anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,2,242,2022-10-02,240
0,NEWS,0,1,155,2022-10-03,154
0,NEWS,0,4,277,2022-10-04,273
0,NEWS,0,1,161,2022-10-05,160
0,NEWS,0,2,153,2022-10-06,151
0,NEWS,0,3,198,2022-10-07,195
0,NEWS,0,2,260,2022-10-08,258
0,NEWS,0,1,188,2022-10-09,187
1,NEWS,0,3,273,2022-10-10,269
0,NEWS,0,11,290,2022-10-11,279
0,NEWS,0,3,283,2022-10-12,280
0,NEWS,0,3,219,2022-10-13,216
1,NEWS,0,1,175,2022-10-14,173
0,NEWS,0,3,171,2022-10-15,168
3,NEWS,0,0,80,2022-10-16,77
1,NEWS,0,1,197,2022-10-17,195
0,NEWS,0,2,189,2022-10-18,187
0,NEWS,0,2,201,2022-10-19,199
3,NEWS,0,4,286,2022-10-20,279
3,NEWS,0,2,256,2022-10-21,251
2,NEWS,0,3,253,2022-10-22,248
0,NEWS,0,1,150,2022-10-23,149
0,NEWS,0,3,229,2022-10-24,226
2,NEWS,0,5,271,2022-10-25,264
0,NEWS,0,1,143,2022-10-26,142
2,NEWS,0,2,231,2022-10-27,227
1,NEWS,0,2,248,2022-10-28,245
0,NEWS,0,2,196,2022-10-29,194
0,NEWS,0,2,204,2022-10-30,202
1,NEWS,0,2,297,2022-10-31,294
0,NEWS,0,3,179,2022-11-01,176
2,NEWS,0,6,345,2022-11-02,337
0,NEWS,0,7,320,2022-11-03,313
1,NEWS,0,1,150,2022-11-04,148
2,NEWS,0,2,279,2022-11-05,275
0,NEWS,0,1,178,2022-11-06,177
0,NEWS,0,6,248,2022-11-07,242
0,NEWS,0,3,144,2022-11-08,141
3,NEWS,0,1,137,2022-11-09,133
7,NEWS,0,7,321,2022-11-10,307
6,NEWS,0,12,338,2022-11-11,320
1,NEWS,0,2,295,2022-11-12,292
1,NEWS,0,2,371,2022-11-13,368
0,NEWS,0,5,472,2022-11-14,467
0,NEWS,0,6,470,2022-11-15,464
1,NEWS,0,3,340,2022-11-16,336
1,NEWS,0,0,182,2022-11-17,181
0,NEWS,0,2,150,2022-11-18,148
0,NEWS,0,3,271,2022-11-19,268
1,NEWS,0,0,29,2022-11-20,28
0,NEWS,0,0,19,2022-11-21,19
0,NEWS,0,0,48,2022-11-22,48
1,NEWS,0,2,203,2022-11-23,200
1,NEWS,0,2,219,2022-11-24,216
0,NEWS,0,3,230,2022-11-25,227
1,NEWS,0,3,212,2022-11-26,208
0,NEWS,0,6,285,2022-11-27,279
1,NEWS,0,2,298,2022-11-28,295
1,NEWS,0,1,185,2022-11-29,183
1,NEWS,0,2,240,2022-11-30,237
0,NEWS,0,2,258,2022-12-01,256
1,NEWS,0,3,185,2022-12-02,181
0,NEWS,0,10,272,2022-12-03,262
0,NEWS,0,3,240,2022-12-04,237
0,NEWS,0,3,192,2022-12-05,189
1,NEWS,0,3,245,2022-12-06,241
1,NEWS,0,2,241,2022-12-07,238
0,NEWS,0,1,155,2022-12-08,154
1,NEWS,0,1,190,2022-12-09,188
0,NEWS,0,3,236,2022-12-10,233
2,NEWS,0,2,288,2022-12-11,284
1,NEWS,0,1,140,2022-12-12,138
0,NEWS,0,1,159,2022-12-13,158
0,NEWS,0,1,214,2022-12-14,213
0,NEWS,0,0,135,2022-12-15,135
0,NEWS,0,2,282,2022-12-16,280
2,NEWS,0,6,285,2022-12-17,277
0,NEWS,0,3,64,2022-12-18,61
0,NEWS,0,1,169,2022-12-19,168
0,NEWS,0,5,239,2022-12-20,234
0,NEWS,0,3,263,2022-12-21,260
0,NEWS,0,2,259,2022-12-22,257
0,NEWS,0,1,137,2022-12-23,136
1,NEWS,0,4,182,2022-12-24,177
1,NEWS,0,0,215,2022-12-25,214
1,NEWS,0,5,389,2022-12-26,383
0,NEWS,0,0,20,2022-12-27,20
1,NEWS,0,5,244,2022-12-28,238
0,NEWS,0,1,210,2022-12-29,209
0,NEWS,0,0,172,2022-12-30,172
0,POLR,0,0,2,2022-01-15,2
0,POLR,0,0,17,2022-01-19,17
0,POLR,0,0,1,2022-01-20,1
1,POLR,0,0,2,2022-01-21,1
0,POLR,0,0,20,2022-01-22,20
0,POLR,0,0,2,2022-01-23,2
0,POLR,0,0,1,2022-01-29,1
1,POLR,0,0,20,2022-02-01,19
1,POLR,0,0,12,2022-02-02,11
1,POLR,0,0,9,2022-02-03,8
1,POLR,0,0,2,2022-02-15,1
2,POLR,0,0,18,2022-02-18,16
1,POLR,0,0,2,2022-02-19,1
2,POLR,0,0,20,2022-02-22,18
0,POLR,0,0,3,2022-02-25,3
0,POLR,0,0,3,2022-02-27,3
3,POLR,0,0,20,2022-03-05,17
0,POLR,0,0,3,2022-03-09,3
0,POLR,0,0,3,2022-03-12,3
3,POLR,0,0,37,2022-03-13,34
3,POLR,0,0,42,2022-03-14,39
0,POLR,0,0,3,2022-03-17,3
2,POLR,0,0,12,2022-03-21,10
1,POLR,0,0,10,2022-03-24,9
0,POLR,0,0,3,2022-03-25,3
0,POLR,0,0,17,2022-03-28,17
3,POLR,0,0,34,2022-03-29,31
0,POLR,0,0,5,2022-03-30,5
0,POLR,0,0,12,2022-03-31,12
2,POLR,0,0,7,2022-04-01,5
1,POLR,0,0,16,2022-04-02,15
3,POLR,0,0,21,2022-04-04,18
1,POLR,0,0,20,2022-04-06,19
0,POLR,0,0,1,2022-04-09,1
0,POLR,0,0,1,2022-04-12,1
1,POLR,0,0,5,2022-04-13,4
0,POLR,0,0,4,2022-04-16,4
0,POLR,0,0,13,2022-04-19,13
2,POLR,0,0,28,2022-04-21,26
4,POLR,0,0,67,2022-04-22,63
0,POLR,0,0,3,2022-04-23,3
0,POLR,0,0,3,2022-04-24,3
1,POLR,0,0,20,2022-04-25,19
1,POLR,0,0,35,2022-04-26,34
2,POLR,0,0,44,2022-04-27,42
0,POLR,0,0,1,2022-04-28,1
1,POLR,0,0,6,2022-04-29,5
1,POLR,0,0,32,2022-05-01,31
1,POLR,0,0,19,2022-05-02,18
0,POLR,0,0,5,2022-05-03,5
0,POLR,0,0,12,2022-05-04,12
1,POLR,0,0,17,2022-05-05,16
0,POLR,0,0,1,2022-05-06,1
1,POLR,0,0,5,2022-05-07,4
1,POLR,0,0,20,2022-05-08,19
0,POLR,0,0,10,2022-05-09,10
0,POLR,0,0,2,2022-05-10,2
0,POLR,0,0,8,2022-05-17,8
1,POLR,0,0,14,2022-05-18,13
0,POLR,0,0,1,2022-05-19,1
2,POLR,0,0,50,2022-05-20,48
2,POLR,0,0,39,2022-05-21,37
1,POLR,0,0,29,2022-05-22,28
1,POLR,0,0,12,2022-05-23,11
0,POLR,0,0,4,2022-05-24,4
0,POLR,0,0,7,2022-05-27,7
1,POLR,0,0,20,2022-05-28,19
0,POLR,0,0,2,2022-05-30,2
2,POLR,0,0,42,2022-06-06,40
0,POLR,0,0,1,2022-06-07,1
0,POLR,0,0,5,2022-06-12,5
0,POLR,0,0,27,2022-06-14,27
1,POLR,0,0,26,2022-06-20,25
1,POLR,0,0,28,2022-06-21,27
2,POLR,0,0,51,2022-06-22,49
1,POLR,0,0,37,2022-06-23,36
2,POLR,0,0,46,2022-06-24,44
0,POLR,0,0,59,2022-06-25,59
0,POLR,0,0,42,2022-06-26,42
0,POLR,0,0,47,2022-06-27,47
0,POLR,0,0,66,2022-06-28,66
2,POLR,0,0,96,2022-06-29,94
0,POLR,0,0,63,2022-06-30,63
0,POLR,0,0,87,2022-07-01,87
0,POLR,0,0,33,2022-07-02,33
0,POLR,0,0,106,2022-07-03,106
0,POLR,0,0,16,2022-07-09,16
0,POLR,0,0,24,2022-07-13,24
0,POLR,0,0,54,2022-07-14,54
0,POLR,0,0,31,2022-07-15,31
0,POLR,0,0,53,2022-07-16,53
0,POLR,0,0,44,2022-07-17,44
15,POLR,0,0,69,2022-07-18,54
0,POLR,0,0,26,2022-07-19,26
0,POLR,0,0,48,2022-07-20,48
0,POLR,0,0,36,2022-07-21,36
0,POLR,0,0,46,2022-07-22,46
0,POLR,0,0,47,2022-07-23,47
0,POLR,0,0,62,2022-07-24,62
0,POLR,0,0,53,2022-07-25,53
0,POLR,0,0,28,2022-07-26,28
0,POLR,0,0,39,2022-07-27,39
0,POLR,0,0,42,2022-07-28,42
0,POLR,0,0,66,2022-07-29,66
0,POLR,0,0,54,2022-07-30,54
0,POLR,0,0,16,2022-07-31,16
0,POLR,0,0,68,2022-08-01,68
0,POLR,0,0,40,2022-08-02,40
0,POLR,0,0,44,2022-08-03,44
0,POLR,0,0,33,2022-08-04,33
0,POLR,0,0,74,2022-08-05,74
0,POLR,0,0,44,2022-08-06,44
0,POLR,0,0,62,2022-08-07,62
0,POLR,0,0,39,2022-08-08,39
0,POLR,0,0,51,2022-08-09,51
0,POLR,0,0,41,2022-08-10,41
0,POLR,0,0,59,2022-08-11,59
0,POLR,0,0,71,2022-08-12,71
0,POLR,0,0,35,2022-08-13,35
0,POLR,0,0,52,2022-08-14,52
1,POLR,0,0,77,2022-08-15,76
0,POLR,0,1,28,2022-08-16,27
0,POLR,0,0,69,2022-08-17,69
0,POLR,0,2,43,2022-08-18,41
0,POLR,0,2,43,2022-08-19,41
0,POLR,0,1,42,2022-08-20,41
0,POLR,0,1,27,2022-08-21,26
0,POLR,0,4,81,2022-08-22,77
0,POLR,0,1,55,2022-08-23,54
0,POLR,0,1,54,2022-08-24,53
0,POLR,0,4,36,2022-08-25,32
0,POLR,0,0,158,2022-08-26,158
0,POLR,0,2,35,2022-08-27,33
0,POLR,0,1,56,2022-08-28,55
8,POLR,0,1,59,2022-08-29,50
0,POLR,0,1,58,2022-08-30,57
0,POLR,0,1,66,2022-08-31,65
0,POLR,0,1,37,2022-09-01,36
0,POLR,0,3,53,2022-09-02,50
0,POLR,0,1,37,2022-09-03,36
0,POLR,0,1,58,2022-09-04,57
0,POLR,0,1,66,2022-09-05,65
1,POLR,0,1,60,2022-09-06,58
1,POLR,0,2,32,2022-09-07,29
4,POLR,0,1,61,2022-09-08,56
2,POLR,0,1,47,2022-09-09,44
1,POLR,0,1,42,2022-09-10,40
1,POLR,0,2,35,2022-09-11,32
2,POLR,0,1,70,2022-09-12,67
7,POLR,0,3,91,2022-09-13,81
0,POLR,0,0,5,2022-09-15,5
0,POLR,0,0,40,2022-09-16,40
2,POLR,0,4,61,2022-09-17,55
3,POLR,0,1,71,2022-09-18,67
2,POLR,0,1,49,2022-09-19,46
4,POLR,0,4,82,2022-09-20,74
2,POLR,0,1,62,2022-09-21,59
2,POLR,0,2,56,2022-09-22,52
2,POLR,0,1,50,2022-09-23,47
1,POLR,0,1,42,2022-09-24,40
3,POLR,0,3,65,2022-09-25,59
2,POLR,0,2,55,2022-09-26,51
0,POLR,0,1,83,2022-09-27,82
0,POLR,0,1,46,2022-09-28,45
0,POLR,0,3,72,2022-09-29,69
0,POLR,0,2,52,2022-09-30,50
0,POLR,0,3,50,2022-10-01,47
0,POLR,0,2,60,2022-10-02,58
0,POLR,0,1,40,2022-10-03,39
0,POLR,0,3,78,2022-10-04,75
0,POLR,0,1,32,2022-10-05,31
0,POLR,0,1,43,2022-10-06,42
0,POLR,0,2,55,2022-10-07,53
1,POLR,0,2,68,2022-10-08,65
0,POLR,0,2,53,2022-10-09,51
1,POLR,0,4,65,2022-10-10,60
1,POLR,0,1,128,2022-10-11,126
2,POLR,0,2,65,2022-10-12,61
1,POLR,0,2,57,2022-10-13,54
2,POLR,0,3,46,2022-10-14,41
1,POLR,0,1,42,2022-10-15,40
2,POLR,0,0,23,2022-10-16,21
2,POLR,0,2,55,2022-10-17,51
1,POLR,0,2,48,2022-10-18,45
2,POLR,0,2,63,2022-10-19,59
1,POLR,0,1,71,2022-10-20,69
2,POLR,0,2,65,2022-10-21,61
2,POLR,0,2,64,2022-10-22,60
3,POLR,0,1,45,2022-10-23,41
3,POLR,0,2,55,2022-10-24,50
6,POLR,0,2,69,2022-10-25,61
3,POLR,0,2,36,2022-10-26,31
4,POLR,0,3,62,2022-10-27,55
7,POLR,0,2,68,2022-10-28,59
6,POLR,0,1,66,2022-10-29,59
1,POLR,0,1,59,2022-10-30,57
4,POLR,0,3,80,2022-10-31,73
1,POLR,0,1,47,2022-11-01,45
4,POLR,0,4,100,2022-11-02,92
2,POLR,0,2,76,2022-11-03,72
1,POLR,0,1,36,2022-11-04,34
3,POLR,0,2,76,2022-11-05,71
2,POLR,0,2,51,2022-11-06,47
1,POLR,0,1,65,2022-11-07,63
1,POLR,0,2,34,2022-11-08,31
3,POLR,0,1,39,2022-11-09,35
2,POLR,0,3,82,2022-11-10,77
5,POLR,0,6,99,2022-11-11,88
2,POLR,0,2,79,2022-11-12,75
6,POLR,0,4,105,2022-11-13,95
5,POLR,0,4,119,2022-11-14,110
4,POLR,0,4,135,2022-11-15,127
2,POLR,0,3,81,2022-11-16,76
1,POLR,0,2,47,2022-11-17,44
0,POLR,0,1,37,2022-11-18,36
0,POLR,0,2,75,2022-11-19,73
0,POLR,0,0,4,2022-11-20,4
0,POLR,0,0,3,2022-11-21,3
0,POLR,0,0,15,2022-11-22,15
1,POLR,0,2,48,2022-11-23,45
0,POLR,0,1,57,2022-11-24,56
0,POLR,0,2,57,2022-11-25,55
0,POLR,0,1,58,2022-11-26,57
0,POLR,0,2,82,2022-11-27,80
0,POLR,0,5,74,2022-11-28,69
0,POLR,0,3,62,2022-11-29,59
0,POLR,0,2,75,2022-11-30,73
0,POLR,0,2,55,2022-12-01,53
0,POLR,0,1,47,2022-12-02,46
0,POLR,0,1,106,2022-12-03,105
0,POLR,0,1,66,2022-12-04,65
0,POLR,0,1,47,2022-12-05,46
0,POLR,0,2,64,2022-12-06,62
0,POLR,0,4,67,2022-12-07,63
0,POLR,0,1,38,2022-12-08,37
0,POLR,0,1,51,2022-12-09,50
0,POLR,0,2,67,2022-12-10,65
0,POLR,0,2,70,2022-12-11,68
0,POLR,0,1,33,2022-12-12,32
0,POLR,0,2,36,2022-12-13,34
0,POLR,0,4,59,2022-12-14,55
0,POLR,0,1,17,2022-12-15,16
0,POLR,0,5,75,2022-12-16,70
0,POLR,0,2,95,2022-12-17,93
0,POLR,0,0,19,2022-12-18,19
2,POLR,0,3,60,2022-12-19,55
6,POLR,0,1,84,2022-12-20,77
4,POLR,0,3,75,2022-12-21,68
2,POLR,0,3,87,2022-12-22,82
0,POLR,0,1,26,2022-12-23,25
2,POLR,0,1,51,2022-12-24,48
2,POLR,0,2,64,2022-12-25,60
4,POLR,0,9,101,2022-12-26,88
0,POLR,0,0,2,2022-12-27,2
1,POLR,0,1,52,2022-12-28,50
1,POLR,0,1,46,2022-12-29,44
0,POLR,0,3,37,2022-12-30,34
0,PORN,0,0,1,2022-01-19,1
0,PORN,0,0,12,2022-01-21,12
0,PORN,0,0,2,2022-01-22,2
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,0,13,2022-02-02,13
0,PORN,0,0,1,2022-02-03,1
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,13,2022-02-19,13
0,PORN,0,0,1,2022-02-25,1
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,6,2022-03-05,6
0,PORN,0,0,1,2022-03-09,1
1,PORN,0,0,8,2022-03-10,7
0,PORN,0,0,7,2022-03-13,7
0,PORN,0,0,16,2022-03-14,16
0,PORN,0,0,1,2022-03-17,1
2,PORN,0,0,11,2022-03-18,9
0,PORN,0,0,6,2022-03-21,6
0,PORN,0,0,1,2022-03-25,1
1,PORN,0,0,6,2022-03-27,5
0,PORN,0,0,3,2022-03-28,3
1,PORN,0,0,21,2022-03-29,20
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,1,2022-04-02,1
1,PORN,0,0,21,2022-04-04,20
0,PORN,0,0,9,2022-04-06,9
0,PORN,0,0,1,2022-04-16,1
0,PORN,0,0,4,2022-04-19,4
1,PORN,0,0,11,2022-04-21,10
1,PORN,0,0,31,2022-04-22,30
0,PORN,0,0,2,2022-04-25,2
0,PORN,0,0,15,2022-04-26,15
1,PORN,0,0,20,2022-04-27,19
0,PORN,0,0,3,2022-04-29,3
1,PORN,0,0,7,2022-04-30,6
1,PORN,0,0,15,2022-05-01,14
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,1,2022-05-03,1
0,PORN,0,0,9,2022-05-05,9
1,PORN,0,0,10,2022-05-06,9
0,PORN,0,0,11,2022-05-08,11
0,PORN,0,0,1,2022-05-17,1
0,PORN,0,0,8,2022-05-19,8
1,PORN,0,0,22,2022-05-20,21
1,PORN,0,0,16,2022-05-21,15
1,PORN,0,0,15,2022-05-22,14
0,PORN,0,0,1,2022-05-23,1
1,PORN,0,0,8,2022-05-27,7
0,PORN,0,0,7,2022-05-28,7
1,PORN,0,0,16,2022-06-06,15
0,PORN,0,0,17,2022-06-14,17
0,PORN,0,0,1,2022-06-20,1
1,PORN,0,0,17,2022-06-21,16
0,PORN,0,0,18,2022-06-22,18
0,PORN,0,0,17,2022-06-23,17
0,PORN,0,0,18,2022-06-24,18
0,PORN,0,0,18,2022-06-25,18
0,PORN,0,0,18,2022-06-26,18
1,PORN,0,0,33,2022-06-27,32
0,PORN,0,0,3,2022-06-28,3
0,PORN,0,0,17,2022-06-29,17
0,PORN,0,0,18,2022-06-30,18
0,PORN,0,0,20,2022-07-01,20
0,PORN,0,0,17,2022-07-02,17
0,PORN,0,2,20,2022-07-03,18
0,PORN,0,0,17,2022-07-09,17
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,2,2022-07-14,2
0,PORN,0,0,17,2022-07-15,17
0,PORN,0,0,23,2022-07-16,23
1,PORN,0,0,29,2022-07-17,28
0,PORN,0,0,18,2022-07-18,18
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,17,2022-07-20,17
1,PORN,0,0,17,2022-07-21,16
0,PORN,0,0,6,2022-07-22,6
1,PORN,0,0,30,2022-07-23,29
2,PORN,0,0,34,2022-07-24,32
1,PORN,0,0,18,2022-07-25,17
0,PORN,0,0,1,2022-07-26,1
1,PORN,0,0,18,2022-07-27,17
0,PORN,0,0,24,2022-07-28,24
1,PORN,0,0,18,2022-07-29,17
1,PORN,0,0,23,2022-07-30,22
0,PORN,0,0,18,2022-07-31,18
0,PORN,0,0,19,2022-08-01,19
1,PORN,0,0,18,2022-08-02,17
1,PORN,0,0,17,2022-08-03,16
1,PORN,0,0,34,2022-08-04,33
0,PORN,0,0,5,2022-08-05,5
0,PORN,0,0,32,2022-08-06,32
0,PORN,0,0,19,2022-08-07,19
0,PORN,0,0,17,2022-08-08,17
0,PORN,0,0,19,2022-08-09,19
1,PORN,0,0,23,2022-08-10,22
1,PORN,0,0,21,2022-08-11,20
0,PORN,0,0,11,2022-08-12,11
0,PORN,0,0,18,2022-08-13,18
0,PORN,0,0,20,2022-08-14,20
0,PORN,0,0,32,2022-08-15,32
0,PORN,0,0,29,2022-08-16,29
1,PORN,0,0,25,2022-08-17,24
0,PORN,0,0,17,2022-08-18,17
0,PORN,0,0,2,2022-08-19,2
2,PORN,0,0,29,2022-08-20,27
1,PORN,0,0,27,2022-08-21,26
1,PORN,0,0,37,2022-08-22,36
0,PORN,0,0,3,2022-08-23,3
0,PORN,0,0,17,2022-08-24,17
1,PORN,0,0,18,2022-08-25,17
0,PORN,0,0,1,2022-08-26,1
0,PORN,0,0,17,2022-08-27,17
1,PORN,0,0,18,2022-08-28,17
0,PORN,0,0,14,2022-08-29,14
1,PORN,0,0,30,2022-08-30,29
0,PORN,0,0,7,2022-08-31,7
1,PORN,0,0,39,2022-09-01,38
0,PORN,0,0,19,2022-09-02,19
1,PORN,0,0,17,2022-09-03,16
0,PORN,0,0,20,2022-09-04,20
1,PORN,0,0,17,2022-09-05,16
0,PORN,0,0,2,2022-09-06,2
1,PORN,0,0,17,2022-09-07,16
1,PORN,0,0,33,2022-09-08,32
0,PORN,0,0,2,2022-09-09,2
1,PORN,0,0,17,2022-09-10,16
0,PORN,0,0,23,2022-09-11,23
0,PORN,0,0,20,2022-09-12,20
1,PORN,0,0,58,2022-09-13,57
1,PORN,0,0,198,2022-09-14,197
0,PORN,0,0,191,2022-09-15,191
3,PORN,0,0,77,2022-09-16,74
0,PORN,0,0,22,2022-09-17,22
0,PORN,0,0,19,2022-09-18,19
1,PORN,0,0,19,2022-09-19,18
0,PORN,0,0,20,2022-09-21,20
0,PORN,0,0,19,2022-09-22,19
0,PORN,0,0,19,2022-09-23,19
0,PORN,0,0,58,2022-09-25,58
0,PORN,0,0,24,2022-09-26,24
0,PORN,0,0,29,2022-09-27,29
0,PORN,0,0,19,2022-09-28,19
0,PORN,0,0,9,2022-09-29,9
1,PORN,0,0,19,2022-09-30,18
0,PORN,0,0,11,2022-10-01,11
0,PORN,0,0,56,2022-10-02,56
0,PORN,0,0,19,2022-10-03,19
0,PORN,0,0,19,2022-10-04,19
1,PORN,0,0,19,2022-10-05,18
0,PORN,0,0,14,2022-10-06,14
0,PORN,0,0,19,2022-10-07,19
1,PORN,0,0,19,2022-10-08,18
0,PORN,0,0,9,2022-10-09,9
2,PORN,0,0,37,2022-10-10,35
0,PORN,0,0,3,2022-10-11,3
1,PORN,0,0,22,2022-10-12,21
0,PORN,0,0,20,2022-10-13,20
0,PORN,0,0,5,2022-10-14,5
0,PORN,0,0,44,2022-10-15,44
0,PORN,0,0,28,2022-10-17,28
0,PORN,0,0,6,2022-10-18,6
0,PORN,0,0,27,2022-10-19,27
1,PORN,0,0,20,2022-10-20,19
1,PORN,0,0,20,2022-10-21,19
0,PORN,0,0,20,2022-10-22,20
0,PORN,0,0,20,2022-10-23,20
1,PORN,0,0,20,2022-10-24,19
1,PORN,0,0,43,2022-10-26,42
1,PORN,0,0,31,2022-10-27,30
0,PORN,0,0,4,2022-10-28,4
0,PORN,0,0,33,2022-10-29,33
0,PORN,0,0,20,2022-10-30,20
1,PORN,0,0,21,2022-11-01,20
0,PORN,0,0,20,2022-11-02,20
1,PORN,0,0,23,2022-11-03,22
0,PORN,0,0,17,2022-11-04,17
0,PORN,0,0,20,2022-11-05,20
1,PORN,0,0,20,2022-11-06,19
0,PORN,0,0,20,2022-11-07,20
0,PORN,0,0,12,2022-11-08,12
2,PORN,0,0,37,2022-11-09,35
1,PORN,0,0,37,2022-11-11,36
0,PORN,0,0,20,2022-11-12,20
1,PORN,0,0,21,2022-11-13,20
5,PORN,0,0,49,2022-11-17,44
2,PORN,0,0,27,2022-11-18,25
0,PORN,0,0,20,2022-11-19,20
2,PORN,0,0,47,2022-11-20,45
1,PORN,0,0,28,2022-11-21,27
1,PORN,0,0,40,2022-11-22,39
1,PORN,0,0,37,2022-11-23,36
0,PORN,0,0,32,2022-11-24,32
1,PORN,0,0,22,2022-11-25,21
0,PORN,0,0,20,2022-11-26,20
1,PORN,0,0,21,2022-11-28,20
0,PORN,0,0,20,2022-11-29,20
3,PORN,0,0,40,2022-12-01,37
1,PORN,0,0,20,2022-12-02,19
0,PORN,0,0,11,2022-12-04,11
2,PORN,0,0,45,2022-12-05,43
1,PORN,0,0,23,2022-12-06,22
1,PORN,0,0,21,2022-12-08,20
1,PORN,0,0,21,2022-12-09,20
2,PORN,0,0,29,2022-12-10,27
0,PORN,0,0,20,2022-12-11,20
0,PORN,0,0,20,2022-12-12,20
1,PORN,0,0,98,2022-12-15,97
2,PORN,0,0,11,2022-12-16,9
1,PORN,0,0,4,2022-12-17,3
4,PORN,0,0,44,2022-12-18,40
0,PORN,0,0,50,2022-12-19,50
1,PORN,0,0,36,2022-12-22,35
0,PORN,0,0,29,2022-12-24,29
0,PORN,0,0,34,2022-12-29,34
0,PORN,0,0,8,2022-12-30,8
1,PROV,0,0,12,2022-01-21,11
0,PROV,0,0,3,2022-01-22,3
1,PROV,0,0,15,2022-02-02,14
0,PROV,0,0,15,2022-02-19,15
0,PROV,0,0,1,2022-02-25,1
1,PROV,0,0,9,2022-03-05,8
0,PROV,0,0,7,2022-03-10,7
0,PROV,0,0,9,2022-03-13,9
0,PROV,0,0,16,2022-03-14,16
0,PROV,0,0,8,2022-03-18,8
0,PROV,0,0,9,2022-03-21,9
0,PROV,0,0,4,2022-03-27,4
0,PROV,0,0,3,2022-03-28,3
0,PROV,0,0,25,2022-03-29,25
1,PROV,0,0,20,2022-04-04,19
0,PROV,0,0,12,2022-04-06,12
0,PROV,0,0,5,2022-04-19,5
0,PROV,0,0,11,2022-04-21,11
1,PROV,0,0,32,2022-04-22,31
0,PROV,0,0,16,2022-04-26,16
0,PROV,0,0,21,2022-04-27,21
0,PROV,0,0,8,2022-04-29,8
0,PROV,0,0,3,2022-04-30,3
0,PROV,0,0,16,2022-05-01,16
0,PROV,0,0,12,2022-05-05,12
0,PROV,0,0,9,2022-05-06,9
0,PROV,0,0,11,2022-05-08,11
0,PROV,0,0,10,2022-05-19,10
0,PROV,0,0,22,2022-05-20,22
0,PROV,0,0,16,2022-05-21,16
0,PROV,0,0,16,2022-05-22,16
0,PROV,0,0,10,2022-05-27,10
0,PROV,0,0,6,2022-05-28,6
0,PROV,0,0,16,2022-06-06,16
0,PROV,0,0,17,2022-06-14,17
0,PROV,0,0,17,2022-06-21,17
0,PROV,0,0,17,2022-06-22,17
0,PROV,0,0,17,2022-06-23,17
0,PROV,0,0,17,2022-06-24,17
0,PROV,0,0,17,2022-06-25,17
0,PROV,0,0,17,2022-06-26,17
0,PROV,0,0,34,2022-06-27,34
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,17,2022-06-30,17
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,17,2022-07-02,17
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,17,2022-07-09,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,27,2022-07-16,27
0,PROV,0,0,24,2022-07-17,24
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-21,17
0,PROV,0,0,6,2022-07-22,6
0,PROV,0,0,28,2022-07-23,28
2,PROV,0,0,34,2022-07-24,32
0,PROV,0,0,17,2022-07-25,17
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,27,2022-07-28,27
0,PROV,0,0,17,2022-07-29,17
0,PROV,0,0,24,2022-07-30,24
0,PROV,0,0,15,2022-07-31,15
0,PROV,0,0,17,2022-08-01,17
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,17,2022-08-03,17
0,PROV,0,0,34,2022-08-04,34
0,PROV,0,0,32,2022-08-06,32
0,PROV,0,0,17,2022-08-07,17
0,PROV,0,0,17,2022-08-08,17
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,27,2022-08-10,27
0,PROV,0,0,20,2022-08-11,20
0,PROV,0,0,4,2022-08-12,4
0,PROV,0,0,19,2022-08-13,19
0,PROV,0,0,22,2022-08-14,22
0,PROV,0,0,38,2022-08-15,38
0,PROV,0,0,31,2022-08-16,31
0,PROV,0,0,22,2022-08-17,22
0,PROV,0,0,17,2022-08-18,17
0,PROV,0,0,25,2022-08-20,25
0,PROV,0,0,22,2022-08-21,22
0,PROV,0,0,40,2022-08-22,40
0,PROV,0,0,17,2022-08-24,17
0,PROV,0,0,19,2022-08-25,19
0,PROV,0,0,17,2022-08-27,17
0,PROV,0,0,17,2022-08-28,17
0,PROV,0,0,14,2022-08-29,14
0,PROV,0,0,21,2022-08-30,21
0,PROV,0,0,7,2022-08-31,7
0,PROV,0,0,41,2022-09-01,41
0,PROV,0,0,17,2022-09-02,17
0,PROV,0,0,17,2022-09-03,17
0,PROV,0,0,17,2022-09-04,17
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,18,2022-09-07,18
0,PROV,0,0,34,2022-09-08,34
0,PROV,0,0,17,2022-09-10,17
