anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,16,2022-03-09,16
1,ALDR,0,4,29,2022-03-10,24
4,ALDR,0,0,43,2022-03-11,39
0,ALDR,0,1,5,2022-03-12,4
1,ALDR,0,0,29,2022-03-13,28
0,ALDR,0,0,6,2022-03-14,6
5,ALDR,0,0,70,2022-03-15,65
0,ALDR,0,2,29,2022-03-16,27
2,ALDR,0,0,16,2022-03-17,14
1,ALDR,0,0,27,2022-03-18,26
1,ALDR,0,0,16,2022-03-19,15
1,ALDR,0,0,15,2022-03-20,14
3,ALDR,0,11,30,2022-03-21,16
0,ALDR,0,1,2,2022-03-22,1
8,ALDR,0,1,28,2022-03-23,19
7,ALDR,0,2,41,2022-03-24,32
0,ALDR,0,0,16,2022-03-25,16
0,ALDR,0,0,10,2022-03-26,10
0,ALDR,0,0,15,2022-03-27,15
1,ALDR,0,1,38,2022-03-28,36
3,ALDR,0,0,27,2022-03-29,24
1,ALDR,0,2,29,2022-03-30,26
1,ALDR,0,3,27,2022-03-31,23
2,ALDR,0,8,25,2022-04-01,15
1,ALDR,0,0,9,2022-04-02,8
14,ALDR,0,0,30,2022-04-03,16
2,ALDR,0,0,16,2022-04-04,14
0,ALDR,0,0,57,2022-04-05,57
2,ALDR,0,4,25,2022-04-06,19
3,ALDR,0,8,40,2022-04-07,29
4,ALDR,0,0,25,2022-04-08,21
0,ALDR,0,0,17,2022-04-09,17
0,ALDR,0,0,3,2022-04-10,3
0,ALDR,0,0,20,2022-04-11,20
0,ALDR,0,0,15,2022-04-12,15
1,ALDR,0,6,40,2022-04-13,33
0,ALDR,0,1,15,2022-04-14,14
0,ALDR,0,2,18,2022-04-15,16
0,ALDR,0,0,11,2022-04-16,11
0,ALDR,0,0,6,2022-04-17,6
0,ALDR,0,0,8,2022-04-18,8
3,ALDR,0,0,37,2022-04-19,34
0,ALDR,0,0,15,2022-04-20,15
5,ALDR,0,0,20,2022-04-21,15
2,ALDR,0,0,39,2022-04-22,37
0,ALDR,0,0,14,2022-04-23,14
4,ALDR,0,0,11,2022-04-24,7
1,ALDR,0,0,31,2022-04-25,30
0,ALDR,0,0,8,2022-04-26,8
0,ALDR,0,0,13,2022-04-27,13
0,ALDR,0,0,14,2022-04-28,14
0,ALDR,0,4,51,2022-04-29,47
2,ALDR,0,2,15,2022-04-30,11
0,ALDR,0,0,4,2022-05-01,4
0,ALDR,0,7,16,2022-05-02,9
0,ALDR,0,8,37,2022-05-03,29
0,ALDR,0,0,6,2022-05-04,6
0,ALDR,0,0,12,2022-05-05,12
0,ALDR,0,0,11,2022-05-06,11
0,ALDR,0,9,54,2022-05-07,45
0,ALDR,0,0,14,2022-05-08,14
0,ALDR,0,8,28,2022-05-09,20
0,ALDR,0,0,14,2022-05-10,14
0,ALDR,0,1,70,2022-05-11,69
0,ALDR,0,0,6,2022-05-12,6
0,ALDR,0,0,18,2022-05-13,18
0,ALDR,0,0,1,2022-05-14,1
0,ALDR,0,0,1,2022-05-15,1
0,ALDR,0,0,37,2022-05-16,37
0,ALDR,0,0,5,2022-05-17,5
4,ALDR,0,11,27,2022-05-18,12
0,ALDR,0,0,13,2022-05-19,13
0,ALDR,0,0,24,2022-05-20,24
0,ALDR,0,0,10,2022-05-21,10
0,ALDR,0,0,10,2022-05-23,10
0,ALDR,0,0,61,2022-05-24,61
0,ALDR,0,0,6,2022-05-25,6
0,ALDR,0,1,27,2022-05-26,26
0,ALDR,0,0,46,2022-05-27,46
0,ALDR,0,0,3,2022-05-28,3
0,ALDR,0,0,24,2022-05-29,24
2,ALDR,0,0,53,2022-06-01,51
1,ALDR,0,3,29,2022-06-03,25
0,ALDR,0,0,19,2022-06-05,19
0,ALDR,0,0,24,2022-06-06,24
0,ALDR,0,1,40,2022-06-07,39
0,ALDR,0,0,76,2022-06-09,76
0,ALDR,0,0,12,2022-06-10,12
0,ALDR,0,0,75,2022-06-11,75
0,ALDR,0,0,13,2022-06-12,13
0,ALDR,0,4,30,2022-06-13,26
0,ALDR,0,2,21,2022-06-14,19
0,ALDR,0,8,13,2022-06-15,5
0,ALDR,0,26,51,2022-06-17,25
0,ALDR,0,0,7,2022-06-19,7
1,ALDR,0,2,29,2022-06-20,26
0,ALDR,0,1,42,2022-06-21,41
0,ALDR,0,10,56,2022-06-22,46
0,ALDR,0,0,4,2022-06-23,4
0,ALDR,0,11,51,2022-06-24,40
0,ALDR,0,0,66,2022-06-25,66
0,ALDR,0,0,16,2022-06-26,16
0,ALDR,0,0,21,2022-06-27,21
2,ALDR,0,0,45,2022-06-28,43
0,ALDR,0,0,36,2022-06-29,36
0,ALDR,0,1,45,2022-06-30,44
0,ALDR,0,0,3,2022-07-01,3
0,ALDR,0,0,10,2022-07-03,10
0,ALDR,0,0,14,2022-07-04,14
0,ALDR,0,0,32,2022-07-05,32
0,ALDR,0,0,32,2022-07-06,32
1,ALDR,0,12,32,2022-07-08,19
0,ALDR,0,0,63,2022-07-10,63
1,ALDR,0,0,32,2022-07-11,31
0,ALDR,0,0,32,2022-07-12,32
0,ALDR,0,0,33,2022-07-13,33
0,ALDR,0,0,32,2022-07-15,32
0,ALDR,0,0,73,2022-07-16,73
0,ALDR,0,0,22,2022-07-19,22
0,ALDR,0,0,32,2022-07-21,32
0,ALDR,0,0,31,2022-07-24,31
0,ALDR,0,0,19,2022-07-25,19
0,ALDR,0,0,14,2022-07-26,14
0,ALDR,0,0,2,2022-07-29,2
0,ALDR,0,0,29,2022-07-30,29
1,ALDR,0,0,34,2022-08-04,33
0,ALDR,0,0,31,2022-08-05,31
0,ALDR,0,0,32,2022-08-08,32
0,ALDR,0,0,4,2022-08-09,4
1,ALDR,0,0,44,2022-08-11,43
3,ALDR,0,0,42,2022-08-13,39
1,ALDR,0,0,8,2022-08-14,7
0,ALDR,0,0,80,2022-08-15,80
0,ALDR,0,0,16,2022-08-16,16
0,ALDR,0,1,32,2022-08-18,31
1,ALDR,0,1,30,2022-08-21,28
0,ALDR,0,1,26,2022-08-22,25
1,ALDR,0,10,32,2022-08-26,21
2,ALDR,0,1,26,2022-08-27,23
0,ALDR,0,0,6,2022-08-28,6
0,ALDR,0,0,1,2022-08-29,1
1,ALDR,0,2,52,2022-08-30,49
0,ALDR,0,0,12,2022-08-31,12
1,ALDR,0,0,32,2022-09-03,31
4,ALDR,0,2,46,2022-09-06,40
1,ALDR,0,5,33,2022-09-07,27
1,ALDR,0,0,45,2022-09-08,44
1,ALDR,0,0,32,2022-09-09,31
0,ALDR,0,0,1,2022-09-11,1
2,ALDR,0,0,25,2022-09-12,23
2,ALDR,0,0,13,2022-09-13,11
1,ALDR,0,3,41,2022-09-14,37
0,ALDR,0,0,15,2022-09-16,15
1,ALDR,0,0,28,2022-09-17,27
1,ALDR,0,0,17,2022-09-18,16
1,ALDR,0,0,31,2022-09-19,30
1,ALDR,0,0,29,2022-09-21,28
1,ALDR,0,0,33,2022-09-23,32
2,ALDR,0,0,56,2022-09-26,54
0,ALDR,0,0,37,2022-09-27,37
0,ALDR,0,0,3,2022-10-03,3
2,ALDR,0,1,43,2022-10-25,40
0,ALDR,0,0,37,2022-10-30,37
0,ALDR,0,0,25,2022-11-05,25
0,ALDR,0,0,3,2022-11-06,3
0,ALDR,0,0,9,2022-11-09,9
3,ALDR,0,4,9,2022-11-10,2
0,ALDR,0,0,40,2022-11-18,40
0,ALDR,0,0,2,2022-11-19,2
0,ALDR,0,0,3,2022-11-22,3
0,ALDR,0,0,23,2022-11-23,23
1,ALDR,0,0,22,2022-11-24,21
0,ALDR,0,0,35,2022-11-27,35
1,ALDR,0,0,38,2022-11-29,37
0,ALDR,0,0,17,2022-12-04,17
0,ALDR,0,0,24,2022-12-08,24
0,ALDR,0,0,16,2022-12-09,16
6,ALDR,0,0,36,2022-12-14,30
0,ALDR,0,0,20,2022-12-20,20
0,ALDR,0,0,21,2022-12-21,21
4,ANON,0,0,172,2022-01-01,168
0,ANON,0,0,26,2022-01-02,26
0,ANON,0,6,17,2022-01-03,11
2,ANON,0,17,175,2022-01-04,156
4,ANON,0,16,180,2022-01-05,160
0,ANON,0,0,145,2022-01-06,145
1,ANON,0,0,149,2022-01-07,148
0,ANON,0,4,74,2022-01-08,70
1,ANON,0,0,54,2022-01-09,53
0,ANON,0,3,45,2022-01-10,42
0,ANON,0,0,102,2022-01-11,102
3,ANON,0,3,171,2022-01-12,165
1,ANON,0,0,120,2022-01-13,119
9,ANON,0,5,244,2022-01-14,230
1,ANON,0,9,219,2022-01-15,209
8,ANON,0,11,197,2022-01-16,178
5,ANON,0,0,138,2022-01-17,133
2,ANON,0,0,106,2022-01-18,104
1,ANON,0,2,102,2022-01-19,99
10,ANON,0,27,181,2022-01-20,144
5,ANON,0,11,172,2022-01-21,156
6,ANON,0,17,152,2022-01-22,129
1,ANON,0,0,88,2022-01-23,87
0,ANON,0,0,156,2022-01-24,156
4,ANON,0,0,194,2022-01-25,190
6,ANON,0,8,145,2022-01-26,131
21,ANON,0,2,216,2022-01-27,193
5,ANON,0,0,274,2022-01-28,269
7,ANON,0,1,168,2022-01-29,160
4,ANON,0,0,126,2022-01-30,122
23,ANON,0,2,234,2022-01-31,209
10,ANON,0,1,159,2022-02-01,148
2,ANON,0,0,182,2022-02-02,180
9,ANON,0,1,149,2022-02-03,139
25,ANON,0,2,421,2022-02-04,394
14,ANON,0,1,208,2022-02-05,193
9,ANON,0,2,205,2022-02-06,194
13,ANON,0,0,223,2022-02-07,210
0,ANON,0,1,86,2022-02-08,85
11,ANON,0,0,293,2022-02-09,282
6,ANON,0,2,364,2022-02-10,356
12,ANON,0,0,246,2022-02-11,234
16,ANON,0,3,261,2022-02-12,242
4,ANON,0,0,271,2022-02-13,267
3,ANON,0,9,122,2022-02-14,110
2,ANON,0,4,219,2022-02-15,213
8,ANON,0,21,336,2022-02-16,307
22,ANON,0,13,314,2022-02-17,279
19,ANON,0,13,345,2022-02-18,313
0,ANON,0,7,56,2022-02-19,49
15,ANON,0,0,246,2022-02-20,231
3,ANON,0,0,179,2022-02-21,176
19,ANON,0,2,195,2022-02-22,174
27,ANON,0,7,243,2022-02-23,209
32,ANON,0,0,162,2022-02-24,130
24,ANON,0,8,172,2022-02-25,140
13,ANON,0,8,348,2022-02-26,327
3,ANON,0,1,190,2022-02-27,186
20,ANON,0,4,344,2022-02-28,320
3,ANON,0,28,317,2022-03-01,286
0,ANON,0,3,83,2022-03-02,80
0,ANON,0,19,243,2022-03-03,224
2,ANON,0,7,193,2022-03-04,184
4,ANON,0,8,183,2022-03-05,171
5,ANON,0,2,227,2022-03-06,220
12,ANON,0,11,90,2022-03-07,67
22,ANON,0,17,201,2022-03-08,162
11,ANON,0,1,151,2022-03-09,139
4,ANON,0,0,172,2022-03-10,168
4,ANON,0,1,170,2022-03-11,165
5,ANON,0,9,159,2022-03-12,145
12,ANON,0,4,154,2022-03-13,138
5,ANON,0,1,228,2022-03-14,222
8,ANON,0,10,268,2022-03-15,250
43,ANON,0,8,277,2022-03-16,226
11,ANON,0,0,179,2022-03-17,168
4,ANON,0,3,144,2022-03-18,137
1,ANON,0,0,33,2022-03-19,32
2,ANON,0,0,120,2022-03-20,118
17,ANON,0,25,108,2022-03-21,66
14,ANON,0,18,178,2022-03-22,146
9,ANON,0,15,71,2022-03-23,47
28,ANON,0,0,290,2022-03-24,262
16,ANON,0,0,212,2022-03-25,196
0,ANON,0,0,25,2022-03-26,25
1,ANON,0,0,59,2022-03-27,58
10,ANON,0,1,267,2022-03-28,256
20,ANON,0,0,113,2022-03-29,93
10,ANON,0,21,271,2022-03-30,240
10,ANON,0,3,203,2022-03-31,190
19,ANON,0,9,135,2022-04-01,107
17,ANON,0,4,198,2022-04-02,177
4,ANON,0,0,77,2022-04-03,73
19,ANON,0,28,184,2022-04-04,137
19,ANON,0,10,312,2022-04-05,283
10,ANON,0,13,133,2022-04-06,110
35,ANON,0,26,305,2022-04-07,244
16,ANON,0,5,239,2022-04-08,218
4,ANON,0,0,110,2022-04-09,106
0,ANON,0,0,65,2022-04-10,65
8,ANON,0,0,131,2022-04-11,123
6,ANON,0,1,109,2022-04-12,102
3,ANON,0,0,165,2022-04-13,162
0,ANON,0,1,65,2022-04-14,64
0,ANON,0,4,124,2022-04-15,120
0,ANON,0,1,105,2022-04-16,104
2,ANON,0,0,55,2022-04-17,53
0,ANON,0,0,165,2022-04-18,165
3,ANON,0,0,162,2022-04-19,159
16,ANON,0,0,194,2022-04-20,178
6,ANON,0,0,103,2022-04-21,97
1,ANON,0,0,146,2022-04-22,145
2,ANON,0,1,121,2022-04-23,118
6,ANON,0,0,80,2022-04-24,74
7,ANON,0,5,163,2022-04-25,151
5,ANON,0,17,156,2022-04-26,134
4,ANON,0,18,134,2022-04-27,112
3,ANON,0,9,165,2022-04-28,153
2,ANON,0,28,238,2022-04-29,208
1,ANON,0,2,60,2022-04-30,57
2,ANON,0,0,33,2022-05-01,31
3,ANON,0,22,126,2022-05-02,101
6,ANON,0,35,186,2022-05-03,145
2,ANON,0,32,116,2022-05-04,82
2,ANON,0,24,122,2022-05-05,96
4,ANON,0,19,229,2022-05-06,206
4,ANON,0,42,182,2022-05-07,136
1,ANON,0,0,57,2022-05-08,56
3,ANON,0,9,222,2022-05-09,210
5,ANON,0,0,228,2022-05-10,223
7,ANON,0,0,188,2022-05-11,181
4,ANON,0,1,151,2022-05-12,146
6,ANON,0,0,135,2022-05-13,129
3,ANON,0,18,139,2022-05-14,118
0,ANON,0,0,20,2022-05-15,20
2,ANON,0,6,152,2022-05-16,144
0,ANON,0,7,126,2022-05-17,119
5,ANON,0,14,151,2022-05-18,132
1,ANON,0,0,4,2022-05-19,3
2,ANON,0,0,104,2022-05-20,102
3,ANON,0,0,56,2022-05-21,53
7,ANON,0,0,86,2022-05-22,79
4,ANON,0,21,287,2022-05-23,262
7,ANON,0,16,177,2022-05-24,154
2,ANON,0,18,191,2022-05-25,171
1,ANON,0,18,147,2022-05-26,128
2,ANON,0,0,202,2022-05-27,200
1,ANON,0,0,18,2022-05-28,17
3,ANON,0,0,88,2022-05-29,85
2,ANON,0,3,65,2022-05-30,60
3,ANON,0,0,237,2022-05-31,234
0,ANON,0,0,125,2022-06-01,125
2,ANON,0,6,89,2022-06-02,81
0,ANON,0,12,132,2022-06-03,120
2,ANON,0,0,51,2022-06-05,49
5,ANON,0,6,219,2022-06-06,208
2,ANON,0,4,215,2022-06-07,209
7,ANON,0,5,316,2022-06-08,304
0,ANON,0,4,147,2022-06-09,143
3,ANON,0,13,280,2022-06-10,264
6,ANON,0,2,160,2022-06-11,152
4,ANON,0,0,141,2022-06-12,137
2,ANON,0,16,104,2022-06-13,86
4,ANON,0,3,128,2022-06-14,121
0,ANON,0,6,47,2022-06-15,41
9,ANON,0,13,166,2022-06-16,144
0,ANON,0,13,74,2022-06-17,61
0,ANON,0,4,38,2022-06-18,34
0,ANON,0,0,8,2022-06-19,8
1,ANON,0,20,133,2022-06-20,112
6,ANON,0,22,248,2022-06-21,220
33,ANON,0,16,411,2022-06-22,362
5,ANON,0,1,140,2022-06-23,134
2,ANON,0,33,264,2022-06-24,229
3,ANON,0,0,254,2022-06-25,251
4,ANON,0,1,144,2022-06-26,139
3,ANON,0,26,119,2022-06-27,90
1,ANON,0,0,158,2022-06-28,157
7,ANON,0,6,157,2022-06-29,144
1,ANON,0,25,121,2022-06-30,95
11,ANON,0,30,229,2022-07-01,188
0,ANON,0,0,31,2022-07-02,31
11,ANON,0,2,186,2022-07-04,173
8,ANON,0,4,111,2022-07-05,99
5,ANON,0,0,98,2022-07-06,93
4,ANON,0,4,54,2022-07-07,46
1,ANON,0,19,93,2022-07-08,73
10,ANON,0,0,185,2022-07-09,175
5,ANON,0,0,109,2022-07-10,104
26,ANON,0,0,356,2022-07-11,330
4,ANON,0,0,133,2022-07-12,129
12,ANON,0,0,203,2022-07-13,191
1,ANON,0,0,102,2022-07-14,101
9,ANON,0,0,178,2022-07-15,169
7,ANON,0,0,81,2022-07-16,74
6,ANON,0,0,219,2022-07-17,213
12,ANON,0,0,196,2022-07-18,184
8,ANON,0,3,94,2022-07-19,83
5,ANON,0,0,107,2022-07-20,102
0,ANON,0,0,13,2022-07-21,13
4,ANON,0,2,125,2022-07-22,119
0,ANON,0,0,22,2022-07-23,22
5,ANON,0,0,108,2022-07-24,103
4,ANON,0,0,72,2022-07-25,68
3,ANON,0,0,79,2022-07-26,76
2,ANON,0,2,29,2022-07-27,25
2,ANON,0,0,67,2022-07-28,65
2,ANON,0,1,145,2022-07-29,142
0,ANON,0,0,1,2022-07-31,1
7,ANON,0,0,95,2022-08-01,88
1,ANON,0,0,65,2022-08-02,64
4,ANON,0,4,106,2022-08-03,98
1,ANON,0,0,16,2022-08-04,15
5,ANON,0,1,162,2022-08-05,156
0,ANON,0,0,9,2022-08-06,9
2,ANON,0,0,106,2022-08-08,104
8,ANON,0,0,148,2022-08-09,140
2,ANON,0,2,21,2022-08-10,17
5,ANON,0,1,73,2022-08-11,67
4,ANON,0,2,127,2022-08-12,121
3,ANON,0,0,17,2022-08-13,14
4,ANON,0,0,62,2022-08-14,58
24,ANON,0,0,471,2022-08-15,447
8,ANON,0,5,136,2022-08-16,123
8,ANON,0,3,126,2022-08-17,115
5,ANON,0,4,81,2022-08-18,72
0,ANON,0,0,11,2022-08-19,11
1,ANON,0,0,57,2022-08-20,56
0,ANON,0,0,3,2022-08-21,3
3,ANON,0,1,40,2022-08-22,36
0,ANON,0,1,16,2022-08-23,15
2,ANON,0,4,79,2022-08-24,73
5,ANON,0,7,123,2022-08-25,111
4,ANON,0,6,117,2022-08-26,107
0,ANON,0,1,6,2022-08-27,5
2,ANON,0,2,30,2022-08-28,26
5,ANON,0,3,109,2022-08-29,101
3,ANON,0,2,35,2022-08-30,30
20,ANON,0,14,236,2022-08-31,202
0,ANON,0,0,36,2022-09-01,36
0,ANON,0,0,2,2022-09-02,2
3,ANON,0,3,103,2022-09-04,97
5,ANON,0,7,83,2022-09-05,71
6,ANON,0,6,115,2022-09-06,103
1,ANON,0,1,80,2022-09-07,78
12,ANON,0,13,281,2022-09-08,256
6,ANON,0,10,222,2022-09-09,206
0,ANON,0,0,50,2022-09-10,50
0,ANON,0,0,19,2022-09-11,19
2,ANON,0,5,92,2022-09-12,85
9,ANON,0,5,126,2022-09-13,112
10,ANON,0,4,122,2022-09-14,108
7,ANON,0,9,197,2022-09-15,181
1,ANON,0,0,38,2022-09-16,37
0,ANON,0,0,18,2022-09-17,18
6,ANON,0,5,209,2022-09-18,198
4,ANON,0,3,82,2022-09-19,75
17,ANON,0,12,338,2022-09-20,309
0,ANON,0,0,26,2022-09-21,26
4,ANON,0,7,121,2022-09-22,110
3,ANON,0,3,84,2022-09-23,78
0,ANON,0,0,68,2022-09-24,68
0,ANON,0,0,3,2022-09-25,3
0,ANON,0,0,7,2022-09-26,7
0,ANON,0,0,7,2022-09-27,7
7,ANON,0,4,99,2022-09-28,88
6,ANON,0,0,53,2022-10-02,47
2,ANON,0,2,41,2022-10-03,37
5,ANON,0,2,34,2022-10-07,27
0,ANON,0,2,36,2022-10-11,34
0,ANON,0,2,8,2022-10-12,6
2,ANON,0,0,6,2022-10-16,4
1,ANON,0,1,23,2022-10-20,21
0,ANON,0,3,65,2022-10-21,62
3,ANON,0,6,83,2022-10-22,74
0,ANON,0,1,49,2022-10-23,48
1,ANON,0,0,14,2022-10-24,13
4,ANON,0,3,67,2022-10-25,60
2,ANON,0,0,88,2022-10-26,86
4,ANON,0,3,79,2022-10-27,72
0,ANON,0,0,15,2022-10-28,15
2,ANON,0,4,91,2022-10-30,85
2,ANON,0,3,80,2022-10-31,75
4,ANON,0,7,109,2022-11-01,98
3,ANON,0,5,89,2022-11-02,81
0,ANON,0,0,18,2022-11-03,18
2,ANON,0,0,30,2022-11-05,28
2,ANON,0,9,126,2022-11-06,115
6,ANON,0,3,102,2022-11-07,93
0,ANON,0,3,40,2022-11-08,37
0,ANON,0,1,18,2022-11-09,17
5,ANON,0,1,77,2022-11-10,71
2,ANON,0,0,8,2022-11-20,6
1,ANON,0,3,84,2022-11-21,80
4,ANON,0,3,133,2022-11-22,126
5,ANON,0,1,111,2022-11-24,105
0,ANON,0,0,3,2022-11-25,3
5,ANON,0,3,107,2022-11-26,99
3,ANON,0,4,84,2022-11-29,77
4,ANON,0,0,48,2022-11-30,44
0,ANON,0,10,95,2022-12-01,85
2,ANON,0,3,84,2022-12-02,79
0,ANON,0,1,16,2022-12-03,15
4,ANON,0,3,96,2022-12-05,89
0,ANON,0,2,10,2022-12-06,8
0,ANON,0,2,30,2022-12-07,28
1,ANON,0,0,6,2022-12-09,5
6,ANON,0,4,59,2022-12-10,49
0,ANON,0,3,9,2022-12-11,6
0,ANON,0,2,53,2022-12-12,51
0,ANON,0,0,13,2022-12-13,13
3,ANON,0,1,32,2022-12-14,28
0,ANON,0,4,76,2022-12-15,72
0,ANON,0,1,28,2022-12-16,27
11,ANON,0,1,36,2022-12-18,24
0,ANON,0,3,69,2022-12-19,66
2,ANON,0,4,66,2022-12-21,60
1,ANON,0,1,35,2022-12-23,33
0,ANON,0,0,2,2022-12-24,2
2,ANON,0,0,57,2022-12-25,55
0,ANON,0,0,4,2022-12-26,4
2,ANON,0,2,22,2022-12-27,18
1,ANON,0,3,85,2022-12-29,81
7,ANON,0,1,60,2022-12-30,52
0,COMM,0,0,29,2022-01-02,29
0,COMM,0,0,7,2022-01-04,7
0,COMM,0,0,18,2022-01-05,18
0,COMM,0,0,19,2022-01-06,19
1,COMM,0,0,35,2022-01-07,34
0,COMM,0,3,18,2022-01-08,15
0,COMM,0,0,11,2022-01-10,11
0,COMM,0,0,7,2022-01-12,7
0,COMM,0,0,18,2022-01-13,18
0,COMM,0,0,27,2022-01-14,27
0,COMM,0,1,45,2022-01-15,44
0,COMM,0,1,30,2022-01-16,29
0,COMM,0,0,7,2022-01-17,7
0,COMM,0,0,11,2022-01-18,11
0,COMM,0,0,6,2022-01-20,6
0,COMM,0,0,46,2022-01-21,46
0,COMM,0,0,3,2022-01-22,3
2,COMM,0,0,32,2022-01-23,30
0,COMM,0,0,21,2022-01-24,21
0,COMM,0,0,22,2022-01-25,22
0,COMM,0,0,9,2022-01-26,9
0,COMM,0,0,9,2022-01-28,9
0,COMM,0,0,44,2022-01-29,44
2,COMM,0,0,46,2022-01-31,44
0,COMM,0,0,16,2022-02-01,16
0,COMM,0,0,24,2022-02-02,24
0,COMM,0,0,9,2022-02-03,9
1,COMM,0,0,21,2022-02-04,20
0,COMM,0,0,7,2022-02-05,7
0,COMM,0,0,41,2022-02-06,41
1,COMM,0,0,55,2022-02-08,54
0,COMM,0,0,22,2022-02-09,22
0,COMM,0,0,57,2022-02-10,57
0,COMM,0,0,9,2022-02-11,9
0,COMM,0,1,6,2022-02-12,5
0,COMM,0,0,19,2022-02-13,19
0,COMM,0,0,30,2022-02-14,30
2,COMM,0,0,75,2022-02-16,73
1,COMM,0,0,22,2022-02-17,21
4,COMM,0,0,49,2022-02-18,45
1,COMM,0,0,3,2022-02-19,2
1,COMM,0,0,3,2022-02-20,2
0,COMM,0,0,14,2022-02-21,14
0,COMM,0,0,25,2022-02-22,25
4,COMM,0,2,61,2022-02-24,55
1,COMM,0,1,11,2022-02-25,9
1,COMM,0,0,39,2022-02-26,38
1,COMM,0,1,32,2022-02-27,30
0,COMM,0,0,8,2022-02-28,8
0,COMM,0,0,15,2022-03-01,15
0,COMM,0,0,24,2022-03-02,24
0,COMM,0,1,65,2022-03-04,64
0,COMM,0,0,12,2022-03-05,12
0,COMM,0,0,19,2022-03-06,19
1,COMM,0,3,13,2022-03-07,9
0,COMM,0,0,4,2022-03-08,4
0,COMM,0,0,5,2022-03-09,5
0,COMM,0,0,28,2022-03-10,28
3,COMM,0,1,53,2022-03-12,49
1,COMM,0,0,11,2022-03-13,10
0,COMM,0,0,19,2022-03-14,19
1,COMM,0,1,32,2022-03-15,30
0,COMM,0,0,5,2022-03-16,5
0,COMM,0,0,4,2022-03-17,4
1,COMM,0,0,32,2022-03-18,31
0,COMM,0,0,31,2022-03-20,31
0,COMM,0,0,11,2022-03-21,11
0,COMM,0,1,18,2022-03-22,17
0,COMM,0,0,17,2022-03-23,17
0,COMM,0,0,4,2022-03-24,4
0,COMM,0,0,2,2022-03-25,2
0,COMM,0,0,16,2022-03-26,16
0,COMM,0,0,15,2022-03-27,15
0,COMM,0,0,47,2022-03-28,47
0,COMM,0,0,6,2022-03-29,6
1,COMM,0,0,26,2022-03-30,25
0,COMM,0,0,29,2022-03-31,29
0,COMM,0,0,4,2022-04-02,4
1,COMM,0,0,11,2022-04-03,10
0,COMM,0,0,16,2022-04-04,16
3,COMM,0,1,62,2022-04-05,58
0,COMM,0,0,5,2022-04-06,5
1,COMM,0,4,27,2022-04-07,22
0,COMM,0,0,27,2022-04-08,27
0,COMM,0,0,7,2022-04-11,7
1,COMM,0,0,9,2022-04-12,8
4,COMM,0,0,39,2022-04-13,35
0,COMM,0,1,5,2022-04-14,4
1,COMM,0,0,11,2022-04-15,10
0,COMM,0,0,10,2022-04-16,10
0,COMM,0,0,14,2022-04-18,14
0,COMM,0,0,7,2022-04-19,7
0,COMM,0,0,18,2022-04-20,18
2,COMM,0,0,34,2022-04-21,32
0,COMM,0,0,20,2022-04-22,20
0,COMM,0,0,11,2022-04-23,11
0,COMM,0,0,3,2022-04-24,3
0,COMM,0,0,7,2022-04-25,7
0,COMM,0,0,14,2022-04-26,14
1,COMM,0,0,7,2022-04-27,6
0,COMM,0,0,18,2022-04-28,18
0,COMM,0,0,34,2022-04-29,34
0,COMM,0,2,28,2022-04-30,26
0,COMM,0,0,1,2022-05-01,1
0,COMM,0,0,11,2022-05-02,11
0,COMM,0,2,6,2022-05-03,4
0,COMM,0,1,3,2022-05-04,2
0,COMM,0,0,15,2022-05-05,15
1,COMM,0,1,18,2022-05-06,16
0,COMM,0,0,32,2022-05-07,32
0,COMM,0,0,12,2022-05-08,12
0,COMM,0,0,17,2022-05-09,17
1,COMM,0,0,30,2022-05-10,29
0,COMM,0,0,6,2022-05-11,6
0,COMM,0,0,3,2022-05-12,3
0,COMM,0,0,15,2022-05-13,15
1,COMM,0,1,23,2022-05-14,21
0,COMM,0,0,7,2022-05-15,7
0,COMM,0,0,19,2022-05-16,19
1,COMM,0,0,21,2022-05-17,20
0,COMM,0,1,8,2022-05-18,7
0,COMM,0,0,2,2022-05-20,2
0,COMM,0,0,3,2022-05-21,3
0,COMM,0,0,21,2022-05-22,21
0,COMM,0,0,21,2022-05-23,21
0,COMM,0,0,19,2022-05-24,19
0,COMM,0,0,21,2022-05-25,21
0,COMM,0,2,8,2022-05-26,6
0,COMM,0,0,20,2022-05-27,20
0,COMM,0,0,7,2022-05-29,7
0,COMM,0,0,18,2022-05-30,18
0,COMM,0,0,36,2022-05-31,36
0,COMM,0,0,3,2022-06-01,3
0,COMM,0,0,12,2022-06-02,12
0,COMM,0,1,7,2022-06-03,6
0,COMM,0,0,1,2022-06-05,1
0,COMM,0,4,18,2022-06-06,14
1,COMM,0,0,37,2022-06-07,36
1,COMM,0,0,36,2022-06-08,35
0,COMM,0,1,3,2022-06-09,2
1,COMM,0,0,39,2022-06-10,38
0,COMM,0,0,18,2022-06-11,18
0,COMM,0,0,5,2022-06-12,5
0,COMM,0,0,9,2022-06-13,9
0,COMM,0,0,5,2022-06-14,5
0,COMM,0,0,15,2022-06-15,15
0,COMM,0,3,36,2022-06-16,33
0,COMM,0,0,2,2022-06-17,2
0,COMM,0,0,8,2022-06-18,8
0,COMM,0,0,2,2022-06-19,2
0,COMM,0,0,4,2022-06-20,4
0,COMM,0,0,19,2022-06-21,19
