anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PORN,0,0,6,2022-02-06,5
7,PORN,0,0,7,2022-02-07,0
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,14,2022-02-11,14
0,PORN,0,0,1,2022-02-13,1
0,PORN,0,0,12,2022-02-15,12
0,PORN,0,0,2,2022-02-16,2
0,PORN,0,0,15,2022-02-19,15
0,PORN,0,0,9,2022-02-20,9
1,PORN,0,0,5,2022-02-21,4
0,PORN,0,0,3,2022-02-22,3
1,PORN,0,0,14,2022-02-25,13
0,PORN,0,0,2,2022-02-27,2
0,PORN,0,0,10,2022-02-28,10
2,PORN,0,0,17,2022-03-01,15
0,PORN,0,0,5,2022-03-02,5
1,PORN,0,0,15,2022-03-04,14
3,PORN,0,0,14,2022-03-05,11
1,PORN,0,0,15,2022-03-08,14
7,PORN,0,1,23,2022-03-09,15
0,PORN,0,0,4,2022-03-10,4
1,PORN,0,0,6,2022-03-13,5
1,PORN,0,0,14,2022-03-16,13
0,PORN,0,0,9,2022-03-17,9
0,PORN,0,0,2,2022-03-18,2
0,PORN,0,0,1,2022-03-19,1
1,PORN,0,0,6,2022-03-21,5
0,PORN,0,0,8,2022-03-26,8
0,PORN,0,0,2,2022-03-27,2
1,PORN,0,0,14,2022-03-28,13
0,PORN,0,0,4,2022-03-29,4
1,PORN,0,0,3,2022-04-01,2
1,PORN,0,0,15,2022-04-02,14
0,PORN,0,0,1,2022-04-14,1
0,PORN,0,0,4,2022-04-19,4
1,PORN,0,0,12,2022-04-20,11
0,PORN,0,0,1,2022-04-23,1
1,PORN,0,0,14,2022-04-28,13
1,PORN,0,0,15,2022-04-29,14
1,PORN,0,0,16,2022-05-07,15
0,PORN,0,0,1,2022-06-19,1
0,PORN,0,0,16,2022-06-27,16
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,4,2022-07-02,4
0,PORN,0,0,5,2022-07-03,5
0,PORN,0,0,3,2022-07-08,3
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,16,2022-07-16,16
0,PORN,0,0,1,2022-07-17,1
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-08-16,1
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,2,2022-09-13,2
0,PORN,0,0,2,2022-09-15,2
0,PORN,0,0,21,2022-09-17,21
0,PORN,0,0,19,2022-09-20,19
0,PORN,0,0,19,2022-09-25,19
0,PORN,0,0,19,2022-09-26,19
0,PORN,0,0,19,2022-09-27,19
0,PORN,0,0,7,2022-09-29,7
0,PORN,0,0,2,2022-09-30,2
0,PORN,0,0,20,2022-10-01,20
0,PORN,0,0,6,2022-11-07,6
0,PORN,0,0,14,2022-11-08,14
1,PORN,0,0,20,2022-11-09,19
0,PORN,0,0,13,2022-12-14,13
1,PORN,0,0,6,2022-12-17,5
1,PROV,0,0,15,2022-01-03,14
1,PROV,0,0,15,2022-01-08,14
0,PROV,0,0,10,2022-01-11,10
1,PROV,0,0,5,2022-01-12,4
1,PROV,0,0,15,2022-01-16,14
1,PROV,0,0,15,2022-01-27,14
1,PROV,0,0,8,2022-02-06,7
6,PROV,0,0,7,2022-02-07,1
1,PROV,0,0,15,2022-02-11,14
1,PROV,0,0,12,2022-02-15,11
0,PROV,0,0,3,2022-02-16,3
1,PROV,0,0,15,2022-02-19,14
0,PROV,0,0,10,2022-02-20,10
0,PROV,0,0,5,2022-02-21,5
0,PROV,0,0,2,2022-02-22,2
1,PROV,0,0,16,2022-02-25,15
0,PROV,0,0,14,2022-02-28,14
1,PROV,0,0,16,2022-03-01,15
0,PROV,0,0,2,2022-03-02,2
1,PROV,0,0,16,2022-03-04,15
2,PROV,0,0,16,2022-03-05,14
0,PROV,0,0,17,2022-03-08,17
4,PROV,0,1,23,2022-03-09,18
0,PROV,0,0,1,2022-03-10,1
0,PROV,0,0,7,2022-03-13,7
1,PROV,0,0,17,2022-03-16,16
0,PROV,0,0,8,2022-03-17,8
0,PROV,0,0,7,2022-03-21,7
0,PROV,0,0,9,2022-03-26,9
0,PROV,0,0,16,2022-03-28,16
0,PROV,0,0,6,2022-03-29,6
0,PROV,0,0,1,2022-04-01,1
0,PROV,0,0,16,2022-04-02,16
0,PROV,0,0,5,2022-04-19,5
0,PROV,0,0,14,2022-04-20,14
2,PROV,0,0,16,2022-04-28,14
0,PROV,0,0,16,2022-04-29,16
0,PROV,0,0,16,2022-05-07,16
0,PROV,0,0,17,2022-06-27,17
0,PROV,0,0,6,2022-07-02,6
0,PROV,0,0,8,2022-07-03,8
0,PROV,0,0,1,2022-07-08,1
0,PROV,0,0,17,2022-07-16,17
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,13,2022-09-20,13
0,PROV,0,0,13,2022-09-25,13
0,PROV,0,1,13,2022-09-26,12
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,1,26,2022-09-29,25
0,PROV,0,0,8,2022-09-30,8
0,PROV,0,0,17,2022-10-01,17
0,PROV,0,0,6,2022-11-07,6
0,PROV,0,0,11,2022-11-08,11
0,PROV,0,0,17,2022-11-09,17
0,PROV,0,0,9,2022-12-14,9
0,PROV,0,0,14,2022-12-17,14
0,PUBH,0,0,12,2022-01-01,12
0,PUBH,0,0,14,2022-01-02,14
1,PUBH,0,0,28,2022-01-06,27
0,PUBH,0,0,42,2022-01-07,42
1,PUBH,0,0,80,2022-01-09,79
0,PUBH,0,0,9,2022-01-10,9
0,PUBH,0,0,11,2022-01-14,11
0,PUBH,0,0,9,2022-01-15,9
0,PUBH,0,0,21,2022-01-16,21
0,PUBH,0,0,17,2022-01-17,17
0,PUBH,0,0,13,2022-01-18,13
0,PUBH,0,0,13,2022-01-19,13
0,PUBH,0,0,5,2022-01-23,5
1,PUBH,0,0,48,2022-01-27,47
2,PUBH,0,0,33,2022-02-04,31
5,PUBH,0,0,17,2022-02-05,12
0,PUBH,0,0,4,2022-02-06,4
0,PUBH,0,0,34,2022-02-09,34
0,PUBH,0,0,17,2022-02-10,17
0,PUBH,0,0,33,2022-02-12,33
0,PUBH,0,0,17,2022-02-13,17
0,PUBH,0,0,4,2022-02-14,4
0,PUBH,0,0,34,2022-02-17,34
0,PUBH,0,0,59,2022-02-18,59
1,PUBH,0,0,82,2022-02-20,81
0,PUBH,0,0,17,2022-02-21,17
0,PUBH,0,0,4,2022-02-22,4
0,PUBH,0,0,34,2022-02-25,34
0,PUBH,0,0,19,2022-02-26,19
0,PUBH,0,0,16,2022-02-27,16
1,PUBH,0,0,109,2022-02-28,108
0,PUBH,0,0,24,2022-03-01,24
0,PUBH,0,0,4,2022-03-02,4
1,PUBH,0,0,40,2022-03-03,39
0,PUBH,0,0,53,2022-03-04,53
11,PUBH,0,0,28,2022-03-05,17
3,PUBH,0,0,20,2022-03-06,17
0,PUBH,0,0,95,2022-03-08,95
1,PUBH,0,2,67,2022-03-09,64
0,PUBH,0,0,20,2022-03-12,20
2,PUBH,0,0,42,2022-03-13,40
0,PUBH,0,0,19,2022-03-14,19
0,PUBH,0,0,2,2022-03-15,2
1,PUBH,0,0,46,2022-03-16,45
0,PUBH,0,0,18,2022-03-17,18
0,PUBH,0,16,20,2022-03-21,4
14,PUBH,0,16,61,2022-03-22,31
0,PUBH,0,2,2,2022-03-23,0
0,PUBH,0,0,4,2022-03-26,4
0,PUBH,0,0,18,2022-03-27,18
0,PUBH,0,0,20,2022-03-29,20
0,PUBH,0,0,9,2022-03-30,9
0,PUBH,0,0,46,2022-03-31,46
0,PUBH,0,0,16,2022-04-01,16
0,PUBH,0,0,70,2022-04-02,70
0,PUBH,0,0,6,2022-04-14,6
0,PUBH,0,0,39,2022-04-15,39
0,PUBH,0,0,18,2022-04-17,18
0,PUBH,0,0,32,2022-04-23,32
0,PUBH,0,0,17,2022-04-26,17
0,PUBH,0,0,50,2022-04-29,50
1,PUBH,0,0,49,2022-05-07,48
0,PUBH,0,0,49,2022-05-11,49
1,PUBH,0,0,50,2022-06-20,49
2,PUBH,0,0,51,2022-06-27,49
3,PUBH,0,0,50,2022-06-28,47
0,PUBH,0,0,1,2022-07-02,1
0,PUBH,0,0,50,2022-07-15,50
0,PUBH,0,0,1,2022-07-16,1
0,PUBH,0,0,7,2022-07-26,7
0,PUBH,0,0,1,2022-07-28,1
0,PUBH,0,0,2,2022-07-29,2
0,PUBH,0,0,2,2022-07-31,2
0,PUBH,0,0,1,2022-08-01,1
3,PUBH,0,0,43,2022-08-03,40
0,PUBH,0,0,2,2022-08-31,2
0,PUBH,0,0,83,2022-09-01,83
0,PUBH,0,1,82,2022-09-02,81
0,PUBH,0,0,61,2022-09-16,61
0,PUBH,0,0,1,2022-09-17,1
0,PUBH,0,0,144,2022-09-18,144
0,PUBH,0,0,57,2022-09-21,57
0,PUBH,0,0,7,2022-09-24,7
0,PUBH,0,0,50,2022-09-25,50
0,PUBH,0,0,57,2022-09-26,57
0,PUBH,0,0,57,2022-09-28,57
2,PUBH,0,0,16,2022-09-29,14
0,PUBH,0,0,25,2022-09-30,25
0,PUBH,0,0,44,2022-10-01,44
0,PUBH,0,0,16,2022-10-02,16
0,PUBH,0,0,14,2022-10-13,14
0,PUBH,0,0,37,2022-10-14,37
0,PUBH,0,0,7,2022-10-15,7
0,PUBH,0,0,57,2022-11-07,57
0,PUBH,0,0,57,2022-11-08,57
1,PUBH,0,1,95,2022-12-10,93
0,PUBH,0,0,24,2022-12-26,24
0,PUBH,0,0,38,2022-12-27,38
0,PUBH,0,0,43,2022-12-29,43
0,PUBH,0,6,76,2022-12-30,70
1,REL,0,0,7,2022-01-02,6
0,REL,0,0,30,2022-01-03,30
0,REL,0,0,1,2022-01-04,1
0,REL,0,0,1,2022-01-05,1
0,REL,0,0,2,2022-01-06,2
1,REL,0,0,37,2022-01-07,36
0,REL,0,0,3,2022-01-08,3
1,REL,0,0,45,2022-01-09,44
0,REL,0,0,6,2022-01-10,6
1,REL,0,0,26,2022-01-12,25
0,REL,0,0,1,2022-01-13,1
0,REL,0,0,3,2022-01-16,3
0,REL,0,0,6,2022-01-17,6
1,REL,0,0,6,2022-01-18,5
1,REL,0,0,24,2022-01-20,23
0,REL,0,0,2,2022-01-24,2
0,REL,0,0,1,2022-01-25,1
0,REL,0,0,12,2022-01-27,12
0,REL,0,0,3,2022-02-03,3
10,REL,0,0,36,2022-02-06,26
0,REL,0,0,1,2022-02-08,1
0,REL,0,0,2,2022-02-09,2
1,REL,0,0,36,2022-02-10,35
0,REL,0,0,4,2022-02-11,4
0,REL,0,0,2,2022-02-13,2
0,REL,0,0,30,2022-02-14,30
0,REL,0,0,6,2022-02-15,6
0,REL,0,0,1,2022-02-16,1
0,REL,0,0,75,2022-02-18,75
0,REL,0,0,6,2022-02-19,6
0,REL,0,0,2,2022-02-21,2
2,REL,0,0,38,2022-02-22,36
0,REL,0,0,9,2022-02-23,9
0,REL,0,1,73,2022-02-26,72
0,REL,0,0,7,2022-02-27,7
0,REL,0,0,2,2022-03-01,2
2,REL,0,0,42,2022-03-02,40
0,REL,0,0,69,2022-03-03,69
6,REL,0,0,62,2022-03-04,56
17,REL,0,15,36,2022-03-06,4
0,REL,0,0,44,2022-03-08,44
0,REL,0,0,5,2022-03-09,5
0,REL,0,0,40,2022-03-10,40
0,REL,0,0,27,2022-03-11,27
0,REL,0,0,1,2022-03-12,1
1,REL,0,0,18,2022-03-13,17
1,REL,0,0,36,2022-03-14,35
0,REL,0,0,3,2022-03-16,3
0,REL,0,0,3,2022-03-17,3
0,REL,0,0,39,2022-03-18,39
0,REL,0,0,28,2022-03-19,28
26,REL,0,14,54,2022-03-22,14
0,REL,0,0,2,2022-03-26,2
0,REL,0,1,28,2022-03-27,27
0,REL,0,0,15,2022-03-30,15
0,REL,0,0,42,2022-04-01,42
0,REL,0,1,42,2022-04-02,41
0,REL,0,0,4,2022-04-14,4
0,REL,0,0,7,2022-04-17,7
1,REL,0,0,40,2022-04-18,39
0,REL,0,0,3,2022-04-23,3
0,REL,0,0,4,2022-04-26,4
0,REL,0,1,35,2022-04-28,34
0,REL,0,1,45,2022-04-29,44
0,REL,0,0,44,2022-05-07,44
0,REL,0,0,2,2022-05-11,2
0,REL,0,1,38,2022-05-12,37
0,REL,0,0,2,2022-05-22,2
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,1,2022-06-17,1
0,REL,0,0,1,2022-06-19,1
0,REL,0,0,2,2022-06-20,2
0,REL,0,0,6,2022-06-23,6
0,REL,0,0,1,2022-06-24,1
2,REL,0,0,51,2022-06-27,49
1,REL,0,0,41,2022-06-28,40
0,REL,0,0,10,2022-06-30,10
0,REL,0,0,2,2022-07-01,2
0,REL,0,0,2,2022-07-13,2
0,REL,0,0,8,2022-07-15,8
1,REL,0,0,41,2022-07-16,40
0,REL,0,0,2,2022-07-17,2
0,REL,0,0,2,2022-07-26,2
1,REL,0,0,7,2022-08-03,6
0,REL,0,0,7,2022-08-04,7
0,REL,0,0,2,2022-08-16,2
0,REL,0,0,2,2022-08-31,2
0,REL,0,4,163,2022-09-02,159
0,REL,0,0,18,2022-09-03,18
0,REL,0,0,4,2022-09-05,4
0,REL,0,0,7,2022-09-07,7
0,REL,0,0,4,2022-09-13,4
0,REL,0,0,3,2022-09-15,3
0,REL,0,0,4,2022-09-16,4
1,REL,0,1,66,2022-09-17,64
0,REL,0,1,83,2022-09-18,82
0,REL,0,3,38,2022-09-19,35
0,REL,0,0,2,2022-09-20,2
0,REL,0,0,6,2022-09-21,6
1,REL,0,1,111,2022-09-22,109
1,REL,0,0,55,2022-09-25,54
0,REL,0,0,13,2022-09-26,13
1,REL,0,1,55,2022-09-27,53
0,REL,0,1,61,2022-09-28,60
0,REL,0,0,8,2022-09-29,8
0,REL,0,0,3,2022-09-30,3
0,REL,0,0,6,2022-10-02,6
0,REL,0,1,62,2022-10-03,61
2,REL,0,0,63,2022-11-07,61
0,REL,0,0,22,2022-11-08,22
2,REL,0,0,41,2022-11-09,39
1,REL,0,0,5,2022-12-11,4
0,REL,0,0,3,2022-12-12,3
5,REL,0,1,113,2022-12-13,107
0,SRCH,0,0,8,2022-01-01,8
0,SRCH,0,0,5,2022-01-02,5
0,SRCH,0,0,15,2022-01-06,15
0,SRCH,0,0,20,2022-01-07,20
2,SRCH,0,0,42,2022-01-09,40
0,SRCH,0,0,4,2022-01-10,4
0,SRCH,0,0,8,2022-01-14,8
0,SRCH,0,0,2,2022-01-15,2
2,SRCH,0,0,11,2022-01-16,9
0,SRCH,0,0,14,2022-01-17,14
0,SRCH,0,0,4,2022-01-18,4
0,SRCH,0,0,5,2022-01-19,5
0,SRCH,0,0,1,2022-01-23,1
1,SRCH,0,0,26,2022-01-27,25
0,SRCH,0,0,15,2022-02-04,15
1,SRCH,0,0,9,2022-02-05,8
0,SRCH,0,0,21,2022-02-09,21
0,SRCH,0,0,9,2022-02-10,9
0,SRCH,0,0,15,2022-02-12,15
0,SRCH,0,0,9,2022-02-13,9
0,SRCH,0,0,21,2022-02-17,21
0,SRCH,0,0,27,2022-02-18,27
0,SRCH,0,0,39,2022-02-20,39
0,SRCH,0,0,9,2022-02-21,9
0,SRCH,0,0,3,2022-02-22,3
0,SRCH,0,0,1,2022-02-24,1
0,SRCH,0,0,21,2022-02-25,21
0,SRCH,0,0,5,2022-02-26,5
0,SRCH,0,0,10,2022-02-27,10
0,SRCH,0,0,53,2022-02-28,53
0,SRCH,0,0,12,2022-03-01,12
0,SRCH,0,0,3,2022-03-02,3
0,SRCH,0,0,20,2022-03-03,20
0,SRCH,0,0,30,2022-03-04,30
4,SRCH,0,0,22,2022-03-05,18
2,SRCH,0,0,6,2022-03-06,4
0,SRCH,0,0,50,2022-03-08,50
0,SRCH,0,1,34,2022-03-09,33
0,SRCH,0,0,2,2022-03-10,2
0,SRCH,0,0,8,2022-03-12,8
1,SRCH,0,0,30,2022-03-13,29
0,SRCH,0,0,4,2022-03-14,4
0,SRCH,0,0,2,2022-03-15,2
1,SRCH,0,0,24,2022-03-16,23
0,SRCH,0,0,8,2022-03-17,8
0,SRCH,0,0,2,2022-03-18,2
0,SRCH,0,11,13,2022-03-21,2
6,SRCH,0,3,29,2022-03-22,20
0,SRCH,0,2,2,2022-03-23,0
0,SRCH,0,0,10,2022-03-27,10
0,SRCH,0,0,12,2022-03-29,12
0,SRCH,0,0,2,2022-03-30,2
0,SRCH,0,0,28,2022-03-31,28
0,SRCH,0,0,6,2022-04-01,6
0,SRCH,0,0,40,2022-04-02,40
0,SRCH,0,0,3,2022-04-14,3
0,SRCH,0,0,28,2022-04-15,28
0,SRCH,0,0,8,2022-04-17,8
0,SRCH,0,0,19,2022-04-23,19
0,SRCH,0,0,7,2022-04-26,7
0,SRCH,0,0,30,2022-04-29,30
1,SRCH,0,0,26,2022-05-07,25
0,SRCH,0,0,26,2022-05-11,26
0,SRCH,0,0,28,2022-06-20,28
1,SRCH,0,0,28,2022-06-27,27
2,SRCH,0,0,28,2022-06-28,26
0,SRCH,0,0,1,2022-07-07,1
1,SRCH,0,0,28,2022-07-15,27
0,SRCH,0,0,4,2022-07-26,4
0,SRCH,0,0,1,2022-07-31,1
0,SRCH,0,0,24,2022-08-03,24
0,SRCH,0,0,1,2022-08-31,1
3,SRCH,0,2,51,2022-09-01,46
0,SRCH,0,3,43,2022-09-02,40
0,SRCH,0,0,7,2022-09-07,7
1,SRCH,0,1,35,2022-09-16,33
3,SRCH,0,1,80,2022-09-18,76
0,SRCH,0,0,2,2022-09-20,2
1,SRCH,0,0,40,2022-09-21,39
0,SRCH,0,0,3,2022-09-22,3
0,SRCH,0,0,3,2022-09-24,3
1,SRCH,0,0,30,2022-09-25,29
1,SRCH,0,0,33,2022-09-26,32
1,SRCH,0,0,33,2022-09-28,32
0,SRCH,0,0,24,2022-09-29,24
1,SRCH,0,0,23,2022-09-30,22
0,SRCH,0,0,32,2022-10-01,32
0,SRCH,0,0,7,2022-10-02,7
1,SRCH,0,0,6,2022-10-13,5
0,SRCH,0,0,31,2022-10-14,31
0,SRCH,0,0,2,2022-10-15,2
1,SRCH,0,0,36,2022-11-07,35
0,SRCH,0,1,36,2022-11-08,35
4,SRCH,0,1,50,2022-12-10,45
0,SRCH,0,0,9,2022-12-26,9
1,SRCH,0,0,15,2022-12-27,14
2,SRCH,0,0,30,2022-12-29,28
0,SRCH,0,0,61,2022-12-30,61
0,XED,0,0,5,2022-01-02,5
0,XED,0,0,19,2022-01-03,19
0,XED,0,0,24,2022-01-07,24
0,XED,0,0,28,2022-01-09,28
0,XED,0,0,5,2022-01-10,5
0,XED,0,0,15,2022-01-12,15
0,XED,0,0,4,2022-01-17,4
0,XED,0,0,5,2022-01-18,5
0,XED,0,0,15,2022-01-20,15
0,XED,0,0,9,2022-01-27,9
3,XED,0,0,24,2022-02-06,21
0,XED,0,0,24,2022-02-10,24
0,XED,0,0,17,2022-02-14,17
0,XED,0,0,7,2022-02-15,7
0,XED,0,0,48,2022-02-18,48
0,XED,0,0,19,2022-02-22,19
0,XED,0,1,8,2022-02-23,7
0,XED,0,0,48,2022-02-26,48
0,XED,0,0,21,2022-03-02,21
0,XED,0,0,42,2022-03-03,42
3,XED,0,0,39,2022-03-04,36
11,XED,0,9,24,2022-03-06,4
0,XED,0,0,25,2022-03-08,25
0,XED,0,0,24,2022-03-10,24
0,XED,0,0,13,2022-03-11,13
0,XED,0,0,14,2022-03-13,14
0,XED,0,0,24,2022-03-14,24
0,XED,0,0,24,2022-03-18,24
0,XED,0,0,13,2022-03-19,13
13,XED,0,13,38,2022-03-22,12
0,XED,0,0,12,2022-03-27,12
1,XED,0,0,13,2022-03-30,12
0,XED,0,0,25,2022-04-01,25
0,XED,0,0,25,2022-04-02,25
0,XED,0,0,8,2022-04-17,8
0,XED,0,0,20,2022-04-18,20
0,XED,0,0,2,2022-04-26,2
1,XED,0,0,23,2022-04-28,22
1,XED,0,0,26,2022-04-29,25
0,XED,0,0,25,2022-05-07,25
0,XED,0,0,1,2022-05-11,1
6,XED,0,0,24,2022-05-12,18
0,XED,0,0,1,2022-05-19,1
0,XED,0,0,1,2022-06-02,1
0,XED,0,0,2,2022-06-20,2
2,XED,0,0,4,2022-06-23,2
0,XED,0,0,1,2022-06-24,1
1,XED,0,0,30,2022-06-27,29
0,XED,0,0,20,2022-06-28,20
1,XED,0,0,10,2022-06-30,9
0,XED,0,0,6,2022-07-15,6
0,XED,0,0,24,2022-07-16,24
1,XED,0,0,5,2022-08-03,4
0,XED,0,0,5,2022-08-04,5
0,XED,0,0,100,2022-09-02,100
0,XED,0,0,16,2022-09-03,16
0,XED,0,1,8,2022-09-05,7
0,XED,0,0,11,2022-09-07,11
0,XED,0,0,1,2022-09-10,1
0,XED,0,0,4,2022-09-16,4
0,XED,0,1,33,2022-09-17,32
0,XED,0,0,38,2022-09-18,38
2,XED,0,0,44,2022-09-19,42
0,XED,0,0,2,2022-09-20,2
0,XED,0,0,7,2022-09-21,7
0,XED,0,2,57,2022-09-22,55
0,XED,0,1,31,2022-09-25,30
0,XED,0,0,7,2022-09-26,7
1,XED,0,0,27,2022-09-27,26
0,XED,0,1,32,2022-09-28,31
0,XED,0,0,8,2022-09-29,8
0,XED,0,0,4,2022-09-30,4
0,XED,0,0,4,2022-10-02,4
1,XED,0,0,32,2022-10-03,31
0,XED,0,1,34,2022-11-07,33
0,XED,0,0,15,2022-11-08,15
0,XED,0,0,19,2022-11-09,19
0,XED,0,0,5,2022-12-11,5
0,XED,0,0,2,2022-12-12,2
6,XED,0,0,58,2022-12-13,52
