anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,HACK,0,0,68,2022-09-04,66
0,HACK,0,0,20,2022-09-18,20
1,HACK,0,0,28,2022-09-19,27
1,HACK,0,0,42,2022-09-22,41
2,HACK,0,2,66,2022-09-24,62
1,HACK,0,0,42,2022-10-02,41
0,HACK,0,0,24,2022-10-08,24
1,HACK,0,1,28,2022-10-09,26
1,HACK,0,2,42,2022-10-11,39
0,HACK,0,0,14,2022-10-17,14
0,HACK,0,0,14,2022-10-21,14
9,HACK,0,7,121,2022-10-25,105
1,HACK,0,0,42,2022-11-09,41
7,HACK,0,0,28,2022-12-16,21
5,HACK,0,0,23,2022-12-17,18
7,HACK,0,12,83,2022-12-27,64
2,HACK,0,13,134,2022-12-29,119
0,HACK,0,2,28,2022-12-30,26
0,HATE,0,0,1,2022-01-01,1
0,HATE,0,0,5,2022-01-02,5
0,HATE,0,0,6,2022-01-05,6
0,HATE,0,0,1,2022-01-09,1
0,HATE,0,0,5,2022-01-10,5
0,HATE,0,0,6,2022-01-13,6
0,HATE,0,0,1,2022-01-17,1
0,HATE,0,0,5,2022-01-18,5
0,HATE,0,0,6,2022-01-21,6
0,HATE,0,0,1,2022-01-26,1
0,HATE,0,0,5,2022-01-27,5
0,HATE,0,0,6,2022-02-02,6
0,HATE,0,0,1,2022-02-03,1
0,HATE,0,0,1,2022-02-04,1
0,HATE,0,0,4,2022-02-07,4
0,HATE,0,0,1,2022-02-14,1
0,HATE,0,0,5,2022-02-15,5
0,HATE,0,1,7,2022-02-21,6
0,HATE,0,1,5,2022-02-23,4
0,HATE,0,0,2,2022-03-01,2
0,HATE,0,0,5,2022-03-02,5
0,HATE,0,0,5,2022-03-04,5
0,HATE,0,0,7,2022-03-10,7
0,HATE,0,0,5,2022-03-12,5
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,7,2022-03-18,7
0,HATE,0,0,5,2022-03-20,5
0,HATE,0,0,7,2022-03-26,7
0,HATE,0,0,5,2022-03-28,5
0,HATE,0,0,7,2022-04-03,7
0,HATE,0,0,5,2022-04-05,5
0,HATE,0,0,1,2022-04-11,1
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,5,2022-04-15,5
1,HATE,0,0,8,2022-06-29,7
1,HATE,0,0,5,2022-07-03,4
0,HATE,0,0,3,2022-07-04,3
1,HATE,0,0,8,2022-07-15,7
1,HATE,0,0,8,2022-07-16,7
2,HATE,0,0,20,2022-07-18,18
0,HATE,0,0,12,2022-07-20,12
0,HATE,0,0,4,2022-07-23,4
0,HATE,0,0,16,2022-07-24,16
1,HATE,0,0,8,2022-07-27,7
1,HATE,0,0,13,2022-07-29,12
0,HATE,0,0,1,2022-07-31,1
0,HATE,0,0,8,2022-08-02,8
1,HATE,0,0,11,2022-08-03,10
0,HATE,0,0,9,2022-08-04,9
0,HATE,0,0,2,2022-08-05,2
0,HATE,0,0,7,2022-08-07,7
0,HATE,0,0,24,2022-08-09,24
0,HATE,0,0,22,2022-08-10,22
0,HATE,0,0,10,2022-08-11,10
0,HATE,0,0,3,2022-08-12,3
0,HATE,0,0,3,2022-08-13,3
0,HATE,0,0,2,2022-08-15,2
0,HATE,0,0,12,2022-08-16,12
0,HATE,0,0,18,2022-08-20,18
0,HATE,0,0,2,2022-08-22,2
0,HATE,0,0,7,2022-08-23,7
0,HATE,0,0,1,2022-08-24,1
1,HATE,0,0,23,2022-08-26,22
0,HATE,0,0,8,2022-08-27,8
0,HATE,0,0,4,2022-08-28,4
0,HATE,0,0,4,2022-09-03,4
0,HATE,0,0,4,2022-09-04,4
0,HATE,0,0,3,2022-09-16,3
0,HATE,0,0,5,2022-09-18,5
0,HATE,0,0,10,2022-09-22,10
0,HATE,0,0,7,2022-09-23,7
0,HATE,0,0,6,2022-09-25,6
0,HATE,0,0,5,2022-10-01,5
0,HATE,0,0,3,2022-10-02,3
0,HATE,0,0,14,2022-10-08,14
0,HATE,0,0,3,2022-10-09,3
0,HATE,0,0,8,2022-10-11,8
0,HATE,0,1,9,2022-10-15,8
0,HATE,0,0,5,2022-10-17,5
0,HATE,0,0,3,2022-10-19,3
0,HATE,0,0,1,2022-10-20,1
0,HATE,0,0,1,2022-10-21,1
0,HATE,0,0,18,2022-10-25,18
0,HATE,0,0,12,2022-11-09,12
2,HATE,0,0,5,2022-12-13,3
9,HATE,0,0,20,2022-12-14,11
15,HATE,0,0,25,2022-12-15,10
38,HATE,0,0,59,2022-12-16,21
20,HATE,0,0,30,2022-12-17,10
0,HATE,0,0,14,2022-12-27,14
0,HATE,0,10,16,2022-12-28,6
0,HATE,0,7,9,2022-12-29,2
0,HOST,0,0,42,2022-01-01,42
0,HOST,0,0,53,2022-01-02,53
1,HOST,0,0,47,2022-01-03,46
0,HOST,0,0,2,2022-01-04,2
0,HOST,0,0,3,2022-01-05,3
0,HOST,0,0,1,2022-01-06,1
1,HOST,0,0,5,2022-01-07,4
1,HOST,0,0,98,2022-01-09,97
0,HOST,0,0,51,2022-01-10,51
1,HOST,0,0,47,2022-01-11,46
1,HOST,0,0,103,2022-01-12,102
0,HOST,0,0,2,2022-01-13,2
0,HOST,0,0,2,2022-01-14,2
1,HOST,0,0,4,2022-01-16,3
0,HOST,0,0,36,2022-01-17,36
0,HOST,0,0,18,2022-01-18,18
3,HOST,0,0,143,2022-01-19,140
0,HOST,0,0,3,2022-01-21,3
0,HOST,0,0,2,2022-01-22,2
0,HOST,0,0,1,2022-01-23,1
1,HOST,0,0,39,2022-01-25,38
0,HOST,0,0,19,2022-01-26,19
1,HOST,0,0,143,2022-01-27,142
0,HOST,0,0,1,2022-01-29,1
0,HOST,0,0,1,2022-01-30,1
1,HOST,0,0,41,2022-02-02,40
0,HOST,0,0,22,2022-02-03,22
1,HOST,0,0,142,2022-02-04,141
0,HOST,0,0,4,2022-02-07,4
0,HOST,0,0,1,2022-02-10,1
2,HOST,0,0,94,2022-02-13,92
0,HOST,0,0,5,2022-02-14,5
0,HOST,0,0,3,2022-02-15,3
0,HOST,0,0,2,2022-02-16,2
0,HOST,0,0,1,2022-02-18,1
0,HOST,0,0,1,2022-02-19,1
1,HOST,0,0,98,2022-02-20,97
1,HOST,0,0,95,2022-02-21,94
0,HOST,0,0,16,2022-02-23,16
0,HOST,0,0,4,2022-02-24,4
0,HOST,0,0,2,2022-02-25,2
0,HOST,0,0,1,2022-02-26,1
0,HOST,0,0,1,2022-02-27,1
3,HOST,0,0,193,2022-03-01,190
0,HOST,0,0,13,2022-03-03,13
0,HOST,0,0,9,2022-03-04,9
0,HOST,0,0,1,2022-03-06,1
1,HOST,0,0,57,2022-03-07,56
0,HOST,0,0,49,2022-03-08,49
2,HOST,0,0,94,2022-03-10,92
3,HOST,0,1,93,2022-03-11,89
0,HOST,0,0,4,2022-03-12,4
0,HOST,0,0,26,2022-03-13,26
1,HOST,0,0,7,2022-03-14,6
0,HOST,0,0,101,2022-03-15,101
1,HOST,0,0,50,2022-03-16,49
0,HOST,0,0,61,2022-03-17,61
2,HOST,0,0,98,2022-03-18,96
1,HOST,0,0,10,2022-03-19,9
0,HOST,0,0,83,2022-03-20,83
0,HOST,0,0,21,2022-03-21,21
0,HOST,0,0,2,2022-03-22,2
1,HOST,0,0,51,2022-03-23,50
1,HOST,0,0,1,2022-03-24,0
1,HOST,0,0,156,2022-03-26,155
1,HOST,0,0,10,2022-03-27,9
0,HOST,0,0,5,2022-03-28,5
0,HOST,0,0,99,2022-03-29,99
0,HOST,0,0,2,2022-03-30,2
0,HOST,0,0,51,2022-03-31,51
1,HOST,0,0,1,2022-04-01,0
3,HOST,0,0,149,2022-04-03,146
0,HOST,0,0,2,2022-04-04,2
0,HOST,0,0,5,2022-04-05,5
0,HOST,0,0,14,2022-04-06,14
0,HOST,0,0,46,2022-04-08,46
1,HOST,0,0,2,2022-04-09,1
2,HOST,0,0,157,2022-04-11,155
0,HOST,0,0,1,2022-04-12,1
0,HOST,0,0,2,2022-04-14,2
0,HOST,0,0,17,2022-04-15,17
0,HOST,0,0,1,2022-04-24,1
0,HOST,0,0,1,2022-05-05,1
0,HOST,0,0,2,2022-05-11,2
0,HOST,0,0,2,2022-06-27,2
1,HOST,0,0,111,2022-06-28,110
0,HOST,0,0,1,2022-06-29,1
0,HOST,0,0,1,2022-06-30,1
0,HOST,0,0,1,2022-07-01,1
1,HOST,0,0,110,2022-07-03,109
0,HOST,0,0,1,2022-07-04,1
1,HOST,0,0,93,2022-07-05,92
0,HOST,0,0,4,2022-07-07,4
0,HOST,0,0,14,2022-07-08,14
0,HOST,0,0,5,2022-07-12,5
2,HOST,0,0,111,2022-07-15,109
2,HOST,0,0,110,2022-07-16,108
2,HOST,0,1,215,2022-07-17,212
1,HOST,0,0,47,2022-07-18,46
0,HOST,0,2,180,2022-07-19,178
1,HOST,0,0,71,2022-07-20,70
0,HOST,0,0,4,2022-07-21,4
6,HOST,0,1,248,2022-07-22,241
0,HOST,0,0,3,2022-07-23,3
1,HOST,0,0,120,2022-07-24,119
0,HOST,0,0,3,2022-07-25,3
0,HOST,0,1,33,2022-07-26,32
3,HOST,0,1,263,2022-07-27,259
3,HOST,0,1,111,2022-07-28,107
0,HOST,0,1,69,2022-07-29,68
3,HOST,0,0,110,2022-07-30,107
3,HOST,0,0,219,2022-07-31,216
0,HOST,0,0,7,2022-08-01,7
2,HOST,0,2,235,2022-08-02,231
4,HOST,0,0,128,2022-08-03,124
2,HOST,0,0,128,2022-08-04,126
0,HOST,0,0,2,2022-08-05,2
8,HOST,0,1,636,2022-08-06,627
0,HOST,0,0,9,2022-08-07,9
0,HOST,0,0,72,2022-08-08,72
0,HOST,0,0,43,2022-08-09,43
5,HOST,0,1,146,2022-08-10,140
5,HOST,0,0,105,2022-08-11,100
3,HOST,0,0,158,2022-08-12,155
2,HOST,0,0,65,2022-08-13,63
0,HOST,0,0,31,2022-08-14,31
1,HOST,0,0,100,2022-08-15,99
1,HOST,0,0,84,2022-08-16,83
0,HOST,0,0,1,2022-08-17,1
7,HOST,0,6,180,2022-08-18,167
8,HOST,0,2,180,2022-08-19,170
4,HOST,0,0,36,2022-08-20,32
1,HOST,0,0,33,2022-08-21,32
0,HOST,0,0,2,2022-08-22,2
3,HOST,0,2,136,2022-08-23,131
2,HOST,0,1,69,2022-08-24,66
1,HOST,0,1,20,2022-08-25,18
2,HOST,0,0,21,2022-08-26,19
1,HOST,0,1,71,2022-08-27,69
1,HOST,0,2,108,2022-08-28,105
0,HOST,0,0,1,2022-08-29,1
1,HOST,0,0,87,2022-08-30,86
0,HOST,0,0,7,2022-08-31,7
1,HOST,0,0,5,2022-09-01,4
1,HOST,0,1,108,2022-09-03,106
0,HOST,0,0,4,2022-09-04,4
0,HOST,0,0,4,2022-09-05,4
5,HOST,0,4,210,2022-09-07,201
10,HOST,0,8,310,2022-09-09,292
0,HOST,0,0,12,2022-09-11,12
1,HOST,0,2,70,2022-09-12,67
2,HOST,0,0,122,2022-09-16,120
0,HOST,0,0,9,2022-09-18,9
0,HOST,0,1,68,2022-09-21,67
3,HOST,0,4,205,2022-09-22,198
1,HOST,0,2,38,2022-09-23,35
1,HOST,0,0,80,2022-09-24,79
3,HOST,0,1,171,2022-09-25,167
2,HOST,0,0,45,2022-09-26,43
0,HOST,0,0,32,2022-09-28,32
1,HOST,0,1,7,2022-09-30,5
0,HOST,0,0,93,2022-10-02,93
0,HOST,0,1,55,2022-10-07,54
0,HOST,0,2,79,2022-10-08,77
0,HOST,0,0,7,2022-10-10,7
2,HOST,0,2,165,2022-10-11,161
1,HOST,0,0,64,2022-10-12,63
0,HOST,0,0,28,2022-10-13,28
0,HOST,0,0,58,2022-10-16,58
1,HOST,0,1,151,2022-10-17,149
1,HOST,0,1,55,2022-10-19,53
2,HOST,0,3,166,2022-10-22,161
1,HOST,0,0,90,2022-11-01,89
0,HOST,0,2,51,2022-11-04,49
1,HOST,0,3,189,2022-11-07,185
1,HOST,0,0,26,2022-11-24,25
1,HOST,0,1,28,2022-12-01,26
0,HOST,0,0,11,2022-12-02,11
3,HOST,0,3,158,2022-12-07,152
30,HOST,0,8,709,2022-12-08,671
20,HOST,0,1,454,2022-12-09,433
3,HOST,0,0,76,2022-12-10,73
15,HOST,0,0,221,2022-12-11,206
11,HOST,0,0,259,2022-12-12,248
0,HOST,0,0,39,2022-12-13,39
0,HOST,0,0,20,2022-12-14,20
0,HOST,0,0,10,2022-12-15,10
0,HOST,0,0,13,2022-12-16,13
0,HOST,0,0,5,2022-12-17,5
5,HOST,0,0,118,2022-12-24,113
8,HOST,0,0,387,2022-12-25,379
25,HOST,0,18,874,2022-12-26,831
11,HOST,0,0,118,2022-12-27,107
11,HOST,0,6,560,2022-12-28,543
0,HOST,0,0,101,2022-12-29,101
5,HOST,0,17,1076,2022-12-30,1054
0,HUMR,0,0,3,2022-01-01,3
0,HUMR,0,0,2,2022-01-02,2
0,HUMR,0,1,100,2022-01-03,99
0,HUMR,0,0,15,2022-01-04,15
0,HUMR,0,0,120,2022-01-05,120
0,HUMR,0,0,54,2022-01-06,54
0,HUMR,0,0,30,2022-01-07,30
0,HUMR,0,0,3,2022-01-09,3
0,HUMR,0,0,2,2022-01-10,2
0,HUMR,0,0,20,2022-01-11,20
0,HUMR,0,0,114,2022-01-12,114
0,HUMR,0,0,117,2022-01-13,117
0,HUMR,0,0,79,2022-01-14,79
0,HUMR,0,0,31,2022-01-15,31
0,HUMR,0,0,1,2022-01-17,1
0,HUMR,0,0,1,2022-01-18,1
0,HUMR,0,0,74,2022-01-19,74
0,HUMR,0,0,139,2022-01-21,139
0,HUMR,0,0,78,2022-01-22,78
0,HUMR,0,0,30,2022-01-23,30
0,HUMR,0,0,49,2022-01-27,49
0,HUMR,0,0,27,2022-01-28,27
0,HUMR,0,0,16,2022-01-29,16
0,HUMR,0,0,60,2022-01-30,60
0,HUMR,0,0,11,2022-01-31,11
0,HUMR,0,0,40,2022-02-01,40
0,HUMR,0,0,24,2022-02-02,24
0,HUMR,0,0,96,2022-02-03,96
0,HUMR,0,0,4,2022-02-04,4
0,HUMR,0,0,1,2022-02-05,1
0,HUMR,0,0,70,2022-02-07,70
0,HUMR,0,0,97,2022-02-08,97
0,HUMR,0,0,40,2022-02-09,40
0,HUMR,0,0,1,2022-02-13,1
0,HUMR,0,0,14,2022-02-15,14
0,HUMR,0,0,86,2022-02-16,86
1,HUMR,0,0,41,2022-02-17,40
1,HUMR,0,0,33,2022-02-18,32
0,HUMR,0,0,50,2022-02-19,50
0,HUMR,0,0,1,2022-02-20,1
1,HUMR,0,0,54,2022-02-21,53
0,HUMR,0,1,62,2022-02-23,61
1,HUMR,0,0,60,2022-02-24,59
0,HUMR,0,0,39,2022-02-25,39
1,HUMR,0,0,43,2022-02-27,42
1,HUMR,0,0,44,2022-03-01,43
1,HUMR,0,0,99,2022-03-02,98
0,HUMR,0,0,17,2022-03-03,17
0,HUMR,0,0,105,2022-03-04,105
0,HUMR,0,0,6,2022-03-05,6
0,HUMR,0,0,2,2022-03-06,2
2,HUMR,0,0,74,2022-03-07,72
1,HUMR,0,0,40,2022-03-08,39
1,HUMR,0,0,104,2022-03-10,103
1,HUMR,0,0,17,2022-03-11,16
1,HUMR,0,0,104,2022-03-12,103
0,HUMR,0,0,66,2022-03-13,66
0,HUMR,0,0,174,2022-03-14,174
1,HUMR,0,0,60,2022-03-15,59
0,HUMR,0,0,46,2022-03-16,46
0,HUMR,0,0,123,2022-03-17,123
0,HUMR,0,0,17,2022-03-18,17
0,HUMR,0,0,6,2022-03-19,6
0,HUMR,0,0,145,2022-03-20,145
0,HUMR,0,0,8,2022-03-21,8
4,HUMR,0,0,59,2022-03-22,55
0,HUMR,0,0,40,2022-03-23,40
0,HUMR,0,0,44,2022-03-24,44
0,HUMR,0,0,28,2022-03-25,28
0,HUMR,0,0,81,2022-03-26,81
0,HUMR,0,0,58,2022-03-27,58
0,HUMR,0,1,53,2022-03-28,52
0,HUMR,0,0,56,2022-03-29,56
0,HUMR,0,0,45,2022-03-30,45
0,HUMR,0,0,55,2022-03-31,55
0,HUMR,0,0,25,2022-04-01,25
0,HUMR,0,0,90,2022-04-02,90
0,HUMR,0,0,11,2022-04-03,11
0,HUMR,0,0,13,2022-04-04,13
0,HUMR,0,0,53,2022-04-05,53
0,HUMR,0,0,9,2022-04-06,9
0,HUMR,0,0,74,2022-04-08,74
1,HUMR,0,0,97,2022-04-09,96
0,HUMR,0,0,90,2022-04-10,90
0,HUMR,0,0,2,2022-04-11,2
0,HUMR,0,0,2,2022-04-12,2
0,HUMR,0,0,14,2022-04-14,14
0,HUMR,0,0,30,2022-04-15,30
0,HUMR,0,0,9,2022-04-19,9
0,HUMR,0,0,34,2022-04-24,34
0,HUMR,0,0,2,2022-04-28,2
2,HUMR,0,0,22,2022-05-05,20
0,HUMR,0,0,25,2022-05-06,25
0,HUMR,0,0,30,2022-05-11,30
0,HUMR,0,0,27,2022-05-12,27
0,HUMR,0,0,25,2022-06-27,25
0,HUMR,0,0,135,2022-06-28,135
0,HUMR,0,0,20,2022-06-29,20
0,HUMR,0,0,3,2022-06-30,3
0,HUMR,0,0,65,2022-07-01,65
0,HUMR,0,0,32,2022-07-02,32
0,HUMR,0,0,21,2022-07-03,21
0,HUMR,0,0,135,2022-07-04,135
1,HUMR,0,0,118,2022-07-08,117
0,HUMR,0,0,17,2022-07-09,17
0,HUMR,0,0,184,2022-07-12,184
0,HUMR,0,0,62,2022-07-13,62
0,HUMR,0,0,126,2022-07-15,126
0,HUMR,0,0,36,2022-07-16,36
0,HUMR,0,4,161,2022-07-17,157
0,HUMR,0,0,162,2022-07-18,162
0,HUMR,0,2,171,2022-07-19,169
0,HUMR,0,1,76,2022-07-20,75
0,HUMR,0,0,239,2022-07-21,239
2,HUMR,0,0,131,2022-07-22,129
4,HUMR,0,2,154,2022-07-23,148
0,HUMR,0,2,223,2022-07-24,221
0,HUMR,0,0,133,2022-07-25,133
0,HUMR,0,2,134,2022-07-26,132
0,HUMR,0,0,54,2022-07-27,54
4,HUMR,0,2,526,2022-07-28,520
0,HUMR,0,0,192,2022-07-29,192
0,HUMR,0,0,107,2022-07-30,107
6,HUMR,0,0,330,2022-07-31,324
1,HUMR,0,0,256,2022-08-01,255
1,HUMR,0,0,206,2022-08-02,205
1,HUMR,0,0,78,2022-08-03,77
0,HUMR,0,1,396,2022-08-04,395
0,HUMR,0,0,135,2022-08-05,135
0,HUMR,0,0,215,2022-08-06,215
0,HUMR,0,0,37,2022-08-07,37
1,HUMR,0,1,243,2022-08-09,241
0,HUMR,0,0,67,2022-08-10,67
1,HUMR,0,2,267,2022-08-12,264
0,HUMR,0,0,95,2022-08-13,95
0,HUMR,0,0,45,2022-08-14,45
0,HUMR,0,0,175,2022-08-15,175
0,HUMR,0,2,260,2022-08-16,258
0,HUMR,0,0,18,2022-08-17,18
0,HUMR,0,0,19,2022-08-18,19
0,HUMR,0,0,66,2022-08-19,66
0,HUMR,0,0,116,2022-08-20,116
0,HUMR,0,0,286,2022-08-21,286
0,HUMR,0,1,168,2022-08-22,167
0,HUMR,0,0,148,2022-08-23,148
1,HUMR,0,0,132,2022-08-24,131
0,HUMR,0,1,156,2022-08-25,155
6,HUMR,0,3,153,2022-08-26,144
1,HUMR,0,1,74,2022-08-27,72
0,HUMR,0,0,41,2022-08-28,41
0,HUMR,0,0,4,2022-08-29,4
0,HUMR,0,0,4,2022-08-30,4
1,HUMR,0,5,232,2022-09-01,226
2,HUMR,0,2,154,2022-09-03,150
1,HUMR,0,0,49,2022-09-04,48
1,HUMR,0,1,120,2022-09-05,118
4,HUMR,0,3,35,2022-09-09,28
2,HUMR,0,3,49,2022-09-10,44
0,HUMR,0,0,85,2022-09-11,85
0,HUMR,0,4,118,2022-09-12,114
0,HUMR,0,0,87,2022-09-16,87
0,HUMR,0,2,93,2022-09-18,91
0,HUMR,0,0,26,2022-09-19,26
0,HUMR,0,1,22,2022-09-20,21
0,HUMR,0,4,269,2022-09-21,265
1,HUMR,0,8,233,2022-09-22,224
0,HUMR,0,2,176,2022-09-23,174
0,HUMR,0,0,12,2022-09-24,12
1,HUMR,0,1,109,2022-09-25,107
0,HUMR,0,0,15,2022-09-28,15
1,HUMR,0,3,71,2022-09-30,67
0,HUMR,0,0,75,2022-10-01,75
0,HUMR,0,0,73,2022-10-02,73
0,HUMR,0,2,143,2022-10-03,141
0,HUMR,0,0,50,2022-10-06,50
0,HUMR,0,0,1,2022-10-07,1
0,HUMR,0,3,127,2022-10-09,124
2,HUMR,0,3,153,2022-10-11,148
1,HUMR,0,3,178,2022-10-13,174
1,HUMR,0,4,92,2022-10-15,87
0,HUMR,0,0,82,2022-10-16,82
0,HUMR,0,0,31,2022-10-17,31
0,HUMR,0,5,189,2022-10-19,184
0,HUMR,0,1,109,2022-10-21,108
0,HUMR,0,3,81,2022-10-22,78
8,HUMR,0,9,598,2022-10-25,581
0,HUMR,0,0,8,2022-10-28,8
1,HUMR,0,10,285,2022-10-29,274
0,HUMR,0,0,31,2022-10-31,31
0,HUMR,0,1,51,2022-11-01,50
0,HUMR,0,0,23,2022-11-05,23
0,HUMR,0,1,114,2022-11-06,113
2,HUMR,0,0,80,2022-11-07,78
0,HUMR,0,0,37,2022-11-09,37
0,HUMR,0,0,31,2022-11-11,31
0,HUMR,0,0,57,2022-11-12,57
0,HUMR,0,3,108,2022-11-13,105
0,HUMR,0,0,3,2022-11-15,3
4,HUMR,0,1,72,2022-11-16,67
0,HUMR,0,0,23,2022-11-17,23
0,HUMR,0,0,36,2022-11-18,36
0,HUMR,0,0,6,2022-11-19,6
0,HUMR,0,0,73,2022-11-21,73
5,HUMR,0,2,105,2022-11-24,98
0,HUMR,0,2,100,2022-11-25,98
0,HUMR,0,0,17,2022-11-26,17
5,HUMR,0,1,62,2022-11-28,56
0,HUMR,0,0,13,2022-11-29,13
0,HUMR,0,0,3,2022-12-01,3
3,HUMR,0,0,188,2022-12-02,185
5,HUMR,0,6,286,2022-12-03,275
0,HUMR,0,3,354,2022-12-04,351
0,HUMR,0,2,103,2022-12-05,101
6,HUMR,0,5,300,2022-12-06,289
4,HUMR,0,0,102,2022-12-07,98
7,HUMR,0,3,249,2022-12-10,239
1,HUMR,0,0,307,2022-12-11,306
0,HUMR,0,0,185,2022-12-12,185
0,HUMR,0,0,60,2022-12-13,60
0,HUMR,0,0,33,2022-12-14,33
0,HUMR,0,0,48,2022-12-15,48
0,HUMR,0,0,48,2022-12-16,48
0,HUMR,0,0,69,2022-12-17,69
1,HUMR,0,0,93,2022-12-18,92
0,HUMR,0,1,132,2022-12-19,131
0,HUMR,0,13,343,2022-12-20,330
1,HUMR,0,10,203,2022-12-21,192
0,HUMR,0,12,120,2022-12-22,108
0,HUMR,0,21,156,2022-12-23,135
7,HUMR,0,16,120,2022-12-24,97
0,HUMR,0,23,273,2022-12-25,250
0,HUMR,0,15,54,2022-12-26,39
2,HUMR,0,25,491,2022-12-27,464
1,HUMR,0,1,141,2022-12-28,139
0,HUMR,0,7,255,2022-12-29,248
0,HUMR,0,0,14,2022-12-30,14
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,3,2022-01-03,3
1,IGO,0,0,4,2022-01-05,3
0,IGO,0,0,7,2022-01-09,7
0,IGO,0,0,4,2022-01-11,4
0,IGO,0,0,5,2022-01-13,5
0,IGO,0,0,5,2022-01-17,5
0,IGO,0,0,4,2022-01-19,4
0,IGO,0,0,5,2022-01-21,5
0,IGO,0,0,5,2022-01-26,5
0,IGO,0,0,4,2022-01-27,4
0,IGO,0,0,1,2022-01-29,1
0,IGO,0,0,4,2022-02-02,4
0,IGO,0,0,5,2022-02-03,5
0,IGO,0,0,4,2022-02-04,4
0,IGO,0,0,1,2022-02-07,1
0,IGO,0,0,6,2022-02-14,6
0,IGO,0,0,2,2022-02-15,2
0,IGO,0,0,5,2022-02-20,5
0,IGO,0,0,1,2022-02-21,1
0,IGO,0,0,8,2022-02-23,8
0,IGO,0,0,6,2022-03-01,6
0,IGO,0,0,8,2022-03-03,8
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,10,2022-03-11,10
0,IGO,0,0,5,2022-03-14,5
0,IGO,0,0,7,2022-03-17,7
0,IGO,0,0,9,2022-03-19,9
0,IGO,0,0,2,2022-03-20,2
0,IGO,0,0,3,2022-03-22,3
0,IGO,0,0,9,2022-03-27,9
0,IGO,0,0,3,2022-03-28,3
0,IGO,0,0,3,2022-03-30,3
0,IGO,0,0,3,2022-04-02,3
0,IGO,0,0,5,2022-04-04,5
0,IGO,0,0,3,2022-04-05,3
0,IGO,0,0,3,2022-04-08,3
0,IGO,0,0,3,2022-04-10,3
0,IGO,0,0,5,2022-04-12,5
0,IGO,0,0,1,2022-04-14,1
0,IGO,0,0,2,2022-04-15,2
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,3,2022-07-17,3
0,IGO,0,0,11,2022-07-18,11
0,IGO,0,0,3,2022-07-19,3
0,IGO,0,0,4,2022-07-20,4
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,14,2022-07-24,14
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,15,2022-07-29,15
0,IGO,0,0,14,2022-07-31,14
0,IGO,0,0,12,2022-08-03,12
0,IGO,0,0,7,2022-08-04,7
0,IGO,0,0,2,2022-08-06,2
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,1,2022-08-08,1
0,IGO,0,0,16,2022-08-09,16
0,IGO,0,0,1,2022-08-10,1
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,9,2022-08-12,9
0,IGO,0,0,41,2022-08-13,41
3,IGO,0,0,3,2022-08-14,0
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,2,2022-08-19,2
0,IGO,0,0,7,2022-08-20,7
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,13,2022-08-26,13
0,IGO,0,0,1,2022-08-27,1
0,IGO,0,0,7,2022-08-28,7
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,1,14,2022-09-22,13
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,1,7,2022-10-11,6
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,2,14,2022-10-25,12
0,IGO,0,0,11,2022-11-09,11
0,IGO,0,1,25,2022-12-13,24
0,IGO,0,0,40,2022-12-14,40
0,IGO,0,0,5,2022-12-15,5
0,IGO,0,0,11,2022-12-16,11
0,IGO,0,0,5,2022-12-17,5
0,IGO,0,0,4,2022-12-26,4
0,IGO,0,0,13,2022-12-27,13
0,IGO,0,0,7,2022-12-28,7
1,LGBT,0,0,6,2022-01-02,5
2,LGBT,0,0,63,2022-01-03,61
1,LGBT,0,0,19,2022-01-04,18
4,LGBT,0,1,82,2022-01-05,77
0,LGBT,0,0,34,2022-01-06,34
1,LGBT,0,0,18,2022-01-07,17
1,LGBT,0,0,6,2022-01-10,5
0,LGBT,0,0,20,2022-01-11,20
3,LGBT,0,0,82,2022-01-12,79
4,LGBT,0,1,82,2022-01-13,77
2,LGBT,0,0,46,2022-01-14,44
1,LGBT,0,0,17,2022-01-15,16
0,LGBT,0,0,1,2022-01-16,1
1,LGBT,0,0,53,2022-01-19,52
5,LGBT,0,0,106,2022-01-21,101
2,LGBT,0,0,45,2022-01-22,43
1,LGBT,0,0,17,2022-01-23,16
