anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,471,2022-06-17,471
0,GRP,0,0,608,2022-06-18,608
0,GRP,0,0,453,2022-06-19,453
0,GRP,0,0,482,2022-06-20,482
0,GRP,0,1,276,2022-06-21,275
7,GRP,0,0,597,2022-06-22,590
6,GRP,0,0,461,2022-06-23,455
1,GRP,0,0,424,2022-06-24,423
4,GRP,0,0,441,2022-06-25,437
0,GRP,0,0,755,2022-06-26,755
0,GRP,0,0,1048,2022-06-27,1048
2,GRP,0,0,867,2022-06-28,865
5,GRP,0,0,726,2022-06-29,721
1,GRP,0,0,811,2022-06-30,810
0,GRP,0,0,698,2022-07-01,698
5,GRP,0,0,979,2022-07-02,974
2,GRP,0,0,768,2022-07-03,766
5,GRP,0,0,830,2022-07-04,825
0,GRP,0,1,1003,2022-07-05,1002
1,GRP,0,0,772,2022-07-06,771
2,GRP,0,0,780,2022-07-07,778
2,GRP,0,0,618,2022-07-08,616
5,GRP,0,0,934,2022-07-09,929
1,GRP,0,0,635,2022-07-10,634
0,GRP,0,0,872,2022-07-11,872
0,GRP,0,0,515,2022-07-12,515
0,GRP,0,0,508,2022-07-13,508
1,GRP,0,0,626,2022-07-14,625
0,GRP,0,2,588,2022-07-15,586
0,GRP,0,6,742,2022-07-16,736
11,GRP,0,8,765,2022-07-17,746
0,GRP,0,11,611,2022-07-18,600
2,GRP,0,8,727,2022-07-19,717
3,GRP,0,25,483,2022-07-20,455
1,GRP,0,32,574,2022-07-21,541
0,GRP,0,20,648,2022-07-22,628
0,GRP,0,15,296,2022-07-23,281
0,GRP,0,17,630,2022-07-24,613
1,GRP,0,12,718,2022-07-25,705
3,GRP,0,0,782,2022-07-26,779
1,GRP,0,0,637,2022-07-27,636
1,GRP,0,0,665,2022-07-28,664
0,GRP,0,0,711,2022-07-29,711
1,GRP,0,0,528,2022-07-30,527
0,GRP,0,0,369,2022-07-31,369
0,GRP,0,0,404,2022-08-01,404
0,GRP,0,2,675,2022-08-02,673
0,GRP,0,1,604,2022-08-03,603
2,GRP,0,1,878,2022-08-04,875
0,GRP,0,0,501,2022-08-05,501
0,GRP,0,0,720,2022-08-06,720
0,GRP,0,0,452,2022-08-07,452
0,GRP,0,3,497,2022-08-08,494
2,GRP,0,3,656,2022-08-09,651
1,GRP,0,9,487,2022-08-10,477
0,GRP,0,42,1003,2022-08-11,961
1,GRP,0,11,384,2022-08-12,372
0,GRP,0,3,388,2022-08-13,385
0,GRP,0,6,818,2022-08-14,812
0,GRP,0,1,568,2022-08-15,567
0,GRP,0,0,741,2022-08-16,741
0,GRP,0,1,533,2022-08-17,532
0,GRP,0,0,552,2022-08-18,552
0,GRP,0,0,767,2022-08-19,767
0,GRP,0,0,548,2022-08-20,548
13,GRP,0,1,550,2022-08-21,536
0,GRP,0,1,612,2022-08-22,611
0,GRP,0,0,359,2022-08-23,359
3,GRP,0,1,430,2022-08-24,426
0,GRP,0,0,601,2022-08-25,601
2,GRP,0,1,944,2022-08-26,941
1,GRP,0,3,735,2022-08-27,731
0,GRP,0,0,616,2022-08-28,616
0,GRP,0,1,1278,2022-08-29,1277
0,GRP,0,0,624,2022-08-30,624
0,GRP,0,0,565,2022-08-31,565
1,GRP,0,0,542,2022-09-01,541
0,GRP,0,0,339,2022-09-02,339
0,GRP,0,1,434,2022-09-03,433
0,GRP,0,0,845,2022-09-04,845
1,GRP,0,0,673,2022-09-05,672
1,GRP,0,0,665,2022-09-06,664
2,GRP,0,0,1301,2022-09-07,1299
2,GRP,0,0,773,2022-09-08,771
0,GRP,0,0,636,2022-09-09,636
1,GRP,0,0,768,2022-09-10,767
7,GRP,0,1,1136,2022-09-11,1128
3,GRP,0,0,809,2022-09-12,806
3,GRP,0,0,622,2022-09-13,619
0,GRP,0,1,743,2022-09-14,742
1,GRP,0,6,762,2022-09-15,755
1,GRP,0,1,908,2022-09-16,906
0,GRP,0,19,1164,2022-09-17,1145
0,GRP,0,9,899,2022-09-18,890
2,GRP,0,2,820,2022-09-19,816
6,GRP,0,2,2506,2022-09-20,2498
2,GRP,0,2,1316,2022-09-21,1312
0,GRP,0,0,565,2022-09-22,565
3,GRP,0,3,799,2022-09-23,793
0,GRP,0,10,816,2022-09-24,806
3,GRP,0,2,824,2022-09-25,819
4,GRP,0,0,477,2022-09-26,473
5,GRP,0,5,1051,2022-09-27,1041
1,GRP,0,0,569,2022-09-28,568
0,GRP,0,0,435,2022-09-29,435
0,GRP,0,2,496,2022-09-30,494
3,GRP,0,1,560,2022-10-01,556
1,GRP,0,0,845,2022-10-02,844
0,GRP,0,1,831,2022-10-03,830
1,GRP,0,1,288,2022-10-04,286
1,GRP,0,0,1273,2022-10-05,1272
0,GRP,0,1,757,2022-10-06,756
0,GRP,0,1,1453,2022-10-07,1452
0,GRP,0,0,703,2022-10-08,703
0,GRP,0,0,629,2022-10-09,629
1,GRP,0,2,1028,2022-10-10,1025
0,GRP,0,0,973,2022-10-11,973
0,GRP,0,1,1846,2022-10-12,1845
0,GRP,0,0,1186,2022-10-13,1186
1,GRP,0,1,833,2022-10-14,831
10,GRP,0,0,467,2022-10-15,457
6,GRP,0,0,1291,2022-10-16,1285
0,GRP,0,0,730,2022-10-17,730
0,GRP,0,0,569,2022-10-18,569
1,GRP,0,0,487,2022-10-19,486
0,GRP,0,4,579,2022-10-20,575
2,GRP,0,1,863,2022-10-21,860
0,GRP,0,1,700,2022-10-22,699
1,GRP,0,2,446,2022-10-23,443
0,GRP,0,24,1055,2022-10-24,1031
2,GRP,0,16,901,2022-10-25,883
4,GRP,0,0,664,2022-10-26,660
3,GRP,0,3,614,2022-10-27,608
4,GRP,0,1,547,2022-10-28,542
3,GRP,0,1,452,2022-10-29,448
15,GRP,0,1,1203,2022-10-30,1187
4,GRP,0,3,802,2022-10-31,795
4,GRP,0,2,610,2022-11-01,604
1,GRP,0,0,483,2022-11-02,482
2,GRP,0,0,505,2022-11-03,503
5,GRP,0,2,828,2022-11-04,821
0,GRP,0,1,815,2022-11-05,814
4,GRP,0,0,982,2022-11-06,978
0,GRP,0,0,813,2022-11-07,813
0,GRP,0,0,647,2022-11-08,647
1,GRP,0,1,530,2022-11-09,528
0,GRP,0,0,608,2022-11-10,608
0,GRP,0,0,1031,2022-11-11,1031
0,GRP,0,9,672,2022-11-12,663
18,GRP,0,5,1670,2022-11-13,1647
1,GRP,0,1,1024,2022-11-14,1022
4,GRP,0,3,899,2022-11-15,892
11,GRP,0,38,1147,2022-11-16,1098
1,GRP,0,0,1769,2022-11-17,1768
1,GRP,0,1,694,2022-11-18,692
0,GRP,0,0,713,2022-11-19,713
0,GRP,0,0,207,2022-11-20,207
0,GRP,0,0,321,2022-11-21,321
5,GRP,0,0,386,2022-11-22,381
2,GRP,0,2,497,2022-11-23,493
0,GRP,0,0,428,2022-11-24,428
0,GRP,0,0,726,2022-11-25,726
0,GRP,0,0,603,2022-11-26,603
50,GRP,0,3,1036,2022-11-27,983
4,GRP,0,0,759,2022-11-28,755
3,GRP,0,0,645,2022-11-29,642
0,GRP,0,0,432,2022-11-30,432
0,GRP,0,0,709,2022-12-01,709
0,GRP,0,0,671,2022-12-02,671
0,GRP,0,4,772,2022-12-03,768
0,GRP,0,3,537,2022-12-04,534
1,GRP,0,5,1210,2022-12-05,1204
0,GRP,0,1,459,2022-12-06,458
1,GRP,0,0,566,2022-12-07,565
0,GRP,0,0,519,2022-12-08,519
0,GRP,0,0,1020,2022-12-09,1020
1,GRP,0,2,661,2022-12-10,658
48,GRP,0,4,481,2022-12-11,429
1,GRP,0,1,540,2022-12-12,538
0,GRP,0,2,599,2022-12-13,597
0,GRP,0,0,391,2022-12-14,391
1,GRP,0,1,741,2022-12-15,739
7,GRP,0,2,1215,2022-12-16,1206
0,GRP,0,1,377,2022-12-17,376
4,GRP,0,2,1264,2022-12-18,1258
2,GRP,0,1,1139,2022-12-19,1136
0,GRP,0,1,340,2022-12-20,339
0,GRP,0,0,485,2022-12-21,485
0,GRP,0,1,521,2022-12-22,520
3,GRP,0,10,457,2022-12-23,444
0,GRP,0,0,394,2022-12-24,394
0,GRP,0,0,1073,2022-12-25,1073
0,GRP,0,0,262,2022-12-26,262
0,GRP,0,4,423,2022-12-27,419
0,GRP,0,1,487,2022-12-28,486
9,GRP,0,4,934,2022-12-29,921
12,GRP,0,20,1126,2022-12-30,1094
1,HACK,0,2,37,2022-01-01,34
0,HACK,0,0,46,2022-01-02,46
0,HACK,0,1,33,2022-01-03,32
0,HACK,0,0,34,2022-01-04,34
3,HACK,0,6,156,2022-01-05,147
1,HACK,0,3,70,2022-01-06,66
1,HACK,0,1,95,2022-01-07,93
0,HACK,0,3,25,2022-01-08,22
0,HACK,0,1,37,2022-01-09,36
0,HACK,0,1,77,2022-01-10,76
0,HACK,0,1,33,2022-01-11,32
0,HACK,0,1,34,2022-01-12,33
0,HACK,0,5,125,2022-01-13,120
0,HACK,0,4,73,2022-01-14,69
0,HACK,0,0,13,2022-01-15,13
0,HACK,0,0,2,2022-01-17,2
0,HACK,0,0,33,2022-01-18,33
0,HACK,0,0,2,2022-01-19,2
0,HACK,0,0,45,2022-01-20,45
0,HACK,0,4,80,2022-01-21,76
1,HACK,0,3,61,2022-01-22,57
1,HACK,0,3,56,2022-01-23,52
1,HACK,0,1,33,2022-01-25,31
0,HACK,0,0,39,2022-01-26,39
0,HACK,0,0,16,2022-01-27,16
0,HACK,0,0,32,2022-01-28,32
0,HACK,0,3,94,2022-01-29,91
0,HACK,0,4,93,2022-01-30,89
0,HACK,0,1,31,2022-01-31,30
0,HACK,0,1,27,2022-02-02,26
0,HACK,0,0,25,2022-02-03,25
0,HACK,0,0,14,2022-02-04,14
1,HACK,0,0,50,2022-02-05,49
1,HACK,0,4,91,2022-02-06,86
2,HACK,0,4,93,2022-02-07,87
0,HACK,0,2,63,2022-02-08,61
0,HACK,0,1,37,2022-02-10,36
0,HACK,0,1,49,2022-02-11,48
1,HACK,0,1,47,2022-02-12,45
1,HACK,0,1,93,2022-02-13,91
2,HACK,0,4,106,2022-02-14,100
1,HACK,0,5,102,2022-02-15,96
0,HACK,0,2,64,2022-02-16,62
2,HACK,0,2,68,2022-02-18,64
0,HACK,0,0,24,2022-02-19,24
0,HACK,0,0,9,2022-02-20,9
0,HACK,0,0,29,2022-02-21,29
0,HACK,0,2,108,2022-02-22,106
0,HACK,0,5,60,2022-02-23,55
1,HACK,0,2,63,2022-02-24,60
0,HACK,0,0,24,2022-02-26,24
0,HACK,0,0,16,2022-02-27,16
0,HACK,0,1,21,2022-02-28,20
0,HACK,0,0,30,2022-03-01,30
0,HACK,0,1,75,2022-03-02,74
0,HACK,0,5,105,2022-03-03,100
1,HACK,0,2,69,2022-03-04,66
0,HACK,0,0,24,2022-03-06,24
0,HACK,0,0,16,2022-03-07,16
0,HACK,0,0,21,2022-03-08,21
0,HACK,0,0,30,2022-03-09,30
1,HACK,0,3,109,2022-03-10,105
1,HACK,0,2,74,2022-03-11,71
0,HACK,0,3,100,2022-03-12,97
0,HACK,0,1,82,2022-03-14,81
0,HACK,0,0,6,2022-03-15,6
0,HACK,0,1,19,2022-03-16,18
0,HACK,0,0,26,2022-03-17,26
1,HACK,0,4,135,2022-03-18,130
0,HACK,0,2,57,2022-03-19,55
0,HACK,0,3,83,2022-03-20,80
0,HACK,0,0,48,2022-03-22,48
0,HACK,0,0,2,2022-03-23,2
0,HACK,0,1,23,2022-03-24,22
0,HACK,0,0,26,2022-03-25,26
0,HACK,0,4,135,2022-03-26,131
0,HACK,0,3,57,2022-03-27,54
1,HACK,0,6,117,2022-03-28,110
0,HACK,0,1,82,2022-03-30,81
0,HACK,0,3,15,2022-03-31,12
0,HACK,0,1,8,2022-04-01,7
0,HACK,0,1,20,2022-04-02,19
10,HACK,0,1,122,2022-04-03,111
0,HACK,0,3,57,2022-04-04,54
1,HACK,0,1,83,2022-04-05,81
0,HACK,0,1,82,2022-04-07,81
0,HACK,0,0,13,2022-04-08,13
0,HACK,0,0,8,2022-04-09,8
0,HACK,0,0,10,2022-04-10,10
1,HACK,0,3,101,2022-04-11,97
0,HACK,0,2,49,2022-04-12,47
0,HACK,0,5,100,2022-04-13,95
0,HACK,0,0,70,2022-04-15,70
0,HACK,0,3,59,2022-04-16,56
0,HACK,0,0,6,2022-04-17,6
0,HACK,0,0,9,2022-04-18,9
2,HACK,0,3,186,2022-04-19,181
0,HACK,0,2,65,2022-04-20,63
0,HACK,0,4,132,2022-04-21,128
0,HACK,0,1,128,2022-04-23,127
0,HACK,0,3,34,2022-04-24,31
1,HACK,0,0,41,2022-04-25,40
0,HACK,0,1,11,2022-04-26,10
3,HACK,0,2,184,2022-04-27,179
2,HACK,0,2,43,2022-04-28,39
3,HACK,0,5,119,2022-04-29,111
0,HACK,0,0,131,2022-05-01,131
1,HACK,0,4,33,2022-05-02,28
0,HACK,0,0,22,2022-05-03,22
0,HACK,0,0,5,2022-05-04,5
0,HACK,0,3,160,2022-05-05,157
1,HACK,0,3,36,2022-05-06,32
1,HACK,0,1,105,2022-05-07,103
1,HACK,0,0,139,2022-05-09,138
0,HACK,0,2,17,2022-05-10,15
0,HACK,0,2,28,2022-05-11,26
0,HACK,0,0,11,2022-05-12,11
1,HACK,0,5,161,2022-05-13,155
0,HACK,0,3,108,2022-05-14,105
0,HACK,0,2,96,2022-05-15,94
0,HACK,0,0,139,2022-05-17,139
1,HACK,0,2,17,2022-05-18,14
0,HACK,0,1,29,2022-05-19,28
0,HACK,0,0,11,2022-05-20,11
1,HACK,0,3,169,2022-05-21,165
1,HACK,0,2,38,2022-05-22,35
2,HACK,0,3,89,2022-05-23,84
5,HACK,0,0,162,2022-05-25,157
0,HACK,0,3,70,2022-05-26,67
0,HACK,0,0,21,2022-05-27,21
0,HACK,0,1,46,2022-05-28,45
3,HACK,0,2,219,2022-05-29,214
0,HACK,0,1,58,2022-05-30,57
1,HACK,0,1,143,2022-05-31,141
1,HACK,0,0,110,2022-06-02,109
1,HACK,0,2,68,2022-06-03,65
0,HACK,0,1,30,2022-06-04,29
0,HACK,0,0,8,2022-06-05,8
2,HACK,0,2,178,2022-06-06,174
1,HACK,0,3,58,2022-06-07,54
0,HACK,0,4,108,2022-06-08,104
0,HACK,0,0,48,2022-06-10,48
0,HACK,0,0,65,2022-06-11,65
10,HACK,0,0,32,2022-06-12,22
0,HACK,0,0,32,2022-06-13,32
1,HACK,0,3,177,2022-06-14,173
1,HACK,0,1,48,2022-06-15,46
1,HACK,0,2,118,2022-06-16,115
7,HACK,0,0,133,2022-06-18,126
1,HACK,0,0,140,2022-06-19,139
0,HACK,0,0,32,2022-06-20,32
0,HACK,0,0,37,2022-06-21,37
0,HACK,0,0,131,2022-06-22,131
2,HACK,0,2,141,2022-06-23,137
4,HACK,0,3,97,2022-06-24,90
13,HACK,0,2,91,2022-06-25,76
5,HACK,0,0,167,2022-06-26,162
2,HACK,0,0,88,2022-06-27,86
4,HACK,0,2,219,2022-06-28,213
7,HACK,0,1,226,2022-06-29,218
3,HACK,0,1,112,2022-06-30,108
4,HACK,0,1,163,2022-07-01,158
2,HACK,0,1,94,2022-07-02,91
4,HACK,0,0,214,2022-07-03,210
2,HACK,0,1,204,2022-07-04,201
4,HACK,0,2,136,2022-07-05,130
1,HACK,0,2,97,2022-07-06,94
5,HACK,0,0,140,2022-07-07,135
1,HACK,0,2,102,2022-07-08,99
2,HACK,0,2,134,2022-07-09,130
4,HACK,0,3,273,2022-07-10,266
0,HACK,0,1,40,2022-07-11,39
4,HACK,0,2,197,2022-07-12,191
1,HACK,0,1,86,2022-07-13,84
4,HACK,0,0,129,2022-07-14,125
1,HACK,0,2,114,2022-07-15,111
3,HACK,0,1,142,2022-07-16,138
1,HACK,0,2,131,2022-07-17,128
2,HACK,0,1,121,2022-07-18,118
3,HACK,0,2,189,2022-07-19,184
4,HACK,0,7,127,2022-07-20,116
0,HACK,0,2,79,2022-07-21,77
2,HACK,0,0,65,2022-07-22,63
1,HACK,0,1,80,2022-07-23,78
3,HACK,0,2,205,2022-07-24,200
2,HACK,0,1,71,2022-07-25,68
4,HACK,0,1,170,2022-07-26,165
2,HACK,0,0,139,2022-07-27,137
1,HACK,0,1,61,2022-07-28,59
2,HACK,0,1,186,2022-07-29,183
1,HACK,0,2,77,2022-07-30,74
1,HACK,0,0,48,2022-07-31,47
0,HACK,0,2,80,2022-08-01,78
3,HACK,0,1,189,2022-08-02,185
2,HACK,0,3,120,2022-08-03,115
3,HACK,0,8,144,2022-08-04,133
1,HACK,0,1,111,2022-08-05,109
3,HACK,0,0,41,2022-08-06,38
1,HACK,0,1,109,2022-08-07,107
1,HACK,0,1,85,2022-08-08,83
1,HACK,0,2,153,2022-08-09,150
0,HACK,0,0,5,2022-08-10,5
2,HACK,0,4,264,2022-08-11,258
1,HACK,0,0,40,2022-08-12,39
0,HACK,0,3,97,2022-08-14,94
5,HACK,0,4,92,2022-08-15,83
1,HACK,0,1,101,2022-08-16,99
1,HACK,0,1,90,2022-08-17,88
0,HACK,0,1,81,2022-08-18,80
2,HACK,0,6,205,2022-08-19,197
0,HACK,0,2,50,2022-08-20,48
6,HACK,0,5,72,2022-08-22,61
2,HACK,0,0,83,2022-08-25,81
2,HACK,0,0,42,2022-08-26,40
2,HACK,0,2,353,2022-08-27,349
9,HACK,0,3,461,2022-08-28,449
7,HACK,0,1,135,2022-08-29,127
10,HACK,0,0,209,2022-08-30,199
2,HACK,0,2,81,2022-08-31,77
0,HACK,0,1,77,2022-09-01,76
4,HACK,0,2,266,2022-09-02,260
0,HACK,0,1,47,2022-09-04,46
6,HACK,0,2,326,2022-09-05,318
6,HACK,0,7,170,2022-09-06,157
4,HACK,0,3,174,2022-09-08,167
0,HACK,0,0,14,2022-09-09,14
1,HACK,0,2,134,2022-09-10,131
5,HACK,0,0,120,2022-09-11,115
3,HACK,0,1,53,2022-09-12,49
5,HACK,0,4,240,2022-09-13,231
4,HACK,0,2,167,2022-09-14,161
18,HACK,0,4,424,2022-09-15,402
4,HACK,0,7,120,2022-09-16,109
0,HACK,0,0,45,2022-09-17,45
0,HACK,0,1,4,2022-09-18,3
3,HACK,0,3,158,2022-09-19,152
2,HACK,0,3,137,2022-09-20,132
3,HACK,0,4,98,2022-09-21,91
1,HACK,0,1,197,2022-09-22,195
0,HACK,0,1,45,2022-09-23,44
9,HACK,0,3,243,2022-09-24,231
0,HACK,0,0,19,2022-09-25,19
0,HACK,0,0,77,2022-09-26,77
1,HACK,0,2,43,2022-09-27,40
4,HACK,0,1,94,2022-09-28,89
0,HACK,0,0,40,2022-09-29,40
0,HACK,0,0,33,2022-09-30,33
3,HACK,0,4,207,2022-10-01,200
7,HACK,0,1,196,2022-10-02,188
3,HACK,0,0,51,2022-10-03,48
1,HACK,0,0,49,2022-10-04,48
5,HACK,0,3,211,2022-10-05,203
0,HACK,0,3,159,2022-10-06,156
2,HACK,0,4,214,2022-10-07,208
1,HACK,0,0,22,2022-10-08,21
2,HACK,0,1,66,2022-10-09,63
0,HACK,0,1,63,2022-10-10,62
7,HACK,0,4,123,2022-10-11,112
2,HACK,0,2,129,2022-10-12,125
1,HACK,0,0,78,2022-10-13,77
2,HACK,0,0,147,2022-10-14,145
3,HACK,0,0,78,2022-10-15,75
2,HACK,0,0,122,2022-10-16,120
1,HACK,0,0,77,2022-10-17,76
3,HACK,0,0,88,2022-10-18,85
0,HACK,0,2,95,2022-10-19,93
2,HACK,0,0,18,2022-10-20,16
4,HACK,0,2,170,2022-10-21,164
5,HACK,0,13,395,2022-10-22,377
0,HACK,0,0,131,2022-10-23,131
14,HACK,0,4,310,2022-10-24,292
2,HACK,0,0,57,2022-10-25,55
1,HACK,0,2,109,2022-10-26,106
1,HACK,0,5,93,2022-10-27,87
0,HACK,0,1,42,2022-10-28,41
2,HACK,0,0,119,2022-10-29,117
0,HACK,0,1,36,2022-10-30,35
3,HACK,0,2,106,2022-10-31,101
2,HACK,0,1,42,2022-11-01,39
2,HACK,0,2,85,2022-11-02,81
1,HACK,0,2,59,2022-11-03,56
3,HACK,0,1,126,2022-11-04,122
0,HACK,0,4,105,2022-11-05,101
1,HACK,0,1,84,2022-11-06,82
0,HACK,0,2,51,2022-11-07,49
2,HACK,0,1,114,2022-11-08,111
2,HACK,0,3,110,2022-11-09,105
0,HACK,0,2,56,2022-11-10,54
3,HACK,0,4,132,2022-11-11,125
4,HACK,0,5,136,2022-11-12,127
8,HACK,0,8,162,2022-11-13,146
2,HACK,0,3,66,2022-11-15,61
1,HACK,0,3,93,2022-11-16,89
0,HACK,0,1,55,2022-11-17,54
1,HACK,0,9,100,2022-11-18,90
4,HACK,0,2,55,2022-11-19,49
1,HACK,0,3,92,2022-11-20,88
4,HACK,0,7,228,2022-11-21,217
2,HACK,0,1,123,2022-11-22,120
4,HACK,0,2,185,2022-11-23,179
2,HACK,0,5,133,2022-11-24,126
1,HACK,0,2,146,2022-11-25,143
2,HACK,0,3,114,2022-11-26,109
5,HACK,0,3,112,2022-11-27,104
1,HACK,0,1,62,2022-11-28,60
4,HACK,0,2,138,2022-11-29,132
1,HACK,0,1,76,2022-11-30,74
0,HACK,0,0,2,2022-12-01,2
7,HACK,0,4,251,2022-12-02,240
4,HACK,0,4,116,2022-12-03,108
4,HACK,0,2,97,2022-12-04,91
0,HACK,0,1,79,2022-12-05,78
6,HACK,0,4,123,2022-12-06,113
3,HACK,0,4,215,2022-12-07,208
1,HACK,0,2,127,2022-12-08,124
7,HACK,0,10,337,2022-12-09,320
3,HACK,0,2,69,2022-12-10,64
2,HACK,0,1,83,2022-12-11,80
0,HACK,0,1,49,2022-12-12,48
2,HACK,0,3,136,2022-12-13,131
0,HACK,0,0,2,2022-12-14,2
0,HACK,0,1,48,2022-12-15,47
3,HACK,0,2,127,2022-12-17,122
5,HACK,0,3,68,2022-12-18,60
4,HACK,0,4,128,2022-12-19,120
3,HACK,0,0,10,2022-12-20,7
4,HACK,0,3,61,2022-12-21,54
3,HACK,0,3,225,2022-12-22,219
0,HACK,0,1,34,2022-12-23,33
0,HACK,0,0,174,2022-12-24,174
0,HACK,0,3,102,2022-12-25,99
0,HACK,0,7,136,2022-12-26,129
0,HACK,0,1,124,2022-12-27,123
1,HACK,0,5,180,2022-12-28,174
0,HACK,0,1,53,2022-12-29,52
0,HACK,0,0,10,2022-12-30,10
0,HATE,0,0,14,2022-01-01,14
0,HATE,0,0,6,2022-01-02,6
0,HATE,0,0,22,2022-01-03,22
0,HATE,0,0,13,2022-01-04,13
0,HATE,0,0,9,2022-01-05,9
0,HATE,0,0,18,2022-01-06,18
0,HATE,0,0,21,2022-01-07,21
0,HATE,0,0,6,2022-01-08,6
0,HATE,0,0,15,2022-01-09,15
0,HATE,0,0,10,2022-01-10,10
0,HATE,0,0,22,2022-01-11,22
0,HATE,0,0,17,2022-01-12,17
0,HATE,0,0,7,2022-01-13,7
1,HATE,0,0,13,2022-01-14,12
0,HATE,0,0,2,2022-01-15,2
0,HATE,0,0,3,2022-01-17,3
0,HATE,0,0,4,2022-01-18,4
0,HATE,0,0,20,2022-01-19,20
0,HATE,0,0,11,2022-01-20,11
0,HATE,0,0,4,2022-01-21,4
0,HATE,0,0,7,2022-01-22,7
0,HATE,0,0,13,2022-01-23,13
0,HATE,0,0,4,2022-01-24,4
0,HATE,0,0,3,2022-01-25,3
0,HATE,0,0,4,2022-01-26,4
0,HATE,0,0,21,2022-01-27,21
0,HATE,0,0,10,2022-01-28,10
0,HATE,0,0,10,2022-01-29,10
0,HATE,0,0,7,2022-01-30,7
0,HATE,0,0,7,2022-01-31,7
0,HATE,0,0,10,2022-02-01,10
0,HATE,0,0,2,2022-02-03,2
0,HATE,0,0,14,2022-02-04,14
0,HATE,0,0,20,2022-02-05,20
0,HATE,0,0,7,2022-02-06,7
0,HATE,0,0,12,2022-02-07,12
0,HATE,0,0,7,2022-02-08,7
0,HATE,0,0,10,2022-02-09,10
0,HATE,0,0,8,2022-02-11,8
0,HATE,0,0,26,2022-02-12,26
0,HATE,0,0,25,2022-02-13,25
0,HATE,0,0,13,2022-02-14,13
0,HATE,0,0,13,2022-02-15,13
0,HATE,0,0,8,2022-02-16,8
0,HATE,0,0,9,2022-02-17,9
0,HATE,0,1,8,2022-02-18,7
0,HATE,0,0,6,2022-02-19,6
0,HATE,0,1,8,2022-02-20,7
0,HATE,0,1,23,2022-02-21,22
0,HATE,0,0,7,2022-02-22,7
0,HATE,0,0,10,2022-02-23,10
0,HATE,0,0,4,2022-02-24,4
0,HATE,0,0,6,2022-02-25,6
0,HATE,0,0,2,2022-02-27,2
0,HATE,0,1,14,2022-02-28,13
0,HATE,0,5,26,2022-03-01,21
0,HATE,0,0,4,2022-03-02,4
0,HATE,0,0,10,2022-03-03,10
0,HATE,0,0,4,2022-03-04,4
0,HATE,0,1,3,2022-03-05,2
0,HATE,0,0,3,2022-03-06,3
0,HATE,0,0,2,2022-03-07,2
0,HATE,0,0,20,2022-03-08,20
0,HATE,0,0,26,2022-03-09,26
0,HATE,0,0,4,2022-03-10,4
0,HATE,0,0,11,2022-03-11,11
0,HATE,0,0,4,2022-03-12,4
0,HATE,0,0,11,2022-03-13,11
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,2,2022-03-15,2
0,HATE,0,0,20,2022-03-16,20
0,HATE,0,0,26,2022-03-17,26
0,HATE,0,0,4,2022-03-18,4
0,HATE,0,0,11,2022-03-19,11
0,HATE,0,0,2,2022-03-20,2
0,HATE,0,0,7,2022-03-21,7
0,HATE,0,0,6,2022-03-22,6
0,HATE,0,1,22,2022-03-24,21
0,HATE,0,0,21,2022-03-25,21
0,HATE,0,0,6,2022-03-26,6
0,HATE,0,0,8,2022-03-27,8
0,HATE,0,0,8,2022-03-28,8
0,HATE,0,0,13,2022-03-29,13
0,HATE,0,2,6,2022-03-30,4
0,HATE,0,0,9,2022-03-31,9
0,HATE,0,2,16,2022-04-01,14
0,HATE,0,3,21,2022-04-02,18
0,HATE,0,1,5,2022-04-04,4
0,HATE,0,0,2,2022-04-05,2
0,HATE,0,0,13,2022-04-06,13
0,HATE,0,0,6,2022-04-07,6
0,HATE,0,0,14,2022-04-08,14
0,HATE,0,0,11,2022-04-09,11
0,HATE,0,0,21,2022-04-10,21
0,HATE,0,0,1,2022-04-12,1
0,HATE,0,0,1,2022-04-13,1
0,HATE,0,2,12,2022-04-14,10
0,HATE,0,0,12,2022-04-15,12
0,HATE,0,1,14,2022-04-16,13
0,HATE,0,1,17,2022-04-17,16
0,HATE,0,0,21,2022-04-18,21
0,HATE,0,0,15,2022-04-19,15
0,HATE,0,0,7,2022-04-20,7
0,HATE,0,0,4,2022-04-21,4
0,HATE,0,0,18,2022-04-22,18
0,HATE,0,0,16,2022-04-23,16
0,HATE,0,1,16,2022-04-24,15
0,HATE,0,0,17,2022-04-25,17
0,HATE,0,0,21,2022-04-26,21
0,HATE,0,0,17,2022-04-27,17
0,HATE,0,0,3,2022-04-28,3
0,HATE,0,0,1,2022-04-29,1
0,HATE,0,0,17,2022-04-30,17
0,HATE,0,1,16,2022-05-01,15
0,HATE,0,0,16,2022-05-02,16
0,HATE,0,0,11,2022-05-03,11
0,HATE,0,0,16,2022-05-04,16
0,HATE,0,0,16,2022-05-05,16
0,HATE,0,0,3,2022-05-06,3
0,HATE,0,0,1,2022-05-07,1
0,HATE,0,0,17,2022-05-08,17
0,HATE,0,0,11,2022-05-09,11
0,HATE,0,0,15,2022-05-10,15
0,HATE,0,0,17,2022-05-11,17
0,HATE,0,0,17,2022-05-12,17
0,HATE,0,0,15,2022-05-13,15
0,HATE,0,0,16,2022-05-14,16
0,HATE,0,0,6,2022-05-15,6
