anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,64,2022-03-19,64
0,GRP,0,0,18,2022-03-20,18
0,GRP,0,0,25,2022-03-21,25
0,GRP,0,0,5,2022-03-22,5
0,GRP,0,0,2,2022-03-24,2
0,GRP,0,0,34,2022-03-25,34
2,GRP,0,0,12,2022-03-26,10
0,GRP,0,0,73,2022-03-27,73
0,GRP,0,0,108,2022-03-28,108
0,GRP,0,0,108,2022-03-29,108
0,GRP,0,0,90,2022-03-30,90
0,GRP,0,0,67,2022-03-31,67
0,GRP,0,0,2,2022-04-01,2
0,GRP,0,0,30,2022-04-02,30
0,GRP,0,0,2,2022-04-03,2
0,GRP,0,0,2,2022-04-04,2
0,GRP,0,0,3,2022-04-05,3
0,GRP,0,0,7,2022-04-06,7
0,GRP,0,0,7,2022-04-07,7
0,GRP,0,0,15,2022-04-08,15
0,GRP,0,0,28,2022-04-10,28
0,GRP,0,0,5,2022-04-11,5
0,GRP,0,0,2,2022-04-12,2
0,GRP,0,0,5,2022-04-13,5
0,GRP,0,0,19,2022-04-15,19
0,GRP,0,0,17,2022-04-16,17
0,GRP,0,0,26,2022-04-18,26
0,GRP,0,0,145,2022-04-19,145
0,GRP,0,0,158,2022-04-20,158
1,GRP,0,0,161,2022-04-21,160
0,GRP,0,0,285,2022-04-22,285
0,GRP,0,0,176,2022-04-23,176
0,GRP,0,1,91,2022-04-24,90
0,GRP,0,0,13,2022-04-25,13
0,GRP,0,0,30,2022-04-26,30
1,GRP,0,0,71,2022-04-27,70
0,GRP,0,0,85,2022-04-28,85
4,GRP,0,0,288,2022-04-29,284
0,GRP,0,0,242,2022-04-30,242
0,GRP,0,0,113,2022-05-01,113
0,GRP,0,0,233,2022-05-02,233
0,GRP,0,0,292,2022-05-03,292
0,GRP,0,0,191,2022-05-04,191
0,GRP,0,0,213,2022-05-05,213
0,GRP,0,0,95,2022-05-06,95
0,GRP,0,0,209,2022-05-07,209
2,GRP,0,0,290,2022-05-08,288
0,GRP,0,0,150,2022-05-09,150
1,GRP,0,0,233,2022-05-10,232
1,GRP,0,0,361,2022-05-11,360
3,GRP,0,0,200,2022-05-12,197
0,GRP,0,0,264,2022-05-13,264
0,GRP,0,0,103,2022-05-14,103
0,GRP,0,0,208,2022-05-15,208
0,GRP,0,0,208,2022-05-16,208
0,GRP,0,0,78,2022-05-17,78
0,GRP,0,0,235,2022-05-18,235
1,GRP,0,0,359,2022-05-19,358
0,GRP,0,0,278,2022-05-20,278
0,GRP,0,0,331,2022-05-21,331
0,GRP,0,0,190,2022-05-22,190
0,GRP,0,0,379,2022-05-23,379
0,GRP,0,0,272,2022-05-24,272
0,GRP,0,0,215,2022-05-25,215
0,GRP,0,0,241,2022-05-26,241
6,GRP,0,0,359,2022-05-27,353
0,GRP,0,0,266,2022-05-28,266
0,GRP,0,0,337,2022-05-29,337
0,GRP,0,0,207,2022-05-30,207
1,GRP,0,0,297,2022-05-31,296
0,GRP,0,0,118,2022-06-01,118
0,GRP,0,0,23,2022-06-02,23
0,GRP,0,0,56,2022-06-03,56
0,GRP,0,0,203,2022-06-04,203
0,GRP,0,0,110,2022-06-05,110
0,GRP,0,0,188,2022-06-06,188
0,GRP,0,0,40,2022-06-07,40
0,GRP,0,0,142,2022-06-08,142
0,GRP,0,0,166,2022-06-09,166
0,GRP,0,0,64,2022-06-10,64
1,GRP,0,0,88,2022-06-11,87
2,GRP,0,0,248,2022-06-12,246
0,GRP,0,0,124,2022-06-13,124
1,GRP,0,0,293,2022-06-14,292
1,GRP,0,0,110,2022-06-15,109
1,GRP,0,2,150,2022-06-16,147
0,GRP,0,0,21,2022-06-17,21
0,GRP,0,0,39,2022-06-18,39
1,GRP,0,0,93,2022-06-19,92
0,GRP,0,0,16,2022-06-20,16
0,GRP,0,0,45,2022-06-21,45
1,GRP,0,0,19,2022-06-22,18
1,GRP,0,0,13,2022-06-23,12
0,GRP,0,0,4,2022-06-24,4
0,GRP,0,0,4,2022-06-25,4
0,GRP,0,0,45,2022-06-26,45
1,GRP,0,0,69,2022-06-27,68
0,GRP,0,0,6,2022-06-28,6
0,GRP,0,0,6,2022-06-29,6
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,5,2022-07-03,5
0,GRP,0,0,8,2022-07-04,8
0,GRP,0,0,9,2022-07-06,9
3,GRP,0,0,133,2022-07-07,130
0,GRP,0,0,6,2022-07-09,6
0,GRP,0,0,8,2022-07-10,8
5,GRP,0,0,283,2022-07-11,278
1,GRP,0,0,87,2022-07-12,86
0,GRP,0,0,18,2022-07-13,18
0,GRP,0,0,26,2022-07-14,26
1,GRP,0,0,157,2022-07-15,156
0,GRP,0,0,8,2022-07-16,8
0,GRP,0,0,25,2022-07-17,25
0,GRP,0,0,31,2022-07-18,31
1,GRP,0,0,94,2022-07-19,93
4,GRP,0,0,137,2022-07-20,133
0,GRP,0,0,14,2022-07-21,14
0,GRP,0,0,6,2022-07-22,6
1,GRP,0,0,89,2022-07-23,88
2,GRP,0,0,197,2022-07-24,195
1,GRP,0,0,92,2022-07-25,91
8,GRP,0,0,316,2022-07-26,308
6,GRP,0,0,132,2022-07-27,126
1,GRP,0,0,82,2022-07-28,81
0,GRP,0,0,19,2022-07-29,19
0,GRP,0,0,38,2022-07-30,38
0,GRP,0,0,52,2022-07-31,52
2,GRP,0,1,154,2022-08-01,151
0,GRP,0,0,34,2022-08-02,34
1,GRP,0,0,188,2022-08-03,187
3,GRP,0,0,169,2022-08-04,166
0,GRP,0,0,26,2022-08-05,26
0,GRP,0,0,10,2022-08-06,10
0,GRP,0,0,10,2022-08-07,10
1,GRP,0,0,31,2022-08-08,30
0,GRP,0,0,20,2022-08-09,20
0,GRP,0,0,23,2022-08-10,23
0,GRP,0,0,2,2022-08-11,2
0,GRP,0,0,20,2022-08-12,20
0,GRP,0,1,48,2022-08-14,47
2,GRP,0,0,117,2022-08-15,115
0,GRP,0,0,9,2022-08-17,9
0,GRP,0,0,4,2022-08-22,4
5,GRP,0,0,125,2022-08-23,120
0,GRP,0,0,28,2022-08-24,28
7,GRP,0,0,153,2022-08-25,146
0,GRP,0,0,20,2022-08-26,20
0,GRP,0,0,2,2022-08-28,2
1,GRP,0,0,89,2022-08-29,88
0,GRP,0,1,12,2022-09-01,11
3,GRP,0,1,272,2022-09-02,268
1,GRP,0,0,82,2022-09-03,81
0,GRP,0,0,8,2022-09-04,8
0,GRP,0,0,8,2022-09-05,8
0,GRP,0,0,37,2022-09-07,37
0,GRP,0,0,5,2022-09-08,5
0,GRP,0,0,6,2022-09-09,6
1,GRP,0,0,92,2022-09-10,91
0,GRP,0,0,4,2022-09-13,4
0,GRP,0,3,41,2022-09-14,38
0,GRP,0,2,30,2022-09-15,28
3,GRP,0,1,171,2022-09-16,167
0,GRP,0,0,101,2022-09-18,101
8,GRP,0,0,14,2022-09-21,6
0,GRP,0,0,10,2022-09-23,10
6,GRP,0,0,8,2022-09-24,2
10,GRP,0,0,410,2022-09-25,400
13,GRP,0,0,502,2022-09-26,489
3,GRP,0,0,174,2022-09-27,171
5,GRP,0,0,343,2022-09-28,338
1,GRP,0,0,35,2022-09-29,34
0,GRP,0,0,15,2022-09-30,15
1,GRP,0,0,176,2022-10-01,175
2,GRP,0,0,107,2022-10-02,105
2,GRP,0,1,112,2022-10-03,109
0,GRP,0,0,20,2022-10-04,20
2,GRP,0,0,158,2022-10-05,156
3,GRP,0,0,137,2022-10-06,134
5,GRP,0,0,49,2022-10-08,44
0,GRP,0,0,33,2022-10-09,33
1,GRP,0,0,47,2022-10-10,46
0,GRP,0,0,35,2022-10-11,35
0,GRP,0,0,33,2022-10-12,33
0,GRP,0,0,32,2022-10-13,32
0,GRP,0,0,23,2022-10-14,23
0,GRP,0,0,68,2022-10-15,68
3,GRP,0,0,185,2022-10-16,182
0,GRP,0,0,27,2022-10-17,27
1,GRP,0,0,40,2022-10-18,39
0,GRP,0,0,32,2022-10-19,32
1,GRP,0,0,49,2022-10-20,48
11,GRP,0,6,291,2022-10-21,274
0,GRP,0,0,23,2022-10-25,23
0,GRP,0,0,172,2022-10-26,172
0,GRP,0,0,2,2022-10-29,2
0,GRP,0,5,310,2022-10-30,305
0,GRP,0,4,194,2022-10-31,190
0,GRP,0,0,250,2022-11-01,250
3,GRP,0,0,135,2022-11-02,132
4,GRP,0,0,66,2022-11-03,62
0,GRP,0,0,12,2022-11-04,12
2,GRP,0,0,173,2022-11-05,171
0,GRP,0,0,8,2022-11-10,8
1,GRP,0,2,272,2022-11-19,269
0,GRP,0,0,2,2022-11-23,2
0,GRP,0,0,4,2022-11-25,4
2,GRP,0,0,83,2022-11-28,81
0,GRP,0,0,147,2022-12-03,147
2,GRP,0,3,83,2022-12-04,78
0,GRP,0,0,25,2022-12-08,25
1,GRP,0,0,92,2022-12-13,91
0,GRP,0,0,2,2022-12-14,2
0,GRP,0,0,2,2022-12-15,2
0,GRP,0,0,2,2022-12-17,2
21,GRP,0,2,409,2022-12-18,386
0,GRP,0,0,24,2022-12-19,24
0,GRP,0,0,18,2022-12-20,18
0,GRP,0,0,22,2022-12-21,22
0,GRP,0,0,10,2022-12-22,10
0,GRP,0,0,26,2022-12-23,26
0,GRP,0,0,22,2022-12-24,22
1,GRP,0,0,28,2022-12-25,27
1,GRP,0,0,103,2022-12-26,102
0,GRP,0,1,52,2022-12-27,51
2,GRP,0,0,32,2022-12-28,30
0,GRP,0,0,14,2022-12-29,14
0,GRP,0,0,151,2022-12-30,151
0,HACK,0,1,31,2022-01-03,30
0,HACK,0,0,2,2022-01-08,2
0,HACK,0,0,22,2022-01-09,22
0,HACK,0,0,6,2022-01-10,6
1,HACK,0,0,32,2022-01-11,31
1,HACK,0,1,20,2022-01-19,18
0,HACK,0,0,11,2022-01-20,11
0,HACK,0,0,1,2022-01-25,1
0,HACK,0,0,1,2022-01-26,1
1,HACK,0,0,20,2022-01-27,19
0,HACK,0,0,11,2022-01-30,11
1,HACK,0,1,21,2022-02-04,19
1,HACK,0,2,25,2022-02-07,22
1,HACK,0,0,21,2022-02-08,20
0,HACK,0,1,31,2022-02-09,30
0,HACK,0,0,2,2022-02-10,2
0,HACK,0,0,6,2022-02-11,6
2,HACK,0,2,53,2022-02-12,49
1,HACK,0,1,29,2022-02-13,27
0,HACK,0,1,24,2022-02-15,23
0,HACK,0,0,3,2022-02-16,3
1,HACK,0,0,16,2022-02-17,15
0,HACK,0,0,2,2022-02-19,2
1,HACK,0,1,24,2022-02-20,22
0,HACK,0,0,2,2022-02-23,2
0,HACK,0,0,1,2022-02-24,1
0,HACK,0,0,8,2022-02-25,8
0,HACK,0,1,22,2022-02-28,21
0,HACK,0,0,26,2022-03-02,26
0,HACK,0,0,4,2022-03-03,4
0,HACK,0,0,5,2022-03-05,5
1,HACK,0,0,9,2022-03-08,8
0,HACK,0,0,25,2022-03-13,25
1,HACK,0,1,9,2022-03-17,7
1,HACK,0,1,34,2022-03-18,32
0,HACK,0,0,25,2022-03-21,25
1,HACK,0,0,14,2022-03-26,13
0,HACK,0,0,3,2022-03-27,3
0,HACK,0,0,29,2022-03-28,29
0,HACK,0,0,36,2022-03-29,36
1,HACK,0,0,20,2022-03-30,19
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,1,2022-04-01,1
0,HACK,0,0,2,2022-04-02,2
0,HACK,0,0,2,2022-04-03,2
0,HACK,0,0,3,2022-04-04,3
0,HACK,0,0,12,2022-04-06,12
0,HACK,0,1,35,2022-04-19,34
1,HACK,0,1,35,2022-04-20,33
1,HACK,0,1,35,2022-04-21,33
2,HACK,0,1,70,2022-04-22,67
0,HACK,0,0,23,2022-04-23,23
0,HACK,0,1,12,2022-04-24,11
3,HACK,0,0,35,2022-04-27,32
1,HACK,0,1,70,2022-04-29,68
1,HACK,0,2,77,2022-04-30,74
1,HACK,0,0,28,2022-05-02,27
1,HACK,0,1,63,2022-05-03,61
1,HACK,0,1,42,2022-05-04,40
1,HACK,0,1,35,2022-05-05,33
1,HACK,0,2,70,2022-05-07,67
4,HACK,0,2,77,2022-05-08,71
0,HACK,0,0,23,2022-05-09,23
0,HACK,0,1,38,2022-05-10,37
2,HACK,0,1,65,2022-05-11,62
1,HACK,0,1,42,2022-05-12,40
0,HACK,0,1,52,2022-05-13,51
0,HACK,0,1,53,2022-05-15,52
1,HACK,0,3,77,2022-05-16,73
0,HACK,0,0,46,2022-05-18,46
0,HACK,0,1,45,2022-05-19,44
1,HACK,0,2,77,2022-05-20,74
3,HACK,0,2,62,2022-05-21,57
0,HACK,0,0,25,2022-05-22,25
1,HACK,0,0,53,2022-05-23,52
4,HACK,0,2,112,2022-05-24,106
1,HACK,0,0,35,2022-05-25,34
1,HACK,0,0,46,2022-05-26,45
0,HACK,0,0,46,2022-05-27,46
1,HACK,0,1,45,2022-05-28,43
5,HACK,0,2,93,2022-05-29,86
0,HACK,0,0,25,2022-05-30,25
0,HACK,0,0,18,2022-05-31,18
2,HACK,0,0,77,2022-06-01,75
0,HACK,0,0,18,2022-06-03,18
0,HACK,0,0,25,2022-06-04,25
0,HACK,0,0,12,2022-06-05,12
3,HACK,0,2,80,2022-06-06,75
1,HACK,0,0,40,2022-06-09,39
0,HACK,0,0,21,2022-06-11,21
2,HACK,0,0,63,2022-06-12,61
0,HACK,0,0,9,2022-06-13,9
4,HACK,0,0,80,2022-06-14,76
1,HACK,0,0,30,2022-06-15,29
0,HACK,0,0,13,2022-06-17,13
0,HACK,0,0,10,2022-06-19,10
1,HACK,0,0,24,2022-06-20,23
0,HACK,0,0,6,2022-06-21,6
0,HACK,0,0,5,2022-06-23,5
0,HACK,0,4,21,2022-07-04,17
0,HACK,0,0,19,2022-07-06,19
1,HACK,0,0,40,2022-07-19,39
1,HACK,0,0,40,2022-07-23,39
1,HACK,0,0,40,2022-07-26,39
1,HACK,0,0,40,2022-07-30,39
1,HACK,0,0,36,2022-08-12,35
2,HACK,0,0,73,2022-08-25,71
2,HACK,0,0,59,2022-09-02,57
0,HACK,0,0,6,2022-09-05,6
1,HACK,0,0,40,2022-09-10,39
0,HACK,0,0,2,2022-09-16,2
2,HACK,0,0,42,2022-10-02,40
1,HACK,0,0,62,2022-10-16,61
0,HATE,0,0,6,2022-01-03,6
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,6,2022-01-11,6
0,HATE,0,0,6,2022-01-14,6
0,HATE,0,0,3,2022-01-20,3
0,HATE,0,0,2,2022-01-22,2
0,HATE,0,0,1,2022-01-23,1
0,HATE,0,0,7,2022-01-24,7
0,HATE,0,0,6,2022-02-04,6
0,HATE,0,0,3,2022-02-07,3
0,HATE,0,0,4,2022-02-08,4
0,HATE,0,0,5,2022-02-09,5
0,HATE,0,0,6,2022-02-10,6
0,HATE,0,0,14,2022-02-12,14
0,HATE,0,0,4,2022-02-13,4
0,HATE,0,0,1,2022-02-15,1
1,HATE,0,0,5,2022-02-18,4
0,HATE,0,0,8,2022-02-20,8
0,HATE,0,0,12,2022-02-28,12
0,HATE,0,0,6,2022-03-08,6
0,HATE,0,0,6,2022-03-17,6
0,HATE,0,0,6,2022-03-18,6
0,HATE,0,0,8,2022-03-26,8
0,HATE,0,0,4,2022-03-28,4
0,HATE,0,0,6,2022-03-30,6
0,HATE,0,0,6,2022-04-03,6
0,HATE,0,0,3,2022-04-16,3
0,HATE,0,0,9,2022-04-19,9
0,HATE,0,0,6,2022-04-20,6
0,HATE,0,0,6,2022-04-21,6
0,HATE,0,0,6,2022-04-22,6
0,HATE,0,0,6,2022-04-23,6
0,HATE,0,0,9,2022-04-24,9
1,HATE,0,0,3,2022-04-27,2
0,HATE,0,0,6,2022-04-28,6
1,HATE,0,0,10,2022-04-29,9
0,HATE,0,0,8,2022-04-30,8
1,HATE,0,0,20,2022-05-02,19
0,HATE,0,0,1,2022-05-03,1
0,HATE,0,0,12,2022-05-04,12
0,HATE,0,0,9,2022-05-05,9
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,4,2022-05-07,4
0,HATE,0,0,8,2022-05-08,8
0,HATE,0,0,6,2022-05-09,6
0,HATE,0,0,20,2022-05-10,20
0,HATE,0,0,1,2022-05-11,1
0,HATE,0,0,12,2022-05-12,12
0,HATE,0,0,9,2022-05-13,9
0,HATE,0,0,12,2022-05-14,12
0,HATE,0,0,4,2022-05-15,4
0,HATE,0,0,2,2022-05-16,2
0,HATE,0,0,6,2022-05-17,6
0,HATE,0,0,20,2022-05-18,20
0,HATE,0,0,3,2022-05-19,3
0,HATE,0,0,10,2022-05-20,10
0,HATE,0,0,9,2022-05-21,9
0,HATE,0,0,19,2022-05-22,19
0,HATE,0,0,9,2022-05-23,9
0,HATE,0,0,2,2022-05-24,2
0,HATE,0,0,12,2022-05-25,12
0,HATE,0,0,21,2022-05-26,21
0,HATE,0,0,2,2022-05-27,2
0,HATE,0,0,10,2022-05-28,10
0,HATE,0,0,9,2022-05-29,9
0,HATE,0,0,22,2022-05-30,22
0,HATE,0,0,6,2022-05-31,6
1,HATE,0,0,2,2022-06-02,1
0,HATE,0,0,15,2022-06-03,15
0,HATE,0,0,4,2022-06-06,4
0,HATE,0,0,12,2022-06-07,12
0,HATE,0,0,4,2022-06-08,4
0,HATE,0,0,1,2022-06-10,1
0,HATE,0,0,21,2022-06-11,21
0,HATE,0,0,7,2022-06-12,7
0,HATE,0,0,4,2022-06-14,4
0,HATE,0,0,12,2022-06-15,12
1,HATE,0,0,10,2022-06-16,9
0,HATE,0,0,10,2022-06-19,10
0,HATE,0,0,2,2022-06-21,2
0,HATE,0,0,2,2022-06-22,2
1,HATE,0,0,8,2022-07-04,7
0,HATE,0,0,3,2022-07-18,3
1,HATE,0,0,5,2022-07-19,4
0,HATE,0,0,4,2022-07-20,4
0,HATE,0,0,2,2022-07-21,2
0,HATE,0,0,2,2022-07-22,2
0,HATE,0,0,8,2022-07-25,8
0,HATE,0,0,3,2022-07-29,3
0,HATE,0,0,11,2022-07-30,11
1,HATE,0,0,4,2022-07-31,3
0,HATE,0,0,9,2022-08-12,9
0,HATE,0,0,14,2022-08-25,14
0,HATE,0,0,9,2022-08-29,9
0,HATE,0,0,8,2022-09-05,8
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,8,2022-10-01,8
0,HATE,0,0,7,2022-10-04,7
0,HATE,0,0,3,2022-10-05,3
0,HATE,0,0,7,2022-10-10,7
0,HATE,0,0,5,2022-10-16,5
0,HATE,0,0,8,2022-10-21,8
0,HOST,0,0,1,2022-01-01,1
1,HOST,0,0,7,2022-01-02,6
0,HOST,0,0,94,2022-01-03,94
0,HOST,0,0,1,2022-01-04,1
11,HOST,0,11,85,2022-01-05,63
0,HOST,0,0,16,2022-01-06,16
0,HOST,0,0,1,2022-01-07,1
0,HOST,0,0,1,2022-01-08,1
0,HOST,0,0,1,2022-01-09,1
1,HOST,0,0,7,2022-01-10,6
2,HOST,0,0,123,2022-01-11,121
1,HOST,0,0,42,2022-01-12,41
0,HOST,0,0,27,2022-01-13,27
0,HOST,0,0,3,2022-01-14,3
0,HOST,0,0,1,2022-01-15,1
0,HOST,0,0,1,2022-01-16,1
0,HOST,0,0,1,2022-01-17,1
1,HOST,0,0,7,2022-01-18,6
0,HOST,0,0,20,2022-01-19,20
7,HOST,0,7,144,2022-01-20,130
0,HOST,0,0,27,2022-01-21,27
0,HOST,0,0,7,2022-01-24,7
0,HOST,0,0,2,2022-01-25,2
1,HOST,0,0,7,2022-01-26,6
0,HOST,0,0,1,2022-01-29,1
0,HOST,0,0,88,2022-01-30,88
0,HOST,0,0,3,2022-02-01,3
0,HOST,0,0,3,2022-02-02,3
1,HOST,0,0,7,2022-02-03,6
0,HOST,0,0,1,2022-02-04,1
0,HOST,0,0,2,2022-02-06,2
5,HOST,0,1,171,2022-02-07,165
4,HOST,0,0,205,2022-02-08,201
2,HOST,0,0,84,2022-02-09,82
5,HOST,0,0,122,2022-02-10,117
6,HOST,0,0,46,2022-02-11,40
8,HOST,0,0,134,2022-02-12,126
1,HOST,0,0,160,2022-02-13,159
0,HOST,0,0,2,2022-02-14,2
1,HOST,0,0,81,2022-02-15,80
1,HOST,0,0,162,2022-02-16,161
0,HOST,0,0,2,2022-02-17,2
0,HOST,0,0,8,2022-02-18,8
2,HOST,0,0,14,2022-02-19,12
0,HOST,0,0,9,2022-02-20,9
0,HOST,0,0,50,2022-02-22,50
0,HOST,0,0,1,2022-02-23,1
0,HOST,0,0,39,2022-02-24,39
0,HOST,0,0,1,2022-02-25,1
0,HOST,0,0,8,2022-02-26,8
3,HOST,0,0,108,2022-02-27,105
0,HOST,0,0,9,2022-02-28,9
0,HOST,0,0,1,2022-03-01,1
0,HOST,0,0,81,2022-03-02,81
0,HOST,0,0,33,2022-03-04,33
0,HOST,0,0,1,2022-03-06,1
1,HOST,0,0,19,2022-03-07,18
0,HOST,0,0,10,2022-03-08,10
0,HOST,0,0,1,2022-03-11,1
1,HOST,0,1,77,2022-03-12,75
0,HOST,0,0,1,2022-03-14,1
1,HOST,0,0,19,2022-03-15,18
0,HOST,0,0,2,2022-03-16,2
0,HOST,0,0,10,2022-03-17,10
3,HOST,0,5,110,2022-03-18,102
2,HOST,0,0,106,2022-03-19,104
1,HOST,0,0,62,2022-03-20,61
0,HOST,0,0,15,2022-03-21,15
0,HOST,0,0,1,2022-03-25,1
0,HOST,0,0,5,2022-03-26,5
10,HOST,0,1,168,2022-03-27,157
4,HOST,0,1,117,2022-03-28,112
5,HOST,0,0,158,2022-03-29,153
1,HOST,0,0,79,2022-03-30,78
0,HOST,0,0,9,2022-03-31,9
0,HOST,0,0,1,2022-04-02,1
1,HOST,0,0,27,2022-04-04,26
1,HOST,0,0,17,2022-04-05,16
1,HOST,0,0,57,2022-04-06,56
0,HOST,0,0,1,2022-04-10,1
0,HOST,0,0,2,2022-04-11,2
0,HOST,0,0,45,2022-04-13,45
1,HOST,0,0,59,2022-04-15,58
0,HOST,0,0,1,2022-04-18,1
3,HOST,0,0,112,2022-04-19,109
2,HOST,0,0,112,2022-04-20,110
5,HOST,0,0,257,2022-04-21,252
3,HOST,0,0,218,2022-04-22,215
5,HOST,0,0,173,2022-04-23,168
2,HOST,0,0,103,2022-04-24,101
0,HOST,0,0,4,2022-04-25,4
0,HOST,0,0,1,2022-04-26,1
6,HOST,0,0,105,2022-04-27,99
0,HOST,0,0,7,2022-04-28,7
9,HOST,0,0,371,2022-04-29,362
8,HOST,0,0,257,2022-04-30,249
1,HOST,0,0,30,2022-05-01,29
8,HOST,0,0,295,2022-05-02,287
8,HOST,0,0,236,2022-05-03,228
4,HOST,0,0,111,2022-05-04,107
4,HOST,0,0,215,2022-05-05,211
2,HOST,0,0,78,2022-05-06,76
4,HOST,0,0,297,2022-05-07,293
11,HOST,0,0,260,2022-05-08,249
3,HOST,0,0,165,2022-05-09,162
8,HOST,0,3,264,2022-05-10,253
4,HOST,0,0,254,2022-05-11,250
1,HOST,0,0,112,2022-05-12,111
7,HOST,0,0,281,2022-05-13,274
2,HOST,0,0,101,2022-05-14,99
4,HOST,0,0,298,2022-05-15,294
4,HOST,0,0,152,2022-05-16,148
1,HOST,0,0,64,2022-05-17,63
8,HOST,0,0,260,2022-05-18,252
8,HOST,0,0,256,2022-05-19,248
4,HOST,0,0,217,2022-05-20,213
9,HOST,0,1,377,2022-05-21,367
5,HOST,0,0,216,2022-05-22,211
4,HOST,0,0,309,2022-05-23,305
9,HOST,0,0,263,2022-05-24,254
8,HOST,0,0,269,2022-05-25,261
13,HOST,0,0,268,2022-05-26,255
7,HOST,0,0,277,2022-05-27,270
2,HOST,0,0,91,2022-05-28,89
14,HOST,0,0,464,2022-05-29,450
7,HOST,0,0,223,2022-05-30,216
8,HOST,0,7,233,2022-05-31,218
7,HOST,0,0,112,2022-06-01,105
3,HOST,0,0,74,2022-06-02,71
2,HOST,0,0,69,2022-06-03,67
8,HOST,0,0,153,2022-06-04,145
0,HOST,0,0,9,2022-06-05,9
6,HOST,0,0,215,2022-06-06,209
5,HOST,0,0,148,2022-06-07,143
0,HOST,0,0,118,2022-06-08,118
5,HOST,0,0,84,2022-06-09,79
0,HOST,0,0,76,2022-06-10,76
0,HOST,0,0,37,2022-06-11,37
9,HOST,0,0,261,2022-06-12,252
0,HOST,0,0,8,2022-06-13,8
8,HOST,0,0,170,2022-06-14,162
10,HOST,0,0,266,2022-06-15,256
1,HOST,0,0,116,2022-06-16,115
0,HOST,0,0,3,2022-06-17,3
0,HOST,0,0,54,2022-06-18,54
0,HOST,0,0,18,2022-06-19,18
0,HOST,0,1,18,2022-06-20,17
1,HOST,0,0,17,2022-06-21,16
2,HOST,0,0,17,2022-06-25,15
0,HOST,0,0,2,2022-06-26,2
0,HOST,0,0,1,2022-06-27,1
0,HOST,0,0,1,2022-06-28,1
0,HOST,0,0,4,2022-06-29,4
3,HOST,0,0,58,2022-06-30,55
1,HOST,0,0,28,2022-07-01,27
0,HOST,0,0,12,2022-07-02,12
0,HOST,0,0,6,2022-07-03,6
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,4,2022-07-07,4
0,HOST,0,0,5,2022-07-11,5
0,HOST,0,0,3,2022-07-12,3
0,HOST,0,0,2,2022-07-13,2
0,HOST,0,0,3,2022-07-15,3
4,HOST,0,0,152,2022-07-18,148
0,HOST,0,0,27,2022-07-19,27
5,HOST,0,0,97,2022-07-20,92
1,HOST,0,1,55,2022-07-21,53
0,HOST,0,0,1,2022-07-22,1
2,HOST,0,0,111,2022-07-23,109
0,HOST,0,0,4,2022-07-24,4
0,HOST,0,0,4,2022-07-25,4
3,HOST,0,0,112,2022-07-26,109
0,HOST,0,0,5,2022-07-27,5
0,HOST,0,0,2,2022-07-28,2
2,HOST,0,0,112,2022-07-30,110
2,HOST,0,0,112,2022-07-31,110
0,HOST,0,0,3,2022-08-01,3
0,HOST,0,0,2,2022-08-03,2
0,HOST,0,0,4,2022-08-04,4
4,HOST,0,0,109,2022-08-12,105
0,HOST,0,0,3,2022-08-15,3
0,HOST,0,0,1,2022-08-22,1
0,HOST,0,0,3,2022-08-23,3
0,HOST,0,0,5,2022-08-24,5
2,HOST,0,4,127,2022-08-25,121
3,HOST,0,3,192,2022-08-26,186
2,HOST,0,0,17,2022-08-28,15
2,HOST,0,2,33,2022-08-29,29
0,HOST,0,0,1,2022-09-01,1
2,HOST,0,1,84,2022-09-02,81
0,HOST,0,0,2,2022-09-03,2
2,HOST,0,1,105,2022-09-04,102
0,HOST,0,0,17,2022-09-05,17
0,HOST,0,0,25,2022-09-07,25
0,HOST,0,1,57,2022-09-08,56
2,HOST,0,2,95,2022-09-09,91
1,HOST,0,1,110,2022-09-10,108
0,HOST,0,0,8,2022-09-16,8
2,HOST,0,5,201,2022-09-30,194
0,HOST,0,0,14,2022-10-04,14
0,HOST,0,0,6,2022-10-05,6
8,HOST,0,4,216,2022-10-09,204
1,HOST,0,1,35,2022-10-10,33
9,HOST,0,9,500,2022-10-14,482
7,HOST,0,7,367,2022-10-15,353
0,HOST,0,0,10,2022-10-16,10
0,HOST,0,0,3,2022-10-20,3
0,HOST,0,0,22,2022-11-05,22
4,HOST,0,3,192,2022-12-30,185
0,HUMR,0,0,8,2022-01-01,8
0,HUMR,0,0,122,2022-01-03,122
1,HUMR,0,0,24,2022-01-04,23
0,HUMR,0,0,7,2022-01-05,7
0,HUMR,0,0,58,2022-01-06,58
0,HUMR,0,0,24,2022-01-07,24
0,HUMR,0,0,80,2022-01-08,80
0,HUMR,0,0,12,2022-01-09,12
0,HUMR,0,0,122,2022-01-11,122
0,HUMR,0,0,21,2022-01-12,21
0,HUMR,0,0,6,2022-01-13,6
