anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,ANON,0,24,637,2022-09-25,601
13,ANON,0,23,663,2022-09-26,627
23,ANON,0,24,481,2022-09-27,434
11,ANON,0,33,967,2022-09-28,923
21,ANON,0,48,1456,2022-09-29,1387
25,ANON,0,48,1449,2022-09-30,1376
36,ANON,0,48,1486,2022-10-01,1402
52,ANON,0,62,1980,2022-10-02,1866
47,ANON,0,60,1827,2022-10-03,1720
23,ANON,0,49,1588,2022-10-04,1516
28,ANON,0,48,1428,2022-10-05,1352
28,ANON,0,59,1800,2022-10-06,1713
51,ANON,0,72,1928,2022-10-07,1805
14,ANON,0,44,1551,2022-10-08,1493
23,ANON,0,45,1599,2022-10-09,1531
79,ANON,0,43,1375,2022-10-10,1253
24,ANON,0,52,1546,2022-10-11,1470
26,ANON,0,51,1708,2022-10-12,1631
24,ANON,0,52,1414,2022-10-13,1338
24,ANON,0,58,1803,2022-10-14,1721
23,ANON,0,73,1585,2022-10-15,1489
52,ANON,0,75,2276,2022-10-16,2149
21,ANON,0,38,1235,2022-10-17,1176
41,ANON,0,56,1706,2022-10-18,1609
43,ANON,0,68,1827,2022-10-19,1716
40,ANON,0,70,1966,2022-10-20,1856
26,ANON,0,50,1719,2022-10-21,1643
40,ANON,0,67,2061,2022-10-22,1954
65,ANON,0,101,2844,2022-10-23,2678
121,ANON,0,91,2425,2022-10-24,2213
66,ANON,0,63,2032,2022-10-25,1903
20,ANON,0,52,1305,2022-10-26,1233
34,ANON,0,77,2141,2022-10-27,2030
30,ANON,0,64,1657,2022-10-28,1563
49,ANON,0,107,2578,2022-10-29,2422
36,ANON,0,21,1069,2022-10-30,1012
24,ANON,0,41,1374,2022-10-31,1309
18,ANON,0,32,1141,2022-11-01,1091
28,ANON,0,48,1413,2022-11-02,1337
17,ANON,0,34,1241,2022-11-03,1190
60,ANON,0,56,1281,2022-11-04,1165
55,ANON,0,36,1165,2022-11-05,1074
37,ANON,0,48,1434,2022-11-06,1349
19,ANON,0,39,1251,2022-11-07,1193
23,ANON,0,24,982,2022-11-08,935
35,ANON,0,38,1462,2022-11-09,1389
15,ANON,0,47,970,2022-11-10,908
97,ANON,0,37,1435,2022-11-11,1301
19,ANON,0,23,878,2022-11-12,836
82,ANON,0,37,1355,2022-11-13,1236
36,ANON,0,51,1627,2022-11-14,1540
38,ANON,0,44,1635,2022-11-15,1553
30,ANON,0,54,1724,2022-11-16,1640
17,ANON,0,48,1528,2022-11-17,1463
23,ANON,0,30,1039,2022-11-18,986
20,ANON,0,44,1300,2022-11-19,1236
23,ANON,0,12,673,2022-11-20,638
22,ANON,0,18,843,2022-11-21,803
28,ANON,0,31,1125,2022-11-22,1066
14,ANON,0,28,903,2022-11-23,861
2,ANON,0,36,559,2022-11-24,521
46,ANON,0,15,596,2022-11-25,535
7,ANON,0,10,555,2022-11-26,538
18,ANON,0,42,908,2022-11-27,848
31,ANON,0,50,1138,2022-11-28,1057
16,ANON,0,24,830,2022-11-29,790
28,ANON,0,24,1045,2022-11-30,993
37,ANON,0,63,1282,2022-12-01,1182
45,ANON,0,34,808,2022-12-02,729
16,ANON,0,32,873,2022-12-03,825
46,ANON,0,26,1071,2022-12-04,999
22,ANON,0,67,1312,2022-12-05,1223
14,ANON,0,86,1600,2022-12-06,1500
12,ANON,0,54,1065,2022-12-07,999
9,ANON,0,35,676,2022-12-08,632
16,ANON,0,45,995,2022-12-09,934
16,ANON,0,27,624,2022-12-10,581
41,ANON,0,40,1138,2022-12-11,1057
15,ANON,0,54,1121,2022-12-12,1052
17,ANON,0,30,833,2022-12-13,786
19,ANON,0,24,487,2022-12-14,444
12,ANON,0,29,552,2022-12-15,511
34,ANON,0,15,441,2022-12-16,392
12,ANON,0,48,847,2022-12-17,787
41,ANON,0,52,1057,2022-12-18,964
28,ANON,0,30,943,2022-12-19,885
47,ANON,0,25,800,2022-12-20,728
49,ANON,0,28,817,2022-12-21,740
36,ANON,0,54,1274,2022-12-22,1184
17,ANON,0,18,754,2022-12-23,719
27,ANON,0,33,867,2022-12-24,807
40,ANON,0,29,985,2022-12-25,916
68,ANON,0,19,1112,2022-12-26,1025
49,ANON,0,42,1267,2022-12-27,1176
42,ANON,0,30,1025,2022-12-28,953
54,ANON,0,27,1060,2022-12-29,979
66,ANON,0,25,959,2022-12-30,868
0,COMM,0,0,67,2022-01-01,67
0,COMM,0,0,106,2022-01-02,106
0,COMM,0,0,142,2022-01-03,142
0,COMM,0,0,170,2022-01-04,170
0,COMM,0,0,77,2022-01-05,77
0,COMM,0,1,100,2022-01-06,99
0,COMM,0,1,127,2022-01-07,126
0,COMM,0,0,78,2022-01-08,78
0,COMM,0,0,78,2022-01-09,78
0,COMM,0,0,46,2022-01-10,46
0,COMM,0,0,167,2022-01-11,167
0,COMM,0,0,160,2022-01-12,160
0,COMM,0,0,29,2022-01-13,29
0,COMM,0,0,59,2022-01-14,59
2,COMM,0,0,103,2022-01-15,101
0,COMM,0,0,84,2022-01-16,84
1,COMM,0,0,46,2022-01-17,45
0,COMM,0,0,37,2022-01-18,37
0,COMM,0,0,171,2022-01-19,171
0,COMM,0,0,161,2022-01-20,161
0,COMM,0,0,61,2022-01-21,61
0,COMM,0,1,88,2022-01-22,87
0,COMM,0,0,121,2022-01-23,121
0,COMM,0,0,55,2022-01-24,55
0,COMM,0,0,78,2022-01-25,78
0,COMM,0,0,47,2022-01-26,47
1,COMM,0,0,120,2022-01-27,119
0,COMM,0,0,110,2022-01-28,110
0,COMM,0,0,23,2022-01-29,23
0,COMM,0,0,32,2022-01-30,32
0,COMM,0,0,123,2022-01-31,123
0,COMM,0,0,31,2022-02-01,31
0,COMM,0,0,58,2022-02-02,58
0,COMM,0,0,65,2022-02-03,65
0,COMM,0,0,153,2022-02-04,153
0,COMM,0,1,144,2022-02-05,143
0,COMM,0,0,60,2022-02-06,60
1,COMM,0,0,80,2022-02-07,79
2,COMM,0,1,154,2022-02-08,151
0,COMM,0,0,42,2022-02-09,42
0,COMM,0,0,58,2022-02-10,58
0,COMM,0,0,82,2022-02-11,82
0,COMM,0,1,156,2022-02-12,155
0,COMM,0,1,163,2022-02-13,162
0,COMM,0,0,95,2022-02-14,95
0,COMM,0,0,26,2022-02-15,26
1,COMM,0,0,117,2022-02-16,116
0,COMM,0,0,29,2022-02-17,29
0,COMM,0,0,23,2022-02-18,23
0,COMM,0,0,86,2022-02-19,86
0,COMM,0,0,122,2022-02-20,122
0,COMM,0,0,125,2022-02-21,125
0,COMM,0,0,76,2022-02-22,76
1,COMM,0,0,102,2022-02-23,101
0,COMM,0,0,139,2022-02-24,139
0,COMM,0,0,51,2022-02-25,51
0,COMM,0,0,26,2022-02-26,26
0,COMM,0,0,30,2022-02-27,30
0,COMM,0,0,105,2022-02-28,105
1,COMM,0,0,174,2022-03-01,173
0,COMM,0,0,81,2022-03-02,81
0,COMM,0,0,66,2022-03-03,66
0,COMM,0,0,133,2022-03-04,133
0,COMM,0,0,69,2022-03-05,69
0,COMM,0,0,96,2022-03-06,96
0,COMM,0,0,53,2022-03-07,53
0,COMM,0,0,103,2022-03-08,103
0,COMM,0,0,138,2022-03-09,138
0,COMM,0,0,33,2022-03-10,33
0,COMM,0,0,46,2022-03-11,46
0,COMM,0,0,79,2022-03-12,79
0,COMM,0,0,28,2022-03-13,28
0,COMM,0,0,29,2022-03-14,29
0,COMM,0,0,18,2022-03-15,18
0,COMM,0,0,67,2022-03-16,67
0,COMM,0,0,152,2022-03-17,152
0,COMM,0,0,33,2022-03-18,33
0,COMM,0,0,46,2022-03-19,46
0,COMM,0,0,77,2022-03-20,77
0,COMM,0,0,3,2022-03-21,3
0,COMM,0,0,2,2022-03-22,2
0,COMM,0,0,21,2022-03-24,21
0,COMM,0,0,110,2022-03-25,110
0,COMM,0,8,47,2022-03-26,39
0,COMM,0,0,15,2022-03-27,15
0,COMM,0,15,108,2022-03-28,93
0,COMM,0,0,95,2022-03-29,95
0,COMM,0,0,120,2022-03-30,120
0,COMM,0,8,78,2022-03-31,70
0,COMM,0,5,142,2022-04-01,137
0,COMM,0,0,218,2022-04-02,218
0,COMM,0,1,130,2022-04-03,129
0,COMM,0,0,81,2022-04-04,81
1,COMM,0,0,118,2022-04-05,117
1,COMM,0,0,81,2022-04-06,80
0,COMM,0,0,60,2022-04-07,60
0,COMM,0,0,109,2022-04-08,109
1,COMM,0,0,53,2022-04-09,52
3,COMM,0,0,106,2022-04-10,103
0,COMM,0,0,102,2022-04-11,102
1,COMM,0,0,155,2022-04-12,154
0,COMM,0,0,168,2022-04-13,168
0,COMM,0,0,131,2022-04-14,131
0,COMM,0,0,83,2022-04-15,83
0,COMM,0,0,84,2022-04-16,84
0,COMM,0,0,44,2022-04-17,44
0,COMM,0,0,128,2022-04-18,128
0,COMM,0,0,159,2022-04-19,159
0,COMM,0,0,91,2022-04-20,91
0,COMM,0,0,75,2022-04-21,75
0,COMM,0,0,94,2022-04-22,94
1,COMM,0,0,110,2022-04-23,109
0,COMM,0,0,121,2022-04-24,121
0,COMM,0,0,122,2022-04-25,122
1,COMM,0,0,167,2022-04-26,166
0,COMM,0,0,142,2022-04-27,142
0,COMM,0,0,43,2022-04-28,43
0,COMM,0,0,66,2022-04-29,66
0,COMM,0,0,93,2022-04-30,93
0,COMM,0,0,80,2022-05-01,80
0,COMM,0,0,67,2022-05-02,67
0,COMM,0,0,18,2022-05-03,18
1,COMM,0,0,107,2022-05-04,106
0,COMM,0,0,149,2022-05-05,149
0,COMM,0,0,96,2022-05-06,96
0,COMM,0,0,110,2022-05-07,110
0,COMM,0,0,85,2022-05-08,85
0,COMM,0,0,94,2022-05-09,94
2,COMM,0,0,93,2022-05-10,91
0,COMM,0,0,97,2022-05-11,97
0,COMM,0,0,158,2022-05-12,158
0,COMM,0,0,135,2022-05-13,135
0,COMM,0,0,22,2022-05-14,22
0,COMM,0,0,66,2022-05-15,66
0,COMM,0,0,128,2022-05-16,128
0,COMM,0,0,103,2022-05-17,103
0,COMM,0,0,105,2022-05-18,105
0,COMM,0,0,128,2022-05-19,128
0,COMM,0,0,198,2022-05-20,198
0,COMM,0,0,171,2022-05-21,171
0,COMM,0,0,55,2022-05-22,55
0,COMM,0,2,131,2022-05-23,129
0,COMM,0,0,117,2022-05-24,117
0,COMM,0,0,116,2022-05-25,116
0,COMM,0,0,120,2022-05-26,120
0,COMM,0,0,119,2022-05-27,119
0,COMM,0,0,143,2022-05-28,143
0,COMM,0,1,222,2022-05-29,221
2,COMM,0,0,98,2022-05-30,96
0,COMM,0,9,163,2022-05-31,154
0,COMM,0,0,48,2022-06-01,48
0,COMM,0,0,34,2022-06-02,34
0,COMM,0,0,29,2022-06-03,29
0,COMM,0,0,53,2022-06-04,53
1,COMM,0,0,212,2022-06-05,211
0,COMM,0,0,194,2022-06-06,194
0,COMM,0,0,36,2022-06-07,36
0,COMM,0,0,73,2022-06-08,73
1,COMM,0,0,32,2022-06-09,31
0,COMM,0,0,97,2022-06-10,97
0,COMM,0,0,180,2022-06-11,180
0,COMM,0,0,32,2022-06-12,32
0,COMM,0,0,189,2022-06-13,189
0,COMM,0,0,210,2022-06-14,210
0,COMM,0,0,36,2022-06-15,36
0,COMM,0,0,87,2022-06-16,87
0,COMM,0,0,43,2022-06-17,43
0,COMM,0,0,84,2022-06-18,84
0,COMM,0,0,155,2022-06-19,155
0,COMM,0,0,129,2022-06-20,129
3,COMM,0,0,228,2022-06-21,225
2,COMM,0,0,162,2022-06-22,160
2,COMM,0,0,172,2022-06-23,170
1,COMM,0,0,142,2022-06-24,141
1,COMM,0,0,159,2022-06-25,158
0,COMM,0,0,128,2022-06-26,128
0,COMM,0,0,167,2022-06-27,167
0,COMM,0,0,124,2022-06-28,124
0,COMM,0,0,139,2022-06-29,139
0,COMM,0,0,5,2022-06-30,5
0,COMM,0,0,86,2022-07-01,86
0,COMM,0,0,24,2022-07-02,24
0,COMM,0,0,96,2022-07-03,96
1,COMM,0,0,75,2022-07-04,74
1,COMM,0,0,110,2022-07-05,109
0,COMM,0,0,159,2022-07-06,159
0,COMM,0,0,62,2022-07-07,62
0,COMM,0,0,66,2022-07-08,66
0,COMM,0,0,38,2022-07-09,38
0,COMM,0,0,69,2022-07-10,69
2,COMM,0,0,182,2022-07-11,180
0,COMM,0,0,82,2022-07-12,82
0,COMM,0,0,135,2022-07-13,135
0,COMM,0,0,112,2022-07-14,112
3,COMM,0,0,144,2022-07-15,141
0,COMM,0,0,100,2022-07-16,100
0,COMM,0,0,163,2022-07-17,163
0,COMM,0,0,138,2022-07-18,138
1,COMM,0,0,83,2022-07-19,82
0,COMM,0,0,100,2022-07-20,100
0,COMM,0,0,152,2022-07-21,152
1,COMM,0,0,204,2022-07-22,203
0,COMM,0,0,63,2022-07-23,63
0,COMM,0,0,163,2022-07-24,163
0,COMM,0,0,87,2022-07-25,87
0,COMM,0,1,181,2022-07-26,180
0,COMM,0,0,83,2022-07-27,83
0,COMM,0,0,117,2022-07-28,117
0,COMM,0,0,107,2022-07-29,107
0,COMM,0,0,137,2022-07-30,137
1,COMM,0,0,134,2022-07-31,133
1,COMM,0,0,147,2022-08-01,146
0,COMM,0,1,156,2022-08-02,155
0,COMM,0,0,140,2022-08-03,140
3,COMM,0,0,86,2022-08-04,83
0,COMM,0,0,73,2022-08-05,73
0,COMM,0,0,64,2022-08-06,64
0,COMM,0,0,66,2022-08-07,66
0,COMM,0,0,72,2022-08-08,72
0,COMM,0,0,127,2022-08-09,127
0,COMM,0,0,175,2022-08-10,175
0,COMM,0,0,154,2022-08-11,154
0,COMM,0,0,95,2022-08-12,95
0,COMM,0,0,194,2022-08-13,194
0,COMM,0,0,114,2022-08-14,114
0,COMM,0,0,154,2022-08-15,154
0,COMM,0,0,171,2022-08-16,171
0,COMM,0,0,125,2022-08-17,125
0,COMM,0,0,55,2022-08-18,55
0,COMM,0,0,109,2022-08-19,109
0,COMM,0,0,97,2022-08-20,97
0,COMM,0,0,100,2022-08-21,100
0,COMM,0,0,109,2022-08-22,109
0,COMM,0,0,127,2022-08-23,127
0,COMM,0,0,232,2022-08-24,232
0,COMM,0,0,165,2022-08-25,165
0,COMM,0,0,227,2022-08-26,227
1,COMM,0,0,120,2022-08-27,119
1,COMM,0,0,99,2022-08-28,98
0,COMM,0,0,193,2022-08-29,193
0,COMM,0,0,186,2022-08-30,186
0,COMM,0,0,162,2022-08-31,162
0,COMM,0,0,206,2022-09-01,206
1,COMM,0,0,143,2022-09-02,142
0,COMM,0,0,119,2022-09-03,119
0,COMM,0,0,50,2022-09-04,50
0,COMM,0,0,51,2022-09-05,51
2,COMM,0,0,143,2022-09-06,141
0,COMM,0,0,39,2022-09-07,39
0,COMM,0,0,90,2022-09-08,90
0,COMM,0,0,99,2022-09-09,99
0,COMM,0,0,83,2022-09-10,83
0,COMM,0,0,132,2022-09-11,132
0,COMM,0,0,126,2022-09-12,126
0,COMM,0,0,169,2022-09-13,169
0,COMM,0,0,160,2022-09-14,160
0,COMM,0,0,125,2022-09-15,125
0,COMM,0,0,210,2022-09-16,210
0,COMM,0,0,106,2022-09-17,106
0,COMM,0,0,54,2022-09-18,54
0,COMM,0,0,182,2022-09-19,182
0,COMM,0,0,110,2022-09-20,110
0,COMM,0,0,131,2022-09-21,131
0,COMM,0,0,162,2022-09-22,162
0,COMM,0,0,100,2022-09-23,100
0,COMM,0,2,228,2022-09-24,226
0,COMM,0,0,104,2022-09-25,104
0,COMM,0,0,44,2022-09-26,44
1,COMM,0,0,80,2022-09-27,79
0,COMM,0,0,60,2022-09-28,60
1,COMM,0,0,175,2022-09-29,174
0,COMM,0,0,163,2022-09-30,163
0,COMM,0,0,276,2022-10-01,276
0,COMM,0,0,200,2022-10-02,200
0,COMM,0,0,127,2022-10-03,127
0,COMM,0,0,283,2022-10-04,283
0,COMM,0,0,136,2022-10-05,136
0,COMM,0,0,159,2022-10-06,159
0,COMM,0,0,178,2022-10-07,178
0,COMM,0,0,194,2022-10-08,194
0,COMM,0,0,209,2022-10-09,209
1,COMM,0,0,136,2022-10-10,135
0,COMM,0,0,157,2022-10-11,157
0,COMM,0,0,177,2022-10-12,177
0,COMM,0,0,143,2022-10-13,143
0,COMM,0,0,201,2022-10-14,201
1,COMM,0,0,156,2022-10-15,155
0,COMM,0,0,112,2022-10-16,112
0,COMM,0,0,152,2022-10-17,152
4,COMM,0,0,263,2022-10-18,259
0,COMM,0,0,257,2022-10-19,257
0,COMM,0,0,262,2022-10-20,262
2,COMM,0,1,163,2022-10-21,160
0,COMM,0,0,149,2022-10-22,149
0,COMM,0,0,56,2022-10-23,56
0,COMM,0,0,172,2022-10-24,172
0,COMM,0,0,137,2022-10-25,137
0,COMM,0,0,163,2022-10-26,163
0,COMM,0,0,165,2022-10-27,165
0,COMM,0,0,112,2022-10-28,112
0,COMM,0,0,123,2022-10-29,123
0,COMM,0,0,175,2022-10-30,175
0,COMM,0,0,223,2022-10-31,223
0,COMM,0,0,219,2022-11-01,219
0,COMM,0,0,165,2022-11-02,165
0,COMM,0,0,106,2022-11-03,106
4,COMM,0,0,128,2022-11-04,124
0,COMM,0,0,140,2022-11-05,140
0,COMM,0,0,139,2022-11-06,139
0,COMM,0,0,90,2022-11-07,90
0,COMM,0,0,182,2022-11-08,182
0,COMM,0,0,214,2022-11-09,214
0,COMM,0,0,127,2022-11-10,127
1,COMM,0,0,135,2022-11-11,134
2,COMM,0,0,131,2022-11-12,129
0,COMM,0,0,111,2022-11-13,111
0,COMM,0,0,50,2022-11-14,50
0,COMM,0,0,25,2022-11-15,25
0,COMM,0,0,112,2022-11-16,112
0,COMM,0,0,65,2022-11-17,65
0,COMM,0,0,38,2022-11-18,38
0,COMM,0,0,121,2022-11-19,121
5,COMM,0,0,319,2022-11-20,314
0,COMM,0,0,226,2022-11-21,226
1,COMM,0,0,194,2022-11-22,193
0,COMM,0,1,82,2022-11-23,81
0,COMM,0,0,132,2022-11-24,132
0,COMM,0,0,32,2022-11-25,32
0,COMM,0,0,26,2022-11-26,26
1,COMM,0,0,149,2022-11-27,148
0,COMM,0,0,93,2022-11-28,93
0,COMM,0,0,70,2022-11-29,70
0,COMM,0,0,51,2022-11-30,51
0,COMM,0,0,62,2022-12-01,62
0,COMM,0,2,134,2022-12-02,132
0,COMM,0,0,106,2022-12-03,106
0,COMM,0,2,90,2022-12-04,88
0,COMM,0,0,56,2022-12-05,56
0,COMM,0,12,145,2022-12-06,133
0,COMM,0,0,107,2022-12-07,107
0,COMM,0,0,25,2022-12-08,25
0,COMM,0,0,132,2022-12-09,132
0,COMM,0,0,71,2022-12-10,71
0,COMM,0,0,154,2022-12-11,154
0,COMM,0,0,58,2022-12-12,58
0,COMM,0,0,100,2022-12-13,100
0,COMM,0,3,210,2022-12-14,207
0,COMM,0,0,37,2022-12-15,37
0,COMM,0,0,81,2022-12-16,81
0,COMM,0,0,75,2022-12-17,75
0,COMM,0,0,61,2022-12-18,61
0,COMM,0,4,141,2022-12-19,137
0,COMM,0,0,139,2022-12-20,139
0,COMM,0,0,25,2022-12-21,25
0,COMM,0,0,54,2022-12-22,54
0,COMM,0,0,47,2022-12-23,47
0,COMM,0,0,78,2022-12-24,78
2,COMM,0,0,78,2022-12-25,76
0,COMM,0,0,68,2022-12-26,68
0,COMM,0,0,55,2022-12-27,55
0,COMM,0,0,129,2022-12-28,129
0,COMM,0,0,124,2022-12-29,124
0,COMM,0,0,74,2022-12-30,74
2,COMT,0,0,1296,2022-01-01,1294
0,COMT,0,1,1367,2022-01-02,1366
1,COMT,0,3,1077,2022-01-03,1073
3,COMT,0,0,909,2022-01-04,906
0,COMT,0,0,1372,2022-01-05,1372
0,COMT,0,0,1243,2022-01-06,1243
3,COMT,0,0,1349,2022-01-07,1346
0,COMT,0,2,763,2022-01-08,761
4,COMT,0,0,1214,2022-01-09,1210
0,COMT,0,1,894,2022-01-10,893
0,COMT,0,0,1161,2022-01-11,1161
0,COMT,0,0,938,2022-01-12,938
0,COMT,0,1,779,2022-01-13,778
2,COMT,0,1,761,2022-01-14,758
6,COMT,0,2,1108,2022-01-15,1100
44,COMT,0,6,754,2022-01-16,704
15,COMT,0,6,944,2022-01-17,923
32,COMT,0,0,941,2022-01-18,909
15,COMT,0,1,1107,2022-01-19,1091
30,COMT,0,3,927,2022-01-20,894
10,COMT,0,1,1244,2022-01-21,1233
4,COMT,0,2,1102,2022-01-22,1096
20,COMT,0,1,1010,2022-01-23,989
4,COMT,0,0,617,2022-01-24,613
4,COMT,0,3,1322,2022-01-25,1315
1,COMT,0,0,1577,2022-01-26,1576
0,COMT,0,0,1044,2022-01-27,1044
2,COMT,0,0,449,2022-01-28,447
4,COMT,0,1,611,2022-01-29,606
0,COMT,0,0,571,2022-01-30,571
0,COMT,0,2,1135,2022-01-31,1133
2,COMT,0,1,441,2022-02-01,438
0,COMT,0,1,1225,2022-02-02,1224
1,COMT,0,1,1229,2022-02-03,1227
1,COMT,0,10,1482,2022-02-04,1471
21,COMT,0,0,1067,2022-02-05,1046
0,COMT,0,0,817,2022-02-06,817
1,COMT,0,0,1294,2022-02-07,1293
13,COMT,0,0,982,2022-02-08,969
2,COMT,0,0,702,2022-02-09,700
54,COMT,0,0,1191,2022-02-10,1137
0,COMT,0,0,1288,2022-02-11,1288
0,COMT,0,0,1606,2022-02-12,1606
0,COMT,0,2,1196,2022-02-13,1194
0,COMT,0,1,1128,2022-02-14,1127
0,COMT,0,0,661,2022-02-15,661
38,COMT,0,0,773,2022-02-16,735
2,COMT,0,1,327,2022-02-17,324
27,COMT,0,4,884,2022-02-18,853
19,COMT,0,2,1343,2022-02-19,1322
10,COMT,0,2,1252,2022-02-20,1240
0,COMT,0,0,596,2022-02-21,596
1,COMT,0,0,1140,2022-02-22,1139
0,COMT,0,1,1388,2022-02-23,1387
0,COMT,0,0,1210,2022-02-24,1210
16,COMT,0,13,563,2022-02-25,534
12,COMT,0,0,760,2022-02-26,748
13,COMT,0,1,824,2022-02-27,810
9,COMT,0,0,1140,2022-02-28,1131
1,COMT,0,1,1038,2022-03-01,1036
1,COMT,0,0,1246,2022-03-02,1245
1,COMT,0,3,877,2022-03-03,873
4,COMT,0,1,1131,2022-03-04,1126
0,COMT,0,0,916,2022-03-05,916
2,COMT,0,0,1399,2022-03-06,1397
1,COMT,0,0,1277,2022-03-07,1276
2,COMT,0,0,1170,2022-03-08,1168
3,COMT,0,0,567,2022-03-09,564
0,COMT,0,0,673,2022-03-10,673
3,COMT,0,0,551,2022-03-11,548
0,COMT,0,0,501,2022-03-12,501
1,COMT,0,1,317,2022-03-13,315
1,COMT,0,10,695,2022-03-14,684
1,COMT,0,2,740,2022-03-15,737
4,COMT,0,0,1034,2022-03-16,1030
0,COMT,0,0,620,2022-03-17,620
3,COMT,0,0,650,2022-03-18,647
2,COMT,0,1,556,2022-03-19,553
6,COMT,0,0,395,2022-03-20,389
0,COMT,0,0,83,2022-03-21,83
0,COMT,0,0,254,2022-03-22,254
0,COMT,0,0,414,2022-03-23,414
1,COMT,0,0,698,2022-03-24,697
0,COMT,0,1,322,2022-03-25,321
1,COMT,0,0,577,2022-03-26,576
0,COMT,0,3,284,2022-03-27,281
1,COMT,0,36,729,2022-03-28,692
1,COMT,0,24,1220,2022-03-29,1195
0,COMT,0,17,1616,2022-03-30,1599
4,COMT,0,20,1434,2022-03-31,1410
0,COMT,0,20,2137,2022-04-01,2117
1,COMT,0,2,1394,2022-04-02,1391
9,COMT,0,27,1535,2022-04-03,1499
4,COMT,0,2,1264,2022-04-04,1258
2,COMT,0,0,596,2022-04-05,594
2,COMT,0,2,865,2022-04-06,861
0,COMT,0,0,1232,2022-04-07,1232
3,COMT,0,4,1617,2022-04-08,1610
4,COMT,0,0,1190,2022-04-09,1186
1,COMT,0,0,285,2022-04-10,284
0,COMT,0,0,988,2022-04-11,988
0,COMT,0,0,1954,2022-04-12,1954
5,COMT,0,0,1246,2022-04-13,1241
0,COMT,0,0,1393,2022-04-14,1393
0,COMT,0,1,1756,2022-04-15,1755
2,COMT,0,1,1391,2022-04-16,1388
4,COMT,0,3,917,2022-04-17,910
2,COMT,0,2,693,2022-04-18,689
3,COMT,0,0,1439,2022-04-19,1436
1,COMT,0,0,1277,2022-04-20,1276
1,COMT,0,0,352,2022-04-21,351
4,COMT,0,0,896,2022-04-22,892
12,COMT,0,0,1995,2022-04-23,1983
1,COMT,0,0,1756,2022-04-24,1755
0,COMT,0,1,1989,2022-04-25,1988
5,COMT,0,0,1069,2022-04-26,1064
2,COMT,0,1,1131,2022-04-27,1128
3,COMT,0,0,826,2022-04-28,823
0,COMT,0,0,423,2022-04-29,423
0,COMT,0,0,790,2022-04-30,790
5,COMT,0,0,1607,2022-05-01,1602
7,COMT,0,0,1219,2022-05-02,1212
3,COMT,0,0,707,2022-05-03,704
1,COMT,0,0,485,2022-05-04,484
5,COMT,0,2,1037,2022-05-05,1030
4,COMT,0,0,1331,2022-05-06,1327
2,COMT,0,0,1199,2022-05-07,1197
2,COMT,0,0,515,2022-05-08,513
1,COMT,0,0,1900,2022-05-09,1899
23,COMT,0,5,1407,2022-05-10,1379
5,COMT,0,0,1688,2022-05-11,1683
0,COMT,0,0,1015,2022-05-12,1015
1,COMT,0,0,869,2022-05-13,868
2,COMT,0,1,529,2022-05-14,526
4,COMT,0,1,525,2022-05-15,520
2,COMT,0,0,1330,2022-05-16,1328
21,COMT,0,0,1907,2022-05-17,1886
18,COMT,0,1,1524,2022-05-18,1505
12,COMT,0,0,1860,2022-05-19,1848
16,COMT,0,3,1609,2022-05-20,1590
3,COMT,0,0,1383,2022-05-21,1380
3,COMT,0,2,961,2022-05-22,956
1,COMT,0,1,1131,2022-05-23,1129
0,COMT,0,0,1301,2022-05-24,1301
0,COMT,0,1,2011,2022-05-25,2010
2,COMT,0,0,1816,2022-05-26,1814
1,COMT,0,4,1689,2022-05-27,1684
0,COMT,0,0,1039,2022-05-28,1039
3,COMT,0,0,1445,2022-05-29,1442
2,COMT,0,21,1945,2022-05-30,1922
0,COMT,0,0,1358,2022-05-31,1358
0,COMT,0,0,375,2022-06-01,375
9,COMT,0,37,932,2022-06-02,886
3,COMT,0,27,692,2022-06-03,662
4,COMT,0,36,1124,2022-06-04,1084
2,COMT,0,0,1894,2022-06-05,1892
0,COMT,0,0,1178,2022-06-06,1178
3,COMT,0,2,1330,2022-06-07,1325
5,COMT,0,0,394,2022-06-08,389
1,COMT,0,0,193,2022-06-09,192
0,COMT,0,0,1750,2022-06-10,1750
0,COMT,0,0,1485,2022-06-11,1485
0,COMT,0,0,896,2022-06-12,896
1,COMT,0,39,1674,2022-06-13,1634
0,COMT,0,0,1537,2022-06-14,1537
3,COMT,0,1,1351,2022-06-15,1347
4,COMT,0,1,432,2022-06-16,427
0,COMT,0,0,326,2022-06-17,326
6,COMT,0,1,1544,2022-06-18,1537
5,COMT,0,0,1360,2022-06-19,1355
0,COMT,0,2,1909,2022-06-20,1907
2,COMT,0,0,2131,2022-06-21,2129
3,COMT,0,2,1940,2022-06-22,1935
1,COMT,0,0,1827,2022-06-23,1826
8,COMT,0,0,2147,2022-06-24,2139
3,COMT,0,2,1790,2022-06-25,1785
0,COMT,0,0,752,2022-06-26,752
2,COMT,0,1,1137,2022-06-27,1134
4,COMT,0,0,1840,2022-06-28,1836
5,COMT,0,0,1133,2022-06-29,1128
1,COMT,0,0,284,2022-06-30,283
5,COMT,0,0,540,2022-07-01,535
2,COMT,0,2,674,2022-07-02,670
0,COMT,0,0,447,2022-07-03,447
2,COMT,0,0,908,2022-07-04,906
1,COMT,0,1,562,2022-07-05,560
2,COMT,0,0,1734,2022-07-06,1732
0,COMT,0,0,869,2022-07-07,869
