anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,2,75,2022-11-03,73
0,PROV,0,0,29,2022-11-08,29
0,PROV,0,0,5,2022-11-09,5
0,PROV,0,0,17,2022-11-16,17
0,PROV,0,1,10,2022-11-21,9
0,PROV,0,0,10,2022-11-22,10
0,PROV,0,0,18,2022-11-27,18
0,PROV,0,0,17,2022-11-29,17
0,PROV,0,0,14,2022-12-02,14
0,PROV,0,0,10,2022-12-03,10
0,PROV,0,1,34,2022-12-06,33
0,PROV,0,0,7,2022-12-09,7
0,PROV,0,0,10,2022-12-14,10
0,PROV,0,0,8,2022-12-15,8
0,PROV,0,0,17,2022-12-19,17
0,PROV,0,0,25,2022-12-22,25
0,PROV,0,0,8,2022-12-23,8
0,PROV,0,0,22,2022-12-30,22
0,PUBH,0,0,50,2022-06-28,50
0,PUBH,0,0,50,2022-08-15,50
0,PUBH,0,0,2,2022-08-16,2
0,PUBH,0,1,69,2022-08-19,68
0,PUBH,0,0,9,2022-08-20,9
0,PUBH,0,0,50,2022-08-22,50
0,PUBH,0,0,51,2022-08-30,51
0,PUBH,0,0,90,2022-09-03,90
0,PUBH,0,0,117,2022-09-04,117
0,PUBH,0,0,58,2022-09-05,58
0,PUBH,0,0,6,2022-09-06,6
0,PUBH,0,0,3,2022-09-08,3
0,PUBH,0,0,20,2022-09-10,20
0,PUBH,0,0,14,2022-09-11,14
1,PUBH,0,0,51,2022-09-13,50
0,PUBH,0,0,28,2022-09-16,28
0,PUBH,0,0,55,2022-09-17,55
0,PUBH,0,0,1,2022-09-18,1
0,PUBH,0,0,67,2022-09-21,67
0,PUBH,0,0,55,2022-09-24,55
1,PUBH,0,0,76,2022-09-25,75
0,PUBH,0,0,119,2022-09-27,119
0,PUBH,0,0,63,2022-09-29,63
0,PUBH,0,0,58,2022-09-30,58
0,PUBH,0,0,28,2022-10-02,28
0,PUBH,0,0,49,2022-10-03,49
1,PUBH,0,0,53,2022-10-04,52
1,PUBH,0,0,57,2022-10-06,56
3,PUBH,0,0,66,2022-10-10,63
0,PUBH,0,0,39,2022-10-13,39
0,PUBH,0,0,11,2022-10-14,11
0,PUBH,0,0,49,2022-10-16,49
0,PUBH,0,0,47,2022-10-17,47
0,PUBH,0,0,6,2022-10-18,6
0,PUBH,0,0,136,2022-10-23,136
0,PUBH,0,0,47,2022-10-24,47
0,PUBH,0,0,5,2022-10-25,5
0,PUBH,0,2,91,2022-10-26,89
0,PUBH,0,0,22,2022-10-27,22
0,PUBH,0,0,21,2022-10-28,21
0,PUBH,0,0,5,2022-10-29,5
0,PUBH,0,0,70,2022-10-30,70
0,PUBH,0,0,61,2022-11-06,61
0,PUBH,0,0,2,2022-11-07,2
0,PUBH,0,0,64,2022-11-11,64
0,PUBH,0,0,11,2022-11-12,11
0,PUBH,0,0,12,2022-11-15,12
0,PUBH,0,0,4,2022-11-16,4
0,PUBH,0,0,48,2022-11-17,48
0,PUBH,0,0,11,2022-11-18,11
0,PUBH,0,0,61,2022-11-21,61
0,PUBH,0,0,24,2022-11-23,24
0,PUBH,0,0,45,2022-11-24,45
0,PUBH,0,0,20,2022-11-26,20
0,PUBH,0,0,43,2022-11-28,43
0,PUBH,0,0,59,2022-11-30,59
0,PUBH,0,0,7,2022-12-01,7
0,PUBH,0,0,61,2022-12-02,61
0,PUBH,0,0,72,2022-12-04,72
0,PUBH,0,0,16,2022-12-05,16
0,PUBH,0,0,45,2022-12-06,45
1,PUBH,0,0,65,2022-12-08,64
0,PUBH,0,0,5,2022-12-09,5
0,PUBH,0,0,46,2022-12-10,46
0,PUBH,0,0,57,2022-12-14,57
0,PUBH,0,0,45,2022-12-16,45
0,PUBH,0,0,32,2022-12-17,32
0,PUBH,0,0,1,2022-12-18,1
2,PUBH,0,0,84,2022-12-20,82
0,PUBH,0,0,10,2022-12-21,10
0,PUBH,0,0,5,2022-12-22,5
0,PUBH,0,0,9,2022-12-23,9
0,PUBH,0,0,32,2022-12-24,32
0,PUBH,0,0,77,2022-12-25,77
0,PUBH,0,0,56,2022-12-26,56
0,PUBH,0,0,60,2022-12-27,60
0,PUBH,0,0,42,2022-12-29,42
0,PUBH,0,0,59,2022-12-30,59
1,REL,0,0,51,2022-06-28,50
0,REL,0,0,2,2022-08-13,2
1,REL,0,0,41,2022-08-15,40
0,REL,0,0,17,2022-08-16,17
0,REL,0,0,16,2022-08-17,16
0,REL,0,0,2,2022-08-18,2
2,REL,0,0,50,2022-08-20,48
0,REL,0,0,2,2022-08-21,2
0,REL,0,0,10,2022-08-22,10
1,REL,0,0,41,2022-08-23,40
0,REL,0,0,3,2022-08-24,3
0,REL,0,0,1,2022-08-25,1
0,REL,0,0,2,2022-08-26,2
1,REL,0,0,47,2022-08-31,46
0,REL,0,0,4,2022-09-02,4
0,REL,0,1,45,2022-09-05,44
1,REL,0,1,13,2022-09-06,11
0,REL,0,0,24,2022-09-07,24
0,REL,0,0,4,2022-09-11,4
2,REL,0,1,63,2022-09-13,60
0,REL,0,0,1,2022-09-14,1
0,REL,0,0,1,2022-09-15,1
0,REL,0,0,26,2022-09-16,26
0,REL,0,0,1,2022-09-17,1
0,REL,0,0,29,2022-09-19,29
0,REL,0,0,23,2022-09-21,23
2,REL,0,1,36,2022-09-22,33
0,REL,0,1,10,2022-09-23,9
4,REL,0,1,55,2022-09-24,50
1,REL,0,0,75,2022-09-25,74
13,REL,0,9,72,2022-09-26,50
3,REL,0,1,72,2022-09-28,68
1,REL,0,0,12,2022-09-29,11
1,REL,0,0,89,2022-09-30,88
2,REL,0,6,101,2022-10-01,93
1,REL,0,1,31,2022-10-02,29
4,REL,0,12,209,2022-10-04,193
0,REL,0,2,2,2022-10-05,0
0,REL,0,4,29,2022-10-06,25
1,REL,0,0,47,2022-10-10,46
0,REL,0,0,7,2022-10-11,7
0,REL,0,0,4,2022-10-12,4
0,REL,0,0,12,2022-10-17,12
2,REL,0,6,87,2022-10-18,79
0,REL,0,0,49,2022-10-25,49
0,REL,0,0,44,2022-10-27,44
9,REL,0,11,203,2022-10-28,183
5,REL,0,2,101,2022-10-29,94
0,REL,0,0,64,2022-10-30,64
0,REL,0,0,16,2022-10-31,16
0,REL,0,0,6,2022-11-01,6
0,REL,0,0,30,2022-11-02,30
0,REL,0,0,26,2022-11-03,26
1,REL,0,2,73,2022-11-07,70
0,REL,0,0,6,2022-11-11,6
0,REL,0,0,20,2022-11-12,20
2,REL,0,1,57,2022-11-16,54
1,REL,0,0,20,2022-11-18,19
2,REL,0,2,57,2022-11-19,53
0,REL,0,0,11,2022-11-21,11
0,REL,0,3,47,2022-11-24,44
3,REL,0,2,50,2022-11-25,45
1,REL,0,9,129,2022-11-28,119
0,REL,0,0,8,2022-11-29,8
0,REL,0,0,18,2022-11-30,18
2,REL,0,1,51,2022-12-01,48
1,REL,0,1,60,2022-12-03,58
1,REL,0,0,42,2022-12-04,41
2,REL,0,1,41,2022-12-05,38
1,REL,0,1,64,2022-12-06,62
4,REL,0,5,125,2022-12-09,116
0,REL,0,0,6,2022-12-10,6
2,REL,0,2,46,2022-12-11,42
0,REL,0,0,18,2022-12-12,18
0,REL,0,0,12,2022-12-13,12
0,REL,0,0,15,2022-12-14,15
1,REL,0,2,70,2022-12-15,67
4,REL,0,9,60,2022-12-16,47
0,REL,0,0,8,2022-12-18,8
0,REL,0,0,10,2022-12-19,10
0,REL,0,0,4,2022-12-20,4
0,REL,0,2,27,2022-12-21,25
1,REL,0,1,55,2022-12-22,53
4,REL,0,3,58,2022-12-25,51
2,REL,0,2,89,2022-12-26,85
0,REL,0,0,11,2022-12-27,11
1,REL,0,7,89,2022-12-28,81
1,SRCH,0,0,28,2022-06-28,27
0,SRCH,0,1,28,2022-08-15,27
2,SRCH,0,1,50,2022-08-19,47
0,SRCH,0,0,9,2022-08-20,9
1,SRCH,0,0,29,2022-08-22,28
1,SRCH,0,0,28,2022-08-30,27
2,SRCH,0,0,61,2022-09-03,59
0,SRCH,0,0,80,2022-09-04,80
1,SRCH,0,0,51,2022-09-05,50
0,SRCH,0,0,6,2022-09-06,6
0,SRCH,0,0,4,2022-09-07,4
0,SRCH,0,0,10,2022-09-10,10
6,SRCH,0,0,16,2022-09-11,10
1,SRCH,0,1,41,2022-09-13,39
0,SRCH,0,0,12,2022-09-16,12
1,SRCH,0,0,71,2022-09-17,70
0,SRCH,0,0,1,2022-09-18,1
0,SRCH,0,0,12,2022-09-19,12
2,SRCH,0,0,45,2022-09-21,43
0,SRCH,0,0,45,2022-09-24,45
2,SRCH,0,1,52,2022-09-25,49
3,SRCH,0,1,104,2022-09-27,100
1,SRCH,0,0,54,2022-09-29,53
1,SRCH,0,0,46,2022-09-30,45
0,SRCH,0,0,17,2022-10-02,17
1,SRCH,0,0,30,2022-10-03,29
1,SRCH,0,1,34,2022-10-04,32
2,SRCH,0,1,39,2022-10-06,36
1,SRCH,0,0,47,2022-10-10,46
0,SRCH,0,1,20,2022-10-13,19
0,SRCH,0,0,7,2022-10-14,7
2,SRCH,0,0,38,2022-10-16,36
0,SRCH,0,0,33,2022-10-17,33
0,SRCH,0,0,6,2022-10-18,6
2,SRCH,0,1,155,2022-10-23,152
0,SRCH,0,0,126,2022-10-24,126
0,SRCH,0,0,15,2022-10-25,15
3,SRCH,0,1,60,2022-10-26,56
2,SRCH,0,0,58,2022-10-30,56
0,SRCH,0,0,3,2022-10-31,3
0,SRCH,0,0,3,2022-11-01,3
0,SRCH,0,0,15,2022-11-02,15
0,SRCH,0,0,23,2022-11-03,23
0,SRCH,0,1,40,2022-11-06,39
0,SRCH,0,0,4,2022-11-07,4
1,SRCH,0,0,45,2022-11-11,44
0,SRCH,0,0,9,2022-11-12,9
0,SRCH,0,0,4,2022-11-15,4
0,SRCH,0,0,2,2022-11-16,2
1,SRCH,0,0,31,2022-11-17,30
0,SRCH,0,0,8,2022-11-18,8
0,SRCH,0,0,4,2022-11-19,4
1,SRCH,0,0,65,2022-11-21,64
1,SRCH,0,0,25,2022-11-23,24
1,SRCH,0,0,29,2022-11-24,28
1,SRCH,0,0,9,2022-11-26,8
0,SRCH,0,0,39,2022-11-28,39
4,SRCH,0,0,44,2022-11-30,40
0,SRCH,0,0,6,2022-12-01,6
3,SRCH,0,0,49,2022-12-02,46
3,SRCH,0,0,55,2022-12-04,52
0,SRCH,0,0,5,2022-12-05,5
1,SRCH,0,0,32,2022-12-06,31
1,SRCH,0,0,41,2022-12-08,40
0,SRCH,0,0,2,2022-12-09,2
1,SRCH,0,0,32,2022-12-10,31
1,SRCH,0,0,36,2022-12-14,35
1,SRCH,0,0,29,2022-12-16,28
0,SRCH,0,0,44,2022-12-17,44
0,SRCH,0,0,4,2022-12-18,4
2,SRCH,0,0,59,2022-12-20,57
0,SRCH,0,0,7,2022-12-21,7
0,SRCH,0,0,3,2022-12-22,3
0,SRCH,0,0,4,2022-12-23,4
1,SRCH,0,1,25,2022-12-24,23
1,SRCH,0,0,40,2022-12-25,39
2,SRCH,0,0,34,2022-12-26,32
1,SRCH,0,0,43,2022-12-27,42
0,SRCH,0,0,10,2022-12-28,10
2,SRCH,0,0,29,2022-12-29,27
1,SRCH,0,1,44,2022-12-30,42
2,XED,0,0,30,2022-06-28,28
1,XED,0,0,27,2022-08-15,26
1,XED,0,0,11,2022-08-16,10
1,XED,0,0,30,2022-08-20,29
0,XED,0,0,6,2022-08-22,6
1,XED,0,0,24,2022-08-23,23
1,XED,0,0,31,2022-08-31,30
1,XED,0,0,33,2022-09-05,32
0,XED,0,0,4,2022-09-06,4
1,XED,0,0,15,2022-09-07,14
0,XED,0,0,1,2022-09-08,1
1,XED,0,0,33,2022-09-13,32
0,XED,0,0,8,2022-09-16,8
0,XED,0,0,2,2022-09-17,2
1,XED,0,0,23,2022-09-19,22
0,XED,0,0,15,2022-09-21,15
2,XED,0,0,20,2022-09-22,18
1,XED,0,0,29,2022-09-24,28
0,XED,0,0,28,2022-09-25,28
0,XED,0,1,21,2022-09-26,20
1,XED,0,0,33,2022-09-28,32
0,XED,0,0,6,2022-09-29,6
1,XED,0,0,52,2022-09-30,51
0,XED,0,0,37,2022-10-01,37
1,XED,0,0,17,2022-10-02,16
4,XED,0,0,108,2022-10-04,104
1,XED,0,0,21,2022-10-06,20
0,XED,0,1,24,2022-10-10,23
0,XED,0,0,9,2022-10-17,9
0,XED,0,1,38,2022-10-18,37
0,XED,0,0,5,2022-10-24,5
2,XED,0,0,41,2022-10-25,39
0,XED,0,0,40,2022-10-27,40
0,XED,0,0,78,2022-10-28,78
0,XED,0,0,42,2022-10-29,42
1,XED,0,0,37,2022-10-30,36
0,XED,0,0,8,2022-10-31,8
0,XED,0,2,38,2022-11-07,36
0,XED,0,0,5,2022-11-11,5
0,XED,0,0,8,2022-11-12,8
1,XED,0,0,31,2022-11-16,30
0,XED,0,0,15,2022-11-18,15
3,XED,0,0,32,2022-11-19,29
0,XED,0,1,8,2022-11-21,7
0,XED,0,0,27,2022-11-24,27
2,XED,0,1,23,2022-11-25,20
4,XED,0,0,67,2022-11-28,63
0,XED,0,0,4,2022-11-29,4
0,XED,0,0,14,2022-11-30,14
4,XED,0,0,26,2022-12-01,22
2,XED,0,0,33,2022-12-03,31
2,XED,0,0,23,2022-12-04,21
1,XED,0,1,18,2022-12-05,16
1,XED,0,0,34,2022-12-06,33
4,XED,0,0,69,2022-12-09,65
1,XED,0,0,6,2022-12-10,5
2,XED,0,0,19,2022-12-11,17
5,XED,0,0,10,2022-12-12,5
4,XED,0,0,8,2022-12-13,4
5,XED,0,0,12,2022-12-14,7
2,XED,0,0,31,2022-12-15,29
3,XED,0,0,25,2022-12-16,22
0,XED,0,0,5,2022-12-18,5
0,XED,0,0,8,2022-12-19,8
0,XED,0,0,5,2022-12-20,5
0,XED,0,0,21,2022-12-21,21
1,XED,0,0,26,2022-12-22,25
2,XED,0,0,29,2022-12-25,27
2,XED,0,0,42,2022-12-26,40
0,XED,0,0,9,2022-12-27,9
2,XED,0,0,63,2022-12-28,61
