anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,77,2022-04-03,77
0,HUMR,0,0,108,2022-04-04,108
0,HUMR,0,0,52,2022-04-05,52
0,HUMR,0,0,68,2022-04-06,68
0,HUMR,0,0,92,2022-04-07,92
0,HUMR,0,0,87,2022-04-08,87
0,HUMR,0,0,240,2022-04-09,240
0,HUMR,0,0,34,2022-04-10,34
0,HUMR,0,0,34,2022-04-11,34
0,HUMR,0,0,313,2022-04-12,313
3,HUMR,0,0,174,2022-04-13,171
0,HUMR,0,0,187,2022-04-14,187
0,HUMR,0,0,320,2022-04-15,320
0,HUMR,0,0,174,2022-04-16,174
0,HUMR,0,0,240,2022-04-17,240
0,HUMR,0,0,161,2022-04-18,161
0,HUMR,0,0,174,2022-04-19,174
0,HUMR,0,0,313,2022-04-20,313
0,HUMR,0,0,169,2022-04-21,169
0,HUMR,0,0,187,2022-04-22,187
0,HUMR,0,2,318,2022-04-23,316
0,HUMR,0,1,176,2022-04-24,175
0,HUMR,0,0,234,2022-04-25,234
0,HUMR,0,0,165,2022-04-26,165
2,HUMR,0,1,174,2022-04-27,171
0,HUMR,0,0,313,2022-04-28,313
1,HUMR,0,1,171,2022-04-29,169
0,HUMR,0,1,187,2022-04-30,186
0,HUMR,0,0,323,2022-05-01,323
0,HUMR,0,0,171,2022-05-02,171
0,HUMR,0,1,245,2022-05-03,244
0,HUMR,0,0,169,2022-05-04,169
0,HUMR,0,2,216,2022-05-05,214
0,HUMR,0,0,214,2022-05-06,214
0,HUMR,0,0,9,2022-05-07,9
0,HUMR,0,0,42,2022-05-09,42
0,HUMR,0,0,46,2022-05-10,46
0,HUMR,0,0,90,2022-05-11,90
0,HUMR,0,0,9,2022-05-13,9
0,HUMR,0,0,43,2022-05-17,43
0,HUMR,0,0,24,2022-05-18,24
0,HUMR,0,0,43,2022-05-19,43
0,HUMR,0,0,113,2022-05-20,113
0,HUMR,0,0,181,2022-05-21,181
0,HUMR,0,0,206,2022-05-22,206
0,HUMR,0,0,201,2022-05-23,201
0,HUMR,0,0,46,2022-05-25,46
0,HUMR,0,0,154,2022-05-26,154
0,HUMR,0,0,28,2022-05-28,28
0,HUMR,0,0,36,2022-05-30,36
0,HUMR,0,0,15,2022-06-02,15
0,HUMR,0,0,4,2022-06-03,4
0,HUMR,0,0,23,2022-06-04,23
0,HUMR,0,0,92,2022-06-10,92
0,HUMR,0,0,43,2022-06-12,43
0,HUMR,0,0,21,2022-07-01,21
1,HUMR,0,0,83,2022-07-06,82
0,HUMR,0,0,31,2022-07-07,31
0,HUMR,0,0,88,2022-07-11,88
0,HUMR,0,0,223,2022-07-12,223
0,HUMR,0,0,259,2022-07-13,259
0,HUMR,0,0,261,2022-07-14,261
1,HUMR,0,0,270,2022-07-15,269
0,HUMR,0,0,95,2022-07-18,95
0,HUMR,0,0,75,2022-07-19,75
0,HUMR,0,0,228,2022-07-20,228
0,HUMR,0,1,142,2022-07-25,141
1,HUMR,0,0,271,2022-07-26,270
0,HUMR,0,0,234,2022-07-27,234
1,HUMR,0,0,35,2022-07-28,34
0,HUMR,0,0,263,2022-07-29,263
0,HUMR,0,0,270,2022-07-30,270
0,HUMR,0,0,139,2022-07-31,139
0,HUMR,0,0,135,2022-08-02,135
2,HUMR,0,1,191,2022-08-03,188
2,HUMR,0,0,214,2022-08-04,212
6,HUMR,0,1,252,2022-08-05,245
5,HUMR,0,0,220,2022-08-06,215
0,HUMR,0,0,156,2022-08-07,156
0,HUMR,0,0,25,2022-08-31,25
0,HUMR,0,1,25,2022-09-06,24
0,HUMR,0,0,10,2022-09-07,10
0,HUMR,0,0,9,2022-09-13,9
0,HUMR,0,0,11,2022-09-15,11
0,HUMR,0,1,53,2022-09-16,52
0,HUMR,0,0,54,2022-09-17,54
0,HUMR,0,0,25,2022-09-19,25
0,HUMR,0,1,1,2022-09-26,0
0,HUMR,0,0,7,2022-09-29,7
0,HUMR,0,0,26,2022-10-04,26
0,HUMR,0,0,26,2022-10-28,26
0,HUMR,0,0,3,2022-11-05,3
0,HUMR,0,1,14,2022-11-16,13
0,IGO,0,1,7,2022-01-28,6
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,2,7,2022-01-31,5
0,IGO,0,0,7,2022-02-03,7
0,IGO,0,0,7,2022-02-05,7
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,7,2022-02-13,7
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,7,2022-02-18,7
0,IGO,0,0,1,2022-02-19,1
0,IGO,0,0,6,2022-02-21,6
0,IGO,0,0,13,2022-02-22,13
0,IGO,0,0,1,2022-02-23,1
0,IGO,0,0,3,2022-02-26,3
0,IGO,0,0,5,2022-02-27,5
0,IGO,0,0,6,2022-03-01,6
0,IGO,0,0,13,2022-03-02,13
0,IGO,0,0,1,2022-03-03,1
0,IGO,0,0,3,2022-03-06,3
0,IGO,0,0,5,2022-03-07,5
0,IGO,0,0,11,2022-03-09,11
0,IGO,0,0,8,2022-03-10,8
0,IGO,0,0,8,2022-03-11,8
0,IGO,0,0,1,2022-03-16,1
0,IGO,0,0,4,2022-03-17,4
0,IGO,0,0,10,2022-03-18,10
0,IGO,0,0,13,2022-03-19,13
0,IGO,0,0,8,2022-03-26,8
0,IGO,0,0,6,2022-03-27,6
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,8,2022-04-03,8
0,IGO,0,0,1,2022-04-04,1
0,IGO,0,0,5,2022-04-05,5
0,IGO,0,0,14,2022-04-09,14
0,IGO,0,0,8,2022-04-11,8
0,IGO,0,0,8,2022-04-12,8
0,IGO,0,0,12,2022-04-13,12
0,IGO,0,0,7,2022-04-15,7
2,IGO,0,0,7,2022-04-16,5
0,IGO,0,0,14,2022-04-17,14
0,IGO,0,0,15,2022-04-19,15
0,IGO,0,0,8,2022-04-20,8
0,IGO,0,0,12,2022-04-21,12
0,IGO,0,0,7,2022-04-23,7
0,IGO,0,0,7,2022-04-24,7
0,IGO,0,0,14,2022-04-25,14
0,IGO,0,0,15,2022-04-27,15
0,IGO,0,0,8,2022-04-28,8
0,IGO,0,0,12,2022-04-29,12
0,IGO,0,0,7,2022-05-01,7
1,IGO,0,0,7,2022-05-02,6
0,IGO,0,0,14,2022-05-03,14
0,IGO,0,0,17,2022-05-05,17
0,IGO,0,0,6,2022-05-06,6
0,IGO,0,0,5,2022-05-11,5
0,IGO,0,0,4,2022-05-13,4
0,IGO,0,0,10,2022-05-20,10
0,IGO,0,0,4,2022-05-21,4
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,14,2022-05-23,14
0,IGO,0,0,10,2022-05-28,10
0,IGO,0,0,2,2022-05-30,2
0,IGO,0,0,3,2022-07-07,3
0,IGO,0,0,4,2022-07-08,4
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,9,2022-07-14,9
0,IGO,0,0,5,2022-07-15,5
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,1,2022-08-04,1
0,IGO,0,0,6,2022-08-05,6
3,LGBT,0,0,75,2022-01-27,72
3,LGBT,0,0,75,2022-01-28,72
3,LGBT,0,0,65,2022-01-29,62
0,LGBT,0,0,16,2022-01-30,16
3,LGBT,0,0,66,2022-01-31,63
3,LGBT,0,0,75,2022-02-01,72
3,LGBT,0,0,75,2022-02-03,72
3,LGBT,0,0,78,2022-02-04,75
3,LGBT,0,0,72,2022-02-05,69
5,LGBT,0,0,65,2022-02-06,60
0,LGBT,0,0,16,2022-02-07,16
0,LGBT,0,0,7,2022-02-08,7
6,LGBT,0,0,89,2022-02-09,83
2,LGBT,0,0,51,2022-02-10,49
0,LGBT,0,0,27,2022-02-11,27
3,LGBT,0,0,80,2022-02-12,77
3,LGBT,0,0,46,2022-02-13,43
0,LGBT,0,0,15,2022-02-14,15
3,LGBT,0,0,55,2022-02-15,52
0,LGBT,0,0,15,2022-02-16,15
4,LGBT,0,0,78,2022-02-17,74
3,LGBT,0,0,56,2022-02-18,53
2,LGBT,0,0,77,2022-02-19,75
1,LGBT,0,0,37,2022-02-20,36
3,LGBT,0,0,49,2022-02-21,46
3,LGBT,0,0,86,2022-02-22,83
3,LGBT,0,0,61,2022-02-23,58
0,LGBT,0,0,15,2022-02-24,15
1,LGBT,0,0,54,2022-02-25,53
3,LGBT,0,0,63,2022-02-26,60
4,LGBT,0,1,94,2022-02-27,89
1,LGBT,0,0,37,2022-02-28,36
4,LGBT,0,0,74,2022-03-01,70
3,LGBT,0,0,99,2022-03-02,96
3,LGBT,0,0,39,2022-03-03,36
0,LGBT,0,0,3,2022-03-04,3
0,LGBT,0,0,51,2022-03-05,51
6,LGBT,0,0,139,2022-03-06,133
3,LGBT,0,1,74,2022-03-07,70
0,LGBT,0,0,8,2022-03-08,8
6,LGBT,0,1,123,2022-03-09,116
2,LGBT,0,0,69,2022-03-10,67
4,LGBT,0,0,69,2022-03-11,65
0,LGBT,0,0,6,2022-03-12,6
2,LGBT,0,0,79,2022-03-13,77
2,LGBT,0,0,73,2022-03-14,71
1,LGBT,0,0,23,2022-03-15,22
5,LGBT,0,0,33,2022-03-16,28
3,LGBT,0,0,59,2022-03-17,56
2,LGBT,0,0,90,2022-03-18,88
6,LGBT,0,0,96,2022-03-19,90
0,LGBT,0,0,22,2022-03-21,22
4,LGBT,0,0,136,2022-03-22,132
2,LGBT,0,0,23,2022-03-23,21
0,LGBT,0,0,8,2022-03-25,8
2,LGBT,0,0,38,2022-03-26,36
5,LGBT,0,0,82,2022-03-27,77
1,LGBT,0,1,64,2022-03-29,62
4,LGBT,0,0,147,2022-03-30,143
4,LGBT,0,0,66,2022-03-31,62
2,LGBT,0,2,54,2022-04-01,50
3,LGBT,0,0,85,2022-04-02,82
3,LGBT,0,0,61,2022-04-03,58
3,LGBT,0,0,56,2022-04-04,53
2,LGBT,0,0,20,2022-04-05,18
0,LGBT,0,0,50,2022-04-06,50
1,LGBT,0,0,74,2022-04-07,73
5,LGBT,0,0,82,2022-04-08,77
5,LGBT,0,0,138,2022-04-09,133
0,LGBT,0,0,32,2022-04-10,32
2,LGBT,0,0,22,2022-04-11,20
8,LGBT,0,0,193,2022-04-12,185
10,LGBT,0,0,99,2022-04-13,89
4,LGBT,0,0,135,2022-04-14,131
6,LGBT,0,0,217,2022-04-15,211
6,LGBT,0,0,149,2022-04-16,143
6,LGBT,0,0,138,2022-04-17,132
5,LGBT,0,0,113,2022-04-18,108
6,LGBT,0,0,113,2022-04-19,107
9,LGBT,0,0,193,2022-04-20,184
5,LGBT,0,0,96,2022-04-21,91
4,LGBT,0,0,135,2022-04-22,131
4,LGBT,0,0,212,2022-04-23,208
6,LGBT,0,0,154,2022-04-24,148
2,LGBT,0,0,144,2022-04-25,142
7,LGBT,0,0,102,2022-04-26,95
7,LGBT,0,0,114,2022-04-27,107
9,LGBT,0,0,193,2022-04-28,184
6,LGBT,0,0,101,2022-04-29,95
4,LGBT,0,0,135,2022-04-30,131
5,LGBT,0,0,214,2022-05-01,209
7,LGBT,0,0,151,2022-05-02,144
2,LGBT,0,2,159,2022-05-03,155
7,LGBT,0,0,104,2022-05-04,97
6,LGBT,0,0,146,2022-05-05,140
6,LGBT,0,0,128,2022-05-06,122
0,LGBT,0,0,1,2022-05-07,1
0,LGBT,0,0,20,2022-05-09,20
3,LGBT,0,0,59,2022-05-10,56
0,LGBT,0,0,66,2022-05-11,66
0,LGBT,0,0,5,2022-05-13,5
1,LGBT,0,0,21,2022-05-17,20
2,LGBT,0,0,16,2022-05-18,14
0,LGBT,0,0,36,2022-05-19,36
3,LGBT,0,0,76,2022-05-20,73
4,LGBT,0,0,128,2022-05-21,124
6,LGBT,0,0,135,2022-05-22,129
5,LGBT,0,0,124,2022-05-23,119
1,LGBT,0,0,29,2022-05-25,28
7,LGBT,0,0,109,2022-05-26,102
0,LGBT,0,0,17,2022-05-28,17
0,LGBT,0,0,26,2022-05-30,26
0,LGBT,0,0,17,2022-06-02,17
0,LGBT,0,0,1,2022-06-03,1
2,LGBT,0,0,10,2022-06-04,8
1,LGBT,0,0,64,2022-06-10,63
2,LGBT,0,0,17,2022-06-12,15
2,LGBT,0,0,24,2022-07-01,22
0,LGBT,0,0,41,2022-07-06,41
0,LGBT,0,0,16,2022-07-07,16
2,LGBT,0,0,72,2022-07-11,70
1,LGBT,0,0,138,2022-07-12,137
2,LGBT,0,0,137,2022-07-13,135
2,LGBT,0,0,160,2022-07-14,158
2,LGBT,0,0,162,2022-07-15,160
0,LGBT,0,0,45,2022-07-18,45
1,LGBT,0,0,52,2022-07-19,51
2,LGBT,0,0,134,2022-07-20,132
1,LGBT,0,0,93,2022-07-25,92
4,LGBT,0,0,163,2022-07-26,159
2,LGBT,0,0,139,2022-07-27,137
0,LGBT,0,0,19,2022-07-28,19
2,LGBT,0,0,150,2022-07-29,148
3,LGBT,0,0,162,2022-07-30,159
1,LGBT,0,0,85,2022-07-31,84
1,LGBT,0,1,81,2022-08-02,79
6,LGBT,0,0,122,2022-08-03,116
2,LGBT,0,0,118,2022-08-04,116
1,LGBT,0,0,99,2022-08-05,98
2,LGBT,0,0,36,2022-08-06,34
0,LGBT,0,0,24,2022-08-07,24
1,LGBT,0,0,25,2022-08-31,24
0,LGBT,0,1,10,2022-09-06,9
2,LGBT,0,0,12,2022-09-07,10
0,LGBT,0,0,6,2022-09-13,6
1,LGBT,0,0,18,2022-09-15,17
0,LGBT,0,0,14,2022-09-16,14
0,LGBT,0,0,28,2022-09-17,28
0,LGBT,0,0,10,2022-09-19,10
0,LGBT,0,0,7,2022-09-29,7
3,LGBT,0,0,25,2022-10-04,22
1,LGBT,0,0,25,2022-10-28,24
1,LGBT,0,0,16,2022-11-16,15
1,MILX,0,0,3,2022-01-28,2
1,MILX,0,0,3,2022-01-29,2
1,MILX,0,0,3,2022-02-01,2
1,MILX,0,0,3,2022-02-04,2
1,MILX,0,0,3,2022-02-06,2
1,MILX,0,0,3,2022-02-09,2
1,MILX,0,0,3,2022-02-12,2
1,MILX,0,0,3,2022-02-14,2
1,MILX,0,0,3,2022-02-17,2
1,MILX,0,0,3,2022-02-20,2
1,MILX,0,0,3,2022-02-22,2
0,MILX,0,0,1,2022-02-24,1
1,MILX,0,0,2,2022-02-25,1
2,MILX,0,0,6,2022-02-28,4
1,MILX,0,0,3,2022-03-02,2
1,MILX,0,0,3,2022-03-06,2
1,MILX,0,0,3,2022-03-08,2
1,MILX,0,0,3,2022-03-09,2
1,MILX,0,0,3,2022-03-10,2
1,MILX,0,0,3,2022-03-14,2
1,MILX,0,0,3,2022-03-16,2
1,MILX,0,0,3,2022-03-18,2
1,MILX,0,0,3,2022-03-19,2
0,MILX,0,0,1,2022-03-25,1
2,MILX,0,0,5,2022-03-26,3
1,MILX,0,0,3,2022-03-29,2
0,MILX,0,0,4,2022-04-02,4
2,MILX,0,0,5,2022-04-03,3
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,0,4,2022-04-10,4
0,MILX,0,0,5,2022-04-11,5
0,MILX,0,0,3,2022-04-13,3
0,MILX,0,0,6,2022-04-14,6
0,MILX,0,0,3,2022-04-16,3
0,MILX,0,0,4,2022-04-18,4
0,MILX,0,0,8,2022-04-19,8
0,MILX,0,0,3,2022-04-21,3
0,MILX,0,0,6,2022-04-22,6
0,MILX,0,0,3,2022-04-24,3
0,MILX,0,0,4,2022-04-26,4
0,MILX,0,0,8,2022-04-27,8
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,6,2022-04-30,6
0,MILX,0,0,3,2022-05-02,3
0,MILX,0,0,4,2022-05-04,4
0,MILX,0,0,9,2022-05-05,9
0,MILX,0,0,6,2022-05-13,6
0,MILX,0,0,6,2022-05-21,6
0,MILX,0,0,3,2022-05-22,3
0,MILX,0,0,3,2022-05-23,3
0,MILX,0,0,3,2022-05-26,3
0,MILX,0,0,1,2022-07-08,1
0,MILX,0,0,3,2022-07-11,3
0,MILX,0,0,4,2022-07-12,4
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,4,2022-07-14,4
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,1,2022-07-18,1
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,4,2022-07-25,4
2,MILX,0,0,7,2022-07-26,5
0,MILX,0,0,1,2022-07-27,1
0,MILX,0,0,4,2022-07-29,4
0,MILX,0,0,4,2022-07-30,4
1,MILX,0,0,4,2022-07-31,3
0,MILX,0,0,8,2022-08-03,8
0,MILX,0,0,4,2022-08-05,4
0,MISC,0,0,2,2022-02-08,2
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,1,2022-02-26,1
0,MISC,0,0,1,2022-03-06,1
0,MISC,0,0,1,2022-04-27,1
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,2,2022-05-04,2
0,MISC,0,0,5,2022-05-05,5
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-21,1
0,MISC,0,0,3,2022-05-26,3
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-08-06,1
0,MMED,0,0,39,2022-01-27,39
1,MMED,0,0,36,2022-01-28,35
0,MMED,0,0,9,2022-01-29,9
1,MMED,0,0,39,2022-01-30,38
0,MMED,0,0,18,2022-01-31,18
1,MMED,0,0,26,2022-02-01,25
1,MMED,0,0,43,2022-02-03,42
3,MMED,0,1,77,2022-02-04,73
0,MMED,0,0,9,2022-02-05,9
0,MMED,0,0,5,2022-02-06,5
0,MMED,0,0,29,2022-02-07,29
0,MMED,0,0,27,2022-02-08,27
1,MMED,0,0,26,2022-02-09,25
0,MMED,0,0,3,2022-02-10,3
1,MMED,0,0,28,2022-02-11,27
3,MMED,0,0,77,2022-02-12,74
0,MMED,0,0,3,2022-02-13,3
0,MMED,0,0,1,2022-02-14,1
0,MMED,0,0,7,2022-02-15,7
0,MMED,0,0,46,2022-02-16,46
0,MMED,0,0,8,2022-02-17,8
0,MMED,0,0,4,2022-02-18,4
2,MMED,0,0,58,2022-02-19,56
2,MMED,0,0,59,2022-02-20,57
1,MMED,0,0,21,2022-02-21,20
0,MMED,0,0,8,2022-02-22,8
0,MMED,0,0,7,2022-02-23,7
0,MMED,0,0,49,2022-02-24,49
0,MMED,0,0,8,2022-02-25,8
0,MMED,0,0,2,2022-02-26,2
2,MMED,0,0,57,2022-02-27,55
2,MMED,0,0,62,2022-02-28,60
2,MMED,0,0,59,2022-03-01,57
0,MMED,0,0,8,2022-03-02,8
0,MMED,0,0,7,2022-03-03,7
0,MMED,0,0,20,2022-03-04,20
0,MMED,0,0,5,2022-03-05,5
0,MMED,0,0,37,2022-03-06,37
2,MMED,0,0,54,2022-03-07,52
1,MMED,0,0,25,2022-03-08,24
4,MMED,0,0,137,2022-03-09,133
0,MMED,0,0,23,2022-03-10,23
0,MMED,0,0,25,2022-03-11,25
1,MMED,0,0,77,2022-03-12,76
0,MMED,0,0,19,2022-03-13,19
0,MMED,0,0,16,2022-03-14,16
0,MMED,0,0,23,2022-03-15,23
1,MMED,0,0,63,2022-03-16,62
5,MMED,0,0,85,2022-03-17,80
0,MMED,0,0,25,2022-03-18,25
0,MMED,0,0,47,2022-03-19,47
0,MMED,0,0,56,2022-03-20,56
0,MMED,0,0,11,2022-03-21,11
1,MMED,0,0,41,2022-03-22,40
0,MMED,0,0,22,2022-03-23,22
0,MMED,0,0,25,2022-03-24,25
3,MMED,0,0,46,2022-03-25,43
0,MMED,0,0,17,2022-03-26,17
0,MMED,0,0,27,2022-03-27,27
0,MMED,0,0,59,2022-03-28,59
0,MMED,0,0,28,2022-03-29,28
2,MMED,0,0,45,2022-03-30,43
4,MMED,0,0,81,2022-03-31,77
0,MMED,0,0,41,2022-04-01,41
4,MMED,0,0,148,2022-04-02,144
0,MMED,0,0,30,2022-04-03,30
0,MMED,0,0,13,2022-04-04,13
0,MMED,0,0,46,2022-04-05,46
0,MMED,0,0,22,2022-04-06,22
0,MMED,0,0,12,2022-04-07,12
0,MMED,0,0,82,2022-04-08,82
0,MMED,0,0,108,2022-04-09,108
0,MMED,0,0,85,2022-04-10,85
0,MMED,0,0,15,2022-04-11,15
0,MMED,0,0,95,2022-04-12,95
1,MMED,0,0,116,2022-04-13,115
1,MMED,0,0,90,2022-04-14,89
0,MMED,0,0,86,2022-04-15,86
0,MMED,0,0,141,2022-04-16,141
0,MMED,0,0,108,2022-04-17,108
0,MMED,0,0,148,2022-04-18,148
0,MMED,0,0,91,2022-04-19,91
0,MMED,0,0,95,2022-04-20,95
0,MMED,0,0,114,2022-04-21,114
0,MMED,0,0,90,2022-04-22,90
0,MMED,0,0,82,2022-04-23,82
0,MMED,0,0,145,2022-04-24,145
0,MMED,0,0,101,2022-04-25,101
0,MMED,0,0,149,2022-04-26,149
0,MMED,0,0,95,2022-04-27,95
0,MMED,0,0,95,2022-04-28,95
0,MMED,0,0,116,2022-04-29,116
0,MMED,0,0,90,2022-04-30,90
0,MMED,0,0,84,2022-05-01,84
0,MMED,0,1,143,2022-05-02,142
0,MMED,0,0,111,2022-05-03,111
1,MMED,0,0,157,2022-05-04,156
0,MMED,0,0,125,2022-05-05,125
0,MMED,0,0,51,2022-05-06,51
0,MMED,0,0,6,2022-05-07,6
0,MMED,0,0,15,2022-05-09,15
0,MMED,0,0,29,2022-05-10,29
0,MMED,0,0,39,2022-05-11,39
0,MMED,0,0,61,2022-05-13,61
0,MMED,0,0,13,2022-05-17,13
0,MMED,0,0,1,2022-05-19,1
0,MMED,0,0,53,2022-05-20,53
0,MMED,0,0,122,2022-05-21,122
0,MMED,0,0,125,2022-05-22,125
0,MMED,0,0,84,2022-05-23,84
0,MMED,0,0,59,2022-05-25,59
0,MMED,0,0,32,2022-05-26,32
0,MMED,0,0,11,2022-05-28,11
1,MMED,0,0,68,2022-05-30,67
0,MMED,0,0,12,2022-06-02,12
0,MMED,0,0,25,2022-06-10,25
0,MMED,0,0,30,2022-06-12,30
0,MMED,0,0,6,2022-06-29,6
0,MMED,0,0,4,2022-07-01,4
0,MMED,0,0,6,2022-07-06,6
1,MMED,0,0,50,2022-07-07,49
0,MMED,0,0,2,2022-07-08,2
0,MMED,0,0,19,2022-07-11,19
1,MMED,0,0,124,2022-07-12,123
1,MMED,0,0,97,2022-07-13,96
1,MMED,0,0,113,2022-07-14,112
0,MMED,0,0,117,2022-07-15,117
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,16,2022-07-18,16
0,MMED,0,0,62,2022-07-19,62
0,MMED,0,0,127,2022-07-20,127
0,MMED,0,0,60,2022-07-25,60
0,MMED,0,0,125,2022-07-26,125
0,MMED,0,0,84,2022-07-27,84
0,MMED,0,0,27,2022-07-28,27
2,MMED,0,0,112,2022-07-29,110
2,MMED,0,0,119,2022-07-30,117
1,MMED,0,0,78,2022-07-31,77
0,MMED,0,1,55,2022-08-02,54
2,MMED,0,0,88,2022-08-03,86
3,MMED,0,0,73,2022-08-04,70
0,MMED,0,0,77,2022-08-05,77
0,MMED,0,0,36,2022-08-06,36
0,MMED,0,0,24,2022-08-07,24
0,MMED,0,0,5,2022-08-31,5
0,MMED,0,0,4,2022-09-06,4
0,MMED,0,0,2,2022-09-07,2
0,MMED,0,0,3,2022-09-12,3
0,MMED,0,0,2,2022-09-13,2
0,MMED,0,0,2,2022-09-15,2
0,MMED,0,0,6,2022-09-16,6
0,MMED,0,0,27,2022-09-17,27
0,MMED,0,0,16,2022-09-19,16
0,MMED,0,0,7,2022-09-21,7
0,MMED,0,0,1,2022-09-26,1
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,8,2022-10-04,8
0,MMED,0,0,3,2022-10-27,3
0,MMED,0,0,2,2022-10-28,2
0,MMED,0,0,2,2022-10-29,2
0,MMED,0,0,2,2022-11-05,2
0,MMED,0,0,3,2022-11-08,3
0,MMED,0,0,2,2022-11-12,2
0,MMED,0,0,2,2022-11-13,2
0,MMED,0,0,4,2022-11-16,4
0,MMED,0,0,1,2022-11-20,1
0,MMED,0,0,24,2022-12-05,24
0,MMED,0,0,21,2022-12-06,21
0,MMED,0,0,60,2022-12-07,60
0,MMED,0,0,57,2022-12-08,57
0,MMED,0,0,39,2022-12-13,39
0,MMED,0,0,33,2022-12-14,33
0,MMED,0,0,3,2022-12-18,3
0,MMED,0,0,3,2022-12-27,3
0,NEWS,0,0,70,2022-01-27,70
0,NEWS,0,0,72,2022-01-28,72
1,NEWS,0,0,53,2022-01-29,52
0,NEWS,0,0,34,2022-01-30,34
0,NEWS,0,0,59,2022-01-31,59
0,NEWS,0,0,71,2022-02-01,71
0,NEWS,0,0,72,2022-02-03,72
1,NEWS,0,0,71,2022-02-04,70
0,NEWS,0,0,72,2022-02-05,72
0,NEWS,0,0,52,2022-02-06,52
0,NEWS,0,0,34,2022-02-07,34
0,NEWS,0,0,17,2022-02-08,17
0,NEWS,0,1,86,2022-02-09,85
0,NEWS,0,0,51,2022-02-10,51
0,NEWS,0,0,24,2022-02-11,24
0,NEWS,0,0,73,2022-02-12,73
2,NEWS,0,0,46,2022-02-13,44
0,NEWS,0,0,12,2022-02-14,12
0,NEWS,0,0,61,2022-02-15,61
0,NEWS,0,0,26,2022-02-16,26
1,NEWS,0,0,75,2022-02-17,74
0,NEWS,0,1,57,2022-02-18,56
0,NEWS,0,1,74,2022-02-19,73
0,NEWS,0,0,31,2022-02-20,31
0,NEWS,0,0,47,2022-02-21,47
0,NEWS,0,0,107,2022-02-22,107
2,NEWS,0,0,68,2022-02-23,66
0,NEWS,0,0,45,2022-02-24,45
0,NEWS,0,0,47,2022-02-25,47
1,NEWS,0,0,54,2022-02-26,53
3,NEWS,0,0,104,2022-02-27,101
0,NEWS,0,0,32,2022-02-28,32
1,NEWS,0,0,58,2022-03-01,57
1,NEWS,0,0,129,2022-03-02,128
1,NEWS,0,0,50,2022-03-03,49
1,NEWS,0,0,34,2022-03-04,33
5,NEWS,0,0,85,2022-03-05,80
4,NEWS,0,0,143,2022-03-06,139
2,NEWS,0,0,82,2022-03-07,80
0,NEWS,0,0,9,2022-03-08,9
1,NEWS,0,1,104,2022-03-09,102
1,NEWS,0,1,102,2022-03-10,100
0,NEWS,0,0,78,2022-03-11,78
1,NEWS,0,0,36,2022-03-12,35
6,NEWS,0,0,124,2022-03-13,118
0,NEWS,0,0,61,2022-03-14,61
0,NEWS,0,0,21,2022-03-15,21
0,NEWS,0,0,46,2022-03-16,46
0,NEWS,0,0,38,2022-03-17,38
0,NEWS,0,0,107,2022-03-18,107
0,NEWS,0,1,119,2022-03-19,118
0,NEWS,0,0,14,2022-03-20,14
5,NEWS,0,0,64,2022-03-21,59
1,NEWS,0,1,136,2022-03-22,134
0,NEWS,0,1,21,2022-03-23,20
0,NEWS,0,0,2,2022-03-25,2
0,NEWS,0,0,45,2022-03-26,45
0,NEWS,0,0,104,2022-03-27,104
0,NEWS,0,0,8,2022-03-28,8
3,NEWS,0,0,90,2022-03-29,87
0,NEWS,0,1,148,2022-03-30,147
1,NEWS,0,0,68,2022-03-31,67
1,NEWS,0,1,80,2022-04-01,78
1,NEWS,0,0,95,2022-04-02,94
0,NEWS,0,0,55,2022-04-03,55
0,NEWS,0,0,67,2022-04-04,67
0,NEWS,0,0,42,2022-04-05,42
