anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
11,ANON,0,7,184,2022-11-02,166
16,ANON,0,10,272,2022-11-03,246
154,ANON,0,19,560,2022-11-04,387
15,ANON,0,36,438,2022-11-05,387
2,ANON,0,1,52,2022-11-06,49
57,ANON,0,15,298,2022-11-07,226
30,ANON,0,15,389,2022-11-08,344
53,ANON,0,17,342,2022-11-09,272
12,ANON,0,5,163,2022-11-10,146
1,ANON,0,51,123,2022-11-11,71
0,ANON,0,70,79,2022-11-12,9
2,ANON,0,1,47,2022-11-13,44
0,ANON,0,21,45,2022-11-14,24
4,ANON,0,0,32,2022-11-15,28
1,ANON,0,108,131,2022-11-16,22
2,ANON,0,44,66,2022-11-17,20
41,ANON,0,12,275,2022-11-18,222
4,ANON,0,72,232,2022-11-19,156
58,ANON,0,115,397,2022-11-20,224
8,ANON,0,81,233,2022-11-21,144
1,ANON,0,163,241,2022-11-22,77
0,ANON,0,93,114,2022-11-23,21
3,ANON,0,55,166,2022-11-24,108
21,ANON,0,179,287,2022-11-25,87
0,ANON,0,107,126,2022-11-26,19
0,ANON,0,83,83,2022-11-27,0
0,ANON,0,21,42,2022-11-28,21
2,ANON,0,138,232,2022-11-29,92
2,ANON,0,29,54,2022-11-30,23
0,ANON,0,58,59,2022-12-01,1
0,ANON,0,107,118,2022-12-02,11
0,ANON,0,132,132,2022-12-03,0
1,ANON,0,118,134,2022-12-04,15
18,ANON,0,245,444,2022-12-05,181
2,ANON,0,43,220,2022-12-06,175
10,ANON,0,86,846,2022-12-07,750
18,ANON,0,67,1132,2022-12-08,1047
12,ANON,0,27,724,2022-12-09,685
27,ANON,0,38,1037,2022-12-10,972
22,ANON,0,62,987,2022-12-11,903
17,ANON,0,100,897,2022-12-12,780
25,ANON,0,105,968,2022-12-13,838
6,ANON,0,40,318,2022-12-14,272
18,ANON,0,131,892,2022-12-15,743
3,ANON,0,180,510,2022-12-16,327
15,ANON,0,20,179,2022-12-17,144
16,ANON,0,70,340,2022-12-18,254
14,ANON,0,106,870,2022-12-19,750
22,ANON,0,96,842,2022-12-20,724
23,ANON,0,18,647,2022-12-21,606
14,ANON,0,150,918,2022-12-22,754
19,ANON,0,93,1141,2022-12-23,1029
19,ANON,0,104,1096,2022-12-24,973
37,ANON,0,197,1223,2022-12-25,989
16,ANON,0,109,1085,2022-12-26,960
17,ANON,0,240,1687,2022-12-27,1430
38,ANON,0,306,2016,2022-12-28,1672
30,ANON,0,81,1748,2022-12-29,1637
3,ANON,0,120,1220,2022-12-30,1097
0,COMM,0,0,19,2022-01-01,19
0,COMM,0,0,31,2022-01-02,31
0,COMM,0,0,30,2022-01-03,30
0,COMM,0,0,22,2022-01-04,22
0,COMM,0,0,25,2022-01-05,25
0,COMM,0,0,47,2022-01-06,47
0,COMM,0,0,41,2022-01-07,41
1,COMM,0,2,62,2022-01-08,59
0,COMM,0,0,33,2022-01-09,33
0,COMM,0,0,53,2022-01-10,53
0,COMM,0,0,27,2022-01-11,27
0,COMM,0,0,35,2022-01-12,35
0,COMM,0,0,18,2022-01-13,18
0,COMM,0,1,30,2022-01-14,29
0,COMM,0,2,41,2022-01-15,39
0,COMM,0,1,36,2022-01-16,35
0,COMM,0,0,36,2022-01-17,36
1,COMM,0,0,68,2022-01-18,67
0,COMM,0,0,14,2022-01-19,14
0,COMM,0,0,23,2022-01-20,23
0,COMM,0,0,38,2022-01-21,38
0,COMM,0,0,23,2022-01-22,23
0,COMM,0,0,34,2022-01-23,34
0,COMM,0,1,36,2022-01-24,35
0,COMM,0,0,53,2022-01-25,53
0,COMM,0,1,61,2022-01-26,60
0,COMM,0,0,11,2022-01-27,11
0,COMM,0,0,15,2022-01-28,15
0,COMM,0,1,25,2022-01-29,24
0,COMM,0,0,12,2022-01-30,12
1,COMM,0,0,105,2022-01-31,104
0,COMM,0,0,79,2022-02-01,79
0,COMM,0,1,111,2022-02-02,110
0,COMM,0,1,103,2022-02-03,102
0,COMM,0,0,52,2022-02-04,52
0,COMM,0,2,74,2022-02-05,72
0,COMM,0,0,84,2022-02-06,84
0,COMM,0,1,85,2022-02-07,84
3,COMM,0,2,136,2022-02-08,131
0,COMM,0,0,44,2022-02-09,44
1,COMM,0,0,139,2022-02-10,138
0,COMM,0,0,89,2022-02-11,89
0,COMM,0,0,70,2022-02-12,70
0,COMM,0,0,81,2022-02-13,81
0,COMM,0,0,78,2022-02-14,78
0,COMM,0,1,49,2022-02-15,48
0,COMM,0,1,85,2022-02-16,84
0,COMM,0,0,14,2022-02-17,14
0,COMM,0,0,80,2022-02-18,80
0,COMM,0,1,148,2022-02-19,147
0,COMM,0,2,67,2022-02-20,65
0,COMM,0,4,42,2022-02-21,38
0,COMM,0,0,62,2022-02-22,62
0,COMM,0,1,101,2022-02-23,100
0,COMM,0,2,129,2022-02-24,127
0,COMM,0,3,64,2022-02-25,61
7,COMM,0,0,114,2022-02-26,107
0,COMM,0,2,73,2022-02-27,71
0,COMM,0,0,91,2022-02-28,91
3,COMM,0,1,61,2022-03-01,57
0,COMM,0,0,40,2022-03-02,40
1,COMM,0,0,86,2022-03-03,85
1,COMM,0,0,69,2022-03-04,68
0,COMM,0,0,40,2022-03-05,40
0,COMM,0,0,129,2022-03-06,129
0,COMM,0,1,103,2022-03-07,102
0,COMM,0,0,33,2022-03-08,33
1,COMM,0,1,34,2022-03-09,32
1,COMM,0,2,33,2022-03-10,30
6,COMM,0,2,90,2022-03-11,82
4,COMM,0,1,85,2022-03-12,80
1,COMM,0,0,21,2022-03-13,20
5,COMM,0,4,92,2022-03-14,83
6,COMM,0,1,82,2022-03-15,75
5,COMM,0,1,33,2022-03-16,27
5,COMM,0,2,54,2022-03-17,47
10,COMM,0,1,60,2022-03-18,49
5,COMM,0,1,87,2022-03-19,81
3,COMM,0,2,68,2022-03-20,63
0,COMM,0,0,6,2022-03-21,6
6,COMM,0,3,36,2022-03-22,27
7,COMM,0,2,41,2022-03-23,32
2,COMM,0,0,25,2022-03-24,23
0,COMM,0,0,25,2022-03-25,25
2,COMM,0,2,15,2022-03-26,11
6,COMM,0,1,51,2022-03-27,44
2,COMM,0,0,43,2022-03-28,41
4,COMM,0,0,22,2022-03-29,18
4,COMM,0,12,53,2022-03-30,37
1,COMM,0,2,68,2022-03-31,65
1,COMM,0,4,20,2022-04-01,15
0,COMM,0,3,22,2022-04-02,19
1,COMM,0,0,27,2022-04-03,26
4,COMM,0,0,53,2022-04-04,49
12,COMM,0,0,44,2022-04-05,32
0,COMM,0,0,55,2022-04-06,55
0,COMM,0,2,48,2022-04-07,46
0,COMM,0,0,63,2022-04-08,63
1,COMM,0,0,17,2022-04-09,16
0,COMM,0,0,10,2022-04-10,10
0,COMM,0,2,19,2022-04-11,17
2,COMM,0,0,37,2022-04-12,35
0,COMM,0,0,39,2022-04-13,39
1,COMM,0,0,37,2022-04-14,36
1,COMM,0,1,67,2022-04-15,65
8,COMM,0,4,56,2022-04-16,44
0,COMM,0,0,6,2022-04-17,6
0,COMM,0,0,3,2022-04-18,3
4,COMM,0,4,12,2022-04-19,4
0,COMM,0,0,3,2022-04-20,3
4,COMM,0,0,19,2022-04-21,15
1,COMM,0,0,4,2022-04-22,3
5,COMM,0,1,30,2022-04-23,24
15,COMM,0,2,37,2022-04-24,20
3,COMM,0,2,22,2022-04-25,17
12,COMM,0,3,36,2022-04-26,21
1,COMM,0,1,8,2022-04-27,6
0,COMM,0,0,13,2022-04-28,13
1,COMM,0,0,17,2022-04-29,16
0,COMM,0,0,4,2022-04-30,4
10,COMM,0,0,30,2022-05-01,20
12,COMM,0,1,51,2022-05-02,38
0,COMM,0,0,12,2022-05-03,12
0,COMM,0,0,9,2022-05-04,9
3,COMM,0,2,18,2022-05-05,13
1,COMM,0,0,13,2022-05-06,12
4,COMM,0,0,16,2022-05-07,12
0,COMM,0,0,27,2022-05-09,27
0,COMM,0,0,67,2022-05-10,67
0,COMM,0,0,12,2022-05-11,12
0,COMM,0,0,27,2022-05-12,27
8,COMM,0,7,59,2022-05-13,44
0,COMM,0,0,3,2022-05-14,3
0,COMM,0,0,13,2022-05-15,13
3,COMM,0,1,46,2022-05-17,42
10,COMM,0,1,74,2022-05-18,63
3,COMM,0,1,36,2022-05-19,32
3,COMM,0,1,42,2022-05-20,38
3,COMM,0,2,38,2022-05-21,33
0,COMM,0,0,3,2022-05-22,3
2,COMM,0,0,16,2022-05-23,14
0,COMM,0,0,1,2022-05-24,1
20,COMM,0,0,71,2022-05-25,51
12,COMM,0,3,50,2022-05-26,35
5,COMM,0,0,20,2022-05-27,15
0,COMM,0,0,19,2022-05-28,19
9,COMM,0,2,37,2022-05-29,26
1,COMM,0,0,23,2022-05-30,22
7,COMM,0,0,23,2022-05-31,16
0,COMM,0,0,42,2022-06-02,42
0,COMM,0,0,23,2022-06-03,23
3,COMM,0,0,20,2022-06-04,17
6,COMM,0,2,20,2022-06-05,12
5,COMM,0,2,47,2022-06-06,40
0,COMM,0,0,23,2022-06-07,23
1,COMM,0,0,11,2022-06-08,10
5,COMM,0,0,16,2022-06-10,11
3,COMM,0,1,39,2022-06-11,35
4,COMM,0,0,12,2022-06-12,8
2,COMM,0,0,23,2022-06-13,21
4,COMM,0,0,27,2022-06-14,23
1,COMM,0,0,19,2022-06-15,18
4,COMM,0,0,39,2022-06-16,35
0,COMM,0,0,9,2022-06-17,9
3,COMM,0,0,35,2022-06-18,32
2,COMM,0,0,57,2022-06-19,55
1,COMM,0,0,35,2022-06-20,34
6,COMM,0,0,65,2022-06-21,59
9,COMM,0,0,60,2022-06-22,51
9,COMM,0,3,44,2022-06-23,32
7,COMM,0,0,51,2022-06-24,44
0,COMM,0,0,4,2022-06-25,4
3,COMM,0,1,31,2022-06-26,27
0,COMM,0,0,39,2022-06-27,39
1,COMM,0,0,19,2022-06-28,18
13,COMM,0,7,80,2022-06-29,60
1,COMM,0,0,20,2022-06-30,19
1,COMM,0,0,42,2022-07-01,41
0,COMM,0,0,96,2022-07-02,96
1,COMM,0,0,144,2022-07-03,143
2,COMM,0,0,53,2022-07-04,51
2,COMM,0,0,24,2022-07-05,22
3,COMM,0,1,11,2022-07-06,7
0,COMM,0,0,2,2022-07-07,2
0,COMM,0,0,38,2022-07-08,38
0,COMM,0,0,5,2022-07-10,5
14,COMM,0,1,29,2022-07-11,14
18,COMM,0,5,76,2022-07-12,53
6,COMM,0,0,97,2022-07-13,91
1,COMM,0,0,37,2022-07-14,36
1,COMM,0,0,41,2022-07-15,40
7,COMM,0,1,42,2022-07-16,34
4,COMM,0,0,46,2022-07-17,42
19,COMM,0,7,97,2022-07-18,71
0,COMM,0,0,25,2022-07-20,25
2,COMM,0,0,40,2022-07-21,38
2,COMM,0,0,36,2022-07-22,34
1,COMM,0,0,20,2022-07-23,19
4,COMM,0,0,19,2022-07-24,15
8,COMM,0,0,52,2022-07-25,44
3,COMM,0,0,39,2022-07-26,36
5,COMM,0,0,97,2022-07-27,92
6,COMM,0,0,69,2022-07-28,63
11,COMM,0,0,31,2022-07-29,20
0,COMM,0,0,17,2022-07-30,17
2,COMM,0,0,17,2022-07-31,15
2,COMM,0,0,32,2022-08-01,30
3,COMM,0,0,29,2022-08-02,26
1,COMM,0,0,31,2022-08-03,30
2,COMM,0,0,36,2022-08-04,34
4,COMM,0,0,61,2022-08-06,57
1,COMM,0,0,42,2022-08-08,41
4,COMM,0,0,34,2022-08-09,30
0,COMM,0,0,53,2022-08-10,53
0,COMM,0,0,54,2022-08-11,54
1,COMM,0,0,33,2022-08-12,32
5,COMM,0,0,52,2022-08-13,47
5,COMM,0,0,46,2022-08-14,41
4,COMM,0,0,44,2022-08-15,40
0,COMM,0,0,24,2022-08-17,24
1,COMM,0,0,52,2022-08-18,51
0,COMM,0,0,33,2022-08-19,33
0,COMM,0,0,7,2022-08-20,7
0,COMM,0,0,1,2022-08-21,1
1,COMM,0,0,5,2022-08-22,4
3,COMM,0,0,10,2022-08-23,7
3,COMM,0,0,21,2022-08-24,18
3,COMM,0,0,43,2022-08-25,40
2,COMM,0,0,21,2022-08-26,19
1,COMM,0,1,25,2022-08-27,23
6,COMM,0,0,56,2022-08-28,50
7,COMM,0,1,55,2022-08-29,47
0,COMM,0,0,32,2022-08-30,32
6,COMM,0,0,72,2022-08-31,66
0,COMM,0,0,2,2022-09-01,2
5,COMM,0,0,71,2022-09-02,66
0,COMM,0,14,25,2022-09-03,11
3,COMM,0,0,35,2022-09-04,32
0,COMM,0,0,41,2022-09-06,41
1,COMM,0,0,40,2022-09-07,39
1,COMM,0,0,11,2022-09-08,10
2,COMM,0,0,170,2022-09-09,168
0,COMM,0,0,6,2022-09-10,6
1,COMM,0,0,36,2022-09-11,35
0,COMM,0,0,14,2022-09-12,14
0,COMM,0,0,21,2022-09-13,21
1,COMM,0,0,30,2022-09-14,29
0,COMM,0,0,32,2022-09-15,32
0,COMM,0,0,42,2022-09-16,42
0,COMM,0,0,14,2022-09-17,14
0,COMM,0,0,20,2022-09-18,20
5,COMM,0,3,47,2022-09-19,39
0,COMM,0,0,35,2022-09-20,35
1,COMM,0,0,31,2022-09-21,30
2,COMM,0,0,34,2022-09-22,32
1,COMM,0,0,41,2022-09-23,40
1,COMM,0,0,15,2022-09-24,14
0,COMM,0,0,19,2022-09-25,19
0,COMM,0,0,24,2022-09-26,24
0,COMM,0,0,28,2022-09-27,28
0,COMM,0,0,53,2022-09-28,53
0,COMM,0,0,23,2022-09-29,23
0,COMM,0,0,41,2022-09-30,41
0,COMM,0,0,56,2022-10-01,56
0,COMM,0,0,4,2022-10-02,4
0,COMM,0,0,2,2022-10-03,2
0,COMM,0,0,28,2022-10-04,28
0,COMM,0,0,4,2022-10-05,4
0,COMM,0,0,25,2022-10-06,25
1,COMM,0,0,12,2022-10-07,11
0,COMM,0,0,51,2022-10-08,51
0,COMM,0,0,76,2022-10-09,76
0,COMM,0,0,26,2022-10-10,26
0,COMM,0,0,25,2022-10-11,25
0,COMM,0,0,26,2022-10-12,26
1,COMM,0,0,34,2022-10-13,33
0,COMM,0,1,66,2022-10-14,65
0,COMM,0,0,34,2022-10-15,34
1,COMM,0,0,13,2022-10-16,12
0,COMM,0,0,32,2022-10-17,32
0,COMM,0,0,46,2022-10-18,46
0,COMM,0,0,25,2022-10-21,25
0,COMM,0,1,4,2022-10-23,3
0,COMM,0,1,28,2022-10-24,27
0,COMM,0,0,24,2022-10-25,24
0,COMM,0,0,3,2022-10-26,3
14,COMM,0,0,83,2022-10-27,69
0,COMM,0,0,25,2022-10-29,25
0,COMM,0,0,25,2022-10-31,25
0,COMM,0,0,26,2022-11-01,26
0,COMM,0,0,25,2022-11-03,25
0,COMM,0,0,5,2022-11-04,5
3,COMM,0,0,57,2022-11-05,54
0,COMM,0,0,17,2022-11-06,17
0,COMM,0,0,9,2022-11-07,9
0,COMM,0,0,25,2022-11-08,25
0,COMM,0,0,11,2022-11-12,11
1,COMM,0,0,19,2022-11-14,18
2,COMM,0,0,6,2022-11-15,4
0,COMM,0,0,11,2022-11-16,11
0,COMM,0,0,25,2022-11-19,25
20,COMM,0,0,37,2022-11-20,17
0,COMM,0,0,6,2022-11-22,6
1,COMM,0,0,21,2022-11-28,20
0,COMM,0,0,6,2022-11-29,6
0,COMM,0,0,89,2022-12-07,89
0,COMM,0,0,115,2022-12-08,115
0,COMM,0,0,94,2022-12-09,94
1,COMM,0,0,69,2022-12-10,68
1,COMM,0,0,125,2022-12-11,124
0,COMM,0,8,120,2022-12-12,112
0,COMM,0,38,131,2022-12-13,93
1,COMM,0,36,95,2022-12-14,58
1,COMM,0,0,32,2022-12-15,31
0,COMM,0,0,52,2022-12-17,52
0,COMM,0,0,4,2022-12-18,4
0,COMM,0,0,59,2022-12-19,59
0,COMM,0,0,76,2022-12-20,76
0,COMM,0,0,96,2022-12-21,96
0,COMM,0,3,43,2022-12-22,40
0,COMM,0,0,72,2022-12-23,72
0,COMM,0,0,94,2022-12-24,94
1,COMM,0,1,46,2022-12-25,44
0,COMM,0,0,92,2022-12-26,92
0,COMM,0,1,116,2022-12-27,115
0,COMM,0,0,122,2022-12-28,122
1,COMM,0,0,116,2022-12-29,115
0,COMM,0,0,27,2022-12-30,27
0,COMT,0,0,125,2022-01-01,125
0,COMT,0,1,351,2022-01-02,350
0,COMT,0,0,374,2022-01-03,374
0,COMT,0,0,143,2022-01-04,143
0,COMT,0,0,238,2022-01-05,238
0,COMT,0,1,648,2022-01-06,647
2,COMT,0,1,678,2022-01-07,675
5,COMT,0,0,366,2022-01-08,361
2,COMT,0,1,356,2022-01-09,353
0,COMT,0,0,382,2022-01-10,382
1,COMT,0,0,460,2022-01-11,459
0,COMT,0,0,334,2022-01-12,334
0,COMT,0,0,160,2022-01-13,160
0,COMT,0,1,419,2022-01-14,418
0,COMT,0,1,496,2022-01-15,495
2,COMT,0,0,263,2022-01-16,261
3,COMT,0,1,337,2022-01-17,333
2,COMT,0,1,433,2022-01-18,430
0,COMT,0,0,434,2022-01-19,434
0,COMT,0,0,263,2022-01-20,263
1,COMT,0,1,236,2022-01-21,234
0,COMT,0,0,406,2022-01-22,406
0,COMT,0,0,513,2022-01-23,513
1,COMT,0,0,345,2022-01-24,344
1,COMT,0,0,428,2022-01-25,427
0,COMT,0,0,428,2022-01-26,428
0,COMT,0,0,460,2022-01-27,460
0,COMT,0,0,228,2022-01-28,228
0,COMT,0,1,307,2022-01-29,306
0,COMT,0,0,252,2022-01-30,252
2,COMT,0,1,1250,2022-01-31,1247
3,COMT,0,2,1089,2022-02-01,1084
0,COMT,0,0,1058,2022-02-02,1058
1,COMT,0,4,869,2022-02-03,864
2,COMT,0,1,1021,2022-02-04,1018
2,COMT,0,0,933,2022-02-05,931
15,COMT,0,0,1063,2022-02-06,1048
12,COMT,0,0,998,2022-02-07,986
36,COMT,0,2,1198,2022-02-08,1160
9,COMT,0,0,695,2022-02-09,686
2,COMT,0,2,1076,2022-02-10,1072
0,COMT,0,0,1065,2022-02-11,1065
0,COMT,0,0,1263,2022-02-12,1263
0,COMT,0,0,908,2022-02-13,908
0,COMT,0,12,1154,2022-02-14,1142
2,COMT,0,0,454,2022-02-15,452
0,COMT,0,1,552,2022-02-16,551
0,COMT,0,2,286,2022-02-17,284
4,COMT,0,1,524,2022-02-18,519
24,COMT,0,5,1708,2022-02-19,1679
3,COMT,0,4,1231,2022-02-20,1224
1,COMT,0,0,605,2022-02-21,604
1,COMT,0,3,892,2022-02-22,888
1,COMT,0,1,866,2022-02-23,864
31,COMT,0,1,1173,2022-02-24,1141
26,COMT,0,5,1058,2022-02-25,1027
33,COMT,0,1,821,2022-02-26,787
24,COMT,0,0,941,2022-02-27,917
28,COMT,0,2,1226,2022-02-28,1196
46,COMT,0,0,970,2022-03-01,924
37,COMT,0,0,775,2022-03-02,738
11,COMT,0,0,536,2022-03-03,525
19,COMT,0,2,693,2022-03-04,672
26,COMT,0,0,659,2022-03-05,633
31,COMT,0,1,981,2022-03-06,949
13,COMT,0,0,1066,2022-03-07,1053
10,COMT,0,1,646,2022-03-08,635
59,COMT,0,1,664,2022-03-09,604
50,COMT,0,0,679,2022-03-10,629
78,COMT,0,1,704,2022-03-11,625
62,COMT,0,0,746,2022-03-12,684
44,COMT,0,0,448,2022-03-13,404
55,COMT,0,0,628,2022-03-14,573
73,COMT,0,1,720,2022-03-15,646
86,COMT,0,1,767,2022-03-16,680
113,COMT,0,1,864,2022-03-17,750
64,COMT,0,1,902,2022-03-18,837
27,COMT,0,7,629,2022-03-19,595
43,COMT,0,0,682,2022-03-20,639
5,COMT,0,0,131,2022-03-21,126
28,COMT,0,0,131,2022-03-22,103
20,COMT,0,2,217,2022-03-23,195
63,COMT,0,0,513,2022-03-24,450
69,COMT,0,0,493,2022-03-25,424
73,COMT,0,1,378,2022-03-26,304
47,COMT,0,0,382,2022-03-27,335
82,COMT,0,2,492,2022-03-28,408
65,COMT,0,1,241,2022-03-29,175
18,COMT,0,19,444,2022-03-30,407
40,COMT,0,7,487,2022-03-31,440
50,COMT,0,34,477,2022-04-01,393
76,COMT,0,0,446,2022-04-02,370
27,COMT,0,1,519,2022-04-03,491
36,COMT,0,2,402,2022-04-04,364
30,COMT,0,0,463,2022-04-05,433
32,COMT,0,0,589,2022-04-06,557
9,COMT,0,8,338,2022-04-07,321
2,COMT,0,0,465,2022-04-08,463
50,COMT,0,6,490,2022-04-09,434
0,COMT,0,0,168,2022-04-10,168
26,COMT,0,0,470,2022-04-11,444
7,COMT,0,2,382,2022-04-12,373
17,COMT,0,0,471,2022-04-13,454
29,COMT,0,0,371,2022-04-14,342
33,COMT,0,6,544,2022-04-15,505
40,COMT,0,1,211,2022-04-16,170
0,COMT,0,0,183,2022-04-17,183
7,COMT,0,0,86,2022-04-18,79
48,COMT,0,1,225,2022-04-19,176
21,COMT,0,0,167,2022-04-20,146
7,COMT,0,0,302,2022-04-21,295
14,COMT,0,0,114,2022-04-22,100
10,COMT,0,3,144,2022-04-23,131
42,COMT,0,0,119,2022-04-24,77
23,COMT,0,0,207,2022-04-25,184
104,COMT,0,3,344,2022-04-26,237
36,COMT,0,2,306,2022-04-27,268
26,COMT,0,1,303,2022-04-28,276
119,COMT,0,0,366,2022-04-29,247
63,COMT,0,0,178,2022-04-30,115
39,COMT,0,4,138,2022-05-01,95
81,COMT,0,3,273,2022-05-02,189
2,COMT,0,0,125,2022-05-03,123
0,COMT,0,0,23,2022-05-04,23
95,COMT,0,1,241,2022-05-05,145
67,COMT,0,0,307,2022-05-06,240
68,COMT,0,0,357,2022-05-07,289
2,COMT,0,0,224,2022-05-08,222
0,COMT,0,0,137,2022-05-09,137
0,COMT,0,1,469,2022-05-10,468
0,COMT,0,0,99,2022-05-11,99
40,COMT,0,2,369,2022-05-12,327
65,COMT,0,3,430,2022-05-13,362
17,COMT,0,0,199,2022-05-14,182
43,COMT,0,0,362,2022-05-15,319
57,COMT,0,0,311,2022-05-16,254
81,COMT,0,3,369,2022-05-17,285
68,COMT,0,4,461,2022-05-18,389
69,COMT,0,2,480,2022-05-19,409
49,COMT,0,2,454,2022-05-20,403
38,COMT,0,0,332,2022-05-21,294
13,COMT,0,0,108,2022-05-22,95
33,COMT,0,1,442,2022-05-23,408
37,COMT,0,2,372,2022-05-24,333
71,COMT,0,7,265,2022-05-25,187
51,COMT,0,1,307,2022-05-26,255
107,COMT,0,1,437,2022-05-27,329
15,COMT,0,0,231,2022-05-28,216
69,COMT,0,0,261,2022-05-29,192
73,COMT,0,2,321,2022-05-30,246
42,COMT,0,1,434,2022-05-31,391
9,COMT,0,0,224,2022-06-01,215
2,COMT,0,0,111,2022-06-02,109
0,COMT,0,0,88,2022-06-03,88
55,COMT,0,0,381,2022-06-04,326
10,COMT,0,0,243,2022-06-05,233
76,COMT,0,2,447,2022-06-06,369
15,COMT,0,0,314,2022-06-07,299
37,COMT,0,0,158,2022-06-08,121
7,COMT,0,0,88,2022-06-09,81
6,COMT,0,1,75,2022-06-10,68
16,COMT,0,1,173,2022-06-11,156
9,COMT,0,2,112,2022-06-12,101
34,COMT,0,1,274,2022-06-13,239
54,COMT,0,1,421,2022-06-14,366
22,COMT,0,0,182,2022-06-15,160
16,COMT,0,0,402,2022-06-16,386
7,COMT,0,0,382,2022-06-17,375
31,COMT,0,0,268,2022-06-18,237
34,COMT,0,0,343,2022-06-19,309
27,COMT,0,1,439,2022-06-20,411
20,COMT,0,2,401,2022-06-21,379
58,COMT,0,7,580,2022-06-22,515
90,COMT,0,2,553,2022-06-23,461
21,COMT,0,0,833,2022-06-24,812
11,COMT,0,1,353,2022-06-25,341
36,COMT,0,0,132,2022-06-26,96
23,COMT,0,0,267,2022-06-27,244
134,COMT,0,1,578,2022-06-28,443
19,COMT,0,0,390,2022-06-29,371
8,COMT,0,0,429,2022-06-30,421
1,COMT,0,0,414,2022-07-01,413
20,COMT,0,6,657,2022-07-02,631
6,COMT,0,1,800,2022-07-03,793
4,COMT,0,0,289,2022-07-04,285
8,COMT,0,0,238,2022-07-05,230
87,COMT,0,1,365,2022-07-06,277
81,COMT,0,3,206,2022-07-07,122
3,COMT,0,0,227,2022-07-08,224
0,COMT,0,0,57,2022-07-09,57
56,COMT,0,1,138,2022-07-10,81
40,COMT,0,0,320,2022-07-11,280
104,COMT,0,1,530,2022-07-12,425
41,COMT,0,2,606,2022-07-13,563
78,COMT,0,0,631,2022-07-14,553
78,COMT,0,2,583,2022-07-15,503
77,COMT,0,0,472,2022-07-16,395
90,COMT,0,5,293,2022-07-17,198
6,COMT,0,0,368,2022-07-18,362
54,COMT,0,1,475,2022-07-19,420
3,COMT,0,0,173,2022-07-20,170
37,COMT,0,1,395,2022-07-21,357
16,COMT,0,0,443,2022-07-22,427
25,COMT,0,0,351,2022-07-23,326
24,COMT,0,3,407,2022-07-24,380
85,COMT,0,0,555,2022-07-25,470
50,COMT,0,0,549,2022-07-26,499
97,COMT,0,0,581,2022-07-27,484
73,COMT,0,0,612,2022-07-28,539
47,COMT,0,3,617,2022-07-29,567
19,COMT,0,0,289,2022-07-30,270
65,COMT,0,0,272,2022-07-31,207
37,COMT,0,0,200,2022-08-01,163
68,COMT,0,0,439,2022-08-02,371
41,COMT,0,0,229,2022-08-03,188
39,COMT,0,0,408,2022-08-04,369
2,COMT,0,1,268,2022-08-05,265
9,COMT,0,0,206,2022-08-06,197
9,COMT,0,2,452,2022-08-07,441
3,COMT,0,0,371,2022-08-08,368
60,COMT,0,0,578,2022-08-09,518
21,COMT,0,0,326,2022-08-10,305
75,COMT,0,0,512,2022-08-11,437
12,COMT,0,0,194,2022-08-12,182
61,COMT,0,0,461,2022-08-13,400
67,COMT,0,0,439,2022-08-14,372
37,COMT,0,0,331,2022-08-15,294
33,COMT,0,1,544,2022-08-16,510
37,COMT,0,0,172,2022-08-17,135
24,COMT,0,2,331,2022-08-18,305
1,COMT,0,0,135,2022-08-19,134
2,COMT,0,2,33,2022-08-20,29
0,COMT,0,1,8,2022-08-21,7
31,COMT,0,0,132,2022-08-22,101
42,COMT,0,1,239,2022-08-23,196
121,COMT,0,6,519,2022-08-24,392
68,COMT,0,0,436,2022-08-25,368
48,COMT,0,6,443,2022-08-26,389
29,COMT,0,1,253,2022-08-27,223
34,COMT,0,7,236,2022-08-28,195
50,COMT,0,0,258,2022-08-29,208
52,COMT,0,4,392,2022-08-30,336
79,COMT,0,10,585,2022-08-31,496
37,COMT,0,35,277,2022-09-01,205
41,COMT,0,42,370,2022-09-02,287
42,COMT,0,8,408,2022-09-03,358
118,COMT,0,3,461,2022-09-04,340
24,COMT,0,0,64,2022-09-05,40
8,COMT,0,0,404,2022-09-06,396
32,COMT,0,1,265,2022-09-07,232
58,COMT,0,2,416,2022-09-08,356
33,COMT,0,3,519,2022-09-09,483
41,COMT,0,4,556,2022-09-10,511
37,COMT,0,2,357,2022-09-11,318
22,COMT,0,2,351,2022-09-12,327
31,COMT,0,2,493,2022-09-13,460
23,COMT,0,1,310,2022-09-14,286
18,COMT,0,1,225,2022-09-15,206
17,COMT,0,2,133,2022-09-16,114
0,COMT,0,0,282,2022-09-17,282
12,COMT,0,4,172,2022-09-18,156
13,COMT,0,0,463,2022-09-19,450
38,COMT,0,12,369,2022-09-20,319
11,COMT,0,1,133,2022-09-21,121
28,COMT,0,2,329,2022-09-22,299
75,COMT,0,3,479,2022-09-23,401
34,COMT,0,0,303,2022-09-24,269
0,COMT,0,3,316,2022-09-25,313
7,COMT,0,5,788,2022-09-26,776
1,COMT,0,1,214,2022-09-27,212
0,COMT,0,0,299,2022-09-28,299
0,COMT,0,0,336,2022-09-29,336
37,COMT,0,1,463,2022-09-30,425
0,COMT,0,0,132,2022-10-01,132
7,COMT,0,1,376,2022-10-02,368
