anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
8,PORN,0,0,33,2022-03-26,25
2,PORN,0,0,6,2022-03-27,4
17,PORN,0,0,66,2022-03-28,49
1,PORN,0,0,10,2022-03-29,9
6,PORN,0,4,51,2022-03-30,41
8,PORN,0,11,54,2022-03-31,35
6,PORN,0,27,140,2022-04-01,107
2,PORN,0,0,29,2022-04-02,27
6,PORN,0,0,33,2022-04-03,27
11,PORN,0,0,71,2022-04-04,60
11,PORN,0,0,67,2022-04-05,56
0,PORN,0,0,14,2022-04-06,14
9,PORN,0,4,51,2022-04-07,38
23,PORN,0,0,114,2022-04-08,91
29,PORN,0,0,88,2022-04-09,59
4,PORN,0,0,20,2022-04-10,16
2,PORN,0,2,13,2022-04-11,9
3,PORN,0,0,6,2022-04-12,3
8,PORN,0,0,25,2022-04-13,17
0,PORN,0,1,12,2022-04-14,11
9,PORN,0,1,46,2022-04-15,36
6,PORN,0,0,51,2022-04-16,45
2,PORN,0,1,86,2022-04-17,83
2,PORN,0,0,21,2022-04-18,19
17,PORN,0,0,82,2022-04-19,65
2,PORN,0,0,7,2022-04-20,5
3,PORN,0,1,22,2022-04-21,18
0,PORN,0,2,15,2022-04-22,13
3,PORN,0,0,44,2022-04-23,41
20,PORN,0,0,115,2022-04-24,95
6,PORN,0,7,85,2022-04-25,72
5,PORN,0,0,20,2022-04-26,15
22,PORN,0,13,99,2022-04-27,64
1,PORN,0,0,7,2022-04-28,6
3,PORN,0,1,14,2022-04-29,10
4,PORN,0,0,13,2022-04-30,9
3,PORN,0,0,37,2022-05-01,34
24,PORN,5,5,115,2022-05-02,81
5,PORN,0,2,86,2022-05-03,79
2,PORN,0,0,19,2022-05-04,17
23,PORN,0,6,116,2022-05-05,87
0,PORN,0,0,4,2022-05-06,4
2,PORN,0,0,6,2022-05-07,4
0,PORN,0,0,8,2022-05-08,8
8,PORN,0,0,45,2022-05-09,37
27,PORN,0,4,111,2022-05-10,80
19,PORN,0,8,149,2022-05-11,122
2,PORN,0,0,26,2022-05-12,24
24,PORN,0,0,148,2022-05-13,124
2,PORN,0,0,30,2022-05-14,28
13,PORN,0,0,84,2022-05-15,71
0,PORN,0,0,16,2022-05-16,16
5,PORN,0,3,48,2022-05-17,40
14,PORN,0,0,118,2022-05-18,104
13,PORN,0,2,132,2022-05-19,117
2,PORN,0,0,71,2022-05-20,69
17,PORN,0,0,97,2022-05-21,80
0,PORN,0,0,8,2022-05-22,8
8,PORN,0,0,35,2022-05-23,27
5,PORN,0,0,14,2022-05-24,9
1,PORN,0,0,66,2022-05-25,65
26,PORN,0,7,171,2022-05-26,138
