anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,GOVT,0,0,27,2022-08-10,26
0,GOVT,0,0,4,2022-08-11,4
1,GOVT,0,0,25,2022-08-12,24
1,GOVT,0,1,51,2022-08-13,49
0,GOVT,0,0,1,2022-08-16,1
7,GOVT,0,6,109,2022-08-17,96
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,79,2022-08-21,79
0,GOVT,0,0,53,2022-08-22,53
3,GOVT,0,1,13,2022-08-23,9
1,GOVT,0,0,64,2022-08-24,63
0,GOVT,0,0,4,2022-08-25,4
0,GOVT,0,1,2,2022-08-26,1
10,GOVT,0,12,91,2022-08-27,69
0,GOVT,0,0,5,2022-08-30,5
2,GOVT,0,2,64,2022-09-05,60
0,GOVT,0,1,3,2022-09-07,2
1,GOVT,0,1,22,2022-09-10,20
4,GOVT,0,12,211,2022-09-26,195
0,GOVT,0,4,18,2022-09-27,14
0,GOVT,0,0,1,2022-09-30,1
0,GOVT,0,1,16,2022-10-09,15
4,GOVT,0,1,109,2022-10-10,104
1,GOVT,0,0,7,2022-10-11,6
0,GOVT,0,1,1,2022-11-01,0
0,GOVT,0,1,4,2022-12-15,3
0,GOVT,0,5,27,2022-12-16,22
2,GOVT,0,0,71,2022-12-17,69
3,GOVT,0,4,81,2022-12-20,74
0,GOVT,0,2,4,2022-12-21,2
0,GOVT,0,3,12,2022-12-29,9
1,GOVT,0,3,30,2022-12-30,26
0,GRP,0,3,44,2022-01-04,41
1,GRP,0,1,50,2022-01-05,48
0,GRP,0,0,6,2022-01-06,6
0,GRP,0,3,43,2022-01-07,40
0,GRP,0,0,9,2022-01-08,9
0,GRP,0,0,3,2022-01-19,3
2,GRP,0,1,49,2022-01-26,46
0,GRP,0,0,4,2022-01-27,4
1,GRP,0,2,12,2022-01-30,9
1,GRP,0,0,43,2022-02-05,42
0,GRP,0,1,10,2022-02-07,9
2,GRP,0,1,94,2022-02-11,91
0,GRP,0,0,17,2022-02-12,17
1,GRP,0,0,28,2022-02-13,27
1,GRP,0,0,15,2022-02-14,14
2,GRP,0,0,69,2022-02-15,67
0,GRP,0,0,3,2022-02-16,3
1,GRP,0,2,56,2022-02-18,53
1,GRP,0,0,38,2022-02-19,37
2,GRP,0,0,70,2022-02-20,68
1,GRP,0,0,50,2022-02-22,49
0,GRP,0,0,11,2022-02-23,11
0,GRP,0,0,6,2022-02-24,6
1,GRP,0,0,58,2022-02-25,57
1,GRP,0,0,38,2022-02-27,37
1,GRP,0,0,70,2022-02-28,69
2,GRP,0,0,48,2022-03-02,46
0,GRP,0,0,11,2022-03-03,11
0,GRP,0,0,6,2022-03-04,6
1,GRP,0,0,44,2022-03-07,43
2,GRP,0,0,135,2022-03-08,133
0,GRP,0,0,26,2022-03-09,26
1,GRP,0,0,66,2022-03-10,65
0,GRP,0,0,15,2022-03-11,15
0,GRP,0,0,8,2022-03-12,8
0,GRP,0,0,26,2022-03-13,26
0,GRP,0,0,14,2022-03-14,14
1,GRP,0,0,63,2022-03-15,62
2,GRP,0,0,130,2022-03-16,128
0,GRP,0,0,38,2022-03-17,38
0,GRP,0,0,4,2022-03-18,4
0,GRP,0,0,9,2022-03-19,9
0,GRP,0,0,9,2022-03-21,9
0,GRP,0,0,30,2022-03-22,30
2,GRP,0,0,46,2022-03-23,44
14,GRP,0,1,253,2022-03-24,238
1,GRP,0,0,56,2022-03-25,55
0,GRP,0,0,8,2022-03-26,8
1,GRP,0,0,79,2022-03-27,78
1,GRP,0,3,75,2022-03-28,71
0,GRP,0,2,22,2022-03-29,20
0,GRP,0,2,28,2022-03-30,26
0,GRP,0,26,50,2022-03-31,24
0,GRP,0,0,20,2022-04-01,20
1,GRP,0,0,79,2022-04-02,78
0,GRP,0,0,35,2022-04-03,35
1,GRP,0,0,54,2022-04-04,53
4,GRP,0,0,83,2022-04-05,79
2,GRP,0,0,82,2022-04-06,80
0,GRP,0,0,42,2022-04-07,42
1,GRP,0,0,52,2022-04-08,51
0,GRP,0,0,35,2022-04-09,35
2,GRP,0,0,146,2022-04-10,144
1,GRP,0,0,41,2022-04-11,40
1,GRP,0,0,52,2022-04-12,51
1,GRP,0,0,75,2022-04-13,74
6,GRP,0,0,152,2022-04-14,146
0,GRP,0,0,24,2022-04-15,24
0,GRP,0,0,27,2022-04-16,27
0,GRP,0,0,11,2022-04-17,11
6,GRP,0,0,164,2022-04-18,158
1,GRP,0,0,87,2022-04-19,86
2,GRP,0,0,61,2022-04-20,59
1,GRP,0,0,82,2022-04-21,81
6,GRP,0,0,141,2022-04-22,135
0,GRP,0,0,38,2022-04-23,38
0,GRP,0,0,21,2022-04-24,21
0,GRP,0,0,35,2022-04-25,35
3,GRP,0,0,109,2022-04-26,106
1,GRP,0,0,68,2022-04-27,67
0,GRP,0,0,41,2022-04-28,41
2,GRP,0,0,93,2022-04-29,91
0,GRP,0,0,6,2022-04-30,6
0,GRP,0,0,8,2022-05-01,8
0,GRP,0,0,21,2022-05-02,21
0,GRP,0,0,22,2022-05-03,22
4,GRP,0,0,143,2022-05-04,139
0,GRP,0,0,32,2022-05-05,32
0,GRP,0,0,39,2022-05-06,39
2,GRP,0,1,79,2022-05-07,76
0,GRP,0,0,21,2022-05-08,21
1,GRP,0,0,67,2022-05-09,66
1,GRP,0,0,20,2022-05-10,19
0,GRP,0,0,21,2022-05-11,21
1,GRP,0,0,83,2022-05-12,82
0,GRP,0,0,6,2022-05-13,6
0,GRP,0,0,2,2022-05-14,2
1,GRP,0,0,49,2022-05-15,48
0,GRP,0,0,21,2022-05-16,21
1,GRP,0,0,71,2022-05-17,70
0,GRP,0,0,19,2022-05-18,19
1,GRP,0,0,87,2022-05-19,86
5,GRP,0,0,112,2022-05-20,107
3,GRP,0,0,84,2022-05-21,81
0,GRP,0,0,29,2022-05-22,29
2,GRP,0,0,96,2022-05-23,94
0,GRP,0,0,27,2022-05-24,27
0,GRP,0,0,8,2022-05-25,8
0,GRP,0,0,18,2022-05-26,18
1,GRP,0,0,72,2022-05-27,71
1,GRP,0,0,42,2022-05-28,41
2,GRP,0,0,61,2022-05-29,59
0,GRP,0,0,31,2022-05-30,31
2,GRP,0,0,96,2022-05-31,94
0,GRP,0,0,25,2022-06-01,25
0,GRP,0,0,14,2022-06-02,14
0,GRP,0,0,2,2022-06-03,2
0,GRP,0,0,13,2022-06-04,13
0,GRP,0,0,59,2022-06-05,59
1,GRP,0,0,41,2022-06-06,40
0,GRP,0,0,26,2022-06-07,26
2,GRP,0,0,81,2022-06-08,79
0,GRP,0,0,11,2022-06-09,11
0,GRP,0,0,20,2022-06-10,20
0,GRP,0,0,10,2022-06-11,10
0,GRP,0,0,9,2022-06-12,9
0,GRP,0,0,23,2022-06-13,23
1,GRP,0,0,113,2022-06-14,112
1,GRP,0,0,30,2022-06-15,29
1,GRP,0,0,87,2022-06-16,86
0,GRP,0,0,15,2022-06-17,15
0,GRP,0,0,6,2022-06-19,6
0,GRP,0,0,14,2022-06-20,14
1,GRP,0,0,69,2022-06-21,68
5,GRP,0,0,167,2022-06-22,162
4,GRP,0,0,101,2022-06-23,97
7,GRP,0,0,184,2022-06-24,177
0,GRP,0,0,14,2022-06-25,14
2,GRP,0,0,92,2022-06-26,90
1,GRP,0,0,66,2022-06-27,65
2,GRP,0,0,145,2022-06-28,143
1,GRP,0,0,87,2022-06-29,86
0,GRP,0,0,26,2022-06-30,26
1,GRP,0,0,91,2022-07-01,90
0,GRP,0,0,4,2022-07-02,4
4,GRP,0,0,153,2022-07-03,149
0,GRP,0,0,11,2022-07-04,11
0,GRP,0,0,76,2022-07-05,76
1,GRP,0,0,151,2022-07-06,150
1,GRP,0,0,41,2022-07-07,40
1,GRP,0,0,92,2022-07-08,91
2,GRP,0,0,49,2022-07-09,47
0,GRP,0,0,4,2022-07-10,4
6,GRP,0,0,173,2022-07-11,167
0,GRP,0,0,26,2022-07-12,26
1,GRP,0,0,87,2022-07-13,86
4,GRP,0,0,80,2022-07-14,76
0,GRP,0,0,12,2022-07-15,12
1,GRP,0,0,81,2022-07-16,80
0,GRP,0,0,39,2022-07-17,39
0,GRP,0,0,20,2022-07-18,20
1,GRP,0,0,92,2022-07-19,91
0,GRP,0,0,4,2022-07-20,4
9,GRP,0,0,85,2022-07-21,76
0,GRP,0,0,5,2022-07-23,5
1,GRP,0,0,18,2022-07-24,17
6,GRP,0,0,122,2022-07-25,116
0,GRP,0,0,10,2022-07-26,10
0,GRP,0,0,14,2022-07-27,14
0,GRP,0,0,4,2022-07-28,4
0,GRP,0,0,8,2022-07-29,8
4,GRP,0,0,83,2022-07-30,79
0,GRP,0,0,51,2022-07-31,51
1,GRP,0,0,67,2022-08-01,66
3,GRP,0,0,82,2022-08-02,79
0,GRP,0,0,50,2022-08-03,50
3,GRP,0,0,107,2022-08-04,104
0,GRP,0,0,14,2022-08-05,14
0,GRP,0,0,31,2022-08-06,31
0,GRP,0,0,18,2022-08-07,18
0,GRP,0,0,43,2022-08-08,43
0,GRP,0,0,44,2022-08-09,44
0,GRP,0,0,28,2022-08-10,28
1,GRP,0,0,42,2022-08-11,41
3,GRP,0,1,114,2022-08-12,110
9,GRP,0,0,258,2022-08-13,249
3,GRP,0,0,302,2022-08-14,299
5,GRP,0,0,132,2022-08-15,127
3,GRP,0,0,86,2022-08-16,83
2,GRP,0,1,143,2022-08-17,140
6,GRP,0,1,141,2022-08-18,134
0,GRP,0,0,30,2022-08-19,30
0,GRP,0,0,26,2022-08-20,26
9,GRP,0,1,120,2022-08-21,110
25,GRP,0,3,178,2022-08-22,150
22,GRP,0,0,380,2022-08-23,358
12,GRP,0,0,122,2022-08-24,110
4,GRP,0,0,98,2022-08-25,94
0,GRP,0,0,38,2022-08-26,38
6,GRP,0,1,127,2022-08-27,120
0,GRP,0,0,12,2022-08-28,12
3,GRP,0,0,82,2022-08-29,79
1,GRP,0,0,24,2022-08-30,23
13,GRP,0,0,300,2022-08-31,287
5,GRP,0,0,213,2022-09-01,208
0,GRP,0,1,25,2022-09-02,24
0,GRP,0,0,25,2022-09-03,25
0,GRP,0,0,18,2022-09-04,18
0,GRP,0,0,14,2022-09-05,14
0,GRP,0,0,18,2022-09-06,18
0,GRP,0,0,72,2022-09-07,72
0,GRP,0,0,8,2022-09-08,8
0,GRP,0,0,6,2022-09-10,6
14,GRP,0,1,246,2022-09-11,231
0,GRP,0,0,30,2022-09-12,30
0,GRP,0,0,4,2022-09-13,4
0,GRP,0,0,4,2022-09-14,4
0,GRP,0,0,2,2022-09-15,2
0,GRP,0,0,7,2022-09-16,7
0,GRP,0,0,12,2022-09-17,12
2,GRP,0,0,159,2022-09-18,157
1,GRP,0,0,88,2022-09-19,87
1,GRP,0,1,193,2022-09-20,191
2,GRP,0,0,128,2022-09-21,126
1,GRP,0,0,90,2022-09-22,89
0,GRP,0,0,22,2022-09-23,22
0,GRP,0,0,12,2022-09-24,12
0,GRP,0,0,14,2022-09-25,14
0,GRP,0,0,29,2022-09-26,29
1,GRP,0,0,143,2022-09-27,142
6,GRP,0,0,152,2022-09-28,146
17,GRP,0,1,269,2022-09-29,251
0,GRP,0,0,16,2022-09-30,16
0,GRP,0,0,2,2022-10-01,2
2,GRP,0,0,96,2022-10-02,94
2,GRP,0,0,188,2022-10-03,186
4,GRP,0,3,270,2022-10-04,263
2,GRP,0,0,102,2022-10-05,100
0,GRP,0,0,10,2022-10-06,10
1,GRP,0,0,34,2022-10-07,33
0,GRP,0,0,4,2022-10-08,4
2,GRP,0,0,40,2022-10-09,38
0,GRP,0,0,12,2022-10-10,12
0,GRP,0,0,16,2022-10-11,16
4,GRP,0,0,250,2022-10-12,246
6,GRP,0,0,89,2022-10-13,83
2,GRP,0,0,28,2022-10-14,26
0,GRP,0,0,6,2022-10-15,6
2,GRP,0,0,85,2022-10-16,83
2,GRP,0,0,52,2022-10-18,50
0,GRP,0,0,7,2022-10-19,7
0,GRP,0,0,6,2022-10-20,6
6,GRP,0,0,260,2022-10-21,254
0,GRP,0,0,27,2022-10-22,27
0,GRP,0,0,3,2022-10-23,3
10,GRP,0,5,192,2022-10-24,177
4,GRP,0,1,27,2022-10-25,22
0,GRP,0,0,16,2022-10-26,16
0,GRP,0,0,12,2022-10-27,12
0,GRP,0,0,4,2022-10-28,4
0,GRP,0,0,10,2022-10-29,10
5,GRP,0,1,187,2022-10-30,181
5,GRP,0,3,72,2022-10-31,64
1,GRP,0,0,93,2022-11-01,92
0,GRP,0,1,26,2022-11-02,25
0,GRP,0,0,25,2022-11-03,25
4,GRP,0,1,180,2022-11-05,175
3,GRP,0,0,85,2022-11-06,82
1,GRP,0,0,13,2022-11-07,12
2,GRP,0,0,107,2022-11-08,105
0,GRP,0,0,56,2022-11-09,56
0,GRP,0,0,9,2022-11-10,9
0,GRP,0,0,6,2022-11-11,6
1,GRP,0,1,64,2022-11-12,62
7,GRP,0,2,599,2022-11-13,590
3,GRP,0,4,255,2022-11-15,248
0,GRP,0,0,2,2022-11-19,2
4,GRP,0,0,102,2022-11-20,98
7,GRP,0,7,169,2022-11-21,155
24,GRP,0,23,598,2022-11-22,551
1,GRP,0,1,28,2022-11-23,26
0,GRP,0,0,3,2022-11-24,3
0,GRP,0,0,3,2022-11-25,3
0,GRP,0,0,9,2022-11-26,9
0,GRP,0,0,6,2022-11-27,6
1,GRP,0,1,25,2022-11-28,23
1,GRP,0,0,89,2022-11-29,88
5,GRP,0,0,102,2022-11-30,97
0,GRP,0,0,33,2022-12-01,33
0,GRP,0,0,15,2022-12-02,15
0,GRP,0,0,4,2022-12-03,4
2,GRP,0,9,279,2022-12-04,268
3,GRP,0,6,262,2022-12-05,253
0,GRP,0,0,14,2022-12-06,14
1,GRP,0,0,42,2022-12-07,41
2,GRP,0,0,27,2022-12-08,25
1,GRP,0,1,25,2022-12-09,23
1,GRP,0,1,17,2022-12-10,15
1,GRP,0,0,298,2022-12-11,297
0,GRP,0,0,59,2022-12-12,59
3,GRP,0,1,105,2022-12-13,101
2,GRP,0,1,66,2022-12-14,63
1,GRP,0,0,17,2022-12-15,16
583,GRP,0,328,1543,2022-12-16,632
120,GRP,0,1,202,2022-12-17,81
68,GRP,0,0,134,2022-12-18,66
68,GRP,0,0,424,2022-12-19,356
85,GRP,0,0,254,2022-12-20,169
40,GRP,0,0,191,2022-12-21,151
14,GRP,0,0,74,2022-12-22,60
8,GRP,0,0,61,2022-12-23,53
10,GRP,0,0,103,2022-12-24,93
71,GRP,0,0,153,2022-12-25,82
75,GRP,0,41,356,2022-12-26,240
147,GRP,0,16,284,2022-12-27,121
24,GRP,0,0,48,2022-12-28,24
32,GRP,0,0,65,2022-12-29,33
8,GRP,0,0,12,2022-12-30,4
0,HACK,0,0,108,2022-01-03,108
0,HACK,0,1,23,2022-01-05,22
0,HACK,0,0,137,2022-01-06,137
0,HACK,0,0,1,2022-01-26,1
0,HACK,0,0,128,2022-01-29,128
1,HACK,0,0,6,2022-01-30,5
0,HACK,0,0,1,2022-02-05,1
0,HACK,0,1,135,2022-02-11,134
0,HACK,0,0,1,2022-02-13,1
0,HACK,0,1,135,2022-02-15,134
0,HACK,0,0,2,2022-02-16,2
0,HACK,0,0,134,2022-02-19,134
0,HACK,0,0,1,2022-02-22,1
0,HACK,0,0,134,2022-02-23,134
0,HACK,0,0,1,2022-02-24,1
1,HACK,0,0,134,2022-02-27,133
0,HACK,0,0,1,2022-03-02,1
0,HACK,0,0,134,2022-03-03,134
0,HACK,0,0,5,2022-03-04,5
2,HACK,0,0,134,2022-03-07,132
0,HACK,0,0,1,2022-03-10,1
0,HACK,0,0,97,2022-03-11,97
0,HACK,0,0,2,2022-03-12,2
0,HACK,0,0,40,2022-03-13,40
0,HACK,0,0,134,2022-03-15,134
0,HACK,0,0,3,2022-03-21,3
0,HACK,0,1,197,2022-03-22,196
1,HACK,0,0,137,2022-03-24,136
0,HACK,0,0,74,2022-03-27,74
0,HACK,0,3,3,2022-03-29,0
0,HACK,0,86,197,2022-03-30,111
0,HACK,0,0,2,2022-03-31,2
0,HACK,0,0,74,2022-04-04,74
0,HACK,0,0,3,2022-04-06,3
0,HACK,0,0,197,2022-04-07,197
0,HACK,0,0,2,2022-04-08,2
0,HACK,0,0,138,2022-04-09,138
0,HACK,0,0,74,2022-04-12,74
0,HACK,0,0,3,2022-04-14,3
0,HACK,0,0,197,2022-04-15,197
0,HACK,0,0,2,2022-04-16,2
0,HACK,0,0,138,2022-04-18,138
0,HACK,0,0,74,2022-04-20,74
0,HACK,0,0,3,2022-04-22,3
32,HACK,0,0,199,2022-04-23,167
0,HACK,0,0,2,2022-04-24,2
0,HACK,0,0,136,2022-04-26,136
0,HACK,0,0,75,2022-04-28,75
0,HACK,0,0,64,2022-05-01,64
0,HACK,0,0,1,2022-05-02,1
0,HACK,0,0,136,2022-05-04,136
0,HACK,0,0,75,2022-05-06,75
0,HACK,0,0,64,2022-05-09,64
0,HACK,0,0,1,2022-05-10,1
0,HACK,0,0,136,2022-05-12,136
0,HACK,0,0,1,2022-05-14,1
0,HACK,0,0,138,2022-05-17,138
0,HACK,0,0,1,2022-05-19,1
1,HACK,0,0,136,2022-05-20,135
0,HACK,0,0,139,2022-05-22,139
0,HACK,0,0,1,2022-05-25,1
0,HACK,0,0,136,2022-05-28,136
10,HACK,0,0,139,2022-05-30,129
0,HACK,0,0,1,2022-06-02,1
11,HACK,0,0,136,2022-06-05,125
0,HACK,0,0,1,2022-06-07,1
0,HACK,0,0,1,2022-06-10,1
0,HACK,0,0,5,2022-06-12,5
10,HACK,0,0,136,2022-06-13,126
0,HACK,0,0,1,2022-06-15,1
0,HACK,0,0,73,2022-06-16,73
0,HACK,0,0,47,2022-06-17,47
0,HACK,0,0,32,2022-06-21,32
0,HACK,0,0,27,2022-06-22,27
0,HACK,0,0,26,2022-06-23,26
0,HACK,0,0,9,2022-06-24,9
1,HACK,0,0,117,2022-06-26,116
0,HACK,0,0,28,2022-06-27,28
0,HACK,0,0,92,2022-06-28,92
0,HACK,0,0,143,2022-06-29,143
0,HACK,0,0,22,2022-07-02,22
0,HACK,0,0,19,2022-07-03,19
1,HACK,0,0,41,2022-07-05,40
0,HACK,0,0,45,2022-07-06,45
0,HACK,0,0,143,2022-07-13,143
1,HACK,0,0,82,2022-07-18,81
0,HACK,0,0,78,2022-07-24,78
0,HACK,0,0,46,2022-07-25,46
0,HACK,0,0,2,2022-07-29,2
1,HACK,0,0,39,2022-07-30,38
1,HACK,0,0,143,2022-08-11,142
1,HACK,0,0,232,2022-08-12,231
1,HACK,0,0,20,2022-08-13,19
0,HACK,0,0,4,2022-08-14,4
1,HACK,0,0,31,2022-08-15,30
1,HACK,0,0,10,2022-08-16,9
0,HACK,0,0,11,2022-08-19,11
0,HACK,0,0,95,2022-08-20,95
1,HACK,0,0,229,2022-08-21,228
4,HACK,0,1,519,2022-08-22,514
0,HACK,0,0,76,2022-08-23,76
0,HACK,0,0,40,2022-08-24,40
2,HACK,0,0,196,2022-08-25,194
0,HACK,0,0,5,2022-08-26,5
0,HACK,0,0,15,2022-08-30,15
1,HACK,0,0,55,2022-08-31,54
0,HACK,0,0,22,2022-09-05,22
1,HACK,0,0,121,2022-09-06,120
2,HACK,0,3,427,2022-09-27,422
0,HACK,0,0,1,2022-09-28,1
0,HACK,0,24,229,2022-10-11,205
3,HACK,0,3,122,2022-10-12,116
5,HACK,0,1,24,2022-10-13,18
2,HACK,0,3,5,2022-10-14,0
2,HACK,0,12,141,2022-12-17,127
2,HACK,0,24,300,2022-12-21,274
3,HACK,0,0,12,2022-12-22,9
0,HACK,0,0,7,2022-12-24,7
0,HATE,0,0,3,2022-01-01,3
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,3,2022-01-08,3
0,HATE,0,0,3,2022-01-09,3
0,HATE,0,0,5,2022-01-28,5
0,HATE,0,0,1,2022-01-29,1
0,HATE,0,0,6,2022-02-11,6
0,HATE,0,0,4,2022-02-12,4
0,HATE,0,0,2,2022-02-14,2
0,HATE,0,0,10,2022-02-18,10
0,HATE,0,0,6,2022-02-20,6
0,HATE,0,0,2,2022-02-22,2
0,HATE,0,0,4,2022-02-26,4
0,HATE,0,1,6,2022-02-28,5
0,HATE,0,0,2,2022-03-02,2
0,HATE,0,0,4,2022-03-06,4
0,HATE,0,0,6,2022-03-08,6
0,HATE,0,0,2,2022-03-10,2
0,HATE,0,0,4,2022-03-14,4
0,HATE,0,0,6,2022-03-16,6
0,HATE,0,0,2,2022-03-19,2
0,HATE,0,0,4,2022-03-22,4
2,HATE,0,0,12,2022-03-24,10
0,HATE,0,0,2,2022-03-27,2
0,HATE,0,0,6,2022-03-29,6
0,HATE,0,0,4,2022-03-30,4
0,HATE,0,0,2,2022-04-01,2
0,HATE,0,0,2,2022-04-04,2
0,HATE,0,0,4,2022-04-06,4
0,HATE,0,0,10,2022-04-07,10
0,HATE,0,0,2,2022-04-09,2
0,HATE,0,0,2,2022-04-12,2
1,HATE,0,0,4,2022-04-14,3
0,HATE,0,0,10,2022-04-15,10
0,HATE,0,0,2,2022-04-17,2
0,HATE,0,0,3,2022-04-20,3
0,HATE,0,0,5,2022-04-21,5
0,HATE,0,1,14,2022-04-23,13
0,HATE,0,0,2,2022-04-25,2
0,HATE,0,0,2,2022-04-29,2
0,HATE,0,1,8,2022-05-01,7
0,HATE,0,0,2,2022-05-03,2
0,HATE,0,0,2,2022-05-07,2
0,HATE,0,0,14,2022-05-09,14
0,HATE,0,0,12,2022-05-17,12
0,HATE,0,0,6,2022-05-21,6
0,HATE,0,0,12,2022-05-25,12
2,HATE,0,0,12,2022-06-02,10
0,HATE,0,0,12,2022-06-10,12
0,HATE,0,0,2,2022-06-12,2
0,HATE,0,0,2,2022-06-14,2
0,HATE,0,0,6,2022-06-19,6
1,HATE,0,0,8,2022-06-21,7
0,HATE,0,0,6,2022-06-22,6
0,HATE,0,0,4,2022-06-23,4
3,HATE,0,0,10,2022-06-28,7
0,HATE,0,0,4,2022-06-29,4
1,HATE,0,0,8,2022-07-01,7
0,HATE,0,0,2,2022-07-05,2
0,HATE,0,0,8,2022-07-06,8
1,HATE,0,0,8,2022-07-08,7
0,HATE,0,0,8,2022-07-13,8
1,HATE,0,0,8,2022-07-16,7
1,HATE,0,0,8,2022-07-24,7
0,HATE,0,0,2,2022-08-10,2
2,HATE,0,0,6,2022-08-11,4
0,HATE,0,0,8,2022-08-12,8
2,HATE,0,2,17,2022-08-13,13
0,HATE,0,0,20,2022-08-17,20
1,HATE,0,0,11,2022-08-18,10
0,HATE,0,0,12,2022-08-21,12
1,HATE,0,0,6,2022-08-23,5
0,HATE,0,0,13,2022-08-24,13
0,HATE,0,0,1,2022-08-25,1
2,HATE,0,3,16,2022-08-27,11
0,HATE,0,1,8,2022-09-05,7
0,HATE,0,1,4,2022-09-06,3
0,HATE,0,0,5,2022-09-26,5
0,HATE,0,0,13,2022-09-27,13
0,HATE,0,0,4,2022-10-10,4
0,HATE,0,0,20,2022-10-11,20
0,HATE,0,0,8,2022-12-17,8
1,HATE,0,0,19,2022-12-20,18
0,HATE,0,0,11,2022-12-21,11
0,HOST,0,0,2,2022-01-03,2
3,HOST,0,0,77,2022-01-04,74
3,HOST,0,0,131,2022-01-05,128
0,HOST,0,0,2,2022-01-06,2
0,HOST,0,0,2,2022-01-07,2
2,HOST,0,0,66,2022-01-08,64
0,HOST,0,0,2,2022-01-12,2
0,HOST,0,0,3,2022-01-26,3
1,HOST,0,0,99,2022-01-27,98
0,HOST,0,0,2,2022-01-28,2
0,HOST,0,0,5,2022-02-04,5
0,HOST,0,0,4,2022-02-05,4
2,HOST,0,0,204,2022-02-11,202
0,HOST,0,0,6,2022-02-12,6
0,HOST,0,0,3,2022-02-13,3
0,HOST,0,0,3,2022-02-14,3
3,HOST,0,0,99,2022-02-15,96
1,HOST,0,0,86,2022-02-18,85
1,HOST,0,0,118,2022-02-19,117
0,HOST,0,0,8,2022-02-20,8
0,HOST,0,0,2,2022-02-21,2
0,HOST,0,0,13,2022-02-22,13
2,HOST,0,0,93,2022-02-23,91
0,HOST,0,0,10,2022-02-24,10
0,HOST,0,0,3,2022-02-25,3
2,HOST,0,0,68,2022-02-26,66
1,HOST,0,0,133,2022-02-27,132
0,HOST,0,0,9,2022-02-28,9
0,HOST,0,0,2,2022-03-01,2
0,HOST,0,0,11,2022-03-02,11
2,HOST,0,0,94,2022-03-03,92
0,HOST,0,0,10,2022-03-04,10
2,HOST,0,0,100,2022-03-07,98
2,HOST,0,1,111,2022-03-08,108
0,HOST,0,0,3,2022-03-09,3
0,HOST,0,0,11,2022-03-10,11
0,HOST,0,0,1,2022-03-11,1
0,HOST,0,0,5,2022-03-12,5
2,HOST,0,0,96,2022-03-13,94
0,HOST,0,0,3,2022-03-14,3
1,HOST,0,0,100,2022-03-15,99
0,HOST,0,0,10,2022-03-16,10
2,HOST,0,0,104,2022-03-17,102
0,HOST,0,0,3,2022-03-18,3
0,HOST,0,0,2,2022-03-19,2
0,HOST,0,0,4,2022-03-21,4
0,HOST,0,0,4,2022-03-22,4
2,HOST,0,0,95,2022-03-23,93
2,HOST,0,0,121,2022-03-24,119
2,HOST,0,0,108,2022-03-25,106
0,HOST,0,0,3,2022-03-26,3
2,HOST,0,0,109,2022-03-27,107
2,HOST,0,14,105,2022-03-28,89
0,HOST,0,2,6,2022-03-29,4
0,HOST,0,0,4,2022-03-30,4
1,HOST,0,38,100,2022-03-31,61
0,HOST,0,0,1,2022-04-01,1
0,HOST,0,0,11,2022-04-02,11
0,HOST,0,0,2,2022-04-03,2
2,HOST,0,0,101,2022-04-04,99
1,HOST,0,0,105,2022-04-05,104
0,HOST,0,0,9,2022-04-06,9
0,HOST,0,0,6,2022-04-07,6
1,HOST,0,0,100,2022-04-08,99
1,HOST,0,0,105,2022-04-09,104
0,HOST,0,0,16,2022-04-10,16
0,HOST,0,0,2,2022-04-11,2
2,HOST,0,0,101,2022-04-12,99
3,HOST,0,0,105,2022-04-13,102
2,HOST,0,1,90,2022-04-14,87
0,HOST,0,0,3,2022-04-15,3
0,HOST,0,0,30,2022-04-16,30
2,HOST,0,0,92,2022-04-17,90
0,HOST,0,0,21,2022-04-18,21
1,HOST,0,0,78,2022-04-19,77
3,HOST,0,0,138,2022-04-20,135
1,HOST,0,0,99,2022-04-21,98
3,HOST,0,0,86,2022-04-22,83
0,HOST,0,0,7,2022-04-23,7
0,HOST,0,0,25,2022-04-24,25
1,HOST,0,0,99,2022-04-25,98
0,HOST,0,0,6,2022-04-26,6
0,HOST,0,0,8,2022-04-27,8
1,HOST,0,0,113,2022-04-28,112
2,HOST,0,0,100,2022-04-29,98
0,HOST,0,0,2,2022-04-30,2
0,HOST,0,0,8,2022-05-02,8
3,HOST,0,0,140,2022-05-03,137
0,HOST,0,0,7,2022-05-04,7
0,HOST,0,0,6,2022-05-05,6
0,HOST,0,0,71,2022-05-06,71
2,HOST,0,0,95,2022-05-07,93
0,HOST,0,0,5,2022-05-08,5
0,HOST,0,0,1,2022-05-09,1
0,HOST,0,0,8,2022-05-10,8
5,HOST,0,0,140,2022-05-11,135
0,HOST,0,0,5,2022-05-12,5
0,HOST,0,0,15,2022-05-14,15
0,HOST,0,0,54,2022-05-15,54
0,HOST,0,0,3,2022-05-16,3
0,HOST,0,0,1,2022-05-17,1
0,HOST,0,0,3,2022-05-18,3
3,HOST,0,1,176,2022-05-19,172
0,HOST,0,0,91,2022-05-20,91
0,HOST,0,0,5,2022-05-21,5
2,HOST,0,0,106,2022-05-22,104
0,HOST,0,0,57,2022-05-23,57
0,HOST,0,0,4,2022-05-24,4
0,HOST,0,0,1,2022-05-26,1
3,HOST,0,0,82,2022-05-27,79
0,HOST,0,0,70,2022-05-28,70
