anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,1,180,2022-01-02,179
0,COMT,0,0,330,2022-01-03,330
0,COMT,0,0,99,2022-01-04,99
0,COMT,0,0,266,2022-01-05,266
0,COMT,0,0,295,2022-01-06,295
1,COMT,0,0,133,2022-01-07,132
0,COMT,0,0,191,2022-01-08,191
1,COMT,0,0,295,2022-01-09,294
0,COMT,0,0,162,2022-01-10,162
0,COMT,0,0,232,2022-01-11,232
0,COMT,0,0,42,2022-01-12,42
0,COMT,0,1,178,2022-01-13,177
0,COMT,0,0,149,2022-01-14,149
4,COMT,0,1,218,2022-01-15,213
0,COMT,0,0,194,2022-01-16,194
0,COMT,0,0,268,2022-01-17,268
0,COMT,0,1,183,2022-01-18,182
0,COMT,0,0,242,2022-01-19,242
0,COMT,0,0,90,2022-01-20,90
0,COMT,0,0,239,2022-01-21,239
0,COMT,0,0,239,2022-01-22,239
0,COMT,0,0,219,2022-01-23,219
0,COMT,0,1,112,2022-01-24,111
0,COMT,0,0,148,2022-01-25,148
0,COMT,0,0,101,2022-01-26,101
0,COMT,0,2,297,2022-01-27,295
0,COMT,0,0,149,2022-01-28,149
0,COMT,0,0,194,2022-01-29,194
0,COMT,0,0,266,2022-01-30,266
0,COMT,0,0,317,2022-01-31,317
0,COMT,0,0,98,2022-02-01,98
0,COMT,0,0,327,2022-02-02,327
1,COMT,0,0,244,2022-02-03,243
0,COMT,0,0,221,2022-02-04,221
1,COMT,0,0,227,2022-02-05,226
0,COMT,0,0,283,2022-02-06,283
1,COMT,0,0,282,2022-02-07,281
1,COMT,0,0,139,2022-02-08,138
1,COMT,0,1,314,2022-02-09,312
0,COMT,0,0,183,2022-02-10,183
0,COMT,0,0,236,2022-02-11,236
1,COMT,0,0,231,2022-02-12,230
0,COMT,0,0,48,2022-02-13,48
0,COMT,0,0,37,2022-02-14,37
1,COMT,0,3,84,2022-02-15,80
1,COMT,0,0,64,2022-02-16,63
0,COMT,0,1,31,2022-02-17,30
3,COMT,0,0,92,2022-02-18,89
5,COMT,0,0,240,2022-02-19,235
2,COMT,0,0,106,2022-02-20,104
1,COMT,0,0,124,2022-02-21,123
2,COMT,0,4,420,2022-02-22,414
0,COMT,0,0,748,2022-02-23,748
1,COMT,0,7,109,2022-02-24,101
0,COMT,0,1,46,2022-02-25,45
1,COMT,0,0,50,2022-02-26,49
1,COMT,0,1,172,2022-02-27,170
0,COMT,0,0,63,2022-02-28,63
0,COMT,0,0,4,2022-03-02,4
0,COMT,0,0,60,2022-03-03,60
2,COMT,0,0,169,2022-03-04,167
4,COMT,0,0,150,2022-03-05,146
1,COMT,0,0,62,2022-03-06,61
3,COMT,0,0,283,2022-03-07,280
1,COMT,0,0,165,2022-03-08,164
1,COMT,0,0,44,2022-03-09,43
0,COMT,0,0,73,2022-03-10,73
0,COMT,0,1,59,2022-03-11,58
0,COMT,0,1,165,2022-03-12,164
1,COMT,0,0,145,2022-03-13,144
0,COMT,0,1,16,2022-03-14,15
2,COMT,0,0,129,2022-03-15,127
1,COMT,0,0,141,2022-03-16,140
1,COMT,0,0,40,2022-03-17,39
0,COMT,0,0,39,2022-03-18,39
0,COMT,0,0,43,2022-03-19,43
1,COMT,0,0,134,2022-03-20,133
0,COMT,0,0,35,2022-03-21,35
0,COMT,0,0,15,2022-03-22,15
0,COMT,0,0,85,2022-03-23,85
0,COMT,0,0,13,2022-03-24,13
0,COMT,0,0,38,2022-03-25,38
4,COMT,0,0,248,2022-03-26,244
0,COMT,0,0,24,2022-03-27,24
0,COMT,0,0,59,2022-03-28,59
0,COMT,0,0,20,2022-03-29,20
0,COMT,0,0,27,2022-03-30,27
2,COMT,0,1,133,2022-03-31,130
0,COMT,0,0,8,2022-04-01,8
0,COMT,0,0,38,2022-04-02,38
0,COMT,0,0,140,2022-04-03,140
0,COMT,0,0,3,2022-04-04,3
0,COMT,0,0,53,2022-04-05,53
0,COMT,0,0,35,2022-04-06,35
0,COMT,0,0,32,2022-04-07,32
0,COMT,0,0,53,2022-04-08,53
0,COMT,0,0,6,2022-04-10,6
1,COMT,0,0,222,2022-04-11,221
1,COMT,0,0,47,2022-04-12,46
1,COMT,0,0,47,2022-04-13,46
0,COMT,0,0,41,2022-04-14,41
0,COMT,0,0,54,2022-04-15,54
0,COMT,0,0,134,2022-04-16,134
0,COMT,0,0,6,2022-04-17,6
0,COMT,0,0,12,2022-04-18,12
0,COMT,0,0,129,2022-04-19,129
0,COMT,0,0,29,2022-04-20,29
0,COMT,0,0,6,2022-04-21,6
0,COMT,0,0,7,2022-04-23,7
0,COMT,0,0,42,2022-04-24,42
1,COMT,0,0,10,2022-04-25,9
0,COMT,0,0,23,2022-04-27,23
0,COMT,0,0,20,2022-04-28,20
1,COMT,0,0,17,2022-04-29,16
0,COMT,0,0,6,2022-05-01,6
0,COMT,0,0,14,2022-05-02,14
0,COMT,0,0,14,2022-05-03,14
0,COMT,0,0,21,2022-05-05,21
0,COMT,0,0,5,2022-05-06,5
1,COMT,0,0,43,2022-05-07,42
0,COMT,0,0,6,2022-05-09,6
0,COMT,0,0,28,2022-05-12,28
0,COMT,0,0,21,2022-05-13,21
0,COMT,0,0,5,2022-05-14,5
0,COMT,0,0,24,2022-05-15,24
0,COMT,0,0,19,2022-05-16,19
0,COMT,0,0,6,2022-05-17,6
0,COMT,0,0,22,2022-05-21,22
0,COMT,0,0,56,2022-05-23,56
0,COMT,0,0,19,2022-05-24,19
0,COMT,0,0,6,2022-05-25,6
0,COMT,0,0,12,2022-05-28,12
0,COMT,0,0,22,2022-05-29,22
0,COMT,0,0,37,2022-05-30,37
0,COMT,0,0,106,2022-05-31,106
1,COMT,0,0,35,2022-06-01,34
0,COMT,0,0,6,2022-06-03,6
0,COMT,0,0,6,2022-06-06,6
0,COMT,0,0,8,2022-06-07,8
0,COMT,0,0,75,2022-06-08,75
0,COMT,0,0,27,2022-06-09,27
0,COMT,0,0,6,2022-06-10,6
0,COMT,0,0,100,2022-06-11,100
0,COMT,0,0,123,2022-06-12,123
0,COMT,0,0,113,2022-06-13,113
0,COMT,0,0,14,2022-06-14,14
0,COMT,0,0,14,2022-06-15,14
0,COMT,0,0,155,2022-06-16,155
0,COMT,0,0,58,2022-06-17,58
0,COMT,0,0,6,2022-06-18,6
0,COMT,0,0,2,2022-06-19,2
0,COMT,0,0,4,2022-06-20,4
0,COMT,0,0,21,2022-06-21,21
0,COMT,0,1,79,2022-06-22,78
0,COMT,0,0,206,2022-06-23,206
1,COMT,0,0,90,2022-06-24,89
0,COMT,0,0,112,2022-06-25,112
0,COMT,0,0,1,2022-06-26,1
0,COMT,0,0,9,2022-06-27,9
0,COMT,0,0,109,2022-06-29,109
0,COMT,0,0,13,2022-07-03,13
0,COMT,0,0,49,2022-07-04,49
0,COMT,0,2,150,2022-07-05,148
0,COMT,0,0,106,2022-07-09,106
0,COMT,0,0,27,2022-07-10,27
0,COMT,0,0,121,2022-07-11,121
0,COMT,0,0,121,2022-07-12,121
0,COMT,0,0,2,2022-07-13,2
0,COMT,0,0,113,2022-07-14,113
0,COMT,0,0,12,2022-07-15,12
0,COMT,0,0,209,2022-07-16,209
0,COMT,0,0,90,2022-07-17,90
0,COMT,0,1,127,2022-07-18,126
0,COMT,0,0,113,2022-07-19,113
0,COMT,0,0,20,2022-07-20,20
0,COMT,0,0,114,2022-07-21,114
0,COMT,0,0,5,2022-07-22,5
1,COMT,0,0,18,2022-07-23,17
0,COMT,0,0,11,2022-07-24,11
0,COMT,0,0,219,2022-07-25,219
0,COMT,0,0,6,2022-07-27,6
0,COMT,0,0,112,2022-07-28,112
0,COMT,0,0,6,2022-07-30,6
0,COMT,0,0,5,2022-08-01,5
0,COMT,0,0,7,2022-08-02,7
0,COMT,0,0,6,2022-08-03,6
0,COMT,0,0,24,2022-08-04,24
0,COMT,0,0,16,2022-08-07,16
0,COMT,0,0,38,2022-08-08,38
0,COMT,0,0,32,2022-08-10,32
2,COMT,0,0,179,2022-08-11,177
0,COMT,0,0,18,2022-08-12,18
0,COMT,0,0,6,2022-08-13,6
0,COMT,0,0,6,2022-08-14,6
0,COMT,0,0,4,2022-08-15,4
0,COMT,0,0,2,2022-08-16,2
0,COMT,0,0,1,2022-08-19,1
0,COMT,0,0,11,2022-08-21,11
0,COMT,0,0,20,2022-08-22,20
0,COMT,0,0,8,2022-08-23,8
2,COMT,0,1,155,2022-08-24,152
5,COMT,0,1,344,2022-08-25,338
3,COMT,0,0,269,2022-08-26,266
2,COMT,0,1,171,2022-08-27,168
0,COMT,0,0,8,2022-08-28,8
0,COMT,0,7,328,2022-08-29,321
0,COMT,0,1,43,2022-08-30,42
0,COMT,0,0,6,2022-08-31,6
0,COMT,0,0,6,2022-09-01,6
0,COMT,0,0,6,2022-09-02,6
0,COMT,0,0,6,2022-09-03,6
0,COMT,0,0,66,2022-09-04,66
0,COMT,0,0,59,2022-09-05,59
0,COMT,0,0,46,2022-09-06,46
0,COMT,0,0,79,2022-09-07,79
1,COMT,0,0,190,2022-09-08,189
0,COMT,0,0,41,2022-09-09,41
0,COMT,0,0,22,2022-09-10,22
0,COMT,0,0,21,2022-09-11,21
0,COMT,0,0,16,2022-09-12,16
1,COMT,0,0,19,2022-09-13,18
0,COMT,0,0,8,2022-09-14,8
0,COMT,0,0,45,2022-09-15,45
0,COMT,0,0,46,2022-09-16,46
0,COMT,0,0,310,2022-09-17,310
1,COMT,0,0,366,2022-09-18,365
0,COMT,0,0,8,2022-09-19,8
0,COMT,0,0,113,2022-09-20,113
0,COMT,0,0,154,2022-09-21,154
0,COMT,0,0,42,2022-09-22,42
0,COMT,0,0,9,2022-09-23,9
0,COMT,0,0,16,2022-09-25,16
0,COMT,0,0,55,2022-09-26,55
0,COMT,0,0,1,2022-09-27,1
0,COMT,0,0,10,2022-09-28,10
1,COMT,0,0,299,2022-09-29,298
0,COMT,0,0,102,2022-09-30,102
0,COMT,0,0,49,2022-10-01,49
0,COMT,0,0,24,2022-10-02,24
0,COMT,0,0,6,2022-10-03,6
0,COMT,0,0,6,2022-10-04,6
0,COMT,0,0,6,2022-10-05,6
1,COMT,0,0,137,2022-10-08,136
2,COMT,0,4,40,2022-10-09,34
0,COMT,0,0,73,2022-10-10,73
1,COMT,0,0,44,2022-10-11,43
0,COMT,0,0,14,2022-10-12,14
0,COMT,0,0,20,2022-10-13,20
0,COMT,0,0,8,2022-10-14,8
0,COMT,0,0,12,2022-10-15,12
0,COMT,0,0,24,2022-10-16,24
3,COMT,0,0,20,2022-10-17,17
0,COMT,0,0,27,2022-10-20,27
0,COMT,0,0,3,2022-10-21,3
0,COMT,0,0,18,2022-10-22,18
0,COMT,0,0,125,2022-10-23,125
3,COMT,0,4,60,2022-10-24,53
2,COMT,0,1,265,2022-10-25,262
0,COMT,0,0,83,2022-10-26,83
0,COMT,0,0,151,2022-10-27,151
0,COMT,0,3,44,2022-10-28,41
0,COMT,0,0,18,2022-10-29,18
0,COMT,0,0,66,2022-10-30,66
0,COMT,0,0,17,2022-10-31,17
0,COMT,0,2,268,2022-11-01,266
0,COMT,0,0,12,2022-11-02,12
0,COMT,0,0,70,2022-11-03,70
0,COMT,0,0,39,2022-11-04,39
0,COMT,0,0,1,2022-11-05,1
0,COMT,0,0,70,2022-11-06,70
0,COMT,0,0,17,2022-11-07,17
1,COMT,0,3,285,2022-11-08,281
2,COMT,0,6,283,2022-11-09,275
2,COMT,0,12,682,2022-11-10,668
0,COMT,0,0,59,2022-11-14,59
0,COMT,0,2,103,2022-11-16,101
0,COMT,0,0,23,2022-11-17,23
0,COMT,0,0,31,2022-11-18,31
0,COMT,0,0,33,2022-11-19,33
0,COMT,0,0,6,2022-11-20,6
1,COMT,0,5,169,2022-11-21,163
1,COMT,0,0,137,2022-11-22,136
0,COMT,0,0,10,2022-11-23,10
1,COMT,0,0,19,2022-11-24,18
5,COMT,0,0,81,2022-11-25,76
0,COMT,0,0,83,2022-11-27,83
1,COMT,0,1,157,2022-11-28,155
0,COMT,0,0,20,2022-11-29,20
0,COMT,0,0,9,2022-11-30,9
0,COMT,0,0,6,2022-12-01,6
0,COMT,0,2,149,2022-12-02,147
2,COMT,0,2,235,2022-12-03,231
0,COMT,0,0,28,2022-12-04,28
0,COMT,0,0,28,2022-12-05,28
1,COMT,0,1,173,2022-12-06,171
0,COMT,0,4,120,2022-12-07,116
0,COMT,0,0,13,2022-12-08,13
1,COMT,0,1,133,2022-12-09,131
0,COMT,0,0,33,2022-12-10,33
0,COMT,0,0,7,2022-12-11,7
0,COMT,0,0,3,2022-12-12,3
2,COMT,0,3,190,2022-12-13,185
0,COMT,0,0,3,2022-12-14,3
0,COMT,0,2,142,2022-12-15,140
0,COMT,0,0,6,2022-12-16,6
0,COMT,0,2,67,2022-12-17,65
1,COMT,0,1,139,2022-12-18,137
0,COMT,0,2,95,2022-12-19,93
0,COMT,0,4,110,2022-12-20,106
2,COMT,0,1,161,2022-12-21,158
0,COMT,0,0,16,2022-12-22,16
0,COMT,0,0,2,2022-12-23,2
0,COMT,0,0,1,2022-12-24,1
0,COMT,0,0,116,2022-12-25,116
0,COMT,0,0,13,2022-12-26,13
1,COMT,0,0,134,2022-12-28,133
0,COMT,0,1,56,2022-12-29,55
0,COMT,0,0,39,2022-12-30,39
0,CTRL,0,0,1,2022-01-26,1
0,CTRL,0,0,125,2022-01-27,125
0,CTRL,0,0,15,2022-01-28,15
0,CTRL,0,0,5,2022-01-31,5
0,CTRL,0,0,16,2022-02-02,16
0,CTRL,0,0,1,2022-02-03,1
0,CTRL,0,0,143,2022-02-04,143
0,CTRL,0,0,17,2022-02-06,17
0,CTRL,0,0,2,2022-02-08,2
0,CTRL,0,0,3,2022-02-09,3
0,CTRL,0,0,1,2022-02-11,1
0,CTRL,0,0,139,2022-02-12,139
0,CTRL,0,0,72,2022-02-20,72
0,CTRL,0,0,36,2022-02-22,36
0,CTRL,0,0,54,2022-02-23,54
0,CTRL,0,0,54,2022-02-28,54
0,CTRL,0,0,18,2022-03-06,18
0,CTRL,0,0,84,2022-03-08,84
0,CTRL,0,0,72,2022-03-16,72
0,CTRL,0,0,18,2022-03-24,18
0,CTRL,0,0,18,2022-03-25,18
0,CTRL,0,0,18,2022-03-26,18
1,CTRL,0,0,18,2022-04-01,17
0,CTRL,0,0,18,2022-04-02,18
0,CTRL,0,0,18,2022-04-09,18
0,CTRL,0,0,18,2022-04-11,18
0,CTRL,0,0,18,2022-04-15,18
0,CTRL,0,0,18,2022-04-17,18
0,CTRL,0,0,18,2022-04-19,18
0,CTRL,0,0,18,2022-04-29,18
0,CTRL,0,0,18,2022-05-28,18
0,CTRL,0,0,18,2022-06-06,18
0,CTRL,0,0,18,2022-06-12,18
0,CTRL,0,0,18,2022-06-14,18
0,CTRL,0,0,15,2022-06-15,15
0,CTRL,0,0,3,2022-06-16,3
0,CTRL,0,0,51,2022-06-22,51
0,CTRL,0,0,36,2022-06-23,36
0,CTRL,0,0,7,2022-07-06,7
0,CTRL,0,0,18,2022-07-09,18
0,CTRL,0,0,18,2022-07-11,18
0,CTRL,0,0,18,2022-07-14,18
0,CTRL,0,0,18,2022-07-17,18
0,CTRL,0,0,6,2022-07-18,6
0,CTRL,0,0,12,2022-07-19,12
0,CTRL,0,0,18,2022-07-20,18
0,CTRL,0,0,18,2022-07-25,18
0,CTRL,0,0,4,2022-07-28,4
0,CTRL,0,0,20,2022-07-30,20
0,CTRL,0,0,22,2022-08-11,22
0,CTRL,0,0,47,2022-08-24,47
0,CTRL,0,0,22,2022-08-25,22
0,CTRL,0,0,22,2022-08-26,22
0,CTRL,0,0,22,2022-08-27,22
0,CTRL,0,0,33,2022-09-14,33
0,CTRL,0,0,41,2022-09-15,41
0,CTRL,0,0,36,2022-09-20,36
0,CTRL,0,0,45,2022-09-28,45
0,CTRL,0,0,4,2022-10-09,4
0,CTRL,0,0,22,2022-10-13,22
0,CTRL,0,0,3,2022-10-15,3
0,CTRL,0,0,6,2022-10-23,6
0,CTRL,0,0,54,2022-10-24,54
0,CTRL,0,0,8,2022-10-26,8
0,CTRL,0,0,27,2022-10-27,27
0,CTRL,0,0,24,2022-11-01,24
0,CTRL,0,0,3,2022-11-05,3
0,CTRL,0,0,65,2022-11-13,65
0,CTRL,0,0,17,2022-11-14,17
0,CTRL,0,0,80,2022-11-15,80
0,CTRL,0,0,28,2022-11-17,28
0,CTRL,0,0,2,2022-11-18,2
0,CTRL,0,0,36,2022-11-26,36
0,CTRL,0,0,34,2022-11-27,34
0,CTRL,0,0,1,2022-11-28,1
0,CTRL,0,0,61,2022-11-29,61
0,CTRL,0,0,4,2022-11-30,4
0,CTRL,0,0,27,2022-12-02,27
0,CTRL,0,0,13,2022-12-07,13
0,CTRL,0,0,57,2022-12-08,57
0,CTRL,0,0,11,2022-12-11,11
0,CTRL,0,0,22,2022-12-13,22
0,CTRL,0,0,66,2022-12-19,66
0,CTRL,0,0,36,2022-12-20,36
0,CTRL,0,0,9,2022-12-25,9
0,CTRL,0,0,6,2022-12-26,6
0,CTRL,0,2,68,2022-12-28,66
0,CTRL,0,0,22,2022-12-29,22
0,CULTR,0,0,300,2022-01-01,300
0,CULTR,0,1,105,2022-01-02,104
0,CULTR,0,0,203,2022-01-03,203
0,CULTR,0,0,176,2022-01-04,176
0,CULTR,0,0,232,2022-01-05,232
0,CULTR,0,0,250,2022-01-06,250
0,CULTR,0,0,199,2022-01-07,199
0,CULTR,0,0,126,2022-01-08,126
0,CULTR,0,1,301,2022-01-09,300
0,CULTR,0,0,64,2022-01-10,64
0,CULTR,0,0,122,2022-01-11,122
0,CULTR,0,0,83,2022-01-12,83
1,CULTR,0,3,202,2022-01-13,198
1,CULTR,0,0,131,2022-01-14,130
0,CULTR,0,0,204,2022-01-15,204
0,CULTR,0,0,180,2022-01-16,180
0,CULTR,0,0,250,2022-01-17,250
0,CULTR,0,0,63,2022-01-18,63
0,CULTR,0,0,164,2022-01-19,164
0,CULTR,0,0,153,2022-01-20,153
0,CULTR,0,58,227,2022-01-21,169
0,CULTR,0,0,228,2022-01-22,228
0,CULTR,0,0,204,2022-01-23,204
0,CULTR,0,0,74,2022-01-24,74
0,CULTR,0,0,133,2022-01-25,133
0,CULTR,0,0,47,2022-01-26,47
0,CULTR,0,0,71,2022-01-27,71
0,CULTR,0,0,246,2022-01-28,246
0,CULTR,0,0,132,2022-01-29,132
0,CULTR,0,0,229,2022-01-30,229
0,CULTR,0,0,334,2022-01-31,334
0,CULTR,0,0,71,2022-02-01,71
1,CULTR,0,0,254,2022-02-02,253
0,CULTR,0,0,173,2022-02-03,173
0,CULTR,0,0,71,2022-02-04,71
0,CULTR,0,0,249,2022-02-05,249
0,CULTR,0,0,131,2022-02-06,131
0,CULTR,0,0,228,2022-02-07,228
0,CULTR,0,1,211,2022-02-08,210
0,CULTR,0,1,319,2022-02-09,318
0,CULTR,0,0,128,2022-02-10,128
0,CULTR,0,4,173,2022-02-11,169
0,CULTR,0,0,71,2022-02-12,71
0,CULTR,0,0,127,2022-02-13,127
0,CULTR,0,0,9,2022-02-14,9
0,CULTR,0,0,13,2022-02-15,13
0,CULTR,0,0,80,2022-02-16,80
0,CULTR,0,0,66,2022-02-17,66
0,CULTR,0,53,105,2022-02-18,52
0,CULTR,0,0,169,2022-02-19,169
0,CULTR,0,0,59,2022-02-20,59
0,CULTR,0,0,128,2022-02-21,128
0,CULTR,0,0,282,2022-02-22,282
0,CULTR,0,0,544,2022-02-23,544
0,CULTR,0,0,186,2022-02-24,186
0,CULTR,0,0,65,2022-02-25,65
0,CULTR,0,0,105,2022-02-26,105
0,CULTR,0,0,47,2022-02-27,47
0,CULTR,0,0,16,2022-02-28,16
0,CULTR,0,0,3,2022-03-01,3
0,CULTR,0,0,4,2022-03-02,4
0,CULTR,0,0,28,2022-03-03,28
0,CULTR,0,0,125,2022-03-04,125
0,CULTR,0,0,195,2022-03-05,195
0,CULTR,0,53,232,2022-03-06,179
0,CULTR,0,0,51,2022-03-07,51
0,CULTR,0,0,144,2022-03-08,144
0,CULTR,0,0,5,2022-03-09,5
0,CULTR,0,0,8,2022-03-10,8
0,CULTR,0,0,74,2022-03-11,74
0,CULTR,0,0,177,2022-03-12,177
0,CULTR,0,0,95,2022-03-13,95
0,CULTR,0,0,110,2022-03-14,110
0,CULTR,0,0,48,2022-03-15,48
0,CULTR,0,0,141,2022-03-16,141
0,CULTR,0,0,6,2022-03-17,6
0,CULTR,0,0,5,2022-03-18,5
0,CULTR,0,0,26,2022-03-19,26
0,CULTR,0,1,225,2022-03-20,224
0,CULTR,0,0,9,2022-03-21,9
0,CULTR,0,0,82,2022-03-22,82
0,CULTR,0,0,10,2022-03-23,10
0,CULTR,0,0,3,2022-03-24,3
0,CULTR,0,0,41,2022-03-25,41
1,CULTR,0,0,76,2022-03-26,75
0,CULTR,0,0,31,2022-03-27,31
0,CULTR,0,4,144,2022-03-28,140
0,CULTR,0,0,8,2022-03-29,8
0,CULTR,0,0,83,2022-03-30,83
0,CULTR,0,3,78,2022-03-31,75
0,CULTR,0,0,59,2022-04-01,59
0,CULTR,0,0,46,2022-04-02,46
0,CULTR,0,0,3,2022-04-03,3
0,CULTR,0,0,122,2022-04-05,122
0,CULTR,0,0,7,2022-04-06,7
0,CULTR,0,0,80,2022-04-07,80
0,CULTR,0,0,3,2022-04-08,3
0,CULTR,0,0,8,2022-04-09,8
0,CULTR,0,0,47,2022-04-10,47
0,CULTR,0,0,129,2022-04-11,129
0,CULTR,0,0,1,2022-04-12,1
0,CULTR,0,0,122,2022-04-13,122
0,CULTR,0,0,7,2022-04-14,7
0,CULTR,0,0,80,2022-04-15,80
0,CULTR,0,0,83,2022-04-16,83
0,CULTR,0,0,46,2022-04-17,46
0,CULTR,0,0,57,2022-04-18,57
0,CULTR,0,0,3,2022-04-19,3
0,CULTR,0,0,17,2022-04-21,17
0,CULTR,0,0,72,2022-04-24,72
0,CULTR,0,0,75,2022-04-25,75
0,CULTR,0,0,11,2022-04-26,11
0,CULTR,0,0,1,2022-04-27,1
0,CULTR,0,0,39,2022-04-29,39
0,CULTR,0,0,1,2022-05-06,1
0,CULTR,0,0,8,2022-05-07,8
0,CULTR,0,0,55,2022-05-12,55
0,CULTR,0,0,16,2022-05-13,16
0,CULTR,0,0,1,2022-05-14,1
0,CULTR,0,0,1,2022-05-15,1
0,CULTR,0,0,1,2022-05-16,1
0,CULTR,0,0,8,2022-05-19,8
0,CULTR,0,0,2,2022-05-20,2
0,CULTR,0,0,89,2022-05-23,89
0,CULTR,0,0,1,2022-05-24,1
0,CULTR,0,0,9,2022-05-25,9
0,CULTR,0,0,29,2022-05-27,29
0,CULTR,0,0,5,2022-05-28,5
0,CULTR,0,0,91,2022-05-31,91
0,CULTR,0,0,119,2022-06-01,119
0,CULTR,0,0,7,2022-06-03,7
0,CULTR,0,0,3,2022-06-04,3
0,CULTR,0,0,1,2022-06-06,1
0,CULTR,0,0,1,2022-06-07,1
0,CULTR,0,0,9,2022-06-08,9
0,CULTR,0,0,1,2022-06-09,1
0,CULTR,0,0,112,2022-06-10,112
0,CULTR,0,0,13,2022-06-11,13
0,CULTR,0,0,139,2022-06-12,139
0,CULTR,0,0,136,2022-06-13,136
0,CULTR,0,0,1,2022-06-14,1
0,CULTR,0,0,1,2022-06-15,1
0,CULTR,0,0,10,2022-06-16,10
0,CULTR,0,0,116,2022-06-17,116
0,CULTR,0,0,102,2022-06-18,102
0,CULTR,0,0,1,2022-06-19,1
0,CULTR,0,0,3,2022-06-20,3
0,CULTR,0,0,42,2022-06-21,42
0,CULTR,0,0,53,2022-06-22,53
0,CULTR,0,0,141,2022-06-23,141
0,CULTR,0,0,1,2022-06-24,1
0,CULTR,0,0,71,2022-06-26,71
0,CULTR,0,0,81,2022-06-29,81
0,CULTR,0,0,45,2022-07-02,45
0,CULTR,0,0,77,2022-07-05,77
0,CULTR,0,0,11,2022-07-06,11
0,CULTR,0,0,75,2022-07-08,75
0,CULTR,0,0,109,2022-07-09,109
1,CULTR,0,0,72,2022-07-10,71
0,CULTR,0,0,1,2022-07-11,1
0,CULTR,0,0,73,2022-07-12,73
0,CULTR,0,0,1,2022-07-14,1
0,CULTR,0,0,72,2022-07-15,72
0,CULTR,0,0,2,2022-07-16,2
0,CULTR,0,0,214,2022-07-17,214
0,CULTR,0,0,144,2022-07-18,144
0,CULTR,0,0,1,2022-07-19,1
0,CULTR,0,0,72,2022-07-20,72
0,CULTR,0,0,1,2022-07-21,1
0,CULTR,0,0,73,2022-07-22,73
0,CULTR,0,0,48,2022-07-23,48
0,CULTR,0,0,210,2022-07-25,210
0,CULTR,0,0,1,2022-07-28,1
0,CULTR,0,0,13,2022-07-29,13
0,CULTR,0,0,2,2022-07-30,2
0,CULTR,0,0,138,2022-08-11,138
0,CULTR,0,0,137,2022-08-24,137
0,CULTR,0,2,178,2022-08-25,176
0,CULTR,0,0,74,2022-08-26,74
1,CULTR,0,1,145,2022-08-27,143
0,CULTR,0,0,5,2022-08-29,5
0,CULTR,0,0,1,2022-08-30,1
0,CULTR,0,0,4,2022-09-08,4
0,CULTR,0,0,79,2022-09-13,79
0,CULTR,0,0,174,2022-09-14,174
0,CULTR,0,0,3,2022-09-16,3
0,CULTR,0,0,2,2022-09-17,2
0,CULTR,0,0,75,2022-09-18,75
0,CULTR,0,0,108,2022-09-19,108
0,CULTR,0,0,1,2022-09-22,1
0,CULTR,0,0,162,2022-09-26,162
0,CULTR,0,1,817,2022-09-27,816
0,CULTR,0,0,74,2022-09-28,74
0,CULTR,0,0,1,2022-09-29,1
0,CULTR,0,0,140,2022-10-08,140
0,CULTR,0,0,3,2022-10-15,3
0,CULTR,0,0,75,2022-10-22,75
0,CULTR,0,0,147,2022-10-23,147
0,CULTR,0,0,5,2022-10-24,5
0,CULTR,0,0,20,2022-10-25,20
0,CULTR,0,0,134,2022-10-26,134
0,CULTR,0,0,157,2022-10-28,157
0,CULTR,0,0,40,2022-11-01,40
0,CULTR,0,2,87,2022-11-02,85
0,CULTR,0,0,102,2022-11-10,102
1,CULTR,0,3,264,2022-11-11,260
0,CULTR,0,0,84,2022-11-13,84
0,CULTR,0,0,67,2022-11-14,67
0,CULTR,0,0,90,2022-11-16,90
0,CULTR,0,0,29,2022-11-17,29
0,CULTR,0,0,10,2022-11-18,10
0,CULTR,0,0,192,2022-11-20,192
0,CULTR,0,0,436,2022-11-21,436
0,CULTR,0,1,116,2022-11-23,115
0,CULTR,0,0,74,2022-11-24,74
0,CULTR,0,1,21,2022-11-25,20
0,CULTR,0,0,116,2022-11-26,116
0,CULTR,0,0,44,2022-11-27,44
0,CULTR,0,0,84,2022-11-29,84
0,CULTR,0,1,243,2022-12-04,242
0,CULTR,0,0,293,2022-12-07,293
0,CULTR,0,0,16,2022-12-08,16
0,CULTR,0,0,162,2022-12-10,162
0,CULTR,0,0,10,2022-12-11,10
0,CULTR,0,0,14,2022-12-17,14
0,CULTR,0,0,210,2022-12-18,210
0,CULTR,0,0,7,2022-12-19,7
0,CULTR,0,0,7,2022-12-21,7
0,CULTR,0,0,123,2022-12-22,123
0,CULTR,0,0,120,2022-12-23,120
0,CULTR,0,0,58,2022-12-24,58
1,CULTR,0,0,117,2022-12-25,116
0,CULTR,0,0,8,2022-12-26,8
0,CULTR,0,1,143,2022-12-30,142
0,DATE,0,0,17,2022-01-01,17
0,DATE,0,0,13,2022-01-02,13
0,DATE,0,0,14,2022-01-03,14
0,DATE,0,0,56,2022-01-04,56
0,DATE,0,0,12,2022-01-05,12
0,DATE,0,0,8,2022-01-06,8
0,DATE,0,0,22,2022-01-07,22
0,DATE,0,0,23,2022-01-08,23
0,DATE,0,0,25,2022-01-09,25
