anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,1,2022-05-30,1
0,HATE,0,0,1,2022-05-31,1
0,HATE,0,0,16,2022-06-01,16
0,HATE,0,0,2,2022-06-02,2
0,HATE,0,0,1,2022-06-03,1
0,HATE,0,0,3,2022-06-04,3
0,HATE,0,0,2,2022-06-05,2
0,HATE,0,0,10,2022-06-06,10
0,HATE,0,0,3,2022-06-07,3
0,HATE,0,0,15,2022-06-09,15
0,HATE,0,0,3,2022-06-10,3
0,HATE,0,0,10,2022-06-11,10
0,HATE,0,0,2,2022-06-12,2
0,HATE,0,0,1,2022-06-13,1
1,HATE,0,0,14,2022-06-14,13
0,HATE,0,0,3,2022-06-15,3
2,HATE,0,0,10,2022-06-17,8
0,HATE,0,0,3,2022-06-18,3
0,HATE,0,0,8,2022-06-19,8
0,HATE,0,0,6,2022-06-21,6
0,HATE,0,0,14,2022-06-22,14
0,HATE,0,0,6,2022-06-23,6
0,HATE,0,0,5,2022-06-24,5
0,HATE,0,0,1,2022-06-25,1
1,HATE,0,0,17,2022-06-26,16
0,HATE,0,0,1,2022-06-27,1
0,HATE,0,0,6,2022-06-29,6
1,HATE,0,0,8,2022-06-30,7
1,HATE,0,0,6,2022-07-01,5
1,HATE,0,0,8,2022-07-02,7
1,HATE,0,0,11,2022-07-03,10
0,HATE,0,0,3,2022-07-04,3
1,HATE,0,0,8,2022-07-05,7
0,HATE,0,0,8,2022-07-07,8
0,HATE,0,0,1,2022-07-09,1
1,HATE,0,0,13,2022-07-10,12
1,HATE,0,0,5,2022-07-11,4
0,HATE,0,0,6,2022-07-12,6
1,HATE,0,0,7,2022-07-13,6
1,HATE,0,0,3,2022-07-15,2
0,HATE,0,0,3,2022-07-16,3
1,HATE,0,0,11,2022-07-17,10
0,HATE,0,0,5,2022-07-18,5
1,HATE,0,0,8,2022-07-19,7
0,HATE,0,0,8,2022-07-20,8
2,HATE,0,0,16,2022-07-21,14
0,HATE,0,0,6,2022-07-24,6
0,HATE,0,0,1,2022-07-25,1
0,HATE,0,0,5,2022-07-26,5
0,HATE,0,1,14,2022-07-29,13
0,HATE,0,0,19,2022-07-31,19
0,HATE,0,0,18,2022-08-02,18
0,HATE,0,0,9,2022-08-03,9
0,HATE,0,0,18,2022-08-05,18
0,HATE,0,1,14,2022-08-06,13
0,HATE,0,0,26,2022-08-08,26
0,HATE,0,0,13,2022-08-09,13
0,HATE,0,0,8,2022-08-11,8
0,HATE,0,0,19,2022-08-12,19
0,HATE,0,0,16,2022-08-13,16
0,HATE,0,0,7,2022-08-14,7
0,HATE,0,0,3,2022-08-15,3
0,HATE,0,0,17,2022-08-16,17
0,HATE,0,0,15,2022-08-18,15
0,HATE,0,0,15,2022-08-19,15
1,HATE,0,0,9,2022-08-20,8
0,HATE,0,0,3,2022-08-21,3
0,HATE,0,0,28,2022-08-22,28
0,HATE,0,0,11,2022-08-23,11
1,HATE,0,0,11,2022-08-24,10
0,HATE,0,0,10,2022-08-25,10
0,HATE,0,0,13,2022-08-26,13
0,HATE,0,0,5,2022-08-27,5
0,HATE,0,0,8,2022-08-28,8
0,HATE,0,0,11,2022-08-29,11
0,HATE,0,0,8,2022-08-30,8
0,HATE,0,0,10,2022-09-01,10
0,HATE,0,0,16,2022-09-02,16
0,HATE,0,0,20,2022-09-03,20
0,HATE,0,0,21,2022-09-05,21
0,HATE,0,0,9,2022-09-07,9
0,HATE,0,0,2,2022-09-09,2
0,HATE,0,0,32,2022-09-10,32
0,HATE,0,0,35,2022-09-11,35
0,HATE,0,0,2,2022-09-12,2
0,HATE,0,0,53,2022-09-14,53
0,HATE,0,0,8,2022-09-17,8
0,HATE,0,0,8,2022-09-18,8
0,HATE,0,0,9,2022-09-19,9
0,HATE,0,0,8,2022-09-21,8
0,HATE,0,0,10,2022-09-22,10
0,HATE,0,0,10,2022-09-23,10
0,HATE,0,0,16,2022-09-24,16
0,HATE,0,0,20,2022-09-26,20
0,HATE,0,0,8,2022-09-28,8
0,HATE,0,0,13,2022-09-29,13
0,HATE,0,0,9,2022-10-01,9
0,HATE,0,0,5,2022-10-02,5
0,HATE,0,0,23,2022-10-03,23
0,HATE,0,0,17,2022-10-04,17
0,HATE,0,0,16,2022-10-06,16
0,HATE,0,0,8,2022-10-07,8
0,HATE,0,0,8,2022-10-08,8
0,HATE,0,0,18,2022-10-10,18
0,HATE,0,0,29,2022-10-11,29
0,HATE,0,0,9,2022-10-12,9
0,HATE,0,0,16,2022-10-13,16
0,HATE,0,0,16,2022-10-14,16
0,HATE,0,0,1,2022-10-15,1
0,HATE,0,0,8,2022-10-17,8
0,HATE,0,0,21,2022-10-18,21
0,HATE,0,0,11,2022-10-20,11
0,HATE,0,0,18,2022-10-21,18
0,HATE,0,0,17,2022-10-22,17
0,HATE,0,1,8,2022-10-23,7
0,HATE,0,0,8,2022-10-24,8
0,HATE,0,0,8,2022-10-25,8
1,HATE,0,0,10,2022-10-27,9
0,HATE,0,0,6,2022-10-29,6
0,HATE,0,0,6,2022-10-30,6
0,HATE,0,0,6,2022-10-31,6
0,HATE,0,2,8,2022-11-02,6
0,HATE,0,0,8,2022-11-03,8
0,HATE,0,0,8,2022-11-05,8
0,HATE,0,0,8,2022-11-07,8
0,HATE,0,0,8,2022-11-08,8
0,HATE,0,0,14,2022-11-09,14
0,HATE,0,0,8,2022-11-10,8
0,HATE,0,0,9,2022-11-11,9
0,HATE,0,0,8,2022-11-15,8
0,HATE,0,0,8,2022-11-17,8
0,HATE,0,0,8,2022-11-18,8
0,HATE,0,0,12,2022-11-19,12
0,HATE,0,0,11,2022-11-22,11
0,HATE,0,0,9,2022-11-23,9
0,HATE,0,0,12,2022-11-24,12
0,HATE,0,0,14,2022-11-25,14
0,HATE,0,0,17,2022-11-26,17
0,HATE,0,0,3,2022-11-28,3
0,HATE,0,0,6,2022-11-29,6
0,HATE,0,0,3,2022-12-01,3
0,HATE,0,0,6,2022-12-02,6
0,HATE,0,0,2,2022-12-03,2
0,HATE,0,0,9,2022-12-07,9
0,HATE,0,0,24,2022-12-11,24
0,HATE,0,0,22,2022-12-12,22
0,HATE,0,0,25,2022-12-13,25
0,HATE,0,0,65,2022-12-14,65
0,HATE,0,0,8,2022-12-15,8
0,HATE,0,0,5,2022-12-16,5
0,HATE,0,0,9,2022-12-17,9
0,HATE,0,0,3,2022-12-18,3
0,HATE,0,0,9,2022-12-19,9
0,HATE,0,0,5,2022-12-20,5
0,HATE,0,0,13,2022-12-22,13
0,HATE,0,0,1,2022-12-23,1
0,HATE,0,0,14,2022-12-24,14
0,HATE,0,0,7,2022-12-27,7
0,HATE,0,0,41,2022-12-28,41
0,HATE,0,0,40,2022-12-29,40
0,HATE,0,0,16,2022-12-30,16
0,HOST,0,0,2,2022-01-02,2
0,HOST,0,0,7,2022-01-03,7
0,HOST,0,0,5,2022-01-05,5
4,HOST,0,0,204,2022-01-07,200
2,HOST,0,0,74,2022-01-09,72
3,HOST,0,1,94,2022-01-10,90
3,HOST,0,0,138,2022-01-11,135
9,HOST,0,0,131,2022-01-12,122
2,HOST,0,0,44,2022-01-13,42
8,HOST,0,0,239,2022-01-14,231
1,HOST,0,0,9,2022-01-15,8
4,HOST,0,0,93,2022-01-16,89
2,HOST,0,0,78,2022-01-17,76
0,HOST,0,0,2,2022-01-18,2
1,HOST,0,0,27,2022-01-19,26
4,HOST,0,0,230,2022-01-20,226
1,HOST,0,0,6,2022-01-21,5
3,HOST,0,0,83,2022-01-22,80
5,HOST,0,0,228,2022-01-23,223
4,HOST,0,1,186,2022-01-24,181
1,HOST,0,0,64,2022-01-25,63
1,HOST,0,0,107,2022-01-26,106
1,HOST,0,0,24,2022-01-27,23
1,HOST,0,0,60,2022-01-28,59
0,HOST,0,0,5,2022-01-29,5
0,HOST,0,0,60,2022-01-30,60
2,HOST,0,0,117,2022-01-31,115
3,HOST,0,0,183,2022-02-01,180
1,HOST,0,5,61,2022-02-02,55
0,HOST,0,0,7,2022-02-03,7
1,HOST,0,0,25,2022-02-04,24
2,HOST,0,1,60,2022-02-05,57
3,HOST,0,0,104,2022-02-06,101
3,HOST,0,0,224,2022-02-07,221
2,HOST,0,0,110,2022-02-08,108
5,HOST,0,0,236,2022-02-09,231
2,HOST,0,0,61,2022-02-10,59
1,HOST,0,0,8,2022-02-11,7
3,HOST,0,0,127,2022-02-12,124
6,HOST,0,0,148,2022-02-13,142
6,HOST,0,0,156,2022-02-14,150
1,HOST,0,0,88,2022-02-15,87
1,HOST,0,0,106,2022-02-16,105
8,HOST,0,0,244,2022-02-17,236
3,HOST,0,0,63,2022-02-18,60
5,HOST,0,0,100,2022-02-19,95
4,HOST,0,0,46,2022-02-20,42
5,HOST,0,0,137,2022-02-21,132
11,HOST,0,0,189,2022-02-22,178
3,HOST,0,0,182,2022-02-23,179
0,HOST,0,0,70,2022-02-24,70
7,HOST,0,0,217,2022-02-25,210
6,HOST,0,0,146,2022-02-26,140
12,HOST,0,1,330,2022-02-27,317
5,HOST,0,0,141,2022-02-28,136
3,HOST,0,0,253,2022-03-01,250
5,HOST,0,0,190,2022-03-02,185
0,HOST,0,0,93,2022-03-03,93
1,HOST,0,0,157,2022-03-04,156
5,HOST,0,2,217,2022-03-05,210
3,HOST,0,1,256,2022-03-06,252
3,HOST,0,0,234,2022-03-07,231
4,HOST,0,0,128,2022-03-08,124
3,HOST,0,0,268,2022-03-09,265
6,HOST,0,0,168,2022-03-10,162
2,HOST,0,1,225,2022-03-11,222
2,HOST,0,0,144,2022-03-12,142
4,HOST,0,0,126,2022-03-13,122
4,HOST,0,0,226,2022-03-14,222
0,HOST,0,0,29,2022-03-15,29
3,HOST,0,0,118,2022-03-16,115
1,HOST,0,1,155,2022-03-17,153
16,HOST,0,1,217,2022-03-18,200
0,HOST,0,0,110,2022-03-19,110
0,HOST,0,0,49,2022-03-20,49
0,HOST,0,0,83,2022-03-21,83
1,HOST,0,0,110,2022-03-22,109
1,HOST,0,0,16,2022-03-24,15
1,HOST,0,1,80,2022-03-25,78
3,HOST,0,0,114,2022-03-26,111
1,HOST,0,0,192,2022-03-27,191
0,HOST,0,0,54,2022-03-28,54
0,HOST,0,0,41,2022-03-29,41
1,HOST,0,0,151,2022-03-30,150
0,HOST,0,0,2,2022-03-31,2
1,HOST,0,0,20,2022-04-01,19
4,HOST,0,0,184,2022-04-02,180
4,HOST,0,0,109,2022-04-03,105
4,HOST,0,1,197,2022-04-04,192
0,HOST,0,0,27,2022-04-05,27
0,HOST,0,0,33,2022-04-06,33
2,HOST,0,0,226,2022-04-07,224
0,HOST,0,0,2,2022-04-08,2
0,HOST,0,0,13,2022-04-09,13
4,HOST,0,0,160,2022-04-10,156
3,HOST,0,0,102,2022-04-11,99
0,HOST,0,0,95,2022-04-12,95
0,HOST,0,0,7,2022-04-13,7
0,HOST,0,0,45,2022-04-14,45
4,HOST,0,0,210,2022-04-15,206
0,HOST,0,0,16,2022-04-16,16
0,HOST,0,0,3,2022-04-17,3
1,HOST,0,0,70,2022-04-18,69
4,HOST,0,0,207,2022-04-19,203
1,HOST,0,0,200,2022-04-20,199
2,HOST,0,1,93,2022-04-21,90
0,HOST,0,0,58,2022-04-22,58
4,HOST,0,0,224,2022-04-23,220
0,HOST,0,0,16,2022-04-24,16
2,HOST,0,0,107,2022-04-25,105
0,HOST,0,0,68,2022-04-26,68
4,HOST,0,0,100,2022-04-27,96
2,HOST,0,0,200,2022-04-28,198
0,HOST,0,0,9,2022-04-29,9
0,HOST,0,0,40,2022-04-30,40
1,HOST,0,0,125,2022-05-01,124
10,HOST,0,0,142,2022-05-02,132
2,HOST,0,0,79,2022-05-03,77
2,HOST,0,0,172,2022-05-04,170
4,HOST,0,0,101,2022-05-05,97
3,HOST,0,0,243,2022-05-06,240
0,HOST,0,0,66,2022-05-07,66
0,HOST,0,0,16,2022-05-08,16
3,HOST,0,0,195,2022-05-09,192
0,HOST,0,0,30,2022-05-10,30
1,HOST,0,0,45,2022-05-11,44
2,HOST,0,1,178,2022-05-12,175
3,HOST,0,0,101,2022-05-13,98
1,HOST,0,1,136,2022-05-14,134
0,HOST,0,0,63,2022-05-15,63
2,HOST,0,1,126,2022-05-16,123
1,HOST,0,0,296,2022-05-17,295
0,HOST,0,0,33,2022-05-18,33
1,HOST,0,0,43,2022-05-19,42
1,HOST,0,0,72,2022-05-20,71
2,HOST,0,0,142,2022-05-21,140
0,HOST,0,0,94,2022-05-22,94
1,HOST,0,0,65,2022-05-23,64
0,HOST,0,0,1,2022-05-24,1
2,HOST,0,0,315,2022-05-25,313
0,HOST,0,0,33,2022-05-26,33
1,HOST,0,0,44,2022-05-27,43
1,HOST,0,0,73,2022-05-28,72
6,HOST,0,0,137,2022-05-29,131
2,HOST,0,0,182,2022-05-30,180
0,HOST,0,0,69,2022-05-31,69
0,HOST,0,0,18,2022-06-01,18
8,HOST,0,0,417,2022-06-02,409
0,HOST,0,0,33,2022-06-03,33
2,HOST,0,0,46,2022-06-04,44
2,HOST,0,0,74,2022-06-05,72
5,HOST,0,0,67,2022-06-06,62
5,HOST,0,0,183,2022-06-07,178
0,HOST,0,0,64,2022-06-08,64
0,HOST,0,0,11,2022-06-09,11
5,HOST,0,0,327,2022-06-10,322
0,HOST,0,0,79,2022-06-11,79
0,HOST,0,0,17,2022-06-12,17
0,HOST,0,0,52,2022-06-13,52
4,HOST,0,2,203,2022-06-14,197
2,HOST,0,0,153,2022-06-15,151
0,HOST,0,0,1,2022-06-16,1
0,HOST,0,0,2,2022-06-17,2
4,HOST,0,0,284,2022-06-18,280
0,HOST,0,0,28,2022-06-19,28
0,HOST,0,0,12,2022-06-20,12
0,HOST,0,0,61,2022-06-21,61
3,HOST,0,0,59,2022-06-22,56
1,HOST,0,0,66,2022-06-23,65
1,HOST,0,0,92,2022-06-24,91
2,HOST,0,0,119,2022-06-25,117
4,HOST,0,0,237,2022-06-26,233
1,HOST,0,0,137,2022-06-27,136
2,HOST,0,0,85,2022-06-28,83
0,HOST,0,0,4,2022-06-29,4
2,HOST,0,0,106,2022-06-30,104
3,HOST,0,0,209,2022-07-01,206
1,HOST,0,0,110,2022-07-02,109
0,HOST,0,0,29,2022-07-03,29
2,HOST,0,0,238,2022-07-04,236
0,HOST,0,0,5,2022-07-05,5
3,HOST,0,0,110,2022-07-06,107
1,HOST,0,0,113,2022-07-07,112
2,HOST,0,0,53,2022-07-08,51
2,HOST,0,0,169,2022-07-09,167
0,HOST,0,0,3,2022-07-10,3
1,HOST,0,0,63,2022-07-11,62
1,HOST,0,0,108,2022-07-12,107
1,HOST,0,0,107,2022-07-13,106
1,HOST,0,0,108,2022-07-14,107
2,HOST,0,0,108,2022-07-15,106
1,HOST,0,0,107,2022-07-16,106
1,HOST,0,0,126,2022-07-17,125
1,HOST,0,0,113,2022-07-18,112
0,HOST,0,0,8,2022-07-19,8
2,HOST,0,0,222,2022-07-20,220
2,HOST,0,0,112,2022-07-21,110
1,HOST,0,0,111,2022-07-22,110
1,HOST,0,0,113,2022-07-23,112
1,HOST,0,0,111,2022-07-24,110
1,HOST,0,0,105,2022-07-25,104
0,HOST,0,0,7,2022-07-26,7
0,HOST,0,0,4,2022-07-27,4
2,HOST,0,0,65,2022-07-28,63
1,HOST,0,0,158,2022-07-29,157
1,HOST,0,0,110,2022-07-30,109
3,HOST,0,0,214,2022-07-31,211
1,HOST,0,0,115,2022-08-01,114
5,HOST,0,1,147,2022-08-02,141
4,HOST,0,3,201,2022-08-03,194
2,HOST,0,1,339,2022-08-04,336
1,HOST,0,0,239,2022-08-05,238
1,HOST,0,0,119,2022-08-06,118
1,HOST,0,0,124,2022-08-07,123
2,HOST,0,0,276,2022-08-08,274
1,HOST,0,0,163,2022-08-09,162
5,HOST,0,0,323,2022-08-10,318
6,HOST,0,3,421,2022-08-11,412
1,HOST,0,0,122,2022-08-12,121
2,HOST,0,0,238,2022-08-13,236
1,HOST,0,0,207,2022-08-14,206
1,HOST,0,0,143,2022-08-15,142
1,HOST,0,0,113,2022-08-16,112
2,HOST,0,0,211,2022-08-17,209
1,HOST,0,0,137,2022-08-18,136
1,HOST,0,0,125,2022-08-19,124
2,HOST,0,0,50,2022-08-20,48
2,HOST,0,0,252,2022-08-21,250
2,HOST,0,0,196,2022-08-22,194
4,HOST,0,0,350,2022-08-23,346
1,HOST,0,0,126,2022-08-24,125
1,HOST,0,0,123,2022-08-25,122
1,HOST,0,3,186,2022-08-26,182
1,HOST,0,0,124,2022-08-27,123
1,HOST,0,0,130,2022-08-28,129
4,HOST,0,0,206,2022-08-29,202
1,HOST,0,0,62,2022-08-30,61
1,HOST,0,0,43,2022-08-31,42
1,HOST,0,1,272,2022-09-01,270
8,HOST,0,0,283,2022-09-02,275
8,HOST,0,2,254,2022-09-03,244
1,HOST,0,0,121,2022-09-04,120
1,HOST,0,0,115,2022-09-05,114
1,HOST,0,0,113,2022-09-06,112
1,HOST,0,0,233,2022-09-07,232
4,HOST,0,3,375,2022-09-08,368
2,HOST,0,3,516,2022-09-09,511
1,HOST,0,0,99,2022-09-10,98
1,HOST,0,0,136,2022-09-11,135
0,HOST,0,0,4,2022-09-12,4
1,HOST,0,0,114,2022-09-13,113
1,HOST,0,3,262,2022-09-14,258
2,HOST,0,0,166,2022-09-15,164
1,HOST,0,0,119,2022-09-16,118
1,HOST,0,2,145,2022-09-17,142
3,HOST,0,5,273,2022-09-18,265
3,HOST,0,0,112,2022-09-19,109
1,HOST,0,0,127,2022-09-21,126
1,HOST,0,0,161,2022-09-22,160
6,HOST,0,0,421,2022-09-23,415
3,HOST,0,2,272,2022-09-24,267
0,HOST,0,4,81,2022-09-25,77
0,HOST,0,2,134,2022-09-26,132
2,HOST,0,0,147,2022-09-27,145
2,HOST,0,0,223,2022-09-28,221
6,HOST,0,0,128,2022-09-29,122
2,HOST,0,0,131,2022-09-30,129
3,HOST,0,6,401,2022-10-01,392
1,HOST,0,2,59,2022-10-02,56
2,HOST,0,0,134,2022-10-03,132
2,HOST,0,0,290,2022-10-04,288
4,HOST,0,0,132,2022-10-05,128
4,HOST,0,2,423,2022-10-06,417
1,HOST,0,0,73,2022-10-07,72
1,HOST,0,1,302,2022-10-08,300
1,HOST,0,2,280,2022-10-09,277
4,HOST,0,0,282,2022-10-10,278
3,HOST,0,1,233,2022-10-11,229
8,HOST,0,0,414,2022-10-12,406
1,HOST,0,0,144,2022-10-13,143
2,HOST,0,1,179,2022-10-14,176
3,HOST,0,0,132,2022-10-15,129
1,HOST,0,0,146,2022-10-16,145
1,HOST,0,0,141,2022-10-18,140
1,HOST,0,1,171,2022-10-19,169
3,HOST,0,2,385,2022-10-20,380
6,HOST,0,0,398,2022-10-21,392
1,HOST,0,0,211,2022-10-22,210
1,HOST,0,1,13,2022-10-23,11
3,HOST,0,3,430,2022-10-24,424
2,HOST,0,2,265,2022-10-25,261
1,HOST,0,0,120,2022-10-26,119
2,HOST,0,0,203,2022-10-27,201
5,HOST,0,0,257,2022-10-28,252
0,HOST,0,0,96,2022-10-29,96
2,HOST,0,0,259,2022-10-30,257
1,HOST,0,1,135,2022-11-01,133
2,HOST,0,1,142,2022-11-03,139
4,HOST,0,0,267,2022-11-04,263
2,HOST,0,0,146,2022-11-05,144
2,HOST,0,6,347,2022-11-06,339
1,HOST,0,0,288,2022-11-07,287
1,HOST,0,1,290,2022-11-08,288
0,HOST,0,0,115,2022-11-09,115
1,HOST,0,1,133,2022-11-10,131
1,HOST,0,0,139,2022-11-11,138
1,HOST,0,0,132,2022-11-15,131
1,HOST,0,0,132,2022-11-17,131
11,HOST,0,10,865,2022-11-18,844
1,HOST,0,4,240,2022-11-19,235
4,HOST,0,0,168,2022-11-20,164
14,HOST,0,6,380,2022-11-21,360
1,HOST,0,1,24,2022-11-22,22
8,HOST,0,5,313,2022-11-23,300
11,HOST,0,5,405,2022-11-24,389
5,HOST,0,20,740,2022-11-25,715
0,HOST,0,1,39,2022-11-26,38
2,HOST,0,3,132,2022-11-28,127
0,HOST,0,26,62,2022-11-29,36
3,HOST,0,2,218,2022-11-30,213
1,HOST,0,4,146,2022-12-01,141
1,HOST,0,2,59,2022-12-02,56
11,HOST,0,3,214,2022-12-03,200
8,HOST,0,6,269,2022-12-04,255
5,HOST,0,2,75,2022-12-05,68
2,HOST,0,1,95,2022-12-06,92
1,HOST,0,4,192,2022-12-07,187
0,HOST,0,2,45,2022-12-08,43
0,HOST,0,1,28,2022-12-09,27
3,HOST,0,3,142,2022-12-10,136
17,HOST,0,9,499,2022-12-11,473
11,HOST,0,3,429,2022-12-12,415
11,HOST,0,9,479,2022-12-13,459
3,HOST,0,2,104,2022-12-14,99
3,HOST,0,3,125,2022-12-15,119
4,HOST,0,4,227,2022-12-16,219
1,HOST,0,0,60,2022-12-17,59
6,HOST,0,1,132,2022-12-18,125
2,HOST,0,2,54,2022-12-20,50
6,HOST,0,3,194,2022-12-21,185
1,HOST,0,1,73,2022-12-22,71
8,HOST,0,1,207,2022-12-23,198
0,HOST,0,0,47,2022-12-24,47
10,HOST,0,1,400,2022-12-25,389
6,HOST,0,0,77,2022-12-26,71
6,HOST,0,2,217,2022-12-27,209
4,HOST,0,8,511,2022-12-28,499
2,HOST,0,1,166,2022-12-29,163
5,HOST,0,3,313,2022-12-30,305
0,HUMR,0,0,1,2022-01-03,1
0,HUMR,0,0,124,2022-01-05,124
0,HUMR,0,0,1,2022-01-06,1
0,HUMR,0,0,203,2022-01-07,203
0,HUMR,0,0,2,2022-01-08,2
0,HUMR,0,0,57,2022-01-09,57
3,HUMR,0,0,256,2022-01-10,253
1,HUMR,0,0,216,2022-01-11,215
0,HUMR,0,0,131,2022-01-12,131
0,HUMR,0,1,293,2022-01-13,292
0,HUMR,0,0,279,2022-01-14,279
0,HUMR,0,0,61,2022-01-15,61
0,HUMR,0,0,19,2022-01-16,19
1,HUMR,0,0,161,2022-01-17,160
0,HUMR,0,0,54,2022-01-18,54
0,HUMR,0,1,185,2022-01-19,184
0,HUMR,0,1,194,2022-01-20,193
0,HUMR,0,0,205,2022-01-21,205
0,HUMR,0,0,22,2022-01-22,22
0,HUMR,0,0,319,2022-01-23,319
2,HUMR,0,0,170,2022-01-24,168
1,HUMR,0,0,208,2022-01-25,207
0,HUMR,0,0,242,2022-01-26,242
0,HUMR,0,0,90,2022-01-27,90
0,HUMR,0,0,60,2022-01-28,60
0,HUMR,0,0,194,2022-01-29,194
0,HUMR,0,0,1,2022-01-30,1
0,HUMR,0,0,139,2022-01-31,139
0,HUMR,0,0,96,2022-02-01,96
0,HUMR,0,0,95,2022-02-02,95
1,HUMR,0,1,215,2022-02-03,213
0,HUMR,0,1,101,2022-02-04,100
0,HUMR,0,0,53,2022-02-05,53
0,HUMR,0,0,202,2022-02-06,202
0,HUMR,0,0,315,2022-02-07,315
0,HUMR,0,0,244,2022-02-08,244
0,HUMR,0,0,224,2022-02-09,224
0,HUMR,0,1,67,2022-02-10,66
0,HUMR,0,0,243,2022-02-11,243
0,HUMR,0,0,191,2022-02-12,191
0,HUMR,0,0,227,2022-02-13,227
4,HUMR,0,0,305,2022-02-14,301
4,HUMR,0,0,193,2022-02-15,189
0,HUMR,0,0,142,2022-02-16,142
5,HUMR,0,0,273,2022-02-17,268
4,HUMR,0,0,129,2022-02-18,125
3,HUMR,0,0,288,2022-02-19,285
0,HUMR,0,0,118,2022-02-20,118
1,HUMR,0,1,134,2022-02-21,132
2,HUMR,0,2,305,2022-02-22,301
9,HUMR,0,2,433,2022-02-23,422
1,HUMR,0,0,122,2022-02-24,121
1,HUMR,0,1,148,2022-02-25,146
6,HUMR,0,3,367,2022-02-26,358
5,HUMR,0,2,551,2022-02-27,544
7,HUMR,0,0,331,2022-02-28,324
11,HUMR,0,0,367,2022-03-01,356
3,HUMR,0,0,279,2022-03-02,276
1,HUMR,0,0,202,2022-03-03,201
2,HUMR,0,2,276,2022-03-04,272
5,HUMR,0,0,225,2022-03-05,220
11,HUMR,0,1,517,2022-03-06,505
7,HUMR,0,0,468,2022-03-07,461
6,HUMR,0,0,281,2022-03-08,275
18,HUMR,0,0,496,2022-03-09,478
1,HUMR,0,0,119,2022-03-10,118
3,HUMR,0,0,360,2022-03-11,357
7,HUMR,0,0,321,2022-03-12,314
0,HUMR,0,0,163,2022-03-13,163
0,HUMR,0,1,298,2022-03-14,297
6,HUMR,0,0,302,2022-03-15,296
1,HUMR,0,0,168,2022-03-16,167
1,HUMR,0,0,190,2022-03-17,189
82,HUMR,0,1,267,2022-03-18,184
1,HUMR,0,1,186,2022-03-19,184
0,HUMR,0,0,173,2022-03-20,173
0,HUMR,0,0,89,2022-03-21,89
0,HUMR,0,0,41,2022-03-22,41
0,HUMR,0,0,66,2022-03-23,66
0,HUMR,0,0,37,2022-03-24,37
0,HUMR,0,0,149,2022-03-25,149
0,HUMR,0,0,249,2022-03-26,249
1,HUMR,0,0,162,2022-03-27,161
1,HUMR,0,10,192,2022-03-28,181
0,HUMR,0,0,74,2022-03-29,74
0,HUMR,0,0,39,2022-03-30,39
1,HUMR,0,1,142,2022-03-31,140
2,HUMR,0,3,180,2022-04-01,175
2,HUMR,0,1,193,2022-04-02,190
0,HUMR,0,0,302,2022-04-03,302
1,HUMR,0,0,125,2022-04-04,124
0,HUMR,0,0,185,2022-04-05,185
0,HUMR,0,0,67,2022-04-06,67
0,HUMR,0,0,119,2022-04-07,119
1,HUMR,0,0,142,2022-04-08,141
1,HUMR,0,0,180,2022-04-09,179
0,HUMR,0,0,218,2022-04-10,218
1,HUMR,0,0,207,2022-04-11,206
0,HUMR,0,0,38,2022-04-12,38
0,HUMR,0,0,16,2022-04-13,16
0,HUMR,0,0,140,2022-04-14,140
0,HUMR,0,0,40,2022-04-15,40
0,HUMR,0,0,130,2022-04-16,130
0,HUMR,0,0,45,2022-04-17,45
2,HUMR,0,3,276,2022-04-18,271
3,HUMR,0,0,414,2022-04-19,411
1,HUMR,0,0,170,2022-04-20,169
0,HUMR,0,0,153,2022-04-21,153
0,HUMR,0,0,144,2022-04-22,144
1,HUMR,0,0,172,2022-04-23,171
19,HUMR,0,1,130,2022-04-24,110
1,HUMR,0,0,143,2022-04-25,142
1,HUMR,0,0,196,2022-04-26,195
1,HUMR,0,0,262,2022-04-27,261
4,HUMR,0,0,177,2022-04-28,173
1,HUMR,0,0,143,2022-04-29,142
0,HUMR,0,0,138,2022-04-30,138
0,HUMR,0,2,30,2022-05-01,28
47,HUMR,0,0,169,2022-05-02,122
0,HUMR,0,0,200,2022-05-03,200
0,HUMR,0,0,252,2022-05-04,252
1,HUMR,0,0,321,2022-05-05,320
5,HUMR,0,0,251,2022-05-06,246
0,HUMR,0,0,158,2022-05-07,158
0,HUMR,0,0,125,2022-05-08,125
1,HUMR,0,0,100,2022-05-09,99
1,HUMR,0,0,64,2022-05-10,63
0,HUMR,0,0,190,2022-05-11,190
0,HUMR,0,0,243,2022-05-12,243
4,HUMR,0,0,296,2022-05-13,292
0,HUMR,0,0,191,2022-05-14,191
0,HUMR,0,0,158,2022-05-15,158
0,HUMR,0,0,244,2022-05-16,244
0,HUMR,0,0,171,2022-05-17,171
1,HUMR,0,0,148,2022-05-18,147
0,HUMR,0,0,180,2022-05-19,180
0,HUMR,0,0,136,2022-05-20,136
0,HUMR,0,0,313,2022-05-21,313
0,HUMR,0,0,100,2022-05-22,100
0,HUMR,0,0,212,2022-05-23,212
0,HUMR,0,0,58,2022-05-24,58
1,HUMR,0,0,125,2022-05-25,124
2,HUMR,0,0,185,2022-05-26,183
0,HUMR,0,0,153,2022-05-27,153
5,HUMR,0,1,221,2022-05-28,215
0,HUMR,0,0,195,2022-05-29,195
0,HUMR,0,0,237,2022-05-30,237
