anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
118,ANON,0,120,1989,2022-09-21,1751
83,ANON,0,84,1739,2022-09-22,1572
145,ANON,0,105,2056,2022-09-23,1806
55,ANON,0,77,1534,2022-09-24,1402
15,ANON,0,42,1095,2022-09-25,1038
68,ANON,0,91,1876,2022-09-26,1717
59,ANON,0,77,1553,2022-09-27,1417
78,ANON,0,103,2226,2022-09-28,2045
77,ANON,0,77,2021,2022-09-29,1867
99,ANON,0,74,2383,2022-09-30,2210
41,ANON,0,88,2436,2022-10-01,2307
38,ANON,0,85,2041,2022-10-02,1918
152,ANON,0,122,2804,2022-10-03,2530
92,ANON,0,91,2435,2022-10-04,2252
134,ANON,0,121,2651,2022-10-05,2396
72,ANON,0,98,2256,2022-10-06,2086
80,ANON,0,117,2727,2022-10-07,2530
75,ANON,0,121,2704,2022-10-08,2508
87,ANON,0,110,2790,2022-10-09,2593
37,ANON,0,91,2233,2022-10-10,2105
95,ANON,0,140,3146,2022-10-11,2911
82,ANON,0,87,1967,2022-10-12,1798
69,ANON,0,124,2481,2022-10-13,2288
67,ANON,0,120,2817,2022-10-14,2630
52,ANON,0,143,2780,2022-10-15,2585
58,ANON,0,174,2915,2022-10-16,2683
86,ANON,0,138,2758,2022-10-17,2534
59,ANON,0,116,2616,2022-10-18,2441
78,ANON,0,73,2259,2022-10-19,2108
107,ANON,0,117,2394,2022-10-20,2170
176,ANON,0,167,2837,2022-10-21,2494
72,ANON,0,79,2100,2022-10-22,1949
78,ANON,0,35,2364,2022-10-23,2251
118,ANON,0,79,1941,2022-10-24,1744
80,ANON,0,97,2124,2022-10-25,1947
99,ANON,0,122,2593,2022-10-26,2372
77,ANON,0,77,2682,2022-10-27,2528
44,ANON,0,65,2141,2022-10-28,2032
27,ANON,0,39,2137,2022-10-29,2071
84,ANON,0,137,2645,2022-10-30,2424
38,ANON,0,94,2456,2022-10-31,2324
38,ANON,0,84,2294,2022-11-01,2172
100,ANON,0,136,2681,2022-11-02,2445
108,ANON,0,114,2125,2022-11-03,1903
87,ANON,0,99,2089,2022-11-04,1903
57,ANON,0,88,1972,2022-11-05,1827
126,ANON,0,115,2312,2022-11-06,2071
86,ANON,0,89,2221,2022-11-07,2046
90,ANON,0,81,2024,2022-11-08,1853
65,ANON,0,66,1779,2022-11-09,1648
94,ANON,0,103,2156,2022-11-10,1959
85,ANON,0,79,1948,2022-11-11,1784
46,ANON,0,98,2180,2022-11-12,2036
55,ANON,0,119,3262,2022-11-13,3088
97,ANON,0,120,2852,2022-11-14,2635
69,ANON,0,135,3080,2022-11-15,2876
48,ANON,0,108,2910,2022-11-16,2754
57,ANON,0,132,3461,2022-11-17,3272
35,ANON,0,66,2656,2022-11-18,2555
22,ANON,0,71,2187,2022-11-19,2094
2,ANON,0,34,924,2022-11-20,888
16,ANON,0,61,1467,2022-11-21,1390
45,ANON,0,62,1918,2022-11-22,1811
46,ANON,0,63,2239,2022-11-23,2130
29,ANON,0,58,1864,2022-11-24,1777
31,ANON,0,69,2030,2022-11-25,1930
66,ANON,0,61,1865,2022-11-26,1738
64,ANON,0,120,2449,2022-11-27,2265
37,ANON,0,116,2692,2022-11-28,2539
34,ANON,0,76,1704,2022-11-29,1594
70,ANON,0,68,1930,2022-11-30,1792
63,ANON,0,68,1998,2022-12-01,1867
48,ANON,0,77,2050,2022-12-02,1925
54,ANON,0,77,2319,2022-12-03,2188
17,ANON,0,38,1418,2022-12-04,1363
45,ANON,0,103,2378,2022-12-05,2230
32,ANON,0,85,2409,2022-12-06,2292
22,ANON,0,80,1603,2022-12-07,1501
46,ANON,0,115,2237,2022-12-08,2076
31,ANON,0,83,1913,2022-12-09,1799
35,ANON,0,79,1518,2022-12-10,1404
38,ANON,0,66,1496,2022-12-11,1392
33,ANON,0,54,1462,2022-12-12,1375
51,ANON,0,79,1659,2022-12-13,1529
63,ANON,0,141,2388,2022-12-14,2184
23,ANON,0,57,1242,2022-12-15,1162
49,ANON,0,117,2331,2022-12-16,2165
17,ANON,0,67,1394,2022-12-17,1310
65,ANON,0,101,2003,2022-12-18,1837
21,ANON,0,31,1103,2022-12-19,1051
43,ANON,0,64,1708,2022-12-20,1601
64,ANON,0,69,1900,2022-12-21,1767
49,ANON,0,57,1858,2022-12-22,1752
66,ANON,0,91,2013,2022-12-23,1856
53,ANON,0,57,1782,2022-12-24,1672
70,ANON,0,88,2414,2022-12-25,2256
43,ANON,0,97,2236,2022-12-26,2096
56,ANON,0,74,1947,2022-12-27,1817
78,ANON,0,76,1833,2022-12-28,1679
90,ANON,0,96,2447,2022-12-29,2261
53,ANON,0,51,1824,2022-12-30,1720
0,COMM,0,3,89,2022-01-01,86
1,COMM,0,0,348,2022-01-02,347
0,COMM,0,0,154,2022-01-03,154
0,COMM,0,0,50,2022-01-04,50
0,COMM,0,0,62,2022-01-05,62
0,COMM,0,0,105,2022-01-06,105
0,COMM,0,0,113,2022-01-07,113
0,COMM,0,0,7,2022-01-08,7
0,COMM,0,0,88,2022-01-09,88
0,COMM,0,3,330,2022-01-10,327
1,COMM,0,0,117,2022-01-11,116
0,COMM,0,0,33,2022-01-12,33
0,COMM,0,0,25,2022-01-13,25
0,COMM,0,0,87,2022-01-14,87
0,COMM,0,0,97,2022-01-15,97
0,COMM,0,0,7,2022-01-16,7
0,COMM,0,0,28,2022-01-17,28
2,COMM,0,0,307,2022-01-18,305
0,COMM,0,0,86,2022-01-19,86
0,COMM,0,0,41,2022-01-20,41
0,COMM,0,0,49,2022-01-21,49
0,COMM,0,0,104,2022-01-22,104
0,COMM,0,1,89,2022-01-23,88
0,COMM,0,0,6,2022-01-24,6
0,COMM,0,0,40,2022-01-25,40
0,COMM,0,1,287,2022-01-26,286
0,COMM,0,0,67,2022-01-27,67
0,COMM,0,0,27,2022-01-28,27
0,COMM,0,0,18,2022-01-29,18
0,COMM,0,0,92,2022-01-30,92
2,COMM,0,0,100,2022-01-31,98
0,COMM,0,0,3,2022-02-01,3
0,COMM,0,0,26,2022-02-02,26
0,COMM,0,0,267,2022-02-03,267
0,COMM,0,0,66,2022-02-04,66
0,COMM,0,0,83,2022-02-05,83
0,COMM,0,0,47,2022-02-06,47
0,COMM,0,0,135,2022-02-07,135
3,COMM,0,0,153,2022-02-08,150
1,COMM,0,0,51,2022-02-09,50
0,COMM,0,0,57,2022-02-10,57
3,COMM,0,0,320,2022-02-11,317
0,COMM,0,0,93,2022-02-12,93
0,COMM,0,0,91,2022-02-13,91
0,COMM,0,0,59,2022-02-14,59
0,COMM,0,0,98,2022-02-15,98
2,COMM,0,0,139,2022-02-16,137
0,COMM,0,0,9,2022-02-17,9
0,COMM,0,0,19,2022-02-18,19
1,COMM,0,1,313,2022-02-19,311
0,COMM,0,0,67,2022-02-20,67
0,COMM,0,0,108,2022-02-21,108
0,COMM,0,0,69,2022-02-22,69
1,COMM,0,3,162,2022-02-23,158
1,COMM,0,2,162,2022-02-24,159
0,COMM,0,0,26,2022-02-25,26
1,COMM,0,0,36,2022-02-26,35
1,COMM,0,0,297,2022-02-27,296
0,COMM,0,0,82,2022-02-28,82
1,COMM,0,0,62,2022-03-01,61
1,COMM,0,0,53,2022-03-02,52
1,COMM,0,1,98,2022-03-03,96
0,COMM,0,1,145,2022-03-04,144
0,COMM,0,0,23,2022-03-05,23
0,COMM,0,0,39,2022-03-06,39
0,COMM,0,1,300,2022-03-07,299
0,COMM,0,0,41,2022-03-08,41
1,COMM,0,0,88,2022-03-09,87
0,COMM,0,0,55,2022-03-10,55
0,COMM,0,0,127,2022-03-11,127
0,COMM,0,0,138,2022-03-12,138
0,COMM,0,0,25,2022-03-13,25
0,COMM,0,0,50,2022-03-14,50
1,COMM,0,0,358,2022-03-15,357
2,COMM,0,0,66,2022-03-16,64
0,COMM,0,2,141,2022-03-17,139
0,COMM,0,0,90,2022-03-18,90
0,COMM,0,0,137,2022-03-19,137
0,COMM,0,0,129,2022-03-20,129
0,COMM,0,0,47,2022-03-21,47
0,COMM,0,0,16,2022-03-22,16
0,COMM,0,0,276,2022-03-23,276
0,COMM,0,1,51,2022-03-24,50
0,COMM,0,1,139,2022-03-25,138
0,COMM,0,9,70,2022-03-26,61
0,COMM,0,2,184,2022-03-27,182
0,COMM,0,7,148,2022-03-28,141
0,COMM,0,1,91,2022-03-29,90
0,COMM,0,1,29,2022-03-30,28
2,COMM,0,12,361,2022-03-31,347
0,COMM,0,4,60,2022-04-01,56
2,COMM,0,0,163,2022-04-02,161
0,COMM,0,0,92,2022-04-03,92
0,COMM,0,0,178,2022-04-04,178
2,COMM,0,0,194,2022-04-05,192
1,COMM,0,1,132,2022-04-06,130
0,COMM,0,1,75,2022-04-07,74
1,COMM,0,12,375,2022-04-08,362
0,COMM,0,23,54,2022-04-09,31
0,COMM,0,21,145,2022-04-10,124
2,COMM,0,0,87,2022-04-11,85
0,COMM,0,0,197,2022-04-12,197
0,COMM,0,0,232,2022-04-13,232
0,COMM,0,0,101,2022-04-14,101
0,COMM,0,0,109,2022-04-15,109
2,COMM,0,0,345,2022-04-16,343
0,COMM,0,0,49,2022-04-17,49
1,COMM,0,0,156,2022-04-18,155
0,COMM,0,0,109,2022-04-19,109
0,COMM,0,0,183,2022-04-20,183
0,COMM,0,0,175,2022-04-21,175
0,COMM,0,0,84,2022-04-22,84
0,COMM,0,0,128,2022-04-23,128
0,COMM,0,0,301,2022-04-24,301
0,COMM,0,1,80,2022-04-25,79
0,COMM,0,0,153,2022-04-26,153
0,COMM,0,0,75,2022-04-27,75
0,COMM,0,0,155,2022-04-28,155
1,COMM,0,0,163,2022-04-29,162
0,COMM,0,0,53,2022-04-30,53
0,COMM,0,0,111,2022-05-01,111
2,COMM,0,30,332,2022-05-02,300
0,COMM,0,0,72,2022-05-03,72
0,COMM,0,0,135,2022-05-04,135
0,COMM,0,0,100,2022-05-05,100
0,COMM,0,0,193,2022-05-06,193
0,COMM,0,0,163,2022-05-07,163
0,COMM,0,0,58,2022-05-08,58
0,COMM,0,0,105,2022-05-09,105
3,COMM,0,1,291,2022-05-10,287
0,COMM,0,0,120,2022-05-11,120
0,COMM,0,0,114,2022-05-12,114
1,COMM,0,0,67,2022-05-13,66
0,COMM,0,0,147,2022-05-14,147
0,COMM,0,0,118,2022-05-15,118
0,COMM,0,0,99,2022-05-16,99
0,COMM,0,0,89,2022-05-17,89
1,COMM,0,0,316,2022-05-18,315
0,COMM,0,0,135,2022-05-19,135
1,COMM,0,0,119,2022-05-20,118
0,COMM,0,0,60,2022-05-21,60
0,COMM,0,0,166,2022-05-22,166
0,COMM,0,0,135,2022-05-23,135
0,COMM,0,0,39,2022-05-24,39
3,COMM,0,0,62,2022-05-25,59
3,COMM,0,1,311,2022-05-26,307
2,COMM,0,0,125,2022-05-27,123
2,COMM,0,0,79,2022-05-28,77
0,COMM,0,0,91,2022-05-29,91
1,COMM,0,2,251,2022-05-30,248
0,COMM,0,0,158,2022-05-31,158
0,COMM,0,0,44,2022-06-01,44
2,COMM,0,0,45,2022-06-02,43
1,COMM,0,0,317,2022-06-03,316
1,COMM,0,0,114,2022-06-04,113
1,COMM,0,0,134,2022-06-05,133
0,COMM,0,0,77,2022-06-06,77
1,COMM,0,0,176,2022-06-07,175
1,COMM,0,0,164,2022-06-08,163
0,COMM,0,0,33,2022-06-09,33
0,COMM,0,0,16,2022-06-10,16
3,COMM,0,0,341,2022-06-11,338
0,COMM,0,0,71,2022-06-12,71
1,COMM,0,0,140,2022-06-13,139
0,COMM,0,0,133,2022-06-14,133
0,COMM,0,0,164,2022-06-15,164
0,COMM,0,0,181,2022-06-16,181
0,COMM,0,0,36,2022-06-17,36
2,COMM,0,0,54,2022-06-18,52
5,COMM,0,1,384,2022-06-19,378
4,COMM,0,0,150,2022-06-20,146
1,COMM,0,0,123,2022-06-21,122
4,COMM,0,0,192,2022-06-22,188
5,COMM,0,0,290,2022-06-23,285
1,COMM,0,0,219,2022-06-24,218
1,COMM,0,0,167,2022-06-25,166
0,COMM,0,0,110,2022-06-26,110
3,COMM,0,0,145,2022-06-27,142
3,COMM,0,0,113,2022-06-28,110
3,COMM,0,0,147,2022-06-29,144
3,COMM,0,0,141,2022-06-30,138
2,COMM,0,0,115,2022-07-01,113
3,COMM,0,0,118,2022-07-02,115
0,COMM,0,0,122,2022-07-03,122
1,COMM,0,0,155,2022-07-04,154
0,COMM,0,0,113,2022-07-05,113
0,COMM,0,0,128,2022-07-06,128
2,COMM,0,0,165,2022-07-07,163
0,COMM,0,0,144,2022-07-08,144
0,COMM,0,0,140,2022-07-09,140
0,COMM,0,0,128,2022-07-10,128
0,COMM,0,0,105,2022-07-11,105
0,COMM,0,0,170,2022-07-12,170
0,COMM,0,0,151,2022-07-13,151
0,COMM,0,0,194,2022-07-14,194
0,COMM,0,0,158,2022-07-15,158
0,COMM,0,0,99,2022-07-16,99
0,COMM,0,0,214,2022-07-17,214
1,COMM,0,0,117,2022-07-18,116
1,COMM,0,0,125,2022-07-19,124
0,COMM,0,1,142,2022-07-20,141
6,COMM,0,0,139,2022-07-21,133
1,COMM,0,0,77,2022-07-22,76
0,COMM,0,0,111,2022-07-23,111
0,COMM,0,0,107,2022-07-24,107
0,COMM,0,0,149,2022-07-25,149
0,COMM,0,0,149,2022-07-26,149
0,COMM,0,0,103,2022-07-27,103
0,COMM,0,0,121,2022-07-28,121
1,COMM,0,0,123,2022-07-29,122
1,COMM,0,0,147,2022-07-30,146
0,COMM,0,0,49,2022-07-31,49
0,COMM,0,0,105,2022-08-01,105
2,COMM,0,0,207,2022-08-02,205
1,COMM,0,0,114,2022-08-03,113
0,COMM,0,0,130,2022-08-04,130
0,COMM,0,0,159,2022-08-05,159
0,COMM,0,0,91,2022-08-06,91
0,COMM,0,0,137,2022-08-07,137
0,COMM,0,0,62,2022-08-08,62
0,COMM,0,0,108,2022-08-09,108
0,COMM,0,0,188,2022-08-10,188
0,COMM,0,0,159,2022-08-11,159
0,COMM,0,0,123,2022-08-12,123
0,COMM,0,0,89,2022-08-13,89
0,COMM,0,0,115,2022-08-14,115
0,COMM,0,0,103,2022-08-15,103
0,COMM,0,0,117,2022-08-16,117
2,COMM,0,0,134,2022-08-17,132
1,COMM,0,3,101,2022-08-18,97
0,COMM,0,1,106,2022-08-19,105
1,COMM,0,0,115,2022-08-20,114
0,COMM,0,0,69,2022-08-21,69
0,COMM,0,0,101,2022-08-22,101
0,COMM,0,0,121,2022-08-23,121
2,COMM,0,0,83,2022-08-24,81
0,COMM,0,0,154,2022-08-25,154
0,COMM,0,0,231,2022-08-26,231
1,COMM,0,3,216,2022-08-27,212
0,COMM,0,0,140,2022-08-28,140
2,COMM,0,2,234,2022-08-29,230
1,COMM,0,0,190,2022-08-30,189
0,COMM,0,0,82,2022-08-31,82
1,COMM,0,0,237,2022-09-01,236
4,COMM,0,1,156,2022-09-02,151
0,COMM,0,0,137,2022-09-03,137
0,COMM,0,0,241,2022-09-04,241
0,COMM,0,0,131,2022-09-05,131
0,COMM,0,0,116,2022-09-06,116
0,COMM,0,0,75,2022-09-07,75
0,COMM,0,0,200,2022-09-08,200
0,COMM,0,0,108,2022-09-09,108
1,COMM,0,1,145,2022-09-10,143
0,COMM,0,0,180,2022-09-11,180
0,COMM,0,0,248,2022-09-12,248
0,COMM,0,0,132,2022-09-13,132
0,COMM,0,0,155,2022-09-14,155
0,COMM,0,0,251,2022-09-15,251
0,COMM,0,0,353,2022-09-16,353
0,COMM,0,1,226,2022-09-17,225
0,COMM,0,0,147,2022-09-18,147
0,COMM,0,1,166,2022-09-19,165
0,COMM,0,0,138,2022-09-20,138
0,COMM,0,0,221,2022-09-21,221
0,COMM,0,0,88,2022-09-22,88
0,COMM,0,1,289,2022-09-23,288
0,COMM,0,3,287,2022-09-24,284
0,COMM,0,1,251,2022-09-25,250
0,COMM,0,0,180,2022-09-26,180
0,COMM,0,0,156,2022-09-27,156
0,COMM,0,0,211,2022-09-28,211
1,COMM,0,0,350,2022-09-29,349
1,COMM,0,0,234,2022-09-30,233
0,COMM,0,0,218,2022-10-01,218
0,COMM,0,3,230,2022-10-02,227
0,COMM,0,0,178,2022-10-03,178
0,COMM,0,0,309,2022-10-04,309
0,COMM,0,1,222,2022-10-05,221
1,COMM,0,0,297,2022-10-06,296
0,COMM,0,1,299,2022-10-07,298
0,COMM,0,1,298,2022-10-08,297
0,COMM,0,1,288,2022-10-09,287
0,COMM,0,0,305,2022-10-10,305
1,COMM,0,0,336,2022-10-11,335
0,COMM,0,1,151,2022-10-12,150
0,COMM,0,0,193,2022-10-13,193
0,COMM,0,1,206,2022-10-14,205
0,COMM,0,0,224,2022-10-15,224
0,COMM,0,0,206,2022-10-16,206
0,COMM,0,2,289,2022-10-17,287
3,COMM,0,2,231,2022-10-18,226
1,COMM,0,1,221,2022-10-19,219
2,COMM,0,0,337,2022-10-20,335
0,COMM,0,0,212,2022-10-21,212
0,COMM,0,0,173,2022-10-22,173
1,COMM,0,0,177,2022-10-23,176
1,COMM,0,1,397,2022-10-24,395
0,COMM,0,1,197,2022-10-25,196
0,COMM,0,0,254,2022-10-26,254
0,COMM,0,0,186,2022-10-27,186
0,COMM,0,0,179,2022-10-28,179
0,COMM,0,1,207,2022-10-29,206
0,COMM,0,1,285,2022-10-30,284
0,COMM,0,0,300,2022-10-31,300
0,COMM,0,1,260,2022-11-01,259
1,COMM,0,2,258,2022-11-02,255
0,COMM,0,0,175,2022-11-03,175
0,COMM,0,0,283,2022-11-04,283
2,COMM,0,1,138,2022-11-05,135
0,COMM,0,0,191,2022-11-06,191
0,COMM,0,2,147,2022-11-07,145
0,COMM,0,0,299,2022-11-08,299
0,COMM,0,0,146,2022-11-09,146
0,COMM,0,1,404,2022-11-10,403
1,COMM,0,0,294,2022-11-11,293
1,COMM,0,0,351,2022-11-12,350
0,COMM,0,0,77,2022-11-13,77
0,COMM,0,0,20,2022-11-14,20
0,COMM,0,0,45,2022-11-15,45
2,COMM,0,0,50,2022-11-16,48
2,COMM,0,0,110,2022-11-17,108
0,COMM,0,0,192,2022-11-18,192
0,COMM,0,0,48,2022-11-19,48
1,COMM,0,3,797,2022-11-20,793
3,COMM,0,6,436,2022-11-21,427
0,COMM,0,0,381,2022-11-22,381
0,COMM,0,0,188,2022-11-23,188
0,COMM,0,0,227,2022-11-24,227
0,COMM,0,1,260,2022-11-25,259
1,COMM,0,0,184,2022-11-26,183
0,COMM,0,0,70,2022-11-27,70
0,COMM,0,0,105,2022-11-28,105
0,COMM,0,0,90,2022-11-29,90
0,COMM,0,0,140,2022-11-30,140
0,COMM,0,0,80,2022-12-01,80
0,COMM,0,0,81,2022-12-02,81
0,COMM,0,2,99,2022-12-03,97
0,COMM,0,16,591,2022-12-04,575
0,COMM,0,3,190,2022-12-05,187
1,COMM,0,0,270,2022-12-06,269
0,COMM,0,1,168,2022-12-07,167
2,COMM,0,0,231,2022-12-08,229
0,COMM,0,0,196,2022-12-09,196
0,COMM,0,0,178,2022-12-10,178
0,COMM,0,0,149,2022-12-11,149
0,COMM,0,0,130,2022-12-12,130
0,COMM,0,2,125,2022-12-13,123
2,COMM,0,3,135,2022-12-14,130
0,COMM,0,0,269,2022-12-15,269
0,COMM,0,8,150,2022-12-16,142
0,COMM,0,0,242,2022-12-17,242
5,COMM,0,0,210,2022-12-18,205
0,COMM,0,0,165,2022-12-19,165
0,COMM,0,0,43,2022-12-20,43
0,COMM,0,0,127,2022-12-21,127
0,COMM,0,0,217,2022-12-22,217
0,COMM,0,0,140,2022-12-23,140
0,COMM,0,0,146,2022-12-24,146
1,COMM,0,0,374,2022-12-25,373
1,COMM,0,0,199,2022-12-26,198
1,COMM,0,0,363,2022-12-27,362
1,COMM,0,0,121,2022-12-28,120
1,COMM,0,3,219,2022-12-29,215
1,COMM,0,1,267,2022-12-30,265
0,COMT,0,1,1044,2022-01-01,1043
2,COMT,0,4,1218,2022-01-02,1212
7,COMT,1,12,1299,2022-01-03,1279
3,COMT,0,0,1181,2022-01-04,1178
1,COMT,0,0,1583,2022-01-05,1582
1,COMT,0,0,1175,2022-01-06,1174
0,COMT,0,2,1198,2022-01-07,1196
1,COMT,0,0,1190,2022-01-08,1189
2,COMT,0,1,1223,2022-01-09,1220
0,COMT,0,0,920,2022-01-10,920
17,COMT,0,1,1108,2022-01-11,1090
1,COMT,0,0,985,2022-01-12,984
7,COMT,0,1,1069,2022-01-13,1061
3,COMT,0,0,909,2022-01-14,906
7,COMT,0,4,979,2022-01-15,968
3,COMT,0,2,1129,2022-01-16,1124
2,COMT,0,2,822,2022-01-17,818
3,COMT,0,0,583,2022-01-18,580
0,COMT,0,1,824,2022-01-19,823
2,COMT,0,0,951,2022-01-20,949
7,COMT,0,7,1252,2022-01-21,1238
2,COMT,0,12,1155,2022-01-22,1141
0,COMT,0,11,816,2022-01-23,805
2,COMT,0,7,1016,2022-01-24,1007
3,COMT,0,7,907,2022-01-25,897
0,COMT,0,1,1268,2022-01-26,1267
15,COMT,0,0,1033,2022-01-27,1018
1,COMT,0,0,772,2022-01-28,771
2,COMT,0,5,887,2022-01-29,880
4,COMT,0,0,847,2022-01-30,843
1,COMT,0,0,1055,2022-01-31,1054
7,COMT,0,3,906,2022-02-01,896
4,COMT,0,0,934,2022-02-02,930
0,COMT,0,0,936,2022-02-03,936
2,COMT,0,0,1014,2022-02-04,1012
1,COMT,0,0,1224,2022-02-05,1223
1,COMT,0,1,1305,2022-02-06,1303
0,COMT,0,5,1299,2022-02-07,1294
3,COMT,0,0,1351,2022-02-08,1348
0,COMT,0,0,1424,2022-02-09,1424
4,COMT,0,3,1391,2022-02-10,1384
4,COMT,0,11,1537,2022-02-11,1522
6,COMT,0,1,1461,2022-02-12,1454
14,COMT,0,0,1261,2022-02-13,1247
4,COMT,0,1,1344,2022-02-14,1339
9,COMT,0,3,984,2022-02-15,972
5,COMT,0,1,1016,2022-02-16,1010
12,COMT,0,5,844,2022-02-17,827
7,COMT,0,10,1176,2022-02-18,1159
9,COMT,0,2,1241,2022-02-19,1230
12,COMT,0,2,1429,2022-02-20,1415
5,COMT,0,7,1444,2022-02-21,1432
7,COMT,0,6,1439,2022-02-22,1426
8,COMT,0,2,1452,2022-02-23,1442
17,COMT,0,1,1490,2022-02-24,1472
7,COMT,0,9,1193,2022-02-25,1177
30,COMT,0,4,1156,2022-02-26,1122
3,COMT,0,0,1177,2022-02-27,1174
9,COMT,0,1,1546,2022-02-28,1536
5,COMT,0,1,943,2022-03-01,937
13,COMT,0,1,1072,2022-03-02,1058
1,COMT,0,0,914,2022-03-03,913
0,COMT,0,1,1027,2022-03-04,1026
2,COMT,0,11,1039,2022-03-05,1026
0,COMT,0,3,1550,2022-03-06,1547
0,COMT,0,0,1219,2022-03-07,1219
4,COMT,0,1,1103,2022-03-08,1098
3,COMT,0,0,924,2022-03-09,921
2,COMT,0,1,1305,2022-03-10,1302
4,COMT,0,0,1291,2022-03-11,1287
5,COMT,0,0,1015,2022-03-12,1010
8,COMT,0,1,978,2022-03-13,969
8,COMT,0,0,1671,2022-03-14,1663
9,COMT,0,2,1393,2022-03-15,1382
36,COMT,0,0,1945,2022-03-16,1909
11,COMT,0,0,1473,2022-03-17,1462
11,COMT,0,0,1719,2022-03-18,1708
0,COMT,0,2,1186,2022-03-19,1184
2,COMT,0,2,1111,2022-03-20,1107
10,COMT,0,0,1087,2022-03-21,1077
18,COMT,0,2,1146,2022-03-22,1126
6,COMT,0,0,765,2022-03-23,759
7,COMT,0,1,1660,2022-03-24,1652
2,COMT,0,5,1560,2022-03-25,1553
11,COMT,0,39,1422,2022-03-26,1372
9,COMT,0,23,1629,2022-03-27,1597
12,COMT,0,71,1466,2022-03-28,1383
6,COMT,0,42,1309,2022-03-29,1261
8,COMT,0,62,1559,2022-03-30,1489
26,COMT,0,56,1764,2022-03-31,1682
4,COMT,0,16,2005,2022-04-01,1985
3,COMT,0,0,1667,2022-04-02,1664
11,COMT,0,1,1576,2022-04-03,1564
28,COMT,0,1,1687,2022-04-04,1658
21,COMT,0,3,1869,2022-04-05,1845
37,COMT,0,34,1879,2022-04-06,1808
19,COMT,0,1,2024,2022-04-07,2004
9,COMT,0,42,1920,2022-04-08,1869
8,COMT,0,134,1888,2022-04-09,1746
3,COMT,0,92,1652,2022-04-10,1557
35,COMT,0,37,1551,2022-04-11,1479
18,COMT,0,48,1814,2022-04-12,1748
25,COMT,0,11,2113,2022-04-13,2077
12,COMT,0,64,1911,2022-04-14,1835
16,COMT,0,60,2153,2022-04-15,2077
5,COMT,0,0,1747,2022-04-16,1742
5,COMT,0,1,1884,2022-04-17,1878
4,COMT,0,1,1500,2022-04-18,1495
16,COMT,0,1,1848,2022-04-19,1831
5,COMT,0,3,1792,2022-04-20,1784
10,COMT,0,1,1533,2022-04-21,1522
9,COMT,0,1,1601,2022-04-22,1591
8,COMT,0,0,2099,2022-04-23,2091
0,COMT,0,0,1457,2022-04-24,1457
11,COMT,0,1,2291,2022-04-25,2279
23,COMT,0,6,1587,2022-04-26,1558
15,COMT,0,1,1463,2022-04-27,1447
22,COMT,0,6,1371,2022-04-28,1343
29,COMT,0,2,1405,2022-04-29,1374
16,COMT,0,1,1263,2022-04-30,1246
17,COMT,0,2,1836,2022-05-01,1817
4,COMT,0,7,1809,2022-05-02,1798
15,COMT,0,10,2034,2022-05-03,2009
15,COMT,0,0,1576,2022-05-04,1561
15,COMT,0,1,1817,2022-05-05,1801
13,COMT,0,0,1526,2022-05-06,1513
11,COMT,0,4,1644,2022-05-07,1629
0,COMT,0,0,1200,2022-05-08,1200
0,COMT,0,0,1850,2022-05-09,1850
15,COMT,0,0,1478,2022-05-10,1463
0,COMT,0,0,2091,2022-05-11,2091
3,COMT,0,2,1726,2022-05-12,1721
3,COMT,0,0,1320,2022-05-13,1317
2,COMT,0,0,1100,2022-05-14,1098
1,COMT,0,0,1196,2022-05-15,1195
14,COMT,0,1,1534,2022-05-16,1519
21,COMT,0,0,1743,2022-05-17,1722
14,COMT,0,0,1745,2022-05-18,1731
23,COMT,0,1,2043,2022-05-19,2019
19,COMT,0,7,1998,2022-05-20,1972
1,COMT,0,1,1235,2022-05-21,1233
3,COMT,0,0,1190,2022-05-22,1187
9,COMT,0,1,1268,2022-05-23,1258
1,COMT,0,0,1071,2022-05-24,1070
17,COMT,0,1,1590,2022-05-25,1572
12,COMT,0,0,1620,2022-05-26,1608
11,COMT,0,0,1853,2022-05-27,1842
6,COMT,0,0,1646,2022-05-28,1640
4,COMT,0,0,1529,2022-05-29,1525
14,COMT,0,131,1927,2022-05-30,1782
18,COMT,0,0,1702,2022-05-31,1684
5,COMT,0,1,1017,2022-06-01,1011
5,COMT,0,0,1588,2022-06-02,1583
1,COMT,0,0,1466,2022-06-03,1465
5,COMT,0,1,1901,2022-06-04,1895
3,COMT,0,4,2039,2022-06-05,2032
11,COMT,0,1,1492,2022-06-06,1480
29,COMT,0,0,1402,2022-06-07,1373
23,COMT,0,0,1535,2022-06-08,1512
17,COMT,0,1,907,2022-06-09,889
15,COMT,0,1,1255,2022-06-10,1239
0,COMT,0,0,726,2022-06-11,726
1,COMT,0,0,1504,2022-06-12,1503
6,COMT,0,5,2165,2022-06-13,2154
10,COMT,0,3,2017,2022-06-14,2004
1,COMT,0,0,1470,2022-06-15,1469
3,COMT,0,0,1427,2022-06-16,1424
4,COMT,0,0,1239,2022-06-17,1235
11,COMT,0,2,1668,2022-06-18,1655
2,COMT,0,0,1443,2022-06-19,1441
28,COMT,0,1,2209,2022-06-20,2180
2,COMT,0,1,1809,2022-06-21,1806
24,COMT,0,1,2275,2022-06-22,2250
4,COMT,0,0,1720,2022-06-23,1716
3,COMT,0,1,1332,2022-06-24,1328
