anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,9,92,2022-02-27,83
13,PORN,0,0,188,2022-02-28,175
9,PORN,0,9,154,2022-03-01,136
1,PORN,0,0,16,2022-03-02,15
0,PORN,0,0,80,2022-03-03,80
38,PORN,0,9,242,2022-03-04,195
0,PORN,0,0,3,2022-03-05,3
13,PORN,0,9,164,2022-03-06,142
0,PORN,0,9,92,2022-03-07,83
13,PORN,0,0,188,2022-03-08,175
0,PORN,0,0,66,2022-03-09,66
1,PORN,0,0,104,2022-03-10,103
0,PORN,0,0,117,2022-03-11,117
38,PORN,0,0,206,2022-03-12,168
0,PORN,0,0,3,2022-03-13,3
13,PORN,0,0,163,2022-03-14,150
0,PORN,0,0,92,2022-03-15,92
13,PORN,0,0,188,2022-03-16,175
0,PORN,0,0,126,2022-03-17,126
1,PORN,0,0,44,2022-03-18,43
0,PORN,0,0,117,2022-03-19,117
38,PORN,0,0,206,2022-03-20,168
0,PORN,0,0,2,2022-03-21,2
12,PORN,0,9,149,2022-03-22,128
0,PORN,0,0,17,2022-03-23,17
0,PORN,0,0,94,2022-03-24,94
31,PORN,0,9,309,2022-03-25,269
1,PORN,0,0,45,2022-03-26,44
0,PORN,0,0,52,2022-03-27,52
1,PORN,0,0,117,2022-03-28,116
0,PORN,0,0,2,2022-03-29,2
10,PORN,0,9,302,2022-03-30,283
0,PORN,0,0,18,2022-03-31,18
1,PORN,0,0,94,2022-04-01,93
14,PORN,0,22,122,2022-04-02,86
20,PORN,0,0,327,2022-04-03,307
0,PORN,0,0,27,2022-04-04,27
2,PORN,0,0,234,2022-04-05,232
0,PORN,0,0,3,2022-04-06,3
1,PORN,0,18,312,2022-04-07,293
11,PORN,0,0,205,2022-04-08,194
0,PORN,0,0,177,2022-04-09,177
28,PORN,0,43,393,2022-04-10,322
3,PORN,0,0,352,2022-04-11,349
0,PORN,0,0,18,2022-04-12,18
13,PORN,0,0,425,2022-04-13,412
0,PORN,0,0,4,2022-04-14,4
26,PORN,0,0,409,2022-04-15,383
3,PORN,0,9,114,2022-04-16,102
0,PORN,0,0,174,2022-04-17,174
27,PORN,0,27,381,2022-04-18,327
2,PORN,0,0,195,2022-04-19,193
1,PORN,0,0,223,2022-04-20,222
42,PORN,0,25,817,2022-04-21,750
0,PORN,0,0,3,2022-04-22,3
0,PORN,0,9,347,2022-04-23,338
12,PORN,0,0,115,2022-04-24,103
10,PORN,0,16,367,2022-04-25,341
83,PORN,0,18,605,2022-04-26,504
1,PORN,0,0,187,2022-04-27,186
1,PORN,0,0,302,2022-04-28,301
22,PORN,0,9,770,2022-04-29,739
0,PORN,0,0,2,2022-04-30,2
0,PORN,0,0,118,2022-05-01,118
1,PORN,0,0,35,2022-05-02,34
19,PORN,0,0,423,2022-05-03,404
47,PORN,0,18,417,2022-05-04,352
1,PORN,0,0,208,2022-05-05,207
1,PORN,0,0,302,2022-05-06,301
35,PORN,0,9,939,2022-05-07,895
1,PORN,0,9,188,2022-05-08,178
0,PORN,0,0,118,2022-05-09,118
11,PORN,0,0,270,2022-05-10,259
0,PORN,0,0,64,2022-05-11,64
73,PORN,0,16,461,2022-05-12,372
1,PORN,0,0,120,2022-05-13,119
1,PORN,0,0,360,2022-05-14,359
31,PORN,0,25,737,2022-05-15,681
0,PORN,0,0,2,2022-05-16,2
1,PORN,0,9,241,2022-05-17,231
4,PORN,0,9,274,2022-05-18,261
0,PORN,0,0,79,2022-05-19,79
36,PORN,0,36,457,2022-05-20,385
0,PORN,0,0,98,2022-05-21,98
2,PORN,0,0,422,2022-05-22,420
13,PORN,0,18,686,2022-05-23,655
1,PORN,0,0,14,2022-05-24,13
10,PORN,0,0,223,2022-05-25,213
13,PORN,0,0,307,2022-05-26,294
0,PORN,0,0,17,2022-05-27,17
63,PORN,0,59,506,2022-05-28,384
0,PORN,0,0,89,2022-05-29,89
3,PORN,0,0,466,2022-05-30,463
13,PORN,0,25,664,2022-05-31,626
10,PORN,0,0,158,2022-06-01,148
0,PORN,0,0,77,2022-06-02,77
3,PORN,0,9,276,2022-06-03,264
0,PORN,0,0,18,2022-06-04,18
18,PORN,0,54,365,2022-06-05,293
0,PORN,0,0,53,2022-06-06,53
1,PORN,0,0,322,2022-06-07,321
4,PORN,0,9,609,2022-06-08,596
2,PORN,0,9,158,2022-06-09,147
0,PORN,0,0,4,2022-06-10,4
3,PORN,0,0,188,2022-06-11,185
0,PORN,0,0,19,2022-06-12,19
46,PORN,0,27,545,2022-06-13,472
1,PORN,0,0,11,2022-06-14,10
0,PORN,0,0,287,2022-06-15,287
14,PORN,0,16,493,2022-06-16,463
18,PORN,0,9,168,2022-06-17,141
0,PORN,0,0,3,2022-06-18,3
0,PORN,0,0,121,2022-06-19,121
0,PORN,0,0,6,2022-06-20,6
109,PORN,0,18,373,2022-06-21,246
0,PORN,0,0,27,2022-06-22,27
1,PORN,0,0,125,2022-06-23,124
0,PORN,0,0,57,2022-06-24,57
0,PORN,0,0,36,2022-06-25,36
0,PORN,0,0,79,2022-06-26,79
0,PORN,0,0,30,2022-06-27,30
25,PORN,0,0,190,2022-06-28,165
0,PORN,0,0,18,2022-06-29,18
0,PORN,0,0,18,2022-06-30,18
0,PORN,0,0,31,2022-07-01,31
25,PORN,0,0,144,2022-07-02,119
0,PORN,0,0,18,2022-07-03,18
25,PORN,0,0,205,2022-07-04,180
0,PORN,0,0,8,2022-07-05,8
0,PORN,0,0,52,2022-07-06,52
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,3,2022-07-08,3
41,PORN,0,0,212,2022-07-10,171
9,PORN,0,0,128,2022-07-11,119
17,PORN,0,9,190,2022-07-12,164
1,PORN,0,0,18,2022-07-13,17
0,PORN,0,0,1,2022-07-14,1
27,PORN,0,0,178,2022-07-15,151
1,PORN,0,0,24,2022-07-16,23
0,PORN,0,0,47,2022-07-17,47
0,PORN,0,0,6,2022-07-18,6
27,PORN,0,0,206,2022-07-19,179
0,PORN,0,0,11,2022-07-20,11
0,PORN,0,0,24,2022-07-21,24
17,PORN,0,0,42,2022-07-22,25
0,PORN,0,0,1,2022-07-23,1
132,PORN,0,0,306,2022-07-24,174
7,PORN,0,0,39,2022-07-25,32
1,PORN,0,0,2,2022-07-26,1
16,PORN,0,9,186,2022-07-27,161
0,PORN,0,0,27,2022-07-28,27
1,PORN,0,0,17,2022-07-29,16
0,PORN,0,0,4,2022-07-30,4
0,PORN,0,0,93,2022-07-31,93
18,PORN,0,9,122,2022-08-01,95
147,PORN,0,0,258,2022-08-02,111
0,PORN,0,0,18,2022-08-03,18
0,PORN,0,0,34,2022-08-04,34
0,PORN,0,0,17,2022-08-05,17
1,PORN,0,0,3,2022-08-06,2
0,PORN,0,0,21,2022-08-07,21
10,PORN,0,0,19,2022-08-08,9
10,PORN,0,16,248,2022-08-10,222
1,PORN,0,0,25,2022-08-11,24
7,PORN,0,0,43,2022-08-12,36
0,PORN,0,0,29,2022-08-13,29
20,PORN,0,40,288,2022-08-14,228
0,PORN,0,0,1,2022-08-15,1
1,PORN,0,0,18,2022-08-16,17
124,PORN,0,32,213,2022-08-17,57
0,PORN,0,0,2,2022-08-18,2
1,PORN,0,0,15,2022-08-19,14
0,PORN,0,0,1,2022-08-20,1
8,PORN,0,24,56,2022-08-21,24
26,PORN,0,0,30,2022-08-23,4
0,PORN,0,0,2,2022-08-24,2
10,PORN,0,16,39,2022-08-26,13
0,PORN,0,0,17,2022-08-27,17
9,PORN,0,9,151,2022-08-28,133
1,PORN,0,0,35,2022-08-29,34
1,PORN,0,0,22,2022-08-30,21
16,PORN,0,17,123,2022-08-31,90
2,PORN,0,8,86,2022-09-01,76
25,PORN,0,8,138,2022-09-02,105
0,PORN,0,0,18,2022-09-03,18
0,PORN,0,0,22,2022-09-04,22
154,PORN,0,24,195,2022-09-05,17
83,PORN,0,0,156,2022-09-06,73
0,PORN,0,0,17,2022-09-07,17
14,PORN,0,0,17,2022-09-08,3
1,PORN,0,14,56,2022-09-09,41
0,PORN,0,8,28,2022-09-10,20
9,PORN,0,9,161,2022-09-11,143
0,PORN,0,0,12,2022-09-12,12
2,PORN,0,0,18,2022-09-13,16
27,PORN,0,8,119,2022-09-14,84
3,PORN,0,0,7,2022-09-15,4
0,PORN,0,0,34,2022-09-16,34
2,PORN,0,0,17,2022-09-17,15
7,PORN,0,38,69,2022-09-18,24
0,PORN,0,0,13,2022-09-19,13
95,PORN,0,35,158,2022-09-20,28
17,PORN,0,17,188,2022-09-21,154
1,PORN,0,0,16,2022-09-22,15
0,PORN,0,0,16,2022-09-23,16
11,PORN,0,0,26,2022-09-24,15
269,PORN,0,24,333,2022-09-25,40
2,PORN,0,0,32,2022-09-26,30
0,PORN,0,0,15,2022-09-27,15
7,PORN,0,0,35,2022-09-29,28
8,PORN,0,0,24,2022-09-30,16
8,PORN,0,0,50,2022-10-01,42
31,PORN,0,9,189,2022-10-02,149
49,PORN,0,18,384,2022-10-04,317
0,PORN,0,1,55,2022-10-07,54
1,PORN,0,0,18,2022-10-08,17
26,PORN,0,68,436,2022-10-09,342
105,PORN,0,16,122,2022-10-10,1
61,PORN,0,0,90,2022-10-11,29
0,PORN,0,0,35,2022-10-13,35
2,PORN,0,0,24,2022-10-14,22
0,PORN,0,0,5,2022-10-15,5
46,PORN,0,27,382,2022-10-17,309
0,PORN,0,0,20,2022-10-18,20
0,PORN,0,0,20,2022-10-20,20
0,PORN,0,0,20,2022-10-21,20
0,PORN,0,0,10,2022-10-22,10
65,PORN,0,99,467,2022-10-23,303
84,PORN,0,48,443,2022-10-24,311
0,PORN,0,0,38,2022-10-25,38
0,PORN,0,0,116,2022-10-26,116
1,PORN,0,0,46,2022-10-27,45
0,PORN,0,0,38,2022-10-28,38
0,PORN,0,0,37,2022-10-29,37
24,PORN,0,22,175,2022-10-30,129
2,PORN,0,1,38,2022-11-01,35
0,PORN,0,0,1,2022-11-02,1
0,PORN,0,0,59,2022-11-03,59
0,PORN,0,0,25,2022-11-04,25
24,PORN,0,22,192,2022-11-06,146
0,PORN,0,0,20,2022-11-07,20
1,PORN,0,0,25,2022-11-08,24
22,PORN,0,40,240,2022-11-09,178
0,PORN,0,1,33,2022-11-10,32
2,PORN,0,0,20,2022-11-11,18
17,PORN,0,22,192,2022-11-14,153
1,PORN,0,0,57,2022-11-16,56
7,PORN,0,0,27,2022-11-17,20
0,PORN,0,0,4,2022-11-18,4
0,PORN,0,0,44,2022-11-19,44
9,PORN,0,120,456,2022-11-20,327
1,PORN,0,0,42,2022-11-21,41
0,PORN,0,0,44,2022-11-22,44
8,PORN,0,0,47,2022-11-23,39
0,PORN,0,0,48,2022-11-24,48
11,PORN,0,9,67,2022-11-25,47
0,PORN,0,0,30,2022-11-26,30
0,PORN,0,0,13,2022-11-27,13
3,PORN,0,0,61,2022-11-28,58
0,PORN,0,0,8,2022-11-29,8
0,PORN,0,0,20,2022-11-30,20
23,PORN,0,22,172,2022-12-01,127
21,PORN,0,0,109,2022-12-02,88
0,PORN,0,0,41,2022-12-03,41
13,PORN,0,218,931,2022-12-04,700
16,PORN,0,22,192,2022-12-05,154
0,PORN,0,0,20,2022-12-06,20
25,PORN,0,31,241,2022-12-07,185
0,PORN,0,0,20,2022-12-08,20
0,PORN,0,0,8,2022-12-09,8
1,PORN,0,0,39,2022-12-10,38
1,PORN,0,0,30,2022-12-11,29
0,PORN,0,0,20,2022-12-12,20
8,PORN,0,0,27,2022-12-13,19
0,PORN,0,0,27,2022-12-14,27
10,PORN,0,9,73,2022-12-15,54
0,PORN,0,0,49,2022-12-16,49
0,PORN,0,0,31,2022-12-17,31
14,PORN,0,42,270,2022-12-18,214
0,PORN,0,0,20,2022-12-19,20
0,PORN,0,0,20,2022-12-20,20
0,PORN,0,0,20,2022-12-21,20
23,PORN,0,49,227,2022-12-22,155
1,PORN,0,0,52,2022-12-23,51
9,PORN,0,9,57,2022-12-24,39
0,PORN,0,0,76,2022-12-25,76
9,PORN,0,9,68,2022-12-26,50
16,PORN,0,0,47,2022-12-27,31
1,PORN,0,31,215,2022-12-28,183
1,PORN,0,0,17,2022-12-29,16
2,PORN,0,0,69,2022-12-30,67
2,PROV,0,0,200,2022-01-11,198
2,PROV,0,0,136,2022-01-12,134
0,PROV,0,0,64,2022-01-13,64
2,PROV,0,0,200,2022-01-15,198
2,PROV,0,0,200,2022-01-16,198
0,PROV,0,0,51,2022-01-18,51
2,PROV,0,0,149,2022-01-19,147
2,PROV,0,0,136,2022-01-20,134
0,PROV,0,0,64,2022-01-21,64
2,PROV,0,0,200,2022-01-23,198
2,PROV,0,11,200,2022-01-24,187
0,PROV,0,0,51,2022-01-26,51
2,PROV,0,0,149,2022-01-27,147
2,PROV,0,0,136,2022-01-28,134
2,PROV,0,0,264,2022-01-29,262
2,PROV,0,0,200,2022-01-31,198
2,PROV,0,1,200,2022-02-01,197
1,PROV,0,0,51,2022-02-03,50
2,PROV,0,11,149,2022-02-04,136
2,PROV,0,0,174,2022-02-05,172
2,PROV,0,0,226,2022-02-06,224
4,PROV,0,0,284,2022-02-08,280
0,PROV,0,0,51,2022-02-11,51
4,PROV,0,0,385,2022-02-12,381
0,PROV,0,0,75,2022-02-13,75
0,PROV,0,0,44,2022-02-14,44
2,PROV,0,11,161,2022-02-15,148
4,PROV,0,0,284,2022-02-16,280
2,PROV,0,8,200,2022-02-18,190
0,PROV,0,0,51,2022-02-19,51
2,PROV,0,0,185,2022-02-20,183
0,PROV,0,0,130,2022-02-21,130
0,PROV,0,0,44,2022-02-22,44
4,PROV,0,11,220,2022-02-23,205
2,PROV,0,11,175,2022-02-24,162
2,PROV,0,0,200,2022-02-26,198
0,PROV,0,0,52,2022-02-27,52
2,PROV,0,0,184,2022-02-28,182
0,PROV,0,0,130,2022-03-01,130
0,PROV,0,0,44,2022-03-02,44
2,PROV,0,0,90,2022-03-03,88
4,PROV,0,0,305,2022-03-04,301
2,PROV,0,0,200,2022-03-06,198
0,PROV,0,0,52,2022-03-07,52
1,PROV,0,0,184,2022-03-08,183
0,PROV,0,0,60,2022-03-09,60
0,PROV,0,0,114,2022-03-10,114
2,PROV,0,0,154,2022-03-11,152
1,PROV,0,0,241,2022-03-12,240
1,PROV,0,0,200,2022-03-14,199
0,PROV,0,0,52,2022-03-15,52
1,PROV,0,0,184,2022-03-16,183
0,PROV,0,0,120,2022-03-17,120
0,PROV,0,0,54,2022-03-18,54
2,PROV,0,0,154,2022-03-19,152
1,PROV,0,0,241,2022-03-20,240
0,PROV,0,0,183,2022-03-22,183
0,PROV,0,0,3,2022-03-23,3
1,PROV,0,0,69,2022-03-24,68
1,PROV,0,0,301,2022-03-25,300
0,PROV,0,0,54,2022-03-26,54
1,PROV,0,0,67,2022-03-27,66
1,PROV,0,0,150,2022-03-28,149
1,PROV,0,0,361,2022-03-30,360
0,PROV,0,0,3,2022-03-31,3
13,PROV,0,0,69,2022-04-01,56
0,PROV,0,0,101,2022-04-02,101
2,PROV,0,0,282,2022-04-03,280
0,PROV,0,0,66,2022-04-04,66
2,PROV,0,0,324,2022-04-05,322
1,PROV,0,0,361,2022-04-07,360
2,PROV,0,0,206,2022-04-08,204
0,PROV,0,0,130,2022-04-09,130
1,PROV,0,0,416,2022-04-10,415
3,PROV,0,0,317,2022-04-11,314
0,PROV,0,0,86,2022-04-12,86
26,PROV,0,0,506,2022-04-13,480
0,PROV,0,0,495,2022-04-15,495
3,PROV,0,0,73,2022-04-16,70
0,PROV,0,0,119,2022-04-17,119
0,PROV,0,0,414,2022-04-18,414
2,PROV,0,0,140,2022-04-19,138
1,PROV,0,0,321,2022-04-20,320
6,PROV,0,0,966,2022-04-21,960
0,PROV,0,0,379,2022-04-23,379
3,PROV,0,0,73,2022-04-24,70
0,PROV,0,0,319,2022-04-25,319
3,PROV,0,0,648,2022-04-26,645
1,PROV,0,0,140,2022-04-27,139
1,PROV,0,0,376,2022-04-28,375
6,PROV,0,0,1106,2022-04-29,1100
0,PROV,0,0,59,2022-05-01,59
1,PROV,0,0,5,2022-05-02,4
1,PROV,0,0,279,2022-05-03,278
2,PROV,0,0,447,2022-05-04,445
1,PROV,0,0,173,2022-05-05,172
1,PROV,0,0,365,2022-05-06,364
7,PROV,0,0,1285,2022-05-07,1278
1,PROV,0,0,201,2022-05-08,200
0,PROV,0,0,59,2022-05-09,59
2,PROV,0,0,265,2022-05-10,263
0,PROV,0,0,66,2022-05-11,66
1,PROV,0,0,301,2022-05-12,300
1,PROV,0,0,104,2022-05-13,103
2,PROV,0,0,493,2022-05-14,491
5,PROV,0,0,1052,2022-05-15,1047
1,PROV,0,0,131,2022-05-17,130
4,PROV,0,0,269,2022-05-18,265
0,PROV,0,0,68,2022-05-19,68
0,PROV,0,0,299,2022-05-20,299
0,PROV,0,0,99,2022-05-21,99
2,PROV,0,0,584,2022-05-22,582
4,PROV,0,10,956,2022-05-23,942
1,PROV,0,0,16,2022-05-24,15
1,PROV,0,0,121,2022-05-25,120
4,PROV,0,0,333,2022-05-26,329
0,PROV,0,0,23,2022-05-27,23
0,PROV,0,0,310,2022-05-28,310
0,PROV,0,0,88,2022-05-29,88
2,PROV,0,0,569,2022-05-30,567
4,PROV,0,0,964,2022-05-31,960
2,PROV,0,0,190,2022-06-01,188
0,PROV,0,0,54,2022-06-02,54
4,PROV,0,0,214,2022-06-03,210
0,PROV,0,0,23,2022-06-04,23
0,PROV,0,0,221,2022-06-05,221
0,PROV,0,0,58,2022-06-06,58
0,PROV,0,0,339,2022-06-07,339
4,PROV,0,0,911,2022-06-08,907
2,PROV,0,0,190,2022-06-09,188
0,PROV,0,0,24,2022-06-10,24
3,PROV,0,0,61,2022-06-11,58
0,PROV,0,0,23,2022-06-12,23
1,PROV,0,0,404,2022-06-13,403
0,PROV,0,0,36,2022-06-14,36
0,PROV,0,0,232,2022-06-15,232
21,PROV,0,0,890,2022-06-16,869
2,PROV,0,0,65,2022-06-17,63
0,PROV,0,0,23,2022-06-18,23
3,PROV,0,0,45,2022-06-19,42
0,PROV,0,0,268,2022-06-21,268
0,PROV,0,0,9,2022-06-22,9
2,PROV,0,0,75,2022-06-23,73
1,PROV,0,0,269,2022-06-24,268
0,PROV,0,0,27,2022-06-25,27
0,PROV,0,0,169,2022-06-26,169
0,PROV,0,0,54,2022-06-27,54
1,PROV,0,0,201,2022-06-28,200
1,PROV,0,0,17,2022-06-29,16
1,PROV,0,0,17,2022-06-30,16
2,PROV,0,0,29,2022-07-01,27
1,PROV,0,0,190,2022-07-02,189
0,PROV,0,0,15,2022-07-03,15
2,PROV,0,0,223,2022-07-04,221
0,PROV,0,0,9,2022-07-05,9
1,PROV,0,0,10,2022-07-06,9
0,PROV,0,0,2,2022-07-08,2
1,PROV,0,0,229,2022-07-10,228
1,PROV,0,0,169,2022-07-11,168
1,PROV,0,0,209,2022-07-12,208
1,PROV,0,0,17,2022-07-13,16
2,PROV,0,0,227,2022-07-15,225
1,PROV,0,0,29,2022-07-16,28
1,PROV,0,0,6,2022-07-17,5
2,PROV,0,0,223,2022-07-19,221
0,PROV,0,0,14,2022-07-20,14
2,PROV,0,0,20,2022-07-21,18
3,PROV,0,0,34,2022-07-22,31
8,PROV,0,0,375,2022-07-24,367
5,PROV,0,0,35,2022-07-25,30
1,PROV,0,0,201,2022-07-27,200
1,PROV,0,0,31,2022-07-28,30
0,PROV,0,0,17,2022-07-29,17
0,PROV,0,0,19,2022-07-31,19
0,PROV,0,0,62,2022-08-01,62
12,PROV,0,0,340,2022-08-02,328
0,PROV,0,0,17,2022-08-03,17
0,PROV,0,0,34,2022-08-04,34
0,PROV,0,0,17,2022-08-05,17
0,PROV,0,0,18,2022-08-07,18
1,PROV,0,0,17,2022-08-08,16
0,PROV,0,0,293,2022-08-10,293
0,PROV,0,0,19,2022-08-11,19
0,PROV,0,0,35,2022-08-12,35
0,PROV,0,0,38,2022-08-13,38
0,PROV,0,0,270,2022-08-14,270
0,PROV,0,0,17,2022-08-16,17
14,PROV,0,1,208,2022-08-17,193
0,PROV,0,0,10,2022-08-19,10
0,PROV,0,0,74,2022-08-21,74
5,PROV,0,0,27,2022-08-23,22
24,PROV,0,0,41,2022-08-26,17
0,PROV,0,0,17,2022-08-27,17
0,PROV,0,0,171,2022-08-28,171
0,PROV,0,0,34,2022-08-29,34
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,72,2022-08-31,72
0,PROV,0,0,146,2022-09-01,146
0,PROV,0,0,65,2022-09-02,65
0,PROV,0,0,17,2022-09-03,17
0,PROV,0,0,17,2022-09-04,17
22,PROV,0,0,246,2022-09-05,224
2,PROV,0,3,245,2022-09-06,240
0,PROV,0,0,17,2022-09-07,17
3,PROV,0,0,16,2022-09-08,13
0,PROV,0,0,44,2022-09-09,44
0,PROV,0,0,25,2022-09-10,25
0,PROV,0,0,185,2022-09-11,185
0,PROV,0,0,10,2022-09-12,10
0,PROV,0,0,17,2022-09-13,17
0,PROV,0,0,63,2022-09-14,63
0,PROV,0,0,2,2022-09-15,2
0,PROV,0,0,29,2022-09-16,29
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,41,2022-09-18,41
0,PROV,0,0,15,2022-09-19,15
11,PROV,0,0,87,2022-09-20,76
0,PROV,0,0,197,2022-09-21,197
0,PROV,0,0,14,2022-09-22,14
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,23,2022-09-24,23
27,PROV,0,0,463,2022-09-25,436
0,PROV,0,0,16,2022-09-26,16
0,PROV,0,0,16,2022-09-27,16
4,PROV,0,0,57,2022-09-29,53
1,PROV,0,0,16,2022-09-30,15
0,PROV,0,0,57,2022-10-01,57
0,PROV,0,0,184,2022-10-02,184
0,PROV,0,1,402,2022-10-04,401
0,PROV,0,0,42,2022-10-07,42
0,PROV,0,0,16,2022-10-08,16
1,PROV,0,2,379,2022-10-09,376
3,PROV,0,1,62,2022-10-10,58
8,PROV,0,0,156,2022-10-11,148
0,PROV,0,0,17,2022-10-13,17
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,2,2022-10-15,2
0,PROV,0,0,398,2022-10-17,398
0,PROV,0,0,17,2022-10-18,17
0,PROV,0,0,17,2022-10-20,17
0,PROV,0,0,17,2022-10-21,17
0,PROV,0,0,13,2022-10-22,13
0,PROV,0,11,234,2022-10-23,223
0,PROV,0,0,333,2022-10-24,333
0,PROV,0,1,33,2022-10-25,32
0,PROV,0,0,10,2022-10-26,10
0,PROV,0,0,18,2022-10-27,18
0,PROV,0,0,31,2022-10-28,31
0,PROV,0,0,42,2022-10-29,42
0,PROV,0,0,176,2022-10-30,176
0,PROV,0,1,31,2022-11-01,30
0,PROV,0,0,2,2022-11-02,2
0,PROV,0,2,38,2022-11-03,36
0,PROV,0,0,18,2022-11-04,18
0,PROV,0,0,201,2022-11-06,201
0,PROV,0,0,17,2022-11-07,17
0,PROV,0,0,18,2022-11-08,18
0,PROV,0,0,250,2022-11-09,250
0,PROV,0,0,18,2022-11-10,18
0,PROV,0,0,22,2022-11-11,22
0,PROV,0,0,219,2022-11-14,219
0,PROV,0,0,34,2022-11-15,34
0,PROV,0,1,51,2022-11-16,50
0,PROV,0,0,17,2022-11-17,17
0,PROV,0,0,1,2022-11-18,1
0,PROV,0,0,56,2022-11-19,56
0,PROV,0,0,481,2022-11-20,481
0,PROV,0,0,34,2022-11-21,34
0,PROV,0,1,42,2022-11-22,41
0,PROV,0,0,36,2022-11-23,36
0,PROV,0,0,57,2022-11-24,57
0,PROV,0,0,79,2022-11-25,79
0,PROV,0,0,72,2022-11-26,72
0,PROV,0,0,14,2022-11-27,14
0,PROV,0,0,42,2022-11-28,42
0,PROV,0,0,11,2022-11-29,11
0,PROV,0,0,17,2022-11-30,17
10,PROV,0,0,214,2022-12-01,204
0,PROV,0,0,32,2022-12-02,32
0,PROV,0,0,57,2022-12-03,57
0,PROV,0,4,970,2022-12-04,966
0,PROV,0,0,201,2022-12-05,201
0,PROV,0,0,17,2022-12-06,17
0,PROV,0,0,219,2022-12-07,219
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,10,2022-12-09,10
0,PROV,0,0,26,2022-12-10,26
0,PROV,0,0,24,2022-12-11,24
0,PROV,0,0,17,2022-12-12,17
0,PROV,0,0,17,2022-12-13,17
0,PROV,0,0,21,2022-12-14,21
0,PROV,0,0,107,2022-12-15,107
0,PROV,0,0,89,2022-12-16,89
0,PROV,0,0,61,2022-12-17,61
0,PROV,0,0,98,2022-12-18,98
0,PROV,0,0,17,2022-12-19,17
0,PROV,0,0,22,2022-12-20,22
0,PROV,0,0,17,2022-12-21,17
0,PROV,0,0,201,2022-12-22,201
0,PROV,0,0,19,2022-12-23,19
0,PROV,0,0,62,2022-12-24,62
0,PROV,0,0,191,2022-12-25,191
0,PROV,0,0,161,2022-12-26,161
0,PROV,0,0,48,2022-12-27,48
0,PROV,0,0,207,2022-12-28,207
0,PROV,0,0,10,2022-12-29,10
0,PROV,0,0,58,2022-12-30,58
0,PUBH,0,11,107,2022-01-10,96
0,PUBH,0,0,42,2022-01-11,42
0,PUBH,0,11,149,2022-01-12,138
0,PUBH,0,11,147,2022-01-13,136
0,PUBH,0,0,51,2022-01-14,51
0,PUBH,0,22,249,2022-01-15,227
0,PUBH,0,11,168,2022-01-16,157
0,PUBH,0,11,130,2022-01-17,119
0,PUBH,0,11,107,2022-01-18,96
0,PUBH,0,0,54,2022-01-20,54
3,PUBH,0,11,135,2022-01-21,121
0,PUBH,0,0,51,2022-01-22,51
0,PUBH,0,22,249,2022-01-23,227
0,PUBH,0,0,37,2022-01-24,37
3,PUBH,0,11,148,2022-01-25,134
0,PUBH,0,11,99,2022-01-26,88
0,PUBH,0,11,127,2022-01-27,116
3,PUBH,0,0,54,2022-01-28,51
6,PUBH,0,22,285,2022-01-29,257
3,PUBH,0,0,51,2022-01-30,48
14,PUBH,0,22,296,2022-01-31,260
3,PUBH,0,0,33,2022-02-01,30
6,PUBH,0,11,255,2022-02-02,238
0,PUBH,0,0,99,2022-02-03,99
3,PUBH,0,0,181,2022-02-05,178
6,PUBH,0,0,297,2022-02-06,291
3,PUBH,0,0,186,2022-02-08,183
3,PUBH,0,1,33,2022-02-09,29
3,PUBH,0,0,105,2022-02-10,102
3,PUBH,0,0,184,2022-02-11,181
3,PUBH,0,0,96,2022-02-12,93
1,PUBH,0,0,165,2022-02-13,164
6,PUBH,0,0,281,2022-02-14,275
6,PUBH,0,0,262,2022-02-16,256
3,PUBH,0,11,107,2022-02-17,93
6,PUBH,0,0,255,2022-02-18,249
3,PUBH,0,0,184,2022-02-19,181
0,PUBH,0,0,12,2022-02-20,12
0,PUBH,0,7,116,2022-02-21,109
6,PUBH,0,0,264,2022-02-22,258
3,PUBH,0,0,112,2022-02-24,109
3,PUBH,0,0,161,2022-02-25,158
9,PUBH,0,0,351,2022-02-26,342
0,PUBH,0,0,184,2022-02-27,184
0,PUBH,0,0,152,2022-03-01,152
0,PUBH,0,0,241,2022-03-02,241
0,PUBH,0,0,30,2022-03-04,30
1,PUBH,0,0,252,2022-03-05,251
0,PUBH,0,0,296,2022-03-06,296
0,PUBH,0,0,126,2022-03-07,126
0,PUBH,0,0,129,2022-03-09,129
6,PUBH,0,7,264,2022-03-10,251
0,PUBH,0,0,123,2022-03-11,123
0,PUBH,0,0,30,2022-03-12,30
9,PUBH,0,0,296,2022-03-13,287
6,PUBH,0,0,236,2022-03-14,230
3,PUBH,0,0,123,2022-03-15,120
0,PUBH,0,0,128,2022-03-17,128
6,PUBH,0,0,195,2022-03-18,189
0,PUBH,0,0,192,2022-03-19,192
0,PUBH,0,0,30,2022-03-20,30
6,PUBH,0,0,215,2022-03-21,209
6,PUBH,0,0,197,2022-03-22,191
