anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,2,42,2022-12-16,39
0,POLR,0,4,68,2022-12-17,64
0,POLR,0,2,73,2022-12-18,71
0,POLR,0,4,58,2022-12-19,54
0,POLR,0,3,79,2022-12-20,76
0,POLR,0,2,66,2022-12-21,64
0,POLR,0,4,62,2022-12-22,58
0,POLR,0,6,42,2022-12-23,36
0,POLR,0,2,75,2022-12-24,73
0,POLR,0,4,76,2022-12-25,72
0,POLR,0,6,64,2022-12-26,58
0,POLR,0,3,54,2022-12-27,51
0,POLR,0,5,64,2022-12-28,59
0,POLR,0,2,69,2022-12-29,67
0,POLR,0,1,35,2022-12-30,34
0,PORN,0,0,65,2022-01-01,65
0,PORN,0,0,38,2022-01-02,38
0,PORN,0,0,73,2022-01-03,73
0,PORN,0,0,38,2022-01-04,38
0,PORN,0,0,23,2022-01-05,23
0,PORN,0,0,47,2022-01-06,47
0,PORN,0,0,46,2022-01-07,46
0,PORN,0,0,33,2022-01-08,33
0,PORN,0,0,58,2022-01-09,58
0,PORN,0,0,29,2022-01-10,29
0,PORN,0,0,75,2022-01-11,75
0,PORN,0,0,30,2022-01-12,30
1,PORN,0,0,13,2022-01-13,12
0,PORN,0,0,43,2022-01-14,43
0,PORN,0,0,76,2022-01-15,76
0,PORN,0,0,52,2022-01-16,52
0,PORN,0,0,68,2022-01-17,68
0,PORN,0,0,33,2022-01-18,33
1,PORN,0,0,74,2022-01-19,73
0,PORN,0,0,57,2022-01-20,57
0,PORN,0,0,14,2022-01-21,14
0,PORN,0,0,56,2022-01-22,56
0,PORN,0,4,61,2022-01-23,57
0,PORN,0,0,37,2022-01-24,37
0,PORN,0,0,73,2022-01-25,73
0,PORN,0,0,42,2022-01-26,42
0,PORN,0,0,61,2022-01-27,61
0,PORN,0,0,57,2022-01-28,57
0,PORN,0,0,14,2022-01-29,14
0,PORN,0,0,43,2022-01-30,43
0,PORN,0,0,59,2022-01-31,59
0,PORN,0,0,16,2022-02-01,16
0,PORN,0,0,35,2022-02-02,35
0,PORN,0,0,22,2022-02-03,22
0,PORN,0,0,38,2022-02-04,38
0,PORN,0,1,41,2022-02-05,40
0,PORN,0,0,18,2022-02-06,18
0,PORN,0,0,38,2022-02-07,38
0,PORN,0,0,60,2022-02-08,60
0,PORN,0,0,16,2022-02-09,16
0,PORN,0,0,49,2022-02-10,49
0,PORN,0,0,18,2022-02-11,18
0,PORN,0,0,17,2022-02-12,17
0,PORN,0,0,23,2022-02-13,23
0,PORN,0,0,17,2022-02-14,17
0,PORN,0,0,38,2022-02-15,38
0,PORN,0,0,59,2022-02-16,59
0,PORN,0,0,24,2022-02-17,24
0,PORN,0,1,70,2022-02-18,69
0,PORN,0,0,3,2022-02-19,3
0,PORN,0,0,19,2022-02-20,19
1,PORN,0,0,34,2022-02-21,33
0,PORN,0,0,23,2022-02-22,23
1,PORN,0,0,43,2022-02-23,42
8,PORN,0,0,76,2022-02-24,68
1,PORN,0,0,32,2022-02-25,31
4,PORN,0,0,57,2022-02-26,53
3,PORN,0,0,50,2022-02-27,47
0,PORN,0,0,9,2022-02-28,9
2,PORN,0,0,47,2022-03-01,45
1,PORN,0,0,40,2022-03-02,39
2,PORN,0,0,73,2022-03-03,71
10,PORN,0,0,107,2022-03-04,97
5,PORN,0,0,94,2022-03-05,89
6,PORN,0,0,93,2022-03-06,87
3,PORN,0,0,76,2022-03-07,73
1,PORN,0,0,25,2022-03-08,24
2,PORN,0,0,48,2022-03-09,46
0,PORN,0,0,25,2022-03-10,25
1,PORN,0,0,24,2022-03-11,23
5,PORN,0,0,59,2022-03-12,54
0,PORN,0,0,34,2022-03-13,34
5,PORN,0,0,59,2022-03-14,54
3,PORN,0,0,43,2022-03-15,40
0,PORN,0,0,4,2022-03-16,4
0,PORN,0,0,24,2022-03-17,24
0,PORN,0,0,20,2022-03-18,20
0,PORN,0,0,12,2022-03-19,12
7,PORN,0,0,59,2022-03-20,52
0,PORN,0,0,11,2022-03-21,11
1,PORN,0,5,23,2022-03-22,17
3,PORN,0,0,57,2022-03-23,54
0,PORN,0,0,5,2022-03-24,5
0,PORN,0,0,23,2022-03-25,23
0,PORN,0,0,18,2022-03-26,18
0,PORN,0,4,11,2022-03-27,7
5,PORN,0,8,76,2022-03-28,63
2,PORN,0,7,28,2022-03-29,19
1,PORN,0,15,35,2022-03-30,19
3,PORN,0,1,58,2022-03-31,54
0,PORN,0,0,6,2022-04-01,6
0,PORN,0,0,24,2022-04-02,24
0,PORN,0,0,12,2022-04-03,12
0,PORN,0,0,8,2022-04-04,8
4,PORN,0,0,51,2022-04-05,47
1,PORN,0,0,19,2022-04-06,18
0,PORN,0,0,24,2022-04-07,24
0,PORN,0,0,32,2022-04-08,32
0,PORN,0,0,19,2022-04-10,19
0,PORN,0,0,20,2022-04-11,20
0,PORN,0,0,3,2022-04-12,3
2,PORN,0,0,42,2022-04-13,40
0,PORN,0,0,11,2022-04-14,11
2,PORN,0,0,41,2022-04-15,39
0,PORN,0,0,34,2022-04-16,34
1,PORN,0,0,8,2022-04-17,7
0,PORN,0,0,17,2022-04-18,17
0,PORN,0,0,14,2022-04-19,14
0,PORN,0,0,1,2022-04-20,1
2,PORN,0,0,32,2022-04-21,30
0,PORN,0,0,11,2022-04-22,11
1,PORN,0,0,56,2022-04-23,55
0,PORN,0,0,21,2022-04-24,21
0,PORN,0,0,1,2022-04-25,1
0,PORN,0,0,13,2022-04-26,13
0,PORN,0,0,13,2022-04-27,13
1,PORN,0,0,26,2022-04-28,25
2,PORN,0,0,33,2022-04-29,31
0,PORN,0,0,11,2022-04-30,11
4,PORN,0,0,58,2022-05-01,54
0,PORN,0,0,19,2022-05-02,19
0,PORN,0,0,1,2022-05-03,1
0,PORN,0,0,13,2022-05-04,13
0,PORN,0,0,12,2022-05-05,12
0,PORN,0,0,29,2022-05-07,29
0,PORN,0,0,10,2022-05-08,10
0,PORN,0,0,59,2022-05-09,59
0,PORN,0,0,20,2022-05-10,20
0,PORN,0,0,2,2022-05-11,2
0,PORN,0,0,25,2022-05-12,25
0,PORN,0,0,13,2022-05-13,13
1,PORN,0,0,36,2022-05-15,35
1,PORN,0,0,22,2022-05-16,21
0,PORN,0,0,55,2022-05-17,55
0,PORN,0,0,21,2022-05-18,21
0,PORN,0,0,2,2022-05-19,2
0,PORN,0,0,25,2022-05-20,25
0,PORN,0,0,13,2022-05-21,13
3,PORN,0,0,24,2022-05-23,21
1,PORN,0,0,17,2022-05-24,16
1,PORN,0,0,41,2022-05-25,40
0,PORN,0,0,21,2022-05-26,21
0,PORN,0,0,15,2022-05-28,15
0,PORN,0,0,12,2022-05-29,12
0,PORN,0,0,1,2022-05-30,1
0,PORN,0,0,25,2022-05-31,25
0,PORN,0,0,14,2022-06-01,14
0,PORN,0,0,46,2022-06-02,46
0,PORN,0,0,23,2022-06-03,23
0,PORN,0,0,2,2022-06-04,2
0,PORN,0,0,10,2022-06-05,10
0,PORN,0,0,14,2022-06-06,14
2,PORN,0,0,20,2022-06-08,18
1,PORN,0,0,15,2022-06-09,14
2,PORN,0,0,51,2022-06-10,49
0,PORN,0,0,33,2022-06-11,33
0,PORN,0,0,5,2022-06-12,5
0,PORN,0,0,11,2022-06-13,11
0,PORN,0,0,23,2022-06-14,23
1,PORN,0,0,20,2022-06-15,19
3,PORN,0,0,27,2022-06-16,24
2,PORN,0,0,24,2022-06-17,22
1,PORN,0,0,58,2022-06-18,57
0,PORN,0,0,42,2022-06-19,42
0,PORN,0,0,16,2022-06-20,16
0,PORN,0,0,53,2022-06-21,53
0,PORN,0,0,28,2022-06-22,28
0,PORN,0,0,31,2022-06-23,31
0,PORN,0,0,35,2022-06-24,35
0,PORN,0,0,36,2022-06-25,36
3,PORN,0,0,31,2022-06-26,28
1,PORN,0,0,36,2022-06-27,35
2,PORN,0,0,45,2022-06-28,43
1,PORN,0,0,17,2022-06-29,16
1,PORN,0,0,33,2022-06-30,32
1,PORN,0,0,34,2022-07-01,33
1,PORN,0,0,34,2022-07-02,33
0,PORN,0,0,15,2022-07-03,15
1,PORN,0,0,35,2022-07-04,34
1,PORN,0,0,36,2022-07-05,35
1,PORN,0,0,20,2022-07-06,19
1,PORN,0,0,21,2022-07-07,20
1,PORN,0,0,24,2022-07-08,23
4,PORN,0,0,60,2022-07-09,56
1,PORN,0,0,18,2022-07-10,17
0,PORN,0,0,15,2022-07-11,15
1,PORN,0,0,17,2022-07-12,16
1,PORN,0,0,35,2022-07-13,34
1,PORN,0,0,16,2022-07-14,15
0,PORN,0,0,33,2022-07-15,33
1,PORN,0,0,18,2022-07-16,17
0,PORN,0,0,29,2022-07-17,29
1,PORN,0,0,17,2022-07-18,16
1,PORN,0,0,39,2022-07-19,38
1,PORN,0,0,43,2022-07-20,42
2,PORN,0,0,18,2022-07-21,16
1,PORN,0,0,35,2022-07-22,34
0,PORN,0,0,19,2022-07-23,19
1,PORN,0,0,17,2022-07-24,16
0,PORN,0,0,19,2022-07-25,19
0,PORN,0,0,40,2022-07-26,40
2,PORN,0,0,39,2022-07-27,37
1,PORN,0,0,17,2022-07-28,16
1,PORN,0,0,32,2022-07-29,31
1,PORN,0,0,16,2022-07-30,15
0,PORN,0,0,25,2022-07-31,25
0,PORN,0,0,18,2022-08-01,18
1,PORN,0,0,37,2022-08-02,36
1,PORN,0,0,42,2022-08-03,41
1,PORN,0,0,20,2022-08-04,19
1,PORN,0,0,33,2022-08-05,32
0,PORN,0,0,9,2022-08-06,9
1,PORN,0,0,30,2022-08-07,29
1,PORN,0,0,19,2022-08-08,18
1,PORN,0,0,19,2022-08-09,18
1,PORN,0,0,28,2022-08-10,27
1,PORN,0,0,45,2022-08-11,44
2,PORN,0,0,38,2022-08-12,36
0,PORN,0,0,32,2022-08-13,32
0,PORN,0,0,36,2022-08-14,36
1,PORN,0,0,59,2022-08-15,58
1,PORN,0,0,23,2022-08-16,22
3,PORN,0,0,67,2022-08-17,64
1,PORN,0,0,20,2022-08-18,19
0,PORN,0,1,12,2022-08-19,11
1,PORN,0,0,19,2022-08-20,18
1,PORN,0,0,17,2022-08-21,16
0,PORN,0,0,32,2022-08-22,32
0,PORN,0,0,4,2022-08-23,4
1,PORN,0,0,20,2022-08-24,19
1,PORN,0,0,20,2022-08-25,19
0,PORN,0,0,29,2022-08-26,29
0,PORN,0,0,17,2022-08-27,17
1,PORN,0,0,20,2022-08-28,19
1,PORN,0,0,17,2022-08-29,16
1,PORN,0,0,18,2022-08-30,17
1,PORN,0,0,18,2022-08-31,17
0,PORN,0,0,15,2022-09-01,15
1,PORN,0,0,13,2022-09-02,12
0,PORN,0,0,40,2022-09-03,40
1,PORN,0,0,13,2022-09-04,12
2,PORN,0,0,42,2022-09-05,40
1,PORN,0,0,27,2022-09-06,26
0,PORN,0,0,5,2022-09-07,5
1,PORN,0,1,32,2022-09-08,30
1,PORN,0,0,18,2022-09-09,17
0,PORN,0,0,2,2022-09-10,2
1,PORN,0,0,24,2022-09-11,23
8,PORN,0,0,30,2022-09-12,22
8,PORN,0,0,41,2022-09-13,33
0,PORN,0,0,3,2022-09-14,3
2,PORN,0,0,18,2022-09-15,16
23,PORN,0,0,57,2022-09-16,34
0,PORN,0,0,22,2022-09-17,22
1,PORN,0,0,16,2022-09-18,15
1,PORN,0,0,17,2022-09-19,16
1,PORN,0,0,37,2022-09-21,36
0,PORN,0,0,1,2022-09-22,1
1,PORN,0,0,16,2022-09-23,15
1,PORN,0,0,22,2022-09-24,21
0,PORN,0,0,12,2022-09-25,12
1,PORN,0,0,31,2022-09-26,30
0,PORN,0,0,31,2022-09-27,31
1,PORN,0,0,37,2022-09-29,36
0,PORN,0,0,40,2022-09-30,40
1,PORN,0,0,20,2022-10-01,19
1,PORN,0,0,17,2022-10-02,16
0,PORN,0,0,9,2022-10-03,9
1,PORN,0,0,34,2022-10-04,33
0,PORN,0,0,26,2022-10-05,26
1,PORN,0,0,21,2022-10-06,20
1,PORN,0,0,23,2022-10-07,22
0,PORN,0,0,5,2022-10-08,5
1,PORN,0,0,20,2022-10-09,19
1,PORN,0,0,37,2022-10-10,36
1,PORN,0,0,26,2022-10-12,25
1,PORN,0,0,23,2022-10-13,22
0,PORN,0,0,6,2022-10-14,6
1,PORN,0,0,37,2022-10-15,36
1,PORN,0,0,25,2022-10-16,24
1,PORN,0,0,21,2022-10-17,20
1,PORN,0,0,21,2022-10-19,20
2,PORN,0,0,43,2022-10-20,41
1,PORN,0,1,59,2022-10-22,57
0,PORN,0,0,20,2022-10-24,20
2,PORN,0,0,20,2022-10-25,18
2,PORN,0,0,20,2022-10-26,18
0,PORN,0,0,12,2022-10-27,12
2,PORN,0,0,8,2022-10-28,6
2,PORN,0,0,21,2022-10-29,19
2,PORN,0,0,20,2022-10-30,18
2,PORN,0,0,20,2022-10-31,18
2,PORN,0,0,21,2022-11-01,19
3,PORN,0,0,21,2022-11-03,18
2,PORN,0,0,30,2022-11-04,28
2,PORN,0,0,22,2022-11-05,20
2,PORN,0,0,20,2022-11-06,18
2,PORN,0,0,20,2022-11-07,18
3,PORN,0,0,21,2022-11-08,18
2,PORN,0,0,20,2022-11-09,18
3,PORN,0,0,21,2022-11-11,18
5,PORN,0,0,23,2022-11-12,18
2,PORN,0,0,20,2022-11-17,18
2,PORN,0,0,20,2022-11-18,18
2,PORN,0,0,23,2022-11-19,21
2,PORN,0,0,20,2022-11-20,18
2,PORN,0,0,41,2022-11-21,39
2,PORN,0,0,21,2022-11-22,19
1,PORN,0,0,22,2022-11-23,21
2,PORN,0,0,19,2022-11-24,17
2,PORN,0,0,21,2022-11-25,19
2,PORN,0,0,20,2022-11-26,18
2,PORN,0,0,40,2022-11-28,38
2,PORN,0,0,20,2022-11-29,18
1,PORN,0,0,20,2022-11-30,19
2,PORN,0,0,21,2022-12-01,19
0,PORN,0,0,25,2022-12-02,25
3,PORN,0,0,17,2022-12-03,14
4,PORN,0,1,45,2022-12-04,40
3,PORN,0,0,84,2022-12-05,81
3,PORN,0,0,29,2022-12-06,26
2,PORN,0,0,41,2022-12-07,39
0,PORN,0,0,21,2022-12-08,21
2,PORN,0,0,20,2022-12-09,18
3,PORN,0,0,21,2022-12-10,18
2,PORN,0,0,21,2022-12-11,19
2,PORN,0,0,40,2022-12-12,38
0,PORN,0,0,30,2022-12-13,30
2,PORN,0,0,23,2022-12-14,21
2,PORN,0,0,17,2022-12-15,15
3,PORN,0,0,23,2022-12-16,20
1,PORN,0,0,20,2022-12-17,19
1,PORN,0,0,40,2022-12-18,39
1,PORN,0,0,26,2022-12-20,25
1,PORN,0,0,23,2022-12-21,22
0,PORN,0,0,28,2022-12-22,28
1,PORN,0,0,12,2022-12-23,11
1,PORN,0,0,21,2022-12-24,20
0,PORN,0,0,16,2022-12-25,16
0,PORN,0,0,21,2022-12-26,21
1,PORN,0,0,21,2022-12-27,20
1,PORN,0,0,23,2022-12-28,22
0,PORN,0,0,20,2022-12-30,20
2,PROV,0,0,59,2022-01-01,57
2,PROV,0,0,32,2022-01-02,30
6,PROV,0,0,88,2022-01-03,82
3,PROV,0,0,41,2022-01-04,38
2,PROV,0,0,14,2022-01-05,12
3,PROV,0,0,56,2022-01-06,53
4,PROV,0,3,45,2022-01-07,38
2,PROV,0,0,31,2022-01-08,29
2,PROV,0,0,53,2022-01-09,51
1,PROV,0,0,23,2022-01-10,22
6,PROV,0,0,91,2022-01-11,85
3,PROV,0,0,32,2022-01-12,29
1,PROV,0,0,5,2022-01-13,4
3,PROV,0,0,50,2022-01-14,47
6,PROV,0,0,75,2022-01-15,69
3,PROV,0,0,48,2022-01-16,45
4,PROV,0,0,66,2022-01-17,62
1,PROV,0,0,27,2022-01-18,26
6,PROV,0,0,87,2022-01-19,81
5,PROV,0,0,62,2022-01-20,57
1,PROV,0,0,5,2022-01-21,4
4,PROV,0,0,65,2022-01-22,61
5,PROV,0,4,60,2022-01-23,51
2,PROV,0,0,33,2022-01-24,31
3,PROV,0,0,70,2022-01-25,67
2,PROV,0,0,38,2022-01-26,36
5,PROV,0,0,72,2022-01-27,67
5,PROV,0,0,62,2022-01-28,57
1,PROV,0,0,5,2022-01-29,4
3,PROV,0,0,54,2022-01-30,51
5,PROV,0,0,56,2022-01-31,51
0,PROV,0,0,12,2022-02-01,12
1,PROV,0,0,33,2022-02-02,32
1,PROV,0,0,21,2022-02-03,20
3,PROV,0,0,42,2022-02-04,39
4,PROV,0,0,47,2022-02-05,43
1,PROV,0,0,9,2022-02-06,8
3,PROV,0,0,50,2022-02-07,47
5,PROV,0,0,56,2022-02-08,51
0,PROV,0,0,12,2022-02-09,12
2,PROV,0,0,49,2022-02-10,47
0,PROV,0,0,16,2022-02-11,16
2,PROV,0,0,18,2022-02-12,16
3,PROV,0,0,30,2022-02-13,27
1,PROV,0,0,9,2022-02-14,8
3,PROV,0,0,50,2022-02-15,47
5,PROV,0,0,56,2022-02-16,51
0,PROV,0,0,23,2022-02-17,23
2,PROV,0,0,68,2022-02-18,66
0,PROV,0,0,4,2022-02-19,4
1,PROV,0,0,18,2022-02-20,17
2,PROV,0,0,40,2022-02-21,38
0,PROV,0,0,14,2022-02-22,14
2,PROV,0,0,55,2022-02-23,53
4,PROV,0,0,77,2022-02-24,73
1,PROV,0,0,28,2022-02-25,27
3,PROV,0,0,53,2022-02-26,50
2,PROV,0,5,51,2022-02-27,44
0,PROV,0,0,12,2022-02-28,12
1,PROV,0,0,50,2022-03-01,49
0,PROV,0,0,35,2022-03-02,35
5,PROV,0,0,78,2022-03-03,73
5,PROV,0,0,110,2022-03-04,105
4,PROV,0,0,92,2022-03-05,88
3,PROV,0,0,93,2022-03-06,90
7,PROV,0,0,74,2022-03-07,67
0,PROV,0,0,28,2022-03-08,28
0,PROV,0,0,50,2022-03-09,50
0,PROV,0,0,22,2022-03-10,22
0,PROV,0,0,27,2022-03-11,27
0,PROV,0,0,62,2022-03-12,62
2,PROV,0,0,30,2022-03-13,28
0,PROV,0,0,61,2022-03-14,61
0,PROV,0,0,40,2022-03-15,40
0,PROV,0,0,5,2022-03-16,5
0,PROV,0,0,32,2022-03-17,32
0,PROV,0,0,13,2022-03-18,13
0,PROV,0,0,16,2022-03-19,16
1,PROV,0,0,60,2022-03-20,59
0,PROV,0,0,4,2022-03-21,4
0,PROV,0,0,25,2022-03-22,25
0,PROV,0,2,62,2022-03-23,60
0,PROV,0,0,3,2022-03-24,3
2,PROV,0,0,29,2022-03-25,27
0,PROV,0,0,9,2022-03-26,9
0,PROV,0,7,16,2022-03-27,9
1,PROV,0,10,77,2022-03-28,66
0,PROV,0,4,21,2022-03-29,17
0,PROV,0,22,39,2022-03-30,17
0,PROV,0,1,64,2022-03-31,63
0,PROV,0,0,3,2022-04-01,3
0,PROV,0,0,34,2022-04-02,34
0,PROV,0,0,6,2022-04-03,6
0,PROV,0,0,7,2022-04-04,7
0,PROV,0,0,51,2022-04-05,51
0,PROV,0,0,16,2022-04-06,16
0,PROV,0,0,19,2022-04-07,19
0,PROV,0,0,40,2022-04-08,40
0,PROV,0,0,1,2022-04-09,1
0,PROV,0,0,25,2022-04-10,25
0,PROV,0,0,17,2022-04-11,17
0,PROV,0,0,2,2022-04-12,2
0,PROV,0,0,42,2022-04-13,42
0,PROV,0,0,9,2022-04-14,9
0,PROV,0,0,29,2022-04-15,29
3,PROV,0,0,47,2022-04-16,44
0,PROV,0,0,7,2022-04-17,7
0,PROV,0,0,24,2022-04-18,24
0,PROV,0,0,13,2022-04-19,13
0,PROV,0,0,33,2022-04-21,33
0,PROV,0,0,8,2022-04-22,8
0,PROV,0,0,44,2022-04-23,44
0,PROV,0,0,31,2022-04-24,31
0,PROV,0,0,2,2022-04-25,2
0,PROV,0,0,21,2022-04-26,21
0,PROV,0,0,12,2022-04-27,12
0,PROV,0,0,25,2022-04-28,25
0,PROV,0,0,33,2022-04-29,33
0,PROV,0,0,8,2022-04-30,8
0,PROV,0,0,49,2022-05-01,49
0,PROV,0,0,26,2022-05-02,26
0,PROV,0,0,2,2022-05-03,2
0,PROV,0,0,21,2022-05-04,21
0,PROV,0,0,12,2022-05-05,12
0,PROV,0,0,27,2022-05-07,27
0,PROV,0,0,8,2022-05-08,8
0,PROV,0,0,48,2022-05-09,48
0,PROV,0,0,29,2022-05-10,29
0,PROV,0,0,2,2022-05-11,2
0,PROV,0,0,34,2022-05-12,34
0,PROV,0,0,12,2022-05-13,12
0,PROV,0,0,36,2022-05-15,36
0,PROV,0,0,16,2022-05-16,16
0,PROV,0,0,47,2022-05-17,47
0,PROV,0,0,29,2022-05-18,29
0,PROV,0,0,2,2022-05-19,2
0,PROV,0,0,34,2022-05-20,34
0,PROV,0,0,12,2022-05-21,12
0,PROV,0,0,25,2022-05-23,25
0,PROV,0,0,11,2022-05-24,11
0,PROV,0,0,32,2022-05-25,32
0,PROV,0,0,28,2022-05-26,28
0,PROV,0,0,25,2022-05-28,25
0,PROV,0,0,7,2022-05-29,7
0,PROV,0,0,5,2022-05-30,5
0,PROV,0,0,30,2022-05-31,30
0,PROV,0,0,10,2022-06-01,10
0,PROV,0,0,37,2022-06-02,37
0,PROV,0,0,28,2022-06-03,28
0,PROV,0,0,23,2022-06-05,23
0,PROV,0,0,6,2022-06-06,6
0,PROV,0,0,25,2022-06-08,25
0,PROV,0,0,15,2022-06-09,15
0,PROV,0,0,44,2022-06-10,44
0,PROV,0,0,25,2022-06-11,25
0,PROV,0,0,29,2022-06-13,29
0,PROV,0,0,11,2022-06-14,11
0,PROV,0,0,15,2022-06-15,15
0,PROV,0,0,28,2022-06-16,28
0,PROV,0,0,22,2022-06-17,22
0,PROV,0,0,48,2022-06-18,48
0,PROV,0,0,39,2022-06-19,39
0,PROV,0,0,8,2022-06-20,8
0,PROV,0,0,65,2022-06-21,65
0,PROV,0,0,11,2022-06-22,11
0,PROV,0,0,29,2022-06-23,29
0,PROV,0,0,39,2022-06-24,39
0,PROV,0,0,47,2022-06-25,47
0,PROV,0,0,32,2022-06-26,32
0,PROV,0,0,31,2022-06-27,31
0,PROV,0,0,51,2022-06-28,51
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,34,2022-06-30,34
0,PROV,0,0,34,2022-07-01,34
0,PROV,0,0,34,2022-07-02,34
0,PROV,0,0,34,2022-07-04,34
0,PROV,0,0,34,2022-07-05,34
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,17,2022-07-07,17
0,PROV,0,0,29,2022-07-08,29
0,PROV,0,0,38,2022-07-09,38
0,PROV,0,0,17,2022-07-10,17
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,34,2022-07-13,34
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,34,2022-07-15,34
0,PROV,0,0,24,2022-07-16,24
0,PROV,0,0,11,2022-07-17,11
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,34,2022-07-19,34
0,PROV,0,0,41,2022-07-20,41
0,PROV,0,0,17,2022-07-21,17
0,PROV,0,0,34,2022-07-22,34
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,23,2022-07-24,23
0,PROV,0,0,17,2022-07-25,17
0,PROV,0,0,44,2022-07-26,44
0,PROV,0,0,34,2022-07-27,34
0,PROV,0,0,17,2022-07-28,17
0,PROV,0,0,34,2022-07-29,34
0,PROV,0,0,17,2022-07-30,17
0,PROV,0,0,11,2022-07-31,11
0,PROV,0,0,17,2022-08-01,17
0,PROV,0,0,30,2022-08-02,30
0,PROV,0,0,46,2022-08-03,46
0,PROV,0,0,17,2022-08-04,17
0,PROV,0,0,27,2022-08-05,27
0,PROV,0,0,5,2022-08-06,5
0,PROV,0,0,32,2022-08-07,32
0,PROV,0,0,18,2022-08-08,18
0,PROV,0,0,20,2022-08-09,20
0,PROV,0,0,28,2022-08-10,28
0,PROV,0,0,39,2022-08-11,39
1,PROV,0,0,54,2022-08-12,53
0,PROV,0,0,24,2022-08-13,24
0,PROV,0,0,47,2022-08-14,47
0,PROV,0,0,63,2022-08-15,63
0,PROV,0,0,20,2022-08-16,20
2,PROV,0,0,68,2022-08-17,66
0,PROV,0,0,19,2022-08-18,19
0,PROV,0,0,14,2022-08-19,14
0,PROV,0,0,18,2022-08-20,18
0,PROV,0,0,18,2022-08-21,18
0,PROV,0,0,29,2022-08-22,29
0,PROV,0,0,21,2022-08-24,21
0,PROV,0,0,18,2022-08-25,18
0,PROV,0,0,24,2022-08-26,24
0,PROV,0,0,19,2022-08-27,19
0,PROV,0,1,20,2022-08-28,19
0,PROV,0,0,17,2022-08-29,17
0,PROV,0,0,22,2022-08-30,22
0,PROV,0,0,20,2022-08-31,20
0,PROV,0,0,19,2022-09-01,19
0,PROV,0,0,7,2022-09-02,7
0,PROV,0,1,60,2022-09-03,59
0,PROV,0,0,10,2022-09-04,10
0,PROV,0,0,45,2022-09-05,45
0,PROV,0,0,22,2022-09-06,22
0,PROV,0,0,26,2022-09-08,26
0,PROV,0,0,19,2022-09-09,19
0,PROV,0,0,35,2022-09-11,35
13,PROV,0,0,43,2022-09-12,30
3,PROV,0,1,56,2022-09-13,52
0,PROV,0,0,3,2022-09-14,3
0,PROV,0,0,19,2022-09-15,19
20,PROV,0,0,38,2022-09-16,18
0,PROV,0,0,1,2022-09-17,1
0,PROV,0,0,15,2022-09-18,15
0,PROV,0,0,16,2022-09-19,16
0,PROV,0,0,32,2022-09-21,32
0,PROV,0,0,5,2022-09-22,5
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,19,2022-09-24,19
0,PROV,0,0,16,2022-09-26,16
0,PROV,0,0,23,2022-09-27,23
0,PROV,0,0,4,2022-09-28,4
0,PROV,0,0,49,2022-09-29,49
0,PROV,0,1,58,2022-09-30,57
0,PROV,0,0,7,2022-10-01,7
0,PROV,0,0,13,2022-10-02,13
0,PROV,0,0,12,2022-10-03,12
0,PROV,0,0,27,2022-10-04,27
0,PROV,0,0,30,2022-10-05,30
0,PROV,0,0,21,2022-10-06,21
0,PROV,0,0,20,2022-10-07,20
0,PROV,0,0,1,2022-10-08,1
0,PROV,0,0,17,2022-10-09,17
0,PROV,0,0,33,2022-10-10,33
0,PROV,0,0,19,2022-10-12,19
0,PROV,0,0,19,2022-10-13,19
0,PROV,0,0,1,2022-10-14,1
0,PROV,0,0,38,2022-10-15,38
0,PROV,0,0,18,2022-10-16,18
0,PROV,0,0,23,2022-10-17,23
0,PROV,0,0,17,2022-10-19,17
0,PROV,0,1,44,2022-10-20,43
0,PROV,0,0,51,2022-10-22,51
0,PROV,0,0,1,2022-10-23,1
0,PROV,0,0,20,2022-10-24,20
0,PROV,0,0,17,2022-10-25,17
0,PROV,0,0,17,2022-10-26,17
0,PROV,0,0,14,2022-10-27,14
0,PROV,0,0,3,2022-10-28,3
0,PROV,0,0,17,2022-10-29,17
0,PROV,0,0,17,2022-10-30,17
0,PROV,0,0,17,2022-10-31,17
0,PROV,0,0,17,2022-11-01,17
0,PROV,0,0,17,2022-11-03,17
0,PROV,0,0,27,2022-11-04,27
1,PROV,0,0,23,2022-11-05,22
0,PROV,0,0,17,2022-11-06,17
0,PROV,0,0,17,2022-11-07,17
0,PROV,0,0,17,2022-11-08,17
0,PROV,0,0,21,2022-11-09,21
0,PROV,0,0,17,2022-11-11,17
0,PROV,0,0,18,2022-11-12,18
0,PROV,0,0,17,2022-11-17,17
0,PROV,0,0,18,2022-11-18,18
0,PROV,0,0,17,2022-11-19,17
0,PROV,0,0,17,2022-11-20,17
0,PROV,0,0,34,2022-11-21,34
0,PROV,0,0,17,2022-11-22,17
0,PROV,0,0,17,2022-11-23,17
0,PROV,0,0,17,2022-11-24,17
0,PROV,0,0,17,2022-11-25,17
