anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,1,2022-07-14,1
1,GOVT,0,0,17,2022-07-15,16
10,GOVT,0,2,119,2022-07-16,107
0,GOVT,0,0,1,2022-07-17,1
5,GOVT,0,5,116,2022-07-19,106
0,GOVT,0,0,2,2022-07-20,2
3,GOVT,0,1,82,2022-07-21,78
0,GOVT,0,0,3,2022-07-23,3
0,GOVT,0,0,1,2022-07-24,1
27,GOVT,0,8,139,2022-07-25,104
40,GOVT,0,24,514,2022-07-26,450
0,GOVT,0,0,38,2022-07-27,38
2,GOVT,0,4,31,2022-07-31,25
11,GOVT,0,5,65,2022-08-02,49
0,GOVT,0,0,31,2022-08-03,31
4,GOVT,0,0,28,2022-08-04,24
0,GOVT,0,0,8,2022-08-05,8
6,GOVT,0,1,39,2022-08-06,32
0,GOVT,0,0,1,2022-08-07,1
5,GOVT,0,0,84,2022-08-09,79
0,GOVT,0,0,23,2022-08-10,23
2,GOVT,0,0,29,2022-08-11,27
6,GOVT,0,0,7,2022-08-12,1
8,GOVT,0,0,37,2022-08-13,29
0,GOVT,0,0,1,2022-08-16,1
9,GOVT,0,0,93,2022-08-17,84
4,GOVT,0,0,27,2022-08-21,23
13,GOVT,0,0,114,2022-08-22,101
1,GOVT,0,0,20,2022-08-25,19
14,GOVT,0,1,66,2022-08-26,51
3,GOVT,0,0,35,2022-08-27,32
7,GOVT,0,4,134,2022-08-28,123
11,GOVT,0,8,112,2022-08-29,93
1,GOVT,0,0,9,2022-08-30,8
0,GOVT,0,0,1,2022-08-31,1
10,GOVT,0,7,111,2022-09-02,94
0,GOVT,0,0,1,2022-09-03,1
8,GOVT,0,10,90,2022-09-04,72
10,GOVT,0,5,108,2022-09-05,93
12,GOVT,0,4,63,2022-09-07,47
12,GOVT,0,1,49,2022-09-08,36
3,GOVT,0,0,28,2022-09-09,25
7,GOVT,0,9,98,2022-09-12,82
2,GOVT,0,0,29,2022-09-14,27
2,GOVT,0,0,27,2022-09-15,25
10,GOVT,0,3,128,2022-09-16,115
9,GOVT,0,1,72,2022-09-17,62
0,GOVT,0,0,3,2022-09-18,3
8,GOVT,0,20,133,2022-09-22,105
4,GOVT,0,0,5,2022-09-23,1
0,GOVT,0,0,1,2022-09-24,1
2,GOVT,0,2,67,2022-09-25,63
9,GOVT,0,0,112,2022-09-27,103
3,GOVT,0,2,60,2022-09-28,55
0,GOVT,0,0,5,2022-09-29,5
0,GOVT,0,0,3,2022-09-30,3
3,GOVT,0,0,7,2022-10-01,4
10,GOVT,0,16,126,2022-10-03,100
10,GOVT,0,0,124,2022-10-05,114
3,GOVT,0,0,33,2022-10-07,30
14,GOVT,0,0,128,2022-10-08,114
0,GOVT,0,0,5,2022-10-09,5
8,GOVT,0,0,113,2022-10-10,105
1,GOVT,0,1,36,2022-10-11,34
3,GOVT,0,1,45,2022-10-12,41
1,GOVT,0,1,22,2022-10-13,20
9,GOVT,0,1,113,2022-10-14,103
6,GOVT,0,1,38,2022-10-15,31
11,GOVT,0,0,133,2022-10-18,122
1,GOVT,0,0,1,2022-10-19,0
3,GOVT,0,0,33,2022-10-21,30
5,GOVT,0,3,49,2022-10-23,41
0,GOVT,0,0,1,2022-10-24,1
8,GOVT,0,15,136,2022-10-25,113
0,GOVT,0,1,50,2022-10-26,49
3,GOVT,0,0,18,2022-10-27,15
0,GOVT,0,1,1,2022-10-28,0
8,GOVT,0,0,68,2022-10-31,60
1,GOVT,0,0,45,2022-11-01,44
0,GOVT,0,0,14,2022-11-04,14
2,GOVT,0,0,20,2022-11-05,18
9,GOVT,0,7,131,2022-11-07,115
5,GOVT,0,0,37,2022-11-09,32
2,GOVT,0,0,32,2022-11-11,30
8,GOVT,0,1,113,2022-11-12,104
10,GOVT,0,0,15,2022-11-13,5
3,GOVT,0,2,57,2022-11-14,52
1,GOVT,0,1,11,2022-11-15,9
5,GOVT,0,19,84,2022-11-17,60
6,GOVT,0,0,39,2022-11-19,33
6,GOVT,0,8,107,2022-11-20,93
0,GOVT,0,1,25,2022-11-21,24
3,GOVT,0,0,48,2022-11-23,45
5,GOVT,0,1,63,2022-11-24,57
0,GOVT,0,0,1,2022-11-25,1
0,GOVT,0,0,2,2022-11-26,2
4,GOVT,0,8,42,2022-11-27,30
7,GOVT,0,0,38,2022-11-29,31
4,GOVT,0,3,63,2022-11-30,56
0,GOVT,0,0,1,2022-12-01,1
2,GOVT,0,1,30,2022-12-03,27
9,GOVT,0,2,128,2022-12-07,117
1,GOVT,0,1,16,2022-12-08,14
0,GOVT,0,0,9,2022-12-09,9
4,GOVT,0,13,142,2022-12-10,125
2,GOVT,0,2,33,2022-12-11,29
7,GOVT,0,7,213,2022-12-14,199
5,GOVT,0,7,147,2022-12-15,135
3,GOVT,0,0,3,2022-12-17,0
8,GOVT,0,1,125,2022-12-20,116
2,GOVT,0,2,38,2022-12-24,34
37,GOVT,0,0,125,2022-12-25,88
1,GOVT,0,10,45,2022-12-28,34
0,GRP,0,0,3,2022-01-03,3
1,GRP,0,0,37,2022-01-10,36
0,GRP,0,0,9,2022-01-11,9
0,GRP,0,0,6,2022-01-13,6
1,GRP,0,0,43,2022-01-14,42
0,GRP,0,0,2,2022-01-15,2
0,GRP,0,0,4,2022-01-16,4
1,GRP,0,0,37,2022-01-18,36
0,GRP,0,0,15,2022-01-19,15
0,GRP,0,0,6,2022-01-27,6
0,GRP,0,0,9,2022-01-30,9
0,GRP,0,0,1,2022-02-01,1
5,GRP,0,0,35,2022-02-02,30
0,GRP,0,0,6,2022-02-06,6
0,GRP,0,0,9,2022-02-07,9
0,GRP,0,0,1,2022-02-09,1
0,GRP,0,0,6,2022-02-10,6
2,GRP,0,0,29,2022-02-11,27
0,GRP,0,0,15,2022-02-15,15
0,GRP,0,0,1,2022-02-16,1
0,GRP,0,0,1,2022-02-17,1
0,GRP,0,0,6,2022-02-18,6
4,GRP,0,1,91,2022-02-19,86
0,GRP,0,0,16,2022-02-23,16
0,GRP,0,0,2,2022-02-24,2
0,GRP,0,1,4,2022-02-25,3
0,GRP,0,3,54,2022-02-26,51
1,GRP,0,3,94,2022-02-27,90
2,GRP,0,0,57,2022-02-28,55
2,GRP,0,1,58,2022-03-01,55
0,GRP,0,0,3,2022-03-02,3
0,GRP,0,2,72,2022-03-03,70
2,GRP,0,0,55,2022-03-04,53
0,GRP,0,0,4,2022-03-05,4
0,GRP,0,0,4,2022-03-06,4
0,GRP,0,2,39,2022-03-07,37
2,GRP,0,0,63,2022-03-08,61
0,GRP,0,0,12,2022-03-09,12
0,GRP,0,0,14,2022-03-10,14
1,GRP,0,0,29,2022-03-11,28
2,GRP,0,1,65,2022-03-12,62
0,GRP,0,0,31,2022-03-13,31
0,GRP,0,0,20,2022-03-14,20
4,GRP,0,0,109,2022-03-15,105
0,GRP,0,0,21,2022-03-16,21
0,GRP,0,0,10,2022-03-17,10
1,GRP,0,0,8,2022-03-18,7
0,GRP,0,0,21,2022-03-19,21
2,GRP,0,0,69,2022-03-20,67
0,GRP,0,0,26,2022-03-21,26
0,GRP,0,0,12,2022-03-22,12
1,GRP,0,0,15,2022-03-23,14
1,GRP,0,0,29,2022-03-24,28
0,GRP,0,0,12,2022-03-25,12
0,GRP,0,0,13,2022-03-26,13
2,GRP,0,0,79,2022-03-27,77
4,GRP,0,1,142,2022-03-28,137
0,GRP,0,0,63,2022-03-29,63
2,GRP,0,1,89,2022-03-30,86
2,GRP,0,4,97,2022-03-31,91
1,GRP,0,12,50,2022-04-01,37
0,GRP,0,0,3,2022-04-02,3
0,GRP,0,0,6,2022-04-04,6
0,GRP,0,0,12,2022-04-05,12
1,GRP,0,0,19,2022-04-08,18
1,GRP,0,0,26,2022-04-09,25
0,GRP,0,0,3,2022-04-11,3
0,GRP,0,0,12,2022-04-15,12
1,GRP,0,0,25,2022-04-16,24
0,GRP,0,0,16,2022-04-17,16
0,GRP,0,0,10,2022-04-18,10
0,GRP,0,0,3,2022-04-19,3
1,GRP,0,0,33,2022-04-24,32
1,GRP,0,0,20,2022-04-25,19
0,GRP,0,0,17,2022-04-27,17
0,GRP,0,0,4,2022-04-28,4
0,GRP,0,0,5,2022-04-29,5
0,GRP,0,0,2,2022-05-01,2
0,GRP,0,0,12,2022-05-02,12
0,GRP,0,0,4,2022-05-05,4
0,GRP,0,0,8,2022-05-06,8
2,GRP,0,0,40,2022-05-07,38
0,GRP,0,0,2,2022-05-09,2
0,GRP,0,0,19,2022-05-12,19
0,GRP,0,1,8,2022-05-13,7
2,GRP,0,0,46,2022-05-15,44
0,GRP,0,0,15,2022-05-20,15
0,GRP,0,0,12,2022-05-21,12
0,GRP,0,0,4,2022-05-22,4
2,GRP,0,0,38,2022-05-23,36
0,GRP,0,0,12,2022-05-28,12
0,GRP,0,0,6,2022-05-29,6
0,GRP,0,0,10,2022-05-30,10
0,GRP,0,0,2,2022-06-01,2
2,GRP,0,0,36,2022-06-02,34
0,GRP,0,0,12,2022-06-05,12
0,GRP,0,0,4,2022-06-07,4
0,GRP,0,0,10,2022-06-08,10
0,GRP,0,0,4,2022-06-09,4
2,GRP,0,0,83,2022-06-10,81
0,GRP,0,0,3,2022-06-12,3
0,GRP,0,0,8,2022-06-13,8
1,GRP,0,0,64,2022-06-14,63
0,GRP,0,0,20,2022-06-15,20
0,GRP,0,0,36,2022-06-16,36
4,GRP,0,0,124,2022-06-17,120
4,GRP,0,0,115,2022-06-18,111
4,GRP,0,0,157,2022-06-19,153
1,GRP,0,0,84,2022-06-20,83
2,GRP,0,2,75,2022-06-21,71
8,GRP,0,0,197,2022-06-22,189
0,GRP,0,2,36,2022-06-23,34
5,GRP,0,7,268,2022-06-24,256
2,GRP,0,0,49,2022-06-25,47
6,GRP,0,0,103,2022-06-26,97
2,GRP,0,0,106,2022-06-27,104
4,GRP,0,0,196,2022-06-28,192
2,GRP,0,0,135,2022-06-29,133
2,GRP,0,0,139,2022-06-30,137
2,GRP,0,0,112,2022-07-01,110
4,GRP,0,0,135,2022-07-02,131
0,GRP,0,3,89,2022-07-03,86
2,GRP,0,3,201,2022-07-04,196
2,GRP,0,0,61,2022-07-05,59
0,GRP,0,0,33,2022-07-06,33
10,GRP,0,0,376,2022-07-07,366
4,GRP,0,0,221,2022-07-08,217
2,GRP,0,0,115,2022-07-09,113
6,GRP,0,0,206,2022-07-10,200
12,GRP,0,0,440,2022-07-11,428
2,GRP,0,0,118,2022-07-12,116
2,GRP,0,0,114,2022-07-13,112
2,GRP,0,0,114,2022-07-14,112
2,GRP,0,0,121,2022-07-15,119
5,GRP,0,0,201,2022-07-16,196
0,GRP,0,0,45,2022-07-17,45
1,GRP,0,0,97,2022-07-18,96
0,GRP,0,0,70,2022-07-19,70
5,GRP,0,0,237,2022-07-20,232
8,GRP,0,1,386,2022-07-21,377
0,GRP,0,0,43,2022-07-22,43
1,GRP,0,0,43,2022-07-23,42
2,GRP,0,0,136,2022-07-24,134
0,GRP,0,0,28,2022-07-25,28
3,GRP,0,0,102,2022-07-26,99
1,GRP,0,0,42,2022-07-27,41
0,GRP,0,0,17,2022-07-28,17
1,GRP,0,0,19,2022-07-29,18
2,GRP,0,0,89,2022-07-31,87
1,GRP,0,1,84,2022-08-01,82
0,GRP,0,0,22,2022-08-02,22
9,GRP,0,0,304,2022-08-03,295
5,GRP,0,0,184,2022-08-04,179
0,GRP,0,0,28,2022-08-05,28
0,GRP,0,0,16,2022-08-06,16
0,GRP,0,0,16,2022-08-07,16
0,GRP,0,0,6,2022-08-08,6
2,GRP,0,1,28,2022-08-09,25
7,GRP,0,5,224,2022-08-10,212
1,GRP,0,1,62,2022-08-11,60
6,GRP,0,3,139,2022-08-12,130
0,GRP,0,1,40,2022-08-13,39
3,GRP,0,0,78,2022-08-14,75
1,GRP,0,1,48,2022-08-15,46
0,GRP,0,2,86,2022-08-16,84
3,GRP,0,0,83,2022-08-17,80
14,GRP,0,0,142,2022-08-18,128
3,GRP,0,3,80,2022-08-19,74
7,GRP,0,0,62,2022-08-20,55
3,GRP,0,0,109,2022-08-21,106
0,GRP,0,0,30,2022-08-22,30
1,GRP,0,1,65,2022-08-23,63
3,GRP,0,1,64,2022-08-24,60
0,GRP,0,0,25,2022-08-25,25
4,GRP,0,0,127,2022-08-26,123
15,GRP,0,1,261,2022-08-27,245
11,GRP,0,2,237,2022-08-28,224
11,GRP,0,2,232,2022-08-29,219
9,GRP,0,2,264,2022-08-30,253
7,GRP,0,3,157,2022-08-31,147
9,GRP,0,0,276,2022-09-01,267
2,GRP,0,0,112,2022-09-02,110
2,GRP,0,0,160,2022-09-03,158
19,GRP,0,0,263,2022-09-04,244
2,GRP,0,2,89,2022-09-05,85
5,GRP,0,1,102,2022-09-06,96
0,GRP,0,0,114,2022-09-07,114
6,GRP,0,3,191,2022-09-08,182
32,GRP,0,2,204,2022-09-09,170
4,GRP,0,2,102,2022-09-10,96
5,GRP,0,0,98,2022-09-11,93
13,GRP,0,2,285,2022-09-12,270
3,GRP,0,0,78,2022-09-13,75
9,GRP,0,0,222,2022-09-14,213
3,GRP,0,0,122,2022-09-15,119
20,GRP,0,1,307,2022-09-16,286
9,GRP,0,3,271,2022-09-17,259
13,GRP,0,2,237,2022-09-18,222
0,GRP,0,0,10,2022-09-19,10
11,GRP,0,0,278,2022-09-20,267
52,GRP,0,2,171,2022-09-21,117
16,GRP,0,1,251,2022-09-22,234
1,GRP,0,0,28,2022-09-23,27
0,GRP,0,0,104,2022-09-24,104
4,GRP,0,0,142,2022-09-25,138
207,GRP,0,3,260,2022-09-26,50
214,GRP,0,2,495,2022-09-27,279
6,GRP,0,4,217,2022-09-28,207
3,GRP,0,0,128,2022-09-29,125
0,GRP,0,0,38,2022-09-30,38
1,GRP,0,0,67,2022-10-01,66
3,GRP,0,1,76,2022-10-02,72
7,GRP,0,0,218,2022-10-03,211
0,GRP,0,0,30,2022-10-04,30
3,GRP,0,1,109,2022-10-05,105
6,GRP,0,1,186,2022-10-06,179
7,GRP,0,1,291,2022-10-07,283
8,GRP,0,3,274,2022-10-08,263
0,GRP,0,0,44,2022-10-09,44
4,GRP,0,0,135,2022-10-10,131
4,GRP,0,0,227,2022-10-11,223
3,GRP,0,2,131,2022-10-12,126
0,GRP,0,1,36,2022-10-13,35
3,GRP,0,1,128,2022-10-14,124
2,GRP,0,0,47,2022-10-15,45
8,GRP,0,0,346,2022-10-16,338
0,GRP,0,0,33,2022-10-17,33
3,GRP,0,0,117,2022-10-18,114
0,GRP,0,0,10,2022-10-19,10
3,GRP,0,2,119,2022-10-20,114
7,GRP,0,4,213,2022-10-21,202
11,GRP,0,2,373,2022-10-22,360
2,GRP,0,1,105,2022-10-23,102
5,GRP,0,8,187,2022-10-24,174
20,GRP,0,1,375,2022-10-25,354
5,GRP,0,1,112,2022-10-26,106
0,GRP,0,0,43,2022-10-27,43
10,GRP,0,2,274,2022-10-28,262
3,GRP,0,4,116,2022-10-29,109
7,GRP,0,7,208,2022-10-30,194
7,GRP,0,0,141,2022-10-31,134
0,GRP,0,0,8,2022-11-01,8
4,GRP,0,2,195,2022-11-02,189
2,GRP,0,0,82,2022-11-03,80
0,GRP,0,0,32,2022-11-04,32
6,GRP,0,2,188,2022-11-05,180
9,GRP,0,2,279,2022-11-06,268
1,GRP,0,0,44,2022-11-07,43
7,GRP,0,1,200,2022-11-08,192
12,GRP,0,3,270,2022-11-09,255
5,GRP,0,2,135,2022-11-10,128
1,GRP,0,1,107,2022-11-11,105
12,GRP,0,9,256,2022-11-12,235
0,GRP,0,4,30,2022-11-13,26
2,GRP,0,0,103,2022-11-14,101
4,GRP,0,1,137,2022-11-15,132
3,GRP,0,1,122,2022-11-16,118
9,GRP,0,3,143,2022-11-17,131
4,GRP,0,5,164,2022-11-18,155
12,GRP,0,3,361,2022-11-19,346
0,GRP,0,1,65,2022-11-20,64
1,GRP,0,1,50,2022-11-21,48
5,GRP,0,2,141,2022-11-22,134
3,GRP,0,2,177,2022-11-23,172
8,GRP,0,8,275,2022-11-24,259
10,GRP,0,8,113,2022-11-25,95
3,GRP,0,2,24,2022-11-26,19
15,GRP,0,1,205,2022-11-27,189
3,GRP,0,0,94,2022-11-28,91
0,GRP,0,0,12,2022-11-29,12
12,GRP,0,4,285,2022-11-30,269
8,GRP,0,2,73,2022-12-01,63
3,GRP,0,1,162,2022-12-02,158
4,GRP,0,1,106,2022-12-03,101
0,GRP,0,0,27,2022-12-04,27
15,GRP,0,4,363,2022-12-05,344
0,GRP,0,0,45,2022-12-06,45
7,GRP,0,1,266,2022-12-07,258
3,GRP,0,0,107,2022-12-08,104
9,GRP,0,0,228,2022-12-09,219
3,GRP,0,0,120,2022-12-10,117
2,GRP,0,1,80,2022-12-11,77
0,GRP,0,0,15,2022-12-12,15
9,GRP,0,2,185,2022-12-13,174
0,GRP,0,0,30,2022-12-14,30
5,GRP,0,0,75,2022-12-15,70
10,GRP,0,0,218,2022-12-16,208
3,GRP,0,0,78,2022-12-17,75
1,GRP,0,2,71,2022-12-19,68
15,GRP,0,7,419,2022-12-20,397
26,GRP,0,8,475,2022-12-21,441
9,GRP,0,6,107,2022-12-22,92
3,GRP,0,2,91,2022-12-23,86
0,GRP,0,1,61,2022-12-24,60
1,GRP,0,0,48,2022-12-25,47
9,GRP,0,3,204,2022-12-26,192
0,GRP,0,3,117,2022-12-27,114
10,GRP,0,5,289,2022-12-28,274
0,GRP,0,0,44,2022-12-29,44
12,GRP,0,0,158,2022-12-30,146
8,HACK,0,1,76,2022-01-12,67
13,HACK,0,0,79,2022-01-13,66
33,HACK,0,1,155,2022-01-19,121
0,HACK,0,0,1,2022-02-03,1
0,HACK,0,0,1,2022-02-12,1
28,HACK,0,6,155,2022-02-19,121
0,HACK,0,0,1,2022-02-20,1
0,HACK,0,0,1,2022-02-21,1
34,HACK,0,6,252,2022-02-27,212
7,HACK,0,1,59,2022-02-28,51
0,HACK,0,0,1,2022-03-01,1
27,HACK,0,0,146,2022-03-02,119
6,HACK,0,0,10,2022-03-03,4
0,HACK,0,0,6,2022-03-04,6
6,HACK,0,0,97,2022-03-07,91
27,HACK,0,0,58,2022-03-08,31
0,HACK,0,0,1,2022-03-09,1
1,HACK,0,0,1,2022-03-10,0
0,HACK,0,0,2,2022-03-12,2
5,HACK,0,0,63,2022-03-13,58
43,HACK,0,0,204,2022-03-15,161
0,HACK,0,0,23,2022-03-17,23
1,HACK,0,0,1,2022-03-18,0
22,HACK,0,0,88,2022-03-21,66
11,HACK,0,0,47,2022-03-23,36
0,HACK,0,0,23,2022-03-25,23
33,HACK,0,0,158,2022-03-28,125
22,HACK,0,0,88,2022-03-29,66
41,HACK,0,17,208,2022-03-31,150
18,HACK,16,0,164,2022-06-14,130
6,HACK,0,0,126,2022-06-18,120
28,HACK,0,0,38,2022-06-19,10
6,HACK,0,0,148,2022-06-22,142
22,HACK,0,0,28,2022-06-23,6
5,HACK,1,0,26,2022-06-24,20
0,HACK,0,0,19,2022-06-27,19
40,HACK,16,0,330,2022-06-29,274
7,HACK,0,0,53,2022-07-01,46
1,HACK,0,0,6,2022-07-02,5
0,HACK,0,0,33,2022-07-03,33
1,HACK,0,0,13,2022-07-05,12
1,HACK,0,0,13,2022-07-06,12
21,HACK,0,0,164,2022-07-07,143
7,HACK,0,0,47,2022-07-08,40
1,HACK,0,0,11,2022-07-09,10
3,HACK,0,0,58,2022-07-11,55
44,HACK,2,0,164,2022-07-12,118
6,HACK,2,0,46,2022-07-14,38
5,HACK,5,0,58,2022-07-16,48
25,HACK,0,1,108,2022-07-18,82
48,HACK,5,4,183,2022-07-19,126
11,HACK,3,0,117,2022-07-21,103
269,HACK,0,14,1349,2022-07-26,1066
54,HACK,0,0,248,2022-07-27,194
2,HACK,0,0,25,2022-07-31,23
20,HACK,5,7,140,2022-08-03,108
9,HACK,0,0,46,2022-08-04,37
13,HACK,0,0,174,2022-08-10,161
10,HACK,0,0,38,2022-08-12,28
82,HACK,19,14,404,2022-08-17,289
39,HACK,8,14,72,2022-08-18,11
0,HACK,0,0,3,2022-08-19,3
43,HACK,1,0,52,2022-08-20,8
10,HACK,0,0,143,2022-08-22,133
10,HACK,0,0,30,2022-08-23,20
15,HACK,4,0,53,2022-08-27,34
0,HACK,0,0,5,2022-08-28,5
2,HACK,0,0,14,2022-08-29,12
42,HACK,0,15,301,2022-08-30,244
14,HACK,0,6,66,2022-08-31,46
49,HACK,0,25,220,2022-09-02,146
17,HACK,0,12,226,2022-09-05,197
0,HACK,0,0,32,2022-09-08,32
1,HACK,0,0,10,2022-09-09,9
18,HACK,11,0,239,2022-09-12,210
22,HACK,0,7,40,2022-09-13,11
7,HACK,0,2,80,2022-09-14,71
6,HACK,0,0,26,2022-09-16,20
7,HACK,0,0,47,2022-09-17,40
19,HACK,0,7,149,2022-09-23,123
16,HACK,0,0,28,2022-09-24,12
0,HACK,0,0,13,2022-09-25,13
1,HACK,0,0,9,2022-09-26,8
16,HACK,0,0,56,2022-09-27,40
6,HACK,0,7,151,2022-09-28,138
1,HACK,0,0,15,2022-09-29,14
1,HACK,0,1,26,2022-09-30,24
12,HACK,0,2,26,2022-10-01,12
6,HACK,0,7,153,2022-10-05,140
0,HACK,0,0,11,2022-10-06,11
26,HACK,4,44,428,2022-10-08,354
0,HACK,0,0,2,2022-10-09,2
4,HACK,3,0,22,2022-10-11,15
3,HACK,0,1,54,2022-10-14,50
6,HACK,0,20,165,2022-10-15,139
0,HACK,0,0,1,2022-10-18,1
5,HACK,0,7,151,2022-10-19,139
1,HACK,0,0,15,2022-10-20,14
1,HACK,0,0,42,2022-10-21,41
6,HACK,0,0,78,2022-10-26,72
33,HACK,1,10,156,2022-10-27,112
5,HACK,0,7,154,2022-11-01,142
1,HACK,0,0,13,2022-11-02,12
0,HACK,0,0,1,2022-11-03,1
6,HACK,0,7,167,2022-11-08,154
1,HACK,0,2,64,2022-11-10,61
4,HACK,0,0,42,2022-11-12,38
0,HACK,0,0,1,2022-11-13,1
0,HACK,0,1,14,2022-11-15,13
42,HACK,10,9,349,2022-11-16,288
0,HACK,0,5,46,2022-11-17,41
9,HACK,0,8,210,2022-11-20,193
2,HACK,0,0,44,2022-11-23,42
5,HACK,1,2,43,2022-11-24,35
23,HACK,0,20,150,2022-11-30,107
12,HACK,8,4,119,2022-12-02,95
0,HACK,0,0,5,2022-12-03,5
22,HACK,10,20,270,2022-12-09,218
7,HACK,0,35,177,2022-12-11,135
0,HACK,0,0,4,2022-12-12,4
6,HACK,6,9,55,2022-12-13,34
1,HACK,0,0,1,2022-12-15,0
1,HACK,1,0,25,2022-12-17,23
174,HACK,0,172,1101,2022-12-22,755
103,HACK,8,115,680,2022-12-23,454
1,HACK,1,0,26,2022-12-25,24
11,HACK,0,28,187,2022-12-26,148
2,HACK,0,1,35,2022-12-29,32
3,HACK,0,0,13,2022-12-30,10
0,HATE,0,0,14,2022-01-12,14
0,HATE,0,0,12,2022-01-16,12
0,HATE,0,0,2,2022-01-17,2
0,HATE,1,0,13,2022-01-25,12
0,HATE,0,1,14,2022-02-19,13
0,HATE,0,1,24,2022-02-26,23
0,HATE,0,0,5,2022-02-27,5
0,HATE,0,0,14,2022-03-02,14
0,HATE,0,0,10,2022-03-04,10
0,HATE,0,0,1,2022-03-05,1
0,HATE,0,0,12,2022-03-06,12
0,HATE,0,0,5,2022-03-07,5
0,HATE,0,0,1,2022-03-10,1
0,HATE,0,0,9,2022-03-12,9
0,HATE,0,0,1,2022-03-13,1
0,HATE,0,0,12,2022-03-14,12
0,HATE,0,0,5,2022-03-15,5
0,HATE,0,1,1,2022-03-18,0
0,HATE,0,0,9,2022-03-20,9
0,HATE,0,0,1,2022-03-21,1
0,HATE,0,0,10,2022-03-22,10
0,HATE,0,0,2,2022-03-23,2
0,HATE,0,0,1,2022-03-26,1
0,HATE,0,0,5,2022-03-27,5
0,HATE,0,0,9,2022-03-28,9
0,HATE,0,0,1,2022-03-29,1
0,HATE,0,0,24,2022-03-30,24
0,HATE,0,0,2,2022-03-31,2
0,HATE,0,0,1,2022-04-04,1
0,HATE,0,0,8,2022-05-01,8
0,HATE,0,0,9,2022-05-13,9
0,HATE,0,0,2,2022-05-15,2
0,HATE,0,0,16,2022-06-14,16
0,HATE,0,0,16,2022-06-17,16
0,HATE,0,0,16,2022-06-20,16
0,HATE,0,0,8,2022-06-22,8
0,HATE,0,0,8,2022-06-24,8
0,HATE,0,0,12,2022-06-27,12
0,HATE,0,0,1,2022-06-28,1
2,HATE,0,0,31,2022-06-29,29
1,HATE,0,0,8,2022-07-01,7
2,HATE,0,0,15,2022-07-04,13
0,HATE,0,0,16,2022-07-07,16
0,HATE,0,0,7,2022-07-08,7
0,HATE,0,0,1,2022-07-09,1
0,HATE,0,0,16,2022-07-12,16
1,HATE,0,0,18,2022-07-13,17
1,HATE,0,0,8,2022-07-15,7
2,HATE,0,0,18,2022-07-17,16
0,HATE,0,0,3,2022-07-20,3
0,HATE,0,0,13,2022-07-23,13
0,HATE,0,0,48,2022-07-25,48
0,HATE,0,0,5,2022-07-26,5
0,HATE,0,0,2,2022-07-27,2
0,HATE,0,0,2,2022-07-31,2
0,HATE,0,0,11,2022-08-02,11
0,HATE,0,0,3,2022-08-03,3
0,HATE,0,0,12,2022-08-04,12
0,HATE,0,0,2,2022-08-07,2
0,HATE,0,0,4,2022-08-08,4
0,HATE,0,0,3,2022-08-09,3
0,HATE,0,0,16,2022-08-10,16
0,HATE,0,0,8,2022-08-12,8
0,HATE,0,0,17,2022-08-17,17
0,HATE,0,0,22,2022-08-22,22
0,HATE,0,0,10,2022-08-26,10
0,HATE,0,0,1,2022-08-27,1
0,HATE,0,0,9,2022-08-28,9
0,HATE,0,0,24,2022-08-29,24
0,HATE,0,0,14,2022-08-30,14
0,HATE,0,0,21,2022-09-02,21
0,HATE,0,0,39,2022-09-04,39
0,HATE,0,0,19,2022-09-05,19
0,HATE,0,0,15,2022-09-08,15
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,11,2022-09-12,11
0,HATE,0,0,8,2022-09-14,8
0,HATE,0,0,16,2022-09-15,16
0,HATE,0,0,19,2022-09-17,19
0,HATE,0,0,10,2022-09-18,10
0,HATE,0,16,27,2022-09-23,11
0,HATE,0,0,10,2022-09-25,10
0,HATE,0,8,15,2022-09-27,7
0,HATE,0,0,29,2022-09-28,29
0,HATE,0,0,12,2022-09-29,12
0,HATE,0,8,16,2022-10-05,8
0,HATE,0,0,8,2022-10-07,8
0,HATE,0,16,27,2022-10-08,11
0,HATE,0,0,8,2022-10-11,8
0,HATE,0,0,9,2022-10-12,9
0,HATE,0,8,14,2022-10-14,6
0,HATE,0,0,2,2022-10-15,2
0,HATE,0,0,3,2022-10-18,3
0,HATE,0,8,13,2022-10-19,5
0,HATE,0,0,8,2022-10-21,8
0,HATE,0,0,10,2022-10-24,10
0,HATE,0,0,1,2022-10-25,1
0,HATE,0,41,61,2022-10-26,20
0,HATE,0,8,8,2022-10-27,0
0,HATE,0,0,8,2022-10-29,8
0,HATE,0,8,8,2022-11-01,0
0,HATE,0,0,8,2022-11-05,8
0,HATE,0,0,3,2022-11-07,3
0,HATE,0,8,14,2022-11-08,6
0,HATE,0,0,8,2022-11-09,8
0,HATE,0,0,10,2022-11-12,10
0,HATE,0,0,3,2022-11-14,3
0,HATE,0,0,14,2022-11-15,14
0,HATE,0,32,40,2022-11-16,8
0,HATE,0,0,3,2022-11-18,3
0,HATE,0,0,18,2022-11-19,18
0,HATE,0,8,8,2022-11-20,0
0,HATE,0,0,10,2022-11-22,10
0,HATE,0,0,1,2022-11-26,1
0,HATE,0,0,12,2022-11-27,12
0,HATE,0,0,2,2022-11-29,2
0,HATE,0,8,16,2022-11-30,8
