anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,62,2022-07-08,62
1,HUMR,0,0,51,2022-07-09,50
0,HUMR,0,1,30,2022-07-10,29
0,HUMR,0,0,107,2022-07-11,107
0,HUMR,0,2,245,2022-07-12,243
0,HUMR,0,0,62,2022-07-15,62
0,HUMR,0,1,85,2022-07-16,84
0,HUMR,0,0,24,2022-07-17,24
0,HUMR,0,0,13,2022-07-18,13
0,HUMR,0,0,61,2022-07-19,61
0,HUMR,0,1,81,2022-07-21,80
0,HUMR,0,1,71,2022-07-22,70
0,HUMR,0,0,66,2022-07-23,66
0,HUMR,0,0,10,2022-07-24,10
0,HUMR,0,0,52,2022-07-26,52
0,HUMR,0,3,82,2022-07-27,79
4,HUMR,0,0,102,2022-07-28,98
0,HUMR,0,0,7,2022-07-29,7
0,HUMR,0,0,19,2022-07-30,19
4,HUMR,0,0,44,2022-07-31,40
0,HUMR,0,0,46,2022-08-01,46
0,HUMR,0,1,61,2022-08-02,60
0,HUMR,0,0,26,2022-08-03,26
0,HUMR,0,0,37,2022-08-04,37
2,HUMR,0,0,65,2022-08-05,63
0,HUMR,0,0,53,2022-08-06,53
0,HUMR,0,0,19,2022-08-07,19
6,HUMR,0,1,230,2022-08-08,223
1,HUMR,0,0,102,2022-08-09,101
0,HUMR,0,0,80,2022-08-14,80
0,HUMR,0,3,83,2022-08-16,80
0,HUMR,0,0,186,2022-08-18,186
0,HUMR,0,0,11,2022-08-19,11
0,HUMR,0,0,33,2022-08-20,33
0,HUMR,0,1,68,2022-08-23,67
1,HUMR,0,0,66,2022-08-24,65
1,HUMR,0,2,163,2022-08-28,160
0,HUMR,0,3,98,2022-08-29,95
1,HUMR,0,0,70,2022-08-30,69
1,HUMR,0,0,3,2022-08-31,2
0,HUMR,0,0,17,2022-09-01,17
0,HUMR,0,0,34,2022-09-02,34
0,HUMR,0,3,195,2022-09-03,192
0,HUMR,0,0,14,2022-09-04,14
0,HUMR,0,0,8,2022-09-05,8
0,HUMR,0,0,4,2022-09-08,4
0,HUMR,0,0,1,2022-10-01,1
16,HUMR,0,1,200,2022-10-03,183
0,HUMR,0,1,20,2022-10-06,19
0,HUMR,0,0,4,2022-10-23,4
1,HUMR,0,13,147,2022-11-01,133
2,HUMR,0,1,33,2022-11-02,30
0,HUMR,0,0,35,2022-11-03,35
0,HUMR,0,0,12,2022-11-08,12
0,HUMR,0,0,5,2022-11-10,5
0,HUMR,0,0,7,2022-11-17,7
4,HUMR,0,2,176,2022-11-18,170
0,HUMR,0,0,25,2022-11-26,25
0,HUMR,0,1,101,2022-11-27,100
4,HUMR,0,2,213,2022-11-28,207
4,HUMR,0,4,111,2022-11-29,103
5,HUMR,0,1,96,2022-11-30,90
3,HUMR,0,0,22,2022-12-01,19
3,HUMR,0,2,188,2022-12-02,183
2,HUMR,0,4,163,2022-12-03,157
0,HUMR,0,0,26,2022-12-04,26
0,HUMR,0,0,42,2022-12-05,42
0,HUMR,0,1,8,2022-12-06,7
0,HUMR,0,0,5,2022-12-09,5
0,HUMR,0,0,24,2022-12-11,24
1,HUMR,0,0,45,2022-12-12,44
7,HUMR,0,3,208,2022-12-13,198
2,HUMR,0,1,113,2022-12-14,110
1,HUMR,0,1,61,2022-12-15,59
0,HUMR,0,0,65,2022-12-16,65
1,HUMR,0,0,24,2022-12-17,23
0,HUMR,0,0,2,2022-12-18,2
3,HUMR,0,4,142,2022-12-19,135
3,HUMR,0,1,164,2022-12-20,160
2,HUMR,0,0,52,2022-12-21,50
6,HUMR,0,1,130,2022-12-22,123
3,HUMR,0,1,141,2022-12-23,137
6,HUMR,0,0,60,2022-12-25,54
0,HUMR,0,0,23,2022-12-26,23
1,HUMR,0,0,80,2022-12-27,79
0,HUMR,0,1,80,2022-12-28,79
0,HUMR,0,0,8,2022-12-30,8
0,IGO,0,0,10,2022-01-01,10
0,IGO,0,0,1,2022-01-04,1
0,IGO,0,0,5,2022-01-05,5
0,IGO,0,0,1,2022-01-06,1
0,IGO,0,0,4,2022-01-07,4
0,IGO,0,0,9,2022-01-08,9
0,IGO,0,0,8,2022-01-09,8
0,IGO,0,0,1,2022-01-12,1
0,IGO,0,0,6,2022-01-14,6
0,IGO,0,0,1,2022-01-16,1
0,IGO,0,0,6,2022-01-17,6
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,1,2022-01-20,1
0,IGO,0,0,6,2022-01-22,6
0,IGO,0,0,3,2022-01-24,3
0,IGO,0,0,10,2022-01-25,10
0,IGO,0,0,1,2022-01-26,1
0,IGO,0,0,1,2022-01-28,1
0,IGO,0,0,6,2022-01-30,6
0,IGO,0,0,3,2022-02-01,3
0,IGO,0,0,3,2022-02-02,3
0,IGO,0,0,1,2022-02-03,1
0,IGO,0,0,1,2022-02-05,1
0,IGO,0,0,12,2022-02-07,12
0,IGO,0,0,1,2022-02-10,1
0,IGO,0,0,1,2022-02-12,1
0,IGO,0,0,1,2022-02-14,1
0,IGO,0,0,11,2022-02-15,11
0,IGO,0,0,1,2022-02-19,1
0,IGO,0,0,1,2022-02-21,1
0,IGO,0,0,1,2022-02-22,1
0,IGO,0,0,11,2022-02-23,11
0,IGO,0,0,1,2022-02-27,1
0,IGO,0,0,3,2022-02-28,3
0,IGO,0,0,1,2022-03-01,1
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,1,2022-03-07,1
0,IGO,0,0,3,2022-03-08,3
0,IGO,0,0,10,2022-03-09,10
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,1,2022-03-15,1
0,IGO,0,0,4,2022-03-17,4
0,IGO,0,0,2,2022-03-18,2
0,IGO,0,0,7,2022-03-19,7
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,1,2022-03-24,1
0,IGO,0,0,4,2022-03-25,4
0,IGO,0,0,2,2022-03-26,2
0,IGO,0,0,14,2022-03-27,14
0,IGO,0,0,9,2022-03-28,9
0,IGO,0,0,1,2022-04-01,1
0,IGO,0,0,2,2022-04-02,2
0,IGO,0,0,2,2022-04-03,2
0,IGO,0,0,2,2022-04-04,2
0,IGO,0,0,1,2022-04-05,1
0,IGO,0,0,5,2022-04-06,5
0,IGO,0,0,1,2022-04-08,1
0,IGO,0,0,1,2022-04-12,1
0,IGO,0,0,5,2022-04-14,5
0,IGO,0,0,1,2022-04-17,1
0,IGO,0,1,7,2022-04-18,6
0,IGO,0,0,1,2022-04-20,1
0,IGO,0,0,5,2022-04-22,5
0,IGO,0,0,7,2022-04-23,7
0,IGO,0,0,1,2022-04-27,1
0,IGO,0,0,1,2022-04-28,1
0,IGO,0,0,5,2022-04-30,5
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,2,2022-05-06,2
0,IGO,0,0,5,2022-05-08,5
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,4,2022-05-10,4
0,IGO,0,0,3,2022-05-11,3
0,IGO,0,0,9,2022-05-14,9
0,IGO,0,0,5,2022-05-17,5
0,IGO,0,0,5,2022-05-23,5
0,IGO,0,0,12,2022-05-25,12
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,11,2022-06-02,11
0,IGO,0,1,7,2022-06-06,6
0,IGO,0,0,10,2022-06-14,10
0,IGO,0,0,6,2022-07-05,6
0,IGO,0,0,1,2022-07-06,1
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,11,2022-07-21,11
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,3,2022-08-06,3
0,IGO,0,0,5,2022-08-07,5
0,IGO,0,0,6,2022-08-08,6
0,IGO,0,0,6,2022-08-09,6
0,IGO,0,0,4,2022-08-10,4
0,IGO,0,0,2,2022-08-11,2
0,IGO,0,0,2,2022-08-20,2
0,IGO,0,0,5,2022-08-22,5
0,IGO,0,0,2,2022-08-28,2
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,1,2022-12-07,1
0,IGO,0,0,3,2022-12-08,3
0,IGO,0,0,17,2022-12-10,17
0,IGO,0,0,7,2022-12-17,7
0,LGBT,0,1,7,2022-01-01,6
5,LGBT,0,9,27,2022-01-02,13
38,LGBT,0,15,136,2022-01-03,83
2,LGBT,0,7,22,2022-01-04,13
28,LGBT,0,1,73,2022-01-05,44
0,LGBT,0,1,13,2022-01-06,12
27,LGBT,0,0,66,2022-01-07,39
39,LGBT,0,29,225,2022-01-08,157
10,LGBT,0,1,24,2022-01-09,13
10,LGBT,0,1,26,2022-01-10,15
7,LGBT,0,12,81,2022-01-11,62
1,LGBT,0,7,38,2022-01-12,30
1,LGBT,0,0,12,2022-01-13,11
12,LGBT,0,10,68,2022-01-14,46
3,LGBT,0,22,75,2022-01-16,50
0,LGBT,0,0,4,2022-01-17,4
3,LGBT,0,25,82,2022-01-18,54
2,LGBT,0,12,94,2022-01-19,80
5,LGBT,0,10,38,2022-01-20,23
1,LGBT,0,2,10,2022-01-21,7
25,LGBT,0,18,88,2022-01-22,45
20,LGBT,0,4,58,2022-01-23,34
8,LGBT,0,30,97,2022-01-24,59
15,LGBT,0,9,67,2022-01-25,43
11,LGBT,0,26,86,2022-01-26,49
1,LGBT,0,12,46,2022-01-27,33
0,LGBT,0,5,13,2022-01-29,8
3,LGBT,0,17,53,2022-01-30,33
7,LGBT,0,0,26,2022-01-31,19
8,LGBT,0,22,71,2022-02-01,41
19,LGBT,0,4,64,2022-02-02,41
1,LGBT,0,7,19,2022-02-03,11
1,LGBT,0,0,1,2022-02-04,0
10,LGBT,0,2,38,2022-02-05,26
0,LGBT,0,18,51,2022-02-06,33
26,LGBT,0,15,89,2022-02-07,48
2,LGBT,0,10,24,2022-02-09,12
2,LGBT,0,18,56,2022-02-10,36
11,LGBT,0,1,20,2022-02-12,8
2,LGBT,0,0,14,2022-02-13,12
1,LGBT,0,24,72,2022-02-14,47
14,LGBT,0,26,99,2022-02-15,59
10,LGBT,0,0,17,2022-02-17,7
0,LGBT,0,5,12,2022-02-18,7
16,LGBT,0,6,43,2022-02-19,21
0,LGBT,0,1,1,2022-02-20,0
1,LGBT,0,11,37,2022-02-21,25
7,LGBT,0,20,78,2022-02-22,51
1,LGBT,0,8,39,2022-02-23,30
6,LGBT,0,13,50,2022-02-24,31
2,LGBT,0,7,20,2022-02-25,11
8,LGBT,0,5,52,2022-02-26,39
3,LGBT,0,3,18,2022-02-27,12
9,LGBT,0,23,81,2022-02-28,49
1,LGBT,0,1,7,2022-03-01,5
1,LGBT,0,4,49,2022-03-02,44
1,LGBT,0,17,79,2022-03-03,61
1,LGBT,0,0,4,2022-03-04,3
3,LGBT,0,10,21,2022-03-05,8
1,LGBT,0,5,37,2022-03-06,31
7,LGBT,0,4,69,2022-03-07,58
6,LGBT,0,15,106,2022-03-08,85
1,LGBT,0,10,34,2022-03-09,23
0,LGBT,0,3,27,2022-03-10,24
1,LGBT,0,13,97,2022-03-11,83
3,LGBT,0,27,66,2022-03-12,36
1,LGBT,0,4,7,2022-03-13,2
1,LGBT,0,5,52,2022-03-14,46
5,LGBT,0,3,60,2022-03-15,52
1,LGBT,0,2,8,2022-03-16,5
0,LGBT,0,0,22,2022-03-18,22
1,LGBT,0,16,95,2022-03-19,78
5,LGBT,0,25,121,2022-03-20,91
1,LGBT,0,0,10,2022-03-21,9
1,LGBT,0,0,6,2022-03-22,5
2,LGBT,0,0,37,2022-03-23,35
3,LGBT,0,37,131,2022-03-24,91
3,LGBT,0,7,35,2022-03-25,25
0,LGBT,0,0,22,2022-03-26,22
6,LGBT,0,45,195,2022-03-27,144
5,LGBT,0,25,126,2022-03-28,96
0,LGBT,0,1,8,2022-03-29,7
6,LGBT,0,11,58,2022-03-30,41
1,LGBT,0,11,47,2022-03-31,35
4,LGBT,0,26,95,2022-04-01,65
16,LGBT,0,4,57,2022-04-02,37
9,LGBT,0,2,17,2022-04-03,6
0,LGBT,0,0,2,2022-04-04,2
0,LGBT,0,1,2,2022-04-05,1
0,LGBT,0,0,2,2022-04-06,2
0,LGBT,0,4,7,2022-04-07,3
0,LGBT,0,2,14,2022-04-08,12
0,LGBT,0,23,68,2022-04-09,45
3,LGBT,0,3,15,2022-04-10,9
0,LGBT,0,3,12,2022-04-11,9
1,LGBT,0,15,52,2022-04-12,36
0,LGBT,0,1,1,2022-04-14,0
2,LGBT,0,6,19,2022-04-15,11
0,LGBT,0,0,3,2022-04-16,3
2,LGBT,0,25,82,2022-04-17,55
4,LGBT,0,22,70,2022-04-18,44
2,LGBT,0,12,46,2022-04-19,32
1,LGBT,0,11,52,2022-04-20,40
1,LGBT,0,20,79,2022-04-21,58
2,LGBT,0,2,7,2022-04-22,3
3,LGBT,0,15,50,2022-04-23,32
0,LGBT,0,0,3,2022-04-24,3
1,LGBT,0,5,15,2022-04-25,9
0,LGBT,0,5,19,2022-04-27,14
4,LGBT,0,23,103,2022-04-28,76
0,LGBT,0,10,26,2022-04-30,16
0,LGBT,0,0,1,2022-05-01,1
2,LGBT,0,6,25,2022-05-02,17
0,LGBT,0,4,11,2022-05-03,7
0,LGBT,0,4,11,2022-05-04,7
0,LGBT,0,3,19,2022-05-05,16
4,LGBT,0,27,104,2022-05-06,73
3,LGBT,0,24,87,2022-05-07,60
0,LGBT,0,15,56,2022-05-08,41
3,LGBT,0,17,63,2022-05-09,43
2,LGBT,0,6,25,2022-05-10,17
1,LGBT,0,20,61,2022-05-11,40
2,LGBT,0,8,42,2022-05-12,32
0,LGBT,0,11,50,2022-05-13,39
7,LGBT,0,44,165,2022-05-14,114
3,LGBT,0,11,48,2022-05-16,34
0,LGBT,0,1,2,2022-05-17,1
0,LGBT,0,4,15,2022-05-19,11
1,LGBT,0,10,31,2022-05-21,20
3,LGBT,0,13,47,2022-05-22,31
4,LGBT,0,17,68,2022-05-23,47
0,LGBT,0,5,23,2022-05-24,18
0,LGBT,0,14,41,2022-05-25,27
1,LGBT,0,9,28,2022-05-26,18
0,LGBT,0,2,12,2022-05-27,10
0,LGBT,0,0,2,2022-05-28,2
0,LGBT,0,6,17,2022-05-29,11
5,LGBT,0,25,82,2022-05-30,52
3,LGBT,0,18,68,2022-05-31,47
0,LGBT,0,5,23,2022-06-01,18
0,LGBT,0,15,41,2022-06-02,26
1,LGBT,0,9,29,2022-06-03,19
2,LGBT,0,1,15,2022-06-04,12
0,LGBT,0,9,30,2022-06-05,21
5,LGBT,0,24,80,2022-06-06,51
2,LGBT,0,3,12,2022-06-08,7
1,LGBT,0,4,23,2022-06-11,18
0,LGBT,0,1,2,2022-06-12,1
3,LGBT,0,11,87,2022-06-13,73
0,LGBT,0,0,3,2022-06-14,3
5,LGBT,0,2,15,2022-06-16,8
0,LGBT,0,2,17,2022-06-18,15
0,LGBT,0,1,15,2022-06-19,14
6,LGBT,0,0,41,2022-06-22,35
0,LGBT,0,3,27,2022-06-25,24
0,LGBT,0,10,41,2022-06-27,31
0,LGBT,0,2,5,2022-06-29,3
1,LGBT,0,15,84,2022-06-30,68
0,LGBT,0,0,3,2022-07-01,3
0,LGBT,0,0,2,2022-07-03,2
0,LGBT,0,9,37,2022-07-08,28
1,LGBT,0,2,27,2022-07-09,24
0,LGBT,0,6,28,2022-07-10,22
0,LGBT,0,24,90,2022-07-11,66
2,LGBT,0,25,137,2022-07-12,110
3,LGBT,0,0,3,2022-07-13,0
0,LGBT,0,10,45,2022-07-15,35
2,LGBT,0,4,39,2022-07-16,33
0,LGBT,0,1,4,2022-07-17,3
0,LGBT,0,0,9,2022-07-18,9
0,LGBT,0,10,42,2022-07-19,32
1,LGBT,0,5,49,2022-07-21,43
0,LGBT,0,9,46,2022-07-22,37
1,LGBT,0,4,31,2022-07-23,26
0,LGBT,0,0,3,2022-07-24,3
0,LGBT,0,7,37,2022-07-26,30
4,LGBT,0,4,36,2022-07-27,28
1,LGBT,0,12,73,2022-07-28,60
0,LGBT,0,0,11,2022-07-29,11
0,LGBT,0,6,41,2022-07-30,35
1,LGBT,0,6,39,2022-07-31,32
0,LGBT,0,18,51,2022-08-01,33
0,LGBT,0,6,35,2022-08-02,29
0,LGBT,0,0,3,2022-08-03,3
0,LGBT,0,1,6,2022-08-04,5
8,LGBT,0,5,45,2022-08-05,32
15,LGBT,0,0,53,2022-08-06,38
2,LGBT,0,0,7,2022-08-07,5
28,LGBT,0,4,93,2022-08-08,61
10,LGBT,0,0,64,2022-08-09,54
0,LGBT,0,19,55,2022-08-14,36
0,LGBT,0,17,85,2022-08-16,68
1,LGBT,0,18,119,2022-08-18,100
0,LGBT,0,0,4,2022-08-19,4
2,LGBT,0,6,39,2022-08-20,31
0,LGBT,0,8,36,2022-08-23,28
1,LGBT,0,7,35,2022-08-24,27
0,LGBT,0,33,135,2022-08-28,102
0,LGBT,0,21,77,2022-08-29,56
1,LGBT,0,8,42,2022-08-30,33
0,LGBT,0,0,3,2022-08-31,3
1,LGBT,0,9,19,2022-09-01,9
0,LGBT,0,19,39,2022-09-02,20
1,LGBT,0,33,136,2022-09-03,102
3,LGBT,0,2,21,2022-09-04,16
0,LGBT,0,0,6,2022-09-05,6
1,LGBT,0,0,3,2022-09-08,2
0,LGBT,0,0,1,2022-10-01,1
42,LGBT,0,8,121,2022-10-03,71
0,LGBT,0,0,1,2022-10-06,1
0,LGBT,0,0,2,2022-10-23,2
12,LGBT,0,28,105,2022-11-01,65
3,LGBT,0,1,12,2022-11-02,8
12,LGBT,0,0,24,2022-11-03,12
6,LGBT,0,0,11,2022-11-08,5
3,LGBT,0,0,8,2022-11-10,5
4,LGBT,0,3,11,2022-11-17,4
24,LGBT,0,14,95,2022-11-18,57
7,LGBT,0,0,24,2022-11-26,17
33,LGBT,0,6,89,2022-11-27,50
32,LGBT,0,7,129,2022-11-28,90
26,LGBT,0,3,69,2022-11-29,40
29,LGBT,0,7,82,2022-11-30,46
8,LGBT,0,0,18,2022-12-01,10
1,LGBT,0,17,82,2022-12-02,64
1,LGBT,0,20,88,2022-12-03,67
1,LGBT,0,0,12,2022-12-04,11
3,LGBT,0,1,17,2022-12-05,13
0,LGBT,0,0,3,2022-12-06,3
1,LGBT,0,0,6,2022-12-09,5
13,LGBT,0,0,34,2022-12-11,21
16,LGBT,0,0,49,2022-12-12,33
11,LGBT,0,9,98,2022-12-13,78
19,LGBT,0,1,81,2022-12-14,61
2,LGBT,0,5,45,2022-12-15,38
0,LGBT,0,4,52,2022-12-16,48
8,LGBT,0,0,28,2022-12-17,20
0,LGBT,0,0,3,2022-12-18,3
15,LGBT,0,0,63,2022-12-19,48
14,LGBT,0,2,96,2022-12-20,80
1,LGBT,0,3,30,2022-12-21,26
2,LGBT,0,2,35,2022-12-22,31
36,LGBT,0,0,76,2022-12-23,40
4,LGBT,0,0,40,2022-12-25,36
10,LGBT,0,0,33,2022-12-26,23
13,LGBT,0,3,81,2022-12-27,65
3,LGBT,0,2,61,2022-12-28,56
0,LGBT,0,1,7,2022-12-30,6
0,MILX,0,0,4,2022-01-02,4
0,MILX,0,0,7,2022-01-03,7
0,MILX,0,0,3,2022-01-04,3
0,MILX,0,0,5,2022-01-05,5
0,MILX,0,0,1,2022-01-06,1
0,MILX,0,0,8,2022-01-07,8
0,MILX,0,0,17,2022-01-08,17
0,MILX,0,0,4,2022-01-10,4
0,MILX,0,1,7,2022-01-12,6
0,MILX,0,0,6,2022-01-14,6
2,MILX,0,0,4,2022-01-16,2
0,MILX,0,0,9,2022-01-18,9
0,MILX,0,1,10,2022-01-20,9
0,MILX,0,0,6,2022-01-22,6
0,MILX,0,0,5,2022-01-23,5
0,MILX,0,0,4,2022-01-24,4
0,MILX,0,0,5,2022-01-25,5
0,MILX,0,0,9,2022-01-26,9
0,MILX,0,0,2,2022-01-28,2
0,MILX,0,0,2,2022-01-29,2
0,MILX,0,0,5,2022-01-30,5
0,MILX,0,0,3,2022-01-31,3
0,MILX,0,0,4,2022-02-01,4
0,MILX,0,0,5,2022-02-02,5
0,MILX,0,0,1,2022-02-03,1
0,MILX,0,0,2,2022-02-05,2
0,MILX,0,0,1,2022-02-06,1
0,MILX,0,0,10,2022-02-07,10
0,MILX,0,0,7,2022-02-10,7
0,MILX,0,0,1,2022-02-12,1
0,MILX,0,0,1,2022-02-13,1
0,MILX,0,1,3,2022-02-14,2
0,MILX,0,0,10,2022-02-15,10
0,MILX,0,0,2,2022-02-18,2
0,MILX,0,0,8,2022-02-19,8
0,MILX,0,0,1,2022-02-21,1
0,MILX,0,0,3,2022-02-22,3
0,MILX,0,0,1,2022-02-23,1
0,MILX,0,0,6,2022-02-24,6
0,MILX,0,0,2,2022-02-26,2
0,MILX,0,0,8,2022-02-27,8
0,MILX,0,0,8,2022-02-28,8
0,MILX,0,0,1,2022-03-01,1
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,1,2022-03-03,1
0,MILX,0,0,1,2022-03-04,1
0,MILX,0,0,2,2022-03-06,2
0,MILX,0,0,10,2022-03-07,10
0,MILX,0,0,8,2022-03-08,8
0,MILX,0,0,4,2022-03-09,4
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,3,2022-03-11,3
0,MILX,0,0,6,2022-03-12,6
0,MILX,0,0,2,2022-03-14,2
0,MILX,0,0,8,2022-03-15,8
0,MILX,0,0,2,2022-03-18,2
0,MILX,0,0,3,2022-03-19,3
0,MILX,0,0,11,2022-03-20,11
0,MILX,0,0,1,2022-03-21,1
0,MILX,0,0,5,2022-03-23,5
0,MILX,0,0,7,2022-03-24,7
0,MILX,0,0,5,2022-03-25,5
0,MILX,0,0,2,2022-03-26,2
0,MILX,0,0,13,2022-03-27,13
2,MILX,0,0,10,2022-03-28,8
0,MILX,0,0,1,2022-03-29,1
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,5,2022-03-31,5
0,MILX,0,0,3,2022-04-01,3
0,MILX,0,0,8,2022-04-02,8
0,MILX,0,0,2,2022-04-04,2
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,5,2022-04-10,5
0,MILX,0,0,5,2022-04-12,5
0,MILX,0,0,1,2022-04-13,1
2,MILX,0,0,2,2022-04-15,0
2,MILX,0,0,8,2022-04-18,6
0,MILX,0,0,5,2022-04-19,5
0,MILX,0,0,5,2022-04-20,5
0,MILX,0,0,4,2022-04-21,4
2,MILX,0,0,7,2022-04-23,5
2,MILX,0,0,10,2022-04-28,8
0,MILX,0,0,1,2022-04-30,1
0,MILX,0,0,2,2022-05-02,2
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,2,2022-05-04,2
0,MILX,0,0,8,2022-05-06,8
0,MILX,0,0,7,2022-05-07,7
0,MILX,0,0,1,2022-05-08,1
0,MILX,0,0,5,2022-05-09,5
0,MILX,0,0,2,2022-05-10,2
0,MILX,0,0,7,2022-05-11,7
0,MILX,0,0,4,2022-05-12,4
2,MILX,0,0,13,2022-05-14,11
0,MILX,0,0,3,2022-05-16,3
0,MILX,0,0,2,2022-05-19,2
0,MILX,0,0,3,2022-05-21,3
0,MILX,0,0,5,2022-05-22,5
0,MILX,0,0,5,2022-05-23,5
0,MILX,0,0,1,2022-05-25,1
0,MILX,0,0,3,2022-05-26,3
0,MILX,0,0,1,2022-05-28,1
0,MILX,0,0,1,2022-05-29,1
0,MILX,0,0,10,2022-05-30,10
0,MILX,0,0,5,2022-05-31,5
0,MILX,0,0,1,2022-06-02,1
0,MILX,0,0,6,2022-06-03,6
0,MILX,0,0,1,2022-06-05,1
0,MILX,0,0,3,2022-06-06,3
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,0,4,2022-06-11,4
1,MILX,0,0,1,2022-06-12,0
0,MILX,0,0,4,2022-06-13,4
0,MILX,0,0,1,2022-06-15,1
2,MILX,0,0,2,2022-06-16,0
0,MILX,0,0,1,2022-06-19,1
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,3,2022-06-22,3
0,MILX,0,0,12,2022-06-25,12
0,MILX,0,0,3,2022-06-29,3
0,MILX,0,0,2,2022-06-30,2
0,MILX,0,0,2,2022-07-06,2
0,MILX,0,0,2,2022-07-07,2
0,MILX,0,0,3,2022-07-10,3
2,MILX,0,0,5,2022-07-11,3
0,MILX,0,0,2,2022-07-12,2
0,MILX,0,0,1,2022-07-14,1
0,MILX,0,0,3,2022-07-15,3
2,MILX,0,0,2,2022-07-16,0
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,3,2022-07-19,3
0,MILX,0,0,4,2022-07-22,4
2,MILX,0,0,2,2022-07-23,0
0,MILX,0,0,5,2022-07-26,5
0,MILX,0,0,3,2022-07-27,3
6,MILX,0,0,8,2022-07-28,2
0,MILX,0,0,2,2022-07-29,2
0,MILX,0,0,3,2022-08-02,3
0,MILX,0,0,2,2022-08-05,2
0,MILX,0,0,3,2022-08-07,3
0,MILX,0,0,21,2022-08-08,21
0,MILX,0,0,5,2022-08-09,5
0,MILX,0,0,2,2022-08-10,2
0,MILX,0,0,2,2022-08-11,2
0,MILX,0,0,2,2022-08-12,2
0,MILX,0,0,5,2022-08-20,5
0,MILX,0,0,4,2022-08-22,4
0,MILX,0,0,5,2022-08-28,5
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,5,2022-12-03,5
0,MILX,0,0,4,2022-12-17,4
0,MILX,0,0,5,2022-12-18,5
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,2,2022-01-03,2
0,MISC,0,0,1,2022-01-09,1
0,MISC,0,0,3,2022-01-11,3
0,MISC,0,0,2,2022-01-19,2
0,MISC,0,0,1,2022-01-24,1
0,MISC,0,0,3,2022-01-27,3
0,MISC,0,0,1,2022-02-04,1
1,MISC,0,0,1,2022-02-05,0
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,0,1,2022-03-14,1
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-22,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,1,2022-05-05,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,2,2022-05-14,2
0,MISC,0,0,1,2022-06-06,1
0,MISC,0,0,1,2022-06-16,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-27,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,1,2022-08-20,1
0,MISC,0,0,1,2022-08-23,1
0,MISC,0,0,5,2022-12-06,5
0,MISC,0,0,5,2022-12-21,5
0,MISC,0,0,8,2022-12-23,8
0,MMED,0,0,36,2022-01-01,36
0,MMED,0,0,9,2022-01-02,9
1,MMED,0,1,50,2022-01-03,48
1,MMED,0,0,22,2022-01-04,21
1,MMED,0,0,41,2022-01-05,40
0,MMED,0,0,11,2022-01-07,11
0,MMED,0,0,35,2022-01-08,35
3,MMED,0,0,66,2022-01-09,63
0,MMED,0,0,9,2022-01-10,9
1,MMED,0,0,26,2022-01-11,25
0,MMED,0,0,15,2022-01-12,15
0,MMED,0,1,34,2022-01-13,33
0,MMED,0,0,16,2022-01-14,16
0,MMED,0,0,1,2022-01-15,1
0,MMED,0,0,16,2022-01-17,16
0,MMED,0,0,14,2022-01-18,14
0,MMED,0,0,33,2022-01-19,33
2,MMED,0,1,41,2022-01-20,38
0,MMED,0,0,26,2022-01-21,26
0,MMED,0,0,24,2022-01-22,24
0,MMED,0,0,10,2022-01-23,10
0,MMED,0,1,30,2022-01-24,29
