anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,3,2022-07-08,3
2,HOST,0,0,124,2022-07-09,122
0,HOST,0,0,38,2022-07-10,38
0,HOST,0,0,6,2022-07-11,6
2,HOST,0,0,77,2022-07-12,75
3,HOST,0,0,71,2022-07-13,68
2,HOST,0,0,142,2022-07-14,140
3,HOST,0,0,229,2022-07-15,226
3,HOST,0,0,263,2022-07-16,260
3,HOST,0,0,147,2022-07-17,144
0,HOST,0,0,3,2022-07-18,3
3,HOST,0,0,234,2022-07-19,231
3,HOST,0,0,79,2022-07-20,76
17,HOST,0,1,305,2022-07-21,287
3,HOST,0,0,87,2022-07-22,84
0,HOST,0,0,75,2022-07-23,75
1,HOST,0,0,95,2022-07-24,94
2,HOST,0,0,91,2022-07-25,89
0,HOST,0,0,48,2022-07-26,48
2,HOST,0,0,125,2022-07-27,123
0,HOST,0,0,23,2022-07-28,23
1,HOST,0,0,70,2022-07-29,69
1,HOST,0,0,32,2022-07-30,31
2,HOST,0,0,68,2022-07-31,66
2,HOST,0,1,138,2022-08-01,135
2,HOST,0,0,28,2022-08-02,26
0,HOST,0,0,5,2022-08-03,5
0,HOST,0,0,1,2022-08-04,1
7,HOST,0,0,247,2022-08-05,240
8,HOST,0,0,137,2022-08-06,129
0,HOST,0,0,11,2022-08-07,11
0,HOST,0,0,15,2022-08-08,15
4,HOST,0,0,63,2022-08-09,59
0,HOST,0,0,69,2022-08-10,69
1,HOST,0,0,142,2022-08-11,141
0,HOST,0,0,32,2022-08-12,32
0,HOST,0,0,1,2022-08-14,1
7,HOST,0,0,322,2022-08-15,315
11,HOST,0,0,299,2022-08-16,288
0,HOST,0,0,11,2022-08-17,11
1,HOST,0,6,205,2022-08-18,198
2,HOST,0,2,252,2022-08-19,248
0,HOST,0,0,3,2022-08-20,3
0,HOST,0,0,1,2022-08-21,1
0,HOST,0,0,41,2022-08-22,41
5,HOST,0,5,403,2022-08-23,393
0,HOST,0,0,1,2022-08-24,1
0,HOST,0,0,1,2022-08-25,1
1,HOST,0,0,111,2022-08-26,110
0,HOST,0,0,3,2022-08-27,3
0,HOST,0,0,3,2022-08-28,3
0,HOST,0,0,1,2022-08-29,1
10,HOST,0,3,223,2022-08-30,210
0,HOST,0,0,18,2022-08-31,18
1,HOST,0,0,6,2022-09-01,5
0,HOST,0,0,4,2022-09-02,4
19,HOST,0,3,221,2022-09-03,199
8,HOST,0,9,251,2022-09-04,234
20,HOST,0,6,364,2022-09-05,338
0,HOST,0,0,4,2022-09-06,4
2,HOST,0,0,54,2022-09-07,52
13,HOST,0,4,252,2022-09-08,235
0,HOST,0,0,1,2022-09-09,1
2,HOST,0,2,103,2022-09-10,99
0,HOST,0,0,20,2022-09-11,20
0,HOST,0,0,1,2022-09-12,1
1,HOST,0,0,21,2022-09-13,20
11,HOST,0,5,363,2022-09-14,347
0,HOST,0,0,1,2022-09-15,1
2,HOST,0,0,36,2022-09-16,34
4,HOST,0,8,432,2022-09-18,420
2,HOST,0,2,375,2022-09-19,371
0,HOST,0,4,268,2022-09-20,264
7,HOST,0,2,367,2022-09-21,358
2,HOST,0,0,434,2022-09-22,432
8,HOST,0,8,858,2022-09-23,842
0,HOST,0,0,34,2022-09-24,34
0,HOST,0,0,12,2022-09-25,12
3,HOST,0,0,132,2022-09-26,129
26,HOST,0,7,1450,2022-09-27,1417
38,HOST,0,25,800,2022-09-28,737
1,HOST,0,0,79,2022-09-29,78
3,HOST,0,1,335,2022-09-30,331
6,HOST,0,3,367,2022-10-01,358
0,HOST,0,0,666,2022-10-02,666
0,HOST,0,0,16,2022-10-03,16
4,HOST,0,1,257,2022-10-06,252
6,HOST,0,10,656,2022-10-07,640
3,HOST,0,4,257,2022-10-08,250
3,HOST,0,3,334,2022-10-09,328
4,HOST,0,6,272,2022-10-10,262
4,HOST,0,3,425,2022-10-11,418
0,HOST,0,0,23,2022-10-12,23
14,HOST,0,2,139,2022-10-14,123
2,HOST,0,2,196,2022-10-18,192
0,HOST,0,0,47,2022-10-19,47
11,HOST,0,13,517,2022-10-21,493
0,HOST,0,1,72,2022-10-22,71
0,HOST,0,0,195,2022-10-23,195
0,HOST,0,0,41,2022-10-24,41
47,HOST,0,1,214,2022-10-25,166
0,HOST,0,1,40,2022-10-27,39
0,HOST,0,4,164,2022-10-28,160
4,HOST,0,13,292,2022-10-29,275
1,HOST,0,0,102,2022-10-30,101
2,HOST,0,0,65,2022-10-31,63
0,HOST,0,0,9,2022-11-01,9
7,HOST,0,2,283,2022-11-02,274
6,HOST,0,1,348,2022-11-04,341
2,HOST,0,1,53,2022-11-05,50
1,HOST,0,3,180,2022-11-09,176
2,HOST,0,1,139,2022-11-11,136
8,HOST,0,3,304,2022-11-12,293
1,HOST,0,1,139,2022-11-14,137
4,HOST,0,2,125,2022-11-16,119
0,HOST,0,0,14,2022-11-17,14
0,HOST,0,2,82,2022-11-19,80
0,HOST,0,0,50,2022-11-20,50
0,HOST,0,0,26,2022-11-21,26
3,HOST,0,8,267,2022-11-22,256
6,HOST,0,1,526,2022-11-23,519
2,HOST,0,2,134,2022-11-24,130
1,HOST,0,5,117,2022-11-25,111
1,HOST,0,4,192,2022-11-26,187
3,HOST,0,4,271,2022-11-28,264
2,HOST,0,1,111,2022-11-30,108
0,HOST,0,0,40,2022-12-01,40
2,HOST,0,7,189,2022-12-03,180
0,HOST,0,0,43,2022-12-04,43
0,HOST,0,0,17,2022-12-05,17
3,HOST,0,8,242,2022-12-06,231
4,HOST,0,3,182,2022-12-09,175
4,HOST,0,0,87,2022-12-10,83
3,HOST,0,3,160,2022-12-11,154
0,HOST,0,0,16,2022-12-14,16
3,HOST,0,4,118,2022-12-15,111
9,HOST,0,26,417,2022-12-16,382
3,HOST,0,2,130,2022-12-17,125
0,HOST,0,9,37,2022-12-18,28
0,HOST,0,0,46,2022-12-19,46
4,HOST,0,10,306,2022-12-21,292
0,HOST,0,1,11,2022-12-22,10
0,HOST,0,0,7,2022-12-23,7
7,HOST,0,8,255,2022-12-25,240
10,HOST,0,8,289,2022-12-26,271
1,HOST,0,2,12,2022-12-27,9
8,HOST,0,8,339,2022-12-28,323
2,HOST,0,9,124,2022-12-29,113
7,HOST,0,20,425,2022-12-30,398
16,HUMR,0,3,230,2022-01-01,211
24,HUMR,0,2,277,2022-01-02,251
17,HUMR,0,2,246,2022-01-03,227
1,HUMR,0,0,32,2022-01-04,31
8,HUMR,0,0,220,2022-01-05,212
2,HUMR,0,1,118,2022-01-06,115
6,HUMR,0,1,187,2022-01-07,180
6,HUMR,0,2,121,2022-01-08,113
4,HUMR,0,2,175,2022-01-09,169
6,HUMR,0,6,375,2022-01-10,363
5,HUMR,0,2,240,2022-01-11,233
1,HUMR,0,0,122,2022-01-12,121
10,HUMR,0,1,309,2022-01-13,298
1,HUMR,0,0,44,2022-01-14,43
3,HUMR,0,1,89,2022-01-15,85
1,HUMR,0,2,80,2022-01-16,77
0,HUMR,0,0,25,2022-01-17,25
4,HUMR,0,1,65,2022-01-18,60
3,HUMR,0,2,130,2022-01-19,125
0,HUMR,0,0,65,2022-01-20,65
0,HUMR,0,0,13,2022-01-21,13
6,HUMR,0,3,222,2022-01-22,213
0,HUMR,0,0,35,2022-01-23,35
0,HUMR,0,0,8,2022-01-24,8
2,HUMR,0,0,37,2022-01-25,35
0,HUMR,0,3,78,2022-01-26,75
0,HUMR,0,0,89,2022-01-27,89
17,HUMR,0,3,205,2022-01-28,185
20,HUMR,0,1,296,2022-01-29,275
15,HUMR,0,0,224,2022-01-30,209
32,HUMR,0,2,262,2022-01-31,228
19,HUMR,0,1,254,2022-02-01,234
18,HUMR,0,3,274,2022-02-02,253
15,HUMR,0,4,366,2022-02-03,347
35,HUMR,0,3,462,2022-02-04,424
25,HUMR,0,7,691,2022-02-05,659
5,HUMR,0,1,211,2022-02-06,205
1,HUMR,0,1,150,2022-02-07,148
3,HUMR,0,2,223,2022-02-08,218
2,HUMR,0,2,386,2022-02-09,382
2,HUMR,0,2,53,2022-02-10,49
26,HUMR,0,6,186,2022-02-11,154
24,HUMR,0,6,227,2022-02-12,197
17,HUMR,0,6,202,2022-02-13,179
3,HUMR,0,1,157,2022-02-14,153
9,HUMR,0,2,235,2022-02-15,224
12,HUMR,0,15,295,2022-02-16,268
8,HUMR,0,0,160,2022-02-17,152
4,HUMR,0,0,104,2022-02-18,100
0,HUMR,0,1,17,2022-02-19,16
2,HUMR,0,0,87,2022-02-20,85
15,HUMR,0,5,210,2022-02-21,190
13,HUMR,0,1,223,2022-02-22,209
2,HUMR,0,0,88,2022-02-23,86
1,HUMR,0,1,101,2022-02-24,99
4,HUMR,0,2,169,2022-02-25,163
5,HUMR,0,0,165,2022-02-26,160
3,HUMR,0,3,169,2022-02-27,163
3,HUMR,0,1,92,2022-02-28,88
1,HUMR,0,0,10,2022-03-01,9
3,HUMR,0,0,71,2022-03-02,68
7,HUMR,0,0,189,2022-03-03,182
1,HUMR,0,9,123,2022-03-04,113
2,HUMR,0,1,158,2022-03-05,155
5,HUMR,0,1,112,2022-03-06,106
5,HUMR,0,1,220,2022-03-07,214
3,HUMR,0,9,88,2022-03-08,76
2,HUMR,0,0,159,2022-03-09,157
1,HUMR,0,0,5,2022-03-10,4
3,HUMR,0,1,163,2022-03-11,159
0,HUMR,0,0,27,2022-03-12,27
0,HUMR,0,2,171,2022-03-13,169
1,HUMR,0,0,67,2022-03-14,66
9,HUMR,0,0,331,2022-03-15,322
3,HUMR,0,1,239,2022-03-16,235
3,HUMR,0,1,262,2022-03-17,258
4,HUMR,0,2,199,2022-03-18,193
2,HUMR,0,1,114,2022-03-19,111
6,HUMR,0,8,95,2022-03-20,81
3,HUMR,0,16,174,2022-03-21,155
1,HUMR,0,1,86,2022-03-22,84
5,HUMR,0,0,167,2022-03-23,162
10,HUMR,0,2,288,2022-03-24,276
0,HUMR,0,1,143,2022-03-25,142
23,HUMR,0,2,373,2022-03-26,348
1,HUMR,0,0,142,2022-03-27,141
8,HUMR,0,0,366,2022-03-28,358
1,HUMR,0,0,229,2022-03-29,228
27,HUMR,0,1,418,2022-03-30,390
32,HUMR,0,10,527,2022-03-31,485
35,HUMR,0,4,755,2022-04-01,716
21,HUMR,0,13,445,2022-04-02,411
18,HUMR,0,103,657,2022-04-03,536
42,HUMR,0,2,807,2022-04-04,763
13,HUMR,0,3,446,2022-04-05,430
9,HUMR,0,0,293,2022-04-06,284
7,HUMR,0,1,228,2022-04-07,220
11,HUMR,0,0,208,2022-04-08,197
10,HUMR,0,0,337,2022-04-09,327
3,HUMR,0,0,204,2022-04-10,201
11,HUMR,0,31,242,2022-04-11,200
10,HUMR,0,0,260,2022-04-12,250
2,HUMR,0,0,40,2022-04-13,38
0,HUMR,0,0,66,2022-04-14,66
6,HUMR,0,0,144,2022-04-15,138
1,HUMR,0,0,39,2022-04-16,38
6,HUMR,0,3,237,2022-04-17,228
2,HUMR,0,0,178,2022-04-18,176
1,HUMR,0,0,198,2022-04-19,197
2,HUMR,0,2,220,2022-04-20,216
6,HUMR,0,1,120,2022-04-21,113
0,HUMR,0,0,85,2022-04-22,85
3,HUMR,0,0,132,2022-04-23,129
1,HUMR,0,1,210,2022-04-24,208
2,HUMR,0,0,203,2022-04-25,201
4,HUMR,0,0,199,2022-04-26,195
2,HUMR,0,1,262,2022-04-27,259
3,HUMR,0,1,274,2022-04-28,270
30,HUMR,0,3,346,2022-04-29,313
3,HUMR,0,2,247,2022-04-30,242
6,HUMR,0,0,77,2022-05-01,71
2,HUMR,0,1,117,2022-05-02,114
2,HUMR,0,1,132,2022-05-03,129
10,HUMR,0,0,299,2022-05-04,289
5,HUMR,0,2,229,2022-05-05,222
0,HUMR,0,0,123,2022-05-06,123
9,HUMR,0,0,99,2022-05-07,90
0,HUMR,0,0,15,2022-05-08,15
1,HUMR,0,0,49,2022-05-09,48
4,HUMR,0,0,82,2022-05-10,78
1,HUMR,0,0,99,2022-05-11,98
3,HUMR,0,0,158,2022-05-12,155
11,HUMR,0,0,347,2022-05-13,336
2,HUMR,0,0,316,2022-05-14,314
6,HUMR,0,0,165,2022-05-15,159
15,HUMR,0,0,106,2022-05-16,91
3,HUMR,0,0,242,2022-05-17,239
26,HUMR,0,7,380,2022-05-18,347
28,HUMR,0,0,107,2022-05-19,79
4,HUMR,0,0,124,2022-05-20,120
3,HUMR,0,13,164,2022-05-21,148
3,HUMR,0,0,175,2022-05-22,172
17,HUMR,0,11,297,2022-05-23,269
3,HUMR,0,0,36,2022-05-24,33
8,HUMR,0,0,197,2022-05-25,189
0,HUMR,0,0,108,2022-05-26,108
3,HUMR,0,1,148,2022-05-27,144
24,HUMR,0,0,122,2022-05-28,98
10,HUMR,0,1,282,2022-05-29,271
7,HUMR,0,4,280,2022-05-30,269
4,HUMR,0,0,208,2022-05-31,204
3,HUMR,0,0,124,2022-06-01,121
7,HUMR,0,0,158,2022-06-02,151
0,HUMR,0,0,156,2022-06-03,156
2,HUMR,0,0,146,2022-06-04,144
5,HUMR,0,2,342,2022-06-05,335
2,HUMR,0,1,193,2022-06-06,190
2,HUMR,0,1,139,2022-06-07,136
4,HUMR,0,0,184,2022-06-08,180
4,HUMR,0,0,74,2022-06-09,70
2,HUMR,0,1,72,2022-06-10,69
0,HUMR,0,0,85,2022-06-11,85
4,HUMR,0,0,119,2022-06-12,115
0,HUMR,0,0,90,2022-06-13,90
23,HUMR,0,0,215,2022-06-14,192
2,HUMR,0,1,164,2022-06-15,161
3,HUMR,0,0,204,2022-06-16,201
8,HUMR,0,0,104,2022-06-17,96
5,HUMR,0,0,125,2022-06-18,120
4,HUMR,0,0,190,2022-06-19,186
4,HUMR,0,0,104,2022-06-20,100
10,HUMR,0,1,292,2022-06-21,281
4,HUMR,0,0,202,2022-06-22,198
0,HUMR,0,0,209,2022-06-23,209
5,HUMR,0,0,255,2022-06-24,250
3,HUMR,0,0,162,2022-06-25,159
1,HUMR,0,0,114,2022-06-26,113
7,HUMR,0,0,135,2022-06-27,128
24,HUMR,0,0,175,2022-06-28,151
0,HUMR,0,0,19,2022-06-29,19
1,HUMR,0,2,125,2022-06-30,122
4,HUMR,0,0,216,2022-07-01,212
0,HUMR,0,0,70,2022-07-02,70
4,HUMR,0,1,254,2022-07-03,249
0,HUMR,0,0,7,2022-07-04,7
3,HUMR,0,0,179,2022-07-05,176
3,HUMR,0,0,80,2022-07-06,77
1,HUMR,0,0,164,2022-07-08,163
4,HUMR,0,1,148,2022-07-09,143
3,HUMR,0,0,167,2022-07-10,164
0,HUMR,0,0,281,2022-07-11,281
5,HUMR,0,4,193,2022-07-12,184
2,HUMR,0,0,136,2022-07-13,134
3,HUMR,0,0,146,2022-07-14,143
20,HUMR,0,6,867,2022-07-15,841
11,HUMR,0,2,544,2022-07-16,531
3,HUMR,0,5,272,2022-07-17,264
5,HUMR,0,2,286,2022-07-18,279
4,HUMR,0,0,209,2022-07-19,205
11,HUMR,0,1,512,2022-07-20,500
8,HUMR,0,6,250,2022-07-21,236
3,HUMR,0,0,168,2022-07-22,165
9,HUMR,0,6,455,2022-07-23,440
1,HUMR,0,2,225,2022-07-24,222
5,HUMR,0,1,334,2022-07-25,328
8,HUMR,0,2,326,2022-07-26,316
1,HUMR,0,0,87,2022-07-27,86
5,HUMR,0,1,156,2022-07-28,150
1,HUMR,0,1,83,2022-07-29,81
13,HUMR,0,1,222,2022-07-30,208
1,HUMR,0,0,206,2022-07-31,205
6,HUMR,0,0,189,2022-08-01,183
0,HUMR,0,0,11,2022-08-02,11
4,HUMR,0,1,186,2022-08-03,181
3,HUMR,0,2,152,2022-08-04,147
4,HUMR,0,3,125,2022-08-05,118
0,HUMR,0,0,16,2022-08-06,16
0,HUMR,0,0,130,2022-08-07,130
9,HUMR,0,0,458,2022-08-08,449
27,HUMR,0,3,458,2022-08-09,428
0,HUMR,0,0,46,2022-08-10,46
0,HUMR,0,1,95,2022-08-11,94
7,HUMR,0,1,428,2022-08-12,420
0,HUMR,0,0,35,2022-08-13,35
1,HUMR,0,1,167,2022-08-14,165
1,HUMR,0,0,254,2022-08-15,253
0,HUMR,0,2,87,2022-08-16,85
2,HUMR,0,0,116,2022-08-17,114
10,HUMR,0,36,817,2022-08-18,771
4,HUMR,0,17,348,2022-08-19,327
1,HUMR,0,36,333,2022-08-20,296
10,HUMR,0,22,309,2022-08-21,277
24,HUMR,0,9,398,2022-08-22,365
7,HUMR,0,1,129,2022-08-23,121
7,HUMR,0,19,297,2022-08-24,271
18,HUMR,0,10,418,2022-08-25,390
12,HUMR,0,0,271,2022-08-26,259
9,HUMR,0,15,219,2022-08-27,195
0,HUMR,0,5,208,2022-08-28,203
6,HUMR,0,8,177,2022-08-29,163
1,HUMR,0,0,21,2022-08-30,20
6,HUMR,0,0,145,2022-08-31,139
3,HUMR,0,0,118,2022-09-01,115
24,HUMR,0,14,320,2022-09-02,282
11,HUMR,0,0,46,2022-09-03,35
1,HUMR,0,0,54,2022-09-05,53
1,HUMR,0,0,20,2022-09-06,19
5,HUMR,0,9,259,2022-09-07,245
0,HUMR,0,0,31,2022-09-08,31
7,HUMR,0,10,240,2022-09-09,223
10,HUMR,0,5,135,2022-09-10,120
40,HUMR,0,57,679,2022-09-11,582
15,HUMR,0,21,218,2022-09-12,182
9,HUMR,0,46,477,2022-09-13,422
4,HUMR,0,24,728,2022-09-14,700
0,HUMR,0,0,39,2022-09-15,39
2,HUMR,0,0,157,2022-09-16,155
2,HUMR,0,8,287,2022-09-17,277
49,HUMR,0,103,847,2022-09-18,695
15,HUMR,0,42,547,2022-09-19,490
1,HUMR,0,18,314,2022-09-20,295
24,HUMR,0,30,1034,2022-09-21,980
0,HUMR,0,0,36,2022-09-22,36
10,HUMR,0,8,439,2022-09-23,421
13,HUMR,0,14,548,2022-09-24,521
23,HUMR,0,25,822,2022-09-25,774
0,HUMR,0,0,187,2022-09-26,187
8,HUMR,0,1,319,2022-09-27,310
1,HUMR,0,0,341,2022-09-28,340
23,HUMR,0,8,476,2022-09-29,445
34,HUMR,0,31,880,2022-09-30,815
26,HUMR,0,36,1132,2022-10-01,1070
24,HUMR,0,13,758,2022-10-02,721
16,HUMR,0,12,592,2022-10-03,564
21,HUMR,0,49,888,2022-10-04,818
8,HUMR,0,19,534,2022-10-05,507
0,HUMR,0,0,3,2022-10-06,3
4,HUMR,0,6,273,2022-10-07,263
27,HUMR,0,46,677,2022-10-08,604
3,HUMR,0,1,166,2022-10-09,162
5,HUMR,0,11,254,2022-10-10,238
0,HUMR,0,0,14,2022-10-11,14
6,HUMR,0,9,294,2022-10-12,279
2,HUMR,0,5,121,2022-10-13,114
8,HUMR,0,7,326,2022-10-14,311
12,HUMR,0,26,354,2022-10-15,316
2,HUMR,0,1,139,2022-10-16,136
17,HUMR,0,10,398,2022-10-17,371
4,HUMR,0,16,333,2022-10-18,313
17,HUMR,0,18,362,2022-10-19,327
18,HUMR,0,8,359,2022-10-20,333
6,HUMR,0,16,365,2022-10-21,343
11,HUMR,0,6,192,2022-10-22,175
118,HUMR,0,11,340,2022-10-23,211
63,HUMR,0,6,157,2022-10-24,88
27,HUMR,0,5,224,2022-10-25,192
5,HUMR,0,11,232,2022-10-26,216
6,HUMR,0,9,75,2022-10-27,60
18,HUMR,0,30,464,2022-10-28,416
5,HUMR,0,11,59,2022-10-29,43
2,HUMR,0,11,201,2022-10-30,188
0,HUMR,0,0,66,2022-10-31,66
34,HUMR,0,66,1027,2022-11-01,927
15,HUMR,0,60,486,2022-11-02,411
3,HUMR,0,2,207,2022-11-03,202
14,HUMR,0,18,267,2022-11-04,235
1,HUMR,0,0,93,2022-11-05,92
4,HUMR,0,7,110,2022-11-06,99
3,HUMR,0,6,310,2022-11-07,301
15,HUMR,0,14,494,2022-11-08,465
4,HUMR,0,2,118,2022-11-09,112
12,HUMR,0,14,324,2022-11-10,298
21,HUMR,0,60,738,2022-11-11,657
10,HUMR,0,49,651,2022-11-12,592
16,HUMR,0,10,257,2022-11-13,231
3,HUMR,0,9,157,2022-11-14,145
17,HUMR,0,4,363,2022-11-15,342
17,HUMR,0,29,528,2022-11-16,482
13,HUMR,0,11,257,2022-11-17,233
14,HUMR,0,7,279,2022-11-18,258
10,HUMR,0,5,216,2022-11-19,201
0,HUMR,0,16,126,2022-11-20,110
9,HUMR,0,23,690,2022-11-22,658
6,HUMR,0,1,89,2022-11-23,82
0,HUMR,0,0,44,2022-11-24,44
3,HUMR,0,17,282,2022-11-25,262
12,HUMR,0,6,280,2022-11-26,262
5,HUMR,0,18,374,2022-11-27,351
0,HUMR,0,2,108,2022-11-28,106
10,HUMR,0,28,611,2022-11-29,573
1,HUMR,0,9,182,2022-11-30,172
8,HUMR,0,31,534,2022-12-01,495
8,HUMR,0,12,302,2022-12-02,282
11,HUMR,0,15,392,2022-12-03,366
1,HUMR,0,8,217,2022-12-04,208
9,HUMR,0,27,696,2022-12-05,660
1,HUMR,0,10,117,2022-12-06,106
3,HUMR,0,9,214,2022-12-08,202
9,HUMR,0,29,514,2022-12-09,476
6,HUMR,0,4,162,2022-12-10,152
5,HUMR,0,12,460,2022-12-11,443
16,HUMR,0,33,782,2022-12-12,733
9,HUMR,0,27,381,2022-12-13,345
20,HUMR,0,27,621,2022-12-14,574
7,HUMR,0,11,220,2022-12-15,202
8,HUMR,0,20,376,2022-12-16,348
6,HUMR,0,34,445,2022-12-17,405
5,HUMR,0,12,452,2022-12-18,435
8,HUMR,0,45,383,2022-12-19,330
5,HUMR,0,33,401,2022-12-20,363
5,HUMR,0,22,239,2022-12-21,212
27,HUMR,0,37,645,2022-12-22,581
22,HUMR,0,40,448,2022-12-23,386
12,HUMR,0,38,632,2022-12-24,582
1,HUMR,0,9,368,2022-12-25,358
4,HUMR,0,4,228,2022-12-26,220
21,HUMR,0,31,588,2022-12-27,536
2,HUMR,0,12,293,2022-12-28,279
16,HUMR,0,26,443,2022-12-29,401
10,HUMR,0,63,983,2022-12-30,910
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,8,2022-01-03,8
0,IGO,0,0,6,2022-01-06,6
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,8,2022-01-09,8
1,IGO,0,0,9,2022-01-11,8
0,IGO,0,0,5,2022-01-14,5
0,IGO,0,0,6,2022-01-15,6
0,IGO,0,0,4,2022-01-17,4
0,IGO,0,0,3,2022-01-19,3
0,IGO,0,0,2,2022-01-22,2
1,IGO,0,0,3,2022-01-25,2
0,IGO,0,0,6,2022-01-26,6
0,IGO,0,0,1,2022-01-27,1
0,IGO,0,0,2,2022-01-28,2
0,IGO,0,3,9,2022-01-30,6
0,IGO,0,0,10,2022-02-01,10
0,IGO,0,0,6,2022-02-02,6
0,IGO,0,0,9,2022-02-03,9
0,IGO,0,0,8,2022-02-04,8
0,IGO,0,0,7,2022-02-05,7
0,IGO,0,0,12,2022-02-07,12
0,IGO,0,0,1,2022-02-08,1
0,IGO,0,0,10,2022-02-09,10
0,IGO,0,0,1,2022-02-10,1
1,IGO,0,0,4,2022-02-11,3
1,IGO,0,0,2,2022-02-13,1
0,IGO,0,0,11,2022-02-15,11
0,IGO,0,0,7,2022-02-16,7
0,IGO,0,0,3,2022-02-17,3
0,IGO,0,0,1,2022-02-18,1
0,IGO,0,0,1,2022-02-21,1
0,IGO,0,0,1,2022-02-22,1
1,IGO,0,1,8,2022-02-23,6
0,IGO,0,0,1,2022-02-24,1
0,IGO,0,0,4,2022-02-25,4
0,IGO,0,0,6,2022-02-26,6
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,5,2022-03-05,5
0,IGO,0,0,1,2022-03-06,1
0,IGO,0,0,4,2022-03-07,4
0,IGO,0,0,5,2022-03-11,5
0,IGO,0,0,1,2022-03-12,1
0,IGO,0,0,5,2022-03-13,5
0,IGO,0,0,1,2022-03-14,1
0,IGO,0,0,9,2022-03-15,9
0,IGO,0,0,4,2022-03-18,4
0,IGO,0,0,4,2022-03-19,4
1,IGO,0,0,5,2022-03-20,4
0,IGO,0,0,5,2022-03-21,5
0,IGO,0,0,1,2022-03-22,1
0,IGO,0,0,2,2022-03-23,2
0,IGO,0,0,3,2022-03-24,3
0,IGO,0,0,8,2022-03-26,8
0,IGO,0,0,4,2022-03-27,4
0,IGO,0,0,5,2022-03-28,5
0,IGO,0,0,12,2022-03-29,12
0,IGO,0,0,1,2022-03-30,1
0,IGO,0,0,12,2022-03-31,12
1,IGO,0,0,9,2022-04-01,8
0,IGO,0,0,5,2022-04-02,5
0,IGO,0,0,15,2022-04-03,15
0,IGO,0,0,12,2022-04-04,12
0,IGO,0,0,11,2022-04-05,11
0,IGO,0,0,12,2022-04-06,12
0,IGO,0,0,5,2022-04-08,5
0,IGO,0,0,4,2022-04-09,4
0,IGO,0,3,5,2022-04-11,2
0,IGO,0,0,5,2022-04-12,5
0,IGO,0,0,5,2022-04-13,5
0,IGO,0,0,5,2022-04-14,5
0,IGO,0,0,1,2022-04-16,1
0,IGO,0,0,3,2022-04-17,3
0,IGO,0,0,2,2022-04-19,2
0,IGO,0,0,5,2022-04-20,5
0,IGO,0,0,5,2022-04-21,5
0,IGO,0,0,5,2022-04-22,5
0,IGO,0,0,3,2022-04-24,3
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,4,2022-04-27,4
0,IGO,0,0,8,2022-04-28,8
0,IGO,0,0,12,2022-04-29,12
0,IGO,0,0,5,2022-04-30,5
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,8,2022-05-05,8
0,IGO,0,0,4,2022-05-06,4
1,IGO,0,0,3,2022-05-07,2
0,IGO,0,0,1,2022-05-08,1
0,IGO,0,0,5,2022-05-11,5
0,IGO,0,0,8,2022-05-13,8
0,IGO,0,0,4,2022-05-14,4
0,IGO,0,0,3,2022-05-15,3
0,IGO,0,0,2,2022-05-16,2
0,IGO,0,0,6,2022-05-17,6
0,IGO,0,0,3,2022-05-18,3
0,IGO,0,0,9,2022-05-19,9
0,IGO,0,0,4,2022-05-21,4
1,IGO,0,0,4,2022-05-23,3
0,IGO,0,0,2,2022-05-24,2
2,IGO,0,0,6,2022-05-25,4
0,IGO,0,0,5,2022-05-27,5
0,IGO,0,0,6,2022-05-29,6
0,IGO,0,0,5,2022-05-30,5
0,IGO,0,0,2,2022-05-31,2
0,IGO,0,0,4,2022-06-01,4
1,IGO,0,0,3,2022-06-02,2
0,IGO,0,0,3,2022-06-03,3
0,IGO,0,0,5,2022-06-04,5
0,IGO,0,0,6,2022-06-06,6
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,3,2022-06-09,3
0,IGO,0,0,1,2022-06-10,1
0,IGO,0,0,8,2022-06-12,8
0,IGO,0,0,2,2022-06-14,2
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,2,2022-06-17,2
0,IGO,0,0,5,2022-06-18,5
0,IGO,0,0,6,2022-06-19,6
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,2,2022-06-21,2
0,IGO,0,0,4,2022-06-22,4
0,IGO,0,0,1,2022-06-23,1
0,IGO,0,0,1,2022-06-25,1
0,IGO,0,0,6,2022-06-26,6
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,3,2022-07-05,3
0,IGO,0,0,11,2022-07-07,11
0,IGO,0,0,7,2022-07-10,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,11,2022-07-14,11
0,IGO,0,0,3,2022-07-15,3
0,IGO,0,0,14,2022-07-16,14
0,IGO,0,0,8,2022-07-18,8
0,IGO,0,0,6,2022-07-19,6
0,IGO,0,0,10,2022-07-20,10
0,IGO,0,0,4,2022-07-21,4
