anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,81,2022-05-20,81
1,NEWS,0,0,78,2022-05-22,77
7,NEWS,0,0,126,2022-05-23,119
2,NEWS,0,2,190,2022-05-24,186
4,NEWS,0,0,143,2022-05-25,139
5,NEWS,0,1,210,2022-05-26,204
2,NEWS,0,0,32,2022-05-27,30
0,NEWS,0,0,4,2022-05-28,4
0,NEWS,0,0,65,2022-05-29,65
0,NEWS,0,0,30,2022-05-30,30
5,NEWS,0,0,97,2022-05-31,92
1,NEWS,0,0,32,2022-06-01,31
0,NEWS,0,1,16,2022-06-02,15
1,NEWS,0,0,64,2022-06-03,63
5,NEWS,0,1,166,2022-06-04,160
2,NEWS,0,0,88,2022-06-05,86
2,NEWS,0,0,156,2022-06-06,154
0,NEWS,0,0,99,2022-06-07,99
7,NEWS,0,0,191,2022-06-08,184
2,NEWS,0,0,86,2022-06-09,84
2,NEWS,0,0,133,2022-06-10,131
1,NEWS,0,0,82,2022-06-11,81
1,NEWS,0,0,74,2022-06-12,73
5,NEWS,0,20,206,2022-06-13,181
3,NEWS,0,0,127,2022-06-14,124
0,NEWS,0,0,97,2022-06-15,97
7,NEWS,0,0,191,2022-06-16,184
1,NEWS,0,0,102,2022-06-17,101
0,NEWS,0,0,120,2022-06-18,120
0,NEWS,0,2,176,2022-06-19,174
0,NEWS,0,1,36,2022-06-20,35
0,NEWS,0,0,36,2022-06-22,36
0,NEWS,0,0,138,2022-06-23,138
0,NEWS,0,0,33,2022-06-24,33
0,NEWS,0,0,5,2022-06-27,5
0,NEWS,0,0,5,2022-06-28,5
1,NEWS,0,1,93,2022-07-01,91
0,NEWS,0,0,6,2022-07-03,6
1,NEWS,0,1,94,2022-07-04,92
0,NEWS,0,0,1,2022-07-06,1
0,NEWS,0,0,49,2022-07-07,49
0,NEWS,0,0,1,2022-07-08,1
0,NEWS,0,1,50,2022-07-09,49
0,NEWS,0,0,6,2022-07-10,6
0,NEWS,0,0,1,2022-07-17,1
0,NEWS,0,0,1,2022-07-21,1
0,NEWS,0,0,6,2022-07-28,6
3,NEWS,0,0,71,2022-08-05,68
2,NEWS,0,0,60,2022-08-06,58
0,NEWS,0,0,1,2022-08-08,1
2,NEWS,0,0,49,2022-08-09,47
0,NEWS,0,0,90,2022-08-10,90
3,NEWS,0,0,73,2022-08-11,70
0,NEWS,0,0,39,2022-08-12,39
3,NEWS,0,0,41,2022-08-13,38
2,NEWS,0,1,98,2022-08-26,95
2,NEWS,0,1,100,2022-08-27,97
3,NEWS,0,1,121,2022-08-28,117
0,NEWS,0,1,43,2022-08-29,42
1,NEWS,0,0,23,2022-09-03,22
0,NEWS,0,1,76,2022-09-04,75
1,NEWS,0,1,149,2022-09-05,147
1,NEWS,0,3,133,2022-09-06,129
1,NEWS,0,1,116,2022-09-07,114
0,NEWS,0,1,100,2022-09-08,99
1,NEWS,0,2,100,2022-09-09,97
0,NEWS,0,2,199,2022-09-10,197
0,NEWS,0,3,219,2022-09-11,216
0,NEWS,0,4,100,2022-09-12,96
0,NEWS,0,3,104,2022-09-13,101
1,NEWS,0,4,215,2022-09-14,210
3,NEWS,0,3,153,2022-09-15,147
2,NEWS,0,2,161,2022-09-16,157
3,NEWS,0,2,182,2022-09-17,177
0,NEWS,0,2,109,2022-09-18,107
0,NEWS,0,2,101,2022-09-19,99
1,NEWS,0,3,189,2022-09-20,185
0,NEWS,0,3,99,2022-09-21,96
1,NEWS,0,0,47,2022-09-25,46
0,NEWS,0,2,190,2022-09-26,188
0,NEWS,0,0,27,2022-09-27,27
0,NEWS,0,3,331,2022-09-28,328
1,NEWS,0,0,67,2022-09-29,66
0,NEWS,0,4,123,2022-09-30,119
2,NEWS,0,4,253,2022-10-01,247
0,NEWS,0,1,140,2022-10-02,139
0,NEWS,0,2,225,2022-10-03,223
0,NEWS,0,2,131,2022-10-04,129
1,NEWS,0,4,282,2022-10-05,277
1,NEWS,0,2,202,2022-10-06,199
0,NEWS,0,0,1,2022-10-07,1
0,NEWS,0,4,248,2022-10-08,244
1,NEWS,0,1,37,2022-10-09,35
0,NEWS,0,1,104,2022-10-10,103
0,NEWS,0,0,113,2022-10-11,113
0,NEWS,0,4,152,2022-10-12,148
1,NEWS,0,3,203,2022-10-13,199
0,NEWS,0,0,22,2022-10-14,22
0,NEWS,0,1,157,2022-10-15,156
0,NEWS,0,1,193,2022-10-16,192
1,NEWS,0,3,147,2022-10-18,143
1,NEWS,0,0,29,2022-10-19,28
2,NEWS,0,1,135,2022-10-20,132
0,NEWS,0,2,171,2022-10-21,169
0,NEWS,0,0,49,2022-10-22,49
1,NEWS,0,0,62,2022-10-23,61
0,NEWS,0,0,44,2022-10-24,44
2,NEWS,0,3,90,2022-10-25,85
2,NEWS,0,0,20,2022-10-26,18
0,NEWS,0,0,57,2022-10-27,57
4,NEWS,0,3,182,2022-10-28,175
1,NEWS,0,2,36,2022-10-29,33
1,NEWS,0,0,16,2022-10-30,15
4,NEWS,0,5,234,2022-10-31,225
3,NEWS,0,2,27,2022-11-01,22
5,NEWS,0,6,222,2022-11-02,211
0,NEWS,0,2,181,2022-11-03,179
1,NEWS,0,0,60,2022-11-04,59
10,NEWS,0,6,166,2022-11-05,150
1,NEWS,0,2,152,2022-11-06,149
0,NEWS,0,2,140,2022-11-07,138
0,NEWS,0,0,97,2022-11-08,97
0,NEWS,0,2,141,2022-11-09,139
0,NEWS,0,0,82,2022-11-10,82
0,NEWS,0,5,167,2022-11-11,162
0,NEWS,0,5,141,2022-11-12,136
0,NEWS,0,0,4,2022-11-13,4
0,NEWS,0,0,105,2022-11-14,105
2,NEWS,0,4,203,2022-11-15,197
0,NEWS,0,5,184,2022-11-16,179
0,NEWS,0,2,132,2022-11-17,130
1,NEWS,0,9,303,2022-11-18,293
0,NEWS,0,3,82,2022-11-19,79
4,NEWS,0,2,170,2022-11-20,164
0,NEWS,0,4,172,2022-11-21,168
0,NEWS,0,2,142,2022-11-22,140
1,NEWS,0,2,175,2022-11-23,172
0,NEWS,0,3,117,2022-11-24,114
1,NEWS,0,12,179,2022-11-25,166
0,NEWS,0,0,11,2022-11-26,11
0,NEWS,0,0,39,2022-11-27,39
1,NEWS,0,1,159,2022-11-28,157
3,NEWS,0,6,147,2022-11-29,138
0,NEWS,0,0,4,2022-11-30,4
0,NEWS,0,1,151,2022-12-01,150
0,NEWS,0,0,93,2022-12-02,93
0,NEWS,0,3,307,2022-12-03,304
0,NEWS,0,0,113,2022-12-04,113
0,NEWS,0,4,229,2022-12-05,225
1,NEWS,0,4,272,2022-12-06,267
1,NEWS,0,5,198,2022-12-07,192
1,NEWS,0,6,135,2022-12-08,128
0,NEWS,0,2,205,2022-12-09,203
0,NEWS,0,4,178,2022-12-10,174
0,NEWS,0,2,173,2022-12-11,171
1,NEWS,0,8,211,2022-12-12,202
1,NEWS,0,3,221,2022-12-13,217
1,NEWS,0,3,126,2022-12-14,122
0,NEWS,0,1,69,2022-12-15,68
0,NEWS,0,0,80,2022-12-16,80
0,NEWS,0,0,47,2022-12-17,47
0,NEWS,0,2,194,2022-12-18,192
0,NEWS,0,5,99,2022-12-19,94
1,NEWS,0,5,139,2022-12-20,133
0,NEWS,0,0,15,2022-12-21,15
1,NEWS,0,1,171,2022-12-22,169
5,NEWS,0,4,279,2022-12-23,270
7,NEWS,0,3,301,2022-12-24,291
0,NEWS,0,0,161,2022-12-25,161
0,NEWS,0,0,178,2022-12-26,178
0,NEWS,0,1,265,2022-12-27,264
0,NEWS,0,0,103,2022-12-28,103
0,NEWS,0,0,13,2022-12-29,13
3,NEWS,0,0,162,2022-12-30,159
0,POLR,0,0,1,2022-01-01,1
0,POLR,0,0,4,2022-01-02,4
0,POLR,0,0,5,2022-01-03,5
0,POLR,0,0,3,2022-01-04,3
2,POLR,0,0,32,2022-01-05,30
0,POLR,0,0,3,2022-01-06,3
1,POLR,0,0,9,2022-01-07,8
1,POLR,0,0,3,2022-01-08,2
1,POLR,0,0,9,2022-01-10,8
1,POLR,0,0,26,2022-01-11,25
1,POLR,0,0,10,2022-01-12,9
3,POLR,0,0,32,2022-01-13,29
0,POLR,0,0,3,2022-01-14,3
0,POLR,0,0,2,2022-01-15,2
1,POLR,0,0,1,2022-01-16,0
0,POLR,0,0,2,2022-01-17,2
0,POLR,0,0,1,2022-01-19,1
0,POLR,0,0,2,2022-01-21,2
0,POLR,0,0,14,2022-01-22,14
2,POLR,0,0,12,2022-01-24,10
0,POLR,0,0,10,2022-01-25,10
2,POLR,0,0,20,2022-01-26,18
0,POLR,0,0,7,2022-01-27,7
0,POLR,0,0,6,2022-01-28,6
0,POLR,0,0,7,2022-01-29,7
2,POLR,0,0,20,2022-01-30,18
0,POLR,0,0,3,2022-01-31,3
2,POLR,0,0,7,2022-02-03,5
0,POLR,0,0,1,2022-02-04,1
0,POLR,0,0,5,2022-02-05,5
0,POLR,0,0,7,2022-02-06,7
2,POLR,0,0,22,2022-02-07,20
1,POLR,0,0,22,2022-02-08,21
1,POLR,0,0,21,2022-02-09,20
2,POLR,0,0,7,2022-02-11,5
0,POLR,0,0,1,2022-02-12,1
1,POLR,0,0,6,2022-02-13,5
1,POLR,0,0,29,2022-02-14,28
2,POLR,0,0,30,2022-02-15,28
4,POLR,0,0,54,2022-02-16,50
4,POLR,0,0,62,2022-02-17,58
3,POLR,0,0,45,2022-02-18,42
4,POLR,0,0,29,2022-02-19,25
3,POLR,0,0,43,2022-02-20,40
5,POLR,0,0,46,2022-02-21,41
5,POLR,0,0,48,2022-02-22,43
3,POLR,0,0,37,2022-02-23,34
6,POLR,0,0,63,2022-02-24,57
3,POLR,0,0,51,2022-02-25,48
3,POLR,0,0,24,2022-02-26,21
5,POLR,0,0,45,2022-02-27,40
2,POLR,0,0,41,2022-02-28,39
5,POLR,0,0,42,2022-03-01,37
1,POLR,0,0,56,2022-03-02,55
5,POLR,0,0,69,2022-03-03,64
6,POLR,0,0,79,2022-03-04,73
3,POLR,0,0,47,2022-03-05,44
1,POLR,0,0,6,2022-03-06,5
6,POLR,0,0,45,2022-03-07,39
1,POLR,0,0,39,2022-03-08,38
5,POLR,0,0,43,2022-03-09,38
1,POLR,0,0,68,2022-03-10,67
6,POLR,0,0,59,2022-03-11,53
4,POLR,0,0,66,2022-03-12,62
3,POLR,0,0,41,2022-03-13,38
2,POLR,0,0,35,2022-03-14,33
7,POLR,0,0,53,2022-03-15,46
1,POLR,0,0,39,2022-03-16,38
2,POLR,0,0,29,2022-03-17,27
0,POLR,0,0,61,2022-03-18,61
2,POLR,0,0,24,2022-03-19,22
1,POLR,0,0,61,2022-03-20,60
0,POLR,0,0,47,2022-03-21,47
1,POLR,0,0,11,2022-03-22,10
2,POLR,0,0,26,2022-03-23,24
0,POLR,0,0,19,2022-03-24,19
2,POLR,0,0,30,2022-03-25,28
0,POLR,0,0,32,2022-03-26,32
1,POLR,0,0,37,2022-03-27,36
0,POLR,0,0,40,2022-03-28,40
1,POLR,0,0,55,2022-03-29,54
4,POLR,0,0,42,2022-03-30,38
6,POLR,0,0,64,2022-03-31,58
0,POLR,0,0,13,2022-04-01,13
3,POLR,0,0,26,2022-04-02,23
1,POLR,0,0,54,2022-04-03,53
5,POLR,0,0,42,2022-04-04,37
2,POLR,0,0,35,2022-04-05,33
4,POLR,0,0,68,2022-04-06,64
1,POLR,0,1,22,2022-04-07,20
4,POLR,0,0,53,2022-04-08,49
1,POLR,0,0,19,2022-04-10,18
0,POLR,0,0,39,2022-04-11,39
2,POLR,0,0,33,2022-04-12,31
2,POLR,0,0,35,2022-04-13,33
3,POLR,0,0,49,2022-04-14,46
2,POLR,0,0,39,2022-04-15,37
2,POLR,0,0,55,2022-04-16,53
2,POLR,0,0,28,2022-04-17,26
1,POLR,0,0,34,2022-04-18,33
0,POLR,0,0,34,2022-04-19,34
1,POLR,0,0,23,2022-04-20,22
2,POLR,0,0,29,2022-04-21,27
7,POLR,0,0,49,2022-04-22,42
3,POLR,0,0,46,2022-04-23,43
1,POLR,0,0,54,2022-04-24,53
3,POLR,0,0,40,2022-04-25,37
1,POLR,0,0,51,2022-04-26,50
1,POLR,0,0,65,2022-04-27,64
3,POLR,0,0,47,2022-04-28,44
2,POLR,0,0,38,2022-04-29,36
4,POLR,0,0,59,2022-04-30,55
2,POLR,0,0,29,2022-05-01,27
1,POLR,0,0,59,2022-05-02,58
1,POLR,0,0,14,2022-05-03,13
1,POLR,0,0,35,2022-05-04,34
0,POLR,0,0,48,2022-05-05,48
2,POLR,0,0,20,2022-05-06,18
2,POLR,0,0,29,2022-05-07,27
4,POLR,0,0,58,2022-05-08,54
2,POLR,0,0,28,2022-05-09,26
2,POLR,0,0,59,2022-05-10,57
1,POLR,0,0,14,2022-05-11,13
0,POLR,0,0,20,2022-05-12,20
0,POLR,0,0,48,2022-05-13,48
2,POLR,0,0,16,2022-05-14,14
2,POLR,0,0,28,2022-05-15,26
3,POLR,0,0,37,2022-05-16,34
2,POLR,0,0,32,2022-05-17,30
0,POLR,0,0,48,2022-05-18,48
2,POLR,0,0,19,2022-05-19,17
0,POLR,0,0,19,2022-05-20,19
0,POLR,0,0,17,2022-05-22,17
1,POLR,0,0,15,2022-05-23,14
4,POLR,0,0,52,2022-05-24,48
2,POLR,0,0,40,2022-05-25,38
1,POLR,0,0,63,2022-05-26,62
1,POLR,0,0,9,2022-05-27,8
0,POLR,0,0,8,2022-05-29,8
0,POLR,0,0,6,2022-05-30,6
0,POLR,0,0,10,2022-05-31,10
2,POLR,0,0,12,2022-06-01,10
0,POLR,0,1,8,2022-06-02,7
0,POLR,0,0,23,2022-06-03,23
3,POLR,0,0,46,2022-06-04,43
1,POLR,0,0,22,2022-06-05,21
1,POLR,0,0,29,2022-06-06,28
0,POLR,0,0,19,2022-06-07,19
1,POLR,0,0,32,2022-06-08,31
3,POLR,0,0,28,2022-06-09,25
1,POLR,0,0,34,2022-06-10,33
0,POLR,0,0,26,2022-06-11,26
1,POLR,0,0,54,2022-06-12,53
4,POLR,0,6,51,2022-06-13,41
2,POLR,0,0,28,2022-06-14,26
0,POLR,0,0,18,2022-06-15,18
1,POLR,0,0,30,2022-06-16,29
2,POLR,0,0,39,2022-06-17,37
0,POLR,0,0,26,2022-06-18,26
1,POLR,0,0,48,2022-06-19,47
0,POLR,0,0,32,2022-06-20,32
0,POLR,0,0,20,2022-06-22,20
1,POLR,0,0,32,2022-06-23,31
0,POLR,0,0,6,2022-06-24,6
0,POLR,0,0,1,2022-06-26,1
0,POLR,0,0,2,2022-06-27,2
0,POLR,0,0,26,2022-07-01,26
0,POLR,0,0,1,2022-07-02,1
0,POLR,0,0,4,2022-07-03,4
0,POLR,0,0,22,2022-07-04,22
0,POLR,0,0,1,2022-07-05,1
0,POLR,0,0,14,2022-07-07,14
0,POLR,0,0,15,2022-07-09,15
0,POLR,0,0,4,2022-07-10,4
0,POLR,0,0,1,2022-07-11,1
0,POLR,0,0,5,2022-07-28,5
1,POLR,0,0,24,2022-08-05,23
0,POLR,0,0,17,2022-08-06,17
0,POLR,0,0,1,2022-08-08,1
0,POLR,0,0,15,2022-08-09,15
1,POLR,0,0,22,2022-08-10,21
1,POLR,0,0,28,2022-08-11,27
0,POLR,0,0,7,2022-08-12,7
0,POLR,0,0,20,2022-08-13,20
0,POLR,0,0,2,2022-08-14,2
0,POLR,0,0,24,2022-08-26,24
1,POLR,0,2,28,2022-08-27,25
3,POLR,0,1,39,2022-08-28,35
1,POLR,0,0,11,2022-08-29,10
0,POLR,0,0,7,2022-09-03,7
0,POLR,0,1,20,2022-09-04,19
0,POLR,0,1,41,2022-09-05,40
1,POLR,0,1,37,2022-09-06,35
1,POLR,0,1,30,2022-09-07,28
1,POLR,0,1,27,2022-09-08,25
0,POLR,0,1,27,2022-09-09,26
2,POLR,0,1,54,2022-09-10,51
1,POLR,0,0,61,2022-09-11,60
0,POLR,0,1,27,2022-09-12,26
0,POLR,0,1,29,2022-09-13,28
2,POLR,0,1,66,2022-09-14,63
0,POLR,0,1,41,2022-09-15,40
0,POLR,0,1,33,2022-09-16,32
0,POLR,0,4,36,2022-09-17,32
2,POLR,0,0,35,2022-09-18,33
2,POLR,0,0,31,2022-09-19,29
4,POLR,0,0,49,2022-09-20,45
1,POLR,0,1,27,2022-09-21,25
0,POLR,0,0,19,2022-09-25,19
0,POLR,0,5,72,2022-09-26,67
0,POLR,0,0,4,2022-09-27,4
1,POLR,0,4,97,2022-09-28,92
0,POLR,0,0,14,2022-09-29,14
0,POLR,0,2,40,2022-09-30,38
0,POLR,0,3,54,2022-10-01,51
0,POLR,0,1,35,2022-10-02,34
0,POLR,0,3,68,2022-10-03,65
0,POLR,0,1,39,2022-10-04,38
0,POLR,0,8,70,2022-10-05,62
0,POLR,0,1,62,2022-10-06,61
0,POLR,0,0,5,2022-10-07,5
0,POLR,0,4,71,2022-10-08,67
0,POLR,0,0,13,2022-10-09,13
0,POLR,0,0,23,2022-10-10,23
4,POLR,0,0,34,2022-10-11,30
3,POLR,0,2,36,2022-10-12,31
2,POLR,0,2,50,2022-10-13,46
0,POLR,0,0,12,2022-10-14,12
2,POLR,0,1,41,2022-10-15,38
3,POLR,0,1,52,2022-10-16,48
3,POLR,0,1,38,2022-10-18,34
1,POLR,0,0,15,2022-10-19,14
1,POLR,0,1,33,2022-10-20,31
4,POLR,0,4,50,2022-10-21,42
0,POLR,0,0,8,2022-10-22,8
2,POLR,0,1,16,2022-10-23,13
0,POLR,0,2,11,2022-10-24,9
0,POLR,0,2,13,2022-10-25,11
0,POLR,0,0,6,2022-10-26,6
2,POLR,0,1,33,2022-10-27,30
2,POLR,0,2,45,2022-10-28,41
0,POLR,0,1,12,2022-10-29,11
5,POLR,0,0,13,2022-10-30,8
9,POLR,0,1,63,2022-10-31,53
0,POLR,0,1,5,2022-11-01,4
3,POLR,0,5,53,2022-11-02,45
3,POLR,0,3,55,2022-11-03,49
0,POLR,0,0,12,2022-11-04,12
1,POLR,0,1,44,2022-11-05,42
1,POLR,0,4,37,2022-11-06,32
2,POLR,0,3,52,2022-11-07,47
2,POLR,0,0,29,2022-11-08,27
0,POLR,0,4,36,2022-11-09,32
4,POLR,0,1,22,2022-11-10,17
5,POLR,0,1,58,2022-11-11,52
4,POLR,0,5,60,2022-11-12,51
0,POLR,0,0,53,2022-11-14,53
3,POLR,0,5,58,2022-11-15,50
3,POLR,0,2,40,2022-11-16,35
2,POLR,0,2,41,2022-11-17,37
3,POLR,0,4,68,2022-11-18,61
0,POLR,0,0,30,2022-11-19,30
0,POLR,0,1,45,2022-11-20,44
0,POLR,0,3,40,2022-11-21,37
0,POLR,0,2,49,2022-11-22,47
0,POLR,0,2,39,2022-11-23,37
1,POLR,0,2,32,2022-11-24,29
0,POLR,0,3,34,2022-11-25,31
0,POLR,0,0,5,2022-11-26,5
0,POLR,0,0,15,2022-11-27,15
2,POLR,0,1,37,2022-11-28,34
1,POLR,0,9,48,2022-11-29,38
1,POLR,0,1,46,2022-12-01,44
0,POLR,0,2,32,2022-12-02,30
3,POLR,0,4,81,2022-12-03,74
0,POLR,0,0,38,2022-12-04,38
0,POLR,0,3,80,2022-12-05,77
1,POLR,0,5,69,2022-12-06,63
0,POLR,0,4,68,2022-12-07,64
0,POLR,0,1,44,2022-12-08,43
1,POLR,0,3,43,2022-12-09,39
1,POLR,0,2,53,2022-12-10,50
2,POLR,0,2,50,2022-12-11,46
4,POLR,0,10,57,2022-12-12,43
3,POLR,0,8,62,2022-12-13,51
0,POLR,0,1,41,2022-12-14,40
0,POLR,0,0,31,2022-12-15,31
0,POLR,0,0,14,2022-12-16,14
0,POLR,0,0,18,2022-12-17,18
0,POLR,0,8,69,2022-12-18,61
0,POLR,0,2,21,2022-12-19,19
0,POLR,0,1,49,2022-12-20,48
0,POLR,0,0,9,2022-12-21,9
0,POLR,0,6,62,2022-12-22,56
0,POLR,0,3,57,2022-12-23,54
0,POLR,0,4,63,2022-12-24,59
0,POLR,0,0,54,2022-12-25,54
0,POLR,0,0,41,2022-12-26,41
1,POLR,0,3,58,2022-12-27,54
0,POLR,0,0,20,2022-12-28,20
0,POLR,0,0,35,2022-12-30,35
0,PORN,0,0,1,2022-01-01,1
0,PORN,0,0,1,2022-01-03,1
0,PORN,0,0,3,2022-01-05,3
0,PORN,0,0,5,2022-01-06,5
0,PORN,0,0,8,2022-01-07,8
0,PORN,0,0,11,2022-01-08,11
0,PORN,0,0,1,2022-01-10,1
0,PORN,0,0,2,2022-01-11,2
0,PORN,0,0,13,2022-01-12,13
0,PORN,0,0,3,2022-01-13,3
0,PORN,0,0,8,2022-01-16,8
0,PORN,0,0,3,2022-01-17,3
0,PORN,0,0,13,2022-01-19,13
0,PORN,0,0,1,2022-01-22,1
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,13,2022-01-26,13
0,PORN,0,0,14,2022-01-27,14
0,PORN,0,0,1,2022-01-29,1
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,9,2022-02-03,9
0,PORN,0,0,4,2022-02-04,4
0,PORN,0,0,1,2022-02-06,1
0,PORN,0,0,14,2022-02-07,14
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,9,2022-02-11,9
0,PORN,0,0,4,2022-02-12,4
0,PORN,0,0,9,2022-02-13,9
0,PORN,0,0,6,2022-02-14,6
1,PORN,0,0,14,2022-02-15,13
0,PORN,0,0,16,2022-02-16,16
0,PORN,0,0,16,2022-02-17,16
1,PORN,0,0,21,2022-02-18,20
0,PORN,0,0,17,2022-02-19,17
0,PORN,0,0,19,2022-02-20,19
1,PORN,0,0,22,2022-02-21,21
0,PORN,0,0,13,2022-02-22,13
1,PORN,0,0,27,2022-02-23,26
2,PORN,0,0,23,2022-02-24,21
0,PORN,0,0,2,2022-02-25,2
2,PORN,0,0,20,2022-02-26,18
0,PORN,0,0,18,2022-02-27,18
2,PORN,0,0,19,2022-02-28,17
2,PORN,0,0,23,2022-03-01,21
0,PORN,0,1,11,2022-03-02,10
2,PORN,0,0,43,2022-03-03,41
2,PORN,0,0,24,2022-03-04,22
0,PORN,0,0,1,2022-03-05,1
2,PORN,0,0,19,2022-03-06,17
0,PORN,0,0,24,2022-03-07,24
1,PORN,0,0,13,2022-03-08,12
2,PORN,0,0,23,2022-03-09,21
0,PORN,0,0,11,2022-03-10,11
4,PORN,0,0,48,2022-03-11,44
1,PORN,0,0,18,2022-03-12,17
0,PORN,0,0,1,2022-03-13,1
2,PORN,0,0,20,2022-03-14,18
1,PORN,0,0,26,2022-03-15,25
2,PORN,0,0,12,2022-03-16,10
2,PORN,0,0,24,2022-03-17,22
0,PORN,0,0,10,2022-03-18,10
2,PORN,0,0,31,2022-03-19,29
1,PORN,0,0,20,2022-03-20,19
0,PORN,0,0,1,2022-03-21,1
1,PORN,0,0,7,2022-03-22,6
0,PORN,0,0,13,2022-03-23,13
1,PORN,0,0,8,2022-03-24,7
2,PORN,0,0,23,2022-03-25,21
0,PORN,0,0,4,2022-03-26,4
1,PORN,0,0,34,2022-03-27,33
0,PORN,0,0,6,2022-03-28,6
0,PORN,0,0,2,2022-03-29,2
2,PORN,0,1,21,2022-03-30,18
0,PORN,0,0,15,2022-03-31,15
2,PORN,0,0,21,2022-04-01,19
1,PORN,0,0,12,2022-04-02,11
2,PORN,0,0,15,2022-04-03,13
2,PORN,0,0,36,2022-04-04,34
0,PORN,0,0,6,2022-04-05,6
1,PORN,0,0,2,2022-04-06,1
2,PORN,0,0,19,2022-04-07,17
0,PORN,0,0,8,2022-04-08,8
1,PORN,0,0,14,2022-04-09,13
1,PORN,0,0,11,2022-04-10,10
1,PORN,0,0,14,2022-04-11,13
2,PORN,0,0,36,2022-04-12,34
0,PORN,0,0,6,2022-04-13,6
0,PORN,0,0,1,2022-04-14,1
1,PORN,0,0,7,2022-04-15,6
1,PORN,0,0,21,2022-04-16,20
0,PORN,0,0,16,2022-04-17,16
1,PORN,0,0,12,2022-04-18,11
1,PORN,0,0,13,2022-04-19,12
1,PORN,0,0,35,2022-04-20,34
0,PORN,0,0,6,2022-04-21,6
0,PORN,0,0,1,2022-04-22,1
1,PORN,0,0,8,2022-04-23,7
1,PORN,0,0,20,2022-04-24,19
1,PORN,0,0,17,2022-04-25,16
2,PORN,0,1,29,2022-04-26,26
1,PORN,0,0,17,2022-04-27,16
3,PORN,0,0,47,2022-04-28,44
1,PORN,0,0,18,2022-04-29,17
0,PORN,0,0,2,2022-04-30,2
0,PORN,0,0,1,2022-05-01,1
2,PORN,0,0,24,2022-05-02,22
0,PORN,0,0,4,2022-05-03,4
1,PORN,0,0,16,2022-05-04,15
0,PORN,0,1,14,2022-05-05,13
2,PORN,0,0,32,2022-05-06,30
1,PORN,0,0,18,2022-05-07,17
0,PORN,0,0,2,2022-05-08,2
0,PORN,0,0,1,2022-05-09,1
2,PORN,0,0,24,2022-05-10,22
0,PORN,0,0,4,2022-05-11,4
1,PORN,0,0,16,2022-05-12,15
1,PORN,0,0,20,2022-05-13,19
2,PORN,0,0,26,2022-05-14,24
0,PORN,0,0,10,2022-05-15,10
0,PORN,0,0,1,2022-05-16,1
0,PORN,0,0,1,2022-05-17,1
2,PORN,0,0,18,2022-05-18,16
0,PORN,0,0,4,2022-05-19,4
1,PORN,0,0,16,2022-05-20,15
3,PORN,0,0,31,2022-05-22,28
0,PORN,0,0,7,2022-05-23,7
0,PORN,0,0,2,2022-05-24,2
0,PORN,0,0,1,2022-05-25,1
2,PORN,0,0,33,2022-05-26,31
0,PORN,0,0,1,2022-05-27,1
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,5,2022-05-29,5
1,PORN,0,0,15,2022-05-30,14
0,PORN,0,0,18,2022-05-31,18
1,PORN,0,0,4,2022-06-03,3
1,PORN,0,0,7,2022-06-04,6
1,PORN,0,0,13,2022-06-05,12
0,PORN,0,0,6,2022-06-06,6
2,PORN,0,0,16,2022-06-07,14
1,PORN,0,0,32,2022-06-08,31
0,PORN,0,0,1,2022-06-09,1
1,PORN,0,0,15,2022-06-10,14
1,PORN,0,0,4,2022-06-11,3
0,PORN,0,0,12,2022-06-12,12
1,PORN,0,0,8,2022-06-13,7
1,PORN,0,0,18,2022-06-14,17
0,PORN,0,0,5,2022-06-15,5
1,PORN,0,1,29,2022-06-16,27
0,PORN,0,0,18,2022-06-17,18
0,PORN,0,0,12,2022-06-18,12
0,PORN,0,0,5,2022-06-19,5
0,PORN,0,0,9,2022-06-20,9
0,PORN,0,0,5,2022-06-22,5
0,PORN,0,0,4,2022-06-23,4
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,19,2022-07-02,19
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,8,2022-07-06,8
0,PORN,0,0,6,2022-07-07,6
0,PORN,0,0,3,2022-07-10,3
0,PORN,0,0,1,2022-08-05,1
0,PORN,0,0,10,2022-08-08,10
0,PORN,0,0,19,2022-08-09,19
0,PORN,0,0,1,2022-08-10,1
1,PORN,0,0,20,2022-08-11,19
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,1,2022-08-26,1
1,PORN,0,0,17,2022-08-27,16
0,PORN,0,0,17,2022-08-28,17
0,PORN,0,0,1,2022-08-29,1
0,PORN,0,0,17,2022-09-04,17
0,PORN,0,0,18,2022-09-05,18
0,PORN,0,0,1,2022-09-06,1
1,PORN,0,0,17,2022-09-07,16
0,PORN,0,0,17,2022-09-08,17
0,PORN,0,0,1,2022-09-09,1
1,PORN,0,0,18,2022-09-10,17
0,PORN,0,0,1,2022-09-11,1
0,PORN,0,0,17,2022-09-12,17
0,PORN,0,0,17,2022-09-13,17
1,PORN,0,0,20,2022-09-14,19
