anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,POLR,0,0,13,2022-02-08,9
2,POLR,0,0,7,2022-02-09,5
5,POLR,0,0,10,2022-02-10,5
44,POLR,0,1,123,2022-02-11,78
11,POLR,0,0,38,2022-02-12,27
1,POLR,0,0,10,2022-02-13,9
53,POLR,0,1,144,2022-02-14,90
1,POLR,0,0,1,2022-02-15,0
5,POLR,0,0,17,2022-02-16,12
43,POLR,0,0,153,2022-02-17,110
30,POLR,0,5,88,2022-02-18,53
41,POLR,0,3,111,2022-02-19,67
17,POLR,0,1,45,2022-02-20,27
70,POLR,0,8,183,2022-02-21,105
63,POLR,0,6,140,2022-02-22,71
34,POLR,0,12,155,2022-02-23,109
13,POLR,0,0,101,2022-02-24,88
5,POLR,0,1,72,2022-02-25,66
8,POLR,0,0,87,2022-02-26,79
10,POLR,0,0,63,2022-02-27,53
52,POLR,0,9,177,2022-02-28,116
31,POLR,0,4,99,2022-03-01,64
3,POLR,0,26,66,2022-03-02,37
58,POLR,0,5,162,2022-03-03,99
39,POLR,0,5,126,2022-03-04,82
37,POLR,0,25,161,2022-03-05,99
40,POLR,0,58,241,2022-03-06,143
44,POLR,0,5,144,2022-03-07,95
68,POLR,0,2,186,2022-03-08,116
62,POLR,0,14,266,2022-03-09,190
51,POLR,0,18,198,2022-03-10,129
42,POLR,0,16,146,2022-03-11,88
9,POLR,0,11,58,2022-03-12,38
32,POLR,0,0,161,2022-03-13,129
26,POLR,0,33,160,2022-03-14,101
5,POLR,0,6,36,2022-03-15,25
40,POLR,0,30,195,2022-03-16,125
31,POLR,0,38,187,2022-03-17,118
34,POLR,0,25,147,2022-03-18,88
53,POLR,0,12,194,2022-03-19,129
11,POLR,0,0,62,2022-03-20,51
0,POLR,0,0,1,2022-03-21,1
35,POLR,0,0,71,2022-03-22,36
6,POLR,0,0,14,2022-03-23,8
27,POLR,0,0,69,2022-03-24,42
31,POLR,0,4,100,2022-03-25,65
14,POLR,0,0,32,2022-03-26,18
45,POLR,0,6,125,2022-03-27,74
6,POLR,0,2,28,2022-03-28,20
0,POLR,0,0,1,2022-03-29,1
19,POLR,0,0,60,2022-03-30,41
2,POLR,0,0,8,2022-03-31,6
4,POLR,0,0,11,2022-04-01,7
2,POLR,0,0,9,2022-04-02,7
1,POLR,0,0,4,2022-04-03,3
20,POLR,0,0,52,2022-04-04,32
1,POLR,0,0,5,2022-04-05,4
5,POLR,0,0,13,2022-04-06,8
22,POLR,0,0,50,2022-04-07,28
2,POLR,0,1,15,2022-04-08,12
6,POLR,0,0,26,2022-04-10,20
21,POLR,0,1,86,2022-04-11,64
21,POLR,0,0,52,2022-04-12,31
1,POLR,0,0,5,2022-04-13,4
52,POLR,0,0,139,2022-04-14,87
23,POLR,0,0,91,2022-04-15,68
24,POLR,0,0,95,2022-04-16,71
25,POLR,0,0,82,2022-04-17,57
8,POLR,0,0,32,2022-04-18,24
27,POLR,0,0,106,2022-04-19,79
45,POLR,0,0,119,2022-04-20,74
24,POLR,0,0,78,2022-04-21,54
114,POLR,0,0,223,2022-04-22,109
42,POLR,0,0,94,2022-04-23,52
78,POLR,0,0,174,2022-04-24,96
89,POLR,0,0,219,2022-04-25,130
18,POLR,0,0,57,2022-04-26,39
35,POLR,0,0,106,2022-04-27,71
1,POLR,0,0,7,2022-04-29,6
0,POLR,0,0,8,2022-04-30,8
0,POLR,0,0,2,2022-05-01,2
2,POLR,0,0,7,2022-05-02,5
52,POLR,0,0,140,2022-05-03,88
66,POLR,0,1,131,2022-05-04,64
82,POLR,0,0,155,2022-05-05,73
63,POLR,0,1,126,2022-05-06,62
76,POLR,0,0,172,2022-05-07,96
16,POLR,0,0,47,2022-05-08,31
37,POLR,0,0,99,2022-05-09,62
10,POLR,0,0,35,2022-05-10,25
3,POLR,0,0,25,2022-05-11,22
19,POLR,0,0,58,2022-05-12,39
15,POLR,0,0,37,2022-05-13,22
10,POLR,0,0,28,2022-05-14,18
29,POLR,0,0,83,2022-05-15,54
34,POLR,0,0,128,2022-05-16,94
81,POLR,0,0,249,2022-05-17,168
15,POLR,0,0,64,2022-05-18,49
59,POLR,0,0,154,2022-05-19,95
23,POLR,0,0,82,2022-05-20,59
18,POLR,0,0,48,2022-05-21,30
30,POLR,0,0,102,2022-05-22,72
22,POLR,0,0,80,2022-05-23,58
85,POLR,0,0,238,2022-05-24,153
43,POLR,0,1,156,2022-05-25,112
38,POLR,0,0,128,2022-05-26,90
60,POLR,0,0,154,2022-05-27,94
25,POLR,0,0,95,2022-05-28,70
22,POLR,0,0,51,2022-05-29,29
41,POLR,0,0,111,2022-05-30,70
21,POLR,0,0,60,2022-05-31,39
56,POLR,0,0,151,2022-06-01,95
42,POLR,0,0,127,2022-06-02,85
6,POLR,0,0,33,2022-06-03,27
72,POLR,0,0,212,2022-06-04,140
27,POLR,0,0,92,2022-06-05,65
23,POLR,0,0,55,2022-06-06,32
20,POLR,0,0,47,2022-06-07,27
33,POLR,0,0,95,2022-06-08,62
52,POLR,0,0,132,2022-06-09,80
36,POLR,0,0,96,2022-06-10,60
26,POLR,0,0,155,2022-06-11,129
48,POLR,0,0,128,2022-06-12,80
101,POLR,0,1,223,2022-06-13,121
16,POLR,0,0,36,2022-06-14,20
14,POLR,0,0,34,2022-06-15,20
82,POLR,0,0,152,2022-06-16,70
50,POLR,0,0,140,2022-06-17,90
71,POLR,0,0,213,2022-06-18,142
60,POLR,0,0,246,2022-06-19,186
53,POLR,0,0,191,2022-06-20,138
58,POLR,0,0,200,2022-06-21,142
70,POLR,0,0,223,2022-06-22,153
16,POLR,0,0,59,2022-06-23,43
21,POLR,0,0,132,2022-06-24,111
31,POLR,0,0,151,2022-06-25,120
85,POLR,0,0,232,2022-06-26,147
63,POLR,0,0,259,2022-06-27,196
27,POLR,0,0,92,2022-06-28,65
40,POLR,0,0,169,2022-06-29,129
47,POLR,0,0,199,2022-06-30,152
37,POLR,0,0,146,2022-07-01,109
44,POLR,0,0,201,2022-07-02,157
25,POLR,0,0,117,2022-07-03,92
57,POLR,0,0,214,2022-07-04,157
15,POLR,0,0,67,2022-07-05,52
59,POLR,0,0,211,2022-07-06,152
6,POLR,0,0,32,2022-07-07,26
56,POLR,0,0,228,2022-07-08,172
76,POLR,0,0,254,2022-07-09,178
19,POLR,0,0,57,2022-07-10,38
55,POLR,0,0,190,2022-07-11,135
36,POLR,0,0,142,2022-07-12,106
29,POLR,0,0,99,2022-07-13,70
29,POLR,0,0,108,2022-07-14,79
62,POLR,0,0,186,2022-07-15,124
31,POLR,0,0,120,2022-07-16,89
30,POLR,0,0,144,2022-07-17,114
60,POLR,0,3,257,2022-07-18,194
84,POLR,0,1,280,2022-07-19,195
19,POLR,0,0,57,2022-07-20,38
7,POLR,0,0,31,2022-07-21,24
50,POLR,0,2,161,2022-07-22,109
28,POLR,0,0,102,2022-07-23,74
26,POLR,0,0,96,2022-07-24,70
24,POLR,0,0,86,2022-07-25,62
51,POLR,0,2,160,2022-07-26,107
47,POLR,0,1,168,2022-07-27,120
24,POLR,0,3,86,2022-07-28,59
21,POLR,0,1,86,2022-07-29,64
25,POLR,0,8,124,2022-07-30,91
41,POLR,0,4,136,2022-07-31,91
31,POLR,0,2,103,2022-08-01,70
33,POLR,0,9,143,2022-08-02,101
45,POLR,0,4,151,2022-08-03,102
39,POLR,0,0,143,2022-08-04,104
42,POLR,0,3,273,2022-08-05,228
33,POLR,0,5,87,2022-08-06,49
62,POLR,0,1,95,2022-08-07,32
23,POLR,0,6,72,2022-08-08,43
23,POLR,0,12,100,2022-08-09,65
80,POLR,0,0,233,2022-08-10,153
39,POLR,0,3,145,2022-08-11,103
39,POLR,0,2,123,2022-08-12,82
38,POLR,0,4,124,2022-08-13,82
52,POLR,0,4,210,2022-08-14,154
76,POLR,0,7,211,2022-08-15,128
86,POLR,0,12,334,2022-08-16,236
40,POLR,0,11,156,2022-08-17,105
23,POLR,0,9,87,2022-08-18,55
39,POLR,0,11,142,2022-08-19,92
71,POLR,0,28,176,2022-08-20,77
83,POLR,0,19,195,2022-08-21,93
67,POLR,0,11,221,2022-08-22,143
34,POLR,0,9,138,2022-08-23,95
63,POLR,0,15,237,2022-08-24,159
42,POLR,0,4,141,2022-08-25,95
55,POLR,0,11,140,2022-08-26,74
6,POLR,0,10,55,2022-08-27,39
123,POLR,0,13,294,2022-08-28,158
47,POLR,0,2,164,2022-08-29,115
16,POLR,0,1,50,2022-08-30,33
103,POLR,0,34,449,2022-08-31,312
59,POLR,0,8,138,2022-09-01,71
29,POLR,0,16,120,2022-09-02,75
13,POLR,0,5,66,2022-09-03,48
56,POLR,0,6,157,2022-09-04,95
64,POLR,0,10,253,2022-09-05,179
28,POLR,0,10,99,2022-09-06,61
0,POLR,0,12,12,2022-09-07,0
34,POLR,0,12,88,2022-09-08,42
94,POLR,0,41,264,2022-09-09,129
55,POLR,0,31,180,2022-09-10,94
51,POLR,0,5,432,2022-09-11,376
39,POLR,0,6,188,2022-09-12,143
37,POLR,0,6,120,2022-09-13,77
71,POLR,0,29,354,2022-09-14,254
5,POLR,0,4,24,2022-09-15,15
2,POLR,0,3,35,2022-09-16,30
21,POLR,0,8,109,2022-09-17,80
48,POLR,0,28,210,2022-09-18,134
33,POLR,0,13,148,2022-09-19,102
48,POLR,0,15,177,2022-09-20,114
54,POLR,0,28,278,2022-09-21,196
13,POLR,0,1,30,2022-09-22,16
8,POLR,0,6,50,2022-09-23,36
7,POLR,0,3,37,2022-09-24,27
5,POLR,0,1,31,2022-09-25,25
15,POLR,0,8,67,2022-09-26,44
26,POLR,0,2,80,2022-09-27,52
8,POLR,0,0,10,2022-09-28,2
0,POLR,0,0,3,2022-09-29,3
33,POLR,0,15,154,2022-09-30,106
26,POLR,0,1,63,2022-10-01,36
34,POLR,0,20,127,2022-10-02,73
84,POLR,0,50,330,2022-10-03,196
33,POLR,0,12,130,2022-10-04,85
56,POLR,0,11,225,2022-10-05,158
114,POLR,0,49,454,2022-10-06,291
30,POLR,0,17,128,2022-10-07,81
84,POLR,0,39,327,2022-10-08,204
33,POLR,0,7,136,2022-10-09,96
67,POLR,0,29,233,2022-10-10,137
115,POLR,0,41,329,2022-10-11,173
30,POLR,0,14,167,2022-10-12,123
30,POLR,0,14,170,2022-10-13,126
34,POLR,0,19,178,2022-10-14,125
17,POLR,0,11,85,2022-10-15,57
32,POLR,0,17,142,2022-10-16,93
58,POLR,0,15,230,2022-10-17,157
70,POLR,0,17,196,2022-10-18,109
102,POLR,0,28,295,2022-10-19,165
31,POLR,0,19,213,2022-10-20,163
13,POLR,0,2,37,2022-10-21,22
39,POLR,0,10,147,2022-10-22,98
38,POLR,0,13,150,2022-10-23,99
11,POLR,0,9,63,2022-10-24,43
14,POLR,0,1,36,2022-10-25,21
18,POLR,0,10,75,2022-10-26,47
27,POLR,0,5,106,2022-10-27,74
20,POLR,0,12,58,2022-10-28,26
22,POLR,0,7,90,2022-10-29,61
2,POLR,0,3,50,2022-10-30,45
51,POLR,0,7,118,2022-11-01,60
23,POLR,0,4,96,2022-11-02,69
1,POLR,0,0,55,2022-11-04,54
8,POLR,0,6,102,2022-11-05,88
1,POLR,0,0,10,2022-11-06,9
10,POLR,0,1,23,2022-11-08,12
52,POLR,0,25,179,2022-11-09,102
3,POLR,0,3,53,2022-11-13,47
21,POLR,0,9,59,2022-11-14,29
6,POLR,0,0,20,2022-11-15,14
2,POLR,0,0,8,2022-11-16,6
13,POLR,0,14,141,2022-11-17,114
15,POLR,0,5,59,2022-11-18,39
71,POLR,0,24,253,2022-11-20,158
23,POLR,0,9,69,2022-11-21,37
22,POLR,0,7,96,2022-11-23,67
3,POLR,0,2,30,2022-11-24,25
32,POLR,0,11,131,2022-11-26,88
86,POLR,0,5,245,2022-11-27,154
42,POLR,0,14,157,2022-11-28,101
73,POLR,0,5,175,2022-11-29,97
68,POLR,0,4,154,2022-11-30,82
60,POLR,0,3,132,2022-12-01,69
14,POLR,0,0,39,2022-12-02,25
8,POLR,0,0,9,2022-12-03,1
65,POLR,0,2,222,2022-12-04,155
65,POLR,0,4,177,2022-12-05,108
3,POLR,0,1,10,2022-12-06,6
22,POLR,0,8,141,2022-12-07,111
65,POLR,0,30,200,2022-12-08,105
15,POLR,0,4,31,2022-12-09,12
134,POLR,0,9,278,2022-12-10,135
163,POLR,0,11,372,2022-12-11,198
64,POLR,0,2,161,2022-12-12,95
72,POLR,0,16,151,2022-12-13,63
56,POLR,0,1,84,2022-12-14,27
27,POLR,0,1,45,2022-12-15,17
80,POLR,0,3,132,2022-12-16,49
31,POLR,0,6,71,2022-12-17,34
10,POLR,0,2,59,2022-12-18,47
68,POLR,0,4,156,2022-12-19,84
38,POLR,0,3,122,2022-12-20,81
91,POLR,0,4,179,2022-12-21,84
84,POLR,0,5,224,2022-12-22,135
26,POLR,0,4,111,2022-12-23,81
41,POLR,0,3,114,2022-12-24,70
65,POLR,0,4,178,2022-12-25,109
51,POLR,0,3,146,2022-12-26,92
70,POLR,0,7,239,2022-12-27,162
45,POLR,0,4,159,2022-12-28,110
137,POLR,0,19,304,2022-12-29,148
174,POLR,0,50,410,2022-12-30,186
0,PORN,0,0,1,2022-01-05,1
4,PORN,0,0,14,2022-01-09,10
0,PORN,0,0,1,2022-01-10,1
4,PORN,0,0,15,2022-01-11,11
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,1,2022-01-15,1
5,PORN,0,0,16,2022-01-16,11
4,PORN,0,0,11,2022-01-17,7
1,PORN,0,0,3,2022-01-18,2
0,PORN,0,0,1,2022-01-22,1
9,PORN,0,0,22,2022-01-28,13
8,PORN,0,0,20,2022-01-31,12
0,PORN,0,0,1,2022-02-04,1
0,PORN,0,0,1,2022-02-05,1
18,PORN,0,0,41,2022-02-11,23
0,PORN,0,0,1,2022-02-12,1
0,PORN,0,0,1,2022-02-13,1
1,PORN,0,0,4,2022-02-14,3
0,PORN,0,0,1,2022-02-15,1
7,PORN,0,0,17,2022-02-16,10
0,PORN,0,0,2,2022-02-17,2
9,PORN,0,0,20,2022-02-18,11
17,PORN,0,2,45,2022-02-19,26
0,PORN,0,0,1,2022-02-20,1
5,PORN,0,1,19,2022-02-21,13
2,PORN,0,0,10,2022-02-22,8
11,PORN,0,0,31,2022-02-23,20
3,PORN,0,0,31,2022-02-24,28
0,PORN,0,0,1,2022-02-25,1
20,PORN,0,0,54,2022-02-27,34
0,PORN,0,0,1,2022-02-28,1
1,PORN,0,2,13,2022-03-01,10
4,PORN,0,0,11,2022-03-02,7
15,PORN,0,0,30,2022-03-03,15
9,PORN,0,0,29,2022-03-04,20
0,PORN,0,0,2,2022-03-05,2
4,PORN,0,6,25,2022-03-06,15
26,PORN,0,9,72,2022-03-07,37
0,PORN,0,0,1,2022-03-08,1
15,PORN,0,1,49,2022-03-09,33
6,PORN,0,2,24,2022-03-10,16
9,PORN,0,9,36,2022-03-11,18
0,PORN,0,0,4,2022-03-12,4
0,PORN,0,0,3,2022-03-13,3
3,PORN,0,0,15,2022-03-14,12
13,PORN,0,16,53,2022-03-15,24
0,PORN,0,0,2,2022-03-16,2
14,PORN,0,8,49,2022-03-17,27
5,PORN,0,0,14,2022-03-18,9
12,PORN,0,3,33,2022-03-19,18
1,PORN,0,2,14,2022-03-20,11
11,PORN,0,2,23,2022-03-23,10
0,PORN,0,0,1,2022-03-24,1
8,PORN,0,2,23,2022-03-25,13
2,PORN,0,0,6,2022-03-26,4
4,PORN,0,1,7,2022-03-27,2
0,PORN,0,1,10,2022-03-28,9
7,PORN,0,0,10,2022-03-31,3
0,PORN,0,0,8,2022-04-01,8
1,PORN,0,0,2,2022-04-02,1
5,PORN,0,0,10,2022-04-03,5
1,PORN,0,0,1,2022-04-04,0
1,PORN,0,0,2,2022-04-05,1
4,PORN,0,0,4,2022-04-08,0
0,PORN,0,0,8,2022-04-10,8
11,PORN,0,0,30,2022-04-11,19
1,PORN,0,0,1,2022-04-12,0
1,PORN,0,0,2,2022-04-13,1
0,PORN,0,0,2,2022-04-14,2
8,PORN,0,0,21,2022-04-15,13
4,PORN,0,0,5,2022-04-16,1
7,PORN,0,0,22,2022-04-17,15
0,PORN,0,0,10,2022-04-18,10
12,PORN,0,0,28,2022-04-19,16
3,PORN,0,0,9,2022-04-20,6
10,PORN,0,0,21,2022-04-21,11
0,PORN,0,0,2,2022-04-22,2
16,PORN,0,0,39,2022-04-23,23
4,PORN,0,0,6,2022-04-24,2
19,PORN,0,0,44,2022-04-25,25
0,PORN,0,0,11,2022-04-26,11
14,PORN,0,0,28,2022-04-27,14
0,PORN,0,0,1,2022-04-29,1
6,PORN,0,0,6,2022-05-03,0
10,PORN,0,0,33,2022-05-04,23
14,PORN,0,0,28,2022-05-05,14
12,PORN,0,0,28,2022-05-06,16
8,PORN,0,0,23,2022-05-07,15
7,PORN,0,0,18,2022-05-09,11
0,PORN,0,0,1,2022-05-10,1
7,PORN,0,0,15,2022-05-12,8
4,PORN,0,0,7,2022-05-13,3
11,PORN,0,0,30,2022-05-14,19
2,PORN,0,0,4,2022-05-15,2
0,PORN,0,0,1,2022-05-16,1
14,PORN,0,0,38,2022-05-17,24
7,PORN,0,0,18,2022-05-18,11
0,PORN,0,0,1,2022-05-19,1
15,PORN,0,0,37,2022-05-20,22
15,PORN,0,0,39,2022-05-22,24
1,PORN,0,0,3,2022-05-23,2
11,PORN,0,0,32,2022-05-24,21
3,PORN,0,0,9,2022-05-25,6
16,PORN,0,0,38,2022-05-26,22
0,PORN,0,0,1,2022-05-27,1
5,PORN,0,1,17,2022-05-28,11
8,PORN,0,0,21,2022-05-29,13
14,PORN,0,0,41,2022-05-30,27
0,PORN,0,0,1,2022-05-31,1
2,PORN,0,0,10,2022-06-01,8
4,PORN,0,0,8,2022-06-02,4
7,PORN,0,0,17,2022-06-03,10
0,PORN,0,0,2,2022-06-04,2
5,PORN,0,0,16,2022-06-05,11
10,PORN,0,0,27,2022-06-06,17
11,PORN,0,0,33,2022-06-07,22
0,PORN,0,0,2,2022-06-08,2
2,PORN,0,0,9,2022-06-09,7
4,PORN,0,0,8,2022-06-10,4
23,PORN,0,0,52,2022-06-11,29
6,PORN,0,0,18,2022-06-13,12
12,PORN,0,0,27,2022-06-14,15
7,PORN,0,0,19,2022-06-15,12
6,PORN,0,0,16,2022-06-16,10
1,PORN,0,0,10,2022-06-17,9
10,PORN,0,0,37,2022-06-18,27
12,PORN,0,0,47,2022-06-19,35
10,PORN,0,0,35,2022-06-20,25
5,PORN,0,0,20,2022-06-21,15
7,PORN,0,0,23,2022-06-22,16
12,PORN,0,0,44,2022-06-23,32
18,PORN,0,0,56,2022-06-24,38
9,PORN,0,0,30,2022-06-25,21
4,PORN,0,0,24,2022-06-26,20
3,PORN,0,0,23,2022-06-27,20
6,PORN,0,0,24,2022-06-28,18
12,PORN,0,0,48,2022-06-29,36
7,PORN,0,0,25,2022-06-30,18
7,PORN,0,0,25,2022-07-01,18
13,PORN,0,0,48,2022-07-02,35
0,PORN,0,0,1,2022-07-03,1
7,PORN,0,0,25,2022-07-04,18
6,PORN,0,0,24,2022-07-05,18
8,PORN,0,0,26,2022-07-06,18
17,PORN,0,0,51,2022-07-08,34
0,PORN,0,0,2,2022-07-09,2
25,PORN,0,0,68,2022-07-10,43
0,PORN,0,0,4,2022-07-11,4
4,PORN,0,0,23,2022-07-12,19
7,PORN,0,0,24,2022-07-13,17
9,PORN,0,0,29,2022-07-14,20
4,PORN,0,0,21,2022-07-15,17
6,PORN,0,3,58,2022-07-16,49
0,PORN,0,0,1,2022-07-17,1
9,PORN,0,0,38,2022-07-18,29
0,PORN,0,0,6,2022-07-19,6
6,PORN,0,0,23,2022-07-20,17
4,PORN,0,0,20,2022-07-21,16
11,PORN,0,0,29,2022-07-22,18
0,PORN,0,0,1,2022-07-23,1
5,PORN,0,0,24,2022-07-24,19
18,PORN,0,0,43,2022-07-25,25
9,PORN,0,0,23,2022-07-26,14
0,PORN,0,0,3,2022-07-27,3
4,PORN,0,0,14,2022-07-28,10
9,PORN,0,0,24,2022-07-29,15
6,PORN,0,0,24,2022-07-30,18
8,PORN,0,0,26,2022-07-31,18
3,PORN,0,1,13,2022-08-01,9
9,PORN,0,0,29,2022-08-02,20
8,PORN,0,1,24,2022-08-03,15
0,PORN,0,0,1,2022-08-04,1
15,PORN,0,1,50,2022-08-05,34
0,PORN,0,0,1,2022-08-06,1
10,PORN,0,0,24,2022-08-07,14
14,PORN,0,0,46,2022-08-08,32
0,PORN,0,0,1,2022-08-09,1
4,PORN,0,0,25,2022-08-10,21
9,PORN,0,3,45,2022-08-11,33
4,PORN,0,0,26,2022-08-12,22
6,PORN,0,0,33,2022-08-13,27
3,PORN,0,3,24,2022-08-14,18
5,PORN,0,0,29,2022-08-15,24
15,PORN,0,0,60,2022-08-16,45
0,PORN,0,0,1,2022-08-17,1
7,PORN,0,3,24,2022-08-18,14
8,PORN,0,0,22,2022-08-19,14
2,PORN,0,0,5,2022-08-20,3
16,PORN,0,14,95,2022-08-21,65
7,PORN,0,13,59,2022-08-22,39
12,PORN,0,0,34,2022-08-23,22
3,PORN,0,1,24,2022-08-24,20
4,PORN,0,2,16,2022-08-25,10
7,PORN,0,1,24,2022-08-26,16
3,PORN,0,0,10,2022-08-27,7
0,PORN,0,0,1,2022-08-28,1
16,PORN,0,0,72,2022-08-29,56
25,PORN,0,4,82,2022-08-30,53
6,PORN,0,0,25,2022-08-31,19
9,PORN,0,1,30,2022-09-01,20
20,PORN,0,6,62,2022-09-02,36
25,PORN,0,10,69,2022-09-03,34
60,PORN,0,1,113,2022-09-04,52
0,PORN,0,0,2,2022-09-05,2
7,PORN,0,2,24,2022-09-06,15
39,PORN,0,12,104,2022-09-07,53
12,PORN,0,0,15,2022-09-08,3
9,PORN,0,3,22,2022-09-09,10
5,PORN,0,1,23,2022-09-11,17
13,PORN,0,2,47,2022-09-12,32
15,PORN,0,0,36,2022-09-13,21
7,PORN,0,8,38,2022-09-14,23
10,PORN,0,0,15,2022-09-16,5
14,PORN,0,1,37,2022-09-17,22
5,PORN,0,2,27,2022-09-18,20
3,PORN,0,0,25,2022-09-19,22
12,PORN,0,0,18,2022-09-20,6
6,PORN,0,3,23,2022-09-21,14
7,PORN,0,7,35,2022-09-22,21
1,PORN,0,0,1,2022-09-23,0
18,PORN,0,1,34,2022-09-24,15
3,PORN,0,0,4,2022-09-25,1
4,PORN,0,1,7,2022-09-26,2
46,PORN,0,5,115,2022-09-29,64
4,PORN,0,0,13,2022-09-30,9
7,PORN,0,11,42,2022-10-02,24
1,PORN,0,0,1,2022-10-03,0
18,PORN,0,9,70,2022-10-04,43
1,PORN,0,1,3,2022-10-05,1
13,PORN,0,2,36,2022-10-06,21
24,PORN,0,9,62,2022-10-07,29
22,PORN,0,6,61,2022-10-08,33
5,PORN,0,0,12,2022-10-09,7
21,PORN,0,0,36,2022-10-10,15
21,PORN,0,1,140,2022-10-12,118
3,PORN,0,0,3,2022-10-13,0
10,PORN,0,2,56,2022-10-14,44
6,PORN,0,0,12,2022-10-15,6
9,PORN,0,3,31,2022-10-17,19
28,PORN,0,4,55,2022-10-18,23
6,PORN,0,1,21,2022-10-20,14
12,PORN,0,0,25,2022-10-21,13
15,PORN,0,1,38,2022-10-23,22
3,PORN,0,5,20,2022-10-25,12
28,PORN,0,9,68,2022-10-26,31
7,PORN,0,4,28,2022-10-27,17
5,PORN,0,0,8,2022-10-28,3
7,PORN,0,10,36,2022-11-18,19
3,PORN,0,2,14,2022-11-19,9
2,PORN,0,0,8,2022-11-20,6
9,PORN,0,3,26,2022-11-22,14
6,PORN,0,1,35,2022-11-23,28
3,PORN,0,7,23,2022-11-27,13
4,PORN,0,9,29,2022-11-28,16
8,PORN,0,4,30,2022-11-29,18
29,PORN,0,10,86,2022-12-01,47
23,PORN,0,0,45,2022-12-07,22
17,PORN,0,17,93,2022-12-09,59
2,PORN,0,0,9,2022-12-10,7
36,PORN,0,6,94,2022-12-11,52
12,PORN,0,0,18,2022-12-12,6
3,PORN,0,0,9,2022-12-13,6
2,PORN,0,0,2,2022-12-14,0
2,PORN,0,4,58,2022-12-17,52
7,PORN,0,0,15,2022-12-18,8
16,PORN,0,8,60,2022-12-20,36
3,PORN,0,6,16,2022-12-21,7
11,PORN,0,1,30,2022-12-22,18
10,PORN,0,2,39,2022-12-24,27
2,PORN,0,3,14,2022-12-25,9
4,PORN,0,3,22,2022-12-26,15
1,PORN,0,0,3,2022-12-27,2
10,PORN,0,3,75,2022-12-28,62
13,PORN,0,0,26,2022-12-30,13
2,PROV,0,0,15,2022-01-09,13
2,PROV,0,0,15,2022-01-11,13
2,PROV,0,0,15,2022-01-16,13
2,PROV,0,0,14,2022-01-17,12
0,PROV,0,0,1,2022-01-18,1
3,PROV,0,0,20,2022-01-28,17
4,PROV,0,0,20,2022-01-31,16
6,PROV,0,0,40,2022-02-11,34
1,PROV,0,0,3,2022-02-14,2
0,PROV,0,0,3,2022-02-15,3
2,PROV,0,0,14,2022-02-16,12
3,PROV,0,0,20,2022-02-18,17
7,PROV,0,0,43,2022-02-19,36
3,PROV,0,3,17,2022-02-21,11
1,PROV,0,0,8,2022-02-22,7
3,PROV,0,1,28,2022-02-23,24
3,PROV,0,0,31,2022-02-24,28
8,PROV,0,2,53,2022-02-27,43
1,PROV,0,0,8,2022-03-01,7
2,PROV,0,0,11,2022-03-02,9
3,PROV,0,0,31,2022-03-03,28
6,PROV,0,0,24,2022-03-04,18
2,PROV,0,1,24,2022-03-06,21
12,PROV,0,2,70,2022-03-07,56
3,PROV,0,0,34,2022-03-09,31
4,PROV,0,1,27,2022-03-10,22
4,PROV,0,1,42,2022-03-11,37
0,PROV,0,0,2,2022-03-12,2
1,PROV,0,1,17,2022-03-14,15
5,PROV,0,2,49,2022-03-15,42
4,PROV,0,2,33,2022-03-17,27
3,PROV,0,0,14,2022-03-18,11
5,PROV,0,1,47,2022-03-19,41
0,PROV,0,0,8,2022-03-20,8
2,PROV,0,0,27,2022-03-23,25
2,PROV,0,0,11,2022-03-25,9
1,PROV,0,0,7,2022-03-26,6
2,PROV,0,0,12,2022-03-27,10
0,PROV,0,0,6,2022-03-28,6
3,PROV,0,0,23,2022-03-31,20
0,PROV,0,0,8,2022-04-01,8
1,PROV,0,0,4,2022-04-03,3
1,PROV,0,0,3,2022-04-04,2
1,PROV,0,0,8,2022-04-08,7
0,PROV,0,0,7,2022-04-10,7
1,PROV,0,0,24,2022-04-11,23
1,PROV,0,0,3,2022-04-12,2
2,PROV,0,0,21,2022-04-15,19
0,PROV,0,0,8,2022-04-16,8
1,PROV,0,0,21,2022-04-17,20
0,PROV,0,0,8,2022-04-18,8
1,PROV,0,0,23,2022-04-19,22
2,PROV,0,0,12,2022-04-20,10
2,PROV,0,0,14,2022-04-21,12
1,PROV,0,0,40,2022-04-23,39
0,PROV,0,0,8,2022-04-24,8
2,PROV,0,0,42,2022-04-25,40
0,PROV,0,0,8,2022-04-26,8
1,PROV,0,0,23,2022-04-27,22
1,PROV,0,0,2,2022-04-29,1
0,PROV,0,0,9,2022-05-03,9
1,PROV,0,0,29,2022-05-04,28
1,PROV,0,2,23,2022-05-05,20
1,PROV,0,0,29,2022-05-06,28
2,PROV,0,0,18,2022-05-07,16
1,PROV,0,1,18,2022-05-09,16
0,PROV,0,0,17,2022-05-12,17
0,PROV,0,0,3,2022-05-13,3
1,PROV,0,0,29,2022-05-14,28
1,PROV,0,0,4,2022-05-15,3
2,PROV,0,0,34,2022-05-17,32
1,PROV,0,0,18,2022-05-18,17
1,PROV,0,0,38,2022-05-20,37
1,PROV,0,0,32,2022-05-22,31
1,PROV,0,0,4,2022-05-23,3
