anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
5,HACK,0,0,10,2022-04-07,5
0,HACK,0,0,5,2022-04-08,5
19,HACK,0,0,25,2022-04-09,6
0,HACK,0,0,57,2022-04-12,57
0,HACK,0,0,64,2022-04-13,64
0,HACK,0,0,22,2022-04-14,22
0,HACK,0,0,2,2022-04-15,2
0,HACK,0,1,5,2022-04-16,4
0,HACK,0,1,25,2022-04-17,24
0,HACK,0,0,35,2022-04-18,35
2,HACK,0,2,92,2022-04-20,88
1,HACK,0,0,34,2022-04-21,33
1,HACK,0,0,52,2022-04-22,51
1,HACK,0,0,18,2022-04-23,17
0,HACK,0,0,5,2022-04-24,5
1,HACK,0,0,34,2022-04-25,33
0,HACK,0,0,16,2022-04-26,16
0,HACK,0,1,51,2022-04-28,50
0,HACK,0,0,34,2022-04-29,34
0,HACK,0,0,54,2022-04-30,54
0,HACK,0,0,4,2022-05-02,4
0,HACK,0,0,28,2022-05-03,28
0,HACK,0,0,4,2022-05-04,4
0,HACK,0,0,53,2022-05-06,53
0,HACK,0,0,84,2022-05-08,84
0,HACK,0,0,3,2022-05-10,3
0,HACK,0,0,9,2022-05-11,9
0,HACK,0,0,12,2022-05-13,12
0,HACK,0,0,6,2022-05-14,6
0,HACK,0,0,98,2022-05-16,98
0,HACK,0,0,3,2022-05-18,3
0,HACK,0,0,4,2022-05-19,4
2,HACK,0,0,56,2022-05-24,54
0,HACK,0,0,16,2022-05-25,16
0,HACK,0,0,1,2022-05-26,1
0,HACK,0,0,4,2022-05-27,4
0,HACK,0,0,1,2022-05-29,1
0,HACK,0,0,31,2022-05-31,31
0,HACK,0,0,21,2022-06-01,21
0,HACK,0,0,8,2022-06-02,8
0,HACK,0,0,8,2022-06-03,8
0,HACK,0,0,1,2022-06-04,1
0,HACK,0,0,5,2022-06-08,5
0,HACK,0,0,21,2022-06-09,21
0,HACK,0,1,53,2022-06-11,52
0,HACK,0,0,1,2022-06-12,1
2,HACK,0,0,40,2022-06-15,38
1,HACK,0,0,5,2022-06-16,4
0,HACK,0,0,23,2022-06-17,23
0,HACK,0,0,37,2022-06-19,37
0,HACK,0,0,15,2022-06-20,15
0,HACK,0,0,69,2022-06-22,69
2,HACK,0,0,56,2022-06-23,54
0,HACK,0,0,31,2022-06-24,31
2,HACK,0,0,18,2022-06-26,16
0,HACK,0,0,18,2022-06-27,18
1,HACK,0,0,34,2022-06-28,33
2,HACK,0,0,34,2022-07-01,32
2,HACK,0,0,12,2022-07-03,10
1,HACK,0,0,40,2022-07-04,39
0,HACK,0,0,34,2022-07-06,34
0,HACK,0,0,6,2022-07-07,6
1,HACK,0,0,68,2022-07-10,67
2,HACK,0,0,40,2022-07-11,38
0,HACK,0,0,34,2022-07-12,34
1,HACK,0,0,40,2022-07-13,39
2,HACK,0,0,34,2022-07-14,32
1,HACK,0,0,68,2022-07-16,67
2,HACK,0,0,36,2022-07-17,34
2,HACK,0,0,56,2022-07-18,54
0,HACK,0,0,12,2022-07-19,12
0,HACK,0,0,40,2022-07-20,40
0,HACK,0,0,101,2022-07-21,101
0,HACK,0,0,19,2022-07-22,19
1,HACK,0,0,40,2022-07-23,39
1,HACK,0,0,77,2022-07-24,76
0,HACK,0,0,31,2022-07-25,31
0,HACK,0,0,34,2022-07-27,34
0,HACK,0,0,34,2022-07-28,34
1,HACK,0,0,40,2022-07-29,39
0,HACK,0,0,48,2022-07-31,48
0,HACK,0,0,40,2022-08-13,40
0,HACK,0,3,81,2022-08-21,78
0,HACK,0,0,7,2022-08-22,7
0,HACK,0,1,67,2022-09-03,66
0,HACK,0,1,46,2022-09-05,45
0,HACK,0,0,1,2022-09-06,1
0,HACK,0,0,11,2022-09-25,11
1,HACK,0,0,10,2022-09-26,9
0,HACK,0,14,190,2022-09-27,176
0,HACK,0,2,25,2022-09-28,23
1,HACK,0,0,42,2022-09-29,41
0,HACK,0,1,40,2022-10-06,39
0,HACK,0,2,40,2022-10-08,38
0,HACK,0,0,19,2022-10-09,19
0,HACK,0,0,61,2022-10-14,61
0,HACK,0,4,68,2022-10-15,64
1,HACK,0,0,41,2022-10-17,40
1,HACK,0,3,44,2022-10-19,40
0,HACK,0,2,42,2022-10-20,40
0,HACK,0,0,1,2022-10-24,1
0,HACK,0,0,5,2022-10-25,5
0,HACK,0,0,16,2022-11-05,16
0,HACK,0,5,63,2022-11-15,58
0,HACK,0,0,10,2022-11-16,10
0,HACK,0,4,72,2022-11-17,68
0,HACK,0,0,10,2022-11-18,10
0,HACK,0,0,10,2022-11-27,10
11,HACK,0,11,346,2022-11-28,324
2,HACK,0,1,48,2022-11-29,45
0,HACK,0,0,9,2022-12-07,9
5,HACK,0,0,112,2022-12-08,107
0,HACK,0,0,1,2022-12-09,1
1,HACK,0,1,39,2022-12-12,37
4,HACK,0,4,8,2022-12-14,0
0,HACK,0,0,12,2022-12-15,12
5,HACK,0,0,61,2022-12-16,56
0,HACK,0,0,9,2022-12-27,9
0,HACK,0,1,33,2022-12-28,32
0,HATE,0,0,6,2022-03-02,6
0,HATE,0,0,1,2022-03-03,1
0,HATE,0,0,11,2022-03-04,11
0,HATE,0,0,10,2022-03-10,10
0,HATE,0,0,4,2022-03-11,4
0,HATE,0,0,13,2022-03-12,13
0,HATE,0,0,18,2022-03-15,18
0,HATE,0,0,7,2022-03-18,7
0,HATE,0,0,5,2022-03-20,5
0,HATE,0,0,6,2022-03-21,6
0,HATE,0,0,6,2022-03-23,6
9,HATE,0,0,11,2022-03-25,2
0,HATE,0,0,4,2022-03-26,4
0,HATE,0,1,4,2022-03-27,3
7,HATE,0,0,8,2022-03-28,1
1,HATE,0,0,9,2022-03-29,8
0,HATE,0,0,6,2022-03-30,6
1,HATE,0,0,6,2022-03-31,5
7,HATE,0,0,11,2022-04-02,4
1,HATE,0,0,2,2022-04-03,1
1,HATE,0,0,2,2022-04-04,1
6,HATE,0,0,8,2022-04-05,2
2,HATE,0,0,3,2022-04-06,1
1,HATE,0,0,8,2022-04-08,7
3,HATE,0,0,3,2022-04-10,0
0,HATE,0,0,2,2022-04-11,2
0,HATE,0,0,4,2022-04-12,4
1,HATE,0,0,10,2022-04-13,9
0,HATE,0,0,12,2022-04-14,12
0,HATE,0,0,2,2022-04-16,2
0,HATE,0,0,4,2022-04-17,4
0,HATE,0,0,2,2022-04-18,2
0,HATE,0,0,11,2022-04-19,11
0,HATE,0,0,3,2022-04-20,3
0,HATE,0,0,8,2022-04-21,8
1,HATE,0,0,12,2022-04-22,11
0,HATE,0,0,6,2022-04-23,6
0,HATE,0,0,4,2022-04-24,4
0,HATE,0,0,4,2022-04-25,4
0,HATE,0,0,3,2022-04-26,3
0,HATE,0,0,3,2022-04-27,3
0,HATE,0,0,3,2022-04-28,3
0,HATE,0,0,10,2022-04-29,10
0,HATE,0,0,7,2022-04-30,7
0,HATE,0,0,2,2022-05-01,2
0,HATE,0,0,4,2022-05-02,4
0,HATE,0,0,4,2022-05-03,4
0,HATE,0,0,3,2022-05-04,3
0,HATE,0,0,2,2022-05-05,2
0,HATE,0,0,2,2022-05-06,2
0,HATE,0,0,5,2022-05-07,5
0,HATE,0,0,3,2022-05-08,3
0,HATE,0,0,7,2022-05-09,7
0,HATE,0,0,4,2022-05-10,4
0,HATE,0,0,5,2022-05-12,5
0,HATE,0,0,2,2022-05-13,2
0,HATE,0,0,5,2022-05-15,5
0,HATE,0,0,2,2022-05-16,2
0,HATE,0,0,2,2022-05-17,2
0,HATE,0,0,2,2022-05-18,2
0,HATE,0,0,2,2022-05-20,2
0,HATE,0,0,1,2022-05-22,1
0,HATE,0,0,5,2022-05-24,5
0,HATE,0,0,2,2022-05-25,2
0,HATE,0,0,1,2022-05-28,1
0,HATE,0,0,3,2022-05-29,3
0,HATE,0,0,7,2022-05-30,7
0,HATE,0,0,1,2022-06-01,1
1,HATE,0,0,2,2022-06-02,1
0,HATE,0,0,1,2022-06-07,1
0,HATE,0,0,2,2022-06-08,2
0,HATE,0,0,2,2022-06-09,2
0,HATE,0,0,7,2022-06-10,7
0,HATE,0,0,4,2022-06-11,4
0,HATE,0,0,8,2022-06-14,8
0,HATE,0,0,1,2022-06-15,1
0,HATE,0,0,2,2022-06-16,2
0,HATE,0,0,10,2022-06-17,10
0,HATE,0,0,2,2022-06-18,2
0,HATE,0,0,2,2022-06-19,2
1,HATE,0,0,8,2022-06-21,7
0,HATE,0,0,14,2022-06-22,14
0,HATE,0,0,5,2022-06-23,5
0,HATE,0,0,4,2022-06-24,4
1,HATE,0,0,6,2022-06-25,5
0,HATE,0,0,12,2022-06-26,12
3,HATE,0,0,8,2022-06-28,5
1,HATE,0,0,8,2022-07-01,7
1,HATE,0,0,8,2022-07-03,7
0,HATE,0,0,3,2022-07-05,3
0,HATE,0,0,8,2022-07-06,8
0,HATE,0,0,5,2022-07-08,5
0,HATE,0,0,3,2022-07-09,3
1,HATE,0,0,19,2022-07-10,18
0,HATE,0,0,5,2022-07-11,5
0,HATE,0,0,16,2022-07-12,16
1,HATE,0,0,8,2022-07-13,7
1,HATE,0,0,6,2022-07-15,5
2,HATE,0,0,10,2022-07-16,8
1,HATE,0,0,8,2022-07-17,7
1,HATE,0,0,8,2022-07-18,7
1,HATE,0,0,8,2022-07-19,7
1,HATE,0,0,8,2022-07-20,7
1,HATE,0,0,16,2022-07-21,15
1,HATE,0,0,8,2022-07-22,7
1,HATE,0,0,9,2022-07-23,8
0,HATE,0,0,19,2022-07-24,19
0,HATE,0,0,10,2022-07-25,10
0,HATE,0,0,7,2022-07-27,7
0,HATE,0,0,8,2022-07-28,8
0,HATE,0,0,8,2022-07-29,8
0,HATE,0,0,3,2022-07-30,3
0,HATE,0,0,11,2022-07-31,11
0,HATE,0,0,5,2022-08-01,5
0,HATE,0,0,8,2022-08-13,8
0,HATE,0,0,21,2022-08-20,21
0,HATE,0,0,14,2022-09-03,14
0,HATE,0,0,9,2022-09-05,9
0,HATE,0,0,8,2022-09-19,8
0,HATE,0,0,27,2022-09-25,27
0,HATE,0,0,2,2022-09-26,2
1,HATE,0,0,14,2022-09-27,13
0,HATE,0,0,10,2022-09-28,10
0,HATE,0,0,8,2022-10-06,8
0,HATE,0,0,8,2022-10-07,8
0,HATE,0,0,3,2022-10-12,3
0,HATE,0,0,5,2022-10-13,5
0,HATE,0,0,5,2022-10-16,5
0,HATE,0,0,10,2022-10-17,10
0,HATE,0,0,23,2022-10-18,23
0,HATE,0,0,8,2022-10-19,8
0,HATE,0,1,33,2022-11-04,32
2,HATE,0,0,31,2022-11-05,29
0,HATE,0,0,5,2022-11-14,5
0,HATE,0,0,47,2022-11-15,47
0,HATE,0,0,12,2022-11-17,12
0,HATE,0,0,25,2022-11-27,25
0,HATE,0,0,6,2022-11-28,6
0,HATE,0,0,13,2022-12-07,13
0,HATE,0,0,11,2022-12-08,11
0,HATE,0,0,1,2022-12-09,1
0,HATE,0,0,17,2022-12-10,17
0,HATE,0,0,10,2022-12-12,10
0,HATE,0,0,20,2022-12-20,20
0,HATE,0,0,10,2022-12-22,10
0,HOST,0,0,1,2022-01-27,1
0,HOST,0,0,1,2022-02-17,1
0,HOST,0,0,2,2022-03-01,2
2,HOST,0,0,166,2022-03-02,164
0,HOST,0,0,51,2022-03-03,51
2,HOST,0,1,108,2022-03-04,105
17,HOST,0,0,104,2022-03-05,87
2,HOST,0,0,4,2022-03-06,2
0,HOST,0,0,2,2022-03-07,2
2,HOST,0,2,192,2022-03-09,188
4,HOST,0,0,141,2022-03-10,137
1,HOST,0,0,89,2022-03-11,88
0,HOST,0,0,17,2022-03-12,17
2,HOST,0,2,46,2022-03-13,42
2,HOST,0,0,181,2022-03-14,179
3,HOST,0,3,327,2022-03-15,321
4,HOST,0,2,151,2022-03-16,145
4,HOST,0,3,186,2022-03-17,179
2,HOST,0,0,50,2022-03-18,48
0,HOST,0,0,3,2022-03-19,3
0,HOST,0,0,1,2022-03-20,1
1,HOST,0,1,35,2022-03-21,33
2,HOST,0,0,116,2022-03-22,114
0,HOST,0,0,2,2022-03-23,2
7,HOST,0,2,255,2022-03-24,246
8,HOST,0,2,191,2022-03-25,181
4,HOST,0,0,139,2022-03-26,135
13,HOST,0,0,130,2022-03-27,117
3,HOST,0,0,4,2022-03-28,1
7,HOST,0,2,187,2022-03-29,178
4,HOST,0,0,277,2022-03-30,273
7,HOST,0,0,15,2022-03-31,8
35,HOST,0,2,272,2022-04-01,235
17,HOST,0,2,173,2022-04-02,154
7,HOST,0,0,34,2022-04-03,27
24,HOST,0,1,124,2022-04-04,99
3,HOST,0,0,31,2022-04-06,28
2,HOST,0,0,110,2022-04-07,108
0,HOST,0,0,10,2022-04-08,10
47,HOST,0,2,214,2022-04-09,165
5,HOST,0,2,108,2022-04-10,101
0,HOST,0,0,104,2022-04-11,104
0,HOST,0,0,74,2022-04-12,74
3,HOST,0,0,112,2022-04-13,109
6,HOST,0,2,195,2022-04-14,187
1,HOST,0,0,25,2022-04-15,24
0,HOST,0,0,10,2022-04-16,10
3,HOST,0,2,240,2022-04-17,235
3,HOST,0,3,217,2022-04-18,211
2,HOST,0,0,216,2022-04-19,214
0,HOST,0,0,72,2022-04-20,72
1,HOST,0,1,110,2022-04-21,108
22,HOST,0,0,198,2022-04-22,176
5,HOST,0,0,107,2022-04-23,102
0,HOST,0,0,43,2022-04-24,43
3,HOST,0,0,178,2022-04-25,175
5,HOST,0,0,239,2022-04-26,234
1,HOST,0,0,138,2022-04-27,137
0,HOST,0,0,15,2022-04-28,15
0,HOST,0,0,57,2022-04-29,57
2,HOST,0,0,204,2022-04-30,202
0,HOST,0,0,26,2022-05-01,26
0,HOST,0,0,16,2022-05-02,16
3,HOST,0,0,131,2022-05-03,128
3,HOST,0,0,210,2022-05-04,207
2,HOST,0,0,153,2022-05-05,151
0,HOST,0,0,23,2022-05-06,23
0,HOST,0,0,105,2022-05-08,105
0,HOST,0,0,36,2022-05-09,36
0,HOST,0,0,16,2022-05-10,16
1,HOST,0,0,59,2022-05-11,58
3,HOST,0,0,233,2022-05-12,230
2,HOST,0,0,162,2022-05-13,160
0,HOST,0,0,3,2022-05-14,3
0,HOST,0,0,20,2022-05-15,20
0,HOST,0,0,4,2022-05-16,4
0,HOST,0,0,19,2022-05-17,19
0,HOST,0,0,7,2022-05-18,7
0,HOST,0,0,37,2022-05-19,37
2,HOST,0,0,137,2022-05-20,135
1,HOST,0,0,29,2022-05-21,28
0,HOST,0,0,31,2022-05-22,31
0,HOST,0,0,6,2022-05-23,6
0,HOST,0,0,8,2022-05-24,8
0,HOST,0,0,15,2022-05-25,15
0,HOST,0,0,1,2022-05-26,1
0,HOST,0,0,7,2022-05-27,7
2,HOST,0,0,118,2022-05-28,116
2,HOST,0,0,138,2022-05-29,136
0,HOST,0,0,65,2022-05-30,65
5,HOST,0,0,96,2022-05-31,91
0,HOST,0,0,3,2022-06-02,3
0,HOST,0,0,4,2022-06-03,4
0,HOST,0,0,2,2022-06-04,2
1,HOST,0,0,41,2022-06-05,40
0,HOST,0,0,31,2022-06-07,31
2,HOST,0,0,56,2022-06-08,54
1,HOST,0,0,14,2022-06-09,13
0,HOST,0,1,69,2022-06-10,68
2,HOST,0,0,122,2022-06-11,120
0,HOST,0,0,2,2022-06-12,2
0,HOST,0,0,41,2022-06-13,41
0,HOST,0,0,4,2022-06-14,4
3,HOST,0,0,142,2022-06-15,139
1,HOST,0,0,56,2022-06-16,55
1,HOST,0,1,122,2022-06-17,120
1,HOST,0,0,64,2022-06-18,63
0,HOST,0,0,17,2022-06-19,17
3,HOST,0,0,63,2022-06-20,60
2,HOST,0,0,95,2022-06-21,93
0,HOST,0,0,87,2022-06-22,87
0,HOST,0,0,107,2022-06-23,107
5,HOST,0,0,207,2022-06-24,202
2,HOST,0,0,74,2022-06-25,72
8,HOST,0,0,148,2022-06-26,140
1,HOST,0,0,104,2022-06-27,103
11,HOST,0,0,112,2022-06-28,101
6,HOST,0,0,109,2022-06-30,103
8,HOST,0,0,100,2022-07-01,92
0,HOST,0,0,15,2022-07-02,15
0,HOST,0,0,2,2022-07-03,2
1,HOST,0,0,111,2022-07-04,110
2,HOST,0,0,110,2022-07-05,108
2,HOST,0,0,56,2022-07-06,54
4,HOST,0,0,148,2022-07-07,144
0,HOST,0,0,20,2022-07-08,20
3,HOST,0,0,135,2022-07-09,132
6,HOST,0,0,202,2022-07-10,196
5,HOST,0,0,187,2022-07-11,182
3,HOST,0,0,149,2022-07-12,146
4,HOST,0,2,112,2022-07-13,106
6,HOST,0,0,221,2022-07-14,215
0,HOST,0,0,3,2022-07-15,3
12,HOST,0,3,254,2022-07-16,239
8,HOST,0,0,194,2022-07-17,186
2,HOST,0,0,116,2022-07-18,114
5,HOST,0,0,221,2022-07-19,216
3,HOST,0,0,166,2022-07-20,163
3,HOST,0,2,263,2022-07-21,258
5,HOST,0,0,242,2022-07-22,237
9,HOST,0,0,332,2022-07-23,323
2,HOST,0,0,143,2022-07-24,141
4,HOST,0,0,105,2022-07-25,101
2,HOST,0,0,112,2022-07-26,110
1,HOST,0,0,127,2022-07-27,126
2,HOST,0,0,186,2022-07-28,184
1,HOST,0,0,98,2022-07-29,97
2,HOST,0,0,112,2022-07-30,110
1,HOST,0,0,206,2022-07-31,205
0,HOST,0,0,2,2022-08-01,2
0,HOST,0,0,2,2022-08-02,2
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,1,2022-08-04,1
0,HOST,0,0,1,2022-08-07,1
2,HOST,0,0,74,2022-08-11,72
2,HOST,0,0,75,2022-08-12,73
0,HOST,0,0,87,2022-08-13,87
0,HOST,0,0,8,2022-08-14,8
0,HOST,0,0,2,2022-08-15,2
2,HOST,0,2,121,2022-08-16,117
0,HOST,0,0,2,2022-08-17,2
2,HOST,0,2,87,2022-08-18,83
0,HOST,0,0,43,2022-08-19,43
0,HOST,0,0,8,2022-08-20,8
3,HOST,0,0,35,2022-08-21,32
0,HOST,0,0,2,2022-08-22,2
1,HOST,0,2,62,2022-08-23,59
1,HOST,0,0,42,2022-08-24,41
1,HOST,0,1,40,2022-08-26,38
2,HOST,0,0,43,2022-08-27,41
0,HOST,0,0,2,2022-08-28,2
0,HOST,0,0,2,2022-08-29,2
0,HOST,0,0,4,2022-08-30,4
0,HOST,0,0,7,2022-08-31,7
0,HOST,0,0,1,2022-09-02,1
1,HOST,0,2,196,2022-09-03,193
2,HOST,0,3,172,2022-09-04,167
0,HOST,0,0,6,2022-09-05,6
3,HOST,0,3,162,2022-09-06,156
0,HOST,0,0,1,2022-09-07,1
0,HOST,0,0,14,2022-09-08,14
0,HOST,0,0,27,2022-09-09,27
0,HOST,0,0,47,2022-09-10,47
0,HOST,0,0,2,2022-09-11,2
0,HOST,0,0,1,2022-09-12,1
0,HOST,0,0,1,2022-09-13,1
13,HOST,0,2,180,2022-09-14,165
12,HOST,0,2,286,2022-09-15,272
0,HOST,0,0,78,2022-09-16,78
0,HOST,0,0,6,2022-09-17,6
0,HOST,0,0,73,2022-09-18,73
6,HOST,0,2,147,2022-09-23,139
5,HOST,0,0,18,2022-09-24,13
1,HOST,0,2,47,2022-09-25,44
2,HOST,0,1,130,2022-09-28,127
2,HOST,0,0,70,2022-09-29,68
1,HOST,0,4,112,2022-09-30,107
0,HOST,0,0,42,2022-10-01,42
3,HOST,0,4,139,2022-10-02,132
4,HOST,0,6,248,2022-10-05,238
6,HOST,0,21,649,2022-10-06,622
0,HOST,0,0,20,2022-10-07,20
5,HOST,0,6,330,2022-10-08,319
0,HOST,0,8,136,2022-10-09,128
1,HOST,0,2,177,2022-10-13,174
2,HOST,0,3,179,2022-10-14,174
2,HOST,0,4,133,2022-10-16,127
3,HOST,0,2,137,2022-10-17,132
2,HOST,0,3,142,2022-10-19,137
2,HOST,0,3,160,2022-10-20,155
0,HOST,0,0,1,2022-10-27,1
6,HOST,0,0,251,2022-11-02,245
0,HOST,0,0,381,2022-11-03,381
0,HOST,0,0,42,2022-11-04,42
10,HOST,0,5,346,2022-11-09,331
1,HOST,0,8,447,2022-11-10,438
1,HOST,0,0,252,2022-11-11,251
1,HOST,0,0,201,2022-11-12,200
0,HOST,0,0,243,2022-11-13,243
0,HOST,0,0,121,2022-11-14,121
0,HOST,0,0,99,2022-11-15,99
0,HOST,0,2,251,2022-11-16,249
0,HOST,0,0,6,2022-11-17,6
5,HOST,0,1,183,2022-11-18,177
2,HOST,0,4,83,2022-11-21,77
7,HOST,0,11,485,2022-11-22,467
7,HOST,0,8,312,2022-11-23,297
0,HOST,0,0,24,2022-11-24,24
0,HOST,0,0,15,2022-11-25,15
0,HOST,0,0,1,2022-11-26,1
0,HOST,0,0,39,2022-11-27,39
0,HOST,0,7,189,2022-12-07,182
0,HOST,0,7,288,2022-12-09,281
1,HOST,0,1,64,2022-12-11,62
1,HOST,0,1,68,2022-12-12,66
2,HOST,0,2,126,2022-12-16,122
4,HOST,0,6,117,2022-12-17,107
0,HOST,0,0,13,2022-12-18,13
0,HOST,0,1,48,2022-12-22,47
2,HOST,0,0,84,2022-12-27,82
2,HOST,0,1,117,2022-12-28,114
0,HOST,0,1,62,2022-12-30,61
0,HUMR,0,0,6,2022-01-21,6
0,HUMR,0,0,1,2022-01-31,1
0,HUMR,0,0,1,2022-02-20,1
0,HUMR,0,0,29,2022-02-21,29
1,HUMR,0,0,41,2022-03-01,40
2,HUMR,0,0,149,2022-03-02,147
0,HUMR,0,0,57,2022-03-03,57
3,HUMR,0,2,228,2022-03-04,223
5,HUMR,0,0,104,2022-03-05,99
9,HUMR,0,0,18,2022-03-06,9
24,HUMR,0,0,94,2022-03-07,70
0,HUMR,0,0,33,2022-03-08,33
2,HUMR,0,0,60,2022-03-09,58
0,HUMR,0,0,168,2022-03-10,168
2,HUMR,0,0,164,2022-03-11,162
4,HUMR,0,0,162,2022-03-12,158
1,HUMR,0,0,98,2022-03-13,97
0,HUMR,0,0,57,2022-03-14,57
1,HUMR,0,0,668,2022-03-15,667
3,HUMR,0,0,164,2022-03-16,161
0,HUMR,0,0,54,2022-03-17,54
1,HUMR,0,0,70,2022-03-18,69
0,HUMR,0,0,4,2022-03-19,4
0,HUMR,0,0,86,2022-03-20,86
0,HUMR,0,0,199,2022-03-21,199
0,HUMR,0,0,50,2022-03-22,50
0,HUMR,0,0,125,2022-03-23,125
0,HUMR,0,0,225,2022-03-24,225
25,HUMR,0,2,219,2022-03-25,192
56,HUMR,0,0,218,2022-03-26,162
22,HUMR,0,0,129,2022-03-27,107
70,HUMR,0,0,119,2022-03-28,49
35,HUMR,0,0,304,2022-03-29,269
1,HUMR,0,0,282,2022-03-30,281
58,HUMR,0,0,304,2022-03-31,246
102,HUMR,0,0,161,2022-04-01,59
77,HUMR,0,0,146,2022-04-02,69
59,HUMR,0,1,191,2022-04-03,131
24,HUMR,0,0,50,2022-04-04,26
22,HUMR,0,0,47,2022-04-05,25
53,HUMR,0,0,125,2022-04-06,72
0,HUMR,0,0,48,2022-04-07,48
21,HUMR,0,0,301,2022-04-08,280
83,HUMR,0,0,127,2022-04-09,44
12,HUMR,0,0,25,2022-04-10,13
5,HUMR,0,0,110,2022-04-11,105
2,HUMR,0,1,129,2022-04-12,126
0,HUMR,0,0,315,2022-04-13,315
0,HUMR,0,0,168,2022-04-14,168
0,HUMR,0,0,28,2022-04-15,28
0,HUMR,0,0,207,2022-04-16,207
0,HUMR,0,0,196,2022-04-17,196
0,HUMR,0,0,192,2022-04-18,192
1,HUMR,0,1,277,2022-04-19,275
1,HUMR,0,0,237,2022-04-20,236
0,HUMR,0,0,200,2022-04-21,200
42,HUMR,0,0,187,2022-04-22,145
0,HUMR,0,0,129,2022-04-23,129
1,HUMR,0,2,268,2022-04-24,265
0,HUMR,0,0,194,2022-04-25,194
0,HUMR,0,0,191,2022-04-26,191
1,HUMR,0,0,114,2022-04-27,113
0,HUMR,0,0,115,2022-04-28,115
2,HUMR,0,0,248,2022-04-29,246
0,HUMR,0,0,115,2022-04-30,115
1,HUMR,0,0,41,2022-05-01,40
0,HUMR,0,0,111,2022-05-02,111
0,HUMR,0,0,227,2022-05-03,227
2,HUMR,0,0,108,2022-05-04,106
0,HUMR,0,0,125,2022-05-05,125
2,HUMR,0,0,193,2022-05-06,191
0,HUMR,0,0,17,2022-05-07,17
0,HUMR,0,0,108,2022-05-08,108
0,HUMR,0,0,120,2022-05-09,120
0,HUMR,0,0,148,2022-05-10,148
0,HUMR,0,0,19,2022-05-11,19
0,HUMR,0,0,48,2022-05-12,48
0,HUMR,0,0,223,2022-05-13,223
0,HUMR,0,0,7,2022-05-14,7
1,HUMR,0,0,111,2022-05-15,110
0,HUMR,0,0,72,2022-05-16,72
0,HUMR,0,0,87,2022-05-17,87
0,HUMR,0,0,122,2022-05-18,122
0,HUMR,0,0,14,2022-05-19,14
0,HUMR,0,0,6,2022-05-20,6
0,HUMR,0,0,14,2022-05-21,14
0,HUMR,0,0,26,2022-05-22,26
1,HUMR,0,0,18,2022-05-23,17
0,HUMR,0,0,75,2022-05-24,75
0,HUMR,0,0,76,2022-05-25,76
0,HUMR,0,0,20,2022-05-26,20
0,HUMR,0,0,60,2022-05-27,60
0,HUMR,0,0,4,2022-05-28,4
0,HUMR,0,0,104,2022-05-29,104
0,HUMR,0,0,164,2022-05-30,164
0,HUMR,0,0,92,2022-05-31,92
0,HUMR,0,0,29,2022-06-01,29
0,HUMR,0,0,5,2022-06-02,5
0,HUMR,0,0,28,2022-06-03,28
0,HUMR,0,0,12,2022-06-04,12
0,HUMR,0,0,16,2022-06-05,16
0,HUMR,0,0,28,2022-06-07,28
1,HUMR,0,1,136,2022-06-08,134
0,HUMR,0,0,29,2022-06-09,29
0,HUMR,0,0,35,2022-06-10,35
0,HUMR,0,1,190,2022-06-11,189
0,HUMR,0,0,25,2022-06-12,25
1,HUMR,0,0,46,2022-06-13,45
1,HUMR,0,0,154,2022-06-14,153
0,HUMR,0,0,101,2022-06-15,101
1,HUMR,0,0,230,2022-06-16,229
0,HUMR,0,0,29,2022-06-17,29
0,HUMR,0,0,35,2022-06-18,35
1,HUMR,0,0,72,2022-06-19,71
0,HUMR,0,0,187,2022-06-20,187
0,HUMR,0,1,144,2022-06-21,143
2,HUMR,0,0,318,2022-06-22,316
1,HUMR,0,0,333,2022-06-23,332
0,HUMR,0,0,174,2022-06-24,174
0,HUMR,0,1,229,2022-06-25,228
1,HUMR,0,0,91,2022-06-26,90
0,HUMR,0,0,95,2022-06-27,95
9,HUMR,0,0,232,2022-06-28,223
0,HUMR,0,0,20,2022-06-30,20
1,HUMR,0,0,156,2022-07-01,155
0,HUMR,0,0,154,2022-07-02,154
2,HUMR,0,0,83,2022-07-03,81
0,HUMR,0,0,129,2022-07-04,129
0,HUMR,0,0,131,2022-07-05,131
1,HUMR,0,0,135,2022-07-06,134
0,HUMR,0,0,46,2022-07-07,46
1,HUMR,0,0,121,2022-07-08,120
1,HUMR,0,0,191,2022-07-09,190
2,HUMR,0,0,331,2022-07-10,329
0,HUMR,0,0,257,2022-07-11,257
0,HUMR,0,0,150,2022-07-12,150
1,HUMR,0,0,201,2022-07-13,200
5,HUMR,0,0,240,2022-07-14,235
0,HUMR,0,0,130,2022-07-15,130
12,HUMR,0,1,398,2022-07-16,385
6,HUMR,0,0,428,2022-07-17,422
6,HUMR,0,0,270,2022-07-18,264
0,HUMR,0,0,270,2022-07-19,270
0,HUMR,0,0,246,2022-07-20,246
1,HUMR,0,1,458,2022-07-21,456
1,HUMR,0,0,470,2022-07-22,469
0,HUMR,0,0,236,2022-07-23,236
0,HUMR,0,0,278,2022-07-24,278
0,HUMR,0,0,214,2022-07-25,214
1,HUMR,0,0,174,2022-07-26,173
0,HUMR,0,0,302,2022-07-27,302
