anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,3,2022-07-29,3
0,PUBH,0,0,1,2022-08-05,1
0,PUBH,0,0,50,2022-08-08,50
0,PUBH,0,0,1,2022-08-09,1
1,PUBH,0,0,14,2022-08-11,13
0,PUBH,0,0,36,2022-08-18,36
0,PUBH,0,0,1,2022-08-19,1
0,PUBH,0,0,41,2022-08-23,41
0,PUBH,0,0,9,2022-08-29,9
0,PUBH,0,0,50,2022-09-06,50
0,PUBH,0,0,1,2022-09-07,1
0,PUBH,0,0,50,2022-09-12,50
0,PUBH,0,0,1,2022-09-13,1
0,PUBH,0,0,6,2022-09-16,6
0,PUBH,0,0,14,2022-09-23,14
0,PUBH,0,0,43,2022-09-26,43
0,PUBH,0,1,42,2022-10-03,41
0,PUBH,0,0,15,2022-10-04,15
0,PUBH,0,2,40,2022-10-06,38
0,PUBH,0,0,17,2022-10-07,17
1,PUBH,0,1,57,2022-10-11,55
0,PUBH,0,0,7,2022-10-13,7
0,PUBH,0,0,8,2022-10-18,8
1,PUBH,0,0,49,2022-10-20,48
0,PUBH,0,0,66,2022-10-24,66
0,PUBH,0,0,19,2022-10-31,19
0,PUBH,0,0,38,2022-11-01,38
0,PUBH,0,0,43,2022-11-04,43
1,PUBH,0,0,22,2022-11-14,21
0,PUBH,0,1,35,2022-11-15,34
0,PUBH,0,0,57,2022-11-23,57
0,PUBH,0,0,21,2022-11-28,21
0,PUBH,0,0,36,2022-12-02,36
0,PUBH,0,0,21,2022-12-07,21
0,PUBH,0,0,36,2022-12-08,36
0,REL,0,0,3,2022-01-06,3
1,REL,0,1,36,2022-01-10,34
0,REL,0,0,2,2022-01-11,2
1,REL,0,0,5,2022-01-12,4
1,REL,0,0,32,2022-01-13,31
0,REL,0,0,2,2022-01-18,2
0,REL,0,0,3,2022-01-19,3
1,REL,0,0,41,2022-01-20,40
0,REL,0,0,17,2022-01-21,17
0,REL,0,0,18,2022-01-24,18
0,REL,0,0,2,2022-01-26,2
0,REL,0,0,10,2022-01-28,10
7,REL,0,0,49,2022-01-31,42
0,REL,0,1,17,2022-02-01,16
0,REL,0,0,3,2022-02-02,3
0,REL,0,0,2,2022-02-03,2
1,REL,0,0,10,2022-02-07,9
1,REL,0,1,48,2022-02-08,46
1,REL,0,0,3,2022-02-14,2
0,REL,0,0,7,2022-02-15,7
0,REL,0,0,52,2022-02-16,52
1,REL,0,0,26,2022-02-17,25
0,REL,0,0,4,2022-02-18,4
0,REL,0,0,26,2022-02-21,26
0,REL,0,0,2,2022-02-22,2
0,REL,0,0,8,2022-02-23,8
1,REL,0,1,20,2022-02-24,18
0,REL,0,0,26,2022-02-25,26
0,REL,0,0,5,2022-02-28,5
15,REL,0,0,25,2022-03-01,10
0,REL,0,0,2,2022-03-02,2
0,REL,0,0,9,2022-03-03,9
0,REL,0,0,7,2022-03-04,7
1,REL,0,0,39,2022-03-07,38
0,REL,0,0,4,2022-03-08,4
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,5,2022-03-11,5
0,REL,0,0,1,2022-03-16,1
5,REL,0,0,41,2022-03-17,36
2,REL,0,0,12,2022-03-18,10
0,REL,0,0,2,2022-03-22,2
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,18,2022-03-24,18
1,REL,0,1,58,2022-03-25,56
0,REL,0,0,10,2022-03-28,10
0,REL,0,0,1,2022-03-29,1
0,REL,0,0,2,2022-03-30,2
0,REL,0,0,1,2022-04-01,1
0,REL,0,0,1,2022-04-08,1
0,REL,0,0,2,2022-04-11,2
2,REL,0,1,26,2022-04-13,23
1,REL,0,0,2,2022-04-14,1
0,REL,0,0,2,2022-04-25,2
0,REL,0,0,1,2022-04-26,1
1,REL,0,1,39,2022-04-27,37
0,REL,0,0,3,2022-04-29,3
2,REL,0,1,27,2022-05-02,24
0,REL,0,1,14,2022-05-03,13
1,REL,0,0,4,2022-05-04,3
0,REL,0,1,39,2022-05-06,38
4,REL,0,1,31,2022-05-10,26
0,REL,0,1,14,2022-05-11,13
0,REL,0,0,1,2022-05-12,1
0,REL,0,0,3,2022-05-13,3
0,REL,0,0,10,2022-05-17,10
0,REL,0,0,18,2022-05-18,18
1,REL,0,2,44,2022-05-19,41
0,REL,0,0,9,2022-05-20,9
0,REL,0,0,4,2022-05-23,4
0,REL,0,0,1,2022-05-24,1
0,REL,0,0,1,2022-05-25,1
1,REL,0,1,28,2022-05-26,26
1,REL,0,1,18,2022-05-27,16
0,REL,0,1,32,2022-05-30,31
0,REL,0,0,2,2022-05-31,2
0,REL,0,0,4,2022-06-02,4
1,REL,0,0,15,2022-06-03,14
0,REL,0,0,1,2022-06-04,1
0,REL,0,0,5,2022-06-06,5
2,REL,0,1,35,2022-06-08,32
0,REL,0,2,38,2022-06-09,36
0,REL,0,0,1,2022-06-10,1
0,REL,0,0,10,2022-06-13,10
0,REL,0,0,26,2022-06-14,26
0,REL,0,0,2,2022-06-15,2
0,REL,0,0,12,2022-06-16,12
0,REL,0,1,22,2022-06-19,21
0,REL,0,1,31,2022-06-20,30
0,REL,0,0,2,2022-06-21,2
2,REL,0,0,19,2022-06-22,17
0,REL,0,0,2,2022-07-01,2
0,REL,0,0,19,2022-07-04,19
1,REL,0,1,30,2022-07-05,28
0,REL,0,0,2,2022-07-06,2
0,REL,0,1,49,2022-07-08,48
0,REL,0,0,4,2022-07-12,4
0,REL,0,0,4,2022-07-14,4
0,REL,0,0,11,2022-07-18,11
0,REL,0,1,38,2022-07-19,37
1,REL,0,1,49,2022-07-21,47
0,REL,0,0,2,2022-07-27,2
0,REL,0,0,15,2022-07-29,15
0,REL,0,0,1,2022-07-31,1
0,REL,0,0,2,2022-08-02,2
0,REL,0,1,39,2022-08-04,38
0,REL,0,0,20,2022-08-08,20
0,REL,0,1,30,2022-08-09,29
0,REL,0,0,22,2022-08-18,22
1,REL,0,1,30,2022-08-19,28
0,REL,0,0,2,2022-08-22,2
0,REL,0,1,50,2022-08-29,49
1,REL,0,0,2,2022-09-05,1
0,REL,0,0,1,2022-09-06,1
0,REL,0,1,48,2022-09-07,47
0,REL,0,0,2,2022-09-09,2
0,REL,0,0,2,2022-09-12,2
0,REL,0,2,47,2022-09-13,45
0,REL,0,0,2,2022-09-14,2
0,REL,0,0,12,2022-09-16,12
1,REL,0,1,62,2022-09-26,60
0,REL,0,2,63,2022-10-04,61
0,REL,0,1,63,2022-10-07,62
0,REL,0,1,63,2022-10-11,62
0,REL,0,1,63,2022-10-20,62
1,REL,0,2,35,2022-10-24,32
0,REL,0,1,43,2022-11-01,42
0,REL,0,1,56,2022-11-15,55
1,REL,0,0,7,2022-11-16,6
0,REL,0,0,24,2022-11-23,24
1,REL,0,2,39,2022-11-24,36
1,REL,0,1,52,2022-12-02,50
0,REL,0,0,21,2022-12-08,21
1,REL,0,2,42,2022-12-09,39
0,SRCH,0,0,18,2022-01-06,18
0,SRCH,0,0,7,2022-01-10,7
3,SRCH,0,0,23,2022-01-12,20
1,SRCH,0,0,1,2022-01-17,0
0,SRCH,0,2,22,2022-01-19,20
0,SRCH,0,0,25,2022-01-20,25
0,SRCH,0,0,1,2022-01-26,1
0,SRCH,0,0,22,2022-01-27,22
0,SRCH,0,0,25,2022-01-28,25
0,SRCH,0,0,1,2022-02-03,1
4,SRCH,0,0,22,2022-02-04,18
8,SRCH,0,0,25,2022-02-07,17
0,SRCH,0,0,1,2022-02-14,1
1,SRCH,0,1,27,2022-02-15,25
1,SRCH,0,0,20,2022-02-16,19
0,SRCH,0,0,24,2022-02-21,24
0,SRCH,0,0,1,2022-02-22,1
0,SRCH,0,0,6,2022-02-23,6
0,SRCH,0,0,19,2022-02-24,19
2,SRCH,0,0,25,2022-03-01,23
0,SRCH,0,0,1,2022-03-02,1
0,SRCH,0,0,6,2022-03-03,6
6,SRCH,0,0,28,2022-03-04,22
0,SRCH,0,0,1,2022-03-07,1
0,SRCH,0,0,2,2022-03-10,2
0,SRCH,0,0,5,2022-03-11,5
2,SRCH,0,0,19,2022-03-16,17
0,SRCH,0,0,7,2022-03-18,7
2,SRCH,0,0,27,2022-03-23,25
0,SRCH,0,0,19,2022-03-24,19
0,SRCH,0,0,6,2022-03-28,6
0,SRCH,0,0,20,2022-04-01,20
0,SRCH,0,0,4,2022-04-12,4
0,SRCH,0,1,23,2022-04-13,22
0,SRCH,0,0,6,2022-04-26,6
0,SRCH,0,1,24,2022-04-27,23
2,SRCH,0,0,22,2022-05-02,20
1,SRCH,0,0,6,2022-05-04,5
0,SRCH,0,0,24,2022-05-06,24
0,SRCH,0,0,22,2022-05-10,22
0,SRCH,0,0,1,2022-05-13,1
2,SRCH,0,0,22,2022-05-16,20
0,SRCH,0,0,7,2022-05-17,7
0,SRCH,0,0,22,2022-05-18,22
0,SRCH,0,0,1,2022-05-23,1
1,SRCH,0,0,22,2022-05-24,21
0,SRCH,0,0,7,2022-05-25,7
0,SRCH,0,0,22,2022-05-26,22
0,SRCH,0,0,30,2022-06-02,30
2,SRCH,0,0,32,2022-06-03,30
0,SRCH,0,0,4,2022-06-10,4
0,SRCH,0,0,24,2022-06-13,24
0,SRCH,0,0,28,2022-06-14,28
0,SRCH,0,0,4,2022-06-20,4
0,SRCH,0,0,24,2022-06-21,24
0,SRCH,0,0,26,2022-06-22,26
0,SRCH,0,0,28,2022-07-04,28
0,SRCH,0,0,21,2022-07-06,21
0,SRCH,0,0,7,2022-07-08,7
1,SRCH,0,0,28,2022-07-18,27
0,SRCH,0,0,29,2022-07-21,29
0,SRCH,0,0,8,2022-07-22,8
0,SRCH,0,0,31,2022-07-28,31
0,SRCH,0,0,2,2022-07-29,2
0,SRCH,0,0,28,2022-08-08,28
0,SRCH,0,0,5,2022-08-11,5
0,SRCH,0,0,23,2022-08-18,23
0,SRCH,0,1,23,2022-08-23,22
0,SRCH,0,0,5,2022-08-29,5
0,SRCH,0,1,28,2022-09-06,27
0,SRCH,0,0,4,2022-09-07,4
1,SRCH,0,0,32,2022-09-12,31
0,SRCH,0,0,4,2022-09-16,4
1,SRCH,0,0,7,2022-09-23,6
0,SRCH,0,0,27,2022-09-26,27
1,SRCH,0,0,29,2022-10-03,28
0,SRCH,0,0,7,2022-10-04,7
1,SRCH,0,0,26,2022-10-06,25
0,SRCH,0,0,10,2022-10-07,10
1,SRCH,0,0,36,2022-10-11,35
0,SRCH,0,0,2,2022-10-13,2
0,SRCH,0,0,4,2022-10-18,4
1,SRCH,0,0,32,2022-10-20,31
2,SRCH,0,0,41,2022-10-24,39
1,SRCH,0,0,11,2022-10-31,10
0,SRCH,0,0,25,2022-11-01,25
1,SRCH,0,0,28,2022-11-04,27
2,SRCH,0,0,21,2022-11-14,19
0,SRCH,0,0,15,2022-11-15,15
1,SRCH,0,0,36,2022-11-23,35
1,SRCH,0,0,15,2022-11-28,14
0,SRCH,0,0,21,2022-12-02,21
1,SRCH,0,0,14,2022-12-07,13
0,SRCH,0,0,22,2022-12-08,22
2,XED,0,0,24,2022-01-10,22
1,XED,0,1,24,2022-01-13,22
1,XED,0,0,24,2022-01-20,23
0,XED,0,0,12,2022-01-21,12
2,XED,0,0,12,2022-01-24,10
0,XED,0,0,2,2022-01-28,2
4,XED,0,2,34,2022-01-31,28
1,XED,0,0,12,2022-02-01,11
0,XED,0,0,2,2022-02-07,2
1,XED,0,2,34,2022-02-08,31
1,XED,0,0,33,2022-02-16,32
10,XED,0,1,24,2022-02-17,13
0,XED,0,0,2,2022-02-18,2
0,XED,0,0,13,2022-02-21,13
1,XED,0,0,2,2022-02-23,1
0,XED,0,0,9,2022-02-24,9
3,XED,0,0,24,2022-02-25,21
0,XED,0,0,4,2022-02-28,4
3,XED,0,0,11,2022-03-01,8
0,XED,0,0,2,2022-03-03,2
0,XED,0,0,4,2022-03-04,4
8,XED,0,0,27,2022-03-07,19
0,XED,0,0,6,2022-03-08,6
0,XED,0,0,1,2022-03-11,1
4,XED,0,1,32,2022-03-17,27
0,XED,0,0,3,2022-03-18,3
0,XED,0,0,9,2022-03-24,9
3,XED,0,0,41,2022-03-25,38
0,XED,0,0,3,2022-03-28,3
4,XED,0,1,18,2022-04-13,13
2,XED,0,2,25,2022-04-27,21
4,XED,0,3,23,2022-05-02,16
0,XED,0,0,2,2022-05-03,2
1,XED,0,0,25,2022-05-06,24
1,XED,0,0,25,2022-05-10,24
0,XED,0,0,2,2022-05-11,2
0,XED,0,0,2,2022-05-16,2
0,XED,0,0,11,2022-05-17,11
1,XED,0,0,14,2022-05-18,13
0,XED,0,0,17,2022-05-19,17
1,XED,0,0,8,2022-05-20,7
0,XED,0,0,1,2022-05-23,1
0,XED,0,0,2,2022-05-24,2
0,XED,0,0,1,2022-05-25,1
2,XED,0,0,25,2022-05-26,23
0,XED,0,0,4,2022-05-27,4
0,XED,0,1,20,2022-05-30,19
0,XED,0,0,3,2022-06-02,3
0,XED,0,0,15,2022-06-03,15
0,XED,0,0,2,2022-06-06,2
1,XED,0,1,15,2022-06-08,13
0,XED,0,1,18,2022-06-09,17
0,XED,0,0,1,2022-06-10,1
0,XED,0,0,7,2022-06-13,7
0,XED,0,0,20,2022-06-14,20
0,XED,0,0,4,2022-06-16,4
1,XED,0,0,11,2022-06-19,10
0,XED,0,1,18,2022-06-20,17
0,XED,0,0,2,2022-06-21,2
1,XED,0,0,11,2022-06-22,10
0,XED,0,0,13,2022-07-04,13
0,XED,0,1,17,2022-07-05,16
0,XED,0,1,30,2022-07-08,29
0,XED,0,0,8,2022-07-18,8
0,XED,0,1,22,2022-07-19,21
0,XED,0,1,30,2022-07-21,29
0,XED,0,0,8,2022-07-29,8
1,XED,0,0,22,2022-08-04,21
0,XED,0,0,14,2022-08-08,14
0,XED,0,1,16,2022-08-09,15
0,XED,0,0,13,2022-08-18,13
1,XED,0,0,17,2022-08-19,16
0,XED,0,1,32,2022-08-29,31
0,XED,0,0,2,2022-09-06,2
0,XED,0,1,28,2022-09-07,27
0,XED,0,0,3,2022-09-12,3
0,XED,0,1,27,2022-09-13,26
0,XED,0,0,4,2022-09-16,4
0,XED,0,1,33,2022-09-26,32
0,XED,0,1,34,2022-10-04,33
0,XED,0,1,34,2022-10-07,33
0,XED,0,1,34,2022-10-11,33
0,XED,0,2,34,2022-10-20,32
0,XED,0,0,18,2022-10-24,18
0,XED,0,0,20,2022-11-01,20
0,XED,0,1,32,2022-11-15,31
0,XED,0,0,2,2022-11-16,2
0,XED,0,0,16,2022-11-23,16
1,XED,0,1,18,2022-11-24,16
1,XED,0,0,23,2022-12-02,22
0,XED,0,0,14,2022-12-08,14
1,XED,0,1,20,2022-12-09,18
