anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,CTRL,0,0,28,2022-05-01,26
1,CTRL,0,0,8,2022-05-02,7
3,CTRL,0,0,11,2022-05-03,8
0,CTRL,0,0,17,2022-05-04,17
4,CTRL,0,0,37,2022-05-05,33
2,CTRL,0,0,27,2022-05-06,25
2,CTRL,0,0,8,2022-05-07,6
0,CTRL,0,0,1,2022-05-08,1
4,CTRL,0,0,33,2022-05-09,29
3,CTRL,0,0,16,2022-05-10,13
3,CTRL,0,0,12,2022-05-11,9
4,CTRL,0,0,49,2022-05-12,45
3,CTRL,0,0,28,2022-05-13,25
1,CTRL,0,0,6,2022-05-14,5
3,CTRL,0,0,11,2022-05-15,8
3,CTRL,0,0,64,2022-05-16,61
4,CTRL,0,0,14,2022-05-17,10
5,CTRL,0,0,32,2022-05-18,27
5,CTRL,0,0,21,2022-05-19,16
2,CTRL,0,0,46,2022-05-20,44
3,CTRL,0,0,31,2022-05-21,28
1,CTRL,0,0,12,2022-05-22,11
7,CTRL,0,0,42,2022-05-23,35
1,CTRL,0,0,28,2022-05-24,27
6,CTRL,0,0,42,2022-05-25,36
4,CTRL,0,0,26,2022-05-26,22
5,CTRL,0,0,21,2022-05-27,16
2,CTRL,0,0,46,2022-05-28,44
0,CTRL,0,0,1,2022-05-29,1
2,CTRL,0,0,15,2022-05-30,13
2,CTRL,0,0,18,2022-05-31,16
1,CTRL,0,0,20,2022-06-01,19
5,CTRL,0,0,35,2022-06-02,30
3,CTRL,0,0,21,2022-06-03,18
1,CTRL,0,0,6,2022-06-04,5
2,CTRL,0,0,32,2022-06-05,30
7,CTRL,0,0,38,2022-06-06,31
3,CTRL,0,0,18,2022-06-07,15
4,CTRL,0,2,43,2022-06-08,37
2,CTRL,0,0,23,2022-06-09,21
6,CTRL,0,0,41,2022-06-10,35
5,CTRL,0,0,45,2022-06-11,40
1,CTRL,0,0,8,2022-06-12,7
6,CTRL,0,0,65,2022-06-13,59
4,CTRL,0,0,20,2022-06-14,16
4,CTRL,0,0,27,2022-06-15,23
4,CTRL,0,0,53,2022-06-16,49
1,CTRL,0,0,24,2022-06-17,23
0,CTRL,0,0,39,2022-06-18,39
0,CTRL,0,0,15,2022-06-19,15
0,CTRL,0,0,44,2022-06-20,44
0,CTRL,0,2,65,2022-06-21,63
0,CTRL,0,0,109,2022-06-22,109
0,CTRL,0,0,46,2022-06-23,46
0,CTRL,0,0,27,2022-06-24,27
0,CTRL,0,0,9,2022-06-26,9
0,CTRL,0,0,15,2022-06-27,15
0,CTRL,0,0,9,2022-06-28,9
0,CTRL,0,0,33,2022-06-29,33
0,CTRL,0,0,43,2022-06-30,43
0,CTRL,0,0,9,2022-07-01,9
0,CTRL,0,0,30,2022-07-02,30
0,CTRL,0,0,19,2022-07-03,19
0,CTRL,0,0,61,2022-07-04,61
0,CTRL,0,0,27,2022-07-05,27
0,CTRL,0,0,23,2022-07-06,23
0,CTRL,0,0,58,2022-07-07,58
1,CTRL,0,0,46,2022-07-08,45
0,CTRL,0,0,13,2022-07-09,13
0,CTRL,0,0,34,2022-07-10,34
0,CTRL,0,0,47,2022-07-11,47
0,CTRL,0,0,31,2022-07-12,31
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,21,2022-07-15,21
0,CTRL,0,0,30,2022-07-16,30
0,CTRL,0,0,27,2022-07-18,27
0,CTRL,0,0,54,2022-07-21,54
0,CTRL,0,0,27,2022-07-22,27
1,CTRL,0,0,27,2022-07-23,26
0,CTRL,0,0,27,2022-07-25,27
0,CTRL,0,0,29,2022-07-27,29
0,CTRL,0,0,16,2022-07-28,16
0,CTRL,0,0,18,2022-07-29,18
0,CTRL,0,0,11,2022-07-30,11
0,CTRL,0,0,13,2022-08-02,13
0,CTRL,0,0,21,2022-08-04,21
1,CTRL,0,0,43,2022-08-05,42
0,CTRL,0,0,4,2022-08-06,4
0,CTRL,0,0,33,2022-08-07,33
0,CTRL,0,0,6,2022-08-08,6
0,CTRL,0,0,39,2022-08-12,39
0,CTRL,0,0,61,2022-08-15,61
0,CTRL,0,0,29,2022-08-17,29
0,CTRL,0,0,36,2022-08-19,36
0,CTRL,0,0,2,2022-08-21,2
