anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,4,2022-07-25,4
0,MMED,0,0,2,2022-07-26,2
0,MMED,0,0,2,2022-07-27,2
0,MMED,0,0,3,2022-07-28,3
0,MMED,0,0,4,2022-07-29,4
0,MMED,0,0,2,2022-07-31,2
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,2,2022-08-02,2
0,MMED,0,0,2,2022-08-03,2
0,MMED,0,0,2,2022-08-04,2
0,MMED,0,0,2,2022-08-05,2
0,MMED,0,0,2,2022-08-06,2
0,MMED,0,0,2,2022-08-07,2
0,MMED,0,0,2,2022-08-08,2
0,MMED,0,0,6,2022-08-09,6
0,MMED,0,0,12,2022-08-10,12
0,MMED,0,0,17,2022-08-11,17
0,MMED,0,0,12,2022-08-12,12
0,MMED,0,0,8,2022-08-13,8
0,MMED,0,0,3,2022-08-14,3
0,MMED,0,0,2,2022-08-15,2
0,MMED,0,0,4,2022-08-16,4
0,MMED,0,0,2,2022-08-17,2
0,MMED,0,0,4,2022-08-18,4
0,MMED,0,0,5,2022-08-19,5
0,MMED,0,0,5,2022-08-20,5
0,MMED,0,0,2,2022-08-21,2
0,MMED,0,0,2,2022-08-22,2
0,MMED,0,0,4,2022-08-23,4
0,MMED,0,0,11,2022-08-24,11
0,MMED,0,0,14,2022-08-25,14
1,MMED,0,0,18,2022-08-26,17
0,MMED,0,0,8,2022-08-27,8
0,MMED,0,0,3,2022-08-28,3
0,MMED,0,0,2,2022-08-29,2
0,MMED,0,0,2,2022-08-30,2
0,MMED,0,0,2,2022-08-31,2
0,MMED,0,0,3,2022-09-01,3
0,MMED,0,0,2,2022-09-02,2
0,MMED,0,0,8,2022-09-03,8
0,MMED,0,0,2,2022-09-04,2
0,MMED,0,0,2,2022-09-05,2
0,MMED,0,0,2,2022-09-06,2
0,MMED,0,0,2,2022-09-07,2
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,2,2022-09-09,2
0,MMED,0,0,6,2022-09-10,6
0,MMED,0,0,3,2022-09-11,3
0,MMED,0,0,2,2022-09-12,2
0,MMED,0,0,2,2022-09-13,2
0,MMED,0,0,3,2022-09-14,3
0,MMED,0,0,9,2022-09-15,9
0,MMED,0,0,11,2022-09-16,11
1,MMED,0,0,11,2022-09-17,10
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,2,2022-09-19,2
0,MMED,0,0,3,2022-09-20,3
0,MMED,0,0,12,2022-09-21,12
0,MMED,0,0,14,2022-09-22,14
0,MMED,0,0,24,2022-09-23,24
0,MMED,0,0,20,2022-09-24,20
0,MMED,0,0,20,2022-09-25,20
0,MMED,0,0,10,2022-09-26,10
1,MMED,0,1,26,2022-09-27,24
0,MMED,0,0,12,2022-09-28,12
1,MMED,0,0,6,2022-09-29,5
3,MMED,0,2,61,2022-09-30,56
1,MMED,0,0,28,2022-10-01,27
4,MMED,0,0,54,2022-10-02,50
1,MMED,0,1,11,2022-10-03,9
0,MMED,0,0,15,2022-10-04,15
0,MMED,0,0,11,2022-10-05,11
2,MMED,0,1,11,2022-10-06,8
0,MMED,0,0,4,2022-10-07,4
0,MMED,0,0,20,2022-10-08,20
2,MMED,0,0,63,2022-10-09,61
1,MMED,0,7,107,2022-10-10,99
0,MMED,0,0,21,2022-10-11,21
0,MMED,0,0,2,2022-10-12,2
0,MMED,0,0,2,2022-10-13,2
0,MMED,0,0,2,2022-10-14,2
0,MMED,0,0,2,2022-10-15,2
0,MMED,0,0,3,2022-10-16,3
0,MMED,0,0,2,2022-10-17,2
0,MMED,0,0,2,2022-10-18,2
0,MMED,0,0,2,2022-10-19,2
0,MMED,0,0,4,2022-10-20,4
0,MMED,0,0,2,2022-10-21,2
0,MMED,0,0,4,2022-10-22,4
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,2,2022-10-24,2
0,MMED,0,0,5,2022-10-25,5
0,MMED,0,0,10,2022-10-26,10
0,MMED,0,0,17,2022-10-27,17
1,MMED,0,0,21,2022-10-28,20
0,MMED,0,1,23,2022-10-29,22
0,MMED,0,0,3,2022-10-30,3
0,MMED,0,0,2,2022-10-31,2
0,MMED,0,0,2,2022-11-01,2
0,MMED,0,0,2,2022-11-02,2
0,MMED,0,0,2,2022-11-03,2
0,MMED,0,0,4,2022-11-04,4
1,MMED,0,1,39,2022-11-05,37
0,MMED,0,0,3,2022-11-06,3
0,MMED,0,0,2,2022-11-07,2
0,MMED,0,0,2,2022-11-08,2
0,MMED,0,0,2,2022-11-09,2
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,0,4,2022-11-11,4
0,MMED,0,0,2,2022-11-12,2
0,MMED,0,0,2,2022-11-13,2
0,MMED,0,0,2,2022-11-14,2
0,MMED,0,0,2,2022-11-15,2
0,MMED,0,0,5,2022-11-16,5
0,MMED,0,0,10,2022-11-17,10
1,MMED,0,0,30,2022-11-18,29
1,MMED,0,1,23,2022-11-19,21
0,MMED,0,0,3,2022-11-20,3
0,MMED,0,0,2,2022-11-21,2
0,MMED,0,0,2,2022-11-22,2
4,MMED,0,0,6,2022-11-23,2
0,MMED,0,0,2,2022-11-24,2
0,MMED,0,0,4,2022-11-25,4
1,MMED,0,1,7,2022-11-26,5
0,MMED,0,0,2,2022-11-27,2
0,MMED,0,2,24,2022-11-28,22
2,MMED,0,2,44,2022-11-29,40
2,MMED,0,4,81,2022-11-30,75
1,MMED,0,1,50,2022-12-01,48
2,MMED,0,2,35,2022-12-02,31
0,MMED,0,0,10,2022-12-03,10
3,MMED,0,3,50,2022-12-04,44
0,MMED,0,0,24,2022-12-05,24
0,MMED,0,0,16,2022-12-06,16
0,MMED,0,0,61,2022-12-07,61
1,MMED,0,1,45,2022-12-08,43
0,MMED,0,0,2,2022-12-12,2
0,MMED,0,0,2,2022-12-15,2
0,MMED,0,0,5,2022-12-26,5
0,MMED,0,0,14,2022-12-27,14
0,MMED,0,1,79,2022-12-28,78
0,MMED,0,0,8,2022-12-30,8
0,NEWS,0,0,17,2022-01-01,17
2,NEWS,0,0,16,2022-01-02,14
0,NEWS,0,0,13,2022-01-05,13
0,NEWS,0,0,21,2022-01-06,21
1,NEWS,0,0,15,2022-01-07,14
1,NEWS,0,0,15,2022-01-08,14
0,NEWS,0,0,17,2022-01-09,17
1,NEWS,0,0,16,2022-01-10,15
0,NEWS,0,0,1,2022-01-17,1
0,NEWS,0,0,1,2022-01-31,1
0,NEWS,0,0,4,2022-02-08,4
0,NEWS,0,0,19,2022-02-09,19
0,NEWS,0,0,24,2022-02-10,24
1,NEWS,0,0,15,2022-02-11,14
1,NEWS,0,0,13,2022-02-12,12
1,NEWS,0,0,21,2022-02-13,20
0,NEWS,0,0,9,2022-02-14,9
0,NEWS,0,0,4,2022-02-16,4
0,NEWS,0,0,19,2022-02-17,19
0,NEWS,0,0,24,2022-02-18,24
1,NEWS,0,0,15,2022-02-21,14
2,NEWS,0,0,38,2022-02-22,36
0,NEWS,0,0,13,2022-02-23,13
0,NEWS,0,0,4,2022-02-24,4
3,NEWS,0,1,40,2022-02-25,36
1,NEWS,0,1,121,2022-02-26,119
0,NEWS,0,0,1,2022-02-27,1
3,NEWS,0,3,112,2022-02-28,106
0,NEWS,0,0,16,2022-03-01,16
2,NEWS,0,0,39,2022-03-02,37
2,NEWS,0,0,76,2022-03-03,74
2,NEWS,0,1,37,2022-03-04,34
2,NEWS,0,0,28,2022-03-05,26
2,NEWS,0,0,64,2022-03-06,62
3,NEWS,0,4,129,2022-03-07,122
3,NEWS,0,4,99,2022-03-08,92
0,NEWS,0,0,10,2022-03-09,10
4,NEWS,0,3,111,2022-03-10,104
4,NEWS,0,3,130,2022-03-11,123
1,NEWS,0,0,8,2022-03-12,7
1,NEWS,0,0,16,2022-03-13,15
2,NEWS,0,1,106,2022-03-14,103
4,NEWS,0,5,128,2022-03-15,119
2,NEWS,0,6,99,2022-03-16,91
1,NEWS,0,0,31,2022-03-18,30
1,NEWS,0,0,28,2022-03-19,27
5,NEWS,0,3,91,2022-03-20,83
1,NEWS,0,2,53,2022-03-21,50
1,NEWS,0,0,23,2022-03-22,22
0,NEWS,0,1,30,2022-03-23,29
0,NEWS,0,1,79,2022-03-24,78
1,NEWS,0,0,31,2022-03-25,30
1,NEWS,0,1,5,2022-03-26,3
2,NEWS,0,0,62,2022-03-27,60
3,NEWS,0,0,39,2022-03-28,36
1,NEWS,0,3,74,2022-03-29,70
0,NEWS,0,0,10,2022-03-30,10
4,NEWS,0,2,160,2022-03-31,154
0,NEWS,0,1,107,2022-04-01,106
2,NEWS,0,1,36,2022-04-03,33
4,NEWS,0,0,84,2022-04-04,80
5,NEWS,0,5,138,2022-04-05,128
1,NEWS,0,0,42,2022-04-06,41
5,NEWS,0,1,133,2022-04-07,127
3,NEWS,0,1,73,2022-04-08,69
1,NEWS,0,4,109,2022-04-09,104
2,NEWS,0,1,40,2022-04-10,37
1,NEWS,0,0,30,2022-04-11,29
1,NEWS,0,0,5,2022-04-12,4
2,NEWS,0,0,15,2022-04-13,13
1,NEWS,0,0,31,2022-04-14,30
0,NEWS,0,1,48,2022-04-15,47
2,NEWS,0,0,49,2022-04-16,47
3,NEWS,0,8,146,2022-04-17,135
3,NEWS,0,0,51,2022-04-18,48
1,NEWS,0,1,36,2022-04-19,34
4,NEWS,0,6,112,2022-04-20,102
2,NEWS,0,0,18,2022-04-21,16
1,NEWS,0,0,17,2022-04-22,16
0,NEWS,0,0,18,2022-04-23,18
0,NEWS,0,0,14,2022-04-24,14
0,NEWS,0,0,5,2022-04-25,5
0,NEWS,0,0,6,2022-04-27,6
1,NEWS,0,0,6,2022-04-28,5
2,NEWS,0,0,43,2022-04-29,41
2,NEWS,0,0,33,2022-04-30,31
0,NEWS,0,0,16,2022-05-01,16
0,NEWS,0,0,16,2022-05-02,16
4,NEWS,0,5,127,2022-05-03,118
2,NEWS,0,0,69,2022-05-04,67
3,NEWS,0,1,63,2022-05-05,59
1,NEWS,0,0,7,2022-05-06,6
4,NEWS,0,3,108,2022-05-07,101
4,NEWS,0,2,89,2022-05-08,83
0,NEWS,0,0,33,2022-05-10,33
4,NEWS,0,5,128,2022-05-11,119
4,NEWS,0,1,84,2022-05-12,79
0,NEWS,0,0,6,2022-05-13,6
1,NEWS,0,0,5,2022-05-14,4
0,NEWS,0,0,11,2022-05-15,11
0,NEWS,0,0,12,2022-05-16,12
1,NEWS,0,0,28,2022-05-17,27
0,NEWS,0,0,4,2022-05-18,4
1,NEWS,0,0,31,2022-05-20,30
4,NEWS,0,0,108,2022-05-23,104
2,NEWS,0,4,78,2022-05-24,72
1,NEWS,0,0,28,2022-05-25,27
5,NEWS,0,3,133,2022-05-26,125
3,NEWS,0,1,121,2022-05-27,117
1,NEWS,0,0,33,2022-05-28,32
2,NEWS,0,0,78,2022-05-29,76
4,NEWS,0,0,57,2022-05-30,53
2,NEWS,0,3,91,2022-05-31,86
2,NEWS,0,0,78,2022-06-01,76
3,NEWS,0,0,45,2022-06-02,42
1,NEWS,0,1,29,2022-06-03,27
0,NEWS,0,1,52,2022-06-04,51
4,NEWS,0,2,112,2022-06-05,106
0,NEWS,0,0,32,2022-06-06,32
2,NEWS,0,0,12,2022-06-07,10
3,NEWS,0,3,102,2022-06-09,96
9,NEWS,0,1,222,2022-06-10,212
9,NEWS,0,2,287,2022-06-11,276
5,NEWS,0,1,181,2022-06-12,175
10,NEWS,0,4,411,2022-06-13,397
8,NEWS,0,0,218,2022-06-14,210
11,NEWS,0,3,272,2022-06-15,258
0,NEWS,0,0,1,2022-06-16,1
0,NEWS,0,0,4,2022-06-17,4
0,NEWS,0,0,5,2022-06-18,5
1,NEWS,0,1,25,2022-06-20,23
0,NEWS,0,0,12,2022-06-21,12
1,NEWS,0,0,7,2022-06-22,6
1,NEWS,0,2,43,2022-06-23,40
0,NEWS,0,0,22,2022-06-24,22
2,NEWS,0,1,27,2022-06-25,24
0,NEWS,0,0,6,2022-06-26,6
0,NEWS,0,1,19,2022-06-27,18
0,NEWS,0,0,2,2022-06-28,2
0,NEWS,0,1,18,2022-06-29,17
0,NEWS,0,1,23,2022-06-30,22
0,NEWS,0,3,35,2022-07-01,32
0,NEWS,0,3,33,2022-07-02,30
0,NEWS,0,0,18,2022-07-03,18
1,NEWS,0,0,26,2022-07-10,25
0,NEWS,0,2,19,2022-07-11,17
0,NEWS,0,0,2,2022-07-12,2
1,NEWS,0,0,25,2022-07-13,24
0,NEWS,0,0,25,2022-07-14,25
0,NEWS,0,0,9,2022-07-15,9
1,NEWS,0,1,27,2022-07-16,25
0,NEWS,0,1,28,2022-07-17,27
0,NEWS,0,0,13,2022-07-18,13
0,NEWS,0,0,2,2022-07-24,2
1,NEWS,0,0,18,2022-07-25,17
0,NEWS,0,0,21,2022-07-26,21
0,NEWS,0,0,18,2022-07-27,18
0,NEWS,0,0,2,2022-07-28,2
0,NEWS,0,3,29,2022-07-29,26
1,NEWS,0,0,28,2022-07-31,27
0,NEWS,0,0,2,2022-08-01,2
1,NEWS,0,0,16,2022-08-02,15
0,NEWS,0,1,24,2022-08-03,23
0,NEWS,0,0,24,2022-08-04,24
0,NEWS,0,0,12,2022-08-05,12
0,NEWS,0,2,18,2022-08-06,16
0,NEWS,0,0,25,2022-08-07,25
0,NEWS,0,1,20,2022-08-08,19
0,NEWS,0,1,12,2022-08-09,11
1,NEWS,0,1,6,2022-08-10,4
0,NEWS,0,0,2,2022-08-14,2
1,NEWS,0,0,10,2022-08-15,9
0,NEWS,0,0,23,2022-08-16,23
0,NEWS,0,1,22,2022-08-17,21
2,NEWS,0,2,41,2022-08-18,37
0,NEWS,0,2,7,2022-08-19,5
0,NEWS,0,2,2,2022-08-20,0
0,NEWS,0,4,23,2022-08-21,19
1,NEWS,0,2,24,2022-08-22,21
1,NEWS,0,1,15,2022-08-23,13
0,NEWS,0,0,2,2022-08-24,2
0,NEWS,0,0,2,2022-08-28,2
0,NEWS,0,1,9,2022-08-29,8
0,NEWS,0,1,21,2022-08-30,20
0,NEWS,0,0,28,2022-08-31,28
0,NEWS,0,0,2,2022-09-01,2
0,NEWS,0,1,8,2022-09-02,7
0,NEWS,0,2,28,2022-09-03,26
0,NEWS,0,1,29,2022-09-04,28
0,NEWS,0,1,20,2022-09-05,19
0,NEWS,0,2,12,2022-09-06,10
1,NEWS,0,1,22,2022-09-07,20
0,NEWS,0,6,23,2022-09-08,17
0,NEWS,0,3,20,2022-09-09,17
0,NEWS,0,1,16,2022-09-10,15
0,NEWS,0,0,2,2022-09-11,2
0,NEWS,0,1,12,2022-09-12,11
0,NEWS,0,2,18,2022-09-13,16
0,NEWS,0,1,17,2022-09-14,16
0,NEWS,0,1,5,2022-09-15,4
0,NEWS,0,1,5,2022-09-16,4
0,NEWS,0,0,18,2022-09-17,18
0,NEWS,0,0,30,2022-09-18,30
0,NEWS,0,0,13,2022-09-19,13
0,NEWS,0,0,2,2022-09-20,2
1,NEWS,0,0,8,2022-09-21,7
1,NEWS,0,0,11,2022-09-22,10
6,NEWS,0,6,101,2022-09-23,89
1,NEWS,0,5,59,2022-09-24,53
19,NEWS,0,9,222,2022-09-25,194
2,NEWS,0,5,44,2022-09-26,37
5,NEWS,0,6,49,2022-09-27,38
1,NEWS,0,2,27,2022-09-28,24
0,NEWS,0,6,44,2022-09-29,38
3,NEWS,0,7,66,2022-09-30,56
1,NEWS,0,2,12,2022-10-01,9
2,NEWS,0,1,34,2022-10-02,31
0,NEWS,0,0,4,2022-10-03,4
1,NEWS,0,5,32,2022-10-04,26
0,NEWS,0,2,60,2022-10-05,58
1,NEWS,0,5,43,2022-10-06,37
1,NEWS,0,1,30,2022-10-07,28
3,NEWS,0,11,102,2022-10-08,88
3,NEWS,0,2,12,2022-10-09,7
0,NEWS,0,0,1,2022-10-16,1
0,NEWS,0,0,4,2022-10-17,4
0,NEWS,0,1,10,2022-10-18,9
0,NEWS,0,0,22,2022-10-19,22
0,NEWS,0,1,28,2022-10-20,27
1,NEWS,0,0,31,2022-10-21,30
0,NEWS,0,2,25,2022-10-22,23
0,NEWS,0,1,17,2022-10-23,16
1,NEWS,0,1,23,2022-10-24,21
2,NEWS,0,0,24,2022-10-25,22
1,NEWS,0,0,7,2022-10-26,6
1,NEWS,0,1,20,2022-10-27,18
1,NEWS,0,1,58,2022-10-28,56
0,NEWS,0,1,2,2022-10-29,1
0,NEWS,0,0,1,2022-10-30,1
0,NEWS,0,1,11,2022-10-31,10
1,NEWS,0,0,11,2022-11-01,10
0,NEWS,0,0,14,2022-11-02,14
0,NEWS,0,0,20,2022-11-03,20
0,NEWS,0,1,45,2022-11-04,44
5,NEWS,0,3,59,2022-11-05,51
0,NEWS,0,0,1,2022-11-06,1
0,NEWS,0,1,8,2022-11-07,7
1,NEWS,0,0,7,2022-11-08,6
0,NEWS,0,2,19,2022-11-09,17
0,NEWS,0,0,25,2022-11-10,25
0,NEWS,0,1,30,2022-11-11,29
1,NEWS,0,0,18,2022-11-12,17
0,NEWS,0,2,26,2022-11-13,24
1,NEWS,0,3,22,2022-11-14,18
2,NEWS,0,0,27,2022-11-15,25
1,NEWS,0,0,22,2022-11-16,21
0,NEWS,0,1,7,2022-11-17,6
1,NEWS,0,0,2,2022-11-18,1
0,NEWS,0,0,1,2022-11-20,1
0,NEWS,0,1,9,2022-11-21,8
0,NEWS,0,0,7,2022-11-22,7
0,NEWS,0,1,24,2022-11-23,23
0,NEWS,0,0,24,2022-11-24,24
0,NEWS,0,1,43,2022-11-25,42
0,NEWS,0,1,13,2022-11-26,12
0,NEWS,0,4,20,2022-11-27,16
2,NEWS,0,2,60,2022-11-28,56
0,NEWS,0,0,14,2022-11-29,14
1,NEWS,0,0,120,2022-12-04,119
6,NEWS,0,0,59,2022-12-05,53
3,NEWS,0,0,48,2022-12-06,45
7,NEWS,0,2,168,2022-12-07,159
1,NEWS,0,0,4,2022-12-08,3
0,NEWS,0,1,1,2022-12-15,0
1,NEWS,0,0,2,2022-12-26,1
3,NEWS,0,1,113,2022-12-27,109
2,NEWS,0,1,46,2022-12-28,43
3,NEWS,0,1,96,2022-12-30,92
1,POLR,0,0,6,2022-01-01,5
0,POLR,0,0,9,2022-01-02,9
0,POLR,0,0,1,2022-01-05,1
0,POLR,0,0,2,2022-01-06,2
1,POLR,0,0,5,2022-01-07,4
0,POLR,0,0,7,2022-01-08,7
1,POLR,0,0,6,2022-01-09,5
0,POLR,0,0,9,2022-01-10,9
0,POLR,0,0,2,2022-02-09,2
1,POLR,0,0,3,2022-02-10,2
0,POLR,0,0,6,2022-02-11,6
0,POLR,0,0,10,2022-02-12,10
1,POLR,0,0,4,2022-02-13,3
0,POLR,0,0,5,2022-02-14,5
0,POLR,0,0,2,2022-02-17,2
1,POLR,0,0,3,2022-02-18,2
0,POLR,0,0,6,2022-02-21,6
1,POLR,0,0,11,2022-02-22,10
0,POLR,0,0,8,2022-02-23,8
1,POLR,0,0,8,2022-02-25,7
3,POLR,0,0,30,2022-02-26,27
1,POLR,0,0,1,2022-02-27,0
2,POLR,0,1,30,2022-02-28,27
0,POLR,0,0,7,2022-03-01,7
1,POLR,0,0,12,2022-03-02,11
0,POLR,0,0,25,2022-03-03,25
1,POLR,0,1,6,2022-03-04,4
1,POLR,0,0,5,2022-03-05,4
2,POLR,0,0,11,2022-03-06,9
3,POLR,0,1,34,2022-03-07,30
2,POLR,0,1,25,2022-03-08,22
0,POLR,0,0,5,2022-03-09,5
4,POLR,0,1,32,2022-03-10,27
0,POLR,0,0,39,2022-03-11,39
1,POLR,0,0,3,2022-03-13,2
3,POLR,0,0,19,2022-03-14,16
3,POLR,0,1,34,2022-03-15,30
2,POLR,0,1,25,2022-03-16,22
1,POLR,0,0,13,2022-03-18,12
0,POLR,0,0,11,2022-03-19,11
0,POLR,0,0,22,2022-03-20,22
1,POLR,0,0,10,2022-03-21,9
1,POLR,0,0,3,2022-03-22,2
0,POLR,0,1,8,2022-03-23,7
0,POLR,0,0,19,2022-03-24,19
0,POLR,0,0,9,2022-03-25,9
1,POLR,0,0,5,2022-03-26,4
0,POLR,0,0,20,2022-03-27,20
0,POLR,0,0,7,2022-03-28,7
1,POLR,0,0,14,2022-03-29,13
1,POLR,0,1,50,2022-03-31,48
2,POLR,0,0,25,2022-04-01,23
1,POLR,0,0,13,2022-04-03,12
2,POLR,0,0,27,2022-04-04,25
1,POLR,0,1,33,2022-04-05,31
1,POLR,0,0,7,2022-04-06,6
2,POLR,0,0,30,2022-04-07,28
2,POLR,0,1,28,2022-04-08,25
2,POLR,0,0,25,2022-04-09,23
0,POLR,0,0,8,2022-04-10,8
0,POLR,0,0,9,2022-04-11,9
0,POLR,0,0,2,2022-04-12,2
0,POLR,0,0,4,2022-04-13,4
1,POLR,0,0,7,2022-04-14,6
0,POLR,0,0,7,2022-04-15,7
0,POLR,0,0,20,2022-04-16,20
3,POLR,0,1,40,2022-04-17,36
0,POLR,0,0,10,2022-04-18,10
0,POLR,0,0,9,2022-04-19,9
1,POLR,0,1,32,2022-04-20,30
0,POLR,0,0,4,2022-04-21,4
0,POLR,0,0,3,2022-04-22,3
0,POLR,0,0,4,2022-04-23,4
0,POLR,0,0,6,2022-04-24,6
0,POLR,0,0,1,2022-04-25,1
0,POLR,0,0,10,2022-04-29,10
1,POLR,0,0,12,2022-04-30,11
0,POLR,0,0,4,2022-05-01,4
0,POLR,0,0,6,2022-05-02,6
1,POLR,0,1,33,2022-05-03,31
0,POLR,0,0,14,2022-05-04,14
1,POLR,0,0,18,2022-05-05,17
0,POLR,0,0,24,2022-05-07,24
2,POLR,0,1,30,2022-05-08,27
0,POLR,0,0,1,2022-05-09,1
0,POLR,0,0,10,2022-05-10,10
1,POLR,0,1,33,2022-05-11,31
0,POLR,0,0,18,2022-05-12,18
0,POLR,0,0,5,2022-05-16,5
1,POLR,0,0,12,2022-05-17,11
0,POLR,0,0,1,2022-05-18,1
0,POLR,0,0,1,2022-05-19,1
0,POLR,0,0,7,2022-05-20,7
0,POLR,0,0,20,2022-05-23,20
1,POLR,0,1,24,2022-05-24,22
1,POLR,0,0,13,2022-05-25,12
1,POLR,0,1,34,2022-05-26,32
1,POLR,0,0,32,2022-05-27,31
0,POLR,0,0,7,2022-05-28,7
0,POLR,0,0,14,2022-05-29,14
1,POLR,0,0,23,2022-05-30,22
0,POLR,0,0,15,2022-05-31,15
1,POLR,0,0,24,2022-06-01,23
1,POLR,0,0,18,2022-06-02,17
0,POLR,0,0,4,2022-06-03,4
0,POLR,0,1,14,2022-06-04,13
1,POLR,0,0,26,2022-06-05,25
0,POLR,0,0,5,2022-06-06,5
0,POLR,0,0,2,2022-06-07,2
0,POLR,0,0,1,2022-06-08,1
2,POLR,0,0,29,2022-06-09,27
2,POLR,0,0,66,2022-06-10,64
3,POLR,0,0,68,2022-06-11,65
1,POLR,0,0,71,2022-06-12,70
1,POLR,0,0,111,2022-06-13,110
3,POLR,0,0,60,2022-06-14,57
2,POLR,0,0,75,2022-06-15,73
0,POLR,0,0,1,2022-06-16,1
0,POLR,0,0,2,2022-06-17,2
0,POLR,0,0,5,2022-06-18,5
2,POLR,0,0,11,2022-06-20,9
0,POLR,0,0,7,2022-06-21,7
0,POLR,0,0,1,2022-06-22,1
0,POLR,0,0,3,2022-06-23,3
0,POLR,0,1,4,2022-06-24,3
0,POLR,0,0,10,2022-06-25,10
0,POLR,0,0,2,2022-06-26,2
0,POLR,0,0,9,2022-06-27,9
0,POLR,0,0,1,2022-06-28,1
0,POLR,0,1,5,2022-06-29,4
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,1,15,2022-07-01,14
0,POLR,0,1,7,2022-07-02,6
0,POLR,0,0,7,2022-07-03,7
0,POLR,0,0,1,2022-07-08,1
0,POLR,0,0,10,2022-07-10,10
0,POLR,0,0,4,2022-07-11,4
0,POLR,0,0,1,2022-07-12,1
0,POLR,0,0,5,2022-07-13,5
0,POLR,0,0,1,2022-07-14,1
1,POLR,0,0,8,2022-07-15,7
1,POLR,0,1,9,2022-07-16,7
0,POLR,0,0,9,2022-07-17,9
0,POLR,0,0,3,2022-07-18,3
0,POLR,0,0,1,2022-07-22,1
0,POLR,0,0,1,2022-07-24,1
0,POLR,0,0,5,2022-07-25,5
0,POLR,0,0,1,2022-07-26,1
0,POLR,0,1,4,2022-07-27,3
0,POLR,0,0,1,2022-07-28,1
1,POLR,0,0,13,2022-07-29,12
0,POLR,0,0,9,2022-07-31,9
0,POLR,0,0,1,2022-08-01,1
0,POLR,0,0,7,2022-08-02,7
0,POLR,0,0,3,2022-08-03,3
0,POLR,0,0,1,2022-08-04,1
1,POLR,0,0,8,2022-08-05,7
1,POLR,0,1,10,2022-08-06,8
1,POLR,0,0,7,2022-08-07,6
0,POLR,0,0,7,2022-08-08,7
0,POLR,0,1,4,2022-08-09,3
0,POLR,0,0,3,2022-08-10,3
0,POLR,0,0,1,2022-08-14,1
0,POLR,0,0,7,2022-08-15,7
0,POLR,0,1,6,2022-08-16,5
0,POLR,0,0,2,2022-08-17,2
2,POLR,0,0,14,2022-08-18,12
0,POLR,0,0,5,2022-08-19,5
0,POLR,0,1,3,2022-08-20,2
0,POLR,0,1,6,2022-08-21,5
1,POLR,0,0,7,2022-08-22,6
1,POLR,0,0,6,2022-08-23,5
1,POLR,0,0,3,2022-08-24,2
0,POLR,0,1,3,2022-08-25,2
0,POLR,0,0,1,2022-08-28,1
0,POLR,0,0,5,2022-08-29,5
0,POLR,0,0,4,2022-08-30,4
0,POLR,0,0,2,2022-08-31,2
0,POLR,0,0,1,2022-09-01,1
0,POLR,0,0,6,2022-09-02,6
0,POLR,0,1,8,2022-09-03,7
0,POLR,0,0,2,2022-09-04,2
0,POLR,0,0,2,2022-09-05,2
0,POLR,0,2,10,2022-09-06,8
1,POLR,0,0,11,2022-09-07,10
0,POLR,0,1,7,2022-09-08,6
0,POLR,0,1,6,2022-09-09,5
0,POLR,0,1,3,2022-09-10,2
0,POLR,0,0,1,2022-09-11,1
0,POLR,0,0,7,2022-09-12,7
0,POLR,0,0,7,2022-09-13,7
0,POLR,0,1,5,2022-09-14,4
0,POLR,0,1,3,2022-09-15,2
0,POLR,0,1,1,2022-09-16,0
0,POLR,0,1,4,2022-09-17,3
0,POLR,0,0,2,2022-09-18,2
3,POLR,0,0,8,2022-09-19,5
0,POLR,0,0,6,2022-09-21,6
0,POLR,0,0,4,2022-09-22,4
1,POLR,0,1,46,2022-09-23,44
0,POLR,0,0,13,2022-09-24,13
1,POLR,0,0,11,2022-09-25,10
0,POLR,0,2,7,2022-09-26,5
1,POLR,0,1,32,2022-09-27,30
1,POLR,0,0,18,2022-09-28,17
0,POLR,0,0,7,2022-09-29,7
0,POLR,0,1,21,2022-09-30,20
0,POLR,0,0,1,2022-10-01,1
0,POLR,0,0,11,2022-10-02,11
0,POLR,0,0,1,2022-10-03,1
0,POLR,0,0,9,2022-10-04,9
0,POLR,0,1,9,2022-10-05,8
0,POLR,0,2,17,2022-10-06,15
0,POLR,0,0,8,2022-10-07,8
1,POLR,0,0,28,2022-10-08,27
0,POLR,0,0,2,2022-10-09,2
0,POLR,0,0,2,2022-10-17,2
0,POLR,0,0,5,2022-10-18,5
1,POLR,0,0,3,2022-10-19,2
0,POLR,0,0,2,2022-10-20,2
0,POLR,0,1,4,2022-10-21,3
1,POLR,0,6,19,2022-10-22,12
0,POLR,0,1,10,2022-10-23,9
1,POLR,0,0,6,2022-10-24,5
2,POLR,0,0,9,2022-10-25,7
1,POLR,0,0,3,2022-10-26,2
0,POLR,0,0,7,2022-10-27,7
1,POLR,0,1,8,2022-10-28,6
0,POLR,0,0,1,2022-10-29,1
0,POLR,0,0,6,2022-10-31,6
0,POLR,0,0,6,2022-11-01,6
