anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,47,2022-07-13,47
2,GRP,0,0,12,2022-07-16,10
0,GRP,0,0,15,2022-07-21,15
0,GRP,0,0,14,2022-07-26,14
0,GRP,0,0,13,2022-08-07,13
1,GRP,0,1,29,2022-08-11,27
5,GRP,0,4,167,2022-08-12,158
5,GRP,0,0,60,2022-08-13,55
0,GRP,0,0,8,2022-08-14,8
0,GRP,0,0,18,2022-08-15,18
0,GRP,0,0,10,2022-08-16,10
0,GRP,0,0,9,2022-08-17,9
0,GRP,0,0,13,2022-08-18,13
0,GRP,0,0,16,2022-08-19,16
0,GRP,0,0,16,2022-08-20,16
15,GRP,0,3,224,2022-08-21,206
0,GRP,0,0,21,2022-08-22,21
0,GRP,0,0,16,2022-08-23,16
2,GRP,0,4,89,2022-08-24,83
4,GRP,0,2,46,2022-08-25,40
3,GRP,0,0,169,2022-09-02,166
3,GRP,0,0,135,2022-09-03,132
4,GRP,0,0,198,2022-09-04,194
0,GRP,0,0,18,2022-09-05,18
0,GRP,0,0,14,2022-09-06,14
0,GRP,0,0,28,2022-09-07,28
0,GRP,0,0,30,2022-09-08,30
0,GRP,0,0,4,2022-09-09,4
0,GRP,0,0,10,2022-09-10,10
0,GRP,0,0,189,2022-09-11,189
0,GRP,0,0,56,2022-09-12,56
1,GRP,0,0,106,2022-09-13,105
0,GRP,0,0,4,2022-09-14,4
0,GRP,0,0,21,2022-09-15,21
7,GRP,0,1,162,2022-09-17,154
1,GRP,0,0,57,2022-09-18,56
0,GRP,0,0,40,2022-09-19,40
7,GRP,0,0,132,2022-09-21,125
0,GRP,0,0,10,2022-09-22,10
3,GRP,0,0,142,2022-09-23,139
1,GRP,0,1,29,2022-09-24,27
0,GRP,0,0,39,2022-09-26,39
0,GRP,0,0,12,2022-09-27,12
0,GRP,0,0,6,2022-09-28,6
0,GRP,0,0,23,2022-09-29,23
0,GRP,0,0,32,2022-09-30,32
2,GRP,0,0,113,2022-10-01,111
4,GRP,0,0,58,2022-10-02,54
3,GRP,0,0,174,2022-10-03,171
0,GRP,0,0,8,2022-10-06,8
2,GRP,0,0,20,2022-10-07,18
0,GRP,0,0,14,2022-10-08,14
0,GRP,0,0,14,2022-10-09,14
0,GRP,0,0,14,2022-10-10,14
0,GRP,0,0,24,2022-10-11,24
2,GRP,0,0,132,2022-10-12,130
3,GRP,0,0,195,2022-10-13,192
0,GRP,0,0,54,2022-10-14,54
0,GRP,0,0,62,2022-10-15,62
2,GRP,0,0,258,2022-10-16,256
0,GRP,0,0,27,2022-10-17,27
0,GRP,0,0,29,2022-10-18,29
0,GRP,0,0,72,2022-10-19,72
4,GRP,0,0,167,2022-10-20,163
9,GRP,0,0,255,2022-10-21,246
0,GRP,0,0,30,2022-10-22,30
0,GRP,0,0,42,2022-10-23,42
1,GRP,0,1,96,2022-10-24,94
6,GRP,0,0,181,2022-10-25,175
6,GRP,0,0,140,2022-10-26,134
3,GRP,0,0,36,2022-10-27,33
3,GRP,0,0,48,2022-10-28,45
0,GRP,0,0,62,2022-10-29,62
6,GRP,0,0,303,2022-10-30,297
16,GRP,0,1,689,2022-10-31,672
10,GRP,0,1,235,2022-11-01,224
0,GRP,0,0,92,2022-11-02,92
0,GRP,0,0,46,2022-11-03,46
0,GRP,0,0,56,2022-11-04,56
0,GRP,0,0,40,2022-11-05,40
6,GRP,0,1,435,2022-11-06,428
0,GRP,0,0,16,2022-11-07,16
0,GRP,0,0,38,2022-11-08,38
0,GRP,0,0,52,2022-11-09,52
0,GRP,0,0,44,2022-11-10,44
0,GRP,0,0,30,2022-11-11,30
0,GRP,0,0,50,2022-11-12,50
1,GRP,0,1,39,2022-11-13,37
0,GRP,0,0,30,2022-11-17,30
1,GRP,0,0,25,2022-11-27,24
1,GRP,0,0,83,2022-12-02,82
0,GRP,0,0,14,2022-12-03,14
0,GRP,0,0,12,2022-12-04,12
1,GRP,0,0,24,2022-12-05,23
1,GRP,0,0,27,2022-12-06,26
0,GRP,0,0,72,2022-12-07,72
0,GRP,0,0,14,2022-12-08,14
1,GRP,0,0,103,2022-12-09,102
0,GRP,0,0,12,2022-12-10,12
1,GRP,0,0,85,2022-12-11,84
0,GRP,0,0,12,2022-12-12,12
3,GRP,0,0,89,2022-12-13,86
0,GRP,0,0,10,2022-12-14,10
3,GRP,0,0,109,2022-12-15,106
0,GRP,0,0,12,2022-12-17,12
10,GRP,0,0,103,2022-12-18,93
1,GRP,0,0,103,2022-12-20,102
0,GRP,0,0,8,2022-12-21,8
0,GRP,0,0,4,2022-12-22,4
0,GRP,0,0,6,2022-12-23,6
8,GRP,0,1,172,2022-12-24,163
0,GRP,0,0,12,2022-12-25,12
0,GRP,0,0,14,2022-12-26,14
0,GRP,0,0,8,2022-12-27,8
0,GRP,0,0,14,2022-12-28,14
0,GRP,0,0,2,2022-12-30,2
0,HACK,0,1,28,2022-01-06,27
0,HACK,0,0,5,2022-01-07,5
1,HACK,0,1,33,2022-01-11,31
1,HACK,0,1,28,2022-01-14,26
0,HACK,0,0,5,2022-01-15,5
1,HACK,0,1,33,2022-01-19,31
2,HACK,0,1,28,2022-01-22,25
0,HACK,0,0,12,2022-01-23,12
0,HACK,0,0,15,2022-01-25,15
1,HACK,0,1,11,2022-01-26,9
0,HACK,0,0,5,2022-01-27,5
1,HACK,0,1,28,2022-01-30,26
0,HACK,0,0,12,2022-01-31,12
0,HACK,0,0,15,2022-02-02,15
1,HACK,0,1,9,2022-02-03,7
0,HACK,0,0,5,2022-02-04,5
0,HACK,0,0,1,2022-02-05,1
1,HACK,0,1,28,2022-02-07,26
0,HACK,0,0,12,2022-02-08,12
0,HACK,0,0,3,2022-02-10,3
0,HACK,0,1,20,2022-02-11,19
0,HACK,0,0,5,2022-02-12,5
0,HACK,0,0,1,2022-02-13,1
0,HACK,0,0,1,2022-02-14,1
0,HACK,0,1,28,2022-02-15,27
0,HACK,0,0,12,2022-02-16,12
0,HACK,0,0,3,2022-02-18,3
0,HACK,0,1,24,2022-02-20,23
0,HACK,0,0,1,2022-02-21,1
0,HACK,0,1,28,2022-02-23,27
0,HACK,0,0,12,2022-02-24,12
0,HACK,0,0,3,2022-02-26,3
0,HACK,0,1,24,2022-02-28,23
0,HACK,0,0,1,2022-03-01,1
0,HACK,0,0,12,2022-03-03,12
1,HACK,0,1,32,2022-03-04,30
0,HACK,0,0,3,2022-03-06,3
0,HACK,0,0,24,2022-03-08,24
0,HACK,0,0,1,2022-03-09,1
0,HACK,0,0,12,2022-03-11,12
0,HACK,0,0,32,2022-03-12,32
0,HACK,0,0,3,2022-03-14,3
1,HACK,0,0,30,2022-03-16,29
0,HACK,0,0,1,2022-03-17,1
0,HACK,0,0,8,2022-03-19,8
0,HACK,0,0,30,2022-03-20,30
0,HACK,0,0,3,2022-03-22,3
0,HACK,0,0,30,2022-03-24,30
0,HACK,0,0,1,2022-03-25,1
0,HACK,0,0,8,2022-03-27,8
0,HACK,0,0,30,2022-03-28,30
0,HACK,0,0,3,2022-03-30,3
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,31,2022-04-01,31
0,HACK,0,0,39,2022-04-02,39
0,HACK,0,0,38,2022-04-05,38
0,HACK,0,0,3,2022-04-07,3
0,HACK,0,0,1,2022-04-08,1
1,HACK,0,0,67,2022-04-09,66
0,HACK,0,0,2,2022-04-10,2
0,HACK,0,0,37,2022-04-12,37
1,HACK,0,0,49,2022-04-13,48
0,HACK,0,0,26,2022-04-17,26
0,HACK,0,0,2,2022-04-18,2
0,HACK,0,0,34,2022-04-20,34
0,HACK,0,0,44,2022-04-21,44
0,HACK,0,0,5,2022-04-22,5
1,HACK,0,0,26,2022-04-25,25
0,HACK,0,0,2,2022-04-26,2
2,HACK,0,0,75,2022-04-28,73
1,HACK,0,0,41,2022-04-29,40
0,HACK,0,0,5,2022-04-30,5
1,HACK,0,0,25,2022-05-03,24
0,HACK,0,0,2,2022-05-04,2
3,HACK,0,1,76,2022-05-06,72
1,HACK,0,0,40,2022-05-07,39
0,HACK,0,0,8,2022-05-11,8
0,HACK,0,0,1,2022-05-12,1
1,HACK,0,0,27,2022-05-14,26
0,HACK,0,0,12,2022-05-15,12
1,HACK,0,0,37,2022-05-23,36
1,HACK,0,1,42,2022-09-13,40
0,HACK,0,0,2,2022-09-17,2
0,HACK,0,0,7,2022-09-27,7
0,HACK,0,1,33,2022-09-28,32
0,HACK,0,1,178,2022-09-29,177
2,HACK,0,1,48,2022-09-30,45
0,HACK,0,0,4,2022-10-11,4
1,HACK,0,0,47,2022-10-12,46
0,HACK,0,0,9,2022-10-20,9
3,HACK,0,0,51,2022-10-21,48
0,HACK,0,0,39,2022-10-24,39
1,HACK,0,1,73,2022-10-25,71
0,HACK,0,1,8,2022-11-10,7
2,HACK,0,0,44,2022-12-06,42
0,HACK,0,0,5,2022-12-10,5
0,HACK,0,0,2,2022-12-11,2
1,HACK,0,1,35,2022-12-12,33
0,HACK,0,0,29,2022-12-17,29
1,HACK,0,1,15,2022-12-20,13
0,HACK,0,0,5,2022-12-25,5
0,HACK,0,0,11,2022-12-28,11
0,HACK,0,0,12,2022-12-30,12
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,5,2022-01-10,5
0,HATE,0,0,1,2022-01-11,1
0,HATE,0,0,6,2022-01-14,6
0,HATE,0,0,5,2022-01-15,5
0,HATE,0,0,1,2022-01-17,1
0,HATE,0,0,5,2022-01-18,5
0,HATE,0,0,1,2022-01-19,1
0,HATE,0,0,6,2022-01-22,6
0,HATE,0,0,5,2022-01-23,5
0,HATE,0,0,1,2022-01-25,1
0,HATE,0,0,5,2022-01-26,5
0,HATE,0,0,1,2022-01-27,1
0,HATE,0,0,5,2022-01-31,5
0,HATE,0,0,1,2022-02-02,1
0,HATE,0,0,5,2022-02-03,5
0,HATE,0,0,1,2022-02-04,1
0,HATE,0,0,5,2022-02-08,5
0,HATE,0,0,1,2022-02-10,1
0,HATE,0,0,5,2022-02-11,5
0,HATE,0,0,1,2022-02-12,1
0,HATE,0,0,5,2022-02-16,5
0,HATE,0,0,1,2022-02-18,1
0,HATE,0,1,5,2022-02-19,4
0,HATE,0,0,1,2022-02-20,1
0,HATE,0,1,5,2022-02-24,4
0,HATE,0,0,1,2022-02-26,1
0,HATE,0,1,5,2022-02-27,4
0,HATE,0,0,1,2022-02-28,1
0,HATE,0,1,5,2022-03-04,4
0,HATE,0,0,1,2022-03-06,1
0,HATE,0,0,5,2022-03-07,5
0,HATE,0,0,1,2022-03-08,1
0,HATE,0,0,5,2022-03-12,5
0,HATE,0,0,7,2022-03-13,7
0,HATE,0,0,1,2022-03-14,1
0,HATE,0,0,4,2022-03-15,4
0,HATE,0,0,1,2022-03-16,1
0,HATE,0,0,5,2022-03-20,5
0,HATE,0,0,2,2022-03-21,2
0,HATE,0,0,4,2022-03-23,4
0,HATE,0,0,1,2022-03-24,1
0,HATE,0,0,6,2022-03-26,6
0,HATE,0,0,5,2022-03-28,5
0,HATE,0,0,1,2022-03-30,1
0,HATE,0,0,5,2022-03-31,5
0,HATE,0,0,1,2022-04-01,1
0,HATE,0,0,6,2022-04-03,6
0,HATE,0,0,5,2022-04-05,5
0,HATE,0,0,1,2022-04-06,1
0,HATE,0,0,8,2022-04-07,8
0,HATE,0,0,3,2022-04-08,3
0,HATE,0,0,1,2022-04-09,1
0,HATE,0,0,6,2022-04-11,6
0,HATE,0,0,5,2022-04-13,5
0,HATE,0,0,1,2022-04-14,1
0,HATE,0,0,8,2022-04-15,8
0,HATE,0,0,4,2022-04-17,4
0,HATE,0,0,6,2022-04-19,6
0,HATE,0,0,14,2022-04-23,14
0,HATE,0,0,1,2022-04-24,1
0,HATE,0,0,3,2022-04-25,3
0,HATE,0,0,6,2022-04-27,6
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,8,2022-05-01,8
0,HATE,0,0,7,2022-05-02,7
0,HATE,0,0,3,2022-05-05,3
0,HATE,0,0,6,2022-05-07,6
0,HATE,0,0,3,2022-05-09,3
0,HATE,0,0,9,2022-05-10,9
0,HATE,0,0,2,2022-05-13,2
0,HATE,0,0,4,2022-05-18,4
0,HATE,0,0,6,2022-05-19,6
0,HATE,0,0,6,2022-05-30,6
3,HATE,0,0,7,2022-06-12,4
0,HATE,0,0,27,2022-09-12,27
0,HATE,0,0,3,2022-09-13,3
0,HATE,0,0,10,2022-09-27,10
0,HATE,0,0,9,2022-10-01,9
0,HATE,0,0,8,2022-10-12,8
1,HATE,0,0,2,2022-10-19,1
3,HATE,0,0,16,2022-10-20,13
0,HATE,0,0,26,2022-10-21,26
0,HATE,0,0,2,2022-10-24,2
0,HATE,0,0,8,2022-12-06,8
4,HATE,0,0,16,2022-12-09,12
1,HATE,0,0,2,2022-12-15,1
0,HATE,0,0,8,2022-12-20,8
0,HATE,0,0,2,2022-12-24,2
0,HOST,0,0,1,2022-01-02,1
0,HOST,0,0,1,2022-01-03,1
2,HOST,0,1,117,2022-01-05,114
0,HOST,0,0,2,2022-01-07,2
0,HOST,0,0,4,2022-01-08,4
1,HOST,0,1,118,2022-01-09,116
0,HOST,0,0,1,2022-01-10,1
0,HOST,0,0,11,2022-01-11,11
1,HOST,0,2,112,2022-01-12,109
1,HOST,0,1,117,2022-01-13,115
0,HOST,0,0,4,2022-01-15,4
0,HOST,0,0,4,2022-01-16,4
1,HOST,0,1,118,2022-01-17,116
0,HOST,0,0,2,2022-01-18,2
0,HOST,0,0,10,2022-01-19,10
2,HOST,0,5,110,2022-01-20,103
1,HOST,0,1,119,2022-01-21,117
0,HOST,0,0,11,2022-01-22,11
1,HOST,0,3,112,2022-01-23,108
0,HOST,0,0,5,2022-01-24,5
1,HOST,0,1,118,2022-01-25,116
0,HOST,0,0,1,2022-01-26,1
0,HOST,0,0,3,2022-01-27,3
0,HOST,0,0,2,2022-01-28,2
1,HOST,0,1,118,2022-01-29,116
0,HOST,0,0,9,2022-01-30,9
1,HOST,0,1,110,2022-01-31,108
0,HOST,0,0,5,2022-02-01,5
1,HOST,0,1,118,2022-02-02,116
0,HOST,0,0,1,2022-02-03,1
0,HOST,0,0,3,2022-02-04,3
0,HOST,0,0,2,2022-02-05,2
1,HOST,0,1,117,2022-02-06,115
0,HOST,0,0,11,2022-02-07,11
2,HOST,0,1,110,2022-02-08,107
0,HOST,0,0,1,2022-02-09,1
0,HOST,0,0,1,2022-02-10,1
0,HOST,0,0,1,2022-02-11,1
1,HOST,0,1,77,2022-02-12,75
1,HOST,0,0,44,2022-02-13,43
1,HOST,0,1,119,2022-02-14,117
0,HOST,0,0,11,2022-02-15,11
1,HOST,0,1,55,2022-02-16,53
0,HOST,0,4,57,2022-02-17,53
0,HOST,0,0,1,2022-02-18,1
0,HOST,0,0,4,2022-02-20,4
1,HOST,0,1,119,2022-02-21,117
0,HOST,0,0,9,2022-02-22,9
0,HOST,0,0,10,2022-02-23,10
1,HOST,0,2,86,2022-02-24,83
1,HOST,0,0,128,2022-02-25,127
0,HOST,0,0,25,2022-02-26,25
0,HOST,0,0,2,2022-02-28,2
0,HOST,0,0,4,2022-03-01,4
1,HOST,0,1,119,2022-03-02,117
0,HOST,0,0,1,2022-03-03,1
0,HOST,0,1,58,2022-03-04,57
1,HOST,0,0,70,2022-03-05,69
0,HOST,0,0,24,2022-03-06,24
2,HOST,0,0,83,2022-03-07,81
1,HOST,0,0,1,2022-03-08,0
0,HOST,0,0,24,2022-03-09,24
2,HOST,0,0,122,2022-03-10,120
0,HOST,0,0,1,2022-03-11,1
1,HOST,0,0,60,2022-03-12,59
1,HOST,0,4,72,2022-03-13,67
3,HOST,0,8,134,2022-03-14,123
0,HOST,0,0,9,2022-03-15,9
1,HOST,0,0,74,2022-03-16,73
0,HOST,0,0,4,2022-03-17,4
0,HOST,0,0,39,2022-03-18,39
2,HOST,0,0,111,2022-03-19,109
0,HOST,0,0,30,2022-03-20,30
0,HOST,0,0,6,2022-03-21,6
3,HOST,0,4,110,2022-03-22,103
0,HOST,0,0,9,2022-03-23,9
2,HOST,0,0,73,2022-03-24,71
0,HOST,0,0,6,2022-03-25,6
0,HOST,0,0,41,2022-03-26,41
3,HOST,0,0,111,2022-03-27,108
0,HOST,0,0,29,2022-03-28,29
0,HOST,0,0,4,2022-03-29,4
3,HOST,0,0,111,2022-03-30,108
0,HOST,0,0,11,2022-03-31,11
1,HOST,0,0,73,2022-04-01,72
3,HOST,0,0,130,2022-04-02,127
0,HOST,0,0,12,2022-04-03,12
2,HOST,0,0,94,2022-04-04,92
0,HOST,0,0,80,2022-04-05,80
2,HOST,0,0,123,2022-04-06,121
4,HOST,0,0,115,2022-04-07,111
2,HOST,0,0,13,2022-04-08,11
4,HOST,0,0,168,2022-04-09,164
0,HOST,0,0,33,2022-04-10,33
0,HOST,0,0,12,2022-04-11,12
3,HOST,0,0,95,2022-04-12,92
3,HOST,0,0,203,2022-04-13,200
7,HOST,0,0,190,2022-04-14,183
0,HOST,0,0,4,2022-04-15,4
0,HOST,0,0,4,2022-04-16,4
2,HOST,0,0,101,2022-04-17,99
0,HOST,0,0,39,2022-04-18,39
0,HOST,0,0,7,2022-04-19,7
0,HOST,0,0,12,2022-04-20,12
2,HOST,0,0,159,2022-04-21,157
8,HOST,0,0,229,2022-04-22,221
0,HOST,0,0,103,2022-04-23,103
0,HOST,0,0,4,2022-04-24,4
0,HOST,0,0,92,2022-04-25,92
0,HOST,0,0,46,2022-04-26,46
0,HOST,0,0,1,2022-04-27,1
6,HOST,0,0,156,2022-04-28,150
0,HOST,0,0,135,2022-04-29,135
9,HOST,0,0,228,2022-04-30,219
0,HOST,0,0,103,2022-05-01,103
0,HOST,0,0,5,2022-05-02,5
3,HOST,0,0,91,2022-05-03,88
0,HOST,0,0,27,2022-05-04,27
0,HOST,0,0,17,2022-05-05,17
6,HOST,0,0,41,2022-05-06,35
1,HOST,0,0,134,2022-05-07,133
13,HOST,0,0,220,2022-05-08,207
0,HOST,0,0,101,2022-05-09,101
0,HOST,0,0,4,2022-05-10,4
0,HOST,0,0,21,2022-05-11,21
0,HOST,0,0,21,2022-05-12,21
0,HOST,0,0,1,2022-05-15,1
2,HOST,0,0,27,2022-05-16,25
3,HOST,0,0,168,2022-05-17,165
0,HOST,0,0,17,2022-05-18,17
0,HOST,0,0,26,2022-05-19,26
0,HOST,0,1,18,2022-05-20,17
0,HOST,0,0,1,2022-05-21,1
0,HOST,0,0,4,2022-05-24,4
2,HOST,0,0,75,2022-05-25,73
0,HOST,0,0,14,2022-05-26,14
0,HOST,0,0,16,2022-05-29,16
0,HOST,0,0,21,2022-05-30,21
0,HOST,0,0,2,2022-06-03,2
0,HOST,0,0,1,2022-06-07,1
7,HOST,0,0,129,2022-06-12,122
0,HOST,0,0,1,2022-07-16,1
0,HOST,0,0,2,2022-08-13,2
0,HOST,0,0,4,2022-08-19,4
0,HOST,0,0,2,2022-08-21,2
0,HOST,0,1,2,2022-08-25,1
0,HOST,0,0,3,2022-09-02,3
0,HOST,0,0,3,2022-09-03,3
0,HOST,0,0,5,2022-09-04,5
0,HOST,0,0,1,2022-09-09,1
8,HOST,0,3,149,2022-09-10,138
0,HOST,0,2,10,2022-09-11,8
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,3,2022-09-15,3
0,HOST,0,0,47,2022-09-17,47
3,HOST,0,8,107,2022-09-18,96
0,HOST,0,1,122,2022-09-19,121
7,HOST,0,0,136,2022-09-23,129
3,HOST,0,3,84,2022-09-26,78
1,HOST,0,0,10,2022-09-27,9
0,HOST,0,0,10,2022-09-29,10
0,HOST,0,0,5,2022-09-30,5
2,HOST,0,1,132,2022-10-01,129
4,HOST,0,0,19,2022-10-03,15
6,HOST,0,7,141,2022-10-10,128
0,HOST,0,2,105,2022-10-11,103
0,HOST,0,0,3,2022-10-12,3
11,HOST,0,0,46,2022-10-17,35
0,HOST,0,0,115,2022-10-18,115
5,HOST,0,2,327,2022-10-19,320
0,HOST,0,6,19,2022-10-24,13
2,HOST,0,0,29,2022-11-03,27
5,HOST,0,0,165,2022-11-04,160
9,HOST,0,0,46,2022-11-05,37
2,HOST,0,10,146,2022-12-05,134
0,HOST,0,0,22,2022-12-06,22
1,HOST,0,3,132,2022-12-09,128
5,HOST,0,3,135,2022-12-13,127
0,HOST,0,0,5,2022-12-14,5
4,HOST,0,1,135,2022-12-17,130
0,HOST,0,6,16,2022-12-18,10
3,HOST,0,1,144,2022-12-21,140
1,HOST,0,0,94,2022-12-22,93
0,HOST,0,0,35,2022-12-23,35
1,HOST,0,1,10,2022-12-24,8
0,HOST,0,0,7,2022-12-25,7
13,HOST,0,1,177,2022-12-27,163
4,HOST,0,0,146,2022-12-28,142
0,HOST,0,0,1,2022-12-30,1
1,HUMR,0,1,64,2022-01-01,62
7,HUMR,0,1,147,2022-01-02,139
0,HUMR,0,0,1,2022-01-05,1
2,HUMR,0,7,156,2022-01-07,147
5,HUMR,0,5,393,2022-01-08,383
1,HUMR,0,2,73,2022-01-09,70
2,HUMR,0,0,160,2022-01-10,158
7,HUMR,0,7,387,2022-01-11,373
6,HUMR,0,7,371,2022-01-12,358
0,HUMR,0,0,3,2022-01-13,3
0,HUMR,0,0,8,2022-01-14,8
4,HUMR,0,10,161,2022-01-15,147
8,HUMR,0,5,395,2022-01-16,382
1,HUMR,0,2,132,2022-01-17,129
10,HUMR,0,5,317,2022-01-18,302
4,HUMR,0,2,168,2022-01-19,162
2,HUMR,0,6,152,2022-01-20,144
10,HUMR,0,5,215,2022-01-21,200
12,HUMR,0,14,383,2022-01-22,357
4,HUMR,0,8,167,2022-01-23,155
17,HUMR,0,6,397,2022-01-24,374
1,HUMR,0,2,132,2022-01-25,129
8,HUMR,0,2,162,2022-01-26,152
8,HUMR,0,5,150,2022-01-27,137
14,HUMR,0,2,163,2022-01-28,147
13,HUMR,0,3,185,2022-01-29,169
0,HUMR,0,0,135,2022-01-30,135
4,HUMR,0,0,101,2022-01-31,97
18,HUMR,0,10,518,2022-02-01,490
3,HUMR,0,0,133,2022-02-02,130
2,HUMR,0,0,65,2022-02-03,63
0,HUMR,0,0,28,2022-02-04,28
14,HUMR,0,7,395,2022-02-05,374
10,HUMR,0,3,80,2022-02-06,67
2,HUMR,0,0,232,2022-02-07,230
4,HUMR,0,0,99,2022-02-08,95
8,HUMR,0,5,214,2022-02-09,201
2,HUMR,0,0,97,2022-02-10,95
1,HUMR,0,0,52,2022-02-11,51
0,HUMR,0,0,37,2022-02-12,37
2,HUMR,0,7,238,2022-02-13,229
21,HUMR,0,5,334,2022-02-14,308
1,HUMR,0,0,244,2022-02-15,243
0,HUMR,0,0,57,2022-02-16,57
9,HUMR,0,3,213,2022-02-17,201
5,HUMR,0,5,220,2022-02-18,210
0,HUMR,0,0,11,2022-02-20,11
9,HUMR,0,4,245,2022-02-21,232
15,HUMR,0,3,243,2022-02-22,225
0,HUMR,0,0,214,2022-02-23,214
0,HUMR,0,0,62,2022-02-24,62
9,HUMR,0,3,193,2022-02-25,181
5,HUMR,0,5,296,2022-02-26,286
11,HUMR,0,5,315,2022-02-27,299
1,HUMR,0,2,70,2022-03-01,67
8,HUMR,0,0,116,2022-03-02,108
0,HUMR,0,0,163,2022-03-03,163
0,HUMR,0,0,63,2022-03-04,63
9,HUMR,0,3,134,2022-03-05,122
6,HUMR,0,5,336,2022-03-06,325
12,HUMR,0,0,313,2022-03-07,301
17,HUMR,0,0,287,2022-03-09,270
8,HUMR,0,0,91,2022-03-10,83
2,HUMR,0,0,207,2022-03-11,205
0,HUMR,0,0,189,2022-03-12,189
19,HUMR,0,0,412,2022-03-13,393
7,HUMR,0,0,435,2022-03-14,428
13,HUMR,0,0,254,2022-03-15,241
0,HUMR,0,1,59,2022-03-16,58
10,HUMR,0,4,171,2022-03-17,157
14,HUMR,0,16,135,2022-03-18,105
5,HUMR,0,0,367,2022-03-19,362
0,HUMR,0,0,51,2022-03-20,51
8,HUMR,0,0,147,2022-03-21,139
6,HUMR,0,0,249,2022-03-22,243
12,HUMR,0,0,240,2022-03-23,228
1,HUMR,0,0,188,2022-03-24,187
16,HUMR,0,0,172,2022-03-25,156
28,HUMR,0,0,519,2022-03-26,491
1,HUMR,0,0,174,2022-03-27,173
0,HUMR,0,0,23,2022-03-28,23
0,HUMR,0,0,43,2022-03-29,43
1,HUMR,0,0,208,2022-03-30,207
13,HUMR,0,0,365,2022-03-31,352
11,HUMR,0,0,387,2022-04-01,376
10,HUMR,0,0,215,2022-04-02,205
25,HUMR,0,0,390,2022-04-03,365
0,HUMR,0,0,360,2022-04-04,360
1,HUMR,0,0,90,2022-04-05,89
15,HUMR,0,0,339,2022-04-06,324
14,HUMR,0,0,495,2022-04-07,481
2,HUMR,0,0,258,2022-04-08,256
24,HUMR,0,0,605,2022-04-09,581
3,HUMR,0,0,56,2022-04-10,53
20,HUMR,0,6,320,2022-04-11,294
15,HUMR,0,0,549,2022-04-12,534
2,HUMR,0,0,108,2022-04-13,106
13,HUMR,0,0,375,2022-04-14,362
1,HUMR,0,0,141,2022-04-15,140
1,HUMR,0,0,195,2022-04-16,194
30,HUMR,0,0,636,2022-04-17,606
6,HUMR,0,0,318,2022-04-18,312
21,HUMR,0,0,385,2022-04-19,364
0,HUMR,0,0,71,2022-04-20,71
0,HUMR,0,0,24,2022-04-21,24
11,HUMR,0,0,436,2022-04-22,425
7,HUMR,0,0,388,2022-04-23,381
2,HUMR,0,0,156,2022-04-24,154
27,HUMR,0,6,679,2022-04-25,646
6,HUMR,0,0,316,2022-04-26,310
24,HUMR,0,0,295,2022-04-27,271
26,HUMR,0,0,559,2022-04-28,533
11,HUMR,0,0,270,2022-04-29,259
19,HUMR,0,0,379,2022-04-30,360
5,HUMR,0,0,371,2022-05-01,366
4,HUMR,0,0,270,2022-05-02,266
29,HUMR,0,0,666,2022-05-03,637
2,HUMR,0,0,29,2022-05-04,27
14,HUMR,0,0,206,2022-05-05,192
13,HUMR,0,0,539,2022-05-06,526
11,HUMR,0,0,257,2022-05-07,246
8,HUMR,0,0,285,2022-05-08,277
1,HUMR,0,0,165,2022-05-09,164
3,HUMR,0,0,214,2022-05-10,211
15,HUMR,0,0,320,2022-05-11,305
3,HUMR,0,0,31,2022-05-12,28
3,HUMR,0,0,46,2022-05-13,43
15,HUMR,0,0,178,2022-05-14,163
0,HUMR,0,0,67,2022-05-16,67
0,HUMR,0,0,52,2022-05-17,52
2,HUMR,0,0,138,2022-05-18,136
17,HUMR,0,0,311,2022-05-19,294
3,HUMR,0,0,30,2022-05-20,27
2,HUMR,0,0,33,2022-05-21,31
1,HUMR,0,0,27,2022-05-23,26
10,HUMR,0,0,178,2022-05-24,168
0,HUMR,0,0,82,2022-05-25,82
2,HUMR,0,0,119,2022-05-26,117
2,HUMR,0,0,86,2022-05-29,84
2,HUMR,0,0,58,2022-05-30,56
14,HUMR,0,0,91,2022-06-03,77
0,HUMR,0,0,11,2022-06-04,11
0,HUMR,0,0,32,2022-06-05,32
10,HUMR,0,0,99,2022-06-07,89
0,HUMR,0,0,54,2022-06-08,54
0,HUMR,0,0,2,2022-06-10,2
14,HUMR,0,0,221,2022-06-12,207
0,HUMR,0,0,1,2022-06-13,1
0,HUMR,0,0,7,2022-06-14,7
0,HUMR,0,0,17,2022-08-13,17
1,HUMR,0,0,12,2022-08-14,11
11,HUMR,0,0,40,2022-08-15,29
2,HUMR,0,0,28,2022-08-16,26
0,HUMR,0,0,3,2022-08-17,3
0,HUMR,0,2,70,2022-08-18,68
3,HUMR,0,4,49,2022-08-19,42
0,HUMR,0,0,20,2022-08-20,20
0,HUMR,0,0,14,2022-08-22,14
0,HUMR,0,0,27,2022-08-23,27
1,HUMR,0,0,29,2022-09-02,28
