anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,8,2022-06-03,7
0,POLR,0,0,1,2022-06-04,1
0,POLR,0,0,1,2022-06-05,1
0,POLR,0,0,2,2022-06-06,2
0,POLR,0,0,4,2022-06-07,4
1,POLR,0,0,57,2022-06-09,56
2,POLR,0,0,32,2022-06-10,30
2,POLR,0,0,32,2022-06-11,30
3,POLR,0,0,52,2022-06-12,49
4,POLR,0,3,109,2022-06-13,102
5,POLR,0,0,45,2022-06-14,40
3,POLR,0,0,57,2022-06-15,54
5,POLR,0,0,75,2022-06-16,70
0,POLR,0,0,47,2022-06-17,47
2,POLR,0,0,34,2022-06-19,32
2,POLR,0,0,40,2022-06-20,38
0,POLR,0,0,26,2022-06-21,26
0,POLR,0,0,37,2022-06-22,37
0,POLR,0,0,13,2022-06-23,13
1,POLR,0,1,5,2022-06-24,3
1,POLR,0,0,9,2022-06-25,8
0,POLR,0,0,32,2022-06-26,32
0,POLR,0,0,42,2022-06-27,42
0,POLR,0,0,100,2022-06-28,100
8,POLR,0,1,131,2022-06-29,122
0,POLR,0,0,44,2022-06-30,44
0,POLR,0,0,59,2022-07-01,59
0,POLR,0,0,23,2022-07-02,23
0,POLR,0,0,77,2022-07-03,77
0,POLR,0,0,55,2022-07-04,55
0,POLR,0,0,42,2022-07-05,42
0,POLR,0,0,12,2022-07-06,12
0,POLR,0,0,42,2022-07-07,42
0,POLR,0,0,34,2022-07-08,34
0,POLR,0,0,23,2022-07-09,23
0,POLR,0,0,1,2022-07-10,1
0,POLR,0,0,63,2022-07-11,63
2,POLR,0,0,65,2022-07-12,63
2,POLR,0,1,47,2022-07-13,44
1,POLR,0,0,19,2022-07-14,18
1,POLR,0,0,37,2022-07-15,36
1,POLR,0,0,31,2022-07-16,30
3,POLR,0,0,45,2022-07-17,42
0,POLR,0,0,37,2022-07-18,37
1,POLR,0,0,34,2022-07-19,33
1,POLR,0,0,35,2022-07-20,34
0,POLR,0,0,40,2022-07-21,40
0,POLR,0,0,19,2022-07-22,19
0,POLR,0,0,21,2022-07-23,21
0,POLR,0,0,14,2022-07-24,14
2,POLR,0,0,25,2022-07-25,23
1,POLR,0,0,12,2022-07-26,11
0,POLR,0,0,4,2022-07-27,4
0,POLR,0,0,3,2022-07-28,3
0,POLR,0,0,25,2022-07-29,25
0,POLR,0,0,27,2022-07-30,27
0,POLR,0,0,29,2022-07-31,29
2,POLR,0,0,33,2022-08-01,31
0,POLR,0,1,34,2022-08-02,33
0,POLR,0,0,4,2022-08-03,4
0,POLR,0,0,49,2022-08-04,49
2,POLR,0,0,29,2022-08-05,27
0,POLR,0,0,6,2022-08-06,6
0,POLR,0,1,17,2022-08-07,16
0,POLR,0,0,21,2022-08-08,21
0,POLR,0,0,36,2022-08-09,36
2,POLR,0,2,50,2022-08-10,46
3,POLR,0,0,36,2022-08-11,33
1,POLR,0,0,28,2022-08-12,27
0,POLR,0,0,2,2022-08-13,2
0,POLR,0,0,26,2022-08-14,26
1,POLR,0,0,7,2022-08-15,6
0,POLR,0,0,29,2022-08-16,29
0,POLR,0,1,18,2022-08-17,17
1,POLR,0,0,5,2022-08-18,4
0,POLR,0,0,25,2022-08-19,25
3,POLR,0,1,61,2022-08-20,57
3,POLR,0,1,62,2022-08-21,58
0,POLR,0,0,62,2022-08-22,62
0,POLR,0,1,54,2022-08-23,53
0,POLR,0,0,55,2022-08-24,55
0,POLR,0,2,68,2022-08-25,66
0,POLR,0,0,18,2022-08-26,18
0,POLR,0,1,33,2022-08-27,32
0,POLR,0,6,37,2022-08-28,31
0,POLR,0,15,38,2022-08-29,23
5,POLR,0,1,70,2022-08-30,64
0,POLR,0,3,38,2022-08-31,35
0,POLR,0,1,7,2022-09-01,6
2,POLR,0,1,69,2022-09-02,66
0,POLR,0,6,44,2022-09-03,38
0,POLR,0,0,5,2022-09-04,5
0,POLR,0,0,5,2022-09-05,5
0,POLR,0,0,102,2022-09-06,102
0,POLR,0,0,12,2022-09-07,12
0,POLR,0,0,2,2022-09-08,2
0,POLR,0,0,7,2022-09-09,7
0,POLR,0,2,14,2022-09-10,12
1,POLR,0,0,38,2022-09-11,37
0,POLR,0,1,44,2022-09-12,43
0,POLR,0,2,41,2022-09-13,39
0,POLR,0,1,78,2022-09-14,77
0,POLR,0,6,102,2022-09-15,96
2,POLR,0,7,82,2022-09-16,73
1,POLR,0,7,59,2022-09-17,51
0,POLR,0,3,44,2022-09-18,41
1,POLR,0,1,38,2022-09-19,36
3,POLR,0,4,108,2022-09-20,101
1,POLR,0,3,33,2022-09-21,29
0,POLR,0,0,9,2022-09-22,9
4,POLR,0,7,61,2022-09-23,50
0,POLR,0,2,9,2022-09-24,7
0,POLR,0,0,56,2022-09-25,56
3,POLR,0,4,127,2022-09-26,120
0,POLR,0,0,107,2022-09-27,107
0,POLR,0,1,49,2022-09-28,48
3,POLR,0,2,23,2022-09-29,18
1,POLR,0,4,70,2022-09-30,65
6,POLR,0,12,171,2022-10-01,153
1,POLR,0,6,132,2022-10-02,125
4,POLR,0,12,187,2022-10-03,171
0,POLR,0,2,14,2022-10-04,12
0,POLR,0,1,74,2022-10-05,73
0,POLR,0,2,68,2022-10-06,66
0,POLR,0,3,64,2022-10-07,61
2,POLR,0,3,125,2022-10-08,120
1,POLR,0,5,93,2022-10-09,87
0,POLR,0,3,61,2022-10-10,58
2,POLR,0,8,74,2022-10-11,64
0,POLR,0,2,36,2022-10-12,34
1,POLR,0,1,39,2022-10-13,37
2,POLR,0,1,39,2022-10-14,36
4,POLR,0,2,62,2022-10-15,56
2,POLR,0,1,43,2022-10-16,40
0,POLR,0,2,57,2022-10-17,55
3,POLR,0,0,47,2022-10-18,44
3,POLR,0,5,87,2022-10-19,79
2,POLR,0,5,80,2022-10-20,73
0,POLR,0,1,4,2022-10-21,3
0,POLR,0,1,5,2022-10-22,4
4,POLR,0,2,78,2022-10-24,72
6,POLR,0,5,119,2022-10-25,108
7,POLR,0,2,111,2022-10-26,102
10,POLR,0,33,209,2022-10-27,166
6,POLR,0,17,83,2022-10-28,60
0,POLR,0,18,24,2022-10-29,6
6,POLR,0,12,109,2022-10-30,91
1,POLR,0,6,111,2022-10-31,104
2,POLR,0,18,130,2022-11-01,110
8,POLR,0,4,72,2022-11-02,60
3,POLR,0,13,104,2022-11-03,88
5,POLR,0,21,81,2022-11-04,55
5,POLR,0,26,125,2022-11-05,94
6,POLR,0,5,114,2022-11-06,103
0,POLR,0,0,44,2022-11-07,44
8,POLR,0,1,72,2022-11-08,63
0,POLR,0,9,163,2022-11-09,154
2,POLR,0,1,53,2022-11-10,50
1,POLR,0,4,32,2022-11-11,27
9,POLR,0,14,109,2022-11-12,86
3,POLR,0,11,121,2022-11-13,107
5,POLR,0,35,260,2022-11-14,220
4,POLR,0,13,115,2022-11-15,98
2,POLR,0,5,36,2022-11-16,29
1,POLR,0,1,25,2022-11-17,23
0,POLR,0,1,18,2022-11-18,17
6,POLR,0,0,41,2022-11-19,35
0,POLR,0,3,82,2022-11-20,79
0,POLR,0,4,88,2022-11-21,84
5,POLR,0,1,60,2022-11-22,54
1,POLR,0,6,114,2022-11-23,107
1,POLR,0,4,36,2022-11-24,31
1,POLR,0,5,96,2022-11-25,90
0,POLR,0,1,33,2022-11-26,32
2,POLR,0,2,148,2022-11-27,144
3,POLR,0,6,127,2022-11-28,118
1,POLR,0,1,47,2022-11-29,45
1,POLR,0,8,72,2022-11-30,63
1,POLR,0,26,99,2022-12-01,72
3,POLR,0,15,116,2022-12-02,98
0,POLR,0,5,24,2022-12-03,19
0,POLR,0,2,27,2022-12-04,25
1,POLR,0,3,63,2022-12-05,59
1,POLR,0,16,96,2022-12-06,79
1,POLR,0,2,84,2022-12-07,81
3,POLR,0,3,75,2022-12-08,69
2,POLR,0,3,153,2022-12-09,148
3,POLR,0,13,120,2022-12-10,104
0,POLR,0,29,120,2022-12-11,91
6,POLR,0,15,173,2022-12-12,152
1,POLR,0,1,9,2022-12-13,7
0,POLR,0,0,36,2022-12-14,36
3,POLR,0,8,96,2022-12-15,85
0,POLR,0,0,4,2022-12-16,4
0,POLR,0,1,39,2022-12-17,38
0,POLR,0,3,36,2022-12-18,33
0,POLR,0,1,51,2022-12-19,50
0,POLR,0,3,50,2022-12-20,47
0,POLR,0,0,27,2022-12-21,27
0,POLR,0,1,22,2022-12-22,21
0,POLR,0,1,33,2022-12-23,32
1,POLR,0,2,32,2022-12-26,29
0,POLR,0,0,11,2022-12-27,11
1,POLR,0,1,31,2022-12-28,29
0,POLR,0,1,32,2022-12-29,31
0,POLR,0,0,12,2022-12-30,12
0,PORN,0,0,11,2022-01-02,11
0,PORN,0,0,3,2022-01-03,3
0,PORN,0,0,1,2022-01-04,1
0,PORN,0,0,1,2022-01-05,1
0,PORN,0,0,4,2022-01-07,4
0,PORN,0,0,10,2022-01-08,10
0,PORN,0,0,12,2022-01-10,12
0,PORN,0,0,3,2022-01-11,3
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,4,2022-01-15,4
0,PORN,0,0,8,2022-01-17,8
0,PORN,0,0,2,2022-01-18,2
0,PORN,0,0,23,2022-01-19,23
0,PORN,0,0,1,2022-01-20,1
0,PORN,0,0,1,2022-01-22,1
0,PORN,0,0,1,2022-01-23,1
0,PORN,0,0,4,2022-01-26,4
0,PORN,0,0,9,2022-01-27,9
0,PORN,0,0,1,2022-01-28,1
0,PORN,0,0,4,2022-01-31,4
0,PORN,0,0,7,2022-02-02,7
0,PORN,0,0,9,2022-02-03,9
0,PORN,0,0,10,2022-02-05,10
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,3,2022-02-11,3
0,PORN,0,0,14,2022-02-12,14
0,PORN,0,0,10,2022-02-13,10
0,PORN,0,0,1,2022-02-16,1
0,PORN,0,0,4,2022-02-20,4
0,PORN,0,0,10,2022-02-21,10
0,PORN,0,0,1,2022-02-22,1
0,PORN,0,0,1,2022-02-24,1
1,PORN,0,0,14,2022-02-26,13
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,5,2022-02-28,5
1,PORN,0,0,10,2022-03-01,9
0,PORN,0,0,1,2022-03-02,1
0,PORN,0,0,1,2022-03-04,1
1,PORN,0,0,14,2022-03-05,13
1,PORN,0,0,15,2022-03-06,14
0,PORN,0,0,1,2022-03-07,1
0,PORN,0,0,5,2022-03-08,5
1,PORN,0,0,10,2022-03-09,9
0,PORN,0,0,1,2022-03-10,1
0,PORN,0,0,4,2022-03-14,4
0,PORN,0,0,5,2022-03-16,5
2,PORN,0,0,20,2022-03-17,18
0,PORN,0,0,2,2022-03-18,2
0,PORN,0,0,1,2022-03-24,1
1,PORN,0,0,13,2022-03-25,12
0,PORN,0,0,5,2022-03-26,5
2,PORN,0,0,22,2022-03-27,20
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,3,2022-04-02,3
0,PORN,0,0,4,2022-04-03,4
1,PORN,0,0,15,2022-04-04,14
1,PORN,0,0,7,2022-04-05,6
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,1,2022-04-09,1
0,PORN,0,0,4,2022-04-10,4
0,PORN,0,0,4,2022-04-11,4
1,PORN,0,0,11,2022-04-12,10
1,PORN,0,0,11,2022-04-13,10
1,PORN,0,0,14,2022-04-14,13
0,PORN,0,0,1,2022-04-15,1
0,PORN,0,0,1,2022-04-16,1
0,PORN,0,0,1,2022-04-17,1
0,PORN,0,0,4,2022-04-18,4
0,PORN,0,0,1,2022-04-19,1
0,PORN,0,0,11,2022-04-20,11
1,PORN,0,0,3,2022-04-21,2
1,PORN,0,0,10,2022-04-22,9
0,PORN,0,0,1,2022-04-26,1
1,PORN,0,0,15,2022-05-01,14
0,PORN,0,0,1,2022-05-04,1
1,PORN,0,0,14,2022-05-05,13
3,PORN,0,0,3,2022-05-06,0
0,PORN,0,0,14,2022-05-13,14
0,PORN,0,0,2,2022-05-14,2
0,PORN,0,0,4,2022-05-20,4
0,PORN,0,0,1,2022-05-23,1
2,PORN,0,0,10,2022-05-24,8
1,PORN,0,0,1,2022-05-29,0
0,PORN,0,0,3,2022-05-30,3
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,4,2022-06-07,4
2,PORN,0,0,11,2022-06-08,9
3,PORN,0,0,3,2022-06-09,0
1,PORN,0,0,36,2022-06-10,35
0,PORN,0,0,7,2022-06-11,7
2,PORN,0,0,9,2022-06-12,7
3,PORN,0,0,36,2022-06-13,33
3,PORN,0,0,18,2022-06-14,15
2,PORN,0,0,22,2022-06-15,20
4,PORN,0,0,30,2022-06-16,26
0,PORN,0,0,2,2022-06-17,2
0,PORN,0,0,21,2022-06-18,21
0,PORN,0,0,9,2022-06-19,9
0,PORN,0,0,3,2022-06-22,3
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,1,2022-06-25,1
0,PORN,0,0,24,2022-06-26,24
0,PORN,0,0,5,2022-06-27,5
0,PORN,0,0,15,2022-06-28,15
1,PORN,0,0,25,2022-06-29,24
0,PORN,0,0,19,2022-06-30,19
1,PORN,0,0,11,2022-07-01,10
0,PORN,0,0,15,2022-07-02,15
0,PORN,0,0,18,2022-07-03,18
0,PORN,0,0,18,2022-07-04,18
0,PORN,0,0,19,2022-07-05,19
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,2,2022-07-07,2
0,PORN,0,0,1,2022-07-08,1
1,PORN,0,0,34,2022-07-09,33
0,PORN,0,0,13,2022-07-11,13
0,PORN,0,0,22,2022-07-12,22
0,PORN,0,0,28,2022-07-13,28
0,PORN,0,0,2,2022-07-14,2
0,PORN,0,0,6,2022-07-15,6
5,PORN,0,0,17,2022-07-16,12
0,PORN,0,0,17,2022-07-18,17
0,PORN,0,0,2,2022-07-19,2
1,PORN,0,0,11,2022-07-20,10
2,PORN,0,0,40,2022-07-21,38
0,PORN,0,0,1,2022-07-22,1
0,PORN,0,0,4,2022-07-23,4
0,PORN,0,0,17,2022-07-25,17
0,PORN,0,0,1,2022-07-26,1
1,PORN,0,0,2,2022-07-28,1
1,PORN,0,0,10,2022-07-29,9
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,11,2022-07-31,11
0,PORN,0,0,13,2022-08-01,13
0,PORN,0,0,1,2022-08-02,1
1,PORN,0,0,20,2022-08-03,19
7,PORN,0,0,49,2022-08-04,42
0,PORN,0,0,1,2022-08-07,1
0,PORN,0,0,1,2022-08-10,1
0,PORN,0,0,1,2022-08-11,1
1,PORN,0,0,1,2022-08-12,0
2,PORN,0,0,17,2022-08-13,15
0,PORN,0,0,1,2022-08-14,1
7,PORN,0,0,8,2022-08-16,1
1,PORN,0,0,17,2022-08-17,16
0,PORN,0,0,31,2022-08-19,31
0,PORN,0,0,1,2022-08-20,1
0,PORN,0,0,18,2022-08-21,18
1,PORN,0,0,1,2022-08-22,0
1,PORN,0,0,3,2022-08-23,2
0,PORN,0,0,17,2022-08-24,17
2,PORN,0,0,34,2022-08-25,32
0,PORN,0,0,2,2022-08-26,2
0,PORN,0,0,26,2022-08-27,26
1,PORN,0,0,5,2022-08-28,4
0,PORN,0,0,3,2022-08-29,3
0,PORN,0,0,18,2022-08-30,18
0,PORN,0,0,2,2022-08-31,2
0,PORN,0,0,1,2022-09-01,1
0,PORN,0,0,2,2022-09-02,2
1,PORN,0,0,11,2022-09-03,10
1,PORN,0,0,17,2022-09-04,16
2,PORN,0,0,11,2022-09-05,9
1,PORN,0,0,3,2022-09-06,2
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,1,2022-09-08,1
0,PORN,0,0,16,2022-09-10,16
0,PORN,0,0,2,2022-09-11,2
1,PORN,0,0,15,2022-09-12,14
0,PORN,0,0,3,2022-09-13,3
0,PORN,0,0,23,2022-09-16,23
1,PORN,0,0,49,2022-09-17,48
4,PORN,0,0,41,2022-09-18,37
1,PORN,0,0,19,2022-09-19,18
0,PORN,0,0,16,2022-09-20,16
0,PORN,0,0,20,2022-09-23,20
0,PORN,0,0,26,2022-09-25,26
0,PORN,0,0,32,2022-09-26,32
0,PORN,0,0,1,2022-09-27,1
1,PORN,0,0,32,2022-09-29,31
1,PORN,0,0,23,2022-10-01,22
1,PORN,0,0,20,2022-10-04,19
0,PORN,0,0,20,2022-10-06,20
0,PORN,0,0,22,2022-10-07,22
0,PORN,0,0,20,2022-10-08,20
0,PORN,0,0,21,2022-10-11,21
0,PORN,0,0,21,2022-10-14,21
1,PORN,0,0,31,2022-10-15,30
0,PORN,0,0,20,2022-10-16,20
0,PORN,0,0,31,2022-10-18,31
0,PORN,0,0,20,2022-10-19,20
0,PORN,0,0,20,2022-10-20,20
0,PORN,0,0,2,2022-10-22,2
0,PORN,0,0,28,2022-10-24,28
0,PORN,0,0,24,2022-10-25,24
2,PORN,0,0,110,2022-10-26,108
0,PORN,0,0,43,2022-10-27,43
0,PORN,0,0,20,2022-10-28,20
1,PORN,0,0,26,2022-10-30,25
1,PORN,0,0,13,2022-10-31,12
3,PORN,0,0,52,2022-11-01,49
0,PORN,0,1,17,2022-11-02,16
2,PORN,0,0,33,2022-11-03,31
0,PORN,0,0,35,2022-11-04,35
0,PORN,0,0,59,2022-11-05,59
0,PORN,0,0,20,2022-11-06,20
6,PORN,0,2,159,2022-11-07,151
1,PORN,0,0,6,2022-11-08,5
0,PORN,0,0,20,2022-11-10,20
0,PORN,0,0,12,2022-11-11,12
1,PORN,0,0,22,2022-11-13,21
1,PORN,0,0,40,2022-11-14,39
0,PORN,0,0,30,2022-11-15,30
1,PORN,0,0,41,2022-11-16,40
1,PORN,0,0,20,2022-11-21,19
1,PORN,0,0,7,2022-11-22,6
6,PORN,0,0,44,2022-11-23,38
1,PORN,0,0,51,2022-11-24,50
1,PORN,0,0,73,2022-11-25,72
1,PORN,0,0,63,2022-11-27,62
0,PORN,0,0,16,2022-11-28,16
1,PORN,0,0,26,2022-11-29,25
3,PORN,0,0,53,2022-11-30,50
5,PORN,0,0,68,2022-12-01,63
0,PORN,0,0,2,2022-12-02,2
4,PORN,0,0,32,2022-12-03,28
1,PORN,0,0,30,2022-12-04,29
3,PORN,0,0,28,2022-12-06,25
0,PORN,0,0,54,2022-12-07,54
1,PORN,0,0,37,2022-12-08,36
0,PORN,0,0,17,2022-12-09,17
0,PORN,0,0,69,2022-12-10,69
8,PORN,0,0,161,2022-12-13,153
2,PORN,0,0,125,2022-12-14,123
1,PORN,0,0,31,2022-12-17,30
0,PORN,0,0,12,2022-12-18,12
0,PORN,0,0,47,2022-12-20,47
0,PORN,0,0,19,2022-12-21,19
0,PORN,0,0,10,2022-12-24,10
0,PORN,0,0,20,2022-12-27,20
1,PORN,0,0,20,2022-12-28,19
1,PROV,0,0,8,2022-01-02,7
0,PROV,0,0,6,2022-01-03,6
0,PROV,0,0,6,2022-01-06,6
0,PROV,0,0,4,2022-01-07,4
1,PROV,0,0,6,2022-01-08,5
1,PROV,0,0,14,2022-01-10,13
0,PROV,0,0,6,2022-01-11,6
0,PROV,0,0,4,2022-01-14,4
0,PROV,0,0,1,2022-01-15,1
1,PROV,0,0,5,2022-01-17,4
0,PROV,0,0,6,2022-01-18,6
2,PROV,0,0,18,2022-01-19,16
0,PROV,0,0,2,2022-01-22,2
0,PROV,0,0,1,2022-01-23,1
0,PROV,0,0,9,2022-01-26,9
1,PROV,0,0,4,2022-01-27,3
0,PROV,0,0,2,2022-01-30,2
1,PROV,0,0,13,2022-02-02,12
0,PROV,0,0,9,2022-02-03,9
1,PROV,0,0,6,2022-02-05,5
0,PROV,0,0,2,2022-02-07,2
0,PROV,0,0,7,2022-02-11,7
1,PROV,0,0,15,2022-02-12,14
1,PROV,0,0,6,2022-02-13,5
0,PROV,0,0,2,2022-02-15,2
0,PROV,0,0,7,2022-02-20,7
1,PROV,0,0,6,2022-02-21,5
0,PROV,0,0,1,2022-02-22,1
0,PROV,0,0,2,2022-02-23,2
0,PROV,0,0,1,2022-02-24,1
1,PROV,0,0,15,2022-02-26,14
0,PROV,0,0,7,2022-02-28,7
1,PROV,0,0,6,2022-03-01,5
0,PROV,0,0,1,2022-03-02,1
0,PROV,0,0,4,2022-03-03,4
0,PROV,0,0,1,2022-03-04,1
1,PROV,0,0,14,2022-03-05,13
1,PROV,0,0,15,2022-03-06,14
0,PROV,0,0,7,2022-03-08,7
0,PROV,0,0,6,2022-03-09,6
0,PROV,0,0,1,2022-03-10,1
0,PROV,0,0,2,2022-03-11,2
0,PROV,0,0,1,2022-03-13,1
0,PROV,0,0,10,2022-03-14,10
0,PROV,0,0,2,2022-03-16,2
0,PROV,0,0,16,2022-03-17,16
0,PROV,0,0,1,2022-03-18,1
0,PROV,0,0,2,2022-03-20,2
0,PROV,0,0,8,2022-03-22,8
0,PROV,0,0,5,2022-03-25,5
0,PROV,0,0,7,2022-03-26,7
0,PROV,0,0,19,2022-03-27,19
0,PROV,0,0,1,2022-03-28,1
0,PROV,0,0,3,2022-03-30,3
0,PROV,0,0,2,2022-04-02,2
0,PROV,0,0,7,2022-04-03,7
0,PROV,0,0,17,2022-04-04,17
0,PROV,0,0,3,2022-04-05,3
0,PROV,0,0,3,2022-04-07,3
0,PROV,0,0,2,2022-04-10,2
0,PROV,0,0,7,2022-04-11,7
0,PROV,0,0,10,2022-04-12,10
0,PROV,0,0,10,2022-04-13,10
0,PROV,0,0,16,2022-04-14,16
0,PROV,0,0,3,2022-04-15,3
0,PROV,0,0,2,2022-04-18,2
0,PROV,0,0,1,2022-04-19,1
0,PROV,0,0,14,2022-04-20,14
0,PROV,0,0,2,2022-04-21,2
0,PROV,0,0,10,2022-04-22,10
0,PROV,0,0,16,2022-05-01,16
0,PROV,0,0,16,2022-05-05,16
0,PROV,0,0,16,2022-05-13,16
0,PROV,0,0,7,2022-05-20,7
2,PROV,0,0,9,2022-05-24,7
0,PROV,0,0,1,2022-05-29,1
0,PROV,0,0,6,2022-05-30,6
0,PROV,0,0,5,2022-06-07,5
0,PROV,0,0,11,2022-06-08,11
1,PROV,0,0,41,2022-06-10,40
0,PROV,0,0,3,2022-06-11,3
1,PROV,0,0,8,2022-06-12,7
0,PROV,0,0,34,2022-06-13,34
0,PROV,0,0,17,2022-06-14,17
0,PROV,0,0,22,2022-06-15,22
0,PROV,0,0,28,2022-06-16,28
0,PROV,0,0,25,2022-06-18,25
0,PROV,0,0,8,2022-06-19,8
0,PROV,0,0,1,2022-06-23,1
0,PROV,0,0,1,2022-06-24,1
0,PROV,0,0,1,2022-06-25,1
0,PROV,0,0,20,2022-06-26,20
0,PROV,0,0,5,2022-06-27,5
0,PROV,0,0,20,2022-06-28,20
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,24,2022-06-30,24
0,PROV,0,0,3,2022-07-01,3
0,PROV,0,0,16,2022-07-02,16
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,34,2022-07-09,34
0,PROV,0,0,14,2022-07-11,14
0,PROV,0,0,27,2022-07-12,27
0,PROV,0,0,24,2022-07-13,24
0,PROV,0,0,9,2022-07-15,9
0,PROV,0,0,8,2022-07-16,8
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,14,2022-07-20,14
1,PROV,0,0,37,2022-07-21,36
0,PROV,0,0,17,2022-07-25,17
1,PROV,0,0,9,2022-07-28,8
0,PROV,0,0,8,2022-07-29,8
0,PROV,0,0,14,2022-07-31,14
0,PROV,0,0,10,2022-08-01,10
0,PROV,0,0,21,2022-08-03,21
0,PROV,0,0,33,2022-08-04,33
3,PROV,0,0,11,2022-08-13,8
5,PROV,0,1,9,2022-08-16,3
0,PROV,0,0,17,2022-08-17,17
0,PROV,0,0,32,2022-08-19,32
0,PROV,0,0,17,2022-08-21,17
0,PROV,0,0,17,2022-08-24,17
0,PROV,0,0,32,2022-08-25,32
0,PROV,0,0,27,2022-08-27,27
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,1,2022-09-01,1
0,PROV,0,0,14,2022-09-03,14
0,PROV,0,0,17,2022-09-04,17
0,PROV,0,0,3,2022-09-05,3
0,PROV,0,0,17,2022-09-10,17
0,PROV,0,1,17,2022-09-12,16
0,PROV,0,0,21,2022-09-16,21
0,PROV,0,0,38,2022-09-17,38
0,PROV,0,0,60,2022-09-18,60
0,PROV,0,0,15,2022-09-19,15
0,PROV,0,0,13,2022-09-20,13
0,PROV,0,0,14,2022-09-23,14
0,PROV,0,1,24,2022-09-26,23
0,PROV,0,0,42,2022-09-29,42
0,PROV,0,0,32,2022-10-01,32
0,PROV,0,0,17,2022-10-04,17
0,PROV,0,0,17,2022-10-06,17
0,PROV,0,0,17,2022-10-07,17
0,PROV,0,0,17,2022-10-08,17
0,PROV,0,0,17,2022-10-11,17
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,23,2022-10-15,23
0,PROV,0,0,17,2022-10-16,17
0,PROV,0,0,23,2022-10-18,23
0,PROV,0,0,17,2022-10-19,17
0,PROV,0,0,17,2022-10-20,17
0,PROV,0,0,27,2022-10-24,27
0,PROV,0,0,14,2022-10-25,14
0,PROV,0,3,91,2022-10-26,88
0,PROV,0,0,23,2022-10-27,23
0,PROV,0,0,11,2022-10-28,11
0,PROV,0,0,15,2022-10-30,15
0,PROV,0,0,3,2022-10-31,3
0,PROV,0,1,44,2022-11-01,43
0,PROV,0,0,6,2022-11-02,6
0,PROV,0,0,22,2022-11-03,22
0,PROV,0,0,13,2022-11-04,13
0,PROV,0,0,40,2022-11-05,40
0,PROV,0,0,17,2022-11-06,17
0,PROV,0,5,149,2022-11-07,144
0,PROV,0,0,12,2022-11-08,12
0,PROV,0,0,17,2022-11-10,17
0,PROV,0,1,9,2022-11-11,8
0,PROV,0,1,17,2022-11-13,16
0,PROV,0,0,37,2022-11-14,37
0,PROV,0,0,18,2022-11-15,18
0,PROV,0,2,34,2022-11-16,32
0,PROV,0,0,17,2022-11-21,17
0,PROV,0,0,3,2022-11-22,3
0,PROV,0,0,30,2022-11-23,30
0,PROV,0,1,48,2022-11-24,47
1,PROV,0,1,75,2022-11-25,73
0,PROV,0,0,41,2022-11-27,41
0,PROV,0,0,14,2022-11-28,14
0,PROV,0,0,18,2022-11-29,18
0,PROV,0,1,26,2022-11-30,25
0,PROV,0,0,17,2022-12-01,17
0,PROV,0,1,24,2022-12-03,23
0,PROV,0,0,22,2022-12-04,22
0,PROV,0,0,22,2022-12-06,22
0,PROV,0,0,51,2022-12-07,51
0,PROV,0,0,33,2022-12-08,33
0,PROV,0,0,1,2022-12-09,1
0,PROV,0,0,44,2022-12-10,44
0,PROV,0,0,155,2022-12-13,155
0,PROV,0,7,96,2022-12-14,89
0,PROV,0,0,26,2022-12-17,26
0,PROV,0,0,12,2022-12-18,12
0,PROV,0,0,43,2022-12-20,43
0,PROV,0,0,15,2022-12-21,15
0,PROV,0,0,13,2022-12-24,13
0,PROV,0,0,17,2022-12-27,17
0,PROV,0,0,17,2022-12-28,17
0,PUBH,0,0,8,2022-01-01,8
0,PUBH,0,0,5,2022-01-02,5
0,PUBH,0,0,6,2022-01-03,6
0,PUBH,0,0,23,2022-01-04,23
1,PUBH,0,0,46,2022-01-05,45
0,PUBH,0,0,7,2022-01-06,7
0,PUBH,0,0,3,2022-01-07,3
0,PUBH,0,0,46,2022-01-08,46
0,PUBH,0,0,8,2022-01-09,8
0,PUBH,0,0,11,2022-01-11,11
0,PUBH,0,0,8,2022-01-12,8
0,PUBH,0,0,16,2022-01-13,16
0,PUBH,0,0,5,2022-01-14,5
0,PUBH,0,0,15,2022-01-15,15
