anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,1,272,2022-11-09,271
0,GRP,0,0,40,2022-11-10,40
4,GRP,0,1,275,2022-11-11,270
0,GRP,0,0,60,2022-11-12,60
0,GRP,0,2,135,2022-11-13,133
0,GRP,0,1,137,2022-11-14,136
0,GRP,0,0,44,2022-11-15,44
0,GRP,0,0,40,2022-11-16,40
0,GRP,0,3,249,2022-11-17,246
0,GRP,0,0,22,2022-11-18,22
0,GRP,0,0,59,2022-11-19,59
0,GRP,0,0,807,2022-11-20,807
0,GRP,0,0,190,2022-11-21,190
0,GRP,0,0,8,2022-11-22,8
0,GRP,0,0,129,2022-11-23,129
0,GRP,0,0,49,2022-11-24,49
0,GRP,0,0,58,2022-11-25,58
0,GRP,0,20,69,2022-11-26,49
0,GRP,0,0,333,2022-11-27,333
1,GRP,0,0,316,2022-11-28,315
0,GRP,0,0,166,2022-11-29,166
0,GRP,0,0,74,2022-11-30,74
0,GRP,0,0,4,2022-12-01,4
0,GRP,0,0,18,2022-12-02,18
0,GRP,0,0,34,2022-12-03,34
0,GRP,0,0,310,2022-12-04,310
0,GRP,0,0,167,2022-12-05,167
0,GRP,0,0,69,2022-12-06,69
1,GRP,0,0,156,2022-12-07,155
0,GRP,0,0,444,2022-12-08,444
0,GRP,0,0,101,2022-12-09,101
0,GRP,0,0,136,2022-12-10,136
0,GRP,0,0,446,2022-12-11,446
0,GRP,0,0,295,2022-12-12,295
0,GRP,0,0,95,2022-12-13,95
0,GRP,0,2,164,2022-12-14,162
0,GRP,0,0,290,2022-12-15,290
0,GRP,0,0,125,2022-12-16,125
0,GRP,0,0,189,2022-12-17,189
0,GRP,0,0,271,2022-12-18,271
0,GRP,0,0,195,2022-12-19,195
2,GRP,0,0,332,2022-12-20,330
0,GRP,0,0,147,2022-12-21,147
0,GRP,0,1,249,2022-12-22,248
0,GRP,0,0,194,2022-12-23,194
0,GRP,0,0,163,2022-12-24,163
0,GRP,0,0,148,2022-12-25,148
0,GRP,0,0,83,2022-12-26,83
0,GRP,0,3,153,2022-12-27,150
0,GRP,0,5,169,2022-12-28,164
0,GRP,0,0,221,2022-12-29,221
0,GRP,0,0,106,2022-12-30,106
0,HACK,0,0,3,2022-01-07,3
0,HACK,0,0,28,2022-01-08,28
1,HACK,0,0,5,2022-01-19,4
0,HACK,0,0,26,2022-01-20,26
0,HACK,0,1,20,2022-01-31,19
0,HACK,0,0,13,2022-02-01,13
0,HACK,0,0,1,2022-02-08,1
0,HACK,0,0,1,2022-02-10,1
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,0,1,2022-02-14,1
0,HACK,0,1,32,2022-02-15,31
0,HACK,0,0,32,2022-03-01,32
2,HACK,0,0,32,2022-03-02,30
0,HACK,0,0,4,2022-03-04,4
0,HACK,0,0,2,2022-03-06,2
0,HACK,0,1,30,2022-03-09,29
0,HACK,0,0,31,2022-03-10,31
0,HACK,0,0,3,2022-03-11,3
0,HACK,0,0,2,2022-03-12,2
1,HACK,0,0,5,2022-03-17,4
0,HACK,0,0,27,2022-03-18,27
0,HACK,0,0,3,2022-03-19,3
0,HACK,0,1,41,2022-03-28,40
0,HACK,0,0,1,2022-03-29,1
0,HACK,0,0,1,2022-03-30,1
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,1,2022-04-01,1
1,HACK,0,0,39,2022-04-02,38
0,HACK,0,0,5,2022-04-05,5
0,HACK,0,0,2,2022-04-07,2
0,HACK,0,0,4,2022-04-08,4
0,HACK,0,0,3,2022-04-09,3
0,HACK,0,0,2,2022-04-25,2
0,HACK,0,0,3,2022-04-29,3
1,HACK,0,0,40,2022-06-19,39
0,HACK,0,0,36,2022-06-22,36
0,HACK,0,0,18,2022-06-23,18
0,HACK,0,0,4,2022-06-24,4
1,HACK,0,0,23,2022-06-25,22
3,HACK,0,0,4,2022-06-27,1
0,HACK,0,0,23,2022-06-30,23
2,HACK,0,0,48,2022-07-01,46
1,HACK,0,0,37,2022-07-04,36
2,HACK,0,0,80,2022-07-06,78
0,HACK,0,0,1,2022-07-09,1
1,HACK,0,0,40,2022-07-14,39
1,HACK,0,0,40,2022-07-18,39
0,HACK,0,0,1,2022-07-25,1
0,HACK,0,1,35,2022-07-27,34
1,HACK,0,0,1,2022-07-30,0
1,HACK,0,0,40,2022-08-09,39
1,HACK,0,0,45,2022-08-12,44
0,HACK,0,0,11,2022-08-13,11
10,HACK,0,0,158,2022-08-27,148
0,HACK,0,2,72,2022-09-14,70
1,HACK,0,0,10,2022-09-15,9
0,HACK,0,0,2,2022-09-17,2
0,HACK,0,2,10,2022-09-27,8
1,HACK,0,1,72,2022-10-02,70
2,HACK,0,1,27,2022-10-03,24
1,HACK,0,0,3,2022-10-08,2
0,HACK,0,0,3,2022-10-10,3
1,HACK,0,0,63,2022-10-12,62
0,HACK,0,0,1,2022-10-14,1
0,HACK,0,0,38,2022-10-15,38
0,HACK,0,1,3,2022-10-16,2
0,HACK,0,1,38,2022-10-22,37
12,HACK,0,0,39,2022-10-27,27
7,HACK,0,0,35,2022-10-28,28
2,HACK,0,0,12,2022-10-29,10
0,HACK,0,2,27,2022-11-16,25
2,HACK,0,0,24,2022-11-17,22
1,HACK,0,1,42,2022-11-20,40
1,HACK,0,0,42,2022-11-21,41
1,HACK,0,1,69,2022-11-26,67
2,HACK,0,1,16,2022-11-28,13
0,HACK,0,1,8,2022-11-29,7
2,HACK,0,2,64,2022-11-30,60
0,HACK,0,0,3,2022-12-02,3
0,HACK,0,0,1,2022-12-04,1
0,HACK,0,0,5,2022-12-05,5
3,HACK,0,3,59,2022-12-07,53
7,HACK,0,7,63,2022-12-08,49
6,HACK,0,2,22,2022-12-10,14
7,HACK,0,7,63,2022-12-11,49
8,HACK,0,8,72,2022-12-12,56
4,HACK,0,5,41,2022-12-13,32
14,HACK,0,12,108,2022-12-14,82
10,HACK,0,11,75,2022-12-15,54
2,HACK,0,2,10,2022-12-16,6
3,HACK,0,3,15,2022-12-17,9
0,HACK,0,0,33,2022-12-18,33
0,HACK,0,0,100,2022-12-22,100
0,HACK,0,8,50,2022-12-23,42
0,HACK,0,0,7,2022-12-24,7
0,HACK,0,1,10,2022-12-25,9
0,HACK,0,1,10,2022-12-27,9
1,HACK,0,0,21,2022-12-28,20
0,HACK,0,5,27,2022-12-29,22
0,HACK,0,0,4,2022-12-30,4
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,4,2022-01-19,4
0,HATE,0,0,2,2022-01-20,2
0,HATE,0,0,6,2022-01-31,6
0,HATE,0,0,6,2022-02-06,6
0,HATE,0,0,1,2022-02-14,1
0,HATE,0,0,6,2022-02-15,6
1,HATE,0,0,6,2022-03-01,5
1,HATE,0,0,6,2022-03-02,5
0,HATE,0,0,1,2022-03-05,1
1,HATE,0,0,5,2022-03-07,4
3,HATE,0,0,9,2022-03-10,6
0,HATE,0,0,1,2022-03-11,1
0,HATE,0,0,5,2022-03-18,5
0,HATE,0,0,1,2022-03-19,1
1,HATE,0,0,8,2022-03-28,7
0,HATE,0,0,7,2022-04-01,7
0,HATE,0,0,2,2022-04-05,2
1,HATE,0,0,3,2022-04-27,2
0,HATE,0,0,2,2022-05-11,2
0,HATE,0,0,2,2022-06-18,2
0,HATE,0,0,6,2022-06-19,6
0,HATE,0,0,1,2022-06-21,1
0,HATE,0,0,12,2022-06-22,12
0,HATE,0,0,6,2022-06-23,6
2,HATE,0,0,6,2022-06-24,4
1,HATE,0,0,8,2022-06-25,7
0,HATE,0,0,3,2022-06-28,3
0,HATE,0,0,1,2022-06-29,1
0,HATE,0,0,2,2022-06-30,2
0,HATE,0,0,2,2022-07-03,2
2,HATE,0,0,3,2022-07-04,1
0,HATE,0,0,4,2022-07-05,4
0,HATE,0,0,12,2022-07-06,12
1,HATE,0,0,6,2022-07-16,5
0,HATE,0,0,1,2022-07-17,1
2,HATE,0,0,17,2022-07-18,15
1,HATE,0,0,8,2022-07-20,7
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,8,2022-08-12,8
0,HATE,0,0,10,2022-08-27,10
0,HATE,0,0,20,2022-09-14,20
0,HATE,0,0,1,2022-09-18,1
0,HATE,0,0,2,2022-09-27,2
0,HATE,0,0,1,2022-09-30,1
0,HATE,0,0,16,2022-10-02,16
0,HATE,0,0,2,2022-10-03,2
1,HATE,0,0,2,2022-10-08,1
0,HATE,0,0,8,2022-10-10,8
0,HATE,0,0,16,2022-10-12,16
0,HATE,0,0,9,2022-10-15,9
0,HATE,0,0,2,2022-10-16,2
0,HATE,0,0,8,2022-10-21,8
0,HATE,0,0,9,2022-10-25,9
0,HATE,0,0,4,2022-10-26,4
0,HATE,0,0,13,2022-10-27,13
0,HATE,0,0,1,2022-11-03,1
0,HATE,0,0,38,2022-11-05,38
0,HATE,0,0,9,2022-11-16,9
0,HATE,0,0,13,2022-11-20,13
0,HATE,0,0,3,2022-11-21,3
0,HATE,0,0,9,2022-11-25,9
0,HATE,0,1,14,2022-11-26,13
0,HATE,0,0,3,2022-11-27,3
0,HATE,0,0,22,2022-11-29,22
0,HATE,0,0,1,2022-11-30,1
0,HATE,0,0,2,2022-12-02,2
0,HATE,0,1,49,2022-12-04,48
0,HATE,0,0,2,2022-12-05,2
0,HATE,0,0,14,2022-12-07,14
0,HATE,0,0,1,2022-12-13,1
0,HATE,0,0,7,2022-12-14,7
0,HATE,0,0,9,2022-12-17,9
0,HATE,0,0,2,2022-12-21,2
0,HATE,0,0,14,2022-12-22,14
0,HATE,0,0,8,2022-12-24,8
0,HATE,0,0,9,2022-12-27,9
0,HATE,0,0,8,2022-12-28,8
0,HOST,0,0,2,2022-01-01,2
0,HOST,0,0,2,2022-01-02,2
1,HOST,0,0,36,2022-01-03,35
0,HOST,0,0,50,2022-01-04,50
0,HOST,0,0,14,2022-01-06,14
0,HOST,0,0,6,2022-01-07,6
0,HOST,0,0,1,2022-01-09,1
0,HOST,0,0,2,2022-01-18,2
2,HOST,0,0,102,2022-01-19,100
2,HOST,0,0,34,2022-01-21,32
0,HOST,0,0,50,2022-01-22,50
0,HOST,0,0,17,2022-01-23,17
0,HOST,0,0,2,2022-01-24,2
3,HOST,0,0,100,2022-01-31,97
0,HOST,0,0,6,2022-02-01,6
1,HOST,0,0,79,2022-02-05,78
0,HOST,0,0,20,2022-02-06,20
0,HOST,0,0,1,2022-02-09,1
0,HOST,0,0,1,2022-02-10,1
0,HOST,0,0,1,2022-02-12,1
0,HOST,0,0,1,2022-02-13,1
0,HOST,0,0,3,2022-02-14,3
2,HOST,0,0,102,2022-02-15,100
0,HOST,0,0,2,2022-02-16,2
0,HOST,0,0,1,2022-02-23,1
0,HOST,0,0,2,2022-02-27,2
1,HOST,0,0,58,2022-02-28,57
0,HOST,0,0,47,2022-03-01,47
5,HOST,0,0,109,2022-03-02,104
1,HOST,0,0,106,2022-03-03,105
0,HOST,0,0,1,2022-03-04,1
0,HOST,0,0,2,2022-03-05,2
0,HOST,0,0,5,2022-03-06,5
6,HOST,0,0,75,2022-03-07,69
0,HOST,0,0,14,2022-03-08,14
2,HOST,0,0,15,2022-03-09,13
0,HOST,0,0,16,2022-03-10,16
1,HOST,0,0,13,2022-03-11,12
0,HOST,0,0,49,2022-03-12,49
0,HOST,0,0,27,2022-03-13,27
0,HOST,0,0,6,2022-03-14,6
0,HOST,0,0,2,2022-03-15,2
1,HOST,0,1,102,2022-03-17,100
0,HOST,0,0,5,2022-03-18,5
1,HOST,0,0,5,2022-03-19,4
0,HOST,0,0,1,2022-03-25,1
0,HOST,0,0,1,2022-03-26,1
1,HOST,0,0,105,2022-03-27,104
0,HOST,0,0,3,2022-03-28,3
0,HOST,0,0,7,2022-03-29,7
0,HOST,0,0,3,2022-03-30,3
1,HOST,0,0,69,2022-03-31,68
0,HOST,0,0,64,2022-04-01,64
0,HOST,0,0,17,2022-04-02,17
0,HOST,0,0,8,2022-04-03,8
1,HOST,0,1,58,2022-04-04,56
0,HOST,0,0,42,2022-04-08,42
0,HOST,0,0,1,2022-04-10,1
0,HOST,0,0,3,2022-04-11,3
0,HOST,0,0,2,2022-04-12,2
1,HOST,0,0,61,2022-04-13,60
0,HOST,0,0,1,2022-04-18,1
0,HOST,0,0,4,2022-04-23,4
2,HOST,0,0,102,2022-04-25,100
0,HOST,0,0,1,2022-04-29,1
0,HOST,0,0,4,2022-05-01,4
0,HOST,0,0,5,2022-05-02,5
0,HOST,0,0,2,2022-05-07,2
0,HOST,0,0,2,2022-05-14,2
0,HOST,0,0,1,2022-05-16,1
0,HOST,0,0,4,2022-05-22,4
0,HOST,0,0,1,2022-05-24,1
0,HOST,0,0,1,2022-06-01,1
0,HOST,0,0,1,2022-06-12,1
1,HOST,0,0,110,2022-06-18,109
0,HOST,0,0,2,2022-06-19,2
0,HOST,0,0,2,2022-06-20,2
4,HOST,0,0,88,2022-06-21,84
2,HOST,0,0,29,2022-06-22,27
0,HOST,0,0,56,2022-06-23,56
2,HOST,0,0,212,2022-06-24,210
0,HOST,0,0,2,2022-06-25,2
0,HOST,0,0,8,2022-06-27,8
1,HOST,0,0,139,2022-06-28,138
2,HOST,0,0,138,2022-06-29,136
0,HOST,0,0,53,2022-06-30,53
1,HOST,0,0,35,2022-07-01,34
0,HOST,0,0,78,2022-07-02,78
1,HOST,0,0,6,2022-07-03,5
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,77,2022-07-06,77
0,HOST,0,0,23,2022-07-07,23
1,HOST,0,0,85,2022-07-08,84
0,HOST,0,0,7,2022-07-09,7
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,2,2022-07-11,2
0,HOST,0,0,2,2022-07-12,2
0,HOST,0,0,18,2022-07-13,18
1,HOST,0,2,171,2022-07-14,168
1,HOST,0,0,50,2022-07-15,49
0,HOST,0,0,1,2022-07-17,1
0,HOST,0,0,6,2022-07-18,6
1,HOST,0,0,107,2022-07-19,106
1,HOST,0,0,87,2022-07-20,86
0,HOST,0,0,4,2022-07-24,4
0,HOST,0,0,7,2022-07-25,7
0,HOST,0,1,85,2022-07-26,84
0,HOST,0,0,38,2022-07-27,38
0,HOST,0,0,23,2022-07-28,23
0,HOST,0,2,49,2022-07-30,47
0,HOST,0,0,3,2022-08-01,3
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,28,2022-08-03,28
3,HOST,0,1,198,2022-08-04,194
0,HOST,0,1,39,2022-08-08,38
0,HOST,0,0,21,2022-08-09,21
1,HOST,0,0,153,2022-08-11,152
0,HOST,0,0,14,2022-08-12,14
7,HOST,0,2,252,2022-08-13,243
0,HOST,0,0,24,2022-08-14,24
0,HOST,0,0,18,2022-08-17,18
0,HOST,0,0,2,2022-08-18,2
0,HOST,0,0,2,2022-08-19,2
0,HOST,0,0,89,2022-08-20,89
1,HOST,0,1,17,2022-08-22,15
1,HOST,0,1,56,2022-08-23,54
0,HOST,0,0,1,2022-08-24,1
3,HOST,0,1,110,2022-08-25,106
0,HOST,0,0,157,2022-08-26,157
0,HOST,0,0,71,2022-08-27,71
0,HOST,0,0,37,2022-08-28,37
0,HOST,0,0,9,2022-08-29,9
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,2,2022-09-02,2
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,2,2022-09-04,2
2,HOST,0,0,166,2022-09-05,164
0,HOST,0,0,6,2022-09-07,6
0,HOST,0,0,1,2022-09-08,1
0,HOST,0,0,1,2022-09-10,1
0,HOST,0,0,13,2022-09-11,13
0,HOST,0,2,96,2022-09-12,94
1,HOST,0,1,127,2022-09-13,125
0,HOST,0,0,7,2022-09-14,7
0,HOST,0,0,1,2022-09-15,1
0,HOST,0,1,12,2022-09-16,11
0,HOST,0,0,23,2022-09-17,23
0,HOST,0,0,9,2022-09-18,9
1,HOST,0,3,31,2022-09-27,27
2,HOST,0,8,395,2022-10-02,385
0,HOST,0,1,7,2022-10-04,6
3,HOST,0,0,84,2022-10-06,81
3,HOST,0,0,201,2022-10-07,198
1,HOST,0,1,173,2022-10-08,171
0,HOST,0,0,46,2022-10-09,46
0,HOST,0,0,25,2022-10-10,25
0,HOST,0,1,130,2022-10-15,129
0,HOST,0,0,12,2022-10-16,12
2,HOST,0,0,117,2022-10-20,115
0,HOST,0,1,52,2022-10-21,51
7,HOST,0,2,428,2022-10-26,419
2,HOST,0,1,186,2022-10-27,183
0,HOST,0,5,170,2022-10-29,165
0,HOST,0,4,213,2022-10-30,209
0,HOST,0,0,89,2022-10-31,89
1,HOST,0,0,91,2022-11-05,90
1,HOST,0,1,124,2022-11-12,122
0,HOST,0,0,2,2022-11-13,2
0,HOST,0,0,10,2022-11-14,10
0,HOST,0,1,132,2022-11-15,131
0,HOST,0,1,80,2022-11-16,79
4,HOST,0,1,232,2022-11-17,227
2,HOST,0,2,82,2022-11-18,78
0,HOST,0,0,7,2022-11-19,7
0,HOST,0,0,114,2022-11-20,114
3,HOST,0,7,266,2022-11-21,256
12,HOST,0,12,362,2022-11-23,338
3,HOST,0,5,112,2022-11-24,104
0,HOST,0,0,19,2022-11-25,19
0,HOST,0,4,242,2022-11-27,238
7,HOST,0,8,192,2022-11-28,177
0,HOST,0,2,29,2022-11-29,27
3,HOST,0,5,306,2022-11-30,298
0,HOST,0,0,9,2022-12-03,9
1,HOST,0,23,215,2022-12-04,191
8,HOST,0,5,222,2022-12-06,209
6,HOST,0,2,37,2022-12-07,29
1,HOST,0,1,74,2022-12-11,72
1,HOST,0,0,58,2022-12-12,57
1,HOST,0,3,81,2022-12-15,77
4,HOST,0,4,126,2022-12-17,118
4,HOST,0,7,205,2022-12-18,194
6,HOST,0,13,458,2022-12-19,439
0,HOST,0,4,180,2022-12-20,176
3,HOST,0,1,125,2022-12-21,121
0,HOST,0,0,8,2022-12-22,8
0,HOST,0,1,81,2022-12-23,80
0,HOST,0,0,20,2022-12-24,20
7,HOST,0,2,298,2022-12-25,289
1,HOST,0,2,196,2022-12-26,193
0,HOST,0,1,399,2022-12-27,398
2,HOST,0,5,192,2022-12-28,185
4,HOST,0,2,204,2022-12-29,198
6,HOST,0,4,255,2022-12-30,245
0,HUMR,0,0,2,2022-01-01,2
1,HUMR,0,0,25,2022-01-02,24
0,HUMR,0,0,11,2022-01-04,11
0,HUMR,0,0,24,2022-01-05,24
0,HUMR,0,0,38,2022-01-06,38
0,HUMR,0,0,101,2022-01-07,101
0,HUMR,0,0,6,2022-01-08,6
0,HUMR,0,0,1,2022-01-09,1
0,HUMR,0,0,2,2022-01-10,2
0,HUMR,0,0,27,2022-01-17,27
0,HUMR,0,0,46,2022-01-18,46
0,HUMR,0,0,138,2022-01-19,138
0,HUMR,0,0,5,2022-01-20,5
0,HUMR,0,0,4,2022-01-21,4
0,HUMR,0,0,1,2022-01-23,1
0,HUMR,0,0,6,2022-01-26,6
0,HUMR,0,0,14,2022-01-27,14
0,HUMR,0,0,88,2022-01-31,88
0,HUMR,0,0,72,2022-02-01,72
0,HUMR,0,0,41,2022-02-03,41
0,HUMR,0,0,14,2022-02-04,14
0,HUMR,0,0,1,2022-02-06,1
0,HUMR,0,0,2,2022-02-07,2
0,HUMR,0,0,3,2022-02-08,3
0,HUMR,0,0,19,2022-02-09,19
0,HUMR,0,0,15,2022-02-10,15
0,HUMR,0,0,49,2022-02-11,49
0,HUMR,0,0,33,2022-02-12,33
0,HUMR,0,0,2,2022-02-13,2
1,HUMR,0,0,113,2022-02-15,112
0,HUMR,0,0,3,2022-02-16,3
0,HUMR,0,0,2,2022-02-17,2
0,HUMR,0,0,2,2022-02-18,2
0,HUMR,0,0,4,2022-02-21,4
0,HUMR,0,0,2,2022-02-24,2
0,HUMR,0,0,19,2022-02-25,19
0,HUMR,0,0,2,2022-02-26,2
1,HUMR,0,0,53,2022-02-27,52
0,HUMR,0,0,37,2022-02-28,37
0,HUMR,0,0,4,2022-03-01,4
5,HUMR,0,0,202,2022-03-02,197
0,HUMR,0,0,45,2022-03-03,45
0,HUMR,0,0,46,2022-03-04,46
1,HUMR,0,0,70,2022-03-05,69
0,HUMR,0,0,12,2022-03-06,12
8,HUMR,0,0,120,2022-03-07,112
0,HUMR,0,0,1,2022-03-08,1
0,HUMR,0,0,2,2022-03-09,2
3,HUMR,0,0,66,2022-03-10,63
1,HUMR,0,0,6,2022-03-11,5
0,HUMR,0,0,5,2022-03-12,5
0,HUMR,0,0,29,2022-03-13,29
0,HUMR,0,0,6,2022-03-14,6
0,HUMR,0,0,62,2022-03-15,62
1,HUMR,0,0,62,2022-03-16,61
0,HUMR,0,0,11,2022-03-17,11
0,HUMR,0,0,59,2022-03-18,59
0,HUMR,0,0,12,2022-03-19,12
0,HUMR,0,0,11,2022-03-23,11
0,HUMR,0,0,24,2022-03-24,24
0,HUMR,0,0,14,2022-03-26,14
0,HUMR,0,0,79,2022-03-27,79
0,HUMR,0,0,10,2022-03-28,10
0,HUMR,0,0,104,2022-03-29,104
0,HUMR,0,0,1,2022-03-30,1
0,HUMR,0,0,23,2022-03-31,23
0,HUMR,0,0,83,2022-04-01,83
0,HUMR,0,0,73,2022-04-02,73
0,HUMR,0,0,7,2022-04-03,7
0,HUMR,0,0,5,2022-04-04,5
0,HUMR,0,0,2,2022-04-05,2
0,HUMR,0,0,3,2022-04-07,3
0,HUMR,0,0,63,2022-04-08,63
0,HUMR,0,0,10,2022-04-09,10
0,HUMR,0,0,15,2022-04-10,15
0,HUMR,0,0,34,2022-04-11,34
0,HUMR,0,0,5,2022-04-12,5
0,HUMR,0,0,1,2022-04-13,1
0,HUMR,0,0,5,2022-04-22,5
0,HUMR,0,1,112,2022-04-25,111
0,HUMR,0,0,8,2022-04-27,8
0,HUMR,0,0,2,2022-04-29,2
0,HUMR,0,0,5,2022-04-30,5
0,HUMR,0,0,33,2022-05-07,33
0,HUMR,0,0,12,2022-05-08,12
0,HUMR,0,0,13,2022-05-11,13
0,HUMR,0,0,15,2022-05-14,15
0,HUMR,0,0,2,2022-05-17,2
0,HUMR,0,0,8,2022-05-18,8
0,HUMR,0,0,3,2022-05-19,3
0,HUMR,0,0,25,2022-05-20,25
0,HUMR,0,0,57,2022-05-21,57
0,HUMR,0,0,27,2022-05-22,27
0,HUMR,0,0,2,2022-05-29,2
0,HUMR,0,0,3,2022-05-30,3
0,HUMR,0,0,6,2022-06-01,6
0,HUMR,0,0,2,2022-06-02,2
1,HUMR,0,0,39,2022-06-14,38
0,HUMR,0,0,3,2022-06-16,3
0,HUMR,0,0,25,2022-06-17,25
2,HUMR,0,0,73,2022-06-18,71
0,HUMR,0,0,130,2022-06-19,130
0,HUMR,0,0,33,2022-06-21,33
1,HUMR,0,1,178,2022-06-22,176
0,HUMR,0,0,154,2022-06-23,154
0,HUMR,0,0,92,2022-06-24,92
0,HUMR,0,0,125,2022-06-25,125
0,HUMR,0,0,18,2022-06-26,18
0,HUMR,0,0,8,2022-06-27,8
0,HUMR,0,0,222,2022-06-28,222
0,HUMR,0,0,181,2022-06-29,181
0,HUMR,0,0,120,2022-06-30,120
0,HUMR,0,0,9,2022-07-01,9
0,HUMR,0,0,102,2022-07-02,102
0,HUMR,0,0,27,2022-07-03,27
0,HUMR,0,0,12,2022-07-04,12
1,HUMR,0,0,60,2022-07-05,59
0,HUMR,0,0,133,2022-07-06,133
0,HUMR,0,0,89,2022-07-07,89
0,HUMR,0,0,2,2022-07-09,2
1,HUMR,0,0,44,2022-07-10,43
0,HUMR,0,0,61,2022-07-11,61
0,HUMR,0,0,146,2022-07-12,146
0,HUMR,0,0,20,2022-07-13,20
0,HUMR,0,0,184,2022-07-15,184
0,HUMR,0,0,16,2022-07-17,16
1,HUMR,0,0,86,2022-07-18,85
0,HUMR,0,0,135,2022-07-19,135
0,HUMR,0,0,139,2022-07-20,139
0,HUMR,0,0,17,2022-07-21,17
0,HUMR,0,0,22,2022-07-22,22
0,HUMR,0,0,51,2022-07-23,51
0,HUMR,0,0,56,2022-07-24,56
0,HUMR,0,0,14,2022-07-25,14
0,HUMR,0,6,112,2022-07-27,106
0,HUMR,0,0,62,2022-07-28,62
0,HUMR,0,0,24,2022-07-29,24
0,HUMR,0,0,7,2022-07-30,7
0,HUMR,0,0,40,2022-08-01,40
0,HUMR,0,0,49,2022-08-02,49
0,HUMR,0,0,110,2022-08-03,110
0,HUMR,0,0,16,2022-08-04,16
0,HUMR,0,0,44,2022-08-07,44
0,HUMR,0,0,58,2022-08-09,58
1,HUMR,0,0,248,2022-08-10,247
0,HUMR,0,0,96,2022-08-11,96
0,HUMR,0,1,192,2022-08-12,191
0,HUMR,0,0,25,2022-08-13,25
0,HUMR,0,0,21,2022-08-14,21
0,HUMR,0,0,1,2022-08-15,1
1,HUMR,0,1,94,2022-08-17,92
1,HUMR,0,0,78,2022-08-18,77
0,HUMR,0,0,33,2022-08-19,33
0,HUMR,0,0,9,2022-08-20,9
0,HUMR,0,0,72,2022-08-21,72
0,HUMR,0,0,46,2022-08-22,46
0,HUMR,0,1,112,2022-08-23,111
0,HUMR,0,10,294,2022-08-24,284
0,HUMR,0,1,71,2022-08-25,70
0,HUMR,0,0,70,2022-08-26,70
0,HUMR,0,0,23,2022-08-27,23
0,HUMR,0,0,47,2022-08-28,47
0,HUMR,0,3,126,2022-08-29,123
0,HUMR,0,3,111,2022-08-30,108
1,HUMR,0,0,7,2022-09-02,6
1,HUMR,0,2,141,2022-09-04,138
0,HUMR,0,0,63,2022-09-05,63
0,HUMR,0,0,18,2022-09-07,18
0,HUMR,0,0,9,2022-09-08,9
0,HUMR,0,2,35,2022-09-09,33
5,HUMR,0,5,83,2022-09-10,73
0,HUMR,0,2,107,2022-09-11,105
0,HUMR,0,0,1,2022-09-14,1
0,HUMR,0,0,13,2022-09-15,13
0,HUMR,0,0,121,2022-09-16,121
0,HUMR,0,0,85,2022-09-17,85
0,HUMR,0,0,29,2022-09-19,29
0,HUMR,0,0,14,2022-09-20,14
0,HUMR,0,0,27,2022-09-21,27
0,HUMR,0,0,22,2022-09-22,22
0,HUMR,0,0,39,2022-09-23,39
0,HUMR,0,1,33,2022-09-24,32
3,HUMR,0,4,384,2022-09-25,377
0,HUMR,0,4,155,2022-09-26,151
1,HUMR,0,10,274,2022-09-27,263
2,HUMR,0,0,42,2022-09-28,40
0,HUMR,0,0,21,2022-09-29,21
0,HUMR,0,5,48,2022-09-30,43
0,HUMR,0,1,45,2022-10-01,44
0,HUMR,0,3,43,2022-10-02,40
0,HUMR,0,0,63,2022-10-03,63
2,HUMR,0,3,267,2022-10-04,262
0,HUMR,0,4,133,2022-10-05,129
1,HUMR,0,2,242,2022-10-06,239
1,HUMR,0,3,46,2022-10-07,42
3,HUMR,0,0,85,2022-10-08,82
0,HUMR,0,0,82,2022-10-09,82
0,HUMR,0,1,47,2022-10-10,46
0,HUMR,0,2,38,2022-10-11,36
0,HUMR,0,0,12,2022-10-13,12
0,HUMR,0,1,206,2022-10-14,205
1,HUMR,0,1,298,2022-10-15,296
0,HUMR,0,3,128,2022-10-16,125
0,HUMR,0,0,43,2022-10-17,43
1,HUMR,0,0,53,2022-10-18,52
0,HUMR,0,5,157,2022-10-19,152
1,HUMR,0,0,74,2022-10-20,73
0,HUMR,0,0,58,2022-10-21,58
0,HUMR,0,0,67,2022-10-22,67
1,HUMR,0,1,213,2022-10-23,211
0,HUMR,0,12,231,2022-10-24,219
2,HUMR,0,2,144,2022-10-25,140
0,HUMR,0,0,3,2022-10-26,3
0,HUMR,0,0,11,2022-10-27,11
0,HUMR,0,2,81,2022-10-30,79
0,HUMR,0,0,17,2022-10-31,17
0,HUMR,0,2,62,2022-11-01,60
0,HUMR,0,0,44,2022-11-02,44
0,HUMR,0,1,30,2022-11-03,29
0,HUMR,0,1,66,2022-11-04,65
