anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ANON,0,0,33,2022-01-17,32
2,ANON,0,0,84,2022-01-18,82
1,ANON,0,0,126,2022-01-19,125
2,ANON,0,0,64,2022-01-20,62
2,ANON,0,0,168,2022-01-21,166
1,ANON,0,0,6,2022-01-22,5
1,ANON,0,0,9,2022-01-23,8
0,ANON,0,0,31,2022-01-24,31
0,ANON,0,0,27,2022-01-25,27
3,ANON,0,1,44,2022-01-26,40
8,ANON,0,0,178,2022-01-27,170
1,ANON,0,0,159,2022-01-29,158
0,ANON,0,0,166,2022-01-30,166
2,ANON,0,0,184,2022-01-31,182
0,ANON,0,0,139,2022-02-01,139
0,ANON,0,0,25,2022-02-02,25
0,ANON,0,0,14,2022-02-03,14
3,ANON,0,0,113,2022-02-04,110
1,ANON,0,0,78,2022-02-05,77
0,ANON,0,0,13,2022-02-06,13
1,ANON,0,0,11,2022-02-07,10
1,ANON,0,0,76,2022-02-08,75
1,ANON,0,0,16,2022-02-09,15
0,ANON,0,0,23,2022-02-10,23
0,ANON,0,0,37,2022-02-11,37
3,ANON,0,0,185,2022-02-12,182
2,ANON,0,0,103,2022-02-14,101
3,ANON,0,2,87,2022-02-15,82
2,ANON,0,3,169,2022-02-16,164
0,ANON,0,0,12,2022-02-17,12
0,ANON,0,0,106,2022-02-18,106
4,ANON,0,0,128,2022-02-19,124
1,ANON,0,0,40,2022-02-20,39
3,ANON,0,0,163,2022-02-21,160
0,ANON,0,0,5,2022-02-22,5
0,ANON,0,1,34,2022-02-23,33
3,ANON,0,0,41,2022-02-24,38
4,ANON,0,1,143,2022-02-25,138
1,ANON,0,0,74,2022-02-26,73
0,ANON,0,0,49,2022-02-27,49
1,ANON,0,0,17,2022-02-28,16
0,ANON,0,0,98,2022-03-01,98
4,ANON,0,0,36,2022-03-02,32
2,ANON,0,1,191,2022-03-03,188
1,ANON,0,0,49,2022-03-04,48
3,ANON,0,0,115,2022-03-05,112
0,ANON,0,0,53,2022-03-06,53
0,ANON,0,0,31,2022-03-07,31
3,ANON,0,0,77,2022-03-08,74
1,ANON,0,1,253,2022-03-09,251
3,ANON,0,0,95,2022-03-10,92
0,ANON,0,0,23,2022-03-11,23
1,ANON,0,0,156,2022-03-12,155
1,ANON,0,0,23,2022-03-13,22
0,ANON,0,0,25,2022-03-14,25
0,ANON,0,0,74,2022-03-15,74
7,ANON,0,0,249,2022-03-16,242
1,ANON,0,0,190,2022-03-17,189
1,ANON,0,0,28,2022-03-18,27
1,ANON,0,0,90,2022-03-19,89
0,ANON,0,0,16,2022-03-20,16
1,ANON,0,1,51,2022-03-21,49
0,ANON,0,0,32,2022-03-22,32
1,ANON,0,0,153,2022-03-24,152
3,ANON,0,0,126,2022-03-25,123
0,ANON,0,0,6,2022-03-26,6
0,ANON,0,0,3,2022-03-27,3
0,ANON,0,0,19,2022-03-28,19
2,ANON,0,0,142,2022-03-29,140
0,ANON,0,0,31,2022-03-30,31
1,ANON,0,0,70,2022-03-31,69
0,ANON,0,0,7,2022-04-01,7
0,ANON,0,0,4,2022-04-02,4
1,ANON,0,0,36,2022-04-04,35
0,ANON,0,0,86,2022-04-05,86
0,ANON,0,0,17,2022-04-06,17
0,ANON,0,0,74,2022-04-07,74
0,ANON,0,0,30,2022-04-08,30
0,ANON,0,0,37,2022-04-09,37
0,ANON,0,0,4,2022-04-10,4
2,ANON,0,0,46,2022-04-11,44
1,ANON,0,0,25,2022-04-12,24
0,ANON,0,0,7,2022-04-13,7
0,ANON,0,0,11,2022-04-15,11
0,ANON,0,0,1,2022-04-16,1
0,ANON,0,0,83,2022-04-17,83
1,ANON,0,2,124,2022-04-18,121
1,ANON,0,0,124,2022-04-19,123
0,ANON,0,0,16,2022-04-21,16
0,ANON,0,5,7,2022-04-22,2
0,ANON,0,0,14,2022-04-24,14
0,ANON,0,0,90,2022-04-25,90
0,ANON,0,1,1,2022-04-27,0
0,ANON,0,0,20,2022-04-28,20
2,ANON,0,0,43,2022-04-29,41
0,ANON,0,5,14,2022-04-30,9
0,ANON,0,0,5,2022-05-01,5
0,ANON,0,0,14,2022-05-02,14
0,ANON,0,0,19,2022-05-03,19
0,ANON,0,0,1,2022-05-05,1
0,ANON,0,0,5,2022-05-06,5
0,ANON,0,13,72,2022-05-07,59
0,ANON,0,28,37,2022-05-08,9
0,ANON,0,0,19,2022-05-09,19
0,ANON,0,0,5,2022-05-10,5
0,ANON,0,7,15,2022-05-11,8
0,ANON,0,1,1,2022-05-12,0
0,ANON,0,1,2,2022-05-13,1
0,ANON,0,0,31,2022-05-14,31
0,ANON,0,0,23,2022-05-15,23
0,ANON,0,0,18,2022-05-17,18
0,ANON,0,0,8,2022-05-18,8
0,ANON,0,0,14,2022-05-20,14
0,ANON,0,0,6,2022-05-22,6
0,ANON,0,0,22,2022-05-23,22
0,ANON,0,0,19,2022-05-24,19
0,ANON,0,0,12,2022-05-25,12
0,ANON,0,0,14,2022-05-27,14
0,ANON,0,0,21,2022-05-28,21
0,ANON,0,0,13,2022-05-31,13
0,ANON,0,0,21,2022-06-01,21
0,ANON,0,0,12,2022-06-02,12
0,ANON,0,0,13,2022-06-03,13
0,ANON,0,0,14,2022-06-04,14
0,ANON,0,0,21,2022-06-05,21
0,ANON,0,0,15,2022-06-09,15
0,ANON,0,0,14,2022-06-10,14
0,ANON,0,0,19,2022-06-11,19
0,ANON,0,0,16,2022-06-12,16
0,ANON,0,0,24,2022-06-13,24
0,ANON,0,0,12,2022-06-14,12
0,ANON,0,0,11,2022-06-17,11
0,ANON,0,0,4,2022-06-18,4
0,ANON,0,0,18,2022-06-19,18
1,ANON,0,0,21,2022-06-21,20
0,ANON,0,1,25,2022-06-25,24
0,ANON,0,1,9,2022-06-26,8
0,ANON,0,0,31,2022-06-27,31
0,ANON,0,0,12,2022-06-28,12
1,ANON,0,0,38,2022-06-29,37
0,ANON,0,0,7,2022-06-30,7
0,ANON,0,0,15,2022-07-01,15
0,ANON,0,0,11,2022-07-02,11
0,ANON,0,9,23,2022-07-04,14
0,ANON,0,0,10,2022-07-12,10
1,ANON,0,0,36,2022-07-13,35
2,ANON,0,2,68,2022-07-14,64
2,ANON,0,0,68,2022-07-15,66
1,ANON,0,2,86,2022-07-16,83
4,ANON,0,0,124,2022-07-17,120
5,ANON,0,0,154,2022-07-18,149
3,ANON,0,2,86,2022-07-19,81
4,ANON,0,1,168,2022-07-20,163
5,ANON,0,4,116,2022-07-21,107
1,ANON,0,0,96,2022-07-22,95
6,ANON,0,0,157,2022-07-23,151
2,ANON,0,0,68,2022-07-24,66
4,ANON,0,1,124,2022-07-25,119
0,ANON,0,1,92,2022-07-26,91
3,ANON,0,2,120,2022-07-27,115
1,ANON,0,0,70,2022-07-28,69
3,ANON,0,4,130,2022-07-29,123
1,ANON,0,0,32,2022-07-30,31
2,ANON,0,3,138,2022-07-31,133
2,ANON,0,2,85,2022-08-01,81
2,ANON,0,2,71,2022-08-02,67
1,ANON,0,0,68,2022-08-03,67
12,ANON,0,0,100,2022-08-04,88
5,ANON,0,1,118,2022-08-05,112
12,ANON,0,2,309,2022-08-06,295
12,ANON,0,4,266,2022-08-07,250
13,ANON,0,2,219,2022-08-08,204
1,ANON,0,2,14,2022-08-09,11
19,ANON,0,1,213,2022-08-10,193
18,ANON,0,1,289,2022-08-11,270
0,ANON,0,1,33,2022-08-12,32
0,ANON,0,0,98,2022-08-13,98
8,ANON,0,3,116,2022-08-14,105
22,ANON,0,3,224,2022-08-15,199
3,ANON,0,3,72,2022-08-16,66
8,ANON,0,5,77,2022-08-17,64
5,ANON,0,5,142,2022-08-18,132
23,ANON,0,19,258,2022-08-19,216
21,ANON,0,39,295,2022-08-20,235
1,ANON,0,1,186,2022-08-21,184
1,ANON,0,0,69,2022-08-22,68
4,ANON,0,0,148,2022-08-23,144
1,ANON,0,0,138,2022-08-24,137
8,ANON,0,5,146,2022-08-25,133
0,ANON,0,0,25,2022-08-26,25
4,ANON,0,7,290,2022-08-27,279
1,ANON,0,1,23,2022-08-28,21
13,ANON,0,3,111,2022-08-29,95
7,ANON,0,9,284,2022-08-30,268
5,ANON,0,4,125,2022-08-31,116
5,ANON,0,7,186,2022-09-01,174
1,ANON,0,5,47,2022-09-02,41
14,ANON,0,9,209,2022-09-03,186
5,ANON,0,5,91,2022-09-04,81
46,ANON,0,51,616,2022-09-05,519
27,ANON,0,61,746,2022-09-06,658
5,ANON,0,13,251,2022-09-07,233
0,ANON,0,0,15,2022-09-08,15
0,ANON,0,0,14,2022-09-09,14
0,ANON,0,1,23,2022-09-10,22
9,ANON,0,6,179,2022-09-11,164
4,ANON,0,6,226,2022-09-12,216
19,ANON,0,19,319,2022-09-13,281
5,ANON,0,7,130,2022-09-14,118
0,ANON,0,1,25,2022-09-15,24
0,ANON,0,0,11,2022-09-16,11
2,ANON,0,1,50,2022-09-17,47
1,ANON,0,4,40,2022-09-18,35
10,ANON,0,4,153,2022-09-19,139
23,ANON,0,13,301,2022-09-20,265
6,ANON,0,8,326,2022-09-21,312
3,ANON,0,5,62,2022-09-22,54
3,ANON,0,11,147,2022-09-24,133
0,ANON,0,3,151,2022-09-25,148
1,ANON,0,6,181,2022-09-26,174
1,ANON,0,7,104,2022-09-27,96
0,ANON,0,2,113,2022-09-28,111
3,ANON,0,4,92,2022-09-29,85
3,ANON,0,7,116,2022-09-30,106
1,ANON,0,5,99,2022-10-01,93
4,ANON,0,4,45,2022-10-02,37
2,ANON,0,25,336,2022-10-03,309
0,ANON,0,5,108,2022-10-04,103
1,ANON,0,1,7,2022-10-05,5
0,ANON,0,2,16,2022-10-06,14
6,ANON,0,14,186,2022-10-08,166
0,ANON,0,11,114,2022-10-09,103
0,ANON,0,4,41,2022-10-10,37
2,ANON,0,5,46,2022-10-11,39
6,ANON,0,30,482,2022-10-12,446
0,ANON,0,12,334,2022-10-13,322
1,ANON,0,5,121,2022-10-14,115
2,ANON,0,4,163,2022-10-15,157
2,ANON,0,5,118,2022-10-16,111
2,ANON,0,7,127,2022-10-17,118
0,ANON,0,10,142,2022-10-18,132
0,ANON,0,2,30,2022-10-19,28
1,ANON,0,2,40,2022-10-20,37
0,ANON,0,0,1,2022-10-21,1
10,ANON,0,19,218,2022-10-23,189
2,ANON,0,1,62,2022-10-24,59
3,ANON,0,0,20,2022-10-25,17
8,ANON,0,14,234,2022-10-26,212
3,ANON,0,20,342,2022-10-27,319
0,ANON,0,4,212,2022-10-28,208
2,ANON,0,3,142,2022-10-29,137
16,ANON,0,26,414,2022-10-30,372
6,ANON,0,7,231,2022-10-31,218
5,ANON,0,17,309,2022-11-01,287
0,ANON,0,0,36,2022-11-02,36
4,ANON,0,11,280,2022-11-03,265
1,ANON,0,8,187,2022-11-04,178
0,ANON,0,2,129,2022-11-05,127
16,ANON,0,38,609,2022-11-06,555
2,ANON,0,5,105,2022-11-07,98
1,ANON,0,4,72,2022-11-08,67
3,ANON,0,4,108,2022-11-09,101
24,ANON,0,32,762,2022-11-10,706
17,ANON,0,6,333,2022-11-11,310
3,ANON,0,9,169,2022-11-12,157
6,ANON,0,2,170,2022-11-13,162
28,ANON,0,23,384,2022-11-14,333
7,ANON,0,8,126,2022-11-15,111
5,ANON,0,6,79,2022-11-16,68
2,ANON,0,3,16,2022-11-17,11
0,ANON,0,5,80,2022-11-18,75
7,ANON,0,32,439,2022-11-19,400
6,ANON,0,6,140,2022-11-20,128
1,ANON,0,3,51,2022-11-21,47
1,ANON,0,12,179,2022-11-22,166
0,ANON,0,7,83,2022-11-23,76
8,ANON,0,9,205,2022-11-24,188
0,ANON,0,32,407,2022-11-25,375
0,ANON,0,10,161,2022-11-26,151
7,ANON,0,11,242,2022-11-27,224
7,ANON,0,28,251,2022-11-28,216
4,ANON,0,7,116,2022-11-29,105
5,ANON,0,1,64,2022-11-30,58
2,ANON,0,2,27,2022-12-01,23
2,ANON,0,5,128,2022-12-02,121
3,ANON,0,3,135,2022-12-03,129
3,ANON,0,8,242,2022-12-04,231
19,ANON,0,6,310,2022-12-05,285
3,ANON,0,5,183,2022-12-06,175
1,ANON,0,2,35,2022-12-07,32
2,ANON,0,3,114,2022-12-08,109
0,ANON,0,1,35,2022-12-09,34
1,ANON,0,0,33,2022-12-10,32
2,ANON,0,2,47,2022-12-11,43
15,ANON,0,20,329,2022-12-12,294
3,ANON,0,3,47,2022-12-13,41
2,ANON,0,1,32,2022-12-14,29
0,ANON,0,4,97,2022-12-15,93
8,ANON,0,7,121,2022-12-16,106
1,ANON,0,10,206,2022-12-17,195
7,ANON,0,10,113,2022-12-18,96
6,ANON,0,3,116,2022-12-19,107
5,ANON,0,13,225,2022-12-20,207
0,ANON,0,3,92,2022-12-21,89
0,ANON,0,0,55,2022-12-22,55
26,ANON,0,9,265,2022-12-23,230
11,ANON,0,6,265,2022-12-24,248
6,ANON,0,0,39,2022-12-25,33
22,ANON,0,23,362,2022-12-26,317
7,ANON,0,7,304,2022-12-27,290
0,ANON,0,1,41,2022-12-28,40
5,ANON,0,1,44,2022-12-29,38
1,ANON,0,6,243,2022-12-30,236
0,COMM,0,0,5,2022-01-01,5
0,COMM,0,0,12,2022-01-02,12
0,COMM,0,0,17,2022-01-06,17
0,COMM,0,0,17,2022-01-07,17
0,COMM,0,0,17,2022-01-08,17
1,COMM,0,0,17,2022-01-12,16
1,COMM,0,0,17,2022-01-13,16
1,COMM,0,0,17,2022-01-14,16
1,COMM,0,0,17,2022-01-15,16
1,COMM,0,0,17,2022-01-16,16
1,COMM,0,0,17,2022-01-19,16
1,COMM,0,0,17,2022-01-20,16
0,COMM,0,0,2,2022-01-22,2
0,COMM,0,0,3,2022-01-23,3
0,COMM,0,0,29,2022-01-24,29
0,COMM,0,0,17,2022-01-29,17
0,COMM,0,0,19,2022-01-30,19
0,COMM,0,0,3,2022-01-31,3
0,COMM,0,0,49,2022-02-01,49
0,COMM,0,0,2,2022-02-07,2
0,COMM,0,0,2,2022-02-08,2
0,COMM,0,0,25,2022-02-09,25
0,COMM,0,0,7,2022-02-10,7
0,COMM,0,0,18,2022-02-12,18
0,COMM,0,0,2,2022-02-15,2
0,COMM,0,0,7,2022-02-16,7
0,COMM,0,0,39,2022-02-17,39
0,COMM,0,0,7,2022-02-18,7
0,COMM,0,0,17,2022-02-20,17
0,COMM,0,0,2,2022-02-23,2
0,COMM,0,0,1,2022-02-24,1
0,COMM,0,0,45,2022-02-25,45
1,COMM,0,0,7,2022-02-28,6
0,COMM,0,0,2,2022-03-03,2
0,COMM,0,0,18,2022-03-04,18
0,COMM,0,0,27,2022-03-05,27
0,COMM,0,0,25,2022-03-08,25
0,COMM,0,0,18,2022-03-10,18
0,COMM,0,0,3,2022-03-12,3
0,COMM,0,0,26,2022-03-13,26
0,COMM,0,0,43,2022-03-16,43
0,COMM,0,0,29,2022-03-21,29
0,COMM,0,0,25,2022-03-24,25
0,COMM,0,0,29,2022-03-29,29
0,COMM,0,0,7,2022-04-01,7
0,COMM,0,0,11,2022-04-06,11
0,COMM,0,0,22,2022-04-07,22
0,COMM,0,0,4,2022-04-09,4
0,COMM,0,0,14,2022-04-15,14
0,COMM,0,0,4,2022-04-17,4
0,COMM,0,0,18,2022-04-18,18
0,COMM,0,0,14,2022-04-23,14
0,COMM,0,0,6,2022-04-25,6
0,COMM,0,0,14,2022-05-01,14
0,COMM,0,4,4,2022-05-04,0
0,COMM,0,0,14,2022-05-09,14
0,COMM,0,4,4,2022-05-12,0
0,COMM,0,0,20,2022-07-15,20
0,COMM,0,0,20,2022-07-17,20
0,COMM,0,0,20,2022-07-19,20
0,COMM,0,0,20,2022-07-21,20
0,COMM,0,0,16,2022-07-22,16
0,COMM,0,0,4,2022-07-23,4
0,COMM,0,0,26,2022-07-24,26
0,COMM,0,0,14,2022-07-25,14
0,COMM,0,0,1,2022-07-27,1
0,COMM,0,0,25,2022-07-30,25
0,COMM,0,0,20,2022-08-02,20
0,COMM,0,0,4,2022-08-08,4
0,COMM,0,0,25,2022-08-09,25
0,COMM,0,0,34,2022-08-15,34
0,COMM,0,0,21,2022-08-18,21
0,COMM,0,0,33,2022-08-26,33
0,COMM,0,0,1,2022-08-27,1
0,COMM,0,0,67,2022-08-30,67
0,COMM,0,0,5,2022-08-31,5
0,COMM,0,0,22,2022-09-01,22
0,COMM,0,0,37,2022-09-07,37
0,COMM,0,0,20,2022-09-13,20
0,COMM,0,0,3,2022-09-17,3
0,COMM,0,0,5,2022-09-18,5
0,COMM,0,1,15,2022-09-23,14
0,COMM,0,0,6,2022-09-24,6
0,COMM,0,0,19,2022-09-25,19
0,COMM,0,0,2,2022-09-26,2
0,COMM,0,0,1,2022-09-29,1
0,COMM,0,0,34,2022-09-30,34
0,COMM,0,0,26,2022-10-08,26
0,COMM,0,0,25,2022-10-14,25
0,COMM,0,0,25,2022-10-15,25
0,COMM,0,0,35,2022-10-17,35
0,COMM,0,0,37,2022-10-24,37
0,COMM,0,0,2,2022-10-25,2
0,COMM,0,0,25,2022-10-29,25
0,COMM,0,0,51,2022-11-01,51
0,COMM,0,0,6,2022-11-02,6
0,COMM,0,0,13,2022-11-04,13
0,COMM,0,0,1,2022-11-05,1
0,COMM,0,0,10,2022-11-08,10
0,COMM,0,0,58,2022-11-09,58
0,COMM,0,0,20,2022-11-10,20
0,COMM,0,0,16,2022-11-13,16
0,COMM,0,0,8,2022-11-14,8
0,COMM,0,0,7,2022-11-15,7
0,COMM,0,0,37,2022-11-16,37
0,COMM,0,0,6,2022-11-17,6
0,COMM,0,0,19,2022-11-20,19
0,COMM,0,0,7,2022-11-22,7
0,COMM,0,0,29,2022-11-23,29
0,COMM,0,0,26,2022-11-26,26
0,COMM,0,0,8,2022-12-01,8
0,COMM,0,0,19,2022-12-02,19
0,COMM,0,0,7,2022-12-03,7
0,COMM,0,0,17,2022-12-04,17
0,COMM,0,0,16,2022-12-07,16
0,COMM,0,0,9,2022-12-08,9
0,COMM,0,0,46,2022-12-12,46
0,COMM,0,0,4,2022-12-13,4
0,COMM,0,0,32,2022-12-19,32
0,COMM,0,0,5,2022-12-20,5
0,COMM,0,0,28,2022-12-24,28
0,COMM,0,0,11,2022-12-25,11
0,COMM,0,0,8,2022-12-27,8
0,COMM,0,0,25,2022-12-30,25
0,COMT,0,0,75,2022-01-01,75
0,COMT,0,0,53,2022-01-02,53
0,COMT,0,0,151,2022-01-03,151
0,COMT,0,0,12,2022-01-04,12
0,COMT,0,0,2,2022-01-06,2
0,COMT,0,0,99,2022-01-07,99
0,COMT,0,1,200,2022-01-08,199
0,COMT,0,0,16,2022-01-09,16
0,COMT,0,0,104,2022-01-10,104
2,COMT,0,0,65,2022-01-11,63
3,COMT,0,1,209,2022-01-12,205
2,COMT,0,0,102,2022-01-13,100
5,COMT,0,0,122,2022-01-14,117
2,COMT,0,0,129,2022-01-15,127
0,COMT,0,0,52,2022-01-16,52
3,COMT,0,0,80,2022-01-17,77
2,COMT,0,0,133,2022-01-18,131
6,COMT,0,0,158,2022-01-19,152
1,COMT,0,0,209,2022-01-20,208
1,COMT,0,0,35,2022-01-21,34
0,COMT,0,0,4,2022-01-22,4
0,COMT,0,0,4,2022-01-23,4
0,COMT,0,0,4,2022-01-24,4
0,COMT,0,0,52,2022-01-25,52
0,COMT,0,0,45,2022-01-26,45
0,COMT,0,0,201,2022-01-27,201
0,COMT,0,0,107,2022-01-28,107
0,COMT,0,0,102,2022-01-29,102
0,COMT,0,0,154,2022-01-30,154
0,COMT,0,0,201,2022-01-31,201
0,COMT,0,0,131,2022-02-01,131
0,COMT,0,0,54,2022-02-02,54
0,COMT,0,0,13,2022-02-03,13
0,COMT,0,0,109,2022-02-04,109
0,COMT,0,0,233,2022-02-05,233
0,COMT,0,0,7,2022-02-06,7
0,COMT,0,0,3,2022-02-07,3
0,COMT,0,0,11,2022-02-10,11
0,COMT,0,0,63,2022-02-11,63
0,COMT,0,0,129,2022-02-12,129
0,COMT,0,0,26,2022-02-13,26
1,COMT,0,0,315,2022-02-14,314
1,COMT,0,0,31,2022-02-15,30
0,COMT,0,0,94,2022-02-16,94
0,COMT,0,0,4,2022-02-17,4
0,COMT,0,2,108,2022-02-18,106
4,COMT,0,1,173,2022-02-19,168
0,COMT,0,2,43,2022-02-20,41
0,COMT,0,0,116,2022-02-21,116
0,COMT,0,0,112,2022-02-22,112
0,COMT,0,0,48,2022-02-23,48
0,COMT,0,0,90,2022-02-25,90
1,COMT,0,0,91,2022-02-26,90
0,COMT,0,0,73,2022-02-27,73
0,COMT,0,0,25,2022-02-28,25
1,COMT,0,0,95,2022-03-01,94
2,COMT,0,0,130,2022-03-02,128
1,COMT,0,0,173,2022-03-03,172
0,COMT,0,0,82,2022-03-05,82
0,COMT,0,0,107,2022-03-06,107
0,COMT,0,0,57,2022-03-07,57
0,COMT,0,0,32,2022-03-08,32
1,COMT,0,0,219,2022-03-09,218
0,COMT,0,0,219,2022-03-10,219
0,COMT,0,0,52,2022-03-11,52
0,COMT,0,0,14,2022-03-12,14
0,COMT,0,0,53,2022-03-13,53
0,COMT,0,0,57,2022-03-14,57
0,COMT,0,0,123,2022-03-15,123
0,COMT,0,0,151,2022-03-16,151
2,COMT,0,0,219,2022-03-17,217
0,COMT,0,0,109,2022-03-18,109
0,COMT,0,0,156,2022-03-19,156
0,COMT,0,0,33,2022-03-22,33
0,COMT,0,0,58,2022-03-24,58
0,COMT,0,0,191,2022-03-25,191
0,COMT,0,0,29,2022-03-26,29
0,COMT,0,0,13,2022-03-27,13
0,COMT,0,0,37,2022-03-28,37
0,COMT,0,0,185,2022-03-29,185
0,COMT,0,0,6,2022-03-30,6
0,COMT,0,0,38,2022-03-31,38
0,COMT,0,0,11,2022-04-02,11
0,COMT,0,0,8,2022-04-03,8
1,COMT,0,0,195,2022-04-05,194
0,COMT,0,0,74,2022-04-07,74
0,COMT,0,0,3,2022-04-08,3
0,COMT,0,0,53,2022-04-10,53
0,COMT,0,0,8,2022-04-11,8
0,COMT,0,0,32,2022-04-13,32
0,COMT,0,0,28,2022-04-14,28
0,COMT,0,0,15,2022-04-15,15
1,COMT,0,0,270,2022-04-18,269
0,COMT,0,0,14,2022-04-19,14
0,COMT,0,0,26,2022-04-21,26
0,COMT,0,0,28,2022-04-22,28
0,COMT,0,0,6,2022-04-23,6
0,COMT,0,0,1,2022-04-24,1
0,COMT,0,0,29,2022-04-25,29
0,COMT,0,19,30,2022-04-26,11
0,COMT,0,6,12,2022-04-28,6
0,COMT,0,0,9,2022-04-29,9
0,COMT,0,0,28,2022-04-30,28
0,COMT,0,1,7,2022-05-01,6
0,COMT,0,0,34,2022-05-02,34
0,COMT,0,0,29,2022-05-04,29
0,COMT,0,6,12,2022-05-06,6
0,COMT,0,0,6,2022-05-07,6
0,COMT,0,2,27,2022-05-08,25
0,COMT,0,0,7,2022-05-09,7
0,COMT,0,0,23,2022-05-10,23
0,COMT,0,0,11,2022-05-11,11
0,COMT,0,0,29,2022-05-12,29
0,COMT,0,2,12,2022-05-14,10
0,COMT,0,0,14,2022-05-18,14
0,COMT,0,0,19,2022-05-20,19
0,COMT,0,0,41,2022-05-21,41
0,COMT,0,0,6,2022-05-22,6
0,COMT,0,0,3,2022-05-28,3
0,COMT,0,0,37,2022-05-29,37
0,COMT,0,0,6,2022-05-31,6
0,COMT,0,0,5,2022-06-03,5
0,COMT,0,0,3,2022-06-05,3
0,COMT,0,0,37,2022-06-07,37
0,COMT,0,0,6,2022-06-09,6
0,COMT,0,0,8,2022-06-14,8
0,COMT,0,0,48,2022-06-15,48
0,COMT,0,0,46,2022-06-16,46
0,COMT,0,0,6,2022-06-17,6
0,COMT,0,1,12,2022-06-26,11
0,COMT,0,0,6,2022-06-28,6
0,COMT,0,0,2,2022-07-02,2
0,COMT,0,2,13,2022-07-04,11
0,COMT,0,0,78,2022-07-05,78
0,COMT,0,0,3,2022-07-06,3
0,COMT,0,0,12,2022-07-07,12
0,COMT,0,0,6,2022-07-12,6
1,COMT,0,0,6,2022-07-13,5
0,COMT,0,0,112,2022-07-15,112
0,COMT,0,0,109,2022-07-16,109
2,COMT,0,0,120,2022-07-17,118
0,COMT,0,1,119,2022-07-18,118
0,COMT,0,0,128,2022-07-19,128
0,COMT,0,2,164,2022-07-20,162
0,COMT,0,2,162,2022-07-21,160
0,COMT,0,1,161,2022-07-22,160
0,COMT,0,0,119,2022-07-23,119
0,COMT,0,1,91,2022-07-24,90
0,COMT,0,1,145,2022-07-25,144
0,COMT,0,0,56,2022-07-26,56
0,COMT,0,0,63,2022-07-27,63
0,COMT,0,0,10,2022-07-28,10
0,COMT,0,3,143,2022-07-29,140
0,COMT,0,0,83,2022-07-30,83
0,COMT,0,0,16,2022-07-31,16
2,COMT,0,2,141,2022-08-01,137
0,COMT,0,0,12,2022-08-02,12
0,COMT,0,0,105,2022-08-03,105
0,COMT,0,0,12,2022-08-04,12
0,COMT,0,0,26,2022-08-07,26
0,COMT,0,0,44,2022-08-08,44
7,COMT,0,0,255,2022-08-09,248
1,COMT,0,0,81,2022-08-10,80
1,COMT,0,2,46,2022-08-11,43
1,COMT,0,0,22,2022-08-12,21
1,COMT,0,0,13,2022-08-13,12
1,COMT,0,0,139,2022-08-14,138
0,COMT,0,0,20,2022-08-15,20
1,COMT,0,0,184,2022-08-16,183
0,COMT,0,0,32,2022-08-17,32
1,COMT,0,0,97,2022-08-18,96
0,COMT,0,0,32,2022-08-19,32
0,COMT,0,0,9,2022-08-24,9
4,COMT,0,1,153,2022-08-25,148
0,COMT,0,0,165,2022-08-26,165
9,COMT,0,2,143,2022-08-27,132
0,COMT,0,0,6,2022-08-28,6
0,COMT,0,0,5,2022-08-29,5
2,COMT,0,0,134,2022-08-31,132
1,COMT,0,0,103,2022-09-01,102
3,COMT,0,0,92,2022-09-02,89
0,COMT,0,0,36,2022-09-03,36
0,COMT,0,0,2,2022-09-04,2
0,COMT,0,0,16,2022-09-05,16
0,COMT,0,0,2,2022-09-06,2
0,COMT,0,1,190,2022-09-07,189
15,COMT,0,3,307,2022-09-08,289
12,COMT,0,2,160,2022-09-09,146
9,COMT,0,2,187,2022-09-10,176
0,COMT,0,0,6,2022-09-11,6
0,COMT,0,2,44,2022-09-12,42
0,COMT,0,0,31,2022-09-13,31
0,COMT,0,1,294,2022-09-14,293
0,COMT,0,0,70,2022-09-15,70
0,COMT,0,0,92,2022-09-16,92
0,COMT,0,0,104,2022-09-17,104
0,COMT,0,1,217,2022-09-18,216
0,COMT,0,0,34,2022-09-19,34
0,COMT,0,0,60,2022-09-20,60
0,COMT,0,0,6,2022-09-21,6
2,COMT,0,4,543,2022-09-22,537
2,COMT,0,0,136,2022-09-23,134
0,COMT,0,0,17,2022-09-24,17
0,COMT,0,0,20,2022-09-25,20
0,COMT,0,0,265,2022-09-26,265
0,COMT,0,0,350,2022-09-27,350
0,COMT,0,0,565,2022-09-28,565
0,COMT,0,1,118,2022-09-29,117
0,COMT,0,1,213,2022-09-30,212
0,COMT,0,0,16,2022-10-02,16
0,COMT,0,0,6,2022-10-03,6
0,COMT,0,2,329,2022-10-04,327
0,COMT,0,1,51,2022-10-05,50
0,COMT,0,0,14,2022-10-06,14
0,COMT,0,0,24,2022-10-08,24
0,COMT,0,0,275,2022-10-09,275
0,COMT,0,0,175,2022-10-10,175
0,COMT,0,0,26,2022-10-11,26
0,COMT,0,0,1,2022-10-13,1
0,COMT,0,0,260,2022-10-14,260
1,COMT,0,0,147,2022-10-15,146
0,COMT,0,0,143,2022-10-16,143
0,COMT,0,0,17,2022-10-17,17
0,COMT,0,0,95,2022-10-18,95
1,COMT,0,1,252,2022-10-19,250
0,COMT,0,0,161,2022-10-20,161
0,COMT,0,2,73,2022-10-21,71
