anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,5,2022-04-15,5
0,GOVT,0,0,1,2022-04-16,1
2,GOVT,0,0,17,2022-04-17,15
1,GOVT,0,0,26,2022-04-22,25
0,GOVT,0,0,3,2022-04-25,3
3,GOVT,0,0,17,2022-04-26,14
0,GOVT,0,0,2,2022-04-27,2
1,GOVT,0,0,26,2022-04-30,25
0,GOVT,0,0,1,2022-05-03,1
3,GOVT,0,0,17,2022-05-04,14
0,GOVT,0,0,2,2022-05-05,2
1,GOVT,0,0,29,2022-05-08,28
2,GOVT,0,0,43,2022-05-09,41
0,GOVT,0,0,1,2022-05-11,1
1,GOVT,0,0,19,2022-05-12,18
0,GOVT,0,0,3,2022-05-13,3
1,GOVT,0,0,26,2022-05-16,25
2,GOVT,0,0,43,2022-05-18,41
0,GOVT,0,0,3,2022-05-19,3
3,GOVT,0,0,19,2022-05-20,16
1,GOVT,0,0,26,2022-05-26,25
0,GOVT,0,0,3,2022-05-28,3
1,GOVT,0,0,17,2022-05-29,16
0,GOVT,0,0,2,2022-05-30,2
0,GOVT,0,0,9,2022-05-31,9
2,GOVT,0,0,41,2022-06-02,39
1,GOVT,0,0,22,2022-06-04,21
0,GOVT,0,0,5,2022-06-05,5
1,GOVT,0,0,15,2022-06-06,14
0,GOVT,0,0,9,2022-06-08,9
2,GOVT,0,0,41,2022-06-10,39
0,GOVT,0,0,4,2022-06-11,4
1,GOVT,0,0,30,2022-06-12,29
0,GOVT,0,0,3,2022-06-13,3
2,GOVT,0,0,17,2022-06-14,15
0,GOVT,0,0,1,2022-06-15,1
0,GOVT,0,0,9,2022-06-16,9
18,GOVT,0,0,79,2022-06-18,61
0,GOVT,0,0,1,2022-06-19,1
8,GOVT,0,0,8,2022-06-20,0
0,GOVT,0,0,2,2022-06-21,2
0,GOVT,0,0,8,2022-06-22,8
0,GOVT,0,0,5,2022-06-23,5
0,GOVT,0,0,1,2022-06-24,1
10,GOVT,0,0,44,2022-06-26,34
0,GOVT,0,0,2,2022-06-28,2
12,GOVT,0,0,72,2022-06-29,60
2,GOVT,0,0,10,2022-06-30,8
0,GOVT,0,0,4,2022-07-01,4
10,GOVT,0,0,46,2022-07-02,36
0,GOVT,0,0,9,2022-07-03,9
8,GOVT,0,0,124,2022-07-04,116
0,GOVT,0,0,3,2022-07-05,3
0,GOVT,0,0,15,2022-07-07,15
0,GOVT,0,0,22,2022-07-09,22
8,GOVT,0,0,10,2022-07-10,2
0,GOVT,0,0,2,2022-07-12,2
0,GOVT,0,0,3,2022-07-13,3
10,GOVT,0,0,44,2022-07-14,34
4,GOVT,0,0,32,2022-07-17,28
0,GOVT,0,0,1,2022-07-18,1
0,GOVT,0,0,2,2022-07-19,2
0,GOVT,0,0,1,2022-07-21,1
0,GOVT,0,0,2,2022-07-22,2
1,GOVT,0,2,20,2022-07-23,17
11,GOVT,0,4,45,2022-07-24,30
8,GOVT,0,0,10,2022-07-25,2
2,GOVT,0,2,26,2022-07-27,22
1,GOVT,0,0,19,2022-07-28,18
0,GOVT,0,0,4,2022-07-30,4
0,GOVT,0,0,6,2022-07-31,6
0,GOVT,0,0,2,2022-08-02,2
0,GOVT,0,0,5,2022-08-03,5
30,GOVT,0,0,77,2022-08-04,47
2,GOVT,0,0,29,2022-08-05,27
0,GOVT,0,0,2,2022-08-06,2
0,GOVT,0,0,1,2022-08-09,1
0,GOVT,0,0,4,2022-08-10,4
3,GOVT,0,0,43,2022-08-11,40
0,GOVT,0,4,4,2022-08-13,0
0,GOVT,0,7,7,2022-08-14,0
0,GOVT,0,1,2,2022-08-15,1
4,GOVT,0,1,46,2022-08-16,41
6,GOVT,0,50,79,2022-08-20,23
0,GOVT,0,4,5,2022-08-23,1
3,GOVT,0,9,54,2022-08-29,42
1,GOVT,0,0,14,2022-08-30,13
0,GOVT,0,0,9,2022-09-01,9
11,GOVT,0,3,38,2022-09-02,24
0,GOVT,0,0,1,2022-09-03,1
0,GOVT,0,0,1,2022-09-04,1
5,GOVT,0,19,62,2022-09-05,38
0,GOVT,0,0,1,2022-09-06,1
0,GOVT,0,0,1,2022-09-14,1
4,GOVT,0,44,87,2022-09-15,39
0,GOVT,0,0,15,2022-09-16,15
1,GOVT,0,5,22,2022-09-17,16
5,GOVT,0,2,46,2022-09-23,39
0,GOVT,0,1,5,2022-09-25,4
2,GOVT,0,4,37,2022-09-27,31
0,GOVT,0,0,1,2022-09-29,1
0,GOVT,0,0,1,2022-10-01,1
0,GOVT,0,8,14,2022-10-02,6
2,GOVT,0,1,43,2022-10-07,40
2,GOVT,0,1,9,2022-10-10,6
2,GOVT,0,0,13,2022-10-11,11
2,GOVT,0,1,30,2022-10-19,27
3,GOVT,0,1,11,2022-10-24,7
1,GOVT,0,2,16,2022-10-25,13
0,GOVT,0,0,14,2022-10-29,14
1,GOVT,0,0,8,2022-11-02,7
1,GOVT,0,1,12,2022-11-03,10
1,GOVT,0,0,10,2022-11-04,9
5,GOVT,0,1,52,2022-11-12,46
17,GOVT,0,1,59,2022-11-17,41
2,GOVT,0,0,14,2022-11-20,12
8,GOVT,0,3,98,2022-11-21,87
7,GOVT,0,3,44,2022-11-25,34
3,GOVT,0,2,38,2022-11-28,33
3,GOVT,0,0,21,2022-12-02,18
3,GOVT,0,4,22,2022-12-03,15
4,GOVT,0,3,52,2022-12-07,45
2,GOVT,0,3,16,2022-12-09,11
7,GOVT,0,4,90,2022-12-10,79
3,GOVT,0,3,38,2022-12-11,32
3,GOVT,0,7,44,2022-12-15,34
3,GOVT,0,3,52,2022-12-19,46
3,GOVT,0,3,38,2022-12-22,32
0,GRP,0,0,13,2022-01-01,13
0,GRP,0,0,3,2022-01-03,3
0,GRP,0,0,4,2022-01-05,4
0,GRP,0,0,43,2022-01-12,43
0,GRP,0,0,3,2022-01-14,3
0,GRP,0,0,7,2022-01-16,7
0,GRP,0,0,2,2022-01-17,2
0,GRP,0,0,28,2022-01-22,28
0,GRP,0,0,8,2022-01-23,8
0,GRP,0,0,15,2022-01-26,15
0,GRP,0,0,6,2022-01-29,6
0,GRP,0,0,3,2022-01-31,3
0,GRP,0,0,5,2022-02-02,5
0,GRP,0,0,38,2022-02-03,38
0,GRP,0,0,53,2022-02-11,53
0,GRP,0,0,40,2022-02-12,40
2,GRP,0,0,72,2022-02-13,70
2,GRP,0,0,122,2022-02-14,120
1,GRP,0,0,51,2022-02-15,50
0,GRP,0,0,37,2022-02-20,37
0,GRP,0,0,5,2022-02-22,5
0,GRP,0,0,12,2022-02-23,12
0,GRP,0,0,1,2022-02-25,1
3,GRP,0,0,94,2022-02-28,91
0,GRP,0,0,1,2022-03-01,1
1,GRP,0,0,62,2022-03-02,61
1,GRP,0,3,70,2022-03-03,66
1,GRP,0,0,61,2022-03-04,60
0,GRP,0,0,13,2022-03-06,13
0,GRP,0,0,2,2022-03-07,2
3,GRP,0,2,183,2022-03-08,178
2,GRP,0,2,91,2022-03-09,87
0,GRP,0,0,27,2022-03-10,27
1,GRP,0,0,83,2022-03-11,82
0,GRP,0,0,54,2022-03-12,54
1,GRP,0,0,68,2022-03-13,67
0,GRP,0,0,22,2022-03-14,22
0,GRP,0,0,179,2022-03-15,179
0,GRP,0,0,80,2022-03-16,80
0,GRP,0,1,54,2022-03-17,53
0,GRP,0,0,26,2022-03-19,26
0,GRP,0,0,39,2022-03-20,39
0,GRP,0,0,10,2022-03-21,10
0,GRP,0,0,12,2022-03-22,12
0,GRP,0,0,11,2022-03-23,11
0,GRP,0,0,111,2022-03-24,111
0,GRP,0,0,15,2022-03-25,15
0,GRP,0,0,56,2022-03-26,56
0,GRP,0,0,67,2022-03-27,67
0,GRP,0,0,15,2022-03-28,15
0,GRP,0,0,12,2022-03-29,12
0,GRP,0,0,64,2022-03-30,64
0,GRP,0,0,15,2022-03-31,15
0,GRP,0,0,55,2022-04-01,55
0,GRP,0,0,71,2022-04-02,71
0,GRP,0,0,60,2022-04-03,60
0,GRP,0,0,18,2022-04-04,18
0,GRP,0,0,70,2022-04-05,70
0,GRP,0,0,32,2022-04-06,32
0,GRP,0,0,4,2022-04-07,4
0,GRP,0,1,55,2022-04-08,54
0,GRP,0,1,129,2022-04-09,128
0,GRP,0,0,107,2022-04-10,107
0,GRP,0,0,58,2022-04-11,58
0,GRP,0,0,77,2022-04-12,77
0,GRP,0,0,12,2022-04-13,12
0,GRP,0,0,30,2022-04-14,30
0,GRP,0,0,57,2022-04-15,57
0,GRP,0,0,8,2022-04-16,8
0,GRP,0,0,7,2022-04-17,7
0,GRP,0,0,2,2022-04-18,2
0,GRP,0,0,19,2022-04-19,19
0,GRP,0,0,52,2022-04-20,52
0,GRP,0,0,4,2022-04-21,4
0,GRP,0,0,6,2022-04-22,6
0,GRP,0,0,5,2022-04-25,5
1,GRP,0,0,53,2022-04-26,52
0,GRP,0,0,34,2022-04-27,34
0,GRP,0,0,54,2022-04-28,54
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,10,2022-05-02,10
0,GRP,0,0,9,2022-05-03,9
0,GRP,0,0,2,2022-05-04,2
0,GRP,0,0,1,2022-05-05,1
0,GRP,0,0,54,2022-05-06,54
0,GRP,0,0,72,2022-05-07,72
0,GRP,0,0,21,2022-05-08,21
0,GRP,0,1,63,2022-05-09,62
0,GRP,0,0,27,2022-05-10,27
0,GRP,0,0,13,2022-05-11,13
0,GRP,0,0,18,2022-05-12,18
0,GRP,0,0,75,2022-05-13,75
0,GRP,0,0,60,2022-05-14,60
0,GRP,0,0,81,2022-05-15,81
0,GRP,0,0,12,2022-05-16,12
0,GRP,0,0,17,2022-05-18,17
0,GRP,0,0,19,2022-05-19,19
0,GRP,0,0,16,2022-05-20,16
0,GRP,0,0,3,2022-05-21,3
0,GRP,0,0,54,2022-05-22,54
1,GRP,0,0,56,2022-05-24,55
0,GRP,0,0,7,2022-05-25,7
0,GRP,0,0,4,2022-05-26,4
0,GRP,0,0,1,2022-05-28,1
0,GRP,0,0,11,2022-05-29,11
0,GRP,0,0,70,2022-05-30,70
0,GRP,0,0,21,2022-05-31,21
0,GRP,0,0,115,2022-06-02,115
0,GRP,0,0,25,2022-06-04,25
0,GRP,0,0,25,2022-06-05,25
0,GRP,0,0,17,2022-06-06,17
0,GRP,0,0,52,2022-06-07,52
0,GRP,0,0,18,2022-06-08,18
0,GRP,0,0,6,2022-06-09,6
0,GRP,0,0,114,2022-06-10,114
0,GRP,0,0,38,2022-06-11,38
0,GRP,0,0,17,2022-06-12,17
0,GRP,0,0,22,2022-06-13,22
0,GRP,0,0,125,2022-06-14,125
4,GRP,0,0,87,2022-06-15,83
1,GRP,0,0,26,2022-06-16,25
1,GRP,0,0,18,2022-06-17,17
0,GRP,0,0,93,2022-06-18,93
0,GRP,0,0,29,2022-06-19,29
0,GRP,0,0,15,2022-06-20,15
0,GRP,0,0,10,2022-06-21,10
3,GRP,0,0,113,2022-06-22,110
5,GRP,0,0,121,2022-06-23,116
2,GRP,0,0,117,2022-06-24,115
3,GRP,0,0,58,2022-06-25,55
0,GRP,0,0,18,2022-06-26,18
23,GRP,0,1,234,2022-06-27,210
5,GRP,0,0,47,2022-06-28,42
0,GRP,0,0,162,2022-06-29,162
0,GRP,0,1,76,2022-06-30,75
0,GRP,0,0,41,2022-07-01,41
2,GRP,0,0,147,2022-07-02,145
0,GRP,0,0,116,2022-07-03,116
0,GRP,0,0,59,2022-07-04,59
0,GRP,0,0,103,2022-07-05,103
0,GRP,0,0,84,2022-07-06,84
0,GRP,0,0,107,2022-07-07,107
0,GRP,0,0,25,2022-07-08,25
0,GRP,0,0,115,2022-07-09,115
0,GRP,0,0,38,2022-07-10,38
1,GRP,0,0,163,2022-07-11,162
0,GRP,0,0,13,2022-07-12,13
0,GRP,0,0,22,2022-07-13,22
0,GRP,0,0,15,2022-07-14,15
0,GRP,0,0,33,2022-07-15,33
0,GRP,0,0,58,2022-07-16,58
0,GRP,0,0,30,2022-07-17,30
0,GRP,0,0,91,2022-07-18,91
0,GRP,0,0,30,2022-07-19,30
0,GRP,0,0,156,2022-07-20,156
0,GRP,0,0,33,2022-07-21,33
0,GRP,0,1,83,2022-07-22,82
0,GRP,0,3,56,2022-07-23,53
0,GRP,0,7,31,2022-07-24,24
0,GRP,0,0,6,2022-07-25,6
0,GRP,0,0,10,2022-07-26,10
0,GRP,0,0,180,2022-07-27,180
0,GRP,0,0,105,2022-07-28,105
0,GRP,0,0,38,2022-07-29,38
1,GRP,0,0,27,2022-07-30,26
0,GRP,0,0,10,2022-07-31,10
0,GRP,0,0,92,2022-08-01,92
0,GRP,0,0,87,2022-08-02,87
1,GRP,0,0,106,2022-08-03,105
1,GRP,0,0,104,2022-08-04,103
0,GRP,0,0,113,2022-08-05,113
0,GRP,0,0,6,2022-08-06,6
0,GRP,0,0,18,2022-08-07,18
0,GRP,0,0,108,2022-08-08,108
0,GRP,0,0,16,2022-08-09,16
0,GRP,0,0,12,2022-08-10,12
0,GRP,0,20,38,2022-08-11,18
0,GRP,0,1,79,2022-08-12,78
0,GRP,0,30,48,2022-08-13,18
0,GRP,0,42,56,2022-08-14,14
0,GRP,0,4,8,2022-08-15,4
1,GRP,0,6,213,2022-08-16,206
0,GRP,0,36,42,2022-08-17,6
4,GRP,0,60,324,2022-08-18,260
7,GRP,0,100,295,2022-08-19,188
1,GRP,0,8,119,2022-08-20,110
0,GRP,0,12,124,2022-08-21,112
0,GRP,0,18,56,2022-08-22,38
0,GRP,0,10,193,2022-08-23,183
1,GRP,0,135,238,2022-08-24,102
1,GRP,0,17,208,2022-08-25,190
0,GRP,0,50,134,2022-08-26,84
0,GRP,0,0,16,2022-08-27,16
0,GRP,0,0,77,2022-08-28,77
0,GRP,0,12,26,2022-08-29,14
0,GRP,0,8,18,2022-08-30,10
0,GRP,0,14,165,2022-08-31,151
0,GRP,0,3,28,2022-09-01,25
1,GRP,0,56,130,2022-09-02,73
0,GRP,0,3,26,2022-09-03,23
0,GRP,0,0,10,2022-09-04,10
0,GRP,0,20,27,2022-09-05,7
0,GRP,0,0,10,2022-09-06,10
0,GRP,0,13,109,2022-09-07,96
3,GRP,0,21,109,2022-09-08,85
1,GRP,0,8,40,2022-09-09,31
1,GRP,0,0,6,2022-09-10,5
1,GRP,0,1,77,2022-09-11,75
0,GRP,0,5,92,2022-09-12,87
0,GRP,0,0,8,2022-09-13,8
0,GRP,0,7,28,2022-09-14,21
0,GRP,0,36,117,2022-09-15,81
0,GRP,0,1,113,2022-09-16,112
0,GRP,0,2,87,2022-09-17,85
0,GRP,0,0,2,2022-09-18,2
0,GRP,0,0,16,2022-09-19,16
0,GRP,0,0,86,2022-09-20,86
0,GRP,0,0,8,2022-09-21,8
0,GRP,0,0,16,2022-09-22,16
0,GRP,0,0,39,2022-09-23,39
0,GRP,0,0,6,2022-09-24,6
0,GRP,0,0,123,2022-09-25,123
0,GRP,0,0,14,2022-09-26,14
0,GRP,0,0,117,2022-09-27,117
0,GRP,0,0,89,2022-09-28,89
1,GRP,0,0,12,2022-09-29,11
0,GRP,0,1,2,2022-09-30,1
0,GRP,0,0,16,2022-10-01,16
0,GRP,0,0,16,2022-10-02,16
0,GRP,0,0,169,2022-10-03,169
0,GRP,0,0,2,2022-10-04,2
0,GRP,0,0,25,2022-10-05,25
0,GRP,0,0,12,2022-10-06,12
0,GRP,0,1,18,2022-10-07,17
1,GRP,0,0,6,2022-10-08,5
0,GRP,0,0,2,2022-10-09,2
0,GRP,0,0,2,2022-10-10,2
0,GRP,0,0,4,2022-10-11,4
0,GRP,0,1,13,2022-10-12,12
0,GRP,0,0,90,2022-10-13,90
0,GRP,0,2,19,2022-10-14,17
0,GRP,0,0,14,2022-10-15,14
0,GRP,0,0,130,2022-10-16,130
1,GRP,0,0,72,2022-10-17,71
0,GRP,0,0,23,2022-10-18,23
0,GRP,0,0,12,2022-10-19,12
0,GRP,0,0,88,2022-10-20,88
0,GRP,0,0,13,2022-10-21,13
0,GRP,0,0,8,2022-10-22,8
0,GRP,0,0,2,2022-10-23,2
0,GRP,0,0,4,2022-10-24,4
0,GRP,0,0,52,2022-10-25,52
0,GRP,0,0,16,2022-10-26,16
1,GRP,0,0,108,2022-10-27,107
0,GRP,0,0,26,2022-10-28,26
0,GRP,0,0,20,2022-10-29,20
3,GRP,0,2,196,2022-10-30,191
1,GRP,0,0,34,2022-10-31,33
0,GRP,0,0,10,2022-11-01,10
0,GRP,0,0,18,2022-11-02,18
0,GRP,0,0,30,2022-11-03,30
1,GRP,0,2,87,2022-11-04,84
0,GRP,0,0,16,2022-11-05,16
0,GRP,0,0,88,2022-11-06,88
0,GRP,0,0,65,2022-11-07,65
1,GRP,0,17,164,2022-11-08,146
0,GRP,0,0,64,2022-11-09,64
0,GRP,0,0,14,2022-11-10,14
0,GRP,0,0,8,2022-11-11,8
0,GRP,0,0,12,2022-11-12,12
0,GRP,0,0,6,2022-11-13,6
0,GRP,0,0,140,2022-11-14,140
0,GRP,0,0,32,2022-11-15,32
0,GRP,0,0,17,2022-11-16,17
0,GRP,0,0,191,2022-11-17,191
0,GRP,0,0,24,2022-11-18,24
1,GRP,0,0,8,2022-11-19,7
0,GRP,0,0,13,2022-11-20,13
0,GRP,0,0,236,2022-11-21,236
0,GRP,0,1,193,2022-11-22,192
0,GRP,0,0,6,2022-11-23,6
0,GRP,0,0,183,2022-11-24,183
0,GRP,0,1,50,2022-11-25,49
0,GRP,0,0,107,2022-11-26,107
1,GRP,0,0,26,2022-11-27,25
1,GRP,0,0,108,2022-11-28,107
0,GRP,0,0,24,2022-11-29,24
0,GRP,0,2,129,2022-11-30,127
0,GRP,0,0,13,2022-12-01,13
0,GRP,0,0,24,2022-12-02,24
0,GRP,0,1,119,2022-12-03,118
0,GRP,0,0,18,2022-12-04,18
1,GRP,0,0,179,2022-12-05,178
0,GRP,0,0,44,2022-12-06,44
0,GRP,0,0,86,2022-12-07,86
0,GRP,0,2,24,2022-12-08,22
0,GRP,0,1,50,2022-12-09,49
0,GRP,0,0,24,2022-12-10,24
0,GRP,0,0,92,2022-12-11,92
0,GRP,0,0,61,2022-12-12,61
0,GRP,0,2,79,2022-12-13,77
1,GRP,0,0,46,2022-12-14,45
0,GRP,0,3,123,2022-12-15,120
0,GRP,0,0,20,2022-12-16,20
0,GRP,0,0,175,2022-12-17,175
0,GRP,0,1,39,2022-12-18,38
0,GRP,0,1,109,2022-12-19,108
0,GRP,0,1,14,2022-12-20,13
0,GRP,0,0,16,2022-12-21,16
1,GRP,0,0,94,2022-12-22,93
0,GRP,0,0,8,2022-12-23,8
0,GRP,0,1,10,2022-12-24,9
1,GRP,0,4,230,2022-12-25,225
0,GRP,0,3,132,2022-12-26,129
0,GRP,0,7,50,2022-12-27,43
0,GRP,0,0,10,2022-12-28,10
0,GRP,0,0,27,2022-12-29,27
0,GRP,0,1,12,2022-12-30,11
5,HACK,0,0,163,2022-01-16,158
0,HACK,0,0,1,2022-01-29,1
0,HACK,0,0,1,2022-02-11,1
12,HACK,0,0,163,2022-02-12,151
0,HACK,0,0,2,2022-02-13,2
17,HACK,0,0,266,2022-02-14,249
7,HACK,0,0,62,2022-02-15,55
12,HACK,0,1,171,2022-02-28,158
12,HACK,0,0,157,2022-03-03,145
0,HACK,0,0,4,2022-03-04,4
10,HACK,0,0,94,2022-03-07,84
15,HACK,0,0,244,2022-03-08,229
12,HACK,0,1,157,2022-03-11,144
0,HACK,0,0,3,2022-03-12,3
15,HACK,0,0,180,2022-03-15,165
14,HACK,0,0,185,2022-03-16,171
0,HACK,0,0,1,2022-03-20,1
5,HACK,0,0,36,2022-03-23,31
7,HACK,0,0,129,2022-03-24,122
12,HACK,0,0,167,2022-03-26,155
0,HACK,0,0,46,2022-03-27,46
0,HACK,0,0,1,2022-03-29,1
5,HACK,0,0,25,2022-03-31,20
0,HACK,0,0,75,2022-04-01,75
7,HACK,0,0,47,2022-04-02,40
12,HACK,0,0,158,2022-04-03,146
0,HACK,0,0,21,2022-04-04,21
0,HACK,0,0,19,2022-04-05,19
0,HACK,0,0,1,2022-04-06,1
5,HACK,0,0,25,2022-04-08,20
10,HACK,0,0,75,2022-04-09,65
13,HACK,0,0,177,2022-04-10,164
8,HACK,0,0,34,2022-04-11,26
12,HACK,0,0,171,2022-04-12,159
0,HACK,0,0,19,2022-04-15,19
0,HACK,0,0,1,2022-04-16,1
12,HACK,0,0,147,2022-04-20,135
0,HACK,0,0,24,2022-04-26,24
13,HACK,0,0,147,2022-04-28,134
0,HACK,0,0,14,2022-05-04,14
7,HACK,0,0,65,2022-05-06,58
5,HACK,0,0,88,2022-05-07,83
5,HACK,0,0,142,2022-05-12,137
7,HACK,0,0,39,2022-05-13,32
7,HACK,0,0,65,2022-05-14,58
5,HACK,0,0,99,2022-05-15,94
5,HACK,0,0,23,2022-05-20,18
0,HACK,0,0,13,2022-05-21,13
7,HACK,0,0,65,2022-05-22,58
0,HACK,0,0,13,2022-05-23,13
0,HACK,0,0,53,2022-05-24,53
5,HACK,0,0,36,2022-05-29,31
7,HACK,0,0,65,2022-05-30,58
0,HACK,0,0,13,2022-05-31,13
0,HACK,0,0,47,2022-06-01,47
0,HACK,0,0,6,2022-06-02,6
22,HACK,0,0,167,2022-06-05,145
15,HACK,0,0,36,2022-06-06,21
0,HACK,0,0,116,2022-06-11,116
7,HACK,0,0,25,2022-06-13,18
37,HACK,0,0,203,2022-06-14,166
0,HACK,0,0,116,2022-06-19,116
1,HACK,0,0,25,2022-06-21,24
0,HACK,0,0,22,2022-06-22,22
0,HACK,0,0,14,2022-06-23,14
0,HACK,0,0,22,2022-06-24,22
5,HACK,0,0,117,2022-06-26,112
0,HACK,0,0,11,2022-06-27,11
14,HACK,0,0,217,2022-06-29,203
1,HACK,0,0,24,2022-07-01,23
0,HACK,0,0,2,2022-07-02,2
0,HACK,0,0,10,2022-07-03,10
5,HACK,0,0,156,2022-07-04,151
2,HACK,0,0,59,2022-07-05,57
0,HACK,0,0,16,2022-07-06,16
1,HACK,0,0,36,2022-07-09,35
12,HACK,0,0,125,2022-07-10,113
24,HACK,0,0,151,2022-07-14,127
2,HACK,0,0,16,2022-07-15,14
1,HACK,0,0,21,2022-07-17,20
1,HACK,0,0,40,2022-07-19,39
5,HACK,0,75,125,2022-07-24,45
5,HACK,0,7,128,2022-07-25,116
0,HACK,0,0,4,2022-07-26,4
0,HACK,0,0,14,2022-07-27,14
2,HACK,0,0,29,2022-07-28,27
0,HACK,0,0,5,2022-07-31,5
43,HACK,0,0,361,2022-08-04,318
0,HACK,0,0,50,2022-08-07,50
6,HACK,0,0,34,2022-08-08,28
13,HACK,0,252,424,2022-08-16,159
1,HACK,0,0,50,2022-08-22,49
0,HACK,0,0,2,2022-08-23,2
5,HACK,0,244,339,2022-08-30,90
0,HACK,0,203,203,2022-08-31,0
7,HACK,0,43,172,2022-09-02,122
5,HACK,0,8,158,2022-09-06,145
1,HACK,0,0,14,2022-09-07,13
16,HACK,0,261,376,2022-09-15,99
0,HACK,0,0,2,2022-09-16,2
5,HACK,0,8,158,2022-09-24,145
1,HACK,0,0,17,2022-09-25,16
5,HACK,0,0,94,2022-10-02,89
5,HACK,0,15,129,2022-10-12,109
1,HACK,0,7,45,2022-10-13,37
5,HACK,0,0,24,2022-10-25,19
1,HACK,0,8,144,2022-10-26,135
0,HACK,0,0,6,2022-10-27,6
6,HACK,0,8,182,2022-11-14,168
1,HACK,0,1,41,2022-11-18,39
0,HACK,0,0,5,2022-11-19,5
6,HACK,0,8,174,2022-11-27,160
0,HACK,0,0,79,2022-11-29,79
1,HACK,0,1,28,2022-11-30,26
7,HACK,0,19,174,2022-12-07,148
1,HACK,0,10,29,2022-12-09,18
3,HACK,0,1,71,2022-12-12,67
8,HACK,0,20,199,2022-12-17,171
6,HACK,0,19,149,2022-12-19,124
0,HACK,0,1,25,2022-12-25,24
0,HACK,0,1,23,2022-12-30,22
0,HATE,0,0,14,2022-01-16,14
0,HATE,0,0,14,2022-02-12,14
0,HATE,0,0,14,2022-02-13,14
0,HATE,0,0,14,2022-02-14,14
0,HATE,0,1,10,2022-02-20,9
0,HATE,0,0,2,2022-02-27,2
0,HATE,0,1,12,2022-02-28,11
0,HATE,0,0,14,2022-03-02,14
0,HATE,0,0,17,2022-03-04,17
0,HATE,0,0,1,2022-03-07,1
0,HATE,0,0,10,2022-03-08,10
0,HATE,0,0,16,2022-03-10,16
0,HATE,0,0,15,2022-03-12,15
0,HATE,0,0,15,2022-03-15,15
0,HATE,0,0,12,2022-03-19,12
0,HATE,0,0,15,2022-03-20,15
0,HATE,0,0,1,2022-03-24,1
0,HATE,0,0,12,2022-03-27,12
0,HATE,0,0,15,2022-03-28,15
0,HATE,0,0,1,2022-04-01,1
0,HATE,0,0,1,2022-04-04,1
0,HATE,0,0,26,2022-04-05,26
0,HATE,0,0,1,2022-04-09,1
0,HATE,0,0,14,2022-04-10,14
0,HATE,0,0,1,2022-04-12,1
0,HATE,0,0,13,2022-04-13,13
0,HATE,0,0,13,2022-04-14,13
0,HATE,0,0,1,2022-04-21,1
0,HATE,0,0,13,2022-04-22,13
0,HATE,0,0,1,2022-04-29,1
0,HATE,0,0,10,2022-04-30,10
0,HATE,0,0,2,2022-05-01,2
0,HATE,0,0,1,2022-05-02,1
0,HATE,0,0,1,2022-05-07,1
0,HATE,0,0,10,2022-05-08,10
0,HATE,0,0,3,2022-05-09,3
0,HATE,0,0,14,2022-05-10,14
0,HATE,0,0,2,2022-05-15,2
0,HATE,0,0,10,2022-05-16,10
0,HATE,0,0,16,2022-05-18,16
0,HATE,0,0,1,2022-05-23,1
0,HATE,0,0,13,2022-05-26,13
0,HATE,0,0,1,2022-05-31,1
0,HATE,0,0,12,2022-06-03,12
0,HATE,0,0,15,2022-06-04,15
0,HATE,0,0,1,2022-06-08,1
0,HATE,0,0,16,2022-06-11,16
0,HATE,0,0,15,2022-06-12,15
0,HATE,0,0,1,2022-06-16,1
0,HATE,0,0,16,2022-06-19,16
1,HATE,0,0,15,2022-06-20,14
0,HATE,0,0,6,2022-06-22,6
0,HATE,0,0,4,2022-06-23,4
1,HATE,0,0,14,2022-06-26,13
1,HATE,0,0,15,2022-06-29,14
1,HATE,0,0,5,2022-06-30,4
1,HATE,0,0,14,2022-07-02,13
0,HATE,0,0,4,2022-07-03,4
0,HATE,0,0,8,2022-07-04,8
0,HATE,0,0,2,2022-07-05,2
1,HATE,0,0,8,2022-07-08,7
0,HATE,0,0,8,2022-07-10,8
0,HATE,0,0,14,2022-07-14,14
0,HATE,0,0,5,2022-07-17,5
2,HATE,0,0,10,2022-07-18,8
0,HATE,0,1,16,2022-07-24,15
0,HATE,0,0,16,2022-07-25,16
0,HATE,0,0,4,2022-07-27,4
0,HATE,0,0,4,2022-07-28,4
0,HATE,0,0,2,2022-07-31,2
0,HATE,0,0,17,2022-08-04,17
0,HATE,0,0,9,2022-08-05,9
0,HATE,0,0,6,2022-08-12,6
0,HATE,0,3,13,2022-08-16,10
0,HATE,0,0,8,2022-08-20,8
0,HATE,0,0,6,2022-08-21,6
0,HATE,0,19,25,2022-08-24,6
0,HATE,0,0,11,2022-08-25,11
0,HATE,0,8,9,2022-08-26,1
0,HATE,0,0,10,2022-08-30,10
0,HATE,0,0,16,2022-09-02,16
0,HATE,0,9,9,2022-09-05,0
0,HATE,0,0,16,2022-09-06,16
0,HATE,0,50,50,2022-09-07,0
0,HATE,0,32,45,2022-09-15,13
0,HATE,0,0,8,2022-09-17,8
0,HATE,0,8,13,2022-09-23,5
0,HATE,0,0,3,2022-09-24,3
0,HATE,0,0,8,2022-09-27,8
0,HATE,0,8,8,2022-10-02,0
0,HATE,0,8,13,2022-10-11,5
