anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,1,2022-06-20,1
0,IGO,0,0,3,2022-07-13,3
0,IGO,0,0,11,2022-07-14,11
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,7,2022-08-04,7
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,7,2022-09-15,7
0,IGO,0,0,7,2022-12-25,7
0,IGO,0,0,7,2022-12-30,7
0,LGBT,0,0,16,2022-01-01,16
0,LGBT,0,0,12,2022-01-10,12
0,LGBT,0,0,13,2022-01-13,13
0,LGBT,0,0,11,2022-01-14,11
0,LGBT,0,0,6,2022-01-15,6
1,LGBT,0,0,22,2022-01-17,21
0,LGBT,0,0,6,2022-01-18,6
0,LGBT,0,0,7,2022-01-25,7
0,LGBT,0,0,42,2022-01-26,42
0,LGBT,0,0,6,2022-01-29,6
0,LGBT,0,0,4,2022-01-30,4
0,LGBT,0,1,46,2022-02-06,45
1,LGBT,0,0,2,2022-02-07,1
2,LGBT,0,0,9,2022-02-08,7
0,LGBT,0,0,14,2022-02-09,14
0,LGBT,0,0,19,2022-02-10,19
0,LGBT,0,0,1,2022-02-13,1
0,LGBT,0,0,1,2022-02-17,1
0,LGBT,0,0,5,2022-02-18,5
0,LGBT,0,0,6,2022-02-19,6
0,LGBT,0,0,19,2022-02-21,19
0,LGBT,0,0,6,2022-02-26,6
0,LGBT,0,0,3,2022-02-27,3
1,LGBT,0,0,74,2022-03-01,73
0,LGBT,0,0,6,2022-03-02,6
7,LGBT,0,0,137,2022-03-05,130
5,LGBT,0,0,91,2022-03-06,86
1,LGBT,0,0,51,2022-03-07,50
0,LGBT,0,0,100,2022-03-08,100
2,LGBT,0,0,188,2022-03-09,186
0,LGBT,0,0,3,2022-03-10,3
0,LGBT,0,0,6,2022-03-11,6
1,LGBT,0,0,78,2022-03-12,77
3,LGBT,0,0,257,2022-03-13,254
3,LGBT,0,0,27,2022-03-14,24
0,LGBT,0,0,2,2022-03-15,2
0,LGBT,0,0,56,2022-03-16,56
1,LGBT,0,0,187,2022-03-17,186
2,LGBT,0,0,77,2022-03-18,75
0,LGBT,0,0,9,2022-03-19,9
1,LGBT,0,0,75,2022-03-20,74
3,LGBT,0,0,257,2022-03-21,254
3,LGBT,0,0,22,2022-03-22,19
1,LGBT,0,0,12,2022-03-23,11
0,LGBT,0,0,3,2022-03-24,3
0,LGBT,0,0,38,2022-03-25,38
6,LGBT,0,0,6,2022-03-26,0
0,LGBT,0,0,72,2022-03-27,72
1,LGBT,0,0,129,2022-03-28,128
3,LGBT,0,1,230,2022-03-29,226
0,LGBT,0,0,2,2022-03-30,2
1,LGBT,0,0,9,2022-04-01,8
1,LGBT,0,0,34,2022-04-05,33
0,LGBT,0,0,110,2022-04-06,110
1,LGBT,0,0,82,2022-04-07,81
4,LGBT,0,0,161,2022-04-08,157
2,LGBT,0,0,75,2022-04-09,73
2,LGBT,0,0,75,2022-04-10,73
0,LGBT,0,0,4,2022-04-11,4
2,LGBT,0,1,152,2022-04-12,149
1,LGBT,0,0,34,2022-04-13,33
2,LGBT,0,5,265,2022-04-14,258
3,LGBT,0,2,232,2022-04-15,227
3,LGBT,0,1,177,2022-04-16,173
0,LGBT,0,0,5,2022-04-17,5
4,LGBT,0,0,63,2022-04-18,59
0,LGBT,0,0,4,2022-04-19,4
1,LGBT,0,0,84,2022-04-20,83
0,LGBT,0,0,10,2022-04-21,10
0,LGBT,0,0,10,2022-04-22,10
0,LGBT,0,0,11,2022-04-24,11
1,LGBT,0,2,49,2022-04-28,46
0,LGBT,0,0,6,2022-04-29,6
0,LGBT,0,0,1,2022-04-30,1
0,LGBT,0,0,7,2022-05-01,7
1,LGBT,0,0,20,2022-05-02,19
0,LGBT,0,0,4,2022-05-03,4
0,LGBT,0,0,38,2022-05-08,38
1,LGBT,0,0,46,2022-05-09,45
0,LGBT,0,0,20,2022-05-10,20
0,LGBT,0,0,13,2022-05-12,13
1,LGBT,0,0,30,2022-05-13,29
0,LGBT,0,1,36,2022-05-18,35
0,LGBT,0,0,3,2022-05-19,3
0,LGBT,0,0,13,2022-05-20,13
0,LGBT,0,0,21,2022-05-21,21
3,LGBT,0,0,68,2022-05-22,65
0,LGBT,0,0,22,2022-05-23,22
0,LGBT,0,1,86,2022-05-26,85
3,LGBT,0,4,188,2022-05-27,181
2,LGBT,0,1,155,2022-05-28,152
2,LGBT,0,0,131,2022-05-29,129
2,LGBT,0,1,108,2022-05-30,105
2,LGBT,0,0,139,2022-05-31,137
4,LGBT,0,2,265,2022-06-01,259
2,LGBT,0,1,154,2022-06-02,151
2,LGBT,0,2,188,2022-06-03,184
1,LGBT,0,2,82,2022-06-04,79
0,LGBT,0,0,30,2022-06-05,30
7,LGBT,0,1,134,2022-06-06,126
2,LGBT,0,2,256,2022-06-07,252
1,LGBT,0,1,132,2022-06-08,130
1,LGBT,0,1,115,2022-06-09,113
0,LGBT,0,0,12,2022-06-13,12
1,LGBT,0,0,22,2022-06-14,21
0,LGBT,0,0,3,2022-06-15,3
0,LGBT,0,0,18,2022-06-16,18
0,LGBT,0,0,45,2022-06-17,45
0,LGBT,0,0,3,2022-06-19,3
0,LGBT,0,0,3,2022-06-21,3
0,LGBT,0,0,18,2022-06-23,18
1,LGBT,0,0,37,2022-06-25,36
1,LGBT,0,0,96,2022-06-26,95
0,LGBT,0,0,8,2022-06-27,8
1,LGBT,0,0,36,2022-06-30,35
1,LGBT,0,0,21,2022-07-01,20
0,LGBT,0,0,7,2022-07-02,7
0,LGBT,0,0,12,2022-07-05,12
0,LGBT,0,0,10,2022-07-07,10
0,LGBT,0,0,3,2022-07-08,3
1,LGBT,0,0,33,2022-07-10,32
1,LGBT,0,0,53,2022-07-11,52
1,LGBT,0,0,25,2022-07-12,24
1,LGBT,0,0,71,2022-07-13,70
0,LGBT,0,0,7,2022-07-14,7
0,LGBT,0,0,19,2022-07-17,19
0,LGBT,0,0,3,2022-07-18,3
1,LGBT,0,1,74,2022-07-19,72
0,LGBT,0,0,4,2022-07-23,4
0,LGBT,0,0,6,2022-07-24,6
0,LGBT,0,0,3,2022-07-26,3
0,LGBT,0,0,3,2022-07-27,3
1,LGBT,0,0,32,2022-07-30,31
1,LGBT,0,0,8,2022-07-31,7
0,LGBT,0,0,3,2022-08-01,3
1,LGBT,0,0,33,2022-08-02,32
1,LGBT,0,0,31,2022-08-03,30
0,LGBT,0,0,3,2022-08-04,3
0,LGBT,0,0,65,2022-08-05,65
0,LGBT,0,0,4,2022-08-06,4
0,LGBT,0,0,54,2022-08-07,54
1,LGBT,0,0,26,2022-08-08,25
0,LGBT,0,0,3,2022-08-12,3
0,LGBT,0,0,6,2022-08-13,6
0,LGBT,0,0,3,2022-08-14,3
0,LGBT,0,0,3,2022-08-16,3
1,LGBT,0,0,14,2022-08-18,13
0,LGBT,0,0,18,2022-08-20,18
0,LGBT,0,0,13,2022-08-22,13
0,LGBT,0,0,17,2022-08-24,17
0,LGBT,0,0,3,2022-08-26,3
0,LGBT,0,0,5,2022-08-27,5
0,LGBT,0,0,11,2022-08-30,11
0,LGBT,0,0,7,2022-09-02,7
1,LGBT,0,0,23,2022-09-07,22
1,LGBT,0,0,32,2022-09-10,31
0,LGBT,0,0,5,2022-09-11,5
1,LGBT,0,0,78,2022-09-14,77
1,LGBT,0,0,39,2022-09-15,38
0,LGBT,0,0,68,2022-09-16,68
3,LGBT,0,1,31,2022-09-17,27
2,LGBT,0,0,33,2022-09-18,31
3,LGBT,0,2,50,2022-09-19,45
1,LGBT,0,0,20,2022-09-20,19
1,LGBT,0,0,6,2022-09-21,5
1,LGBT,0,0,66,2022-09-22,65
1,LGBT,0,0,23,2022-09-23,22
3,LGBT,0,0,58,2022-09-24,55
0,LGBT,0,0,18,2022-09-25,18
0,LGBT,0,0,26,2022-09-26,26
0,LGBT,0,0,13,2022-09-27,13
0,LGBT,0,0,15,2022-09-28,15
0,LGBT,0,0,13,2022-09-30,13
1,LGBT,0,0,33,2022-10-01,32
0,LGBT,0,0,12,2022-10-04,12
0,LGBT,0,0,9,2022-10-05,9
1,LGBT,0,0,17,2022-10-11,16
0,LGBT,0,0,14,2022-10-12,14
0,LGBT,0,0,14,2022-10-15,14
0,LGBT,0,0,6,2022-10-18,6
3,LGBT,0,1,72,2022-10-19,68
0,LGBT,0,0,8,2022-10-20,8
0,LGBT,0,0,22,2022-10-21,22
0,LGBT,0,0,3,2022-10-23,3
0,LGBT,0,3,11,2022-10-24,8
0,LGBT,0,0,1,2022-10-26,1
0,LGBT,0,0,1,2022-10-27,1
0,LGBT,0,0,6,2022-10-29,6
1,LGBT,0,0,32,2022-10-30,31
0,LGBT,0,0,43,2022-10-31,43
0,LGBT,0,0,8,2022-11-09,8
1,LGBT,0,0,13,2022-11-10,12
0,LGBT,0,0,8,2022-11-11,8
2,LGBT,0,0,23,2022-11-12,21
2,LGBT,0,0,46,2022-11-13,44
0,LGBT,0,0,50,2022-11-15,50
0,LGBT,0,0,20,2022-11-16,20
0,LGBT,0,0,33,2022-11-17,33
1,LGBT,0,2,10,2022-11-18,7
2,LGBT,0,1,38,2022-11-19,35
0,LGBT,0,0,29,2022-11-20,29
1,LGBT,0,0,16,2022-11-21,15
3,LGBT,0,0,19,2022-11-22,16
2,LGBT,0,0,49,2022-11-23,47
13,LGBT,0,1,240,2022-11-24,226
0,LGBT,0,0,16,2022-11-26,16
0,LGBT,0,0,12,2022-11-27,12
0,LGBT,0,0,12,2022-11-28,12
1,LGBT,0,1,27,2022-11-29,25
0,LGBT,0,0,10,2022-12-02,10
0,LGBT,0,0,10,2022-12-03,10
2,LGBT,0,0,61,2022-12-04,59
0,LGBT,0,0,11,2022-12-05,11
0,LGBT,0,0,2,2022-12-08,2
0,LGBT,0,0,15,2022-12-09,15
0,LGBT,0,0,17,2022-12-12,17
0,LGBT,0,0,13,2022-12-14,13
0,LGBT,0,0,9,2022-12-17,9
0,LGBT,0,0,9,2022-12-18,9
4,LGBT,0,2,86,2022-12-19,80
0,LGBT,0,0,8,2022-12-20,8
9,LGBT,0,0,124,2022-12-21,115
1,LGBT,0,0,63,2022-12-23,62
4,LGBT,0,0,76,2022-12-24,72
1,LGBT,0,1,90,2022-12-25,88
0,LGBT,0,0,30,2022-12-27,30
0,LGBT,0,0,9,2022-12-28,9
1,LGBT,0,0,85,2022-12-29,84
1,LGBT,0,0,92,2022-12-30,91
0,MILX,0,0,2,2022-03-03,2
0,MILX,0,0,1,2022-03-04,1
0,MILX,0,0,3,2022-03-05,3
0,MILX,0,0,5,2022-03-07,5
0,MILX,0,0,1,2022-03-09,1
0,MILX,0,0,2,2022-03-11,2
0,MILX,0,0,1,2022-03-12,1
0,MILX,0,0,8,2022-03-13,8
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,1,2022-03-15,1
0,MILX,0,0,1,2022-03-17,1
1,MILX,0,0,1,2022-03-18,0
0,MILX,0,0,2,2022-03-19,2
0,MILX,0,0,7,2022-03-21,7
0,MILX,0,0,3,2022-03-22,3
0,MILX,0,0,1,2022-03-23,1
0,MILX,0,0,1,2022-03-27,1
0,MILX,0,0,1,2022-03-28,1
0,MILX,0,0,6,2022-03-29,6
0,MILX,0,0,1,2022-04-01,1
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,4,2022-04-06,4
0,MILX,0,0,3,2022-04-08,3
0,MILX,0,0,4,2022-04-09,4
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,1,2022-04-13,1
0,MILX,0,0,7,2022-04-14,7
0,MILX,0,0,3,2022-04-15,3
0,MILX,0,0,3,2022-04-16,3
0,MILX,0,0,5,2022-04-17,5
0,MILX,0,0,1,2022-04-21,1
1,MILX,0,0,4,2022-05-25,3
0,MILX,0,0,5,2022-05-27,5
0,MILX,0,0,3,2022-05-28,3
0,MILX,0,0,3,2022-05-29,3
0,MILX,0,0,3,2022-05-31,3
0,MILX,0,0,6,2022-06-01,6
0,MILX,0,1,7,2022-06-02,6
0,MILX,0,0,3,2022-06-03,3
0,MILX,0,0,2,2022-06-05,2
0,MILX,0,0,6,2022-06-07,6
0,MILX,0,0,5,2022-06-08,5
0,MILX,0,0,1,2022-06-09,1
0,MILX,0,0,2,2022-06-13,2
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,3,2022-07-14,3
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,1,2022-07-17,1
0,MILX,0,0,4,2022-08-08,4
0,MILX,0,0,4,2022-09-15,4
0,MILX,0,0,4,2022-10-17,4
0,MILX,0,0,4,2022-11-25,4
0,MILX,0,0,4,2022-12-22,4
0,MILX,0,0,4,2022-12-25,4
0,MILX,0,0,5,2022-12-30,5
0,MISC,0,0,2,2022-02-26,2
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,2,2022-03-02,2
0,MISC,0,0,2,2022-03-07,2
0,MISC,0,0,1,2022-03-09,1
0,MISC,0,0,2,2022-03-11,2
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,2,2022-03-19,2
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-23,1
0,MISC,0,0,2,2022-03-25,2
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,3,2022-04-07,3
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,3,2022-04-15,3
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,2,2022-05-28,2
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,2,2022-06-01,2
0,MISC,0,0,1,2022-06-02,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,3,2022-06-05,3
0,MISC,0,0,1,2022-06-09,1
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,1,2022-07-09,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-08-08,1
0,MISC,0,0,1,2022-08-26,1
0,MISC,0,0,1,2022-08-30,1
0,MISC,0,0,1,2022-08-31,1
0,MISC,0,0,1,2022-09-15,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,5,2022-10-17,5
0,MISC,0,1,5,2022-11-22,4
0,MISC,0,0,5,2022-11-25,5
0,MISC,0,0,5,2022-12-22,5
0,MISC,0,0,5,2022-12-25,5
0,MISC,0,0,5,2022-12-30,5
0,MMED,0,0,3,2022-01-10,3
0,MMED,0,0,3,2022-01-18,3
0,MMED,0,0,5,2022-01-26,5
0,MMED,0,0,1,2022-01-30,1
0,MMED,0,0,3,2022-02-04,3
0,MMED,0,0,1,2022-02-08,1
0,MMED,0,0,9,2022-02-11,9
0,MMED,0,0,7,2022-02-12,7
0,MMED,0,0,6,2022-02-13,6
0,MMED,0,0,1,2022-02-14,1
0,MMED,0,0,2,2022-02-20,2
0,MMED,0,0,1,2022-02-21,1
0,MMED,0,0,39,2022-02-26,39
0,MMED,0,0,38,2022-02-27,38
0,MMED,0,0,1,2022-02-28,1
0,MMED,0,0,76,2022-03-02,76
0,MMED,0,0,3,2022-03-06,3
0,MMED,0,0,117,2022-03-07,117
0,MMED,0,0,22,2022-03-08,22
1,MMED,0,0,105,2022-03-09,104
0,MMED,0,0,60,2022-03-10,60
1,MMED,0,1,94,2022-03-11,92
0,MMED,0,2,151,2022-03-12,149
0,MMED,0,0,56,2022-03-13,56
0,MMED,0,1,44,2022-03-14,43
0,MMED,0,0,16,2022-03-15,16
0,MMED,0,0,66,2022-03-16,66
0,MMED,0,0,66,2022-03-17,66
3,MMED,0,0,67,2022-03-18,64
0,MMED,0,2,139,2022-03-19,137
0,MMED,0,2,123,2022-03-20,121
0,MMED,0,0,36,2022-03-21,36
0,MMED,0,0,22,2022-03-22,22
2,MMED,0,0,33,2022-03-23,31
0,MMED,0,0,41,2022-03-24,41
0,MMED,0,1,176,2022-03-25,175
46,MMED,0,0,57,2022-03-26,11
0,MMED,0,1,81,2022-03-27,80
0,MMED,0,0,17,2022-03-28,17
0,MMED,0,0,28,2022-03-29,28
0,MMED,0,0,4,2022-03-30,4
0,MMED,0,0,2,2022-03-31,2
0,MMED,0,0,23,2022-04-01,23
0,MMED,0,0,2,2022-04-02,2
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,104,2022-04-05,104
0,MMED,0,0,18,2022-04-06,18
0,MMED,0,0,91,2022-04-07,91
1,MMED,0,0,67,2022-04-08,66
0,MMED,0,0,80,2022-04-09,80
0,MMED,0,0,26,2022-04-10,26
0,MMED,0,0,84,2022-04-11,84
0,MMED,0,0,72,2022-04-12,72
0,MMED,0,1,106,2022-04-13,105
0,MMED,0,2,142,2022-04-14,140
0,MMED,0,2,187,2022-04-15,185
0,MMED,0,1,139,2022-04-16,138
0,MMED,0,0,33,2022-04-17,33
0,MMED,0,0,26,2022-04-18,26
0,MMED,0,0,85,2022-04-19,85
0,MMED,0,0,31,2022-04-20,31
0,MMED,0,0,39,2022-04-21,39
0,MMED,0,0,10,2022-04-22,10
0,MMED,0,0,8,2022-04-23,8
0,MMED,0,0,6,2022-04-24,6
0,MMED,0,0,11,2022-04-28,11
0,MMED,0,0,1,2022-04-29,1
0,MMED,0,0,8,2022-05-01,8
0,MMED,0,0,6,2022-05-02,6
1,MMED,0,0,34,2022-05-03,33
0,MMED,0,0,4,2022-05-05,4
0,MMED,0,0,1,2022-05-07,1
0,MMED,0,0,2,2022-05-10,2
0,MMED,0,0,8,2022-05-12,8
0,MMED,0,0,23,2022-05-13,23
0,MMED,0,0,2,2022-05-18,2
0,MMED,0,1,28,2022-05-19,27
0,MMED,0,0,2,2022-05-20,2
0,MMED,0,0,4,2022-05-21,4
0,MMED,0,0,22,2022-05-23,22
0,MMED,0,0,7,2022-05-24,7
0,MMED,0,0,12,2022-05-25,12
0,MMED,0,1,54,2022-05-26,53
0,MMED,0,3,160,2022-05-27,157
0,MMED,0,2,148,2022-05-28,146
0,MMED,0,0,72,2022-05-29,72
0,MMED,0,1,65,2022-05-30,64
0,MMED,0,0,111,2022-05-31,111
0,MMED,0,2,194,2022-06-01,192
0,MMED,0,1,139,2022-06-02,138
0,MMED,0,2,130,2022-06-03,128
0,MMED,0,1,75,2022-06-04,74
0,MMED,0,0,45,2022-06-05,45
0,MMED,0,0,141,2022-06-06,141
0,MMED,0,1,130,2022-06-07,129
1,MMED,0,1,110,2022-06-08,108
0,MMED,0,0,87,2022-06-09,87
0,MMED,0,0,6,2022-06-10,6
0,MMED,0,0,6,2022-06-13,6
0,MMED,0,0,29,2022-06-14,29
0,MMED,0,0,6,2022-06-15,6
0,MMED,0,0,5,2022-06-16,5
0,MMED,0,0,11,2022-06-17,11
0,MMED,0,1,3,2022-06-18,2
2,MMED,0,0,40,2022-06-19,38
0,MMED,0,0,2,2022-06-20,2
0,MMED,0,0,3,2022-06-21,3
0,MMED,0,0,9,2022-06-23,9
0,MMED,0,0,6,2022-06-25,6
0,MMED,0,0,36,2022-06-26,36
0,MMED,0,0,44,2022-06-27,44
0,MMED,0,0,10,2022-06-30,10
0,MMED,0,0,2,2022-07-01,2
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,8,2022-07-03,8
0,MMED,0,0,6,2022-07-04,6
0,MMED,0,0,11,2022-07-05,11
0,MMED,0,0,13,2022-07-06,13
1,MMED,0,0,45,2022-07-07,44
1,MMED,0,0,39,2022-07-08,38
0,MMED,0,0,7,2022-07-10,7
1,MMED,0,0,51,2022-07-11,50
0,MMED,0,0,7,2022-07-12,7
0,MMED,0,1,17,2022-07-13,16
0,MMED,0,1,16,2022-07-14,15
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,6,2022-07-17,6
0,MMED,0,0,3,2022-07-18,3
0,MMED,0,0,16,2022-07-19,16
0,MMED,0,0,8,2022-07-23,8
0,MMED,0,0,47,2022-07-24,47
0,MMED,0,0,4,2022-07-25,4
0,MMED,0,0,39,2022-07-26,39
0,MMED,0,0,39,2022-07-27,39
0,MMED,0,0,7,2022-07-30,7
0,MMED,0,0,4,2022-07-31,4
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,7,2022-08-02,7
0,MMED,0,0,8,2022-08-03,8
1,MMED,0,0,39,2022-08-04,38
0,MMED,0,0,8,2022-08-05,8
0,MMED,0,0,5,2022-08-06,5
0,MMED,0,0,10,2022-08-07,10
0,MMED,0,0,13,2022-08-08,13
0,MMED,0,0,16,2022-08-12,16
0,MMED,0,0,31,2022-08-13,31
0,MMED,0,0,3,2022-08-14,3
0,MMED,0,0,2,2022-08-15,2
0,MMED,0,0,3,2022-08-16,3
0,MMED,0,0,5,2022-08-18,5
0,MMED,0,0,9,2022-08-20,9
0,MMED,0,0,5,2022-08-22,5
0,MMED,0,0,2,2022-08-24,2
1,MMED,0,0,39,2022-08-26,38
0,MMED,0,0,2,2022-08-27,2
1,MMED,0,0,44,2022-08-30,43
0,MMED,0,0,2,2022-09-02,2
0,MMED,0,0,12,2022-09-07,12
0,MMED,0,0,3,2022-09-08,3
0,MMED,0,0,7,2022-09-10,7
0,MMED,0,0,22,2022-09-11,22
0,MMED,0,0,2,2022-09-12,2
0,MMED,0,0,11,2022-09-13,11
0,MMED,0,0,17,2022-09-14,17
0,MMED,0,0,73,2022-09-15,73
0,MMED,0,0,61,2022-09-16,61
0,MMED,0,0,40,2022-09-17,40
0,MMED,0,0,14,2022-09-18,14
0,MMED,0,1,14,2022-09-19,13
0,MMED,0,0,4,2022-09-20,4
0,MMED,0,0,6,2022-09-21,6
0,MMED,0,0,26,2022-09-22,26
0,MMED,0,0,13,2022-09-23,13
0,MMED,0,0,20,2022-09-24,20
0,MMED,0,0,4,2022-09-25,4
0,MMED,0,0,12,2022-09-26,12
0,MMED,0,0,2,2022-09-27,2
0,MMED,0,0,4,2022-09-28,4
0,MMED,0,0,5,2022-09-30,5
0,MMED,0,0,4,2022-10-01,4
0,MMED,0,0,5,2022-10-02,5
0,MMED,0,0,6,2022-10-03,6
0,MMED,0,0,7,2022-10-04,7
0,MMED,0,0,5,2022-10-05,5
0,MMED,0,0,4,2022-10-11,4
0,MMED,0,0,2,2022-10-12,2
0,MMED,0,0,4,2022-10-15,4
1,MMED,0,0,47,2022-10-17,46
0,MMED,0,0,5,2022-10-18,5
0,MMED,0,0,21,2022-10-19,21
0,MMED,0,0,2,2022-10-20,2
0,MMED,0,0,4,2022-10-21,4
0,MMED,0,0,2,2022-10-22,2
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,10,2022-10-24,10
0,MMED,0,0,2,2022-10-26,2
0,MMED,0,0,2,2022-10-27,2
0,MMED,0,0,3,2022-10-29,3
0,MMED,0,0,11,2022-10-30,11
0,MMED,0,0,8,2022-10-31,8
0,MMED,0,0,6,2022-11-02,6
0,MMED,0,0,5,2022-11-05,5
0,MMED,0,0,3,2022-11-08,3
0,MMED,0,0,6,2022-11-09,6
0,MMED,0,0,7,2022-11-10,7
0,MMED,0,0,6,2022-11-11,6
0,MMED,0,0,14,2022-11-12,14
0,MMED,0,0,17,2022-11-13,17
0,MMED,0,0,2,2022-11-14,2
0,MMED,0,0,14,2022-11-15,14
0,MMED,0,0,12,2022-11-16,12
0,MMED,0,0,10,2022-11-17,10
0,MMED,0,0,3,2022-11-18,3
0,MMED,0,0,18,2022-11-19,18
0,MMED,0,0,7,2022-11-20,7
0,MMED,0,0,10,2022-11-21,10
1,MMED,0,0,59,2022-11-22,58
0,MMED,0,0,8,2022-11-23,8
0,MMED,0,0,39,2022-11-24,39
1,MMED,0,1,47,2022-11-25,45
0,MMED,0,0,4,2022-11-26,4
0,MMED,0,0,3,2022-11-27,3
0,MMED,0,0,5,2022-11-28,5
1,MMED,0,1,6,2022-11-29,4
0,MMED,0,0,8,2022-12-02,8
0,MMED,0,0,8,2022-12-03,8
0,MMED,0,0,20,2022-12-04,20
0,MMED,0,0,11,2022-12-05,11
0,MMED,0,0,6,2022-12-06,6
0,MMED,0,0,4,2022-12-07,4
0,MMED,0,0,4,2022-12-08,4
0,MMED,0,0,24,2022-12-09,24
0,MMED,0,0,4,2022-12-10,4
0,MMED,0,0,4,2022-12-11,4
0,MMED,0,0,4,2022-12-12,4
0,MMED,0,0,4,2022-12-13,4
0,MMED,0,0,6,2022-12-14,6
0,MMED,0,0,2,2022-12-15,2
0,MMED,0,0,10,2022-12-16,10
0,MMED,0,0,5,2022-12-17,5
0,MMED,0,0,15,2022-12-18,15
0,MMED,0,0,13,2022-12-19,13
0,MMED,0,0,11,2022-12-20,11
0,MMED,0,0,28,2022-12-21,28
0,MMED,0,1,47,2022-12-22,46
0,MMED,0,7,76,2022-12-23,69
0,MMED,0,0,18,2022-12-24,18
0,MMED,0,0,32,2022-12-25,32
0,MMED,0,0,4,2022-12-27,4
0,MMED,0,0,10,2022-12-28,10
0,MMED,0,2,71,2022-12-29,69
0,MMED,0,2,63,2022-12-30,61
0,NEWS,0,0,13,2022-01-10,13
1,NEWS,0,0,13,2022-01-13,12
0,NEWS,0,0,8,2022-01-14,8
0,NEWS,0,0,10,2022-01-15,10
0,NEWS,0,0,18,2022-01-17,18
0,NEWS,0,0,5,2022-01-18,5
0,NEWS,0,0,4,2022-01-25,4
0,NEWS,0,0,40,2022-01-26,40
0,NEWS,0,0,1,2022-01-27,1
0,NEWS,0,0,6,2022-01-29,6
0,NEWS,0,0,8,2022-01-30,8
0,NEWS,0,0,1,2022-02-04,1
0,NEWS,0,0,42,2022-02-06,42
0,NEWS,0,0,7,2022-02-07,7
0,NEWS,0,0,8,2022-02-08,8
0,NEWS,0,0,26,2022-02-09,26
0,NEWS,0,0,10,2022-02-10,10
0,NEWS,0,0,1,2022-02-12,1
0,NEWS,0,0,2,2022-02-17,2
0,NEWS,0,0,3,2022-02-18,3
0,NEWS,0,0,11,2022-02-19,11
0,NEWS,0,0,1,2022-02-20,1
0,NEWS,0,0,12,2022-02-21,12
3,NEWS,0,1,117,2022-02-26,113
2,NEWS,0,0,81,2022-02-27,79
0,NEWS,0,0,11,2022-02-28,11
0,NEWS,0,0,1,2022-03-01,1
2,NEWS,0,0,83,2022-03-02,81
1,NEWS,0,0,7,2022-03-04,6
3,NEWS,0,0,17,2022-03-05,14
0,NEWS,0,0,8,2022-03-06,8
7,NEWS,0,0,287,2022-03-07,280
2,NEWS,0,0,117,2022-03-08,115
2,NEWS,0,0,148,2022-03-09,146
0,NEWS,0,0,73,2022-03-10,73
5,NEWS,0,2,184,2022-03-11,177
6,NEWS,0,6,246,2022-03-12,234
2,NEWS,0,0,22,2022-03-13,20
4,NEWS,0,2,99,2022-03-14,93
3,NEWS,0,0,89,2022-03-15,86
2,NEWS,0,1,106,2022-03-16,103
0,NEWS,0,0,41,2022-03-17,41
8,NEWS,0,1,90,2022-03-18,81
6,NEWS,0,5,214,2022-03-19,203
9,NEWS,0,8,244,2022-03-20,227
1,NEWS,0,0,13,2022-03-21,12
1,NEWS,0,0,12,2022-03-22,11
38,NEWS,0,2,129,2022-03-23,89
3,NEWS,0,1,81,2022-03-24,77
9,NEWS,0,3,293,2022-03-25,281
76,NEWS,0,0,87,2022-03-26,11
2,NEWS,0,1,51,2022-03-27,48
0,NEWS,0,0,5,2022-03-28,5
