anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
47,HOST,0,1,3342,2022-05-09,3294
140,HOST,0,15,6545,2022-05-10,6390
27,HOST,0,1,4067,2022-05-11,4039
72,HOST,0,5,4535,2022-05-12,4458
110,HOST,0,16,5411,2022-05-13,5285
36,HOST,0,7,3496,2022-05-14,3453
74,HOST,0,7,4326,2022-05-15,4245
104,HOST,0,12,5239,2022-05-16,5123
66,HOST,0,2,3987,2022-05-17,3919
158,HOST,0,18,8160,2022-05-18,7984
78,HOST,0,10,6367,2022-05-19,6279
142,HOST,0,18,8865,2022-05-20,8705
202,HOST,0,14,12141,2022-05-21,11925
101,HOST,0,10,7380,2022-05-22,7269
156,HOST,0,35,7823,2022-05-23,7632
249,HOST,0,20,8729,2022-05-24,8460
112,HOST,0,20,7459,2022-05-25,7327
236,HOST,0,20,10006,2022-05-26,9750
122,HOST,0,14,7512,2022-05-27,7376
101,HOST,0,9,5363,2022-05-28,5253
168,HOST,0,51,10411,2022-05-29,10192
108,HOST,0,48,9188,2022-05-30,9032
176,HOST,0,40,7271,2022-05-31,7055
80,HOST,0,11,4466,2022-06-01,4375
53,HOST,0,3,3429,2022-06-02,3373
125,HOST,0,14,5634,2022-06-03,5495
58,HOST,0,7,4674,2022-06-04,4609
114,HOST,0,21,7543,2022-06-05,7408
193,HOST,0,25,7721,2022-06-06,7503
154,HOST,0,11,7077,2022-06-07,6912
86,HOST,0,5,3742,2022-06-08,3651
78,HOST,0,4,4042,2022-06-09,3960
56,HOST,0,6,4322,2022-06-10,4260
149,HOST,0,19,6637,2022-06-11,6469
39,HOST,0,0,3288,2022-06-12,3249
76,HOST,0,79,5346,2022-06-13,5191
110,HOST,0,17,5601,2022-06-14,5474
45,HOST,0,7,4798,2022-06-15,4746
72,HOST,0,14,3938,2022-06-16,3852
93,HOST,0,7,4228,2022-06-17,4128
49,HOST,0,4,4238,2022-06-18,4185
201,HOST,0,5,7378,2022-06-19,7172
114,HOST,0,1,5552,2022-06-20,5437
138,HOST,0,2,5549,2022-06-21,5409
222,HOST,0,2,4869,2022-06-22,4645
125,HOST,0,6,5806,2022-06-23,5675
263,HOST,0,7,9439,2022-06-24,9169
444,HOST,0,5,10917,2022-06-25,10468
176,HOST,0,75,8206,2022-06-26,7955
319,HOST,0,124,8431,2022-06-27,7988
306,HOST,0,75,9331,2022-06-28,8950
193,HOST,0,119,7199,2022-06-29,6887
116,HOST,0,36,4444,2022-06-30,4292
124,HOST,0,70,4624,2022-07-01,4430
88,HOST,0,225,4652,2022-07-02,4339
94,HOST,0,21,3999,2022-07-03,3884
41,HOST,0,71,3814,2022-07-04,3702
50,HOST,0,256,4067,2022-07-05,3761
222,HOST,0,44,9397,2022-07-06,9131
109,HOST,0,54,4375,2022-07-07,4212
93,HOST,0,0,4002,2022-07-08,3909
103,HOST,0,1,4131,2022-07-09,4027
110,HOST,0,75,4953,2022-07-10,4768
106,HOST,0,2,4885,2022-07-11,4777
199,HOST,0,0,6410,2022-07-12,6211
180,HOST,0,0,7169,2022-07-13,6989
125,HOST,0,3,5535,2022-07-14,5407
272,HOST,0,9,8116,2022-07-15,7835
164,HOST,0,12,6119,2022-07-16,5943
156,HOST,0,14,5658,2022-07-17,5488
129,HOST,0,3,4791,2022-07-18,4659
126,HOST,0,6,4520,2022-07-19,4388
202,HOST,0,6,8082,2022-07-20,7874
197,HOST,0,7,8775,2022-07-21,8571
183,HOST,0,11,7389,2022-07-22,7195
134,HOST,0,7,6528,2022-07-23,6387
129,HOST,0,4,6519,2022-07-24,6386
121,HOST,0,8,5955,2022-07-25,5826
116,HOST,0,14,5740,2022-07-26,5610
112,HOST,0,9,6670,2022-07-27,6549
134,HOST,0,7,6235,2022-07-28,6094
126,HOST,0,16,6629,2022-07-29,6487
98,HOST,0,11,6318,2022-07-30,6209
110,HOST,0,18,4342,2022-07-31,4214
128,HOST,0,13,6334,2022-08-01,6193
151,HOST,0,21,5917,2022-08-02,5745
128,HOST,0,27,6284,2022-08-03,6129
178,HOST,0,9,5481,2022-08-04,5294
144,HOST,0,22,4499,2022-08-05,4333
165,HOST,0,21,5270,2022-08-06,5084
103,HOST,0,11,4169,2022-08-07,4055
93,HOST,0,9,4420,2022-08-08,4318
157,HOST,0,13,6770,2022-08-09,6600
156,HOST,0,14,6674,2022-08-10,6504
165,HOST,0,5,6629,2022-08-11,6459
158,HOST,0,7,6504,2022-08-12,6339
130,HOST,0,8,5822,2022-08-13,5684
221,HOST,0,15,8525,2022-08-14,8289
243,HOST,0,11,9577,2022-08-15,9323
223,HOST,0,58,9071,2022-08-16,8790
160,HOST,0,93,6830,2022-08-17,6577
133,HOST,0,51,5695,2022-08-18,5511
126,HOST,0,44,4804,2022-08-19,4634
102,HOST,0,41,3794,2022-08-20,3651
103,HOST,0,34,4388,2022-08-21,4251
223,HOST,0,110,5786,2022-08-22,5453
220,HOST,0,124,8727,2022-08-23,8383
144,HOST,0,68,6504,2022-08-24,6292
240,HOST,0,134,8106,2022-08-25,7732
203,HOST,0,71,7394,2022-08-26,7120
177,HOST,0,94,7380,2022-08-27,7109
288,HOST,0,168,8093,2022-08-28,7637
196,HOST,0,106,7524,2022-08-29,7222
192,HOST,0,162,9113,2022-08-30,8759
137,HOST,0,109,6727,2022-08-31,6481
130,HOST,0,148,7816,2022-09-01,7538
138,HOST,0,128,7681,2022-09-02,7415
246,HOST,0,260,8863,2022-09-03,8357
140,HOST,0,78,6113,2022-09-04,5895
89,HOST,0,86,4364,2022-09-05,4189
129,HOST,0,99,5615,2022-09-06,5387
94,HOST,0,136,9670,2022-09-07,9440
168,HOST,0,305,10612,2022-09-08,10139
279,HOST,0,342,15087,2022-09-09,14466
204,HOST,0,244,12560,2022-09-10,12112
223,HOST,0,281,10074,2022-09-11,9570
341,HOST,0,413,10959,2022-09-12,10205
146,HOST,0,176,7524,2022-09-13,7202
176,HOST,0,309,10247,2022-09-14,9762
135,HOST,0,186,6879,2022-09-15,6558
177,HOST,0,205,7002,2022-09-16,6620
136,HOST,0,142,5767,2022-09-17,5489
82,HOST,0,118,5852,2022-09-18,5652
172,HOST,0,272,7938,2022-09-19,7494
292,HOST,0,310,9984,2022-09-20,9382
268,HOST,0,263,9843,2022-09-21,9312
276,HOST,0,278,10867,2022-09-22,10313
246,HOST,0,367,9066,2022-09-23,8453
207,HOST,0,203,7348,2022-09-24,6938
79,HOST,0,30,2957,2022-09-25,2848
84,HOST,0,61,4010,2022-09-26,3865
106,HOST,0,42,4276,2022-09-27,4128
117,HOST,0,94,4845,2022-09-28,4634
158,HOST,0,127,6482,2022-09-29,6197
204,HOST,0,289,11485,2022-09-30,10992
141,HOST,0,179,11043,2022-10-01,10723
217,HOST,0,230,11610,2022-10-02,11163
200,HOST,0,189,11419,2022-10-03,11030
166,HOST,0,229,11450,2022-10-04,11055
134,HOST,0,172,9681,2022-10-05,9375
116,HOST,0,207,9676,2022-10-06,9353
131,HOST,0,175,10369,2022-10-07,10063
141,HOST,0,133,8598,2022-10-08,8324
102,HOST,0,115,7255,2022-10-09,7038
120,HOST,0,94,7259,2022-10-10,7045
143,HOST,0,102,8806,2022-10-11,8561
158,HOST,0,153,11368,2022-10-12,11057
169,HOST,0,183,12229,2022-10-13,11877
135,HOST,0,219,13368,2022-10-14,13014
92,HOST,0,306,15163,2022-10-15,14765
77,HOST,0,288,12549,2022-10-16,12184
82,HOST,0,266,11550,2022-10-17,11202
147,HOST,0,211,13369,2022-10-18,13011
102,HOST,0,147,8106,2022-10-19,7857
83,HOST,0,105,6022,2022-10-20,5834
72,HOST,0,113,6003,2022-10-21,5818
101,HOST,0,135,6679,2022-10-22,6443
129,HOST,0,154,7776,2022-10-23,7493
192,HOST,0,143,7381,2022-10-24,7046
116,HOST,0,140,5476,2022-10-25,5220
130,HOST,0,107,5419,2022-10-26,5182
103,HOST,0,112,4587,2022-10-27,4372
96,HOST,0,79,5410,2022-10-28,5235
147,HOST,0,146,6633,2022-10-29,6340
111,HOST,0,91,5122,2022-10-30,4920
60,HOST,0,55,3551,2022-10-31,3436
137,HOST,0,89,5813,2022-11-01,5587
117,HOST,0,94,5425,2022-11-02,5214
155,HOST,0,82,5488,2022-11-03,5251
130,HOST,0,69,4622,2022-11-04,4423
111,HOST,0,83,4770,2022-11-05,4576
141,HOST,0,97,6114,2022-11-06,5876
147,HOST,0,86,5477,2022-11-07,5244
71,HOST,0,41,3549,2022-11-08,3437
128,HOST,0,75,4427,2022-11-09,4224
111,HOST,0,69,4394,2022-11-10,4214
99,HOST,0,45,4122,2022-11-11,3978
86,HOST,0,54,4307,2022-11-12,4167
89,HOST,0,40,3060,2022-11-13,2931
113,HOST,0,13,3631,2022-11-14,3505
63,HOST,0,16,2877,2022-11-15,2798
144,HOST,0,46,4000,2022-11-16,3810
87,HOST,0,64,5219,2022-11-17,5068
102,HOST,0,69,5612,2022-11-18,5441
143,HOST,6,94,6402,2022-11-19,6159
111,HOST,0,178,7872,2022-11-20,7583
96,HOST,0,143,5928,2022-11-21,5689
123,HOST,0,142,6087,2022-11-22,5822
122,HOST,0,143,5605,2022-11-23,5340
75,HOST,0,89,4486,2022-11-24,4322
36,HOST,0,142,6140,2022-11-25,5962
85,HOST,0,197,8567,2022-11-26,8285
90,HOST,0,255,9282,2022-11-27,8937
96,HOST,0,216,9043,2022-11-28,8731
101,HOST,0,193,9390,2022-11-29,9096
105,HOST,0,147,7502,2022-11-30,7250
92,HOST,0,167,7943,2022-12-01,7684
135,HOST,0,172,7439,2022-12-02,7132
101,HOST,0,221,6278,2022-12-03,5956
149,HOST,0,133,6401,2022-12-04,6119
136,HOST,0,128,6287,2022-12-05,6023
168,HOST,0,128,7487,2022-12-06,7191
121,HOST,0,106,6006,2022-12-07,5779
124,HOST,0,106,6387,2022-12-08,6157
105,HOST,0,152,5506,2022-12-09,5249
100,HOST,0,165,6516,2022-12-10,6251
128,HOST,0,118,7038,2022-12-11,6792
105,HOST,0,114,5886,2022-12-12,5667
172,HOST,0,146,7379,2022-12-13,7061
146,HOST,0,117,5943,2022-12-14,5680
105,HOST,0,67,4362,2022-12-15,4190
59,HOST,0,62,3196,2022-12-16,3075
71,HOST,0,113,3899,2022-12-17,3715
84,HOST,0,135,3079,2022-12-18,2860
110,HOST,0,130,5663,2022-12-19,5423
77,HOST,0,64,3395,2022-12-20,3254
134,HOST,0,66,5465,2022-12-21,5265
116,HOST,0,64,3370,2022-12-22,3190
148,HOST,0,101,5816,2022-12-23,5567
97,HOST,0,82,4921,2022-12-24,4742
92,HOST,0,88,6289,2022-12-25,6109
61,HOST,0,88,5157,2022-12-26,5008
80,HOST,0,63,5221,2022-12-27,5078
80,HOST,0,72,5639,2022-12-28,5487
70,HOST,0,73,5757,2022-12-29,5614
76,HOST,0,73,4478,2022-12-30,4329
27,HUMR,0,5,10864,2022-01-01,10832
36,HUMR,0,7,9741,2022-01-02,9698
14,HUMR,0,16,6375,2022-01-03,6345
19,HUMR,0,4,7163,2022-01-04,7140
36,HUMR,0,8,10536,2022-01-05,10492
30,HUMR,0,10,11143,2022-01-06,11103
28,HUMR,0,9,11453,2022-01-07,11416
29,HUMR,0,24,10366,2022-01-08,10313
48,HUMR,0,49,11539,2022-01-09,11442
66,HUMR,0,6,10002,2022-01-10,9930
42,HUMR,0,20,10955,2022-01-11,10893
35,HUMR,0,14,11994,2022-01-12,11945
17,HUMR,0,12,6465,2022-01-13,6436
16,HUMR,0,3,6115,2022-01-14,6096
41,HUMR,0,6,12165,2022-01-15,12118
29,HUMR,1,18,11640,2022-01-16,11592
12,HUMR,1,25,9769,2022-01-17,9731
22,HUMR,1,6,8298,2022-01-18,8269
28,HUMR,5,13,9962,2022-01-19,9916
40,HUMR,2,32,13222,2022-01-20,13148
43,HUMR,0,18,13546,2022-01-21,13485
40,HUMR,0,66,14244,2022-01-22,14138
57,HUMR,0,57,14809,2022-01-23,14695
32,HUMR,4,36,12242,2022-01-24,12170
28,HUMR,6,35,15250,2022-01-25,15181
28,HUMR,3,19,11118,2022-01-26,11068
10,HUMR,3,3,4319,2022-01-27,4303
3,HUMR,5,4,3403,2022-01-28,3391
16,HUMR,0,1,3590,2022-01-29,3573
13,HUMR,0,12,6612,2022-01-30,6587
28,HUMR,0,12,10971,2022-01-31,10931
20,HUMR,0,0,5261,2022-02-01,5241
44,HUMR,0,31,11886,2022-02-02,11811
29,HUMR,0,8,9114,2022-02-03,9077
31,HUMR,0,21,9438,2022-02-04,9386
29,HUMR,0,8,12140,2022-02-05,12103
36,HUMR,0,24,12088,2022-02-06,12028
21,HUMR,0,22,11389,2022-02-07,11346
63,HUMR,0,5,12865,2022-02-08,12797
26,HUMR,0,5,9291,2022-02-09,9260
31,HUMR,0,13,11458,2022-02-10,11414
73,HUMR,0,13,16052,2022-02-11,15966
39,HUMR,0,15,15704,2022-02-12,15650
63,HUMR,0,27,16368,2022-02-13,16278
137,HUMR,0,9,11361,2022-02-14,11215
45,HUMR,0,5,3805,2022-02-15,3755
39,HUMR,0,9,4758,2022-02-16,4710
23,HUMR,0,4,2344,2022-02-17,2317
57,HUMR,0,8,4900,2022-02-18,4835
119,HUMR,0,29,9665,2022-02-19,9517
97,HUMR,0,70,8004,2022-02-20,7837
95,HUMR,0,28,8670,2022-02-21,8547
200,HUMR,0,181,16907,2022-02-22,16526
198,HUMR,0,167,14437,2022-02-23,14072
85,HUMR,0,29,11051,2022-02-24,10937
59,HUMR,0,7,4948,2022-02-25,4882
83,HUMR,0,37,6724,2022-02-26,6604
55,HUMR,0,4,5771,2022-02-27,5712
110,HUMR,0,2,5110,2022-02-28,4998
123,HUMR,0,3,6422,2022-03-01,6296
168,HUMR,0,29,10140,2022-03-02,9943
155,HUMR,0,16,8806,2022-03-03,8635
90,HUMR,0,18,9753,2022-03-04,9645
111,HUMR,0,17,9128,2022-03-05,9000
194,HUMR,0,20,10511,2022-03-06,10297
125,HUMR,0,23,6869,2022-03-07,6721
117,HUMR,0,2,3513,2022-03-08,3394
142,HUMR,0,7,5551,2022-03-09,5402
128,HUMR,0,2,7991,2022-03-10,7861
79,HUMR,0,1,7066,2022-03-11,6986
90,HUMR,0,10,8205,2022-03-12,8105
44,HUMR,0,16,6187,2022-03-13,6127
48,HUMR,0,34,6917,2022-03-14,6835
50,HUMR,0,4,6383,2022-03-15,6329
80,HUMR,0,11,5899,2022-03-16,5808
85,HUMR,0,14,7278,2022-03-17,7179
31,HUMR,0,2,8716,2022-03-18,8683
31,HUMR,0,29,5405,2022-03-19,5345
30,HUMR,0,3,6529,2022-03-20,6496
12,HUMR,0,47,4799,2022-03-21,4740
71,HUMR,0,7,5948,2022-03-22,5870
23,HUMR,0,1,5155,2022-03-23,5131
30,HUMR,0,3,5620,2022-03-24,5587
32,HUMR,0,10,7553,2022-03-25,7511
43,HUMR,0,60,9425,2022-03-26,9322
14,HUMR,0,88,8885,2022-03-27,8783
82,HUMR,0,112,10094,2022-03-28,9900
45,HUMR,0,120,10772,2022-03-29,10607
33,HUMR,0,517,13476,2022-03-30,12926
44,HUMR,0,159,11399,2022-03-31,11196
111,HUMR,0,75,10081,2022-04-01,9895
54,HUMR,0,15,11589,2022-04-02,11520
50,HUMR,0,73,13162,2022-04-03,13039
38,HUMR,0,11,11262,2022-04-04,11213
34,HUMR,0,4,9016,2022-04-05,8978
29,HUMR,0,0,7746,2022-04-06,7717
47,HUMR,0,11,8767,2022-04-07,8709
22,HUMR,0,4,7047,2022-04-08,7021
6,HUMR,0,4,4535,2022-04-09,4525
15,HUMR,3,0,4955,2022-04-10,4937
36,HUMR,0,44,8721,2022-04-11,8641
89,HUMR,0,177,13792,2022-04-12,13526
52,HUMR,0,40,12957,2022-04-13,12865
38,HUMR,0,41,9303,2022-04-14,9224
58,HUMR,0,7,9216,2022-04-15,9151
29,HUMR,0,23,6592,2022-04-16,6540
11,HUMR,0,3,2397,2022-04-17,2383
14,HUMR,0,5,5894,2022-04-18,5875
44,HUMR,0,11,7771,2022-04-19,7716
24,HUMR,0,12,5596,2022-04-20,5560
16,HUMR,0,3,4074,2022-04-21,4055
28,HUMR,0,4,3571,2022-04-22,3539
75,HUMR,0,12,6925,2022-04-23,6838
53,HUMR,0,26,6054,2022-04-24,5975
28,HUMR,0,7,5624,2022-04-25,5589
29,HUMR,0,7,6048,2022-04-26,6012
64,HUMR,1,4,7700,2022-04-27,7631
38,HUMR,1,10,4792,2022-04-28,4743
44,HUMR,7,13,7681,2022-04-29,7617
49,HUMR,0,117,14910,2022-04-30,14744
71,HUMR,0,16,13839,2022-05-01,13752
37,HUMR,0,13,8517,2022-05-02,8467
5,HUMR,0,1,3206,2022-05-03,3200
12,HUMR,0,3,5454,2022-05-04,5439
34,HUMR,0,8,7756,2022-05-05,7714
50,HUMR,0,17,6427,2022-05-06,6360
29,HUMR,0,4,6949,2022-05-07,6916
14,HUMR,0,3,4241,2022-05-08,4224
36,HUMR,0,11,7008,2022-05-09,6961
28,HUMR,0,5,5812,2022-05-10,5779
19,HUMR,0,2,5096,2022-05-11,5075
24,HUMR,0,5,7383,2022-05-12,7354
65,HUMR,0,8,8853,2022-05-13,8780
43,HUMR,0,0,4628,2022-05-14,4585
33,HUMR,0,18,6330,2022-05-15,6279
34,HUMR,0,12,6255,2022-05-16,6209
46,HUMR,0,2,8204,2022-05-17,8156
47,HUMR,0,2,8039,2022-05-18,7990
61,HUMR,0,7,8483,2022-05-19,8415
75,HUMR,0,42,13449,2022-05-20,13332
82,HUMR,0,27,17833,2022-05-21,17724
60,HUMR,0,4,9780,2022-05-22,9716
56,HUMR,0,20,11655,2022-05-23,11579
103,HUMR,0,5,10975,2022-05-24,10867
79,HUMR,0,48,13536,2022-05-25,13409
73,HUMR,0,5,10555,2022-05-26,10477
38,HUMR,0,9,9610,2022-05-27,9563
114,HUMR,0,14,8925,2022-05-28,8797
76,HUMR,0,32,15444,2022-05-29,15336
76,HUMR,0,44,12418,2022-05-30,12298
121,HUMR,0,16,10882,2022-05-31,10745
20,HUMR,0,20,5027,2022-06-01,4987
86,HUMR,0,8,7790,2022-06-02,7696
23,HUMR,0,1,4492,2022-06-03,4468
35,HUMR,0,3,6033,2022-06-04,5995
67,HUMR,0,22,11579,2022-06-05,11490
111,HUMR,0,2,11264,2022-06-06,11151
97,HUMR,0,17,10680,2022-06-07,10566
49,HUMR,0,2,6877,2022-06-08,6826
15,HUMR,0,1,4412,2022-06-09,4396
30,HUMR,0,1,8964,2022-06-10,8933
25,HUMR,0,9,8747,2022-06-11,8713
9,HUMR,0,12,7464,2022-06-12,7443
57,HUMR,0,206,8581,2022-06-13,8318
49,HUMR,0,22,8574,2022-06-14,8503
32,HUMR,0,4,6863,2022-06-15,6827
31,HUMR,0,2,7475,2022-06-16,7442
23,HUMR,0,2,4682,2022-06-17,4657
28,HUMR,0,13,8715,2022-06-18,8674
17,HUMR,0,7,9116,2022-06-19,9092
20,HUMR,0,7,11029,2022-06-20,11002
32,HUMR,0,4,10200,2022-06-21,10164
142,HUMR,0,3,11644,2022-06-22,11499
36,HUMR,0,2,11858,2022-06-23,11820
92,HUMR,0,5,15902,2022-06-24,15805
350,HUMR,0,8,16589,2022-06-25,16231
73,HUMR,0,45,9211,2022-06-26,9093
126,HUMR,0,252,11126,2022-06-27,10748
407,HUMR,0,114,15226,2022-06-28,14705
128,HUMR,0,59,10745,2022-06-29,10558
62,HUMR,0,226,6892,2022-06-30,6604
26,HUMR,0,239,7343,2022-07-01,7078
15,HUMR,0,298,6794,2022-07-02,6481
16,HUMR,0,68,8538,2022-07-03,8454
19,HUMR,0,273,6451,2022-07-04,6159
62,HUMR,0,133,7774,2022-07-05,7579
143,HUMR,0,311,14861,2022-07-06,14407
44,HUMR,0,137,6649,2022-07-07,6468
77,HUMR,0,2,6394,2022-07-08,6315
35,HUMR,0,0,6471,2022-07-09,6436
73,HUMR,0,175,7045,2022-07-10,6797
42,HUMR,0,3,7842,2022-07-11,7797
125,HUMR,0,9,9438,2022-07-12,9304
57,HUMR,0,6,12217,2022-07-13,12154
86,HUMR,0,6,8380,2022-07-14,8288
72,HUMR,0,38,11620,2022-07-15,11510
75,HUMR,0,19,10456,2022-07-16,10362
84,HUMR,0,8,10296,2022-07-17,10204
103,HUMR,0,5,7985,2022-07-18,7877
50,HUMR,0,5,7286,2022-07-19,7231
67,HUMR,0,12,12039,2022-07-20,11960
81,HUMR,0,27,14057,2022-07-21,13949
79,HUMR,0,16,11430,2022-07-22,11335
98,HUMR,0,20,11263,2022-07-23,11145
91,HUMR,0,11,10197,2022-07-24,10095
52,HUMR,0,19,8893,2022-07-25,8822
74,HUMR,0,15,9302,2022-07-26,9213
46,HUMR,0,9,10865,2022-07-27,10810
111,HUMR,0,24,10317,2022-07-28,10182
63,HUMR,0,10,10049,2022-07-29,9976
75,HUMR,0,29,9262,2022-07-30,9158
50,HUMR,0,21,8740,2022-07-31,8669
70,HUMR,0,14,8822,2022-08-01,8738
88,HUMR,0,23,10300,2022-08-02,10189
41,HUMR,0,24,10114,2022-08-03,10049
87,HUMR,0,13,8468,2022-08-04,8368
62,HUMR,0,28,7193,2022-08-05,7103
46,HUMR,0,20,6958,2022-08-06,6892
70,HUMR,0,6,5986,2022-08-07,5910
30,HUMR,0,11,7117,2022-08-08,7076
103,HUMR,1,3,9578,2022-08-09,9471
35,HUMR,0,18,10041,2022-08-10,9988
67,HUMR,0,17,9680,2022-08-11,9596
92,HUMR,0,32,9196,2022-08-12,9072
72,HUMR,0,7,9445,2022-08-13,9366
97,HUMR,0,19,11538,2022-08-14,11422
40,HUMR,0,21,14217,2022-08-15,14156
118,HUMR,0,111,14804,2022-08-16,14575
61,HUMR,0,112,10965,2022-08-17,10792
76,HUMR,0,141,9047,2022-08-18,8830
73,HUMR,0,117,8248,2022-08-19,8058
85,HUMR,0,87,6942,2022-08-20,6770
85,HUMR,0,58,5759,2022-08-21,5616
101,HUMR,1,111,7568,2022-08-22,7355
148,HUMR,0,286,13387,2022-08-23,12953
109,HUMR,0,173,11501,2022-08-24,11219
86,HUMR,0,166,11971,2022-08-25,11719
107,HUMR,0,203,11354,2022-08-26,11044
87,HUMR,0,201,11173,2022-08-27,10885
122,HUMR,0,270,12681,2022-08-28,12289
144,HUMR,0,175,11985,2022-08-29,11666
124,HUMR,0,203,13119,2022-08-30,12792
90,HUMR,0,228,12635,2022-08-31,12317
102,HUMR,0,276,12174,2022-09-01,11796
36,HUMR,0,160,11206,2022-09-02,11010
283,HUMR,0,493,14112,2022-09-03,13336
66,HUMR,0,106,7738,2022-09-04,7566
36,HUMR,0,87,6924,2022-09-05,6801
37,HUMR,0,92,6415,2022-09-06,6286
32,HUMR,0,111,6276,2022-09-07,6133
182,HUMR,0,266,11260,2022-09-08,10812
113,HUMR,0,476,19107,2022-09-09,18518
156,HUMR,0,353,16082,2022-09-10,15573
159,HUMR,0,272,13290,2022-09-11,12859
137,HUMR,0,329,14860,2022-09-12,14394
179,HUMR,0,303,13270,2022-09-13,12788
134,HUMR,0,412,14674,2022-09-14,14128
172,HUMR,0,384,11154,2022-09-15,10598
183,HUMR,0,385,14000,2022-09-16,13432
80,HUMR,0,200,11065,2022-09-17,10785
38,HUMR,0,176,8204,2022-09-18,7990
159,HUMR,0,362,11280,2022-09-19,10759
166,HUMR,0,395,12513,2022-09-20,11952
152,HUMR,0,365,14789,2022-09-21,14272
260,HUMR,0,466,14688,2022-09-22,13962
189,HUMR,0,419,13078,2022-09-23,12470
132,HUMR,0,293,9968,2022-09-24,9543
37,HUMR,0,92,7099,2022-09-25,6970
24,HUMR,0,103,7226,2022-09-26,7099
42,HUMR,0,111,6445,2022-09-27,6292
104,HUMR,0,163,8572,2022-09-28,8305
99,HUMR,0,259,9782,2022-09-29,9424
306,HUMR,0,541,16648,2022-09-30,15801
46,HUMR,0,198,16045,2022-10-01,15801
153,HUMR,0,192,14653,2022-10-02,14308
106,HUMR,0,221,14859,2022-10-03,14532
130,HUMR,0,268,15237,2022-10-04,14839
141,HUMR,0,223,13124,2022-10-05,12760
57,HUMR,0,176,12928,2022-10-06,12695
71,HUMR,0,191,13956,2022-10-07,13694
36,HUMR,0,191,11863,2022-10-08,11636
139,HUMR,0,145,10636,2022-10-09,10352
53,HUMR,0,120,8797,2022-10-10,8624
59,HUMR,0,166,11609,2022-10-11,11384
95,HUMR,0,246,16209,2022-10-12,15868
143,HUMR,0,259,17678,2022-10-13,17276
93,HUMR,0,294,19540,2022-10-14,19153
140,HUMR,0,354,22394,2022-10-15,21900
94,HUMR,0,282,19320,2022-10-16,18944
63,HUMR,0,254,17205,2022-10-17,16888
112,HUMR,0,271,17970,2022-10-18,17587
64,HUMR,0,160,10230,2022-10-19,10006
82,HUMR,0,195,10461,2022-10-20,10184
39,HUMR,0,146,8679,2022-10-21,8494
33,HUMR,0,147,9345,2022-10-22,9165
48,HUMR,0,115,10634,2022-10-23,10471
128,HUMR,0,174,9204,2022-10-24,8902
69,HUMR,0,155,8149,2022-10-25,7925
105,HUMR,0,188,7021,2022-10-26,6728
119,HUMR,0,202,7795,2022-10-27,7474
76,HUMR,0,164,8396,2022-10-28,8156
138,HUMR,0,173,10107,2022-10-29,9796
114,HUMR,0,186,9125,2022-10-30,8825
67,HUMR,0,187,7997,2022-10-31,7743
64,HUMR,0,171,7548,2022-11-01,7313
109,HUMR,0,134,5901,2022-11-02,5658
125,HUMR,0,113,6473,2022-11-03,6235
123,HUMR,0,110,7109,2022-11-04,6876
96,HUMR,0,84,6711,2022-11-05,6531
23,HUMR,0,122,7842,2022-11-06,7697
46,HUMR,0,87,7392,2022-11-07,7259
30,HUMR,0,84,7709,2022-11-08,7595
72,HUMR,0,81,6892,2022-11-09,6739
65,HUMR,0,58,7003,2022-11-10,6880
46,HUMR,0,69,7642,2022-11-11,7527
87,HUMR,0,84,7414,2022-11-12,7243
65,HUMR,0,86,9080,2022-11-13,8929
24,HUMR,0,65,8067,2022-11-14,7978
88,HUMR,0,72,7837,2022-11-15,7677
45,HUMR,0,90,8153,2022-11-16,8018
81,HUMR,0,72,10678,2022-11-17,10525
63,HUMR,0,87,8619,2022-11-18,8469
60,HUMR,11,86,9634,2022-11-19,9477
59,HUMR,0,59,5218,2022-11-20,5100
96,HUMR,0,51,5198,2022-11-21,5051
33,HUMR,0,64,7230,2022-11-22,7133
27,HUMR,0,81,8977,2022-11-23,8869
23,HUMR,0,63,6683,2022-11-24,6597
76,HUMR,0,105,9208,2022-11-25,9027
116,HUMR,0,153,12955,2022-11-26,12686
103,HUMR,0,193,14999,2022-11-27,14703
103,HUMR,0,150,13486,2022-11-28,13233
92,HUMR,0,123,12395,2022-11-29,12180
86,HUMR,0,91,9579,2022-11-30,9402
86,HUMR,0,87,8825,2022-12-01,8652
94,HUMR,0,96,10998,2022-12-02,10808
103,HUMR,0,155,9770,2022-12-03,9512
133,HUMR,0,98,10891,2022-12-04,10660
104,HUMR,0,117,11692,2022-12-05,11471
92,HUMR,0,127,9625,2022-12-06,9406
80,HUMR,0,96,10408,2022-12-07,10232
77,HUMR,0,73,8565,2022-12-08,8415
90,HUMR,0,111,9509,2022-12-09,9308
77,HUMR,0,96,9301,2022-12-10,9128
84,HUMR,0,130,9495,2022-12-11,9281
70,HUMR,0,101,8772,2022-12-12,8601
123,HUMR,0,111,11785,2022-12-13,11551
60,HUMR,0,67,6170,2022-12-14,6043
82,HUMR,0,70,6731,2022-12-15,6579
76,HUMR,0,62,6227,2022-12-16,6089
40,HUMR,0,109,5963,2022-12-17,5814
47,HUMR,0,55,5077,2022-12-18,4975
66,HUMR,0,63,5503,2022-12-19,5374
47,HUMR,0,90,5502,2022-12-20,5365
68,HUMR,0,128,7257,2022-12-21,7061
