anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,FILE,0,2,16,2022-11-04,13
0,FILE,0,0,6,2022-11-05,6
0,FILE,0,6,108,2022-11-06,102
0,FILE,0,3,54,2022-11-07,51
1,FILE,0,4,83,2022-11-08,78
0,FILE,0,8,144,2022-11-09,136
1,FILE,0,5,92,2022-11-12,86
0,FILE,0,0,3,2022-11-13,3
1,FILE,0,1,42,2022-11-14,40
0,FILE,0,16,233,2022-11-15,217
0,FILE,0,7,25,2022-11-17,18
0,FILE,0,5,59,2022-11-18,54
0,FILE,0,0,27,2022-11-20,27
0,FILE,0,3,81,2022-11-21,78
0,FILE,0,3,60,2022-11-23,57
0,FILE,0,1,6,2022-11-24,5
0,FILE,0,5,83,2022-11-26,78
0,FILE,0,5,88,2022-11-28,83
0,FILE,0,0,14,2022-11-29,14
0,GAME,0,0,1,2022-01-27,1
0,GAME,0,0,2,2022-01-30,2
0,GAME,0,0,15,2022-01-31,15
0,GAME,0,0,1,2022-02-04,1
0,GAME,0,0,2,2022-02-07,2
0,GAME,0,0,15,2022-02-08,15
0,GAME,0,0,1,2022-02-09,1
0,GAME,0,1,23,2022-02-10,22
0,GAME,0,0,2,2022-02-12,2
0,GAME,0,0,13,2022-02-15,13
0,GAME,0,0,3,2022-02-16,3
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,18,2022-02-18,18
0,GAME,0,0,1,2022-02-20,1
0,GAME,0,0,1,2022-02-23,1
0,GAME,0,0,15,2022-02-24,15
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,5,2022-02-26,5
0,GAME,0,0,13,2022-02-27,13
0,GAME,0,0,1,2022-02-28,1
0,GAME,0,1,18,2022-03-02,17
0,GAME,0,0,1,2022-03-03,1
0,GAME,0,0,3,2022-03-04,3
0,GAME,0,0,8,2022-03-05,8
0,GAME,0,0,9,2022-03-07,9
0,GAME,0,0,1,2022-03-10,1
0,GAME,0,0,6,2022-03-13,6
0,GAME,0,0,2,2022-03-14,2
0,GAME,0,0,9,2022-03-15,9
0,GAME,0,0,18,2022-03-31,18
0,GAME,0,0,18,2022-04-08,18
0,GAME,0,0,12,2022-04-16,12
0,GAME,0,0,3,2022-04-17,3
0,GAME,0,0,3,2022-04-18,3
0,GAME,0,0,12,2022-04-24,12
0,GAME,0,0,3,2022-04-25,3
0,GAME,0,0,3,2022-04-26,3
0,GAME,0,0,15,2022-05-03,15
0,GAME,0,0,3,2022-05-04,3
0,GAME,0,0,12,2022-05-14,12
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,22,2022-07-09,22
1,GAME,0,0,20,2022-07-15,19
0,GAME,0,0,1,2022-07-18,1
0,GAME,0,0,10,2022-07-19,10
0,GAME,0,0,9,2022-07-20,9
0,GAME,0,0,14,2022-08-07,14
0,GAME,0,0,20,2022-08-08,20
0,GAME,0,0,24,2022-09-15,24
0,GAME,0,0,27,2022-09-20,27
0,GAME,0,2,71,2022-09-22,69
0,GAME,0,0,36,2022-09-23,36
0,GAME,0,1,5,2022-09-25,4
0,GAME,0,1,25,2022-09-26,24
0,GAME,0,0,27,2022-09-28,27
0,GAME,0,0,11,2022-09-29,11
0,GAME,0,0,13,2022-09-30,13
0,GAME,0,3,23,2022-10-01,20
0,GAME,0,0,57,2022-10-02,57
0,GAME,0,4,76,2022-10-06,72
0,GAME,0,0,12,2022-10-07,12
0,GAME,0,0,22,2022-10-09,22
0,GAME,0,0,16,2022-10-10,16
0,GAME,0,1,22,2022-10-11,21
0,GAME,0,0,20,2022-10-12,20
0,GAME,0,0,21,2022-10-15,21
0,GAME,0,0,35,2022-10-21,35
0,GAME,0,0,4,2022-10-22,4
0,GAME,0,0,39,2022-10-25,39
0,GAME,0,2,52,2022-11-04,50
0,GAME,0,0,4,2022-11-05,4
0,GAME,0,0,39,2022-11-06,39
0,GAME,0,2,40,2022-11-07,38
0,GAME,0,0,15,2022-11-08,15
0,GAME,0,1,55,2022-11-09,54
0,GAME,0,0,10,2022-11-12,10
0,GAME,0,1,109,2022-11-14,108
0,GAME,0,3,45,2022-11-18,42
0,GAME,0,0,32,2022-11-21,32
0,GAME,0,0,51,2022-11-26,51
0,GAME,0,0,41,2022-11-28,41
0,GAME,0,0,13,2022-11-30,13
0,GMB,0,0,18,2022-01-27,18
1,GMB,0,0,9,2022-01-30,8
0,GMB,0,0,17,2022-02-05,17
0,GMB,0,0,1,2022-02-06,1
1,GMB,0,0,9,2022-02-07,8
1,GMB,0,0,27,2022-02-10,26
0,GMB,0,0,17,2022-02-13,17
1,GMB,0,0,28,2022-02-14,27
1,GMB,0,0,9,2022-02-15,8
0,GMB,0,0,14,2022-02-21,14
0,GMB,0,0,5,2022-02-22,5
1,GMB,0,0,19,2022-02-23,18
1,GMB,0,0,18,2022-02-24,17
1,GMB,0,0,42,2022-03-01,41
0,GMB,0,0,5,2022-03-02,5
1,GMB,0,0,19,2022-03-03,18
1,GMB,0,0,18,2022-03-04,17
1,GMB,0,0,28,2022-03-12,27
0,GMB,0,0,21,2022-03-29,21
1,GMB,0,0,7,2022-03-31,6
0,GMB,0,0,21,2022-04-06,21
1,GMB,0,0,7,2022-04-08,6
0,GMB,0,0,21,2022-04-14,21
0,GMB,0,3,7,2022-04-16,4
0,GMB,0,2,21,2022-04-22,19
1,GMB,0,0,7,2022-04-24,6
0,GMB,0,0,10,2022-04-30,10
0,GMB,0,0,11,2022-05-01,11
1,GMB,0,0,7,2022-05-03,6
0,GMB,0,0,9,2022-05-09,9
0,GMB,0,0,12,2022-05-10,12
1,GMB,0,0,2,2022-05-11,1
0,GMB,0,0,4,2022-05-12,4
0,GMB,0,0,1,2022-05-14,1
0,GMB,0,0,3,2022-06-22,3
0,GMB,0,0,8,2022-07-08,8
0,GMB,0,1,38,2022-07-09,37
0,GMB,0,0,31,2022-07-15,31
0,GMB,0,0,31,2022-07-18,31
1,GMB,0,1,31,2022-08-07,29
0,GMB,0,0,17,2022-08-13,17
0,GMB,0,0,3,2022-08-26,3
0,GMB,0,0,18,2022-08-27,18
0,GMB,0,1,30,2022-09-14,29
0,GMB,0,0,1,2022-09-15,1
0,GMB,0,2,51,2022-09-20,49
0,GMB,0,0,4,2022-09-21,4
0,GMB,0,0,50,2022-09-22,50
0,GMB,0,1,7,2022-09-23,6
0,GMB,0,1,35,2022-09-24,34
1,GMB,0,4,41,2022-09-26,36
0,GMB,0,0,12,2022-09-27,12
0,GMB,0,3,32,2022-09-28,29
0,GMB,0,0,37,2022-09-29,37
0,GMB,0,0,7,2022-09-30,7
0,GMB,0,2,22,2022-10-01,20
0,GMB,0,0,51,2022-10-02,51
0,GMB,0,1,55,2022-10-06,54
0,GMB,0,2,22,2022-10-07,20
0,GMB,0,0,8,2022-10-08,8
0,GMB,0,1,77,2022-10-09,76
0,GMB,0,0,12,2022-10-10,12
0,GMB,0,3,36,2022-10-11,33
0,GMB,0,1,24,2022-10-12,23
0,GMB,0,0,7,2022-10-13,7
0,GMB,0,0,17,2022-10-15,17
2,GMB,0,8,44,2022-10-21,34
0,GMB,0,0,14,2022-10-22,14
0,GMB,0,0,4,2022-10-23,4
0,GMB,0,0,26,2022-10-25,26
1,GMB,0,1,21,2022-10-28,19
1,GMB,0,1,39,2022-11-04,37
0,GMB,0,0,19,2022-11-05,19
0,GMB,0,1,31,2022-11-06,30
0,GMB,0,0,36,2022-11-07,36
0,GMB,0,1,48,2022-11-08,47
0,GMB,0,1,15,2022-11-09,14
0,GMB,0,0,29,2022-11-10,29
0,GMB,0,4,46,2022-11-13,42
0,GMB,0,2,45,2022-11-15,43
0,GMB,0,1,18,2022-11-17,17
0,GMB,0,6,98,2022-11-18,92
0,GMB,0,0,28,2022-11-20,28
0,GMB,0,0,56,2022-11-23,56
0,GMB,0,7,89,2022-11-26,82
0,GMB,0,4,45,2022-11-28,41
0,GMB,0,1,5,2022-11-29,4
0,GOVT,0,0,1,2022-01-13,1
0,GOVT,0,0,1,2022-01-21,1
0,GOVT,0,0,6,2022-01-24,6
0,GOVT,0,0,19,2022-01-27,19
0,GOVT,0,0,1,2022-01-30,1
0,GOVT,0,0,6,2022-02-01,6
0,GOVT,0,0,9,2022-02-04,9
1,GOVT,0,0,10,2022-02-05,9
0,GOVT,0,0,1,2022-02-07,1
1,GOVT,0,3,32,2022-02-09,28
0,GOVT,0,0,1,2022-02-11,1
0,GOVT,0,2,34,2022-02-12,32
1,GOVT,0,0,4,2022-02-13,3
0,GOVT,0,0,6,2022-02-14,6
0,GOVT,0,0,2,2022-02-15,2
0,GOVT,0,2,25,2022-02-17,23
0,GOVT,0,0,2,2022-02-18,2
0,GOVT,0,0,1,2022-02-19,1
0,GOVT,0,0,13,2022-02-20,13
1,GOVT,0,0,4,2022-02-21,3
0,GOVT,0,0,1,2022-02-22,1
0,GOVT,0,1,6,2022-02-23,5
0,GOVT,0,3,26,2022-02-25,23
0,GOVT,0,0,2,2022-02-26,2
0,GOVT,0,0,1,2022-02-27,1
0,GOVT,0,2,38,2022-02-28,36
0,GOVT,0,0,5,2022-03-01,5
0,GOVT,0,0,10,2022-03-02,10
0,GOVT,0,3,23,2022-03-03,20
1,GOVT,0,0,5,2022-03-05,4
0,GOVT,0,0,1,2022-03-06,1
0,GOVT,0,0,7,2022-03-08,7
0,GOVT,0,0,1,2022-03-10,1
0,GOVT,0,0,1,2022-03-11,1
1,GOVT,0,0,11,2022-03-12,10
0,GOVT,0,0,5,2022-03-13,5
0,GOVT,0,0,1,2022-03-14,1
0,GOVT,0,0,7,2022-03-16,7
0,GOVT,0,0,1,2022-03-25,1
0,GOVT,0,0,12,2022-03-28,12
2,GOVT,0,0,13,2022-03-29,11
0,GOVT,0,0,1,2022-04-02,1
0,GOVT,0,0,12,2022-04-05,12
1,GOVT,0,0,13,2022-04-06,12
0,GOVT,0,0,1,2022-04-10,1
0,GOVT,0,0,6,2022-04-13,6
2,GOVT,0,0,19,2022-04-14,17
0,GOVT,0,0,1,2022-04-18,1
1,GOVT,0,0,6,2022-04-21,5
2,GOVT,0,0,19,2022-04-22,17
0,GOVT,0,0,1,2022-04-24,1
1,GOVT,0,0,6,2022-04-29,5
2,GOVT,0,0,19,2022-04-30,17
0,GOVT,0,0,2,2022-05-02,2
0,GOVT,0,0,6,2022-05-07,6
2,GOVT,0,0,19,2022-05-09,17
0,GOVT,0,1,1,2022-05-10,0
0,GOVT,0,0,1,2022-05-22,1
0,GOVT,0,0,1,2022-05-27,1
0,GOVT,0,0,1,2022-06-07,1
0,GOVT,0,0,1,2022-06-20,1
0,GOVT,0,0,2,2022-06-22,2
0,GOVT,0,0,4,2022-06-24,4
0,GOVT,0,0,1,2022-07-06,1
0,GOVT,0,1,26,2022-07-08,25
0,GOVT,0,0,28,2022-07-15,28
0,GOVT,0,0,1,2022-07-16,1
0,GOVT,0,0,11,2022-07-17,11
2,GOVT,0,0,15,2022-07-18,13
0,GOVT,0,0,1,2022-07-22,1
2,GOVT,0,1,26,2022-07-23,23
0,GOVT,0,0,1,2022-07-30,1
0,GOVT,0,0,9,2022-07-31,9
0,GOVT,0,0,1,2022-08-05,1
0,GOVT,0,1,11,2022-08-06,10
2,GOVT,0,0,15,2022-08-07,13
0,GOVT,0,0,7,2022-08-12,7
3,GOVT,0,0,20,2022-08-13,17
0,GOVT,0,0,1,2022-08-22,1
0,GOVT,0,0,8,2022-08-23,8
3,GOVT,0,2,26,2022-08-26,21
0,GOVT,0,0,1,2022-09-10,1
0,GOVT,0,0,7,2022-09-13,7
3,GOVT,0,2,19,2022-09-14,14
1,GOVT,0,1,31,2022-09-20,29
1,GOVT,0,1,32,2022-09-21,30
1,GOVT,0,1,30,2022-09-22,28
1,GOVT,0,4,86,2022-09-23,81
1,GOVT,0,2,17,2022-09-25,14
1,GOVT,0,1,24,2022-09-26,22
1,GOVT,0,5,72,2022-09-27,66
0,GOVT,0,0,6,2022-09-28,6
0,GOVT,0,0,10,2022-09-29,10
0,GOVT,0,0,18,2022-09-30,18
0,GOVT,0,0,7,2022-10-01,7
1,GOVT,0,1,22,2022-10-02,20
1,GOVT,0,1,42,2022-10-03,40
1,GOVT,0,3,63,2022-10-06,59
0,GOVT,0,12,114,2022-10-08,102
0,GOVT,0,0,14,2022-10-09,14
0,GOVT,0,0,1,2022-10-10,1
0,GOVT,0,2,36,2022-10-11,34
1,GOVT,0,5,76,2022-10-13,70
3,GOVT,0,2,32,2022-10-15,27
1,GOVT,0,1,22,2022-10-20,20
0,GOVT,0,1,9,2022-10-21,8
0,GOVT,0,0,1,2022-10-23,1
0,GOVT,0,0,33,2022-10-24,33
1,GOVT,0,3,23,2022-10-25,19
0,GOVT,0,4,21,2022-10-27,17
3,GOVT,0,3,43,2022-11-03,37
0,GOVT,0,1,20,2022-11-04,19
0,GOVT,0,5,49,2022-11-06,44
1,GOVT,0,1,27,2022-11-07,25
1,GOVT,0,0,32,2022-11-08,31
0,GOVT,0,6,63,2022-11-09,57
1,GOVT,0,1,32,2022-11-12,30
1,GOVT,0,5,55,2022-11-14,49
0,GOVT,0,0,68,2022-11-15,68
0,GOVT,0,0,6,2022-11-17,6
2,GOVT,0,6,40,2022-11-18,32
0,GOVT,0,0,8,2022-11-20,8
0,GOVT,0,0,24,2022-11-21,24
0,GOVT,0,0,4,2022-11-23,4
0,GOVT,0,1,28,2022-11-24,27
3,GOVT,0,5,51,2022-11-26,43
0,GOVT,0,6,20,2022-11-28,14
0,GOVT,0,2,19,2022-11-29,17
0,GRP,0,0,3,2022-01-02,3
0,GRP,0,0,7,2022-01-05,7
0,GRP,0,0,14,2022-01-06,14
0,GRP,0,0,11,2022-01-07,11
0,GRP,0,0,11,2022-01-08,11
0,GRP,0,0,3,2022-01-10,3
0,GRP,0,0,7,2022-01-13,7
0,GRP,0,0,12,2022-01-15,12
0,GRP,0,0,13,2022-01-16,13
0,GRP,0,0,2,2022-01-17,2
0,GRP,0,0,3,2022-01-18,3
0,GRP,0,0,3,2022-01-20,3
0,GRP,0,0,13,2022-01-21,13
0,GRP,0,0,12,2022-01-23,12
0,GRP,0,0,13,2022-01-24,13
0,GRP,0,0,5,2022-01-26,5
0,GRP,0,0,6,2022-01-27,6
0,GRP,0,0,3,2022-01-28,3
0,GRP,0,0,13,2022-01-29,13
0,GRP,0,0,44,2022-01-31,44
0,GRP,0,0,14,2022-02-01,14
0,GRP,0,0,21,2022-02-02,21
0,GRP,0,0,5,2022-02-03,5
0,GRP,0,0,22,2022-02-06,22
0,GRP,0,0,7,2022-02-08,7
0,GRP,0,0,107,2022-02-09,107
0,GRP,0,0,24,2022-02-10,24
0,GRP,0,0,68,2022-02-11,68
0,GRP,0,0,3,2022-02-12,3
0,GRP,0,0,65,2022-02-14,65
1,GRP,0,0,33,2022-02-15,32
0,GRP,0,0,4,2022-02-16,4
0,GRP,0,0,30,2022-02-17,30
0,GRP,0,0,19,2022-02-18,19
0,GRP,0,0,62,2022-02-19,62
0,GRP,0,0,2,2022-02-22,2
0,GRP,0,0,55,2022-02-23,55
0,GRP,0,0,56,2022-02-24,56
0,GRP,0,0,33,2022-02-25,33
0,GRP,0,1,81,2022-02-27,80
0,GRP,0,0,6,2022-02-28,6
0,GRP,0,0,54,2022-03-01,54
0,GRP,0,0,59,2022-03-02,59
0,GRP,0,0,108,2022-03-03,108
0,GRP,0,0,1,2022-03-04,1
0,GRP,0,0,1,2022-03-05,1
0,GRP,0,0,3,2022-03-06,3
0,GRP,0,0,16,2022-03-07,16
0,GRP,0,0,1,2022-03-08,1
0,GRP,0,0,3,2022-03-09,3
0,GRP,0,0,6,2022-03-10,6
0,GRP,0,0,40,2022-03-11,40
0,GRP,0,0,54,2022-03-12,54
0,GRP,0,0,3,2022-03-13,3
0,GRP,0,0,7,2022-03-14,7
0,GRP,0,0,4,2022-03-15,4
0,GRP,0,0,1,2022-03-16,1
1,GRP,0,0,14,2022-03-17,13
0,GRP,0,0,38,2022-03-20,38
0,GRP,0,0,3,2022-03-21,3
0,GRP,0,0,4,2022-03-22,4
0,GRP,0,0,6,2022-03-24,6
0,GRP,0,0,16,2022-03-25,16
0,GRP,0,0,6,2022-03-26,6
0,GRP,0,0,40,2022-03-28,40
0,GRP,0,0,7,2022-03-29,7
0,GRP,0,0,4,2022-03-30,4
0,GRP,0,0,19,2022-03-31,19
0,GRP,0,0,7,2022-04-01,7
0,GRP,0,0,35,2022-04-02,35
0,GRP,0,0,19,2022-04-04,19
0,GRP,0,0,40,2022-04-05,40
0,GRP,0,0,7,2022-04-06,7
0,GRP,0,0,6,2022-04-07,6
0,GRP,0,0,19,2022-04-08,19
0,GRP,0,0,7,2022-04-09,7
0,GRP,0,0,35,2022-04-10,35
0,GRP,0,0,4,2022-04-11,4
0,GRP,0,0,12,2022-04-13,12
0,GRP,0,0,11,2022-04-14,11
0,GRP,0,0,41,2022-04-15,41
0,GRP,0,0,2,2022-04-16,2
0,GRP,0,0,4,2022-04-17,4
0,GRP,0,0,55,2022-04-18,55
0,GRP,0,0,6,2022-04-19,6
0,GRP,0,0,10,2022-04-20,10
0,GRP,0,1,15,2022-04-21,14
0,GRP,0,0,7,2022-04-22,7
0,GRP,0,0,41,2022-04-23,41
0,GRP,0,0,6,2022-04-24,6
0,GRP,0,0,4,2022-04-25,4
1,GRP,0,0,59,2022-04-26,58
0,GRP,0,0,2,2022-04-27,2
0,GRP,0,0,4,2022-04-28,4
0,GRP,0,1,14,2022-04-29,13
0,GRP,0,0,1,2022-04-30,1
1,GRP,0,0,15,2022-05-01,14
0,GRP,0,0,37,2022-05-03,37
0,GRP,0,0,55,2022-05-04,55
1,GRP,0,0,4,2022-05-05,3
0,GRP,0,0,2,2022-05-06,2
0,GRP,0,0,16,2022-05-07,16
0,GRP,0,0,1,2022-05-08,1
0,GRP,0,0,4,2022-05-09,4
0,GRP,0,0,18,2022-05-10,18
0,GRP,0,0,34,2022-05-12,34
0,GRP,0,0,4,2022-05-14,4
0,GRP,0,0,10,2022-05-16,10
0,GRP,0,0,14,2022-05-18,14
0,GRP,0,0,3,2022-05-19,3
0,GRP,0,0,34,2022-05-20,34
0,GRP,0,0,4,2022-05-21,4
0,GRP,0,0,2,2022-05-22,2
0,GRP,0,0,4,2022-05-23,4
0,GRP,0,0,10,2022-05-24,10
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,10,2022-05-26,10
0,GRP,0,0,3,2022-05-27,3
0,GRP,0,0,34,2022-05-29,34
0,GRP,0,0,2,2022-05-30,2
0,GRP,0,0,2,2022-05-31,2
0,GRP,0,0,12,2022-06-01,12
0,GRP,0,0,2,2022-06-02,2
0,GRP,0,0,12,2022-06-03,12
0,GRP,0,0,2,2022-06-04,2
0,GRP,0,0,3,2022-06-05,3
0,GRP,0,0,34,2022-06-06,34
0,GRP,0,0,4,2022-06-07,4
0,GRP,0,0,2,2022-06-08,2
0,GRP,0,0,10,2022-06-10,10
0,GRP,0,0,12,2022-06-11,12
0,GRP,0,0,5,2022-06-12,5
0,GRP,0,0,2,2022-06-13,2
1,GRP,0,1,43,2022-06-14,41
0,GRP,0,0,2,2022-06-15,2
0,GRP,0,0,2,2022-06-16,2
0,GRP,0,0,2,2022-06-17,2
0,GRP,0,0,12,2022-06-18,12
0,GRP,0,0,12,2022-06-19,12
0,GRP,0,0,7,2022-06-20,7
0,GRP,0,0,41,2022-06-22,41
1,GRP,0,0,19,2022-06-23,18
0,GRP,0,0,4,2022-06-24,4
0,GRP,0,0,41,2022-06-26,41
0,GRP,0,1,61,2022-06-28,60
0,GRP,0,0,2,2022-06-29,2
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,11,2022-07-03,11
0,GRP,0,0,4,2022-07-04,4
0,GRP,0,0,2,2022-07-05,2
0,GRP,0,0,2,2022-07-06,2
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,0,82,2022-07-08,82
0,GRP,0,0,7,2022-07-09,7
1,GRP,0,0,64,2022-07-10,63
0,GRP,0,0,6,2022-07-11,6
1,GRP,0,0,67,2022-07-12,66
5,GRP,0,0,72,2022-07-13,67
0,GRP,0,0,4,2022-07-14,4
0,GRP,0,0,74,2022-07-15,74
0,GRP,0,0,6,2022-07-16,6
0,GRP,0,0,4,2022-07-17,4
0,GRP,0,0,4,2022-07-18,4
0,GRP,0,0,2,2022-07-19,2
0,GRP,0,1,9,2022-07-20,8
0,GRP,0,1,3,2022-07-21,2
0,GRP,0,0,4,2022-07-22,4
1,GRP,0,0,70,2022-07-23,69
0,GRP,0,0,4,2022-07-24,4
1,GRP,0,1,29,2022-07-25,27
1,GRP,0,0,42,2022-07-26,41
0,GRP,0,0,2,2022-07-27,2
0,GRP,0,0,11,2022-07-28,11
0,GRP,0,0,31,2022-07-30,31
0,GRP,0,1,4,2022-07-31,3
1,GRP,0,0,83,2022-08-01,82
0,GRP,0,0,6,2022-08-02,6
0,GRP,0,0,8,2022-08-03,8
0,GRP,0,0,2,2022-08-04,2
0,GRP,0,0,2,2022-08-05,2
0,GRP,0,0,4,2022-08-06,4
0,GRP,0,0,6,2022-08-07,6
2,GRP,0,0,100,2022-08-08,98
0,GRP,0,0,5,2022-08-09,5
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,8,2022-08-11,8
0,GRP,0,0,4,2022-08-12,4
0,GRP,0,0,20,2022-08-13,20
1,GRP,0,0,52,2022-08-14,51
0,GRP,0,0,4,2022-08-15,4
0,GRP,0,0,4,2022-08-16,4
0,GRP,0,0,2,2022-08-17,2
0,GRP,0,0,2,2022-08-18,2
0,GRP,0,0,2,2022-08-19,2
1,GRP,0,0,68,2022-08-20,67
0,GRP,0,0,2,2022-08-22,2
0,GRP,0,0,20,2022-08-23,20
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,4,2022-08-26,4
0,GRP,0,0,2,2022-08-27,2
1,GRP,0,0,50,2022-08-28,49
0,GRP,0,0,4,2022-08-29,4
0,GRP,0,0,2,2022-08-31,2
1,GRP,0,0,66,2022-09-01,65
0,GRP,0,0,2,2022-09-02,2
0,GRP,0,0,2,2022-09-03,2
0,GRP,0,0,4,2022-09-04,4
0,GRP,0,0,4,2022-09-06,4
0,GRP,0,0,28,2022-09-07,28
0,GRP,0,0,2,2022-09-08,2
0,GRP,0,0,2,2022-09-09,2
0,GRP,0,0,2,2022-09-10,2
1,GRP,0,0,66,2022-09-11,65
0,GRP,0,0,4,2022-09-12,4
0,GRP,0,0,2,2022-09-13,2
0,GRP,0,0,4,2022-09-14,4
0,GRP,0,1,34,2022-09-15,33
1,GRP,0,0,48,2022-09-16,47
0,GRP,0,0,7,2022-09-17,7
0,GRP,0,0,86,2022-09-18,86
0,GRP,0,0,20,2022-09-19,20
0,GRP,0,0,118,2022-09-20,118
1,GRP,0,0,283,2022-09-21,282
0,GRP,0,0,288,2022-09-22,288
0,GRP,0,1,232,2022-09-23,231
0,GRP,0,6,128,2022-09-24,122
0,GRP,0,0,107,2022-09-25,107
3,GRP,0,3,324,2022-09-26,318
0,GRP,0,0,20,2022-09-27,20
0,GRP,0,0,277,2022-09-28,277
0,GRP,0,5,161,2022-09-29,156
0,GRP,0,0,39,2022-09-30,39
0,GRP,0,1,289,2022-10-01,288
1,GRP,0,1,258,2022-10-02,256
1,GRP,0,0,181,2022-10-03,180
0,GRP,0,0,20,2022-10-04,20
0,GRP,0,0,26,2022-10-05,26
0,GRP,0,3,512,2022-10-06,509
0,GRP,0,0,48,2022-10-07,48
0,GRP,0,0,74,2022-10-08,74
0,GRP,0,1,132,2022-10-09,131
0,GRP,0,0,198,2022-10-10,198
0,GRP,0,5,550,2022-10-11,545
0,GRP,0,0,30,2022-10-12,30
0,GRP,0,0,14,2022-10-13,14
0,GRP,0,0,8,2022-10-14,8
0,GRP,0,0,25,2022-10-15,25
0,GRP,0,0,106,2022-10-16,106
0,GRP,0,0,87,2022-10-17,87
0,GRP,0,0,4,2022-10-18,4
0,GRP,0,0,4,2022-10-19,4
0,GRP,0,0,4,2022-10-20,4
0,GRP,0,0,71,2022-10-21,71
0,GRP,0,0,35,2022-10-22,35
0,GRP,0,0,13,2022-10-23,13
0,GRP,0,0,16,2022-10-24,16
0,GRP,0,1,146,2022-10-25,145
0,GRP,0,1,104,2022-10-26,103
0,GRP,0,0,12,2022-10-27,12
1,GRP,0,0,72,2022-10-28,71
0,GRP,0,0,4,2022-10-29,4
0,GRP,0,3,84,2022-10-30,81
1,GRP,0,0,90,2022-10-31,89
0,GRP,0,0,6,2022-11-01,6
0,GRP,0,0,20,2022-11-02,20
0,GRP,0,0,6,2022-11-03,6
0,GRP,0,2,210,2022-11-04,208
0,GRP,0,0,34,2022-11-05,34
2,GRP,0,1,236,2022-11-06,233
0,GRP,0,3,348,2022-11-07,345
0,GRP,0,0,195,2022-11-08,195
0,GRP,0,1,269,2022-11-09,268
0,GRP,0,0,159,2022-11-10,159
0,GRP,0,0,6,2022-11-11,6
0,GRP,0,1,129,2022-11-12,128
1,GRP,0,1,168,2022-11-13,166
0,GRP,0,0,94,2022-11-14,94
1,GRP,0,5,310,2022-11-15,304
0,GRP,0,0,21,2022-11-16,21
0,GRP,0,1,252,2022-11-17,251
0,GRP,0,2,320,2022-11-18,318
0,GRP,0,0,20,2022-11-20,20
0,GRP,0,0,98,2022-11-21,98
0,GRP,0,0,4,2022-11-22,4
0,GRP,0,2,313,2022-11-23,311
0,GRP,0,0,8,2022-11-24,8
1,GRP,0,0,100,2022-11-25,99
0,GRP,0,1,141,2022-11-26,140
0,GRP,0,0,50,2022-11-27,50
0,GRP,0,0,84,2022-11-28,84
0,GRP,0,0,26,2022-11-29,26
0,GRP,0,0,4,2022-11-30,4
0,GRP,0,0,2,2022-12-05,2
0,GRP,0,0,19,2022-12-11,19
0,GRP,0,0,36,2022-12-27,36
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,0,1,2022-01-30,1
2,HACK,0,0,30,2022-01-31,28
0,HACK,0,0,1,2022-02-03,1
0,HACK,0,0,1,2022-02-07,1
1,HACK,0,0,30,2022-02-08,29
0,HACK,0,0,1,2022-02-09,1
0,HACK,0,3,36,2022-02-10,33
0,HACK,0,0,1,2022-02-11,1
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,0,1,2022-02-14,1
0,HACK,0,0,28,2022-02-15,28
1,HACK,0,0,6,2022-02-16,5
0,HACK,0,3,29,2022-02-18,26
0,HACK,0,0,1,2022-02-20,1
0,HACK,0,0,1,2022-02-23,1
0,HACK,0,0,33,2022-02-24,33
0,HACK,0,0,4,2022-02-26,4
0,HACK,0,1,25,2022-02-27,24
0,HACK,0,0,1,2022-02-28,1
0,HACK,0,1,32,2022-03-02,31
0,HACK,0,0,1,2022-03-03,1
1,HACK,0,0,10,2022-03-04,9
0,HACK,0,0,18,2022-03-05,18
0,HACK,0,0,13,2022-03-07,13
0,HACK,0,0,1,2022-03-10,1
0,HACK,0,0,2,2022-03-12,2
1,HACK,0,0,11,2022-03-13,10
0,HACK,0,0,7,2022-03-14,7
0,HACK,0,0,13,2022-03-15,13
1,HACK,0,0,34,2022-03-31,33
0,HACK,0,0,1,2022-04-01,1
1,HACK,0,0,34,2022-04-08,33
0,HACK,0,0,1,2022-04-09,1
1,HACK,0,0,18,2022-04-16,17
0,HACK,0,0,7,2022-04-17,7
0,HACK,0,0,10,2022-04-18,10
1,HACK,0,0,18,2022-04-24,17
0,HACK,0,0,7,2022-04-25,7
0,HACK,0,0,10,2022-04-26,10
1,HACK,0,0,25,2022-05-03,24
0,HACK,0,0,10,2022-05-04,10
1,HACK,0,0,24,2022-05-14,23
0,HACK,0,0,2,2022-06-22,2
0,HACK,0,0,7,2022-06-23,7
