anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,HACK,0,1,24,2022-11-24,20
5,HACK,0,2,120,2022-11-25,113
2,HACK,0,1,55,2022-11-27,52
3,HACK,0,1,82,2022-11-28,78
9,HACK,0,3,85,2022-11-29,73
0,HACK,0,2,52,2022-11-30,50
7,HACK,0,3,171,2022-12-01,161
1,HACK,0,0,7,2022-12-02,6
5,HACK,0,3,119,2022-12-03,111
4,HACK,0,2,98,2022-12-04,92
2,HACK,0,1,52,2022-12-05,49
7,HACK,0,1,101,2022-12-06,93
1,HACK,0,1,49,2022-12-07,47
7,HACK,0,3,104,2022-12-08,94
5,HACK,0,2,59,2022-12-09,52
2,HACK,0,4,59,2022-12-10,53
2,HACK,0,2,49,2022-12-12,45
0,HACK,0,1,35,2022-12-13,34
4,HACK,0,2,111,2022-12-14,105
7,HACK,0,3,153,2022-12-15,143
7,HACK,0,7,166,2022-12-16,152
0,HACK,0,5,52,2022-12-17,47
4,HACK,0,4,92,2022-12-18,84
6,HACK,0,1,64,2022-12-19,57
9,HACK,0,4,119,2022-12-20,106
1,HACK,0,1,52,2022-12-21,50
6,HACK,0,1,52,2022-12-22,45
1,HACK,0,0,54,2022-12-23,53
6,HACK,0,2,77,2022-12-24,69
2,HACK,0,1,93,2022-12-25,90
1,HACK,0,2,52,2022-12-26,49
6,HACK,0,1,97,2022-12-27,90
2,HACK,0,3,49,2022-12-28,44
1,HACK,0,0,19,2022-12-29,18
1,HACK,0,0,52,2022-12-30,51
0,HATE,0,0,6,2022-01-01,6
0,HATE,0,0,7,2022-01-02,7
0,HATE,0,0,9,2022-01-03,9
0,HATE,0,0,18,2022-01-04,18
0,HATE,0,0,1,2022-01-05,1
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,1,2022-01-08,1
0,HATE,0,0,2,2022-01-09,2
0,HATE,0,0,11,2022-01-10,11
0,HATE,0,0,9,2022-01-11,9
0,HATE,0,0,13,2022-01-12,13
0,HATE,0,0,6,2022-01-13,6
0,HATE,0,0,18,2022-01-14,18
0,HATE,0,0,2,2022-01-15,2
0,HATE,0,0,5,2022-01-16,5
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,3,21,2022-01-18,18
0,HATE,0,0,5,2022-01-19,5
0,HATE,0,2,16,2022-01-20,14
0,HATE,0,0,3,2022-01-21,3
0,HATE,0,0,6,2022-01-22,6
0,HATE,0,0,2,2022-01-23,2
0,HATE,0,2,5,2022-01-24,3
0,HATE,0,0,2,2022-01-25,2
0,HATE,0,0,13,2022-01-26,13
0,HATE,0,0,3,2022-01-27,3
0,HATE,0,0,14,2022-01-28,14
0,HATE,0,0,3,2022-01-30,3
0,HATE,0,0,12,2022-01-31,12
0,HATE,0,0,2,2022-02-01,2
0,HATE,0,0,1,2022-02-02,1
0,HATE,0,0,15,2022-02-03,15
0,HATE,0,0,13,2022-02-04,13
0,HATE,0,0,20,2022-02-05,20
0,HATE,0,0,6,2022-02-06,6
0,HATE,0,0,3,2022-02-07,3
0,HATE,0,0,13,2022-02-08,13
0,HATE,0,0,1,2022-02-09,1
0,HATE,0,0,1,2022-02-10,1
0,HATE,0,0,15,2022-02-11,15
0,HATE,0,0,7,2022-02-12,7
0,HATE,0,0,9,2022-02-13,9
0,HATE,0,0,5,2022-02-14,5
0,HATE,0,0,4,2022-02-15,4
0,HATE,0,0,12,2022-02-16,12
0,HATE,0,0,1,2022-02-17,1
0,HATE,0,0,1,2022-02-18,1
0,HATE,0,0,15,2022-02-19,15
0,HATE,0,1,7,2022-02-20,6
0,HATE,0,0,15,2022-02-21,15
0,HATE,0,1,7,2022-02-22,6
0,HATE,0,0,4,2022-02-23,4
0,HATE,0,1,13,2022-02-24,12
0,HATE,0,0,1,2022-02-25,1
0,HATE,0,0,1,2022-02-26,1
0,HATE,0,0,18,2022-02-27,18
0,HATE,0,1,7,2022-02-28,6
0,HATE,0,0,16,2022-03-01,16
0,HATE,0,0,6,2022-03-02,6
0,HATE,0,0,4,2022-03-03,4
0,HATE,0,0,13,2022-03-04,13
0,HATE,0,0,1,2022-03-06,1
1,HATE,0,0,13,2022-03-07,12
0,HATE,0,0,8,2022-03-08,8
0,HATE,0,0,11,2022-03-09,11
0,HATE,0,0,5,2022-03-10,5
0,HATE,0,0,3,2022-03-11,3
0,HATE,0,0,12,2022-03-12,12
0,HATE,0,0,1,2022-03-14,1
0,HATE,0,0,14,2022-03-15,14
0,HATE,0,0,8,2022-03-16,8
0,HATE,0,0,11,2022-03-17,11
0,HATE,0,0,5,2022-03-18,5
0,HATE,0,0,3,2022-03-19,3
0,HATE,0,0,18,2022-03-20,18
0,HATE,0,0,7,2022-03-22,7
0,HATE,0,0,14,2022-03-23,14
0,HATE,0,0,8,2022-03-24,8
0,HATE,0,0,11,2022-03-25,11
0,HATE,0,0,11,2022-03-26,11
0,HATE,0,0,4,2022-03-27,4
0,HATE,0,0,23,2022-03-28,23
0,HATE,0,0,1,2022-03-30,1
0,HATE,0,0,20,2022-03-31,20
0,HATE,0,0,8,2022-04-01,8
0,HATE,0,0,11,2022-04-02,11
0,HATE,0,0,1,2022-04-03,1
0,HATE,0,0,3,2022-04-04,3
0,HATE,0,0,22,2022-04-05,22
0,HATE,0,0,15,2022-04-08,15
0,HATE,0,0,2,2022-04-09,2
0,HATE,0,0,12,2022-04-10,12
0,HATE,0,0,6,2022-04-11,6
0,HATE,0,0,8,2022-04-12,8
0,HATE,0,0,18,2022-04-13,18
0,HATE,0,0,5,2022-04-14,5
0,HATE,0,0,21,2022-04-16,21
0,HATE,0,0,8,2022-04-17,8
0,HATE,0,0,21,2022-04-18,21
0,HATE,0,0,4,2022-04-19,4
0,HATE,0,0,2,2022-04-20,2
0,HATE,0,0,17,2022-04-21,17
0,HATE,0,0,5,2022-04-22,5
0,HATE,0,0,15,2022-04-24,15
0,HATE,0,0,8,2022-04-25,8
0,HATE,0,0,15,2022-04-26,15
0,HATE,0,0,10,2022-04-27,10
0,HATE,0,0,2,2022-04-28,2
0,HATE,0,0,23,2022-04-29,23
0,HATE,0,0,20,2022-05-02,20
0,HATE,0,1,8,2022-05-03,7
0,HATE,0,1,15,2022-05-04,14
0,HATE,0,0,14,2022-05-05,14
0,HATE,0,0,3,2022-05-06,3
0,HATE,0,1,18,2022-05-07,17
0,HATE,0,0,6,2022-05-08,6
0,HATE,0,0,20,2022-05-10,20
0,HATE,0,0,8,2022-05-11,8
0,HATE,0,0,15,2022-05-12,15
0,HATE,0,0,8,2022-05-13,8
0,HATE,0,0,2,2022-05-14,2
0,HATE,0,0,15,2022-05-15,15
0,HATE,0,0,10,2022-05-16,10
0,HATE,0,0,14,2022-05-18,14
0,HATE,0,0,14,2022-05-19,14
0,HATE,0,0,12,2022-05-20,12
0,HATE,0,0,9,2022-05-21,9
0,HATE,0,0,4,2022-05-22,4
0,HATE,0,0,21,2022-05-23,21
0,HATE,0,0,11,2022-05-24,11
0,HATE,0,0,14,2022-05-26,14
0,HATE,0,0,17,2022-05-27,17
0,HATE,0,1,10,2022-05-28,9
0,HATE,0,1,13,2022-05-29,12
0,HATE,0,0,4,2022-05-30,4
0,HATE,0,0,15,2022-05-31,15
0,HATE,0,0,11,2022-06-01,11
0,HATE,0,0,9,2022-06-03,9
0,HATE,0,0,10,2022-06-04,10
0,HATE,0,0,10,2022-06-05,10
0,HATE,0,0,7,2022-06-06,7
0,HATE,0,0,4,2022-06-07,4
0,HATE,0,0,15,2022-06-08,15
0,HATE,0,0,17,2022-06-09,17
0,HATE,0,0,29,2022-06-11,29
0,HATE,0,0,9,2022-06-12,9
0,HATE,0,0,9,2022-06-13,9
0,HATE,0,0,3,2022-06-14,3
0,HATE,0,0,6,2022-06-15,6
0,HATE,0,0,15,2022-06-16,15
0,HATE,0,0,19,2022-06-17,19
0,HATE,0,0,8,2022-06-18,8
0,HATE,0,0,30,2022-06-19,30
0,HATE,0,0,14,2022-06-20,14
1,HATE,0,0,9,2022-06-21,8
0,HATE,0,0,19,2022-06-22,19
0,HATE,0,0,12,2022-06-23,12
0,HATE,0,0,19,2022-06-24,19
1,HATE,0,0,9,2022-06-25,8
0,HATE,0,0,6,2022-06-26,6
1,HATE,0,0,6,2022-06-27,5
0,HATE,0,0,8,2022-06-28,8
2,HATE,0,0,18,2022-06-30,16
1,HATE,0,0,9,2022-07-01,8
2,HATE,0,0,10,2022-07-02,8
0,HATE,0,0,7,2022-07-03,7
1,HATE,0,0,12,2022-07-04,11
0,HATE,0,0,8,2022-07-05,8
0,HATE,0,0,15,2022-07-06,15
0,HATE,0,0,28,2022-07-07,28
1,HATE,0,0,22,2022-07-08,21
0,HATE,0,0,3,2022-07-09,3
0,HATE,0,0,3,2022-07-10,3
1,HATE,0,0,12,2022-07-12,11
0,HATE,0,0,6,2022-07-13,6
1,HATE,0,0,9,2022-07-14,8
1,HATE,0,0,7,2022-07-16,6
0,HATE,0,0,4,2022-07-17,4
2,HATE,0,0,26,2022-07-18,24
0,HATE,0,0,21,2022-07-20,21
0,HATE,0,0,3,2022-07-21,3
0,HATE,0,0,11,2022-07-24,11
0,HATE,0,0,6,2022-07-25,6
0,HATE,0,0,3,2022-07-26,3
0,HATE,0,0,11,2022-07-27,11
0,HATE,0,0,10,2022-07-28,10
0,HATE,0,0,28,2022-07-29,28
0,HATE,0,0,4,2022-07-31,4
0,HATE,0,0,16,2022-08-02,16
0,HATE,0,0,8,2022-08-04,8
0,HATE,0,0,8,2022-08-05,8
0,HATE,0,0,8,2022-08-06,8
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,16,2022-08-10,16
0,HATE,0,0,8,2022-08-12,8
0,HATE,0,0,8,2022-08-14,8
0,HATE,0,0,16,2022-08-15,16
0,HATE,0,0,35,2022-08-16,35
0,HATE,0,0,9,2022-08-17,9
0,HATE,0,1,17,2022-08-18,16
0,HATE,0,1,17,2022-08-20,16
0,HATE,0,0,7,2022-08-22,7
0,HATE,0,0,66,2022-08-28,66
0,HATE,0,0,15,2022-08-29,15
0,HATE,0,0,6,2022-08-30,6
0,HATE,0,0,24,2022-09-01,24
0,HATE,0,0,8,2022-09-02,8
0,HATE,0,0,16,2022-09-03,16
0,HATE,0,0,8,2022-09-04,8
0,HATE,0,0,19,2022-09-05,19
0,HATE,0,0,50,2022-09-06,50
0,HATE,0,0,5,2022-09-07,5
0,HATE,0,0,16,2022-09-08,16
0,HATE,0,0,21,2022-09-09,21
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,14,2022-09-11,14
0,HATE,0,0,2,2022-09-12,2
0,HATE,0,0,16,2022-09-13,16
0,HATE,0,0,16,2022-09-14,16
0,HATE,0,0,11,2022-09-16,11
0,HATE,0,0,8,2022-09-17,8
0,HATE,0,0,8,2022-09-18,8
0,HATE,0,0,8,2022-09-19,8
0,HATE,0,0,9,2022-09-20,9
0,HATE,0,0,17,2022-09-21,17
0,HATE,0,0,24,2022-09-22,24
0,HATE,0,0,8,2022-09-23,8
0,HATE,0,0,10,2022-09-24,10
0,HATE,0,0,2,2022-09-26,2
0,HATE,0,0,15,2022-09-27,15
0,HATE,0,0,8,2022-09-28,8
0,HATE,0,0,8,2022-09-29,8
0,HATE,0,0,8,2022-09-30,8
0,HATE,0,0,21,2022-10-01,21
0,HATE,0,0,19,2022-10-02,19
0,HATE,0,0,13,2022-10-03,13
0,HATE,0,0,8,2022-10-04,8
0,HATE,0,0,8,2022-10-05,8
0,HATE,0,0,8,2022-10-06,8
0,HATE,0,0,10,2022-10-07,10
0,HATE,0,0,15,2022-10-08,15
0,HATE,0,0,8,2022-10-10,8
0,HATE,0,0,19,2022-10-11,19
0,HATE,0,0,8,2022-10-12,8
0,HATE,0,0,16,2022-10-14,16
0,HATE,0,0,8,2022-10-15,8
0,HATE,0,0,8,2022-10-16,8
0,HATE,0,0,8,2022-10-17,8
1,HATE,0,0,8,2022-10-20,7
0,HATE,0,0,8,2022-10-23,8
0,HATE,0,0,3,2022-10-26,3
0,HATE,0,0,14,2022-10-27,14
0,HATE,0,0,8,2022-10-29,8
0,HATE,0,0,8,2022-10-30,8
0,HATE,0,0,10,2022-10-31,10
0,HATE,0,0,10,2022-11-01,10
0,HATE,0,0,11,2022-11-02,11
0,HATE,0,0,14,2022-11-03,14
0,HATE,0,0,5,2022-11-04,5
0,HATE,0,1,6,2022-11-05,5
0,HATE,0,0,25,2022-11-07,25
0,HATE,0,0,16,2022-11-08,16
0,HATE,0,0,13,2022-11-09,13
0,HATE,0,0,6,2022-11-10,6
0,HATE,0,0,22,2022-11-11,22
0,HATE,0,0,8,2022-11-12,8
0,HATE,0,0,2,2022-11-13,2
0,HATE,0,0,8,2022-11-15,8
0,HATE,0,0,11,2022-11-16,11
0,HATE,0,0,14,2022-11-17,14
0,HATE,0,0,9,2022-11-18,9
0,HATE,0,0,10,2022-11-19,10
0,HATE,0,0,8,2022-11-20,8
1,HATE,0,0,14,2022-11-21,13
0,HATE,0,0,5,2022-11-22,5
0,HATE,0,0,11,2022-11-23,11
0,HATE,0,0,27,2022-11-24,27
0,HATE,0,0,16,2022-11-25,16
0,HATE,0,0,1,2022-11-27,1
0,HATE,0,0,28,2022-11-28,28
0,HATE,0,0,17,2022-11-29,17
0,HATE,0,0,9,2022-11-30,9
0,HATE,0,0,8,2022-12-01,8
0,HATE,0,0,24,2022-12-02,24
0,HATE,0,0,8,2022-12-03,8
0,HATE,0,0,7,2022-12-04,7
0,HATE,0,0,9,2022-12-05,9
0,HATE,0,0,36,2022-12-06,36
0,HATE,0,0,7,2022-12-07,7
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,18,2022-12-09,18
0,HATE,0,0,2,2022-12-10,2
0,HATE,0,0,7,2022-12-11,7
0,HATE,0,0,8,2022-12-12,8
0,HATE,0,0,9,2022-12-13,9
0,HATE,0,0,18,2022-12-14,18
0,HATE,0,0,41,2022-12-15,41
0,HATE,0,0,3,2022-12-16,3
0,HATE,0,0,30,2022-12-17,30
0,HATE,0,0,16,2022-12-18,16
0,HATE,0,0,8,2022-12-19,8
0,HATE,0,0,11,2022-12-20,11
0,HATE,0,0,18,2022-12-21,18
0,HATE,0,0,26,2022-12-23,26
0,HATE,0,0,13,2022-12-24,13
0,HATE,0,0,11,2022-12-25,11
0,HATE,0,0,13,2022-12-26,13
0,HATE,0,0,20,2022-12-27,20
0,HATE,0,0,8,2022-12-28,8
0,HATE,0,0,8,2022-12-29,8
0,HATE,0,0,10,2022-12-30,10
3,HOST,0,0,230,2022-01-01,227
3,HOST,0,0,222,2022-01-02,219
2,HOST,0,21,160,2022-01-03,137
6,HOST,0,0,256,2022-01-04,250
0,HOST,0,0,136,2022-01-05,136
0,HOST,0,0,14,2022-01-06,14
1,HOST,0,0,136,2022-01-07,135
0,HOST,0,0,6,2022-01-08,6
2,HOST,0,0,184,2022-01-09,182
5,HOST,0,0,296,2022-01-10,291
2,HOST,0,1,192,2022-01-11,189
4,HOST,0,0,127,2022-01-12,123
1,HOST,0,0,242,2022-01-13,241
4,HOST,0,0,343,2022-01-14,339
1,HOST,0,0,173,2022-01-15,172
1,HOST,0,0,67,2022-01-16,66
4,HOST,0,0,261,2022-01-17,257
5,HOST,0,60,432,2022-01-18,367
2,HOST,0,1,192,2022-01-19,189
4,HOST,0,35,127,2022-01-20,88
1,HOST,0,3,248,2022-01-21,244
7,HOST,0,0,25,2022-01-22,18
0,HOST,0,0,92,2022-01-23,92
3,HOST,0,0,127,2022-01-24,124
5,HOST,0,122,275,2022-01-25,148
3,HOST,0,0,159,2022-01-26,156
0,HOST,0,0,112,2022-01-27,112
6,HOST,0,0,152,2022-01-28,146
0,HOST,0,0,147,2022-01-29,147
0,HOST,0,0,24,2022-01-30,24
2,HOST,0,51,219,2022-01-31,166
2,HOST,0,3,110,2022-02-01,105
7,HOST,0,5,326,2022-02-02,314
1,HOST,0,0,203,2022-02-03,202
2,HOST,0,0,229,2022-02-04,227
9,HOST,0,0,390,2022-02-05,381
3,HOST,0,0,232,2022-02-06,229
1,HOST,0,0,133,2022-02-07,132
3,HOST,0,0,137,2022-02-08,134
3,HOST,0,1,91,2022-02-09,87
6,HOST,0,0,320,2022-02-10,314
5,HOST,0,0,204,2022-02-11,199
0,HOST,0,0,152,2022-02-12,152
3,HOST,0,0,72,2022-02-13,69
2,HOST,0,0,206,2022-02-14,204
3,HOST,0,0,135,2022-02-15,132
2,HOST,0,0,129,2022-02-16,127
2,HOST,0,0,91,2022-02-17,89
7,HOST,0,0,318,2022-02-18,311
0,HOST,0,0,175,2022-02-19,175
1,HOST,0,0,217,2022-02-20,216
5,HOST,0,0,244,2022-02-21,239
3,HOST,0,0,249,2022-02-22,246
1,HOST,0,0,110,2022-02-23,109
0,HOST,0,0,98,2022-02-24,98
4,HOST,0,0,179,2022-02-25,175
9,HOST,0,0,368,2022-02-26,359
2,HOST,0,0,193,2022-02-27,191
2,HOST,0,0,239,2022-02-28,237
3,HOST,0,0,190,2022-03-01,187
3,HOST,0,0,325,2022-03-02,322
2,HOST,0,0,112,2022-03-03,110
0,HOST,0,0,50,2022-03-04,50
1,HOST,0,0,122,2022-03-05,121
5,HOST,0,0,359,2022-03-06,354
0,HOST,0,1,116,2022-03-07,115
5,HOST,0,0,211,2022-03-08,206
4,HOST,0,0,186,2022-03-09,182
2,HOST,0,0,215,2022-03-10,213
2,HOST,0,0,112,2022-03-11,110
0,HOST,0,0,30,2022-03-12,30
1,HOST,0,0,127,2022-03-13,126
7,HOST,0,0,363,2022-03-14,356
2,HOST,0,0,124,2022-03-15,122
4,HOST,0,0,208,2022-03-16,204
4,HOST,0,0,190,2022-03-17,186
2,HOST,0,0,217,2022-03-18,215
3,HOST,0,0,215,2022-03-19,212
0,HOST,0,0,34,2022-03-20,34
4,HOST,0,0,251,2022-03-21,247
7,HOST,0,0,359,2022-03-22,352
1,HOST,0,3,155,2022-03-23,151
5,HOST,0,0,273,2022-03-24,268
3,HOST,0,0,203,2022-03-25,200
5,HOST,0,1,436,2022-03-26,430
4,HOST,0,1,208,2022-03-27,203
0,HOST,0,0,48,2022-03-28,48
3,HOST,0,0,248,2022-03-29,245
10,HOST,0,0,361,2022-03-30,351
2,HOST,0,1,219,2022-03-31,216
0,HOST,0,0,220,2022-04-01,220
4,HOST,0,0,190,2022-04-02,186
0,HOST,0,0,136,2022-04-03,136
6,HOST,0,0,381,2022-04-04,375
0,HOST,0,0,36,2022-04-05,36
2,HOST,0,0,165,2022-04-06,163
6,HOST,0,0,256,2022-04-07,250
1,HOST,0,0,130,2022-04-08,129
0,HOST,0,1,186,2022-04-09,185
3,HOST,0,0,190,2022-04-10,187
5,HOST,0,0,309,2022-04-11,304
5,HOST,0,0,323,2022-04-12,318
0,HOST,0,0,34,2022-04-13,34
2,HOST,0,0,165,2022-04-14,163
7,HOST,0,0,322,2022-04-15,315
4,HOST,0,1,313,2022-04-16,308
4,HOST,0,0,278,2022-04-17,274
8,HOST,0,0,452,2022-04-18,444
3,HOST,0,0,263,2022-04-19,260
3,HOST,0,0,216,2022-04-20,213
0,HOST,0,0,26,2022-04-21,26
1,HOST,0,0,174,2022-04-22,173
5,HOST,0,1,325,2022-04-23,319
1,HOST,0,0,160,2022-04-24,159
3,HOST,0,0,312,2022-04-25,309
5,HOST,0,2,237,2022-04-26,230
5,HOST,0,1,368,2022-04-27,362
5,HOST,0,0,279,2022-04-28,274
0,HOST,0,0,105,2022-04-29,105
0,HOST,0,0,80,2022-04-30,80
8,HOST,0,0,393,2022-05-01,385
4,HOST,0,0,167,2022-05-02,163
5,HOST,0,1,307,2022-05-03,301
6,HOST,0,1,345,2022-05-04,338
4,HOST,0,1,368,2022-05-05,363
4,HOST,0,0,439,2022-05-06,435
0,HOST,0,0,51,2022-05-07,51
1,HOST,0,1,131,2022-05-08,129
13,HOST,0,0,468,2022-05-09,455
3,HOST,0,0,169,2022-05-10,166
1,HOST,0,0,231,2022-05-11,230
5,HOST,0,1,301,2022-05-12,295
5,HOST,0,0,258,2022-05-13,253
5,HOST,0,2,354,2022-05-14,347
0,HOST,0,0,50,2022-05-15,50
0,HOST,0,1,123,2022-05-16,122
8,HOST,0,1,443,2022-05-17,434
3,HOST,0,0,173,2022-05-18,170
3,HOST,0,3,232,2022-05-19,226
7,HOST,0,0,349,2022-05-20,342
5,HOST,0,0,227,2022-05-21,222
9,HOST,0,2,449,2022-05-22,438
2,HOST,0,0,161,2022-05-23,159
0,HOST,0,0,121,2022-05-24,121
8,HOST,0,0,457,2022-05-25,449
2,HOST,0,0,170,2022-05-26,168
3,HOST,0,0,363,2022-05-27,360
5,HOST,0,1,323,2022-05-28,317
2,HOST,0,0,241,2022-05-29,239
8,HOST,0,0,458,2022-05-30,450
0,HOST,0,1,46,2022-05-31,45
3,HOST,0,0,110,2022-06-01,107
14,HOST,0,0,433,2022-06-02,419
1,HOST,0,1,70,2022-06-03,68
1,HOST,0,0,196,2022-06-04,195
8,HOST,0,0,288,2022-06-05,280
0,HOST,0,0,196,2022-06-06,196
7,HOST,0,0,383,2022-06-07,376
0,HOST,0,0,40,2022-06-08,40
3,HOST,0,0,245,2022-06-09,242
5,HOST,0,0,304,2022-06-10,299
0,HOST,0,0,120,2022-06-11,120
0,HOST,0,0,169,2022-06-12,169
5,HOST,0,2,221,2022-06-13,214
1,HOST,0,0,161,2022-06-14,160
8,HOST,0,0,534,2022-06-15,526
0,HOST,0,0,58,2022-06-16,58
1,HOST,0,0,189,2022-06-17,188
8,HOST,0,0,449,2022-06-18,441
5,HOST,0,1,226,2022-06-19,220
3,HOST,0,1,206,2022-06-20,202
0,HOST,0,0,210,2022-06-21,210
3,HOST,0,0,93,2022-06-22,90
9,HOST,0,0,319,2022-06-23,310
1,HOST,0,0,158,2022-06-24,157
2,HOST,0,0,135,2022-06-25,133
5,HOST,0,0,194,2022-06-26,189
1,HOST,0,0,109,2022-06-27,108
3,HOST,0,0,117,2022-06-28,114
3,HOST,0,0,65,2022-06-29,62
5,HOST,0,0,282,2022-06-30,277
6,HOST,0,0,288,2022-07-01,282
8,HOST,0,0,234,2022-07-02,226
0,HOST,0,0,70,2022-07-03,70
0,HOST,0,0,19,2022-07-04,19
3,HOST,0,0,315,2022-07-05,312
7,HOST,0,0,363,2022-07-06,356
2,HOST,0,0,95,2022-07-07,93
0,HOST,0,0,50,2022-07-08,50
7,HOST,0,1,349,2022-07-09,341
2,HOST,0,0,76,2022-07-10,74
3,HOST,0,0,136,2022-07-11,133
2,HOST,0,0,54,2022-07-12,52
2,HOST,0,0,209,2022-07-13,207
4,HOST,0,0,185,2022-07-14,181
1,HOST,0,0,41,2022-07-15,40
3,HOST,0,0,199,2022-07-16,196
4,HOST,0,0,318,2022-07-17,314
3,HOST,0,0,188,2022-07-18,185
1,HOST,0,0,58,2022-07-19,57
3,HOST,0,0,148,2022-07-20,145
2,HOST,0,0,26,2022-07-21,24
2,HOST,0,0,151,2022-07-22,149
6,HOST,0,0,223,2022-07-23,217
5,HOST,0,1,148,2022-07-24,142
3,HOST,0,0,144,2022-07-25,141
4,HOST,0,0,104,2022-07-26,100
13,HOST,0,1,421,2022-07-27,407
0,HOST,0,3,195,2022-07-28,192
0,HOST,0,0,3,2022-07-29,3
0,HOST,0,1,73,2022-07-30,72
4,HOST,0,0,192,2022-07-31,188
2,HOST,0,0,106,2022-08-01,104
4,HOST,0,0,145,2022-08-02,141
0,HOST,0,0,12,2022-08-03,12
8,HOST,0,1,335,2022-08-04,326
3,HOST,0,1,165,2022-08-05,161
0,HOST,0,0,7,2022-08-06,7
0,HOST,0,0,3,2022-08-07,3
0,HOST,0,0,5,2022-08-08,5
6,HOST,0,0,323,2022-08-09,317
6,HOST,0,1,161,2022-08-10,154
0,HOST,0,0,4,2022-08-11,4
4,HOST,0,1,189,2022-08-12,184
1,HOST,0,0,96,2022-08-13,95
6,HOST,0,0,438,2022-08-14,432
3,HOST,0,2,221,2022-08-15,216
10,HOST,0,1,415,2022-08-16,404
0,HOST,0,0,9,2022-08-17,9
38,HOST,0,1,351,2022-08-18,312
12,HOST,0,8,446,2022-08-19,426
0,HOST,0,0,22,2022-08-20,22
6,HOST,0,0,182,2022-08-21,176
1,HOST,0,1,74,2022-08-22,72
3,HOST,0,1,132,2022-08-23,128
18,HOST,0,1,320,2022-08-24,301
6,HOST,0,0,120,2022-08-25,114
7,HOST,0,2,268,2022-08-26,259
8,HOST,0,2,305,2022-08-27,295
4,HOST,0,1,189,2022-08-28,184
6,HOST,0,1,345,2022-08-29,338
13,HOST,0,2,375,2022-08-30,360
1,HOST,0,1,23,2022-08-31,21
7,HOST,0,2,395,2022-09-01,386
4,HOST,0,1,158,2022-09-02,153
2,HOST,0,3,250,2022-09-03,245
7,HOST,0,3,386,2022-09-04,376
6,HOST,0,4,398,2022-09-05,388
15,HOST,0,0,256,2022-09-06,241
6,HOST,0,1,409,2022-09-07,402
7,HOST,0,2,286,2022-09-08,277
7,HOST,0,1,276,2022-09-09,268
11,HOST,0,1,246,2022-09-10,234
0,HOST,0,0,78,2022-09-11,78
6,HOST,0,3,280,2022-09-12,271
1,HOST,0,1,150,2022-09-13,148
7,HOST,0,3,321,2022-09-14,311
10,HOST,0,5,328,2022-09-15,313
7,HOST,0,4,210,2022-09-16,199
1,HOST,0,0,52,2022-09-17,51
3,HOST,0,3,171,2022-09-18,165
6,HOST,0,2,333,2022-09-19,325
2,HOST,0,0,97,2022-09-20,95
6,HOST,0,2,374,2022-09-21,366
3,HOST,0,2,236,2022-09-22,231
10,HOST,0,2,293,2022-09-23,281
4,HOST,0,3,159,2022-09-24,152
0,HOST,0,0,70,2022-09-25,70
3,HOST,0,1,121,2022-09-26,117
4,HOST,0,1,231,2022-09-27,226
6,HOST,0,2,241,2022-09-28,233
1,HOST,0,1,171,2022-09-29,169
6,HOST,0,3,367,2022-09-30,358
10,HOST,0,2,381,2022-10-02,369
7,HOST,0,4,362,2022-10-03,351
5,HOST,0,1,170,2022-10-05,164
1,HOST,0,1,110,2022-10-06,108
7,HOST,0,3,397,2022-10-07,387
0,HOST,0,1,60,2022-10-08,59
3,HOST,0,1,142,2022-10-09,138
4,HOST,0,1,164,2022-10-10,159
15,HOST,0,3,253,2022-10-11,235
3,HOST,0,1,139,2022-10-12,135
3,HOST,0,1,138,2022-10-13,134
7,HOST,0,3,297,2022-10-14,287
4,HOST,0,1,217,2022-10-15,212
3,HOST,0,4,203,2022-10-16,196
3,HOST,0,1,138,2022-10-17,134
3,HOST,0,0,87,2022-10-18,84
0,HOST,0,1,50,2022-10-19,49
3,HOST,0,1,139,2022-10-21,135
4,HOST,0,1,139,2022-10-23,134
4,HOST,0,3,135,2022-10-25,128
0,HOST,0,0,15,2022-10-26,15
1,HOST,0,0,92,2022-10-27,91
5,HOST,0,6,326,2022-10-28,315
0,HOST,0,0,68,2022-10-29,68
0,HOST,0,0,1,2022-10-30,1
0,HOST,0,2,142,2022-10-31,140
9,HOST,0,5,387,2022-11-01,373
6,HOST,0,1,245,2022-11-02,238
6,HOST,0,1,363,2022-11-04,356
0,HOST,0,1,83,2022-11-05,82
4,HOST,0,4,282,2022-11-06,274
3,HOST,0,1,230,2022-11-07,226
4,HOST,0,7,248,2022-11-08,237
4,HOST,0,1,124,2022-11-09,119
2,HOST,0,4,339,2022-11-10,333
0,HOST,0,0,31,2022-11-11,31
9,HOST,0,4,414,2022-11-12,401
1,HOST,0,4,64,2022-11-13,59
3,HOST,0,1,137,2022-11-14,133
6,HOST,0,7,288,2022-11-16,275
7,HOST,0,8,470,2022-11-17,455
2,HOST,0,1,103,2022-11-18,100
2,HOST,0,6,266,2022-11-19,258
6,HOST,0,4,365,2022-11-20,355
5,HOST,0,4,184,2022-11-21,175
