anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,8,2022-05-04,8
0,GRP,0,0,39,2022-05-05,39
0,GRP,0,0,30,2022-05-06,30
0,GRP,0,0,62,2022-05-07,62
0,GRP,0,0,100,2022-05-08,100
0,GRP,0,0,8,2022-05-09,8
1,GRP,0,0,108,2022-05-10,107
0,GRP,0,0,124,2022-05-11,124
0,GRP,0,0,20,2022-05-12,20
0,GRP,0,0,42,2022-05-13,42
2,GRP,0,0,14,2022-05-14,12
0,GRP,0,0,6,2022-05-15,6
0,GRP,0,0,47,2022-05-16,47
2,GRP,0,0,47,2022-05-17,45
0,GRP,0,0,41,2022-05-18,41
0,GRP,0,0,115,2022-05-19,115
0,GRP,0,0,23,2022-05-20,23
1,GRP,0,0,14,2022-05-21,13
0,GRP,0,0,11,2022-05-22,11
1,GRP,0,1,10,2022-05-23,8
0,GRP,0,0,21,2022-05-24,21
0,GRP,0,0,14,2022-05-25,14
0,GRP,0,0,95,2022-05-26,95
0,GRP,0,0,1,2022-05-28,1
0,GRP,0,0,5,2022-05-29,5
0,GRP,0,0,17,2022-05-30,17
2,GRP,0,0,16,2022-05-31,14
1,GRP,0,0,75,2022-06-01,74
0,GRP,0,0,8,2022-06-02,8
0,GRP,0,0,41,2022-06-03,41
0,GRP,0,0,62,2022-06-04,62
0,GRP,0,0,22,2022-06-05,22
0,GRP,0,0,82,2022-06-06,82
0,GRP,0,0,15,2022-06-07,15
0,GRP,0,0,12,2022-06-08,12
0,GRP,0,0,146,2022-06-09,146
0,GRP,0,0,77,2022-06-10,77
0,GRP,0,0,2,2022-06-11,2
0,GRP,0,1,60,2022-06-12,59
0,GRP,0,0,4,2022-06-13,4
2,GRP,0,0,43,2022-06-14,41
0,GRP,0,0,15,2022-06-15,15
0,GRP,0,0,8,2022-06-16,8
0,GRP,0,0,79,2022-06-17,79
0,GRP,0,0,8,2022-06-18,8
0,GRP,0,0,4,2022-06-19,4
0,GRP,0,0,128,2022-06-20,128
1,GRP,0,0,54,2022-06-21,53
1,GRP,0,0,57,2022-06-22,56
1,GRP,0,0,31,2022-06-23,30
0,GRP,0,0,32,2022-06-24,32
0,GRP,0,0,69,2022-06-25,69
0,GRP,0,0,36,2022-06-26,36
0,GRP,0,0,55,2022-06-27,55
0,GRP,0,0,69,2022-06-28,69
0,GRP,0,0,22,2022-06-29,22
0,GRP,0,0,89,2022-06-30,89
0,GRP,0,0,85,2022-07-01,85
1,GRP,0,0,86,2022-07-02,85
0,GRP,0,0,11,2022-07-03,11
0,GRP,0,0,165,2022-07-04,165
0,GRP,0,0,17,2022-07-05,17
0,GRP,0,0,8,2022-07-06,8
0,GRP,0,0,89,2022-07-07,89
3,GRP,0,0,158,2022-07-08,155
2,GRP,0,0,28,2022-07-09,26
0,GRP,0,0,21,2022-07-10,21
0,GRP,0,0,170,2022-07-11,170
0,GRP,0,0,8,2022-07-12,8
1,GRP,0,0,25,2022-07-13,24
0,GRP,0,0,70,2022-07-14,70
0,GRP,0,0,77,2022-07-15,77
0,GRP,0,0,14,2022-07-16,14
0,GRP,0,0,91,2022-07-17,91
0,GRP,0,0,81,2022-07-18,81
0,GRP,0,0,4,2022-07-19,4
4,GRP,0,0,86,2022-07-20,82
2,GRP,0,0,85,2022-07-21,83
0,GRP,0,0,10,2022-07-22,10
0,GRP,0,0,77,2022-07-23,77
1,GRP,0,0,21,2022-07-24,20
0,GRP,0,0,8,2022-07-25,8
0,GRP,0,0,69,2022-07-26,69
0,GRP,0,0,69,2022-07-27,69
0,GRP,0,0,12,2022-07-28,12
0,GRP,0,0,79,2022-07-29,79
0,GRP,0,0,12,2022-07-30,12
0,GRP,0,0,12,2022-07-31,12
1,GRP,0,0,74,2022-08-01,73
0,GRP,0,0,18,2022-08-02,18
0,GRP,0,0,68,2022-08-03,68
0,GRP,0,0,22,2022-08-04,22
0,GRP,0,0,6,2022-08-05,6
0,GRP,0,0,6,2022-08-06,6
0,GRP,0,0,74,2022-08-07,74
0,GRP,0,0,10,2022-08-08,10
0,GRP,0,0,6,2022-08-11,6
2,GRP,0,0,77,2022-08-13,75
0,GRP,0,0,2,2022-08-15,2
0,GRP,0,0,6,2022-08-16,6
1,GRP,0,0,7,2022-08-17,6
0,GRP,0,0,4,2022-08-18,4
0,GRP,0,0,74,2022-08-19,74
0,GRP,0,0,12,2022-08-20,12
0,GRP,0,0,20,2022-08-21,20
0,GRP,0,3,56,2022-08-22,53
0,GRP,0,0,8,2022-08-23,8
0,GRP,0,0,72,2022-08-24,72
3,GRP,0,0,76,2022-08-25,73
0,GRP,0,0,6,2022-08-27,6
0,GRP,0,0,2,2022-08-28,2
0,GRP,0,0,6,2022-08-29,6
0,GRP,0,0,10,2022-08-30,10
1,GRP,0,0,72,2022-08-31,71
0,GRP,0,0,4,2022-09-01,4
0,GRP,0,0,2,2022-09-02,2
0,GRP,0,0,8,2022-09-03,8
0,GRP,0,0,4,2022-09-04,4
0,GRP,0,0,66,2022-09-05,66
0,GRP,0,0,18,2022-09-06,18
0,GRP,0,0,28,2022-09-08,28
0,GRP,0,0,17,2022-09-09,17
0,GRP,0,0,85,2022-09-10,85
0,GRP,0,0,2,2022-09-12,2
0,GRP,0,0,43,2022-09-13,43
1,GRP,0,0,27,2022-09-14,26
0,GRP,0,0,4,2022-09-15,4
0,GRP,0,0,24,2022-09-16,24
0,GRP,0,0,8,2022-09-17,8
0,GRP,0,1,79,2022-09-18,78
0,GRP,0,0,4,2022-09-19,4
0,GRP,0,0,93,2022-09-20,93
0,GRP,0,0,12,2022-09-22,12
0,GRP,0,0,87,2022-09-23,87
0,GRP,0,0,6,2022-09-24,6
0,GRP,0,0,20,2022-09-25,20
1,GRP,0,0,128,2022-09-26,127
1,GRP,0,0,245,2022-09-27,244
1,GRP,0,1,30,2022-09-28,28
0,GRP,0,0,22,2022-09-29,22
0,GRP,0,0,3,2022-09-30,3
0,GRP,0,0,4,2022-10-01,4
5,GRP,0,0,25,2022-10-03,20
0,GRP,0,0,1,2022-10-04,1
28,GRP,0,0,77,2022-10-05,49
4,GRP,0,0,12,2022-10-06,8
0,GRP,0,0,20,2022-10-07,20
0,GRP,0,0,107,2022-10-08,107
0,GRP,0,0,105,2022-10-09,105
0,GRP,0,0,10,2022-10-10,10
0,GRP,0,0,109,2022-10-11,109
0,GRP,0,0,6,2022-10-12,6
0,GRP,0,0,12,2022-10-13,12
0,GRP,0,0,115,2022-10-14,115
0,GRP,0,0,8,2022-10-15,8
2,GRP,0,0,143,2022-10-17,141
0,GRP,0,0,10,2022-10-18,10
0,GRP,0,0,10,2022-10-19,10
0,GRP,0,0,49,2022-10-20,49
0,GRP,0,0,105,2022-10-21,105
0,GRP,0,0,14,2022-10-22,14
14,GRP,0,0,103,2022-10-23,89
3,GRP,0,1,105,2022-10-24,101
0,GRP,0,0,20,2022-10-25,20
1,GRP,0,0,87,2022-10-26,86
0,GRP,0,0,16,2022-10-27,16
1,GRP,0,0,105,2022-10-28,104
0,GRP,0,0,8,2022-10-29,8
1,GRP,0,0,105,2022-10-30,104
1,GRP,0,1,103,2022-10-31,101
1,GRP,0,0,108,2022-11-01,107
0,GRP,0,0,2,2022-11-02,2
4,GRP,0,2,93,2022-11-03,87
0,GRP,0,0,10,2022-11-04,10
0,GRP,0,0,91,2022-11-05,91
0,GRP,0,0,6,2022-11-06,6
0,GRP,0,0,10,2022-11-07,10
0,GRP,0,0,6,2022-11-08,6
0,GRP,0,0,4,2022-11-09,4
2,GRP,0,0,2,2022-11-10,0
6,GRP,0,4,83,2022-11-14,73
0,GRP,0,0,9,2022-11-16,9
1,GRP,0,0,91,2022-11-17,90
0,GRP,0,0,10,2022-11-18,10
0,GRP,0,0,10,2022-11-19,10
0,GRP,0,0,4,2022-11-20,4
0,GRP,0,0,15,2022-11-22,15
0,GRP,0,0,12,2022-11-23,12
0,GRP,0,0,2,2022-11-24,2
1,GRP,0,0,230,2022-11-25,229
0,GRP,0,0,2,2022-11-26,2
0,GRP,0,0,10,2022-11-27,10
1,GRP,0,0,99,2022-11-28,98
0,GRP,0,0,6,2022-11-29,6
0,GRP,0,0,8,2022-11-30,8
0,GRP,0,0,10,2022-12-01,10
0,GRP,0,0,2,2022-12-02,2
0,GRP,0,0,99,2022-12-03,99
0,GRP,0,0,20,2022-12-04,20
0,GRP,0,0,87,2022-12-05,87
0,GRP,0,0,24,2022-12-06,24
0,GRP,0,0,8,2022-12-07,8
0,GRP,0,0,95,2022-12-08,95
0,GRP,0,0,7,2022-12-09,7
0,GRP,0,0,14,2022-12-10,14
0,GRP,0,0,95,2022-12-11,95
0,GRP,0,0,16,2022-12-12,16
0,GRP,0,0,6,2022-12-14,6
2,GRP,0,0,153,2022-12-15,151
1,GRP,0,0,4,2022-12-16,3
0,GRP,0,0,10,2022-12-17,10
0,GRP,0,0,87,2022-12-18,87
0,GRP,0,0,6,2022-12-19,6
0,GRP,0,0,6,2022-12-20,6
1,GRP,0,0,90,2022-12-21,89
2,GRP,0,0,6,2022-12-22,4
0,GRP,0,0,6,2022-12-23,6
0,GRP,0,0,14,2022-12-24,14
0,GRP,0,0,6,2022-12-25,6
2,GRP,0,0,10,2022-12-26,8
1,GRP,0,0,2,2022-12-27,1
1,GRP,0,0,14,2022-12-28,13
0,GRP,0,0,8,2022-12-29,8
2,GRP,0,0,135,2022-12-30,133
0,HACK,0,1,10,2022-01-02,9
0,HACK,0,1,31,2022-01-04,30
0,HACK,0,1,31,2022-01-08,30
0,HACK,0,0,1,2022-02-01,1
0,HACK,0,1,32,2022-02-06,31
0,HACK,0,0,1,2022-02-12,1
2,HACK,0,1,31,2022-02-13,28
0,HACK,0,0,34,2022-03-08,34
0,HACK,0,0,23,2022-03-22,23
1,HACK,0,0,11,2022-03-24,10
0,HACK,0,0,23,2022-03-30,23
0,HACK,0,0,12,2022-04-01,12
0,HACK,0,0,35,2022-04-02,35
0,HACK,0,0,46,2022-04-07,46
0,HACK,0,0,12,2022-04-08,12
0,HACK,0,0,12,2022-04-09,12
0,HACK,0,0,35,2022-04-11,35
0,HACK,0,0,46,2022-04-15,46
0,HACK,0,0,12,2022-04-16,12
0,HACK,0,0,12,2022-04-17,12
0,HACK,0,0,35,2022-04-19,35
1,HACK,0,0,29,2022-04-23,28
0,HACK,0,0,29,2022-04-24,29
0,HACK,0,0,12,2022-04-25,12
0,HACK,0,0,32,2022-04-29,32
0,HACK,0,0,3,2022-04-30,3
2,HACK,0,0,29,2022-05-01,27
1,HACK,0,0,29,2022-05-02,28
0,HACK,0,0,12,2022-05-03,12
0,HACK,0,0,32,2022-05-07,32
0,HACK,0,0,3,2022-05-08,3
0,HACK,0,0,6,2022-05-09,6
1,HACK,0,0,17,2022-05-10,16
0,HACK,0,1,47,2022-05-11,46
0,HACK,0,0,6,2022-05-17,6
1,HACK,0,0,17,2022-05-18,16
13,HACK,0,0,47,2022-05-19,34
0,HACK,0,0,23,2022-05-26,23
0,HACK,0,0,7,2022-05-28,7
0,HACK,0,0,5,2022-05-29,5
0,HACK,0,0,23,2022-06-03,23
0,HACK,0,0,31,2022-06-05,31
0,HACK,0,1,16,2022-06-06,15
0,HACK,0,0,35,2022-06-10,35
0,HACK,0,0,10,2022-06-12,10
0,HACK,0,0,21,2022-06-13,21
0,HACK,0,0,14,2022-06-14,14
1,HACK,0,0,45,2022-06-20,44
0,HACK,0,0,21,2022-06-21,21
0,HACK,0,0,9,2022-06-22,9
0,HACK,0,0,9,2022-06-23,9
1,HACK,0,0,14,2022-06-25,13
1,HACK,0,0,17,2022-06-26,16
2,HACK,0,0,31,2022-06-27,29
1,HACK,0,0,31,2022-06-30,30
1,HACK,0,1,31,2022-07-01,29
0,HACK,0,0,9,2022-07-03,9
0,HACK,0,0,9,2022-07-04,9
1,HACK,0,0,64,2022-07-07,63
1,HACK,0,0,16,2022-07-08,15
1,HACK,0,0,31,2022-07-10,30
3,HACK,0,0,40,2022-07-13,37
1,HACK,0,0,31,2022-07-16,30
0,HACK,0,0,18,2022-07-17,18
1,HACK,0,1,45,2022-07-21,43
1,HACK,0,0,27,2022-07-24,26
0,HACK,0,0,4,2022-07-27,4
1,HACK,0,0,31,2022-07-30,30
0,HACK,0,0,9,2022-07-31,9
2,HACK,0,0,41,2022-08-03,39
1,HACK,0,0,40,2022-08-11,39
1,HACK,0,0,40,2022-08-19,39
1,HACK,0,0,40,2022-09-05,39
0,HACK,0,0,2,2022-09-16,2
2,HACK,0,0,40,2022-09-23,38
0,HACK,0,0,2,2022-09-25,2
0,HACK,0,0,14,2022-10-01,14
1,HACK,0,0,42,2022-10-03,41
0,HACK,0,1,42,2022-10-08,41
1,HACK,0,0,42,2022-10-10,41
1,HACK,0,0,42,2022-10-20,41
1,HACK,0,0,50,2022-10-22,49
1,HACK,0,0,42,2022-10-26,41
2,HACK,0,0,42,2022-10-31,40
0,HACK,0,0,27,2022-11-02,27
3,HACK,0,1,15,2022-11-03,11
1,HACK,0,1,42,2022-11-16,40
0,HACK,0,0,2,2022-11-25,2
0,HACK,0,0,26,2022-11-27,26
1,HACK,0,0,14,2022-11-28,13
0,HACK,0,0,5,2022-12-01,5
1,HACK,0,0,18,2022-12-06,17
0,HACK,0,0,6,2022-12-07,6
1,HACK,0,0,42,2022-12-08,41
0,HACK,0,0,23,2022-12-12,23
1,HACK,0,0,19,2022-12-14,18
0,HACK,0,0,10,2022-12-20,10
1,HACK,0,1,32,2022-12-21,30
0,HATE,0,0,6,2022-01-04,6
0,HATE,0,0,6,2022-01-07,6
0,HATE,0,0,6,2022-02-06,6
0,HATE,0,0,6,2022-02-13,6
0,HATE,0,1,6,2022-03-07,5
0,HATE,0,0,6,2022-03-22,6
0,HATE,0,0,6,2022-03-30,6
0,HATE,0,0,6,2022-03-31,6
0,HATE,0,0,7,2022-04-05,7
0,HATE,0,0,9,2022-04-07,9
0,HATE,0,0,2,2022-04-08,2
0,HATE,0,0,7,2022-04-13,7
0,HATE,0,0,9,2022-04-15,9
0,HATE,0,0,2,2022-04-16,2
0,HATE,0,0,6,2022-04-18,6
0,HATE,0,0,1,2022-04-21,1
0,HATE,0,0,9,2022-04-23,9
0,HATE,0,0,2,2022-04-24,2
0,HATE,0,0,6,2022-04-27,6
0,HATE,0,0,1,2022-04-29,1
0,HATE,0,0,9,2022-05-01,9
0,HATE,0,0,2,2022-05-02,2
0,HATE,0,0,6,2022-05-05,6
0,HATE,0,0,1,2022-05-07,1
0,HATE,0,0,4,2022-05-09,4
0,HATE,0,0,5,2022-05-10,5
0,HATE,0,0,2,2022-05-11,2
0,HATE,0,0,9,2022-05-13,9
0,HATE,0,0,2,2022-05-17,2
0,HATE,0,0,1,2022-05-18,1
0,HATE,0,0,4,2022-05-21,4
0,HATE,0,0,5,2022-05-22,5
0,HATE,0,0,2,2022-05-25,2
0,HATE,0,0,1,2022-05-26,1
0,HATE,0,0,1,2022-05-29,1
0,HATE,0,0,2,2022-05-30,2
0,HATE,0,0,5,2022-06-01,5
0,HATE,0,0,1,2022-06-02,1
0,HATE,0,0,3,2022-06-04,3
0,HATE,0,0,1,2022-06-06,1
0,HATE,0,0,2,2022-06-07,2
0,HATE,0,0,11,2022-06-09,11
0,HATE,0,0,1,2022-06-10,1
0,HATE,0,0,7,2022-06-12,7
1,HATE,0,0,10,2022-06-17,9
0,HATE,0,0,6,2022-06-20,6
0,HATE,0,0,4,2022-06-22,4
1,HATE,0,0,5,2022-06-24,4
0,HATE,0,0,1,2022-06-26,1
1,HATE,0,0,6,2022-06-27,5
0,HATE,0,0,2,2022-06-29,2
1,HATE,0,0,4,2022-06-30,3
1,HATE,0,0,9,2022-07-01,8
0,HATE,0,0,3,2022-07-03,3
1,HATE,0,0,7,2022-07-04,6
0,HATE,0,0,8,2022-07-07,8
1,HATE,0,0,7,2022-07-09,6
0,HATE,0,0,3,2022-07-10,3
1,HATE,0,0,8,2022-07-11,7
0,HATE,0,0,6,2022-07-13,6
1,HATE,0,0,6,2022-07-15,5
0,HATE,0,0,4,2022-07-17,4
0,HATE,0,0,8,2022-07-20,8
1,HATE,0,0,8,2022-07-23,7
0,HATE,0,0,6,2022-07-26,6
0,HATE,0,0,6,2022-07-29,6
0,HATE,0,0,2,2022-07-31,2
0,HATE,0,0,9,2022-08-03,9
0,HATE,0,0,8,2022-08-07,8
0,HATE,0,0,3,2022-08-18,3
0,HATE,0,0,5,2022-08-19,5
0,HATE,0,0,8,2022-09-05,8
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,6,2022-09-20,6
0,HATE,0,0,8,2022-09-23,8
0,HATE,0,0,8,2022-09-27,8
0,HATE,0,0,9,2022-10-08,9
0,HATE,0,0,14,2022-10-09,14
0,HATE,0,0,2,2022-10-14,2
0,HATE,0,0,1,2022-10-19,1
1,HATE,0,0,7,2022-10-20,6
1,HATE,0,0,8,2022-10-21,7
1,HATE,0,0,8,2022-10-24,7
2,HATE,0,0,8,2022-10-31,6
1,HATE,0,0,8,2022-11-01,7
1,HATE,0,0,8,2022-11-16,7
1,HATE,0,0,9,2022-11-25,8
0,HATE,0,0,11,2022-12-01,11
1,HATE,0,0,2,2022-12-04,1
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,3,2022-12-11,3
0,HATE,0,0,5,2022-12-12,5
0,HATE,0,0,8,2022-12-20,8
0,HATE,0,0,17,2022-12-30,17
0,HOST,0,0,2,2022-01-02,2
1,HOST,0,0,6,2022-01-03,5
0,HOST,0,0,97,2022-01-04,97
1,HOST,0,0,102,2022-01-07,101
0,HOST,0,0,1,2022-01-08,1
0,HOST,0,0,2,2022-01-20,2
0,HOST,0,0,4,2022-02-01,4
1,HOST,0,1,103,2022-02-06,101
1,HOST,0,1,103,2022-02-12,101
0,HOST,0,0,1,2022-03-01,1
0,HOST,0,0,2,2022-03-02,2
0,HOST,0,0,2,2022-03-04,2
1,HOST,0,1,103,2022-03-05,101
0,HOST,0,0,1,2022-03-08,1
0,HOST,0,0,3,2022-03-09,3
0,HOST,0,0,1,2022-03-10,1
0,HOST,0,0,2,2022-03-12,2
2,HOST,0,0,104,2022-03-13,102
0,HOST,0,0,1,2022-03-18,1
0,HOST,0,0,1,2022-03-19,1
0,HOST,0,0,2,2022-03-20,2
1,HOST,0,0,108,2022-03-21,107
2,HOST,0,0,3,2022-03-24,1
0,HOST,0,0,2,2022-03-27,2
0,HOST,0,0,2,2022-03-28,2
3,HOST,0,0,143,2022-03-29,140
0,HOST,0,1,66,2022-03-30,65
0,HOST,0,0,3,2022-03-31,3
0,HOST,0,0,1,2022-04-01,1
1,HOST,0,1,114,2022-04-02,112
0,HOST,0,0,13,2022-04-03,13
0,HOST,0,0,3,2022-04-04,3
0,HOST,0,0,7,2022-04-05,7
5,HOST,0,0,125,2022-04-06,120
0,HOST,0,0,73,2022-04-07,73
1,HOST,0,0,100,2022-04-08,99
0,HOST,0,0,3,2022-04-09,3
0,HOST,0,0,15,2022-04-10,15
3,HOST,0,0,113,2022-04-11,110
0,HOST,0,0,5,2022-04-12,5
0,HOST,0,0,2,2022-04-13,2
29,HOST,0,1,176,2022-04-14,146
0,HOST,0,0,27,2022-04-15,27
1,HOST,0,0,99,2022-04-16,98
0,HOST,0,0,3,2022-04-17,3
2,HOST,0,0,121,2022-04-18,119
1,HOST,0,0,6,2022-04-19,5
1,HOST,0,0,3,2022-04-20,2
0,HOST,0,0,5,2022-04-21,5
1,HOST,0,0,101,2022-04-22,100
0,HOST,0,0,83,2022-04-23,83
1,HOST,0,0,114,2022-04-24,113
0,HOST,0,0,5,2022-04-25,5
3,HOST,0,0,14,2022-04-26,11
1,HOST,0,0,7,2022-04-27,6
1,HOST,0,1,95,2022-04-28,93
0,HOST,0,0,16,2022-04-29,16
1,HOST,0,0,103,2022-04-30,102
1,HOST,0,0,85,2022-05-01,84
3,HOST,0,0,115,2022-05-02,112
0,HOST,0,0,5,2022-05-03,5
0,HOST,0,0,13,2022-05-04,13
1,HOST,0,0,8,2022-05-05,7
2,HOST,0,0,95,2022-05-06,93
0,HOST,0,0,16,2022-05-07,16
1,HOST,0,0,102,2022-05-08,101
0,HOST,0,0,22,2022-05-09,22
0,HOST,0,0,69,2022-05-10,69
1,HOST,0,0,111,2022-05-11,110
1,HOST,0,0,15,2022-05-12,14
1,HOST,0,0,10,2022-05-13,9
1,HOST,0,0,47,2022-05-14,46
0,HOST,0,0,2,2022-05-15,2
1,HOST,0,0,79,2022-05-16,78
0,HOST,0,0,13,2022-05-17,13
0,HOST,0,0,15,2022-05-18,15
2,HOST,0,0,146,2022-05-19,144
0,HOST,0,0,17,2022-05-20,17
0,HOST,0,0,1,2022-05-21,1
1,HOST,0,0,3,2022-05-22,2
0,HOST,0,0,2,2022-05-23,2
0,HOST,0,0,19,2022-05-24,19
0,HOST,0,0,18,2022-05-25,18
1,HOST,0,0,48,2022-05-26,47
9,HOST,0,0,39,2022-05-27,30
0,HOST,0,0,12,2022-05-28,12
2,HOST,0,0,43,2022-05-30,41
0,HOST,0,0,48,2022-05-31,48
1,HOST,0,0,9,2022-06-01,8
0,HOST,0,0,19,2022-06-03,19
1,HOST,0,0,86,2022-06-04,85
0,HOST,0,0,14,2022-06-05,14
1,HOST,0,0,109,2022-06-06,108
4,HOST,0,0,47,2022-06-07,43
0,HOST,0,0,48,2022-06-08,48
0,HOST,0,0,23,2022-06-09,23
1,HOST,0,0,91,2022-06-10,90
0,HOST,0,0,24,2022-06-12,24
1,HOST,0,0,47,2022-06-14,46
2,HOST,0,0,97,2022-06-15,95
0,HOST,0,0,8,2022-06-16,8
1,HOST,0,0,13,2022-06-17,12
0,HOST,0,0,7,2022-06-18,7
1,HOST,0,0,38,2022-06-19,37
0,HOST,0,0,22,2022-06-20,22
1,HOST,0,0,67,2022-06-21,66
1,HOST,0,0,20,2022-06-22,19
4,HOST,0,0,87,2022-06-23,83
0,HOST,0,0,2,2022-06-24,2
1,HOST,0,0,54,2022-06-25,53
2,HOST,0,0,74,2022-06-26,72
0,HOST,0,0,1,2022-06-27,1
0,HOST,0,0,2,2022-06-28,2
4,HOST,0,0,106,2022-06-29,102
1,HOST,0,0,108,2022-06-30,107
0,HOST,0,0,3,2022-07-01,3
3,HOST,0,0,108,2022-07-02,105
0,HOST,0,0,8,2022-07-03,8
0,HOST,0,0,8,2022-07-04,8
1,HOST,0,0,93,2022-07-05,92
1,HOST,0,0,82,2022-07-06,81
0,HOST,0,0,46,2022-07-07,46
2,HOST,0,0,114,2022-07-08,112
5,HOST,0,0,15,2022-07-09,10
0,HOST,0,0,2,2022-07-10,2
2,HOST,0,0,115,2022-07-11,113
2,HOST,0,0,105,2022-07-12,103
1,HOST,0,0,70,2022-07-14,69
0,HOST,0,0,43,2022-07-15,43
0,HOST,0,0,1,2022-07-16,1
3,HOST,0,0,202,2022-07-17,199
0,HOST,0,0,12,2022-07-18,12
0,HOST,0,0,8,2022-07-20,8
3,HOST,0,0,111,2022-07-21,108
2,HOST,0,0,110,2022-07-23,108
0,HOST,0,0,5,2022-07-24,5
0,HOST,0,0,1,2022-07-25,1
0,HOST,0,0,2,2022-07-26,2
1,HOST,0,0,86,2022-07-27,85
1,HOST,0,0,92,2022-07-28,91
0,HOST,0,0,15,2022-07-29,15
0,HOST,0,0,1,2022-07-30,1
0,HOST,0,0,13,2022-07-31,13
0,HOST,0,0,2,2022-08-01,2
1,HOST,0,0,97,2022-08-02,96
0,HOST,0,0,14,2022-08-03,14
0,HOST,0,0,1,2022-08-04,1
0,HOST,0,0,26,2022-08-05,26
1,HOST,0,0,84,2022-08-06,83
0,HOST,0,0,1,2022-08-07,1
0,HOST,0,0,1,2022-08-08,1
1,HOST,0,0,111,2022-08-13,110
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,2,2022-08-19,2
0,HOST,0,0,1,2022-08-20,1
3,HOST,0,1,109,2022-08-21,105
0,HOST,0,0,2,2022-08-22,2
9,HOST,0,1,109,2022-08-23,99
1,HOST,0,0,77,2022-08-24,76
1,HOST,0,2,36,2022-08-25,33
6,HOST,0,6,90,2022-08-27,78
0,HOST,0,0,1,2022-08-28,1
0,HOST,0,0,2,2022-08-31,2
1,HOST,0,0,60,2022-09-03,59
0,HOST,0,1,50,2022-09-04,49
0,HOST,0,0,1,2022-09-05,1
0,HOST,0,0,1,2022-09-06,1
0,HOST,0,0,13,2022-09-08,13
3,HOST,0,1,123,2022-09-09,119
0,HOST,0,0,1,2022-09-10,1
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,1,2022-09-14,1
0,HOST,0,0,6,2022-09-16,6
0,HOST,0,0,2,2022-09-17,2
1,HOST,0,0,25,2022-09-18,24
1,HOST,0,1,82,2022-09-19,80
0,HOST,0,0,15,2022-09-20,15
1,HOST,0,1,123,2022-09-22,121
0,HOST,0,0,8,2022-09-25,8
2,HOST,0,1,131,2022-09-26,128
1,HOST,0,0,46,2022-09-29,45
1,HOST,0,1,133,2022-10-07,131
1,HOST,0,0,55,2022-10-08,54
0,HOST,0,1,78,2022-10-09,77
3,HOST,0,1,134,2022-10-11,130
0,HOST,0,0,23,2022-10-15,23
0,HOST,0,1,44,2022-10-18,43
0,HOST,0,3,105,2022-10-19,102
1,HOST,0,0,97,2022-10-21,96
1,HOST,0,2,156,2022-10-23,153
1,HOST,0,3,141,2022-10-25,137
0,HOST,0,0,5,2022-10-26,5
0,HOST,0,2,190,2022-10-28,188
0,HOST,0,0,23,2022-10-29,23
6,HOST,0,0,110,2022-10-30,104
1,HOST,0,1,110,2022-11-01,108
2,HOST,0,2,87,2022-11-03,83
0,HOST,0,0,23,2022-11-04,23
0,HOST,0,2,127,2022-11-08,125
0,HOST,0,0,6,2022-11-09,6
5,HOST,0,2,133,2022-11-19,126
0,HOST,0,4,139,2022-11-23,135
0,HOST,0,3,122,2022-11-30,119
0,HOST,0,0,13,2022-12-01,13
3,HOST,0,1,133,2022-12-03,129
3,HOST,0,1,105,2022-12-06,101
0,HOST,0,0,28,2022-12-07,28
0,HOST,0,0,29,2022-12-10,29
3,HOST,0,2,104,2022-12-11,99
5,HOST,0,2,133,2022-12-15,126
2,HOST,0,3,114,2022-12-19,109
0,HOST,0,0,19,2022-12-20,19
2,HOST,0,1,133,2022-12-24,130
0,HUMR,0,0,27,2022-01-01,27
0,HUMR,0,0,40,2022-01-02,40
0,HUMR,0,0,22,2022-01-03,22
0,HUMR,0,1,100,2022-01-04,99
0,HUMR,0,0,30,2022-01-07,30
0,HUMR,0,0,85,2022-01-08,85
0,HUMR,0,0,18,2022-01-10,18
0,HUMR,0,0,1,2022-01-11,1
0,HUMR,0,0,4,2022-01-12,4
0,HUMR,0,0,4,2022-01-15,4
0,HUMR,0,0,4,2022-01-16,4
0,HUMR,0,0,31,2022-01-17,31
0,HUMR,0,0,42,2022-01-20,42
0,HUMR,0,0,25,2022-01-21,25
0,HUMR,0,2,113,2022-02-01,111
0,HUMR,0,0,114,2022-02-06,114
0,HUMR,0,0,3,2022-02-09,3
1,HUMR,0,0,117,2022-02-12,116
1,HUMR,0,0,34,2022-03-01,33
1,HUMR,0,0,87,2022-03-02,86
0,HUMR,0,0,1,2022-03-05,1
0,HUMR,0,0,11,2022-03-08,11
4,HUMR,0,0,139,2022-03-09,135
0,HUMR,0,0,39,2022-03-10,39
2,HUMR,0,0,19,2022-03-12,17
0,HUMR,0,0,18,2022-03-13,18
0,HUMR,0,0,26,2022-03-18,26
0,HUMR,0,0,47,2022-03-19,47
0,HUMR,0,0,34,2022-03-20,34
0,HUMR,0,0,17,2022-03-21,17
25,HUMR,0,0,115,2022-03-24,90
1,HUMR,0,0,4,2022-03-26,3
0,HUMR,0,0,19,2022-03-27,19
4,HUMR,0,1,90,2022-03-28,85
