anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,1,126,2022-10-09,125
2,NEWS,0,0,60,2022-10-10,58
0,NEWS,0,1,7,2022-10-12,6
1,NEWS,0,4,114,2022-10-13,109
1,NEWS,0,8,133,2022-10-14,124
1,NEWS,0,4,74,2022-10-15,69
1,NEWS,0,2,57,2022-10-16,54
5,NEWS,0,20,408,2022-10-17,383
0,NEWS,0,6,63,2022-10-18,57
3,NEWS,0,9,120,2022-10-19,108
1,NEWS,0,6,238,2022-10-20,231
1,NEWS,0,1,149,2022-10-21,147
0,NEWS,0,2,140,2022-10-22,138
0,NEWS,0,3,41,2022-10-23,38
3,NEWS,0,3,227,2022-10-24,221
0,NEWS,0,0,1,2022-10-25,1
4,NEWS,0,3,231,2022-10-26,224
0,NEWS,0,0,3,2022-10-27,3
0,NEWS,0,1,14,2022-10-28,13
0,NEWS,0,1,14,2022-10-29,13
3,NEWS,0,7,111,2022-10-30,101
3,NEWS,0,1,173,2022-10-31,169
5,NEWS,0,6,334,2022-11-01,323
1,NEWS,0,0,63,2022-11-02,62
0,NEWS,0,3,111,2022-11-03,108
0,NEWS,0,0,46,2022-11-04,46
0,NEWS,0,2,20,2022-11-05,18
2,NEWS,0,4,87,2022-11-06,81
1,NEWS,0,2,40,2022-11-07,37
0,NEWS,0,1,137,2022-11-08,136
1,NEWS,0,0,39,2022-11-09,38
0,NEWS,0,23,333,2022-11-11,310
2,NEWS,0,7,226,2022-11-12,217
7,NEWS,0,7,62,2022-11-13,48
10,NEWS,0,19,264,2022-11-14,235
6,NEWS,0,5,25,2022-11-15,14
1,NEWS,0,1,4,2022-11-16,2
0,NEWS,0,3,38,2022-11-17,35
0,NEWS,0,4,165,2022-11-18,161
1,NEWS,0,1,48,2022-11-19,46
0,NEWS,0,3,69,2022-11-20,66
1,NEWS,0,1,159,2022-11-21,157
0,NEWS,0,7,214,2022-11-22,207
0,NEWS,0,8,203,2022-11-23,195
5,NEWS,0,4,222,2022-11-24,213
2,NEWS,0,4,233,2022-11-25,227
1,NEWS,0,2,250,2022-11-26,247
3,NEWS,0,7,60,2022-11-27,50
10,NEWS,0,16,368,2022-11-28,342
5,NEWS,0,5,171,2022-11-29,161
1,NEWS,0,1,168,2022-11-30,166
4,NEWS,0,4,104,2022-12-02,96
0,NEWS,0,1,5,2022-12-04,4
0,NEWS,0,15,95,2022-12-05,80
1,NEWS,0,6,53,2022-12-06,46
2,NEWS,0,12,181,2022-12-07,167
2,NEWS,0,16,84,2022-12-08,66
1,NEWS,0,20,248,2022-12-09,227
3,NEWS,0,13,112,2022-12-10,96
1,NEWS,0,14,111,2022-12-11,96
2,NEWS,0,6,81,2022-12-12,73
2,NEWS,0,0,58,2022-12-13,56
1,NEWS,0,2,55,2022-12-15,52
1,NEWS,0,2,174,2022-12-16,171
1,NEWS,0,2,62,2022-12-17,59
2,NEWS,0,0,99,2022-12-18,97
2,NEWS,0,1,194,2022-12-19,191
0,NEWS,0,0,1,2022-12-20,1
2,NEWS,0,5,68,2022-12-21,61
0,NEWS,0,0,87,2022-12-22,87
2,NEWS,0,1,81,2022-12-23,78
1,NEWS,0,2,58,2022-12-24,55
1,POLR,0,0,20,2022-01-01,19
0,POLR,0,0,2,2022-01-02,2
1,POLR,0,0,18,2022-01-03,17
2,POLR,0,0,29,2022-01-04,27
1,POLR,0,0,20,2022-01-05,19
2,POLR,0,0,22,2022-01-07,20
1,POLR,0,0,30,2022-01-08,29
0,POLR,0,0,4,2022-01-09,4
1,POLR,0,0,18,2022-01-10,17
1,POLR,0,0,18,2022-01-11,17
2,POLR,0,0,30,2022-01-12,28
1,POLR,0,0,20,2022-01-13,19
0,POLR,0,0,2,2022-01-15,2
1,POLR,0,0,27,2022-01-16,26
0,POLR,0,0,10,2022-01-17,10
1,POLR,0,0,34,2022-01-18,33
0,POLR,0,0,4,2022-01-19,4
0,POLR,0,0,16,2022-01-20,16
0,POLR,0,0,20,2022-01-21,20
1,POLR,0,0,29,2022-01-24,28
0,POLR,0,0,10,2022-01-25,10
1,POLR,0,0,1,2022-01-26,0
0,POLR,0,0,14,2022-01-27,14
0,POLR,0,0,1,2022-01-28,1
1,POLR,0,0,30,2022-01-29,29
1,POLR,0,0,25,2022-01-31,24
3,POLR,0,0,32,2022-02-01,29
0,POLR,0,3,79,2022-02-02,76
1,POLR,0,3,57,2022-02-03,53
1,POLR,0,3,109,2022-02-04,105
0,POLR,0,0,22,2022-02-06,22
1,POLR,0,1,56,2022-02-07,54
0,POLR,0,0,2,2022-02-08,2
3,POLR,0,0,33,2022-02-09,30
1,POLR,0,2,44,2022-02-10,41
1,POLR,0,3,97,2022-02-11,93
2,POLR,0,0,17,2022-02-12,15
1,POLR,0,4,106,2022-02-13,101
0,POLR,0,0,14,2022-02-14,14
0,POLR,0,0,13,2022-02-15,13
2,POLR,0,0,12,2022-02-17,10
0,POLR,0,0,4,2022-02-18,4
1,POLR,0,0,25,2022-02-19,24
1,POLR,0,3,59,2022-02-21,55
0,POLR,0,0,5,2022-02-22,5
0,POLR,0,0,21,2022-02-23,21
1,POLR,0,3,88,2022-02-24,84
2,POLR,0,0,12,2022-02-25,10
0,POLR,0,0,5,2022-02-26,5
1,POLR,0,0,25,2022-02-27,24
1,POLR,0,0,5,2022-02-28,4
3,POLR,0,6,164,2022-03-01,155
0,POLR,0,0,5,2022-03-02,5
0,POLR,0,0,21,2022-03-03,21
5,POLR,0,0,67,2022-03-04,62
1,POLR,0,0,5,2022-03-05,4
1,POLR,0,0,13,2022-03-06,12
1,POLR,0,0,43,2022-03-07,42
1,POLR,0,0,5,2022-03-08,4
1,POLR,0,0,77,2022-03-09,76
2,POLR,0,0,93,2022-03-10,91
0,POLR,0,0,3,2022-03-11,3
0,POLR,0,0,37,2022-03-12,37
2,POLR,0,0,52,2022-03-13,50
1,POLR,0,0,13,2022-03-14,12
1,POLR,0,0,44,2022-03-15,43
1,POLR,0,0,5,2022-03-16,4
1,POLR,0,0,77,2022-03-17,76
1,POLR,0,0,93,2022-03-18,92
0,POLR,0,0,2,2022-03-19,2
0,POLR,0,0,38,2022-03-20,38
2,POLR,0,0,57,2022-03-21,55
0,POLR,0,0,12,2022-03-22,12
1,POLR,0,0,7,2022-03-24,6
1,POLR,0,0,90,2022-03-26,89
1,POLR,0,0,52,2022-03-27,51
0,POLR,0,0,24,2022-03-28,24
4,POLR,0,0,44,2022-03-29,40
1,POLR,0,0,9,2022-03-30,8
1,POLR,0,0,10,2022-03-31,9
0,POLR,0,0,2,2022-04-01,2
0,POLR,0,0,2,2022-04-02,2
1,POLR,0,0,119,2022-04-03,118
2,POLR,0,0,70,2022-04-04,68
0,POLR,0,0,33,2022-04-05,33
1,POLR,0,0,59,2022-04-06,58
1,POLR,0,0,3,2022-04-07,2
0,POLR,0,0,16,2022-04-08,16
1,POLR,0,0,13,2022-04-09,12
1,POLR,0,0,14,2022-04-10,13
0,POLR,0,0,76,2022-04-11,76
2,POLR,0,0,113,2022-04-12,111
0,POLR,0,0,36,2022-04-13,36
1,POLR,0,0,89,2022-04-14,88
4,POLR,0,1,76,2022-04-15,71
0,POLR,0,0,1,2022-04-16,1
0,POLR,0,0,40,2022-04-19,40
0,POLR,0,0,20,2022-04-20,20
0,POLR,0,0,45,2022-04-21,45
0,POLR,0,0,10,2022-04-23,10
2,POLR,0,0,28,2022-04-25,26
0,POLR,0,0,49,2022-04-26,49
0,POLR,0,0,2,2022-04-27,2
0,POLR,0,0,9,2022-04-28,9
0,POLR,0,0,2,2022-04-29,2
0,POLR,0,0,29,2022-05-05,29
0,POLR,0,0,44,2022-05-06,44
2,POLR,0,0,11,2022-05-07,9
0,POLR,0,0,23,2022-05-09,23
0,POLR,0,0,2,2022-05-11,2
0,POLR,0,0,50,2022-05-13,50
1,POLR,0,0,44,2022-05-14,43
4,POLR,0,0,97,2022-05-15,93
0,POLR,0,0,18,2022-05-16,18
0,POLR,0,0,77,2022-05-17,77
2,POLR,0,0,38,2022-05-18,36
0,POLR,0,0,2,2022-05-19,2
2,POLR,0,0,105,2022-05-20,103
0,POLR,0,0,43,2022-05-21,43
0,POLR,0,0,55,2022-05-22,55
5,POLR,0,0,97,2022-05-23,92
1,POLR,0,0,2,2022-05-24,1
0,POLR,0,0,39,2022-05-25,39
0,POLR,0,0,14,2022-05-26,14
0,POLR,0,0,2,2022-05-27,2
2,POLR,0,0,75,2022-05-28,73
0,POLR,0,1,43,2022-05-29,42
0,POLR,0,1,33,2022-05-30,32
2,POLR,0,0,85,2022-05-31,83
2,POLR,0,0,35,2022-06-01,33
0,POLR,0,0,39,2022-06-02,39
0,POLR,0,0,15,2022-06-03,15
2,POLR,0,0,30,2022-06-04,28
2,POLR,0,0,76,2022-06-05,74
0,POLR,0,0,22,2022-06-06,22
0,POLR,0,0,2,2022-06-07,2
4,POLR,0,0,106,2022-06-08,102
5,POLR,0,0,37,2022-06-09,32
0,POLR,0,0,38,2022-06-10,38
0,POLR,0,0,22,2022-06-11,22
1,POLR,0,0,51,2022-06-12,50
2,POLR,0,0,80,2022-06-13,78
0,POLR,0,0,19,2022-06-14,19
2,POLR,0,0,57,2022-06-15,55
1,POLR,0,0,62,2022-06-16,61
2,POLR,0,0,96,2022-06-17,94
2,POLR,0,0,13,2022-06-18,11
0,POLR,0,0,6,2022-06-19,6
0,POLR,0,0,118,2022-06-20,118
12,POLR,0,0,38,2022-06-21,26
1,POLR,0,0,106,2022-06-22,105
0,POLR,0,0,40,2022-06-23,40
2,POLR,0,0,19,2022-06-24,17
0,POLR,0,0,39,2022-06-25,39
2,POLR,0,0,62,2022-06-26,60
2,POLR,0,0,87,2022-06-27,85
0,POLR,0,0,67,2022-06-28,67
0,POLR,0,0,3,2022-06-29,3
2,POLR,0,0,81,2022-06-30,79
0,POLR,0,0,31,2022-07-01,31
0,POLR,0,0,122,2022-07-03,122
0,POLR,0,0,6,2022-07-04,6
3,POLR,0,0,12,2022-07-05,9
11,POLR,0,0,129,2022-07-06,118
7,POLR,0,0,19,2022-07-07,12
1,POLR,0,0,95,2022-07-08,94
1,POLR,0,0,59,2022-07-09,58
1,POLR,0,0,176,2022-07-10,175
2,POLR,0,0,74,2022-07-11,72
0,POLR,0,0,8,2022-07-12,8
1,POLR,0,0,41,2022-07-13,40
0,POLR,0,0,3,2022-07-14,3
2,POLR,0,0,97,2022-07-15,95
0,POLR,0,0,19,2022-07-16,19
0,POLR,0,0,12,2022-07-17,12
2,POLR,0,0,126,2022-07-18,124
1,POLR,0,0,13,2022-07-19,12
0,POLR,0,0,65,2022-07-20,65
2,POLR,0,0,58,2022-07-21,56
1,POLR,0,0,60,2022-07-22,59
15,POLR,0,0,53,2022-07-23,38
1,POLR,0,0,8,2022-07-24,7
2,POLR,0,0,100,2022-07-25,98
24,POLR,0,4,102,2022-07-26,74
1,POLR,0,0,42,2022-07-27,41
0,POLR,0,0,25,2022-07-28,25
2,POLR,0,0,99,2022-07-29,97
0,POLR,0,0,6,2022-07-30,6
0,POLR,0,0,37,2022-07-31,37
1,POLR,0,0,67,2022-08-01,66
1,POLR,0,0,79,2022-08-02,78
0,POLR,0,0,3,2022-08-03,3
2,POLR,0,0,114,2022-08-04,112
0,POLR,0,0,4,2022-08-05,4
7,POLR,0,0,154,2022-08-06,147
0,POLR,0,0,15,2022-08-07,15
5,POLR,0,0,132,2022-08-08,127
2,POLR,0,0,95,2022-08-09,93
2,POLR,0,0,38,2022-08-10,36
0,POLR,0,0,8,2022-08-11,8
1,POLR,0,0,54,2022-08-12,53
1,POLR,0,0,35,2022-08-13,34
0,POLR,0,0,18,2022-08-14,18
1,POLR,0,0,16,2022-08-15,15
2,POLR,0,0,28,2022-08-16,26
2,POLR,0,5,160,2022-08-17,153
1,POLR,0,0,94,2022-08-18,93
0,POLR,0,0,16,2022-08-19,16
0,POLR,0,0,30,2022-08-20,30
2,POLR,0,2,92,2022-08-21,88
2,POLR,0,3,151,2022-08-22,146
1,POLR,0,4,72,2022-08-23,67
4,POLR,0,2,137,2022-08-24,131
1,POLR,0,5,133,2022-08-25,127
1,POLR,0,4,167,2022-08-26,162
0,POLR,0,1,16,2022-08-27,15
0,POLR,0,1,25,2022-08-28,24
0,POLR,0,0,62,2022-08-29,62
2,POLR,0,5,110,2022-08-30,103
2,POLR,0,2,190,2022-08-31,186
0,POLR,0,1,49,2022-09-01,48
0,POLR,0,0,19,2022-09-02,19
1,POLR,0,1,107,2022-09-03,105
0,POLR,0,1,13,2022-09-04,12
0,POLR,0,0,20,2022-09-05,20
1,POLR,0,4,120,2022-09-06,115
1,POLR,0,0,82,2022-09-07,81
6,POLR,0,0,144,2022-09-08,138
0,POLR,0,0,13,2022-09-09,13
0,POLR,0,5,40,2022-09-10,35
0,POLR,0,2,50,2022-09-11,48
2,POLR,0,1,78,2022-09-12,75
0,POLR,0,5,7,2022-09-13,2
0,POLR,0,0,15,2022-09-14,15
0,POLR,0,0,79,2022-09-15,79
1,POLR,0,2,73,2022-09-16,70
2,POLR,0,2,80,2022-09-17,76
1,POLR,0,0,130,2022-09-19,129
0,POLR,0,0,10,2022-09-21,10
2,POLR,0,7,255,2022-09-22,246
11,POLR,0,7,132,2022-09-23,114
3,POLR,0,6,93,2022-09-24,84
1,POLR,0,4,21,2022-09-25,16
1,POLR,0,1,50,2022-09-26,48
0,POLR,0,4,102,2022-09-27,98
0,POLR,0,0,13,2022-09-28,13
0,POLR,0,1,37,2022-09-29,36
3,POLR,0,3,208,2022-10-02,202
1,POLR,0,5,153,2022-10-03,147
0,POLR,0,0,32,2022-10-04,32
0,POLR,0,0,11,2022-10-05,11
0,POLR,0,0,14,2022-10-06,14
1,POLR,0,4,80,2022-10-07,75
0,POLR,0,2,144,2022-10-08,142
0,POLR,0,5,93,2022-10-09,88
0,POLR,0,3,28,2022-10-10,25
0,POLR,0,0,2,2022-10-12,2
2,POLR,0,0,81,2022-10-13,79
0,POLR,0,4,56,2022-10-14,52
0,POLR,0,0,39,2022-10-15,39
2,POLR,0,0,43,2022-10-16,41
9,POLR,0,6,228,2022-10-17,213
1,POLR,0,1,29,2022-10-18,27
0,POLR,0,4,82,2022-10-19,78
2,POLR,0,2,130,2022-10-20,126
1,POLR,0,1,57,2022-10-21,55
0,POLR,0,0,29,2022-10-22,29
0,POLR,0,0,20,2022-10-23,20
4,POLR,0,1,112,2022-10-24,107
3,POLR,0,1,107,2022-10-26,103
0,POLR,0,0,7,2022-10-28,7
0,POLR,0,0,7,2022-10-29,7
1,POLR,0,0,85,2022-10-30,84
2,POLR,0,1,74,2022-10-31,71
4,POLR,0,5,193,2022-11-01,184
0,POLR,0,0,18,2022-11-02,18
1,POLR,0,1,52,2022-11-03,50
0,POLR,0,0,20,2022-11-04,20
0,POLR,0,0,9,2022-11-05,9
0,POLR,0,0,62,2022-11-06,62
2,POLR,0,0,35,2022-11-07,33
3,POLR,0,1,85,2022-11-08,81
0,POLR,0,0,11,2022-11-09,11
3,POLR,0,2,195,2022-11-11,190
0,POLR,0,0,85,2022-11-12,85
0,POLR,0,0,14,2022-11-13,14
4,POLR,0,1,105,2022-11-14,100
0,POLR,0,0,6,2022-11-15,6
0,POLR,0,0,1,2022-11-16,1
0,POLR,0,0,23,2022-11-17,23
3,POLR,0,1,104,2022-11-18,100
0,POLR,0,0,12,2022-11-19,12
0,POLR,0,0,45,2022-11-20,45
0,POLR,0,3,64,2022-11-21,61
0,POLR,0,2,141,2022-11-22,139
0,POLR,0,0,132,2022-11-23,132
3,POLR,0,2,126,2022-11-24,121
2,POLR,0,2,106,2022-11-25,102
0,POLR,0,3,103,2022-11-26,100
0,POLR,0,0,31,2022-11-27,31
0,POLR,0,0,205,2022-11-28,205
0,POLR,0,3,83,2022-11-29,80
0,POLR,0,7,137,2022-11-30,130
0,POLR,0,0,68,2022-12-02,68
0,POLR,0,0,1,2022-12-04,1
0,POLR,0,0,46,2022-12-05,46
0,POLR,0,0,45,2022-12-06,45
0,POLR,0,1,147,2022-12-07,146
0,POLR,0,0,88,2022-12-08,88
0,POLR,0,4,177,2022-12-09,173
0,POLR,0,4,94,2022-12-10,90
6,POLR,0,8,109,2022-12-11,95
1,POLR,0,6,59,2022-12-12,52
0,POLR,0,2,19,2022-12-13,17
0,POLR,0,0,31,2022-12-15,31
1,POLR,0,1,77,2022-12-16,75
0,POLR,0,1,36,2022-12-17,35
0,POLR,0,0,55,2022-12-18,55
1,POLR,0,3,91,2022-12-19,87
0,POLR,0,0,43,2022-12-21,43
1,POLR,0,1,42,2022-12-22,40
1,POLR,0,0,29,2022-12-23,28
0,POLR,0,0,34,2022-12-24,34
0,PORN,0,0,12,2022-01-01,12
0,PORN,0,0,2,2022-01-03,2
0,PORN,0,0,11,2022-01-04,11
0,PORN,0,0,2,2022-01-06,2
0,PORN,0,0,6,2022-01-07,6
0,PORN,0,0,11,2022-01-08,11
0,PORN,0,0,1,2022-01-09,1
0,PORN,0,0,11,2022-01-10,11
0,PORN,0,0,2,2022-01-11,2
0,PORN,0,0,11,2022-01-12,11
0,PORN,0,0,1,2022-01-15,1
0,PORN,0,0,17,2022-01-16,17
0,PORN,0,0,2,2022-01-17,2
0,PORN,0,0,11,2022-01-18,11
0,PORN,0,0,1,2022-01-19,1
0,PORN,0,0,2,2022-01-20,2
0,PORN,0,0,14,2022-01-24,14
1,PORN,0,0,2,2022-01-25,1
1,PORN,0,0,5,2022-01-26,4
0,PORN,0,0,6,2022-01-27,6
0,PORN,0,0,2,2022-01-29,2
0,PORN,0,0,1,2022-01-31,1
1,PORN,0,0,14,2022-02-01,13
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,5,2022-02-03,5
0,PORN,0,0,16,2022-02-04,16
0,PORN,0,0,2,2022-02-06,2
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,14,2022-02-09,14
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,6,2022-02-11,6
0,PORN,0,0,6,2022-02-12,6
0,PORN,0,0,10,2022-02-13,10
0,PORN,0,0,2,2022-02-14,2
0,PORN,0,0,13,2022-02-17,13
0,PORN,0,0,1,2022-02-19,1
0,PORN,0,0,6,2022-02-23,6
0,PORN,0,0,1,2022-02-24,1
1,PORN,0,0,14,2022-02-25,13
0,PORN,0,0,1,2022-02-27,1
1,PORN,0,0,18,2022-02-28,17
0,PORN,0,0,1,2022-03-01,1
0,PORN,0,0,6,2022-03-03,6
0,PORN,0,0,1,2022-03-04,1
1,PORN,0,0,14,2022-03-05,13
0,PORN,0,0,1,2022-03-07,1
1,PORN,0,0,18,2022-03-08,17
0,PORN,0,0,1,2022-03-10,1
0,PORN,0,0,6,2022-03-12,6
1,PORN,0,0,15,2022-03-13,14
0,PORN,0,0,1,2022-03-15,1
1,PORN,0,0,18,2022-03-16,17
0,PORN,0,0,1,2022-03-18,1
0,PORN,0,0,6,2022-03-20,6
1,PORN,0,0,15,2022-03-21,14
1,PORN,0,0,18,2022-03-24,17
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,2,2022-03-29,2
1,PORN,0,0,19,2022-03-31,18
1,PORN,0,0,18,2022-04-03,17
0,PORN,0,0,1,2022-04-04,1
0,PORN,0,0,2,2022-04-06,2
0,PORN,0,0,19,2022-04-08,19
0,PORN,0,0,1,2022-04-09,1
1,PORN,0,0,18,2022-04-11,17
0,PORN,0,0,1,2022-04-12,1
0,PORN,0,0,2,2022-04-14,2
0,PORN,0,1,1,2022-04-15,0
1,PORN,0,0,19,2022-04-16,18
1,PORN,0,0,18,2022-04-19,17
0,PORN,0,0,1,2022-04-25,1
0,PORN,0,0,1,2022-04-26,1
0,PORN,0,0,1,2022-05-06,1
1,PORN,0,0,19,2022-05-13,18
0,PORN,0,0,1,2022-05-14,1
0,PORN,0,0,1,2022-05-15,1
1,PORN,0,0,19,2022-05-16,18
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,1,2022-05-20,1
1,PORN,0,0,19,2022-05-21,18
0,PORN,0,0,1,2022-05-22,1
0,PORN,0,0,1,2022-05-23,1
9,PORN,0,0,19,2022-05-24,10
0,PORN,0,0,1,2022-05-28,1
1,PORN,0,0,19,2022-05-29,18
0,PORN,0,0,1,2022-05-31,1
1,PORN,0,0,20,2022-06-01,19
0,PORN,0,0,1,2022-06-05,1
1,PORN,0,0,19,2022-06-06,18
0,PORN,0,0,1,2022-06-08,1
4,PORN,0,0,20,2022-06-09,16
0,PORN,0,0,5,2022-06-11,5
0,PORN,0,0,1,2022-06-13,1
1,PORN,0,0,19,2022-06-14,18
0,PORN,0,0,1,2022-06-16,1
1,PORN,0,0,20,2022-06-17,19
0,PORN,0,0,4,2022-06-19,4
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,2,2022-06-22,2
0,PORN,0,0,11,2022-06-23,11
1,PORN,0,0,9,2022-06-25,8
0,PORN,0,0,2,2022-06-26,2
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,9,2022-06-29,9
0,PORN,0,0,11,2022-06-30,11
0,PORN,0,0,9,2022-07-02,9
0,PORN,0,0,13,2022-07-03,13
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,22,2022-07-08,22
1,PORN,0,0,23,2022-07-10,22
1,PORN,0,0,18,2022-07-11,17
0,PORN,0,0,19,2022-07-14,19
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,4,2022-07-17,4
0,PORN,0,0,18,2022-07-18,18
0,PORN,0,0,1,2022-07-20,1
1,PORN,0,0,22,2022-07-21,21
0,PORN,0,0,1,2022-07-23,1
0,PORN,0,0,1,2022-07-25,1
2,PORN,0,0,19,2022-07-26,17
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,17,2022-07-28,17
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,4,2022-07-31,4
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,21,2022-08-03,21
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,22,2022-08-06,22
0,PORN,0,0,4,2022-08-08,4
0,PORN,0,0,19,2022-08-09,19
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,21,2022-08-16,21
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-18,1
0,PORN,0,0,2,2022-08-22,2
0,PORN,0,0,1,2022-08-24,1
0,PORN,0,0,22,2022-08-25,22
0,PORN,0,0,1,2022-08-26,1
0,PORN,0,0,30,2022-08-28,30
0,PORN,0,0,2,2022-08-29,2
0,PORN,0,0,2,2022-08-31,2
1,PORN,0,0,23,2022-09-02,22
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,0,29,2022-09-05,29
0,PORN,0,0,35,2022-09-06,35
1,PORN,0,0,21,2022-09-07,20
0,PORN,0,0,19,2022-09-08,19
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,24,2022-09-10,24
0,PORN,0,0,20,2022-09-11,20
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,36,2022-09-14,36
3,PORN,0,0,27,2022-09-15,24
0,PORN,0,0,9,2022-09-16,9
2,PORN,0,0,8,2022-09-17,6
0,PORN,0,0,4,2022-09-25,4
0,PORN,0,0,20,2022-09-26,20
0,PORN,0,0,3,2022-09-29,3
0,PORN,0,0,26,2022-10-02,26
0,PORN,0,0,79,2022-10-05,79
0,PORN,0,0,53,2022-10-06,53
0,PORN,0,0,8,2022-10-07,8
1,PORN,0,0,25,2022-10-12,24
0,PORN,0,0,38,2022-10-13,38
0,PORN,0,0,29,2022-10-14,29
1,PORN,0,0,27,2022-10-18,26
0,PORN,0,0,11,2022-10-22,11
1,PORN,0,0,12,2022-10-23,11
0,PORN,0,0,14,2022-10-28,14
0,PORN,0,0,26,2022-10-31,26
0,PORN,0,0,8,2022-11-04,8
1,PORN,0,0,93,2022-11-05,92
1,PORN,0,0,25,2022-11-10,24
2,PORN,0,0,34,2022-11-17,32
0,PORN,0,0,5,2022-11-18,5
0,PORN,0,0,2,2022-11-20,2
1,PORN,0,0,23,2022-11-23,22
0,PORN,0,0,18,2022-11-24,18
1,PORN,0,0,34,2022-11-26,33
0,PORN,0,0,5,2022-11-27,5
0,PORN,0,0,11,2022-11-28,11
0,PORN,0,0,16,2022-12-10,16
0,PORN,0,0,17,2022-12-14,17
0,PORN,0,0,9,2022-12-15,9
1,PORN,0,0,23,2022-12-17,22
0,PORN,0,0,32,2022-12-24,32
1,PROV,0,0,15,2022-01-01,14
1,PROV,0,0,13,2022-01-04,12
0,PROV,0,0,2,2022-01-06,2
0,PROV,0,0,6,2022-01-07,6
1,PROV,0,0,9,2022-01-08,8
1,PROV,0,0,2,2022-01-09,1
0,PROV,0,0,13,2022-01-10,13
1,PROV,0,0,13,2022-01-12,12
0,PROV,0,0,1,2022-01-15,1
1,PROV,0,0,16,2022-01-16,15
1,PROV,0,0,2,2022-01-17,1
0,PROV,0,0,13,2022-01-18,13
1,PROV,0,0,15,2022-01-24,14
2,PROV,0,0,3,2022-01-25,1
0,PROV,0,0,9,2022-01-26,9
0,PROV,0,0,4,2022-01-27,4
0,PROV,0,0,14,2022-02-01,14
2,PROV,0,0,3,2022-02-02,1
0,PROV,0,0,13,2022-02-04,13
0,PROV,0,0,14,2022-02-09,14
2,PROV,0,0,3,2022-02-10,1
0,PROV,0,0,7,2022-02-12,7
0,PROV,0,0,6,2022-02-13,6
0,PROV,0,0,14,2022-02-17,14
1,PROV,0,0,1,2022-02-18,0
0,PROV,0,0,1,2022-02-23,1
0,PROV,0,0,14,2022-02-25,14
1,PROV,0,0,1,2022-02-26,0
1,PROV,0,0,16,2022-02-28,15
0,PROV,0,0,1,2022-03-03,1
0,PROV,0,0,14,2022-03-05,14
1,PROV,0,0,1,2022-03-06,0
0,PROV,0,0,16,2022-03-08,16
0,PROV,0,0,1,2022-03-12,1
0,PROV,0,0,14,2022-03-13,14
0,PROV,0,0,1,2022-03-14,1
0,PROV,0,0,16,2022-03-16,16
0,PROV,0,0,1,2022-03-20,1
0,PROV,0,0,14,2022-03-21,14
0,PROV,0,0,1,2022-03-22,1
0,PROV,0,0,16,2022-03-24,16
0,PROV,0,0,16,2022-03-31,16
0,PROV,0,0,16,2022-04-03,16
0,PROV,0,0,16,2022-04-08,16
0,PROV,0,0,16,2022-04-11,16
0,PROV,0,0,16,2022-04-16,16
0,PROV,0,0,16,2022-04-19,16
0,PROV,0,0,16,2022-05-13,16
0,PROV,0,0,16,2022-05-16,16
0,PROV,0,0,16,2022-05-21,16
12,PROV,0,0,16,2022-05-24,4
0,PROV,0,0,16,2022-05-29,16
0,PROV,0,0,16,2022-06-01,16
1,PROV,0,0,16,2022-06-06,15
7,PROV,0,0,16,2022-06-09,9
0,PROV,0,0,2,2022-06-11,2
0,PROV,0,0,16,2022-06-14,16
0,PROV,0,0,16,2022-06-17,16
0,PROV,0,0,2,2022-06-19,2
1,PROV,0,0,13,2022-06-23,12
0,PROV,0,0,1,2022-06-24,1
0,PROV,0,0,5,2022-06-25,5
1,PROV,0,0,14,2022-06-29,13
0,PROV,0,0,3,2022-06-30,3
1,PROV,0,0,14,2022-07-02,13
0,PROV,0,0,3,2022-07-03,3
1,PROV,0,0,17,2022-07-08,16
1,PROV,0,0,17,2022-07-10,16
1,PROV,0,0,17,2022-07-11,16
1,PROV,0,0,17,2022-07-14,16
1,PROV,0,0,17,2022-07-18,16
1,PROV,0,0,17,2022-07-21,16
2,PROV,0,0,17,2022-07-26,15
1,PROV,0,0,17,2022-07-28,16
1,PROV,0,0,17,2022-08-03,16
1,PROV,0,0,17,2022-08-06,16
1,PROV,0,0,17,2022-08-09,16
1,PROV,0,0,17,2022-08-16,16
1,PROV,0,0,17,2022-08-25,16
