anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,NEWS,0,14,2369,2022-11-12,2349
15,NEWS,0,4,2503,2022-11-13,2484
23,NEWS,0,10,2490,2022-11-14,2457
11,NEWS,0,13,1887,2022-11-15,1863
6,NEWS,0,8,2245,2022-11-16,2231
10,NEWS,0,31,2140,2022-11-17,2099
7,NEWS,0,24,2049,2022-11-18,2018
4,NEWS,0,19,2141,2022-11-19,2118
14,NEWS,0,33,2255,2022-11-20,2208
23,NEWS,0,16,2133,2022-11-21,2094
3,NEWS,0,19,2132,2022-11-22,2110
10,NEWS,0,22,2391,2022-11-23,2359
8,NEWS,0,32,2288,2022-11-24,2248
9,NEWS,0,26,2163,2022-11-25,2128
8,NEWS,0,24,2138,2022-11-26,2106
19,NEWS,0,66,2376,2022-11-27,2291
6,NEWS,0,38,2714,2022-11-28,2670
7,NEWS,0,35,2101,2022-11-29,2059
7,NEWS,0,21,2143,2022-11-30,2115
9,NEWS,0,27,2251,2022-12-01,2215
3,NEWS,0,37,1811,2022-12-02,1771
8,NEWS,0,29,1778,2022-12-03,1741
13,NEWS,0,34,2090,2022-12-04,2043
7,NEWS,0,36,2200,2022-12-05,2157
7,NEWS,0,22,2242,2022-12-06,2213
8,NEWS,0,19,1696,2022-12-07,1669
4,NEWS,0,16,1463,2022-12-08,1443
10,NEWS,0,14,1913,2022-12-09,1889
4,NEWS,0,13,1980,2022-12-10,1963
7,NEWS,0,11,1986,2022-12-11,1968
6,NEWS,0,18,1801,2022-12-12,1777
7,NEWS,0,11,1613,2022-12-13,1595
5,NEWS,0,16,1884,2022-12-14,1863
17,NEWS,0,6,2057,2022-12-15,2034
2,NEWS,0,10,1947,2022-12-16,1935
4,NEWS,0,10,2058,2022-12-17,2044
4,NEWS,0,7,1887,2022-12-18,1876
5,NEWS,0,21,1777,2022-12-19,1751
7,NEWS,0,17,1221,2022-12-20,1197
10,NEWS,0,6,822,2022-12-21,806
7,NEWS,0,27,1087,2022-12-22,1053
8,NEWS,0,8,913,2022-12-23,897
6,NEWS,0,16,1434,2022-12-24,1412
9,NEWS,0,7,879,2022-12-25,863
4,NEWS,0,13,1173,2022-12-26,1156
3,NEWS,0,6,637,2022-12-27,628
3,NEWS,0,8,639,2022-12-28,628
4,NEWS,0,12,864,2022-12-29,848
2,NEWS,0,6,546,2022-12-30,538
48,POLR,0,0,432,2022-01-01,384
48,POLR,0,0,432,2022-01-02,384
44,POLR,0,0,396,2022-01-03,352
48,POLR,0,0,432,2022-01-04,384
47,POLR,0,0,431,2022-01-05,384
48,POLR,0,0,432,2022-01-06,384
50,POLR,0,0,464,2022-01-07,414
45,POLR,0,2,421,2022-01-08,374
48,POLR,0,0,432,2022-01-09,384
48,POLR,0,0,432,2022-01-10,384
48,POLR,0,0,432,2022-01-11,384
49,POLR,0,0,434,2022-01-12,385
54,POLR,0,0,473,2022-01-13,419
54,POLR,0,0,473,2022-01-14,419
40,POLR,0,0,358,2022-01-15,318
48,POLR,0,0,445,2022-01-16,397
52,POLR,0,0,459,2022-01-17,407
46,POLR,0,0,419,2022-01-18,373
49,POLR,0,16,444,2022-01-19,379
51,POLR,0,6,442,2022-01-20,385
65,POLR,0,13,460,2022-01-21,382
43,POLR,0,10,302,2022-01-22,249
59,POLR,0,26,397,2022-01-23,312
47,POLR,0,42,423,2022-01-24,334
48,POLR,0,15,413,2022-01-25,350
46,POLR,0,13,432,2022-01-26,373
30,POLR,0,2,262,2022-01-27,230
21,POLR,0,2,220,2022-01-28,197
45,POLR,0,0,413,2022-01-29,368
47,POLR,0,0,425,2022-01-30,378
43,POLR,0,0,397,2022-01-31,354
39,POLR,0,2,351,2022-02-01,310
13,POLR,0,0,117,2022-02-02,104
46,POLR,0,0,414,2022-02-03,368
47,POLR,0,1,432,2022-02-04,384
48,POLR,0,0,432,2022-02-05,384
40,POLR,0,0,410,2022-02-06,370
46,POLR,0,0,430,2022-02-07,384
48,POLR,0,0,432,2022-02-08,384
44,POLR,0,0,404,2022-02-09,360
47,POLR,0,5,427,2022-02-10,375
47,POLR,0,0,430,2022-02-11,383
44,POLR,0,0,399,2022-02-12,355
45,POLR,0,0,415,2022-02-13,370
45,POLR,0,0,421,2022-02-14,376
41,POLR,0,0,378,2022-02-15,337
48,POLR,0,0,431,2022-02-16,383
43,POLR,0,0,403,2022-02-17,360
48,POLR,0,0,441,2022-02-18,393
46,POLR,0,0,422,2022-02-19,376
46,POLR,0,0,422,2022-02-20,376
48,POLR,0,1,426,2022-02-21,377
29,POLR,0,0,285,2022-02-22,256
45,POLR,0,0,413,2022-02-23,368
43,POLR,0,0,413,2022-02-24,370
48,POLR,0,0,432,2022-02-25,384
48,POLR,0,0,436,2022-02-26,388
47,POLR,0,0,423,2022-02-27,376
51,POLR,0,0,432,2022-02-28,381
40,POLR,0,1,360,2022-03-01,319
43,POLR,0,0,408,2022-03-02,365
47,POLR,0,0,423,2022-03-03,376
47,POLR,0,0,429,2022-03-04,382
43,POLR,0,0,408,2022-03-05,365
47,POLR,0,0,440,2022-03-06,393
51,POLR,0,0,466,2022-03-07,415
50,POLR,0,0,473,2022-03-08,423
50,POLR,0,0,473,2022-03-09,423
48,POLR,0,0,466,2022-03-10,418
49,POLR,0,0,457,2022-03-11,408
49,POLR,0,0,458,2022-03-12,409
44,POLR,0,0,421,2022-03-13,377
25,POLR,0,0,323,2022-03-14,298
16,POLR,0,0,207,2022-03-15,191
0,POLR,0,0,4,2022-03-19,4
0,POLR,0,0,6,2022-03-20,6
1,POLR,0,0,4,2022-03-21,3
1,POLR,0,0,28,2022-03-23,27
0,POLR,0,0,9,2022-03-24,9
1,POLR,0,0,1,2022-03-25,0
2,POLR,0,0,39,2022-03-26,37
1,POLR,0,0,14,2022-03-27,13
0,POLR,0,0,6,2022-03-28,6
1,POLR,0,0,4,2022-03-29,3
1,POLR,0,0,1,2022-03-30,0
1,POLR,0,0,20,2022-03-31,19
1,POLR,0,0,19,2022-04-01,18
3,POLR,0,0,34,2022-04-02,31
3,POLR,0,0,34,2022-04-03,31
19,POLR,0,0,185,2022-04-04,166
49,POLR,0,0,443,2022-04-05,394
47,POLR,0,0,439,2022-04-06,392
49,POLR,0,0,445,2022-04-07,396
47,POLR,0,0,441,2022-04-08,394
49,POLR,0,0,498,2022-04-09,449
46,POLR,0,0,420,2022-04-10,374
43,POLR,0,0,420,2022-04-11,377
44,POLR,0,0,424,2022-04-12,380
37,POLR,0,0,393,2022-04-13,356
35,POLR,0,0,361,2022-04-14,326
37,POLR,0,0,392,2022-04-15,355
45,POLR,0,0,414,2022-04-16,369
37,POLR,0,0,379,2022-04-17,342
40,POLR,0,0,391,2022-04-18,351
37,POLR,0,0,340,2022-04-19,303
43,POLR,0,0,419,2022-04-20,376
42,POLR,0,0,404,2022-04-21,362
32,POLR,0,0,330,2022-04-22,298
17,POLR,0,0,237,2022-04-23,220
39,POLR,0,0,415,2022-04-24,376
36,POLR,0,0,403,2022-04-25,367
39,POLR,0,0,383,2022-04-26,344
32,POLR,0,0,322,2022-04-27,290
34,POLR,0,0,374,2022-04-28,340
34,POLR,0,0,381,2022-04-29,347
41,POLR,0,2,438,2022-04-30,395
41,POLR,0,1,426,2022-05-01,384
31,POLR,0,2,448,2022-05-02,415
34,POLR,0,0,399,2022-05-03,365
25,POLR,0,0,342,2022-05-04,317
17,POLR,0,2,298,2022-05-05,279
13,POLR,0,1,279,2022-05-06,265
28,POLR,0,2,460,2022-05-07,430
15,POLR,0,0,328,2022-05-08,313
6,POLR,0,0,67,2022-05-09,61
2,POLR,0,0,19,2022-05-10,17
3,POLR,0,0,35,2022-05-11,32
2,POLR,0,0,31,2022-05-12,29
4,POLR,0,0,58,2022-05-13,54
5,POLR,0,1,70,2022-05-14,64
5,POLR,0,2,83,2022-05-15,76
6,POLR,0,1,67,2022-05-16,60
5,POLR,0,0,80,2022-05-17,75
3,POLR,0,1,45,2022-05-18,41
6,POLR,0,0,100,2022-05-19,94
13,POLR,0,3,169,2022-05-20,153
11,POLR,0,1,146,2022-05-21,134
14,POLR,0,2,173,2022-05-22,157
10,POLR,0,0,134,2022-05-23,124
9,POLR,0,2,160,2022-05-24,149
5,POLR,0,0,52,2022-05-25,47
7,POLR,0,0,68,2022-05-26,61
2,POLR,0,0,27,2022-05-27,25
3,POLR,0,0,28,2022-05-28,25
8,POLR,0,0,81,2022-05-29,73
2,POLR,0,0,53,2022-05-30,51
4,POLR,0,0,57,2022-05-31,53
1,POLR,0,0,10,2022-06-01,9
7,POLR,0,0,70,2022-06-02,63
2,POLR,0,0,38,2022-06-03,36
10,POLR,0,0,115,2022-06-04,105
5,POLR,0,0,76,2022-06-05,71
10,POLR,0,0,151,2022-06-06,141
10,POLR,0,0,159,2022-06-07,149
4,POLR,0,0,88,2022-06-08,84
9,POLR,0,0,148,2022-06-09,139
10,POLR,0,0,182,2022-06-10,172
13,POLR,0,0,260,2022-06-11,247
18,POLR,0,1,267,2022-06-12,248
11,POLR,0,0,196,2022-06-13,185
14,POLR,0,0,208,2022-06-14,194
14,POLR,0,0,225,2022-06-15,211
11,POLR,0,0,238,2022-06-16,227
15,POLR,0,0,340,2022-06-17,325
32,POLR,0,3,565,2022-06-18,530
51,POLR,0,29,602,2022-06-19,522
9,POLR,0,17,344,2022-06-20,318
9,POLR,0,1,302,2022-06-21,292
2,POLR,0,1,323,2022-06-22,320
14,POLR,0,5,300,2022-06-23,281
14,POLR,0,0,210,2022-06-24,196
11,POLR,0,1,166,2022-06-25,154
5,POLR,0,0,132,2022-06-26,127
3,POLR,0,0,115,2022-06-27,112
3,POLR,0,0,85,2022-06-28,82
5,POLR,0,0,198,2022-06-29,193
6,POLR,0,0,209,2022-06-30,203
3,POLR,0,0,142,2022-07-01,139
5,POLR,0,0,189,2022-07-02,184
5,POLR,0,0,174,2022-07-03,169
5,POLR,0,0,195,2022-07-04,190
10,POLR,0,0,231,2022-07-05,221
14,POLR,0,0,176,2022-07-06,162
16,POLR,0,0,205,2022-07-07,189
6,POLR,0,0,154,2022-07-08,148
10,POLR,0,0,167,2022-07-09,157
6,POLR,0,0,103,2022-07-10,97
9,POLR,0,0,161,2022-07-11,152
9,POLR,0,0,148,2022-07-12,139
7,POLR,0,0,147,2022-07-13,140
6,POLR,0,0,148,2022-07-14,142
6,POLR,0,0,130,2022-07-15,124
5,POLR,0,0,146,2022-07-16,141
8,POLR,0,0,204,2022-07-17,196
8,POLR,0,0,234,2022-07-18,226
13,POLR,0,0,193,2022-07-19,180
7,POLR,0,0,139,2022-07-20,132
6,POLR,0,0,82,2022-07-21,76
5,POLR,0,0,120,2022-07-22,115
5,POLR,0,0,139,2022-07-23,134
8,POLR,0,3,150,2022-07-24,139
5,POLR,0,0,88,2022-07-25,83
4,POLR,0,0,111,2022-07-26,107
6,POLR,0,0,109,2022-07-27,103
9,POLR,0,0,181,2022-07-28,172
5,POLR,0,0,100,2022-07-29,95
10,POLR,0,0,183,2022-07-30,173
0,POLR,0,0,72,2022-07-31,72
7,POLR,0,0,147,2022-08-01,140
6,POLR,0,0,157,2022-08-02,151
4,POLR,0,0,100,2022-08-03,96
10,POLR,0,0,141,2022-08-04,131
4,POLR,0,0,130,2022-08-05,126
4,POLR,0,0,241,2022-08-06,237
13,POLR,0,0,118,2022-08-07,105
5,POLR,0,0,148,2022-08-08,143
7,POLR,0,0,115,2022-08-09,108
1,POLR,0,0,101,2022-08-10,100
9,POLR,0,0,192,2022-08-11,183
3,POLR,0,0,136,2022-08-12,133
7,POLR,0,0,173,2022-08-13,166
2,POLR,0,0,39,2022-08-14,37
6,POLR,0,0,241,2022-08-15,235
19,POLR,0,14,218,2022-08-16,185
11,POLR,0,25,174,2022-08-17,138
3,POLR,0,16,123,2022-08-18,104
8,POLR,0,16,159,2022-08-19,135
7,POLR,0,18,219,2022-08-20,194
14,POLR,0,19,212,2022-08-21,179
8,POLR,0,44,262,2022-08-22,210
16,POLR,0,44,298,2022-08-23,238
11,POLR,0,15,143,2022-08-24,117
5,POLR,0,13,196,2022-08-25,178
6,POLR,0,20,167,2022-08-26,141
4,POLR,0,13,148,2022-08-27,131
9,POLR,0,12,142,2022-08-28,121
0,POLR,0,4,60,2022-08-29,56
3,POLR,0,27,154,2022-08-30,124
8,POLR,0,21,205,2022-08-31,176
7,POLR,0,12,127,2022-09-01,108
1,POLR,0,3,18,2022-09-02,14
6,POLR,0,29,145,2022-09-03,110
14,POLR,0,26,205,2022-09-04,165
2,POLR,0,0,38,2022-09-05,36
3,POLR,0,1,28,2022-09-06,24
4,POLR,0,0,105,2022-09-07,101
12,POLR,0,27,263,2022-09-08,224
1,POLR,0,6,69,2022-09-09,62
3,POLR,0,1,90,2022-09-10,86
5,POLR,0,9,155,2022-09-11,141
6,POLR,0,29,260,2022-09-12,225
3,POLR,0,7,93,2022-09-13,83
2,POLR,0,6,92,2022-09-14,84
4,POLR,0,7,162,2022-09-15,151
5,POLR,0,3,96,2022-09-16,88
12,POLR,0,55,286,2022-09-17,219
12,POLR,0,31,266,2022-09-18,223
16,POLR,0,8,216,2022-09-19,192
9,POLR,0,21,210,2022-09-20,180
8,POLR,0,14,148,2022-09-21,126
11,POLR,0,26,271,2022-09-22,234
6,POLR,0,21,191,2022-09-23,164
3,POLR,0,9,63,2022-09-24,51
3,POLR,0,9,100,2022-09-25,88
6,POLR,0,19,213,2022-09-26,188
2,POLR,0,14,151,2022-09-27,135
2,POLR,0,42,318,2022-09-28,274
1,POLR,0,11,95,2022-09-29,83
0,POLR,0,23,213,2022-09-30,190
0,POLR,0,17,165,2022-10-01,148
1,POLR,0,20,198,2022-10-02,177
0,POLR,0,38,284,2022-10-03,246
1,POLR,0,24,223,2022-10-04,198
1,POLR,0,24,277,2022-10-05,252
0,POLR,0,13,244,2022-10-06,231
3,POLR,0,7,115,2022-10-07,105
1,POLR,0,38,353,2022-10-08,314
1,POLR,0,13,159,2022-10-09,145
2,POLR,0,38,319,2022-10-10,279
5,POLR,0,12,170,2022-10-11,153
0,POLR,0,0,19,2022-10-12,19
1,POLR,0,15,108,2022-10-13,92
7,POLR,0,14,130,2022-10-14,109
5,POLR,0,11,111,2022-10-15,95
3,POLR,0,8,101,2022-10-16,90
4,POLR,0,7,115,2022-10-17,104
10,POLR,0,25,260,2022-10-18,225
13,POLR,0,17,200,2022-10-19,170
8,POLR,0,18,160,2022-10-20,134
2,POLR,0,4,56,2022-10-21,50
5,POLR,0,19,178,2022-10-22,154
17,POLR,0,35,298,2022-10-23,246
3,POLR,0,12,97,2022-10-24,82
9,POLR,0,32,231,2022-10-25,190
5,POLR,0,15,140,2022-10-26,120
20,POLR,0,25,216,2022-10-27,171
28,POLR,0,45,406,2022-10-28,333
18,POLR,0,14,251,2022-10-29,219
23,POLR,0,58,362,2022-10-30,281
4,POLR,0,12,122,2022-10-31,106
4,POLR,0,15,197,2022-11-01,178
3,POLR,0,17,166,2022-11-02,146
11,POLR,0,31,215,2022-11-03,173
5,POLR,0,19,200,2022-11-04,176
3,POLR,0,19,256,2022-11-05,234
1,POLR,0,24,189,2022-11-06,164
9,POLR,0,20,219,2022-11-07,190
6,POLR,0,19,194,2022-11-08,169
5,POLR,0,21,197,2022-11-09,171
9,POLR,0,31,317,2022-11-10,277
4,POLR,0,31,232,2022-11-11,197
8,POLR,0,19,219,2022-11-12,192
11,POLR,0,10,250,2022-11-13,229
13,POLR,0,11,226,2022-11-14,202
27,POLR,0,39,285,2022-11-15,219
7,POLR,0,20,213,2022-11-16,186
7,POLR,0,22,267,2022-11-17,238
3,POLR,0,23,234,2022-11-18,208
5,POLR,0,22,220,2022-11-19,193
11,POLR,0,24,262,2022-11-20,227
8,POLR,0,23,224,2022-11-21,193
5,POLR,0,32,280,2022-11-22,243
3,POLR,0,33,278,2022-11-23,242
2,POLR,0,27,267,2022-11-24,238
2,POLR,0,24,267,2022-11-25,241
7,POLR,0,32,256,2022-11-26,217
1,POLR,0,21,238,2022-11-27,216
6,POLR,0,52,423,2022-11-28,365
4,POLR,0,24,282,2022-11-29,254
3,POLR,0,25,252,2022-11-30,224
2,POLR,0,31,260,2022-12-01,227
3,POLR,0,14,194,2022-12-02,177
2,POLR,0,22,211,2022-12-03,187
1,POLR,0,29,309,2022-12-04,279
5,POLR,0,61,387,2022-12-05,321
3,POLR,0,52,333,2022-12-06,278
3,POLR,0,13,167,2022-12-07,151
1,POLR,0,18,191,2022-12-08,172
3,POLR,0,20,231,2022-12-09,208
3,POLR,0,24,210,2022-12-10,183
2,POLR,0,10,186,2022-12-11,174
6,POLR,0,32,244,2022-12-12,206
8,POLR,0,26,221,2022-12-13,187
6,POLR,0,13,216,2022-12-14,197
3,POLR,0,12,197,2022-12-15,182
6,POLR,0,26,218,2022-12-16,186
3,POLR,0,21,237,2022-12-17,213
2,POLR,0,15,150,2022-12-18,133
9,POLR,0,37,326,2022-12-19,280
8,POLR,0,23,321,2022-12-20,290
4,POLR,0,11,219,2022-12-21,204
6,POLR,0,25,375,2022-12-22,344
3,POLR,0,11,195,2022-12-23,181
10,POLR,0,47,351,2022-12-24,294
3,POLR,0,13,181,2022-12-25,165
8,POLR,0,27,274,2022-12-26,239
3,POLR,0,9,111,2022-12-27,99
1,POLR,0,14,127,2022-12-28,112
5,POLR,0,18,191,2022-12-29,168
3,POLR,0,11,106,2022-12-30,92
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,14,2022-01-12,14
0,PORN,0,0,1,2022-01-13,1
0,PORN,0,0,15,2022-01-14,15
0,PORN,0,0,2,2022-01-15,2
0,PORN,0,0,14,2022-01-16,14
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,1,2022-01-19,1
0,PORN,0,0,28,2022-01-20,28
0,PORN,0,0,1,2022-01-21,1
0,PORN,0,0,2,2022-01-23,2
0,PORN,0,0,10,2022-01-28,10
0,PORN,0,0,4,2022-01-29,4
0,PORN,0,0,1,2022-02-21,1
0,PORN,0,0,1,2022-03-05,1
1,PORN,0,0,16,2022-03-06,15
1,PORN,0,0,16,2022-03-07,15
0,PORN,0,0,1,2022-03-08,1
1,PORN,0,0,16,2022-03-09,15
0,PORN,0,0,5,2022-03-10,5
0,PORN,0,0,12,2022-03-11,12
1,PORN,0,0,16,2022-03-12,15
0,PORN,0,0,1,2022-03-13,1
0,PORN,0,0,5,2022-03-15,5
1,PORN,0,0,10,2022-03-20,9
0,PORN,0,0,1,2022-03-21,1
0,PORN,0,0,5,2022-03-25,5
0,PORN,0,0,1,2022-03-26,1
0,PORN,0,0,10,2022-03-28,10
0,PORN,0,0,1,2022-03-29,1
0,PORN,0,0,11,2022-03-30,11
1,PORN,0,0,9,2022-04-02,8
0,PORN,0,0,1,2022-04-03,1
0,PORN,0,0,12,2022-04-05,12
0,PORN,0,0,12,2022-04-07,12
0,PORN,0,0,16,2022-04-09,16
0,PORN,0,0,9,2022-04-10,9
0,PORN,0,0,1,2022-04-30,1
1,PORN,0,0,16,2022-05-01,15
0,PORN,0,0,26,2022-05-02,26
1,PORN,0,0,8,2022-05-03,7
1,PORN,0,0,26,2022-05-05,25
0,PORN,0,0,1,2022-05-06,1
1,PORN,0,0,23,2022-05-07,22
0,PORN,0,0,1,2022-05-08,1
0,PORN,0,0,16,2022-05-09,16
0,PORN,0,0,2,2022-05-10,2
1,PORN,0,0,24,2022-05-13,23
0,PORN,0,0,1,2022-05-14,1
1,PORN,0,0,6,2022-05-15,5
1,PORN,0,0,17,2022-05-17,16
0,PORN,0,0,2,2022-05-18,2
2,PORN,0,0,28,2022-05-19,26
1,PORN,0,0,22,2022-05-20,21
7,PORN,0,0,45,2022-05-21,38
1,PORN,0,0,2,2022-05-22,1
4,PORN,0,0,22,2022-05-23,18
0,PORN,0,0,17,2022-05-24,17
0,PORN,0,0,4,2022-05-25,4
0,PORN,0,0,2,2022-05-26,2
1,PORN,0,0,9,2022-05-27,8
2,PORN,0,0,28,2022-05-29,26
0,PORN,0,0,7,2022-05-31,7
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,0,14,2022-06-04,14
1,PORN,0,0,16,2022-06-05,15
2,PORN,0,0,45,2022-06-06,43
1,PORN,0,0,19,2022-06-07,18
2,PORN,0,0,25,2022-06-08,23
0,PORN,0,0,16,2022-06-09,16
2,PORN,0,0,32,2022-06-10,30
1,PORN,0,0,40,2022-06-11,39
2,PORN,0,0,36,2022-06-12,34
1,PORN,0,0,37,2022-06-13,36
2,PORN,0,0,60,2022-06-14,58
0,PORN,0,0,37,2022-06-15,37
2,PORN,0,0,49,2022-06-16,47
0,PORN,0,0,18,2022-06-17,18
0,PORN,0,0,46,2022-06-18,46
0,PORN,0,0,58,2022-06-19,58
1,PORN,0,0,23,2022-06-20,22
0,PORN,0,0,28,2022-06-21,28
0,PORN,0,0,23,2022-06-22,23
0,PORN,0,0,26,2022-06-23,26
0,PORN,0,0,17,2022-06-25,17
0,PORN,0,0,12,2022-06-26,12
0,PORN,0,0,31,2022-06-27,31
0,PORN,0,0,19,2022-06-28,19
0,PORN,0,0,28,2022-06-29,28
1,PORN,0,0,38,2022-06-30,37
0,PORN,0,0,19,2022-07-01,19
0,PORN,0,0,54,2022-07-02,54
1,PORN,0,0,20,2022-07-03,19
0,PORN,0,0,21,2022-07-04,21
0,PORN,0,0,37,2022-07-05,37
1,PORN,0,0,20,2022-07-06,19
0,PORN,0,0,38,2022-07-07,38
1,PORN,0,0,26,2022-07-08,25
1,PORN,0,0,37,2022-07-09,36
0,PORN,0,0,15,2022-07-10,15
0,PORN,0,0,33,2022-07-11,33
1,PORN,0,0,19,2022-07-12,18
0,PORN,0,0,19,2022-07-13,19
0,PORN,0,0,19,2022-07-14,19
1,PORN,0,0,23,2022-07-15,22
2,PORN,0,0,49,2022-07-16,47
1,PORN,0,0,33,2022-07-17,32
0,PORN,0,0,27,2022-07-18,27
0,PORN,0,0,36,2022-07-19,36
0,PORN,0,0,2,2022-07-20,2
0,PORN,0,0,18,2022-07-21,18
0,PORN,0,0,19,2022-07-22,19
0,PORN,0,0,19,2022-07-23,19
1,PORN,0,0,21,2022-07-24,20
1,PORN,0,0,34,2022-07-25,33
0,PORN,0,0,7,2022-07-26,7
0,PORN,0,0,18,2022-07-27,18
1,PORN,0,0,20,2022-07-28,19
2,PORN,0,0,34,2022-07-29,32
1,PORN,0,0,42,2022-07-30,41
0,PORN,0,0,1,2022-07-31,1
0,PORN,0,0,19,2022-08-01,19
1,PORN,0,0,19,2022-08-02,18
1,PORN,0,0,20,2022-08-03,19
0,PORN,0,0,29,2022-08-04,29
0,PORN,0,0,3,2022-08-05,3
0,PORN,0,0,23,2022-08-06,23
1,PORN,0,0,54,2022-08-07,53
0,PORN,0,0,1,2022-08-08,1
0,PORN,0,0,3,2022-08-09,3
2,PORN,0,0,31,2022-08-10,29
0,PORN,0,0,13,2022-08-11,13
2,PORN,0,0,32,2022-08-12,30
1,PORN,0,0,32,2022-08-13,31
1,PORN,0,0,53,2022-08-14,52
0,PORN,0,0,9,2022-08-15,9
0,PORN,0,0,21,2022-08-16,21
0,PORN,0,0,2,2022-08-17,2
0,PORN,0,0,63,2022-08-18,63
0,PORN,0,0,20,2022-08-19,20
0,PORN,0,1,60,2022-08-20,59
0,PORN,0,1,50,2022-08-21,49
0,PORN,0,0,6,2022-08-22,6
0,PORN,0,0,26,2022-08-23,26
3,PORN,0,0,63,2022-08-24,60
1,PORN,0,0,19,2022-08-25,18
0,PORN,0,0,38,2022-08-26,38
1,PORN,0,0,28,2022-08-27,27
0,PORN,0,0,1,2022-08-28,1
1,PORN,0,0,18,2022-08-29,17
0,PORN,0,0,2,2022-08-30,2
0,PORN,0,0,8,2022-08-31,8
0,PORN,0,0,1,2022-09-01,1
1,PORN,0,0,61,2022-09-02,60
0,PORN,0,0,9,2022-09-03,9
0,PORN,0,0,24,2022-09-05,24
1,PORN,0,0,54,2022-09-06,53
1,PORN,0,0,40,2022-09-07,39
0,PORN,0,0,3,2022-09-08,3
5,PORN,0,0,88,2022-09-11,83
1,PORN,0,0,25,2022-09-12,24
3,PORN,0,0,109,2022-09-14,106
0,PORN,0,0,18,2022-09-15,18
0,PORN,0,0,17,2022-09-16,17
0,PORN,0,0,30,2022-09-20,30
4,PORN,0,0,57,2022-09-21,53
0,PORN,0,0,11,2022-09-22,11
0,PORN,0,0,11,2022-09-23,11
0,PORN,0,1,20,2022-09-24,19
0,PORN,0,0,9,2022-09-25,9
1,PORN,0,0,60,2022-09-26,59
1,PORN,0,0,46,2022-09-27,45
0,PORN,0,0,1,2022-09-28,1
0,PORN,0,0,64,2022-09-29,64
0,PORN,0,0,21,2022-09-30,21
0,PORN,0,0,53,2022-10-01,53
0,PORN,0,0,50,2022-10-02,50
0,PORN,0,0,74,2022-10-04,74
0,PORN,0,0,36,2022-10-05,36
0,PORN,0,0,3,2022-10-06,3
0,PORN,0,1,17,2022-10-07,16
0,PORN,0,1,21,2022-10-08,20
4,PORN,0,0,125,2022-10-09,121
0,PORN,0,0,21,2022-10-10,21
0,PORN,0,0,34,2022-10-11,34
1,PORN,0,0,48,2022-10-12,47
1,PORN,0,0,32,2022-10-13,31
0,PORN,0,1,13,2022-10-15,12
0,PORN,0,1,24,2022-10-16,23
0,PORN,0,0,44,2022-10-17,44
1,PORN,0,0,36,2022-10-18,35
0,PORN,0,0,41,2022-10-20,41
0,PORN,0,0,28,2022-10-22,28
5,PORN,0,0,77,2022-10-23,72
1,PORN,0,0,3,2022-10-24,2
0,PORN,0,0,19,2022-10-25,19
4,PORN,0,0,61,2022-10-26,57
0,PORN,0,0,30,2022-10-27,30
0,PORN,0,0,16,2022-10-28,16
1,PORN,0,0,39,2022-10-30,38
1,PORN,0,0,26,2022-10-31,25
1,PORN,0,0,69,2022-11-01,68
0,PORN,0,0,14,2022-11-02,14
2,PORN,0,0,28,2022-11-03,26
2,PORN,0,0,38,2022-11-04,36
3,PORN,0,0,64,2022-11-05,61
1,PORN,0,0,42,2022-11-06,41
0,PORN,0,0,21,2022-11-07,21
1,PORN,0,0,21,2022-11-08,20
2,PORN,0,0,55,2022-11-09,53
1,PORN,0,0,39,2022-11-10,38
1,PORN,0,0,21,2022-11-11,20
0,PORN,0,0,20,2022-11-12,20
1,PORN,0,0,20,2022-11-13,19
1,PORN,0,0,26,2022-11-15,25
0,PORN,0,0,32,2022-11-16,32
3,PORN,0,0,54,2022-11-17,51
0,PORN,0,1,51,2022-11-18,50
1,PORN,0,1,47,2022-11-19,45
2,PORN,0,0,33,2022-11-20,31
3,PORN,0,0,52,2022-11-21,49
2,PORN,0,0,64,2022-11-22,62
8,PORN,0,1,119,2022-11-23,110
0,PORN,0,0,28,2022-11-25,28
1,PORN,0,0,59,2022-11-26,58
1,PORN,0,0,84,2022-11-27,83
2,PORN,0,1,54,2022-11-28,51
0,PORN,0,0,42,2022-11-29,42
0,PORN,0,0,38,2022-11-30,38
0,PORN,0,0,30,2022-12-01,30
1,PORN,0,0,25,2022-12-02,24
1,PORN,0,0,48,2022-12-03,47
3,PORN,0,0,48,2022-12-04,45
0,PORN,0,0,51,2022-12-05,51
0,PORN,0,0,22,2022-12-06,22
4,PORN,0,0,18,2022-12-07,14
1,PORN,0,0,33,2022-12-08,32
2,PORN,0,0,36,2022-12-09,34
0,PORN,0,2,32,2022-12-10,30
0,PORN,0,0,39,2022-12-11,39
2,PORN,0,0,79,2022-12-12,77
0,PORN,0,0,12,2022-12-13,12
4,PORN,0,0,40,2022-12-14,36
1,PORN,0,0,39,2022-12-15,38
0,PORN,0,0,51,2022-12-16,51
2,PORN,0,0,28,2022-12-17,26
1,PORN,0,0,33,2022-12-18,32
1,PORN,0,0,38,2022-12-19,37
0,PORN,0,0,38,2022-12-20,38
