anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
97,ANON,9,93,2428,2022-10-03,2229
22,ANON,0,34,955,2022-10-04,899
30,ANON,0,25,714,2022-10-05,659
71,ANON,0,64,1598,2022-10-06,1463
92,ANON,0,86,1878,2022-10-07,1700
81,ANON,0,65,1621,2022-10-08,1475
31,ANON,0,27,1268,2022-10-09,1210
28,ANON,0,57,1253,2022-10-10,1168
17,ANON,0,42,1021,2022-10-11,962
18,ANON,0,67,1300,2022-10-12,1215
58,ANON,0,89,1867,2022-10-13,1720
19,ANON,0,43,1611,2022-10-14,1549
28,ANON,0,52,1403,2022-10-15,1323
85,ANON,0,144,2627,2022-10-16,2398
72,ANON,0,157,2647,2022-10-17,2418
72,ANON,0,89,2343,2022-10-18,2182
29,ANON,0,47,1421,2022-10-19,1345
29,ANON,0,43,989,2022-10-20,917
38,ANON,0,22,924,2022-10-21,864
37,ANON,0,21,673,2022-10-22,615
79,ANON,0,35,1144,2022-10-23,1030
20,ANON,0,42,954,2022-10-24,892
19,ANON,0,26,934,2022-10-25,889
31,ANON,0,51,853,2022-10-26,771
22,ANON,0,66,1200,2022-10-27,1112
34,ANON,0,34,972,2022-10-28,904
44,ANON,0,45,1259,2022-10-29,1170
76,ANON,0,62,1452,2022-10-30,1314
48,ANON,0,59,1157,2022-10-31,1050
10,ANON,0,56,1430,2022-11-01,1364
33,ANON,0,82,1426,2022-11-02,1311
54,ANON,0,131,2256,2022-11-03,2071
26,ANON,0,94,1888,2022-11-04,1768
63,ANON,0,43,1246,2022-11-05,1140
79,ANON,0,68,1771,2022-11-06,1624
68,ANON,0,51,1396,2022-11-07,1277
32,ANON,0,61,1674,2022-11-08,1581
70,ANON,0,57,1189,2022-11-09,1062
31,ANON,0,58,1213,2022-11-10,1124
19,ANON,0,40,827,2022-11-11,768
35,ANON,0,42,1219,2022-11-12,1142
30,ANON,0,46,1652,2022-11-13,1576
18,ANON,0,63,1522,2022-11-14,1441
29,ANON,0,57,1382,2022-11-15,1296
47,ANON,0,102,1994,2022-11-16,1845
17,ANON,0,41,878,2022-11-17,820
35,ANON,0,54,1199,2022-11-18,1110
10,ANON,0,43,838,2022-11-19,785
16,ANON,0,46,999,2022-11-20,937
17,ANON,0,38,910,2022-11-21,855
10,ANON,0,30,789,2022-11-22,749
6,ANON,0,48,1074,2022-11-23,1020
26,ANON,0,30,796,2022-11-24,740
10,ANON,0,21,651,2022-11-25,620
18,ANON,0,30,732,2022-11-26,684
25,ANON,0,35,778,2022-11-27,718
48,ANON,0,76,1738,2022-11-28,1614
47,ANON,0,57,1383,2022-11-29,1279
66,ANON,0,56,1108,2022-11-30,986
18,ANON,0,34,782,2022-12-01,730
5,ANON,0,4,402,2022-12-02,393
9,ANON,0,26,797,2022-12-03,762
14,ANON,0,36,1087,2022-12-04,1037
131,ANON,0,91,2448,2022-12-05,2226
57,ANON,0,59,1673,2022-12-06,1557
36,ANON,0,60,1612,2022-12-07,1516
18,ANON,0,65,1227,2022-12-08,1144
9,ANON,0,65,1519,2022-12-09,1445
12,ANON,0,44,803,2022-12-10,747
70,ANON,0,98,1923,2022-12-11,1755
40,ANON,0,66,1592,2022-12-12,1486
23,ANON,0,50,1072,2022-12-13,999
26,ANON,0,29,727,2022-12-14,672
31,ANON,0,38,849,2022-12-15,780
35,ANON,0,45,831,2022-12-16,751
32,ANON,0,60,954,2022-12-17,862
86,ANON,0,45,1375,2022-12-18,1244
82,ANON,0,46,1196,2022-12-19,1068
55,ANON,0,74,1725,2022-12-20,1596
21,ANON,0,38,1079,2022-12-21,1020
42,ANON,0,22,755,2022-12-22,691
18,ANON,0,11,680,2022-12-23,651
37,ANON,0,41,1031,2022-12-24,953
31,ANON,0,54,1292,2022-12-25,1207
31,ANON,0,56,1521,2022-12-26,1434
36,ANON,0,44,1719,2022-12-27,1639
24,ANON,0,21,831,2022-12-28,786
30,ANON,0,28,1133,2022-12-29,1075
25,ANON,0,33,962,2022-12-30,904
0,COMM,0,0,46,2022-01-01,46
1,COMM,0,0,57,2022-01-02,56
0,COMM,0,0,43,2022-01-03,43
2,COMM,0,2,75,2022-01-04,71
1,COMM,0,0,78,2022-01-05,77
0,COMM,0,0,34,2022-01-06,34
3,COMM,0,2,86,2022-01-07,81
0,COMM,0,0,41,2022-01-08,41
1,COMM,0,0,45,2022-01-09,44
0,COMM,0,1,57,2022-01-10,56
1,COMM,0,2,66,2022-01-11,63
1,COMM,0,2,86,2022-01-12,83
1,COMM,0,0,84,2022-01-13,83
0,COMM,0,0,27,2022-01-14,27
3,COMM,0,2,89,2022-01-15,84
1,COMM,0,1,73,2022-01-16,71
0,COMM,0,1,62,2022-01-17,61
0,COMM,0,2,75,2022-01-18,73
1,COMM,0,0,125,2022-01-19,124
3,COMM,0,0,68,2022-01-20,65
0,COMM,0,1,90,2022-01-21,89
1,COMM,0,0,29,2022-01-22,28
4,COMM,0,1,100,2022-01-23,95
0,COMM,0,1,37,2022-01-24,36
2,COMM,0,0,54,2022-01-25,52
1,COMM,0,1,62,2022-01-26,60
1,COMM,0,1,110,2022-01-27,108
0,COMM,0,0,39,2022-01-28,39
0,COMM,0,0,79,2022-01-29,79
0,COMM,0,0,51,2022-01-30,51
2,COMM,0,0,95,2022-01-31,93
0,COMM,0,0,37,2022-02-01,37
0,COMM,0,1,71,2022-02-02,70
0,COMM,0,0,85,2022-02-03,85
1,COMM,0,0,104,2022-02-04,103
1,COMM,0,1,42,2022-02-05,40
1,COMM,0,0,87,2022-02-06,86
0,COMM,0,0,23,2022-02-07,23
4,COMM,0,2,129,2022-02-08,123
0,COMM,0,0,11,2022-02-09,11
1,COMM,0,0,65,2022-02-10,64
2,COMM,0,1,63,2022-02-11,60
2,COMM,0,0,103,2022-02-12,101
2,COMM,0,0,30,2022-02-13,28
2,COMM,0,1,96,2022-02-14,93
0,COMM,0,0,33,2022-02-15,33
1,COMM,0,1,128,2022-02-16,126
2,COMM,0,0,46,2022-02-17,44
1,COMM,0,1,77,2022-02-18,75
3,COMM,0,2,75,2022-02-19,70
1,COMM,0,0,71,2022-02-20,70
0,COMM,0,1,18,2022-02-21,17
3,COMM,0,8,102,2022-02-22,91
3,COMM,0,1,45,2022-02-23,41
4,COMM,0,0,119,2022-02-24,115
2,COMM,0,0,43,2022-02-25,41
3,COMM,0,0,38,2022-02-26,35
2,COMM,0,1,60,2022-02-27,57
0,COMM,0,0,57,2022-02-28,57
0,COMM,0,0,20,2022-03-01,20
0,COMM,0,1,56,2022-03-02,55
0,COMM,0,0,28,2022-03-03,28
2,COMM,0,1,77,2022-03-04,74
0,COMM,0,1,32,2022-03-05,31
2,COMM,0,0,54,2022-03-06,52
1,COMM,0,3,80,2022-03-07,76
0,COMM,0,0,86,2022-03-08,86
1,COMM,0,0,67,2022-03-09,66
1,COMM,0,0,91,2022-03-10,90
0,COMM,0,0,35,2022-03-11,35
0,COMM,0,0,74,2022-03-12,74
0,COMM,0,1,64,2022-03-13,63
1,COMM,0,1,69,2022-03-14,67
0,COMM,0,1,64,2022-03-15,63
0,COMM,0,1,96,2022-03-16,95
1,COMM,0,0,48,2022-03-17,47
0,COMM,0,1,72,2022-03-18,71
0,COMM,0,0,36,2022-03-19,36
1,COMM,0,1,82,2022-03-20,80
1,COMM,0,0,59,2022-03-21,58
3,COMM,0,0,52,2022-03-22,49
0,COMM,0,2,61,2022-03-23,59
0,COMM,0,0,94,2022-03-24,94
3,COMM,0,0,59,2022-03-25,56
0,COMM,0,1,98,2022-03-26,97
0,COMM,0,0,36,2022-03-27,36
1,COMM,0,5,90,2022-03-28,84
0,COMM,0,0,50,2022-03-29,50
1,COMM,0,1,70,2022-03-30,68
4,COMM,0,1,85,2022-03-31,80
0,COMM,0,1,70,2022-04-01,69
0,COMM,0,7,41,2022-04-02,34
0,COMM,0,11,63,2022-04-03,52
1,COMM,0,0,56,2022-04-04,55
1,COMM,0,0,98,2022-04-05,97
0,COMM,0,1,50,2022-04-06,49
2,COMM,0,1,75,2022-04-07,72
0,COMM,0,0,87,2022-04-08,87
0,COMM,0,0,46,2022-04-09,46
0,COMM,0,1,65,2022-04-10,64
0,COMM,0,0,81,2022-04-11,81
0,COMM,0,0,42,2022-04-12,42
0,COMM,0,1,110,2022-04-13,109
0,COMM,0,0,37,2022-04-14,37
4,COMM,0,0,72,2022-04-15,68
2,COMM,0,0,69,2022-04-16,67
0,COMM,0,1,65,2022-04-17,64
0,COMM,0,1,53,2022-04-18,52
0,COMM,0,0,56,2022-04-19,56
0,COMM,0,1,51,2022-04-20,50
4,COMM,0,1,112,2022-04-21,107
0,COMM,0,1,30,2022-04-22,29
0,COMM,0,0,50,2022-04-23,50
2,COMM,0,1,140,2022-04-24,137
0,COMM,0,1,69,2022-04-25,68
0,COMM,0,1,59,2022-04-26,58
0,COMM,0,0,53,2022-04-27,53
0,COMM,0,0,47,2022-04-28,47
1,COMM,0,1,128,2022-04-29,126
2,COMM,0,0,34,2022-04-30,32
0,COMM,0,0,56,2022-05-01,56
0,COMM,0,0,110,2022-05-02,110
1,COMM,0,1,69,2022-05-03,67
1,COMM,0,0,71,2022-05-04,70
0,COMM,0,0,53,2022-05-05,53
0,COMM,0,0,40,2022-05-06,40
2,COMM,0,1,121,2022-05-07,118
0,COMM,0,0,55,2022-05-08,55
0,COMM,0,1,84,2022-05-09,83
1,COMM,0,0,84,2022-05-10,83
2,COMM,0,0,104,2022-05-11,102
0,COMM,0,1,94,2022-05-12,93
0,COMM,0,1,69,2022-05-13,68
0,COMM,0,2,55,2022-05-14,53
0,COMM,0,1,122,2022-05-15,121
0,COMM,0,0,55,2022-05-16,55
1,COMM,0,0,92,2022-05-17,91
0,COMM,0,0,96,2022-05-18,96
1,COMM,0,0,94,2022-05-19,93
2,COMM,0,0,106,2022-05-20,104
1,COMM,0,0,85,2022-05-21,84
1,COMM,0,1,76,2022-05-22,74
3,COMM,0,2,162,2022-05-23,157
2,COMM,0,0,49,2022-05-24,47
1,COMM,0,1,75,2022-05-25,73
1,COMM,0,0,91,2022-05-26,90
1,COMM,0,0,81,2022-05-27,80
1,COMM,0,1,84,2022-05-28,82
1,COMM,0,0,67,2022-05-29,66
3,COMM,0,0,94,2022-05-30,91
3,COMM,0,0,127,2022-05-31,124
2,COMM,0,0,59,2022-06-01,57
2,COMM,0,1,81,2022-06-02,78
2,COMM,0,0,109,2022-06-03,107
1,COMM,0,0,102,2022-06-04,101
1,COMM,0,0,84,2022-06-05,83
1,COMM,0,0,88,2022-06-06,87
1,COMM,0,0,99,2022-06-07,98
1,COMM,0,0,112,2022-06-08,111
1,COMM,0,0,68,2022-06-09,67
2,COMM,0,0,63,2022-06-10,61
2,COMM,0,0,90,2022-06-11,88
3,COMM,0,0,99,2022-06-12,96
1,COMM,0,0,86,2022-06-13,85
1,COMM,0,0,72,2022-06-14,71
1,COMM,0,0,67,2022-06-15,66
4,COMM,0,0,110,2022-06-16,106
1,COMM,0,0,50,2022-06-17,49
1,COMM,0,0,38,2022-06-18,37
1,COMM,0,0,82,2022-06-19,81
3,COMM,0,0,105,2022-06-20,102
1,COMM,0,0,90,2022-06-21,89
1,COMM,0,0,72,2022-06-22,71
1,COMM,0,0,63,2022-06-23,62
2,COMM,0,0,47,2022-06-24,45
4,COMM,0,1,87,2022-06-25,82
3,COMM,0,0,98,2022-06-26,95
2,COMM,0,0,78,2022-06-27,76
2,COMM,0,0,105,2022-06-28,103
3,COMM,0,0,123,2022-06-29,120
2,COMM,0,0,61,2022-06-30,59
1,COMM,0,0,66,2022-07-01,65
3,COMM,0,0,65,2022-07-02,62
2,COMM,0,0,103,2022-07-03,101
2,COMM,0,0,70,2022-07-04,68
1,COMM,0,4,197,2022-07-05,192
3,COMM,0,0,78,2022-07-06,75
2,COMM,0,0,98,2022-07-07,96
2,COMM,0,0,145,2022-07-08,143
3,COMM,0,0,80,2022-07-09,77
4,COMM,0,0,100,2022-07-10,96
1,COMM,0,0,82,2022-07-11,81
2,COMM,0,0,40,2022-07-12,38
1,COMM,0,0,74,2022-07-13,73
3,COMM,0,0,137,2022-07-14,134
2,COMM,0,0,87,2022-07-15,85
2,COMM,0,0,43,2022-07-16,41
2,COMM,0,0,82,2022-07-17,80
1,COMM,0,0,95,2022-07-18,94
2,COMM,0,0,83,2022-07-19,81
3,COMM,0,0,60,2022-07-20,57
1,COMM,0,0,51,2022-07-21,50
1,COMM,0,0,36,2022-07-22,35
3,COMM,0,0,46,2022-07-23,43
4,COMM,0,0,92,2022-07-24,88
2,COMM,0,0,58,2022-07-25,56
1,COMM,0,0,84,2022-07-26,83
1,COMM,0,0,58,2022-07-27,57
1,COMM,0,0,72,2022-07-28,71
3,COMM,0,0,74,2022-07-29,71
3,COMM,0,0,68,2022-07-30,65
1,COMM,0,0,46,2022-07-31,45
0,COMM,0,0,43,2022-08-01,43
1,COMM,0,0,38,2022-08-02,37
3,COMM,0,0,78,2022-08-03,75
1,COMM,0,0,24,2022-08-04,23
1,COMM,0,0,20,2022-08-05,19
1,COMM,0,0,25,2022-08-06,24
2,COMM,0,0,81,2022-08-07,79
1,COMM,0,0,20,2022-08-08,19
4,COMM,0,0,71,2022-08-09,67
2,COMM,0,0,20,2022-08-10,18
1,COMM,0,0,32,2022-08-11,31
1,COMM,0,0,69,2022-08-12,68
2,COMM,0,0,129,2022-08-13,127
1,COMM,0,0,32,2022-08-14,31
1,COMM,0,0,91,2022-08-15,90
7,COMM,0,0,92,2022-08-16,85
1,COMM,0,0,20,2022-08-17,19
1,COMM,0,0,20,2022-08-18,19
1,COMM,0,0,69,2022-08-19,68
1,COMM,0,1,36,2022-08-20,34
1,COMM,0,0,97,2022-08-21,96
1,COMM,0,2,70,2022-08-22,67
1,COMM,0,0,80,2022-08-23,79
3,COMM,0,0,94,2022-08-24,91
1,COMM,0,1,89,2022-08-25,87
4,COMM,0,0,117,2022-08-26,113
8,COMM,0,0,147,2022-08-27,139
1,COMM,0,2,95,2022-08-28,92
6,COMM,0,0,53,2022-08-29,47
4,COMM,0,2,128,2022-08-30,122
3,COMM,0,0,75,2022-08-31,72
1,COMM,0,0,100,2022-09-01,99
1,COMM,0,0,22,2022-09-02,21
1,COMM,0,0,33,2022-09-03,32
1,COMM,0,0,45,2022-09-04,44
1,COMM,0,0,102,2022-09-05,101
1,COMM,0,0,50,2022-09-06,49
1,COMM,0,0,116,2022-09-07,115
1,COMM,0,0,115,2022-09-08,114
1,COMM,0,0,55,2022-09-09,54
4,COMM,0,0,92,2022-09-10,88
1,COMM,0,0,101,2022-09-11,100
1,COMM,0,0,65,2022-09-12,64
1,COMM,0,0,69,2022-09-13,68
1,COMM,0,0,83,2022-09-14,82
3,COMM,0,0,169,2022-09-15,166
2,COMM,0,0,138,2022-09-16,136
2,COMM,0,0,196,2022-09-17,194
1,COMM,0,0,69,2022-09-18,68
7,COMM,0,0,68,2022-09-19,61
2,COMM,0,0,156,2022-09-20,154
2,COMM,0,0,56,2022-09-21,54
1,COMM,0,0,79,2022-09-22,78
1,COMM,0,0,46,2022-09-23,45
2,COMM,0,2,95,2022-09-24,91
1,COMM,0,0,72,2022-09-25,71
0,COMM,0,0,46,2022-09-26,46
1,COMM,0,0,165,2022-09-27,164
1,COMM,0,0,122,2022-09-28,121
8,COMM,0,0,202,2022-09-29,194
2,COMM,0,0,120,2022-09-30,118
1,COMM,0,0,104,2022-10-01,103
2,COMM,0,0,143,2022-10-02,141
1,COMM,0,0,27,2022-10-03,26
1,COMM,0,0,57,2022-10-04,56
1,COMM,0,0,50,2022-10-05,49
1,COMM,0,0,279,2022-10-06,278
2,COMM,0,0,139,2022-10-07,137
4,COMM,0,0,138,2022-10-08,134
1,COMM,0,0,60,2022-10-09,59
5,COMM,0,0,141,2022-10-10,136
8,COMM,0,0,129,2022-10-11,121
1,COMM,0,0,163,2022-10-12,162
1,COMM,0,0,64,2022-10-13,63
1,COMM,0,0,298,2022-10-14,297
1,COMM,0,1,251,2022-10-15,249
4,COMM,0,4,118,2022-10-16,110
2,COMM,0,0,163,2022-10-17,161
5,COMM,0,1,128,2022-10-18,122
1,COMM,0,0,93,2022-10-19,92
21,COMM,0,2,123,2022-10-20,100
1,COMM,0,0,53,2022-10-21,52
1,COMM,0,0,50,2022-10-22,49
1,COMM,0,0,47,2022-10-23,46
5,COMM,0,0,161,2022-10-24,156
1,COMM,0,0,71,2022-10-25,70
1,COMM,0,0,133,2022-10-26,132
1,COMM,0,0,137,2022-10-27,136
1,COMM,0,0,119,2022-10-28,118
1,COMM,0,1,47,2022-10-29,45
1,COMM,0,1,44,2022-10-30,42
1,COMM,0,0,108,2022-10-31,107
1,COMM,0,3,94,2022-11-01,90
1,COMM,0,5,140,2022-11-02,134
4,COMM,0,6,248,2022-11-03,238
2,COMM,0,1,164,2022-11-04,161
2,COMM,0,0,95,2022-11-05,93
1,COMM,0,0,111,2022-11-06,110
1,COMM,0,0,77,2022-11-07,76
2,COMM,0,0,130,2022-11-08,128
1,COMM,0,0,142,2022-11-09,141
1,COMM,0,0,102,2022-11-10,101
3,COMM,0,1,103,2022-11-11,99
16,COMM,0,1,188,2022-11-12,171
4,COMM,0,6,74,2022-11-13,64
1,COMM,0,4,60,2022-11-14,55
1,COMM,0,0,26,2022-11-15,25
2,COMM,0,2,164,2022-11-16,160
4,COMM,0,1,192,2022-11-17,187
1,COMM,0,0,75,2022-11-18,74
1,COMM,0,0,78,2022-11-19,77
8,COMM,0,0,77,2022-11-20,69
6,COMM,0,1,188,2022-11-21,181
1,COMM,0,3,159,2022-11-22,155
1,COMM,0,0,26,2022-11-23,25
4,COMM,0,0,31,2022-11-24,27
1,COMM,0,0,25,2022-11-25,24
1,COMM,0,0,94,2022-11-26,93
2,COMM,0,0,57,2022-11-27,55
1,COMM,0,0,86,2022-11-28,85
1,COMM,0,1,121,2022-11-29,119
2,COMM,0,0,149,2022-11-30,147
1,COMM,0,5,133,2022-12-01,127
1,COMM,0,0,78,2022-12-02,77
2,COMM,0,3,78,2022-12-03,73
2,COMM,0,1,62,2022-12-04,59
1,COMM,0,0,74,2022-12-05,73
1,COMM,0,0,25,2022-12-06,24
1,COMM,0,9,154,2022-12-07,144
1,COMM,0,0,152,2022-12-08,151
1,COMM,0,0,25,2022-12-09,24
1,COMM,0,0,25,2022-12-10,24
1,COMM,0,0,59,2022-12-11,58
7,COMM,0,0,66,2022-12-12,59
7,COMM,0,0,269,2022-12-13,262
5,COMM,0,0,47,2022-12-14,42
1,COMM,0,0,90,2022-12-15,89
1,COMM,0,1,73,2022-12-16,71
1,COMM,0,0,25,2022-12-17,24
1,COMM,0,0,86,2022-12-18,85
1,COMM,0,0,151,2022-12-19,150
2,COMM,0,0,138,2022-12-20,136
1,COMM,0,0,51,2022-12-21,50
1,COMM,0,0,113,2022-12-22,112
2,COMM,0,0,43,2022-12-23,41
10,COMM,0,13,264,2022-12-24,241
1,COMM,0,1,34,2022-12-25,32
1,COMM,0,0,30,2022-12-26,29
11,COMM,0,0,152,2022-12-27,141
12,COMM,0,0,107,2022-12-28,95
1,COMM,0,1,61,2022-12-29,59
1,COMM,0,2,96,2022-12-30,93
2,COMT,0,0,461,2022-01-01,459
1,COMT,0,0,830,2022-01-02,829
0,COMT,0,4,376,2022-01-03,372
0,COMT,0,0,540,2022-01-04,540
2,COMT,0,1,808,2022-01-05,805
2,COMT,0,0,708,2022-01-06,706
5,COMT,0,0,519,2022-01-07,514
1,COMT,0,0,595,2022-01-08,594
0,COMT,0,0,507,2022-01-09,507
1,COMT,0,2,826,2022-01-10,823
2,COMT,0,0,547,2022-01-11,545
5,COMT,0,1,710,2022-01-12,704
10,COMT,0,0,867,2022-01-13,857
8,COMT,0,0,656,2022-01-14,648
0,COMT,0,0,598,2022-01-15,598
6,COMT,0,0,953,2022-01-16,947
2,COMT,0,0,760,2022-01-17,758
2,COMT,0,0,955,2022-01-18,953
9,COMT,0,3,832,2022-01-19,820
9,COMT,0,0,835,2022-01-20,826
10,COMT,0,1,870,2022-01-21,859
5,COMT,0,0,706,2022-01-22,701
8,COMT,0,1,706,2022-01-23,697
9,COMT,0,0,660,2022-01-24,651
3,COMT,0,1,566,2022-01-25,562
2,COMT,0,1,1006,2022-01-26,1003
4,COMT,0,0,1152,2022-01-27,1148
5,COMT,0,0,647,2022-01-28,642
0,COMT,0,0,709,2022-01-29,709
7,COMT,0,0,847,2022-01-30,840
5,COMT,0,0,813,2022-01-31,808
5,COMT,0,0,649,2022-02-01,644
6,COMT,0,0,783,2022-02-02,777
4,COMT,0,0,1166,2022-02-03,1162
2,COMT,0,5,1119,2022-02-04,1112
6,COMT,0,2,761,2022-02-05,753
13,COMT,0,5,700,2022-02-06,682
14,COMT,0,0,645,2022-02-07,631
19,COMT,0,0,792,2022-02-08,773
1,COMT,0,0,368,2022-02-09,367
2,COMT,0,0,673,2022-02-10,671
6,COMT,0,0,854,2022-02-11,848
2,COMT,0,0,1085,2022-02-12,1083
4,COMT,0,2,692,2022-02-13,686
10,COMT,0,0,749,2022-02-14,739
14,COMT,0,3,671,2022-02-15,654
26,COMT,0,0,991,2022-02-16,965
27,COMT,0,1,695,2022-02-17,667
29,COMT,0,1,859,2022-02-18,829
41,COMT,0,0,774,2022-02-19,733
2,COMT,0,1,777,2022-02-20,774
7,COMT,0,0,748,2022-02-21,741
11,COMT,0,0,792,2022-02-22,781
16,COMT,0,0,793,2022-02-23,777
20,COMT,0,1,907,2022-02-24,886
3,COMT,0,0,467,2022-02-25,464
4,COMT,0,0,575,2022-02-26,571
6,COMT,0,0,513,2022-02-27,507
2,COMT,0,0,690,2022-02-28,688
4,COMT,0,8,396,2022-03-01,384
18,COMT,0,1,566,2022-03-02,547
13,COMT,0,0,472,2022-03-03,459
10,COMT,0,0,689,2022-03-04,679
10,COMT,0,0,376,2022-03-05,366
6,COMT,0,1,795,2022-03-06,788
3,COMT,0,1,645,2022-03-07,641
3,COMT,0,3,932,2022-03-08,926
11,COMT,0,2,937,2022-03-09,924
3,COMT,0,0,849,2022-03-10,846
6,COMT,0,0,643,2022-03-11,637
8,COMT,0,0,645,2022-03-12,637
6,COMT,0,0,674,2022-03-13,668
7,COMT,0,0,860,2022-03-14,853
20,COMT,0,3,729,2022-03-15,706
5,COMT,0,0,905,2022-03-16,900
7,COMT,0,0,795,2022-03-17,788
6,COMT,0,0,638,2022-03-18,632
5,COMT,0,0,632,2022-03-19,627
4,COMT,0,1,760,2022-03-20,755
5,COMT,0,0,593,2022-03-21,588
10,COMT,0,0,797,2022-03-22,787
2,COMT,0,0,608,2022-03-23,606
6,COMT,0,2,999,2022-03-24,991
8,COMT,0,1,808,2022-03-25,799
9,COMT,0,1,894,2022-03-26,884
11,COMT,0,8,668,2022-03-27,649
7,COMT,0,9,790,2022-03-28,774
7,COMT,0,5,564,2022-03-29,552
7,COMT,0,2,1022,2022-03-30,1013
5,COMT,0,1,880,2022-03-31,874
5,COMT,0,4,888,2022-04-01,879
5,COMT,0,0,466,2022-04-02,461
5,COMT,0,11,582,2022-04-03,566
14,COMT,0,1,791,2022-04-04,776
7,COMT,0,0,876,2022-04-05,869
6,COMT,0,0,562,2022-04-06,556
11,COMT,0,0,1015,2022-04-07,1004
18,COMT,0,0,917,2022-04-08,899
2,COMT,0,0,709,2022-04-09,707
3,COMT,0,0,733,2022-04-10,730
4,COMT,0,0,865,2022-04-11,861
2,COMT,0,2,644,2022-04-12,640
2,COMT,0,4,820,2022-04-13,814
1,COMT,0,2,480,2022-04-14,477
8,COMT,0,1,1082,2022-04-15,1073
8,COMT,0,1,743,2022-04-16,734
0,COMT,0,0,795,2022-04-17,795
2,COMT,0,0,536,2022-04-18,534
1,COMT,0,0,739,2022-04-19,738
10,COMT,0,1,696,2022-04-20,685
17,COMT,0,0,856,2022-04-21,839
3,COMT,0,0,455,2022-04-22,452
2,COMT,0,0,791,2022-04-23,789
7,COMT,0,1,1289,2022-04-24,1281
11,COMT,0,1,1118,2022-04-25,1106
2,COMT,0,0,580,2022-04-26,578
4,COMT,0,0,644,2022-04-27,640
2,COMT,0,0,730,2022-04-28,728
1,COMT,0,0,901,2022-04-29,900
3,COMT,0,0,481,2022-04-30,478
3,COMT,0,0,917,2022-05-01,914
0,COMT,0,0,907,2022-05-02,907
0,COMT,0,0,1003,2022-05-03,1003
1,COMT,0,0,839,2022-05-04,838
0,COMT,0,0,537,2022-05-05,537
2,COMT,0,0,697,2022-05-06,695
4,COMT,0,0,937,2022-05-07,933
8,COMT,0,0,619,2022-05-08,611
16,COMT,0,0,1007,2022-05-09,991
6,COMT,0,0,996,2022-05-10,990
11,COMT,0,0,1324,2022-05-11,1313
12,COMT,0,2,1113,2022-05-12,1099
10,COMT,0,0,709,2022-05-13,699
9,COMT,0,0,952,2022-05-14,943
10,COMT,0,0,902,2022-05-15,892
6,COMT,0,0,656,2022-05-16,650
5,COMT,0,1,1132,2022-05-17,1126
0,COMT,0,1,1090,2022-05-18,1089
1,COMT,0,2,1233,2022-05-19,1230
10,COMT,0,0,1105,2022-05-20,1095
8,COMT,0,0,1042,2022-05-21,1034
19,COMT,0,1,1222,2022-05-22,1202
12,COMT,0,0,1180,2022-05-23,1168
5,COMT,0,4,759,2022-05-24,750
2,COMT,0,4,911,2022-05-25,905
5,COMT,0,2,959,2022-05-26,952
2,COMT,0,1,1166,2022-05-27,1163
13,COMT,0,1,842,2022-05-28,828
12,COMT,0,0,819,2022-05-29,807
3,COMT,0,4,1350,2022-05-30,1343
12,COMT,0,0,812,2022-05-31,800
2,COMT,0,1,817,2022-06-01,814
23,COMT,0,4,1276,2022-06-02,1249
8,COMT,0,1,1026,2022-06-03,1017
21,COMT,0,1,1270,2022-06-04,1248
15,COMT,0,1,941,2022-06-05,925
7,COMT,0,3,923,2022-06-06,913
10,COMT,0,3,1363,2022-06-07,1350
8,COMT,0,0,896,2022-06-08,888
7,COMT,0,2,990,2022-06-09,981
4,COMT,0,2,1080,2022-06-10,1074
5,COMT,0,2,501,2022-06-11,494
1,COMT,0,0,846,2022-06-12,845
3,COMT,0,3,967,2022-06-13,961
2,COMT,0,2,851,2022-06-14,847
4,COMT,0,1,883,2022-06-15,878
11,COMT,0,0,795,2022-06-16,784
4,COMT,0,0,660,2022-06-17,656
6,COMT,0,2,825,2022-06-18,817
10,COMT,0,1,715,2022-06-19,704
0,COMT,0,2,880,2022-06-20,878
6,COMT,0,0,961,2022-06-21,955
7,COMT,0,1,731,2022-06-22,723
5,COMT,0,0,700,2022-06-23,695
2,COMT,0,0,652,2022-06-24,650
7,COMT,0,1,492,2022-06-25,484
10,COMT,0,4,1002,2022-06-26,988
12,COMT,0,5,1180,2022-06-27,1163
20,COMT,0,3,1051,2022-06-28,1028
6,COMT,0,1,814,2022-06-29,807
9,COMT,0,3,787,2022-06-30,775
8,COMT,0,1,698,2022-07-01,689
12,COMT,0,0,630,2022-07-02,618
3,COMT,0,0,544,2022-07-03,541
5,COMT,0,2,811,2022-07-04,804
12,COMT,0,19,1076,2022-07-05,1045
10,COMT,0,0,900,2022-07-06,890
13,COMT,0,0,840,2022-07-07,827
5,COMT,0,0,1067,2022-07-08,1062
15,COMT,0,0,1010,2022-07-09,995
4,COMT,0,0,733,2022-07-10,729
3,COMT,0,0,591,2022-07-11,588
5,COMT,0,0,810,2022-07-12,805
7,COMT,0,2,813,2022-07-13,804
4,COMT,0,2,677,2022-07-14,671
0,COMT,0,0,956,2022-07-15,956
5,COMT,0,0,727,2022-07-16,722
5,COMT,0,1,804,2022-07-17,798
2,COMT,0,0,858,2022-07-18,856
2,COMT,0,1,735,2022-07-19,732
2,COMT,0,4,884,2022-07-20,878
6,COMT,0,143,735,2022-07-21,586
1,COMT,0,0,520,2022-07-22,519
