anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,NEWS,0,0,73,2022-04-03,72
3,NEWS,0,0,247,2022-04-04,244
5,NEWS,0,0,89,2022-04-05,84
8,NEWS,0,0,178,2022-04-06,170
0,NEWS,0,0,99,2022-04-07,99
2,NEWS,0,0,44,2022-04-08,42
6,NEWS,0,0,190,2022-04-09,184
6,NEWS,0,0,170,2022-04-10,164
1,NEWS,0,0,12,2022-04-11,11
3,NEWS,0,4,187,2022-04-12,180
3,NEWS,0,2,102,2022-04-13,97
10,NEWS,0,4,137,2022-04-14,123
1,NEWS,0,0,75,2022-04-15,74
4,NEWS,0,0,84,2022-04-16,80
5,NEWS,0,0,142,2022-04-17,137
10,NEWS,0,1,186,2022-04-18,175
9,NEWS,0,0,269,2022-04-19,260
7,NEWS,0,0,217,2022-04-20,210
0,NEWS,0,2,54,2022-04-21,52
9,NEWS,0,0,182,2022-04-22,173
3,NEWS,0,0,83,2022-04-23,80
1,NEWS,0,1,44,2022-04-24,42
7,NEWS,0,0,234,2022-04-25,227
15,NEWS,0,1,310,2022-04-26,294
11,NEWS,0,0,290,2022-04-27,279
5,NEWS,0,0,413,2022-04-28,408
4,NEWS,0,2,117,2022-04-29,111
9,NEWS,0,0,182,2022-04-30,173
8,NEWS,0,0,162,2022-05-01,154
4,NEWS,0,0,150,2022-05-02,146
8,NEWS,0,0,191,2022-05-03,183
7,NEWS,0,0,93,2022-05-04,86
4,NEWS,0,5,183,2022-05-05,174
4,NEWS,0,1,267,2022-05-06,262
6,NEWS,0,1,182,2022-05-07,175
9,NEWS,0,0,261,2022-05-08,252
1,NEWS,0,1,85,2022-05-09,83
0,NEWS,0,0,44,2022-05-10,44
5,NEWS,0,1,185,2022-05-11,179
5,NEWS,0,0,59,2022-05-12,54
1,NEWS,0,0,26,2022-05-13,25
6,NEWS,0,0,254,2022-05-14,248
2,NEWS,0,0,63,2022-05-15,61
11,NEWS,0,1,218,2022-05-16,206
2,NEWS,0,0,50,2022-05-17,48
1,NEWS,0,0,76,2022-05-18,75
2,NEWS,0,0,86,2022-05-19,84
12,NEWS,0,4,327,2022-05-20,311
7,NEWS,0,1,242,2022-05-21,234
9,NEWS,0,2,395,2022-05-22,384
11,NEWS,0,2,355,2022-05-23,342
8,NEWS,0,1,193,2022-05-24,184
7,NEWS,0,0,177,2022-05-25,170
2,NEWS,0,0,83,2022-05-26,81
6,NEWS,0,0,236,2022-05-27,230
9,NEWS,0,0,111,2022-05-28,102
1,NEWS,0,0,49,2022-05-29,48
5,NEWS,0,0,194,2022-05-30,189
2,NEWS,0,0,46,2022-05-31,44
4,NEWS,0,0,89,2022-06-01,85
10,NEWS,0,0,215,2022-06-02,205
0,NEWS,0,0,25,2022-06-03,25
1,NEWS,0,0,107,2022-06-04,106
8,NEWS,0,0,109,2022-06-05,101
2,NEWS,0,0,49,2022-06-06,47
13,NEWS,0,0,392,2022-06-07,379
2,NEWS,0,0,50,2022-06-08,48
5,NEWS,0,0,122,2022-06-09,117
15,NEWS,0,1,298,2022-06-10,282
2,NEWS,0,0,109,2022-06-11,107
0,NEWS,0,0,100,2022-06-12,100
12,NEWS,0,4,178,2022-06-13,162
1,NEWS,0,0,93,2022-06-14,92
4,NEWS,0,0,174,2022-06-15,170
10,NEWS,0,0,229,2022-06-16,219
3,NEWS,0,2,137,2022-06-17,132
9,NEWS,0,3,198,2022-06-18,186
1,NEWS,0,0,71,2022-06-19,70
4,NEWS,0,1,218,2022-06-20,213
11,NEWS,0,2,243,2022-06-21,230
0,NEWS,0,0,147,2022-06-22,147
2,NEWS,0,2,151,2022-06-23,147
8,NEWS,0,2,231,2022-06-24,221
12,NEWS,0,3,369,2022-06-25,354
4,NEWS,0,2,161,2022-06-26,155
9,NEWS,0,3,421,2022-06-27,409
7,NEWS,0,2,221,2022-06-28,212
3,NEWS,0,3,217,2022-06-29,211
2,NEWS,0,1,100,2022-06-30,97
4,NEWS,0,4,212,2022-07-01,204
3,NEWS,0,2,159,2022-07-02,154
4,NEWS,0,1,115,2022-07-03,110
7,NEWS,0,3,218,2022-07-04,208
2,NEWS,0,1,102,2022-07-05,99
4,NEWS,0,2,244,2022-07-06,238
2,NEWS,0,1,156,2022-07-07,153
7,NEWS,0,4,386,2022-07-08,375
5,NEWS,0,3,310,2022-07-09,302
6,NEWS,0,2,233,2022-07-10,225
6,NEWS,0,2,294,2022-07-11,286
7,NEWS,0,3,278,2022-07-12,268
6,NEWS,0,4,350,2022-07-13,340
2,NEWS,0,2,176,2022-07-14,172
2,NEWS,0,0,126,2022-07-15,124
4,NEWS,0,1,223,2022-07-16,218
4,NEWS,0,1,183,2022-07-17,178
2,NEWS,0,1,162,2022-07-18,159
2,NEWS,0,5,211,2022-07-19,204
5,NEWS,0,0,182,2022-07-20,177
3,NEWS,0,2,249,2022-07-21,244
2,NEWS,0,0,43,2022-07-22,41
4,NEWS,0,2,252,2022-07-23,246
3,NEWS,0,0,139,2022-07-24,136
2,NEWS,0,1,103,2022-07-25,100
3,NEWS,0,2,256,2022-07-26,251
7,NEWS,0,1,364,2022-07-27,356
8,NEWS,0,3,371,2022-07-28,360
6,NEWS,0,0,297,2022-07-29,291
9,NEWS,0,3,335,2022-07-30,323
1,NEWS,0,2,125,2022-07-31,122
8,NEWS,0,2,439,2022-08-01,429
12,NEWS,0,1,366,2022-08-02,353
4,NEWS,0,0,425,2022-08-03,421
10,NEWS,0,0,415,2022-08-04,405
16,NEWS,0,3,533,2022-08-05,514
2,NEWS,0,2,198,2022-08-06,194
8,NEWS,0,0,235,2022-08-07,227
0,NEWS,0,3,64,2022-08-08,61
4,NEWS,0,0,128,2022-08-09,124
3,NEWS,0,0,99,2022-08-10,96
6,NEWS,0,1,248,2022-08-11,241
4,NEWS,0,5,215,2022-08-12,206
6,NEWS,0,2,246,2022-08-13,238
7,NEWS,0,0,153,2022-08-14,146
4,NEWS,0,1,213,2022-08-15,208
7,NEWS,0,3,222,2022-08-16,212
1,NEWS,0,0,55,2022-08-17,54
3,NEWS,0,3,146,2022-08-18,140
4,NEWS,0,2,128,2022-08-19,122
3,NEWS,0,2,182,2022-08-20,177
1,NEWS,0,3,250,2022-08-21,246
3,NEWS,0,0,121,2022-08-22,118
2,NEWS,0,3,121,2022-08-23,116
3,NEWS,0,3,221,2022-08-24,215
1,NEWS,0,3,95,2022-08-25,91
1,NEWS,0,1,140,2022-08-26,138
3,NEWS,0,1,207,2022-08-27,203
7,NEWS,0,4,156,2022-08-28,145
11,NEWS,0,2,187,2022-08-29,174
1,NEWS,0,2,128,2022-08-30,125
4,NEWS,0,3,206,2022-08-31,199
8,NEWS,0,13,425,2022-09-01,404
6,NEWS,0,1,181,2022-09-02,174
1,NEWS,0,6,268,2022-09-03,261
6,NEWS,0,4,388,2022-09-04,378
9,NEWS,0,10,428,2022-09-05,409
4,NEWS,0,3,371,2022-09-06,364
3,NEWS,0,0,24,2022-09-07,21
5,NEWS,0,3,195,2022-09-08,187
3,NEWS,0,9,200,2022-09-09,188
9,NEWS,0,5,248,2022-09-10,234
0,NEWS,0,0,37,2022-09-11,37
2,NEWS,0,2,130,2022-09-12,126
3,NEWS,0,7,447,2022-09-13,437
4,NEWS,0,5,387,2022-09-14,378
5,NEWS,0,5,305,2022-09-15,295
9,NEWS,0,9,448,2022-09-16,430
0,NEWS,0,0,63,2022-09-17,63
10,NEWS,0,2,239,2022-09-18,227
7,NEWS,0,8,307,2022-09-19,292
1,NEWS,0,3,128,2022-09-20,124
6,NEWS,0,4,215,2022-09-21,205
5,NEWS,0,4,241,2022-09-22,232
3,NEWS,0,10,185,2022-09-23,172
4,NEWS,0,1,117,2022-09-24,112
0,NEWS,0,0,198,2022-09-25,198
1,NEWS,0,8,269,2022-09-26,260
2,NEWS,0,21,587,2022-09-27,564
1,NEWS,0,7,194,2022-09-28,186
0,NEWS,0,0,47,2022-09-29,47
2,NEWS,0,2,132,2022-09-30,128
10,NEWS,0,2,332,2022-10-01,320
1,NEWS,0,1,98,2022-10-02,96
9,NEWS,0,10,553,2022-10-03,534
6,NEWS,0,3,303,2022-10-04,294
8,NEWS,0,6,255,2022-10-05,241
1,NEWS,0,2,229,2022-10-06,226
7,NEWS,0,5,497,2022-10-07,485
2,NEWS,0,4,288,2022-10-08,282
2,NEWS,0,5,217,2022-10-09,210
2,NEWS,0,2,84,2022-10-10,80
4,NEWS,0,4,399,2022-10-11,391
5,NEWS,0,0,206,2022-10-12,201
5,NEWS,0,8,290,2022-10-13,277
10,NEWS,0,9,493,2022-10-14,474
6,NEWS,0,0,66,2022-10-15,60
5,NEWS,0,8,359,2022-10-16,346
0,NEWS,0,0,83,2022-10-17,83
5,NEWS,0,3,248,2022-10-18,240
4,NEWS,0,2,232,2022-10-19,226
9,NEWS,0,7,303,2022-10-20,287
2,NEWS,0,4,138,2022-10-21,132
1,NEWS,0,3,122,2022-10-22,118
4,NEWS,0,7,258,2022-10-23,247
3,NEWS,0,2,211,2022-10-24,206
5,NEWS,0,6,236,2022-10-25,225
5,NEWS,0,5,237,2022-10-26,227
2,NEWS,0,18,407,2022-10-27,387
3,NEWS,0,6,202,2022-10-28,193
5,NEWS,0,10,307,2022-10-29,292
3,NEWS,0,3,190,2022-10-30,184
4,NEWS,0,6,272,2022-10-31,262
2,NEWS,0,5,475,2022-11-01,468
8,NEWS,0,14,531,2022-11-02,509
0,NEWS,0,1,81,2022-11-03,80
14,NEWS,0,10,503,2022-11-04,479
20,NEWS,0,5,443,2022-11-05,418
9,NEWS,0,13,536,2022-11-06,514
1,NEWS,0,4,176,2022-11-07,171
0,NEWS,0,6,351,2022-11-08,345
5,NEWS,0,11,363,2022-11-09,347
7,NEWS,0,7,315,2022-11-10,301
6,NEWS,0,5,295,2022-11-11,284
0,NEWS,0,1,86,2022-11-12,85
4,NEWS,0,5,261,2022-11-13,252
4,NEWS,0,3,352,2022-11-14,345
3,NEWS,0,2,257,2022-11-15,252
2,NEWS,0,9,433,2022-11-16,422
6,NEWS,0,3,236,2022-11-17,227
1,NEWS,0,8,225,2022-11-18,216
1,NEWS,0,3,181,2022-11-19,177
7,NEWS,0,15,563,2022-11-20,541
3,NEWS,0,4,207,2022-11-21,200
5,NEWS,0,10,285,2022-11-22,270
5,NEWS,0,8,366,2022-11-23,353
11,NEWS,0,12,688,2022-11-24,665
1,NEWS,0,3,62,2022-11-25,58
4,NEWS,0,13,334,2022-11-26,317
8,NEWS,0,11,373,2022-11-27,354
5,NEWS,0,23,702,2022-11-28,674
1,NEWS,0,9,141,2022-11-29,131
2,NEWS,0,4,263,2022-11-30,257
0,NEWS,0,0,83,2022-12-01,83
2,NEWS,0,14,280,2022-12-02,264
7,NEWS,0,13,386,2022-12-03,366
0,NEWS,0,2,166,2022-12-04,164
8,NEWS,0,7,350,2022-12-05,335
10,NEWS,0,5,303,2022-12-06,288
3,NEWS,0,3,270,2022-12-07,264
12,NEWS,0,16,355,2022-12-08,327
9,NEWS,0,25,354,2022-12-09,320
13,NEWS,0,17,330,2022-12-10,300
3,NEWS,0,5,260,2022-12-11,252
9,NEWS,0,5,413,2022-12-12,399
5,NEWS,0,17,501,2022-12-13,479
7,NEWS,0,9,358,2022-12-14,342
5,NEWS,0,2,233,2022-12-15,226
6,NEWS,0,3,341,2022-12-16,332
28,NEWS,0,28,942,2022-12-17,886
23,NEWS,0,18,885,2022-12-18,844
26,NEWS,0,11,858,2022-12-19,821
16,NEWS,0,6,507,2022-12-20,485
53,NEWS,0,9,890,2022-12-21,828
20,NEWS,0,13,618,2022-12-22,585
13,NEWS,0,5,694,2022-12-23,676
3,NEWS,0,7,312,2022-12-24,302
2,NEWS,0,12,543,2022-12-25,529
7,NEWS,0,5,382,2022-12-26,370
19,NEWS,0,9,649,2022-12-27,621
5,NEWS,0,7,457,2022-12-28,445
27,NEWS,0,9,577,2022-12-29,541
5,NEWS,0,10,274,2022-12-30,259
0,POLR,0,0,2,2022-01-02,2
1,POLR,0,1,24,2022-01-03,22
0,POLR,0,0,17,2022-01-05,17
0,POLR,0,0,2,2022-01-06,2
0,POLR,0,0,8,2022-01-07,8
1,POLR,0,0,2,2022-01-08,1
1,POLR,0,0,43,2022-01-09,42
2,POLR,0,0,11,2022-01-10,9
5,POLR,0,2,126,2022-01-11,119
2,POLR,0,1,127,2022-01-12,124
3,POLR,0,1,113,2022-01-13,109
2,POLR,0,1,64,2022-01-14,61
1,POLR,0,1,106,2022-01-15,104
2,POLR,0,1,101,2022-01-16,98
1,POLR,0,1,141,2022-01-17,139
2,POLR,0,2,109,2022-01-18,105
3,POLR,0,3,126,2022-01-19,120
0,POLR,0,2,128,2022-01-20,126
1,POLR,0,3,161,2022-01-21,157
2,POLR,0,2,124,2022-01-22,120
1,POLR,0,1,156,2022-01-23,154
3,POLR,0,1,73,2022-01-24,69
0,POLR,0,2,146,2022-01-25,144
3,POLR,0,2,128,2022-01-26,123
9,POLR,0,4,214,2022-01-27,201
1,POLR,0,1,93,2022-01-28,91
3,POLR,0,3,151,2022-01-29,145
3,POLR,0,1,90,2022-01-30,86
5,POLR,0,3,141,2022-01-31,133
2,POLR,0,2,63,2022-02-01,59
6,POLR,0,6,197,2022-02-02,185
5,POLR,0,3,143,2022-02-03,135
4,POLR,0,2,50,2022-02-04,44
3,POLR,0,1,113,2022-02-05,109
4,POLR,0,4,203,2022-02-06,195
0,POLR,0,0,33,2022-02-07,33
7,POLR,0,4,182,2022-02-08,171
4,POLR,0,2,129,2022-02-09,123
6,POLR,0,4,183,2022-02-10,173
4,POLR,0,4,141,2022-02-11,133
6,POLR,0,3,78,2022-02-12,69
2,POLR,0,0,44,2022-02-13,42
2,POLR,0,3,125,2022-02-14,120
0,POLR,0,0,58,2022-02-15,58
5,POLR,0,2,133,2022-02-16,126
2,POLR,0,0,75,2022-02-17,73
3,POLR,0,3,83,2022-02-18,77
3,POLR,0,1,97,2022-02-19,93
4,POLR,0,2,37,2022-02-20,31
2,POLR,0,1,70,2022-02-21,67
0,POLR,0,1,45,2022-02-22,44
0,POLR,0,0,22,2022-02-23,22
2,POLR,0,1,42,2022-02-24,39
0,POLR,0,0,10,2022-02-25,10
0,POLR,0,0,13,2022-02-26,13
0,POLR,0,0,13,2022-02-27,13
4,POLR,0,3,52,2022-02-28,45
1,POLR,0,0,54,2022-03-01,53
4,POLR,0,1,142,2022-03-02,137
3,POLR,0,0,171,2022-03-03,168
9,POLR,0,4,174,2022-03-04,161
2,POLR,0,0,71,2022-03-05,69
3,POLR,0,0,97,2022-03-06,94
3,POLR,0,0,126,2022-03-07,123
11,POLR,0,0,195,2022-03-08,184
4,POLR,0,0,133,2022-03-09,129
6,POLR,0,0,199,2022-03-10,193
3,POLR,0,0,193,2022-03-11,190
11,POLR,0,3,176,2022-03-12,162
4,POLR,0,0,162,2022-03-13,158
7,POLR,0,0,189,2022-03-14,182
3,POLR,0,0,85,2022-03-15,82
8,POLR,0,0,195,2022-03-16,187
1,POLR,0,0,88,2022-03-17,87
1,POLR,0,0,111,2022-03-18,110
2,POLR,0,0,177,2022-03-19,175
2,POLR,0,0,182,2022-03-20,180
1,POLR,0,0,60,2022-03-21,59
1,POLR,0,0,89,2022-03-22,88
1,POLR,0,0,38,2022-03-23,37
1,POLR,0,0,89,2022-03-24,88
2,POLR,0,0,128,2022-03-26,126
1,POLR,0,1,201,2022-03-27,199
1,POLR,0,0,66,2022-03-28,65
1,POLR,0,0,35,2022-03-29,34
1,POLR,0,0,80,2022-03-30,79
3,POLR,0,0,55,2022-03-31,52
1,POLR,0,0,26,2022-04-01,25
5,POLR,0,0,116,2022-04-02,111
1,POLR,0,0,47,2022-04-03,46
1,POLR,0,0,136,2022-04-04,135
3,POLR,0,0,53,2022-04-05,50
2,POLR,0,0,49,2022-04-06,47
0,POLR,0,0,74,2022-04-07,74
1,POLR,0,0,23,2022-04-08,22
3,POLR,0,0,109,2022-04-09,106
3,POLR,0,0,113,2022-04-10,110
0,POLR,0,0,6,2022-04-11,6
0,POLR,0,2,110,2022-04-12,108
2,POLR,0,0,62,2022-04-13,60
3,POLR,0,1,35,2022-04-14,31
0,POLR,0,0,57,2022-04-15,57
0,POLR,0,0,52,2022-04-16,52
3,POLR,0,0,69,2022-04-17,66
3,POLR,0,0,131,2022-04-18,128
5,POLR,0,0,138,2022-04-19,133
1,POLR,0,0,119,2022-04-20,118
1,POLR,0,0,31,2022-04-21,30
3,POLR,0,0,61,2022-04-22,58
0,POLR,0,0,61,2022-04-23,61
1,POLR,0,0,25,2022-04-24,24
2,POLR,0,0,131,2022-04-25,129
5,POLR,0,0,189,2022-04-26,184
9,POLR,0,0,160,2022-04-27,151
3,POLR,0,0,219,2022-04-28,216
1,POLR,0,0,60,2022-04-29,59
5,POLR,0,0,62,2022-04-30,57
1,POLR,0,0,107,2022-05-01,106
1,POLR,0,0,78,2022-05-02,77
3,POLR,0,0,110,2022-05-03,107
3,POLR,0,0,63,2022-05-04,60
2,POLR,0,0,107,2022-05-05,105
1,POLR,0,0,154,2022-05-06,153
2,POLR,0,0,91,2022-05-07,89
2,POLR,0,0,95,2022-05-08,93
0,POLR,0,0,74,2022-05-09,74
0,POLR,0,0,15,2022-05-10,15
2,POLR,0,0,106,2022-05-11,104
2,POLR,0,0,44,2022-05-12,42
0,POLR,0,0,19,2022-05-13,19
2,POLR,0,0,156,2022-05-14,154
0,POLR,0,0,17,2022-05-15,17
4,POLR,0,1,79,2022-05-16,74
0,POLR,0,0,53,2022-05-17,53
0,POLR,0,0,30,2022-05-18,30
1,POLR,0,0,55,2022-05-19,54
5,POLR,0,0,192,2022-05-20,187
2,POLR,0,0,127,2022-05-21,125
3,POLR,0,0,248,2022-05-22,245
5,POLR,0,0,170,2022-05-23,165
3,POLR,0,0,69,2022-05-24,66
3,POLR,0,0,114,2022-05-25,111
0,POLR,0,0,31,2022-05-26,31
2,POLR,0,0,145,2022-05-27,143
3,POLR,0,0,69,2022-05-28,66
0,POLR,0,0,21,2022-05-29,21
0,POLR,0,1,137,2022-05-30,136
1,POLR,0,0,7,2022-05-31,6
2,POLR,0,0,25,2022-06-01,23
3,POLR,0,0,118,2022-06-02,115
0,POLR,0,0,9,2022-06-03,9
0,POLR,0,0,68,2022-06-04,68
3,POLR,0,0,68,2022-06-05,65
0,POLR,0,0,20,2022-06-06,20
2,POLR,0,0,239,2022-06-07,237
1,POLR,0,0,7,2022-06-08,6
2,POLR,0,0,47,2022-06-09,45
5,POLR,0,0,153,2022-06-10,148
0,POLR,0,0,69,2022-06-11,69
0,POLR,0,0,83,2022-06-12,83
3,POLR,0,1,110,2022-06-13,106
0,POLR,0,0,44,2022-06-14,44
0,POLR,0,0,121,2022-06-15,121
4,POLR,0,1,93,2022-06-16,88
3,POLR,0,0,57,2022-06-17,54
0,POLR,0,0,96,2022-06-18,96
1,POLR,0,0,52,2022-06-19,51
0,POLR,0,0,144,2022-06-20,144
3,POLR,0,0,137,2022-06-21,134
0,POLR,0,0,81,2022-06-22,81
1,POLR,0,0,93,2022-06-23,92
2,POLR,0,0,161,2022-06-24,159
1,POLR,0,0,235,2022-06-25,234
1,POLR,0,0,74,2022-06-26,73
0,POLR,0,0,223,2022-06-27,223
0,POLR,0,0,118,2022-06-28,118
0,POLR,0,0,122,2022-06-29,122
0,POLR,0,0,55,2022-06-30,55
0,POLR,0,0,128,2022-07-01,128
0,POLR,0,0,81,2022-07-02,81
0,POLR,0,0,74,2022-07-03,74
1,POLR,0,0,107,2022-07-04,106
0,POLR,0,0,59,2022-07-05,59
0,POLR,0,0,128,2022-07-06,128
1,POLR,0,0,88,2022-07-07,87
2,POLR,0,0,211,2022-07-08,209
0,POLR,0,0,176,2022-07-09,176
3,POLR,0,0,139,2022-07-10,136
1,POLR,0,0,180,2022-07-11,179
1,POLR,0,0,154,2022-07-12,153
1,POLR,0,0,202,2022-07-13,201
4,POLR,0,0,89,2022-07-14,85
2,POLR,0,0,62,2022-07-15,60
2,POLR,0,0,127,2022-07-16,125
1,POLR,0,0,110,2022-07-17,109
3,POLR,0,0,98,2022-07-18,95
2,POLR,0,0,99,2022-07-19,97
3,POLR,0,0,130,2022-07-20,127
2,POLR,0,0,128,2022-07-21,126
0,POLR,0,0,27,2022-07-22,27
2,POLR,0,0,133,2022-07-23,131
1,POLR,0,1,77,2022-07-24,75
0,POLR,0,0,46,2022-07-25,46
2,POLR,0,0,153,2022-07-26,151
3,POLR,0,1,205,2022-07-27,201
3,POLR,0,0,203,2022-07-28,200
3,POLR,0,0,155,2022-07-29,152
3,POLR,0,0,197,2022-07-30,194
0,POLR,0,0,70,2022-07-31,70
2,POLR,0,2,244,2022-08-01,240
2,POLR,0,1,204,2022-08-02,201
3,POLR,0,0,241,2022-08-03,238
2,POLR,0,0,201,2022-08-04,199
5,POLR,0,1,302,2022-08-05,296
5,POLR,0,0,139,2022-08-06,134
0,POLR,0,0,138,2022-08-07,138
0,POLR,0,2,44,2022-08-08,42
1,POLR,0,0,60,2022-08-09,59
1,POLR,0,0,53,2022-08-10,52
0,POLR,0,0,162,2022-08-11,162
0,POLR,0,0,88,2022-08-12,88
1,POLR,0,4,145,2022-08-13,140
1,POLR,0,0,96,2022-08-14,95
0,POLR,0,1,161,2022-08-15,160
2,POLR,0,5,111,2022-08-16,104
0,POLR,0,4,22,2022-08-17,18
0,POLR,0,4,119,2022-08-18,115
1,POLR,0,4,115,2022-08-19,110
1,POLR,0,9,114,2022-08-20,104
0,POLR,0,10,158,2022-08-21,148
0,POLR,0,6,72,2022-08-22,66
0,POLR,0,1,77,2022-08-23,76
0,POLR,0,9,136,2022-08-24,127
0,POLR,0,1,64,2022-08-25,63
0,POLR,0,1,26,2022-08-26,25
0,POLR,0,5,117,2022-08-27,112
0,POLR,0,4,117,2022-08-28,113
0,POLR,0,4,143,2022-08-29,139
0,POLR,0,4,68,2022-08-30,64
0,POLR,0,4,131,2022-08-31,127
1,POLR,0,9,216,2022-09-01,206
0,POLR,0,6,100,2022-09-02,94
0,POLR,0,8,124,2022-09-03,116
0,POLR,0,11,173,2022-09-04,162
0,POLR,0,3,200,2022-09-05,197
1,POLR,0,10,240,2022-09-06,229
0,POLR,0,4,36,2022-09-07,32
1,POLR,0,4,101,2022-09-08,96
6,POLR,0,3,126,2022-09-09,117
2,POLR,0,3,170,2022-09-10,165
0,POLR,0,4,32,2022-09-11,28
0,POLR,0,6,83,2022-09-12,77
4,POLR,0,9,254,2022-09-13,241
1,POLR,0,11,250,2022-09-14,238
3,POLR,0,11,196,2022-09-15,182
1,POLR,0,14,228,2022-09-16,213
0,POLR,0,1,30,2022-09-17,29
2,POLR,0,2,89,2022-09-18,85
4,POLR,0,5,105,2022-09-19,96
1,POLR,0,2,71,2022-09-20,68
1,POLR,0,5,136,2022-09-21,130
4,POLR,0,5,134,2022-09-22,125
3,POLR,0,7,113,2022-09-23,103
5,POLR,0,6,74,2022-09-24,63
4,POLR,0,0,62,2022-09-25,58
0,POLR,0,4,114,2022-09-26,110
0,POLR,0,6,314,2022-09-27,308
2,POLR,0,2,76,2022-09-28,72
0,POLR,0,0,4,2022-09-29,4
0,POLR,0,2,60,2022-09-30,58
0,POLR,0,16,166,2022-10-01,150
1,POLR,0,2,68,2022-10-02,65
0,POLR,0,14,309,2022-10-03,295
0,POLR,0,4,179,2022-10-04,175
0,POLR,0,3,126,2022-10-05,123
0,POLR,0,3,98,2022-10-06,95
1,POLR,0,13,333,2022-10-07,319
0,POLR,0,6,96,2022-10-08,90
0,POLR,0,2,127,2022-10-09,125
2,POLR,0,2,57,2022-10-10,53
3,POLR,0,12,197,2022-10-11,182
5,POLR,0,16,114,2022-10-12,93
13,POLR,0,4,129,2022-10-13,112
6,POLR,0,8,231,2022-10-14,217
0,POLR,0,0,15,2022-10-15,15
1,POLR,0,9,191,2022-10-16,181
1,POLR,0,2,32,2022-10-17,29
3,POLR,0,4,134,2022-10-18,127
2,POLR,0,7,131,2022-10-19,122
5,POLR,0,15,155,2022-10-20,135
1,POLR,0,3,71,2022-10-21,67
0,POLR,0,3,58,2022-10-22,55
2,POLR,0,5,149,2022-10-23,142
5,POLR,0,4,110,2022-10-24,101
3,POLR,0,11,97,2022-10-25,83
4,POLR,0,4,108,2022-10-26,100
4,POLR,0,7,233,2022-10-27,222
4,POLR,0,5,84,2022-10-28,75
12,POLR,0,13,174,2022-10-29,149
3,POLR,0,2,84,2022-10-30,79
8,POLR,0,8,136,2022-10-31,120
10,POLR,0,18,318,2022-11-01,290
3,POLR,0,16,288,2022-11-02,269
0,POLR,0,0,52,2022-11-03,52
6,POLR,0,7,319,2022-11-04,306
5,POLR,0,7,221,2022-11-05,209
8,POLR,0,17,263,2022-11-06,238
6,POLR,0,3,122,2022-11-07,113
4,POLR,0,10,184,2022-11-08,170
4,POLR,0,6,210,2022-11-09,200
7,POLR,0,4,188,2022-11-10,177
4,POLR,0,8,157,2022-11-11,145
0,POLR,0,0,31,2022-11-12,31
0,POLR,0,7,193,2022-11-13,186
5,POLR,0,8,205,2022-11-14,192
6,POLR,0,15,158,2022-11-15,137
15,POLR,0,18,227,2022-11-16,194
1,POLR,0,5,108,2022-11-17,102
0,POLR,0,12,81,2022-11-18,69
0,POLR,0,2,94,2022-11-19,92
2,POLR,0,9,289,2022-11-20,278
0,POLR,0,6,107,2022-11-21,101
2,POLR,0,6,198,2022-11-22,190
0,POLR,0,9,199,2022-11-23,190
4,POLR,0,41,436,2022-11-24,391
0,POLR,0,11,55,2022-11-25,44
1,POLR,0,12,163,2022-11-26,150
3,POLR,0,9,237,2022-11-27,225
5,POLR,0,16,364,2022-11-28,343
0,POLR,0,4,166,2022-11-29,162
2,POLR,0,12,161,2022-11-30,147
0,POLR,0,2,42,2022-12-01,40
0,POLR,0,10,181,2022-12-02,171
1,POLR,0,10,181,2022-12-03,170
1,POLR,0,4,137,2022-12-04,132
1,POLR,0,6,183,2022-12-05,176
1,POLR,0,14,173,2022-12-06,158
2,POLR,0,21,152,2022-12-07,129
1,POLR,0,45,225,2022-12-08,179
1,POLR,0,19,240,2022-12-09,220
2,POLR,0,11,173,2022-12-10,160
1,POLR,0,4,128,2022-12-11,123
0,POLR,0,9,211,2022-12-12,202
4,POLR,0,24,230,2022-12-13,202
4,POLR,0,30,266,2022-12-14,232
0,POLR,0,5,99,2022-12-15,94
0,POLR,0,7,202,2022-12-16,195
0,POLR,0,20,579,2022-12-17,559
1,POLR,0,32,527,2022-12-18,494
0,POLR,0,37,613,2022-12-19,576
0,POLR,0,11,282,2022-12-20,271
2,POLR,0,20,517,2022-12-21,495
2,POLR,0,23,333,2022-12-22,308
1,POLR,0,30,339,2022-12-23,308
1,POLR,0,6,155,2022-12-24,148
2,POLR,0,18,308,2022-12-25,288
1,POLR,0,21,202,2022-12-26,180
4,POLR,0,31,457,2022-12-27,422
4,POLR,0,19,256,2022-12-28,233
5,POLR,0,21,366,2022-12-29,340
3,POLR,0,12,128,2022-12-30,113
0,PORN,0,0,2,2022-01-01,2
0,PORN,0,0,1,2022-01-05,1
0,PORN,0,0,8,2022-01-08,8
0,PORN,0,0,6,2022-01-09,6
0,PORN,0,0,13,2022-01-10,13
0,PORN,0,0,17,2022-01-11,17
0,PORN,0,0,13,2022-01-12,13
0,PORN,0,1,16,2022-01-13,15
0,PORN,0,0,12,2022-01-14,12
0,PORN,0,0,15,2022-01-15,15
0,PORN,0,0,26,2022-01-16,26
0,PORN,0,0,23,2022-01-17,23
0,PORN,0,0,26,2022-01-18,26
0,PORN,0,0,17,2022-01-19,17
1,PORN,0,0,13,2022-01-20,12
0,PORN,0,0,17,2022-01-21,17
0,PORN,0,0,26,2022-01-22,26
0,PORN,0,0,16,2022-01-23,16
