anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,8,2022-04-26,8
2,PORN,0,0,63,2022-04-27,61
0,PORN,0,0,3,2022-04-28,3
2,PORN,0,0,28,2022-04-29,26
2,PORN,0,0,18,2022-04-30,16
3,PORN,0,0,19,2022-05-01,16
1,PORN,0,0,17,2022-05-02,16
1,PORN,0,0,17,2022-05-03,16
1,PORN,0,0,3,2022-05-04,2
2,PORN,0,25,68,2022-05-05,41
0,PORN,0,0,2,2022-05-07,2
1,PORN,0,0,5,2022-05-08,4
2,PORN,0,0,17,2022-05-09,15
0,PORN,0,0,18,2022-05-10,18
1,PORN,0,0,14,2022-05-11,13
0,PORN,0,0,3,2022-05-12,3
4,PORN,0,0,53,2022-05-13,49
0,PORN,0,0,1,2022-05-14,1
2,PORN,0,0,19,2022-05-15,17
0,PORN,0,0,4,2022-05-16,4
1,PORN,0,0,7,2022-05-17,6
1,PORN,0,0,12,2022-05-18,11
2,PORN,0,0,27,2022-05-19,25
0,PORN,0,0,9,2022-05-20,9
2,PORN,0,0,61,2022-05-21,59
2,PORN,0,1,39,2022-05-23,36
1,PORN,0,0,19,2022-05-24,18
1,PORN,0,1,22,2022-05-25,20
1,PORN,0,0,13,2022-05-26,12
3,PORN,0,0,42,2022-05-27,39
0,PORN,0,0,3,2022-05-28,3
0,PORN,0,0,36,2022-05-29,36
11,PORN,0,0,15,2022-05-30,4
2,PORN,0,0,9,2022-05-31,7
0,PORN,0,0,4,2022-06-01,4
1,PORN,0,0,4,2022-06-02,3
1,PORN,0,0,13,2022-06-03,12
2,PORN,0,0,26,2022-06-04,24
0,PORN,0,0,3,2022-06-05,3
5,PORN,0,0,26,2022-06-06,21
0,PORN,0,0,10,2022-06-07,10
2,PORN,0,0,9,2022-06-08,7
0,PORN,0,0,4,2022-06-09,4
1,PORN,0,0,4,2022-06-10,3
0,PORN,0,0,10,2022-06-11,10
2,PORN,0,0,23,2022-06-12,21
1,PORN,0,0,4,2022-06-13,3
0,PORN,0,0,25,2022-06-14,25
0,PORN,0,0,10,2022-06-15,10
2,PORN,0,0,13,2022-06-16,11
0,PORN,0,0,17,2022-06-17,17
0,PORN,0,0,5,2022-06-18,5
0,PORN,0,0,10,2022-06-19,10
0,PORN,0,0,23,2022-06-20,23
0,PORN,0,0,7,2022-06-21,7
0,PORN,0,0,13,2022-06-22,13
0,PORN,0,0,12,2022-06-23,12
0,PORN,0,0,11,2022-06-24,11
0,PORN,0,0,11,2022-06-25,11
1,PORN,0,0,18,2022-06-26,17
8,PORN,0,0,17,2022-06-27,9
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,18,2022-06-29,18
1,PORN,0,0,18,2022-06-30,17
0,PORN,0,0,19,2022-07-02,19
0,PORN,0,0,18,2022-07-03,18
1,PORN,0,0,19,2022-07-04,18
0,PORN,0,0,17,2022-07-05,17
1,PORN,0,0,23,2022-07-06,22
0,PORN,0,0,18,2022-07-07,18
0,PORN,0,0,1,2022-07-08,1
2,PORN,0,12,47,2022-07-09,33
0,PORN,0,0,31,2022-07-10,31
6,PORN,0,0,18,2022-07-11,12
1,PORN,0,0,18,2022-07-12,17
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,1,18,2022-07-15,17
0,PORN,0,0,21,2022-07-16,21
1,PORN,0,0,3,2022-07-17,2
1,PORN,0,0,17,2022-07-19,16
0,PORN,0,0,22,2022-07-20,22
0,PORN,0,0,35,2022-07-21,35
0,PORN,0,0,1,2022-07-22,1
1,PORN,0,0,17,2022-07-23,16
0,PORN,0,0,17,2022-07-24,17
0,PORN,0,0,1,2022-07-25,1
1,PORN,0,0,21,2022-07-26,20
0,PORN,0,0,16,2022-07-27,16
1,PORN,0,12,33,2022-07-28,20
0,PORN,0,0,6,2022-07-29,6
1,PORN,0,0,29,2022-07-30,28
0,PORN,0,0,2,2022-07-31,2
0,PORN,0,0,18,2022-08-01,18
0,PORN,0,0,17,2022-08-02,17
0,PORN,0,0,2,2022-08-03,2
0,PORN,0,0,57,2022-08-04,57
0,PORN,0,0,51,2022-08-05,51
0,PORN,0,0,21,2022-08-06,21
2,PORN,0,0,51,2022-08-07,49
3,PORN,0,0,59,2022-08-08,56
0,PORN,0,0,17,2022-08-09,17
1,PORN,0,0,36,2022-08-10,35
2,PORN,0,0,51,2022-08-11,49
0,PORN,0,0,42,2022-08-12,42
0,PORN,0,0,41,2022-08-13,41
0,PORN,0,0,25,2022-08-14,25
3,PORN,0,0,62,2022-08-15,59
1,PORN,0,0,31,2022-08-16,30
2,PORN,0,0,36,2022-08-17,34
1,PORN,0,0,18,2022-08-18,17
1,PORN,0,0,18,2022-08-19,17
0,PORN,0,0,40,2022-08-20,40
0,PORN,0,0,24,2022-08-21,24
0,PORN,0,0,22,2022-08-22,22
0,PORN,0,0,20,2022-08-23,20
1,PORN,0,0,30,2022-08-24,29
1,PORN,0,0,50,2022-08-25,49
1,PORN,0,0,20,2022-08-26,19
1,PORN,0,0,23,2022-08-27,22
5,PORN,0,0,42,2022-08-28,37
0,PORN,0,0,18,2022-08-29,18
0,PORN,0,0,14,2022-08-30,14
0,PORN,0,0,24,2022-08-31,24
1,PORN,0,0,18,2022-09-01,17
1,PORN,0,0,34,2022-09-02,33
1,PORN,0,0,19,2022-09-03,18
1,PORN,0,0,61,2022-09-04,60
1,PORN,0,0,18,2022-09-05,17
1,PORN,0,0,18,2022-09-06,17
1,PORN,0,0,18,2022-09-07,17
0,PORN,0,0,18,2022-09-08,18
1,PORN,0,0,18,2022-09-09,17
1,PORN,0,0,17,2022-09-10,16
0,PORN,0,0,19,2022-09-11,19
0,PORN,0,0,17,2022-09-12,17
0,PORN,0,0,17,2022-09-13,17
0,PORN,0,0,1,2022-09-14,1
0,PORN,0,0,18,2022-09-15,18
0,PORN,0,0,32,2022-09-16,32
0,PORN,0,0,25,2022-09-17,25
0,PORN,0,0,4,2022-09-18,4
0,PORN,0,0,10,2022-09-19,10
1,PORN,0,0,10,2022-09-20,9
0,PORN,0,0,48,2022-09-22,48
0,PORN,0,0,16,2022-09-23,16
0,PORN,0,0,18,2022-09-24,18
0,PORN,0,0,12,2022-09-25,12
0,PORN,0,0,19,2022-09-26,19
0,PORN,0,0,15,2022-09-27,15
0,PORN,0,0,12,2022-09-28,12
3,PORN,0,0,29,2022-09-29,26
0,PORN,0,0,20,2022-09-30,20
0,PORN,0,0,57,2022-10-01,57
1,PORN,0,0,36,2022-10-02,35
0,PORN,0,0,36,2022-10-03,36
1,PORN,0,0,37,2022-10-04,36
0,PORN,0,0,20,2022-10-05,20
0,PORN,0,0,20,2022-10-06,20
0,PORN,0,0,20,2022-10-07,20
0,PORN,0,0,20,2022-10-08,20
1,PORN,0,0,20,2022-10-09,19
0,PORN,0,0,20,2022-10-10,20
0,PORN,0,0,11,2022-10-11,11
0,PORN,0,0,29,2022-10-12,29
0,PORN,0,0,20,2022-10-13,20
0,PORN,0,0,20,2022-10-14,20
0,PORN,0,0,12,2022-10-15,12
0,PORN,0,0,8,2022-10-16,8
0,PORN,0,0,20,2022-10-17,20
1,PORN,0,0,20,2022-10-18,19
1,PORN,0,0,20,2022-10-19,19
8,PORN,0,0,48,2022-10-20,40
9,PORN,0,0,35,2022-10-21,26
0,PORN,0,0,20,2022-10-22,20
0,PORN,0,0,60,2022-10-23,60
0,PORN,0,0,26,2022-10-24,26
0,PORN,0,0,15,2022-10-25,15
0,PORN,0,0,19,2022-10-26,19
0,PORN,0,0,34,2022-10-27,34
0,PORN,0,0,24,2022-10-28,24
1,PORN,0,1,56,2022-10-30,54
0,PORN,0,0,19,2022-10-31,19
4,PORN,0,0,43,2022-11-02,39
5,PORN,0,0,5,2022-11-03,0
2,PORN,0,0,174,2022-11-04,172
0,PORN,0,0,14,2022-11-05,14
0,PORN,0,0,21,2022-11-06,21
1,PORN,0,0,33,2022-11-08,32
1,PORN,0,0,42,2022-11-09,41
0,PORN,0,0,20,2022-11-12,20
3,PORN,0,0,49,2022-11-15,46
2,PORN,0,1,43,2022-11-16,40
0,PORN,0,0,8,2022-11-18,8
0,PORN,0,0,24,2022-11-21,24
6,PORN,0,0,36,2022-11-22,30
17,PORN,0,0,40,2022-11-23,23
1,PORN,0,1,37,2022-11-24,35
0,PORN,0,0,12,2022-11-25,12
1,PORN,0,0,13,2022-11-26,12
0,PORN,0,0,1,2022-11-27,1
0,PORN,0,0,23,2022-11-28,23
1,PORN,0,0,23,2022-11-29,22
1,PORN,0,0,20,2022-11-30,19
0,PORN,0,0,28,2022-12-02,28
1,PORN,0,0,55,2022-12-03,54
4,PORN,0,0,77,2022-12-04,73
0,PORN,0,0,4,2022-12-05,4
0,PORN,0,0,19,2022-12-06,19
0,PORN,0,0,37,2022-12-07,37
1,PORN,0,0,17,2022-12-08,16
2,PORN,0,0,17,2022-12-09,15
3,PORN,0,0,11,2022-12-10,8
0,PORN,0,0,36,2022-12-11,36
1,PORN,0,0,40,2022-12-12,39
1,PORN,0,1,43,2022-12-13,41
3,PORN,0,4,19,2022-12-14,12
3,PORN,0,0,23,2022-12-15,20
0,PORN,0,0,11,2022-12-16,11
3,PORN,0,0,5,2022-12-17,2
0,PORN,0,0,5,2022-12-19,5
0,PORN,0,0,15,2022-12-20,15
0,PORN,0,0,17,2022-12-22,17
0,PORN,0,0,10,2022-12-25,10
1,PORN,0,0,20,2022-12-29,19
0,PORN,0,0,1,2022-12-30,1
2,PROV,0,0,20,2022-01-03,18
1,PROV,0,0,8,2022-01-04,7
0,PROV,0,0,3,2022-01-06,3
0,PROV,0,0,5,2022-01-07,5
2,PROV,0,0,36,2022-01-08,34
0,PROV,0,0,3,2022-01-09,3
1,PROV,0,0,15,2022-01-10,14
1,PROV,0,0,8,2022-01-11,7
2,PROV,0,0,20,2022-01-12,18
2,PROV,0,0,30,2022-01-13,28
1,PROV,0,0,19,2022-01-14,18
2,PROV,0,0,34,2022-01-15,32
3,PROV,0,0,51,2022-01-16,48
0,PROV,0,0,3,2022-01-17,3
0,PROV,0,0,2,2022-01-19,2
2,PROV,0,0,11,2022-01-20,9
1,PROV,0,0,16,2022-01-21,15
0,PROV,0,0,6,2022-01-22,6
1,PROV,0,0,19,2022-01-23,18
3,PROV,0,0,48,2022-01-24,45
0,PROV,0,0,3,2022-01-25,3
0,PROV,0,0,2,2022-01-27,2
10,PROV,0,0,26,2022-01-28,16
1,PROV,0,0,26,2022-01-31,25
2,PROV,0,0,33,2022-02-01,31
1,PROV,0,0,18,2022-02-02,17
1,PROV,0,0,17,2022-02-04,16
2,PROV,0,0,11,2022-02-05,9
2,PROV,0,0,29,2022-02-07,27
0,PROV,0,0,15,2022-02-08,15
3,PROV,0,0,46,2022-02-09,43
1,PROV,0,0,15,2022-02-10,14
3,PROV,0,0,22,2022-02-11,19
3,PROV,0,0,27,2022-02-12,24
3,PROV,0,0,26,2022-02-13,23
0,PROV,0,0,3,2022-02-14,3
3,PROV,0,0,36,2022-02-15,33
0,PROV,0,0,4,2022-02-16,4
0,PROV,0,0,17,2022-02-17,17
1,PROV,0,0,18,2022-02-18,17
0,PROV,0,0,4,2022-02-19,4
2,PROV,0,0,9,2022-02-21,7
1,PROV,0,0,24,2022-02-22,23
3,PROV,0,0,36,2022-02-23,33
2,PROV,0,0,36,2022-02-24,34
1,PROV,0,0,33,2022-02-25,32
0,PROV,0,0,4,2022-02-26,4
0,PROV,0,0,4,2022-02-27,4
3,PROV,0,0,23,2022-03-01,20
1,PROV,0,0,24,2022-03-02,23
3,PROV,0,0,36,2022-03-03,33
2,PROV,0,0,36,2022-03-04,34
6,PROV,0,0,33,2022-03-05,27
0,PROV,0,1,1,2022-03-06,0
0,PROV,0,0,7,2022-03-08,7
0,PROV,0,0,23,2022-03-09,23
0,PROV,0,0,30,2022-03-10,30
0,PROV,0,0,3,2022-03-11,3
0,PROV,0,0,2,2022-03-12,2
0,PROV,0,0,24,2022-03-13,24
0,PROV,0,0,8,2022-03-14,8
0,PROV,0,1,15,2022-03-15,14
0,PROV,0,0,20,2022-03-17,20
5,PROV,0,0,24,2022-03-18,19
0,PROV,0,0,8,2022-03-19,8
0,PROV,0,0,13,2022-03-20,13
4,PROV,0,5,40,2022-03-21,31
0,PROV,0,0,8,2022-03-22,8
0,PROV,0,0,20,2022-03-25,20
0,PROV,0,0,53,2022-03-26,53
1,PROV,0,0,23,2022-03-28,22
0,PROV,0,0,56,2022-03-29,56
9,PROV,0,0,25,2022-03-30,16
0,PROV,0,0,15,2022-03-31,15
0,PROV,0,0,20,2022-04-02,20
21,PROV,0,0,37,2022-04-03,16
0,PROV,0,0,7,2022-04-05,7
0,PROV,0,0,40,2022-04-06,40
0,PROV,0,0,14,2022-04-07,14
0,PROV,0,0,22,2022-04-08,22
0,PROV,0,0,4,2022-04-09,4
0,PROV,0,0,4,2022-04-10,4
0,PROV,0,0,50,2022-04-11,50
1,PROV,0,0,3,2022-04-12,2
0,PROV,0,0,23,2022-04-13,23
0,PROV,0,0,54,2022-04-14,54
0,PROV,0,0,17,2022-04-15,17
0,PROV,0,0,11,2022-04-16,11
0,PROV,0,0,4,2022-04-18,4
0,PROV,0,0,73,2022-04-19,73
0,PROV,0,0,3,2022-04-20,3
0,PROV,0,0,14,2022-04-21,14
9,PROV,0,0,43,2022-04-22,34
6,PROV,0,0,12,2022-04-23,6
0,PROV,0,0,11,2022-04-24,11
0,PROV,0,0,4,2022-04-26,4
0,PROV,0,0,73,2022-04-27,73
0,PROV,0,0,23,2022-04-29,23
0,PROV,0,0,37,2022-04-30,37
0,PROV,0,0,12,2022-05-01,12
0,PROV,0,0,11,2022-05-02,11
0,PROV,0,0,16,2022-05-03,16
0,PROV,0,33,77,2022-05-05,44
0,PROV,0,0,17,2022-05-08,17
0,PROV,0,0,7,2022-05-09,7
0,PROV,0,0,18,2022-05-10,18
0,PROV,0,0,11,2022-05-11,11
0,PROV,0,0,59,2022-05-13,59
0,PROV,0,0,4,2022-05-14,4
0,PROV,0,0,15,2022-05-15,15
0,PROV,0,0,14,2022-05-16,14
0,PROV,0,0,3,2022-05-17,3
0,PROV,0,0,6,2022-05-18,6
0,PROV,0,0,27,2022-05-19,27
0,PROV,0,0,7,2022-05-20,7
0,PROV,0,0,70,2022-05-21,70
0,PROV,0,0,33,2022-05-23,33
0,PROV,0,0,30,2022-05-24,30
0,PROV,0,0,19,2022-05-25,19
0,PROV,0,0,6,2022-05-26,6
0,PROV,0,0,43,2022-05-27,43
0,PROV,0,0,45,2022-05-29,45
7,PROV,0,0,16,2022-05-30,9
0,PROV,0,0,3,2022-05-31,3
0,PROV,0,0,14,2022-06-01,14
0,PROV,0,0,3,2022-06-02,3
0,PROV,0,0,5,2022-06-03,5
0,PROV,0,0,26,2022-06-04,26
6,PROV,0,0,36,2022-06-06,30
0,PROV,0,0,9,2022-06-07,9
0,PROV,0,0,3,2022-06-08,3
0,PROV,0,0,14,2022-06-09,14
0,PROV,0,0,3,2022-06-10,3
0,PROV,0,0,4,2022-06-11,4
0,PROV,0,0,16,2022-06-12,16
0,PROV,0,0,36,2022-06-14,36
0,PROV,0,0,9,2022-06-15,9
0,PROV,0,0,3,2022-06-16,3
0,PROV,0,0,31,2022-06-17,31
0,PROV,0,0,3,2022-06-18,3
0,PROV,0,0,4,2022-06-19,4
0,PROV,0,0,16,2022-06-20,16
0,PROV,0,0,4,2022-06-22,4
0,PROV,0,0,18,2022-06-23,18
0,PROV,0,0,21,2022-06-24,21
0,PROV,0,0,8,2022-06-25,8
0,PROV,0,0,14,2022-06-26,14
4,PROV,0,0,17,2022-06-27,13
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,17,2022-06-30,17
0,PROV,0,0,17,2022-07-02,17
0,PROV,0,0,17,2022-07-03,17
1,PROV,0,0,17,2022-07-04,16
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,24,2022-07-06,24
0,PROV,0,0,20,2022-07-07,20
0,PROV,0,0,41,2022-07-09,41
0,PROV,0,0,34,2022-07-10,34
7,PROV,0,0,17,2022-07-11,10
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,26,2022-07-16,26
0,PROV,0,0,17,2022-07-19,17
0,PROV,0,0,22,2022-07-20,22
0,PROV,0,0,34,2022-07-21,34
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,17,2022-07-24,17
0,PROV,0,0,18,2022-07-26,18
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,34,2022-07-28,34
0,PROV,0,0,6,2022-07-29,6
0,PROV,0,0,27,2022-07-30,27
0,PROV,0,0,18,2022-08-01,18
0,PROV,0,0,16,2022-08-02,16
0,PROV,0,0,56,2022-08-04,56
0,PROV,0,0,51,2022-08-05,51
0,PROV,0,0,17,2022-08-06,17
0,PROV,0,0,50,2022-08-07,50
0,PROV,0,0,46,2022-08-08,46
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,34,2022-08-10,34
0,PROV,0,0,49,2022-08-11,49
0,PROV,0,0,32,2022-08-12,32
0,PROV,0,0,33,2022-08-13,33
0,PROV,0,0,20,2022-08-14,20
0,PROV,0,0,60,2022-08-15,60
0,PROV,0,0,21,2022-08-16,21
0,PROV,0,0,34,2022-08-17,34
0,PROV,0,0,17,2022-08-18,17
0,PROV,0,0,17,2022-08-19,17
0,PROV,0,0,43,2022-08-20,43
0,PROV,0,0,24,2022-08-21,24
0,PROV,0,0,24,2022-08-22,24
0,PROV,0,0,20,2022-08-23,20
0,PROV,0,0,31,2022-08-24,31
0,PROV,0,0,47,2022-08-25,47
0,PROV,0,0,17,2022-08-26,17
0,PROV,0,0,24,2022-08-27,24
0,PROV,0,0,34,2022-08-28,34
0,PROV,0,0,17,2022-08-29,17
0,PROV,0,0,14,2022-08-30,14
0,PROV,0,0,20,2022-08-31,20
0,PROV,0,0,17,2022-09-01,17
0,PROV,0,0,34,2022-09-02,34
0,PROV,0,0,17,2022-09-03,17
0,PROV,0,1,55,2022-09-04,54
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,17,2022-09-06,17
0,PROV,0,0,17,2022-09-07,17
0,PROV,0,0,17,2022-09-08,17
0,PROV,0,0,17,2022-09-09,17
0,PROV,0,0,17,2022-09-10,17
0,PROV,0,0,17,2022-09-11,17
0,PROV,0,0,17,2022-09-12,17
0,PROV,0,0,17,2022-09-13,17
0,PROV,0,0,17,2022-09-15,17
0,PROV,0,0,17,2022-09-16,17
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,9,2022-09-19,9
0,PROV,0,0,5,2022-09-20,5
0,PROV,0,0,39,2022-09-22,39
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,13,2022-09-24,13
0,PROV,0,0,13,2022-09-26,13
0,PROV,0,0,10,2022-09-27,10
0,PROV,0,0,7,2022-09-28,7
4,PROV,0,0,50,2022-09-29,46
0,PROV,0,0,18,2022-09-30,18
0,PROV,0,0,51,2022-10-01,51
0,PROV,0,0,30,2022-10-02,30
0,PROV,0,0,30,2022-10-03,30
0,PROV,0,0,34,2022-10-04,34
0,PROV,0,0,17,2022-10-05,17
0,PROV,0,0,17,2022-10-06,17
0,PROV,0,0,17,2022-10-07,17
0,PROV,0,0,17,2022-10-08,17
0,PROV,0,0,17,2022-10-09,17
0,PROV,0,0,17,2022-10-10,17
0,PROV,0,0,13,2022-10-11,13
0,PROV,0,0,21,2022-10-12,21
0,PROV,0,0,17,2022-10-13,17
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,14,2022-10-15,14
0,PROV,0,0,3,2022-10-16,3
0,PROV,0,0,17,2022-10-17,17
0,PROV,0,0,17,2022-10-18,17
0,PROV,0,0,17,2022-10-19,17
8,PROV,0,0,46,2022-10-20,38
2,PROV,0,0,25,2022-10-21,23
0,PROV,0,0,17,2022-10-22,17
0,PROV,0,0,70,2022-10-23,70
0,PROV,0,0,19,2022-10-24,19
0,PROV,0,0,15,2022-10-25,15
0,PROV,0,0,17,2022-10-26,17
0,PROV,0,0,31,2022-10-27,31
0,PROV,0,0,28,2022-10-28,28
0,PROV,0,0,31,2022-10-30,31
0,PROV,0,0,18,2022-10-31,18
0,PROV,0,0,34,2022-11-02,34
0,PROV,0,1,101,2022-11-04,100
0,PROV,0,0,6,2022-11-05,6
0,PROV,0,0,17,2022-11-06,17
0,PROV,0,0,34,2022-11-08,34
0,PROV,0,0,37,2022-11-09,37
0,PROV,0,0,17,2022-11-12,17
0,PROV,0,0,38,2022-11-15,38
1,PROV,0,2,41,2022-11-16,38
0,PROV,0,0,6,2022-11-18,6
0,PROV,0,1,17,2022-11-21,16
0,PROV,0,0,26,2022-11-22,26
11,PROV,0,0,31,2022-11-23,20
0,PROV,0,0,25,2022-11-24,25
0,PROV,0,0,12,2022-11-25,12
0,PROV,0,0,12,2022-11-26,12
0,PROV,0,0,18,2022-11-28,18
0,PROV,0,0,19,2022-11-29,19
0,PROV,0,0,17,2022-11-30,17
0,PROV,0,0,20,2022-12-02,20
0,PROV,0,0,55,2022-12-03,55
0,PROV,0,0,47,2022-12-04,47
0,PROV,0,0,17,2022-12-06,17
0,PROV,0,0,31,2022-12-07,31
0,PROV,0,0,17,2022-12-08,17
9,PROV,0,0,15,2022-12-09,6
5,PROV,0,0,8,2022-12-10,3
2,PROV,0,0,25,2022-12-11,23
0,PROV,0,0,34,2022-12-12,34
0,PROV,0,0,26,2022-12-13,26
7,PROV,0,4,17,2022-12-14,6
9,PROV,0,0,17,2022-12-15,8
8,PROV,0,0,14,2022-12-16,6
1,PROV,0,0,1,2022-12-17,0
0,PROV,0,0,3,2022-12-19,3
0,PROV,0,0,14,2022-12-20,14
0,PROV,0,0,15,2022-12-22,15
0,PROV,0,0,8,2022-12-25,8
0,PROV,0,0,21,2022-12-29,21
0,PROV,0,0,2,2022-12-30,2
0,PUBH,0,0,11,2022-01-01,11
0,PUBH,0,0,48,2022-01-02,48
0,PUBH,0,0,137,2022-01-03,137
0,PUBH,0,0,56,2022-01-04,56
0,PUBH,0,0,33,2022-01-05,33
0,PUBH,0,0,13,2022-01-06,13
1,PUBH,0,0,42,2022-01-08,41
0,PUBH,0,0,16,2022-01-09,16
0,PUBH,0,0,135,2022-01-10,135
0,PUBH,0,0,138,2022-01-11,138
0,PUBH,0,0,111,2022-01-12,111
0,PUBH,0,0,172,2022-01-13,172
0,PUBH,0,0,101,2022-01-14,101
0,PUBH,0,0,101,2022-01-15,101
0,PUBH,0,0,138,2022-01-16,138
0,PUBH,0,0,16,2022-01-17,16
0,PUBH,0,0,41,2022-01-18,41
0,PUBH,0,0,113,2022-01-19,113
0,PUBH,0,0,46,2022-01-20,46
0,PUBH,0,0,114,2022-01-21,114
0,PUBH,0,0,11,2022-01-22,11
0,PUBH,0,0,97,2022-01-23,97
0,PUBH,0,0,90,2022-01-24,90
0,PUBH,0,0,16,2022-01-25,16
0,PUBH,0,0,17,2022-01-26,17
0,PUBH,0,0,148,2022-01-27,148
10,PUBH,0,0,97,2022-01-28,87
0,PUBH,0,0,25,2022-01-29,25
0,PUBH,0,1,6,2022-01-30,5
0,PUBH,0,0,93,2022-01-31,93
0,PUBH,0,0,90,2022-02-01,90
0,PUBH,0,0,135,2022-02-02,135
0,PUBH,0,0,15,2022-02-03,15
0,PUBH,0,0,127,2022-02-04,127
0,PUBH,0,0,30,2022-02-05,30
0,PUBH,0,0,43,2022-02-06,43
0,PUBH,0,0,115,2022-02-07,115
0,PUBH,0,0,88,2022-02-08,88
0,PUBH,0,0,136,2022-02-09,136
1,PUBH,0,0,128,2022-02-10,127
0,PUBH,0,0,68,2022-02-11,68
0,PUBH,0,0,228,2022-02-12,228
0,PUBH,0,0,125,2022-02-13,125
0,PUBH,0,0,92,2022-02-14,92
0,PUBH,0,0,77,2022-02-15,77
0,PUBH,0,0,4,2022-02-16,4
0,PUBH,0,0,33,2022-02-17,33
0,PUBH,0,0,163,2022-02-18,163
0,PUBH,0,0,7,2022-02-19,7
0,PUBH,0,0,62,2022-02-20,62
0,PUBH,0,0,53,2022-02-21,53
0,PUBH,0,0,140,2022-02-22,140
0,PUBH,0,0,127,2022-02-23,127
0,PUBH,0,0,156,2022-02-24,156
0,PUBH,0,1,38,2022-02-25,37
0,PUBH,0,0,104,2022-02-26,104
0,PUBH,0,0,6,2022-02-27,6
0,PUBH,0,1,111,2022-02-28,110
0,PUBH,0,0,68,2022-03-01,68
0,PUBH,0,0,147,2022-03-02,147
0,PUBH,0,0,161,2022-03-03,161
0,PUBH,0,0,103,2022-03-04,103
5,PUBH,0,0,47,2022-03-05,42
0,PUBH,0,0,49,2022-03-06,49
0,PUBH,0,0,5,2022-03-07,5
0,PUBH,0,0,204,2022-03-08,204
0,PUBH,0,1,69,2022-03-09,68
0,PUBH,0,0,97,2022-03-10,97
1,PUBH,0,0,42,2022-03-11,41
0,PUBH,0,0,7,2022-03-12,7
0,PUBH,0,0,7,2022-03-13,7
0,PUBH,0,1,61,2022-03-14,60
0,PUBH,0,0,52,2022-03-15,52
0,PUBH,0,0,155,2022-03-16,155
1,PUBH,0,0,86,2022-03-17,85
4,PUBH,0,0,85,2022-03-18,81
0,PUBH,0,0,56,2022-03-19,56
0,PUBH,0,0,39,2022-03-20,39
12,PUBH,0,4,62,2022-03-21,46
0,PUBH,0,0,56,2022-03-22,56
0,PUBH,0,0,5,2022-03-23,5
1,PUBH,0,0,150,2022-03-24,149
0,PUBH,0,0,86,2022-03-25,86
0,PUBH,0,0,137,2022-03-26,137
0,PUBH,0,0,107,2022-03-27,107
0,PUBH,0,0,83,2022-03-28,83
1,PUBH,0,0,111,2022-03-29,110
8,PUBH,0,0,158,2022-03-30,150
0,PUBH,0,0,99,2022-03-31,99
0,PUBH,0,0,150,2022-04-01,150
0,PUBH,0,0,49,2022-04-02,49
1,PUBH,0,0,115,2022-04-03,114
0,PUBH,0,0,100,2022-04-04,100
0,PUBH,0,0,15,2022-04-05,15
0,PUBH,0,0,55,2022-04-06,55
0,PUBH,0,0,83,2022-04-07,83
0,PUBH,0,0,66,2022-04-08,66
0,PUBH,0,0,171,2022-04-09,171
0,PUBH,0,0,41,2022-04-10,41
0,PUBH,0,0,108,2022-04-11,108
0,PUBH,0,0,147,2022-04-12,147
0,PUBH,0,1,64,2022-04-13,63
0,PUBH,0,0,159,2022-04-14,159
1,PUBH,0,0,77,2022-04-15,76
0,PUBH,0,0,5,2022-04-16,5
2,PUBH,0,0,183,2022-04-17,181
0,PUBH,0,0,59,2022-04-18,59
0,PUBH,0,0,139,2022-04-19,139
3,PUBH,0,0,183,2022-04-20,180
2,PUBH,0,0,49,2022-04-21,47
0,PUBH,0,0,138,2022-04-22,138
2,PUBH,0,0,52,2022-04-23,50
0,PUBH,0,0,4,2022-04-24,4
1,PUBH,0,0,160,2022-04-25,159
0,PUBH,0,0,71,2022-04-26,71
0,PUBH,0,0,90,2022-04-27,90
0,PUBH,0,0,154,2022-04-28,154
0,PUBH,0,2,86,2022-04-29,84
0,PUBH,0,0,118,2022-04-30,118
0,PUBH,0,0,101,2022-05-01,101
0,PUBH,0,0,4,2022-05-02,4
0,PUBH,0,0,209,2022-05-03,209
0,PUBH,0,0,50,2022-05-04,50
0,PUBH,0,12,116,2022-05-05,104
0,PUBH,0,0,112,2022-05-06,112
0,PUBH,0,0,1,2022-05-07,1
0,PUBH,0,0,33,2022-05-08,33
0,PUBH,0,0,112,2022-05-09,112
0,PUBH,0,0,28,2022-05-10,28
2,PUBH,0,0,185,2022-05-11,183
2,PUBH,0,0,50,2022-05-12,48
0,PUBH,0,0,67,2022-05-13,67
0,PUBH,0,0,116,2022-05-14,116
0,PUBH,0,0,15,2022-05-15,15
