anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,ANON,0,7,232,2022-12-14,222
12,ANON,0,14,369,2022-12-15,343
6,ANON,0,18,274,2022-12-16,250
22,ANON,0,23,386,2022-12-17,341
22,ANON,0,4,163,2022-12-18,137
4,ANON,0,0,106,2022-12-19,102
3,ANON,0,5,153,2022-12-20,145
1,ANON,0,3,127,2022-12-21,123
4,ANON,0,7,222,2022-12-22,211
7,ANON,0,4,164,2022-12-23,153
3,ANON,0,8,209,2022-12-24,198
8,ANON,0,13,307,2022-12-25,286
2,ANON,0,6,176,2022-12-26,168
2,ANON,0,4,125,2022-12-27,119
5,ANON,0,3,67,2022-12-28,59
1,ANON,0,2,89,2022-12-29,86
12,ANON,0,11,341,2022-12-30,318
0,COMM,0,0,13,2022-01-02,13
0,COMM,0,0,4,2022-01-03,4
0,COMM,0,0,17,2022-01-05,17
0,COMM,0,0,17,2022-01-07,17
0,COMM,0,0,17,2022-01-08,17
0,COMM,0,0,17,2022-01-09,17
0,COMM,0,0,30,2022-01-10,30
0,COMM,0,0,4,2022-01-11,4
0,COMM,0,0,17,2022-01-13,17
0,COMM,0,0,17,2022-01-15,17
0,COMM,0,0,17,2022-01-17,17
0,COMM,0,0,30,2022-01-18,30
0,COMM,0,0,4,2022-01-19,4
0,COMM,0,0,17,2022-01-20,17
0,COMM,0,0,18,2022-01-21,18
0,COMM,0,0,16,2022-01-23,16
0,COMM,0,0,23,2022-01-25,23
0,COMM,0,0,24,2022-01-26,24
0,COMM,0,0,4,2022-01-27,4
0,COMM,0,0,34,2022-01-28,34
0,COMM,0,0,29,2022-01-29,29
0,COMM,0,0,6,2022-01-30,6
0,COMM,0,0,48,2022-01-31,48
0,COMM,0,0,2,2022-02-01,2
0,COMM,0,0,40,2022-02-02,40
0,COMM,0,0,24,2022-02-03,24
0,COMM,0,0,21,2022-02-04,21
0,COMM,0,0,17,2022-02-05,17
0,COMM,0,0,29,2022-02-06,29
0,COMM,0,0,6,2022-02-07,6
1,COMM,0,0,41,2022-02-08,40
0,COMM,0,0,10,2022-02-10,10
0,COMM,0,0,9,2022-02-11,9
0,COMM,0,0,2,2022-02-12,2
0,COMM,0,0,15,2022-02-13,15
0,COMM,0,0,36,2022-02-14,36
0,COMM,0,0,16,2022-02-15,16
0,COMM,0,0,56,2022-02-16,56
0,COMM,0,0,18,2022-02-17,18
0,COMM,0,0,4,2022-02-18,4
0,COMM,0,0,31,2022-02-19,31
0,COMM,0,0,8,2022-02-20,8
0,COMM,0,0,11,2022-02-21,11
0,COMM,0,0,36,2022-02-22,36
0,COMM,0,0,4,2022-02-23,4
0,COMM,0,0,50,2022-02-24,50
0,COMM,0,0,1,2022-02-25,1
0,COMM,0,0,4,2022-02-26,4
0,COMM,0,0,31,2022-02-27,31
0,COMM,0,0,25,2022-02-28,25
1,COMM,0,0,11,2022-03-01,10
0,COMM,0,0,36,2022-03-02,36
0,COMM,0,0,6,2022-03-03,6
0,COMM,0,0,30,2022-03-04,30
0,COMM,0,0,1,2022-03-05,1
0,COMM,0,0,4,2022-03-06,4
0,COMM,0,0,28,2022-03-07,28
0,COMM,0,0,10,2022-03-08,10
0,COMM,0,0,11,2022-03-09,11
0,COMM,0,0,36,2022-03-10,36
0,COMM,0,0,9,2022-03-11,9
0,COMM,0,0,36,2022-03-12,36
0,COMM,0,0,1,2022-03-13,1
0,COMM,0,0,2,2022-03-14,2
0,COMM,0,0,25,2022-03-15,25
0,COMM,0,0,23,2022-03-16,23
0,COMM,0,0,2,2022-03-17,2
0,COMM,0,0,47,2022-03-18,47
0,COMM,0,0,3,2022-03-19,3
0,COMM,0,0,11,2022-03-20,11
0,COMM,0,0,12,2022-03-23,12
0,COMM,0,0,15,2022-03-24,15
0,COMM,0,0,2,2022-03-25,2
0,COMM,0,0,30,2022-03-26,30
0,COMM,0,0,3,2022-03-27,3
0,COMM,0,0,13,2022-03-28,13
0,COMM,0,0,11,2022-03-31,11
0,COMM,0,0,13,2022-04-01,13
0,COMM,0,0,2,2022-04-02,2
0,COMM,0,0,30,2022-04-03,30
0,COMM,0,0,15,2022-04-04,15
0,COMM,0,0,9,2022-04-05,9
0,COMM,0,0,10,2022-04-06,10
0,COMM,0,0,18,2022-04-07,18
0,COMM,0,0,11,2022-04-08,11
0,COMM,0,0,13,2022-04-09,13
0,COMM,0,0,2,2022-04-10,2
0,COMM,0,7,30,2022-04-11,23
0,COMM,0,0,23,2022-04-12,23
0,COMM,0,0,19,2022-04-13,19
0,COMM,0,0,19,2022-04-14,19
0,COMM,0,0,10,2022-04-15,10
0,COMM,0,0,28,2022-04-16,28
0,COMM,0,0,13,2022-04-17,13
0,COMM,0,0,32,2022-04-19,32
0,COMM,0,0,13,2022-04-20,13
0,COMM,0,0,18,2022-04-21,18
0,COMM,0,0,7,2022-04-22,7
0,COMM,0,0,2,2022-04-23,2
0,COMM,0,0,7,2022-04-24,7
0,COMM,0,0,2,2022-04-25,2
0,COMM,0,0,10,2022-04-26,10
0,COMM,0,0,32,2022-04-27,32
0,COMM,0,0,3,2022-04-28,3
0,COMM,0,0,11,2022-04-29,11
0,COMM,0,0,5,2022-04-30,5
0,COMM,0,0,2,2022-05-01,2
0,COMM,0,0,7,2022-05-02,7
0,COMM,0,0,19,2022-05-03,19
0,COMM,0,0,12,2022-05-04,12
0,COMM,0,0,31,2022-05-05,31
0,COMM,0,0,3,2022-05-06,3
0,COMM,0,0,29,2022-05-07,29
0,COMM,0,0,5,2022-05-08,5
0,COMM,0,0,20,2022-05-09,20
0,COMM,0,0,7,2022-05-10,7
0,COMM,0,0,23,2022-05-11,23
0,COMM,0,0,26,2022-05-12,26
0,COMM,0,0,31,2022-05-13,31
0,COMM,0,0,3,2022-05-14,3
0,COMM,0,0,42,2022-05-15,42
0,COMM,0,0,1,2022-05-16,1
0,COMM,0,0,6,2022-05-17,6
0,COMM,0,0,3,2022-05-18,3
0,COMM,0,0,14,2022-05-19,14
0,COMM,0,0,26,2022-05-20,26
0,COMM,0,0,15,2022-05-21,15
0,COMM,0,0,3,2022-05-22,3
0,COMM,0,0,40,2022-05-23,40
0,COMM,0,0,2,2022-05-24,2
0,COMM,0,0,23,2022-05-25,23
0,COMM,0,0,3,2022-05-26,3
0,COMM,0,0,14,2022-05-27,14
0,COMM,0,0,26,2022-05-28,26
0,COMM,0,0,15,2022-05-29,15
0,COMM,0,0,3,2022-05-30,3
0,COMM,0,0,40,2022-05-31,40
0,COMM,0,0,1,2022-06-01,1
0,COMM,0,0,6,2022-06-02,6
0,COMM,0,0,3,2022-06-03,3
1,COMM,0,0,24,2022-06-04,23
0,COMM,0,0,20,2022-06-05,20
0,COMM,0,0,12,2022-06-06,12
0,COMM,0,0,3,2022-06-07,3
0,COMM,0,0,21,2022-06-08,21
0,COMM,0,0,1,2022-06-09,1
0,COMM,0,0,6,2022-06-10,6
0,COMM,0,0,3,2022-06-11,3
0,COMM,0,0,21,2022-06-12,21
0,COMM,0,0,13,2022-06-13,13
0,COMM,0,0,10,2022-06-14,10
0,COMM,0,0,5,2022-06-15,5
0,COMM,0,0,21,2022-06-16,21
0,COMM,0,0,1,2022-06-17,1
0,COMM,0,0,6,2022-06-18,6
0,COMM,0,0,3,2022-06-19,3
0,COMM,0,0,41,2022-06-20,41
0,COMM,0,0,13,2022-06-21,13
0,COMM,0,0,26,2022-06-22,26
0,COMM,0,0,12,2022-06-23,12
0,COMM,0,0,16,2022-06-24,16
0,COMM,0,0,16,2022-06-25,16
1,COMM,0,0,11,2022-06-26,10
0,COMM,0,0,23,2022-06-27,23
0,COMM,0,0,18,2022-06-28,18
0,COMM,0,0,19,2022-06-30,19
0,COMM,0,0,9,2022-07-03,9
0,COMM,0,0,15,2022-07-04,15
0,COMM,0,0,20,2022-07-05,20
1,COMM,0,0,20,2022-07-06,19
0,COMM,0,0,4,2022-07-07,4
0,COMM,0,0,36,2022-07-08,36
0,COMM,0,0,4,2022-07-10,4
0,COMM,0,0,20,2022-07-13,20
1,COMM,0,0,18,2022-07-14,17
0,COMM,0,0,18,2022-07-16,18
0,COMM,0,0,4,2022-07-17,4
0,COMM,0,0,13,2022-07-18,13
0,COMM,0,0,13,2022-07-19,13
0,COMM,0,0,20,2022-07-20,20
0,COMM,0,0,14,2022-07-21,14
0,COMM,0,0,20,2022-07-23,20
0,COMM,0,0,18,2022-07-25,18
0,COMM,0,0,14,2022-07-28,14
0,COMM,0,0,18,2022-07-30,18
0,COMM,0,0,14,2022-07-31,14
0,COMM,0,0,33,2022-08-01,33
0,COMM,0,0,26,2022-08-02,26
0,COMM,0,0,29,2022-08-03,29
0,COMM,0,0,26,2022-08-05,26
0,COMM,0,0,19,2022-08-09,19
0,COMM,0,0,20,2022-08-10,20
0,COMM,0,0,20,2022-08-12,20
0,COMM,0,0,5,2022-08-13,5
0,COMM,0,0,15,2022-08-14,15
0,COMM,0,0,32,2022-08-15,32
0,COMM,0,0,26,2022-08-18,26
0,COMM,0,0,9,2022-08-19,9
0,COMM,0,0,20,2022-08-20,20
0,COMM,0,0,5,2022-08-21,5
0,COMM,0,0,10,2022-08-22,10
0,COMM,0,0,8,2022-08-24,8
0,COMM,0,0,5,2022-08-25,5
0,COMM,0,0,5,2022-08-26,5
0,COMM,0,0,12,2022-08-27,12
0,COMM,0,0,87,2022-08-28,87
0,COMM,0,0,27,2022-08-29,27
0,COMM,0,0,5,2022-08-30,5
0,COMM,0,0,23,2022-08-31,23
0,COMM,0,0,20,2022-09-01,20
0,COMM,0,0,21,2022-09-02,21
0,COMM,0,0,22,2022-09-03,22
0,COMM,0,0,31,2022-09-04,31
0,COMM,0,0,23,2022-09-06,23
0,COMM,0,0,37,2022-09-09,37
0,COMM,0,0,23,2022-09-11,23
0,COMM,0,0,31,2022-09-12,31
0,COMM,0,0,13,2022-09-13,13
0,COMM,0,0,25,2022-09-14,25
0,COMM,0,0,20,2022-09-15,20
0,COMM,0,0,21,2022-09-16,21
0,COMM,0,0,23,2022-09-17,23
0,COMM,0,0,28,2022-09-18,28
0,COMM,0,0,19,2022-09-19,19
0,COMM,0,0,19,2022-09-21,19
0,COMM,0,0,23,2022-09-22,23
0,COMM,0,2,29,2022-09-24,27
0,COMM,0,0,22,2022-09-25,22
0,COMM,0,0,9,2022-09-26,9
0,COMM,0,0,28,2022-09-27,28
0,COMM,0,0,25,2022-09-28,25
0,COMM,0,0,6,2022-09-29,6
0,COMM,0,0,31,2022-09-30,31
0,COMM,0,0,7,2022-10-01,7
0,COMM,0,0,31,2022-10-02,31
0,COMM,0,0,8,2022-10-03,8
0,COMM,0,0,25,2022-10-04,25
0,COMM,0,0,26,2022-10-05,26
0,COMM,0,0,25,2022-10-06,25
0,COMM,0,0,46,2022-10-08,46
0,COMM,0,0,28,2022-10-11,28
0,COMM,0,0,18,2022-10-13,18
0,COMM,0,0,1,2022-10-14,1
0,COMM,0,0,22,2022-10-15,22
0,COMM,0,0,15,2022-10-17,15
0,COMM,0,0,27,2022-10-19,27
0,COMM,0,0,32,2022-10-21,32
0,COMM,0,0,9,2022-10-22,9
0,COMM,0,0,61,2022-10-23,61
0,COMM,0,0,63,2022-10-25,63
0,COMM,0,0,29,2022-10-27,29
0,COMM,0,0,83,2022-10-28,83
0,COMM,0,0,44,2022-10-29,44
0,COMM,0,0,13,2022-10-31,13
0,COMM,0,0,9,2022-11-01,9
0,COMM,0,0,18,2022-11-02,18
0,COMM,0,0,18,2022-11-03,18
0,COMM,0,0,25,2022-11-06,25
0,COMM,0,0,17,2022-11-07,17
0,COMM,0,0,8,2022-11-08,8
0,COMM,0,0,30,2022-11-09,30
0,COMM,0,0,29,2022-11-10,29
0,COMM,0,0,45,2022-11-12,45
0,COMM,0,0,9,2022-11-17,9
0,COMM,0,0,45,2022-11-19,45
0,COMM,0,0,18,2022-11-20,18
0,COMM,0,0,36,2022-11-21,36
0,COMM,0,0,22,2022-11-22,22
0,COMM,0,0,46,2022-11-23,46
0,COMM,0,0,39,2022-11-24,39
0,COMM,0,0,36,2022-11-25,36
0,COMM,0,0,46,2022-11-26,46
0,COMM,0,0,28,2022-11-28,28
0,COMM,0,0,29,2022-11-29,29
0,COMM,0,0,41,2022-11-30,41
0,COMM,0,0,25,2022-12-01,25
0,COMM,0,0,11,2022-12-02,11
0,COMM,0,0,18,2022-12-03,18
0,COMM,0,0,28,2022-12-04,28
0,COMM,0,0,7,2022-12-05,7
0,COMM,0,0,19,2022-12-06,19
0,COMM,0,0,26,2022-12-07,26
0,COMM,0,0,45,2022-12-08,45
0,COMM,0,0,28,2022-12-09,28
0,COMM,0,0,37,2022-12-11,37
0,COMM,0,0,25,2022-12-12,25
1,COMM,0,2,102,2022-12-13,99
0,COMM,0,0,15,2022-12-14,15
0,COMM,0,0,46,2022-12-15,46
0,COMM,0,0,26,2022-12-16,26
0,COMM,0,0,8,2022-12-17,8
0,COMM,0,0,25,2022-12-20,25
0,COMM,0,0,33,2022-12-22,33
0,COMM,0,0,80,2022-12-24,80
0,COMM,0,0,43,2022-12-27,43
0,COMM,0,0,17,2022-12-28,17
0,COMM,0,0,40,2022-12-29,40
0,COMM,0,0,2,2022-12-30,2
0,COMT,0,0,4,2022-01-02,4
0,COMT,0,0,44,2022-01-03,44
0,COMT,0,0,115,2022-01-04,115
0,COMT,0,0,33,2022-01-05,33
0,COMT,0,0,13,2022-01-06,13
0,COMT,0,0,235,2022-01-07,235
0,COMT,0,0,238,2022-01-08,238
0,COMT,0,0,201,2022-01-09,201
0,COMT,0,0,109,2022-01-10,109
0,COMT,0,0,44,2022-01-11,44
0,COMT,0,0,112,2022-01-12,112
0,COMT,0,0,151,2022-01-13,151
0,COMT,0,0,18,2022-01-14,18
0,COMT,0,0,170,2022-01-15,170
0,COMT,0,0,84,2022-01-16,84
0,COMT,0,2,189,2022-01-17,187
0,COMT,0,0,102,2022-01-18,102
0,COMT,0,0,58,2022-01-19,58
0,COMT,0,3,213,2022-01-20,210
0,COMT,0,0,167,2022-01-21,167
0,COMT,0,0,90,2022-01-22,90
0,COMT,0,0,103,2022-01-23,103
0,COMT,0,0,63,2022-01-24,63
0,COMT,0,0,189,2022-01-25,189
0,COMT,0,0,341,2022-01-26,341
0,COMT,0,0,62,2022-01-27,62
0,COMT,0,1,316,2022-01-28,315
1,COMT,0,0,356,2022-01-29,355
0,COMT,0,0,146,2022-01-30,146
1,COMT,0,0,426,2022-01-31,425
0,COMT,0,0,300,2022-02-01,300
0,COMT,0,1,292,2022-02-02,291
0,COMT,0,1,435,2022-02-03,434
0,COMT,0,0,81,2022-02-04,81
0,COMT,0,0,232,2022-02-05,232
0,COMT,0,1,312,2022-02-06,311
1,COMT,0,0,140,2022-02-07,139
0,COMT,0,0,208,2022-02-08,208
0,COMT,0,0,26,2022-02-09,26
0,COMT,0,0,230,2022-02-10,230
0,COMT,0,0,217,2022-02-11,217
0,COMT,0,0,4,2022-02-12,4
0,COMT,0,0,125,2022-02-13,125
0,COMT,0,0,330,2022-02-14,330
0,COMT,0,0,191,2022-02-15,191
0,COMT,0,0,383,2022-02-16,383
0,COMT,0,2,304,2022-02-17,302
0,COMT,0,2,135,2022-02-18,133
1,COMT,0,1,352,2022-02-19,350
0,COMT,0,2,197,2022-02-20,195
0,COMT,0,0,125,2022-02-21,125
0,COMT,0,0,322,2022-02-22,322
0,COMT,0,0,113,2022-02-23,113
0,COMT,0,2,297,2022-02-24,295
0,COMT,0,0,121,2022-02-25,121
0,COMT,0,0,166,2022-02-26,166
0,COMT,0,0,352,2022-02-27,352
1,COMT,0,0,259,2022-02-28,258
1,COMT,0,0,171,2022-03-01,170
1,COMT,0,0,256,2022-03-02,255
1,COMT,0,0,125,2022-03-03,124
0,COMT,0,0,249,2022-03-04,249
0,COMT,0,0,114,2022-03-05,114
0,COMT,0,0,90,2022-03-06,90
0,COMT,0,0,275,2022-03-07,275
1,COMT,0,0,175,2022-03-08,174
0,COMT,0,0,96,2022-03-09,96
1,COMT,0,0,231,2022-03-10,230
2,COMT,0,0,228,2022-03-11,226
0,COMT,0,0,287,2022-03-12,287
0,COMT,0,0,78,2022-03-13,78
0,COMT,0,0,85,2022-03-14,85
0,COMT,0,0,289,2022-03-15,289
0,COMT,0,0,227,2022-03-16,227
0,COMT,0,0,81,2022-03-17,81
0,COMT,0,0,264,2022-03-18,264
0,COMT,0,0,66,2022-03-19,66
0,COMT,0,0,167,2022-03-20,167
0,COMT,0,0,55,2022-03-21,55
0,COMT,0,0,30,2022-03-22,30
0,COMT,0,0,133,2022-03-23,133
0,COMT,0,0,193,2022-03-24,193
0,COMT,0,0,45,2022-03-25,45
0,COMT,0,0,124,2022-03-26,124
0,COMT,0,0,20,2022-03-27,20
0,COMT,0,0,178,2022-03-28,178
0,COMT,0,6,79,2022-03-29,73
0,COMT,0,1,35,2022-03-30,34
0,COMT,0,0,113,2022-03-31,113
0,COMT,0,0,189,2022-04-01,189
0,COMT,0,0,146,2022-04-02,146
0,COMT,0,0,61,2022-04-03,61
0,COMT,0,0,89,2022-04-04,89
0,COMT,0,0,178,2022-04-05,178
0,COMT,0,0,188,2022-04-06,188
0,COMT,0,0,156,2022-04-07,156
0,COMT,0,0,216,2022-04-08,216
0,COMT,0,0,201,2022-04-09,201
0,COMT,0,0,140,2022-04-10,140
0,COMT,0,0,116,2022-04-11,116
0,COMT,0,0,143,2022-04-12,143
0,COMT,0,0,190,2022-04-13,190
0,COMT,0,0,316,2022-04-14,316
0,COMT,0,0,145,2022-04-15,145
0,COMT,0,0,323,2022-04-16,323
0,COMT,0,0,215,2022-04-17,215
0,COMT,0,0,17,2022-04-18,17
0,COMT,0,0,193,2022-04-19,193
0,COMT,0,0,96,2022-04-20,96
0,COMT,0,0,182,2022-04-21,182
0,COMT,0,0,118,2022-04-22,118
0,COMT,0,0,39,2022-04-23,39
0,COMT,0,1,144,2022-04-24,143
0,COMT,0,0,114,2022-04-25,114
0,COMT,0,0,119,2022-04-26,119
0,COMT,0,0,102,2022-04-27,102
0,COMT,0,0,72,2022-04-28,72
0,COMT,0,0,102,2022-04-29,102
1,COMT,0,0,129,2022-04-30,128
0,COMT,0,0,31,2022-05-01,31
0,COMT,0,9,221,2022-05-02,212
0,COMT,0,0,115,2022-05-03,115
1,COMT,0,1,176,2022-05-04,174
2,COMT,0,1,171,2022-05-05,168
0,COMT,0,0,169,2022-05-06,169
2,COMT,0,0,218,2022-05-07,216
0,COMT,0,0,168,2022-05-08,168
0,COMT,0,0,112,2022-05-09,112
0,COMT,0,0,215,2022-05-10,215
0,COMT,0,0,259,2022-05-11,259
0,COMT,0,0,265,2022-05-12,265
0,COMT,0,0,174,2022-05-13,174
0,COMT,0,0,272,2022-05-14,272
0,COMT,0,0,208,2022-05-15,208
0,COMT,0,0,97,2022-05-16,97
0,COMT,0,0,39,2022-05-17,39
0,COMT,0,1,157,2022-05-18,156
0,COMT,0,0,226,2022-05-19,226
0,COMT,0,0,167,2022-05-20,167
0,COMT,0,0,96,2022-05-21,96
0,COMT,0,0,239,2022-05-22,239
0,COMT,0,0,208,2022-05-23,208
0,COMT,0,0,99,2022-05-24,99
0,COMT,0,0,170,2022-05-25,170
0,COMT,0,0,145,2022-05-26,145
0,COMT,0,0,324,2022-05-27,324
0,COMT,0,0,88,2022-05-28,88
1,COMT,0,0,174,2022-05-29,173
1,COMT,0,0,134,2022-05-30,133
0,COMT,0,0,208,2022-05-31,208
0,COMT,0,0,54,2022-06-01,54
0,COMT,0,0,103,2022-06-02,103
0,COMT,0,0,72,2022-06-03,72
0,COMT,0,0,360,2022-06-04,360
0,COMT,0,0,118,2022-06-05,118
0,COMT,0,0,81,2022-06-06,81
0,COMT,0,0,124,2022-06-07,124
0,COMT,0,0,117,2022-06-08,117
0,COMT,0,0,42,2022-06-09,42
0,COMT,0,0,103,2022-06-10,103
0,COMT,0,0,28,2022-06-11,28
0,COMT,0,0,131,2022-06-12,131
0,COMT,0,0,181,2022-06-13,181
0,COMT,0,0,48,2022-06-14,48
0,COMT,0,1,92,2022-06-15,91
0,COMT,0,0,204,2022-06-16,204
0,COMT,0,0,42,2022-06-17,42
0,COMT,0,0,103,2022-06-18,103
0,COMT,0,0,117,2022-06-19,117
0,COMT,0,0,272,2022-06-20,272
1,COMT,0,0,181,2022-06-21,180
0,COMT,0,0,282,2022-06-22,282
1,COMT,0,0,171,2022-06-23,170
0,COMT,0,0,146,2022-06-24,146
0,COMT,0,0,65,2022-06-25,65
0,COMT,0,0,137,2022-06-26,137
0,COMT,0,0,155,2022-06-27,155
0,COMT,0,0,115,2022-06-28,115
0,COMT,0,0,109,2022-06-29,109
0,COMT,0,0,136,2022-06-30,136
2,COMT,0,0,118,2022-07-01,116
0,COMT,0,0,129,2022-07-02,129
0,COMT,0,0,92,2022-07-03,92
1,COMT,0,0,138,2022-07-04,137
0,COMT,0,0,79,2022-07-05,79
0,COMT,0,0,141,2022-07-06,141
0,COMT,0,0,225,2022-07-07,225
0,COMT,0,0,96,2022-07-08,96
0,COMT,0,0,37,2022-07-09,37
0,COMT,0,0,126,2022-07-10,126
0,COMT,0,0,40,2022-07-11,40
0,COMT,0,0,109,2022-07-12,109
0,COMT,0,0,6,2022-07-13,6
1,COMT,0,0,188,2022-07-14,187
0,COMT,0,0,178,2022-07-15,178
0,COMT,0,0,109,2022-07-16,109
0,COMT,0,0,177,2022-07-17,177
0,COMT,0,0,12,2022-07-18,12
0,COMT,0,0,115,2022-07-19,115
0,COMT,0,2,123,2022-07-20,121
0,COMT,0,1,221,2022-07-21,220
0,COMT,0,0,166,2022-07-22,166
0,COMT,0,0,117,2022-07-23,117
1,COMT,0,0,109,2022-07-24,108
0,COMT,0,0,14,2022-07-25,14
0,COMT,0,0,130,2022-07-26,130
0,COMT,0,0,18,2022-07-27,18
1,COMT,0,0,65,2022-07-28,64
0,COMT,0,0,170,2022-07-29,170
0,COMT,0,0,141,2022-07-30,141
0,COMT,0,0,237,2022-07-31,237
4,COMT,0,1,308,2022-08-01,303
2,COMT,0,2,301,2022-08-02,297
6,COMT,0,2,272,2022-08-03,264
1,COMT,0,0,161,2022-08-04,160
0,COMT,0,0,16,2022-08-05,16
1,COMT,0,0,109,2022-08-06,108
0,COMT,0,0,27,2022-08-08,27
1,COMT,0,0,179,2022-08-09,178
2,COMT,0,0,196,2022-08-10,194
1,COMT,0,0,175,2022-08-11,174
1,COMT,0,0,76,2022-08-12,75
1,COMT,0,0,184,2022-08-13,183
1,COMT,0,0,77,2022-08-14,76
1,COMT,0,3,162,2022-08-15,158
1,COMT,0,0,120,2022-08-16,119
0,COMT,0,0,7,2022-08-17,7
3,COMT,0,3,254,2022-08-18,248
1,COMT,0,0,107,2022-08-19,106
2,COMT,0,2,238,2022-08-20,234
1,COMT,0,0,107,2022-08-21,106
1,COMT,0,0,195,2022-08-22,194
2,COMT,0,0,282,2022-08-23,280
1,COMT,0,0,175,2022-08-24,174
3,COMT,0,0,284,2022-08-25,281
2,COMT,0,0,264,2022-08-26,262
4,COMT,0,1,402,2022-08-27,397
1,COMT,0,0,63,2022-08-28,62
2,COMT,0,3,191,2022-08-29,186
6,COMT,0,0,274,2022-08-30,268
2,COMT,0,0,271,2022-08-31,269
1,COMT,0,0,137,2022-09-01,136
2,COMT,0,0,232,2022-09-02,230
2,COMT,0,0,208,2022-09-03,206
4,COMT,0,1,315,2022-09-04,310
2,COMT,0,2,156,2022-09-05,152
9,COMT,0,2,457,2022-09-06,446
5,COMT,0,1,261,2022-09-07,255
2,COMT,0,1,188,2022-09-08,185
2,COMT,0,0,384,2022-09-09,382
1,COMT,0,0,199,2022-09-10,198
0,COMT,0,0,268,2022-09-11,268
0,COMT,0,0,138,2022-09-12,138
0,COMT,0,2,277,2022-09-13,275
0,COMT,0,0,115,2022-09-14,115
0,COMT,0,0,308,2022-09-15,308
0,COMT,0,0,145,2022-09-16,145
0,COMT,0,0,168,2022-09-17,168
0,COMT,0,0,278,2022-09-18,278
0,COMT,0,0,125,2022-09-19,125
3,COMT,0,1,137,2022-09-20,133
0,COMT,0,0,216,2022-09-21,216
0,COMT,0,0,248,2022-09-22,248
0,COMT,0,0,165,2022-09-23,165
0,COMT,0,0,130,2022-09-24,130
0,COMT,0,0,188,2022-09-25,188
1,COMT,0,1,290,2022-09-26,288
15,COMT,0,43,499,2022-09-27,441
0,COMT,0,0,212,2022-09-28,212
0,COMT,0,0,145,2022-09-29,145
0,COMT,0,0,181,2022-09-30,181
0,COMT,0,0,163,2022-10-01,163
1,COMT,0,0,244,2022-10-02,243
3,COMT,0,1,158,2022-10-03,154
0,COMT,0,0,283,2022-10-04,283
0,COMT,0,0,140,2022-10-05,140
0,COMT,0,0,142,2022-10-06,142
0,COMT,0,2,190,2022-10-07,188
0,COMT,0,5,145,2022-10-08,140
0,COMT,0,0,230,2022-10-09,230
0,COMT,0,1,203,2022-10-10,202
0,COMT,0,1,149,2022-10-11,148
0,COMT,0,0,158,2022-10-12,158
0,COMT,0,2,154,2022-10-13,152
3,COMT,0,12,184,2022-10-14,169
0,COMT,0,0,187,2022-10-15,187
0,COMT,0,0,152,2022-10-16,152
0,COMT,0,1,71,2022-10-17,70
2,COMT,0,1,150,2022-10-18,147
11,COMT,0,40,386,2022-10-19,335
0,COMT,0,7,65,2022-10-20,58
0,COMT,0,1,313,2022-10-21,312
0,COMT,0,1,159,2022-10-22,158
1,COMT,0,0,378,2022-10-23,377
0,COMT,0,2,349,2022-10-24,347
0,COMT,0,1,82,2022-10-25,81
1,COMT,0,5,388,2022-10-26,382
0,COMT,0,1,169,2022-10-27,168
0,COMT,0,5,633,2022-10-28,628
1,COMT,0,4,529,2022-10-29,524
0,COMT,0,0,295,2022-10-30,295
2,COMT,0,3,136,2022-10-31,131
0,COMT,0,0,235,2022-11-01,235
0,COMT,0,1,113,2022-11-02,112
0,COMT,0,0,108,2022-11-03,108
0,COMT,0,0,186,2022-11-04,186
0,COMT,0,0,372,2022-11-05,372
0,COMT,0,0,195,2022-11-06,195
0,COMT,0,0,148,2022-11-07,148
0,COMT,0,3,320,2022-11-08,317
0,COMT,0,2,171,2022-11-09,169
3,COMT,0,3,265,2022-11-10,259
1,COMT,0,6,274,2022-11-11,267
0,COMT,0,2,155,2022-11-12,153
0,COMT,0,0,66,2022-11-13,66
0,COMT,0,0,64,2022-11-14,64
0,COMT,0,0,84,2022-11-15,84
0,COMT,0,0,101,2022-11-16,101
1,COMT,0,3,346,2022-11-17,342
0,COMT,0,4,295,2022-11-18,291
0,COMT,0,4,227,2022-11-19,223
0,COMT,0,3,130,2022-11-20,127
0,COMT,0,2,147,2022-11-21,145
2,COMT,0,0,127,2022-11-22,125
4,COMT,0,0,352,2022-11-23,348
8,COMT,0,5,61,2022-11-24,48
0,COMT,0,5,145,2022-11-25,140
1,COMT,0,7,256,2022-11-26,248
0,COMT,0,0,80,2022-11-27,80
1,COMT,0,1,312,2022-11-28,310
2,COMT,0,2,278,2022-11-29,274
3,COMT,0,5,397,2022-11-30,389
1,COMT,0,2,206,2022-12-01,203
0,COMT,0,3,294,2022-12-02,291
1,COMT,0,3,213,2022-12-03,209
1,COMT,0,1,227,2022-12-04,225
2,COMT,0,2,153,2022-12-05,149
0,COMT,0,2,152,2022-12-06,150
2,COMT,0,4,464,2022-12-07,458
0,COMT,0,1,226,2022-12-08,225
0,COMT,0,1,27,2022-12-09,26
0,COMT,0,12,230,2022-12-10,218
2,COMT,0,5,262,2022-12-11,255
0,COMT,0,5,175,2022-12-12,170
2,COMT,0,13,406,2022-12-13,391
2,COMT,0,17,539,2022-12-14,520
4,COMT,0,3,338,2022-12-15,331
1,COMT,0,10,198,2022-12-16,187
0,COMT,0,0,138,2022-12-17,138
