anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,MMED,0,0,811,2022-05-04,809
4,MMED,0,0,766,2022-05-05,762
4,MMED,0,0,774,2022-05-06,770
5,MMED,0,0,941,2022-05-07,936
2,MMED,0,0,874,2022-05-08,872
4,MMED,0,0,883,2022-05-09,879
4,MMED,0,0,883,2022-05-10,879
3,MMED,0,1,863,2022-05-11,859
2,MMED,0,0,840,2022-05-12,838
2,MMED,0,0,849,2022-05-13,847
3,MMED,0,0,816,2022-05-14,813
3,MMED,0,0,841,2022-05-15,838
2,MMED,0,0,606,2022-05-16,604
2,MMED,0,0,478,2022-05-17,476
3,MMED,0,3,439,2022-05-18,433
3,MMED,0,1,609,2022-05-19,605
2,MMED,0,0,605,2022-05-20,603
4,MMED,0,1,640,2022-05-21,635
4,MMED,0,0,625,2022-05-22,621
3,MMED,0,1,638,2022-05-23,634
2,MMED,0,1,497,2022-05-24,494
4,MMED,0,0,496,2022-05-25,492
2,MMED,0,0,521,2022-05-26,519
2,MMED,0,4,556,2022-05-27,550
0,MMED,0,0,442,2022-05-28,442
2,MMED,0,0,506,2022-05-29,504
2,MMED,0,0,415,2022-05-30,413
2,MMED,0,0,573,2022-05-31,571
3,MMED,0,1,519,2022-06-01,515
3,MMED,0,0,498,2022-06-02,495
2,MMED,0,1,563,2022-06-03,560
2,MMED,0,0,734,2022-06-04,732
2,MMED,0,0,521,2022-06-05,519
2,MMED,0,0,492,2022-06-06,490
2,MMED,0,0,504,2022-06-07,502
2,MMED,0,1,521,2022-06-08,518
2,MMED,0,0,528,2022-06-09,526
3,MMED,0,0,518,2022-06-10,515
3,MMED,0,0,501,2022-06-11,498
2,MMED,0,0,535,2022-06-12,533
2,MMED,0,2,554,2022-06-13,550
3,MMED,0,1,509,2022-06-14,505
9,MMED,0,0,517,2022-06-15,508
4,MMED,0,0,572,2022-06-16,568
10,MMED,0,0,564,2022-06-17,554
13,MMED,0,0,592,2022-06-18,579
19,MMED,0,0,603,2022-06-19,584
24,MMED,0,0,528,2022-06-20,504
13,MMED,0,0,625,2022-06-21,612
13,MMED,0,0,613,2022-06-22,600
13,MMED,0,1,745,2022-06-23,731
16,MMED,0,0,836,2022-06-24,820
25,MMED,0,3,711,2022-06-25,683
15,MMED,0,0,752,2022-06-26,737
14,MMED,0,0,755,2022-06-27,741
12,MMED,0,0,641,2022-06-28,629
12,MMED,0,1,713,2022-06-29,700
14,MMED,0,0,704,2022-06-30,690
13,MMED,0,0,746,2022-07-01,733
14,MMED,0,0,735,2022-07-02,721
13,MMED,0,0,772,2022-07-03,759
5,MMED,0,0,659,2022-07-04,654
6,MMED,0,0,612,2022-07-05,606
12,MMED,0,0,654,2022-07-06,642
13,MMED,0,0,674,2022-07-07,661
13,MMED,0,0,809,2022-07-08,796
12,MMED,0,0,760,2022-07-09,748
13,MMED,0,0,840,2022-07-10,827
13,MMED,0,0,723,2022-07-11,710
14,MMED,0,0,972,2022-07-12,958
10,MMED,0,1,1121,2022-07-13,1110
7,MMED,0,0,867,2022-07-14,860
7,MMED,0,0,949,2022-07-15,942
5,MMED,0,0,860,2022-07-16,855
6,MMED,0,0,932,2022-07-17,926
4,MMED,0,0,714,2022-07-18,710
4,MMED,0,0,713,2022-07-19,709
2,MMED,0,0,748,2022-07-20,746
2,MMED,0,1,552,2022-07-21,549
2,MMED,0,1,517,2022-07-22,514
2,MMED,0,0,570,2022-07-23,568
2,MMED,0,0,537,2022-07-24,535
2,MMED,0,0,606,2022-07-25,604
3,MMED,0,0,780,2022-07-26,777
4,MMED,0,0,783,2022-07-27,779
2,MMED,0,1,647,2022-07-28,644
2,MMED,0,0,579,2022-07-29,577
3,MMED,0,0,554,2022-07-30,551
2,MMED,0,0,728,2022-07-31,726
3,MMED,0,0,523,2022-08-01,520
2,MMED,0,0,632,2022-08-02,630
2,MMED,0,0,639,2022-08-03,637
4,MMED,0,1,790,2022-08-04,785
2,MMED,0,1,826,2022-08-05,823
3,MMED,0,0,864,2022-08-06,861
2,MMED,0,0,907,2022-08-07,905
2,MMED,0,0,837,2022-08-08,835
2,MMED,0,0,780,2022-08-09,778
3,MMED,0,0,855,2022-08-10,852
2,MMED,0,0,698,2022-08-11,696
2,MMED,0,0,807,2022-08-12,805
3,MMED,0,0,789,2022-08-13,786
2,MMED,0,0,778,2022-08-14,776
4,MMED,0,0,750,2022-08-15,746
3,MMED,0,0,804,2022-08-16,801
3,MMED,0,0,688,2022-08-17,685
4,MMED,0,0,819,2022-08-18,815
4,MMED,0,0,793,2022-08-19,789
3,MMED,0,0,801,2022-08-20,798
4,MMED,0,0,807,2022-08-21,803
9,MMED,0,0,859,2022-08-22,850
21,MMED,0,0,891,2022-08-23,870
21,MMED,0,0,925,2022-08-24,904
29,MMED,0,0,1044,2022-08-25,1015
31,MMED,0,2,993,2022-08-26,960
31,MMED,0,0,1028,2022-08-27,997
30,MMED,0,0,951,2022-08-28,921
26,MMED,0,0,952,2022-08-29,926
26,MMED,0,0,915,2022-08-30,889
25,MMED,0,0,868,2022-08-31,843
21,MMED,0,1,903,2022-09-01,881
22,MMED,0,1,908,2022-09-02,885
20,MMED,0,1,912,2022-09-03,891
24,MMED,0,4,977,2022-09-04,949
24,MMED,0,1,879,2022-09-05,854
15,MMED,0,1,830,2022-09-06,814
5,MMED,0,0,783,2022-09-07,778
2,MMED,0,1,744,2022-09-08,741
3,MMED,0,0,829,2022-09-09,826
4,MMED,0,0,771,2022-09-10,767
8,MMED,0,0,879,2022-09-11,871
11,MMED,0,0,832,2022-09-12,821
10,MMED,0,4,1011,2022-09-13,997
7,MMED,0,0,897,2022-09-14,890
2,MMED,0,0,810,2022-09-15,808
4,MMED,0,0,584,2022-09-16,580
2,MMED,0,0,590,2022-09-17,588
2,MMED,0,1,540,2022-09-18,537
5,MMED,0,0,535,2022-09-19,530
14,MMED,0,2,602,2022-09-20,586
11,MMED,0,0,592,2022-09-21,581
13,MMED,0,0,581,2022-09-22,568
10,MMED,0,0,522,2022-09-23,512
10,MMED,0,0,579,2022-09-24,569
13,MMED,0,0,853,2022-09-25,840
25,MMED,0,0,867,2022-09-26,842
18,MMED,0,0,1082,2022-09-27,1064
20,MMED,0,0,1087,2022-09-28,1067
20,MMED,0,0,1124,2022-09-29,1104
19,MMED,0,0,1015,2022-09-30,996
22,MMED,0,0,1112,2022-10-01,1090
20,MMED,0,0,1049,2022-10-02,1029
13,MMED,0,0,962,2022-10-03,949
2,MMED,0,0,1136,2022-10-04,1134
2,MMED,0,0,928,2022-10-05,926
3,MMED,0,2,1030,2022-10-06,1025
2,MMED,0,0,1039,2022-10-07,1037
5,MMED,0,0,984,2022-10-08,979
2,MMED,0,0,1032,2022-10-09,1030
2,MMED,0,0,1000,2022-10-10,998
3,MMED,0,2,1183,2022-10-11,1178
0,MMED,0,0,932,2022-10-12,932
9,MMED,0,0,1073,2022-10-13,1064
31,MMED,0,0,1044,2022-10-14,1013
30,MMED,0,1,874,2022-10-15,843
27,MMED,0,1,836,2022-10-16,808
17,MMED,0,0,1042,2022-10-17,1025
3,MMED,0,3,1050,2022-10-18,1044
2,MMED,0,1,830,2022-10-19,827
2,MMED,0,1,924,2022-10-20,921
2,MMED,0,2,1053,2022-10-21,1049
9,MMED,0,2,905,2022-10-22,894
13,MMED,0,0,575,2022-10-23,562
32,MMED,0,1,535,2022-10-24,502
31,MMED,0,0,423,2022-10-25,392
33,MMED,0,2,461,2022-10-26,426
44,MMED,0,0,483,2022-10-27,439
35,MMED,0,2,492,2022-10-28,455
38,MMED,0,0,441,2022-10-29,403
37,MMED,0,0,644,2022-10-30,607
38,MMED,0,0,757,2022-10-31,719
58,MMED,0,3,824,2022-11-01,763
35,MMED,0,8,784,2022-11-02,741
38,MMED,0,11,1088,2022-11-03,1039
31,MMED,0,10,987,2022-11-04,946
24,MMED,0,7,872,2022-11-05,841
28,MMED,0,10,991,2022-11-06,953
36,MMED,0,9,933,2022-11-07,888
35,MMED,0,10,1029,2022-11-08,984
33,MMED,0,10,907,2022-11-09,864
51,MMED,0,10,867,2022-11-10,806
46,MMED,0,10,933,2022-11-11,877
57,MMED,0,10,848,2022-11-12,781
50,MMED,0,10,937,2022-11-13,877
49,MMED,0,10,816,2022-11-14,757
58,MMED,0,11,877,2022-11-15,808
49,MMED,0,10,925,2022-11-16,866
47,MMED,0,9,835,2022-11-17,779
50,MMED,0,12,882,2022-11-18,820
52,MMED,0,10,854,2022-11-19,792
46,MMED,0,9,890,2022-11-20,835
48,MMED,0,10,878,2022-11-21,820
54,MMED,0,10,941,2022-11-22,877
48,MMED,0,9,862,2022-11-23,805
45,MMED,0,10,896,2022-11-24,841
55,MMED,0,10,912,2022-11-25,847
53,MMED,0,9,824,2022-11-26,762
44,MMED,0,11,829,2022-11-27,774
49,MMED,0,11,809,2022-11-28,749
47,MMED,0,9,862,2022-11-29,806
24,MMED,0,10,727,2022-11-30,693
16,MMED,0,16,835,2022-12-01,803
19,MMED,0,20,994,2022-12-02,955
18,MMED,0,34,906,2022-12-03,854
19,MMED,0,44,1127,2022-12-04,1064
22,MMED,0,27,1129,2022-12-05,1080
26,MMED,0,19,945,2022-12-06,900
40,MMED,0,19,913,2022-12-07,854
41,MMED,0,18,1123,2022-12-08,1064
36,MMED,0,18,972,2022-12-09,918
40,MMED,0,18,966,2022-12-10,908
36,MMED,0,19,1047,2022-12-11,992
46,MMED,0,18,1022,2022-12-12,958
33,MMED,0,15,767,2022-12-13,719
42,MMED,0,21,1014,2022-12-14,951
42,MMED,0,16,1030,2022-12-15,972
40,MMED,0,17,958,2022-12-16,901
41,MMED,0,18,895,2022-12-17,836
37,MMED,0,16,871,2022-12-18,818
36,MMED,0,20,1008,2022-12-19,952
29,MMED,0,18,951,2022-12-20,904
25,MMED,0,16,930,2022-12-21,889
25,MMED,0,20,953,2022-12-22,908
23,MMED,0,23,911,2022-12-23,865
29,MMED,0,23,1046,2022-12-24,994
20,MMED,0,23,1012,2022-12-25,969
12,MMED,0,29,1082,2022-12-26,1041
5,MMED,0,22,1057,2022-12-27,1030
17,MMED,0,23,964,2022-12-28,924
29,MMED,0,54,1084,2022-12-29,1001
29,MMED,0,36,879,2022-12-30,814
42,NEWS,0,5,1660,2022-01-01,1613
77,NEWS,0,7,2065,2022-01-02,1981
51,NEWS,0,7,1528,2022-01-03,1470
56,NEWS,0,7,1785,2022-01-04,1722
62,NEWS,0,9,1955,2022-01-05,1884
46,NEWS,0,5,1783,2022-01-06,1732
56,NEWS,0,5,2106,2022-01-07,2045
68,NEWS,0,5,2068,2022-01-08,1995
42,NEWS,0,0,1641,2022-01-09,1599
72,NEWS,0,5,1828,2022-01-10,1751
59,NEWS,0,3,1946,2022-01-11,1884
49,NEWS,0,0,1642,2022-01-12,1593
44,NEWS,0,2,1529,2022-01-13,1483
49,NEWS,0,0,1736,2022-01-14,1687
39,NEWS,0,3,1328,2022-01-15,1286
56,NEWS,0,2,1861,2022-01-16,1803
55,NEWS,0,2,1994,2022-01-17,1937
63,NEWS,0,1,1575,2022-01-18,1511
52,NEWS,0,0,1467,2022-01-19,1415
48,NEWS,0,0,1592,2022-01-20,1544
50,NEWS,0,1,1563,2022-01-21,1512
44,NEWS,0,0,1520,2022-01-22,1476
39,NEWS,0,3,1347,2022-01-23,1305
44,NEWS,0,0,1549,2022-01-24,1505
40,NEWS,0,3,1378,2022-01-25,1335
67,NEWS,0,2,1562,2022-01-26,1493
53,NEWS,0,0,1393,2022-01-27,1340
60,NEWS,0,0,1552,2022-01-28,1492
65,NEWS,0,0,1699,2022-01-29,1634
55,NEWS,0,1,1974,2022-01-30,1918
34,NEWS,0,1,2036,2022-01-31,2001
37,NEWS,0,2,2013,2022-02-01,1974
33,NEWS,0,0,1631,2022-02-02,1598
33,NEWS,0,0,1531,2022-02-03,1498
36,NEWS,0,1,1592,2022-02-04,1555
29,NEWS,0,1,1374,2022-02-05,1344
44,NEWS,0,0,1651,2022-02-06,1607
69,NEWS,0,1,1811,2022-02-07,1741
64,NEWS,0,0,1993,2022-02-08,1929
67,NEWS,0,2,1710,2022-02-09,1641
67,NEWS,0,1,1608,2022-02-10,1540
60,NEWS,0,3,1621,2022-02-11,1558
67,NEWS,0,2,1737,2022-02-12,1668
84,NEWS,0,3,2177,2022-02-13,2090
73,NEWS,0,1,2141,2022-02-14,2067
62,NEWS,0,0,1753,2022-02-15,1691
57,NEWS,0,0,1717,2022-02-16,1660
46,NEWS,0,0,1548,2022-02-17,1502
57,NEWS,0,1,1838,2022-02-18,1780
52,NEWS,0,0,1445,2022-02-19,1393
49,NEWS,0,2,1624,2022-02-20,1573
56,NEWS,0,0,1762,2022-02-21,1706
94,NEWS,0,5,2755,2022-02-22,2656
119,NEWS,0,0,3124,2022-02-23,3005
130,NEWS,0,2,3411,2022-02-24,3279
104,NEWS,0,3,2678,2022-02-25,2571
107,NEWS,0,1,2140,2022-02-26,2032
170,NEWS,0,0,2629,2022-02-27,2459
132,NEWS,0,0,3138,2022-02-28,3006
126,NEWS,0,0,3163,2022-03-01,3037
147,NEWS,0,3,3557,2022-03-02,3407
129,NEWS,0,1,3331,2022-03-03,3201
151,NEWS,0,1,3532,2022-03-04,3380
182,NEWS,0,3,3847,2022-03-05,3662
174,NEWS,0,5,3628,2022-03-06,3449
182,NEWS,0,2,3777,2022-03-07,3593
159,NEWS,0,2,3615,2022-03-08,3454
159,NEWS,0,5,3351,2022-03-09,3187
138,NEWS,0,2,3746,2022-03-10,3606
104,NEWS,0,0,4003,2022-03-11,3899
130,NEWS,0,1,3912,2022-03-12,3781
133,NEWS,0,1,4017,2022-03-13,3883
140,NEWS,0,2,3420,2022-03-14,3278
158,NEWS,0,5,3779,2022-03-15,3616
138,NEWS,0,2,3581,2022-03-16,3441
114,NEWS,0,9,3449,2022-03-17,3326
138,NEWS,0,2,3523,2022-03-18,3383
116,NEWS,0,2,3317,2022-03-19,3199
98,NEWS,0,1,3524,2022-03-20,3425
76,NEWS,0,1,3468,2022-03-21,3391
133,NEWS,0,4,3627,2022-03-22,3490
141,NEWS,0,3,3633,2022-03-23,3489
128,NEWS,0,0,3688,2022-03-24,3560
101,NEWS,0,4,3091,2022-03-25,2986
129,NEWS,0,70,3470,2022-03-26,3271
98,NEWS,0,28,2980,2022-03-27,2854
111,NEWS,0,72,3353,2022-03-28,3170
125,NEWS,0,108,3673,2022-03-29,3440
122,NEWS,0,21,3341,2022-03-30,3198
139,NEWS,0,1,3543,2022-03-31,3403
100,NEWS,0,4,2822,2022-04-01,2718
123,NEWS,0,7,3388,2022-04-02,3258
130,NEWS,0,20,3459,2022-04-03,3309
110,NEWS,0,1,3297,2022-04-04,3186
125,NEWS,0,0,3221,2022-04-05,3096
118,NEWS,0,1,3409,2022-04-06,3290
125,NEWS,0,1,3302,2022-04-07,3176
116,NEWS,0,0,3296,2022-04-08,3180
144,NEWS,0,0,3799,2022-04-09,3655
118,NEWS,0,2,2914,2022-04-10,2794
140,NEWS,0,1,3288,2022-04-11,3147
130,NEWS,0,0,3266,2022-04-12,3136
152,NEWS,0,0,3184,2022-04-13,3032
140,NEWS,0,0,3207,2022-04-14,3067
107,NEWS,0,3,2183,2022-04-15,2073
97,NEWS,0,2,2071,2022-04-16,1972
81,NEWS,0,0,1804,2022-04-17,1723
118,NEWS,0,5,2917,2022-04-18,2794
171,NEWS,0,4,3642,2022-04-19,3467
134,NEWS,0,1,3244,2022-04-20,3109
135,NEWS,0,1,3053,2022-04-21,2917
126,NEWS,0,0,3524,2022-04-22,3398
103,NEWS,0,5,2714,2022-04-23,2606
57,NEWS,0,3,1178,2022-04-24,1118
110,NEWS,0,0,3553,2022-04-25,3443
104,NEWS,0,3,3639,2022-04-26,3532
151,NEWS,0,1,3629,2022-04-27,3477
142,NEWS,0,8,3623,2022-04-28,3473
131,NEWS,0,7,3476,2022-04-29,3338
133,NEWS,0,2,3696,2022-04-30,3561
155,NEWS,0,0,3565,2022-05-01,3410
150,NEWS,0,1,3759,2022-05-02,3608
137,NEWS,0,0,3709,2022-05-03,3572
137,NEWS,0,0,3483,2022-05-04,3346
143,NEWS,0,3,3293,2022-05-05,3147
117,NEWS,0,2,3016,2022-05-06,2897
151,NEWS,0,3,3749,2022-05-07,3595
145,NEWS,0,0,3753,2022-05-08,3608
165,NEWS,0,6,3675,2022-05-09,3504
164,NEWS,0,9,3640,2022-05-10,3467
153,NEWS,0,1,3738,2022-05-11,3584
147,NEWS,0,4,3467,2022-05-12,3316
173,NEWS,0,0,3701,2022-05-13,3528
118,NEWS,0,2,3157,2022-05-14,3037
147,NEWS,0,2,3508,2022-05-15,3359
94,NEWS,0,1,2519,2022-05-16,2424
94,NEWS,0,2,2019,2022-05-17,1923
76,NEWS,0,5,1713,2022-05-18,1632
86,NEWS,0,3,2230,2022-05-19,2141
92,NEWS,0,3,2208,2022-05-20,2113
138,NEWS,0,5,2539,2022-05-21,2396
79,NEWS,0,1,2187,2022-05-22,2107
105,NEWS,0,7,2350,2022-05-23,2238
72,NEWS,0,0,2129,2022-05-24,2057
98,NEWS,0,4,2243,2022-05-25,2141
100,NEWS,0,8,2165,2022-05-26,2057
85,NEWS,0,0,2107,2022-05-27,2022
64,NEWS,0,0,1676,2022-05-28,1612
95,NEWS,0,0,2116,2022-05-29,2021
49,NEWS,0,0,1442,2022-05-30,1393
79,NEWS,0,1,2019,2022-05-31,1939
73,NEWS,0,1,2133,2022-06-01,2059
99,NEWS,0,0,2301,2022-06-02,2202
82,NEWS,0,0,2112,2022-06-03,2030
102,NEWS,0,0,2803,2022-06-04,2701
74,NEWS,0,0,1996,2022-06-05,1922
113,NEWS,0,0,2247,2022-06-06,2134
63,NEWS,0,1,1751,2022-06-07,1687
77,NEWS,0,0,1945,2022-06-08,1868
80,NEWS,0,0,2229,2022-06-09,2149
98,NEWS,0,2,2410,2022-06-10,2310
76,NEWS,0,0,2046,2022-06-11,1970
71,NEWS,0,3,1915,2022-06-12,1841
69,NEWS,0,2,2233,2022-06-13,2162
84,NEWS,0,1,2265,2022-06-14,2180
77,NEWS,0,0,2046,2022-06-15,1969
71,NEWS,0,0,2017,2022-06-16,1946
50,NEWS,0,0,2360,2022-06-17,2310
38,NEWS,0,10,2582,2022-06-18,2534
71,NEWS,0,13,2385,2022-06-19,2301
103,NEWS,0,13,2307,2022-06-20,2191
48,NEWS,0,14,2452,2022-06-21,2390
48,NEWS,0,12,2388,2022-06-22,2328
52,NEWS,0,14,2652,2022-06-23,2586
53,NEWS,0,17,2518,2022-06-24,2448
52,NEWS,0,16,2696,2022-06-25,2628
61,NEWS,0,13,3078,2022-06-26,3004
58,NEWS,0,17,2949,2022-06-27,2874
49,NEWS,0,15,2552,2022-06-28,2488
57,NEWS,0,13,2422,2022-06-29,2352
47,NEWS,0,14,2468,2022-06-30,2407
45,NEWS,0,16,2612,2022-07-01,2551
60,NEWS,0,16,2621,2022-07-02,2545
56,NEWS,0,18,2627,2022-07-03,2553
36,NEWS,0,11,2087,2022-07-04,2040
33,NEWS,0,13,1950,2022-07-05,1904
49,NEWS,0,14,2434,2022-07-06,2371
50,NEWS,0,13,2398,2022-07-07,2335
47,NEWS,0,17,2745,2022-07-08,2681
42,NEWS,0,18,2980,2022-07-09,2920
51,NEWS,0,16,2761,2022-07-10,2694
48,NEWS,0,19,3120,2022-07-11,3053
77,NEWS,0,19,3297,2022-07-12,3201
93,NEWS,0,25,4046,2022-07-13,3928
79,NEWS,0,16,3195,2022-07-14,3100
81,NEWS,0,3,3415,2022-07-15,3331
82,NEWS,0,4,3376,2022-07-16,3290
78,NEWS,0,19,3243,2022-07-17,3146
67,NEWS,0,18,2824,2022-07-18,2739
71,NEWS,0,16,2825,2022-07-19,2738
63,NEWS,0,5,2695,2022-07-20,2627
48,NEWS,0,1,2004,2022-07-21,1955
49,NEWS,0,1,2065,2022-07-22,2015
49,NEWS,0,1,1986,2022-07-23,1936
48,NEWS,0,3,2119,2022-07-24,2068
50,NEWS,0,4,2201,2022-07-25,2147
54,NEWS,0,7,2704,2022-07-26,2643
64,NEWS,0,4,2912,2022-07-27,2844
50,NEWS,0,6,2663,2022-07-28,2607
51,NEWS,0,2,2421,2022-07-29,2368
59,NEWS,0,1,2211,2022-07-30,2151
67,NEWS,0,1,2919,2022-07-31,2851
53,NEWS,0,2,2345,2022-08-01,2290
59,NEWS,0,0,2341,2022-08-02,2282
51,NEWS,0,1,2458,2022-08-03,2406
89,NEWS,0,4,3533,2022-08-04,3440
76,NEWS,0,4,3127,2022-08-05,3047
79,NEWS,0,10,3685,2022-08-06,3596
76,NEWS,0,3,3314,2022-08-07,3235
85,NEWS,0,2,3258,2022-08-08,3171
87,NEWS,0,0,3007,2022-08-09,2920
85,NEWS,0,2,3159,2022-08-10,3072
79,NEWS,0,2,2860,2022-08-11,2779
84,NEWS,0,0,3296,2022-08-12,3212
70,NEWS,0,7,2892,2022-08-13,2815
72,NEWS,0,1,3035,2022-08-14,2962
85,NEWS,0,4,3369,2022-08-15,3280
72,NEWS,0,31,2891,2022-08-16,2788
71,NEWS,0,43,2765,2022-08-17,2651
91,NEWS,0,51,3202,2022-08-18,3060
75,NEWS,0,56,3076,2022-08-19,2945
79,NEWS,0,53,3303,2022-08-20,3171
73,NEWS,0,44,3145,2022-08-21,3028
71,NEWS,0,46,3118,2022-08-22,3001
83,NEWS,0,57,3650,2022-08-23,3510
91,NEWS,0,59,3866,2022-08-24,3716
93,NEWS,0,59,3832,2022-08-25,3680
103,NEWS,0,59,3781,2022-08-26,3619
123,NEWS,0,56,3992,2022-08-27,3813
93,NEWS,0,51,3553,2022-08-28,3409
85,NEWS,0,61,3687,2022-08-29,3541
103,NEWS,0,72,3664,2022-08-30,3489
116,NEWS,0,62,3455,2022-08-31,3277
71,NEWS,0,61,3619,2022-09-01,3487
82,NEWS,0,58,3490,2022-09-02,3350
89,NEWS,0,60,3611,2022-09-03,3462
115,NEWS,0,72,3663,2022-09-04,3476
113,NEWS,0,68,3522,2022-09-05,3341
87,NEWS,0,60,3140,2022-09-06,2993
71,NEWS,0,82,3282,2022-09-07,3129
28,NEWS,0,65,2932,2022-09-08,2839
29,NEWS,0,56,3147,2022-09-09,3062
35,NEWS,0,46,3142,2022-09-10,3061
40,NEWS,0,53,3475,2022-09-11,3382
40,NEWS,0,71,3309,2022-09-12,3198
42,NEWS,0,60,3622,2022-09-13,3520
39,NEWS,0,60,3381,2022-09-14,3282
38,NEWS,0,65,3315,2022-09-15,3212
24,NEWS,0,36,2018,2022-09-16,1958
25,NEWS,0,46,2041,2022-09-17,1970
20,NEWS,0,50,1834,2022-09-18,1764
21,NEWS,0,45,1928,2022-09-19,1862
22,NEWS,0,59,2119,2022-09-20,2038
28,NEWS,0,54,2238,2022-09-21,2156
26,NEWS,0,51,2051,2022-09-22,1974
23,NEWS,0,66,1913,2022-09-23,1824
20,NEWS,0,45,2029,2022-09-24,1964
28,NEWS,0,63,2742,2022-09-25,2651
88,NEWS,0,84,3373,2022-09-26,3201
43,NEWS,0,89,3725,2022-09-27,3593
53,NEWS,0,98,4015,2022-09-28,3864
37,NEWS,0,94,3701,2022-09-29,3570
52,NEWS,0,85,3913,2022-09-30,3776
48,NEWS,0,81,3947,2022-10-01,3818
55,NEWS,0,87,3949,2022-10-02,3807
38,NEWS,0,73,3833,2022-10-03,3722
40,NEWS,0,75,3779,2022-10-04,3664
38,NEWS,0,67,3555,2022-10-05,3450
42,NEWS,0,73,3908,2022-10-06,3793
36,NEWS,0,69,3548,2022-10-07,3443
59,NEWS,0,72,3626,2022-10-08,3495
37,NEWS,0,76,3674,2022-10-09,3561
40,NEWS,0,84,3779,2022-10-10,3655
37,NEWS,0,99,4277,2022-10-11,4141
37,NEWS,0,69,3334,2022-10-12,3228
79,NEWS,0,85,3932,2022-10-13,3768
164,NEWS,0,78,3458,2022-10-14,3216
166,NEWS,0,68,3286,2022-10-15,3052
163,NEWS,0,61,3297,2022-10-16,3073
92,NEWS,0,65,3502,2022-10-17,3345
39,NEWS,0,69,3895,2022-10-18,3787
33,NEWS,0,60,2870,2022-10-19,2777
53,NEWS,0,78,3730,2022-10-20,3599
49,NEWS,0,82,3800,2022-10-21,3669
64,NEWS,0,47,3001,2022-10-22,2890
81,NEWS,0,32,1803,2022-10-23,1690
133,NEWS,0,49,1718,2022-10-24,1536
156,NEWS,0,32,1553,2022-10-25,1365
136,NEWS,0,24,1383,2022-10-26,1223
134,NEWS,0,28,1632,2022-10-27,1470
155,NEWS,0,31,1681,2022-10-28,1495
139,NEWS,0,30,1592,2022-10-29,1423
177,NEWS,0,40,2232,2022-10-30,2015
112,NEWS,0,52,2717,2022-10-31,2553
160,NEWS,0,61,3191,2022-11-01,2970
106,NEWS,0,81,3488,2022-11-02,3301
56,NEWS,0,66,3626,2022-11-03,3504
60,NEWS,0,69,3420,2022-11-04,3291
35,NEWS,0,62,3114,2022-11-05,3017
52,NEWS,0,71,3673,2022-11-06,3550
46,NEWS,0,81,3703,2022-11-07,3576
33,NEWS,0,71,3635,2022-11-08,3531
71,NEWS,0,67,3375,2022-11-09,3237
140,NEWS,0,64,3268,2022-11-10,3064
153,NEWS,0,66,3165,2022-11-11,2946
155,NEWS,0,68,3331,2022-11-12,3108
150,NEWS,0,57,2891,2022-11-13,2684
144,NEWS,0,62,3125,2022-11-14,2919
152,NEWS,0,70,3346,2022-11-15,3124
140,NEWS,0,62,3098,2022-11-16,2896
150,NEWS,0,61,3146,2022-11-17,2935
149,NEWS,0,62,3163,2022-11-18,2952
153,NEWS,0,66,3315,2022-11-19,3096
137,NEWS,0,65,2866,2022-11-20,2664
154,NEWS,0,78,3384,2022-11-21,3152
154,NEWS,0,69,3393,2022-11-22,3170
140,NEWS,0,69,3142,2022-11-23,2933
145,NEWS,0,65,3205,2022-11-24,2995
154,NEWS,0,69,3340,2022-11-25,3117
137,NEWS,0,66,2965,2022-11-26,2762
138,NEWS,0,65,3116,2022-11-27,2913
149,NEWS,0,58,3222,2022-11-28,3015
145,NEWS,0,64,3137,2022-11-29,2928
52,NEWS,0,40,2372,2022-11-30,2280
73,NEWS,0,68,3304,2022-12-01,3163
34,NEWS,0,60,3683,2022-12-02,3589
34,NEWS,0,73,3330,2022-12-03,3223
46,NEWS,0,75,3804,2022-12-04,3683
33,NEWS,0,72,3777,2022-12-05,3672
73,NEWS,0,73,3317,2022-12-06,3171
165,NEWS,0,63,3785,2022-12-07,3557
142,NEWS,0,54,3218,2022-12-08,3022
162,NEWS,0,57,3475,2022-12-09,3256
152,NEWS,0,66,3457,2022-12-10,3239
141,NEWS,0,62,3471,2022-12-11,3268
160,NEWS,0,58,3463,2022-12-12,3245
141,NEWS,0,59,3094,2022-12-13,2894
163,NEWS,0,68,3596,2022-12-14,3365
144,NEWS,0,62,3124,2022-12-15,2918
156,NEWS,0,66,3567,2022-12-16,3345
134,NEWS,0,56,3141,2022-12-17,2951
135,NEWS,0,45,2832,2022-12-18,2652
144,NEWS,0,58,3331,2022-12-19,3129
151,NEWS,0,63,3460,2022-12-20,3246
139,NEWS,0,58,3159,2022-12-21,2962
148,NEWS,0,58,3261,2022-12-22,3055
144,NEWS,0,61,3445,2022-12-23,3240
155,NEWS,0,61,3353,2022-12-24,3137
136,NEWS,0,73,3695,2022-12-25,3486
65,NEWS,0,73,4034,2022-12-26,3896
35,NEWS,0,68,3872,2022-12-27,3769
65,NEWS,0,56,3497,2022-12-28,3376
161,NEWS,0,68,4132,2022-12-29,3903
147,NEWS,0,59,3414,2022-12-30,3208
20,POLR,0,0,250,2022-01-01,230
21,POLR,0,0,312,2022-01-02,291
20,POLR,0,0,240,2022-01-03,220
21,POLR,0,0,266,2022-01-04,245
