anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,197,2022-11-17,197
0,GRP,0,0,22,2022-11-18,22
0,GRP,0,0,6,2022-11-19,6
3,GRP,0,0,577,2022-11-20,574
1,GRP,0,1,280,2022-11-21,278
0,GRP,0,0,75,2022-11-22,75
0,GRP,0,0,25,2022-11-23,25
0,GRP,0,0,231,2022-11-24,231
0,GRP,0,0,94,2022-11-25,94
0,GRP,0,0,33,2022-11-26,33
0,GRP,0,1,251,2022-11-27,250
0,GRP,0,0,56,2022-11-28,56
0,GRP,0,0,219,2022-11-29,219
0,GRP,0,0,30,2022-11-30,30
0,GRP,0,0,20,2022-12-01,20
0,GRP,0,0,84,2022-12-02,84
0,GRP,0,0,158,2022-12-03,158
0,GRP,0,0,106,2022-12-04,106
7,GRP,0,0,491,2022-12-05,484
0,GRP,0,0,25,2022-12-06,25
1,GRP,0,0,117,2022-12-07,116
0,GRP,0,0,248,2022-12-08,248
0,GRP,0,0,49,2022-12-09,49
0,GRP,0,0,37,2022-12-10,37
0,GRP,0,0,15,2022-12-11,15
0,GRP,0,0,4,2022-12-13,4
0,GRP,0,0,2,2022-12-15,2
0,GRP,0,0,4,2022-12-16,4
0,GRP,0,0,2,2022-12-17,2
15,GRP,0,5,264,2022-12-18,244
0,GRP,0,0,18,2022-12-19,18
0,GRP,0,0,97,2022-12-20,97
1,GRP,0,0,283,2022-12-21,282
0,GRP,0,0,101,2022-12-22,101
0,GRP,0,0,167,2022-12-23,167
8,GRP,0,4,371,2022-12-24,359
2,GRP,0,1,97,2022-12-25,94
0,GRP,0,1,26,2022-12-26,25
0,GRP,0,0,12,2022-12-27,12
0,GRP,0,1,10,2022-12-28,9
0,GRP,0,0,8,2022-12-29,8
0,GRP,0,0,3,2022-12-30,3
0,HACK,0,0,31,2022-01-03,31
0,HACK,0,0,4,2022-01-14,4
0,HACK,0,0,5,2022-01-15,5
0,HACK,0,1,22,2022-01-16,21
0,HACK,0,0,4,2022-01-22,4
0,HACK,0,0,5,2022-01-23,5
0,HACK,0,0,22,2022-01-25,22
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,0,4,2022-02-02,4
0,HACK,0,1,24,2022-02-03,23
0,HACK,0,0,1,2022-02-04,1
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,0,3,2022-02-14,3
0,HACK,0,1,28,2022-02-15,27
0,HACK,0,0,2,2022-02-16,2
0,HACK,0,0,21,2022-03-09,21
3,HACK,0,0,13,2022-03-10,10
0,HACK,0,0,9,2022-03-17,9
3,HACK,0,0,23,2022-03-23,20
3,HACK,0,0,11,2022-03-25,8
3,HACK,0,0,59,2022-03-31,56
0,HACK,0,0,12,2022-04-02,12
2,HACK,0,0,39,2022-04-06,37
3,HACK,0,0,89,2022-04-08,86
0,HACK,0,0,1,2022-04-10,1
0,HACK,0,0,11,2022-04-11,11
2,HACK,0,0,60,2022-04-14,58
1,HACK,0,0,48,2022-04-16,47
2,HACK,0,0,20,2022-04-17,18
0,HACK,0,0,1,2022-04-19,1
1,HACK,0,0,35,2022-05-02,34
0,HACK,0,0,1,2022-05-04,1
3,HACK,0,0,35,2022-05-05,32
1,HACK,0,0,34,2022-05-06,33
1,HACK,0,0,35,2022-05-09,34
1,HACK,0,0,35,2022-05-10,34
2,HACK,0,0,35,2022-05-11,33
0,HACK,0,0,1,2022-05-12,1
2,HACK,0,0,70,2022-05-13,68
0,HACK,0,0,34,2022-05-14,34
0,HACK,0,0,35,2022-05-17,35
1,HACK,0,0,35,2022-05-18,34
0,HACK,0,0,35,2022-05-19,35
0,HACK,0,0,1,2022-05-20,1
0,HACK,0,0,24,2022-05-21,24
2,HACK,0,0,10,2022-05-22,8
0,HACK,0,0,36,2022-05-23,36
1,HACK,0,0,34,2022-05-25,33
0,HACK,0,0,35,2022-05-26,35
1,HACK,0,0,30,2022-05-27,29
0,HACK,0,0,6,2022-05-28,6
0,HACK,0,1,64,2022-05-29,63
0,HACK,0,2,40,2022-05-30,38
0,HACK,0,1,61,2022-05-31,60
0,HACK,0,1,10,2022-06-01,9
0,HACK,0,0,35,2022-06-02,35
0,HACK,0,2,69,2022-06-03,67
0,HACK,0,1,30,2022-06-04,29
0,HACK,0,0,6,2022-06-05,6
1,HACK,0,1,64,2022-06-06,62
2,HACK,0,2,53,2022-06-07,49
0,HACK,0,0,49,2022-06-08,49
0,HACK,0,0,9,2022-06-09,9
0,HACK,0,1,35,2022-06-10,34
0,HACK,0,0,5,2022-06-14,5
1,HACK,0,1,32,2022-06-16,30
0,HACK,0,0,4,2022-06-22,4
0,HACK,0,0,10,2022-07-09,10
0,HACK,0,0,40,2022-07-13,40
1,HACK,0,0,40,2022-07-15,39
1,HACK,0,0,40,2022-07-22,39
1,HACK,0,0,40,2022-08-02,39
2,HACK,0,0,67,2022-08-03,65
2,HACK,0,0,26,2022-08-04,24
2,HACK,0,0,50,2022-08-05,48
0,HACK,0,0,7,2022-08-06,7
0,HACK,0,0,26,2022-10-26,26
0,HACK,0,2,24,2022-10-27,22
0,HACK,0,6,19,2022-10-29,13
0,HACK,0,0,1,2022-11-01,1
0,HACK,0,2,215,2022-11-03,213
0,HACK,0,0,9,2022-11-04,9
2,HACK,0,5,80,2022-11-16,73
4,HACK,0,10,36,2022-11-17,22
0,HACK,0,1,1,2022-11-18,0
5,HACK,0,0,111,2022-11-23,106
0,HACK,0,0,3,2022-11-24,3
4,HACK,0,0,76,2022-12-01,72
0,HACK,0,0,31,2022-12-02,31
0,HACK,0,0,1,2022-12-03,1
4,HACK,0,0,107,2022-12-08,103
0,HACK,0,0,10,2022-12-19,10
1,HACK,0,1,43,2022-12-20,41
1,HACK,0,2,84,2022-12-24,81
0,HATE,0,0,1,2022-01-05,1
0,HATE,0,0,3,2022-01-07,3
0,HATE,0,0,2,2022-01-09,2
0,HATE,0,0,1,2022-01-14,1
0,HATE,0,0,3,2022-01-15,3
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,0,6,2022-01-21,6
0,HATE,0,0,4,2022-01-23,4
0,HATE,0,0,2,2022-01-30,2
0,HATE,0,0,4,2022-02-02,4
0,HATE,0,0,6,2022-02-14,6
0,HATE,0,0,6,2022-03-05,6
0,HATE,0,0,1,2022-03-14,1
0,HATE,0,0,5,2022-03-15,5
0,HATE,0,0,6,2022-03-23,6
0,HATE,0,0,6,2022-03-27,6
0,HATE,0,0,6,2022-03-31,6
0,HATE,0,0,6,2022-04-02,6
0,HATE,0,0,4,2022-04-05,4
0,HATE,0,0,2,2022-04-06,2
0,HATE,0,0,6,2022-04-07,6
0,HATE,0,0,9,2022-04-08,9
0,HATE,0,0,3,2022-04-10,3
0,HATE,0,0,10,2022-04-13,10
0,HATE,0,0,2,2022-04-14,2
0,HATE,0,0,6,2022-04-15,6
0,HATE,0,0,3,2022-04-16,3
0,HATE,0,0,3,2022-04-18,3
0,HATE,0,0,1,2022-04-21,1
0,HATE,0,0,6,2022-05-02,6
0,HATE,0,0,6,2022-05-04,6
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,8,2022-05-08,8
0,HATE,0,0,10,2022-05-10,10
0,HATE,0,0,12,2022-05-12,12
0,HATE,0,0,4,2022-05-13,4
0,HATE,0,0,2,2022-05-14,2
0,HATE,0,0,14,2022-05-16,14
0,HATE,0,0,10,2022-05-18,10
0,HATE,0,0,6,2022-05-20,6
0,HATE,0,0,15,2022-05-24,15
0,HATE,0,0,5,2022-05-25,5
0,HATE,0,0,4,2022-05-26,4
0,HATE,0,0,6,2022-05-28,6
0,HATE,0,0,9,2022-05-29,9
0,HATE,0,0,9,2022-05-30,9
0,HATE,0,0,20,2022-06-01,20
0,HATE,0,0,6,2022-06-02,6
0,HATE,0,0,10,2022-06-03,10
0,HATE,0,0,6,2022-06-05,6
0,HATE,0,0,9,2022-06-06,9
0,HATE,0,0,15,2022-06-07,15
0,HATE,0,0,21,2022-06-09,21
0,HATE,0,0,3,2022-06-14,3
0,HATE,0,0,1,2022-06-16,1
0,HATE,0,0,4,2022-06-17,4
0,HATE,0,0,3,2022-07-08,3
0,HATE,0,0,5,2022-07-09,5
0,HATE,0,0,7,2022-07-12,7
0,HATE,0,0,1,2022-07-13,1
1,HATE,0,0,8,2022-07-15,7
1,HATE,0,0,8,2022-07-20,7
0,HATE,0,0,6,2022-07-30,6
0,HATE,0,0,3,2022-07-31,3
0,HATE,0,0,5,2022-08-02,5
0,HATE,0,0,8,2022-08-03,8
0,HATE,0,0,5,2022-08-05,5
0,HATE,0,0,2,2022-08-06,2
0,HATE,0,0,11,2022-10-26,11
0,HATE,0,0,35,2022-11-02,35
0,HATE,0,0,2,2022-11-03,2
0,HATE,0,0,53,2022-11-05,53
0,HATE,0,0,25,2022-11-16,25
0,HATE,0,0,3,2022-11-21,3
0,HATE,0,0,21,2022-11-22,21
0,HATE,0,0,14,2022-11-27,14
0,HATE,0,0,7,2022-11-29,7
0,HATE,0,0,10,2022-11-30,10
0,HATE,0,0,23,2022-12-08,23
0,HATE,0,0,9,2022-12-19,9
0,HATE,0,0,1,2022-12-20,1
0,HATE,0,0,16,2022-12-24,16
3,HOST,0,0,74,2022-01-02,71
0,HOST,0,0,1,2022-01-03,1
0,HOST,0,0,1,2022-01-04,1
1,HOST,0,0,26,2022-01-05,25
0,HOST,0,0,1,2022-01-08,1
1,HOST,0,0,4,2022-01-10,3
0,HOST,0,0,26,2022-01-11,26
1,HOST,0,0,34,2022-01-12,33
0,HOST,0,0,37,2022-01-13,37
0,HOST,0,0,1,2022-01-16,1
0,HOST,0,0,2,2022-01-17,2
1,HOST,0,0,6,2022-01-18,5
1,HOST,0,0,124,2022-01-19,123
0,HOST,0,0,34,2022-01-20,34
0,HOST,0,0,39,2022-01-21,39
0,HOST,0,0,1,2022-01-26,1
0,HOST,0,0,3,2022-01-29,3
1,HOST,0,1,98,2022-01-30,96
0,HOST,0,0,1,2022-02-03,1
0,HOST,0,0,1,2022-02-07,1
0,HOST,0,0,1,2022-02-08,1
0,HOST,0,0,1,2022-02-10,1
0,HOST,0,0,1,2022-02-11,1
1,HOST,0,0,98,2022-02-14,97
0,HOST,0,0,4,2022-02-15,4
0,HOST,0,0,1,2022-02-16,1
0,HOST,0,0,1,2022-02-18,1
0,HOST,0,0,1,2022-02-20,1
1,HOST,0,0,31,2022-02-23,30
0,HOST,0,0,1,2022-02-25,1
0,HOST,0,0,43,2022-02-27,43
0,HOST,0,0,4,2022-02-28,4
0,HOST,0,0,4,2022-03-02,4
1,HOST,0,0,27,2022-03-03,26
0,HOST,0,0,1,2022-03-04,1
0,HOST,0,0,28,2022-03-05,28
0,HOST,0,0,1,2022-03-07,1
0,HOST,0,0,1,2022-03-08,1
0,HOST,0,0,45,2022-03-09,45
0,HOST,0,0,4,2022-03-10,4
1,HOST,0,0,29,2022-03-11,28
0,HOST,0,0,2,2022-03-12,2
0,HOST,0,1,27,2022-03-13,26
0,HOST,0,0,1,2022-03-15,1
2,HOST,0,0,46,2022-03-17,44
0,HOST,0,0,2,2022-03-19,2
0,HOST,0,0,1,2022-03-21,1
2,HOST,0,0,58,2022-03-22,56
0,HOST,0,0,1,2022-03-23,1
2,HOST,0,0,46,2022-03-25,44
2,HOST,0,0,106,2022-03-26,104
1,HOST,0,0,22,2022-03-27,21
1,HOST,0,1,52,2022-03-30,50
0,HOST,0,0,2,2022-03-31,2
3,HOST,0,0,96,2022-04-01,93
2,HOST,0,1,87,2022-04-02,84
2,HOST,0,0,70,2022-04-03,68
1,HOST,0,0,19,2022-04-04,18
0,HOST,0,0,1,2022-04-05,1
3,HOST,0,0,155,2022-04-06,152
2,HOST,0,2,113,2022-04-07,109
2,HOST,0,0,100,2022-04-08,98
0,HOST,0,0,9,2022-04-09,9
3,HOST,0,0,74,2022-04-10,71
1,HOST,0,0,73,2022-04-11,72
4,HOST,0,0,125,2022-04-12,121
0,HOST,0,0,3,2022-04-13,3
3,HOST,0,0,157,2022-04-14,154
2,HOST,0,1,111,2022-04-15,108
3,HOST,0,0,109,2022-04-17,106
1,HOST,0,0,15,2022-04-18,14
0,HOST,0,0,1,2022-04-20,1
0,HOST,0,0,3,2022-04-21,3
0,HOST,0,0,25,2022-04-22,25
0,HOST,0,0,5,2022-05-01,5
2,HOST,0,0,102,2022-05-02,100
2,HOST,0,0,100,2022-05-03,98
1,HOST,0,0,10,2022-05-04,9
2,HOST,0,0,107,2022-05-05,105
2,HOST,0,0,109,2022-05-06,107
1,HOST,0,0,44,2022-05-07,43
0,HOST,0,0,66,2022-05-08,66
3,HOST,0,0,108,2022-05-09,105
2,HOST,0,0,110,2022-05-10,108
5,HOST,0,0,218,2022-05-11,213
2,HOST,0,1,146,2022-05-12,143
4,HOST,0,0,174,2022-05-13,170
0,HOST,0,0,6,2022-05-14,6
2,HOST,0,0,176,2022-05-15,174
0,HOST,0,0,69,2022-05-16,69
2,HOST,0,0,90,2022-05-17,88
1,HOST,0,0,124,2022-05-18,123
6,HOST,0,0,311,2022-05-19,305
0,HOST,0,0,54,2022-05-20,54
0,HOST,0,0,1,2022-05-22,1
3,HOST,0,1,130,2022-05-23,126
0,HOST,0,0,79,2022-05-24,79
3,HOST,0,0,166,2022-05-25,163
0,HOST,0,0,29,2022-05-26,29
4,HOST,0,0,299,2022-05-27,295
0,HOST,0,0,57,2022-05-28,57
4,HOST,0,0,215,2022-05-29,211
2,HOST,0,0,217,2022-05-30,215
8,HOST,0,0,230,2022-05-31,222
0,HOST,0,0,103,2022-06-01,103
2,HOST,0,0,215,2022-06-02,213
0,HOST,0,0,78,2022-06-03,78
6,HOST,0,0,362,2022-06-04,356
2,HOST,0,0,99,2022-06-05,97
5,HOST,0,0,239,2022-06-06,234
2,HOST,0,0,199,2022-06-07,197
9,HOST,0,0,224,2022-06-08,215
1,HOST,0,0,108,2022-06-09,107
10,HOST,0,4,213,2022-06-10,199
0,HOST,0,0,8,2022-06-14,8
2,HOST,0,0,49,2022-06-16,47
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,1,2022-06-20,1
0,HOST,0,0,4,2022-06-22,4
0,HOST,0,0,4,2022-06-23,4
0,HOST,0,0,1,2022-06-25,1
0,HOST,0,0,1,2022-06-27,1
0,HOST,0,0,1,2022-06-28,1
1,HOST,0,0,18,2022-07-01,17
3,HOST,0,0,79,2022-07-02,76
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,1,2022-07-05,1
1,HOST,0,0,13,2022-07-06,12
0,HOST,0,0,1,2022-07-09,1
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,3,2022-07-11,3
2,HOST,0,0,109,2022-07-12,107
0,HOST,0,0,2,2022-07-13,2
3,HOST,0,0,125,2022-07-14,122
3,HOST,0,1,176,2022-07-15,172
0,HOST,0,0,19,2022-07-16,19
0,HOST,0,0,2,2022-07-17,2
0,HOST,0,0,2,2022-07-19,2
0,HOST,0,0,2,2022-07-20,2
1,HOST,0,0,76,2022-07-21,75
2,HOST,0,0,47,2022-07-22,45
0,HOST,0,0,2,2022-07-23,2
0,HOST,0,0,2,2022-07-24,2
0,HOST,0,0,3,2022-07-25,3
2,HOST,0,0,109,2022-07-26,107
0,HOST,0,0,8,2022-07-27,8
2,HOST,0,2,64,2022-07-28,60
0,HOST,0,0,2,2022-07-29,2
1,HOST,0,0,107,2022-07-30,106
1,HOST,0,0,25,2022-07-31,24
3,HOST,0,0,98,2022-08-01,95
4,HOST,0,0,125,2022-08-02,121
0,HOST,0,0,2,2022-08-03,2
4,HOST,0,0,190,2022-08-04,186
0,HOST,0,0,1,2022-08-06,1
0,HOST,0,0,1,2022-08-07,1
0,HOST,0,0,2,2022-08-08,2
0,HOST,0,0,1,2022-08-09,1
0,HOST,0,0,4,2022-08-10,4
3,HOST,0,0,60,2022-08-11,57
2,HOST,0,0,75,2022-08-12,73
0,HOST,0,0,2,2022-08-13,2
0,HOST,0,0,5,2022-08-14,5
2,HOST,0,0,49,2022-08-16,47
0,HOST,0,0,1,2022-08-19,1
0,HOST,0,0,9,2022-08-20,9
0,HOST,0,0,5,2022-08-22,5
0,HOST,0,0,4,2022-08-25,4
0,HOST,0,0,1,2022-08-26,1
0,HOST,0,0,1,2022-08-27,1
0,HOST,0,1,3,2022-08-28,2
0,HOST,0,0,1,2022-08-29,1
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,2,2022-09-01,2
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-11,1
0,HOST,0,0,1,2022-09-12,1
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,4,2022-09-15,4
0,HOST,0,0,24,2022-10-24,24
2,HOST,0,2,127,2022-10-25,123
4,HOST,0,4,224,2022-11-02,216
0,HOST,0,0,2,2022-11-03,2
4,HOST,0,3,234,2022-11-04,227
16,HOST,0,2,332,2022-11-15,314
6,HOST,0,0,16,2022-11-16,10
2,HOST,0,0,52,2022-11-18,50
2,HOST,0,0,106,2022-11-19,104
1,HOST,0,8,138,2022-11-20,129
0,HOST,0,4,91,2022-11-21,87
1,HOST,0,2,86,2022-11-24,83
3,HOST,0,8,286,2022-11-25,275
0,HOST,0,0,36,2022-11-26,36
4,HOST,0,1,168,2022-11-28,163
12,HOST,0,1,137,2022-11-29,124
3,HOST,0,0,8,2022-11-30,5
0,HOST,0,0,3,2022-12-01,3
3,HOST,0,5,349,2022-12-03,341
1,HOST,0,0,33,2022-12-04,32
7,HOST,0,2,324,2022-12-07,315
0,HOST,0,0,17,2022-12-08,17
3,HOST,0,3,149,2022-12-10,143
2,HOST,0,0,48,2022-12-11,46
2,HOST,0,3,132,2022-12-19,127
7,HOST,0,2,264,2022-12-24,255
0,HUMR,0,0,9,2022-01-01,9
0,HUMR,0,0,1,2022-01-02,1
0,HUMR,0,0,13,2022-01-03,13
0,HUMR,0,0,12,2022-01-04,12
0,HUMR,0,0,93,2022-01-05,93
0,HUMR,0,0,83,2022-01-06,83
0,HUMR,0,0,1,2022-01-07,1
0,HUMR,0,0,1,2022-01-09,1
0,HUMR,0,0,8,2022-01-11,8
0,HUMR,0,0,4,2022-01-12,4
0,HUMR,0,0,42,2022-01-13,42
1,HUMR,0,0,53,2022-01-14,52
0,HUMR,0,0,13,2022-01-16,13
0,HUMR,0,0,48,2022-01-17,48
0,HUMR,0,1,47,2022-01-18,46
0,HUMR,0,0,9,2022-01-19,9
0,HUMR,0,0,4,2022-01-20,4
0,HUMR,0,0,108,2022-01-21,108
0,HUMR,0,0,19,2022-01-22,19
0,HUMR,0,0,27,2022-01-23,27
0,HUMR,0,0,3,2022-01-27,3
0,HUMR,0,0,58,2022-01-29,58
0,HUMR,0,0,20,2022-01-30,20
0,HUMR,0,0,27,2022-01-31,27
0,HUMR,0,0,3,2022-02-04,3
0,HUMR,0,0,14,2022-02-06,14
0,HUMR,0,0,21,2022-02-07,21
0,HUMR,0,0,28,2022-02-08,28
0,HUMR,0,0,31,2022-02-09,31
0,HUMR,0,0,13,2022-02-10,13
0,HUMR,0,0,3,2022-02-12,3
0,HUMR,0,0,15,2022-02-14,15
1,HUMR,0,0,45,2022-02-15,44
2,HUMR,0,0,95,2022-02-16,93
0,HUMR,0,0,28,2022-02-17,28
0,HUMR,0,0,33,2022-02-18,33
0,HUMR,0,0,5,2022-02-20,5
0,HUMR,0,0,1,2022-02-22,1
0,HUMR,0,0,13,2022-02-23,13
0,HUMR,0,0,28,2022-02-24,28
1,HUMR,0,0,25,2022-02-25,24
0,HUMR,0,0,21,2022-02-26,21
0,HUMR,0,0,23,2022-02-27,23
0,HUMR,0,0,5,2022-02-28,5
0,HUMR,0,0,1,2022-03-02,1
0,HUMR,0,0,13,2022-03-03,13
0,HUMR,0,0,28,2022-03-04,28
1,HUMR,0,0,25,2022-03-05,24
1,HUMR,0,0,21,2022-03-06,20
0,HUMR,0,0,22,2022-03-07,22
0,HUMR,0,0,5,2022-03-08,5
0,HUMR,0,0,1,2022-03-09,1
0,HUMR,0,0,1,2022-03-10,1
2,HUMR,0,0,67,2022-03-11,65
3,HUMR,0,0,87,2022-03-12,84
0,HUMR,0,0,1,2022-03-13,1
0,HUMR,0,0,1,2022-03-17,1
0,HUMR,0,0,34,2022-03-19,34
0,HUMR,0,0,22,2022-03-20,22
0,HUMR,0,0,45,2022-03-21,45
0,HUMR,0,0,14,2022-03-22,14
1,HUMR,0,0,12,2022-03-25,11
2,HUMR,0,0,105,2022-03-26,103
3,HUMR,0,0,130,2022-03-27,127
0,HUMR,0,0,29,2022-03-28,29
0,HUMR,0,0,4,2022-03-30,4
0,HUMR,0,0,67,2022-03-31,67
4,HUMR,0,0,97,2022-04-01,93
6,HUMR,0,0,146,2022-04-02,140
1,HUMR,0,0,7,2022-04-03,6
2,HUMR,0,0,72,2022-04-04,70
4,HUMR,0,0,70,2022-04-05,66
3,HUMR,0,0,117,2022-04-06,114
1,HUMR,0,0,189,2022-04-07,188
3,HUMR,0,0,115,2022-04-08,112
0,HUMR,0,0,94,2022-04-09,94
1,HUMR,0,0,34,2022-04-10,33
1,HUMR,0,0,119,2022-04-11,118
1,HUMR,0,0,188,2022-04-12,187
1,HUMR,0,0,81,2022-04-13,80
0,HUMR,0,1,221,2022-04-14,220
0,HUMR,0,0,94,2022-04-15,94
0,HUMR,0,0,29,2022-04-16,29
0,HUMR,0,0,56,2022-04-17,56
1,HUMR,0,0,26,2022-04-18,25
0,HUMR,0,0,1,2022-04-20,1
1,HUMR,0,0,41,2022-04-21,40
0,HUMR,0,0,6,2022-04-22,6
0,HUMR,0,0,115,2022-05-01,115
0,HUMR,0,0,1,2022-05-02,1
0,HUMR,0,0,116,2022-05-03,116
2,HUMR,0,0,115,2022-05-04,113
1,HUMR,0,0,95,2022-05-05,94
1,HUMR,0,0,137,2022-05-06,136
1,HUMR,0,0,120,2022-05-07,119
0,HUMR,0,0,111,2022-05-08,111
0,HUMR,0,0,116,2022-05-09,116
0,HUMR,0,0,231,2022-05-10,231
0,HUMR,0,0,150,2022-05-11,150
0,HUMR,0,0,314,2022-05-12,314
1,HUMR,0,0,210,2022-05-13,209
0,HUMR,0,0,21,2022-05-14,21
2,HUMR,0,0,185,2022-05-15,183
1,HUMR,0,0,162,2022-05-16,161
1,HUMR,0,0,152,2022-05-17,151
0,HUMR,0,0,263,2022-05-18,263
0,HUMR,0,1,198,2022-05-19,197
0,HUMR,0,0,153,2022-05-20,153
0,HUMR,0,0,146,2022-05-23,146
0,HUMR,0,0,189,2022-05-24,189
0,HUMR,0,0,215,2022-05-25,215
0,HUMR,0,1,256,2022-05-26,255
0,HUMR,0,0,83,2022-05-27,83
1,HUMR,0,0,246,2022-05-28,245
0,HUMR,0,0,254,2022-05-29,254
0,HUMR,0,0,232,2022-05-30,232
0,HUMR,0,0,322,2022-05-31,322
2,HUMR,0,0,236,2022-06-01,234
0,HUMR,0,0,338,2022-06-02,338
2,HUMR,0,0,372,2022-06-03,370
0,HUMR,0,0,84,2022-06-04,84
2,HUMR,0,0,312,2022-06-05,310
0,HUMR,0,0,307,2022-06-06,307
2,HUMR,0,0,344,2022-06-07,342
0,HUMR,0,0,223,2022-06-08,223
8,HUMR,0,1,360,2022-06-09,351
4,HUMR,0,1,248,2022-06-10,243
0,HUMR,0,0,32,2022-06-14,32
0,HUMR,0,0,47,2022-06-16,47
0,HUMR,0,0,33,2022-06-18,33
0,HUMR,0,1,23,2022-06-20,22
1,HUMR,0,0,31,2022-06-21,30
0,HUMR,0,0,1,2022-06-22,1
0,HUMR,0,0,36,2022-06-23,36
0,HUMR,0,0,4,2022-06-24,4
0,HUMR,0,0,10,2022-06-25,10
0,HUMR,0,0,8,2022-06-27,8
0,HUMR,0,0,3,2022-06-28,3
0,HUMR,0,0,65,2022-06-29,65
0,HUMR,0,0,55,2022-07-01,55
0,HUMR,0,0,44,2022-07-04,44
0,HUMR,0,0,17,2022-07-05,17
0,HUMR,0,0,86,2022-07-09,86
0,HUMR,0,0,3,2022-07-10,3
0,HUMR,0,0,92,2022-07-11,92
0,HUMR,0,0,77,2022-07-12,77
1,HUMR,0,0,155,2022-07-13,154
0,HUMR,0,0,20,2022-07-14,20
0,HUMR,0,0,146,2022-07-15,146
0,HUMR,0,0,59,2022-07-17,59
0,HUMR,0,2,27,2022-07-18,25
0,HUMR,0,0,99,2022-07-19,99
0,HUMR,0,0,46,2022-07-20,46
0,HUMR,0,0,89,2022-07-21,89
0,HUMR,0,0,16,2022-07-22,16
0,HUMR,0,0,93,2022-07-23,93
0,HUMR,0,0,6,2022-07-24,6
2,HUMR,0,0,249,2022-07-25,247
0,HUMR,0,0,56,2022-07-26,56
0,HUMR,0,0,8,2022-07-27,8
0,HUMR,0,0,1,2022-07-28,1
0,HUMR,0,0,118,2022-07-29,118
0,HUMR,0,0,34,2022-07-31,34
0,HUMR,0,0,138,2022-08-01,138
0,HUMR,0,0,152,2022-08-02,152
0,HUMR,0,0,208,2022-08-03,208
0,HUMR,0,0,59,2022-08-04,59
0,HUMR,0,0,166,2022-08-05,166
0,HUMR,0,0,7,2022-08-06,7
0,HUMR,0,1,34,2022-08-07,33
0,HUMR,0,0,28,2022-08-08,28
1,HUMR,0,0,7,2022-08-09,6
0,HUMR,0,0,67,2022-08-10,67
0,HUMR,0,0,40,2022-08-13,40
0,HUMR,0,0,75,2022-08-14,75
0,HUMR,0,1,187,2022-08-16,186
1,HUMR,0,2,79,2022-08-17,76
0,HUMR,0,0,30,2022-08-19,30
0,HUMR,0,0,20,2022-08-20,20
0,HUMR,0,0,26,2022-08-21,26
0,HUMR,0,0,35,2022-08-22,35
0,HUMR,0,0,15,2022-08-23,15
0,HUMR,0,0,8,2022-08-24,8
0,HUMR,0,0,5,2022-08-25,5
0,HUMR,0,0,5,2022-08-26,5
0,HUMR,0,0,1,2022-08-27,1
0,HUMR,0,1,57,2022-08-28,56
0,HUMR,0,0,28,2022-08-29,28
0,HUMR,0,0,17,2022-08-31,17
0,HUMR,0,0,24,2022-09-01,24
0,HUMR,0,0,20,2022-09-03,20
0,HUMR,0,0,17,2022-09-04,17
0,HUMR,0,0,25,2022-09-05,25
0,HUMR,0,0,19,2022-09-06,19
0,HUMR,0,0,19,2022-09-08,19
0,HUMR,0,0,21,2022-09-09,21
0,HUMR,0,2,63,2022-09-10,61
0,HUMR,0,0,3,2022-09-11,3
0,HUMR,0,0,11,2022-09-12,11
0,HUMR,0,0,14,2022-09-13,14
0,HUMR,0,1,46,2022-09-14,45
0,HUMR,0,0,64,2022-09-15,64
0,HUMR,0,0,1,2022-09-16,1
0,HUMR,0,0,31,2022-09-17,31
0,HUMR,0,0,15,2022-09-18,15
0,HUMR,0,0,31,2022-09-19,31
0,HUMR,0,0,22,2022-09-20,22
0,HUMR,0,0,3,2022-09-21,3
0,HUMR,0,0,10,2022-09-22,10
0,HUMR,0,0,22,2022-09-23,22
0,HUMR,0,0,51,2022-09-24,51
0,HUMR,0,0,28,2022-09-26,28
0,HUMR,0,0,31,2022-09-27,31
0,HUMR,0,1,34,2022-09-28,33
0,HUMR,0,0,27,2022-09-29,27
0,HUMR,0,0,38,2022-09-30,38
0,HUMR,0,0,28,2022-10-01,28
0,HUMR,0,0,17,2022-10-02,17
0,HUMR,0,0,52,2022-10-05,52
0,HUMR,0,0,23,2022-10-07,23
0,HUMR,0,0,22,2022-10-08,22
1,HUMR,0,1,125,2022-10-09,123
0,HUMR,0,1,35,2022-10-10,34
0,HUMR,0,1,32,2022-10-11,31
0,HUMR,0,1,31,2022-10-12,30
0,HUMR,0,2,40,2022-10-14,38
1,HUMR,0,0,32,2022-10-15,31
0,HUMR,0,0,2,2022-10-16,2
0,HUMR,0,0,18,2022-10-17,18
0,HUMR,0,0,13,2022-10-18,13
