anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,6,9,2022-02-07,3
0,MMED,0,0,6,2022-02-08,6
0,MMED,0,0,3,2022-02-09,3
0,MMED,0,0,5,2022-02-12,5
0,MMED,0,0,15,2022-02-13,15
0,MMED,0,0,6,2022-02-15,6
0,MMED,0,0,8,2022-02-16,8
0,MMED,0,0,4,2022-02-17,4
0,MMED,0,0,5,2022-02-20,5
0,MMED,0,0,15,2022-02-21,15
0,MMED,0,0,7,2022-02-23,7
0,MMED,0,0,11,2022-02-24,11
0,MMED,0,0,4,2022-02-25,4
0,MMED,0,0,8,2022-02-28,8
0,MMED,0,0,30,2022-03-01,30
0,MMED,0,0,25,2022-03-02,25
0,MMED,0,0,13,2022-03-03,13
0,MMED,0,2,51,2022-03-04,49
0,MMED,0,2,7,2022-03-05,5
0,MMED,0,0,11,2022-03-06,11
0,MMED,0,0,27,2022-03-07,27
0,MMED,0,0,39,2022-03-08,39
0,MMED,0,0,44,2022-03-09,44
0,MMED,0,5,76,2022-03-10,71
0,MMED,0,0,8,2022-03-11,8
0,MMED,0,2,2,2022-03-12,0
0,MMED,0,0,107,2022-03-13,107
0,MMED,0,0,28,2022-03-14,28
0,MMED,0,0,6,2022-03-15,6
0,MMED,0,0,14,2022-03-16,14
0,MMED,0,0,3,2022-03-17,3
0,MMED,0,0,2,2022-03-18,2
0,MMED,0,0,17,2022-03-19,17
0,MMED,0,0,8,2022-03-20,8
0,MMED,0,0,1,2022-03-22,1
0,MMED,0,0,10,2022-03-23,10
0,MMED,0,0,5,2022-03-24,5
0,MMED,0,0,2,2022-03-25,2
0,MMED,0,1,9,2022-03-26,8
0,MMED,0,13,20,2022-03-27,7
0,MMED,0,0,10,2022-03-28,10
0,MMED,0,0,3,2022-03-29,3
0,MMED,0,0,12,2022-03-31,12
0,MMED,0,0,5,2022-04-01,5
0,MMED,0,0,6,2022-04-02,6
0,MMED,0,0,21,2022-04-03,21
0,MMED,0,0,71,2022-04-04,71
0,MMED,0,0,14,2022-04-05,14
0,MMED,0,0,6,2022-04-07,6
0,MMED,0,0,28,2022-04-08,28
0,MMED,0,0,26,2022-04-09,26
0,MMED,0,0,40,2022-04-10,40
0,MMED,0,0,42,2022-04-11,42
0,MMED,0,0,69,2022-04-12,69
0,MMED,0,0,27,2022-04-13,27
0,MMED,0,1,39,2022-04-14,38
0,MMED,0,0,29,2022-04-15,29
0,MMED,0,0,38,2022-04-16,38
0,MMED,0,0,28,2022-04-17,28
0,MMED,0,0,44,2022-04-18,44
0,MMED,0,0,33,2022-04-19,33
0,MMED,0,1,31,2022-04-20,30
0,MMED,0,0,49,2022-04-21,49
0,MMED,0,0,9,2022-04-22,9
0,MMED,0,0,77,2022-04-23,77
0,MMED,0,0,17,2022-04-24,17
0,MMED,0,0,10,2022-04-25,10
0,MMED,0,0,26,2022-04-26,26
0,MMED,0,0,59,2022-04-27,59
1,MMED,0,0,44,2022-04-28,43
2,MMED,0,0,27,2022-05-01,25
0,MMED,0,0,19,2022-05-02,19
2,MMED,0,0,30,2022-05-03,28
0,MMED,0,0,1,2022-05-06,1
0,MMED,0,0,11,2022-05-10,11
0,MMED,0,0,5,2022-05-18,5
0,MMED,0,0,2,2022-05-19,2
0,MMED,0,0,2,2022-05-23,2
0,MMED,0,0,2,2022-05-24,2
0,MMED,0,0,2,2022-05-25,2
0,MMED,0,0,5,2022-05-26,5
0,MMED,0,0,2,2022-05-27,2
0,MMED,0,0,2,2022-05-28,2
0,MMED,0,0,2,2022-06-01,2
0,MMED,0,0,5,2022-06-03,5
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,49,2022-06-09,49
0,MMED,0,0,10,2022-06-10,10
0,MMED,0,0,15,2022-06-11,15
0,MMED,0,2,2,2022-06-13,0
0,MMED,0,0,4,2022-06-14,4
0,MMED,0,0,10,2022-06-16,10
0,MMED,0,0,10,2022-06-18,10
0,MMED,0,0,3,2022-06-19,3
0,MMED,0,0,6,2022-06-24,6
0,MMED,0,0,12,2022-06-27,12
0,MMED,0,0,31,2022-06-29,31
0,MMED,0,0,10,2022-06-30,10
0,MMED,0,1,12,2022-07-04,11
0,MMED,0,0,3,2022-07-13,3
0,MMED,0,0,4,2022-07-14,4
0,MMED,0,0,4,2022-07-15,4
0,MMED,0,0,11,2022-07-18,11
0,MMED,0,0,113,2022-07-19,113
0,MMED,0,0,14,2022-07-20,14
0,MMED,0,0,44,2022-07-21,44
0,MMED,0,0,55,2022-07-22,55
0,MMED,0,0,44,2022-07-23,44
0,MMED,0,0,7,2022-07-24,7
2,MMED,0,0,77,2022-07-25,75
0,MMED,0,0,37,2022-07-26,37
0,MMED,0,0,41,2022-07-27,41
0,MMED,0,0,65,2022-07-28,65
0,MMED,0,0,66,2022-07-29,66
0,MMED,0,0,7,2022-07-30,7
0,MMED,0,0,32,2022-07-31,32
0,MMED,0,0,60,2022-08-01,60
0,MMED,0,0,30,2022-08-02,30
0,MMED,0,0,64,2022-08-03,64
0,MMED,0,0,22,2022-08-04,22
0,MMED,0,0,87,2022-08-05,87
0,MMED,0,0,23,2022-08-06,23
0,MMED,0,0,4,2022-08-07,4
0,MMED,0,0,16,2022-08-08,16
0,MMED,0,0,100,2022-08-09,100
0,MMED,0,0,36,2022-08-11,36
0,MMED,0,0,73,2022-08-12,73
0,MMED,0,0,140,2022-08-13,140
0,MMED,0,0,4,2022-08-14,4
0,MMED,0,0,2,2022-08-15,2
1,MMED,0,0,12,2022-08-17,11
0,MMED,0,0,25,2022-08-18,25
0,MMED,0,0,5,2022-08-19,5
0,MMED,0,0,5,2022-08-30,5
0,MMED,0,0,3,2022-09-02,3
0,MMED,0,0,2,2022-09-03,2
0,MMED,0,0,2,2022-09-07,2
0,MMED,0,0,9,2022-09-12,9
0,MMED,0,0,11,2022-09-13,11
0,MMED,0,0,20,2022-09-14,20
0,MMED,0,0,12,2022-09-15,12
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,3,2022-09-24,3
0,MMED,0,0,14,2022-09-29,14
0,MMED,0,0,17,2022-10-20,17
0,MMED,0,0,7,2022-10-21,7
0,MMED,0,1,55,2022-10-22,54
0,MMED,0,0,10,2022-10-26,10
0,MMED,0,0,3,2022-10-31,3
0,MMED,0,0,30,2022-11-02,30
0,MMED,0,0,52,2022-11-03,52
2,MMED,0,0,33,2022-11-04,31
0,MMED,0,0,22,2022-11-05,22
0,MMED,0,0,39,2022-11-06,39
2,MMED,0,0,41,2022-11-07,39
0,MMED,0,0,17,2022-11-08,17
0,MMED,0,0,11,2022-11-09,11
0,MMED,0,0,3,2022-11-16,3
0,MMED,0,0,1,2022-11-22,1
0,MMED,0,0,6,2022-12-01,6
0,MMED,0,0,16,2022-12-04,16
0,MMED,0,0,2,2022-12-07,2
0,MMED,0,0,2,2022-12-08,2
0,MMED,0,0,5,2022-12-28,5
0,MMED,0,0,2,2022-12-30,2
0,NEWS,0,1,44,2022-01-01,43
11,NEWS,0,1,135,2022-01-02,123
0,NEWS,0,2,25,2022-01-03,23
0,NEWS,0,0,18,2022-01-05,18
1,NEWS,0,0,11,2022-01-06,10
11,NEWS,0,0,67,2022-01-07,56
0,NEWS,0,0,2,2022-01-08,2
0,NEWS,0,0,7,2022-01-09,7
1,NEWS,0,0,54,2022-01-10,53
0,NEWS,0,0,16,2022-01-11,16
1,NEWS,0,0,98,2022-01-13,97
1,NEWS,0,0,2,2022-01-14,1
2,NEWS,0,10,27,2022-01-15,15
0,NEWS,0,0,12,2022-01-16,12
6,NEWS,0,0,35,2022-01-17,29
0,NEWS,0,0,29,2022-01-18,29
0,NEWS,0,0,13,2022-01-19,13
0,NEWS,0,0,51,2022-01-21,51
1,NEWS,0,0,3,2022-01-22,2
5,NEWS,0,0,26,2022-01-23,21
0,NEWS,0,0,12,2022-01-24,12
6,NEWS,0,0,35,2022-01-25,29
0,NEWS,0,0,31,2022-01-26,31
1,NEWS,0,0,13,2022-01-27,12
0,NEWS,0,0,2,2022-01-28,2
0,NEWS,0,0,54,2022-01-29,54
1,NEWS,0,0,22,2022-01-30,21
5,NEWS,0,0,26,2022-01-31,21
0,NEWS,0,0,12,2022-02-01,12
6,NEWS,0,0,36,2022-02-02,30
0,NEWS,0,0,32,2022-02-03,32
0,NEWS,0,0,13,2022-02-04,13
0,NEWS,0,0,2,2022-02-05,2
0,NEWS,0,0,31,2022-02-06,31
1,NEWS,0,10,22,2022-02-07,11
5,NEWS,0,0,26,2022-02-08,21
0,NEWS,0,0,16,2022-02-09,16
6,NEWS,0,0,36,2022-02-10,30
0,NEWS,0,0,28,2022-02-11,28
1,NEWS,0,0,16,2022-02-12,15
0,NEWS,0,0,2,2022-02-13,2
0,NEWS,0,0,31,2022-02-14,31
1,NEWS,0,0,22,2022-02-15,21
5,NEWS,0,0,26,2022-02-16,21
0,NEWS,0,0,16,2022-02-17,16
6,NEWS,0,0,35,2022-02-18,29
0,NEWS,0,0,28,2022-02-19,28
0,NEWS,0,0,17,2022-02-20,17
0,NEWS,0,0,2,2022-02-21,2
0,NEWS,0,0,31,2022-02-22,31
1,NEWS,0,0,30,2022-02-23,29
4,NEWS,0,0,27,2022-02-24,23
1,NEWS,0,0,16,2022-02-25,15
6,NEWS,0,0,35,2022-02-26,29
0,NEWS,0,0,29,2022-02-27,29
10,NEWS,0,6,133,2022-02-28,117
3,NEWS,0,4,79,2022-03-01,72
2,NEWS,0,0,28,2022-03-02,26
12,NEWS,0,3,198,2022-03-03,183
4,NEWS,0,4,92,2022-03-04,84
11,NEWS,0,2,175,2022-03-05,162
1,NEWS,0,0,58,2022-03-06,57
14,NEWS,0,1,219,2022-03-07,204
8,NEWS,0,0,133,2022-03-08,125
1,NEWS,0,3,84,2022-03-09,80
1,NEWS,0,3,135,2022-03-10,131
1,NEWS,0,0,44,2022-03-11,43
18,NEWS,0,4,403,2022-03-13,381
6,NEWS,0,0,54,2022-03-14,48
3,NEWS,0,1,57,2022-03-15,53
3,NEWS,0,2,96,2022-03-16,91
0,NEWS,0,0,10,2022-03-17,10
0,NEWS,0,0,37,2022-03-18,37
0,NEWS,0,0,14,2022-03-19,14
4,NEWS,0,0,21,2022-03-22,17
7,NEWS,0,0,25,2022-03-23,18
2,NEWS,0,0,33,2022-03-24,31
1,NEWS,0,0,51,2022-03-25,50
0,NEWS,0,0,47,2022-03-26,47
0,NEWS,0,0,14,2022-03-27,14
2,NEWS,0,1,47,2022-03-31,44
2,NEWS,0,0,33,2022-04-01,31
2,NEWS,0,0,52,2022-04-02,50
2,NEWS,0,1,100,2022-04-03,97
6,NEWS,0,3,154,2022-04-04,145
2,NEWS,0,0,48,2022-04-08,46
8,NEWS,0,1,185,2022-04-09,176
2,NEWS,0,0,102,2022-04-10,100
3,NEWS,0,0,92,2022-04-11,89
5,NEWS,0,0,168,2022-04-12,163
3,NEWS,0,0,95,2022-04-13,92
4,NEWS,0,0,91,2022-04-14,87
2,NEWS,0,0,50,2022-04-15,48
7,NEWS,0,5,180,2022-04-16,168
9,NEWS,0,1,188,2022-04-17,178
2,NEWS,0,2,102,2022-04-18,98
1,NEWS,0,0,50,2022-04-19,49
0,NEWS,0,0,67,2022-04-20,67
1,NEWS,0,0,53,2022-04-21,52
4,NEWS,0,0,97,2022-04-22,93
3,NEWS,0,1,92,2022-04-23,88
6,NEWS,0,3,151,2022-04-24,142
5,NEWS,0,0,47,2022-04-25,42
1,NEWS,0,0,86,2022-04-26,85
7,NEWS,0,0,212,2022-04-27,205
2,NEWS,0,0,61,2022-04-28,59
0,NEWS,0,0,10,2022-05-01,10
20,NEWS,0,0,102,2022-05-02,82
21,NEWS,0,0,113,2022-05-03,92
0,NEWS,0,0,5,2022-05-07,5
1,NEWS,0,3,83,2022-05-10,79
0,NEWS,0,0,3,2022-05-18,3
5,NEWS,0,0,34,2022-05-19,29
0,NEWS,0,0,5,2022-05-23,5
0,NEWS,0,0,2,2022-05-24,2
0,NEWS,0,0,3,2022-05-25,3
0,NEWS,0,0,1,2022-05-26,1
10,NEWS,0,0,94,2022-05-28,84
0,NEWS,0,0,7,2022-06-01,7
6,NEWS,0,0,51,2022-06-03,45
0,NEWS,0,1,23,2022-06-04,22
7,NEWS,0,0,120,2022-06-09,113
1,NEWS,0,2,127,2022-06-11,124
0,NEWS,0,2,23,2022-06-13,21
2,NEWS,0,0,43,2022-06-14,41
7,NEWS,0,0,86,2022-06-16,79
0,NEWS,0,0,7,2022-06-19,7
1,NEWS,0,0,34,2022-06-24,33
4,NEWS,0,0,84,2022-06-27,80
13,NEWS,0,4,345,2022-06-29,328
0,NEWS,0,0,1,2022-07-13,1
0,NEWS,0,0,35,2022-07-14,35
2,NEWS,0,1,48,2022-07-15,45
1,NEWS,0,1,97,2022-07-18,95
2,NEWS,0,6,218,2022-07-19,210
2,NEWS,0,6,183,2022-07-21,175
0,NEWS,0,0,10,2022-07-22,10
3,NEWS,0,4,181,2022-07-23,174
0,NEWS,0,0,8,2022-07-24,8
2,NEWS,0,2,168,2022-07-25,164
1,NEWS,0,6,124,2022-07-26,117
1,NEWS,0,0,45,2022-07-27,44
2,NEWS,0,3,157,2022-07-28,152
3,NEWS,0,1,179,2022-07-29,175
1,NEWS,0,1,48,2022-07-30,46
3,NEWS,0,8,157,2022-07-31,146
2,NEWS,0,0,154,2022-08-01,152
3,NEWS,0,5,118,2022-08-02,110
3,NEWS,0,2,90,2022-08-03,85
0,NEWS,0,0,2,2022-08-04,2
4,NEWS,0,4,169,2022-08-05,161
3,NEWS,0,1,45,2022-08-06,41
2,NEWS,0,0,20,2022-08-07,18
5,NEWS,0,0,128,2022-08-08,123
1,NEWS,0,0,2,2022-08-09,1
1,NEWS,0,7,244,2022-08-11,236
3,NEWS,0,3,136,2022-08-12,130
2,NEWS,0,0,95,2022-08-13,93
1,NEWS,0,0,28,2022-08-14,27
0,NEWS,0,0,2,2022-08-15,2
13,NEWS,0,12,169,2022-08-17,144
4,NEWS,0,31,201,2022-08-18,166
0,NEWS,0,0,19,2022-08-19,19
0,NEWS,0,0,13,2022-08-30,13
0,NEWS,0,0,1,2022-09-03,1
0,NEWS,0,0,3,2022-09-07,3
0,NEWS,0,0,3,2022-09-12,3
0,NEWS,0,0,48,2022-09-13,48
0,NEWS,0,0,207,2022-09-14,207
0,NEWS,0,0,176,2022-09-15,176
0,NEWS,0,0,5,2022-09-18,5
0,NEWS,0,0,1,2022-09-24,1
14,NEWS,0,6,201,2022-09-29,181
8,NEWS,0,8,205,2022-10-20,189
0,NEWS,0,0,1,2022-10-21,1
2,NEWS,0,1,22,2022-10-22,19
0,NEWS,0,0,1,2022-10-31,1
0,NEWS,0,0,10,2022-11-02,10
2,NEWS,0,13,221,2022-11-03,206
0,NEWS,0,1,66,2022-11-05,65
6,NEWS,0,4,119,2022-11-06,109
1,NEWS,0,0,7,2022-11-07,6
0,NEWS,0,0,6,2022-11-08,6
0,NEWS,0,0,3,2022-11-09,3
0,NEWS,0,0,1,2022-11-16,1
0,NEWS,0,0,2,2022-12-01,2
2,NEWS,0,1,121,2022-12-04,118
0,NEWS,0,0,2,2022-12-07,2
0,NEWS,0,0,4,2022-12-08,4
0,NEWS,0,0,1,2022-12-28,1
2,POLR,0,0,17,2022-01-01,15
2,POLR,0,0,51,2022-01-02,49
0,POLR,0,0,20,2022-01-03,20
0,POLR,0,0,5,2022-01-05,5
1,POLR,0,0,4,2022-01-06,3
1,POLR,0,0,24,2022-01-07,23
1,POLR,0,0,5,2022-01-08,4
0,POLR,0,0,7,2022-01-09,7
1,POLR,0,0,19,2022-01-10,18
0,POLR,0,0,14,2022-01-11,14
2,POLR,0,0,40,2022-01-13,38
0,POLR,0,0,1,2022-01-14,1
0,POLR,0,6,13,2022-01-15,7
2,POLR,0,0,8,2022-01-16,6
0,POLR,0,0,14,2022-01-17,14
0,POLR,0,0,5,2022-01-18,5
0,POLR,0,0,10,2022-01-19,10
1,POLR,0,0,27,2022-01-21,26
0,POLR,0,0,1,2022-01-22,1
0,POLR,0,0,12,2022-01-23,12
1,POLR,0,0,7,2022-01-24,6
0,POLR,0,0,14,2022-01-25,14
1,POLR,0,0,6,2022-01-26,5
0,POLR,0,0,10,2022-01-27,10
1,POLR,0,0,33,2022-01-29,32
0,POLR,0,0,9,2022-01-30,9
0,POLR,0,0,12,2022-01-31,12
1,POLR,0,0,7,2022-02-01,6
0,POLR,0,0,14,2022-02-02,14
1,POLR,0,0,5,2022-02-03,4
1,POLR,0,0,11,2022-02-04,10
1,POLR,0,0,19,2022-02-06,18
0,POLR,0,6,9,2022-02-07,3
0,POLR,0,0,12,2022-02-08,12
1,POLR,0,0,7,2022-02-09,6
0,POLR,0,0,14,2022-02-10,14
0,POLR,0,0,4,2022-02-11,4
1,POLR,0,0,11,2022-02-12,10
1,POLR,0,0,1,2022-02-13,0
1,POLR,0,0,19,2022-02-14,18
0,POLR,0,0,9,2022-02-15,9
0,POLR,0,0,12,2022-02-16,12
1,POLR,0,0,7,2022-02-17,6
0,POLR,0,0,14,2022-02-18,14
0,POLR,0,0,4,2022-02-19,4
1,POLR,0,0,11,2022-02-20,10
1,POLR,0,0,20,2022-02-22,19
0,POLR,0,0,9,2022-02-23,9
0,POLR,0,0,12,2022-02-24,12
1,POLR,0,0,7,2022-02-25,6
0,POLR,0,0,14,2022-02-26,14
0,POLR,0,0,4,2022-02-27,4
3,POLR,0,2,63,2022-02-28,58
1,POLR,0,0,23,2022-03-01,22
2,POLR,0,0,20,2022-03-02,18
3,POLR,0,1,83,2022-03-03,79
1,POLR,0,0,24,2022-03-04,23
5,POLR,0,0,75,2022-03-05,70
0,POLR,0,0,18,2022-03-06,18
4,POLR,0,0,78,2022-03-07,74
3,POLR,0,0,64,2022-03-08,61
3,POLR,0,1,34,2022-03-09,30
4,POLR,0,0,60,2022-03-10,56
0,POLR,0,0,14,2022-03-11,14
8,POLR,0,3,165,2022-03-13,154
1,POLR,0,0,13,2022-03-14,12
1,POLR,0,0,28,2022-03-15,27
2,POLR,0,0,32,2022-03-16,30
0,POLR,0,0,8,2022-03-17,8
0,POLR,0,0,13,2022-03-18,13
1,POLR,0,0,9,2022-03-19,8
0,POLR,0,0,3,2022-03-22,3
1,POLR,0,0,13,2022-03-23,12
0,POLR,0,0,9,2022-03-24,9
0,POLR,0,0,26,2022-03-25,26
0,POLR,0,0,15,2022-03-26,15
1,POLR,0,3,9,2022-03-27,5
0,POLR,0,0,1,2022-03-28,1
1,POLR,0,0,16,2022-03-31,15
1,POLR,0,0,11,2022-04-01,10
1,POLR,0,0,26,2022-04-02,25
1,POLR,0,0,46,2022-04-03,45
1,POLR,0,0,57,2022-04-04,56
0,POLR,0,0,1,2022-04-07,1
1,POLR,0,0,14,2022-04-08,13
2,POLR,0,0,87,2022-04-09,85
1,POLR,0,0,39,2022-04-10,38
1,POLR,0,0,36,2022-04-11,35
1,POLR,0,0,56,2022-04-12,55
1,POLR,0,0,47,2022-04-13,46
1,POLR,0,0,32,2022-04-14,31
1,POLR,0,0,34,2022-04-15,33
2,POLR,0,0,55,2022-04-16,53
2,POLR,0,0,88,2022-04-17,86
1,POLR,0,0,40,2022-04-18,39
1,POLR,0,0,23,2022-04-19,22
0,POLR,0,0,20,2022-04-20,20
0,POLR,0,0,19,2022-04-21,19
2,POLR,0,0,33,2022-04-22,31
2,POLR,0,1,61,2022-04-23,58
1,POLR,0,0,45,2022-04-24,44
1,POLR,0,0,33,2022-04-25,32
1,POLR,0,0,31,2022-04-26,30
2,POLR,0,0,75,2022-04-27,73
0,POLR,0,0,17,2022-04-28,17
1,POLR,0,0,10,2022-05-01,9
9,POLR,0,0,43,2022-05-02,34
3,POLR,0,0,56,2022-05-03,53
0,POLR,0,0,2,2022-05-07,2
0,POLR,0,0,24,2022-05-10,24
0,POLR,0,0,3,2022-05-18,3
0,POLR,0,0,8,2022-05-19,8
0,POLR,0,0,6,2022-05-23,6
0,POLR,0,0,2,2022-05-24,2
0,POLR,0,0,33,2022-05-28,33
0,POLR,0,0,8,2022-06-01,8
1,POLR,0,0,15,2022-06-03,14
1,POLR,0,0,7,2022-06-04,6
0,POLR,0,0,55,2022-06-09,55
0,POLR,0,0,1,2022-06-10,1
2,POLR,0,0,53,2022-06-11,51
1,POLR,0,0,10,2022-06-13,9
0,POLR,0,0,16,2022-06-14,16
3,POLR,0,0,29,2022-06-16,26
0,POLR,0,0,4,2022-06-19,4
0,POLR,0,0,28,2022-06-24,28
2,POLR,0,1,41,2022-06-27,38
3,POLR,0,2,149,2022-06-29,144
1,POLR,0,0,35,2022-07-14,34
0,POLR,0,0,6,2022-07-15,6
1,POLR,0,0,49,2022-07-18,48
5,POLR,0,2,73,2022-07-19,66
0,POLR,0,0,1,2022-07-20,1
3,POLR,0,3,97,2022-07-21,91
0,POLR,0,0,9,2022-07-22,9
5,POLR,0,3,67,2022-07-23,59
0,POLR,0,0,6,2022-07-24,6
3,POLR,0,3,103,2022-07-25,97
3,POLR,0,3,46,2022-07-26,40
1,POLR,0,0,16,2022-07-27,15
3,POLR,0,1,81,2022-07-28,77
6,POLR,0,0,100,2022-07-29,94
1,POLR,0,1,25,2022-07-30,23
5,POLR,0,0,58,2022-07-31,53
4,POLR,0,0,45,2022-08-01,41
1,POLR,0,1,72,2022-08-02,70
4,POLR,0,1,48,2022-08-03,43
0,POLR,0,5,68,2022-08-05,63
0,POLR,0,0,50,2022-08-06,50
0,POLR,0,0,18,2022-08-07,18
9,POLR,0,0,73,2022-08-08,64
1,POLR,0,0,1,2022-08-09,0
1,POLR,0,4,87,2022-08-11,82
3,POLR,0,1,54,2022-08-12,50
0,POLR,0,2,66,2022-08-13,64
2,POLR,0,0,31,2022-08-14,29
0,POLR,0,0,3,2022-08-15,3
4,POLR,0,8,63,2022-08-17,51
4,POLR,0,0,53,2022-08-18,49
0,POLR,0,1,19,2022-08-19,18
0,POLR,0,0,11,2022-08-30,11
0,POLR,0,0,6,2022-09-07,6
0,POLR,0,3,35,2022-09-13,32
5,POLR,0,5,147,2022-09-14,137
6,POLR,0,0,114,2022-09-15,108
0,POLR,0,0,4,2022-09-18,4
7,POLR,0,7,85,2022-09-29,71
8,POLR,0,7,84,2022-10-20,69
0,POLR,0,1,1,2022-10-21,0
3,POLR,0,2,10,2022-10-22,5
4,POLR,0,9,89,2022-11-03,76
1,POLR,0,3,43,2022-11-05,39
3,POLR,0,7,54,2022-11-06,44
1,POLR,0,6,77,2022-12-04,70
0,POLR,0,0,3,2022-12-07,3
0,POLR,0,0,2,2022-12-08,2
0,PORN,0,0,1,2022-01-02,1
0,PORN,0,0,1,2022-01-03,1
0,PORN,0,0,3,2022-01-08,3
0,PORN,0,0,7,2022-01-09,7
0,PORN,0,0,1,2022-01-11,1
0,PORN,0,0,4,2022-01-13,4
0,PORN,0,0,5,2022-01-16,5
0,PORN,0,0,8,2022-01-17,8
0,PORN,0,0,1,2022-01-21,1
0,PORN,0,0,3,2022-01-23,3
0,PORN,0,0,10,2022-01-26,10
0,PORN,0,0,2,2022-01-29,2
0,PORN,0,0,8,2022-02-04,8
0,PORN,0,0,5,2022-02-05,5
0,PORN,0,0,1,2022-02-06,1
0,PORN,0,0,3,2022-02-13,3
0,PORN,0,0,11,2022-02-14,11
0,PORN,0,0,3,2022-02-22,3
1,PORN,0,0,12,2022-02-23,11
0,PORN,0,0,1,2022-02-28,1
0,PORN,0,0,3,2022-03-02,3
3,PORN,0,0,28,2022-03-03,25
1,PORN,0,0,15,2022-03-07,14
0,PORN,0,0,1,2022-03-08,1
0,PORN,0,0,6,2022-03-10,6
0,PORN,0,4,13,2022-03-11,9
1,PORN,0,0,15,2022-03-13,14
1,PORN,0,0,15,2022-03-14,14
0,PORN,0,0,1,2022-03-19,1
0,PORN,0,0,1,2022-03-27,1
1,PORN,0,0,10,2022-04-01,9
0,PORN,0,0,4,2022-04-02,4
0,PORN,0,0,2,2022-04-04,2
2,PORN,0,0,30,2022-04-09,28
0,PORN,0,0,2,2022-04-10,2
0,PORN,0,0,2,2022-04-12,2
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,11,2022-04-15,11
0,PORN,0,0,1,2022-04-16,1
3,PORN,0,0,30,2022-04-17,27
0,PORN,0,0,2,2022-04-18,2
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,1,2022-04-21,1
0,PORN,0,0,11,2022-04-23,11
0,PORN,0,0,1,2022-04-24,1
2,PORN,0,0,15,2022-04-25,13
0,PORN,0,0,2,2022-04-26,2
0,PORN,0,0,2,2022-04-27,2
1,PORN,0,0,4,2022-04-28,3
0,PORN,0,0,7,2022-05-01,7
0,PORN,0,0,1,2022-05-02,1
3,PORN,0,0,15,2022-05-03,12
0,PORN,0,0,1,2022-05-10,1
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-06-09,1
1,PORN,0,0,14,2022-06-10,13
0,PORN,0,0,2,2022-06-13,2
0,PORN,0,0,1,2022-06-14,1
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,2,2022-06-29,2
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,1,2022-07-18,1
1,PORN,0,0,16,2022-07-19,15
0,PORN,0,0,17,2022-07-21,17
1,PORN,0,0,18,2022-07-22,17
0,PORN,0,0,1,2022-07-23,1
1,PORN,0,0,15,2022-07-25,14
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-07-28,1
0,PORN,0,0,17,2022-07-29,17
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,18,2022-07-31,18
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,8,2022-08-04,8
0,PORN,0,0,20,2022-08-05,20
0,PORN,0,0,2,2022-08-07,2
1,PORN,0,0,22,2022-08-09,21
0,PORN,0,0,44,2022-08-11,44
0,PORN,0,0,5,2022-08-17,5
0,PORN,0,0,16,2022-08-18,16
1,PORN,0,0,1,2022-08-19,0
0,PORN,0,0,3,2022-10-26,3
1,PORN,0,0,20,2022-11-05,19
0,PROV,0,0,3,2022-01-08,3
1,PROV,0,0,6,2022-01-09,5
0,PROV,0,0,6,2022-01-13,6
0,PROV,0,0,3,2022-01-16,3
2,PROV,0,0,7,2022-01-17,5
0,PROV,0,0,6,2022-01-23,6
1,PROV,0,0,9,2022-01-26,8
2,PROV,0,0,9,2022-02-04,7
0,PROV,0,0,6,2022-02-05,6
0,PROV,0,0,3,2022-02-13,3
1,PROV,0,0,12,2022-02-14,11
1,PROV,0,0,16,2022-02-23,15
1,PROV,0,0,32,2022-03-03,31
1,PROV,0,0,16,2022-03-07,15
0,PROV,0,10,16,2022-03-11,6
0,PROV,0,0,16,2022-03-13,16
0,PROV,0,0,16,2022-03-14,16
0,PROV,0,0,10,2022-04-01,10
0,PROV,0,0,8,2022-04-02,8
0,PROV,0,0,29,2022-04-09,29
0,PROV,0,0,7,2022-04-10,7
0,PROV,0,0,12,2022-04-15,12
0,PROV,0,0,29,2022-04-17,29
0,PROV,0,0,7,2022-04-18,7
0,PROV,0,0,12,2022-04-23,12
0,PROV,0,0,15,2022-04-25,15
0,PROV,0,0,5,2022-04-26,5
0,PROV,0,0,7,2022-04-28,7
0,PROV,0,0,8,2022-05-01,8
0,PROV,0,0,12,2022-05-03,12
0,PROV,0,0,16,2022-06-10,16
0,PROV,0,0,1,2022-06-13,1
1,PROV,0,0,17,2022-07-19,16
1,PROV,0,0,17,2022-07-21,16
1,PROV,0,0,17,2022-07-22,16
1,PROV,0,0,17,2022-07-25,16
1,PROV,0,0,17,2022-07-29,16
1,PROV,0,0,17,2022-07-31,16
0,PROV,0,0,12,2022-08-04,12
1,PROV,0,0,17,2022-08-05,16
