anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,LGBT,1,0,15,2022-03-16,13
5,LGBT,0,0,76,2022-03-17,71
4,LGBT,1,0,49,2022-03-18,44
0,LGBT,0,0,1,2022-03-19,1
1,LGBT,0,0,9,2022-03-20,8
3,LGBT,0,0,12,2022-03-21,9
1,LGBT,0,0,23,2022-03-22,22
5,LGBT,0,0,26,2022-03-23,21
1,LGBT,1,0,13,2022-03-24,11
0,LGBT,0,0,7,2022-03-25,7
2,LGBT,0,0,27,2022-03-26,25
4,LGBT,1,0,67,2022-03-27,62
1,LGBT,0,0,10,2022-03-28,9
3,LGBT,0,0,21,2022-03-29,18
1,LGBT,0,0,23,2022-03-30,22
7,LGBT,0,0,61,2022-03-31,54
5,LGBT,1,1,34,2022-04-01,27
4,LGBT,1,0,72,2022-04-03,67
3,LGBT,0,0,23,2022-04-04,20
3,LGBT,1,0,53,2022-04-05,49
0,LGBT,0,0,1,2022-04-06,1
0,LGBT,0,0,7,2022-04-07,7
3,LGBT,0,0,29,2022-04-08,26
2,LGBT,0,0,15,2022-04-09,13
2,LGBT,0,0,12,2022-04-10,10
2,LGBT,1,0,43,2022-04-11,40
2,LGBT,0,0,23,2022-04-12,21
1,LGBT,0,0,13,2022-04-13,12
4,LGBT,1,0,51,2022-04-14,46
0,LGBT,0,0,8,2022-04-15,8
3,LGBT,0,0,26,2022-04-16,23
2,LGBT,0,0,18,2022-04-17,16
2,LGBT,0,0,12,2022-04-18,10
2,LGBT,1,0,43,2022-04-19,40
2,LGBT,0,0,23,2022-04-20,21
1,LGBT,0,0,13,2022-04-21,12
12,LGBT,2,0,143,2022-04-22,129
0,LGBT,0,0,10,2022-04-23,10
10,LGBT,1,0,116,2022-04-24,105
2,LGBT,0,0,25,2022-04-25,23
2,LGBT,0,0,15,2022-04-26,13
6,LGBT,1,0,77,2022-04-27,70
2,LGBT,0,0,17,2022-04-28,15
5,LGBT,1,0,70,2022-04-29,64
10,LGBT,1,0,100,2022-04-30,89
0,LGBT,0,0,2,2022-05-01,2
3,LGBT,0,0,36,2022-05-02,33
4,LGBT,1,0,58,2022-05-03,53
0,LGBT,0,0,5,2022-05-04,5
6,LGBT,0,0,61,2022-05-05,55
1,LGBT,0,0,8,2022-05-06,7
11,LGBT,2,1,139,2022-05-07,125
16,LGBT,2,0,173,2022-05-08,155
0,LGBT,0,0,2,2022-05-09,2
5,LGBT,0,0,68,2022-05-10,63
10,LGBT,2,0,127,2022-05-11,115
0,LGBT,0,0,9,2022-05-12,9
12,LGBT,1,1,140,2022-05-13,126
6,LGBT,1,0,62,2022-05-28,55
4,LGBT,0,0,38,2022-06-07,34
3,LGBT,1,0,57,2022-06-08,53
0,LGBT,0,0,3,2022-06-09,3
1,LGBT,0,0,12,2022-06-10,11
4,LGBT,0,0,50,2022-06-11,46
2,LGBT,1,0,39,2022-06-12,36
0,LGBT,0,0,3,2022-06-13,3
4,LGBT,0,0,38,2022-06-15,34
3,LGBT,1,0,55,2022-06-16,51
0,LGBT,0,0,2,2022-06-17,2
2,LGBT,0,0,32,2022-06-19,30
4,LGBT,0,0,39,2022-06-20,35
0,LGBT,1,0,23,2022-06-21,22
1,LGBT,0,0,6,2022-06-22,5
0,LGBT,0,0,12,2022-06-23,12
3,LGBT,0,0,11,2022-06-24,8
2,LGBT,0,0,54,2022-06-25,52
3,LGBT,1,0,56,2022-06-26,52
2,LGBT,0,0,31,2022-06-27,29
5,LGBT,1,0,80,2022-06-28,74
2,LGBT,0,0,18,2022-06-29,16
2,LGBT,0,0,34,2022-07-01,32
3,LGBT,1,0,43,2022-07-02,39
0,LGBT,0,0,9,2022-07-03,9
2,LGBT,0,0,27,2022-07-06,25
3,LGBT,1,0,54,2022-07-07,50
0,LGBT,0,0,3,2022-07-08,3
3,LGBT,1,0,65,2022-07-10,61
2,LGBT,0,0,39,2022-07-11,37
3,LGBT,1,0,56,2022-07-12,52
0,LGBT,0,0,3,2022-07-13,3
3,LGBT,1,1,46,2022-07-15,41
1,LGBT,0,0,13,2022-07-16,12
1,LGBT,0,0,26,2022-07-17,25
4,LGBT,1,0,79,2022-07-20,74
4,LGBT,0,0,62,2022-07-21,58
3,LGBT,1,0,68,2022-07-24,64
3,LGBT,0,0,21,2022-07-25,18
2,LGBT,0,0,12,2022-07-26,10
0,LGBT,0,0,25,2022-07-27,25
0,LGBT,0,0,3,2022-07-31,3
1,LGBT,0,0,28,2022-08-01,27
1,LGBT,0,0,13,2022-08-03,12
2,LGBT,1,0,37,2022-08-04,34
1,LGBT,0,0,20,2022-08-05,19
0,LGBT,0,0,3,2022-08-07,3
0,LGBT,0,0,2,2022-08-13,2
2,LGBT,1,0,47,2022-08-14,44
0,LGBT,0,0,18,2022-08-15,18
8,LGBT,1,0,127,2022-08-16,118
0,LGBT,0,0,3,2022-08-18,3
0,LGBT,0,0,2,2022-08-22,2
0,LGBT,0,0,3,2022-08-23,3
0,LGBT,0,0,1,2022-08-24,1
0,LGBT,0,0,1,2022-08-30,1
3,LGBT,1,0,68,2022-09-05,64
2,LGBT,0,0,26,2022-09-11,24
1,LGBT,0,0,21,2022-09-12,20
2,LGBT,1,0,46,2022-09-15,43
1,LGBT,0,0,20,2022-09-17,19
5,LGBT,0,0,68,2022-09-23,63
1,LGBT,0,0,15,2022-09-24,14
1,LGBT,0,0,68,2022-09-25,67
5,LGBT,0,0,39,2022-09-26,34
1,LGBT,0,0,15,2022-09-27,14
0,LGBT,0,0,4,2022-09-29,4
0,LGBT,1,0,7,2022-10-01,6
4,LGBT,0,0,38,2022-10-02,34
7,LGBT,0,0,84,2022-10-03,77
2,LGBT,2,8,63,2022-10-05,51
4,LGBT,0,4,46,2022-10-08,38
3,LGBT,0,0,45,2022-10-09,42
0,LGBT,0,0,4,2022-10-10,4
0,LGBT,0,0,1,2022-10-11,1
2,LGBT,0,0,23,2022-10-16,21
1,LGBT,1,0,73,2022-10-18,71
7,LGBT,0,0,67,2022-10-26,60
1,LGBT,0,0,3,2022-10-28,2
3,LGBT,0,0,64,2022-11-02,61
0,LGBT,0,0,15,2022-11-06,15
5,LGBT,1,0,104,2022-11-08,98
3,LGBT,0,0,38,2022-11-11,35
0,LGBT,0,0,8,2022-11-17,8
5,LGBT,0,0,63,2022-11-25,58
3,LGBT,2,0,79,2022-11-28,74
1,LGBT,0,0,13,2022-11-29,12
0,LGBT,0,0,6,2022-12-03,6
2,LGBT,0,0,18,2022-12-06,16
0,LGBT,0,0,30,2022-12-12,30
6,LGBT,6,2,115,2022-12-14,101
8,LGBT,0,0,118,2022-12-18,110
4,LGBT,2,0,64,2022-12-19,58
2,LGBT,0,0,32,2022-12-22,30
4,LGBT,3,0,54,2022-12-23,47
2,LGBT,4,0,41,2022-12-24,35
0,MILX,0,0,5,2022-02-12,5
3,MILX,0,0,4,2022-02-13,1
0,MILX,0,0,1,2022-02-15,1
0,MILX,0,0,8,2022-02-16,8
0,MILX,0,0,5,2022-02-20,5
3,MILX,0,0,4,2022-02-21,1
0,MILX,0,0,9,2022-02-24,9
0,MILX,0,0,1,2022-03-04,1
0,MILX,0,0,1,2022-03-06,1
0,MILX,0,0,7,2022-03-08,7
0,MILX,0,0,1,2022-03-12,1
0,MILX,0,0,1,2022-03-14,1
0,MILX,0,0,7,2022-03-16,7
0,MILX,0,0,9,2022-03-17,9
0,MILX,0,0,1,2022-03-20,1
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,4,2022-03-25,4
0,MILX,0,0,3,2022-03-26,3
0,MILX,0,0,1,2022-03-28,1
0,MILX,0,0,8,2022-03-30,8
0,MILX,0,0,2,2022-03-31,2
0,MILX,0,0,7,2022-04-03,7
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,1,2022-04-08,1
0,MILX,0,0,7,2022-04-11,7
0,MILX,0,0,1,2022-04-13,1
0,MILX,0,0,1,2022-04-16,1
0,MILX,0,0,7,2022-04-19,7
0,MILX,0,0,1,2022-04-21,1
0,MILX,0,0,9,2022-04-22,9
0,MILX,0,0,1,2022-04-24,1
0,MILX,0,0,16,2022-04-27,16
0,MILX,0,0,1,2022-04-29,1
0,MILX,0,0,9,2022-04-30,9
0,MILX,0,0,8,2022-05-05,8
0,MILX,0,0,10,2022-05-07,10
0,MILX,0,0,9,2022-05-08,9
0,MILX,0,0,9,2022-05-11,9
0,MILX,0,0,8,2022-05-13,8
0,MILX,0,0,9,2022-06-10,9
1,MILX,0,0,1,2022-06-12,0
0,MILX,0,0,8,2022-06-14,8
0,MILX,0,0,2,2022-06-19,2
0,MILX,0,0,1,2022-06-23,1
0,MILX,0,0,3,2022-06-24,3
0,MILX,0,0,6,2022-06-26,6
0,MILX,0,0,7,2022-06-30,7
0,MILX,0,0,3,2022-07-01,3
0,MILX,0,0,1,2022-07-05,1
0,MILX,0,0,3,2022-07-06,3
0,MILX,0,0,6,2022-07-10,6
0,MILX,0,0,8,2022-07-14,8
0,MILX,0,0,2,2022-07-15,2
0,MILX,0,0,8,2022-07-25,8
1,MILX,0,0,2,2022-07-26,1
0,MILX,0,0,11,2022-08-13,11
0,MILX,0,0,10,2022-08-22,10
0,MILX,0,0,10,2022-08-24,10
0,MILX,0,0,10,2022-09-21,10
0,MILX,0,3,13,2022-10-14,10
0,MILX,0,0,10,2022-11-08,10
0,MILX,0,0,10,2022-12-21,10
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-21,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,1,2022-05-06,1
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-25,1
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,3,2022-09-21,3
0,MISC,0,0,2,2022-09-22,2
0,MISC,0,0,1,2022-10-15,1
0,MISC,0,0,6,2022-10-18,6
0,MISC,0,0,3,2022-11-08,3
0,MISC,0,0,4,2022-11-11,4
1,MISC,0,0,3,2022-12-21,2
0,MISC,0,0,2,2022-12-22,2
0,MMED,0,0,3,2022-02-09,3
0,MMED,0,0,1,2022-02-10,1
2,MMED,0,0,20,2022-02-11,18
1,MMED,0,0,13,2022-02-12,12
0,MMED,0,0,7,2022-02-14,7
3,MMED,0,0,39,2022-02-15,36
0,MMED,0,0,18,2022-02-17,18
2,MMED,0,0,16,2022-02-18,14
1,MMED,0,0,29,2022-02-20,28
3,MMED,0,0,14,2022-02-21,11
0,MMED,0,0,1,2022-02-22,1
0,MMED,0,0,5,2022-02-23,5
3,MMED,0,0,40,2022-02-24,37
0,MMED,0,0,3,2022-02-25,3
0,MMED,0,0,1,2022-02-26,1
0,MMED,0,0,22,2022-02-28,22
1,MMED,0,0,5,2022-03-02,4
2,MMED,0,0,11,2022-03-03,9
0,MMED,0,0,31,2022-03-08,31
0,MMED,0,0,6,2022-03-09,6
1,MMED,0,0,17,2022-03-10,16
2,MMED,0,0,8,2022-03-11,6
0,MMED,0,0,5,2022-03-12,5
1,MMED,0,0,26,2022-03-13,25
2,MMED,0,0,17,2022-03-14,15
0,MMED,0,0,12,2022-03-15,12
0,MMED,0,0,35,2022-03-16,35
0,MMED,0,0,19,2022-03-17,19
0,MMED,0,0,7,2022-03-18,7
3,MMED,0,0,14,2022-03-19,11
0,MMED,0,0,13,2022-03-20,13
0,MMED,0,0,2,2022-03-21,2
3,MMED,0,0,41,2022-03-22,38
0,MMED,0,0,7,2022-03-23,7
0,MMED,0,0,37,2022-03-24,37
0,MMED,0,0,14,2022-03-27,14
0,MMED,0,0,5,2022-03-28,5
2,MMED,0,3,21,2022-03-29,16
3,MMED,0,0,55,2022-03-30,52
0,MMED,0,0,13,2022-03-31,13
0,MMED,0,0,39,2022-04-01,39
0,MMED,0,0,12,2022-04-03,12
0,MMED,0,0,6,2022-04-04,6
0,MMED,0,0,11,2022-04-05,11
3,MMED,0,0,21,2022-04-06,18
0,MMED,0,0,5,2022-04-07,5
3,MMED,0,0,41,2022-04-08,38
0,MMED,0,0,4,2022-04-09,4
0,MMED,0,0,34,2022-04-10,34
0,MMED,0,0,4,2022-04-11,4
0,MMED,0,0,6,2022-04-12,6
0,MMED,0,0,4,2022-04-13,4
0,MMED,0,0,12,2022-04-14,12
3,MMED,0,0,19,2022-04-15,16
1,MMED,0,0,28,2022-04-16,27
2,MMED,0,0,21,2022-04-17,19
0,MMED,0,0,38,2022-04-18,38
0,MMED,0,0,9,2022-04-19,9
0,MMED,0,0,8,2022-04-20,8
0,MMED,0,0,6,2022-04-21,6
0,MMED,0,0,28,2022-04-22,28
4,MMED,0,0,45,2022-04-23,41
3,MMED,0,0,67,2022-04-24,64
2,MMED,0,0,23,2022-04-25,21
3,MMED,0,0,83,2022-04-26,80
0,MMED,0,0,24,2022-04-27,24
0,MMED,0,0,8,2022-04-28,8
0,MMED,0,0,12,2022-04-29,12
0,MMED,0,0,24,2022-04-30,24
1,MMED,0,0,13,2022-05-01,12
3,MMED,0,0,46,2022-05-02,43
2,MMED,0,0,27,2022-05-03,25
3,MMED,0,1,76,2022-05-04,72
1,MMED,0,0,21,2022-05-05,20
0,MMED,0,0,6,2022-05-06,6
4,MMED,0,0,75,2022-05-07,71
0,MMED,0,0,45,2022-05-08,45
1,MMED,0,0,9,2022-05-09,8
6,MMED,0,0,87,2022-05-10,81
3,MMED,0,0,70,2022-05-11,67
5,MMED,0,0,96,2022-05-12,91
0,MMED,0,1,33,2022-05-13,32
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,2,2022-05-25,2
0,MMED,0,0,11,2022-05-28,11
1,MMED,0,0,1,2022-05-29,0
0,MMED,0,0,9,2022-06-07,9
1,MMED,0,0,15,2022-06-08,14
2,MMED,0,0,35,2022-06-09,33
0,MMED,0,0,12,2022-06-10,12
0,MMED,0,0,6,2022-06-11,6
0,MMED,0,0,7,2022-06-12,7
3,MMED,0,0,44,2022-06-13,41
0,MMED,0,0,11,2022-06-14,11
0,MMED,0,0,4,2022-06-15,4
0,MMED,0,0,8,2022-06-16,8
1,MMED,0,0,12,2022-06-17,11
0,MMED,0,0,7,2022-06-19,7
0,MMED,0,0,8,2022-06-20,8
4,MMED,0,0,29,2022-06-21,25
0,MMED,0,0,6,2022-06-22,6
0,MMED,0,0,10,2022-06-23,10
0,MMED,0,0,4,2022-06-24,4
0,MMED,0,0,8,2022-06-25,8
0,MMED,0,0,21,2022-06-26,21
4,MMED,0,0,46,2022-06-27,42
0,MMED,0,0,13,2022-06-28,13
3,MMED,0,0,34,2022-06-29,31
1,MMED,0,0,18,2022-06-30,17
0,MMED,0,0,14,2022-07-01,14
0,MMED,0,0,8,2022-07-02,8
4,MMED,0,0,45,2022-07-03,41
0,MMED,0,0,8,2022-07-04,8
0,MMED,0,0,7,2022-07-05,7
0,MMED,0,0,6,2022-07-06,6
0,MMED,0,0,10,2022-07-07,10
4,MMED,0,0,43,2022-07-08,39
0,MMED,0,0,5,2022-07-09,5
0,MMED,0,0,8,2022-07-10,8
0,MMED,0,0,9,2022-07-11,9
0,MMED,0,0,18,2022-07-12,18
2,MMED,0,0,33,2022-07-13,31
0,MMED,0,0,8,2022-07-14,8
0,MMED,0,0,14,2022-07-15,14
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,27,2022-07-17,27
2,MMED,0,0,24,2022-07-18,22
0,MMED,0,0,7,2022-07-19,7
0,MMED,0,0,18,2022-07-20,18
3,MMED,0,0,52,2022-07-21,49
0,MMED,0,0,8,2022-07-22,8
0,MMED,0,0,8,2022-07-24,8
0,MMED,0,0,6,2022-07-25,6
0,MMED,0,0,7,2022-07-26,7
0,MMED,0,0,21,2022-07-27,21
3,MMED,0,0,26,2022-07-28,23
0,MMED,0,0,2,2022-07-29,2
0,MMED,0,0,3,2022-07-30,3
0,MMED,0,0,3,2022-07-31,3
0,MMED,0,0,7,2022-08-01,7
0,MMED,0,0,2,2022-08-03,2
0,MMED,0,0,6,2022-08-04,6
0,MMED,0,0,12,2022-08-05,12
1,MMED,0,4,63,2022-08-07,58
0,MMED,0,0,14,2022-08-13,14
0,MMED,0,0,6,2022-08-14,6
0,MMED,0,0,4,2022-08-15,4
0,MMED,0,0,29,2022-08-16,29
0,MMED,0,0,12,2022-08-17,12
1,MMED,0,0,18,2022-08-18,17
3,MMED,0,0,39,2022-08-22,36
3,MMED,0,0,18,2022-08-23,15
0,MMED,0,0,7,2022-08-24,7
0,MMED,0,0,2,2022-08-30,2
0,MMED,0,0,7,2022-09-01,7
0,MMED,0,0,8,2022-09-05,8
0,MMED,0,0,5,2022-09-11,5
0,MMED,0,0,6,2022-09-12,6
0,MMED,0,0,6,2022-09-15,6
2,MMED,0,4,88,2022-09-17,82
0,MMED,0,0,6,2022-09-18,6
0,MMED,0,0,4,2022-09-19,4
0,MMED,0,0,2,2022-09-20,2
0,MMED,0,0,6,2022-09-21,6
0,MMED,0,0,5,2022-09-22,5
0,MMED,0,0,14,2022-09-23,14
0,MMED,0,2,37,2022-09-24,35
3,MMED,0,2,85,2022-09-25,80
0,MMED,0,0,6,2022-09-26,6
0,MMED,0,0,8,2022-09-27,8
4,MMED,0,2,32,2022-09-29,26
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,7,2022-10-02,7
0,MMED,0,0,17,2022-10-03,17
0,MMED,0,0,6,2022-10-05,6
0,MMED,0,0,2,2022-10-06,2
0,MMED,0,0,7,2022-10-08,7
0,MMED,0,0,8,2022-10-09,8
0,MMED,0,0,30,2022-10-10,30
3,MMED,0,0,20,2022-10-11,17
0,MMED,0,0,18,2022-10-12,18
0,MMED,0,0,6,2022-10-14,6
0,MMED,0,0,2,2022-10-15,2
0,MMED,0,0,5,2022-10-16,5
0,MMED,0,0,20,2022-10-18,20
0,MMED,0,0,2,2022-10-24,2
0,MMED,0,0,49,2022-10-26,49
1,MMED,0,0,13,2022-10-28,12
3,MMED,0,0,20,2022-10-29,17
0,MMED,0,0,3,2022-10-31,3
0,MMED,0,0,8,2022-11-02,8
0,MMED,0,0,12,2022-11-06,12
1,MMED,0,3,85,2022-11-08,81
0,MMED,0,0,13,2022-11-11,13
0,MMED,0,0,2,2022-11-17,2
0,MMED,0,0,4,2022-11-23,4
0,MMED,0,0,9,2022-11-25,9
0,MMED,0,0,3,2022-11-26,3
0,MMED,0,0,14,2022-11-28,14
2,MMED,0,2,86,2022-11-29,82
0,MMED,0,0,10,2022-12-01,10
0,MMED,0,0,2,2022-12-03,2
0,MMED,0,0,3,2022-12-06,3
0,MMED,0,0,1,2022-12-09,1
0,MMED,0,0,8,2022-12-12,8
0,MMED,0,0,2,2022-12-13,2
0,MMED,0,0,26,2022-12-14,26
0,MMED,0,0,5,2022-12-15,5
0,MMED,0,0,12,2022-12-18,12
6,MMED,1,0,79,2022-12-19,72
1,MMED,0,0,7,2022-12-20,6
0,MMED,0,0,10,2022-12-21,10
0,MMED,0,0,12,2022-12-22,12
0,MMED,0,0,6,2022-12-23,6
0,MMED,0,0,8,2022-12-24,8
0,NEWS,0,0,1,2022-01-06,1
0,NEWS,0,0,1,2022-01-26,1
0,NEWS,0,0,1,2022-02-04,1
5,NEWS,5,3,149,2022-02-10,136
5,NEWS,0,0,37,2022-02-11,32
0,NEWS,0,0,2,2022-02-12,2
10,NEWS,4,3,163,2022-02-14,146
0,NEWS,1,0,28,2022-02-15,27
5,NEWS,0,0,81,2022-02-16,76
5,NEWS,5,3,107,2022-02-17,94
5,NEWS,5,3,148,2022-02-18,135
5,NEWS,0,0,39,2022-02-20,34
0,NEWS,0,0,1,2022-02-21,1
17,NEWS,4,3,161,2022-02-22,137
0,NEWS,0,0,11,2022-02-23,11
6,NEWS,1,0,124,2022-02-24,117
2,NEWS,0,0,37,2022-02-25,35
7,NEWS,6,6,95,2022-02-26,76
4,NEWS,0,0,68,2022-02-27,64
0,NEWS,0,0,4,2022-02-28,4
6,NEWS,4,0,74,2022-03-02,64
0,NEWS,0,0,6,2022-03-03,6
1,NEWS,0,0,11,2022-03-04,10
5,NEWS,1,0,49,2022-03-06,43
0,NEWS,0,0,56,2022-03-07,56
6,NEWS,0,0,37,2022-03-08,31
6,NEWS,0,0,85,2022-03-09,79
8,NEWS,4,0,97,2022-03-10,85
0,NEWS,0,0,1,2022-03-11,1
1,NEWS,0,0,24,2022-03-12,23
4,NEWS,5,0,57,2022-03-13,48
6,NEWS,1,0,49,2022-03-14,42
0,NEWS,0,0,57,2022-03-15,57
0,NEWS,0,0,38,2022-03-16,38
9,NEWS,1,0,135,2022-03-17,125
7,NEWS,4,0,90,2022-03-18,79
0,NEWS,0,0,1,2022-03-19,1
2,NEWS,0,0,26,2022-03-20,24
4,NEWS,4,0,42,2022-03-21,34
5,NEWS,2,0,64,2022-03-22,57
0,NEWS,0,0,52,2022-03-23,52
0,NEWS,0,0,34,2022-03-24,34
0,NEWS,0,0,4,2022-03-25,4
2,NEWS,0,0,45,2022-03-26,43
7,NEWS,0,0,94,2022-03-27,87
3,NEWS,4,0,32,2022-03-28,25
4,NEWS,4,0,82,2022-03-29,74
5,NEWS,2,0,66,2022-03-30,59
6,NEWS,1,0,119,2022-03-31,112
0,NEWS,0,0,51,2022-04-01,51
10,NEWS,4,2,163,2022-04-03,147
4,NEWS,0,0,35,2022-04-04,31
6,NEWS,0,0,78,2022-04-05,72
1,NEWS,4,0,16,2022-04-06,11
1,NEWS,1,0,20,2022-04-07,18
5,NEWS,1,1,73,2022-04-08,66
0,NEWS,0,0,14,2022-04-09,14
0,NEWS,0,0,21,2022-04-10,21
7,NEWS,0,0,94,2022-04-11,87
4,NEWS,0,0,35,2022-04-12,31
1,NEWS,0,0,22,2022-04-13,21
9,NEWS,8,0,127,2022-04-14,110
0,NEWS,1,0,22,2022-04-15,21
5,NEWS,1,0,73,2022-04-16,67
0,NEWS,0,0,13,2022-04-17,13
0,NEWS,0,0,22,2022-04-18,22
10,NEWS,0,0,95,2022-04-19,85
4,NEWS,0,0,39,2022-04-20,35
1,NEWS,0,0,22,2022-04-21,21
21,NEWS,13,0,324,2022-04-22,290
0,NEWS,1,0,29,2022-04-23,28
18,NEWS,6,0,247,2022-04-24,223
0,NEWS,0,0,44,2022-04-25,44
0,NEWS,0,0,24,2022-04-26,24
12,NEWS,1,0,162,2022-04-27,149
4,NEWS,0,0,34,2022-04-28,30
6,NEWS,4,0,113,2022-04-29,103
17,NEWS,9,0,228,2022-04-30,202
0,NEWS,0,0,2,2022-05-01,2
6,NEWS,2,0,90,2022-05-02,82
6,NEWS,4,0,121,2022-05-03,111
0,NEWS,0,0,8,2022-05-04,8
5,NEWS,0,0,118,2022-05-05,113
3,NEWS,0,0,26,2022-05-06,23
17,NEWS,5,2,303,2022-05-07,279
25,NEWS,13,0,361,2022-05-08,323
0,NEWS,0,0,2,2022-05-09,2
10,NEWS,3,0,137,2022-05-10,124
13,NEWS,8,0,297,2022-05-11,276
0,NEWS,1,0,33,2022-05-12,32
18,NEWS,5,1,242,2022-05-13,218
0,NEWS,0,0,1,2022-05-25,1
7,NEWS,5,0,142,2022-05-28,130
4,NEWS,1,0,80,2022-06-07,75
8,NEWS,4,0,126,2022-06-08,114
3,NEWS,1,0,38,2022-06-10,34
2,NEWS,0,0,58,2022-06-11,56
8,NEWS,4,0,121,2022-06-12,109
0,NEWS,0,0,1,2022-06-13,1
0,NEWS,0,0,1,2022-06-14,1
4,NEWS,1,0,77,2022-06-15,72
6,NEWS,4,1,122,2022-06-16,111
0,NEWS,0,0,6,2022-06-17,6
0,NEWS,1,0,50,2022-06-19,49
0,NEWS,0,0,98,2022-06-20,98
0,NEWS,4,1,21,2022-06-21,16
0,NEWS,0,0,11,2022-06-22,11
0,NEWS,0,0,24,2022-06-23,24
0,NEWS,1,0,11,2022-06-24,10
0,NEWS,0,0,90,2022-06-25,90
0,NEWS,1,1,142,2022-06-26,140
0,NEWS,0,0,49,2022-06-27,49
1,NEWS,5,1,167,2022-06-28,160
0,NEWS,0,0,40,2022-06-29,40
0,NEWS,1,1,50,2022-07-01,48
0,NEWS,0,2,62,2022-07-02,60
0,NEWS,0,0,9,2022-07-03,9
0,NEWS,0,0,1,2022-07-05,1
0,NEWS,1,0,26,2022-07-06,25
0,NEWS,0,1,95,2022-07-07,94
0,NEWS,0,0,2,2022-07-08,2
0,NEWS,5,1,147,2022-07-10,141
0,NEWS,1,0,112,2022-07-11,111
0,NEWS,4,1,95,2022-07-12,90
0,NEWS,1,1,56,2022-07-15,54
0,NEWS,0,1,22,2022-07-16,21
0,NEWS,0,0,40,2022-07-17,40
0,NEWS,0,0,1,2022-07-18,1
1,NEWS,1,1,169,2022-07-20,166
1,NEWS,4,1,127,2022-07-21,121
4,NEWS,1,5,156,2022-07-24,146
0,NEWS,0,0,39,2022-07-25,39
0,NEWS,1,0,11,2022-07-26,10
2,NEWS,0,0,58,2022-07-27,56
0,NEWS,0,0,1,2022-07-30,1
0,NEWS,0,0,4,2022-07-31,4
1,NEWS,1,0,52,2022-08-01,50
1,NEWS,0,0,59,2022-08-03,58
0,NEWS,4,1,56,2022-08-04,51
0,NEWS,0,0,44,2022-08-05,44
0,NEWS,0,0,2,2022-08-13,2
1,NEWS,1,1,129,2022-08-14,126
0,NEWS,0,0,1,2022-08-15,1
1,NEWS,5,5,206,2022-08-16,195
0,NEWS,0,0,4,2022-08-17,4
0,NEWS,0,0,1,2022-08-18,1
0,NEWS,0,0,1,2022-08-22,1
0,NEWS,0,0,1,2022-08-24,1
0,NEWS,0,0,1,2022-08-30,1
0,NEWS,0,0,1,2022-09-01,1
0,NEWS,1,2,134,2022-09-05,131
0,NEWS,1,0,41,2022-09-11,40
1,NEWS,0,7,119,2022-09-12,111
1,NEWS,12,3,76,2022-09-15,60
0,NEWS,0,2,58,2022-09-17,56
0,NEWS,0,0,1,2022-09-22,1
1,NEWS,1,7,97,2022-09-23,88
0,NEWS,0,0,23,2022-09-24,23
0,NEWS,5,9,219,2022-09-25,205
1,NEWS,0,1,61,2022-09-26,59
0,NEWS,0,0,14,2022-09-27,14
0,NEWS,0,0,2,2022-10-01,2
0,NEWS,2,0,31,2022-10-02,29
0,NEWS,3,1,215,2022-10-03,211
0,NEWS,0,0,91,2022-10-05,91
0,NEWS,0,0,1,2022-10-06,1
0,NEWS,2,0,81,2022-10-08,79
0,NEWS,4,5,106,2022-10-09,97
0,NEWS,0,0,11,2022-10-10,11
0,NEWS,1,0,41,2022-10-16,40
0,NEWS,1,6,190,2022-10-18,183
0,NEWS,36,17,191,2022-10-26,138
0,NEWS,4,0,8,2022-10-28,4
0,NEWS,4,0,4,2022-10-29,0
0,NEWS,0,0,1,2022-10-31,1
0,NEWS,1,4,164,2022-11-02,159
2,NEWS,3,0,62,2022-11-06,57
3,NEWS,5,11,245,2022-11-08,226
1,NEWS,2,0,39,2022-11-11,36
0,NEWS,0,0,30,2022-11-17,30
0,NEWS,0,0,1,2022-11-23,1
1,NEWS,2,0,102,2022-11-25,99
0,NEWS,0,0,1,2022-11-26,1
0,NEWS,8,4,150,2022-11-28,138
