anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,36,2022-09-17,36
1,NEWS,0,1,135,2022-09-19,133
1,NEWS,0,4,144,2022-09-20,139
1,NEWS,0,1,119,2022-09-21,117
3,NEWS,0,1,125,2022-09-22,121
0,NEWS,0,0,10,2022-09-23,10
0,NEWS,0,0,17,2022-09-25,17
2,NEWS,0,2,170,2022-09-26,166
3,NEWS,0,2,130,2022-09-27,125
1,NEWS,0,0,65,2022-09-28,64
1,NEWS,0,1,105,2022-09-29,103
1,NEWS,0,1,168,2022-09-30,166
1,NEWS,0,1,146,2022-10-03,144
1,NEWS,0,1,139,2022-10-04,137
1,NEWS,0,1,139,2022-10-05,137
1,NEWS,0,1,98,2022-10-06,96
1,NEWS,0,0,134,2022-10-07,133
0,NEWS,0,2,54,2022-10-08,52
1,NEWS,0,0,19,2022-10-10,18
0,NEWS,0,1,123,2022-10-11,122
1,NEWS,0,1,138,2022-10-12,136
2,NEWS,0,1,159,2022-10-13,156
0,NEWS,0,3,115,2022-10-14,112
1,NEWS,0,0,14,2022-10-15,13
3,NEWS,0,2,136,2022-10-17,131
1,NEWS,0,1,141,2022-10-18,139
2,NEWS,0,2,140,2022-10-19,136
2,NEWS,0,1,144,2022-10-20,141
1,NEWS,0,2,119,2022-10-21,116
0,NEWS,0,0,20,2022-10-22,20
1,NEWS,0,0,21,2022-10-24,20
0,NEWS,0,3,145,2022-10-25,142
1,NEWS,0,3,146,2022-10-26,142
0,NEWS,0,0,16,2022-10-31,16
0,NEWS,0,2,140,2022-11-02,138
0,NEWS,0,1,137,2022-11-03,136
0,NEWS,0,0,7,2022-11-04,7
1,NEWS,0,0,56,2022-11-05,55
0,NEWS,0,1,136,2022-11-07,135
1,NEWS,0,1,148,2022-11-08,146
0,NEWS,0,1,143,2022-11-09,142
0,NEWS,0,1,139,2022-11-10,138
0,NEWS,0,1,106,2022-11-11,105
0,NEWS,0,1,25,2022-11-12,24
0,NEWS,0,0,114,2022-11-14,114
0,NEWS,0,1,139,2022-11-15,138
1,NEWS,0,2,141,2022-11-16,138
0,NEWS,0,1,133,2022-11-17,132
0,NEWS,0,2,145,2022-11-18,143
0,NEWS,0,0,24,2022-11-19,24
1,NEWS,0,6,128,2022-11-20,121
1,NEWS,0,2,116,2022-11-21,113
0,NEWS,0,1,135,2022-11-22,134
0,NEWS,0,1,135,2022-11-23,134
0,NEWS,0,0,68,2022-11-24,68
0,NEWS,0,4,224,2022-11-25,220
1,NEWS,0,0,85,2022-11-28,84
0,NEWS,0,2,127,2022-11-29,125
0,NEWS,0,1,140,2022-11-30,139
0,NEWS,0,3,148,2022-12-01,145
0,NEWS,0,1,145,2022-12-02,144
0,NEWS,0,0,6,2022-12-03,6
1,NEWS,0,1,171,2022-12-05,169
0,NEWS,0,2,124,2022-12-06,122
0,NEWS,0,1,134,2022-12-07,133
1,NEWS,0,2,147,2022-12-08,144
0,NEWS,0,3,116,2022-12-09,113
0,NEWS,0,0,1,2022-12-10,1
0,NEWS,0,2,136,2022-12-11,134
0,NEWS,0,2,163,2022-12-12,161
0,NEWS,0,4,259,2022-12-13,255
0,NEWS,0,0,16,2022-12-14,16
0,NEWS,0,2,132,2022-12-15,130
0,NEWS,0,1,129,2022-12-16,128
0,NEWS,0,0,48,2022-12-19,48
0,NEWS,0,2,138,2022-12-20,136
0,NEWS,0,2,138,2022-12-21,136
0,NEWS,0,0,29,2022-12-22,29
0,NEWS,0,2,130,2022-12-23,128
0,NEWS,0,0,2,2022-12-24,2
1,NEWS,0,1,124,2022-12-26,122
1,NEWS,0,2,128,2022-12-27,125
2,NEWS,0,1,200,2022-12-28,197
0,NEWS,0,3,187,2022-12-29,184
0,NEWS,0,0,71,2022-12-30,71
1,POLR,0,0,20,2022-01-03,19
2,POLR,0,0,26,2022-01-04,24
0,POLR,0,0,55,2022-01-05,55
2,POLR,0,0,15,2022-01-06,13
3,POLR,0,0,22,2022-01-07,19
0,POLR,0,0,8,2022-01-08,8
2,POLR,0,0,50,2022-01-10,48
2,POLR,0,0,47,2022-01-11,45
1,POLR,0,0,7,2022-01-12,6
0,POLR,0,0,52,2022-01-13,52
2,POLR,0,0,11,2022-01-14,9
0,POLR,0,0,2,2022-01-16,2
0,POLR,0,0,29,2022-01-17,29
0,POLR,0,0,48,2022-01-18,48
1,POLR,0,0,45,2022-01-19,44
2,POLR,0,0,33,2022-01-20,31
0,POLR,0,0,57,2022-01-21,57
1,POLR,0,0,4,2022-01-24,3
0,POLR,0,0,15,2022-01-25,15
3,POLR,0,0,44,2022-01-26,41
2,POLR,0,0,37,2022-01-27,35
1,POLR,0,0,20,2022-01-28,19
0,POLR,0,0,53,2022-01-31,53
1,POLR,0,0,4,2022-02-01,3
1,POLR,0,0,13,2022-02-02,12
3,POLR,0,0,39,2022-02-03,36
3,POLR,0,0,47,2022-02-04,44
1,POLR,0,0,22,2022-02-05,21
0,POLR,0,0,16,2022-02-06,16
4,POLR,0,0,64,2022-02-07,60
1,POLR,0,0,60,2022-02-08,59
2,POLR,0,0,42,2022-02-09,40
4,POLR,0,0,41,2022-02-10,37
3,POLR,0,1,63,2022-02-11,59
5,POLR,0,0,60,2022-02-12,55
1,POLR,0,0,20,2022-02-13,19
3,POLR,0,0,61,2022-02-14,58
2,POLR,0,0,45,2022-02-15,43
2,POLR,0,0,88,2022-02-16,86
2,POLR,0,1,42,2022-02-17,39
4,POLR,0,0,53,2022-02-18,49
3,POLR,0,0,49,2022-02-19,46
3,POLR,0,0,62,2022-02-20,59
3,POLR,0,0,53,2022-02-21,50
4,POLR,0,0,61,2022-02-22,57
0,POLR,0,0,13,2022-02-23,13
1,POLR,0,0,55,2022-02-24,54
0,POLR,0,0,13,2022-02-25,13
1,POLR,0,0,11,2022-02-26,10
3,POLR,0,0,30,2022-02-27,27
1,POLR,0,0,27,2022-03-01,26
2,POLR,0,0,26,2022-03-02,24
0,POLR,0,0,15,2022-03-03,15
1,POLR,0,0,43,2022-03-04,42
0,POLR,0,0,1,2022-03-05,1
2,POLR,0,0,23,2022-03-07,21
3,POLR,0,0,32,2022-03-08,29
0,POLR,0,0,2,2022-03-09,2
0,POLR,0,0,1,2022-03-11,1
2,POLR,0,0,21,2022-03-14,19
0,POLR,0,0,20,2022-03-15,20
2,POLR,0,0,23,2022-03-16,21
1,POLR,0,0,32,2022-03-17,31
0,POLR,0,0,32,2022-03-18,32
1,POLR,0,0,2,2022-03-21,1
0,POLR,0,0,20,2022-03-22,20
0,POLR,0,0,20,2022-03-23,20
0,POLR,0,0,23,2022-03-24,23
2,POLR,0,0,32,2022-03-25,30
0,POLR,0,0,32,2022-03-28,32
2,POLR,0,0,23,2022-03-29,21
1,POLR,0,0,32,2022-03-30,31
0,POLR,0,0,25,2022-03-31,25
2,POLR,0,0,33,2022-04-01,31
1,POLR,0,0,4,2022-04-02,3
1,POLR,0,0,35,2022-04-04,34
1,POLR,0,0,25,2022-04-05,24
1,POLR,0,0,1,2022-04-06,0
0,POLR,0,0,32,2022-04-07,32
1,POLR,0,0,36,2022-04-08,35
1,POLR,0,0,4,2022-04-09,3
1,POLR,0,0,34,2022-04-11,33
1,POLR,0,0,35,2022-04-12,34
1,POLR,0,0,25,2022-04-13,24
0,POLR,0,0,5,2022-04-14,5
0,POLR,0,0,6,2022-04-15,6
0,POLR,0,0,1,2022-04-16,1
0,POLR,0,0,1,2022-04-17,1
1,POLR,0,0,27,2022-04-18,26
3,POLR,0,0,44,2022-04-19,41
2,POLR,0,0,41,2022-04-20,39
3,POLR,0,0,41,2022-04-21,38
0,POLR,0,0,1,2022-04-22,1
1,POLR,0,0,13,2022-04-25,12
2,POLR,0,0,35,2022-04-26,33
1,POLR,0,0,46,2022-04-27,45
1,POLR,0,0,41,2022-04-28,40
2,POLR,0,0,42,2022-04-29,40
0,POLR,0,0,1,2022-04-30,1
1,POLR,0,0,12,2022-05-02,11
0,POLR,0,0,22,2022-05-03,22
0,POLR,0,0,17,2022-05-04,17
1,POLR,0,0,41,2022-05-05,40
1,POLR,0,0,43,2022-05-06,42
2,POLR,0,0,32,2022-05-07,30
0,POLR,0,0,1,2022-05-08,1
1,POLR,0,0,33,2022-05-09,32
1,POLR,0,0,20,2022-05-10,19
0,POLR,0,0,21,2022-05-11,21
0,POLR,0,0,21,2022-05-12,21
1,POLR,0,0,32,2022-05-13,31
0,POLR,0,0,8,2022-05-14,8
0,POLR,0,0,1,2022-05-15,1
2,POLR,0,0,48,2022-05-16,46
1,POLR,0,0,33,2022-05-17,32
1,POLR,0,0,7,2022-05-18,6
0,POLR,0,0,16,2022-05-19,16
0,POLR,0,0,22,2022-05-20,22
0,POLR,0,0,1,2022-05-21,1
1,POLR,0,0,40,2022-05-23,39
2,POLR,0,0,48,2022-05-24,46
1,POLR,0,0,33,2022-05-25,32
1,POLR,0,0,15,2022-05-26,14
1,POLR,0,0,41,2022-05-27,40
0,POLR,0,0,2,2022-05-28,2
0,POLR,0,0,29,2022-05-31,29
1,POLR,0,0,31,2022-06-01,30
2,POLR,0,0,48,2022-06-02,46
1,POLR,0,0,16,2022-06-03,15
1,POLR,0,0,39,2022-06-06,38
1,POLR,0,0,33,2022-06-07,32
0,POLR,0,0,32,2022-06-08,32
1,POLR,0,0,32,2022-06-09,31
1,POLR,0,0,29,2022-06-10,28
1,POLR,0,0,35,2022-06-13,34
1,POLR,0,2,56,2022-06-14,53
1,POLR,0,0,26,2022-06-15,25
1,POLR,0,0,46,2022-06-16,45
0,POLR,0,0,27,2022-06-17,27
0,POLR,0,0,37,2022-06-20,37
0,POLR,0,0,39,2022-06-21,39
0,POLR,0,0,28,2022-06-22,28
0,POLR,0,0,40,2022-06-23,40
1,POLR,0,0,52,2022-06-24,51
0,POLR,0,0,38,2022-06-27,38
0,POLR,0,0,22,2022-06-28,22
0,POLR,0,0,24,2022-06-29,24
0,POLR,0,0,46,2022-06-30,46
0,POLR,0,0,22,2022-07-01,22
0,POLR,0,0,33,2022-07-04,33
0,POLR,0,0,21,2022-07-05,21
3,POLR,0,0,38,2022-07-06,35
1,POLR,0,0,22,2022-07-07,21
3,POLR,0,0,42,2022-07-08,39
1,POLR,0,0,76,2022-07-11,75
0,POLR,0,1,37,2022-07-12,36
0,POLR,0,0,38,2022-07-13,38
0,POLR,0,0,38,2022-07-14,38
0,POLR,0,0,13,2022-07-15,13
0,POLR,0,0,2,2022-07-16,2
1,POLR,0,0,23,2022-07-18,22
0,POLR,0,0,38,2022-07-19,38
0,POLR,0,0,53,2022-07-20,53
0,POLR,0,0,38,2022-07-21,38
0,POLR,0,0,30,2022-07-22,30
0,POLR,0,1,33,2022-07-25,32
0,POLR,0,1,36,2022-07-26,35
1,POLR,0,1,34,2022-07-27,32
1,POLR,0,1,35,2022-07-28,33
0,POLR,0,1,36,2022-07-29,35
1,POLR,0,1,37,2022-08-01,35
0,POLR,0,1,38,2022-08-02,37
1,POLR,0,1,40,2022-08-03,38
0,POLR,0,1,35,2022-08-04,34
0,POLR,0,1,19,2022-08-05,18
1,POLR,0,0,30,2022-08-08,29
0,POLR,0,1,32,2022-08-09,31
0,POLR,0,1,38,2022-08-10,37
1,POLR,0,1,38,2022-08-11,36
0,POLR,0,1,34,2022-08-12,33
0,POLR,0,0,11,2022-08-15,11
0,POLR,0,1,35,2022-08-16,34
1,POLR,0,4,34,2022-08-17,29
1,POLR,0,4,40,2022-08-18,35
0,POLR,0,2,40,2022-08-19,38
0,POLR,0,1,3,2022-08-20,2
0,POLR,0,3,76,2022-08-22,73
0,POLR,0,1,61,2022-08-23,60
0,POLR,0,1,64,2022-08-24,63
0,POLR,0,1,41,2022-08-25,40
0,POLR,0,2,80,2022-08-26,78
0,POLR,0,1,7,2022-08-29,6
0,POLR,0,1,4,2022-08-30,3
0,POLR,0,3,42,2022-08-31,39
0,POLR,0,1,39,2022-09-01,38
0,POLR,0,2,42,2022-09-02,40
0,POLR,0,0,7,2022-09-03,7
0,POLR,0,1,14,2022-09-05,13
2,POLR,0,2,48,2022-09-06,44
0,POLR,0,1,14,2022-09-07,13
1,POLR,0,1,39,2022-09-08,37
0,POLR,0,3,16,2022-09-09,13
0,POLR,0,0,3,2022-09-10,3
0,POLR,0,1,25,2022-09-13,24
0,POLR,0,2,38,2022-09-14,36
0,POLR,0,1,40,2022-09-15,39
0,POLR,0,2,32,2022-09-16,30
1,POLR,0,1,11,2022-09-17,9
0,POLR,0,2,39,2022-09-19,37
2,POLR,0,2,60,2022-09-20,56
2,POLR,0,2,40,2022-09-21,36
1,POLR,0,3,51,2022-09-22,47
0,POLR,0,0,16,2022-09-23,16
0,POLR,0,0,3,2022-09-25,3
0,POLR,0,2,47,2022-09-26,45
1,POLR,0,2,41,2022-09-27,38
0,POLR,0,2,21,2022-09-28,19
0,POLR,0,0,26,2022-09-29,26
0,POLR,0,5,57,2022-09-30,52
0,POLR,0,2,45,2022-10-03,43
0,POLR,0,2,48,2022-10-04,46
0,POLR,0,2,46,2022-10-05,44
0,POLR,0,2,32,2022-10-06,30
0,POLR,0,2,38,2022-10-07,36
0,POLR,0,0,17,2022-10-08,17
0,POLR,0,0,6,2022-10-10,6
1,POLR,0,2,35,2022-10-11,32
1,POLR,0,2,41,2022-10-12,38
2,POLR,0,2,50,2022-10-13,46
0,POLR,0,2,32,2022-10-14,30
0,POLR,0,0,6,2022-10-15,6
1,POLR,0,2,42,2022-10-17,39
2,POLR,0,3,42,2022-10-18,37
2,POLR,0,2,43,2022-10-19,39
2,POLR,0,2,41,2022-10-20,37
1,POLR,0,3,43,2022-10-21,39
0,POLR,0,0,3,2022-10-22,3
0,POLR,0,1,9,2022-10-24,8
2,POLR,0,4,52,2022-10-25,46
2,POLR,0,3,41,2022-10-26,36
0,POLR,0,0,7,2022-10-31,7
1,POLR,0,2,41,2022-11-02,38
2,POLR,0,3,41,2022-11-03,36
1,POLR,0,2,22,2022-11-05,19
2,POLR,0,3,40,2022-11-07,35
1,POLR,0,2,41,2022-11-08,38
3,POLR,0,2,41,2022-11-09,36
2,POLR,0,3,41,2022-11-10,36
1,POLR,0,3,32,2022-11-11,28
0,POLR,0,0,10,2022-11-12,10
0,POLR,0,0,31,2022-11-14,31
2,POLR,0,3,41,2022-11-15,36
1,POLR,0,3,43,2022-11-16,39
0,POLR,0,3,44,2022-11-17,41
0,POLR,0,3,41,2022-11-18,38
0,POLR,0,1,6,2022-11-19,5
1,POLR,0,3,39,2022-11-20,35
1,POLR,0,3,36,2022-11-21,32
0,POLR,0,2,40,2022-11-22,38
1,POLR,0,3,39,2022-11-23,35
0,POLR,0,2,17,2022-11-24,15
0,POLR,0,2,64,2022-11-25,62
0,POLR,0,2,28,2022-11-28,26
0,POLR,0,3,38,2022-11-29,35
1,POLR,0,2,44,2022-11-30,41
0,POLR,0,3,51,2022-12-01,48
0,POLR,0,2,47,2022-12-02,45
0,POLR,0,0,1,2022-12-03,1
2,POLR,0,4,54,2022-12-05,48
1,POLR,0,1,35,2022-12-06,33
0,POLR,0,2,40,2022-12-07,38
1,POLR,0,3,46,2022-12-08,42
1,POLR,0,2,30,2022-12-09,27
0,POLR,0,2,41,2022-12-11,39
0,POLR,0,3,48,2022-12-12,45
1,POLR,0,4,78,2022-12-13,73
0,POLR,0,1,6,2022-12-14,5
1,POLR,0,2,35,2022-12-15,32
0,POLR,0,3,43,2022-12-16,40
0,POLR,0,0,1,2022-12-19,1
2,POLR,0,3,41,2022-12-20,36
1,POLR,0,3,42,2022-12-21,38
0,POLR,0,0,8,2022-12-22,8
1,POLR,0,2,36,2022-12-23,33
1,POLR,0,3,40,2022-12-26,36
1,POLR,0,3,40,2022-12-27,36
0,POLR,0,4,62,2022-12-28,58
0,POLR,0,2,63,2022-12-29,61
0,POLR,0,3,19,2022-12-30,16
0,PORN,0,0,11,2022-01-03,11
0,PORN,0,0,14,2022-01-04,14
0,PORN,0,0,3,2022-01-05,3
0,PORN,0,0,30,2022-01-06,30
0,PORN,0,0,2,2022-01-07,2
0,PORN,0,0,2,2022-01-10,2
0,PORN,0,0,12,2022-01-11,12
0,PORN,0,0,3,2022-01-12,3
0,PORN,0,0,2,2022-01-13,2
0,PORN,0,0,37,2022-01-14,37
0,PORN,0,0,6,2022-01-17,6
0,PORN,0,0,2,2022-01-18,2
0,PORN,0,0,3,2022-01-19,3
0,PORN,0,0,13,2022-01-20,13
0,PORN,0,0,2,2022-01-21,2
0,PORN,0,0,23,2022-01-24,23
0,PORN,0,0,5,2022-01-25,5
0,PORN,0,0,16,2022-01-26,16
0,PORN,0,0,2,2022-01-27,2
0,PORN,0,0,2,2022-01-28,2
0,PORN,0,0,22,2022-02-01,22
0,PORN,0,0,5,2022-02-02,5
0,PORN,0,0,16,2022-02-03,16
0,PORN,0,0,3,2022-02-04,3
0,PORN,0,0,2,2022-02-05,2
0,PORN,0,0,16,2022-02-07,16
0,PORN,0,0,14,2022-02-08,14
0,PORN,0,0,24,2022-02-09,24
0,PORN,0,0,20,2022-02-10,20
0,PORN,0,0,16,2022-02-11,16
0,PORN,0,0,3,2022-02-12,3
0,PORN,0,0,2,2022-02-13,2
0,PORN,0,0,16,2022-02-14,16
0,PORN,0,0,15,2022-02-15,15
0,PORN,0,0,19,2022-02-16,19
0,PORN,0,0,20,2022-02-17,20
0,PORN,0,0,20,2022-02-18,20
0,PORN,0,0,16,2022-02-19,16
0,PORN,0,0,16,2022-02-20,16
0,PORN,0,0,4,2022-02-21,4
1,PORN,0,0,23,2022-02-22,22
2,PORN,0,0,18,2022-02-24,16
0,PORN,0,0,8,2022-02-25,8
0,PORN,0,0,1,2022-02-26,1
1,PORN,0,0,16,2022-02-27,15
0,PORN,0,0,1,2022-03-01,1
0,PORN,0,0,6,2022-03-02,6
2,PORN,0,0,18,2022-03-04,16
1,PORN,0,0,21,2022-03-07,20
0,PORN,0,0,4,2022-03-08,4
0,PORN,0,0,1,2022-03-11,1
1,PORN,0,0,7,2022-03-14,6
1,PORN,0,0,20,2022-03-15,19
0,PORN,0,0,1,2022-03-16,1
0,PORN,0,0,4,2022-03-17,4
0,PORN,0,0,1,2022-03-18,1
0,PORN,0,0,11,2022-03-21,11
1,PORN,0,0,1,2022-03-22,0
1,PORN,0,0,16,2022-03-23,15
0,PORN,0,0,1,2022-03-24,1
0,PORN,0,0,4,2022-03-25,4
0,PORN,0,0,1,2022-03-28,1
1,PORN,0,0,27,2022-03-29,26
1,PORN,0,0,1,2022-03-30,0
1,PORN,0,0,16,2022-03-31,15
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,3,2022-04-02,3
0,PORN,0,0,1,2022-04-04,1
0,PORN,0,0,1,2022-04-05,1
0,PORN,0,0,11,2022-04-06,11
2,PORN,0,0,17,2022-04-07,15
1,PORN,0,0,16,2022-04-08,15
0,PORN,0,0,4,2022-04-11,4
0,PORN,0,0,1,2022-04-12,1
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,11,2022-04-14,11
1,PORN,0,0,1,2022-04-15,0
0,PORN,0,0,6,2022-04-16,6
1,PORN,0,0,10,2022-04-18,9
1,PORN,0,0,19,2022-04-19,18
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,2,2022-04-21,2
0,PORN,0,0,11,2022-04-22,11
1,PORN,0,0,7,2022-04-25,6
1,PORN,0,0,10,2022-04-26,9
1,PORN,0,0,19,2022-04-27,18
0,PORN,0,0,1,2022-04-28,1
0,PORN,0,0,2,2022-04-29,2
0,PORN,0,0,5,2022-04-30,5
0,PORN,0,0,7,2022-05-02,7
1,PORN,0,0,7,2022-05-03,6
1,PORN,0,0,9,2022-05-04,8
1,PORN,0,0,19,2022-05-05,18
0,PORN,0,0,1,2022-05-06,1
0,PORN,0,0,2,2022-05-07,2
0,PORN,0,0,5,2022-05-08,5
1,PORN,0,0,16,2022-05-09,15
0,PORN,0,0,7,2022-05-10,7
1,PORN,0,0,7,2022-05-11,6
1,PORN,0,0,9,2022-05-12,8
1,PORN,0,0,19,2022-05-13,18
0,PORN,0,0,1,2022-05-15,1
0,PORN,0,0,2,2022-05-16,2
0,PORN,0,0,6,2022-05-17,6
0,PORN,0,0,6,2022-05-18,6
1,PORN,0,0,7,2022-05-19,6
1,PORN,0,0,9,2022-05-20,8
0,PORN,0,0,3,2022-05-21,3
1,PORN,0,0,17,2022-05-23,16
0,PORN,0,0,2,2022-05-24,2
0,PORN,0,0,6,2022-05-25,6
0,PORN,0,0,6,2022-05-26,6
1,PORN,0,0,8,2022-05-27,7
2,PORN,0,0,28,2022-05-31,26
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,7,2022-06-02,7
0,PORN,0,0,6,2022-06-03,6
1,PORN,0,0,8,2022-06-06,7
0,PORN,0,0,1,2022-06-07,1
2,PORN,0,0,28,2022-06-08,26
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,6,2022-06-10,6
0,PORN,0,0,12,2022-06-13,12
0,PORN,0,0,9,2022-06-14,9
1,PORN,0,0,29,2022-06-16,28
0,PORN,0,0,1,2022-06-17,1
0,PORN,0,0,2,2022-06-18,2
1,PORN,0,0,20,2022-06-20,19
0,PORN,0,0,10,2022-06-21,10
0,PORN,0,0,6,2022-06-22,6
0,PORN,0,0,2,2022-06-23,2
0,PORN,0,0,16,2022-06-24,16
0,PORN,0,0,14,2022-06-27,14
0,PORN,0,0,18,2022-06-28,18
1,PORN,0,0,17,2022-06-29,16
0,PORN,0,0,2,2022-06-30,2
0,PORN,0,0,18,2022-07-04,18
0,PORN,0,0,1,2022-07-05,1
0,PORN,0,0,18,2022-07-06,18
0,PORN,0,0,18,2022-07-08,18
0,PORN,0,0,19,2022-07-11,19
0,PORN,0,0,18,2022-07-12,18
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,18,2022-07-14,18
0,PORN,0,0,1,2022-07-16,1
0,PORN,0,0,17,2022-07-18,17
0,PORN,0,0,1,2022-07-19,1
1,PORN,0,0,19,2022-07-20,18
0,PORN,0,0,1,2022-07-21,1
1,PORN,0,0,17,2022-07-22,16
0,PORN,0,0,2,2022-07-25,2
0,PORN,0,0,18,2022-07-26,18
0,PORN,0,0,17,2022-07-27,17
0,PORN,0,0,1,2022-07-28,1
1,PORN,0,0,18,2022-07-29,17
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,18,2022-08-02,18
0,PORN,0,0,21,2022-08-03,21
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,18,2022-08-05,18
0,PORN,0,0,11,2022-08-09,11
0,PORN,0,0,8,2022-08-10,8
0,PORN,0,0,5,2022-08-11,5
1,PORN,0,0,14,2022-08-12,13
0,PORN,0,0,4,2022-08-15,4
0,PORN,0,0,1,2022-08-16,1
0,PORN,0,0,18,2022-08-17,18
0,PORN,0,0,1,2022-08-18,1
1,PORN,0,0,19,2022-08-19,18
0,PORN,0,0,15,2022-08-22,15
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,17,2022-08-24,17
0,PORN,0,0,11,2022-08-25,11
1,PORN,0,0,15,2022-08-26,14
0,PORN,0,0,4,2022-08-29,4
0,PORN,0,0,4,2022-08-30,4
0,PORN,0,0,1,2022-08-31,1
1,PORN,0,0,18,2022-09-01,17
0,PORN,0,0,18,2022-09-02,18
0,PORN,0,0,19,2022-09-06,19
0,PORN,0,0,1,2022-09-08,1
0,PORN,0,0,32,2022-09-09,32
0,PORN,0,0,1,2022-09-10,1
1,PORN,0,0,18,2022-09-14,17
0,PORN,0,0,6,2022-09-15,6
0,PORN,0,0,23,2022-09-16,23
0,PORN,0,0,2,2022-09-20,2
1,PORN,0,0,16,2022-09-21,15
0,PORN,0,0,23,2022-09-22,23
0,PORN,0,0,6,2022-09-26,6
0,PORN,0,0,20,2022-09-27,20
0,PORN,0,0,26,2022-09-29,26
0,PORN,0,0,8,2022-09-30,8
0,PORN,0,0,21,2022-10-04,21
0,PORN,0,0,25,2022-10-05,25
0,PORN,0,0,21,2022-10-07,21
1,PORN,0,0,21,2022-10-11,20
1,PORN,0,0,21,2022-10-13,20
1,PORN,0,0,21,2022-10-18,20
0,PORN,0,0,21,2022-10-19,21
0,PORN,0,0,22,2022-10-21,22
0,PORN,0,0,17,2022-10-25,17
1,PORN,0,0,5,2022-10-26,4
0,PORN,0,0,21,2022-11-03,21
0,PORN,0,0,13,2022-11-04,13
0,PORN,0,0,8,2022-11-05,8
0,PORN,0,0,21,2022-11-08,21
0,PORN,0,0,21,2022-11-09,21
0,PORN,0,0,23,2022-11-11,23
0,PORN,0,0,3,2022-11-15,3
0,PORN,0,0,20,2022-11-16,20
0,PORN,0,0,23,2022-11-18,23
0,PORN,0,0,21,2022-11-21,21
0,PORN,0,0,21,2022-11-23,21
0,PORN,0,0,45,2022-11-25,45
1,PORN,0,0,9,2022-11-29,8
1,PORN,0,0,9,2022-11-30,8
1,PORN,0,0,23,2022-12-02,22
0,PORN,0,0,3,2022-12-04,3
0,PORN,0,0,34,2022-12-05,34
0,PORN,0,0,8,2022-12-06,8
1,PORN,0,0,21,2022-12-08,20
1,PORN,0,0,21,2022-12-12,20
1,PORN,0,0,21,2022-12-13,20
3,PORN,0,1,24,2022-12-15,20
0,PORN,0,0,1,2022-12-16,1
0,PORN,0,0,20,2022-12-19,20
0,PORN,0,0,21,2022-12-21,21
0,PORN,0,0,10,2022-12-24,10
0,PORN,0,0,4,2022-12-26,4
0,PORN,0,0,2,2022-12-27,2
0,PORN,0,0,9,2022-12-29,9
0,PROV,0,0,12,2022-01-03,12
0,PROV,0,1,14,2022-01-04,13
0,PROV,0,0,3,2022-01-05,3
1,PROV,0,0,31,2022-01-06,30
0,PROV,0,0,12,2022-01-11,12
0,PROV,0,0,6,2022-01-12,6
0,PROV,0,0,36,2022-01-14,36
0,PROV,0,0,6,2022-01-17,6
0,PROV,0,0,5,2022-01-19,5
0,PROV,0,0,13,2022-01-20,13
0,PROV,0,0,21,2022-01-24,21
0,PROV,0,0,6,2022-01-25,6
0,PROV,0,0,15,2022-01-26,15
0,PROV,0,0,4,2022-01-28,4
0,PROV,0,0,20,2022-02-01,20
0,PROV,0,0,6,2022-02-02,6
0,PROV,0,0,15,2022-02-03,15
0,PROV,0,0,4,2022-02-05,4
0,PROV,0,0,15,2022-02-07,15
0,PROV,0,0,15,2022-02-08,15
0,PROV,0,0,20,2022-02-09,20
0,PROV,0,0,21,2022-02-10,21
0,PROV,0,0,15,2022-02-11,15
0,PROV,0,0,4,2022-02-13,4
0,PROV,0,0,15,2022-02-14,15
0,PROV,0,0,15,2022-02-15,15
0,PROV,0,0,22,2022-02-16,22
0,PROV,0,0,13,2022-02-17,13
0,PROV,0,0,21,2022-02-18,21
0,PROV,0,0,15,2022-02-19,15
0,PROV,0,0,15,2022-02-20,15
0,PROV,0,0,4,2022-02-21,4
2,PROV,0,0,22,2022-02-22,20
2,PROV,0,0,22,2022-02-24,20
0,PROV,0,0,4,2022-02-25,4
1,PROV,0,1,15,2022-02-27,13
0,PROV,0,0,7,2022-03-02,7
2,PROV,0,0,22,2022-03-04,20
1,PROV,0,0,13,2022-03-07,12
0,PROV,0,0,6,2022-03-08,6
0,PROV,0,0,1,2022-03-11,1
0,PROV,0,0,12,2022-03-14,12
0,PROV,0,0,13,2022-03-15,13
0,PROV,0,0,6,2022-03-17,6
0,PROV,0,0,15,2022-03-21,15
0,PROV,0,0,11,2022-03-23,11
0,PROV,0,0,6,2022-03-25,6
0,PROV,0,0,31,2022-03-29,31
0,PROV,0,0,11,2022-03-31,11
0,PROV,0,0,6,2022-04-02,6
0,PROV,0,0,15,2022-04-06,15
0,PROV,0,0,16,2022-04-07,16
0,PROV,0,0,11,2022-04-08,11
0,PROV,0,0,6,2022-04-11,6
