anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,36,2022-03-22,36
0,GOVT,0,0,8,2022-03-23,8
1,GOVT,0,1,45,2022-03-24,43
3,GOVT,0,0,40,2022-03-25,37
0,GOVT,0,0,10,2022-03-27,10
0,GOVT,0,0,18,2022-03-28,18
0,GOVT,0,0,1,2022-03-29,1
0,GOVT,0,0,10,2022-03-30,10
0,GOVT,0,0,8,2022-03-31,8
0,GOVT,0,0,14,2022-04-01,14
2,GOVT,0,0,43,2022-04-02,41
0,GOVT,0,0,1,2022-04-03,1
0,GOVT,0,0,11,2022-04-04,11
1,GOVT,0,0,18,2022-04-05,17
0,GOVT,0,0,11,2022-04-06,11
1,GOVT,0,0,25,2022-04-07,24
0,GOVT,0,0,8,2022-04-08,8
2,GOVT,0,0,15,2022-04-09,13
4,GOVT,0,0,94,2022-04-10,90
2,GOVT,0,0,27,2022-04-11,25
0,GOVT,0,0,2,2022-04-12,2
0,GOVT,0,0,2,2022-04-13,2
1,GOVT,0,0,11,2022-04-14,10
2,GOVT,0,0,25,2022-04-15,23
0,GOVT,0,0,8,2022-04-16,8
0,GOVT,0,0,15,2022-04-17,15
6,GOVT,0,0,67,2022-04-18,61
0,GOVT,0,0,2,2022-04-19,2
0,GOVT,0,0,1,2022-04-20,1
0,GOVT,0,0,4,2022-04-21,4
0,GOVT,0,0,10,2022-04-22,10
1,GOVT,0,0,24,2022-04-23,23
0,GOVT,0,0,8,2022-04-24,8
0,GOVT,0,0,15,2022-04-25,15
0,GOVT,0,0,26,2022-04-26,26
2,GOVT,0,0,16,2022-04-27,14
0,GOVT,0,0,2,2022-04-28,2
0,GOVT,0,0,3,2022-04-29,3
0,GOVT,0,0,6,2022-05-02,6
0,GOVT,0,0,2,2022-05-03,2
0,GOVT,0,0,49,2022-05-04,49
2,GOVT,0,0,17,2022-05-05,15
0,GOVT,0,0,4,2022-05-07,4
0,GOVT,0,0,1,2022-05-09,1
0,GOVT,0,0,6,2022-05-10,6
0,GOVT,0,0,2,2022-05-11,2
3,GOVT,0,0,42,2022-05-12,39
0,GOVT,0,0,6,2022-05-13,6
1,GOVT,0,0,3,2022-05-15,2
0,GOVT,0,0,1,2022-05-19,1
0,GOVT,0,0,42,2022-05-20,42
0,GOVT,0,0,6,2022-05-21,6
1,GOVT,0,0,3,2022-05-23,2
0,GOVT,0,0,1,2022-05-24,1
0,GOVT,0,0,20,2022-05-28,20
0,GOVT,0,0,28,2022-05-29,28
0,GOVT,0,0,1,2022-05-30,1
0,GOVT,0,0,28,2022-05-31,28
0,GOVT,0,0,2,2022-06-01,2
0,GOVT,0,0,23,2022-06-03,23
0,GOVT,0,0,4,2022-06-04,4
0,GOVT,0,0,19,2022-06-05,19
0,GOVT,0,0,28,2022-06-06,28
0,GOVT,0,0,1,2022-06-07,1
0,GOVT,0,0,2,2022-06-08,2
0,GOVT,0,0,1,2022-06-09,1
9,GOVT,0,0,26,2022-06-11,17
0,GOVT,0,0,4,2022-06-12,4
0,GOVT,0,0,19,2022-06-13,19
0,GOVT,0,0,28,2022-06-14,28
0,GOVT,0,0,2,2022-06-15,2
1,GOVT,0,0,2,2022-06-16,1
2,GOVT,0,0,26,2022-06-19,24
0,GOVT,0,0,4,2022-06-20,4
1,GOVT,0,0,22,2022-06-21,21
0,GOVT,0,0,1,2022-06-22,1
0,GOVT,0,0,12,2022-06-23,12
0,GOVT,0,0,2,2022-06-24,2
0,GOVT,0,0,16,2022-06-26,16
0,GOVT,0,0,5,2022-06-27,5
0,GOVT,0,0,2,2022-07-07,2
2,GOVT,0,1,16,2022-07-08,13
0,GOVT,0,0,1,2022-07-09,1
1,GOVT,0,0,10,2022-07-16,9
0,GOVT,0,0,1,2022-07-21,1
0,GOVT,0,0,14,2022-07-23,14
0,GOVT,0,0,1,2022-07-25,1
3,GOVT,0,1,38,2022-07-28,34
1,GOVT,0,1,36,2022-08-19,34
1,GOVT,0,2,41,2022-09-06,38
0,GOVT,0,0,4,2022-09-07,4
2,GOVT,0,1,29,2022-09-14,26
3,GOVT,0,1,45,2022-11-04,41
0,GOVT,0,0,33,2022-11-06,33
4,GOVT,0,9,190,2022-11-07,177
2,GOVT,0,0,47,2022-11-08,45
5,GOVT,0,0,50,2022-11-12,45
4,GOVT,0,1,68,2022-11-18,63
1,GOVT,0,1,34,2022-11-20,32
2,GOVT,0,1,36,2022-11-21,33
0,GOVT,0,0,1,2022-11-22,1
1,GOVT,0,2,29,2022-11-25,26
2,GOVT,0,1,33,2022-11-27,30
0,GOVT,0,6,32,2022-11-29,26
1,GOVT,0,2,35,2022-12-02,32
0,GOVT,0,0,14,2022-12-14,14
0,GOVT,0,2,21,2022-12-15,19
0,GOVT,0,0,15,2022-12-28,15
1,GOVT,0,1,17,2022-12-29,15
1,GRP,0,0,4,2022-01-02,3
0,GRP,0,0,12,2022-01-03,12
0,GRP,0,0,34,2022-01-04,34
1,GRP,0,0,37,2022-01-05,36
0,GRP,0,0,23,2022-01-06,23
0,GRP,0,0,1,2022-01-07,1
0,GRP,0,0,2,2022-01-08,2
0,GRP,0,0,4,2022-01-09,4
0,GRP,0,0,3,2022-01-10,3
0,GRP,0,0,28,2022-01-11,28
0,GRP,0,0,54,2022-01-12,54
0,GRP,0,0,36,2022-01-13,36
0,GRP,0,0,23,2022-01-14,23
0,GRP,0,0,22,2022-01-16,22
0,GRP,0,0,22,2022-01-17,22
0,GRP,0,0,14,2022-01-18,14
0,GRP,0,0,32,2022-01-19,32
0,GRP,0,0,16,2022-01-20,16
0,GRP,0,0,9,2022-01-22,9
0,GRP,0,0,36,2022-01-23,36
0,GRP,0,0,31,2022-01-24,31
0,GRP,0,0,19,2022-01-26,19
0,GRP,0,0,51,2022-01-27,51
0,GRP,0,0,19,2022-01-28,19
0,GRP,0,0,43,2022-01-30,43
0,GRP,0,0,14,2022-01-31,14
1,GRP,0,0,73,2022-02-01,72
0,GRP,0,0,4,2022-02-02,4
0,GRP,0,0,29,2022-02-03,29
0,GRP,0,0,1,2022-02-04,1
0,GRP,0,0,18,2022-02-05,18
0,GRP,0,1,2,2022-02-06,1
0,GRP,0,0,78,2022-02-07,78
0,GRP,0,0,18,2022-02-08,18
0,GRP,0,1,69,2022-02-09,68
0,GRP,0,0,4,2022-02-10,4
0,GRP,0,0,46,2022-02-11,46
0,GRP,0,0,7,2022-02-12,7
0,GRP,0,0,4,2022-02-15,4
0,GRP,0,0,39,2022-02-16,39
0,GRP,0,0,65,2022-02-17,65
0,GRP,0,0,5,2022-02-19,5
0,GRP,0,0,7,2022-02-20,7
0,GRP,0,1,41,2022-02-21,40
0,GRP,0,0,9,2022-02-22,9
0,GRP,0,1,61,2022-02-23,60
0,GRP,0,0,61,2022-02-24,61
0,GRP,0,1,55,2022-02-25,54
0,GRP,0,0,3,2022-02-26,3
0,GRP,0,0,55,2022-02-27,55
0,GRP,0,0,9,2022-02-28,9
0,GRP,0,0,34,2022-03-01,34
0,GRP,0,0,4,2022-03-02,4
0,GRP,0,0,3,2022-03-03,3
1,GRP,0,0,35,2022-03-04,34
0,GRP,0,0,27,2022-03-05,27
0,GRP,0,0,1,2022-03-06,1
0,GRP,0,1,20,2022-03-07,19
0,GRP,0,1,8,2022-03-08,7
0,GRP,0,0,95,2022-03-09,95
0,GRP,0,0,12,2022-03-10,12
0,GRP,0,0,7,2022-03-11,7
0,GRP,0,0,106,2022-03-12,106
0,GRP,0,0,122,2022-03-13,122
0,GRP,0,1,148,2022-03-14,147
7,GRP,0,1,104,2022-03-15,96
0,GRP,0,0,24,2022-03-16,24
0,GRP,0,0,93,2022-03-17,93
0,GRP,0,0,48,2022-03-18,48
2,GRP,0,0,112,2022-03-19,110
2,GRP,0,0,185,2022-03-20,183
1,GRP,0,0,59,2022-03-21,58
0,GRP,0,0,147,2022-03-22,147
0,GRP,0,0,81,2022-03-23,81
0,GRP,0,1,41,2022-03-24,40
0,GRP,0,0,159,2022-03-25,159
0,GRP,0,0,54,2022-03-26,54
0,GRP,0,0,193,2022-03-27,193
0,GRP,0,0,112,2022-03-28,112
0,GRP,0,0,22,2022-03-29,22
0,GRP,0,0,103,2022-03-30,103
0,GRP,0,0,79,2022-03-31,79
0,GRP,0,0,2,2022-04-01,2
0,GRP,0,0,12,2022-04-02,12
0,GRP,0,0,28,2022-04-03,28
0,GRP,0,0,170,2022-04-04,170
0,GRP,0,0,124,2022-04-05,124
0,GRP,0,0,89,2022-04-06,89
1,GRP,0,0,114,2022-04-07,113
0,GRP,0,0,85,2022-04-08,85
1,GRP,0,0,141,2022-04-09,140
0,GRP,0,1,219,2022-04-10,218
0,GRP,0,0,118,2022-04-11,118
0,GRP,0,0,115,2022-04-12,115
0,GRP,0,0,118,2022-04-13,118
0,GRP,0,0,86,2022-04-14,86
0,GRP,0,0,106,2022-04-15,106
0,GRP,0,0,95,2022-04-16,95
0,GRP,0,2,127,2022-04-17,125
0,GRP,0,0,63,2022-04-18,63
0,GRP,0,0,56,2022-04-19,56
0,GRP,0,0,105,2022-04-20,105
2,GRP,0,0,117,2022-04-21,115
0,GRP,0,0,84,2022-04-22,84
0,GRP,0,0,108,2022-04-23,108
0,GRP,0,0,110,2022-04-24,110
0,GRP,0,0,104,2022-04-25,104
0,GRP,0,0,8,2022-04-26,8
0,GRP,0,0,10,2022-04-27,10
0,GRP,0,0,33,2022-04-28,33
0,GRP,0,0,25,2022-04-29,25
0,GRP,0,0,16,2022-04-30,16
0,GRP,0,0,33,2022-05-01,33
0,GRP,0,0,34,2022-05-02,34
0,GRP,0,0,151,2022-05-03,151
0,GRP,0,0,80,2022-05-04,80
0,GRP,0,1,22,2022-05-05,21
0,GRP,0,0,14,2022-05-06,14
0,GRP,0,0,32,2022-05-07,32
0,GRP,0,0,26,2022-05-08,26
0,GRP,0,0,104,2022-05-09,104
0,GRP,0,0,44,2022-05-10,44
1,GRP,0,0,77,2022-05-11,76
0,GRP,0,0,8,2022-05-12,8
0,GRP,0,0,2,2022-05-13,2
0,GRP,0,0,12,2022-05-15,12
0,GRP,0,0,8,2022-05-16,8
0,GRP,0,0,34,2022-05-18,34
0,GRP,0,1,148,2022-05-19,147
0,GRP,0,0,8,2022-05-20,8
0,GRP,0,0,18,2022-05-21,18
0,GRP,0,0,3,2022-05-22,3
0,GRP,0,1,65,2022-05-23,64
0,GRP,0,0,13,2022-05-24,13
0,GRP,0,0,6,2022-05-25,6
0,GRP,0,0,17,2022-05-26,17
0,GRP,0,0,47,2022-05-27,47
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,65,2022-05-29,65
0,GRP,0,0,78,2022-05-30,78
0,GRP,0,0,150,2022-05-31,150
0,GRP,0,0,21,2022-06-01,21
0,GRP,0,0,75,2022-06-02,75
0,GRP,0,0,27,2022-06-03,27
0,GRP,0,1,118,2022-06-04,117
0,GRP,0,0,8,2022-06-05,8
0,GRP,0,0,67,2022-06-06,67
0,GRP,0,0,74,2022-06-07,74
1,GRP,0,0,71,2022-06-08,70
0,GRP,0,0,12,2022-06-09,12
0,GRP,0,0,11,2022-06-10,11
0,GRP,0,0,48,2022-06-11,48
0,GRP,0,0,114,2022-06-12,114
0,GRP,0,0,6,2022-06-13,6
0,GRP,0,0,104,2022-06-14,104
0,GRP,0,0,80,2022-06-15,80
0,GRP,0,1,68,2022-06-16,67
0,GRP,0,0,8,2022-06-17,8
0,GRP,0,0,4,2022-06-18,4
0,GRP,0,0,47,2022-06-19,47
0,GRP,0,0,116,2022-06-20,116
1,GRP,0,0,96,2022-06-21,95
0,GRP,0,0,35,2022-06-22,35
0,GRP,0,1,42,2022-06-23,41
1,GRP,0,0,56,2022-06-24,55
0,GRP,0,0,62,2022-06-25,62
0,GRP,0,0,65,2022-06-26,65
3,GRP,0,0,123,2022-06-27,120
0,GRP,0,0,69,2022-06-28,69
0,GRP,0,0,71,2022-06-29,71
0,GRP,0,0,64,2022-06-30,64
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,5,2022-07-03,5
0,GRP,0,0,2,2022-07-04,2
0,GRP,0,0,15,2022-07-05,15
0,GRP,0,0,8,2022-07-06,8
0,GRP,0,0,6,2022-07-07,6
0,GRP,0,0,13,2022-07-08,13
0,GRP,0,0,6,2022-07-09,6
0,GRP,0,0,63,2022-07-10,63
0,GRP,0,0,2,2022-07-11,2
0,GRP,0,0,63,2022-07-12,63
0,GRP,0,0,2,2022-07-13,2
0,GRP,0,0,2,2022-07-14,2
0,GRP,0,0,4,2022-07-15,4
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,5,2022-07-17,5
0,GRP,0,0,2,2022-07-18,2
0,GRP,0,0,2,2022-07-19,2
0,GRP,0,0,2,2022-07-20,2
0,GRP,0,0,78,2022-07-21,78
0,GRP,0,0,8,2022-07-22,8
0,GRP,0,0,2,2022-07-23,2
2,GRP,0,0,134,2022-07-24,132
0,GRP,0,0,13,2022-07-25,13
0,GRP,0,0,2,2022-07-26,2
0,GRP,0,0,2,2022-07-27,2
0,GRP,0,0,8,2022-07-28,8
0,GRP,0,0,2,2022-07-29,2
0,GRP,0,0,2,2022-07-30,2
0,GRP,0,0,54,2022-07-31,54
0,GRP,0,0,136,2022-08-01,136
0,GRP,0,0,4,2022-08-02,4
0,GRP,0,0,2,2022-08-03,2
0,GRP,0,0,2,2022-08-04,2
0,GRP,0,0,2,2022-08-05,2
0,GRP,0,0,10,2022-08-06,10
0,GRP,0,0,4,2022-08-07,4
0,GRP,0,0,2,2022-08-08,2
0,GRP,0,0,2,2022-08-09,2
0,GRP,0,0,10,2022-08-10,10
0,GRP,0,0,2,2022-08-11,2
1,GRP,0,1,100,2022-08-12,98
0,GRP,0,0,4,2022-08-13,4
0,GRP,0,0,66,2022-08-14,66
0,GRP,0,0,47,2022-08-15,47
0,GRP,0,0,105,2022-08-16,105
0,GRP,0,1,188,2022-08-17,187
4,GRP,0,0,55,2022-08-18,51
0,GRP,0,0,26,2022-08-19,26
0,GRP,0,0,2,2022-08-21,2
0,GRP,0,0,127,2022-08-22,127
0,GRP,0,0,2,2022-08-23,2
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,2,2022-08-25,2
0,GRP,0,0,2,2022-08-26,2
0,GRP,0,0,47,2022-08-27,47
0,GRP,0,0,66,2022-08-29,66
0,GRP,0,0,52,2022-08-30,52
0,GRP,0,0,100,2022-08-31,100
0,GRP,0,0,66,2022-09-01,66
0,GRP,0,0,21,2022-09-02,21
0,GRP,0,0,2,2022-09-03,2
0,GRP,0,0,6,2022-09-04,6
5,GRP,0,1,101,2022-09-05,95
6,GRP,0,1,89,2022-09-06,82
2,GRP,0,0,170,2022-09-07,168
0,GRP,0,0,14,2022-09-08,14
0,GRP,0,0,33,2022-09-09,33
0,GRP,0,0,11,2022-09-10,11
0,GRP,0,1,136,2022-09-11,135
0,GRP,0,0,51,2022-09-12,51
1,GRP,0,0,312,2022-09-13,311
1,GRP,0,1,91,2022-09-14,89
0,GRP,0,1,31,2022-09-15,30
0,GRP,0,0,24,2022-09-16,24
1,GRP,0,3,137,2022-09-17,133
0,GRP,0,0,26,2022-09-18,26
0,GRP,0,0,58,2022-09-19,58
0,GRP,0,3,361,2022-09-20,358
1,GRP,0,0,70,2022-09-21,69
3,GRP,0,2,647,2022-09-22,642
2,GRP,0,0,102,2022-09-23,100
0,GRP,0,0,15,2022-09-24,15
0,GRP,0,0,15,2022-09-25,15
0,GRP,0,0,12,2022-09-26,12
0,GRP,0,0,91,2022-09-27,91
0,GRP,0,0,17,2022-09-28,17
0,GRP,0,0,7,2022-09-30,7
0,GRP,0,0,2,2022-10-01,2
3,GRP,0,9,398,2022-10-02,386
1,GRP,0,0,83,2022-10-03,82
1,GRP,0,0,53,2022-10-04,52
0,GRP,0,0,4,2022-10-05,4
0,GRP,0,0,114,2022-10-07,114
0,GRP,0,0,45,2022-10-08,45
0,GRP,0,0,2,2022-10-09,2
0,GRP,0,0,6,2022-10-10,6
0,GRP,0,4,290,2022-10-12,286
0,GRP,0,0,2,2022-10-13,2
0,GRP,0,0,2,2022-10-14,2
0,GRP,0,2,63,2022-10-15,61
1,GRP,0,0,83,2022-10-16,82
0,GRP,0,1,319,2022-10-17,318
0,GRP,0,0,36,2022-10-18,36
0,GRP,0,0,26,2022-10-19,26
0,GRP,0,0,19,2022-10-20,19
0,GRP,0,0,34,2022-10-21,34
1,GRP,0,12,469,2022-10-22,456
1,GRP,0,0,15,2022-10-23,14
0,GRP,0,1,12,2022-10-24,11
0,GRP,0,1,11,2022-10-25,10
1,GRP,0,0,10,2022-10-26,9
1,GRP,0,0,10,2022-10-27,9
4,GRP,0,0,204,2022-10-28,200
0,GRP,0,0,2,2022-10-29,2
0,GRP,0,1,70,2022-10-30,69
0,GRP,0,1,79,2022-10-31,78
0,GRP,0,0,42,2022-11-01,42
1,GRP,0,1,449,2022-11-02,447
0,GRP,0,0,38,2022-11-03,38
2,GRP,0,0,187,2022-11-04,185
0,GRP,0,0,292,2022-11-05,292
0,GRP,0,0,132,2022-11-06,132
0,GRP,0,1,878,2022-11-07,877
1,GRP,0,0,291,2022-11-08,290
0,GRP,0,0,62,2022-11-09,62
0,GRP,0,3,465,2022-11-10,462
0,GRP,0,0,48,2022-11-11,48
3,GRP,0,7,253,2022-11-12,243
0,GRP,0,1,156,2022-11-13,155
0,GRP,0,0,241,2022-11-14,241
1,GRP,0,2,119,2022-11-15,116
0,GRP,0,0,153,2022-11-16,153
0,GRP,0,1,153,2022-11-17,152
3,GRP,0,21,476,2022-11-18,452
0,GRP,0,0,32,2022-11-19,32
0,GRP,0,1,279,2022-11-20,278
1,GRP,0,1,127,2022-11-21,125
0,GRP,0,0,231,2022-11-22,231
0,GRP,0,0,532,2022-11-23,532
0,GRP,0,0,78,2022-11-24,78
2,GRP,0,1,119,2022-11-25,116
0,GRP,0,0,195,2022-11-26,195
0,GRP,0,0,223,2022-11-27,223
0,GRP,0,0,128,2022-11-28,128
0,GRP,0,28,105,2022-11-29,77
0,GRP,0,0,57,2022-11-30,57
0,GRP,0,0,20,2022-12-01,20
0,GRP,0,0,89,2022-12-02,89
0,GRP,0,0,4,2022-12-03,4
0,GRP,0,0,82,2022-12-04,82
0,GRP,0,0,68,2022-12-05,68
0,GRP,0,0,55,2022-12-06,55
0,GRP,0,0,130,2022-12-07,130
5,GRP,0,0,86,2022-12-08,81
0,GRP,0,0,4,2022-12-09,4
0,GRP,0,0,6,2022-12-10,6
0,GRP,0,2,65,2022-12-11,63
0,GRP,0,0,2,2022-12-12,2
0,GRP,0,0,6,2022-12-13,6
0,GRP,0,0,14,2022-12-14,14
0,GRP,0,0,8,2022-12-15,8
0,GRP,0,0,2,2022-12-16,2
0,GRP,0,0,4,2022-12-17,4
0,GRP,0,0,83,2022-12-18,83
0,GRP,0,0,64,2022-12-19,64
0,GRP,0,0,51,2022-12-20,51
0,GRP,0,0,31,2022-12-21,31
0,GRP,0,0,2,2022-12-22,2
0,GRP,0,0,2,2022-12-23,2
0,GRP,0,0,2,2022-12-24,2
0,GRP,0,0,91,2022-12-25,91
0,GRP,0,0,10,2022-12-26,10
0,GRP,0,0,14,2022-12-27,14
1,GRP,0,1,126,2022-12-28,124
7,GRP,0,4,232,2022-12-29,221
0,GRP,0,0,4,2022-12-30,4
0,HACK,0,0,35,2022-01-01,35
1,HACK,0,0,25,2022-01-02,24
0,HACK,0,2,26,2022-01-05,24
0,HACK,0,0,15,2022-01-10,15
0,HACK,0,0,23,2022-01-11,23
0,HACK,0,2,26,2022-01-13,24
0,HACK,0,0,13,2022-01-18,13
0,HACK,0,0,23,2022-01-19,23
0,HACK,0,0,10,2022-01-21,10
1,HACK,0,0,16,2022-01-23,15
1,HACK,0,0,18,2022-01-27,17
0,HACK,0,0,21,2022-01-28,21
0,HACK,0,0,10,2022-01-30,10
1,HACK,0,1,16,2022-02-01,14
0,HACK,0,0,1,2022-02-02,1
0,HACK,0,0,17,2022-02-05,17
0,HACK,0,0,1,2022-02-06,1
0,HACK,0,1,34,2022-02-07,33
0,HACK,0,0,1,2022-02-08,1
1,HACK,0,1,14,2022-02-09,12
0,HACK,0,0,1,2022-02-11,1
0,HACK,0,0,2,2022-02-14,2
0,HACK,0,0,16,2022-02-15,16
3,HACK,0,1,31,2022-02-16,27
0,HACK,0,1,15,2022-02-17,14
0,HACK,0,0,2,2022-02-22,2
0,HACK,0,0,16,2022-02-23,16
0,HACK,0,1,31,2022-02-24,30
0,HACK,0,1,15,2022-02-25,14
0,HACK,0,0,2,2022-03-02,2
0,HACK,0,0,16,2022-03-03,16
0,HACK,0,1,29,2022-03-04,28
0,HACK,0,1,21,2022-03-05,20
0,HACK,0,0,47,2022-03-12,47
1,HACK,0,0,21,2022-03-13,20
2,HACK,0,0,34,2022-03-14,32
2,HACK,0,0,34,2022-03-15,32
5,HACK,0,0,81,2022-03-20,76
0,HACK,0,0,5,2022-03-21,5
0,HACK,0,0,16,2022-03-22,16
2,HACK,0,0,34,2022-03-23,32
2,HACK,0,0,34,2022-03-25,32
0,HACK,0,2,90,2022-03-28,88
0,HACK,0,0,4,2022-03-29,4
1,HACK,0,0,11,2022-03-31,10
0,HACK,0,0,1,2022-04-01,1
0,HACK,0,0,2,2022-04-02,2
6,HACK,0,0,87,2022-04-05,81
2,HACK,0,0,43,2022-04-06,41
1,HACK,0,0,10,2022-04-08,9
3,HACK,0,1,47,2022-04-10,43
0,HACK,0,0,23,2022-04-11,23
5,HACK,0,0,87,2022-04-13,82
2,HACK,0,0,43,2022-04-14,41
0,HACK,0,1,10,2022-04-16,9
3,HACK,0,0,14,2022-04-18,11
3,HACK,0,0,75,2022-04-21,72
2,HACK,0,0,41,2022-04-22,39
0,HACK,0,0,10,2022-04-24,10
0,HACK,0,0,1,2022-04-26,1
0,HACK,0,0,53,2022-04-29,53
0,HACK,0,0,8,2022-04-30,8
1,HACK,0,0,10,2022-05-03,9
0,HACK,0,0,1,2022-05-04,1
3,HACK,0,0,51,2022-05-07,48
1,HACK,0,0,8,2022-05-08,7
0,HACK,0,1,35,2022-05-09,34
1,HACK,0,0,35,2022-05-18,34
0,HACK,0,0,35,2022-05-21,35
1,HACK,0,0,35,2022-05-26,34
2,HACK,0,0,35,2022-05-30,33
0,HACK,0,0,35,2022-06-02,35
0,HACK,0,1,35,2022-06-03,34
0,HACK,0,0,35,2022-06-07,35
1,HACK,0,0,45,2022-06-11,44
1,HACK,0,0,35,2022-06-15,34
1,HACK,0,0,45,2022-06-19,44
0,HACK,0,0,27,2022-06-21,27
0,HACK,0,0,27,2022-06-23,27
0,HACK,0,0,8,2022-06-24,8
2,HACK,0,0,45,2022-06-25,43
0,HACK,0,0,2,2022-07-29,2
0,HACK,0,0,26,2022-07-30,26
1,HACK,0,0,21,2022-08-19,20
0,HACK,0,0,10,2022-08-27,10
2,HACK,0,0,70,2022-09-07,68
1,HACK,0,3,65,2022-11-04,61
0,HACK,0,1,29,2022-11-08,28
0,HACK,0,0,171,2022-11-09,171
8,HACK,0,6,126,2022-11-10,112
0,HACK,0,0,35,2022-11-13,35
1,HACK,0,2,43,2022-11-15,40
1,HACK,0,1,37,2022-11-20,35
1,HACK,0,2,41,2022-11-21,38
3,HACK,0,1,69,2022-11-22,65
0,HACK,0,0,2,2022-11-24,2
0,HACK,0,0,19,2022-11-27,19
1,HACK,0,0,23,2022-11-28,22
1,HACK,0,0,10,2022-12-17,9
0,HATE,0,0,1,2022-01-02,1
0,HATE,0,0,1,2022-01-03,1
0,HATE,0,0,8,2022-01-06,8
0,HATE,0,0,1,2022-01-08,1
0,HATE,0,0,1,2022-01-09,1
0,HATE,0,0,1,2022-01-10,1
0,HATE,0,0,1,2022-01-11,1
0,HATE,0,0,8,2022-01-14,8
0,HATE,0,0,1,2022-01-16,1
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,0,6,2022-01-18,6
0,HATE,0,0,1,2022-01-19,1
0,HATE,0,0,3,2022-01-23,3
0,HATE,0,0,1,2022-01-24,1
0,HATE,0,0,3,2022-01-26,3
0,HATE,0,0,5,2022-01-27,5
0,HATE,0,0,3,2022-01-31,3
0,HATE,0,0,1,2022-02-01,1
0,HATE,0,0,3,2022-02-03,3
0,HATE,0,0,5,2022-02-05,5
0,HATE,0,0,3,2022-02-08,3
0,HATE,0,0,1,2022-02-09,1
0,HATE,0,0,4,2022-02-11,4
0,HATE,0,0,4,2022-02-13,4
0,HATE,0,0,3,2022-02-16,3
0,HATE,0,0,1,2022-02-17,1
0,HATE,0,0,1,2022-02-19,1
0,HATE,0,1,10,2022-02-21,9
0,HATE,0,0,1,2022-02-24,1
0,HATE,0,0,1,2022-02-25,1
0,HATE,0,1,7,2022-02-27,6
1,HATE,0,0,9,2022-03-01,8
0,HATE,0,0,1,2022-03-07,1
0,HATE,0,1,11,2022-03-09,10
0,HATE,0,0,6,2022-03-13,6
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,1,2022-03-15,1
0,HATE,0,0,11,2022-03-17,11
0,HATE,0,0,6,2022-03-19,6
0,HATE,0,0,6,2022-03-21,6
0,HATE,0,0,6,2022-03-22,6
0,HATE,0,1,1,2022-03-23,0
0,HATE,0,0,11,2022-03-25,11
0,HATE,0,1,13,2022-03-27,12
0,HATE,0,0,5,2022-03-30,5
0,HATE,0,0,1,2022-03-31,1
0,HATE,0,0,2,2022-04-03,2
0,HATE,0,0,10,2022-04-04,10
0,HATE,0,0,6,2022-04-05,6
0,HATE,0,0,5,2022-04-07,5
0,HATE,0,0,1,2022-04-08,1
0,HATE,0,0,6,2022-04-09,6
0,HATE,0,0,6,2022-04-10,6
0,HATE,0,0,8,2022-04-11,8
0,HATE,0,0,5,2022-04-12,5
0,HATE,0,0,8,2022-04-13,8
0,HATE,0,0,2,2022-04-15,2
0,HATE,0,0,1,2022-04-16,1
0,HATE,0,1,6,2022-04-17,5
0,HATE,0,0,8,2022-04-19,8
0,HATE,0,0,5,2022-04-20,5
0,HATE,0,0,8,2022-04-21,8
0,HATE,0,0,2,2022-04-23,2
0,HATE,0,0,1,2022-04-24,1
0,HATE,0,0,6,2022-04-25,6
0,HATE,0,0,9,2022-04-28,9
0,HATE,0,0,4,2022-04-29,4
0,HATE,0,0,1,2022-05-02,1
0,HATE,0,0,1,2022-05-03,1
0,HATE,0,0,1,2022-05-04,1
0,HATE,0,0,2,2022-05-05,2
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,7,2022-05-07,7
0,HATE,0,0,1,2022-05-10,1
0,HATE,0,0,1,2022-05-11,1
0,HATE,0,0,6,2022-05-15,6
0,HATE,0,0,6,2022-05-19,6
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,1,2022-05-27,1
0,HATE,0,0,4,2022-05-29,4
0,HATE,0,0,1,2022-05-30,1
0,HATE,0,0,12,2022-05-31,12
0,HATE,0,0,7,2022-06-04,7
0,HATE,0,0,4,2022-06-06,4
0,HATE,0,0,1,2022-06-07,1
0,HATE,0,0,6,2022-06-08,6
0,HATE,0,0,6,2022-06-11,6
0,HATE,0,0,7,2022-06-12,7
0,HATE,0,0,4,2022-06-14,4
0,HATE,0,0,1,2022-06-15,1
1,HATE,0,0,6,2022-06-16,5
0,HATE,0,0,6,2022-06-19,6
1,HATE,0,0,7,2022-06-20,6
0,HATE,0,0,4,2022-06-21,4
0,HATE,0,0,2,2022-06-22,2
0,HATE,0,0,2,2022-06-23,2
2,HATE,0,0,17,2022-06-24,15
0,HATE,0,0,2,2022-06-25,2
0,HATE,0,0,2,2022-06-27,2
0,HATE,0,0,3,2022-07-16,3
0,HATE,0,0,5,2022-07-28,5
0,HATE,0,0,5,2022-07-29,5
