anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,23,2022-05-06,23
2,POLR,0,0,9,2022-05-07,7
0,POLR,0,0,15,2022-05-08,15
1,POLR,0,0,20,2022-05-09,19
4,POLR,0,0,63,2022-05-10,59
0,POLR,0,0,16,2022-05-11,16
1,POLR,0,0,67,2022-05-12,66
0,POLR,0,0,10,2022-05-13,10
0,POLR,0,0,25,2022-05-14,25
2,POLR,0,0,33,2022-05-15,31
0,POLR,0,0,20,2022-05-16,20
0,POLR,0,0,11,2022-05-17,11
3,POLR,0,0,16,2022-05-18,13
1,POLR,0,0,32,2022-05-19,31
0,POLR,0,0,72,2022-05-20,72
0,POLR,0,0,9,2022-05-21,9
0,POLR,0,0,25,2022-05-22,25
5,POLR,0,0,33,2022-05-23,28
0,POLR,0,0,11,2022-05-24,11
0,POLR,0,0,5,2022-05-25,5
3,POLR,0,0,50,2022-05-26,47
2,POLR,0,0,50,2022-05-27,48
0,POLR,0,0,42,2022-05-28,42
0,POLR,0,0,40,2022-05-29,40
0,POLR,0,0,26,2022-05-30,26
2,POLR,0,0,33,2022-05-31,31
0,POLR,0,0,10,2022-06-01,10
0,POLR,0,0,17,2022-06-02,17
4,POLR,0,0,37,2022-06-03,33
2,POLR,0,1,50,2022-06-04,47
0,POLR,0,0,48,2022-06-05,48
0,POLR,0,0,9,2022-06-06,9
0,POLR,0,0,28,2022-06-07,28
1,POLR,0,0,33,2022-06-08,32
1,POLR,0,0,21,2022-06-09,20
0,POLR,0,0,3,2022-06-10,3
1,POLR,0,0,11,2022-06-11,10
0,POLR,0,0,15,2022-06-12,15
0,POLR,0,0,22,2022-06-13,22
0,POLR,0,0,5,2022-06-14,5
0,POLR,0,0,11,2022-06-15,11
1,POLR,0,0,38,2022-06-16,37
5,POLR,0,0,83,2022-06-17,78
0,POLR,0,0,5,2022-06-18,5
0,POLR,0,0,36,2022-06-19,36
0,POLR,0,0,44,2022-06-20,44
0,POLR,0,0,32,2022-06-21,32
0,POLR,0,0,18,2022-06-22,18
0,POLR,0,0,13,2022-06-23,13
1,POLR,0,0,89,2022-06-24,88
0,POLR,0,0,11,2022-06-25,11
1,POLR,0,0,29,2022-06-26,28
0,POLR,0,0,54,2022-06-27,54
1,POLR,0,0,58,2022-06-28,57
0,POLR,0,0,43,2022-06-29,43
2,POLR,0,0,40,2022-06-30,38
0,POLR,0,1,22,2022-07-01,21
0,POLR,0,0,53,2022-07-02,53
0,POLR,0,0,10,2022-07-03,10
0,POLR,0,0,25,2022-07-04,25
0,POLR,0,0,76,2022-07-05,76
0,POLR,0,0,50,2022-07-06,50
0,POLR,0,0,48,2022-07-07,48
0,POLR,0,0,75,2022-07-08,75
0,POLR,0,0,49,2022-07-09,49
0,POLR,0,0,25,2022-07-10,25
0,POLR,0,0,53,2022-07-11,53
1,POLR,0,0,40,2022-07-12,39
0,POLR,0,0,6,2022-07-13,6
1,POLR,0,0,41,2022-07-14,40
1,POLR,0,0,35,2022-07-15,34
2,POLR,0,1,73,2022-07-16,70
1,POLR,0,0,27,2022-07-17,26
2,POLR,0,0,77,2022-07-18,75
1,POLR,0,0,37,2022-07-19,36
1,POLR,0,0,59,2022-07-20,58
1,POLR,0,0,29,2022-07-21,28
2,POLR,0,0,88,2022-07-22,86
3,POLR,0,0,45,2022-07-23,42
0,POLR,0,0,4,2022-07-24,4
1,POLR,0,0,76,2022-07-25,75
3,POLR,0,0,102,2022-07-26,99
0,POLR,0,0,52,2022-07-27,52
1,POLR,0,0,73,2022-07-28,72
6,POLR,0,0,36,2022-07-29,30
2,POLR,0,0,92,2022-07-30,90
5,POLR,0,0,20,2022-07-31,15
2,POLR,0,1,80,2022-08-01,77
0,POLR,0,0,58,2022-08-02,58
2,POLR,0,0,43,2022-08-03,41
0,POLR,0,0,86,2022-08-04,86
0,POLR,0,0,41,2022-08-05,41
1,POLR,0,0,83,2022-08-06,82
2,POLR,0,0,53,2022-08-07,51
0,POLR,0,1,76,2022-08-08,75
0,POLR,0,0,30,2022-08-09,30
0,POLR,0,0,54,2022-08-11,54
0,POLR,0,0,71,2022-08-12,71
0,POLR,0,0,50,2022-08-13,50
0,POLR,0,0,63,2022-08-14,63
1,POLR,0,0,48,2022-08-15,47
0,POLR,0,2,59,2022-08-16,57
1,POLR,0,1,96,2022-08-17,94
1,POLR,0,0,33,2022-08-18,32
1,POLR,0,0,41,2022-08-19,40
0,POLR,0,1,1,2022-08-20,0
0,POLR,0,0,27,2022-08-22,27
0,POLR,0,1,20,2022-08-23,19
0,POLR,0,3,27,2022-08-24,24
0,POLR,0,0,52,2022-08-26,52
0,POLR,0,2,2,2022-08-28,0
0,POLR,0,0,5,2022-08-29,5
0,POLR,0,0,63,2022-08-30,63
0,POLR,0,0,41,2022-08-31,41
0,POLR,0,0,58,2022-09-01,58
0,POLR,0,1,41,2022-09-02,40
0,POLR,0,1,1,2022-09-05,0
0,POLR,0,0,41,2022-09-06,41
0,POLR,0,1,1,2022-09-07,0
0,POLR,0,0,15,2022-09-08,15
0,POLR,0,0,22,2022-09-09,22
0,POLR,0,0,56,2022-09-10,56
0,POLR,0,1,33,2022-09-11,32
0,POLR,0,0,35,2022-09-12,35
0,POLR,0,1,45,2022-09-13,44
0,POLR,0,1,24,2022-09-14,23
1,POLR,0,0,57,2022-09-15,56
0,POLR,0,5,29,2022-09-16,24
0,POLR,0,0,5,2022-09-17,5
1,POLR,0,0,68,2022-09-18,67
1,POLR,0,0,16,2022-09-19,15
2,POLR,0,0,8,2022-09-20,6
3,POLR,0,1,62,2022-09-21,58
1,POLR,0,1,26,2022-09-22,24
2,POLR,0,2,59,2022-09-23,55
2,POLR,0,1,26,2022-09-24,23
0,POLR,0,0,11,2022-09-25,11
0,POLR,0,1,24,2022-09-26,23
1,POLR,0,0,24,2022-09-27,23
0,POLR,0,0,13,2022-09-28,13
1,POLR,0,1,31,2022-09-29,29
0,POLR,0,1,54,2022-09-30,53
0,POLR,0,3,39,2022-10-01,36
0,POLR,0,1,5,2022-10-02,4
0,POLR,0,0,43,2022-10-03,43
0,POLR,0,1,13,2022-10-05,12
1,POLR,0,4,29,2022-10-06,24
0,POLR,0,2,17,2022-10-07,15
0,POLR,0,1,12,2022-10-08,11
1,POLR,0,0,11,2022-10-13,10
5,POLR,0,3,48,2022-10-15,40
1,POLR,0,0,36,2022-10-16,35
0,POLR,0,3,42,2022-10-17,39
0,POLR,0,2,20,2022-10-18,18
2,POLR,0,1,51,2022-10-20,48
2,POLR,0,1,44,2022-10-22,41
2,POLR,0,6,46,2022-10-29,38
0,POLR,0,0,29,2022-10-30,29
0,POLR,0,0,12,2022-11-01,12
1,POLR,0,1,37,2022-11-02,35
0,POLR,0,0,5,2022-11-05,5
1,POLR,0,1,19,2022-11-07,17
1,POLR,0,0,13,2022-11-08,12
0,POLR,0,1,19,2022-11-09,18
0,POLR,0,0,3,2022-11-10,3
0,POLR,0,0,2,2022-11-12,2
0,POLR,0,0,5,2022-11-13,5
1,POLR,0,3,12,2022-11-14,8
1,POLR,0,1,27,2022-11-16,25
0,POLR,0,6,76,2022-11-17,70
0,POLR,0,1,12,2022-11-19,11
0,POLR,0,0,56,2022-11-20,56
0,POLR,0,3,49,2022-11-21,46
0,POLR,0,3,36,2022-11-22,33
0,POLR,0,1,3,2022-11-23,2
0,POLR,0,0,28,2022-11-24,28
0,POLR,0,5,56,2022-11-25,51
0,POLR,0,4,34,2022-11-26,30
0,POLR,0,0,20,2022-11-27,20
1,POLR,0,6,69,2022-11-28,62
0,POLR,0,4,32,2022-11-30,28
0,POLR,0,0,4,2022-12-01,4
0,POLR,0,1,20,2022-12-03,19
1,POLR,0,0,36,2022-12-04,35
3,POLR,0,2,46,2022-12-05,41
0,POLR,0,0,4,2022-12-06,4
2,POLR,0,4,65,2022-12-07,59
0,POLR,0,0,11,2022-12-08,11
0,POLR,0,1,28,2022-12-09,27
1,POLR,0,3,56,2022-12-10,52
0,POLR,0,2,17,2022-12-11,15
0,POLR,0,1,26,2022-12-12,25
1,POLR,0,10,64,2022-12-13,53
0,POLR,0,0,1,2022-12-14,1
0,POLR,0,2,10,2022-12-15,8
0,POLR,0,1,31,2022-12-16,30
0,POLR,0,1,16,2022-12-17,15
0,POLR,0,2,24,2022-12-18,22
0,POLR,0,0,12,2022-12-19,12
5,POLR,0,6,80,2022-12-20,69
0,POLR,0,0,5,2022-12-22,5
0,POLR,0,1,20,2022-12-23,19
0,POLR,0,5,73,2022-12-24,68
0,POLR,0,0,25,2022-12-25,25
0,POLR,0,2,85,2022-12-26,83
0,POLR,0,0,7,2022-12-28,7
0,POLR,0,0,6,2022-12-29,6
0,POLR,0,0,6,2022-12-30,6
2,PORN,0,0,14,2022-01-01,12
2,PORN,0,0,14,2022-01-03,12
3,PORN,0,0,4,2022-01-05,1
0,PORN,0,0,1,2022-01-06,1
0,PORN,0,0,1,2022-01-07,1
2,PORN,0,0,20,2022-01-09,18
2,PORN,0,0,10,2022-01-10,8
2,PORN,0,0,14,2022-01-11,12
0,PORN,0,0,5,2022-01-13,5
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,1,2022-01-15,1
2,PORN,0,0,15,2022-01-16,13
2,PORN,0,0,21,2022-01-17,19
2,PORN,0,0,10,2022-01-18,8
2,PORN,0,0,15,2022-01-19,13
0,PORN,0,0,7,2022-01-20,7
2,PORN,0,0,9,2022-01-21,7
0,PORN,0,0,2,2022-01-23,2
0,PORN,0,0,10,2022-01-24,10
4,PORN,0,0,31,2022-01-25,27
2,PORN,0,0,10,2022-01-26,8
2,PORN,0,0,15,2022-01-27,13
0,PORN,0,0,7,2022-01-28,7
2,PORN,0,0,9,2022-01-29,7
0,PORN,0,0,3,2022-01-31,3
1,PORN,0,0,10,2022-02-01,9
6,PORN,0,0,46,2022-02-02,40
2,PORN,0,0,10,2022-02-03,8
2,PORN,0,0,16,2022-02-04,14
0,PORN,0,0,2,2022-02-05,2
2,PORN,0,0,14,2022-02-06,12
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,2,2022-02-08,2
0,PORN,0,0,10,2022-02-09,10
7,PORN,0,0,47,2022-02-10,40
2,PORN,0,0,8,2022-02-11,6
0,PORN,0,0,5,2022-02-12,5
0,PORN,0,0,2,2022-02-13,2
2,PORN,0,0,10,2022-02-14,8
0,PORN,0,0,2,2022-02-15,2
0,PORN,0,0,1,2022-02-16,1
0,PORN,0,0,10,2022-02-17,10
6,PORN,0,0,47,2022-02-18,41
2,PORN,0,0,9,2022-02-19,7
0,PORN,0,0,2,2022-02-20,2
1,PORN,0,0,7,2022-02-21,6
2,PORN,0,0,17,2022-02-22,15
0,PORN,0,0,1,2022-02-24,1
0,PORN,0,0,4,2022-02-25,4
5,PORN,0,0,33,2022-02-26,28
4,PORN,0,0,9,2022-02-27,5
5,PORN,0,0,19,2022-02-28,14
0,PORN,0,0,6,2022-03-01,6
0,PORN,0,0,5,2022-03-02,5
2,PORN,0,0,12,2022-03-03,10
3,PORN,0,0,21,2022-03-06,18
4,PORN,0,0,9,2022-03-07,5
0,PORN,0,0,4,2022-03-08,4
3,PORN,0,0,21,2022-03-09,18
0,PORN,0,0,3,2022-03-10,3
2,PORN,0,0,13,2022-03-11,11
3,PORN,0,0,21,2022-03-14,18
5,PORN,0,0,9,2022-03-15,4
0,PORN,0,0,2,2022-03-16,2
0,PORN,0,0,7,2022-03-17,7
1,PORN,0,0,2,2022-03-18,1
0,PORN,0,0,2,2022-03-19,2
2,PORN,0,0,9,2022-03-20,7
0,PORN,0,0,7,2022-03-22,7
4,PORN,0,0,10,2022-03-24,6
3,PORN,0,0,22,2022-03-25,19
0,PORN,0,0,3,2022-03-26,3
0,PORN,0,0,2,2022-03-27,2
2,PORN,0,0,10,2022-03-28,8
7,PORN,0,0,17,2022-03-29,10
3,PORN,0,0,24,2022-03-30,21
0,PORN,0,0,1,2022-03-31,1
15,PORN,0,0,27,2022-04-01,12
2,PORN,0,0,9,2022-04-02,7
1,PORN,0,0,16,2022-04-03,15
0,PORN,0,0,3,2022-04-04,3
2,PORN,0,0,9,2022-04-05,7
6,PORN,0,0,24,2022-04-06,18
0,PORN,0,0,6,2022-04-07,6
1,PORN,0,0,1,2022-04-08,0
2,PORN,0,0,20,2022-04-09,18
0,PORN,0,0,6,2022-04-10,6
10,PORN,0,0,20,2022-04-11,10
0,PORN,0,0,2,2022-04-12,2
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,16,2022-04-14,16
0,PORN,0,0,6,2022-04-15,6
4,PORN,0,0,27,2022-04-17,23
0,PORN,0,0,6,2022-04-18,6
0,PORN,0,0,13,2022-04-19,13
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,2,2022-04-21,2
1,PORN,0,0,33,2022-04-22,32
0,PORN,0,0,7,2022-04-23,7
1,PORN,0,1,38,2022-04-25,36
0,PORN,0,0,5,2022-04-26,5
0,PORN,0,0,11,2022-04-27,11
0,PORN,0,0,1,2022-04-28,1
0,PORN,0,0,2,2022-04-29,2
0,PORN,0,0,10,2022-04-30,10
0,PORN,0,0,4,2022-05-01,4
1,PORN,0,0,23,2022-05-02,22
2,PORN,0,0,21,2022-05-03,19
0,PORN,0,0,2,2022-05-04,2
0,PORN,0,0,8,2022-05-05,8
0,PORN,0,0,1,2022-05-06,1
0,PORN,0,0,7,2022-05-08,7
0,PORN,0,0,8,2022-05-09,8
0,PORN,0,0,8,2022-05-10,8
3,PORN,0,0,20,2022-05-11,17
0,PORN,0,0,2,2022-05-12,2
0,PORN,0,0,8,2022-05-13,8
1,PORN,0,0,17,2022-05-14,16
0,PORN,0,0,1,2022-05-15,1
0,PORN,0,0,7,2022-05-16,7
0,PORN,0,0,8,2022-05-17,8
2,PORN,0,0,12,2022-05-19,10
2,PORN,0,0,18,2022-05-20,16
0,PORN,0,0,3,2022-05-21,3
0,PORN,0,0,9,2022-05-22,9
1,PORN,0,0,1,2022-05-23,0
0,PORN,0,0,4,2022-05-24,4
0,PORN,0,0,7,2022-05-25,7
10,PORN,0,0,17,2022-05-26,7
2,PORN,0,0,12,2022-05-27,10
1,PORN,0,0,2,2022-05-28,1
1,PORN,0,0,26,2022-05-29,25
0,PORN,0,0,5,2022-05-30,5
0,PORN,0,0,1,2022-05-31,1
0,PORN,0,0,3,2022-06-01,3
0,PORN,0,0,5,2022-06-02,5
0,PORN,0,0,17,2022-06-03,17
2,PORN,0,0,12,2022-06-04,10
1,PORN,0,0,2,2022-06-05,1
1,PORN,0,0,25,2022-06-06,24
0,PORN,0,0,5,2022-06-07,5
0,PORN,0,0,1,2022-06-08,1
0,PORN,0,0,4,2022-06-09,4
0,PORN,0,0,5,2022-06-11,5
0,PORN,0,0,7,2022-06-12,7
1,PORN,0,0,1,2022-06-13,0
1,PORN,0,0,19,2022-06-14,18
0,PORN,0,0,4,2022-06-15,4
0,PORN,0,0,2,2022-06-16,2
1,PORN,0,0,21,2022-06-17,20
0,PORN,0,0,5,2022-06-19,5
0,PORN,0,0,8,2022-06-20,8
0,PORN,0,0,7,2022-06-21,7
0,PORN,0,0,5,2022-06-22,5
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,38,2022-06-24,38
0,PORN,0,0,8,2022-06-25,8
0,PORN,0,0,5,2022-06-26,5
1,PORN,0,0,15,2022-06-27,14
0,PORN,0,0,23,2022-06-28,23
0,PORN,0,0,13,2022-06-29,13
1,PORN,0,0,2,2022-06-30,1
0,PORN,0,0,5,2022-07-01,5
0,PORN,0,0,16,2022-07-02,16
0,PORN,0,0,15,2022-07-04,15
0,PORN,0,0,20,2022-07-05,20
0,PORN,0,0,2,2022-07-06,2
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,18,2022-07-08,18
1,PORN,0,0,19,2022-07-09,18
0,PORN,0,0,9,2022-07-10,9
0,PORN,0,0,12,2022-07-11,12
1,PORN,0,0,19,2022-07-12,18
0,PORN,0,0,16,2022-07-13,16
0,PORN,0,0,1,2022-07-14,1
1,PORN,0,0,19,2022-07-15,18
0,PORN,0,0,2,2022-07-16,2
1,PORN,0,0,16,2022-07-17,15
1,PORN,0,2,28,2022-07-18,25
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,20,2022-07-20,20
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,13,2022-07-22,13
0,PORN,0,0,11,2022-07-23,11
0,PORN,0,0,15,2022-07-24,15
0,PORN,0,0,11,2022-07-25,11
0,PORN,0,0,26,2022-07-26,26
0,PORN,0,0,11,2022-07-27,11
0,PORN,0,0,21,2022-07-28,21
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,15,2022-07-30,15
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,26,2022-08-02,26
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,32,2022-08-04,32
0,PORN,0,0,9,2022-08-05,9
0,PORN,0,0,2,2022-08-06,2
0,PORN,0,0,35,2022-08-07,35
0,PORN,0,0,5,2022-08-09,5
0,PORN,0,0,31,2022-08-11,31
0,PORN,0,0,17,2022-08-12,17
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,40,2022-08-14,40
1,PORN,0,0,13,2022-08-15,12
1,PORN,0,0,29,2022-08-16,28
0,PORN,0,0,6,2022-08-17,6
0,PORN,0,0,1,2022-08-18,1
2,PORN,0,0,27,2022-08-19,25
0,PORN,0,0,30,2022-08-22,30
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,16,2022-08-25,16
0,PORN,0,0,2,2022-08-26,2
0,PORN,0,0,10,2022-08-28,10
0,PORN,0,0,14,2022-08-29,14
0,PORN,0,0,11,2022-08-30,11
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,2,2022-09-01,2
0,PORN,0,0,5,2022-09-03,5
0,PORN,0,0,24,2022-09-04,24
1,PORN,0,0,18,2022-09-05,17
0,PORN,0,0,1,2022-09-06,1
1,PORN,0,0,17,2022-09-08,16
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,1,2022-09-13,1
0,PORN,0,0,1,2022-09-14,1
0,PORN,0,0,1,2022-09-15,1
0,PORN,0,0,10,2022-09-16,10
0,PORN,0,0,21,2022-09-17,21
0,PORN,0,0,22,2022-09-22,22
1,PORN,0,0,18,2022-09-23,17
0,PORN,0,0,5,2022-09-24,5
0,PORN,0,0,11,2022-09-25,11
0,PORN,0,0,9,2022-09-26,9
0,PORN,0,0,5,2022-09-27,5
0,PORN,0,0,27,2022-09-29,27
0,PORN,0,0,27,2022-09-30,27
0,PORN,0,0,4,2022-10-02,4
2,PORN,0,0,39,2022-10-13,37
0,PORN,0,0,26,2022-10-28,26
0,PORN,0,0,8,2022-10-29,8
0,PORN,0,0,2,2022-11-04,2
0,PORN,0,0,14,2022-11-13,14
1,PORN,0,0,14,2022-11-14,13
0,PORN,0,0,12,2022-11-15,12
1,PORN,0,0,93,2022-11-24,92
0,PORN,0,0,8,2022-11-28,8
3,PORN,0,1,46,2022-12-04,42
2,PORN,0,0,76,2022-12-08,74
0,PORN,0,0,12,2022-12-11,12
1,PORN,0,0,11,2022-12-12,10
0,PORN,0,0,6,2022-12-13,6
0,PORN,0,0,64,2022-12-18,64
0,PORN,0,0,25,2022-12-22,25
1,PROV,0,0,16,2022-01-01,15
1,PROV,0,0,13,2022-01-03,12
1,PROV,0,1,2,2022-01-05,0
1,PROV,0,0,21,2022-01-09,20
1,PROV,0,0,9,2022-01-10,8
1,PROV,0,0,13,2022-01-11,12
0,PROV,0,0,2,2022-01-13,2
1,PROV,0,0,15,2022-01-16,14
1,PROV,0,0,21,2022-01-17,20
1,PROV,0,0,9,2022-01-18,8
1,PROV,0,0,13,2022-01-19,12
0,PROV,0,0,6,2022-01-20,6
1,PROV,0,0,6,2022-01-21,5
0,PROV,0,0,11,2022-01-24,11
2,PROV,0,0,30,2022-01-25,28
1,PROV,0,0,9,2022-01-26,8
1,PROV,0,0,13,2022-01-27,12
0,PROV,0,0,6,2022-01-28,6
1,PROV,0,0,6,2022-01-29,5
0,PROV,0,1,11,2022-02-01,10
3,PROV,0,0,45,2022-02-02,42
1,PROV,0,0,9,2022-02-03,8
0,PROV,0,0,13,2022-02-04,13
0,PROV,0,0,3,2022-02-05,3
1,PROV,0,0,9,2022-02-06,8
0,PROV,0,0,11,2022-02-09,11
3,PROV,0,0,51,2022-02-10,48
1,PROV,0,0,3,2022-02-11,2
0,PROV,0,0,3,2022-02-13,3
1,PROV,0,0,7,2022-02-14,6
0,PROV,0,0,11,2022-02-17,11
3,PROV,0,0,51,2022-02-18,48
1,PROV,0,0,3,2022-02-19,2
1,PROV,0,0,6,2022-02-21,5
1,PROV,0,0,12,2022-02-22,11
0,PROV,0,0,6,2022-02-25,6
2,PROV,0,0,39,2022-02-26,37
1,PROV,0,0,3,2022-02-27,2
1,PROV,0,0,14,2022-02-28,13
0,PROV,0,0,6,2022-03-01,6
0,PROV,0,0,4,2022-03-02,4
1,PROV,0,0,8,2022-03-03,7
1,PROV,0,0,30,2022-03-06,29
1,PROV,0,0,3,2022-03-07,2
0,PROV,0,0,20,2022-03-09,20
0,PROV,0,0,3,2022-03-10,3
0,PROV,0,0,8,2022-03-11,8
0,PROV,0,0,30,2022-03-14,30
0,PROV,0,0,3,2022-03-15,3
0,PROV,0,0,5,2022-03-17,5
1,PROV,0,0,2,2022-03-18,1
0,PROV,0,0,8,2022-03-20,8
0,PROV,0,0,15,2022-03-22,15
0,PROV,0,0,3,2022-03-24,3
0,PROV,0,0,20,2022-03-25,20
0,PROV,0,0,2,2022-03-26,2
0,PROV,0,0,8,2022-03-28,8
7,PROV,0,0,16,2022-03-29,9
0,PROV,0,0,31,2022-03-30,31
2,PROV,0,0,19,2022-04-01,17
0,PROV,0,0,5,2022-04-02,5
0,PROV,0,0,17,2022-04-03,17
0,PROV,0,0,8,2022-04-05,8
0,PROV,0,0,23,2022-04-06,23
0,PROV,0,0,11,2022-04-07,11
0,PROV,0,0,16,2022-04-09,16
0,PROV,0,0,2,2022-04-10,2
3,PROV,0,0,20,2022-04-11,17
0,PROV,0,0,15,2022-04-14,15
0,PROV,0,0,11,2022-04-15,11
0,PROV,0,0,27,2022-04-17,27
0,PROV,0,0,1,2022-04-18,1
0,PROV,0,0,10,2022-04-19,10
0,PROV,0,0,31,2022-04-22,31
0,PROV,0,0,11,2022-04-23,11
0,PROV,0,0,41,2022-04-25,41
0,PROV,0,0,1,2022-04-26,1
0,PROV,0,0,5,2022-04-27,5
0,PROV,0,0,11,2022-04-30,11
0,PROV,0,0,7,2022-05-01,7
0,PROV,0,0,25,2022-05-02,25
0,PROV,0,0,19,2022-05-03,19
0,PROV,0,0,2,2022-05-05,2
0,PROV,0,0,4,2022-05-08,4
1,PROV,0,0,14,2022-05-09,13
0,PROV,0,0,10,2022-05-10,10
0,PROV,0,0,18,2022-05-11,18
0,PROV,0,0,2,2022-05-13,2
0,PROV,0,0,16,2022-05-14,16
0,PROV,0,0,4,2022-05-16,4
0,PROV,0,0,14,2022-05-17,14
0,PROV,0,0,12,2022-05-19,12
0,PROV,0,0,16,2022-05-20,16
0,PROV,0,0,2,2022-05-22,2
0,PROV,0,0,4,2022-05-24,4
0,PROV,0,0,14,2022-05-25,14
15,PROV,0,0,16,2022-05-26,1
0,PROV,0,0,12,2022-05-27,12
0,PROV,0,0,28,2022-05-29,28
0,PROV,0,0,9,2022-06-02,9
0,PROV,0,0,15,2022-06-03,15
0,PROV,0,0,12,2022-06-04,12
0,PROV,0,0,28,2022-06-06,28
0,PROV,0,0,2,2022-06-10,2
0,PROV,0,0,7,2022-06-11,7
0,PROV,0,0,4,2022-06-12,4
0,PROV,0,0,21,2022-06-14,21
0,PROV,0,0,17,2022-06-17,17
0,PROV,0,0,2,2022-06-18,2
0,PROV,0,0,7,2022-06-19,7
0,PROV,0,0,4,2022-06-20,4
0,PROV,0,0,2,2022-06-21,2
0,PROV,0,0,1,2022-06-22,1
0,PROV,0,0,41,2022-06-24,41
0,PROV,0,0,6,2022-06-25,6
0,PROV,0,0,3,2022-06-26,3
0,PROV,0,0,16,2022-06-27,16
0,PROV,0,0,19,2022-06-28,19
0,PROV,0,0,15,2022-06-29,15
0,PROV,0,0,17,2022-07-02,17
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,17,2022-07-08,17
0,PROV,0,0,17,2022-07-09,17
1,PROV,0,0,12,2022-07-10,11
0,PROV,0,0,5,2022-07-11,5
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,17,2022-07-17,17
0,PROV,0,0,23,2022-07-18,23
0,PROV,0,0,15,2022-07-20,15
0,PROV,0,0,14,2022-07-22,14
0,PROV,0,0,14,2022-07-23,14
0,PROV,0,0,16,2022-07-24,16
0,PROV,0,0,6,2022-07-25,6
0,PROV,0,0,28,2022-07-26,28
0,PROV,0,0,9,2022-07-27,9
0,PROV,0,0,17,2022-07-28,17
0,PROV,0,0,15,2022-07-30,15
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,32,2022-08-04,32
0,PROV,0,0,4,2022-08-05,4
0,PROV,0,0,36,2022-08-07,36
0,PROV,0,0,5,2022-08-09,5
0,PROV,0,0,34,2022-08-11,34
0,PROV,0,0,17,2022-08-12,17
0,PROV,0,0,14,2022-08-14,14
0,PROV,0,0,3,2022-08-15,3
0,PROV,0,0,32,2022-08-16,32
0,PROV,0,0,2,2022-08-17,2
0,PROV,0,0,25,2022-08-19,25
0,PROV,0,1,26,2022-08-22,25
0,PROV,0,0,17,2022-08-25,17
0,PROV,0,0,13,2022-08-28,13
0,PROV,0,0,9,2022-08-29,9
0,PROV,0,0,8,2022-08-30,8
0,PROV,0,0,24,2022-09-04,24
0,PROV,0,0,21,2022-09-05,21
0,PROV,0,0,3,2022-09-06,3
0,PROV,0,0,5,2022-09-07,5
0,PROV,0,0,18,2022-09-08,18
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,14,2022-09-22,14
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,7,2022-09-24,7
0,PROV,0,0,3,2022-09-25,3
0,PROV,0,0,3,2022-09-26,3
0,PROV,0,0,28,2022-09-29,28
0,PROV,0,0,27,2022-09-30,27
0,PROV,0,0,25,2022-10-13,25
0,PROV,0,0,18,2022-10-28,18
0,PROV,0,0,14,2022-11-13,14
0,PROV,0,0,5,2022-11-14,5
0,PROV,0,0,2,2022-11-15,2
1,PROV,0,0,90,2022-11-24,89
0,PROV,0,0,2,2022-11-25,2
0,PROV,0,0,3,2022-11-28,3
0,PROV,0,3,41,2022-12-04,38
0,PROV,0,0,71,2022-12-08,71
0,PROV,0,0,14,2022-12-11,14
0,PROV,0,0,3,2022-12-12,3
0,PROV,0,1,59,2022-12-18,58
0,PROV,0,0,19,2022-12-22,19
0,PUBH,0,0,61,2022-01-03,61
2,PUBH,0,9,44,2022-01-05,33
0,PUBH,0,0,55,2022-01-06,55
0,PUBH,0,0,5,2022-01-08,5
1,PUBH,0,0,55,2022-01-09,54
0,PUBH,0,0,1,2022-01-10,1
0,PUBH,0,2,60,2022-01-11,58
0,PUBH,0,0,2,2022-01-12,2
0,PUBH,0,0,97,2022-01-13,97
0,PUBH,0,0,72,2022-01-14,72
0,PUBH,0,0,40,2022-01-16,40
1,PUBH,0,0,58,2022-01-17,57
0,PUBH,0,0,42,2022-01-18,42
0,PUBH,0,0,74,2022-01-19,74
0,PUBH,0,0,2,2022-01-20,2
0,PUBH,0,0,68,2022-01-21,68
0,PUBH,0,0,46,2022-01-22,46
