anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,GMB,0,0,14,2022-07-21,5
110,GMB,0,0,229,2022-07-27,119
28,GMB,0,11,87,2022-07-30,48
194,GMB,3,0,339,2022-08-06,142
22,GMB,0,0,54,2022-08-07,32
13,GMB,11,0,46,2022-08-09,22
12,GMB,0,0,26,2022-08-10,14
0,GMB,0,11,23,2022-08-11,12
0,GMB,0,11,23,2022-08-12,12
14,GMB,0,0,44,2022-08-13,30
42,GMB,0,18,83,2022-08-17,23
451,GMB,0,0,783,2022-08-18,332
3,GMB,0,0,17,2022-08-19,14
5,GMB,0,4,12,2022-08-20,3
51,GMB,0,1,109,2022-08-21,57
34,GMB,0,33,177,2022-08-22,110
4,GMB,0,1,6,2022-08-23,1
17,GMB,0,1,32,2022-08-24,14
216,GMB,0,23,482,2022-08-25,243
8,GMB,0,0,8,2022-08-26,0
32,GMB,0,2,49,2022-08-27,15
107,GMB,42,11,316,2022-08-28,156
28,GMB,0,0,40,2022-08-30,12
103,GMB,0,18,231,2022-09-07,110
25,GMB,0,11,85,2022-09-08,49
3,GMB,0,0,4,2022-09-15,1
23,GMB,0,0,31,2022-09-16,8
123,GMB,0,0,242,2022-09-19,119
484,GMB,0,134,1141,2022-09-22,523
46,GMB,0,66,214,2022-09-23,102
387,GMB,12,0,690,2022-09-24,291
109,GMB,0,0,161,2022-09-25,52
9,GMB,0,11,33,2022-09-26,13
38,GMB,0,0,58,2022-09-28,20
7,GMB,0,0,11,2022-09-29,4
5,GMB,0,2,7,2022-10-01,0
11,GMB,0,0,23,2022-10-02,12
282,GMB,0,41,603,2022-10-03,280
188,GMB,0,6,271,2022-10-06,77
213,GMB,0,1,287,2022-10-07,73
135,GMB,1,81,700,2022-10-08,483
13,GMB,0,0,23,2022-10-09,10
123,GMB,0,43,342,2022-10-11,176
402,GMB,0,110,1048,2022-10-12,536
86,GMB,0,22,215,2022-10-13,107
49,GMB,0,23,88,2022-10-14,16
59,GMB,0,23,128,2022-10-15,46
158,GMB,0,59,399,2022-10-24,182
43,GMB,0,18,101,2022-10-25,40
217,GMB,0,11,404,2022-10-26,176
4,GMB,0,0,10,2022-10-28,6
42,GMB,3,1,66,2022-10-29,20
182,GMB,0,0,364,2022-11-02,182
36,GMB,0,22,126,2022-11-03,68
521,GMB,0,230,1242,2022-11-09,491
266,GMB,0,77,612,2022-11-10,269
9,GMB,0,20,98,2022-11-11,69
57,GMB,0,1,81,2022-11-14,23
109,GMB,0,0,145,2022-11-15,36
3,GMB,0,0,3,2022-11-16,0
159,GMB,0,13,262,2022-11-18,90
58,GMB,0,13,87,2022-11-19,16
176,GMB,0,33,360,2022-11-20,151
73,GMB,0,12,135,2022-11-21,50
47,GMB,0,0,61,2022-11-28,14
40,GMB,0,0,53,2022-11-29,13
618,GMB,0,67,1039,2022-11-30,354
48,GMB,0,0,50,2022-12-01,2
116,GMB,0,71,366,2022-12-04,179
29,GMB,0,0,35,2022-12-05,6
147,GMB,0,51,362,2022-12-08,164
23,GMB,0,0,30,2022-12-14,7
4,GMB,0,0,6,2022-12-17,2
417,GMB,0,122,883,2022-12-29,344
8,GOVT,0,0,34,2022-01-01,26
8,GOVT,24,3,118,2022-01-02,83
0,GOVT,0,0,11,2022-01-03,11
9,GOVT,8,0,167,2022-01-04,150
0,GOVT,8,0,38,2022-01-05,30
2,GOVT,0,2,20,2022-01-06,16
16,GOVT,0,3,57,2022-01-07,38
8,GOVT,0,2,22,2022-01-08,12
10,GOVT,8,0,87,2022-01-09,69
0,GOVT,16,1,56,2022-01-10,39
0,GOVT,0,0,7,2022-01-11,7
8,GOVT,8,2,162,2022-01-12,144
0,GOVT,8,0,38,2022-01-13,30
9,GOVT,8,4,123,2022-01-14,102
16,GOVT,0,2,51,2022-01-15,33
10,GOVT,0,0,21,2022-01-16,11
0,GOVT,0,0,9,2022-01-17,9
9,GOVT,8,0,26,2022-01-18,9
0,GOVT,0,0,4,2022-01-19,4
0,GOVT,0,0,32,2022-01-20,32
1,GOVT,8,0,54,2022-01-21,45
1,GOVT,0,0,3,2022-01-22,2
14,GOVT,0,0,32,2022-01-24,18
0,GOVT,0,0,7,2022-01-25,7
1,GOVT,8,1,35,2022-01-26,25
8,GOVT,0,1,14,2022-01-27,5
0,GOVT,0,0,33,2022-01-28,33
0,GOVT,0,0,8,2022-01-29,8
0,GOVT,8,0,64,2022-01-30,56
0,GOVT,0,0,6,2022-02-01,6
1,GOVT,0,0,5,2022-02-02,4
1,GOVT,0,1,4,2022-02-03,2
0,GOVT,0,1,3,2022-02-04,2
0,GOVT,0,0,15,2022-02-08,15
0,GOVT,0,1,18,2022-02-13,17
21,GOVT,8,0,56,2022-02-14,27
3,GOVT,8,2,56,2022-02-15,43
16,GOVT,0,0,71,2022-02-16,55
1,GOVT,8,2,106,2022-02-17,95
0,GOVT,0,0,1,2022-02-18,1
1,GOVT,0,0,18,2022-02-19,17
0,GOVT,8,2,61,2022-02-21,51
9,GOVT,8,1,48,2022-02-22,30
1,GOVT,8,1,67,2022-02-23,57
8,GOVT,0,0,16,2022-02-24,8
0,GOVT,0,1,65,2022-02-25,64
10,GOVT,0,0,69,2022-02-27,59
0,GOVT,8,3,55,2022-02-28,44
0,GOVT,0,0,2,2022-03-01,2
10,GOVT,8,0,52,2022-03-02,34
0,GOVT,8,0,30,2022-03-04,22
0,GOVT,0,0,8,2022-03-05,8
9,GOVT,0,0,44,2022-03-07,35
2,GOVT,0,0,41,2022-03-08,39
0,GOVT,0,0,2,2022-03-09,2
9,GOVT,8,0,53,2022-03-10,36
0,GOVT,0,0,1,2022-03-11,1
4,GOVT,16,0,109,2022-03-12,89
18,GOVT,0,0,139,2022-03-13,121
9,GOVT,8,0,69,2022-03-14,52
9,GOVT,0,0,27,2022-03-15,18
0,GOVT,0,0,3,2022-03-16,3
0,GOVT,0,0,27,2022-03-17,27
8,GOVT,0,0,21,2022-03-18,13
1,GOVT,8,0,40,2022-03-19,31
3,GOVT,16,0,117,2022-03-20,98
2,GOVT,0,0,66,2022-03-21,64
8,GOVT,0,0,8,2022-03-22,0
9,GOVT,0,0,48,2022-03-23,39
9,GOVT,8,0,68,2022-03-24,51
0,GOVT,0,0,24,2022-03-25,24
9,GOVT,8,0,72,2022-03-26,55
1,GOVT,8,0,33,2022-03-27,24
0,GOVT,0,0,31,2022-03-29,31
0,GOVT,0,0,2,2022-03-31,2
8,GOVT,0,0,23,2022-04-03,15
0,GOVT,8,1,27,2022-04-05,18
0,GOVT,0,0,29,2022-04-06,29
1,GOVT,8,0,75,2022-04-10,66
8,GOVT,0,0,38,2022-04-11,30
8,GOVT,0,0,16,2022-04-12,8
1,GOVT,8,0,26,2022-04-13,17
1,GOVT,0,0,38,2022-04-14,37
1,GOVT,8,0,72,2022-04-16,63
0,GOVT,0,0,2,2022-04-18,2
0,GOVT,0,0,1,2022-04-22,1
0,GOVT,0,0,8,2022-04-23,8
0,GOVT,0,0,15,2022-04-26,15
1,GOVT,8,0,72,2022-04-27,63
1,GOVT,0,0,24,2022-04-28,23
0,GOVT,0,0,64,2022-04-29,64
10,GOVT,8,0,82,2022-04-30,64
8,GOVT,0,0,24,2022-05-01,16
18,GOVT,8,0,97,2022-05-02,71
0,GOVT,0,0,15,2022-05-03,15
0,GOVT,0,0,15,2022-05-04,15
8,GOVT,0,0,57,2022-05-05,49
4,GOVT,0,0,31,2022-05-06,27
0,GOVT,8,0,50,2022-05-07,42
0,GOVT,0,0,1,2022-05-09,1
8,GOVT,0,0,8,2022-05-10,0
8,GOVT,0,0,23,2022-05-12,15
0,GOVT,0,0,9,2022-05-13,9
1,GOVT,0,0,21,2022-05-14,20
1,GOVT,8,0,34,2022-05-15,25
0,GOVT,0,0,10,2022-05-17,10
38,GOVT,0,0,80,2022-05-18,42
0,GOVT,0,0,8,2022-05-19,8
11,GOVT,0,0,88,2022-05-20,77
0,GOVT,0,0,9,2022-05-21,9
1,GOVT,0,0,36,2022-05-22,35
21,GOVT,0,0,35,2022-05-23,14
8,GOVT,0,0,8,2022-05-24,0
0,GOVT,0,0,2,2022-05-25,2
4,GOVT,0,0,65,2022-05-26,61
0,GOVT,0,0,7,2022-05-27,7
8,GOVT,0,0,31,2022-05-28,23
2,GOVT,16,0,99,2022-05-29,81
1,GOVT,0,0,51,2022-05-30,50
0,GOVT,0,0,2,2022-05-31,2
8,GOVT,0,0,8,2022-06-01,0
0,GOVT,0,0,2,2022-06-02,2
11,GOVT,0,0,74,2022-06-03,63
0,GOVT,0,0,22,2022-06-04,22
8,GOVT,0,0,50,2022-06-05,42
1,GOVT,8,0,33,2022-06-06,24
2,GOVT,8,0,45,2022-06-07,35
1,GOVT,0,0,24,2022-06-08,23
0,GOVT,0,0,15,2022-06-09,15
8,GOVT,0,0,11,2022-06-10,3
7,GOVT,0,0,60,2022-06-11,53
0,GOVT,0,0,15,2022-06-12,15
0,GOVT,0,0,50,2022-06-13,50
0,GOVT,0,0,33,2022-06-14,33
2,GOVT,0,0,36,2022-06-15,34
2,GOVT,0,0,33,2022-06-16,31
0,GOVT,0,0,31,2022-06-17,31
8,GOVT,0,0,18,2022-06-18,10
1,GOVT,0,0,28,2022-06-19,27
0,GOVT,0,0,32,2022-06-20,32
0,GOVT,0,0,19,2022-06-21,19
0,GOVT,0,0,11,2022-06-22,11
2,GOVT,0,0,30,2022-06-23,28
4,GOVT,0,0,71,2022-06-24,67
0,GOVT,0,0,14,2022-06-26,14
9,GOVT,0,0,35,2022-06-27,26
0,GOVT,0,0,16,2022-06-28,16
0,GOVT,0,0,66,2022-06-29,66
9,GOVT,0,0,60,2022-06-30,51
1,GOVT,0,0,21,2022-07-01,20
3,GOVT,0,0,61,2022-07-02,58
2,GOVT,0,0,34,2022-07-03,32
8,GOVT,0,0,9,2022-07-05,1
0,GOVT,0,0,5,2022-07-06,5
4,GOVT,0,0,64,2022-07-08,60
0,GOVT,0,0,9,2022-07-09,9
12,GOVT,0,2,180,2022-07-10,166
0,GOVT,0,0,7,2022-07-11,7
0,GOVT,0,0,15,2022-07-12,15
0,GOVT,0,0,9,2022-07-13,9
8,GOVT,0,0,32,2022-07-14,24
4,GOVT,0,0,68,2022-07-15,64
10,GOVT,0,0,55,2022-07-16,45
8,GOVT,0,0,9,2022-07-17,1
3,GOVT,0,0,30,2022-07-20,27
0,GOVT,0,0,30,2022-07-25,30
0,GOVT,0,0,3,2022-07-26,3
0,GOVT,0,0,26,2022-07-27,26
13,GOVT,0,0,38,2022-07-30,25
0,GOVT,0,0,7,2022-08-01,7
0,GOVT,0,0,7,2022-08-02,7
0,GOVT,0,0,15,2022-08-05,15
4,GOVT,0,0,71,2022-08-06,67
0,GOVT,0,0,16,2022-08-07,16
0,GOVT,0,0,1,2022-08-09,1
2,GOVT,0,0,42,2022-08-11,40
4,GOVT,0,0,23,2022-08-13,19
0,GOVT,0,0,8,2022-08-16,8
9,GOVT,0,52,226,2022-08-17,165
15,GOVT,0,25,191,2022-08-18,151
1,GOVT,0,0,2,2022-08-19,1
3,GOVT,0,8,81,2022-08-21,70
0,GOVT,0,0,3,2022-08-22,3
1,GOVT,0,0,3,2022-08-23,2
1,GOVT,0,0,16,2022-08-24,15
6,GOVT,0,16,101,2022-08-25,79
9,GOVT,0,4,55,2022-08-27,42
3,GOVT,8,0,82,2022-08-28,71
4,GOVT,0,8,82,2022-09-07,70
0,GOVT,0,0,1,2022-09-14,1
4,GOVT,0,0,30,2022-09-15,26
0,GOVT,0,0,5,2022-09-16,5
0,GOVT,0,0,5,2022-09-17,5
0,GOVT,0,8,52,2022-09-19,44
0,GOVT,0,1,12,2022-09-21,11
6,GOVT,0,40,142,2022-09-22,96
9,GOVT,0,16,81,2022-09-23,56
2,GOVT,0,9,119,2022-09-24,108
0,GOVT,0,0,5,2022-09-25,5
7,GOVT,0,1,51,2022-09-27,43
0,GOVT,0,0,14,2022-09-28,14
0,GOVT,0,0,2,2022-09-29,2
0,GOVT,0,0,4,2022-10-01,4
9,GOVT,0,33,128,2022-10-02,86
17,GOVT,0,24,218,2022-10-03,177
4,GOVT,0,8,97,2022-10-05,85
0,GOVT,0,0,5,2022-10-06,5
1,GOVT,0,0,1,2022-10-07,0
5,GOVT,0,8,157,2022-10-08,144
3,GOVT,0,8,91,2022-10-10,80
0,GOVT,0,0,4,2022-10-11,4
5,GOVT,0,19,155,2022-10-12,131
8,GOVT,0,0,40,2022-10-13,32
0,GOVT,0,0,4,2022-10-16,4
0,GOVT,0,0,2,2022-10-17,2
0,GOVT,0,0,22,2022-10-23,22
2,GOVT,0,9,65,2022-10-24,54
6,GOVT,0,29,179,2022-10-25,144
1,GOVT,0,1,2,2022-10-26,0
2,GOVT,0,5,47,2022-10-28,40
0,GOVT,0,4,20,2022-10-29,16
6,GOVT,0,16,108,2022-11-02,86
10,GOVT,0,10,196,2022-11-09,176
0,GOVT,0,0,12,2022-11-10,12
7,GOVT,0,11,79,2022-11-14,61
0,GOVT,0,0,12,2022-11-16,12
2,GOVT,0,0,14,2022-11-17,12
20,GOVT,0,29,158,2022-11-18,109
7,GOVT,0,10,57,2022-11-19,40
1,GOVT,0,18,79,2022-11-20,60
0,GOVT,0,1,3,2022-11-21,2
4,GOVT,0,5,72,2022-11-28,63
2,GOVT,0,1,32,2022-11-29,29
11,GOVT,0,26,172,2022-11-30,135
0,GOVT,0,0,14,2022-12-03,14
0,GOVT,0,8,69,2022-12-04,61
0,GOVT,0,8,67,2022-12-05,59
1,GOVT,0,13,103,2022-12-08,89
1,GOVT,0,2,30,2022-12-13,27
2,GOVT,0,0,13,2022-12-16,11
0,GOVT,0,0,11,2022-12-24,11
1,GOVT,0,10,67,2022-12-28,56
2,GOVT,0,12,97,2022-12-29,83
0,GRP,0,2,43,2022-01-01,41
2,GRP,0,5,100,2022-01-02,93
1,GRP,0,3,55,2022-01-03,51
0,GRP,0,1,28,2022-01-04,27
1,GRP,0,0,5,2022-01-05,4
0,GRP,0,7,81,2022-01-06,74
0,GRP,0,3,52,2022-01-07,49
0,GRP,0,4,35,2022-01-08,31
1,GRP,0,2,47,2022-01-09,44
3,GRP,0,4,96,2022-01-10,89
0,GRP,0,5,48,2022-01-11,43
1,GRP,0,1,35,2022-01-12,33
0,GRP,0,0,2,2022-01-13,2
10,GRP,0,6,100,2022-01-14,84
0,GRP,0,0,51,2022-01-15,51
2,GRP,0,1,29,2022-01-16,26
0,GRP,0,0,15,2022-01-17,15
2,GRP,0,0,35,2022-01-18,33
5,GRP,0,2,38,2022-01-19,31
1,GRP,0,0,14,2022-01-21,13
1,GRP,0,0,1,2022-01-22,0
4,GRP,0,0,45,2022-01-24,41
4,GRP,0,0,58,2022-01-26,54
5,GRP,0,0,46,2022-01-27,41
5,GRP,0,0,55,2022-01-28,50
2,GRP,0,0,15,2022-01-30,13
1,GRP,0,0,5,2022-02-01,4
0,GRP,0,0,8,2022-02-05,8
2,GRP,0,0,12,2022-02-06,10
0,GRP,0,0,5,2022-02-07,5
2,GRP,0,0,21,2022-02-08,19
1,GRP,0,0,6,2022-02-09,5
0,GRP,0,0,8,2022-02-13,8
7,GRP,0,1,68,2022-02-14,60
0,GRP,0,2,10,2022-02-15,8
13,GRP,0,1,127,2022-02-16,113
6,GRP,0,0,62,2022-02-17,56
1,GRP,0,0,25,2022-02-18,24
4,GRP,0,0,34,2022-02-19,30
5,GRP,0,0,62,2022-02-21,57
10,GRP,0,0,82,2022-02-22,72
4,GRP,0,0,18,2022-02-23,14
2,GRP,0,0,16,2022-02-24,14
6,GRP,0,0,51,2022-02-25,45
1,GRP,0,0,25,2022-02-26,24
9,GRP,0,0,92,2022-02-27,83
11,GRP,0,0,108,2022-02-28,97
3,GRP,0,0,35,2022-03-02,32
1,GRP,0,1,4,2022-03-03,2
1,GRP,0,0,3,2022-03-04,2
0,GRP,0,0,1,2022-03-05,1
0,GRP,0,0,11,2022-03-06,11
6,GRP,0,0,65,2022-03-07,59
10,GRP,0,0,107,2022-03-08,97
0,GRP,0,0,16,2022-03-09,16
0,GRP,0,0,29,2022-03-10,29
7,GRP,0,0,58,2022-03-11,51
7,GRP,0,0,107,2022-03-12,100
18,GRP,0,0,250,2022-03-13,232
0,GRP,0,0,89,2022-03-14,89
6,GRP,0,0,72,2022-03-15,66
5,GRP,0,0,54,2022-03-16,49
5,GRP,0,0,75,2022-03-17,70
0,GRP,0,0,23,2022-03-18,23
7,GRP,0,0,75,2022-03-19,68
6,GRP,0,0,107,2022-03-20,101
12,GRP,0,0,160,2022-03-21,148
0,GRP,0,0,45,2022-03-22,45
1,GRP,0,0,47,2022-03-23,46
16,GRP,0,0,214,2022-03-24,198
0,GRP,0,0,31,2022-03-25,31
5,GRP,0,1,102,2022-03-26,96
7,GRP,0,1,79,2022-03-27,71
0,GRP,0,0,4,2022-03-28,4
1,GRP,0,0,22,2022-03-29,21
0,GRP,0,0,6,2022-03-30,6
0,GRP,0,0,9,2022-03-31,9
1,GRP,0,0,15,2022-04-01,14
0,GRP,0,0,11,2022-04-02,11
4,GRP,0,0,34,2022-04-04,30
0,GRP,0,0,1,2022-04-05,1
1,GRP,0,0,8,2022-04-06,7
0,GRP,0,0,2,2022-04-07,2
0,GRP,0,0,2,2022-04-08,2
1,GRP,0,0,15,2022-04-09,14
12,GRP,0,0,154,2022-04-10,142
0,GRP,0,0,39,2022-04-11,39
10,GRP,0,0,118,2022-04-12,108
0,GRP,0,0,14,2022-04-13,14
1,GRP,0,0,41,2022-04-14,40
0,GRP,0,0,24,2022-04-15,24
6,GRP,0,0,97,2022-04-16,91
1,GRP,0,0,19,2022-04-17,18
0,GRP,0,0,7,2022-04-18,7
0,GRP,0,2,2,2022-04-19,0
6,GRP,0,0,49,2022-04-24,43
1,GRP,0,0,19,2022-04-25,18
0,GRP,0,0,7,2022-04-26,7
6,GRP,0,0,74,2022-04-27,68
0,GRP,0,0,23,2022-04-28,23
7,GRP,0,0,80,2022-04-29,73
12,GRP,0,1,193,2022-04-30,180
0,GRP,0,2,28,2022-05-01,26
18,GRP,0,0,207,2022-05-02,189
1,GRP,0,0,54,2022-05-03,53
0,GRP,0,0,21,2022-05-04,21
7,GRP,0,0,71,2022-05-05,64
0,GRP,0,0,36,2022-05-06,36
12,GRP,0,0,109,2022-05-07,97
0,GRP,0,0,21,2022-05-08,21
0,GRP,0,0,6,2022-05-09,6
4,GRP,0,0,26,2022-05-10,22
0,GRP,0,0,1,2022-05-11,1
0,GRP,0,0,19,2022-05-12,19
0,GRP,0,0,13,2022-05-13,13
0,GRP,0,0,4,2022-05-14,4
8,GRP,0,0,101,2022-05-15,93
0,GRP,0,0,7,2022-05-16,7
0,GRP,0,0,33,2022-05-17,33
10,GRP,0,1,108,2022-05-18,97
6,GRP,0,2,85,2022-05-19,77
6,GRP,0,0,90,2022-05-20,84
0,GRP,0,0,24,2022-05-21,24
0,GRP,0,0,24,2022-05-22,24
8,GRP,0,0,105,2022-05-23,97
6,GRP,0,0,75,2022-05-24,69
0,GRP,0,0,18,2022-05-25,18
4,GRP,0,0,36,2022-05-26,32
1,GRP,0,0,43,2022-05-27,42
5,GRP,0,0,64,2022-05-28,59
20,GRP,0,0,160,2022-05-29,140
0,GRP,0,0,38,2022-05-30,38
2,GRP,0,0,62,2022-05-31,60
6,GRP,0,0,63,2022-06-01,57
0,GRP,0,0,24,2022-06-02,24
6,GRP,0,0,79,2022-06-03,73
5,GRP,0,0,75,2022-06-04,70
5,GRP,0,1,64,2022-06-05,58
0,GRP,0,0,20,2022-06-06,20
1,GRP,0,0,24,2022-06-07,23
8,GRP,0,0,109,2022-06-08,101
14,GRP,0,1,129,2022-06-09,114
0,GRP,0,0,46,2022-06-10,46
1,GRP,0,0,45,2022-06-11,44
0,GRP,0,0,39,2022-06-12,39
10,GRP,0,0,86,2022-06-13,76
0,GRP,0,0,60,2022-06-14,60
0,GRP,0,0,16,2022-06-15,16
8,GRP,0,0,105,2022-06-16,97
16,GRP,0,0,183,2022-06-17,167
0,GRP,0,0,43,2022-06-18,43
0,GRP,0,0,25,2022-06-19,25
0,GRP,0,0,27,2022-06-20,27
4,GRP,0,0,61,2022-06-21,57
2,GRP,0,0,68,2022-06-22,66
0,GRP,0,0,19,2022-06-23,19
2,GRP,0,0,83,2022-06-24,81
5,GRP,0,0,60,2022-06-25,55
8,GRP,0,0,72,2022-06-26,64
0,GRP,0,0,20,2022-06-27,20
19,GRP,0,1,208,2022-06-28,188
0,GRP,0,0,32,2022-06-29,32
6,GRP,0,0,124,2022-06-30,118
13,GRP,0,0,162,2022-07-01,149
0,GRP,0,0,41,2022-07-02,41
1,GRP,0,0,52,2022-07-03,51
5,GRP,0,0,86,2022-07-04,81
10,GRP,0,0,164,2022-07-05,154
0,GRP,0,0,18,2022-07-06,18
1,GRP,0,0,25,2022-07-07,24
30,GRP,0,0,339,2022-07-08,309
8,GRP,0,0,149,2022-07-09,141
6,GRP,0,0,119,2022-07-10,113
12,GRP,0,0,141,2022-07-11,129
0,GRP,0,0,21,2022-07-12,21
5,GRP,0,0,68,2022-07-13,63
7,GRP,0,1,101,2022-07-14,93
0,GRP,0,0,45,2022-07-15,45
0,GRP,0,0,12,2022-07-16,12
6,GRP,0,0,83,2022-07-17,77
0,GRP,0,0,8,2022-07-18,8
0,GRP,0,0,14,2022-07-19,14
6,GRP,0,0,80,2022-07-20,74
0,GRP,0,0,6,2022-07-21,6
0,GRP,0,0,6,2022-07-22,6
0,GRP,0,0,3,2022-07-23,3
0,GRP,0,0,4,2022-07-24,4
6,GRP,0,0,88,2022-07-25,82
0,GRP,0,0,6,2022-07-26,6
6,GRP,0,0,86,2022-07-27,80
6,GRP,0,0,63,2022-07-28,57
0,GRP,0,0,14,2022-07-29,14
0,GRP,0,0,18,2022-07-30,18
12,GRP,0,0,162,2022-07-31,150
6,GRP,0,0,80,2022-08-01,74
0,GRP,0,0,8,2022-08-02,8
0,GRP,0,0,20,2022-08-03,20
0,GRP,0,0,8,2022-08-04,8
11,GRP,0,0,129,2022-08-05,118
1,GRP,0,0,44,2022-08-06,43
0,GRP,0,0,14,2022-08-07,14
0,GRP,0,0,2,2022-08-08,2
0,GRP,0,0,8,2022-08-09,8
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,8,2022-08-11,8
0,GRP,0,0,2,2022-08-12,2
10,GRP,0,0,103,2022-08-13,93
12,GRP,0,0,104,2022-08-14,92
0,GRP,0,0,107,2022-08-15,107
4,GRP,0,0,37,2022-08-16,33
0,GRP,0,0,21,2022-08-17,21
0,GRP,0,0,36,2022-08-18,36
0,GRP,0,0,26,2022-08-19,26
0,GRP,0,0,12,2022-08-20,12
20,GRP,0,2,135,2022-08-21,113
11,GRP,0,0,107,2022-08-22,96
1,GRP,0,0,25,2022-08-23,24
6,GRP,0,0,75,2022-08-24,69
2,GRP,0,0,77,2022-08-25,75
21,GRP,0,0,240,2022-08-26,219
10,GRP,0,3,149,2022-08-27,136
10,GRP,0,0,115,2022-08-28,105
3,GRP,0,0,27,2022-08-29,24
41,GRP,0,5,239,2022-08-30,193
33,GRP,0,5,397,2022-08-31,359
0,GRP,0,0,12,2022-09-01,12
1,GRP,0,0,18,2022-09-02,17
26,GRP,0,5,211,2022-09-03,180
3,GRP,0,0,18,2022-09-04,15
0,GRP,0,0,12,2022-09-05,12
0,GRP,0,0,21,2022-09-06,21
0,GRP,0,0,44,2022-09-07,44
7,GRP,0,0,95,2022-09-08,88
0,GRP,0,0,2,2022-09-09,2
6,GRP,0,1,101,2022-09-10,94
7,GRP,0,0,92,2022-09-11,85
0,GRP,0,0,14,2022-09-12,14
7,GRP,0,0,96,2022-09-13,89
0,GRP,0,0,18,2022-09-14,18
1,GRP,0,1,40,2022-09-15,38
5,GRP,0,0,80,2022-09-16,75
0,GRP,0,0,22,2022-09-17,22
14,GRP,0,1,159,2022-09-18,144
9,GRP,0,3,191,2022-09-19,179
41,GRP,0,0,344,2022-09-20,303
10,GRP,0,0,87,2022-09-21,77
0,GRP,0,0,44,2022-09-22,44
9,GRP,0,0,245,2022-09-23,236
13,GRP,0,0,153,2022-09-24,140
4,GRP,0,0,78,2022-09-25,74
0,GRP,0,0,16,2022-09-26,16
2,GRP,0,0,35,2022-09-27,33
13,GRP,0,0,217,2022-09-28,204
0,GRP,0,0,25,2022-09-29,25
0,GRP,0,0,20,2022-09-30,20
6,GRP,0,0,285,2022-10-01,279
6,GRP,0,0,186,2022-10-02,180
21,GRP,0,0,299,2022-10-03,278
9,GRP,0,0,178,2022-10-04,169
0,GRP,0,0,35,2022-10-05,35
0,GRP,0,0,23,2022-10-06,23
0,GRP,0,1,66,2022-10-07,65
12,GRP,0,0,170,2022-10-08,158
3,GRP,0,0,33,2022-10-09,30
0,GRP,0,0,16,2022-10-10,16
18,GRP,0,0,256,2022-10-11,238
0,GRP,0,0,74,2022-10-12,74
35,GRP,0,0,530,2022-10-13,495
24,GRP,0,0,256,2022-10-14,232
6,GRP,0,0,126,2022-10-15,120
36,GRP,0,0,344,2022-10-16,308
11,GRP,0,0,126,2022-10-17,115
2,GRP,0,0,43,2022-10-18,41
10,GRP,0,1,150,2022-10-19,139
0,GRP,0,0,12,2022-10-20,12
6,GRP,0,0,95,2022-10-21,89
0,GRP,0,0,32,2022-10-22,32
0,GRP,0,0,24,2022-10-23,24
18,GRP,0,2,188,2022-10-24,168
0,GRP,0,0,33,2022-10-25,33
0,GRP,0,0,31,2022-10-26,31
3,GRP,0,1,96,2022-10-27,92
13,GRP,0,0,140,2022-10-28,127
12,GRP,0,0,52,2022-10-29,40
14,GRP,0,0,202,2022-10-30,188
10,GRP,0,0,133,2022-10-31,123
3,GRP,0,0,73,2022-11-01,70
4,GRP,0,0,38,2022-11-02,34
0,GRP,0,0,26,2022-11-03,26
0,GRP,0,0,28,2022-11-04,28
8,GRP,0,0,96,2022-11-05,88
30,GRP,0,8,363,2022-11-06,325
9,GRP,0,1,105,2022-11-07,95
3,GRP,0,1,107,2022-11-08,103
1,GRP,0,0,81,2022-11-09,80
3,GRP,0,0,74,2022-11-10,71
0,GRP,0,0,40,2022-11-11,40
9,GRP,0,2,299,2022-11-12,288
7,GRP,0,1,88,2022-11-13,80
43,GRP,0,1,717,2022-11-14,673
14,GRP,0,0,165,2022-11-15,151
1,GRP,0,0,57,2022-11-16,56
9,GRP,0,1,204,2022-11-17,194
0,GRP,0,0,50,2022-11-18,50
0,GRP,0,1,51,2022-11-19,50
11,GRP,0,0,161,2022-11-20,150
23,GRP,0,1,260,2022-11-21,236
6,GRP,0,0,105,2022-11-22,99
0,GRP,0,0,28,2022-11-23,28
0,GRP,0,0,30,2022-11-24,30
17,GRP,0,0,151,2022-11-25,134
0,GRP,0,0,4,2022-11-26,4
6,GRP,0,0,120,2022-11-27,114
12,GRP,0,2,212,2022-11-28,198
5,GRP,0,1,192,2022-11-29,186
0,GRP,0,2,85,2022-11-30,83
19,GRP,0,0,346,2022-12-01,327
0,GRP,0,0,48,2022-12-02,48
0,GRP,0,1,56,2022-12-03,55
6,GRP,0,1,148,2022-12-04,141
24,GRP,0,0,324,2022-12-05,300
13,GRP,0,0,245,2022-12-06,232
32,GRP,0,0,247,2022-12-07,215
12,GRP,0,0,87,2022-12-08,75
15,GRP,0,0,204,2022-12-09,189
0,GRP,0,2,14,2022-12-10,12
2,GRP,0,0,24,2022-12-11,22
0,GRP,0,0,14,2022-12-12,14
0,GRP,0,0,24,2022-12-13,24
7,GRP,0,0,122,2022-12-14,115
0,GRP,0,0,24,2022-12-15,24
6,GRP,0,0,60,2022-12-16,54
9,GRP,0,0,121,2022-12-17,112
7,GRP,0,0,84,2022-12-18,77
5,GRP,0,0,92,2022-12-19,87
