anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
334,NEWS,84,73,1259,2022-08-22,768
255,NEWS,16,64,1039,2022-08-23,704
172,NEWS,0,58,594,2022-08-24,364
191,NEWS,0,43,800,2022-08-25,566
160,NEWS,56,39,760,2022-08-26,505
187,NEWS,0,36,888,2022-08-27,665
213,NEWS,21,43,737,2022-08-28,460
259,NEWS,0,35,803,2022-08-29,509
287,NEWS,0,32,1050,2022-08-30,731
687,NEWS,0,153,2942,2022-08-31,2102
166,NEWS,10,38,590,2022-09-01,376
359,NEWS,54,62,1323,2022-09-02,848
187,NEWS,117,53,1126,2022-09-03,769
293,NEWS,0,79,1299,2022-09-04,927
330,NEWS,0,42,952,2022-09-05,580
390,NEWS,22,146,1666,2022-09-06,1108
270,NEWS,0,29,848,2022-09-07,549
349,NEWS,0,66,1175,2022-09-08,760
318,NEWS,0,97,1189,2022-09-09,774
260,NEWS,0,91,933,2022-09-10,582
414,NEWS,0,51,1182,2022-09-11,717
117,NEWS,0,37,432,2022-09-12,278
100,NEWS,0,51,485,2022-09-13,334
359,NEWS,0,63,1401,2022-09-14,979
143,NEWS,0,719,1305,2022-09-15,443
65,NEWS,0,19,537,2022-09-16,453
107,NEWS,0,26,365,2022-09-17,232
252,NEWS,0,39,902,2022-09-18,611
808,NEWS,0,136,2954,2022-09-19,2010
422,NEWS,0,128,2525,2022-09-20,1975
272,NEWS,0,119,1225,2022-09-21,834
221,NEWS,0,14,658,2022-09-22,423
720,NEWS,0,52,1771,2022-09-23,999
1164,NEWS,0,186,3102,2022-09-24,1752
251,NEWS,0,47,1133,2022-09-25,835
275,NEWS,0,61,1430,2022-09-26,1094
263,NEWS,0,47,1124,2022-09-27,814
186,NEWS,0,26,682,2022-09-28,470
164,NEWS,0,39,753,2022-09-29,550
186,NEWS,0,34,768,2022-09-30,548
441,NEWS,0,83,1781,2022-10-01,1257
275,NEWS,0,29,855,2022-10-02,551
553,NEWS,0,85,2017,2022-10-03,1379
561,NEWS,0,121,1824,2022-10-04,1142
193,NEWS,0,36,796,2022-10-05,567
547,NEWS,0,75,1816,2022-10-06,1194
307,NEWS,0,32,1030,2022-10-07,691
235,NEWS,0,21,731,2022-10-08,475
144,NEWS,0,34,560,2022-10-09,382
123,NEWS,0,72,518,2022-10-10,323
160,NEWS,0,47,600,2022-10-11,393
147,NEWS,0,14,428,2022-10-12,267
407,NEWS,0,33,897,2022-10-13,457
135,NEWS,0,26,423,2022-10-14,262
410,NEWS,0,104,1094,2022-10-15,580
303,NEWS,0,59,1486,2022-10-16,1124
378,NEWS,0,714,1993,2022-10-17,901
235,NEWS,0,68,1263,2022-10-18,960
163,NEWS,0,53,706,2022-10-19,490
322,NEWS,0,68,1253,2022-10-20,863
465,NEWS,0,48,1185,2022-10-21,672
563,NEWS,0,89,1476,2022-10-22,824
127,NEWS,0,2,474,2022-10-23,345
46,NEWS,0,3,211,2022-10-24,162
189,NEWS,0,170,896,2022-10-25,537
190,NEWS,0,76,831,2022-10-26,565
168,NEWS,0,48,681,2022-10-27,465
114,NEWS,0,57,541,2022-10-28,370
111,NEWS,0,33,423,2022-10-29,279
56,NEWS,0,23,164,2022-10-30,85
88,NEWS,0,19,275,2022-10-31,168
102,NEWS,0,14,415,2022-11-01,299
46,NEWS,0,21,284,2022-11-02,217
44,NEWS,0,15,273,2022-11-03,214
233,NEWS,0,38,762,2022-11-04,491
39,NEWS,0,10,166,2022-11-05,117
49,NEWS,0,15,171,2022-11-06,107
239,NEWS,0,37,760,2022-11-07,484
264,NEWS,137,89,1027,2022-11-08,537
312,NEWS,133,94,1064,2022-11-09,525
332,NEWS,100,101,1517,2022-11-10,984
135,NEWS,0,92,676,2022-11-11,449
80,NEWS,0,22,465,2022-11-12,363
106,NEWS,0,54,451,2022-11-13,291
306,NEWS,0,86,1278,2022-11-14,886
106,NEWS,0,31,577,2022-11-15,440
31,NEWS,0,19,91,2022-11-16,41
233,NEWS,0,36,878,2022-11-17,609
124,NEWS,0,14,433,2022-11-18,295
274,NEWS,0,55,852,2022-11-19,523
214,NEWS,0,25,549,2022-11-20,310
87,NEWS,0,36,304,2022-11-21,181
150,NEWS,0,80,664,2022-11-22,434
140,NEWS,0,58,587,2022-11-23,389
12,NEWS,0,4,125,2022-11-24,109
77,NEWS,0,35,379,2022-11-25,267
117,NEWS,0,38,532,2022-11-26,377
203,NEWS,0,37,650,2022-11-27,410
95,NEWS,0,9,312,2022-11-28,208
93,NEWS,0,15,350,2022-11-29,242
246,NEWS,0,35,798,2022-11-30,517
133,NEWS,0,25,532,2022-12-01,374
203,NEWS,0,18,603,2022-12-02,382
50,NEWS,0,4,201,2022-12-03,147
367,NEWS,0,67,1114,2022-12-04,680
398,NEWS,0,60,1187,2022-12-05,729
189,NEWS,0,41,542,2022-12-06,312
212,NEWS,0,51,819,2022-12-07,556
41,NEWS,0,62,395,2022-12-08,292
56,NEWS,0,24,331,2022-12-09,251
42,NEWS,0,7,272,2022-12-10,223
37,NEWS,0,2,240,2022-12-11,201
15,NEWS,0,5,195,2022-12-12,175
33,NEWS,0,11,234,2022-12-13,190
65,NEWS,0,21,365,2022-12-14,279
74,NEWS,0,22,341,2022-12-15,245
59,NEWS,0,22,272,2022-12-16,191
33,NEWS,0,7,223,2022-12-17,183
39,NEWS,0,9,196,2022-12-18,148
136,NEWS,0,21,340,2022-12-19,183
11,NEWS,0,4,106,2022-12-20,91
73,NEWS,0,54,570,2022-12-21,443
34,NEWS,0,11,250,2022-12-22,205
208,NEWS,0,62,930,2022-12-23,660
233,NEWS,0,58,1221,2022-12-24,930
92,NEWS,0,21,479,2022-12-25,366
218,NEWS,0,62,1007,2022-12-26,727
66,NEWS,0,15,385,2022-12-27,304
196,NEWS,0,26,547,2022-12-28,325
461,NEWS,0,56,1211,2022-12-29,694
95,NEWS,0,20,478,2022-12-30,363
48,POLR,2,19,1042,2022-01-01,973
51,POLR,0,9,780,2022-01-02,720
60,POLR,2,28,946,2022-01-03,856
46,POLR,0,17,859,2022-01-04,796
24,POLR,0,22,391,2022-01-05,345
13,POLR,0,1,247,2022-01-06,233
26,POLR,1,9,378,2022-01-07,342
17,POLR,1,18,308,2022-01-08,272
7,POLR,0,8,337,2022-01-09,322
21,POLR,0,9,293,2022-01-10,263
38,POLR,0,20,614,2022-01-11,556
46,POLR,0,9,753,2022-01-12,698
61,POLR,0,5,809,2022-01-13,743
47,POLR,0,10,859,2022-01-14,802
71,POLR,2,14,992,2022-01-15,905
61,POLR,2,16,846,2022-01-16,767
64,POLR,0,27,1040,2022-01-17,949
75,POLR,0,10,784,2022-01-18,699
64,POLR,0,9,878,2022-01-19,805
70,POLR,0,12,875,2022-01-20,793
65,POLR,2,20,920,2022-01-21,833
63,POLR,0,12,858,2022-01-22,783
76,POLR,0,19,996,2022-01-23,901
62,POLR,0,13,896,2022-01-24,821
57,POLR,0,29,932,2022-01-25,846
70,POLR,0,8,831,2022-01-26,753
43,POLR,0,18,762,2022-01-27,701
44,POLR,2,20,950,2022-01-28,884
40,POLR,0,25,844,2022-01-29,779
44,POLR,1,15,860,2022-01-30,800
46,POLR,1,20,991,2022-01-31,924
38,POLR,3,10,734,2022-02-01,683
39,POLR,0,15,932,2022-02-02,878
39,POLR,0,14,791,2022-02-03,738
44,POLR,0,20,826,2022-02-04,762
58,POLR,1,25,965,2022-02-05,881
50,POLR,0,14,845,2022-02-06,781
54,POLR,0,16,898,2022-02-07,828
50,POLR,6,20,1049,2022-02-08,973
55,POLR,2,12,769,2022-02-09,700
39,POLR,1,20,940,2022-02-10,880
81,POLR,2,30,1147,2022-02-11,1034
62,POLR,0,20,1044,2022-02-12,962
57,POLR,0,27,1135,2022-02-13,1051
71,POLR,1,31,969,2022-02-14,866
56,POLR,0,19,906,2022-02-15,831
52,POLR,6,25,1109,2022-02-16,1026
46,POLR,2,19,847,2022-02-17,780
35,POLR,2,22,956,2022-02-18,897
64,POLR,1,24,1069,2022-02-19,980
43,POLR,0,34,977,2022-02-20,900
58,POLR,0,35,1190,2022-02-21,1097
78,POLR,0,18,1062,2022-02-22,966
62,POLR,1,20,1071,2022-02-23,988
74,POLR,1,42,1193,2022-02-24,1076
55,POLR,1,20,884,2022-02-25,808
57,POLR,2,34,1068,2022-02-26,975
59,POLR,1,27,1003,2022-02-27,916
39,POLR,0,20,642,2022-02-28,583
56,POLR,1,25,944,2022-03-01,862
86,POLR,0,23,987,2022-03-02,878
64,POLR,1,10,745,2022-03-03,670
63,POLR,0,5,713,2022-03-04,645
75,POLR,0,2,571,2022-03-05,494
81,POLR,0,4,724,2022-03-06,639
69,POLR,0,4,684,2022-03-07,611
77,POLR,0,7,842,2022-03-08,758
99,POLR,0,8,975,2022-03-09,868
117,POLR,0,13,1007,2022-03-10,877
101,POLR,0,18,968,2022-03-11,849
87,POLR,0,10,1059,2022-03-12,962
120,POLR,0,14,934,2022-03-13,800
122,POLR,0,11,1079,2022-03-14,946
151,POLR,0,34,1284,2022-03-15,1099
101,POLR,0,16,1065,2022-03-16,948
85,POLR,0,18,914,2022-03-17,811
108,POLR,0,2,1175,2022-03-18,1065
86,POLR,0,10,798,2022-03-19,702
64,POLR,0,7,747,2022-03-20,676
47,POLR,0,1,383,2022-03-21,335
32,POLR,0,1,153,2022-03-22,120
68,POLR,0,1,325,2022-03-23,256
63,POLR,0,20,540,2022-03-24,457
121,POLR,0,43,953,2022-03-25,789
147,POLR,0,39,994,2022-03-26,808
155,POLR,0,20,1077,2022-03-27,902
128,POLR,0,25,953,2022-03-28,800
102,POLR,0,31,928,2022-03-29,795
125,POLR,0,35,1058,2022-03-30,898
113,POLR,0,30,929,2022-03-31,786
114,POLR,0,38,902,2022-04-01,750
117,POLR,0,10,911,2022-04-02,784
98,POLR,0,34,976,2022-04-03,844
94,POLR,0,22,918,2022-04-04,802
102,POLR,0,25,1018,2022-04-05,891
129,POLR,0,37,1070,2022-04-06,904
151,POLR,0,55,1147,2022-04-07,941
114,POLR,0,31,1132,2022-04-08,987
86,POLR,0,35,1022,2022-04-09,901
100,POLR,0,42,1035,2022-04-10,893
133,POLR,0,42,1197,2022-04-11,1022
133,POLR,0,48,1329,2022-04-12,1148
143,POLR,0,35,1235,2022-04-13,1057
133,POLR,0,27,1034,2022-04-14,874
122,POLR,0,39,1194,2022-04-15,1033
83,POLR,0,25,962,2022-04-16,854
121,POLR,0,34,1157,2022-04-17,1002
111,POLR,0,47,1057,2022-04-18,899
114,POLR,0,18,1059,2022-04-19,927
98,POLR,0,36,863,2022-04-20,729
160,POLR,0,32,1179,2022-04-21,987
133,POLR,0,32,1026,2022-04-22,861
128,POLR,0,33,1065,2022-04-23,904
86,POLR,0,32,943,2022-04-24,825
93,POLR,0,21,987,2022-04-25,873
72,POLR,0,47,952,2022-04-26,833
107,POLR,0,34,1083,2022-04-27,942
99,POLR,0,33,792,2022-04-28,660
125,POLR,0,37,1107,2022-04-29,945
111,POLR,0,52,1194,2022-04-30,1031
96,POLR,0,55,1189,2022-05-01,1038
87,POLR,0,43,1046,2022-05-02,916
104,POLR,0,13,1015,2022-05-03,898
96,POLR,0,32,907,2022-05-04,779
114,POLR,0,29,959,2022-05-05,816
53,POLR,0,14,359,2022-05-06,292
104,POLR,0,21,568,2022-05-07,443
65,POLR,0,10,342,2022-05-08,267
97,POLR,0,10,564,2022-05-09,457
41,POLR,0,14,392,2022-05-10,337
70,POLR,0,12,422,2022-05-11,340
44,POLR,0,14,293,2022-05-12,235
92,POLR,0,3,400,2022-05-13,305
47,POLR,0,4,348,2022-05-14,297
75,POLR,0,23,405,2022-05-15,307
93,POLR,0,25,455,2022-05-16,337
124,POLR,0,32,623,2022-05-17,467
66,POLR,0,4,350,2022-05-18,280
83,POLR,0,84,542,2022-05-19,375
86,POLR,0,21,533,2022-05-20,426
94,POLR,0,44,565,2022-05-21,427
96,POLR,0,10,457,2022-05-22,351
95,POLR,0,3,457,2022-05-23,359
46,POLR,0,0,253,2022-05-24,207
92,POLR,0,12,473,2022-05-25,369
41,POLR,0,1,279,2022-05-26,237
106,POLR,0,31,638,2022-05-27,501
66,POLR,0,19,394,2022-05-28,309
99,POLR,0,13,489,2022-05-29,377
104,POLR,0,20,461,2022-05-30,337
117,POLR,0,9,590,2022-05-31,464
86,POLR,0,17,464,2022-06-01,361
158,POLR,0,22,772,2022-06-02,592
53,POLR,0,15,338,2022-06-03,270
66,POLR,0,14,432,2022-06-04,352
62,POLR,0,8,336,2022-06-05,266
99,POLR,0,21,455,2022-06-06,335
80,POLR,0,13,408,2022-06-07,315
93,POLR,0,21,461,2022-06-08,347
86,POLR,0,5,387,2022-06-09,296
145,POLR,0,10,638,2022-06-10,483
42,POLR,0,9,312,2022-06-11,261
75,POLR,0,15,450,2022-06-12,360
64,POLR,0,15,341,2022-06-13,262
105,POLR,0,23,539,2022-06-14,411
81,POLR,0,12,352,2022-06-15,259
109,POLR,0,13,474,2022-06-16,352
106,POLR,0,4,484,2022-06-17,374
144,POLR,0,14,644,2022-06-18,486
45,POLR,0,0,286,2022-06-19,241
78,POLR,0,9,423,2022-06-20,336
73,POLR,0,129,484,2022-06-21,282
45,POLR,0,0,236,2022-06-22,191
52,POLR,0,7,350,2022-06-23,291
76,POLR,0,0,369,2022-06-24,293
110,POLR,0,9,455,2022-06-25,336
97,POLR,0,7,482,2022-06-26,378
105,POLR,0,6,560,2022-06-27,449
67,POLR,0,7,336,2022-06-28,262
103,POLR,0,115,611,2022-06-29,393
80,POLR,0,2,336,2022-06-30,254
69,POLR,0,7,337,2022-07-01,261
61,POLR,0,7,260,2022-07-02,192
45,POLR,0,7,222,2022-07-03,170
71,POLR,0,21,315,2022-07-04,223
87,POLR,0,22,333,2022-07-05,224
96,POLR,0,20,640,2022-07-06,524
63,POLR,0,10,323,2022-07-07,250
69,POLR,0,0,353,2022-07-08,284
68,POLR,0,0,317,2022-07-09,249
36,POLR,0,1,215,2022-07-10,178
49,POLR,0,0,236,2022-07-11,187
53,POLR,0,0,280,2022-07-12,227
35,POLR,0,0,157,2022-07-13,122
49,POLR,0,3,255,2022-07-14,203
47,POLR,0,69,342,2022-07-15,226
30,POLR,0,58,174,2022-07-16,86
13,POLR,0,1,91,2022-07-17,77
68,POLR,0,1,271,2022-07-18,202
11,POLR,0,0,43,2022-07-19,32
46,POLR,0,8,247,2022-07-20,193
22,POLR,0,6,150,2022-07-21,122
40,POLR,0,5,209,2022-07-22,164
41,POLR,0,12,272,2022-07-23,219
34,POLR,0,1,178,2022-07-24,143
49,POLR,0,0,220,2022-07-25,171
33,POLR,0,1,127,2022-07-26,93
27,POLR,0,6,130,2022-07-27,97
18,POLR,0,1,83,2022-07-28,64
16,POLR,0,0,74,2022-07-29,58
45,POLR,0,3,201,2022-07-30,153
18,POLR,0,0,108,2022-07-31,90
24,POLR,0,1,110,2022-08-01,85
90,POLR,0,8,402,2022-08-02,304
23,POLR,0,0,78,2022-08-03,55
34,POLR,0,0,137,2022-08-04,103
45,POLR,0,1,177,2022-08-05,131
49,POLR,0,5,261,2022-08-06,207
27,POLR,0,3,132,2022-08-07,102
18,POLR,0,0,116,2022-08-08,98
30,POLR,0,0,79,2022-08-09,49
18,POLR,0,0,68,2022-08-10,50
40,POLR,0,2,126,2022-08-11,84
34,POLR,0,0,81,2022-08-12,47
42,POLR,0,0,153,2022-08-13,111
27,POLR,0,1,176,2022-08-14,148
17,POLR,0,1,97,2022-08-15,79
62,POLR,0,5,277,2022-08-16,210
21,POLR,0,4,125,2022-08-17,100
40,POLR,0,5,143,2022-08-18,98
47,POLR,0,69,302,2022-08-19,186
37,POLR,1,3,202,2022-08-20,161
18,POLR,0,2,112,2022-08-21,92
33,POLR,1,6,201,2022-08-22,161
24,POLR,0,2,180,2022-08-23,154
14,POLR,0,3,95,2022-08-24,78
34,POLR,0,5,151,2022-08-25,112
36,POLR,0,2,143,2022-08-26,105
47,POLR,0,9,168,2022-08-27,112
50,POLR,0,9,148,2022-08-28,89
19,POLR,0,2,104,2022-08-29,83
43,POLR,0,3,146,2022-08-30,100
52,POLR,0,23,441,2022-08-31,366
34,POLR,0,3,97,2022-09-01,60
44,POLR,0,5,182,2022-09-02,133
32,POLR,1,5,209,2022-09-03,171
53,POLR,0,3,209,2022-09-04,153
50,POLR,0,0,136,2022-09-05,86
85,POLR,0,18,284,2022-09-06,181
54,POLR,0,1,161,2022-09-07,106
62,POLR,0,8,203,2022-09-08,133
34,POLR,0,9,212,2022-09-09,169
25,POLR,0,11,170,2022-09-10,134
33,POLR,0,3,206,2022-09-11,170
7,POLR,0,0,55,2022-09-12,48
11,POLR,0,0,50,2022-09-13,39
51,POLR,0,8,211,2022-09-14,152
17,POLR,0,123,217,2022-09-15,77
10,POLR,0,2,111,2022-09-16,99
9,POLR,0,1,46,2022-09-17,36
43,POLR,0,3,125,2022-09-18,79
101,POLR,0,12,407,2022-09-19,294
95,POLR,0,31,451,2022-09-20,325
32,POLR,0,7,168,2022-09-21,129
17,POLR,0,1,82,2022-09-22,64
46,POLR,0,1,174,2022-09-23,127
202,POLR,0,36,516,2022-09-24,278
28,POLR,0,3,182,2022-09-25,151
61,POLR,0,16,296,2022-09-26,219
51,POLR,0,3,201,2022-09-27,147
18,POLR,0,0,82,2022-09-28,64
30,POLR,0,6,149,2022-09-29,113
31,POLR,0,11,170,2022-09-30,128
34,POLR,0,9,283,2022-10-01,240
36,POLR,0,3,122,2022-10-02,83
42,POLR,0,16,322,2022-10-03,264
96,POLR,0,3,248,2022-10-04,149
32,POLR,0,1,132,2022-10-05,99
56,POLR,0,16,234,2022-10-06,162
83,POLR,0,5,155,2022-10-07,67
66,POLR,0,8,151,2022-10-08,77
37,POLR,0,9,131,2022-10-09,85
24,POLR,0,4,90,2022-10-10,62
33,POLR,0,8,128,2022-10-11,87
9,POLR,0,0,68,2022-10-12,59
17,POLR,0,2,136,2022-10-13,117
12,POLR,0,3,74,2022-10-14,59
35,POLR,0,16,189,2022-10-15,138
79,POLR,0,3,265,2022-10-16,183
85,POLR,0,112,370,2022-10-17,173
50,POLR,0,18,222,2022-10-18,154
19,POLR,0,2,88,2022-10-19,67
83,POLR,0,7,228,2022-10-20,138
53,POLR,0,1,150,2022-10-21,96
101,POLR,0,5,190,2022-10-22,84
26,POLR,0,1,79,2022-10-23,52
8,POLR,0,1,45,2022-10-24,36
41,POLR,0,5,169,2022-10-25,123
36,POLR,0,1,116,2022-10-26,79
7,POLR,0,3,108,2022-10-27,98
16,POLR,0,6,113,2022-10-28,91
11,POLR,0,3,75,2022-10-29,61
1,POLR,0,2,8,2022-10-30,5
15,POLR,0,0,30,2022-10-31,15
13,POLR,0,1,58,2022-11-01,44
10,POLR,0,2,56,2022-11-02,44
4,POLR,0,2,62,2022-11-03,56
67,POLR,0,3,142,2022-11-04,72
3,POLR,0,1,32,2022-11-05,28
18,POLR,0,1,32,2022-11-06,13
38,POLR,0,3,112,2022-11-07,71
12,POLR,0,18,181,2022-11-08,151
4,POLR,0,21,171,2022-11-09,146
54,POLR,0,20,261,2022-11-10,187
21,POLR,0,6,118,2022-11-11,91
5,POLR,0,0,81,2022-11-12,76
9,POLR,0,0,72,2022-11-13,63
57,POLR,0,6,192,2022-11-14,129
18,POLR,0,1,84,2022-11-15,65
0,POLR,0,10,14,2022-11-16,4
22,POLR,0,3,117,2022-11-17,92
14,POLR,0,3,62,2022-11-18,45
70,POLR,0,6,164,2022-11-19,88
46,POLR,0,3,84,2022-11-20,35
4,POLR,0,2,28,2022-11-21,22
12,POLR,0,8,93,2022-11-22,73
36,POLR,0,6,97,2022-11-23,55
1,POLR,0,3,19,2022-11-24,15
4,POLR,0,4,45,2022-11-25,37
25,POLR,0,9,110,2022-11-26,76
21,POLR,0,0,99,2022-11-27,78
7,POLR,0,0,38,2022-11-28,31
6,POLR,0,1,32,2022-11-29,25
23,POLR,0,5,108,2022-11-30,80
17,POLR,0,20,110,2022-12-01,73
27,POLR,0,16,129,2022-12-02,86
8,POLR,0,5,49,2022-12-03,36
37,POLR,0,30,257,2022-12-04,190
29,POLR,0,7,154,2022-12-05,118
6,POLR,0,16,73,2022-12-06,51
49,POLR,0,11,149,2022-12-07,89
9,POLR,0,4,47,2022-12-08,34
6,POLR,0,7,43,2022-12-09,30
1,POLR,0,3,37,2022-12-10,33
1,POLR,0,0,29,2022-12-11,28
1,POLR,0,0,23,2022-12-12,22
9,POLR,0,2,37,2022-12-13,26
3,POLR,0,3,62,2022-12-14,56
5,POLR,0,4,40,2022-12-15,31
1,POLR,0,3,31,2022-12-16,27
0,POLR,0,1,39,2022-12-17,38
1,POLR,0,3,20,2022-12-18,16
6,POLR,0,10,59,2022-12-19,43
0,POLR,0,0,14,2022-12-20,14
8,POLR,0,18,117,2022-12-21,91
5,POLR,0,3,44,2022-12-22,36
6,POLR,0,17,127,2022-12-23,104
30,POLR,0,13,207,2022-12-24,164
17,POLR,0,5,97,2022-12-25,75
6,POLR,0,3,167,2022-12-26,158
16,POLR,0,7,96,2022-12-27,73
11,POLR,0,10,98,2022-12-28,77
12,POLR,0,17,148,2022-12-29,119
5,POLR,0,0,72,2022-12-30,67
8,PORN,0,0,162,2022-01-01,154
8,PORN,0,0,165,2022-01-02,157
8,PORN,0,0,165,2022-01-03,157
8,PORN,0,0,164,2022-01-04,156
1,PORN,0,1,44,2022-01-05,42
5,PORN,0,2,76,2022-01-06,69
6,PORN,0,4,62,2022-01-07,52
4,PORN,0,3,110,2022-01-08,103
1,PORN,0,0,1,2022-01-09,0
4,PORN,0,2,84,2022-01-10,78
10,PORN,0,0,120,2022-01-11,110
8,PORN,0,0,163,2022-01-12,155
8,PORN,0,0,161,2022-01-13,153
8,PORN,0,0,164,2022-01-14,156
8,PORN,0,0,164,2022-01-15,156
10,PORN,0,1,194,2022-01-16,183
8,PORN,0,0,161,2022-01-17,153
8,PORN,0,0,169,2022-01-18,161
9,PORN,0,0,159,2022-01-19,150
10,PORN,0,1,179,2022-01-20,168
8,PORN,0,0,165,2022-01-21,157
8,PORN,0,0,165,2022-01-22,157
8,PORN,0,0,163,2022-01-23,155
10,PORN,0,1,193,2022-01-24,182
8,PORN,0,0,159,2022-01-25,151
9,PORN,0,0,170,2022-01-26,161
8,PORN,0,0,161,2022-01-27,153
8,PORN,0,0,176,2022-01-28,168
8,PORN,0,0,161,2022-01-29,153
8,PORN,0,3,164,2022-01-30,153
8,PORN,0,0,165,2022-01-31,157
11,PORN,0,0,164,2022-02-01,153
11,PORN,0,0,159,2022-02-02,148
8,PORN,0,0,165,2022-02-03,157
12,PORN,0,0,163,2022-02-04,151
12,PORN,0,0,165,2022-02-05,153
12,PORN,0,0,162,2022-02-06,150
10,PORN,0,0,164,2022-02-07,154
8,PORN,0,0,172,2022-02-08,164
8,PORN,0,0,175,2022-02-09,167
8,PORN,0,0,158,2022-02-10,150
18,PORN,0,3,241,2022-02-11,220
15,PORN,0,1,217,2022-02-12,201
12,PORN,0,2,179,2022-02-13,165
13,PORN,0,0,201,2022-02-14,188
16,PORN,0,0,167,2022-02-15,151
18,PORN,0,1,185,2022-02-16,166
11,PORN,0,1,174,2022-02-17,162
10,PORN,0,0,160,2022-02-18,150
17,PORN,0,3,234,2022-02-19,214
8,PORN,0,0,192,2022-02-20,184
12,PORN,0,0,192,2022-02-21,180
20,PORN,0,1,260,2022-02-22,239
15,PORN,0,0,192,2022-02-23,177
14,PORN,0,2,188,2022-02-24,172
14,PORN,0,0,198,2022-02-25,184
14,PORN,0,0,188,2022-02-26,174
25,PORN,0,2,248,2022-02-27,221
7,PORN,0,0,118,2022-02-28,111
10,PORN,0,1,135,2022-03-01,124
12,PORN,1,2,198,2022-03-02,183
6,PORN,0,0,160,2022-03-03,154
5,PORN,0,0,99,2022-03-04,94
10,PORN,0,0,124,2022-03-05,114
6,PORN,0,0,128,2022-03-06,122
11,PORN,0,2,206,2022-03-07,193
4,PORN,0,0,129,2022-03-08,125
9,PORN,0,0,147,2022-03-09,138
15,PORN,0,3,228,2022-03-10,210
14,PORN,0,4,190,2022-03-11,172
12,PORN,0,0,142,2022-03-12,130
24,PORN,0,3,217,2022-03-13,190
19,PORN,0,2,217,2022-03-14,196
37,PORN,0,8,284,2022-03-15,239
15,PORN,0,2,222,2022-03-16,205
10,PORN,0,3,206,2022-03-17,193
14,PORN,0,0,248,2022-03-18,234
11,PORN,0,3,206,2022-03-19,192
12,PORN,0,0,163,2022-03-20,151
8,PORN,0,0,86,2022-03-21,78
6,PORN,0,0,40,2022-03-23,34
8,PORN,0,4,94,2022-03-24,82
17,PORN,0,23,203,2022-03-25,163
13,PORN,0,11,166,2022-03-26,142
18,PORN,0,9,249,2022-03-27,222
19,PORN,0,14,242,2022-03-28,209
14,PORN,0,11,208,2022-03-29,183
15,PORN,0,10,208,2022-03-30,183
16,PORN,0,13,200,2022-03-31,171
11,PORN,0,15,214,2022-04-01,188
17,PORN,0,3,203,2022-04-02,183
13,PORN,0,12,203,2022-04-03,178
13,PORN,0,8,207,2022-04-04,186
17,PORN,0,6,208,2022-04-05,185
19,PORN,0,9,209,2022-04-06,181
16,PORN,0,12,171,2022-04-07,143
21,PORN,0,8,202,2022-04-08,173
19,PORN,0,9,217,2022-04-09,189
22,PORN,0,11,205,2022-04-10,172
21,PORN,0,12,208,2022-04-11,175
29,PORN,0,18,272,2022-04-12,225
44,PORN,0,21,303,2022-04-13,238
16,PORN,0,3,150,2022-04-14,131
20,PORN,0,6,211,2022-04-15,185
21,PORN,0,5,200,2022-04-16,174
19,PORN,0,7,220,2022-04-17,194
20,PORN,0,13,204,2022-04-18,171
21,PORN,0,3,205,2022-04-19,181
16,PORN,0,8,169,2022-04-20,145
30,PORN,0,13,273,2022-04-21,230
19,PORN,0,6,188,2022-04-22,163
21,PORN,0,13,208,2022-04-23,174
27,PORN,0,10,239,2022-04-24,202
22,PORN,0,11,216,2022-04-25,183
23,PORN,0,12,202,2022-04-26,167
20,PORN,0,10,206,2022-04-27,176
21,PORN,0,12,205,2022-04-28,172
17,PORN,0,9,172,2022-04-29,146
8,PORN,0,13,172,2022-04-30,151
13,PORN,0,9,210,2022-05-01,188
12,PORN,0,9,203,2022-05-02,182
13,PORN,0,3,218,2022-05-03,202
14,PORN,0,7,199,2022-05-04,178
11,PORN,0,10,206,2022-05-05,185
9,PORN,0,9,82,2022-05-06,64
11,PORN,0,4,97,2022-05-07,82
4,PORN,0,3,42,2022-05-08,35
5,PORN,0,0,49,2022-05-09,44
6,PORN,0,3,68,2022-05-10,59
8,PORN,0,1,93,2022-05-11,84
13,PORN,0,3,84,2022-05-12,68
13,PORN,0,2,114,2022-05-13,99
9,PORN,0,2,79,2022-05-14,68
5,PORN,0,4,55,2022-05-15,46
13,PORN,0,4,97,2022-05-16,80
5,PORN,0,3,51,2022-05-17,43
8,PORN,0,0,62,2022-05-18,54
9,PORN,0,35,124,2022-05-19,80
14,PORN,0,5,120,2022-05-20,101
23,PORN,0,16,161,2022-05-21,122
13,PORN,0,3,93,2022-05-22,77
6,PORN,0,1,54,2022-05-23,47
12,PORN,0,0,55,2022-05-24,43
6,PORN,0,3,48,2022-05-25,39
6,PORN,0,0,40,2022-05-26,34
16,PORN,0,3,140,2022-05-27,121
11,PORN,0,4,91,2022-05-28,76
13,PORN,0,7,136,2022-05-29,116
19,PORN,0,6,113,2022-05-30,88
8,PORN,0,0,70,2022-05-31,62
14,PORN,0,4,87,2022-06-01,69
12,PORN,0,4,91,2022-06-02,75
12,PORN,0,3,78,2022-06-03,63
9,PORN,0,0,93,2022-06-04,84
16,PORN,0,0,88,2022-06-05,72
8,PORN,0,10,130,2022-06-06,112
17,PORN,0,3,84,2022-06-07,64
8,PORN,0,3,60,2022-06-08,49
