anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,PORN,0,4,60,2022-10-30,47
10,PORN,0,7,25,2022-10-31,8
18,PORN,0,8,39,2022-11-02,13
34,PORN,0,6,57,2022-11-04,17
12,PORN,0,0,20,2022-11-05,8
14,PORN,0,12,44,2022-11-07,18
16,PORN,0,9,33,2022-11-08,8
11,PORN,0,0,26,2022-11-12,15
11,PORN,0,5,40,2022-11-13,24
46,PORN,0,19,96,2022-11-14,31
9,PORN,0,4,20,2022-11-17,7
8,PORN,0,4,20,2022-11-18,8
1,PORN,0,8,13,2022-11-19,4
32,PORN,0,0,58,2022-11-20,26
6,PORN,0,7,22,2022-11-21,9
0,PORN,0,0,5,2022-11-22,5
37,PORN,0,6,58,2022-11-24,15
41,PORN,0,8,67,2022-11-25,18
57,PORN,0,12,121,2022-11-27,52
20,PORN,0,6,34,2022-11-28,8
76,PORN,0,17,127,2022-11-29,34
1,PORN,0,0,1,2022-11-30,0
76,PORN,0,16,141,2022-12-01,49
8,PORN,0,5,25,2022-12-02,12
0,PORN,0,0,1,2022-12-03,1
55,PORN,0,1,95,2022-12-04,39
46,PORN,0,4,86,2022-12-05,36
13,PORN,0,2,26,2022-12-06,11
39,PORN,0,10,71,2022-12-08,22
49,PORN,0,33,142,2022-12-09,60
48,PORN,0,18,89,2022-12-10,23
27,PORN,0,6,59,2022-12-12,26
44,PORN,0,26,110,2022-12-13,40
128,PORN,0,49,214,2022-12-14,37
43,PORN,0,34,101,2022-12-15,24
37,PORN,0,2,79,2022-12-16,40
21,PORN,0,0,29,2022-12-17,8
0,PORN,0,0,65,2022-12-18,65
42,PORN,0,0,72,2022-12-19,30
57,PORN,0,0,70,2022-12-20,13
34,PORN,0,0,37,2022-12-21,3
21,PORN,0,4,42,2022-12-22,17
93,PORN,0,11,141,2022-12-23,37
1,PORN,0,0,1,2022-12-24,0
0,PORN,0,0,6,2022-12-25,6
90,PORN,0,2,122,2022-12-26,30
30,PORN,0,6,45,2022-12-27,9
25,PORN,0,4,48,2022-12-29,19
24,PORN,0,0,39,2022-12-30,15
4,PROV,0,0,11,2022-01-02,7
0,PROV,0,0,7,2022-01-03,7
0,PROV,0,0,1,2022-01-04,1
6,PROV,0,0,16,2022-01-05,10
1,PROV,0,0,2,2022-01-07,1
2,PROV,0,0,3,2022-01-08,1
4,PROV,0,0,11,2022-01-10,7
12,PROV,0,0,48,2022-01-11,36
0,PROV,0,0,7,2022-01-12,7
21,PROV,0,0,57,2022-01-13,36
2,PROV,0,0,12,2022-01-14,10
1,PROV,0,0,2,2022-01-15,1
4,PROV,0,0,24,2022-01-16,20
1,PROV,0,0,3,2022-01-17,2
5,PROV,0,0,21,2022-01-18,16
10,PROV,0,0,34,2022-01-19,24
0,PROV,0,0,7,2022-01-20,7
15,PROV,0,0,37,2022-01-21,22
1,PROV,0,0,2,2022-01-23,1
4,PROV,0,0,16,2022-01-24,12
1,PROV,0,0,3,2022-01-25,2
0,PROV,0,0,6,2022-01-26,6
5,PROV,0,0,29,2022-01-27,24
0,PROV,0,0,7,2022-01-28,7
9,PROV,0,0,17,2022-01-29,8
11,PROV,0,0,30,2022-01-30,19
3,PROV,0,0,12,2022-01-31,9
4,PROV,0,0,16,2022-02-01,12
2,PROV,0,0,6,2022-02-02,4
0,PROV,0,0,6,2022-02-03,6
10,PROV,0,0,36,2022-02-04,26
0,PROV,0,0,5,2022-02-05,5
8,PROV,0,0,13,2022-02-06,5
13,PROV,0,0,41,2022-02-07,28
5,PROV,0,0,9,2022-02-08,4
2,PROV,0,0,10,2022-02-09,8
2,PROV,0,0,6,2022-02-10,4
0,PROV,0,0,6,2022-02-11,6
2,PROV,0,0,23,2022-02-12,21
0,PROV,0,0,3,2022-02-13,3
8,PROV,0,0,13,2022-02-14,5
17,PROV,0,0,52,2022-02-15,35
3,PROV,0,0,4,2022-02-16,1
2,PROV,0,0,5,2022-02-17,3
1,PROV,0,0,5,2022-02-18,4
0,PROV,0,0,4,2022-02-19,4
4,PROV,0,1,36,2022-02-20,31
0,PROV,0,0,2,2022-02-21,2
13,PROV,0,0,19,2022-02-22,6
16,PROV,0,0,51,2022-02-23,35
3,PROV,0,0,5,2022-02-24,2
1,PROV,0,0,4,2022-02-25,3
2,PROV,0,0,5,2022-02-26,3
0,PROV,0,1,4,2022-02-27,3
0,PROV,0,0,5,2022-02-28,5
2,PROV,0,0,9,2022-03-01,7
0,PROV,0,0,6,2022-03-02,6
4,PROV,0,0,19,2022-03-03,15
1,PROV,0,6,14,2022-03-04,7
1,PROV,0,0,3,2022-03-05,2
2,PROV,0,0,5,2022-03-06,3
0,PROV,0,0,3,2022-03-07,3
0,PROV,0,0,5,2022-03-08,5
13,PROV,0,0,43,2022-03-09,30
4,PROV,0,0,6,2022-03-10,2
10,PROV,0,0,26,2022-03-11,16
4,PROV,0,0,15,2022-03-12,11
7,PROV,0,1,23,2022-03-13,15
0,PROV,0,1,7,2022-03-14,6
0,PROV,0,0,3,2022-03-15,3
0,PROV,0,0,5,2022-03-16,5
12,PROV,0,0,57,2022-03-17,45
4,PROV,0,0,5,2022-03-18,1
8,PROV,0,0,25,2022-03-19,17
0,PROV,0,0,3,2022-03-20,3
6,PROV,0,0,21,2022-03-21,15
0,PROV,0,0,7,2022-03-22,7
0,PROV,0,0,3,2022-03-23,3
0,PROV,0,0,5,2022-03-24,5
16,PROV,0,0,57,2022-03-25,41
1,PROV,0,0,5,2022-03-26,4
0,PROV,0,0,3,2022-03-27,3
0,PROV,0,0,1,2022-03-28,1
4,PROV,0,0,10,2022-03-29,6
6,PROV,0,0,32,2022-03-30,26
0,PROV,0,1,2,2022-03-31,1
2,PROV,0,2,16,2022-04-01,12
18,PROV,0,0,57,2022-04-02,39
0,PROV,0,0,6,2022-04-03,6
5,PROV,0,0,23,2022-04-04,18
0,PROV,0,0,1,2022-04-05,1
10,PROV,0,0,31,2022-04-06,21
6,PROV,0,1,32,2022-04-07,25
5,PROV,0,0,23,2022-04-08,18
1,PROV,0,0,6,2022-04-09,5
19,PROV,0,0,67,2022-04-10,48
0,PROV,0,0,6,2022-04-11,6
5,PROV,0,1,26,2022-04-12,20
0,PROV,0,0,1,2022-04-13,1
9,PROV,0,0,30,2022-04-14,21
5,PROV,0,0,16,2022-04-15,11
6,PROV,0,0,18,2022-04-16,12
1,PROV,0,0,5,2022-04-17,4
18,PROV,0,0,66,2022-04-18,48
6,PROV,0,0,7,2022-04-19,1
4,PROV,0,0,23,2022-04-20,19
1,PROV,0,0,3,2022-04-21,2
4,PROV,0,0,16,2022-04-22,12
19,PROV,0,0,49,2022-04-23,30
1,PROV,0,0,8,2022-04-24,7
1,PROV,0,0,5,2022-04-25,4
13,PROV,0,0,52,2022-04-26,39
5,PROV,0,0,7,2022-04-27,2
6,PROV,0,1,19,2022-04-28,12
9,PROV,0,0,30,2022-04-30,21
12,PROV,0,1,37,2022-05-01,24
2,PROV,0,0,3,2022-05-02,1
0,PROV,0,0,2,2022-05-03,2
16,PROV,0,1,76,2022-05-04,59
6,PROV,0,0,9,2022-05-05,3
5,PROV,0,0,23,2022-05-06,18
4,PROV,0,0,9,2022-05-08,5
23,PROV,0,0,56,2022-05-09,33
0,PROV,0,0,3,2022-05-10,3
0,PROV,0,0,1,2022-05-11,1
8,PROV,0,0,50,2022-05-12,42
2,PROV,0,0,9,2022-05-13,7
4,PROV,0,0,21,2022-05-14,17
4,PROV,0,0,9,2022-05-16,5
16,PROV,0,0,79,2022-05-17,63
0,PROV,0,0,4,2022-05-18,4
4,PROV,0,0,10,2022-05-19,6
7,PROV,0,0,44,2022-05-20,37
4,PROV,0,0,6,2022-05-21,2
0,PROV,0,0,6,2022-05-22,6
0,PROV,0,0,3,2022-05-24,3
14,PROV,0,0,27,2022-05-25,13
14,PROV,0,0,27,2022-05-27,13
3,PROV,0,0,22,2022-05-28,19
2,PROV,0,0,14,2022-05-29,12
0,PROV,0,0,4,2022-05-30,4
3,PROV,0,0,18,2022-05-31,15
0,PROV,0,0,2,2022-06-01,2
10,PROV,0,0,20,2022-06-02,10
8,PROV,0,1,18,2022-06-04,9
8,PROV,0,0,31,2022-06-05,23
2,PROV,0,0,19,2022-06-06,17
0,PROV,0,0,5,2022-06-07,5
4,PROV,0,0,12,2022-06-08,8
0,PROV,0,1,21,2022-06-09,20
8,PROV,0,1,20,2022-06-10,11
4,PROV,0,0,26,2022-06-11,22
9,PROV,0,1,20,2022-06-12,10
10,PROV,0,0,31,2022-06-13,21
2,PROV,0,0,19,2022-06-14,17
0,PROV,0,0,5,2022-06-15,5
4,PROV,0,0,14,2022-06-16,10
12,PROV,0,0,31,2022-06-17,19
0,PROV,0,0,3,2022-06-18,3
5,PROV,0,0,16,2022-06-19,11
6,PROV,0,0,24,2022-06-20,18
5,PROV,0,0,25,2022-06-21,20
2,PROV,0,0,12,2022-06-22,10
0,PROV,0,0,4,2022-06-23,4
10,PROV,0,0,49,2022-06-24,39
5,PROV,0,0,27,2022-06-25,22
2,PROV,0,0,15,2022-06-26,13
1,PROV,0,0,2,2022-06-27,1
7,PROV,0,0,22,2022-06-28,15
7,PROV,0,0,22,2022-06-29,15
3,PROV,0,0,18,2022-06-30,15
3,PROV,0,0,20,2022-07-02,17
8,PROV,0,0,22,2022-07-03,14
4,PROV,0,0,16,2022-07-05,12
3,PROV,0,0,22,2022-07-07,19
4,PROV,0,0,18,2022-07-08,14
0,PROV,0,0,1,2022-07-10,1
2,PROV,0,0,15,2022-07-11,13
7,PROV,0,0,22,2022-07-12,15
3,PROV,0,0,18,2022-07-13,15
3,PROV,0,0,18,2022-07-15,15
6,PROV,0,0,15,2022-07-17,9
5,PROV,0,0,25,2022-07-18,20
4,PROV,0,0,18,2022-07-20,14
0,PROV,0,0,1,2022-07-21,1
7,PROV,0,0,21,2022-07-22,14
1,PROV,0,0,8,2022-07-23,7
5,PROV,0,0,28,2022-07-24,23
7,PROV,0,0,22,2022-07-26,15
1,PROV,0,0,6,2022-07-27,5
3,PROV,0,0,18,2022-07-28,15
7,PROV,0,0,22,2022-07-30,15
9,PROV,0,0,27,2022-07-31,18
7,PROV,0,0,22,2022-08-02,15
9,PROV,0,0,29,2022-08-03,20
3,PROV,0,0,14,2022-08-04,11
1,PROV,0,0,11,2022-08-05,10
8,PROV,0,0,18,2022-08-07,10
3,PROV,0,1,19,2022-08-10,15
6,PROV,0,0,22,2022-08-11,16
3,PROV,0,0,22,2022-08-15,19
2,PROV,0,0,16,2022-08-16,14
1,PROV,0,0,2,2022-08-17,1
3,PROV,0,0,18,2022-08-19,15
7,PROV,0,0,22,2022-08-22,15
21,PROV,0,0,69,2022-08-23,48
4,PROV,0,0,18,2022-08-24,14
11,PROV,0,0,41,2022-08-26,30
12,PROV,0,0,46,2022-08-28,34
22,PROV,0,0,44,2022-09-03,22
20,PROV,0,0,82,2022-09-04,62
14,PROV,0,0,53,2022-09-05,39
1,PROV,0,0,7,2022-09-06,6
10,PROV,0,1,33,2022-09-07,22
3,PROV,0,0,18,2022-09-09,15
3,PROV,0,1,22,2022-09-10,18
10,PROV,0,1,29,2022-09-15,18
2,PROV,0,4,18,2022-09-17,12
4,PROV,0,0,24,2022-09-18,20
2,PROV,0,0,16,2022-09-21,14
6,PROV,0,0,18,2022-09-22,12
5,PROV,0,1,28,2022-09-24,22
10,PROV,0,4,26,2022-09-25,12
3,PROV,0,0,14,2022-09-27,11
14,PROV,0,1,33,2022-09-28,18
17,PROV,0,0,78,2022-09-29,61
11,PROV,0,1,40,2022-09-30,28
8,PROV,0,0,45,2022-10-01,37
10,PROV,0,0,32,2022-10-02,22
7,PROV,0,0,22,2022-10-03,15
10,PROV,0,0,40,2022-10-04,30
3,PROV,0,0,18,2022-10-05,15
5,PROV,0,0,36,2022-10-06,31
5,PROV,0,0,11,2022-10-07,6
15,PROV,0,1,48,2022-10-08,32
20,PROV,0,1,44,2022-10-09,23
5,PROV,0,0,29,2022-10-10,24
6,PROV,0,1,22,2022-10-13,15
7,PROV,0,1,37,2022-10-14,29
17,PROV,0,0,47,2022-10-18,30
1,PROV,0,0,2,2022-10-19,1
9,PROV,0,0,36,2022-10-20,27
1,PROV,0,0,8,2022-10-21,7
3,PROV,0,1,14,2022-10-22,10
5,PROV,0,0,21,2022-10-23,16
3,PROV,0,0,18,2022-10-24,15
8,PROV,0,0,22,2022-10-25,14
3,PROV,0,0,18,2022-10-26,15
9,PROV,0,0,25,2022-10-28,16
9,PROV,0,0,31,2022-10-29,22
6,PROV,0,0,19,2022-10-30,13
4,PROV,0,0,21,2022-10-31,17
4,PROV,0,0,21,2022-11-02,17
11,PROV,0,1,41,2022-11-04,29
3,PROV,0,0,18,2022-11-05,15
6,PROV,0,4,28,2022-11-07,18
6,PROV,0,0,24,2022-11-08,18
5,PROV,0,0,12,2022-11-12,7
7,PROV,0,0,22,2022-11-13,15
27,PROV,0,2,78,2022-11-14,49
3,PROV,0,0,18,2022-11-17,15
2,PROV,0,0,15,2022-11-18,13
1,PROV,0,0,11,2022-11-19,10
16,PROV,0,0,16,2022-11-20,0
3,PROV,0,0,18,2022-11-21,15
20,PROV,0,0,35,2022-11-24,15
13,PROV,0,0,54,2022-11-25,41
15,PROV,0,0,65,2022-11-27,50
8,PROV,0,0,34,2022-11-28,26
31,PROV,0,2,102,2022-11-29,69
37,PROV,0,4,99,2022-12-01,58
2,PROV,0,1,18,2022-12-02,15
14,PROV,0,0,31,2022-12-04,17
16,PROV,0,0,44,2022-12-05,28
28,PROV,0,0,54,2022-12-06,26
12,PROV,0,1,55,2022-12-08,42
16,PROV,0,0,54,2022-12-09,38
27,PROV,0,0,64,2022-12-10,37
4,PROV,0,0,19,2022-12-12,15
22,PROV,0,1,86,2022-12-13,63
51,PROV,0,1,91,2022-12-14,39
19,PROV,0,0,29,2022-12-15,10
12,PROV,0,0,39,2022-12-16,27
5,PROV,0,0,22,2022-12-17,17
9,PROV,0,0,11,2022-12-18,2
22,PROV,0,0,77,2022-12-19,55
12,PROV,0,0,35,2022-12-20,23
9,PROV,0,0,18,2022-12-21,9
6,PROV,0,0,22,2022-12-22,16
37,PROV,0,0,79,2022-12-23,42
2,PROV,0,0,2,2022-12-24,0
12,PROV,0,0,24,2022-12-25,12
32,PROV,0,4,63,2022-12-26,27
9,PROV,0,0,38,2022-12-27,29
6,PROV,0,0,35,2022-12-29,29
8,PROV,0,0,41,2022-12-30,33
0,PUBH,0,0,25,2022-01-01,25
0,PUBH,0,0,15,2022-01-02,15
0,PUBH,0,0,12,2022-01-03,12
2,PUBH,0,0,73,2022-01-04,71
1,PUBH,0,0,43,2022-01-05,42
2,PUBH,0,0,10,2022-01-07,8
2,PUBH,0,2,15,2022-01-08,11
0,PUBH,0,0,13,2022-01-09,13
4,PUBH,0,0,77,2022-01-10,73
10,PUBH,0,0,220,2022-01-11,210
0,PUBH,0,0,91,2022-01-12,91
10,PUBH,0,0,276,2022-01-13,266
3,PUBH,0,0,138,2022-01-14,135
4,PUBH,0,0,71,2022-01-15,67
0,PUBH,0,0,28,2022-01-16,28
2,PUBH,0,0,91,2022-01-17,89
3,PUBH,0,0,113,2022-01-18,110
4,PUBH,0,0,126,2022-01-19,122
0,PUBH,0,4,122,2022-01-20,118
4,PUBH,0,0,152,2022-01-21,148
0,PUBH,0,0,6,2022-01-22,6
3,PUBH,0,0,45,2022-01-23,42
0,PUBH,0,0,27,2022-01-24,27
2,PUBH,0,0,84,2022-01-25,82
1,PUBH,0,0,102,2022-01-26,101
1,PUBH,0,0,28,2022-01-27,27
5,PUBH,0,0,160,2022-01-28,155
2,PUBH,0,0,85,2022-01-29,83
5,PUBH,0,0,105,2022-01-30,100
6,PUBH,0,0,126,2022-01-31,120
0,PUBH,0,0,23,2022-02-01,23
8,PUBH,0,0,140,2022-02-02,132
0,PUBH,0,0,102,2022-02-03,102
0,PUBH,0,0,25,2022-02-04,25
0,PUBH,0,0,80,2022-02-05,80
4,PUBH,0,0,159,2022-02-06,155
5,PUBH,0,0,54,2022-02-07,49
8,PUBH,0,0,141,2022-02-08,133
0,PUBH,0,0,17,2022-02-09,17
5,PUBH,0,0,110,2022-02-10,105
4,PUBH,0,0,100,2022-02-11,96
1,PUBH,0,0,9,2022-02-12,8
2,PUBH,0,0,94,2022-02-13,92
4,PUBH,0,0,83,2022-02-14,79
11,PUBH,0,0,143,2022-02-15,132
3,PUBH,0,0,88,2022-02-16,85
0,PUBH,0,0,6,2022-02-17,6
6,PUBH,0,0,90,2022-02-18,84
2,PUBH,0,0,98,2022-02-19,96
8,PUBH,0,0,125,2022-02-20,117
4,PUBH,0,0,115,2022-02-21,111
4,PUBH,0,0,95,2022-02-22,91
8,PUBH,0,0,67,2022-02-23,59
4,PUBH,0,0,102,2022-02-24,98
0,PUBH,0,0,4,2022-02-25,4
4,PUBH,0,0,81,2022-02-26,77
4,PUBH,0,0,98,2022-02-27,94
0,PUBH,0,0,2,2022-02-28,2
0,PUBH,0,0,32,2022-03-01,32
2,PUBH,0,0,79,2022-03-02,77
0,PUBH,0,0,1,2022-03-03,1
3,PUBH,0,0,37,2022-03-04,34
8,PUBH,0,0,146,2022-03-06,138
3,PUBH,0,0,41,2022-03-07,38
4,PUBH,0,0,65,2022-03-08,61
1,PUBH,0,0,98,2022-03-09,97
7,PUBH,0,0,144,2022-03-10,137
5,PUBH,0,0,114,2022-03-11,109
5,PUBH,0,0,79,2022-03-12,74
0,PUBH,0,0,7,2022-03-13,7
19,PUBH,0,1,209,2022-03-14,189
3,PUBH,0,0,61,2022-03-15,58
4,PUBH,0,0,64,2022-03-16,60
2,PUBH,0,2,83,2022-03-17,79
2,PUBH,0,2,85,2022-03-18,81
11,PUBH,0,0,154,2022-03-19,143
6,PUBH,0,1,97,2022-03-20,90
0,PUBH,0,0,7,2022-03-21,7
18,PUBH,0,0,159,2022-03-22,141
2,PUBH,0,0,48,2022-03-23,46
4,PUBH,0,0,60,2022-03-24,56
0,PUBH,0,0,78,2022-03-25,78
2,PUBH,0,0,34,2022-03-26,32
4,PUBH,0,0,58,2022-03-27,54
10,PUBH,0,11,131,2022-03-28,110
0,PUBH,0,0,4,2022-03-29,4
17,PUBH,0,0,127,2022-03-30,110
8,PUBH,0,1,134,2022-03-31,125
11,PUBH,0,14,118,2022-04-01,93
7,PUBH,0,0,154,2022-04-02,147
2,PUBH,0,6,34,2022-04-03,26
10,PUBH,0,0,134,2022-04-04,124
24,PUBH,0,4,210,2022-04-05,182
11,PUBH,0,2,102,2022-04-06,89
14,PUBH,0,3,120,2022-04-07,103
17,PUBH,0,1,195,2022-04-08,177
8,PUBH,0,0,67,2022-04-09,59
13,PUBH,0,3,204,2022-04-10,188
2,PUBH,0,0,37,2022-04-11,35
22,PUBH,0,2,230,2022-04-12,206
14,PUBH,0,2,121,2022-04-13,105
6,PUBH,0,2,94,2022-04-14,86
9,PUBH,0,0,61,2022-04-15,52
16,PUBH,0,2,174,2022-04-16,156
14,PUBH,0,0,127,2022-04-17,113
8,PUBH,0,2,166,2022-04-18,156
4,PUBH,0,0,50,2022-04-19,46
2,PUBH,0,0,121,2022-04-20,119
16,PUBH,0,0,155,2022-04-21,139
5,PUBH,0,0,85,2022-04-22,80
11,PUBH,0,2,132,2022-04-23,119
13,PUBH,0,4,183,2022-04-24,166
12,PUBH,0,0,112,2022-04-25,100
4,PUBH,0,0,80,2022-04-26,76
3,PUBH,0,0,52,2022-04-27,49
8,PUBH,0,0,78,2022-04-28,70
12,PUBH,0,0,191,2022-04-29,179
10,PUBH,0,0,85,2022-04-30,75
11,PUBH,0,2,124,2022-05-01,111
13,PUBH,0,0,143,2022-05-02,130
8,PUBH,0,0,92,2022-05-03,84
17,PUBH,0,2,190,2022-05-04,171
4,PUBH,0,0,59,2022-05-05,55
23,PUBH,0,0,166,2022-05-06,143
4,PUBH,0,0,109,2022-05-07,105
4,PUBH,0,1,92,2022-05-08,87
22,PUBH,0,0,148,2022-05-09,126
14,PUBH,0,0,134,2022-05-10,120
8,PUBH,0,0,92,2022-05-11,84
7,PUBH,0,0,113,2022-05-12,106
0,PUBH,0,0,18,2022-05-13,18
20,PUBH,0,0,154,2022-05-14,134
1,PUBH,0,0,100,2022-05-15,99
4,PUBH,0,0,87,2022-05-16,83
34,PUBH,0,2,276,2022-05-17,240
9,PUBH,0,0,150,2022-05-18,141
11,PUBH,0,0,122,2022-05-19,111
0,PUBH,0,0,40,2022-05-20,40
0,PUBH,0,0,13,2022-05-21,13
18,PUBH,0,0,129,2022-05-22,111
2,PUBH,0,0,62,2022-05-23,60
4,PUBH,0,0,63,2022-05-24,59
0,PUBH,0,0,12,2022-05-25,12
15,PUBH,0,0,113,2022-05-26,98
4,PUBH,0,3,71,2022-05-27,64
0,PUBH,0,0,2,2022-05-28,2
0,PUBH,0,0,27,2022-05-29,27
23,PUBH,0,2,189,2022-05-30,164
3,PUBH,0,0,62,2022-05-31,59
2,PUBH,0,0,61,2022-06-01,59
5,PUBH,0,0,83,2022-06-02,78
14,PUBH,0,0,78,2022-06-03,64
4,PUBH,0,0,29,2022-06-04,25
6,PUBH,0,0,39,2022-06-05,33
1,PUBH,0,0,25,2022-06-06,24
32,PUBH,0,0,261,2022-06-07,229
6,PUBH,0,0,85,2022-06-08,79
0,PUBH,0,2,84,2022-06-09,82
11,PUBH,0,0,159,2022-06-10,148
10,PUBH,0,0,95,2022-06-11,85
13,PUBH,0,0,107,2022-06-12,94
11,PUBH,0,2,115,2022-06-13,102
0,PUBH,0,0,26,2022-06-14,26
21,PUBH,0,0,200,2022-06-15,179
12,PUBH,0,0,146,2022-06-16,134
2,PUBH,0,0,47,2022-06-17,45
0,PUBH,0,1,11,2022-06-18,10
7,PUBH,0,0,81,2022-06-19,74
19,PUBH,0,1,157,2022-06-20,137
10,PUBH,0,2,112,2022-06-21,100
0,PUBH,0,0,23,2022-06-22,23
9,PUBH,0,0,55,2022-06-23,46
2,PUBH,0,0,23,2022-06-24,21
2,PUBH,0,0,53,2022-06-25,51
11,PUBH,0,0,98,2022-06-26,87
16,PUBH,0,0,126,2022-06-27,110
14,PUBH,0,0,152,2022-06-28,138
6,PUBH,0,1,74,2022-06-29,67
1,PUBH,0,0,38,2022-06-30,37
20,PUBH,0,0,164,2022-07-01,144
1,PUBH,0,0,34,2022-07-02,33
0,PUBH,0,0,6,2022-07-03,6
10,PUBH,0,0,81,2022-07-04,71
12,PUBH,0,0,105,2022-07-05,93
9,PUBH,0,0,95,2022-07-06,86
0,PUBH,0,2,31,2022-07-07,29
19,PUBH,0,2,185,2022-07-08,164
2,PUBH,0,0,39,2022-07-09,37
0,PUBH,0,0,4,2022-07-10,4
0,PUBH,0,0,2,2022-07-11,2
17,PUBH,0,0,122,2022-07-12,105
3,PUBH,0,0,50,2022-07-13,47
10,PUBH,0,0,83,2022-07-14,73
6,PUBH,0,0,85,2022-07-15,79
0,PUBH,0,0,32,2022-07-16,32
2,PUBH,0,0,10,2022-07-17,8
12,PUBH,0,0,104,2022-07-18,92
1,PUBH,0,0,31,2022-07-19,30
5,PUBH,0,2,55,2022-07-20,48
5,PUBH,0,0,96,2022-07-21,91
8,PUBH,0,0,116,2022-07-22,108
7,PUBH,0,0,85,2022-07-23,78
2,PUBH,0,0,104,2022-07-24,102
10,PUBH,0,0,86,2022-07-25,76
3,PUBH,0,1,108,2022-07-26,104
7,PUBH,0,0,81,2022-07-27,74
13,PUBH,0,0,193,2022-07-28,180
5,PUBH,0,0,72,2022-07-29,67
4,PUBH,0,0,45,2022-07-30,41
0,PUBH,0,0,9,2022-07-31,9
3,PUBH,0,0,25,2022-08-01,22
9,PUBH,0,0,130,2022-08-02,121
3,PUBH,0,0,17,2022-08-03,14
6,PUBH,0,0,55,2022-08-04,49
7,PUBH,0,2,69,2022-08-05,60
6,PUBH,0,4,35,2022-08-06,25
20,PUBH,0,0,140,2022-08-07,120
20,PUBH,0,0,179,2022-08-08,159
6,PUBH,0,0,53,2022-08-09,47
5,PUBH,0,0,141,2022-08-10,136
0,PUBH,0,0,2,2022-08-11,2
0,PUBH,0,0,14,2022-08-12,14
7,PUBH,0,2,65,2022-08-13,56
7,PUBH,0,0,68,2022-08-15,61
3,PUBH,0,0,52,2022-08-16,49
7,PUBH,0,2,75,2022-08-17,66
4,PUBH,0,0,32,2022-08-18,28
2,PUBH,0,0,28,2022-08-19,26
4,PUBH,0,0,34,2022-08-20,30
9,PUBH,0,2,94,2022-08-21,83
42,PUBH,0,4,153,2022-08-22,107
13,PUBH,0,3,218,2022-08-23,202
12,PUBH,0,2,156,2022-08-24,142
13,PUBH,0,6,177,2022-08-25,158
3,PUBH,0,0,62,2022-08-26,59
21,PUBH,0,4,275,2022-08-27,250
0,PUBH,0,4,27,2022-08-28,23
12,PUBH,0,4,82,2022-08-29,66
10,PUBH,0,0,52,2022-09-01,42
1,PUBH,0,2,66,2022-09-02,63
0,PUBH,0,0,5,2022-09-03,5
2,PUBH,0,2,61,2022-09-04,57
6,PUBH,0,2,80,2022-09-05,72
5,PUBH,0,0,103,2022-09-06,98
0,PUBH,0,0,1,2022-09-07,1
0,PUBH,0,0,1,2022-09-09,1
0,PUBH,0,6,78,2022-09-10,72
12,PUBH,0,0,69,2022-09-11,57
7,PUBH,0,0,70,2022-09-13,63
19,PUBH,0,2,211,2022-09-14,190
0,PUBH,0,2,23,2022-09-15,21
8,PUBH,0,4,124,2022-09-16,112
12,PUBH,0,2,203,2022-09-17,189
0,PUBH,0,0,1,2022-09-18,1
10,PUBH,0,6,164,2022-09-19,148
0,PUBH,0,0,1,2022-09-20,1
8,PUBH,0,2,165,2022-09-21,155
8,PUBH,0,2,138,2022-09-23,128
3,PUBH,0,0,58,2022-09-24,55
14,PUBH,0,4,155,2022-09-25,137
24,PUBH,0,16,372,2022-09-26,332
10,PUBH,0,4,190,2022-09-27,176
3,PUBH,0,2,105,2022-09-28,100
9,PUBH,0,2,185,2022-09-29,174
4,PUBH,0,2,112,2022-09-30,106
12,PUBH,0,4,218,2022-10-01,202
9,PUBH,0,0,64,2022-10-02,55
10,PUBH,0,9,200,2022-10-03,181
8,PUBH,0,5,113,2022-10-04,100
10,PUBH,0,3,154,2022-10-05,141
20,PUBH,0,7,299,2022-10-06,272
5,PUBH,0,22,109,2022-10-07,82
5,PUBH,0,34,116,2022-10-08,77
0,PUBH,0,4,4,2022-10-09,0
5,PUBH,0,1,118,2022-10-10,112
18,PUBH,0,8,276,2022-10-12,250
6,PUBH,0,0,250,2022-10-13,244
10,PUBH,0,6,133,2022-10-14,117
5,PUBH,0,0,49,2022-10-15,44
8,PUBH,0,2,84,2022-10-17,74
10,PUBH,0,3,158,2022-10-18,145
3,PUBH,0,2,71,2022-10-19,66
16,PUBH,0,2,168,2022-10-20,150
10,PUBH,0,5,79,2022-10-21,64
9,PUBH,0,6,77,2022-10-22,62
7,PUBH,0,1,72,2022-10-23,64
7,PUBH,0,2,63,2022-10-24,54
11,PUBH,0,4,60,2022-10-25,45
12,PUBH,0,4,143,2022-10-26,127
53,PUBH,0,6,257,2022-10-27,198
12,PUBH,0,2,57,2022-10-28,43
15,PUBH,0,0,119,2022-10-29,104
16,PUBH,0,10,134,2022-10-30,108
7,PUBH,0,2,65,2022-10-31,56
29,PUBH,0,5,285,2022-11-01,251
31,PUBH,0,6,175,2022-11-02,138
11,PUBH,0,8,94,2022-11-03,75
7,PUBH,0,0,58,2022-11-04,51
12,PUBH,0,4,91,2022-11-06,75
8,PUBH,0,0,72,2022-11-07,64
15,PUBH,0,2,99,2022-11-08,82
36,PUBH,0,3,193,2022-11-09,154
4,PUBH,0,2,84,2022-11-10,78
3,PUBH,0,4,22,2022-11-11,15
13,PUBH,0,0,58,2022-11-12,45
