anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,18,2022-01-23,18
0,GAME,0,0,14,2022-01-25,14
0,GAME,0,0,17,2022-01-26,17
0,GAME,0,0,7,2022-01-27,7
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,18,2022-01-31,18
0,GAME,0,0,14,2022-02-02,14
0,GAME,0,0,17,2022-02-03,17
0,GAME,0,0,7,2022-02-04,7
0,GAME,0,0,2,2022-02-07,2
0,GAME,0,0,18,2022-02-08,18
0,GAME,0,0,14,2022-02-10,14
0,GAME,0,0,17,2022-02-11,17
0,GAME,0,0,6,2022-02-14,6
0,GAME,0,0,3,2022-02-15,3
0,GAME,0,0,5,2022-02-17,5
0,GAME,0,0,8,2022-02-18,8
0,GAME,0,0,15,2022-02-20,15
0,GAME,0,0,21,2022-02-21,21
0,GAME,0,0,6,2022-02-22,6
0,GAME,0,0,1,2022-02-23,1
0,GAME,0,0,1,2022-02-24,1
0,GAME,0,0,5,2022-02-25,5
0,GAME,0,0,8,2022-02-26,8
0,GAME,0,0,15,2022-02-28,15
2,GAME,0,0,21,2022-03-01,19
0,GAME,0,3,6,2022-03-02,3
0,GAME,0,0,1,2022-03-03,1
0,GAME,0,0,1,2022-03-04,1
0,GAME,0,0,13,2022-03-06,13
0,GAME,0,0,15,2022-03-08,15
1,GAME,0,0,21,2022-03-09,20
0,GAME,0,0,6,2022-03-10,6
0,GAME,0,0,1,2022-03-11,1
0,GAME,0,0,14,2022-03-14,14
0,GAME,0,0,15,2022-03-16,15
0,GAME,0,0,21,2022-03-17,21
0,GAME,0,0,6,2022-03-18,6
0,GAME,0,0,1,2022-03-19,1
0,GAME,0,0,14,2022-03-22,14
1,GAME,0,0,15,2022-03-24,14
0,GAME,0,0,21,2022-03-25,21
0,GAME,0,0,6,2022-03-26,6
0,GAME,0,0,19,2022-04-04,19
1,GAME,0,0,19,2022-04-05,18
0,GAME,0,1,19,2022-04-10,18
1,GAME,0,0,38,2022-04-13,37
0,GAME,0,0,19,2022-04-18,19
0,GAME,0,0,57,2022-04-21,57
0,GAME,0,0,19,2022-04-26,19
0,GAME,0,0,38,2022-04-29,38
0,GAME,0,0,19,2022-05-04,19
0,GAME,0,0,21,2022-05-07,21
0,GAME,0,0,17,2022-05-08,17
0,GAME,0,0,19,2022-05-09,19
0,GAME,0,0,19,2022-05-13,19
0,GAME,0,0,19,2022-05-16,19
0,GAME,0,0,19,2022-05-17,19
0,GAME,0,0,19,2022-05-23,19
0,GAME,0,0,19,2022-05-24,19
0,GAME,0,0,19,2022-05-25,19
1,GAME,0,0,19,2022-05-31,18
0,GAME,0,0,19,2022-06-01,19
0,GAME,0,0,19,2022-06-02,19
0,GAME,0,0,19,2022-06-08,19
0,GAME,0,0,38,2022-06-10,38
0,GAME,0,0,4,2022-06-12,4
0,GAME,0,0,2,2022-06-13,2
0,GAME,0,0,19,2022-06-16,19
0,GAME,0,0,19,2022-06-18,19
0,GAME,0,0,19,2022-06-19,19
0,GAME,0,0,4,2022-06-20,4
0,GAME,0,0,2,2022-06-21,2
0,GAME,0,0,4,2022-06-23,4
0,GAME,0,0,19,2022-06-27,19
1,GAME,0,0,19,2022-06-29,18
0,GAME,0,0,19,2022-07-02,19
0,GAME,0,0,2,2022-07-04,2
0,GAME,0,0,2,2022-07-05,2
0,GAME,0,0,21,2022-07-06,21
0,GAME,0,0,19,2022-07-12,19
0,GAME,0,0,19,2022-07-15,19
0,GAME,0,0,4,2022-07-18,4
0,GAME,0,0,21,2022-07-20,21
0,GAME,0,0,19,2022-07-25,19
0,GAME,0,0,21,2022-07-28,21
0,GAME,0,0,1,2022-07-29,1
0,GAME,0,0,2,2022-07-31,2
0,GAME,0,0,4,2022-08-02,4
0,GAME,0,0,21,2022-08-04,21
0,GAME,0,0,3,2022-08-08,3
1,GAME,0,0,22,2022-08-09,21
0,GAME,0,0,14,2022-08-13,14
0,GAME,0,0,28,2022-08-15,28
0,GAME,0,0,66,2022-08-20,66
0,GAME,0,0,1,2022-08-22,1
0,GAME,0,0,29,2022-08-30,29
2,GAME,0,0,25,2022-09-04,23
1,GAME,0,0,34,2022-09-06,33
0,GAME,0,1,22,2022-09-07,21
0,GAME,0,0,3,2022-09-17,3
0,GAME,0,0,55,2022-09-24,55
0,GAME,0,0,3,2022-09-26,3
0,GAME,0,0,25,2022-09-28,25
3,GAME,0,0,28,2022-09-29,25
0,GAME,0,0,3,2022-09-30,3
0,GAME,0,0,28,2022-10-04,28
0,GAME,0,0,28,2022-10-06,28
0,GAME,0,0,13,2022-10-11,13
0,GAME,0,0,19,2022-10-12,19
0,GAME,0,0,28,2022-10-13,28
0,GAME,0,0,32,2022-10-18,32
0,GAME,0,0,5,2022-10-22,5
0,GAME,0,0,27,2022-10-23,27
0,GAME,0,0,25,2022-11-02,25
0,GAME,0,0,5,2022-11-03,5
0,GAME,0,0,4,2022-11-15,4
0,GAME,0,0,32,2022-11-16,32
0,GAME,0,0,32,2022-11-17,32
0,GAME,0,0,28,2022-11-18,28
0,GAME,0,0,9,2022-11-19,9
0,GAME,0,0,32,2022-12-08,32
0,GAME,0,1,20,2022-12-20,19
0,GAME,0,0,12,2022-12-23,12
0,GAME,0,0,1,2022-12-24,1
1,GMB,0,0,28,2022-01-02,27
2,GMB,0,0,28,2022-01-05,26
0,GMB,0,0,28,2022-01-07,28
1,GMB,0,0,28,2022-01-10,27
0,GMB,0,0,28,2022-01-13,28
1,GMB,0,0,28,2022-01-16,27
1,GMB,0,0,28,2022-01-18,27
0,GMB,0,0,7,2022-01-19,7
1,GMB,0,0,21,2022-01-21,20
1,GMB,0,0,28,2022-01-24,27
0,GMB,0,0,28,2022-01-26,28
0,GMB,0,0,7,2022-01-27,7
0,GMB,0,0,22,2022-01-29,22
0,GMB,0,0,27,2022-01-31,27
0,GMB,0,0,56,2022-02-03,56
0,GMB,0,0,5,2022-02-04,5
0,GMB,0,0,1,2022-02-07,1
0,GMB,0,0,22,2022-02-08,22
1,GMB,0,0,28,2022-02-10,27
0,GMB,0,0,28,2022-02-11,28
0,GMB,0,0,5,2022-02-12,5
0,GMB,0,0,1,2022-02-15,1
0,GMB,0,0,14,2022-02-16,14
0,GMB,0,0,8,2022-02-17,8
0,GMB,0,0,28,2022-02-18,28
0,GMB,0,0,5,2022-02-20,5
0,GMB,0,2,28,2022-02-21,26
0,GMB,0,0,1,2022-02-22,1
0,GMB,0,0,3,2022-02-23,3
0,GMB,0,0,14,2022-02-24,14
0,GMB,0,0,8,2022-02-25,8
1,GMB,0,0,28,2022-02-26,27
0,GMB,0,0,5,2022-02-28,5
0,GMB,0,0,28,2022-03-01,28
0,GMB,0,0,1,2022-03-02,1
0,GMB,0,0,31,2022-03-03,31
0,GMB,0,0,15,2022-03-04,15
0,GMB,0,0,8,2022-03-06,8
0,GMB,0,0,10,2022-03-07,10
0,GMB,0,0,1,2022-03-08,1
0,GMB,0,0,22,2022-03-09,22
1,GMB,0,0,31,2022-03-11,30
0,GMB,0,0,12,2022-03-12,12
0,GMB,0,0,3,2022-03-13,3
1,GMB,0,0,8,2022-03-14,7
0,GMB,0,0,10,2022-03-15,10
0,GMB,0,0,30,2022-03-16,30
2,GMB,0,0,25,2022-03-19,23
0,GMB,0,0,11,2022-03-20,11
2,GMB,0,0,32,2022-03-21,30
0,GMB,0,0,18,2022-03-23,18
2,GMB,0,0,30,2022-03-24,28
0,GMB,0,0,10,2022-03-29,10
0,GMB,0,0,27,2022-04-04,27
0,GMB,0,0,21,2022-04-05,21
0,GMB,0,0,10,2022-04-06,10
0,GMB,0,1,29,2022-04-07,28
0,GMB,0,0,16,2022-04-11,16
1,GMB,0,0,15,2022-04-12,14
0,GMB,0,0,17,2022-04-13,17
0,GMB,0,0,10,2022-04-14,10
2,GMB,0,0,8,2022-04-17,6
2,GMB,0,0,37,2022-04-18,35
0,GMB,0,0,8,2022-04-19,8
0,GMB,0,0,36,2022-04-20,36
0,GMB,0,0,17,2022-04-21,17
0,GMB,0,0,10,2022-04-22,10
0,GMB,0,0,37,2022-04-25,37
0,GMB,0,0,37,2022-04-26,37
0,GMB,0,0,15,2022-04-27,15
0,GMB,0,0,29,2022-04-28,29
0,GMB,0,1,14,2022-05-03,13
1,GMB,0,0,29,2022-05-04,28
0,GMB,0,0,15,2022-05-05,15
0,GMB,0,0,29,2022-05-06,29
0,GMB,0,0,29,2022-05-09,29
0,GMB,0,0,14,2022-05-11,14
0,GMB,0,0,29,2022-05-12,29
0,GMB,0,0,15,2022-05-13,15
0,GMB,0,0,7,2022-05-14,7
0,GMB,0,0,22,2022-05-17,22
0,GMB,0,0,4,2022-05-19,4
2,GMB,0,0,39,2022-05-20,37
0,GMB,0,0,7,2022-05-21,7
0,GMB,0,0,15,2022-05-22,15
1,GMB,0,0,22,2022-05-25,21
0,GMB,0,0,33,2022-05-27,33
0,GMB,0,0,10,2022-05-28,10
0,GMB,0,0,7,2022-05-29,7
0,GMB,0,0,44,2022-05-30,44
0,GMB,0,0,2,2022-06-02,2
2,GMB,0,0,23,2022-06-04,21
0,GMB,0,0,18,2022-06-06,18
2,GMB,0,0,47,2022-06-07,45
0,GMB,0,0,2,2022-06-10,2
0,GMB,0,2,12,2022-06-12,10
0,GMB,0,1,19,2022-06-13,18
0,GMB,0,1,33,2022-06-14,32
0,GMB,0,0,41,2022-06-15,41
0,GMB,0,1,5,2022-06-20,4
0,GMB,0,2,49,2022-06-21,47
0,GMB,0,1,4,2022-06-22,3
0,GMB,0,0,29,2022-06-23,29
1,GMB,0,1,14,2022-06-27,12
1,GMB,0,1,31,2022-06-29,29
2,GMB,0,0,29,2022-07-02,27
0,GMB,0,0,1,2022-07-04,1
0,GMB,0,1,8,2022-07-05,7
1,GMB,0,1,27,2022-07-06,25
1,GMB,0,1,31,2022-07-12,29
1,GMB,0,1,31,2022-07-13,29
0,GMB,0,0,2,2022-07-18,2
1,GMB,0,1,32,2022-07-19,30
1,GMB,0,1,31,2022-07-25,29
1,GMB,0,1,31,2022-07-27,29
2,GMB,0,1,32,2022-07-28,29
0,GMB,0,0,1,2022-07-31,1
1,GMB,0,1,32,2022-08-02,30
0,GMB,0,1,32,2022-08-05,31
0,GMB,0,1,22,2022-08-11,21
1,GMB,0,0,10,2022-08-12,9
2,GMB,0,0,52,2022-08-15,50
0,GMB,0,0,1,2022-08-18,1
2,GMB,0,1,68,2022-08-19,65
0,GMB,0,0,5,2022-08-20,5
2,GMB,0,2,45,2022-08-30,41
1,GMB,0,2,27,2022-09-01,24
1,GMB,0,0,5,2022-09-04,4
0,GMB,0,0,1,2022-09-05,1
4,GMB,0,3,90,2022-09-06,83
0,GMB,0,0,1,2022-09-15,1
0,GMB,0,2,14,2022-09-22,12
2,GMB,0,2,42,2022-09-24,38
2,GMB,0,2,28,2022-09-26,24
0,GMB,0,0,2,2022-09-27,2
1,GMB,0,2,26,2022-09-28,23
0,GMB,0,0,8,2022-09-29,8
2,GMB,0,0,10,2022-09-30,8
1,GMB,0,2,32,2022-10-04,29
1,GMB,0,2,32,2022-10-06,29
2,GMB,0,5,85,2022-10-11,78
0,GMB,0,1,19,2022-10-12,18
1,GMB,0,2,19,2022-10-18,16
0,GMB,0,1,15,2022-10-21,14
1,GMB,0,3,32,2022-10-22,28
2,GMB,0,3,32,2022-11-02,27
1,GMB,0,3,32,2022-11-03,28
0,GMB,0,0,1,2022-11-04,1
3,GMB,0,6,54,2022-11-05,45
1,GMB,0,2,32,2022-11-15,29
0,GMB,0,2,32,2022-11-16,30
0,GMB,0,0,37,2022-11-17,37
0,GMB,0,2,32,2022-11-18,30
1,GMB,0,0,15,2022-12-03,14
0,GMB,0,2,32,2022-12-08,30
0,GMB,0,1,21,2022-12-09,20
0,GMB,0,0,35,2022-12-19,35
0,GMB,0,0,14,2022-12-20,14
0,GMB,0,0,2,2022-12-26,2
0,GMB,0,0,7,2022-12-28,7
0,GMB,0,0,21,2022-12-29,21
1,GOVT,0,0,32,2022-01-02,31
0,GOVT,0,0,3,2022-01-04,3
1,GOVT,0,0,30,2022-01-05,29
0,GOVT,0,0,2,2022-01-06,2
1,GOVT,0,0,32,2022-01-07,31
0,GOVT,0,0,1,2022-01-09,1
2,GOVT,0,0,32,2022-01-10,30
0,GOVT,0,0,10,2022-01-11,10
1,GOVT,0,1,26,2022-01-12,24
2,GOVT,0,0,30,2022-01-13,28
0,GOVT,0,0,2,2022-01-14,2
1,GOVT,0,0,28,2022-01-17,27
1,GOVT,0,0,36,2022-01-18,35
0,GOVT,0,0,11,2022-01-19,11
1,GOVT,0,0,25,2022-01-20,24
0,GOVT,0,0,23,2022-01-21,23
0,GOVT,0,0,2,2022-01-22,2
1,GOVT,0,0,8,2022-01-24,7
0,GOVT,0,0,22,2022-01-25,22
1,GOVT,0,0,10,2022-01-26,9
0,GOVT,0,0,14,2022-01-27,14
1,GOVT,0,2,57,2022-01-28,54
0,GOVT,0,0,24,2022-01-29,24
0,GOVT,0,0,2,2022-01-31,2
1,GOVT,0,0,7,2022-02-01,6
0,GOVT,0,0,12,2022-02-02,12
3,GOVT,0,1,21,2022-02-03,17
0,GOVT,0,0,14,2022-02-04,14
1,GOVT,0,0,24,2022-02-05,23
0,GOVT,0,0,37,2022-02-07,37
0,GOVT,0,0,9,2022-02-08,9
2,GOVT,0,0,15,2022-02-09,13
0,GOVT,0,0,17,2022-02-10,17
0,GOVT,0,0,15,2022-02-11,15
0,GOVT,0,0,3,2022-02-12,3
1,GOVT,0,0,7,2022-02-14,6
0,GOVT,0,0,59,2022-02-15,59
0,GOVT,0,0,1,2022-02-16,1
2,GOVT,0,0,15,2022-02-17,13
0,GOVT,0,0,7,2022-02-18,7
0,GOVT,0,1,43,2022-02-21,42
2,GOVT,0,0,11,2022-02-22,9
0,GOVT,0,0,32,2022-02-23,32
0,GOVT,0,0,7,2022-02-24,7
1,GOVT,0,0,10,2022-02-25,9
0,GOVT,0,0,7,2022-02-26,7
1,GOVT,0,0,27,2022-02-28,26
9,GOVT,0,0,22,2022-03-01,13
1,GOVT,0,0,9,2022-03-02,8
1,GOVT,0,0,55,2022-03-03,54
0,GOVT,0,0,7,2022-03-04,7
1,GOVT,0,0,17,2022-03-07,16
1,GOVT,0,0,13,2022-03-08,12
0,GOVT,0,0,31,2022-03-09,31
2,GOVT,0,0,13,2022-03-10,11
1,GOVT,0,0,54,2022-03-11,53
0,GOVT,0,0,1,2022-03-12,1
0,GOVT,0,0,8,2022-03-14,8
0,GOVT,0,0,5,2022-03-15,5
5,GOVT,0,0,25,2022-03-16,20
1,GOVT,0,0,31,2022-03-17,30
1,GOVT,0,0,13,2022-03-18,12
0,GOVT,0,0,25,2022-03-19,25
1,GOVT,0,0,30,2022-03-21,29
0,GOVT,0,0,7,2022-03-22,7
0,GOVT,0,0,6,2022-03-23,6
1,GOVT,0,0,26,2022-03-24,25
0,GOVT,0,0,12,2022-03-25,12
1,GOVT,0,0,5,2022-03-26,4
0,GOVT,0,0,16,2022-03-27,16
0,GOVT,0,0,3,2022-03-29,3
1,GOVT,0,0,5,2022-03-30,4
2,GOVT,0,0,60,2022-04-04,58
0,GOVT,0,0,1,2022-04-05,1
1,GOVT,0,0,36,2022-04-06,35
0,GOVT,0,0,5,2022-04-07,5
0,GOVT,0,0,2,2022-04-10,2
1,GOVT,0,0,33,2022-04-11,32
1,GOVT,0,0,27,2022-04-12,26
0,GOVT,0,0,4,2022-04-13,4
2,GOVT,0,0,53,2022-04-14,51
0,GOVT,0,0,1,2022-04-16,1
2,GOVT,0,0,34,2022-04-18,32
0,GOVT,0,0,4,2022-04-19,4
1,GOVT,0,1,41,2022-04-20,39
0,GOVT,0,2,37,2022-04-21,35
2,GOVT,0,1,57,2022-04-22,54
0,GOVT,0,0,2,2022-04-25,2
1,GOVT,0,2,30,2022-04-26,27
0,GOVT,0,0,4,2022-04-27,4
2,GOVT,0,0,41,2022-04-28,39
0,GOVT,0,0,3,2022-04-29,3
1,GOVT,0,0,23,2022-04-30,22
0,GOVT,0,0,12,2022-05-01,12
0,GOVT,0,0,2,2022-05-02,2
1,GOVT,0,0,22,2022-05-03,21
1,GOVT,0,0,21,2022-05-04,20
0,GOVT,0,0,11,2022-05-05,11
0,GOVT,0,0,14,2022-05-06,14
2,GOVT,0,0,31,2022-05-07,29
2,GOVT,0,0,24,2022-05-08,22
0,GOVT,0,0,26,2022-05-09,26
1,GOVT,0,0,21,2022-05-10,20
0,GOVT,0,0,1,2022-05-11,1
1,GOVT,0,0,9,2022-05-12,8
0,GOVT,0,0,13,2022-05-13,13
0,GOVT,0,0,1,2022-05-14,1
1,GOVT,0,0,46,2022-05-16,45
1,GOVT,0,0,45,2022-05-17,44
1,GOVT,0,0,10,2022-05-20,9
0,GOVT,0,0,9,2022-05-22,9
1,GOVT,0,0,22,2022-05-23,21
1,GOVT,0,0,50,2022-05-24,49
1,GOVT,0,0,43,2022-05-25,42
0,GOVT,0,0,2,2022-05-26,2
0,GOVT,0,0,1,2022-05-27,1
1,GOVT,0,0,19,2022-05-30,18
1,GOVT,0,0,22,2022-05-31,21
1,GOVT,0,0,50,2022-06-01,49
1,GOVT,0,0,43,2022-06-02,42
0,GOVT,0,0,2,2022-06-06,2
0,GOVT,0,0,10,2022-06-07,10
2,GOVT,0,0,23,2022-06-08,21
0,GOVT,0,0,25,2022-06-09,25
1,GOVT,0,0,51,2022-06-10,50
0,GOVT,0,0,3,2022-06-11,3
0,GOVT,0,0,2,2022-06-12,2
1,GOVT,0,1,25,2022-06-13,23
0,GOVT,0,0,2,2022-06-14,2
0,GOVT,0,0,10,2022-06-15,10
3,GOVT,0,0,22,2022-06-16,19
4,GOVT,0,0,26,2022-06-17,22
0,GOVT,0,0,20,2022-06-18,20
0,GOVT,0,0,14,2022-06-19,14
1,GOVT,0,0,22,2022-06-20,21
1,GOVT,0,0,25,2022-06-21,24
0,GOVT,0,0,3,2022-06-22,3
0,GOVT,0,0,6,2022-06-23,6
0,GOVT,0,0,3,2022-06-24,3
1,GOVT,0,0,38,2022-06-27,37
1,GOVT,0,0,34,2022-06-29,33
0,GOVT,0,0,1,2022-06-30,1
0,GOVT,0,0,1,2022-07-01,1
1,GOVT,0,0,32,2022-07-02,31
3,GOVT,0,0,35,2022-07-04,32
0,GOVT,0,0,2,2022-07-05,2
0,GOVT,0,0,10,2022-07-07,10
0,GOVT,0,0,1,2022-07-08,1
1,GOVT,0,0,34,2022-07-09,33
1,GOVT,0,0,34,2022-07-12,33
1,GOVT,0,0,34,2022-07-13,33
0,GOVT,0,0,1,2022-07-15,1
0,GOVT,0,0,3,2022-07-18,3
1,GOVT,0,0,33,2022-07-19,32
0,GOVT,0,0,2,2022-07-20,2
1,GOVT,0,0,33,2022-07-22,32
0,GOVT,0,0,1,2022-07-24,1
0,GOVT,0,0,2,2022-07-25,2
1,GOVT,0,0,33,2022-07-26,32
0,GOVT,0,0,9,2022-07-27,9
2,GOVT,0,0,34,2022-07-28,32
2,GOVT,0,0,24,2022-07-29,22
0,GOVT,0,0,1,2022-07-31,1
2,GOVT,0,0,35,2022-08-02,33
0,GOVT,0,0,1,2022-08-04,1
4,GOVT,0,0,34,2022-08-05,30
0,GOVT,0,0,1,2022-08-09,1
0,GOVT,0,0,11,2022-08-10,11
2,GOVT,0,0,34,2022-08-11,32
0,GOVT,0,0,1,2022-08-12,1
0,GOVT,0,0,2,2022-08-13,2
5,GOVT,0,0,44,2022-08-15,39
0,GOVT,0,0,3,2022-08-17,3
11,GOVT,0,3,182,2022-08-18,168
1,GOVT,0,0,7,2022-08-19,6
0,GOVT,0,0,1,2022-08-23,1
1,GOVT,0,1,32,2022-08-25,30
0,GOVT,0,0,18,2022-08-30,18
2,GOVT,0,0,35,2022-09-01,33
0,GOVT,0,0,1,2022-09-04,1
2,GOVT,0,0,36,2022-09-05,34
2,GOVT,0,0,33,2022-09-06,31
0,GOVT,0,0,1,2022-09-08,1
3,GOVT,0,0,35,2022-09-15,32
0,GOVT,0,0,5,2022-09-17,5
4,GOVT,0,0,44,2022-09-22,40
2,GOVT,0,0,21,2022-09-23,19
0,GOVT,0,0,18,2022-09-24,18
2,GOVT,0,1,39,2022-09-26,36
2,GOVT,0,1,39,2022-09-27,36
0,GOVT,0,0,5,2022-09-28,5
0,GOVT,0,0,2,2022-09-29,2
3,GOVT,0,1,43,2022-09-30,39
2,GOVT,0,1,40,2022-10-04,37
3,GOVT,0,0,22,2022-10-05,19
0,GOVT,0,0,18,2022-10-06,18
2,GOVT,0,1,40,2022-10-10,37
6,GOVT,0,0,69,2022-10-11,63
4,GOVT,0,0,40,2022-10-12,36
0,GOVT,0,0,7,2022-10-13,7
3,GOVT,0,0,28,2022-10-15,25
4,GOVT,0,1,40,2022-10-21,35
3,GOVT,0,0,40,2022-10-22,37
2,GOVT,0,0,40,2022-11-02,38
2,GOVT,0,1,51,2022-11-03,48
4,GOVT,0,1,50,2022-11-04,45
4,GOVT,0,1,28,2022-11-05,23
2,GOVT,0,0,40,2022-11-15,38
2,GOVT,0,0,55,2022-11-16,53
4,GOVT,0,2,31,2022-11-17,25
2,GOVT,0,0,39,2022-11-18,37
0,GOVT,0,0,2,2022-12-01,2
1,GOVT,0,0,17,2022-12-02,16
2,GOVT,0,1,38,2022-12-03,35
6,GOVT,0,0,40,2022-12-08,34
3,GOVT,0,0,40,2022-12-09,37
0,GOVT,0,0,2,2022-12-16,2
0,GOVT,0,0,1,2022-12-18,1
1,GOVT,0,0,37,2022-12-19,36
4,GOVT,0,4,73,2022-12-26,65
0,GOVT,0,0,10,2022-12-27,10
3,GOVT,0,6,109,2022-12-29,100
0,GRP,0,0,3,2022-01-01,3
1,GRP,0,0,50,2022-01-02,49
42,GRP,0,0,129,2022-01-03,87
0,GRP,0,0,20,2022-01-04,20
14,GRP,0,0,25,2022-01-05,11
15,GRP,0,0,123,2022-01-06,108
29,GRP,0,0,104,2022-01-07,75
16,GRP,0,0,69,2022-01-08,53
16,GRP,0,0,64,2022-01-10,48
12,GRP,0,0,132,2022-01-11,120
11,GRP,0,0,72,2022-01-12,61
17,GRP,0,0,72,2022-01-13,55
26,GRP,0,0,78,2022-01-14,52
2,GRP,0,3,90,2022-01-16,85
5,GRP,0,0,52,2022-01-17,47
35,GRP,0,0,108,2022-01-18,73
30,GRP,0,0,126,2022-01-19,96
4,GRP,0,0,41,2022-01-20,37
21,GRP,0,0,77,2022-01-21,56
10,GRP,0,0,49,2022-01-22,39
0,GRP,0,0,1,2022-01-23,1
15,GRP,0,0,145,2022-01-24,130
11,GRP,0,0,84,2022-01-25,73
5,GRP,0,0,37,2022-01-26,32
29,GRP,0,0,207,2022-01-27,178
14,GRP,0,1,147,2022-01-28,132
16,GRP,0,2,77,2022-01-29,59
10,GRP,0,0,24,2022-01-30,14
16,GRP,0,0,52,2022-01-31,36
48,GRP,0,0,145,2022-02-01,97
0,GRP,0,0,31,2022-02-02,31
17,GRP,0,1,137,2022-02-03,119
6,GRP,0,0,138,2022-02-04,132
26,GRP,0,0,62,2022-02-05,36
