anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
17,NEWS,0,14,175,2022-12-25,144
12,NEWS,0,11,196,2022-12-26,173
24,NEWS,0,35,192,2022-12-27,133
32,NEWS,0,73,399,2022-12-28,294
25,NEWS,0,80,348,2022-12-29,243
23,NEWS,0,38,204,2022-12-30,143
1,POLR,0,2,15,2022-01-01,12
4,POLR,0,5,47,2022-01-02,38
2,POLR,0,3,27,2022-01-03,22
3,POLR,0,4,33,2022-01-04,26
1,POLR,0,3,32,2022-01-05,28
3,POLR,0,3,16,2022-01-06,10
1,POLR,0,0,16,2022-01-07,15
1,POLR,0,4,31,2022-01-08,26
0,POLR,0,2,15,2022-01-09,13
4,POLR,0,4,47,2022-01-10,39
2,POLR,0,0,12,2022-01-11,10
2,POLR,0,4,39,2022-01-12,33
3,POLR,0,5,42,2022-01-13,34
1,POLR,0,2,12,2022-01-14,9
6,POLR,0,10,76,2022-01-15,60
1,POLR,0,4,30,2022-01-16,25
0,POLR,0,2,7,2022-01-17,5
5,POLR,0,5,39,2022-01-18,29
2,POLR,0,3,34,2022-01-19,29
2,POLR,0,5,43,2022-01-20,36
2,POLR,0,9,60,2022-01-21,49
4,POLR,0,9,39,2022-01-22,26
3,POLR,0,4,23,2022-01-23,16
1,POLR,0,6,37,2022-01-24,30
0,POLR,0,3,15,2022-01-25,12
6,POLR,0,11,75,2022-01-26,58
2,POLR,0,1,9,2022-01-27,6
0,POLR,0,1,4,2022-01-28,3
0,POLR,0,2,28,2022-01-29,26
1,POLR,0,3,14,2022-01-30,10
0,POLR,0,0,8,2022-01-31,8
1,POLR,0,2,7,2022-02-01,4
0,POLR,0,0,8,2022-02-02,8
3,POLR,0,3,28,2022-02-03,22
1,POLR,0,1,14,2022-02-04,12
0,POLR,0,2,10,2022-02-07,8
0,POLR,0,1,16,2022-02-08,15
3,POLR,0,8,33,2022-02-09,22
0,POLR,0,0,8,2022-02-10,8
4,POLR,0,6,32,2022-02-11,22
1,POLR,0,6,42,2022-02-12,35
2,POLR,0,2,20,2022-02-13,16
1,POLR,0,2,7,2022-02-14,4
0,POLR,0,2,9,2022-02-15,7
0,POLR,0,0,1,2022-02-16,1
1,POLR,0,3,29,2022-02-17,25
0,POLR,0,2,5,2022-02-19,3
0,POLR,0,0,7,2022-02-20,7
4,POLR,0,0,22,2022-02-21,18
0,POLR,0,3,4,2022-02-23,1
1,POLR,0,2,24,2022-02-25,21
3,POLR,0,2,17,2022-02-26,12
0,POLR,0,2,11,2022-02-28,9
3,POLR,0,2,52,2022-03-01,47
0,POLR,0,0,1,2022-03-02,1
0,POLR,0,0,4,2022-03-03,4
9,POLR,0,4,57,2022-03-04,44
1,POLR,0,2,10,2022-03-07,7
6,POLR,0,2,40,2022-03-08,32
6,POLR,0,2,52,2022-03-09,44
0,POLR,0,0,2,2022-03-10,2
1,POLR,0,7,22,2022-03-11,14
5,POLR,0,2,19,2022-03-13,12
2,POLR,0,7,72,2022-03-14,63
1,POLR,0,2,10,2022-03-15,7
3,POLR,0,1,32,2022-03-17,28
1,POLR,0,1,11,2022-03-18,9
1,POLR,0,3,11,2022-03-21,7
3,POLR,0,5,45,2022-03-22,37
1,POLR,0,2,10,2022-03-24,7
3,POLR,0,4,32,2022-03-25,25
1,POLR,0,1,7,2022-03-26,5
2,POLR,0,0,3,2022-03-27,1
3,POLR,0,3,26,2022-03-28,20
3,POLR,0,4,46,2022-03-29,39
4,POLR,0,6,44,2022-03-30,34
3,POLR,0,3,50,2022-03-31,44
2,POLR,0,1,14,2022-04-01,11
2,POLR,0,0,3,2022-04-02,1
5,POLR,0,2,38,2022-04-04,31
3,POLR,0,3,26,2022-04-05,20
0,POLR,0,2,9,2022-04-06,7
2,POLR,0,3,37,2022-04-07,32
1,POLR,0,0,18,2022-04-08,17
1,POLR,0,0,6,2022-04-09,5
0,POLR,0,0,1,2022-04-10,1
5,POLR,0,3,35,2022-04-11,27
16,POLR,0,3,122,2022-04-12,103
2,POLR,0,0,8,2022-04-13,6
2,POLR,0,0,8,2022-04-14,6
4,POLR,0,5,45,2022-04-15,36
10,POLR,0,0,54,2022-04-16,44
1,POLR,0,0,5,2022-04-17,4
6,POLR,0,0,35,2022-04-18,29
5,POLR,0,2,41,2022-04-19,34
1,POLR,0,3,34,2022-04-20,30
14,POLR,0,1,60,2022-04-21,45
0,POLR,0,2,9,2022-04-22,7
0,POLR,0,0,5,2022-04-23,5
9,POLR,0,0,41,2022-04-24,32
2,POLR,0,3,45,2022-04-25,40
0,POLR,0,1,6,2022-04-26,5
9,POLR,0,0,45,2022-04-27,36
10,POLR,0,1,22,2022-04-28,11
6,POLR,0,4,46,2022-04-29,36
0,POLR,0,0,1,2022-04-30,1
0,POLR,0,0,1,2022-05-02,1
5,POLR,0,2,12,2022-05-03,5
2,POLR,0,0,3,2022-05-04,1
1,POLR,0,0,2,2022-05-05,1
12,POLR,0,3,46,2022-05-06,31
4,POLR,0,0,21,2022-05-07,17
13,POLR,0,0,27,2022-05-08,14
4,POLR,0,2,29,2022-05-09,23
10,POLR,0,3,29,2022-05-10,16
2,POLR,0,7,53,2022-05-11,44
3,POLR,0,3,17,2022-05-12,11
9,POLR,0,6,66,2022-05-13,51
14,POLR,0,1,38,2022-05-14,23
4,POLR,0,1,21,2022-05-15,16
8,POLR,0,4,46,2022-05-16,34
3,POLR,0,3,34,2022-05-17,28
11,POLR,0,3,30,2022-05-18,16
5,POLR,0,5,52,2022-05-19,42
6,POLR,0,3,14,2022-05-20,5
14,POLR,0,0,42,2022-05-21,28
11,POLR,0,0,39,2022-05-22,28
6,POLR,0,5,48,2022-05-23,37
6,POLR,0,4,79,2022-05-24,69
2,POLR,0,4,36,2022-05-25,30
11,POLR,0,0,46,2022-05-26,35
7,POLR,0,7,80,2022-05-27,66
6,POLR,0,0,18,2022-05-28,12
2,POLR,0,1,9,2022-05-29,6
5,POLR,0,2,60,2022-05-30,53
12,POLR,0,5,60,2022-05-31,43
1,POLR,0,1,28,2022-06-01,26
6,POLR,0,3,56,2022-06-02,47
7,POLR,0,1,44,2022-06-03,36
2,POLR,0,7,56,2022-06-04,47
3,POLR,0,0,8,2022-06-05,5
24,POLR,0,5,68,2022-06-06,39
3,POLR,0,2,46,2022-06-07,41
7,POLR,0,4,32,2022-06-08,21
9,POLR,0,3,48,2022-06-09,36
19,POLR,0,4,68,2022-06-10,45
16,POLR,0,2,68,2022-06-11,50
6,POLR,0,6,36,2022-06-12,24
2,POLR,0,3,40,2022-06-13,35
7,POLR,0,6,38,2022-06-14,25
12,POLR,0,3,56,2022-06-15,41
0,POLR,0,0,5,2022-06-16,5
6,POLR,0,3,56,2022-06-17,47
0,POLR,0,0,11,2022-06-19,11
0,POLR,0,6,36,2022-06-20,30
2,POLR,0,2,37,2022-06-21,33
0,POLR,0,0,15,2022-06-22,15
6,POLR,0,3,48,2022-06-24,39
0,POLR,0,0,8,2022-06-25,8
7,POLR,0,1,33,2022-06-26,25
2,POLR,0,0,25,2022-06-27,23
3,POLR,0,2,38,2022-06-28,33
7,POLR,0,0,30,2022-06-29,23
2,POLR,0,0,22,2022-07-02,20
0,POLR,0,0,4,2022-07-03,4
0,POLR,0,0,4,2022-07-04,4
2,POLR,0,2,8,2022-07-05,4
1,POLR,0,2,45,2022-07-06,42
0,POLR,0,2,15,2022-07-07,13
2,POLR,0,1,36,2022-07-08,33
5,POLR,0,0,27,2022-07-09,22
6,POLR,0,2,48,2022-07-10,40
8,POLR,0,2,60,2022-07-11,50
8,POLR,0,0,34,2022-07-12,26
9,POLR,0,2,73,2022-07-13,62
2,POLR,0,0,4,2022-07-14,2
3,POLR,0,0,38,2022-07-15,35
9,POLR,0,7,105,2022-07-16,89
0,POLR,0,4,21,2022-07-17,17
1,POLR,0,4,42,2022-07-18,37
1,POLR,0,1,24,2022-07-19,22
8,POLR,0,5,84,2022-07-20,71
1,POLR,0,2,23,2022-07-21,20
15,POLR,0,5,118,2022-07-22,98
4,POLR,0,2,49,2022-07-23,43
1,POLR,0,3,49,2022-07-24,45
0,POLR,0,1,58,2022-07-25,57
5,POLR,0,2,88,2022-07-26,81
10,POLR,0,9,136,2022-07-27,117
3,POLR,0,1,55,2022-07-28,51
2,POLR,0,9,80,2022-07-29,69
1,POLR,0,3,19,2022-07-30,15
2,POLR,0,6,33,2022-07-31,25
2,POLR,0,6,60,2022-08-01,52
0,POLR,0,1,25,2022-08-02,24
1,POLR,0,4,39,2022-08-03,34
7,POLR,0,6,44,2022-08-04,31
2,POLR,0,0,41,2022-08-05,39
0,POLR,0,0,14,2022-08-06,14
17,POLR,0,0,109,2022-08-07,92
8,POLR,0,1,56,2022-08-08,47
15,POLR,0,6,120,2022-08-09,99
3,POLR,0,0,32,2022-08-10,29
8,POLR,0,3,93,2022-08-11,82
8,POLR,0,4,53,2022-08-12,41
13,POLR,0,7,117,2022-08-13,97
0,POLR,0,4,15,2022-08-14,11
6,POLR,0,5,89,2022-08-15,78
2,POLR,0,2,46,2022-08-16,42
2,POLR,0,11,61,2022-08-17,48
2,POLR,0,17,87,2022-08-19,68
0,POLR,0,1,8,2022-08-20,7
0,POLR,0,1,1,2022-08-22,0
8,POLR,0,10,102,2022-08-23,84
4,POLR,0,2,67,2022-08-24,61
1,POLR,0,14,39,2022-08-25,24
2,POLR,0,25,110,2022-08-26,83
4,POLR,0,3,51,2022-08-28,44
42,POLR,0,5,359,2022-08-29,312
18,POLR,0,13,220,2022-08-30,189
6,POLR,0,1,55,2022-08-31,48
3,POLR,0,6,92,2022-09-01,83
3,POLR,0,4,82,2022-09-02,75
0,POLR,0,4,39,2022-09-03,35
0,POLR,0,3,22,2022-09-04,19
0,POLR,0,9,57,2022-09-05,48
0,POLR,0,3,37,2022-09-06,34
0,POLR,0,0,34,2022-09-07,34
1,POLR,0,5,41,2022-09-08,35
24,POLR,0,12,97,2022-09-09,61
58,POLR,0,1,134,2022-09-10,75
0,POLR,0,1,7,2022-09-11,6
6,POLR,0,7,38,2022-09-12,25
13,POLR,0,1,56,2022-09-13,42
17,POLR,0,7,105,2022-09-14,81
13,POLR,0,2,122,2022-09-15,107
0,POLR,0,18,83,2022-09-16,65
0,POLR,0,1,49,2022-09-17,48
0,POLR,0,0,15,2022-09-18,15
3,POLR,0,7,102,2022-09-19,92
0,POLR,0,1,60,2022-09-20,59
1,POLR,0,10,54,2022-09-21,43
0,POLR,0,15,99,2022-09-22,84
1,POLR,0,6,76,2022-09-23,69
0,POLR,0,0,1,2022-09-24,1
1,POLR,0,5,27,2022-09-25,21
1,POLR,0,9,50,2022-09-26,40
3,POLR,0,14,59,2022-09-27,42
9,POLR,0,6,101,2022-09-28,86
18,POLR,0,22,231,2022-09-29,191
4,POLR,0,5,45,2022-09-30,36
0,POLR,0,4,23,2022-10-01,19
0,POLR,0,15,54,2022-10-02,39
1,POLR,0,5,46,2022-10-03,40
1,POLR,0,15,95,2022-10-04,79
0,POLR,0,6,35,2022-10-05,29
12,POLR,0,12,116,2022-10-06,92
0,POLR,0,6,60,2022-10-07,54
7,POLR,0,0,27,2022-10-08,20
4,POLR,0,13,74,2022-10-09,57
20,POLR,0,13,110,2022-10-10,77
18,POLR,0,19,144,2022-10-11,107
9,POLR,0,10,132,2022-10-12,113
5,POLR,0,8,70,2022-10-13,57
16,POLR,0,10,52,2022-10-14,26
12,POLR,0,2,47,2022-10-15,33
10,POLR,0,15,102,2022-10-16,77
0,POLR,0,5,13,2022-10-17,8
17,POLR,0,15,145,2022-10-18,113
41,POLR,0,38,250,2022-10-19,171
6,POLR,0,19,145,2022-10-20,120
10,POLR,0,76,368,2022-10-21,282
9,POLR,0,19,145,2022-10-22,117
4,POLR,0,3,19,2022-10-23,12
31,POLR,0,27,163,2022-10-24,105
9,POLR,0,8,77,2022-10-25,60
2,POLR,0,2,30,2022-10-26,26
0,POLR,0,0,8,2022-10-28,8
16,POLR,0,0,68,2022-10-29,52
2,POLR,0,2,31,2022-10-30,27
2,POLR,0,4,63,2022-10-31,57
1,POLR,0,10,65,2022-11-01,54
19,POLR,0,11,146,2022-11-02,116
8,POLR,0,28,110,2022-11-03,74
4,POLR,0,30,138,2022-11-04,104
15,POLR,0,6,89,2022-11-05,68
32,POLR,0,5,135,2022-11-06,98
23,POLR,0,4,63,2022-11-07,36
16,POLR,0,11,118,2022-11-08,91
18,POLR,0,8,98,2022-11-09,72
2,POLR,0,32,79,2022-11-10,45
41,POLR,0,16,227,2022-11-11,170
11,POLR,0,1,61,2022-11-12,49
10,POLR,0,4,44,2022-11-13,30
30,POLR,0,6,112,2022-11-14,76
10,POLR,0,15,83,2022-11-15,58
13,POLR,0,5,74,2022-11-16,56
2,POLR,0,0,11,2022-11-17,9
3,POLR,0,3,36,2022-11-18,30
14,POLR,0,7,80,2022-11-19,59
17,POLR,0,3,77,2022-11-20,57
10,POLR,0,28,174,2022-11-21,136
23,POLR,0,26,180,2022-11-22,131
21,POLR,0,29,97,2022-11-23,47
3,POLR,0,11,79,2022-11-24,65
28,POLR,0,8,151,2022-11-25,115
4,POLR,0,10,23,2022-11-26,9
0,POLR,0,0,25,2022-11-27,25
0,POLR,0,3,36,2022-11-28,33
4,POLR,0,35,154,2022-11-29,115
1,POLR,0,15,87,2022-11-30,71
2,POLR,0,34,114,2022-12-01,78
3,POLR,0,3,31,2022-12-02,25
4,POLR,0,5,55,2022-12-03,46
7,POLR,0,16,88,2022-12-04,65
6,POLR,0,38,184,2022-12-05,140
5,POLR,0,8,81,2022-12-06,68
1,POLR,0,11,73,2022-12-07,61
0,POLR,0,34,152,2022-12-08,118
0,POLR,0,25,53,2022-12-09,28
0,POLR,0,4,6,2022-12-10,2
0,POLR,0,0,6,2022-12-12,6
5,POLR,0,29,117,2022-12-13,83
4,POLR,0,58,164,2022-12-14,102
0,POLR,0,14,110,2022-12-15,96
0,POLR,0,27,174,2022-12-16,147
2,POLR,0,19,107,2022-12-17,86
0,POLR,0,0,10,2022-12-18,10
0,POLR,0,37,141,2022-12-19,104
5,POLR,0,32,111,2022-12-20,74
8,POLR,0,7,61,2022-12-21,46
8,POLR,0,8,59,2022-12-22,43
4,POLR,0,9,60,2022-12-23,47
8,POLR,0,7,70,2022-12-24,55
7,POLR,0,10,56,2022-12-25,39
3,POLR,0,10,74,2022-12-26,61
7,POLR,0,15,73,2022-12-27,51
4,POLR,0,38,125,2022-12-28,83
1,POLR,0,33,81,2022-12-29,47
7,POLR,0,12,44,2022-12-30,25
0,PORN,0,6,6,2022-01-01,0
0,PORN,0,7,9,2022-01-02,2
5,PORN,0,17,23,2022-01-03,1
0,PORN,0,2,2,2022-01-04,0
0,PORN,0,6,6,2022-01-08,0
0,PORN,0,5,6,2022-01-09,1
0,PORN,0,9,10,2022-01-10,1
0,PORN,0,22,22,2022-01-11,0
0,PORN,0,2,2,2022-01-12,0
3,PORN,0,18,22,2022-01-15,1
0,PORN,0,6,6,2022-01-16,0
0,PORN,0,5,6,2022-01-17,1
2,PORN,0,6,9,2022-01-18,1
5,PORN,0,30,35,2022-01-19,0
0,PORN,0,2,2,2022-01-20,0
0,PORN,0,2,2,2022-01-22,0
0,PORN,0,12,13,2022-01-23,1
0,PORN,0,4,4,2022-01-24,0
0,PORN,0,3,4,2022-01-25,1
5,PORN,0,3,9,2022-01-26,1
4,PORN,0,30,34,2022-01-27,0
0,PORN,0,1,1,2022-01-28,0
0,PORN,0,1,1,2022-01-30,0
2,PORN,0,0,2,2022-02-01,0
3,PORN,0,0,4,2022-02-03,1
3,PORN,0,12,15,2022-02-04,0
0,PORN,0,1,1,2022-02-07,0
0,PORN,0,3,3,2022-02-09,0
10,PORN,0,11,25,2022-02-11,4
0,PORN,0,15,15,2022-02-12,0
0,PORN,0,1,1,2022-02-13,0
0,PORN,0,1,1,2022-02-15,0
1,PORN,0,1,2,2022-02-17,0
2,PORN,0,1,4,2022-02-19,1
2,PORN,0,7,9,2022-02-20,0
0,PORN,0,6,6,2022-02-21,0
0,PORN,0,1,1,2022-02-23,0
2,PORN,0,1,3,2022-02-25,0
0,PORN,0,12,13,2022-02-28,1
1,PORN,0,0,7,2022-03-01,6
0,PORN,0,0,1,2022-03-03,1
18,PORN,0,1,22,2022-03-04,3
9,PORN,0,0,9,2022-03-05,0
14,PORN,0,1,17,2022-03-08,2
0,PORN,0,7,7,2022-03-09,0
0,PORN,0,1,1,2022-03-11,0
5,PORN,0,16,22,2022-03-13,1
0,PORN,0,1,1,2022-03-14,0
14,PORN,0,14,29,2022-03-17,1
0,PORN,0,1,1,2022-03-22,0
0,PORN,0,22,23,2022-03-25,1
7,PORN,0,14,22,2022-03-28,1
0,PORN,0,1,1,2022-03-29,0
0,PORN,0,1,1,2022-03-30,0
0,PORN,0,1,1,2022-03-31,0
21,PORN,0,0,22,2022-04-02,1
0,PORN,0,1,1,2022-04-04,0
1,PORN,0,18,22,2022-04-05,3
0,PORN,0,2,2,2022-04-07,0
0,PORN,0,8,8,2022-04-10,0
4,PORN,0,8,14,2022-04-11,2
1,PORN,0,1,2,2022-04-12,0
14,PORN,0,0,22,2022-04-13,8
3,PORN,0,15,19,2022-04-15,1
6,PORN,0,0,6,2022-04-16,0
2,PORN,0,6,8,2022-04-18,0
3,PORN,0,10,15,2022-04-19,2
27,PORN,0,0,29,2022-04-21,2
1,PORN,0,0,1,2022-04-23,0
1,PORN,0,0,1,2022-04-24,0
5,PORN,0,11,17,2022-04-25,1
21,PORN,0,0,22,2022-04-27,1
2,PORN,0,4,7,2022-04-29,1
0,PORN,0,1,1,2022-05-03,0
6,PORN,0,0,6,2022-05-05,0
10,PORN,0,0,10,2022-05-06,0
3,PORN,0,12,15,2022-05-07,0
0,PORN,0,1,1,2022-05-08,0
8,PORN,0,13,22,2022-05-09,1
0,PORN,0,1,1,2022-05-10,0
0,PORN,0,2,2,2022-05-11,0
3,PORN,0,19,22,2022-05-12,0
2,PORN,0,6,8,2022-05-13,0
10,PORN,0,0,10,2022-05-14,0
5,PORN,0,0,6,2022-05-15,1
5,PORN,0,19,24,2022-05-17,0
0,PORN,0,1,1,2022-05-18,0
0,PORN,0,2,2,2022-05-19,0
2,PORN,0,18,20,2022-05-20,0
8,PORN,0,0,8,2022-05-21,0
10,PORN,0,0,10,2022-05-22,0
0,PORN,0,5,6,2022-05-23,1
8,PORN,0,0,8,2022-05-24,0
5,PORN,0,10,17,2022-05-25,2
12,PORN,0,7,24,2022-05-26,5
1,PORN,0,1,2,2022-05-27,0
13,PORN,0,6,20,2022-05-28,1
1,PORN,0,5,7,2022-05-29,1
12,PORN,0,1,13,2022-05-30,0
0,PORN,0,5,6,2022-05-31,1
15,PORN,0,5,22,2022-06-02,2
22,PORN,0,1,24,2022-06-03,1
0,PORN,0,2,2,2022-06-04,0
6,PORN,0,20,28,2022-06-06,2
2,PORN,0,8,12,2022-06-07,2
3,PORN,0,3,6,2022-06-08,0
14,PORN,0,7,22,2022-06-10,1
18,PORN,0,5,24,2022-06-11,1
4,PORN,0,6,10,2022-06-12,0
20,PORN,0,7,28,2022-06-14,1
10,PORN,0,2,12,2022-06-15,0
0,PORN,0,8,9,2022-06-19,1
0,PORN,0,5,5,2022-06-20,0
4,PORN,0,0,6,2022-06-22,2
1,PORN,0,1,2,2022-06-24,0
16,PORN,0,0,17,2022-06-26,1
4,PORN,0,0,4,2022-06-27,0
1,PORN,0,0,1,2022-06-28,0
0,PORN,0,1,1,2022-07-02,0
0,PORN,0,1,1,2022-07-04,0
23,PORN,0,0,24,2022-07-05,1
1,PORN,0,0,1,2022-07-08,0
0,PORN,0,1,1,2022-07-10,0
1,PORN,0,1,2,2022-07-11,0
1,PORN,0,0,1,2022-07-12,0
0,PORN,0,1,1,2022-07-13,0
0,PORN,0,2,2,2022-07-14,0
0,PORN,0,17,19,2022-07-15,2
0,PORN,0,13,14,2022-07-16,1
1,PORN,0,4,5,2022-07-17,0
19,PORN,0,1,21,2022-07-18,1
10,PORN,0,0,10,2022-07-19,0
1,PORN,0,13,15,2022-07-20,1
0,PORN,0,17,20,2022-07-21,3
2,PORN,0,1,3,2022-07-22,0
0,PORN,0,7,7,2022-07-23,0
0,PORN,0,1,1,2022-07-25,0
1,PORN,0,1,2,2022-07-27,0
0,PORN,0,1,1,2022-07-28,0
11,PORN,0,14,26,2022-07-29,1
1,PORN,0,16,18,2022-07-30,1
0,PORN,0,2,2,2022-08-01,0
5,PORN,0,11,17,2022-08-03,1
2,PORN,0,14,23,2022-08-04,7
0,PORN,0,2,3,2022-08-05,1
0,PORN,0,1,1,2022-08-09,0
0,PORN,0,7,7,2022-08-10,0
0,PORN,0,2,2,2022-08-11,0
12,PORN,0,41,55,2022-08-12,2
0,PORN,0,1,1,2022-08-14,0
0,PORN,0,1,1,2022-08-15,0
0,PORN,0,4,4,2022-08-16,0
0,PORN,0,1,1,2022-08-17,0
0,PORN,0,1,1,2022-08-19,0
33,PORN,0,24,57,2022-08-22,0
0,PORN,0,2,2,2022-08-23,0
11,PORN,0,1,12,2022-08-25,0
0,PORN,0,1,1,2022-08-26,0
0,PORN,0,1,1,2022-08-30,0
7,PORN,0,0,7,2022-08-31,0
7,PORN,0,34,41,2022-09-03,0
0,PORN,0,6,6,2022-09-06,0
0,PORN,0,8,8,2022-09-07,0
0,PORN,0,5,5,2022-09-08,0
0,PORN,0,1,1,2022-09-12,0
0,PORN,0,1,1,2022-09-14,0
0,PORN,0,1,1,2022-09-16,0
1,PORN,0,17,18,2022-09-29,0
5,PORN,0,5,10,2022-09-30,0
0,PORN,0,2,2,2022-10-01,0
2,PORN,0,0,2,2022-10-02,0
1,PORN,0,1,2,2022-10-03,0
0,PORN,0,8,8,2022-10-06,0
0,PORN,0,5,5,2022-10-07,0
29,PORN,0,0,30,2022-10-08,1
0,PORN,0,14,15,2022-10-12,1
27,PORN,0,3,32,2022-10-20,2
3,PORN,0,0,3,2022-10-22,0
0,PORN,0,30,30,2022-10-25,0
0,PORN,0,2,2,2022-10-26,0
0,PORN,0,3,3,2022-10-27,0
25,PORN,0,0,26,2022-10-28,1
20,PORN,0,4,24,2022-10-29,0
36,PORN,0,0,39,2022-11-01,3
30,PORN,0,7,38,2022-11-04,1
42,PORN,0,0,44,2022-11-08,2
15,PORN,0,0,15,2022-11-11,0
30,PORN,0,0,31,2022-11-12,1
6,PORN,0,5,15,2022-11-13,4
18,PORN,0,10,30,2022-11-15,2
0,PORN,0,21,23,2022-11-16,2
5,PORN,0,39,51,2022-11-17,7
50,PORN,0,0,53,2022-11-20,3
20,PORN,0,11,31,2022-11-24,0
39,PORN,0,19,58,2022-11-25,0
0,PORN,0,29,33,2022-11-28,4
0,PORN,0,58,61,2022-11-29,3
0,PORN,0,26,28,2022-11-30,2
3,PORN,0,21,24,2022-12-03,0
0,PORN,0,7,7,2022-12-04,0
0,PORN,0,28,29,2022-12-07,1
0,PORN,0,58,60,2022-12-13,2
0,PORN,0,14,15,2022-12-17,1
0,PORN,0,118,119,2022-12-21,1
0,PORN,0,58,58,2022-12-22,0
2,PORN,0,29,34,2022-12-23,3
0,PORN,0,13,13,2022-12-24,0
1,PROV,0,4,7,2022-01-01,2
1,PROV,0,8,12,2022-01-02,3
2,PROV,0,3,7,2022-01-03,2
0,PROV,0,1,4,2022-01-08,3
1,PROV,0,4,7,2022-01-09,2
1,PROV,0,8,12,2022-01-10,3
2,PROV,0,3,7,2022-01-11,2
2,PROV,0,9,15,2022-01-15,4
0,PROV,0,1,4,2022-01-16,3
1,PROV,0,4,7,2022-01-17,2
1,PROV,0,8,12,2022-01-18,3
3,PROV,0,5,12,2022-01-19,4
1,PROV,0,0,1,2022-01-22,0
0,PROV,0,6,9,2022-01-23,3
0,PROV,0,2,4,2022-01-24,2
1,PROV,0,4,7,2022-01-25,2
6,PROV,0,4,12,2022-01-26,2
3,PROV,0,5,12,2022-01-27,4
0,PROV,0,1,2,2022-02-01,1
1,PROV,0,4,7,2022-02-03,2
1,PROV,0,4,6,2022-02-04,1
0,PROV,0,2,2,2022-02-09,0
3,PROV,0,13,22,2022-02-11,6
1,PROV,0,4,6,2022-02-12,1
0,PROV,0,1,2,2022-02-17,1
1,PROV,0,4,7,2022-02-19,2
0,PROV,0,1,2,2022-02-20,1
1,PROV,0,2,4,2022-02-21,1
0,PROV,0,2,3,2022-02-25,1
1,PROV,0,6,9,2022-02-28,2
0,PROV,0,0,4,2022-03-01,4
6,PROV,0,3,16,2022-03-04,7
3,PROV,0,3,12,2022-03-08,6
1,PROV,0,2,4,2022-03-09,1
2,PROV,0,9,16,2022-03-13,5
10,PROV,0,3,18,2022-03-17,5
2,PROV,0,9,16,2022-03-25,5
2,PROV,0,9,16,2022-03-28,5
13,PROV,0,0,16,2022-04-02,3
2,PROV,0,9,16,2022-04-05,5
0,PROV,0,1,1,2022-04-10,0
2,PROV,0,8,15,2022-04-11,5
13,PROV,0,0,16,2022-04-13,3
3,PROV,0,7,14,2022-04-15,4
1,PROV,0,0,2,2022-04-16,1
1,PROV,0,0,1,2022-04-18,0
2,PROV,0,8,15,2022-04-19,5
20,PROV,0,0,25,2022-04-21,5
0,PROV,0,4,7,2022-04-25,3
13,PROV,0,0,16,2022-04-27,3
1,PROV,0,5,9,2022-04-29,3
2,PROV,0,0,3,2022-05-05,1
4,PROV,0,0,4,2022-05-06,0
4,PROV,0,1,9,2022-05-07,4
1,PROV,0,10,16,2022-05-09,5
6,PROV,0,10,16,2022-05-12,0
0,PROV,0,2,3,2022-05-13,1
4,PROV,0,0,4,2022-05-14,0
7,PROV,0,0,9,2022-05-15,2
6,PROV,0,13,21,2022-05-17,2
4,PROV,0,7,11,2022-05-20,0
2,PROV,0,0,3,2022-05-21,1
4,PROV,0,0,4,2022-05-22,0
2,PROV,0,5,9,2022-05-23,2
2,PROV,0,12,21,2022-05-25,7
7,PROV,0,4,16,2022-05-26,5
7,PROV,0,1,11,2022-05-28,3
0,PROV,0,2,3,2022-05-29,1
4,PROV,0,0,4,2022-05-30,0
2,PROV,0,5,9,2022-05-31,2
13,PROV,0,3,21,2022-06-02,5
13,PROV,0,0,16,2022-06-03,3
1,PROV,0,7,14,2022-06-06,6
0,PROV,0,1,4,2022-06-07,3
2,PROV,0,6,9,2022-06-08,1
11,PROV,0,4,21,2022-06-10,6
1,PROV,0,12,17,2022-06-11,4
2,PROV,0,0,3,2022-06-12,1
11,PROV,0,0,14,2022-06-14,3
4,PROV,0,0,4,2022-06-15,0
0,PROV,0,10,13,2022-06-19,3
2,PROV,0,0,3,2022-06-20,1
1,PROV,0,0,1,2022-06-22,0
11,PROV,0,0,13,2022-06-26,2
2,PROV,0,0,3,2022-06-27,1
14,PROV,0,0,17,2022-07-05,3
1,PROV,0,11,17,2022-07-15,5
0,PROV,0,7,9,2022-07-16,2
1,PROV,0,2,3,2022-07-17,0
14,PROV,0,0,17,2022-07-18,3
2,PROV,0,0,2,2022-07-19,0
1,PROV,0,6,12,2022-07-20,5
1,PROV,0,11,17,2022-07-21,5
0,PROV,0,4,6,2022-07-23,2
3,PROV,0,9,17,2022-07-29,5
0,PROV,0,7,11,2022-07-30,4
0,PROV,0,10,13,2022-08-03,3
0,PROV,0,1,4,2022-08-04,3
1,PROV,0,29,42,2022-08-12,12
5,PROV,0,22,44,2022-08-22,17
2,PROV,0,2,10,2022-08-25,6
0,PROV,0,20,27,2022-09-03,7
0,PROV,0,6,9,2022-09-29,3
4,PROV,0,5,9,2022-09-30,0
0,PROV,0,1,1,2022-10-01,0
0,PROV,0,5,5,2022-10-06,0
0,PROV,0,0,3,2022-10-07,3
16,PROV,0,0,20,2022-10-08,4
0,PROV,0,6,9,2022-10-12,3
13,PROV,0,0,20,2022-10-20,7
5,PROV,0,0,5,2022-10-22,0
