anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,0,40,2022-01-08,37
3,POLR,0,0,38,2022-01-09,35
3,POLR,0,0,42,2022-01-10,39
5,POLR,0,0,62,2022-01-11,57
5,POLR,0,0,71,2022-01-12,66
1,POLR,0,0,11,2022-01-13,10
3,POLR,0,0,44,2022-01-14,41
1,POLR,0,0,30,2022-01-15,29
1,POLR,0,0,68,2022-01-16,67
1,POLR,0,0,10,2022-01-17,9
0,POLR,0,0,9,2022-01-18,9
0,POLR,0,0,23,2022-01-20,23
1,POLR,0,0,27,2022-01-21,26
1,POLR,0,0,42,2022-01-22,41
1,POLR,0,0,13,2022-01-23,12
1,POLR,0,0,67,2022-01-24,66
2,POLR,0,0,33,2022-01-25,31
1,POLR,0,0,49,2022-01-26,48
4,POLR,0,0,46,2022-01-27,42
1,POLR,0,0,25,2022-01-28,24
2,POLR,0,0,24,2022-01-29,22
3,POLR,0,0,41,2022-01-30,38
2,POLR,0,0,14,2022-01-31,12
4,POLR,0,1,70,2022-02-01,65
3,POLR,0,0,30,2022-02-02,27
0,POLR,0,0,19,2022-02-03,19
1,POLR,0,1,8,2022-02-04,6
1,POLR,0,0,28,2022-02-05,27
2,POLR,0,0,25,2022-02-06,23
6,POLR,0,0,62,2022-02-07,56
2,POLR,0,0,14,2022-02-08,12
4,POLR,0,0,58,2022-02-09,54
2,POLR,0,0,22,2022-02-10,20
3,POLR,0,0,59,2022-02-11,56
3,POLR,0,0,31,2022-02-12,28
1,POLR,0,0,27,2022-02-13,26
3,POLR,0,0,43,2022-02-14,40
2,POLR,0,0,25,2022-02-15,23
0,POLR,0,0,1,2022-02-16,1
2,POLR,0,0,14,2022-02-17,12
6,POLR,0,0,75,2022-02-19,69
3,POLR,0,0,50,2022-02-20,47
4,POLR,0,0,52,2022-02-21,48
7,POLR,0,0,81,2022-02-22,74
8,POLR,0,1,82,2022-02-23,73
4,POLR,0,0,53,2022-02-24,49
7,POLR,0,0,68,2022-02-25,61
4,POLR,0,0,70,2022-02-26,66
6,POLR,0,0,68,2022-02-27,62
2,POLR,0,0,37,2022-02-28,35
5,POLR,0,0,76,2022-03-01,71
3,POLR,0,0,58,2022-03-02,55
8,POLR,0,0,91,2022-03-03,83
8,POLR,0,0,116,2022-03-04,108
9,POLR,0,0,90,2022-03-05,81
6,POLR,0,0,113,2022-03-06,107
8,POLR,0,0,77,2022-03-07,69
2,POLR,0,0,69,2022-03-08,67
8,POLR,0,0,110,2022-03-09,102
6,POLR,0,0,97,2022-03-10,91
9,POLR,0,0,94,2022-03-11,85
4,POLR,0,0,43,2022-03-12,39
6,POLR,0,0,78,2022-03-13,72
7,POLR,0,0,117,2022-03-14,110
6,POLR,0,0,49,2022-03-15,43
2,POLR,0,0,71,2022-03-16,69
2,POLR,0,0,69,2022-03-17,67
1,POLR,0,0,103,2022-03-18,102
4,POLR,0,0,37,2022-03-19,33
0,POLR,0,0,32,2022-03-20,32
2,POLR,0,0,53,2022-03-21,51
0,POLR,0,0,70,2022-03-22,70
3,POLR,0,0,34,2022-03-23,31
1,POLR,0,0,61,2022-03-24,60
1,POLR,0,0,36,2022-03-25,35
0,POLR,0,0,62,2022-03-26,62
4,POLR,0,0,36,2022-03-27,32
0,POLR,0,0,16,2022-03-28,16
4,POLR,0,0,50,2022-03-29,46
5,POLR,0,0,71,2022-03-30,66
5,POLR,0,4,71,2022-03-31,62
0,POLR,0,0,39,2022-04-01,39
1,POLR,0,0,24,2022-04-02,23
0,POLR,0,0,39,2022-04-03,39
8,POLR,0,0,78,2022-04-04,70
1,POLR,0,0,30,2022-04-05,29
3,POLR,0,0,53,2022-04-06,50
4,POLR,0,0,89,2022-04-07,85
0,POLR,0,1,56,2022-04-08,55
0,POLR,0,0,56,2022-04-09,56
1,POLR,0,0,52,2022-04-10,51
3,POLR,0,0,61,2022-04-11,58
3,POLR,0,0,64,2022-04-12,61
3,POLR,0,0,32,2022-04-13,29
2,POLR,0,0,38,2022-04-14,36
3,POLR,0,0,45,2022-04-15,42
0,POLR,0,0,42,2022-04-16,42
0,POLR,0,0,28,2022-04-17,28
2,POLR,0,0,47,2022-04-18,45
2,POLR,0,0,58,2022-04-19,56
3,POLR,0,0,59,2022-04-20,56
2,POLR,0,0,15,2022-04-21,13
2,POLR,0,0,27,2022-04-22,25
3,POLR,0,0,50,2022-04-23,47
1,POLR,0,0,64,2022-04-24,63
1,POLR,0,0,35,2022-04-25,34
2,POLR,0,0,45,2022-04-26,43
2,POLR,0,0,67,2022-04-27,65
3,POLR,0,0,69,2022-04-28,66
3,POLR,0,0,25,2022-04-29,22
3,POLR,0,0,46,2022-04-30,43
1,POLR,0,0,16,2022-05-01,15
0,POLR,0,0,42,2022-05-02,42
1,POLR,0,0,39,2022-05-03,38
1,POLR,0,0,45,2022-05-04,44
0,POLR,0,0,61,2022-05-05,61
1,POLR,0,0,63,2022-05-06,62
2,POLR,0,0,14,2022-05-07,12
2,POLR,0,0,36,2022-05-08,34
1,POLR,0,0,67,2022-05-09,66
0,POLR,0,0,62,2022-05-10,62
0,POLR,0,0,36,2022-05-11,36
3,POLR,0,0,49,2022-05-12,46
2,POLR,0,0,34,2022-05-13,32
1,POLR,0,0,56,2022-05-14,55
1,POLR,0,0,38,2022-05-15,37
3,POLR,0,0,36,2022-05-16,33
1,POLR,0,0,69,2022-05-17,68
1,POLR,0,0,84,2022-05-18,83
1,POLR,0,0,58,2022-05-19,57
1,POLR,0,0,73,2022-05-20,72
0,POLR,0,0,53,2022-05-21,53
1,POLR,0,0,70,2022-05-22,69
0,POLR,0,0,27,2022-05-23,27
2,POLR,0,0,62,2022-05-24,60
0,POLR,0,0,32,2022-05-25,32
0,POLR,0,0,32,2022-05-26,32
0,POLR,0,0,12,2022-05-28,12
0,POLR,0,0,35,2022-05-29,35
2,POLR,0,0,49,2022-05-30,47
4,POLR,0,0,25,2022-05-31,21
0,POLR,0,0,7,2022-06-01,7
2,POLR,0,0,22,2022-06-02,20
0,POLR,0,0,20,2022-06-03,20
0,POLR,0,0,6,2022-06-04,6
0,POLR,0,0,2,2022-06-05,2
0,POLR,0,0,61,2022-06-06,61
3,POLR,0,0,59,2022-06-07,56
2,POLR,0,0,6,2022-06-08,4
0,POLR,0,0,6,2022-06-09,6
2,POLR,0,0,17,2022-06-10,15
2,POLR,0,0,108,2022-06-11,106
1,POLR,0,0,31,2022-06-12,30
2,POLR,0,0,49,2022-06-13,47
2,POLR,0,0,35,2022-06-14,33
1,POLR,0,0,35,2022-06-15,34
0,POLR,0,0,8,2022-06-16,8
0,POLR,0,0,7,2022-06-17,7
1,POLR,0,0,17,2022-06-18,16
0,POLR,0,0,59,2022-06-19,59
1,POLR,0,0,57,2022-06-20,56
1,POLR,0,0,37,2022-06-21,36
0,POLR,0,0,54,2022-06-22,54
0,POLR,0,0,77,2022-06-23,77
0,POLR,0,0,26,2022-06-24,26
0,POLR,0,0,28,2022-06-25,28
2,POLR,0,0,51,2022-06-26,49
0,POLR,0,0,27,2022-06-27,27
0,POLR,0,0,65,2022-06-28,65
0,POLR,0,0,41,2022-06-29,41
0,POLR,0,0,52,2022-06-30,52
0,POLR,0,0,2,2022-07-01,2
1,POLR,0,0,25,2022-07-02,24
0,POLR,0,0,15,2022-07-03,15
0,POLR,0,0,20,2022-07-04,20
0,POLR,0,0,6,2022-07-05,6
0,POLR,0,0,48,2022-07-06,48
0,POLR,0,0,11,2022-07-07,11
0,POLR,0,0,24,2022-07-08,24
0,POLR,0,0,21,2022-07-09,21
0,POLR,0,0,1,2022-07-10,1
0,POLR,0,0,65,2022-07-11,65
1,POLR,0,0,28,2022-07-12,27
1,POLR,0,0,58,2022-07-13,57
0,POLR,0,0,12,2022-07-14,12
0,POLR,0,0,24,2022-07-15,24
0,POLR,0,0,33,2022-07-16,33
0,POLR,0,0,56,2022-07-17,56
0,POLR,0,0,24,2022-07-18,24
0,POLR,0,0,4,2022-07-19,4
0,POLR,0,0,48,2022-07-20,48
0,POLR,0,0,33,2022-07-21,33
0,POLR,0,2,23,2022-07-22,21
0,POLR,0,0,28,2022-07-23,28
0,POLR,0,0,9,2022-07-24,9
0,POLR,0,0,50,2022-07-25,50
0,POLR,0,1,40,2022-07-26,39
0,POLR,0,0,45,2022-07-27,45
0,POLR,0,0,24,2022-07-28,24
0,POLR,0,1,15,2022-07-29,14
0,POLR,0,0,23,2022-07-30,23
0,POLR,0,0,29,2022-07-31,29
0,POLR,0,0,33,2022-08-01,33
1,POLR,0,0,67,2022-08-02,66
0,POLR,0,0,20,2022-08-03,20
1,POLR,0,0,55,2022-08-04,54
0,POLR,0,2,29,2022-08-05,27
1,POLR,0,1,56,2022-08-06,54
1,POLR,0,0,48,2022-08-07,47
2,POLR,0,1,68,2022-08-08,65
0,POLR,0,2,74,2022-08-09,72
7,POLR,0,0,98,2022-08-10,91
0,POLR,0,0,34,2022-08-11,34
0,POLR,0,0,22,2022-08-12,22
0,POLR,0,0,23,2022-08-13,23
0,POLR,0,0,75,2022-08-14,75
0,POLR,0,0,44,2022-08-15,44
0,POLR,0,0,22,2022-08-16,22
0,POLR,0,3,43,2022-08-17,40
1,POLR,0,0,28,2022-08-18,27
0,POLR,0,8,21,2022-08-19,13
1,POLR,0,1,15,2022-08-20,13
0,POLR,0,1,1,2022-08-22,0
0,POLR,0,2,10,2022-08-23,8
0,POLR,0,1,1,2022-08-24,0
0,POLR,0,4,23,2022-08-25,19
0,POLR,0,1,4,2022-08-26,3
0,POLR,0,0,24,2022-08-27,24
0,POLR,0,0,11,2022-08-28,11
0,POLR,0,1,56,2022-08-29,55
0,POLR,0,1,33,2022-08-30,32
0,POLR,0,0,66,2022-08-31,66
2,POLR,0,4,57,2022-09-01,51
0,POLR,0,2,47,2022-09-02,45
0,POLR,0,1,17,2022-09-03,16
0,POLR,0,0,40,2022-09-05,40
0,POLR,0,0,5,2022-09-06,5
0,POLR,0,3,55,2022-09-07,52
0,POLR,0,0,36,2022-09-08,36
0,POLR,0,6,22,2022-09-09,16
1,POLR,0,2,85,2022-09-10,82
0,POLR,0,3,73,2022-09-11,70
0,POLR,0,2,81,2022-09-12,79
0,POLR,0,3,29,2022-09-13,26
0,POLR,0,4,50,2022-09-14,46
0,POLR,0,7,67,2022-09-15,60
2,POLR,0,6,107,2022-09-16,99
1,POLR,0,15,128,2022-09-17,112
0,POLR,0,1,40,2022-09-18,39
3,POLR,0,2,79,2022-09-19,74
5,POLR,0,6,84,2022-09-20,73
7,POLR,0,9,40,2022-09-21,24
0,POLR,0,1,56,2022-09-22,55
1,POLR,0,3,44,2022-09-23,40
1,POLR,0,1,30,2022-09-24,28
0,POLR,0,0,19,2022-09-25,19
0,POLR,0,0,24,2022-09-26,24
0,POLR,0,1,12,2022-09-27,11
0,POLR,0,2,59,2022-09-28,57
0,POLR,0,1,23,2022-09-29,22
0,POLR,0,3,59,2022-09-30,56
0,POLR,0,8,69,2022-10-01,61
0,POLR,0,5,65,2022-10-02,60
0,POLR,0,4,96,2022-10-03,92
0,POLR,0,5,77,2022-10-04,72
0,POLR,0,1,26,2022-10-05,25
0,POLR,0,2,30,2022-10-06,28
0,POLR,0,5,70,2022-10-07,65
0,POLR,0,9,52,2022-10-08,43
0,POLR,0,0,8,2022-10-09,8
1,POLR,0,4,67,2022-10-10,62
2,POLR,0,6,79,2022-10-11,71
5,POLR,0,18,53,2022-10-12,30
0,POLR,0,4,4,2022-10-13,0
3,POLR,0,1,22,2022-10-14,18
3,POLR,0,5,95,2022-10-15,87
9,POLR,0,10,131,2022-10-16,112
9,POLR,0,20,121,2022-10-17,92
5,POLR,0,5,76,2022-10-18,66
2,POLR,0,3,44,2022-10-19,39
2,POLR,0,1,31,2022-10-20,28
5,POLR,0,14,125,2022-10-21,106
0,POLR,0,12,16,2022-10-22,4
2,POLR,0,3,28,2022-10-24,23
1,POLR,0,11,69,2022-10-25,57
1,POLR,0,4,14,2022-10-26,9
2,POLR,0,9,98,2022-10-27,87
8,POLR,0,9,84,2022-10-28,67
3,POLR,0,0,16,2022-10-29,13
20,POLR,0,10,191,2022-10-30,161
4,POLR,0,7,83,2022-10-31,72
0,POLR,0,2,42,2022-11-01,40
3,POLR,0,1,40,2022-11-02,36
0,POLR,0,0,49,2022-11-03,49
0,POLR,0,0,9,2022-11-04,9
1,POLR,0,1,50,2022-11-05,48
3,POLR,0,2,44,2022-11-06,39
3,POLR,0,2,37,2022-11-08,32
2,POLR,0,3,40,2022-11-09,35
1,POLR,0,1,30,2022-11-10,28
0,POLR,0,2,35,2022-11-11,33
0,POLR,0,0,14,2022-11-12,14
3,POLR,0,3,72,2022-11-13,66
1,POLR,0,1,31,2022-11-14,29
9,POLR,0,5,52,2022-11-15,38
2,POLR,0,2,64,2022-11-16,60
1,POLR,0,2,27,2022-11-17,24
1,POLR,0,5,40,2022-11-18,34
0,POLR,0,6,20,2022-11-19,14
1,POLR,0,0,24,2022-11-20,23
0,POLR,0,16,52,2022-11-21,36
1,POLR,0,3,35,2022-11-22,31
0,POLR,0,1,17,2022-11-23,16
2,POLR,0,8,82,2022-11-24,72
5,POLR,0,7,64,2022-11-25,52
0,POLR,0,0,38,2022-11-26,38
0,POLR,0,1,21,2022-11-27,20
0,POLR,0,1,38,2022-11-28,37
0,POLR,0,1,33,2022-11-29,32
0,POLR,0,1,57,2022-11-30,56
1,POLR,0,2,57,2022-12-01,54
0,POLR,0,0,38,2022-12-02,38
1,POLR,0,7,63,2022-12-03,55
0,POLR,0,1,37,2022-12-04,36
0,POLR,0,2,109,2022-12-05,107
0,POLR,0,2,47,2022-12-06,45
1,POLR,0,2,72,2022-12-07,69
0,POLR,0,1,63,2022-12-08,62
0,POLR,0,2,44,2022-12-09,42
1,POLR,0,2,82,2022-12-10,79
0,POLR,0,2,53,2022-12-11,51
1,POLR,0,7,92,2022-12-12,84
0,POLR,0,4,72,2022-12-13,68
0,POLR,0,4,77,2022-12-14,73
0,POLR,0,4,67,2022-12-15,63
0,POLR,0,3,65,2022-12-16,62
1,POLR,0,4,88,2022-12-17,83
0,POLR,0,0,65,2022-12-18,65
0,POLR,0,1,35,2022-12-19,34
2,POLR,0,2,103,2022-12-20,99
0,POLR,0,2,57,2022-12-21,55
2,POLR,0,3,64,2022-12-22,59
1,POLR,0,13,110,2022-12-23,96
2,POLR,0,4,118,2022-12-24,112
3,POLR,0,2,98,2022-12-25,93
1,POLR,0,2,54,2022-12-26,51
1,POLR,0,2,40,2022-12-27,37
1,POLR,0,2,51,2022-12-28,48
3,POLR,0,2,123,2022-12-29,118
1,POLR,0,3,74,2022-12-30,70
0,PORN,0,0,15,2022-01-05,15
0,PORN,0,0,14,2022-01-06,14
0,PORN,0,0,21,2022-01-07,21
0,PORN,0,0,9,2022-01-08,9
0,PORN,0,0,15,2022-01-09,15
0,PORN,0,0,15,2022-01-10,15
0,PORN,0,0,34,2022-01-11,34
0,PORN,0,0,11,2022-01-12,11
0,PORN,0,0,11,2022-01-13,11
0,PORN,0,0,20,2022-01-14,20
0,PORN,0,0,15,2022-01-15,15
0,PORN,0,0,15,2022-01-16,15
0,PORN,0,0,5,2022-01-17,5
0,PORN,0,0,7,2022-01-18,7
0,PORN,0,0,2,2022-01-19,2
0,PORN,0,0,1,2022-01-20,1
0,PORN,0,0,10,2022-01-21,10
0,PORN,0,0,20,2022-01-22,20
0,PORN,0,0,14,2022-01-23,14
0,PORN,0,0,15,2022-01-24,15
0,PORN,0,0,21,2022-01-25,21
0,PORN,0,0,7,2022-01-26,7
0,PORN,0,0,25,2022-01-27,25
0,PORN,0,0,6,2022-01-28,6
0,PORN,0,0,10,2022-01-29,10
0,PORN,0,0,16,2022-01-30,16
0,PORN,0,0,18,2022-01-31,18
0,PORN,0,0,16,2022-02-01,16
0,PORN,0,0,20,2022-02-02,20
0,PORN,0,0,5,2022-02-04,5
0,PORN,0,0,4,2022-02-05,4
0,PORN,0,0,10,2022-02-06,10
0,PORN,0,0,30,2022-02-07,30
0,PORN,0,0,18,2022-02-08,18
0,PORN,0,0,6,2022-02-09,6
0,PORN,0,0,17,2022-02-10,17
0,PORN,0,0,14,2022-02-11,14
0,PORN,0,0,19,2022-02-12,19
0,PORN,0,0,4,2022-02-13,4
0,PORN,0,0,11,2022-02-14,11
0,PORN,0,0,15,2022-02-15,15
0,PORN,0,0,6,2022-02-16,6
0,PORN,0,0,3,2022-02-17,3
0,PORN,0,0,31,2022-02-19,31
0,PORN,0,0,19,2022-02-20,19
1,PORN,0,0,22,2022-02-21,21
0,PORN,0,0,26,2022-02-22,26
3,PORN,0,0,37,2022-02-23,34
1,PORN,0,0,22,2022-02-24,21
4,PORN,0,0,56,2022-02-25,52
0,PORN,0,0,4,2022-02-26,4
2,PORN,0,0,27,2022-02-27,25
1,PORN,0,0,12,2022-02-28,11
4,PORN,0,0,39,2022-03-01,35
0,PORN,0,0,14,2022-03-02,14
1,PORN,0,0,44,2022-03-03,43
1,PORN,0,0,37,2022-03-04,36
4,PORN,0,0,65,2022-03-05,61
2,PORN,0,0,26,2022-03-06,24
1,PORN,0,0,31,2022-03-07,30
2,PORN,0,0,15,2022-03-08,13
4,PORN,0,0,55,2022-03-09,51
1,PORN,0,0,29,2022-03-10,28
4,PORN,0,0,55,2022-03-11,51
0,PORN,0,0,12,2022-03-12,12
3,PORN,0,0,47,2022-03-13,44
2,PORN,0,0,26,2022-03-14,24
0,PORN,0,0,25,2022-03-15,25
3,PORN,0,0,19,2022-03-16,16
3,PORN,0,0,40,2022-03-17,37
1,PORN,0,0,29,2022-03-18,28
2,PORN,0,0,24,2022-03-19,22
0,PORN,0,0,12,2022-03-20,12
2,PORN,0,0,32,2022-03-21,30
1,PORN,0,0,15,2022-03-22,14
0,PORN,0,0,19,2022-03-23,19
3,PORN,0,0,18,2022-03-24,15
3,PORN,0,0,25,2022-03-25,22
0,PORN,0,0,14,2022-03-26,14
0,PORN,0,2,25,2022-03-27,23
0,PORN,0,0,3,2022-03-28,3
1,PORN,0,1,38,2022-03-29,36
0,PORN,0,0,5,2022-03-30,5
0,PORN,0,2,30,2022-03-31,28
2,PORN,0,1,11,2022-04-01,8
0,PORN,0,0,17,2022-04-02,17
0,PORN,0,0,10,2022-04-03,10
3,PORN,0,0,43,2022-04-04,40
0,PORN,0,0,4,2022-04-05,4
1,PORN,0,0,38,2022-04-06,37
0,PORN,0,0,6,2022-04-07,6
4,PORN,0,0,29,2022-04-08,25
7,PORN,0,0,30,2022-04-09,23
6,PORN,0,0,16,2022-04-10,10
0,PORN,0,0,23,2022-04-11,23
4,PORN,0,0,28,2022-04-12,24
0,PORN,0,0,5,2022-04-13,5
5,PORN,0,0,37,2022-04-14,32
0,PORN,0,0,3,2022-04-15,3
0,PORN,0,0,15,2022-04-16,15
2,PORN,0,0,7,2022-04-17,5
3,PORN,0,0,19,2022-04-18,16
6,PORN,0,0,23,2022-04-19,17
7,PORN,0,0,29,2022-04-20,22
0,PORN,0,0,3,2022-04-21,3
1,PORN,0,0,28,2022-04-22,27
0,PORN,0,0,4,2022-04-23,4
0,PORN,0,0,16,2022-04-24,16
1,PORN,0,0,17,2022-04-25,16
1,PORN,0,0,17,2022-04-26,16
2,PORN,0,0,31,2022-04-27,29
2,PORN,0,0,28,2022-04-28,26
0,PORN,0,0,7,2022-04-29,7
1,PORN,0,0,38,2022-04-30,37
0,PORN,0,0,2,2022-05-01,2
0,PORN,0,0,2,2022-05-02,2
0,PORN,0,0,10,2022-05-03,10
0,PORN,0,0,14,2022-05-04,14
3,PORN,0,0,29,2022-05-05,26
2,PORN,0,0,28,2022-05-06,26
0,PORN,0,0,3,2022-05-07,3
2,PORN,0,0,38,2022-05-08,36
0,PORN,0,0,20,2022-05-09,20
0,PORN,0,0,15,2022-05-10,15
0,PORN,0,0,6,2022-05-11,6
2,PORN,0,0,12,2022-05-12,10
5,PORN,0,0,22,2022-05-13,17
0,PORN,0,0,23,2022-05-14,23
1,PORN,0,0,8,2022-05-15,7
1,PORN,0,0,40,2022-05-16,39
0,PORN,0,0,25,2022-05-17,25
3,PORN,0,0,28,2022-05-18,25
0,PORN,0,0,13,2022-05-19,13
1,PORN,0,0,15,2022-05-20,14
2,PORN,0,0,23,2022-05-21,21
2,PORN,0,0,39,2022-05-22,37
0,PORN,0,0,6,2022-05-23,6
2,PORN,0,0,42,2022-05-24,40
0,PORN,0,0,11,2022-05-25,11
0,PORN,0,0,10,2022-05-26,10
0,PORN,0,0,9,2022-05-28,9
0,PORN,0,0,5,2022-05-29,5
2,PORN,0,0,14,2022-05-30,12
0,PORN,0,0,5,2022-05-31,5
0,PORN,0,0,16,2022-06-01,16
0,PORN,0,0,7,2022-06-02,7
1,PORN,0,0,10,2022-06-03,9
0,PORN,0,0,7,2022-06-05,7
1,PORN,0,0,19,2022-06-06,18
2,PORN,0,0,16,2022-06-07,14
0,PORN,0,0,11,2022-06-09,11
2,PORN,0,0,5,2022-06-10,3
4,PORN,0,0,31,2022-06-11,27
3,PORN,0,0,17,2022-06-12,14
16,PORN,0,0,31,2022-06-13,15
0,PORN,0,0,4,2022-06-14,4
0,PORN,0,0,6,2022-06-15,6
0,PORN,0,0,6,2022-06-16,6
0,PORN,0,0,10,2022-06-17,10
0,PORN,0,0,5,2022-06-18,5
0,PORN,0,0,13,2022-06-19,13
1,PORN,0,0,31,2022-06-20,30
1,PORN,0,0,19,2022-06-21,18
0,PORN,0,0,16,2022-06-22,16
1,PORN,0,0,21,2022-06-23,20
0,PORN,0,0,21,2022-06-24,21
0,PORN,0,0,6,2022-06-25,6
0,PORN,0,0,18,2022-06-26,18
0,PORN,0,0,10,2022-06-27,10
2,PORN,0,0,23,2022-06-28,21
2,PORN,0,0,31,2022-06-29,29
1,PORN,0,0,16,2022-06-30,15
0,PORN,0,0,1,2022-07-01,1
9,PORN,0,0,60,2022-07-02,51
7,PORN,0,0,36,2022-07-03,29
0,PORN,0,0,1,2022-07-04,1
12,PORN,0,0,37,2022-07-05,25
0,PORN,0,0,1,2022-07-06,1
1,PORN,0,0,17,2022-07-07,16
0,PORN,0,0,1,2022-07-08,1
4,PORN,0,0,17,2022-07-09,13
15,PORN,0,0,76,2022-07-10,61
0,PORN,0,0,2,2022-07-11,2
12,PORN,0,0,61,2022-07-12,49
0,PORN,0,0,3,2022-07-13,3
1,PORN,0,0,23,2022-07-14,22
1,PORN,0,0,13,2022-07-16,12
0,PORN,0,0,25,2022-07-17,25
0,PORN,0,0,1,2022-07-18,1
0,PORN,0,0,18,2022-07-20,18
0,PORN,0,0,4,2022-07-21,4
1,PORN,0,0,13,2022-07-22,12
0,PORN,0,0,1,2022-07-23,1
2,PORN,0,0,34,2022-07-24,32
1,PORN,0,0,4,2022-07-25,3
0,PORN,0,0,18,2022-07-26,18
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,22,2022-07-29,22
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,9,2022-07-31,9
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,19,2022-08-02,19
0,PORN,0,0,10,2022-08-03,10
0,PORN,0,0,31,2022-08-04,31
0,PORN,0,0,19,2022-08-05,19
1,PORN,0,0,18,2022-08-06,17
0,PORN,0,0,21,2022-08-07,21
0,PORN,0,0,33,2022-08-08,33
0,PORN,0,0,2,2022-08-09,2
0,PORN,0,0,20,2022-08-10,20
0,PORN,0,0,1,2022-08-11,1
0,PORN,0,0,37,2022-08-12,37
0,PORN,0,0,10,2022-08-13,10
1,PORN,0,0,19,2022-08-14,18
0,PORN,0,0,18,2022-08-15,18
3,PORN,0,0,25,2022-08-16,22
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,2,2022-08-18,2
2,PORN,0,0,14,2022-08-20,12
0,PORN,0,0,17,2022-08-26,17
0,PORN,0,0,1,2022-08-28,1
0,PORN,0,0,18,2022-08-29,18
3,PORN,0,0,20,2022-08-30,17
0,PORN,0,0,6,2022-08-31,6
0,PORN,0,2,22,2022-09-01,20
0,PORN,0,0,27,2022-09-02,27
1,PORN,0,0,27,2022-09-03,26
1,PORN,0,0,14,2022-09-04,13
0,PORN,0,0,1,2022-09-05,1
1,PORN,0,0,31,2022-09-07,30
3,PORN,0,0,21,2022-09-08,18
2,PORN,0,0,36,2022-09-09,34
5,PORN,0,0,52,2022-09-10,47
0,PORN,0,0,1,2022-09-11,1
0,PORN,0,0,19,2022-09-12,19
0,PORN,0,0,17,2022-09-13,17
0,PORN,0,0,2,2022-09-14,2
0,PORN,0,0,18,2022-09-15,18
0,PORN,0,0,18,2022-09-16,18
0,PORN,0,0,24,2022-09-17,24
1,PORN,0,0,57,2022-09-18,56
5,PORN,0,0,39,2022-09-19,34
1,PORN,0,0,30,2022-09-21,29
0,PORN,0,0,27,2022-09-23,27
0,PORN,0,0,3,2022-09-25,3
0,PORN,0,0,12,2022-09-26,12
0,PORN,0,0,20,2022-09-27,20
0,PORN,0,0,13,2022-09-28,13
0,PORN,0,0,36,2022-09-29,36
0,PORN,0,0,60,2022-09-30,60
0,PORN,0,0,2,2022-10-01,2
0,PORN,0,0,10,2022-10-02,10
0,PORN,0,0,21,2022-10-05,21
0,PORN,0,0,1,2022-10-06,1
0,PORN,0,0,20,2022-10-07,20
2,PORN,0,0,50,2022-10-08,48
3,PORN,0,0,45,2022-10-09,42
5,PORN,0,0,31,2022-10-10,26
12,PORN,0,0,69,2022-10-11,57
3,PORN,0,0,3,2022-10-12,0
35,PORN,0,0,35,2022-10-13,0
2,PORN,0,2,50,2022-10-14,46
3,PORN,0,0,42,2022-10-15,39
0,PORN,0,1,20,2022-10-17,19
0,PORN,0,0,16,2022-10-18,16
0,PORN,0,0,20,2022-10-19,20
0,PORN,0,0,30,2022-10-20,30
0,PORN,0,0,6,2022-10-21,6
0,PORN,0,0,20,2022-10-23,20
3,PORN,0,0,73,2022-10-24,70
0,PORN,0,0,10,2022-10-25,10
0,PORN,0,0,31,2022-10-27,31
21,PORN,0,1,110,2022-10-29,88
0,PORN,0,0,20,2022-10-31,20
1,PORN,0,0,24,2022-11-01,23
0,PORN,0,0,30,2022-11-02,30
0,PORN,0,0,2,2022-11-03,2
0,PORN,0,0,11,2022-11-07,11
6,PORN,0,0,32,2022-11-08,26
0,PORN,0,0,30,2022-11-09,30
1,PORN,0,0,20,2022-11-11,19
0,PORN,0,0,17,2022-11-14,17
0,PORN,0,0,34,2022-11-17,34
2,PORN,0,0,75,2022-11-18,73
0,PORN,0,0,4,2022-11-20,4
1,PORN,0,0,11,2022-11-22,10
2,PORN,0,1,22,2022-11-24,19
1,PORN,0,0,40,2022-11-25,39
0,PORN,0,0,9,2022-11-26,9
1,PORN,0,0,11,2022-11-27,10
1,PORN,0,0,23,2022-11-28,22
2,PORN,0,0,6,2022-11-29,4
3,PORN,0,0,81,2022-11-30,78
1,PORN,0,0,26,2022-12-01,25
0,PORN,0,0,69,2022-12-04,69
0,PORN,0,0,6,2022-12-05,6
4,PORN,0,5,47,2022-12-06,38
3,PORN,0,0,29,2022-12-07,26
0,PORN,0,0,60,2022-12-08,60
1,PORN,0,0,54,2022-12-09,53
1,PORN,0,0,24,2022-12-10,23
7,PORN,0,0,59,2022-12-12,52
1,PORN,0,0,1,2022-12-13,0
1,PORN,0,0,22,2022-12-14,21
6,PORN,0,5,43,2022-12-15,32
1,PORN,0,0,24,2022-12-16,23
0,PORN,0,0,37,2022-12-17,37
1,PORN,0,0,40,2022-12-18,39
0,PORN,0,0,16,2022-12-19,16
0,PORN,0,0,26,2022-12-20,26
0,PORN,0,0,2,2022-12-21,2
0,PORN,0,0,21,2022-12-22,21
0,PORN,0,0,80,2022-12-23,80
1,PORN,0,0,22,2022-12-24,21
