anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,CTRL,0,0,4,2022-08-21,3
0,CTRL,0,0,12,2022-08-22,12
0,CTRL,0,0,34,2022-08-23,34
0,CTRL,0,0,8,2022-08-25,8
0,CTRL,0,0,10,2022-08-26,10
0,CTRL,0,0,22,2022-08-29,22
0,CTRL,0,0,22,2022-09-02,22
4,CTRL,0,0,22,2022-09-06,18
0,CTRL,0,0,23,2022-09-07,23
4,CTRL,0,0,22,2022-09-10,18
0,CTRL,0,0,39,2022-09-15,39
0,CTRL,0,0,22,2022-09-17,22
0,CTRL,0,0,27,2022-09-19,27
0,CTRL,0,0,22,2022-09-21,22
0,CTRL,0,0,24,2022-09-22,24
0,CTRL,0,0,22,2022-09-24,22
0,CTRL,0,0,44,2022-09-26,44
0,CTRL,0,0,22,2022-09-27,22
0,CTRL,0,0,22,2022-09-28,22
0,CTRL,0,0,22,2022-09-30,22
0,CTRL,0,0,12,2022-10-01,12
0,CTRL,0,0,22,2022-10-04,22
0,CTRL,0,0,26,2022-10-05,26
0,CTRL,0,0,18,2022-10-06,18
0,CTRL,0,0,22,2022-10-07,22
0,CTRL,0,0,22,2022-10-09,22
0,CTRL,0,0,22,2022-10-10,22
0,CTRL,0,0,44,2022-10-12,44
0,CTRL,0,0,32,2022-10-14,32
0,CTRL,0,0,11,2022-10-15,11
0,CTRL,0,0,22,2022-10-16,22
0,CTRL,0,0,22,2022-10-18,22
1,CTRL,0,0,22,2022-10-19,21
0,CTRL,0,0,44,2022-10-21,44
0,CTRL,0,0,22,2022-10-23,22
0,CTRL,0,0,22,2022-10-24,22
0,CTRL,0,0,22,2022-10-26,22
0,CTRL,0,0,25,2022-10-28,25
0,CTRL,0,0,2,2022-10-29,2
0,CTRL,0,0,20,2022-10-30,20
0,CTRL,0,0,25,2022-11-03,25
0,CTRL,0,0,57,2022-12-02,57
0,CTRL,0,0,17,2022-12-03,17
0,CULTR,0,0,91,2022-01-04,91
1,CULTR,0,0,92,2022-01-05,91
0,CULTR,0,0,147,2022-01-06,147
0,CULTR,0,0,37,2022-01-07,37
15,CULTR,0,0,70,2022-01-08,55
0,CULTR,0,0,7,2022-01-09,7
0,CULTR,0,0,12,2022-01-10,12
0,CULTR,0,0,1,2022-01-11,1
0,CULTR,0,0,92,2022-01-12,92
0,CULTR,0,0,1,2022-01-14,1
0,CULTR,0,0,1,2022-01-24,1
0,CULTR,0,0,1,2022-03-14,1
0,CULTR,0,0,2,2022-03-21,2
0,CULTR,0,0,1,2022-04-21,1
0,CULTR,0,0,1,2022-04-30,1
0,CULTR,0,0,1,2022-05-08,1
0,CULTR,0,0,1,2022-05-19,1
0,CULTR,0,0,1,2022-06-03,1
3,CULTR,0,0,155,2022-06-06,152
0,CULTR,0,0,2,2022-06-08,2
0,CULTR,0,0,2,2022-06-09,2
6,CULTR,0,0,152,2022-06-10,146
0,CULTR,0,0,11,2022-06-13,11
0,CULTR,0,0,1,2022-06-14,1
3,CULTR,0,0,79,2022-06-15,76
0,CULTR,0,0,1,2022-06-17,1
0,CULTR,0,0,85,2022-06-18,85
2,CULTR,0,0,115,2022-06-20,113
2,CULTR,0,0,116,2022-06-21,114
4,CULTR,0,0,367,2022-06-22,363
3,CULTR,0,0,248,2022-06-23,245
2,CULTR,0,0,473,2022-06-24,471
0,CULTR,0,0,121,2022-06-25,121
2,CULTR,0,0,261,2022-06-26,259
4,CULTR,0,0,606,2022-06-27,602
1,CULTR,0,0,89,2022-06-28,88
2,CULTR,0,0,368,2022-06-29,366
3,CULTR,0,0,189,2022-06-30,186
6,CULTR,0,0,475,2022-07-01,469
1,CULTR,0,0,255,2022-07-02,254
4,CULTR,0,0,402,2022-07-03,398
4,CULTR,0,0,694,2022-07-04,690
0,CULTR,0,0,1,2022-07-05,1
5,CULTR,0,0,193,2022-07-06,188
10,CULTR,0,0,440,2022-07-07,430
0,CULTR,0,0,3,2022-07-08,3
2,CULTR,0,0,124,2022-07-09,122
3,CULTR,0,0,292,2022-07-10,289
3,CULTR,0,0,186,2022-07-11,183
1,CULTR,0,0,127,2022-07-12,126
4,CULTR,0,0,284,2022-07-13,280
0,CULTR,0,0,9,2022-07-14,9
5,CULTR,0,0,161,2022-07-15,156
4,CULTR,0,1,206,2022-07-16,201
4,CULTR,0,0,159,2022-07-17,155
0,CULTR,0,0,104,2022-07-18,104
9,CULTR,0,0,241,2022-07-19,232
0,CULTR,0,0,8,2022-07-20,8
1,CULTR,0,0,126,2022-07-21,125
1,CULTR,0,0,154,2022-07-22,153
0,CULTR,0,0,7,2022-07-23,7
6,CULTR,0,0,165,2022-07-24,159
5,CULTR,0,0,77,2022-07-25,72
3,CULTR,0,0,122,2022-07-26,119
0,CULTR,0,0,47,2022-07-27,47
0,CULTR,0,0,115,2022-07-28,115
0,CULTR,0,0,12,2022-07-29,12
0,CULTR,0,0,1,2022-07-31,1
0,CULTR,0,0,2,2022-08-01,2
8,CULTR,0,0,411,2022-08-02,403
1,CULTR,0,0,25,2022-08-05,24
2,CULTR,0,0,43,2022-08-06,41
0,CULTR,0,0,1,2022-08-07,1
6,CULTR,0,0,127,2022-08-08,121
1,CULTR,0,0,301,2022-08-09,300
0,CULTR,0,0,24,2022-08-10,24
0,CULTR,0,0,1,2022-08-12,1
3,CULTR,0,0,330,2022-08-15,327
2,CULTR,0,0,73,2022-08-16,71
0,CULTR,0,0,1,2022-08-18,1
1,CULTR,0,2,112,2022-08-19,109
0,CULTR,0,0,1,2022-08-21,1
3,CULTR,0,2,52,2022-08-22,47
1,CULTR,0,0,79,2022-08-23,78
0,CULTR,0,6,235,2022-08-25,229
0,CULTR,0,2,58,2022-08-27,56
1,CULTR,0,3,160,2022-08-29,156
1,CULTR,0,2,89,2022-08-30,86
2,CULTR,0,0,35,2022-08-31,33
1,CULTR,0,3,126,2022-09-01,122
0,CULTR,0,0,36,2022-09-02,36
0,CULTR,0,0,1,2022-09-04,1
2,CULTR,0,4,123,2022-09-05,117
0,CULTR,0,3,146,2022-09-06,143
0,CULTR,0,0,18,2022-09-07,18
2,CULTR,0,4,126,2022-09-08,120
0,CULTR,0,0,1,2022-09-10,1
0,CULTR,0,0,36,2022-09-11,36
2,CULTR,0,3,124,2022-09-12,119
1,CULTR,0,4,160,2022-09-14,155
0,CULTR,0,6,134,2022-09-16,128
2,CULTR,0,5,287,2022-09-17,280
1,CULTR,0,2,211,2022-09-19,208
0,CULTR,0,0,14,2022-09-21,14
1,CULTR,0,2,80,2022-09-22,77
0,CULTR,0,0,42,2022-09-23,42
3,CULTR,0,7,232,2022-09-24,222
0,CULTR,0,4,165,2022-09-25,161
2,CULTR,0,5,295,2022-09-26,288
2,CULTR,0,5,173,2022-09-27,166
0,CULTR,0,1,112,2022-09-28,111
1,CULTR,0,3,133,2022-09-29,129
1,CULTR,0,3,59,2022-09-30,55
2,CULTR,0,4,217,2022-10-01,211
2,CULTR,0,4,268,2022-10-04,262
1,CULTR,0,2,186,2022-10-05,183
0,CULTR,0,2,129,2022-10-06,127
1,CULTR,0,3,47,2022-10-07,43
0,CULTR,0,0,80,2022-10-08,80
1,CULTR,0,3,131,2022-10-09,127
0,CULTR,0,6,263,2022-10-10,257
5,CULTR,0,6,166,2022-10-11,155
0,CULTR,0,0,58,2022-10-12,58
1,CULTR,0,3,137,2022-10-13,133
0,CULTR,0,3,138,2022-10-14,135
0,CULTR,0,3,92,2022-10-15,89
2,CULTR,0,2,157,2022-10-16,153
1,CULTR,0,3,127,2022-10-17,123
1,CULTR,0,3,129,2022-10-18,125
1,CULTR,0,3,70,2022-10-19,66
2,CULTR,0,15,432,2022-10-20,415
0,CULTR,0,3,130,2022-10-21,127
0,CULTR,0,0,5,2022-10-22,5
0,CULTR,0,4,158,2022-10-23,154
1,CULTR,0,3,130,2022-10-24,126
0,CULTR,0,3,128,2022-10-25,125
0,CULTR,0,3,128,2022-10-26,125
0,CULTR,0,3,138,2022-10-27,135
0,CULTR,0,4,126,2022-10-28,122
0,CULTR,0,0,73,2022-10-29,73
0,CULTR,0,15,247,2022-10-30,232
0,CULTR,0,5,130,2022-10-31,125
0,CULTR,0,0,6,2022-11-01,6
2,CULTR,0,4,177,2022-11-02,171
0,CULTR,0,0,7,2022-11-03,7
0,CULTR,0,0,3,2022-11-04,3
1,CULTR,0,2,77,2022-12-01,74
1,CULTR,0,0,109,2022-12-02,108
0,DATE,0,0,15,2022-01-04,15
0,DATE,0,0,15,2022-01-05,15
0,DATE,0,0,15,2022-01-06,15
0,DATE,0,0,7,2022-01-07,7
0,DATE,0,0,8,2022-01-08,8
0,DATE,0,0,15,2022-01-11,15
0,DATE,0,0,16,2022-06-06,16
1,DATE,0,0,24,2022-06-07,23
0,DATE,0,0,1,2022-06-08,1
1,DATE,0,0,11,2022-06-13,10
0,DATE,0,0,15,2022-06-14,15
0,DATE,0,0,17,2022-06-15,17
0,DATE,0,0,1,2022-06-16,1
0,DATE,0,0,66,2022-06-21,66
0,DATE,0,0,107,2022-06-22,107
0,DATE,0,0,69,2022-06-23,69
0,DATE,0,0,121,2022-06-24,121
1,DATE,0,0,55,2022-06-25,54
2,DATE,0,0,6,2022-06-26,4
0,DATE,0,0,131,2022-06-27,131
0,DATE,0,0,22,2022-06-28,22
2,DATE,0,0,238,2022-06-29,236
3,DATE,0,0,193,2022-06-30,190
0,DATE,0,0,170,2022-07-01,170
1,DATE,0,0,124,2022-07-02,123
0,DATE,0,0,40,2022-07-03,40
3,DATE,0,0,104,2022-07-04,101
0,DATE,0,0,43,2022-07-05,43
1,DATE,0,0,78,2022-07-07,77
0,DATE,0,0,88,2022-07-08,88
0,DATE,0,0,35,2022-07-09,35
0,DATE,0,0,4,2022-07-10,4
0,DATE,0,0,88,2022-07-11,88
0,DATE,0,0,41,2022-07-12,41
0,DATE,0,0,1,2022-07-13,1
0,DATE,0,0,78,2022-07-14,78
4,DATE,0,0,43,2022-07-15,39
3,DATE,0,0,27,2022-07-16,24
2,DATE,0,0,17,2022-07-17,15
0,DATE,0,0,66,2022-07-18,66
0,DATE,0,0,21,2022-07-19,21
4,DATE,0,0,70,2022-07-20,66
0,DATE,0,0,43,2022-07-22,43
0,DATE,0,0,43,2022-07-23,43
0,DATE,0,0,8,2022-07-24,8
5,DATE,0,1,70,2022-07-26,64
0,DATE,0,0,41,2022-07-27,41
0,DATE,0,0,41,2022-07-29,41
5,DATE,0,1,58,2022-08-02,52
0,DATE,0,0,28,2022-08-03,28
5,DATE,0,0,35,2022-08-06,30
5,DATE,0,1,43,2022-08-08,37
0,DATE,0,0,51,2022-08-10,51
0,DATE,0,0,20,2022-08-11,20
1,DATE,0,0,25,2022-08-15,24
3,DATE,0,0,70,2022-08-16,67
5,DATE,0,0,35,2022-08-19,30
4,DATE,0,0,45,2022-08-27,41
4,DATE,0,0,13,2022-08-31,9
0,DATE,0,0,64,2022-09-02,64
5,DATE,0,0,18,2022-09-05,13
0,DATE,0,2,51,2022-09-07,49
4,DATE,0,1,39,2022-09-08,34
0,DATE,0,0,4,2022-09-11,4
1,DATE,0,0,23,2022-09-14,22
0,DATE,0,0,20,2022-09-15,20
1,DATE,0,0,38,2022-09-16,37
17,DATE,0,0,74,2022-09-18,57
1,DATE,0,0,43,2022-09-19,42
0,DATE,0,0,57,2022-09-21,57
0,DATE,0,0,32,2022-09-23,32
0,DATE,0,0,80,2022-09-25,80
1,DATE,0,0,51,2022-09-26,50
0,DATE,0,0,65,2022-09-27,65
0,DATE,0,0,66,2022-09-29,66
1,DATE,0,0,39,2022-09-30,38
0,DATE,0,0,18,2022-10-01,18
0,DATE,0,0,8,2022-10-03,8
0,DATE,0,0,45,2022-10-04,45
0,DATE,0,0,81,2022-10-05,81
0,DATE,0,0,45,2022-10-07,45
1,DATE,0,0,37,2022-10-08,36
0,DATE,0,0,3,2022-10-09,3
0,DATE,0,0,80,2022-10-10,80
0,DATE,0,0,73,2022-10-11,73
0,DATE,0,0,45,2022-10-13,45
1,DATE,0,0,37,2022-10-14,36
1,DATE,0,0,25,2022-10-15,24
1,DATE,0,0,45,2022-10-16,44
0,DATE,0,0,37,2022-10-17,37
0,DATE,0,0,59,2022-10-19,59
0,DATE,0,0,35,2022-10-20,35
0,DATE,0,0,44,2022-10-21,44
0,DATE,0,0,45,2022-10-22,45
0,DATE,0,0,20,2022-10-23,20
0,DATE,0,0,18,2022-10-24,18
0,DATE,0,0,45,2022-10-25,45
0,DATE,0,0,37,2022-10-26,37
0,DATE,0,0,37,2022-10-27,37
0,DATE,0,0,25,2022-10-28,25
0,DATE,0,0,21,2022-10-29,21
0,DATE,0,0,24,2022-10-30,24
0,DATE,0,0,27,2022-11-02,27
0,DATE,0,0,49,2022-11-03,49
0,DATE,0,0,27,2022-11-04,27
0,DATE,0,2,60,2022-12-02,58
0,DATE,0,0,4,2022-12-03,4
0,ECON,0,1,17,2022-01-05,16
0,ECON,0,0,34,2022-01-06,34
0,ECON,0,0,17,2022-01-08,17
1,ECON,0,0,17,2022-06-07,16
0,ECON,0,0,24,2022-06-08,24
0,ECON,0,0,3,2022-06-13,3
1,ECON,0,0,17,2022-06-15,16
0,ECON,0,0,24,2022-06-16,24
0,ECON,0,0,30,2022-06-21,30
0,ECON,0,0,64,2022-06-22,64
0,ECON,0,0,39,2022-06-23,39
1,ECON,0,0,156,2022-06-24,155
0,ECON,0,1,97,2022-06-25,96
0,ECON,0,0,2,2022-06-26,2
0,ECON,0,0,124,2022-06-27,124
0,ECON,0,0,3,2022-06-28,3
0,ECON,0,0,86,2022-06-29,86
0,ECON,0,0,82,2022-06-30,82
0,ECON,0,0,38,2022-07-01,38
0,ECON,0,0,55,2022-07-02,55
0,ECON,0,1,113,2022-07-03,112
0,ECON,0,0,76,2022-07-04,76
6,ECON,0,0,202,2022-07-06,196
0,ECON,0,0,81,2022-07-07,81
0,ECON,0,0,3,2022-07-08,3
0,ECON,0,0,44,2022-07-09,44
0,ECON,0,0,57,2022-07-10,57
0,ECON,0,0,41,2022-07-11,41
0,ECON,0,0,31,2022-07-12,31
1,ECON,0,0,75,2022-07-14,74
0,ECON,0,0,44,2022-07-15,44
0,ECON,0,0,47,2022-07-17,47
1,ECON,0,0,24,2022-07-18,23
0,ECON,0,0,44,2022-07-19,44
0,ECON,0,0,24,2022-07-20,24
1,ECON,0,0,42,2022-07-21,41
0,ECON,0,2,70,2022-07-23,68
1,ECON,0,0,44,2022-07-24,43
0,ECON,0,0,31,2022-07-25,31
0,ECON,0,1,31,2022-07-28,30
0,ECON,0,0,9,2022-07-31,9
1,ECON,0,1,53,2022-08-03,51
4,ECON,0,0,35,2022-08-04,31
2,ECON,0,0,42,2022-08-07,40
1,ECON,0,0,107,2022-08-12,106
0,ECON,0,0,8,2022-08-13,8
0,ECON,0,1,64,2022-08-16,63
3,ECON,0,2,41,2022-08-20,36
0,ECON,0,0,1,2022-08-21,1
0,ECON,0,0,4,2022-08-22,4
0,ECON,0,5,82,2022-08-23,77
0,ECON,0,4,84,2022-08-25,80
0,ECON,0,3,91,2022-08-26,88
0,ECON,0,0,6,2022-08-27,6
0,ECON,0,1,44,2022-08-29,43
0,ECON,0,1,44,2022-09-02,43
0,ECON,0,1,42,2022-09-06,41
1,ECON,0,1,45,2022-09-07,43
0,ECON,0,0,2,2022-09-09,2
0,ECON,0,1,50,2022-09-10,49
0,ECON,0,0,2,2022-09-11,2
0,ECON,0,2,47,2022-09-15,45
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,1,56,2022-09-17,55
0,ECON,0,1,60,2022-09-19,59
0,ECON,0,1,55,2022-09-21,54
0,ECON,0,2,73,2022-09-22,71
0,ECON,0,0,2,2022-09-23,2
0,ECON,0,1,58,2022-09-24,57
0,ECON,0,2,114,2022-09-26,112
0,ECON,0,1,58,2022-09-27,57
0,ECON,0,1,56,2022-09-28,55
0,ECON,0,1,58,2022-09-30,57
0,ECON,0,0,16,2022-10-01,16
0,ECON,0,1,58,2022-10-04,57
0,ECON,0,0,45,2022-10-05,45
0,ECON,0,2,69,2022-10-06,67
0,ECON,0,1,58,2022-10-07,57
0,ECON,0,1,56,2022-10-09,55
0,ECON,0,1,70,2022-10-10,69
0,ECON,0,2,103,2022-10-12,101
0,ECON,0,0,9,2022-10-13,9
2,ECON,0,2,67,2022-10-14,63
0,ECON,0,0,24,2022-10-15,24
0,ECON,0,1,54,2022-10-16,53
0,ECON,0,1,56,2022-10-18,55
0,ECON,0,1,58,2022-10-19,57
0,ECON,0,2,102,2022-10-21,100
0,ECON,0,0,12,2022-10-22,12
0,ECON,0,2,70,2022-10-23,68
0,ECON,0,1,44,2022-10-24,43
0,ECON,0,0,12,2022-10-25,12
0,ECON,0,1,58,2022-10-26,57
0,ECON,0,0,47,2022-10-28,47
0,ECON,0,1,39,2022-10-29,38
0,ECON,0,0,31,2022-10-30,31
0,ECON,0,1,59,2022-11-03,58
0,ECON,0,0,58,2022-12-02,58
0,ECON,0,0,17,2022-12-03,17
0,ENV,0,1,19,2022-01-04,18
0,ENV,0,0,19,2022-01-05,19
0,ENV,0,0,38,2022-01-06,38
0,ENV,0,0,19,2022-01-07,19
0,ENV,0,0,10,2022-01-10,10
0,ENV,0,0,9,2022-01-11,9
0,ENV,0,0,5,2022-01-12,5
1,ENV,0,1,69,2022-06-06,67
1,ENV,0,0,37,2022-06-09,36
1,ENV,0,1,32,2022-06-10,30
0,ENV,0,0,4,2022-06-13,4
0,ENV,0,0,59,2022-06-14,59
0,ENV,0,0,11,2022-06-15,11
1,ENV,0,0,68,2022-06-20,67
0,ENV,0,0,17,2022-06-21,17
6,ENV,0,0,261,2022-06-22,255
5,ENV,0,0,289,2022-06-23,284
3,ENV,0,0,118,2022-06-24,115
0,ENV,0,0,34,2022-06-25,34
3,ENV,0,0,184,2022-06-26,181
0,ENV,0,0,332,2022-06-27,332
1,ENV,0,0,91,2022-06-28,90
3,ENV,0,0,278,2022-06-29,275
0,ENV,0,0,124,2022-06-30,124
4,ENV,0,0,170,2022-07-01,166
6,ENV,0,0,267,2022-07-02,261
3,ENV,0,0,203,2022-07-03,200
3,ENV,0,0,78,2022-07-04,75
6,ENV,0,1,230,2022-07-05,223
6,ENV,0,0,131,2022-07-06,125
5,ENV,0,0,236,2022-07-07,231
1,ENV,0,0,57,2022-07-08,56
2,ENV,0,0,132,2022-07-09,130
2,ENV,0,0,159,2022-07-10,157
2,ENV,0,0,123,2022-07-11,121
2,ENV,0,0,71,2022-07-12,69
3,ENV,0,0,138,2022-07-13,135
0,ENV,0,0,68,2022-07-14,68
2,ENV,0,0,62,2022-07-15,60
2,ENV,0,2,137,2022-07-16,133
0,ENV,0,0,73,2022-07-17,73
1,ENV,0,0,29,2022-07-18,28
1,ENV,0,1,107,2022-07-19,105
1,ENV,0,0,71,2022-07-20,70
1,ENV,0,0,74,2022-07-21,73
1,ENV,0,2,82,2022-07-22,79
0,ENV,0,0,50,2022-07-23,50
0,ENV,0,1,25,2022-07-24,24
1,ENV,0,0,67,2022-07-25,66
1,ENV,0,0,71,2022-07-26,70
1,ENV,0,0,69,2022-07-28,68
0,ENV,0,0,15,2022-07-29,15
1,ENV,0,0,49,2022-07-30,48
3,ENV,0,0,33,2022-07-31,30
1,ENV,0,1,123,2022-08-01,121
0,ENV,0,0,22,2022-08-02,22
1,ENV,0,1,66,2022-08-05,64
0,ENV,0,0,9,2022-08-07,9
0,ENV,0,1,60,2022-08-08,59
5,ENV,0,0,110,2022-08-09,105
0,ENV,0,0,24,2022-08-13,24
9,ENV,0,1,368,2022-08-15,358
0,ENV,0,0,7,2022-08-16,7
0,ENV,0,4,85,2022-08-18,81
0,ENV,0,1,25,2022-08-19,24
1,ENV,0,0,25,2022-08-20,24
0,ENV,0,2,77,2022-08-21,75
0,ENV,0,0,4,2022-08-24,4
0,ENV,0,0,24,2022-08-25,24
1,ENV,0,3,61,2022-08-28,57
0,ENV,0,0,4,2022-08-29,4
1,ENV,0,2,61,2022-08-30,58
1,ENV,0,2,82,2022-09-01,79
9,ENV,0,9,170,2022-09-04,152
18,ENV,0,16,340,2022-09-05,306
16,ENV,0,14,308,2022-09-06,278
2,ENV,0,1,69,2022-09-10,66
0,ENV,0,0,27,2022-09-11,27
1,ENV,0,2,50,2022-09-12,47
1,ENV,0,0,17,2022-09-13,16
1,ENV,0,1,51,2022-09-14,49
2,ENV,0,2,124,2022-09-16,120
3,ENV,0,2,213,2022-09-17,208
0,ENV,0,1,74,2022-09-18,73
4,ENV,0,3,202,2022-09-19,195
2,ENV,0,0,59,2022-09-20,57
0,ENV,0,0,4,2022-09-21,4
0,ENV,0,0,6,2022-09-22,6
2,ENV,0,1,101,2022-09-23,98
1,ENV,0,1,94,2022-09-24,92
4,ENV,0,3,289,2022-09-25,282
2,ENV,0,3,192,2022-09-26,187
2,ENV,0,3,216,2022-09-27,211
1,ENV,0,1,94,2022-09-28,92
1,ENV,0,1,65,2022-09-29,63
1,ENV,0,4,132,2022-09-30,127
1,ENV,0,1,115,2022-10-01,113
0,ENV,0,0,2,2022-10-02,2
0,ENV,0,0,22,2022-10-03,22
2,ENV,0,3,166,2022-10-04,161
1,ENV,0,2,90,2022-10-05,87
2,ENV,0,3,134,2022-10-06,129
3,ENV,0,2,367,2022-10-07,362
1,ENV,0,1,169,2022-10-08,167
1,ENV,0,2,222,2022-10-09,219
3,ENV,0,1,223,2022-10-10,219
6,ENV,0,2,221,2022-10-11,213
1,ENV,0,2,94,2022-10-12,91
1,ENV,0,1,90,2022-10-13,88
1,ENV,0,1,124,2022-10-14,122
2,ENV,0,2,142,2022-10-15,138
1,ENV,0,1,88,2022-10-16,86
1,ENV,0,1,90,2022-10-17,88
1,ENV,0,1,103,2022-10-18,101
2,ENV,0,2,175,2022-10-19,171
2,ENV,0,1,114,2022-10-20,111
1,ENV,0,1,90,2022-10-21,88
1,ENV,0,1,94,2022-10-22,92
0,ENV,0,0,30,2022-10-23,30
1,ENV,0,1,90,2022-10-24,88
2,ENV,0,2,180,2022-10-25,176
1,ENV,0,1,115,2022-10-26,113
1,ENV,0,1,94,2022-10-27,92
0,ENV,0,1,95,2022-10-28,94
1,ENV,0,0,63,2022-10-29,62
2,ENV,0,2,149,2022-10-30,145
0,ENV,0,0,2,2022-10-31,2
1,ENV,0,1,94,2022-11-02,92
0,ENV,0,0,77,2022-11-26,77
1,ENV,0,2,67,2022-11-29,64
1,ENV,0,1,66,2022-12-01,64
0,FILE,0,0,19,2022-01-04,19
0,FILE,0,0,20,2022-01-05,20
0,FILE,0,0,29,2022-01-06,29
0,FILE,0,0,9,2022-01-07,9
0,FILE,0,0,12,2022-01-08,12
0,FILE,0,0,4,2022-01-09,4
0,FILE,0,0,3,2022-01-10,3
0,FILE,0,0,1,2022-01-11,1
0,FILE,0,0,18,2022-01-12,18
0,FILE,0,0,5,2022-03-21,5
0,FILE,0,0,37,2022-06-06,37
0,FILE,0,0,1,2022-06-08,1
0,FILE,0,0,5,2022-06-09,5
1,FILE,0,0,33,2022-06-10,32
0,FILE,0,0,8,2022-06-13,8
0,FILE,0,0,5,2022-06-14,5
0,FILE,0,0,17,2022-06-15,17
0,FILE,0,0,20,2022-06-18,20
0,FILE,0,0,2,2022-06-19,2
3,FILE,0,0,22,2022-06-20,19
2,FILE,0,0,42,2022-06-21,40
4,FILE,0,0,116,2022-06-22,112
0,FILE,0,0,85,2022-06-23,85
6,FILE,0,0,108,2022-06-24,102
0,FILE,0,0,42,2022-06-25,42
3,FILE,0,0,66,2022-06-26,63
1,FILE,0,0,140,2022-06-27,139
0,FILE,0,0,29,2022-06-28,29
8,FILE,0,0,102,2022-06-29,94
6,FILE,0,0,64,2022-06-30,58
2,FILE,0,0,155,2022-07-01,153
5,FILE,0,0,87,2022-07-02,82
3,FILE,0,0,111,2022-07-03,108
5,FILE,0,0,171,2022-07-04,166
0,FILE,0,0,7,2022-07-05,7
5,FILE,0,0,100,2022-07-06,95
7,FILE,0,0,127,2022-07-07,120
0,FILE,0,0,8,2022-07-08,8
3,FILE,0,0,47,2022-07-09,44
4,FILE,0,0,76,2022-07-10,72
0,FILE,0,0,48,2022-07-11,48
3,FILE,0,0,41,2022-07-12,38
6,FILE,0,0,75,2022-07-13,69
0,FILE,0,0,8,2022-07-14,8
2,FILE,0,0,43,2022-07-15,41
7,FILE,0,0,69,2022-07-16,62
2,FILE,0,0,42,2022-07-17,40
0,FILE,0,0,13,2022-07-18,13
8,FILE,0,0,78,2022-07-19,70
0,FILE,0,0,8,2022-07-20,8
1,FILE,0,0,42,2022-07-21,41
3,FILE,0,1,44,2022-07-22,40
0,FILE,0,0,3,2022-07-23,3
4,FILE,0,0,53,2022-07-24,49
2,FILE,0,0,24,2022-07-25,22
1,FILE,0,0,37,2022-07-26,36
0,FILE,0,0,11,2022-07-27,11
1,FILE,0,0,40,2022-07-28,39
0,FILE,0,0,3,2022-07-29,3
0,FILE,0,0,1,2022-07-30,1
0,FILE,0,0,2,2022-07-31,2
2,FILE,0,0,12,2022-08-01,10
6,FILE,0,5,97,2022-08-02,86
0,FILE,0,1,6,2022-08-05,5
1,FILE,0,0,7,2022-08-06,6
2,FILE,0,0,5,2022-08-07,3
2,FILE,0,0,39,2022-08-08,37
7,FILE,0,0,111,2022-08-09,104
1,FILE,0,0,18,2022-08-10,17
0,FILE,0,0,1,2022-08-12,1
2,FILE,0,0,103,2022-08-15,101
2,FILE,0,0,18,2022-08-16,16
0,FILE,0,0,1,2022-08-18,1
2,FILE,0,1,34,2022-08-19,31
0,FILE,0,0,1,2022-08-20,1
0,FILE,0,0,3,2022-08-21,3
0,FILE,0,0,18,2022-08-22,18
2,FILE,0,1,24,2022-08-23,21
1,FILE,0,3,54,2022-08-25,50
0,FILE,0,0,19,2022-08-27,19
0,FILE,0,0,1,2022-08-28,1
1,FILE,0,1,40,2022-08-29,38
1,FILE,0,0,31,2022-08-30,30
1,FILE,0,0,7,2022-08-31,6
0,FILE,0,0,35,2022-09-01,35
0,FILE,0,0,7,2022-09-02,7
0,FILE,0,0,2,2022-09-04,2
2,FILE,0,0,37,2022-09-05,35
0,FILE,0,0,38,2022-09-06,38
0,FILE,0,0,5,2022-09-07,5
2,FILE,0,2,41,2022-09-08,37
0,FILE,0,0,2,2022-09-10,2
0,FILE,0,0,1,2022-09-11,1
2,FILE,0,0,37,2022-09-12,35
2,FILE,0,0,41,2022-09-14,39
0,FILE,0,0,62,2022-09-16,62
2,FILE,0,0,94,2022-09-17,92
0,FILE,0,0,2,2022-09-18,2
4,FILE,0,3,89,2022-09-19,82
0,FILE,0,0,1,2022-09-20,1
0,FILE,0,0,6,2022-09-21,6
3,FILE,0,0,47,2022-09-22,44
0,FILE,0,0,7,2022-09-23,7
0,FILE,0,14,99,2022-09-24,85
2,FILE,0,1,53,2022-09-25,50
3,FILE,0,2,104,2022-09-26,99
0,FILE,0,0,78,2022-09-27,78
2,FILE,0,0,54,2022-09-28,52
0,FILE,0,2,53,2022-09-29,51
0,FILE,0,1,29,2022-09-30,28
2,FILE,0,0,96,2022-10-01,94
0,FILE,0,0,2,2022-10-02,2
2,FILE,0,1,90,2022-10-04,87
2,FILE,0,0,68,2022-10-05,66
2,FILE,0,1,54,2022-10-06,51
0,FILE,0,0,27,2022-10-07,27
0,FILE,0,0,23,2022-10-08,23
2,FILE,0,0,73,2022-10-09,71
0,FILE,0,1,110,2022-10-10,109
0,FILE,0,1,78,2022-10-11,77
2,FILE,0,0,17,2022-10-12,15
0,FILE,0,1,53,2022-10-13,52
2,FILE,0,0,57,2022-10-14,55
0,FILE,0,0,45,2022-10-15,45
2,FILE,0,0,54,2022-10-16,52
1,FILE,0,0,81,2022-10-17,80
3,FILE,0,0,70,2022-10-18,67
