anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,15,2022-03-24,15
0,REL,0,0,26,2022-03-25,26
0,REL,0,0,2,2022-03-26,2
0,REL,0,0,1,2022-03-27,1
0,REL,0,0,1,2022-03-29,1
0,REL,0,1,1,2022-03-30,0
1,REL,0,0,39,2022-03-31,38
0,REL,0,1,1,2022-04-01,0
0,REL,0,0,1,2022-04-04,1
0,REL,0,0,1,2022-04-07,1
3,REL,0,0,8,2022-04-09,5
2,REL,0,0,32,2022-04-10,30
0,REL,0,0,1,2022-04-12,1
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,1,2022-04-20,1
0,REL,0,0,1,2022-04-22,1
0,REL,0,0,1,2022-04-26,1
0,REL,0,0,1,2022-05-02,1
0,REL,0,0,3,2022-05-27,3
0,REL,0,0,2,2022-08-28,2
0,REL,0,0,2,2022-08-29,2
3,REL,0,2,67,2022-08-30,62
2,REL,0,0,49,2022-08-31,47
1,REL,0,0,51,2022-09-01,50
0,REL,0,0,2,2022-09-02,2
1,REL,0,2,115,2022-09-03,112
1,REL,0,0,20,2022-09-04,19
3,REL,0,1,35,2022-09-06,31
0,REL,0,0,2,2022-09-07,2
0,REL,0,0,36,2022-09-08,36
1,REL,0,0,49,2022-09-09,48
1,REL,0,0,51,2022-09-10,50
1,REL,0,2,21,2022-09-11,18
3,REL,0,0,49,2022-09-12,46
1,REL,0,1,98,2022-09-13,96
1,REL,0,0,24,2022-09-15,23
0,REL,0,0,2,2022-09-16,2
1,REL,0,0,113,2022-09-17,112
1,REL,0,1,69,2022-09-18,67
2,REL,0,1,78,2022-09-19,75
2,REL,0,1,70,2022-12-15,67
0,REL,0,0,35,2022-12-24,35
0,REL,0,0,1,2022-12-25,1
0,REL,0,0,4,2022-12-30,4
0,SRCH,0,1,2,2022-01-17,1
1,SRCH,0,0,7,2022-01-18,6
0,SRCH,0,0,2,2022-01-19,2
0,SRCH,0,1,4,2022-01-21,3
0,SRCH,0,0,7,2022-01-26,7
0,SRCH,0,0,3,2022-01-28,3
0,SRCH,0,0,3,2022-02-04,3
0,SRCH,0,0,2,2022-02-05,2
0,SRCH,0,0,4,2022-02-07,4
0,SRCH,0,0,15,2022-02-08,15
0,SRCH,0,0,3,2022-02-12,3
0,SRCH,0,0,2,2022-02-13,2
0,SRCH,0,0,4,2022-02-15,4
0,SRCH,0,0,9,2022-02-16,9
0,SRCH,0,0,6,2022-02-17,6
1,SRCH,0,0,24,2022-02-19,23
0,SRCH,0,0,5,2022-02-22,5
0,SRCH,0,0,6,2022-02-23,6
0,SRCH,0,0,9,2022-02-24,9
0,SRCH,0,0,6,2022-02-25,6
0,SRCH,0,0,1,2022-03-02,1
0,SRCH,0,0,25,2022-03-06,25
0,SRCH,0,0,26,2022-03-09,26
0,SRCH,0,0,27,2022-03-10,27
0,SRCH,0,0,6,2022-03-15,6
0,SRCH,0,0,11,2022-03-16,11
0,SRCH,0,1,1,2022-03-19,0
0,SRCH,0,0,6,2022-03-21,6
0,SRCH,0,0,1,2022-03-22,1
0,SRCH,0,0,18,2022-03-24,18
1,SRCH,0,0,23,2022-03-27,22
1,SRCH,0,1,10,2022-03-29,8
0,SRCH,0,0,1,2022-03-31,1
0,SRCH,0,0,9,2022-04-05,9
0,SRCH,0,0,12,2022-04-06,12
0,SRCH,0,0,1,2022-04-07,1
0,SRCH,0,0,4,2022-04-09,4
0,SRCH,0,0,9,2022-04-13,9
0,SRCH,0,0,1,2022-04-16,1
0,SRCH,0,2,13,2022-08-29,11
0,SRCH,0,0,23,2022-08-30,23
1,SRCH,0,0,25,2022-08-31,24
1,SRCH,0,0,30,2022-09-01,29
2,SRCH,0,0,44,2022-09-03,42
0,SRCH,0,0,11,2022-09-04,11
1,SRCH,0,0,28,2022-09-05,27
1,SRCH,0,0,31,2022-09-06,30
4,SRCH,0,2,24,2022-09-07,18
2,SRCH,0,6,62,2022-09-08,54
0,SRCH,0,0,7,2022-09-09,7
1,SRCH,0,1,29,2022-09-10,27
2,SRCH,0,0,31,2022-09-11,29
1,SRCH,0,0,23,2022-09-12,22
2,SRCH,0,1,26,2022-09-13,23
1,SRCH,0,0,28,2022-09-14,27
0,SRCH,0,0,21,2022-09-15,21
0,SRCH,0,0,4,2022-09-16,4
0,SRCH,0,0,62,2022-09-17,62
4,SRCH,0,3,43,2022-09-18,36
3,SRCH,0,1,48,2022-09-19,44
0,SRCH,0,0,4,2022-12-09,4
3,SRCH,0,0,21,2022-12-10,18
6,SRCH,0,0,38,2022-12-11,32
1,SRCH,0,0,6,2022-12-14,5
1,SRCH,0,0,36,2022-12-15,35
2,SRCH,0,0,31,2022-12-23,29
0,SRCH,0,0,35,2022-12-24,35
0,SRCH,0,0,3,2022-12-25,3
1,SRCH,0,0,31,2022-12-26,30
0,XED,1,1,7,2022-02-09,5
1,XED,0,0,6,2022-02-10,5
0,XED,0,1,21,2022-02-12,20
0,XED,0,1,7,2022-02-17,6
0,XED,0,1,6,2022-02-18,5
0,XED,0,3,11,2022-02-19,8
2,XED,0,1,13,2022-02-20,10
0,XED,0,0,31,2022-02-22,31
0,XED,0,0,3,2022-02-23,3
0,XED,0,0,3,2022-02-27,3
0,XED,0,0,24,2022-03-06,24
0,XED,0,0,11,2022-03-07,11
8,XED,0,0,36,2022-03-09,28
1,XED,0,0,26,2022-03-10,25
0,XED,1,0,5,2022-03-12,4
0,XED,0,0,3,2022-03-14,3
0,XED,0,0,21,2022-03-21,21
1,XED,3,0,24,2022-03-22,20
0,XED,0,0,9,2022-03-24,9
0,XED,0,0,8,2022-03-25,8
0,XED,0,4,6,2022-03-29,2
0,XED,0,12,15,2022-03-30,3
0,XED,0,0,33,2022-03-31,33
5,XED,1,0,13,2022-04-09,7
2,XED,2,0,22,2022-04-10,18
0,XED,0,0,1,2022-05-25,1
2,XED,5,7,56,2022-08-30,42
0,XED,2,5,40,2022-08-31,33
2,XED,3,2,40,2022-09-01,33
2,XED,2,10,102,2022-09-03,88
0,XED,1,1,9,2022-09-04,7
1,XED,1,5,13,2022-09-06,6
3,XED,1,2,36,2022-09-08,30
1,XED,0,6,40,2022-09-09,33
3,XED,3,1,40,2022-09-10,33
0,XED,0,2,4,2022-09-11,2
3,XED,3,2,40,2022-09-12,32
2,XED,2,6,72,2022-09-13,62
3,XED,1,1,21,2022-09-15,16
0,XED,0,0,1,2022-09-16,1
3,XED,1,1,54,2022-09-17,49
2,XED,1,5,51,2022-09-18,43
0,XED,3,7,57,2022-09-19,47
3,XED,7,1,56,2022-12-15,45
0,XED,0,0,5,2022-12-16,5
0,XED,2,0,23,2022-12-24,21
0,XED,0,0,2,2022-12-30,2
