anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,4,2022-01-16,4
1,HOST,0,0,89,2022-01-17,88
6,HOST,0,0,125,2022-01-18,119
2,HOST,0,0,120,2022-01-19,118
4,HOST,0,0,91,2022-01-20,87
1,HOST,0,0,23,2022-01-21,22
1,HOST,0,0,17,2022-01-22,16
0,HOST,0,0,4,2022-01-24,4
0,HOST,0,0,8,2022-01-25,8
3,HOST,0,0,69,2022-01-26,66
2,HOST,0,0,115,2022-01-27,113
4,HOST,0,0,74,2022-01-28,70
0,HOST,0,0,42,2022-01-29,42
4,HOST,0,0,120,2022-01-30,116
0,HOST,0,0,7,2022-01-31,7
3,HOST,0,0,110,2022-02-01,107
0,HOST,0,0,8,2022-02-02,8
4,HOST,0,0,132,2022-02-03,128
2,HOST,0,0,65,2022-02-04,63
3,HOST,0,0,63,2022-02-05,60
0,HOST,0,0,5,2022-02-06,5
1,HOST,0,0,48,2022-02-07,47
0,HOST,0,0,4,2022-02-08,4
0,HOST,0,0,6,2022-02-09,6
0,HOST,0,0,8,2022-02-10,8
10,HOST,0,0,260,2022-02-14,250
0,HOST,0,0,6,2022-02-15,6
3,HOST,0,0,46,2022-02-16,43
0,HOST,0,0,6,2022-02-17,6
0,HOST,0,0,11,2022-02-18,11
3,HOST,0,0,71,2022-02-19,68
2,HOST,0,0,42,2022-02-20,40
0,HOST,0,0,2,2022-02-21,2
9,HOST,0,2,266,2022-02-22,255
0,HOST,0,0,6,2022-02-23,6
1,HOST,0,0,55,2022-02-24,54
0,HOST,0,0,3,2022-02-25,3
0,HOST,0,0,2,2022-02-26,2
0,HOST,0,0,10,2022-02-27,10
0,HOST,0,0,6,2022-02-28,6
0,HOST,0,0,4,2022-03-01,4
9,HOST,0,1,253,2022-03-02,243
0,HOST,0,0,2,2022-03-03,2
1,HOST,0,0,13,2022-03-04,12
0,HOST,0,0,2,2022-03-06,2
0,HOST,0,0,2,2022-03-07,2
0,HOST,0,0,1,2022-03-08,1
0,HOST,0,0,1,2022-05-12,1
0,HOST,0,0,5,2022-05-21,5
8,HOST,0,0,108,2022-05-22,100
0,HOST,0,0,1,2022-05-23,1
0,HOST,0,0,1,2022-06-22,1
6,HOST,0,0,116,2022-06-26,110
0,HOST,0,0,3,2022-06-27,3
0,HOST,0,0,2,2022-06-28,2
5,HOST,0,0,113,2022-06-29,108
3,HOST,0,0,53,2022-06-30,50
2,HOST,0,0,67,2022-07-01,65
0,HOST,0,0,3,2022-07-02,3
0,HOST,0,0,2,2022-07-03,2
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,1,2022-07-06,1
4,HOST,0,0,116,2022-07-07,112
0,HOST,0,0,1,2022-07-08,1
0,HOST,0,0,2,2022-07-10,2
1,HOST,0,0,25,2022-07-12,24
6,HOST,0,0,77,2022-07-13,71
5,HOST,0,1,24,2022-07-14,18
4,HOST,0,1,16,2022-07-15,11
0,HOST,0,0,3,2022-07-17,3
3,HOST,0,0,113,2022-07-18,110
0,HOST,0,0,2,2022-07-19,2
6,HOST,0,0,116,2022-07-20,110
0,HOST,0,0,1,2022-07-23,1
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,1,2022-07-25,1
0,HOST,0,0,1,2022-07-26,1
4,HOST,0,0,99,2022-07-27,95
0,HOST,0,0,14,2022-07-28,14
0,HOST,0,0,3,2022-07-31,3
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-02,1
3,HOST,0,0,125,2022-08-03,122
0,HOST,0,0,2,2022-08-04,2
0,HOST,0,0,1,2022-08-08,1
2,HOST,0,0,94,2022-08-10,92
0,HOST,0,0,18,2022-08-11,18
0,HOST,0,0,5,2022-08-12,5
0,HOST,0,0,1,2022-08-13,1
0,HOST,0,0,2,2022-08-14,2
0,HOST,0,0,2,2022-08-18,2
3,HOST,0,4,138,2022-10-28,131
8,HOST,0,3,190,2022-10-30,179
4,HOST,0,2,130,2022-10-31,124
1,HOST,0,0,6,2022-11-01,5
22,HOST,0,23,632,2022-11-02,587
4,HOST,0,0,17,2022-11-03,13
6,HOST,0,7,233,2022-11-05,220
8,HOST,0,5,237,2022-11-07,224
6,HOST,0,3,193,2022-11-08,184
1,HOST,0,0,45,2022-11-10,44
15,HOST,0,9,334,2022-11-11,310
19,HOST,0,8,355,2022-11-12,328
32,HOST,0,18,868,2022-11-13,818
30,HOST,0,18,707,2022-11-14,659
26,HOST,0,11,804,2022-11-15,767
20,HOST,0,10,456,2022-11-16,426
22,HOST,0,17,669,2022-11-17,630
25,HOST,0,7,402,2022-11-18,370
24,HOST,0,12,491,2022-11-19,455
5,HOST,0,3,248,2022-11-20,240
17,HOST,0,26,538,2022-11-21,495
18,HOST,0,18,442,2022-11-22,406
29,HOST,0,17,636,2022-11-23,590
24,HOST,0,17,673,2022-11-24,632
13,HOST,0,9,509,2022-11-25,487
25,HOST,0,12,612,2022-11-26,575
13,HOST,0,9,310,2022-11-27,288
19,HOST,0,9,623,2022-11-28,595
46,HOST,0,29,1023,2022-11-29,948
22,HOST,0,17,556,2022-11-30,517
35,HOST,0,22,739,2022-12-01,682
36,HOST,0,46,625,2022-12-02,543
26,HOST,0,16,518,2022-12-03,476
16,HOST,0,24,448,2022-12-04,408
2,HOST,0,3,27,2022-12-05,22
12,HOST,0,12,310,2022-12-06,286
32,HOST,0,22,533,2022-12-07,479
26,HOST,0,18,617,2022-12-08,573
22,HOST,0,36,639,2022-12-09,581
16,HOST,0,7,296,2022-12-10,273
42,HOST,0,29,1113,2022-12-11,1042
67,HOST,0,34,1076,2022-12-12,975
55,HOST,0,23,601,2022-12-13,523
17,HOST,0,4,220,2022-12-14,199
17,HOST,0,7,331,2022-12-15,307
23,HOST,0,13,515,2022-12-16,479
57,HOST,0,29,933,2022-12-17,847
19,HOST,0,7,393,2022-12-18,367
11,HOST,0,6,210,2022-12-19,193
25,HOST,0,12,434,2022-12-20,397
17,HOST,0,4,245,2022-12-21,224
28,HOST,0,7,472,2022-12-22,437
23,HOST,0,8,430,2022-12-23,399
14,HOST,0,5,312,2022-12-24,293
17,HOST,0,5,319,2022-12-25,297
26,HOST,0,5,600,2022-12-26,569
18,HOST,0,7,452,2022-12-27,427
14,HOST,0,5,335,2022-12-28,316
11,HOST,0,3,359,2022-12-29,345
29,HOST,0,9,675,2022-12-30,637
0,HUMR,0,0,8,2022-01-01,8
3,HUMR,0,1,54,2022-01-02,50
1,HUMR,0,0,66,2022-01-04,65
1,HUMR,0,0,110,2022-01-05,109
2,HUMR,0,0,61,2022-01-06,59
0,HUMR,0,0,6,2022-01-09,6
0,HUMR,0,0,34,2022-01-10,34
1,HUMR,0,0,79,2022-01-11,78
2,HUMR,0,0,67,2022-01-12,65
1,HUMR,0,0,80,2022-01-13,79
0,HUMR,0,0,29,2022-01-14,29
5,HUMR,0,0,118,2022-01-15,113
2,HUMR,0,0,146,2022-01-16,144
0,HUMR,0,0,1,2022-01-17,1
3,HUMR,0,0,206,2022-01-18,203
1,HUMR,0,0,74,2022-01-19,73
1,HUMR,0,0,61,2022-01-20,60
1,HUMR,0,0,78,2022-01-21,77
0,HUMR,0,0,29,2022-01-22,29
4,HUMR,0,0,106,2022-01-24,102
0,HUMR,0,0,42,2022-01-25,42
3,HUMR,0,0,87,2022-01-26,84
1,HUMR,0,0,49,2022-01-27,48
0,HUMR,0,1,24,2022-01-28,23
2,HUMR,0,1,138,2022-01-29,135
2,HUMR,0,0,148,2022-01-30,146
2,HUMR,0,0,118,2022-01-31,116
4,HUMR,0,0,107,2022-02-01,103
0,HUMR,0,0,42,2022-02-02,42
3,HUMR,0,1,205,2022-02-03,201
1,HUMR,0,0,49,2022-02-04,48
0,HUMR,0,0,13,2022-02-05,13
0,HUMR,0,0,6,2022-02-06,6
1,HUMR,0,0,73,2022-02-07,72
1,HUMR,0,0,99,2022-02-08,98
3,HUMR,0,0,110,2022-02-09,107
0,HUMR,0,0,29,2022-02-10,29
1,HUMR,0,0,73,2022-02-14,72
1,HUMR,0,0,60,2022-02-15,59
5,HUMR,0,0,149,2022-02-16,144
5,HUMR,0,0,75,2022-02-17,70
4,HUMR,0,0,157,2022-02-18,153
3,HUMR,0,0,95,2022-02-19,92
0,HUMR,0,0,15,2022-02-20,15
4,HUMR,0,0,91,2022-02-21,87
0,HUMR,0,1,55,2022-02-22,54
0,HUMR,0,1,19,2022-02-23,18
7,HUMR,0,0,183,2022-02-24,176
3,HUMR,0,0,50,2022-02-25,47
1,HUMR,0,0,31,2022-02-26,30
5,HUMR,0,0,92,2022-02-27,87
0,HUMR,0,0,14,2022-02-28,14
4,HUMR,0,0,97,2022-03-01,93
0,HUMR,0,0,16,2022-03-02,16
0,HUMR,0,0,9,2022-03-03,9
1,HUMR,0,0,97,2022-03-04,96
0,HUMR,0,0,7,2022-03-06,7
3,HUMR,0,0,39,2022-03-07,36
0,HUMR,0,0,4,2022-03-08,4
1,HUMR,0,0,126,2022-05-21,125
0,HUMR,0,0,1,2022-05-22,1
1,HUMR,0,0,8,2022-05-23,7
0,HUMR,0,0,79,2022-06-22,79
0,HUMR,0,0,1,2022-06-24,1
0,HUMR,0,0,67,2022-06-26,67
0,HUMR,0,0,67,2022-06-27,67
0,HUMR,0,0,93,2022-06-28,93
0,HUMR,0,0,53,2022-06-29,53
0,HUMR,0,0,178,2022-06-30,178
0,HUMR,0,0,116,2022-07-01,116
0,HUMR,0,0,36,2022-07-02,36
0,HUMR,0,0,112,2022-07-03,112
1,HUMR,0,0,21,2022-07-04,20
0,HUMR,0,0,24,2022-07-05,24
2,HUMR,0,0,100,2022-07-06,98
3,HUMR,0,1,149,2022-07-07,145
2,HUMR,0,1,148,2022-07-10,145
2,HUMR,0,0,34,2022-07-15,32
3,HUMR,0,1,126,2022-07-16,122
1,HUMR,0,0,106,2022-07-17,105
0,HUMR,0,0,28,2022-07-18,28
1,HUMR,0,0,144,2022-07-19,143
4,HUMR,0,0,79,2022-07-20,75
0,HUMR,0,0,67,2022-07-21,67
1,HUMR,0,0,14,2022-07-24,13
0,HUMR,0,0,58,2022-07-25,58
4,HUMR,0,0,41,2022-07-26,37
0,HUMR,0,0,35,2022-07-28,35
5,HUMR,0,0,52,2022-07-31,47
1,HUMR,0,0,24,2022-08-01,23
1,HUMR,0,0,99,2022-08-02,98
0,HUMR,0,0,52,2022-08-03,52
5,HUMR,0,0,145,2022-08-04,140
0,HUMR,0,0,10,2022-08-05,10
0,HUMR,0,0,23,2022-08-12,23
1,HUMR,0,0,70,2022-08-13,69
0,HUMR,0,0,173,2022-08-14,173
0,HUMR,0,0,39,2022-08-15,39
0,HUMR,0,0,3,2022-08-18,3
0,HUMR,0,0,1,2022-08-27,1
0,HUMR,0,0,77,2022-09-17,77
2,HUMR,0,5,253,2022-09-18,246
5,HUMR,0,3,131,2022-09-19,123
9,HUMR,0,4,131,2022-09-20,118
1,HUMR,0,1,197,2022-09-21,195
0,HUMR,0,0,219,2022-09-22,219
0,HUMR,0,13,365,2022-09-23,352
0,HUMR,0,0,3,2022-10-14,3
0,HUMR,0,0,27,2022-10-17,27
0,HUMR,0,0,16,2022-10-18,16
0,HUMR,0,2,81,2022-10-21,79
2,HUMR,0,0,2,2022-10-26,0
10,HUMR,0,8,272,2022-10-27,254
1,HUMR,0,1,50,2022-10-29,48
3,HUMR,0,4,346,2022-10-30,339
2,HUMR,0,3,300,2022-10-31,295
1,HUMR,0,6,294,2022-11-01,287
0,HUMR,0,0,22,2022-11-02,22
2,HUMR,0,4,201,2022-11-03,195
0,HUMR,0,0,55,2022-11-04,55
1,HUMR,0,2,208,2022-11-05,205
1,HUMR,0,3,267,2022-11-06,263
1,HUMR,0,0,83,2022-11-07,82
3,HUMR,0,1,269,2022-11-08,265
0,HUMR,0,1,169,2022-11-09,168
2,HUMR,0,2,401,2022-11-10,397
1,HUMR,0,4,287,2022-11-11,282
11,HUMR,0,12,865,2022-11-12,842
10,HUMR,0,4,789,2022-11-13,775
9,HUMR,0,5,634,2022-11-14,620
7,HUMR,0,8,674,2022-11-15,659
14,HUMR,0,8,873,2022-11-16,851
19,HUMR,0,12,996,2022-11-17,965
13,HUMR,0,12,655,2022-11-18,630
21,HUMR,0,6,666,2022-11-19,639
9,HUMR,0,4,966,2022-11-20,953
13,HUMR,0,6,763,2022-11-21,744
11,HUMR,0,10,728,2022-11-22,707
18,HUMR,0,6,851,2022-11-23,827
22,HUMR,0,12,1239,2022-11-24,1205
15,HUMR,0,2,819,2022-11-25,802
19,HUMR,0,33,1239,2022-11-26,1187
12,HUMR,0,15,1026,2022-11-27,999
19,HUMR,0,10,1285,2022-11-28,1256
12,HUMR,0,8,828,2022-11-29,808
14,HUMR,0,21,850,2022-11-30,815
11,HUMR,0,11,794,2022-12-01,772
7,HUMR,0,6,301,2022-12-02,288
30,HUMR,0,33,1419,2022-12-03,1356
11,HUMR,0,12,603,2022-12-04,580
5,HUMR,0,10,533,2022-12-05,518
15,HUMR,0,20,679,2022-12-06,644
3,HUMR,0,5,425,2022-12-07,417
22,HUMR,0,14,1070,2022-12-08,1034
8,HUMR,0,12,645,2022-12-09,625
16,HUMR,0,11,763,2022-12-10,736
18,HUMR,0,6,952,2022-12-11,928
16,HUMR,0,14,726,2022-12-12,696
12,HUMR,0,6,828,2022-12-13,810
11,HUMR,0,6,589,2022-12-14,572
14,HUMR,0,19,754,2022-12-15,721
11,HUMR,0,16,552,2022-12-16,525
6,HUMR,0,9,614,2022-12-17,599
11,HUMR,0,9,841,2022-12-18,821
15,HUMR,0,13,775,2022-12-19,747
15,HUMR,0,16,739,2022-12-20,708
13,HUMR,0,13,746,2022-12-21,720
14,HUMR,0,6,663,2022-12-22,643
17,HUMR,0,6,733,2022-12-23,710
7,HUMR,0,5,552,2022-12-24,540
8,HUMR,0,13,691,2022-12-25,670
8,HUMR,0,8,510,2022-12-26,494
9,HUMR,0,10,602,2022-12-27,583
7,HUMR,0,22,675,2022-12-28,646
11,HUMR,0,16,664,2022-12-29,637
8,HUMR,0,13,684,2022-12-30,663
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,7,2022-01-09,7
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,7,2022-01-16,7
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,1,7,2022-01-18,6
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-25,7
0,IGO,0,0,2,2022-01-26,2
0,IGO,0,0,5,2022-01-27,5
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,0,7,2022-01-31,7
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,9,2022-02-03,9
0,IGO,0,0,1,2022-02-07,1
0,IGO,0,0,4,2022-02-08,4
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,2,2022-02-14,2
0,IGO,0,0,1,2022-02-15,1
0,IGO,0,0,4,2022-02-16,4
0,IGO,0,0,14,2022-02-18,14
0,IGO,0,0,1,2022-02-20,1
0,IGO,0,0,4,2022-02-21,4
0,IGO,0,0,5,2022-02-24,5
0,IGO,0,0,11,2022-02-26,11
0,IGO,0,0,1,2022-02-28,1
0,IGO,0,0,4,2022-03-01,4
0,IGO,0,0,9,2022-03-06,9
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,12,2022-06-27,12
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-09,7
2,IGO,0,0,7,2022-07-15,5
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,6,2022-07-22,6
0,IGO,0,0,1,2022-07-23,1
0,IGO,0,0,2,2022-07-28,2
0,IGO,0,0,5,2022-07-29,5
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,2,2022-10-28,2
0,IGO,0,0,5,2022-10-29,5
0,IGO,0,0,3,2022-10-30,3
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,1,10,2022-11-02,9
0,IGO,0,1,7,2022-11-03,6
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,4,2022-11-06,4
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,14,2022-11-08,14
0,IGO,0,0,9,2022-11-11,9
0,IGO,0,0,15,2022-11-12,15
1,IGO,0,0,15,2022-11-13,14
0,IGO,0,0,14,2022-11-16,14
0,IGO,0,0,21,2022-11-17,21
0,IGO,0,0,18,2022-11-18,18
0,IGO,0,0,29,2022-11-19,29
0,IGO,0,0,69,2022-11-20,69
0,IGO,0,0,16,2022-11-21,16
0,IGO,0,1,32,2022-11-22,31
0,IGO,0,0,41,2022-11-23,41
0,IGO,0,0,23,2022-11-24,23
0,IGO,0,0,14,2022-11-25,14
0,IGO,0,0,28,2022-11-26,28
0,IGO,0,0,12,2022-11-27,12
0,IGO,0,0,35,2022-11-28,35
0,IGO,0,0,12,2022-11-29,12
0,IGO,0,0,39,2022-11-30,39
0,IGO,0,0,36,2022-12-01,36
0,IGO,0,1,18,2022-12-02,17
0,IGO,0,0,19,2022-12-03,19
0,IGO,0,0,7,2022-12-04,7
0,IGO,0,0,23,2022-12-05,23
0,IGO,0,0,4,2022-12-06,4
0,IGO,0,0,24,2022-12-07,24
0,IGO,0,0,13,2022-12-08,13
0,IGO,0,0,17,2022-12-09,17
0,IGO,0,0,27,2022-12-10,27
0,IGO,0,0,18,2022-12-11,18
0,IGO,0,0,23,2022-12-12,23
0,IGO,0,0,24,2022-12-13,24
0,IGO,0,0,16,2022-12-15,16
0,IGO,0,0,17,2022-12-16,17
0,IGO,0,0,11,2022-12-17,11
0,IGO,0,0,26,2022-12-18,26
0,IGO,0,0,21,2022-12-20,21
0,IGO,0,0,10,2022-12-21,10
0,IGO,0,0,18,2022-12-22,18
0,IGO,0,0,12,2022-12-23,12
0,IGO,0,0,38,2022-12-24,38
0,IGO,0,0,14,2022-12-26,14
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,7,2022-12-28,7
0,IGO,0,0,12,2022-12-29,12
0,IGO,0,0,32,2022-12-30,32
0,LGBT,0,0,6,2022-01-01,6
0,LGBT,0,0,41,2022-01-02,41
3,LGBT,0,0,43,2022-01-04,40
3,LGBT,0,0,63,2022-01-05,60
1,LGBT,0,0,51,2022-01-06,50
0,LGBT,0,0,2,2022-01-09,2
0,LGBT,0,0,23,2022-01-10,23
2,LGBT,0,0,43,2022-01-11,41
3,LGBT,0,0,46,2022-01-12,43
2,LGBT,0,0,44,2022-01-13,42
1,LGBT,0,0,32,2022-01-14,31
2,LGBT,0,0,77,2022-01-15,75
5,LGBT,0,0,89,2022-01-16,84
4,LGBT,0,1,124,2022-01-18,119
2,LGBT,0,0,43,2022-01-19,41
3,LGBT,0,0,44,2022-01-20,41
2,LGBT,0,0,44,2022-01-21,42
1,LGBT,0,0,35,2022-01-22,34
2,LGBT,0,0,69,2022-01-24,67
1,LGBT,0,0,19,2022-01-25,18
1,LGBT,0,0,48,2022-01-26,47
0,LGBT,0,0,29,2022-01-27,29
2,LGBT,0,2,18,2022-01-28,14
5,LGBT,0,0,86,2022-01-29,81
4,LGBT,0,0,108,2022-01-30,104
6,LGBT,0,0,76,2022-01-31,70
2,LGBT,0,0,72,2022-02-01,70
2,LGBT,0,0,19,2022-02-02,17
4,LGBT,0,0,121,2022-02-03,117
0,LGBT,0,0,29,2022-02-04,29
1,LGBT,0,0,10,2022-02-05,9
1,LGBT,0,0,6,2022-02-06,5
4,LGBT,0,0,65,2022-02-07,61
3,LGBT,0,0,55,2022-02-08,52
1,LGBT,0,0,72,2022-02-09,71
1,LGBT,0,0,12,2022-02-10,11
1,LGBT,0,0,40,2022-02-14,39
3,LGBT,0,0,54,2022-02-15,51
4,LGBT,0,0,87,2022-02-16,83
1,LGBT,0,0,58,2022-02-17,57
4,LGBT,0,0,76,2022-02-18,72
3,LGBT,0,0,67,2022-02-19,64
0,LGBT,0,0,17,2022-02-20,17
2,LGBT,0,0,49,2022-02-21,47
1,LGBT,0,0,18,2022-02-22,17
1,LGBT,0,0,33,2022-02-23,32
3,LGBT,0,0,110,2022-02-24,107
1,LGBT,0,0,33,2022-02-25,32
1,LGBT,0,0,8,2022-02-26,7
4,LGBT,0,0,67,2022-02-27,63
0,LGBT,0,0,13,2022-02-28,13
2,LGBT,0,0,55,2022-03-01,53
0,LGBT,0,0,3,2022-03-02,3
0,LGBT,0,0,10,2022-03-03,10
1,LGBT,0,0,59,2022-03-04,58
0,LGBT,0,0,2,2022-03-06,2
3,LGBT,0,0,30,2022-03-07,27
0,LGBT,0,0,4,2022-03-08,4
3,LGBT,0,0,77,2022-05-21,74
0,LGBT,0,0,1,2022-05-22,1
1,LGBT,0,0,6,2022-05-23,5
0,LGBT,0,0,42,2022-06-22,42
2,LGBT,0,0,40,2022-06-26,38
3,LGBT,0,0,39,2022-06-27,36
2,LGBT,0,0,51,2022-06-28,49
0,LGBT,0,0,31,2022-06-29,31
1,LGBT,0,0,96,2022-06-30,95
1,LGBT,0,0,65,2022-07-01,64
2,LGBT,0,0,30,2022-07-02,28
0,LGBT,0,0,54,2022-07-03,54
0,LGBT,0,0,23,2022-07-04,23
0,LGBT,0,0,7,2022-07-05,7
1,LGBT,0,0,53,2022-07-06,52
1,LGBT,0,0,81,2022-07-07,80
0,LGBT,0,0,3,2022-07-08,3
2,LGBT,0,0,77,2022-07-10,75
0,LGBT,0,0,3,2022-07-12,3
2,LGBT,0,0,29,2022-07-15,27
0,LGBT,0,0,55,2022-07-16,55
1,LGBT,0,0,63,2022-07-17,62
0,LGBT,0,0,15,2022-07-18,15
1,LGBT,0,0,81,2022-07-19,80
1,LGBT,0,0,49,2022-07-20,48
1,LGBT,0,0,30,2022-07-21,29
0,LGBT,0,0,3,2022-07-23,3
0,LGBT,0,0,10,2022-07-24,10
1,LGBT,0,0,42,2022-07-25,41
1,LGBT,0,0,10,2022-07-26,9
0,LGBT,0,0,3,2022-07-27,3
0,LGBT,0,0,21,2022-07-28,21
5,LGBT,0,0,41,2022-07-31,36
1,LGBT,0,0,22,2022-08-01,21
0,LGBT,0,0,36,2022-08-02,36
0,LGBT,0,0,31,2022-08-03,31
2,LGBT,0,0,84,2022-08-04,82
0,LGBT,0,0,7,2022-08-05,7
0,LGBT,0,0,6,2022-08-08,6
2,LGBT,0,0,18,2022-08-12,16
0,LGBT,0,0,33,2022-08-13,33
1,LGBT,0,0,100,2022-08-14,99
0,LGBT,0,0,16,2022-08-15,16
0,LGBT,0,0,5,2022-08-18,5
2,LGBT,0,0,44,2022-09-17,42
1,LGBT,0,0,103,2022-09-18,102
0,LGBT,0,0,53,2022-09-19,53
0,LGBT,0,0,65,2022-09-20,65
1,LGBT,0,0,104,2022-09-21,103
0,LGBT,0,0,127,2022-09-22,127
0,LGBT,0,0,137,2022-09-23,137
0,LGBT,0,0,2,2022-10-14,2
1,LGBT,0,0,17,2022-10-17,16
0,LGBT,0,0,10,2022-10-18,10
0,LGBT,0,0,36,2022-10-21,36
1,LGBT,0,0,1,2022-10-26,0
5,LGBT,0,2,127,2022-10-27,120
4,LGBT,0,1,38,2022-10-29,33
6,LGBT,0,2,181,2022-10-30,173
4,LGBT,0,0,155,2022-10-31,151
0,LGBT,0,3,123,2022-11-01,120
0,LGBT,0,0,11,2022-11-02,11
3,LGBT,0,0,104,2022-11-03,101
0,LGBT,0,0,19,2022-11-04,19
4,LGBT,0,0,113,2022-11-05,109
9,LGBT,0,1,142,2022-11-06,132
1,LGBT,0,0,54,2022-11-07,53
0,LGBT,0,2,126,2022-11-08,124
2,LGBT,0,1,73,2022-11-09,70
2,LGBT,0,0,212,2022-11-10,210
1,LGBT,0,4,131,2022-11-11,126
9,LGBT,0,9,453,2022-11-12,435
9,LGBT,0,5,402,2022-11-13,388
13,LGBT,0,1,320,2022-11-14,306
7,LGBT,0,3,330,2022-11-15,320
12,LGBT,0,5,436,2022-11-16,419
8,LGBT,0,7,505,2022-11-17,490
8,LGBT,0,1,334,2022-11-18,325
8,LGBT,0,1,361,2022-11-19,352
7,LGBT,0,4,499,2022-11-20,488
7,LGBT,0,1,374,2022-11-21,366
9,LGBT,0,5,361,2022-11-22,347
8,LGBT,0,2,456,2022-11-23,446
8,LGBT,0,3,572,2022-11-24,561
14,LGBT,0,0,429,2022-11-25,415
7,LGBT,0,8,644,2022-11-26,629
6,LGBT,0,5,492,2022-11-27,481
10,LGBT,0,15,660,2022-11-28,635
9,LGBT,0,6,437,2022-11-29,422
5,LGBT,0,13,496,2022-11-30,478
9,LGBT,0,4,436,2022-12-01,423
3,LGBT,0,1,157,2022-12-02,153
16,LGBT,0,3,649,2022-12-03,630
9,LGBT,0,5,311,2022-12-04,297
10,LGBT,0,6,291,2022-12-05,275
6,LGBT,0,7,344,2022-12-06,331
1,LGBT,0,0,207,2022-12-07,206
8,LGBT,0,6,519,2022-12-08,505
3,LGBT,0,1,308,2022-12-09,304
12,LGBT,0,6,395,2022-12-10,377
8,LGBT,0,1,391,2022-12-11,382
11,LGBT,0,8,430,2022-12-12,411
5,LGBT,0,0,379,2022-12-13,374
3,LGBT,0,0,314,2022-12-14,311
7,LGBT,0,2,393,2022-12-15,384
11,LGBT,0,2,290,2022-12-16,277
9,LGBT,0,1,322,2022-12-17,312
6,LGBT,0,2,372,2022-12-18,364
12,LGBT,0,0,416,2022-12-19,404
11,LGBT,0,0,390,2022-12-20,379
10,LGBT,0,1,351,2022-12-21,340
6,LGBT,0,0,337,2022-12-22,331
6,LGBT,0,0,409,2022-12-23,403
4,LGBT,0,0,310,2022-12-24,306
6,LGBT,0,4,339,2022-12-25,329
5,LGBT,0,3,273,2022-12-26,265
2,LGBT,0,2,287,2022-12-27,283
8,LGBT,0,0,340,2022-12-28,332
7,LGBT,0,0,346,2022-12-29,339
4,LGBT,0,0,370,2022-12-30,366
0,MILX,0,0,3,2022-01-01,3
0,MILX,0,0,1,2022-01-02,1
0,MILX,0,0,2,2022-01-09,2
0,MILX,0,0,1,2022-01-10,1
0,MILX,0,0,3,2022-01-11,3
0,MILX,0,0,4,2022-01-16,4
0,MILX,0,0,2,2022-01-18,2
0,MILX,0,0,3,2022-01-19,3
0,MILX,0,0,3,2022-01-22,3
0,MILX,0,0,1,2022-01-24,1
0,MILX,0,0,2,2022-01-27,2
0,MILX,0,0,1,2022-01-29,1
0,MILX,0,0,5,2022-01-30,5
0,MILX,0,0,4,2022-02-01,4
0,MILX,0,0,2,2022-02-04,2
0,MILX,0,0,3,2022-02-07,3
1,MILX,0,0,4,2022-02-09,3
0,MILX,0,0,2,2022-02-15,2
0,MILX,0,0,4,2022-02-17,4
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,2,2022-02-23,2
0,MILX,0,0,4,2022-02-25,4
0,MILX,0,0,3,2022-02-27,3
0,MILX,0,0,6,2022-03-07,6
0,MILX,0,0,3,2022-05-22,3
0,MILX,0,0,4,2022-06-27,4
0,MILX,0,0,3,2022-06-28,3
0,MILX,0,0,4,2022-06-30,4
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,6,2022-07-09,6
0,MILX,0,0,2,2022-07-15,2
0,MILX,0,0,2,2022-07-17,2
0,MILX,0,0,4,2022-07-19,4
0,MILX,0,0,3,2022-07-24,3
0,MILX,0,0,3,2022-07-31,3
0,MILX,0,0,5,2022-08-03,5
1,MILX,0,0,4,2022-10-29,3
0,MILX,0,0,14,2022-10-31,14
0,MILX,0,0,4,2022-11-01,4
0,MILX,0,0,2,2022-11-02,2
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,2,2022-11-04,2
0,MILX,0,1,6,2022-11-05,5
0,MILX,0,0,8,2022-11-07,8
0,MILX,0,0,4,2022-11-10,4
0,MILX,0,0,5,2022-11-11,5
