anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,ENV,0,2,176,2022-12-22,171
0,ENV,0,0,70,2022-12-23,70
2,ENV,0,6,219,2022-12-24,211
3,ENV,0,1,162,2022-12-25,158
1,ENV,0,4,204,2022-12-26,199
1,ENV,0,1,91,2022-12-27,89
0,ENV,0,4,156,2022-12-28,152
5,ENV,0,4,198,2022-12-29,189
0,ENV,0,11,158,2022-12-30,147
0,FILE,0,0,1,2022-01-01,1
0,FILE,0,0,2,2022-01-02,2
0,FILE,0,0,33,2022-01-03,33
0,FILE,0,0,34,2022-01-04,34
0,FILE,0,0,51,2022-01-05,51
0,FILE,0,0,12,2022-01-06,12
0,FILE,0,1,54,2022-01-07,53
1,FILE,0,0,12,2022-01-08,11
0,FILE,0,0,49,2022-01-09,49
1,FILE,0,0,35,2022-01-10,34
0,FILE,0,0,63,2022-01-11,63
1,FILE,0,0,54,2022-01-12,53
0,FILE,0,0,73,2022-01-13,73
0,FILE,0,0,24,2022-01-14,24
0,FILE,0,0,87,2022-01-15,87
1,FILE,0,0,50,2022-01-16,49
0,FILE,0,0,28,2022-01-17,28
0,FILE,0,0,33,2022-01-18,33
1,FILE,0,0,98,2022-01-19,97
1,FILE,0,0,49,2022-01-20,48
1,FILE,0,0,101,2022-01-21,100
0,FILE,0,0,25,2022-01-22,25
0,FILE,0,0,88,2022-01-23,88
0,FILE,0,0,57,2022-01-24,57
2,FILE,0,0,29,2022-01-25,27
0,FILE,0,0,23,2022-01-26,23
5,FILE,0,1,301,2022-01-27,295
0,FILE,0,0,33,2022-01-28,33
0,FILE,0,2,81,2022-01-29,79
0,FILE,0,1,32,2022-01-30,31
4,FILE,0,2,66,2022-01-31,60
0,FILE,0,0,53,2022-02-01,53
0,FILE,0,2,29,2022-02-02,27
0,FILE,0,0,21,2022-02-03,21
0,FILE,0,1,277,2022-02-04,276
0,FILE,0,1,74,2022-02-05,73
3,FILE,0,0,91,2022-02-06,88
1,FILE,0,0,90,2022-02-07,89
0,FILE,0,0,82,2022-02-08,82
0,FILE,0,0,46,2022-02-09,46
0,FILE,0,2,84,2022-02-10,82
0,FILE,0,1,56,2022-02-11,55
0,FILE,0,0,316,2022-02-12,316
0,FILE,0,1,102,2022-02-13,101
1,FILE,0,0,101,2022-02-14,100
1,FILE,0,0,87,2022-02-15,86
0,FILE,0,0,97,2022-02-16,97
1,FILE,0,0,58,2022-02-17,57
0,FILE,0,0,30,2022-02-18,30
0,FILE,0,0,25,2022-02-19,25
0,FILE,0,1,288,2022-02-20,287
0,FILE,0,0,38,2022-02-21,38
7,FILE,0,2,148,2022-02-22,139
0,FILE,0,0,49,2022-02-23,49
0,FILE,0,0,77,2022-02-24,77
0,FILE,0,0,22,2022-02-25,22
0,FILE,0,0,63,2022-02-26,63
3,FILE,0,0,27,2022-02-27,24
0,FILE,0,0,287,2022-02-28,287
0,FILE,0,0,40,2022-03-01,40
11,FILE,0,1,140,2022-03-02,128
7,FILE,0,0,102,2022-03-03,95
2,FILE,0,0,103,2022-03-04,101
1,FILE,0,0,70,2022-03-05,69
5,FILE,0,1,106,2022-03-06,100
0,FILE,0,0,29,2022-03-07,29
12,FILE,0,1,333,2022-03-08,320
0,FILE,0,0,21,2022-03-09,21
0,FILE,0,0,122,2022-03-10,122
1,FILE,0,1,156,2022-03-11,154
0,FILE,0,0,106,2022-03-12,106
0,FILE,0,0,53,2022-03-13,53
1,FILE,0,0,83,2022-03-14,82
1,FILE,0,2,57,2022-03-15,54
5,FILE,0,2,336,2022-03-16,329
0,FILE,0,0,15,2022-03-17,15
4,FILE,0,0,119,2022-03-18,115
0,FILE,0,0,94,2022-03-19,94
0,FILE,0,0,97,2022-03-20,97
1,FILE,0,0,58,2022-03-21,57
1,FILE,0,1,72,2022-03-22,70
1,FILE,0,1,32,2022-03-23,30
41,FILE,0,1,352,2022-03-24,310
3,FILE,0,0,50,2022-03-25,47
1,FILE,0,2,120,2022-03-26,117
3,FILE,0,18,151,2022-03-27,130
10,FILE,0,20,132,2022-03-28,102
2,FILE,0,1,61,2022-03-29,58
5,FILE,0,13,142,2022-03-30,124
0,FILE,0,1,38,2022-03-31,37
4,FILE,0,16,315,2022-04-01,295
0,FILE,0,0,14,2022-04-02,14
2,FILE,0,0,171,2022-04-03,169
2,FILE,0,0,122,2022-04-04,120
0,FILE,0,0,113,2022-04-05,113
2,FILE,0,0,21,2022-04-06,19
3,FILE,0,2,109,2022-04-07,104
1,FILE,0,0,30,2022-04-08,29
20,FILE,0,0,306,2022-04-09,286
1,FILE,0,0,14,2022-04-10,13
1,FILE,0,0,106,2022-04-11,105
2,FILE,0,0,137,2022-04-12,135
0,FILE,0,2,125,2022-04-13,123
0,FILE,0,0,16,2022-04-14,16
0,FILE,0,0,130,2022-04-15,130
0,FILE,0,0,25,2022-04-16,25
16,FILE,0,0,322,2022-04-17,306
4,FILE,0,0,71,2022-04-18,67
3,FILE,0,1,104,2022-04-19,100
5,FILE,0,0,96,2022-04-20,91
0,FILE,0,0,142,2022-04-21,142
0,FILE,0,0,14,2022-04-22,14
2,FILE,0,0,84,2022-04-23,82
3,FILE,0,0,45,2022-04-24,42
13,FILE,0,0,322,2022-04-25,309
0,FILE,0,0,79,2022-04-26,79
6,FILE,0,0,188,2022-04-27,182
11,FILE,0,0,205,2022-04-28,194
12,FILE,0,0,150,2022-04-29,138
1,FILE,0,0,56,2022-04-30,55
3,FILE,0,0,140,2022-05-01,137
3,FILE,0,2,71,2022-05-02,66
20,FILE,0,0,417,2022-05-03,397
3,FILE,0,0,78,2022-05-04,75
2,FILE,0,0,256,2022-05-05,254
3,FILE,0,0,136,2022-05-06,133
2,FILE,0,0,143,2022-05-07,141
4,FILE,0,0,35,2022-05-08,31
0,FILE,0,0,89,2022-05-09,89
0,FILE,0,0,32,2022-05-10,32
19,FILE,0,0,326,2022-05-11,307
7,FILE,0,0,70,2022-05-12,63
13,FILE,0,1,164,2022-05-13,150
3,FILE,0,0,145,2022-05-14,142
2,FILE,0,2,105,2022-05-15,101
11,FILE,0,0,110,2022-05-16,99
5,FILE,0,0,114,2022-05-17,109
2,FILE,0,0,60,2022-05-18,58
17,FILE,0,1,373,2022-05-19,355
3,FILE,0,0,84,2022-05-20,81
7,FILE,0,1,244,2022-05-21,236
2,FILE,0,2,129,2022-05-22,125
4,FILE,0,1,150,2022-05-23,145
11,FILE,0,0,128,2022-05-24,117
4,FILE,0,0,132,2022-05-25,128
2,FILE,0,0,46,2022-05-26,44
15,FILE,0,0,294,2022-05-27,279
1,FILE,0,0,41,2022-05-28,40
7,FILE,0,0,188,2022-05-29,181
2,FILE,0,1,102,2022-05-30,99
2,FILE,0,0,119,2022-05-31,117
1,FILE,0,0,43,2022-06-01,42
1,FILE,0,5,94,2022-06-02,88
0,FILE,0,0,22,2022-06-03,22
6,FILE,0,0,251,2022-06-04,245
0,FILE,0,0,24,2022-06-05,24
3,FILE,0,0,196,2022-06-06,193
2,FILE,0,0,144,2022-06-07,142
1,FILE,0,0,122,2022-06-08,121
2,FILE,0,0,100,2022-06-09,98
4,FILE,0,1,131,2022-06-10,126
0,FILE,0,1,110,2022-06-11,109
22,FILE,0,0,249,2022-06-12,227
4,FILE,0,0,96,2022-06-13,92
0,FILE,0,0,143,2022-06-14,143
5,FILE,0,0,170,2022-06-15,165
4,FILE,0,0,168,2022-06-16,164
6,FILE,0,0,106,2022-06-17,100
2,FILE,0,0,146,2022-06-18,144
2,FILE,0,0,189,2022-06-19,187
20,FILE,0,3,248,2022-06-20,225
12,FILE,0,0,231,2022-06-21,219
35,FILE,0,0,600,2022-06-22,565
15,FILE,0,0,313,2022-06-23,298
0,FILE,0,0,37,2022-06-24,37
0,FILE,0,0,61,2022-06-25,61
5,FILE,0,0,195,2022-06-26,190
4,FILE,0,0,165,2022-06-27,161
9,FILE,0,0,242,2022-06-28,233
10,FILE,0,0,168,2022-06-29,158
4,FILE,0,0,151,2022-06-30,147
13,FILE,0,0,187,2022-07-01,174
5,FILE,0,0,164,2022-07-02,159
9,FILE,0,0,189,2022-07-03,180
5,FILE,0,0,101,2022-07-04,96
12,FILE,0,0,228,2022-07-05,216
10,FILE,0,0,160,2022-07-06,150
2,FILE,0,0,132,2022-07-07,130
10,FILE,0,0,158,2022-07-08,148
18,FILE,0,0,236,2022-07-09,218
8,FILE,0,0,158,2022-07-10,150
7,FILE,0,1,166,2022-07-11,158
11,FILE,0,3,217,2022-07-12,203
10,FILE,0,0,211,2022-07-13,201
7,FILE,0,0,139,2022-07-14,132
8,FILE,0,0,122,2022-07-15,114
10,FILE,0,0,144,2022-07-16,134
3,FILE,0,1,113,2022-07-17,109
10,FILE,0,1,131,2022-07-18,120
0,FILE,0,2,104,2022-07-19,102
12,FILE,0,4,197,2022-07-20,181
8,FILE,0,3,161,2022-07-21,150
11,FILE,0,4,173,2022-07-22,158
0,FILE,0,0,34,2022-07-23,34
6,FILE,0,2,114,2022-07-24,106
4,FILE,0,1,124,2022-07-25,119
2,FILE,0,0,93,2022-07-26,91
2,FILE,0,0,90,2022-07-27,88
2,FILE,0,3,124,2022-07-28,119
2,FILE,0,4,135,2022-07-29,129
1,FILE,0,0,55,2022-07-30,54
0,FILE,0,0,62,2022-07-31,62
2,FILE,0,0,92,2022-08-01,90
2,FILE,0,0,117,2022-08-02,115
6,FILE,0,1,127,2022-08-03,120
1,FILE,0,1,98,2022-08-04,96
4,FILE,0,0,154,2022-08-05,150
3,FILE,0,0,147,2022-08-06,144
0,FILE,0,0,77,2022-08-07,77
0,FILE,0,0,39,2022-08-08,39
8,FILE,0,2,307,2022-08-09,297
0,FILE,0,0,10,2022-08-10,10
5,FILE,0,3,181,2022-08-11,173
5,FILE,0,2,163,2022-08-12,156
6,FILE,0,4,257,2022-08-13,247
2,FILE,0,1,118,2022-08-14,115
2,FILE,0,0,57,2022-08-15,55
3,FILE,0,2,120,2022-08-16,115
2,FILE,0,1,129,2022-08-17,126
6,FILE,0,1,157,2022-08-18,150
0,FILE,0,0,9,2022-08-19,9
5,FILE,0,2,92,2022-08-20,85
5,FILE,0,1,118,2022-08-21,112
7,FILE,0,0,118,2022-08-22,111
6,FILE,0,1,104,2022-08-23,97
6,FILE,0,4,165,2022-08-24,155
3,FILE,0,1,87,2022-08-25,83
13,FILE,0,0,96,2022-08-26,83
4,FILE,0,3,121,2022-08-27,114
5,FILE,0,1,98,2022-08-28,92
1,FILE,0,0,51,2022-08-29,50
4,FILE,0,2,94,2022-08-30,88
0,FILE,0,0,19,2022-08-31,19
7,FILE,0,0,95,2022-09-01,88
1,FILE,0,0,68,2022-09-02,67
2,FILE,0,1,107,2022-09-03,104
0,FILE,0,1,63,2022-09-04,62
1,FILE,0,0,34,2022-09-05,33
0,FILE,0,0,14,2022-09-06,14
0,FILE,0,0,7,2022-09-07,7
0,FILE,0,0,119,2022-09-08,119
0,FILE,0,0,2,2022-09-09,2
0,FILE,0,0,5,2022-09-10,5
3,FILE,0,0,96,2022-09-11,93
1,FILE,0,0,69,2022-09-12,68
1,FILE,0,4,86,2022-09-13,81
1,FILE,0,0,112,2022-09-14,111
13,FILE,0,0,152,2022-09-15,139
0,FILE,0,1,201,2022-09-16,200
3,FILE,0,1,247,2022-09-18,243
0,FILE,0,0,159,2022-09-19,159
0,FILE,0,0,76,2022-09-20,76
1,FILE,0,1,58,2022-09-21,56
0,FILE,0,3,221,2022-09-22,218
0,FILE,0,2,93,2022-09-23,91
0,FILE,0,7,135,2022-09-24,128
0,FILE,0,1,115,2022-09-25,114
0,FILE,0,3,78,2022-09-26,75
0,FILE,0,0,125,2022-09-27,125
0,FILE,0,6,205,2022-09-28,199
0,FILE,0,0,12,2022-09-29,12
0,FILE,0,0,145,2022-09-30,145
0,FILE,0,0,92,2022-10-01,92
0,FILE,0,0,69,2022-10-02,69
1,FILE,0,11,233,2022-10-04,221
0,FILE,0,0,81,2022-10-05,81
0,FILE,0,0,58,2022-10-06,58
0,FILE,0,3,88,2022-10-07,85
0,FILE,0,0,64,2022-10-08,64
1,FILE,0,0,160,2022-10-09,159
1,FILE,0,0,120,2022-10-10,119
0,FILE,0,4,133,2022-10-11,129
0,FILE,0,1,74,2022-10-13,73
1,FILE,0,0,199,2022-10-14,198
6,FILE,0,13,95,2022-10-15,76
1,FILE,0,2,120,2022-10-16,117
0,FILE,0,0,76,2022-10-17,76
0,FILE,0,3,101,2022-10-18,98
1,FILE,0,0,265,2022-10-19,264
0,FILE,0,0,23,2022-10-20,23
12,FILE,0,6,172,2022-10-21,154
6,FILE,0,37,229,2022-10-22,186
4,FILE,0,5,273,2022-10-23,264
0,FILE,0,1,179,2022-10-24,178
9,FILE,0,9,444,2022-10-25,426
0,FILE,0,1,220,2022-10-26,219
20,FILE,0,0,148,2022-10-27,128
4,FILE,0,4,307,2022-10-28,299
0,FILE,0,0,87,2022-10-29,87
0,FILE,0,9,200,2022-10-30,191
7,FILE,0,1,352,2022-10-31,344
0,FILE,0,8,190,2022-11-01,182
2,FILE,0,1,226,2022-11-02,223
6,FILE,0,2,225,2022-11-03,217
4,FILE,0,1,52,2022-11-04,47
5,FILE,0,6,210,2022-11-05,199
2,FILE,0,3,129,2022-11-07,124
1,FILE,0,13,228,2022-11-08,214
2,FILE,0,11,174,2022-11-09,161
8,FILE,0,7,174,2022-11-10,159
4,FILE,0,9,364,2022-11-12,351
11,FILE,0,8,322,2022-11-13,303
13,FILE,0,18,207,2022-11-14,176
5,FILE,0,22,301,2022-11-15,274
9,FILE,0,9,195,2022-11-16,177
6,FILE,0,17,481,2022-11-17,458
34,FILE,0,17,188,2022-11-18,137
9,FILE,0,3,163,2022-11-19,151
2,FILE,0,15,270,2022-11-20,253
2,FILE,0,2,122,2022-11-21,118
1,FILE,0,8,250,2022-11-22,241
0,FILE,0,10,202,2022-11-23,192
5,FILE,0,6,80,2022-11-24,69
1,FILE,0,1,140,2022-11-25,138
6,FILE,0,9,239,2022-11-26,224
5,FILE,0,26,611,2022-11-27,580
1,FILE,0,0,22,2022-11-28,21
9,FILE,0,9,282,2022-11-29,264
4,FILE,0,3,177,2022-11-30,170
0,FILE,0,3,153,2022-12-01,150
9,FILE,0,6,231,2022-12-02,216
0,FILE,0,8,178,2022-12-03,170
0,FILE,0,5,143,2022-12-04,138
0,FILE,0,0,37,2022-12-05,37
0,FILE,0,5,69,2022-12-06,64
0,FILE,0,0,158,2022-12-08,158
1,FILE,0,3,151,2022-12-09,147
0,FILE,0,0,37,2022-12-10,37
0,FILE,0,30,196,2022-12-11,166
0,FILE,0,5,8,2022-12-12,3
0,FILE,0,1,75,2022-12-13,74
1,FILE,0,20,153,2022-12-14,132
0,FILE,0,4,141,2022-12-16,137
0,FILE,0,1,63,2022-12-17,62
0,FILE,0,1,23,2022-12-18,22
0,FILE,0,16,369,2022-12-20,353
0,FILE,0,1,77,2022-12-21,76
0,FILE,0,8,211,2022-12-22,203
1,FILE,0,14,274,2022-12-24,259
0,FILE,0,5,114,2022-12-25,109
0,FILE,0,8,193,2022-12-26,185
0,FILE,0,1,62,2022-12-27,61
6,FILE,0,8,198,2022-12-28,184
0,FILE,0,2,10,2022-12-29,8
0,FILE,0,13,300,2022-12-30,287
0,GAME,0,0,25,2022-01-01,25
0,GAME,0,0,7,2022-01-03,7
1,GAME,0,0,11,2022-01-04,10
0,GAME,0,0,29,2022-01-05,29
1,GAME,0,0,44,2022-01-06,43
1,GAME,0,0,8,2022-01-07,7
0,GAME,0,0,33,2022-01-08,33
0,GAME,0,0,56,2022-01-09,56
0,GAME,0,0,26,2022-01-10,26
0,GAME,0,0,6,2022-01-11,6
0,GAME,0,0,35,2022-01-12,35
0,GAME,0,0,63,2022-01-13,63
11,GAME,0,2,36,2022-01-14,23
0,GAME,0,0,44,2022-01-15,44
0,GAME,0,0,50,2022-01-16,50
0,GAME,0,1,68,2022-01-17,67
1,GAME,0,0,15,2022-01-18,14
0,GAME,0,0,25,2022-01-19,25
1,GAME,0,0,53,2022-01-20,52
0,GAME,0,0,80,2022-01-21,80
0,GAME,0,0,26,2022-01-22,26
0,GAME,0,0,68,2022-01-23,68
0,GAME,0,0,47,2022-01-24,47
4,GAME,0,3,59,2022-01-25,52
0,GAME,0,0,4,2022-01-26,4
0,GAME,0,0,12,2022-01-27,12
0,GAME,0,0,22,2022-01-28,22
0,GAME,0,0,80,2022-01-29,80
0,GAME,0,0,26,2022-01-30,26
10,GAME,0,2,66,2022-01-31,54
0,GAME,0,0,47,2022-02-01,47
0,GAME,0,0,77,2022-02-02,77
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,6,2022-02-04,6
0,GAME,0,0,18,2022-02-05,18
0,GAME,0,0,110,2022-02-06,110
0,GAME,0,0,45,2022-02-07,45
0,GAME,0,0,65,2022-02-08,65
0,GAME,0,0,55,2022-02-09,55
0,GAME,0,0,103,2022-02-10,103
0,GAME,0,0,2,2022-02-11,2
0,GAME,0,0,53,2022-02-12,53
0,GAME,0,0,28,2022-02-13,28
0,GAME,0,0,96,2022-02-14,96
1,GAME,0,0,49,2022-02-15,48
0,GAME,0,0,89,2022-02-16,89
0,GAME,0,0,48,2022-02-17,48
0,GAME,0,0,67,2022-02-18,67
0,GAME,0,0,20,2022-02-20,20
0,GAME,0,0,13,2022-02-21,13
4,GAME,0,1,90,2022-02-22,85
0,GAME,0,2,53,2022-02-23,51
0,GAME,0,0,48,2022-02-24,48
1,GAME,0,0,47,2022-02-25,46
0,GAME,0,0,67,2022-02-26,67
0,GAME,0,0,24,2022-02-28,24
0,GAME,0,0,54,2022-03-01,54
10,GAME,0,1,80,2022-03-02,69
5,GAME,0,0,55,2022-03-03,50
1,GAME,0,0,61,2022-03-04,60
3,GAME,0,0,77,2022-03-05,74
3,GAME,0,0,94,2022-03-06,91
0,GAME,0,0,22,2022-03-08,22
0,GAME,0,0,31,2022-03-09,31
0,GAME,0,0,97,2022-03-10,97
0,GAME,0,0,85,2022-03-11,85
0,GAME,0,0,98,2022-03-12,98
0,GAME,0,0,33,2022-03-13,33
0,GAME,0,0,90,2022-03-14,90
0,GAME,0,0,9,2022-03-15,9
0,GAME,0,0,16,2022-03-16,16
0,GAME,0,0,20,2022-03-17,20
0,GAME,0,0,103,2022-03-18,103
1,GAME,0,0,48,2022-03-19,47
1,GAME,0,0,106,2022-03-20,105
0,GAME,0,0,40,2022-03-21,40
1,GAME,0,0,66,2022-03-22,65
0,GAME,0,0,4,2022-03-23,4
0,GAME,0,0,40,2022-03-24,40
0,GAME,0,0,14,2022-03-25,14
0,GAME,0,14,98,2022-03-26,84
0,GAME,0,10,84,2022-03-27,74
2,GAME,0,23,123,2022-03-28,98
1,GAME,0,2,53,2022-03-29,50
0,GAME,0,10,78,2022-03-30,68
0,GAME,0,7,30,2022-03-31,23
0,GAME,0,0,21,2022-04-01,21
0,GAME,0,0,8,2022-04-02,8
2,GAME,0,0,115,2022-04-03,113
0,GAME,0,0,47,2022-04-04,47
2,GAME,0,0,144,2022-04-05,142
0,GAME,0,0,39,2022-04-06,39
1,GAME,0,0,57,2022-04-07,56
0,GAME,0,0,6,2022-04-08,6
0,GAME,0,0,17,2022-04-09,17
0,GAME,0,0,8,2022-04-10,8
0,GAME,0,0,87,2022-04-11,87
0,GAME,0,0,35,2022-04-12,35
1,GAME,0,0,144,2022-04-13,143
0,GAME,0,0,71,2022-04-14,71
0,GAME,0,0,87,2022-04-15,87
0,GAME,0,0,1,2022-04-16,1
0,GAME,0,0,14,2022-04-17,14
0,GAME,0,0,14,2022-04-18,14
1,GAME,0,0,93,2022-04-19,92
0,GAME,0,0,21,2022-04-20,21
2,GAME,0,0,123,2022-04-21,121
0,GAME,0,0,89,2022-04-22,89
0,GAME,0,0,67,2022-04-23,67
0,GAME,0,0,46,2022-04-25,46
0,GAME,0,0,13,2022-04-26,13
2,GAME,0,0,125,2022-04-27,123
1,GAME,0,0,34,2022-04-28,33
13,GAME,0,0,148,2022-04-29,135
0,GAME,0,1,113,2022-04-30,112
1,GAME,0,0,123,2022-05-01,122
0,GAME,0,0,25,2022-05-02,25
0,GAME,0,0,68,2022-05-03,68
0,GAME,0,0,7,2022-05-04,7
0,GAME,0,0,147,2022-05-05,147
0,GAME,0,0,20,2022-05-06,20
0,GAME,0,1,133,2022-05-07,132
0,GAME,0,0,81,2022-05-08,81
0,GAME,0,0,96,2022-05-09,96
0,GAME,0,0,24,2022-05-10,24
1,GAME,0,0,57,2022-05-11,56
0,GAME,0,0,1,2022-05-12,1
0,GAME,0,0,94,2022-05-13,94
0,GAME,0,0,22,2022-05-14,22
2,GAME,0,0,109,2022-05-15,107
0,GAME,0,0,117,2022-05-16,117
0,GAME,0,0,102,2022-05-17,102
0,GAME,0,0,36,2022-05-18,36
0,GAME,0,0,75,2022-05-19,75
0,GAME,0,0,2,2022-05-20,2
1,GAME,0,1,143,2022-05-21,141
0,GAME,0,0,25,2022-05-22,25
1,GAME,0,0,120,2022-05-23,119
1,GAME,0,0,123,2022-05-24,122
2,GAME,0,0,102,2022-05-25,100
0,GAME,0,0,31,2022-05-26,31
1,GAME,0,0,49,2022-05-27,48
0,GAME,0,0,80,2022-05-29,80
1,GAME,0,0,24,2022-05-30,23
0,GAME,0,1,118,2022-05-31,117
0,GAME,0,0,67,2022-06-01,67
0,GAME,0,0,85,2022-06-02,85
0,GAME,0,0,22,2022-06-03,22
0,GAME,0,0,20,2022-06-04,20
0,GAME,0,0,1,2022-06-05,1
0,GAME,0,0,90,2022-06-06,90
0,GAME,0,0,23,2022-06-07,23
0,GAME,0,0,109,2022-06-08,109
1,GAME,0,0,94,2022-06-09,93
0,GAME,0,0,129,2022-06-10,129
0,GAME,0,0,46,2022-06-11,46
0,GAME,0,0,25,2022-06-12,25
0,GAME,0,0,20,2022-06-13,20
0,GAME,0,1,67,2022-06-14,66
0,GAME,0,0,44,2022-06-15,44
0,GAME,0,0,140,2022-06-16,140
0,GAME,0,0,109,2022-06-17,109
0,GAME,0,0,117,2022-06-18,117
0,GAME,0,0,67,2022-06-19,67
0,GAME,0,0,31,2022-06-20,31
0,GAME,0,0,12,2022-06-21,12
1,GAME,0,0,60,2022-06-22,59
1,GAME,0,0,51,2022-06-23,50
0,GAME,0,0,22,2022-06-24,22
0,GAME,0,0,52,2022-06-25,52
0,GAME,0,0,166,2022-06-26,166
0,GAME,0,0,67,2022-06-27,67
0,GAME,0,0,109,2022-06-28,109
0,GAME,0,0,58,2022-06-29,58
0,GAME,0,0,106,2022-06-30,106
0,GAME,0,0,116,2022-07-01,116
0,GAME,0,0,25,2022-07-02,25
1,GAME,0,0,81,2022-07-03,80
0,GAME,0,0,61,2022-07-04,61
0,GAME,0,0,110,2022-07-05,110
0,GAME,0,0,100,2022-07-06,100
0,GAME,0,0,89,2022-07-07,89
1,GAME,0,0,53,2022-07-08,52
0,GAME,0,0,87,2022-07-09,87
0,GAME,0,1,92,2022-07-10,91
0,GAME,0,0,55,2022-07-11,55
0,GAME,0,0,60,2022-07-12,60
0,GAME,0,0,104,2022-07-13,104
0,GAME,0,0,82,2022-07-14,82
0,GAME,0,0,59,2022-07-15,59
0,GAME,0,0,32,2022-07-16,32
0,GAME,0,1,63,2022-07-17,62
1,GAME,0,0,67,2022-07-18,66
0,GAME,0,0,42,2022-07-19,42
0,GAME,0,0,79,2022-07-20,79
0,GAME,0,0,58,2022-07-21,58
0,GAME,0,0,55,2022-07-22,55
0,GAME,0,0,46,2022-07-23,46
1,GAME,0,1,102,2022-07-24,100
0,GAME,0,0,13,2022-07-25,13
1,GAME,0,0,55,2022-07-26,54
0,GAME,0,0,65,2022-07-27,65
0,GAME,0,0,20,2022-07-28,20
1,GAME,0,0,31,2022-07-29,30
0,GAME,0,0,59,2022-07-30,59
0,GAME,0,0,91,2022-07-31,91
2,GAME,0,0,56,2022-08-01,54
0,GAME,0,0,40,2022-08-02,40
0,GAME,0,0,113,2022-08-03,113
0,GAME,0,0,92,2022-08-04,92
0,GAME,0,0,89,2022-08-05,89
0,GAME,0,0,32,2022-08-06,32
0,GAME,0,0,70,2022-08-07,70
0,GAME,0,0,4,2022-08-08,4
0,GAME,0,0,57,2022-08-09,57
0,GAME,0,0,99,2022-08-10,99
1,GAME,0,0,61,2022-08-11,60
1,GAME,0,0,131,2022-08-12,130
0,GAME,0,0,65,2022-08-13,65
0,GAME,0,0,83,2022-08-14,83
0,GAME,0,0,86,2022-08-15,86
0,GAME,0,1,81,2022-08-16,80
1,GAME,0,0,95,2022-08-17,94
0,GAME,0,0,40,2022-08-18,40
3,GAME,0,0,28,2022-08-19,25
0,GAME,0,0,117,2022-08-20,117
0,GAME,0,0,5,2022-08-21,5
2,GAME,0,0,33,2022-08-22,31
1,GAME,0,0,46,2022-08-23,45
0,GAME,0,0,84,2022-08-24,84
0,GAME,0,0,53,2022-08-25,53
0,GAME,0,0,32,2022-08-26,32
0,GAME,0,1,61,2022-08-27,60
0,GAME,0,0,32,2022-08-28,32
0,GAME,0,0,55,2022-08-29,55
1,GAME,0,0,159,2022-08-30,158
0,GAME,0,0,1,2022-08-31,1
0,GAME,0,0,54,2022-09-01,54
0,GAME,0,0,72,2022-09-02,72
2,GAME,0,1,32,2022-09-03,29
0,GAME,0,0,2,2022-09-04,2
0,GAME,0,1,84,2022-09-05,83
0,GAME,0,0,63,2022-09-08,63
0,GAME,0,0,4,2022-09-09,4
0,GAME,0,0,18,2022-09-10,18
1,GAME,0,0,50,2022-09-11,49
0,GAME,0,0,2,2022-09-12,2
0,GAME,0,0,77,2022-09-13,77
1,GAME,0,0,121,2022-09-15,120
0,GAME,0,0,26,2022-09-16,26
0,GAME,0,0,4,2022-09-17,4
0,GAME,0,2,188,2022-09-18,186
0,GAME,0,0,130,2022-09-19,130
0,GAME,0,0,15,2022-09-20,15
0,GAME,0,0,81,2022-09-21,81
0,GAME,0,0,22,2022-09-22,22
0,GAME,0,0,114,2022-09-23,114
0,GAME,0,0,43,2022-09-25,43
0,GAME,0,1,91,2022-09-26,90
1,GAME,0,0,104,2022-09-27,103
0,GAME,0,0,26,2022-09-28,26
0,GAME,0,0,26,2022-09-29,26
0,GAME,0,0,91,2022-09-30,91
0,GAME,0,0,137,2022-10-01,137
0,GAME,0,0,8,2022-10-02,8
0,GAME,0,1,54,2022-10-04,53
0,GAME,0,0,61,2022-10-05,61
0,GAME,0,0,65,2022-10-06,65
0,GAME,0,0,30,2022-10-07,30
0,GAME,0,0,100,2022-10-08,100
0,GAME,0,1,113,2022-10-09,112
0,GAME,0,6,96,2022-10-11,90
0,GAME,0,1,36,2022-10-13,35
0,GAME,0,2,125,2022-10-14,123
0,GAME,0,0,8,2022-10-15,8
0,GAME,0,3,56,2022-10-16,53
0,GAME,0,1,36,2022-10-17,35
1,GAME,0,1,66,2022-10-18,64
0,GAME,0,2,55,2022-10-19,53
0,GAME,0,6,121,2022-10-21,115
0,GAME,0,3,27,2022-10-22,24
0,GAME,0,0,1,2022-10-23,1
1,GAME,0,2,62,2022-10-24,59
0,GAME,0,6,193,2022-10-25,187
2,GAME,0,1,110,2022-10-26,107
5,GAME,0,9,99,2022-10-27,85
3,GAME,0,3,148,2022-10-28,142
0,GAME,0,3,66,2022-10-29,63
0,GAME,0,1,25,2022-10-30,24
0,GAME,0,6,117,2022-10-31,111
0,GAME,0,3,77,2022-11-01,74
0,GAME,0,2,100,2022-11-02,98
0,GAME,0,1,59,2022-11-03,58
0,GAME,0,2,52,2022-11-04,50
0,GAME,0,5,77,2022-11-05,72
0,GAME,0,3,80,2022-11-08,77
0,GAME,0,1,23,2022-11-09,22
0,GAME,0,1,116,2022-11-10,115
0,GAME,0,6,71,2022-11-11,65
0,GAME,0,1,39,2022-11-12,38
