anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,LGBT,0,0,26,2022-01-20,20
4,LGBT,0,0,75,2022-01-21,71
5,LGBT,0,0,46,2022-01-23,41
5,LGBT,0,0,75,2022-01-24,70
0,LGBT,0,0,13,2022-01-25,13
4,LGBT,0,0,64,2022-01-26,60
1,LGBT,0,1,26,2022-01-28,24
1,LGBT,0,0,22,2022-01-29,21
13,LGBT,0,0,91,2022-01-31,78
1,LGBT,0,0,42,2022-02-01,41
0,LGBT,0,0,7,2022-02-02,7
3,LGBT,0,1,37,2022-02-03,33
4,LGBT,0,0,67,2022-02-04,63
0,LGBT,0,0,67,2022-02-05,67
6,LGBT,0,0,61,2022-02-06,55
8,LGBT,0,0,97,2022-02-08,89
1,LGBT,0,2,42,2022-02-09,39
0,LGBT,0,0,4,2022-02-11,4
0,LGBT,0,0,19,2022-02-12,19
0,LGBT,0,0,5,2022-02-14,5
2,LGBT,0,0,31,2022-02-16,29
1,LGBT,0,0,25,2022-02-17,24
4,LGBT,0,0,72,2022-02-19,68
0,LGBT,0,1,19,2022-02-20,18
3,LGBT,0,1,57,2022-02-21,53
0,LGBT,0,0,2,2022-02-22,2
2,LGBT,0,0,22,2022-02-23,20
3,LGBT,0,0,27,2022-02-24,24
2,LGBT,0,0,33,2022-02-25,31
4,LGBT,0,0,73,2022-02-26,69
4,LGBT,0,0,75,2022-02-27,71
2,LGBT,0,0,75,2022-03-01,73
0,LGBT,0,0,3,2022-03-02,3
1,LGBT,0,0,7,2022-03-04,6
1,LGBT,0,0,14,2022-03-05,13
0,LGBT,0,0,2,2022-03-07,2
3,LGBT,0,0,52,2022-03-09,49
0,LGBT,0,0,1,2022-03-10,1
0,LGBT,0,0,1,2022-03-11,1
2,LGBT,0,0,36,2022-03-12,34
2,LGBT,0,0,40,2022-03-14,38
2,LGBT,0,0,21,2022-03-15,19
1,LGBT,0,0,41,2022-03-16,40
2,LGBT,0,0,28,2022-03-17,26
0,LGBT,0,0,13,2022-03-19,13
2,LGBT,0,0,45,2022-03-20,43
3,LGBT,0,0,43,2022-03-21,40
4,LGBT,0,0,40,2022-03-22,36
3,LGBT,0,1,23,2022-03-23,19
1,LGBT,0,0,39,2022-03-24,38
2,LGBT,0,0,28,2022-03-25,26
2,LGBT,0,0,20,2022-03-26,18
0,LGBT,0,0,25,2022-03-27,25
1,LGBT,0,0,5,2022-03-28,4
4,LGBT,0,0,42,2022-03-29,38
8,LGBT,0,0,46,2022-03-30,38
3,LGBT,0,0,20,2022-03-31,17
3,LGBT,0,0,5,2022-04-05,2
0,LGBT,0,1,20,2022-04-06,19
2,LGBT,0,0,32,2022-04-07,30
3,LGBT,0,0,20,2022-04-08,17
4,LGBT,0,0,61,2022-04-09,57
2,LGBT,0,0,16,2022-04-10,14
1,LGBT,0,0,4,2022-04-12,3
0,LGBT,0,0,26,2022-04-13,26
1,LGBT,0,0,59,2022-04-14,58
1,LGBT,0,0,8,2022-04-15,7
1,LGBT,0,0,5,2022-04-16,4
3,LGBT,0,0,37,2022-04-17,34
6,LGBT,0,0,87,2022-04-18,81
0,LGBT,0,0,5,2022-04-19,5
8,LGBT,0,0,56,2022-04-27,48
2,LGBT,0,0,21,2022-04-28,19
4,LGBT,0,0,75,2022-04-29,71
0,LGBT,0,0,3,2022-04-30,3
3,LGBT,0,0,53,2022-05-01,50
2,LGBT,0,0,20,2022-05-02,18
0,LGBT,0,0,3,2022-05-03,3
2,LGBT,0,0,48,2022-05-04,46
8,LGBT,0,0,82,2022-05-05,74
1,LGBT,0,3,36,2022-05-06,32
3,LGBT,0,0,63,2022-05-07,60
5,LGBT,0,0,77,2022-05-08,72
3,LGBT,0,0,53,2022-05-09,50
5,LGBT,0,0,86,2022-05-10,81
2,LGBT,0,0,14,2022-05-11,12
3,LGBT,0,0,81,2022-05-12,78
2,LGBT,0,0,28,2022-05-13,26
1,LGBT,0,0,26,2022-05-14,25
3,LGBT,0,0,32,2022-05-15,29
0,LGBT,0,0,31,2022-05-16,31
2,LGBT,0,0,36,2022-05-17,34
8,LGBT,0,0,134,2022-05-18,126
1,LGBT,0,0,36,2022-05-20,35
3,LGBT,0,0,23,2022-05-23,20
1,LGBT,0,0,58,2022-05-24,57
4,LGBT,0,0,59,2022-05-25,55
3,LGBT,0,0,55,2022-05-26,52
1,LGBT,0,0,2,2022-05-27,1
4,LGBT,0,0,46,2022-05-28,42
4,LGBT,0,0,87,2022-05-29,83
3,LGBT,0,0,52,2022-05-30,49
7,LGBT,0,0,100,2022-05-31,93
1,LGBT,0,0,61,2022-06-01,60
4,LGBT,0,0,56,2022-06-02,52
3,LGBT,0,0,53,2022-06-03,50
1,LGBT,0,0,4,2022-06-04,3
0,LGBT,0,0,13,2022-06-05,13
1,LGBT,0,0,10,2022-06-06,9
0,LGBT,0,0,12,2022-06-07,12
7,LGBT,0,0,81,2022-06-08,74
0,LGBT,0,0,19,2022-06-09,19
0,LGBT,0,0,49,2022-06-21,49
0,LGBT,0,0,32,2022-06-22,32
1,LGBT,0,0,78,2022-06-23,77
1,LGBT,0,0,36,2022-07-04,35
1,LGBT,0,0,36,2022-07-05,35
0,LGBT,0,0,9,2022-07-07,9
2,LGBT,0,0,78,2022-07-08,76
0,LGBT,0,0,3,2022-07-09,3
0,LGBT,0,0,35,2022-07-11,35
1,LGBT,0,0,45,2022-07-12,44
1,LGBT,0,0,27,2022-07-13,26
0,LGBT,0,0,8,2022-07-14,8
3,LGBT,0,0,49,2022-07-15,46
1,LGBT,0,0,58,2022-07-16,57
2,LGBT,0,1,33,2022-07-19,30
0,LGBT,0,0,3,2022-07-20,3
1,LGBT,0,1,58,2022-07-21,56
0,LGBT,0,0,7,2022-07-22,7
2,LGBT,0,2,90,2022-07-23,86
2,LGBT,0,1,85,2022-07-24,82
1,LGBT,0,0,53,2022-07-25,52
1,LGBT,0,0,27,2022-07-27,26
1,LGBT,0,0,15,2022-07-28,14
4,LGBT,0,0,91,2022-07-29,87
1,LGBT,0,0,50,2022-07-30,49
0,LGBT,0,0,52,2022-07-31,52
2,LGBT,0,0,78,2022-08-01,76
1,LGBT,0,0,23,2022-08-02,22
1,LGBT,0,0,49,2022-08-03,48
8,LGBT,0,1,58,2022-08-04,49
2,LGBT,0,0,77,2022-08-05,75
0,LGBT,0,0,5,2022-08-06,5
1,LGBT,0,0,36,2022-08-07,35
1,LGBT,0,0,47,2022-08-08,46
1,LGBT,0,0,36,2022-08-09,35
1,LGBT,0,0,42,2022-08-10,41
6,LGBT,0,0,81,2022-08-11,75
2,LGBT,0,0,96,2022-08-12,94
0,LGBT,0,0,3,2022-08-13,3
3,LGBT,0,0,36,2022-08-14,33
1,LGBT,0,0,27,2022-08-15,26
0,LGBT,0,0,1,2022-08-16,1
2,LGBT,0,0,80,2022-08-17,78
2,LGBT,0,2,80,2022-08-19,76
0,LGBT,0,0,3,2022-08-20,3
0,LGBT,0,0,1,2022-08-21,1
2,LGBT,0,0,81,2022-08-22,79
1,LGBT,0,0,78,2022-08-23,77
3,LGBT,0,0,78,2022-08-24,75
0,LGBT,0,0,3,2022-08-25,3
1,LGBT,0,0,30,2022-08-27,29
2,LGBT,0,1,61,2022-08-28,58
1,LGBT,0,0,50,2022-09-01,49
2,LGBT,0,0,36,2022-09-02,34
1,LGBT,0,0,18,2022-09-03,17
2,LGBT,0,0,73,2022-09-04,71
0,LGBT,0,0,1,2022-09-05,1
2,LGBT,0,1,94,2022-09-06,91
1,LGBT,0,0,7,2022-09-07,6
0,LGBT,0,0,6,2022-09-08,6
3,LGBT,0,0,109,2022-09-09,106
3,LGBT,0,0,62,2022-09-10,59
0,LGBT,0,0,19,2022-09-11,19
1,LGBT,0,0,41,2022-09-12,40
0,LGBT,0,0,28,2022-09-13,28
1,LGBT,0,0,23,2022-09-15,22
0,LGBT,0,0,4,2022-09-16,4
0,LGBT,0,0,5,2022-09-17,5
3,LGBT,0,0,64,2022-09-19,61
1,LGBT,0,0,24,2022-09-20,23
2,LGBT,0,0,76,2022-09-21,74
0,LGBT,0,0,6,2022-09-22,6
2,LGBT,0,0,28,2022-09-25,26
1,LGBT,0,1,51,2022-09-26,49
1,LGBT,0,0,31,2022-09-28,30
0,LGBT,0,0,47,2022-09-29,47
2,LGBT,0,0,64,2022-10-01,62
1,LGBT,0,0,45,2022-10-02,44
0,LGBT,0,0,77,2022-10-03,77
1,LGBT,0,0,12,2022-10-04,11
2,LGBT,0,0,32,2022-10-05,30
1,LGBT,0,0,55,2022-10-06,54
1,LGBT,0,0,53,2022-10-07,52
3,LGBT,0,0,84,2022-10-08,81
4,LGBT,0,3,71,2022-10-10,64
2,LGBT,0,0,66,2022-10-11,64
0,LGBT,0,0,33,2022-10-12,33
3,LGBT,0,0,82,2022-10-13,79
2,LGBT,0,0,37,2022-10-14,35
1,LGBT,0,0,57,2022-10-15,56
1,LGBT,0,0,68,2022-10-16,67
1,LGBT,0,0,15,2022-10-17,14
3,LGBT,0,0,90,2022-10-18,87
2,LGBT,0,0,79,2022-10-20,77
1,LGBT,0,0,27,2022-10-21,26
1,LGBT,0,0,98,2022-10-22,97
2,LGBT,0,1,62,2022-10-23,59
2,LGBT,0,1,32,2022-10-24,29
0,LGBT,0,0,21,2022-10-26,21
1,LGBT,0,0,83,2022-11-23,82
3,LGBT,0,0,32,2022-11-24,29
3,LGBT,0,0,51,2022-11-25,48
2,LGBT,0,1,49,2022-11-27,46
0,LGBT,0,0,34,2022-11-28,34
0,MILX,0,0,3,2022-01-06,3
0,MILX,0,0,2,2022-01-17,2
0,MILX,0,0,1,2022-01-18,1
0,MILX,0,0,3,2022-01-19,3
0,MILX,0,0,5,2022-01-25,5
0,MILX,0,0,1,2022-01-27,1
0,MILX,0,0,5,2022-02-02,5
0,MILX,0,0,1,2022-02-04,1
0,MILX,0,0,3,2022-02-05,3
0,MILX,0,0,2,2022-02-10,2
0,MILX,0,0,1,2022-02-12,1
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,3,2022-02-21,3
0,MILX,0,0,3,2022-02-23,3
0,MILX,0,0,3,2022-03-01,3
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,1,2022-03-03,1
0,MILX,0,0,3,2022-03-11,3
0,MILX,0,0,3,2022-03-16,3
0,MILX,0,0,3,2022-03-19,3
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,3,2022-03-27,3
0,MILX,0,0,3,2022-04-09,3
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,3,2022-04-18,3
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,3,2022-05-06,3
0,MILX,0,0,2,2022-05-07,2
0,MILX,0,0,1,2022-05-08,1
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,3,2022-05-11,3
0,MILX,0,0,2,2022-05-15,2
0,MILX,0,0,1,2022-05-16,1
0,MILX,0,0,3,2022-05-17,3
0,MILX,0,0,2,2022-05-20,2
0,MILX,0,0,1,2022-05-24,1
0,MILX,0,0,4,2022-05-25,4
0,MILX,0,0,1,2022-05-28,1
0,MILX,0,0,3,2022-05-29,3
0,MILX,0,0,4,2022-06-01,4
0,MILX,0,0,1,2022-06-02,1
0,MILX,0,0,1,2022-06-05,1
0,MILX,0,0,4,2022-06-09,4
0,MILX,0,0,4,2022-06-22,4
0,MILX,0,0,4,2022-07-08,4
0,MILX,0,0,1,2022-07-10,1
0,MILX,0,0,3,2022-07-11,3
1,MILX,0,0,2,2022-07-15,1
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,1,2022-07-19,1
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,3,2022-07-24,3
0,MILX,0,0,7,2022-07-27,7
0,MILX,0,0,1,2022-07-28,1
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-05,4
0,MILX,0,0,4,2022-08-09,4
0,MILX,0,0,4,2022-08-12,4
0,MILX,0,0,4,2022-08-14,4
0,MILX,0,0,4,2022-08-16,4
0,MILX,0,0,6,2022-08-28,6
0,MILX,0,0,2,2022-08-31,2
0,MILX,0,0,2,2022-09-03,2
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,2,2022-09-11,2
0,MILX,0,0,2,2022-09-12,2
1,MILX,0,0,6,2022-09-24,5
0,MILX,0,0,4,2022-09-28,4
0,MILX,0,0,5,2022-10-04,5
0,MILX,0,0,1,2022-10-07,1
0,MILX,0,0,3,2022-10-08,3
0,MILX,0,0,4,2022-10-12,4
0,MILX,0,0,2,2022-10-13,2
0,MILX,0,0,5,2022-10-18,5
0,MILX,0,0,4,2022-10-20,4
0,MILX,0,0,4,2022-10-23,4
0,MILX,0,0,4,2022-11-26,4
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-26,1
0,MISC,0,0,1,2022-01-29,1
0,MISC,0,0,1,2022-02-03,1
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,1,2022-03-29,1
0,MISC,0,0,1,2022-03-30,1
1,MISC,0,0,1,2022-04-09,0
0,MISC,0,0,1,2022-04-17,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-29,1
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,1,2022-05-07,1
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,2,2022-07-29,2
0,MISC,0,0,2,2022-08-02,2
0,MISC,0,0,1,2022-08-10,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,1,2022-08-17,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,3,2022-08-26,3
0,MISC,0,0,4,2022-08-27,4
0,MISC,0,0,1,2022-09-03,1
0,MISC,0,0,1,2022-09-07,1
0,MISC,0,0,1,2022-09-11,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,5,2022-09-17,5
0,MISC,0,0,1,2022-09-24,1
0,MISC,0,0,4,2022-09-25,4
0,MISC,0,0,5,2022-10-01,5
0,MISC,0,0,5,2022-10-04,5
0,MISC,0,0,5,2022-10-08,5
0,MISC,0,0,6,2022-10-09,6
0,MISC,0,0,3,2022-10-13,3
0,MISC,0,0,6,2022-10-14,6
0,MISC,0,0,5,2022-10-18,5
0,MISC,0,0,5,2022-10-20,5
0,MISC,0,0,1,2022-10-21,1
0,MISC,0,0,5,2022-10-24,5
0,MMED,0,0,3,2022-01-04,3
0,MMED,0,1,32,2022-01-05,31
0,MMED,0,0,29,2022-01-07,29
0,MMED,0,0,7,2022-01-08,7
0,MMED,0,0,15,2022-01-16,15
0,MMED,0,0,20,2022-01-17,20
0,MMED,0,0,35,2022-01-18,35
0,MMED,0,0,9,2022-01-19,9
0,MMED,0,1,38,2022-01-21,37
0,MMED,0,0,7,2022-01-23,7
0,MMED,0,0,38,2022-01-24,38
0,MMED,0,0,28,2022-01-25,28
0,MMED,0,0,22,2022-01-26,22
0,MMED,0,0,10,2022-01-27,10
0,MMED,0,0,1,2022-01-28,1
0,MMED,0,0,18,2022-01-29,18
0,MMED,0,0,7,2022-01-31,7
0,MMED,0,0,38,2022-02-01,38
0,MMED,0,0,25,2022-02-02,25
1,MMED,0,0,26,2022-02-03,25
0,MMED,0,0,13,2022-02-04,13
0,MMED,0,0,37,2022-02-05,37
0,MMED,0,0,19,2022-02-06,19
0,MMED,0,0,2,2022-02-07,2
0,MMED,0,0,4,2022-02-08,4
0,MMED,0,1,48,2022-02-09,47
0,MMED,0,0,2,2022-02-10,2
0,MMED,0,0,32,2022-02-11,32
0,MMED,0,0,12,2022-02-12,12
0,MMED,0,0,5,2022-02-14,5
0,MMED,0,0,1,2022-02-17,1
0,MMED,0,0,4,2022-02-18,4
0,MMED,0,0,51,2022-02-19,51
0,MMED,0,0,22,2022-02-20,22
0,MMED,0,0,1,2022-02-21,1
0,MMED,0,0,4,2022-02-22,4
0,MMED,0,0,3,2022-02-23,3
0,MMED,0,0,38,2022-02-25,38
1,MMED,0,0,19,2022-02-26,18
0,MMED,0,0,80,2022-02-27,80
0,MMED,0,0,5,2022-02-28,5
0,MMED,0,0,4,2022-03-01,4
0,MMED,0,0,18,2022-03-02,18
0,MMED,0,0,23,2022-03-07,23
1,MMED,0,0,10,2022-03-09,9
0,MMED,0,1,6,2022-03-10,5
1,MMED,0,0,24,2022-03-11,23
0,MMED,0,0,11,2022-03-12,11
1,MMED,0,0,6,2022-03-14,5
0,MMED,0,0,37,2022-03-15,37
0,MMED,0,0,52,2022-03-16,52
0,MMED,0,0,6,2022-03-17,6
1,MMED,0,0,6,2022-03-18,5
0,MMED,0,0,23,2022-03-19,23
0,MMED,0,0,11,2022-03-20,11
2,MMED,0,0,50,2022-03-21,48
0,MMED,0,0,11,2022-03-22,11
0,MMED,0,0,40,2022-03-23,40
1,MMED,0,0,47,2022-03-24,46
0,MMED,0,0,17,2022-03-25,17
0,MMED,0,0,10,2022-03-26,10
0,MMED,0,0,27,2022-03-27,27
0,MMED,0,0,2,2022-03-28,2
0,MMED,0,0,6,2022-03-29,6
1,MMED,0,0,16,2022-03-30,15
1,MMED,0,0,38,2022-03-31,37
0,MMED,0,0,19,2022-04-01,19
1,MMED,0,0,1,2022-04-06,0
0,MMED,0,0,7,2022-04-07,7
0,MMED,0,0,25,2022-04-08,25
0,MMED,0,0,39,2022-04-09,39
0,MMED,0,0,40,2022-04-10,40
0,MMED,0,0,6,2022-04-11,6
0,MMED,0,0,15,2022-04-12,15
0,MMED,0,0,4,2022-04-13,4
0,MMED,0,0,11,2022-04-14,11
0,MMED,0,0,6,2022-04-15,6
2,MMED,0,1,25,2022-04-16,22
1,MMED,0,0,9,2022-04-17,8
0,MMED,0,0,75,2022-04-18,75
0,MMED,0,0,44,2022-04-19,44
0,MMED,0,0,11,2022-04-27,11
3,MMED,0,0,49,2022-04-28,46
2,MMED,0,0,54,2022-04-29,52
0,MMED,0,0,18,2022-04-30,18
0,MMED,0,0,15,2022-05-01,15
0,MMED,0,0,5,2022-05-02,5
0,MMED,0,0,48,2022-05-03,48
0,MMED,0,0,11,2022-05-04,11
0,MMED,0,0,19,2022-05-05,19
0,MMED,0,0,102,2022-05-06,102
0,MMED,0,0,48,2022-05-07,48
0,MMED,0,0,36,2022-05-08,36
0,MMED,0,0,15,2022-05-09,15
0,MMED,0,0,63,2022-05-10,63
0,MMED,0,0,73,2022-05-11,73
0,MMED,0,0,46,2022-05-12,46
0,MMED,0,0,4,2022-05-13,4
0,MMED,0,0,50,2022-05-14,50
0,MMED,0,0,8,2022-05-15,8
0,MMED,0,0,15,2022-05-16,15
0,MMED,0,0,13,2022-05-17,13
0,MMED,0,0,67,2022-05-18,67
0,MMED,0,0,28,2022-05-19,28
0,MMED,0,0,83,2022-05-20,83
0,MMED,0,0,7,2022-05-23,7
0,MMED,0,0,17,2022-05-24,17
0,MMED,0,0,65,2022-05-25,65
0,MMED,0,0,10,2022-05-26,10
0,MMED,0,0,30,2022-05-27,30
0,MMED,0,0,81,2022-05-28,81
0,MMED,0,0,63,2022-05-29,63
0,MMED,0,0,13,2022-05-30,13
0,MMED,0,0,69,2022-05-31,69
0,MMED,0,0,65,2022-06-01,65
0,MMED,0,0,19,2022-06-02,19
0,MMED,0,0,10,2022-06-03,10
0,MMED,0,0,22,2022-06-04,22
0,MMED,0,0,32,2022-06-05,32
0,MMED,0,0,7,2022-06-06,7
0,MMED,0,0,31,2022-06-07,31
0,MMED,0,0,24,2022-06-08,24
0,MMED,0,0,56,2022-06-09,56
0,MMED,0,0,9,2022-06-21,9
0,MMED,0,0,58,2022-06-22,58
0,MMED,0,0,28,2022-06-23,28
0,MMED,0,0,9,2022-07-04,9
0,MMED,0,0,6,2022-07-05,6
0,MMED,0,0,50,2022-07-07,50
0,MMED,0,0,33,2022-07-08,33
1,MMED,0,0,38,2022-07-09,37
0,MMED,0,0,3,2022-07-10,3
0,MMED,0,0,8,2022-07-11,8
0,MMED,0,0,6,2022-07-12,6
1,MMED,0,0,54,2022-07-13,53
0,MMED,0,0,2,2022-07-14,2
1,MMED,0,0,58,2022-07-15,57
0,MMED,0,0,8,2022-07-16,8
0,MMED,0,0,6,2022-07-18,6
0,MMED,0,0,15,2022-07-19,15
0,MMED,0,0,45,2022-07-20,45
0,MMED,0,0,10,2022-07-21,10
0,MMED,0,0,3,2022-07-22,3
0,MMED,0,0,70,2022-07-23,70
0,MMED,0,0,60,2022-07-24,60
0,MMED,0,0,14,2022-07-25,14
0,MMED,0,0,41,2022-07-26,41
0,MMED,0,0,12,2022-07-27,12
0,MMED,0,0,16,2022-07-28,16
0,MMED,0,0,43,2022-07-29,43
0,MMED,0,0,27,2022-07-30,27
0,MMED,0,0,9,2022-07-31,9
0,MMED,0,0,17,2022-08-01,17
1,MMED,0,0,58,2022-08-02,57
0,MMED,0,0,8,2022-08-03,8
0,MMED,0,0,62,2022-08-04,62
0,MMED,0,0,17,2022-08-05,17
0,MMED,0,0,119,2022-08-06,119
1,MMED,0,0,18,2022-08-07,17
0,MMED,0,0,52,2022-08-08,52
0,MMED,0,0,13,2022-08-09,13
0,MMED,0,0,18,2022-08-10,18
0,MMED,0,0,55,2022-08-11,55
0,MMED,0,0,66,2022-08-12,66
1,MMED,0,0,47,2022-08-13,46
0,MMED,0,0,10,2022-08-14,10
0,MMED,0,0,22,2022-08-15,22
0,MMED,0,0,11,2022-08-16,11
0,MMED,0,0,38,2022-08-17,38
1,MMED,0,0,24,2022-08-18,23
0,MMED,0,0,15,2022-08-19,15
1,MMED,0,0,42,2022-08-20,41
0,MMED,0,0,13,2022-08-21,13
1,MMED,0,0,65,2022-08-22,64
0,MMED,0,0,17,2022-08-23,17
0,MMED,0,0,27,2022-08-24,27
1,MMED,0,1,33,2022-08-25,31
0,MMED,0,0,9,2022-08-26,9
0,MMED,0,0,17,2022-08-27,17
1,MMED,0,0,52,2022-08-28,51
0,MMED,0,0,3,2022-08-29,3
0,MMED,0,0,9,2022-08-30,9
0,MMED,0,0,11,2022-08-31,11
0,MMED,0,0,9,2022-09-01,9
0,MMED,0,0,16,2022-09-02,16
0,MMED,0,0,56,2022-09-03,56
0,MMED,0,0,68,2022-09-04,68
0,MMED,0,0,14,2022-09-05,14
0,MMED,0,0,14,2022-09-06,14
0,MMED,0,0,38,2022-09-07,38
0,MMED,0,0,10,2022-09-08,10
1,MMED,0,0,26,2022-09-09,25
0,MMED,0,0,55,2022-09-10,55
0,MMED,0,0,28,2022-09-11,28
0,MMED,0,0,6,2022-09-12,6
0,MMED,0,0,4,2022-09-13,4
0,MMED,0,0,4,2022-09-15,4
0,MMED,0,0,20,2022-09-16,20
0,MMED,0,0,61,2022-09-17,61
0,MMED,0,0,8,2022-09-19,8
0,MMED,0,0,9,2022-09-20,9
0,MMED,0,0,12,2022-09-21,12
1,MMED,0,0,32,2022-09-22,31
1,MMED,0,0,40,2022-09-23,39
0,MMED,0,0,13,2022-09-24,13
0,MMED,0,0,31,2022-09-25,31
1,MMED,0,0,62,2022-09-26,61
0,MMED,0,0,9,2022-09-27,9
0,MMED,0,0,8,2022-09-28,8
0,MMED,0,0,10,2022-09-29,10
0,MMED,0,0,78,2022-10-01,78
0,MMED,0,0,19,2022-10-02,19
0,MMED,0,0,31,2022-10-03,31
0,MMED,0,1,75,2022-10-04,74
0,MMED,0,0,7,2022-10-05,7
1,MMED,0,3,70,2022-10-06,66
0,MMED,0,0,32,2022-10-07,32
0,MMED,0,0,30,2022-10-08,30
0,MMED,0,0,54,2022-10-09,54
0,MMED,0,0,22,2022-10-10,22
0,MMED,0,0,39,2022-10-11,39
1,MMED,0,0,73,2022-10-12,72
0,MMED,0,0,21,2022-10-13,21
0,MMED,0,0,70,2022-10-14,70
0,MMED,0,0,16,2022-10-15,16
0,MMED,0,0,10,2022-10-16,10
0,MMED,0,1,59,2022-10-17,58
0,MMED,0,1,71,2022-10-18,70
0,MMED,0,0,22,2022-10-19,22
0,MMED,0,1,26,2022-10-20,25
0,MMED,0,0,67,2022-10-21,67
0,MMED,0,0,42,2022-10-22,42
0,MMED,0,0,50,2022-10-23,50
0,MMED,0,1,17,2022-10-24,16
1,MMED,0,0,48,2022-10-25,47
0,MMED,0,0,8,2022-10-26,8
0,MMED,0,0,13,2022-11-23,13
1,MMED,0,0,59,2022-11-24,58
1,MMED,0,0,47,2022-11-25,46
1,MMED,0,0,30,2022-11-26,29
0,MMED,0,0,14,2022-11-27,14
1,MMED,0,0,62,2022-11-28,61
0,NEWS,0,0,54,2022-01-04,54
1,NEWS,0,0,13,2022-01-05,12
0,NEWS,0,1,67,2022-01-07,66
0,NEWS,0,0,66,2022-01-16,66
0,NEWS,0,0,1,2022-01-17,1
1,NEWS,0,0,67,2022-01-18,66
0,NEWS,0,0,3,2022-01-19,3
7,NEWS,0,0,19,2022-01-20,12
0,NEWS,0,0,67,2022-01-21,67
2,NEWS,0,0,49,2022-01-23,47
0,NEWS,0,1,66,2022-01-24,65
0,NEWS,0,0,12,2022-01-25,12
1,NEWS,0,0,60,2022-01-26,59
0,NEWS,0,0,13,2022-01-27,13
0,NEWS,0,0,21,2022-01-28,21
0,NEWS,0,0,7,2022-01-29,7
8,NEWS,0,0,94,2022-01-31,86
0,NEWS,0,0,35,2022-02-01,35
0,NEWS,0,0,9,2022-02-02,9
4,NEWS,0,3,38,2022-02-03,31
0,NEWS,0,0,79,2022-02-04,79
0,NEWS,0,0,55,2022-02-05,55
1,NEWS,0,0,49,2022-02-06,48
0,NEWS,0,0,1,2022-02-07,1
0,NEWS,0,1,113,2022-02-08,112
0,NEWS,0,0,36,2022-02-09,36
0,NEWS,0,0,1,2022-02-10,1
0,NEWS,0,0,32,2022-02-12,32
0,NEWS,0,0,5,2022-02-14,5
1,NEWS,0,0,32,2022-02-16,31
0,NEWS,0,0,23,2022-02-17,23
0,NEWS,0,0,1,2022-02-18,1
0,NEWS,0,1,59,2022-02-19,58
0,NEWS,0,0,33,2022-02-20,33
0,NEWS,0,1,56,2022-02-21,55
0,NEWS,0,0,12,2022-02-22,12
0,NEWS,0,0,25,2022-02-23,25
1,NEWS,0,0,35,2022-02-24,34
0,NEWS,0,0,31,2022-02-25,31
2,NEWS,0,0,85,2022-02-26,83
2,NEWS,0,0,59,2022-02-27,57
0,NEWS,0,0,5,2022-02-28,5
2,NEWS,0,0,83,2022-03-01,81
0,NEWS,0,0,13,2022-03-02,13
3,NEWS,0,0,29,2022-03-04,26
1,NEWS,0,0,23,2022-03-05,22
3,NEWS,0,0,50,2022-03-09,47
0,NEWS,0,0,5,2022-03-10,5
0,NEWS,0,0,2,2022-03-11,2
1,NEWS,0,0,63,2022-03-12,62
0,NEWS,0,0,40,2022-03-14,40
1,NEWS,0,0,20,2022-03-15,19
0,NEWS,0,0,44,2022-03-16,44
