anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,17,2022-05-31,17
0,MMED,0,0,3,2022-06-01,3
0,MMED,0,0,3,2022-06-02,3
0,MMED,0,0,15,2022-06-03,15
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,4,2022-06-05,4
0,MMED,0,0,6,2022-06-06,6
0,MMED,0,0,18,2022-06-08,18
0,MMED,0,0,7,2022-06-09,7
0,MMED,0,0,13,2022-06-10,13
0,MMED,0,0,13,2022-06-11,13
0,MMED,0,0,4,2022-06-13,4
0,MMED,0,0,2,2022-06-15,2
1,MMED,0,0,14,2022-06-16,13
0,MMED,0,0,3,2022-06-20,3
0,MMED,0,0,4,2022-06-21,4
0,MMED,0,0,14,2022-06-22,14
0,MMED,0,0,3,2022-06-23,3
0,MMED,0,0,3,2022-06-24,3
0,MMED,0,0,3,2022-07-04,3
0,MMED,0,0,5,2022-07-05,5
0,MMED,0,0,6,2022-07-06,6
0,MMED,0,0,14,2022-07-07,14
2,MMED,0,0,30,2022-07-12,28
0,MMED,0,0,4,2022-07-13,4
0,MMED,0,0,6,2022-07-14,6
0,MMED,0,0,4,2022-07-15,4
0,MMED,0,0,5,2022-07-16,5
0,MMED,0,0,7,2022-07-19,7
0,MMED,0,0,7,2022-07-20,7
0,MMED,0,0,2,2022-07-21,2
0,MMED,0,0,4,2022-07-22,4
0,MMED,0,0,7,2022-07-23,7
0,MMED,0,0,44,2022-07-26,44
0,MMED,0,0,6,2022-07-27,6
0,MMED,0,0,4,2022-07-28,4
0,MMED,0,0,12,2022-07-29,12
0,MMED,0,0,4,2022-07-30,4
0,MMED,0,0,6,2022-08-01,6
0,MMED,0,0,4,2022-08-03,4
0,MMED,0,0,6,2022-08-04,6
0,MMED,0,0,5,2022-08-06,5
0,MMED,0,0,2,2022-08-08,2
0,MMED,0,0,9,2022-08-09,9
0,MMED,0,0,11,2022-08-10,11
0,MMED,0,0,32,2022-08-13,32
0,MMED,0,0,3,2022-08-15,3
2,MMED,0,1,33,2022-08-16,30
0,MMED,0,0,10,2022-08-18,10
0,MMED,0,0,9,2022-08-19,9
0,MMED,0,0,8,2022-08-20,8
0,MMED,0,0,12,2022-08-22,12
0,MMED,0,0,16,2022-08-23,16
0,MMED,0,0,30,2022-08-24,30
0,MMED,0,0,2,2022-08-25,2
0,MMED,0,0,7,2022-08-26,7
0,MMED,0,0,4,2022-08-27,4
0,MMED,0,0,8,2022-08-29,8
0,MMED,0,0,2,2022-08-30,2
0,MMED,0,0,10,2022-08-31,10
0,MMED,0,0,9,2022-09-01,9
0,MMED,0,0,53,2022-09-02,53
0,MMED,0,0,32,2022-09-03,32
0,MMED,0,0,4,2022-09-06,4
0,MMED,0,0,9,2022-09-07,9
0,MMED,0,0,4,2022-09-08,4
0,MMED,0,0,2,2022-09-09,2
0,MMED,0,0,2,2022-09-11,2
0,MMED,0,0,5,2022-09-13,5
0,MMED,0,0,5,2022-09-14,5
0,MMED,0,0,13,2022-09-16,13
0,MMED,0,0,44,2022-09-17,44
0,MMED,0,0,6,2022-09-19,6
0,MMED,0,0,7,2022-09-20,7
0,MMED,0,0,15,2022-09-21,15
0,MMED,0,0,7,2022-09-22,7
0,MMED,0,0,51,2022-09-23,51
0,MMED,0,0,5,2022-09-24,5
0,MMED,0,0,2,2022-09-25,2
0,MMED,0,0,54,2022-09-26,54
0,MMED,0,0,18,2022-09-27,18
0,MMED,0,0,4,2022-09-29,4
0,MMED,0,0,8,2022-09-30,8
0,MMED,0,0,60,2022-10-01,60
0,MMED,0,0,23,2022-10-02,23
0,MMED,0,0,3,2022-10-03,3
0,MMED,0,0,30,2022-10-04,30
1,MMED,0,0,67,2022-10-05,66
0,MMED,0,0,69,2022-10-06,69
0,MMED,0,0,67,2022-10-07,67
0,MMED,0,0,80,2022-10-08,80
0,MMED,0,0,85,2022-10-09,85
0,MMED,0,0,45,2022-10-10,45
0,MMED,0,0,85,2022-10-11,85
0,MMED,0,0,80,2022-10-12,80
0,MMED,0,0,51,2022-10-13,51
0,MMED,0,0,72,2022-10-14,72
0,MMED,0,0,26,2022-10-15,26
0,MMED,0,0,69,2022-10-16,69
0,MMED,0,0,36,2022-10-17,36
0,MMED,0,0,4,2022-10-18,4
0,MMED,0,1,39,2022-10-19,38
0,MMED,0,0,4,2022-10-21,4
0,MMED,0,0,26,2022-10-24,26
0,MMED,0,0,56,2022-10-25,56
0,MMED,0,0,2,2022-10-26,2
0,MMED,0,0,3,2022-10-29,3
0,MMED,0,0,4,2022-10-30,4
0,MMED,0,0,9,2022-10-31,9
0,MMED,0,0,5,2022-11-01,5
0,MMED,0,0,11,2022-11-03,11
1,MMED,0,0,34,2022-11-04,33
0,MMED,0,0,5,2022-11-08,5
0,MMED,0,0,2,2022-11-09,2
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,0,4,2022-11-13,4
0,MMED,0,0,5,2022-11-16,5
0,MMED,0,0,4,2022-11-17,4
0,MMED,0,0,3,2022-11-29,3
0,MMED,0,0,4,2022-11-30,4
0,MMED,0,0,11,2022-12-01,11
0,MMED,0,0,4,2022-12-02,4
0,MMED,0,0,5,2022-12-03,5
0,MMED,0,0,4,2022-12-04,4
0,MMED,0,0,9,2022-12-05,9
0,MMED,0,0,2,2022-12-08,2
0,MMED,0,0,1,2022-12-11,1
0,MMED,0,0,4,2022-12-12,4
1,MMED,0,0,32,2022-12-15,31
0,MMED,0,0,21,2022-12-16,21
0,MMED,0,0,6,2022-12-23,6
0,NEWS,0,0,1,2022-01-02,1
0,NEWS,0,0,33,2022-01-30,33
1,NEWS,0,0,32,2022-01-31,31
0,NEWS,0,0,5,2022-02-01,5
0,NEWS,0,0,1,2022-02-02,1
0,NEWS,0,0,9,2022-02-04,9
0,NEWS,0,0,30,2022-02-07,30
0,NEWS,0,0,49,2022-02-08,49
0,NEWS,0,0,2,2022-02-09,2
0,NEWS,0,0,2,2022-02-14,2
0,NEWS,0,0,27,2022-02-15,27
0,NEWS,0,0,44,2022-02-16,44
0,NEWS,0,0,4,2022-02-17,4
0,NEWS,0,0,57,2022-02-18,57
0,NEWS,0,0,13,2022-02-20,13
0,NEWS,0,0,4,2022-02-21,4
0,NEWS,0,0,6,2022-02-22,6
1,NEWS,0,0,39,2022-02-23,38
0,NEWS,0,0,17,2022-02-24,17
2,NEWS,0,0,28,2022-02-25,26
1,NEWS,0,0,40,2022-02-28,39
1,NEWS,0,0,11,2022-03-01,10
0,NEWS,0,0,31,2022-03-02,31
1,NEWS,0,0,31,2022-03-03,30
2,NEWS,0,0,42,2022-03-04,40
0,NEWS,0,0,2,2022-03-05,2
0,NEWS,0,0,11,2022-03-07,11
0,NEWS,0,0,44,2022-03-08,44
1,NEWS,0,0,20,2022-03-09,19
0,NEWS,0,0,1,2022-03-10,1
0,NEWS,0,0,13,2022-03-11,13
1,NEWS,0,0,21,2022-03-12,20
0,NEWS,0,0,3,2022-03-15,3
0,NEWS,0,0,30,2022-03-16,30
0,NEWS,0,0,23,2022-03-17,23
0,NEWS,0,0,13,2022-03-19,13
1,NEWS,0,0,22,2022-03-20,21
0,NEWS,0,0,1,2022-03-21,1
0,NEWS,0,0,3,2022-03-23,3
1,NEWS,0,0,50,2022-03-25,49
0,NEWS,0,0,15,2022-03-27,15
1,NEWS,0,0,21,2022-03-28,20
0,NEWS,0,0,1,2022-03-29,1
0,NEWS,0,0,1,2022-03-30,1
0,NEWS,0,0,14,2022-03-31,14
0,NEWS,0,0,48,2022-04-01,48
0,NEWS,0,0,41,2022-04-02,41
0,NEWS,0,0,4,2022-04-03,4
1,NEWS,0,0,52,2022-04-05,51
0,NEWS,0,0,20,2022-04-06,20
0,NEWS,0,0,1,2022-04-08,1
0,NEWS,0,2,63,2022-04-09,61
3,NEWS,0,1,184,2022-04-10,180
3,NEWS,0,0,44,2022-04-11,41
3,NEWS,0,1,107,2022-04-13,103
2,NEWS,0,0,108,2022-04-14,106
0,NEWS,0,0,2,2022-04-19,2
0,NEWS,0,0,35,2022-04-20,35
0,NEWS,0,0,13,2022-04-21,13
2,NEWS,0,0,45,2022-04-22,43
0,NEWS,0,0,3,2022-04-24,3
3,NEWS,0,0,90,2022-04-25,87
0,NEWS,0,0,54,2022-04-26,54
0,NEWS,0,0,2,2022-04-27,2
0,NEWS,0,0,4,2022-04-28,4
0,NEWS,0,0,23,2022-04-29,23
2,NEWS,0,0,17,2022-04-30,15
0,NEWS,0,0,18,2022-05-01,18
0,NEWS,0,0,31,2022-05-04,31
0,NEWS,0,0,4,2022-05-06,4
0,NEWS,0,0,24,2022-05-07,24
2,NEWS,0,0,38,2022-05-09,36
0,NEWS,0,0,1,2022-05-10,1
0,NEWS,0,0,30,2022-05-12,30
0,NEWS,0,0,2,2022-05-14,2
2,NEWS,0,0,25,2022-05-17,23
0,NEWS,0,0,33,2022-05-19,33
0,NEWS,0,0,32,2022-05-20,32
0,NEWS,0,0,1,2022-05-23,1
0,NEWS,0,0,1,2022-05-24,1
0,NEWS,0,0,1,2022-05-25,1
2,NEWS,0,0,24,2022-05-27,22
0,NEWS,0,0,17,2022-05-28,17
0,NEWS,0,0,48,2022-05-30,48
0,NEWS,0,0,1,2022-05-31,1
0,NEWS,0,0,1,2022-06-02,1
2,NEWS,0,0,24,2022-06-04,22
0,NEWS,0,0,17,2022-06-05,17
0,NEWS,0,0,1,2022-06-06,1
0,NEWS,0,0,17,2022-06-07,17
0,NEWS,0,0,33,2022-06-08,33
0,NEWS,0,0,10,2022-06-10,10
0,NEWS,0,0,5,2022-06-11,5
2,NEWS,0,0,41,2022-06-13,39
0,NEWS,0,0,17,2022-06-15,17
0,NEWS,0,0,29,2022-06-16,29
0,NEWS,0,0,1,2022-06-20,1
0,NEWS,0,0,15,2022-06-21,15
0,NEWS,0,0,22,2022-06-22,22
0,NEWS,0,0,4,2022-06-23,4
1,NEWS,0,0,8,2022-06-24,7
0,NEWS,0,0,2,2022-07-04,2
0,NEWS,0,0,13,2022-07-05,13
0,NEWS,0,1,57,2022-07-06,56
0,NEWS,0,0,28,2022-07-07,28
0,NEWS,0,0,4,2022-07-16,4
0,NEWS,0,0,37,2022-07-19,37
1,NEWS,0,0,37,2022-07-20,36
0,NEWS,0,0,14,2022-07-21,14
0,NEWS,0,0,26,2022-07-22,26
0,NEWS,0,0,20,2022-07-23,20
0,NEWS,0,0,21,2022-07-26,21
0,NEWS,0,0,49,2022-07-29,49
0,NEWS,0,0,2,2022-08-01,2
0,NEWS,0,0,1,2022-08-02,1
1,NEWS,0,0,31,2022-08-03,30
3,NEWS,0,0,41,2022-08-04,38
1,NEWS,0,0,34,2022-08-06,33
0,NEWS,0,0,11,2022-08-08,11
0,NEWS,0,0,85,2022-08-09,85
0,NEWS,0,0,2,2022-08-10,2
0,NEWS,0,0,2,2022-08-15,2
0,NEWS,0,0,4,2022-08-19,4
2,NEWS,0,0,78,2022-08-20,76
0,NEWS,0,1,64,2022-08-22,63
0,NEWS,0,1,25,2022-08-23,24
0,NEWS,0,0,25,2022-08-26,25
0,NEWS,0,0,15,2022-08-29,15
1,NEWS,0,0,23,2022-08-30,22
0,NEWS,0,0,36,2022-08-31,36
0,NEWS,0,2,75,2022-09-01,73
1,NEWS,0,0,66,2022-09-02,65
1,NEWS,0,0,15,2022-09-07,14
1,NEWS,0,0,20,2022-09-09,19
0,NEWS,0,0,4,2022-09-11,4
0,NEWS,0,0,13,2022-09-13,13
0,NEWS,0,0,13,2022-09-14,13
1,NEWS,0,2,69,2022-09-16,66
0,NEWS,0,2,70,2022-09-19,68
0,NEWS,0,0,40,2022-09-20,40
0,NEWS,0,1,58,2022-09-21,57
1,NEWS,0,0,40,2022-09-22,39
0,NEWS,0,1,27,2022-09-23,26
0,NEWS,0,0,11,2022-09-24,11
0,NEWS,0,0,46,2022-09-26,46
0,NEWS,0,0,5,2022-09-27,5
0,NEWS,0,0,24,2022-09-29,24
0,NEWS,0,0,50,2022-09-30,50
0,NEWS,0,5,83,2022-10-01,78
0,NEWS,0,0,14,2022-10-02,14
0,NEWS,0,0,1,2022-10-03,1
0,NEWS,0,1,102,2022-10-04,101
0,NEWS,0,0,14,2022-10-05,14
1,NEWS,0,2,216,2022-10-06,213
1,NEWS,0,5,207,2022-10-07,201
0,NEWS,0,2,103,2022-10-08,101
0,NEWS,0,1,120,2022-10-09,119
0,NEWS,0,1,90,2022-10-10,89
0,NEWS,0,4,192,2022-10-11,188
0,NEWS,0,2,82,2022-10-12,80
1,NEWS,0,0,84,2022-10-13,83
0,NEWS,0,2,120,2022-10-14,118
0,NEWS,0,0,67,2022-10-15,67
0,NEWS,0,1,120,2022-10-16,119
1,NEWS,0,1,103,2022-10-17,101
0,NEWS,0,1,42,2022-10-18,41
0,NEWS,0,0,37,2022-10-19,37
0,NEWS,0,1,21,2022-10-24,20
1,NEWS,0,1,33,2022-10-25,31
0,NEWS,0,0,2,2022-10-29,2
0,NEWS,0,0,37,2022-10-31,37
0,NEWS,0,0,13,2022-11-01,13
0,NEWS,0,1,128,2022-11-03,127
0,NEWS,0,0,1,2022-11-04,1
0,NEWS,0,0,5,2022-11-08,5
1,NEWS,0,0,10,2022-11-09,9
0,NEWS,0,0,1,2022-11-10,1
0,NEWS,0,0,11,2022-11-13,11
0,NEWS,0,0,13,2022-11-16,13
0,NEWS,0,0,50,2022-11-17,50
0,NEWS,0,0,1,2022-11-29,1
0,NEWS,0,0,35,2022-11-30,35
0,NEWS,0,1,87,2022-12-01,86
0,NEWS,0,1,45,2022-12-02,44
0,NEWS,0,0,13,2022-12-03,13
0,NEWS,0,0,50,2022-12-04,50
1,NEWS,0,0,58,2022-12-05,57
0,NEWS,0,0,27,2022-12-08,27
1,NEWS,0,3,18,2022-12-11,14
4,NEWS,0,0,57,2022-12-12,53
0,NEWS,0,0,2,2022-12-15,2
0,NEWS,0,0,2,2022-12-23,2
0,POLR,0,0,5,2022-01-30,5
1,POLR,0,0,11,2022-01-31,10
0,POLR,0,0,4,2022-02-01,4
0,POLR,0,0,1,2022-02-02,1
1,POLR,0,0,1,2022-02-03,0
0,POLR,0,0,2,2022-02-04,2
0,POLR,0,0,3,2022-02-07,3
1,POLR,0,0,15,2022-02-08,14
0,POLR,0,0,2,2022-02-09,2
0,POLR,0,0,2,2022-02-14,2
0,POLR,0,0,3,2022-02-15,3
1,POLR,0,0,14,2022-02-16,13
1,POLR,0,0,3,2022-02-17,2
1,POLR,0,0,19,2022-02-18,18
0,POLR,0,0,1,2022-02-20,1
0,POLR,0,0,2,2022-02-22,2
0,POLR,0,0,3,2022-02-23,3
0,POLR,0,0,1,2022-02-24,1
2,POLR,0,0,16,2022-02-25,14
0,POLR,0,0,11,2022-02-28,11
1,POLR,0,0,5,2022-03-01,4
0,POLR,0,0,6,2022-03-02,6
0,POLR,0,0,3,2022-03-03,3
1,POLR,0,0,3,2022-03-04,2
0,POLR,0,0,1,2022-03-05,1
1,POLR,0,0,9,2022-03-07,8
0,POLR,0,0,13,2022-03-08,13
1,POLR,0,0,8,2022-03-09,7
0,POLR,0,0,1,2022-03-13,1
0,POLR,0,0,1,2022-03-14,1
1,POLR,0,0,2,2022-03-15,1
0,POLR,0,0,7,2022-03-16,7
0,POLR,0,0,11,2022-03-17,11
0,POLR,0,0,2,2022-03-21,2
0,POLR,0,0,1,2022-03-22,1
0,POLR,0,0,1,2022-03-23,1
0,POLR,0,0,18,2022-03-25,18
1,POLR,0,0,2,2022-03-29,1
0,POLR,0,0,1,2022-03-30,1
0,POLR,0,0,8,2022-03-31,8
0,POLR,0,0,9,2022-04-01,9
1,POLR,0,0,15,2022-04-02,14
1,POLR,0,0,6,2022-04-05,5
1,POLR,0,0,5,2022-04-06,4
0,POLR,0,0,1,2022-04-07,1
0,POLR,0,0,1,2022-04-08,1
0,POLR,0,0,17,2022-04-09,17
3,POLR,0,1,50,2022-04-10,46
1,POLR,0,0,9,2022-04-11,8
1,POLR,0,0,19,2022-04-13,18
1,POLR,0,0,27,2022-04-14,26
0,POLR,0,0,1,2022-04-19,1
0,POLR,0,0,11,2022-04-20,11
1,POLR,0,0,10,2022-04-22,9
0,POLR,0,0,1,2022-04-24,1
1,POLR,0,0,23,2022-04-25,22
0,POLR,0,0,12,2022-04-26,12
0,POLR,0,0,1,2022-04-27,1
0,POLR,0,0,6,2022-04-29,6
1,POLR,0,0,6,2022-04-30,5
0,POLR,0,0,3,2022-05-01,3
0,POLR,0,0,1,2022-05-03,1
0,POLR,0,0,6,2022-05-04,6
0,POLR,0,0,1,2022-05-05,1
0,POLR,0,0,6,2022-05-07,6
1,POLR,0,0,9,2022-05-09,8
0,POLR,0,0,1,2022-05-10,1
0,POLR,0,0,6,2022-05-12,6
0,POLR,0,0,1,2022-05-13,1
0,POLR,0,0,1,2022-05-14,1
0,POLR,0,0,2,2022-05-17,2
1,POLR,0,0,12,2022-05-19,11
0,POLR,0,0,7,2022-05-20,7
0,POLR,0,0,2,2022-05-23,2
0,POLR,0,0,1,2022-05-25,1
0,POLR,0,0,1,2022-05-27,1
0,POLR,0,0,3,2022-05-28,3
1,POLR,0,0,16,2022-05-30,15
0,POLR,0,0,1,2022-06-02,1
0,POLR,0,0,2,2022-06-04,2
0,POLR,0,0,3,2022-06-05,3
0,POLR,0,0,1,2022-06-06,1
1,POLR,0,0,6,2022-06-07,5
1,POLR,0,0,10,2022-06-08,9
0,POLR,0,0,5,2022-06-10,5
0,POLR,0,0,5,2022-06-11,5
0,POLR,0,0,6,2022-06-13,6
0,POLR,0,0,5,2022-06-15,5
1,POLR,0,0,8,2022-06-16,7
0,POLR,0,0,7,2022-06-21,7
0,POLR,0,0,16,2022-06-22,16
0,POLR,0,0,4,2022-06-23,4
0,POLR,0,0,8,2022-07-05,8
0,POLR,0,0,16,2022-07-06,16
0,POLR,0,0,2,2022-07-07,2
0,POLR,0,0,1,2022-07-14,1
0,POLR,0,0,4,2022-07-16,4
0,POLR,0,0,11,2022-07-19,11
0,POLR,0,0,11,2022-07-20,11
0,POLR,0,0,5,2022-07-21,5
0,POLR,0,0,8,2022-07-22,8
1,POLR,0,0,7,2022-07-23,6
0,POLR,0,0,2,2022-07-26,2
0,POLR,0,0,1,2022-07-27,1
0,POLR,0,0,13,2022-07-29,13
0,POLR,0,0,11,2022-08-03,11
3,POLR,0,0,18,2022-08-04,15
0,POLR,0,0,2,2022-08-06,2
0,POLR,0,0,8,2022-08-08,8
0,POLR,0,0,18,2022-08-09,18
0,POLR,0,1,1,2022-08-18,0
0,POLR,0,0,1,2022-08-19,1
1,POLR,0,0,23,2022-08-20,22
0,POLR,0,0,19,2022-08-22,19
0,POLR,0,1,9,2022-08-23,8
0,POLR,0,1,1,2022-08-25,0
0,POLR,0,0,2,2022-08-26,2
0,POLR,0,2,2,2022-08-27,0
0,POLR,0,0,8,2022-08-29,8
0,POLR,0,0,4,2022-08-30,4
0,POLR,0,0,11,2022-08-31,11
0,POLR,0,0,23,2022-09-01,23
0,POLR,0,0,14,2022-09-02,14
0,POLR,0,1,1,2022-09-06,0
0,POLR,0,0,4,2022-09-07,4
0,POLR,0,0,11,2022-09-09,11
0,POLR,0,0,5,2022-09-11,5
0,POLR,0,0,9,2022-09-13,9
0,POLR,0,0,9,2022-09-14,9
0,POLR,0,1,8,2022-09-16,7
2,POLR,0,1,19,2022-09-19,16
0,POLR,0,1,12,2022-09-20,11
2,POLR,0,0,15,2022-09-21,13
0,POLR,0,0,10,2022-09-22,10
1,POLR,0,0,13,2022-09-23,12
0,POLR,0,0,5,2022-09-24,5
0,POLR,0,1,9,2022-09-26,8
0,POLR,0,0,10,2022-09-29,10
0,POLR,0,1,12,2022-09-30,11
0,POLR,0,0,16,2022-10-01,16
0,POLR,0,0,5,2022-10-02,5
0,POLR,0,1,36,2022-10-04,35
0,POLR,0,0,6,2022-10-05,6
0,POLR,0,2,69,2022-10-06,67
0,POLR,0,2,35,2022-10-07,33
0,POLR,0,1,28,2022-10-08,27
0,POLR,0,1,23,2022-10-09,22
1,POLR,0,0,24,2022-10-10,23
1,POLR,0,2,50,2022-10-11,47
1,POLR,0,2,25,2022-10-12,22
1,POLR,0,1,18,2022-10-13,16
0,POLR,0,0,28,2022-10-14,28
1,POLR,0,1,19,2022-10-15,17
1,POLR,0,1,34,2022-10-16,32
2,POLR,0,2,29,2022-10-17,25
0,POLR,0,0,12,2022-10-18,12
0,POLR,0,1,8,2022-10-19,7
0,POLR,0,0,11,2022-10-24,11
0,POLR,0,0,5,2022-10-25,5
1,POLR,0,0,9,2022-10-31,8
0,POLR,0,0,7,2022-11-01,7
2,POLR,0,2,30,2022-11-03,26
1,POLR,0,0,8,2022-11-09,7
0,POLR,0,0,1,2022-11-10,1
0,POLR,0,0,1,2022-11-13,1
0,POLR,0,0,6,2022-11-16,6
0,POLR,0,1,11,2022-11-17,10
0,POLR,0,0,10,2022-11-30,10
1,POLR,0,2,22,2022-12-01,19
1,POLR,0,0,15,2022-12-02,14
0,POLR,0,0,6,2022-12-03,6
0,POLR,0,1,11,2022-12-04,10
1,POLR,0,0,19,2022-12-05,18
0,POLR,0,1,7,2022-12-08,6
0,POLR,0,0,2,2022-12-11,2
2,POLR,0,0,15,2022-12-12,13
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,13,2022-02-03,13
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,13,2022-02-17,13
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,1,2022-02-22,1
0,PORN,0,0,1,2022-02-23,1
1,PORN,0,0,13,2022-02-25,12
0,PORN,0,0,1,2022-03-01,1
0,PORN,0,0,1,2022-03-02,1
0,PORN,0,0,1,2022-03-03,1
1,PORN,0,0,14,2022-03-04,13
0,PORN,0,0,1,2022-03-09,1
1,PORN,0,0,12,2022-03-15,11
0,PORN,0,0,1,2022-03-17,1
0,PORN,0,0,2,2022-03-18,2
0,PORN,0,0,1,2022-03-25,1
0,PORN,0,0,4,2022-03-29,4
1,PORN,0,0,10,2022-03-30,9
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,1,2022-04-05,1
0,PORN,0,0,4,2022-04-06,4
1,PORN,0,0,10,2022-04-08,9
0,PORN,0,0,1,2022-04-09,1
1,PORN,0,0,15,2022-04-10,14
0,PORN,0,0,1,2022-04-11,1
1,PORN,0,0,15,2022-04-13,14
0,PORN,0,0,5,2022-04-14,5
0,PORN,0,0,3,2022-04-19,3
1,PORN,0,0,7,2022-04-20,6
0,PORN,0,0,1,2022-04-22,1
0,PORN,0,0,6,2022-04-24,6
0,PORN,0,0,4,2022-04-25,4
0,PORN,0,0,10,2022-04-26,10
0,PORN,0,0,2,2022-04-27,2
1,PORN,0,0,8,2022-04-28,7
0,PORN,0,0,2,2022-05-02,2
0,PORN,0,0,3,2022-05-04,3
1,PORN,0,0,10,2022-05-06,9
0,PORN,0,0,2,2022-05-10,2
0,PORN,0,0,1,2022-05-12,1
0,PORN,0,0,4,2022-05-14,4
0,PORN,0,0,7,2022-05-20,7
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-06-05,1
0,PORN,0,0,4,2022-06-06,4
1,PORN,0,0,4,2022-06-09,3
0,PORN,0,0,6,2022-06-10,6
0,PORN,0,0,3,2022-06-13,3
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,16,2022-07-15,16
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,1,2022-07-20,1
1,PORN,0,0,16,2022-07-28,15
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,1,2022-08-09,1
0,PORN,0,0,1,2022-08-20,1
0,PORN,0,0,1,2022-08-22,1
1,PORN,0,0,16,2022-08-26,15
0,PORN,0,0,1,2022-08-30,1
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,2,2022-09-02,2
0,PORN,0,0,5,2022-09-07,5
0,PORN,0,0,11,2022-09-08,11
0,PORN,0,0,1,2022-09-16,1
0,PORN,0,0,19,2022-09-27,19
0,PORN,0,0,1,2022-09-29,1
1,PORN,0,0,20,2022-10-02,19
0,PORN,0,0,39,2022-10-05,39
0,PORN,0,0,11,2022-10-06,11
0,PORN,0,0,10,2022-10-11,10
1,PORN,0,0,20,2022-10-13,19
1,PORN,0,0,20,2022-10-17,19
0,PORN,0,0,5,2022-10-21,5
1,PORN,0,0,15,2022-10-24,14
1,PROV,0,0,14,2022-02-03,13
0,PROV,0,0,1,2022-02-04,1
1,PROV,0,0,15,2022-02-17,14
0,PROV,0,0,1,2022-02-22,1
1,PROV,0,0,15,2022-02-25,14
0,PROV,0,0,1,2022-03-02,1
1,PROV,0,0,15,2022-03-04,14
0,PROV,0,0,1,2022-03-05,1
0,PROV,0,0,12,2022-03-15,12
0,PROV,0,0,4,2022-03-18,4
0,PROV,0,0,5,2022-03-29,5
0,PROV,0,0,11,2022-03-30,11
0,PROV,0,0,5,2022-04-06,5
0,PROV,0,0,11,2022-04-08,11
0,PROV,0,0,16,2022-04-10,16
0,PROV,0,0,16,2022-04-13,16
0,PROV,0,0,5,2022-04-14,5
0,PROV,0,0,4,2022-04-19,4
0,PROV,0,0,7,2022-04-20,7
0,PROV,0,0,5,2022-04-24,5
0,PROV,0,0,8,2022-04-25,8
0,PROV,0,0,8,2022-04-26,8
0,PROV,0,0,2,2022-04-27,2
0,PROV,0,0,9,2022-04-28,9
0,PROV,0,0,3,2022-05-03,3
0,PROV,0,0,2,2022-05-04,2
0,PROV,0,0,11,2022-05-06,11
0,PROV,0,0,9,2022-05-14,9
0,PROV,0,0,1,2022-05-20,1
0,PROV,0,0,7,2022-06-06,7
0,PROV,0,0,3,2022-06-09,3
0,PROV,0,0,6,2022-06-10,6
0,PROV,0,0,1,2022-06-13,1
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,17,2022-07-28,17
1,PROV,0,0,17,2022-08-26,16
0,PROV,0,0,9,2022-09-07,9
0,PROV,0,0,8,2022-09-08,8
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,0,4,2022-09-29,4
0,PROV,0,0,17,2022-10-02,17
0,PROV,0,2,42,2022-10-05,40
0,PROV,0,0,4,2022-10-06,4
0,PROV,0,0,5,2022-10-11,5
1,PROV,0,0,17,2022-10-13,16
0,PROV,0,0,17,2022-10-17,17
0,PROV,0,0,2,2022-10-21,2
0,PROV,0,0,15,2022-10-24,15
1,PUBH,0,0,47,2022-02-01,46
0,PUBH,0,0,2,2022-02-02,2
0,PUBH,0,0,11,2022-02-09,11
1,PUBH,0,0,22,2022-02-11,21
0,PUBH,0,0,16,2022-02-14,16
0,PUBH,0,0,11,2022-02-17,11
1,PUBH,0,0,19,2022-02-19,18
0,PUBH,0,0,3,2022-02-20,3
1,PUBH,0,0,49,2022-02-21,48
0,PUBH,0,0,16,2022-02-22,16
1,PUBH,0,0,33,2022-03-01,32
1,PUBH,0,0,60,2022-03-02,59
0,PUBH,0,0,5,2022-03-04,5
1,PUBH,0,0,22,2022-03-09,21
0,PUBH,0,0,1,2022-03-10,1
0,PUBH,0,0,11,2022-03-11,11
0,PUBH,0,0,4,2022-03-12,4
0,PUBH,0,0,12,2022-03-13,12
1,PUBH,0,0,17,2022-03-17,16
0,PUBH,0,0,5,2022-03-18,5
0,PUBH,0,0,11,2022-03-19,11
0,PUBH,0,0,4,2022-03-20,4
0,PUBH,0,0,12,2022-03-21,12
0,PUBH,0,0,9,2022-03-27,9
1,PUBH,0,0,28,2022-03-28,27
0,PUBH,0,0,12,2022-03-29,12
0,PUBH,0,0,37,2022-04-05,37
1,PUBH,0,0,40,2022-04-06,39
0,PUBH,0,0,21,2022-04-09,21
1,PUBH,0,0,50,2022-04-10,49
