anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
18,NEWS,13,37,617,2022-09-14,549
19,NEWS,21,39,943,2022-09-15,864
6,NEWS,0,2,113,2022-09-16,105
6,NEWS,1,1,86,2022-09-17,78
22,NEWS,15,41,598,2022-09-18,520
0,NEWS,0,0,1,2022-09-19,1
12,NEWS,10,17,493,2022-09-20,454
4,NEWS,1,5,117,2022-09-21,107
16,NEWS,18,10,458,2022-09-22,414
10,NEWS,3,31,463,2022-09-23,419
6,NEWS,3,17,233,2022-09-24,207
14,NEWS,10,16,405,2022-09-25,365
1,NEWS,1,9,135,2022-09-26,124
9,NEWS,16,22,579,2022-09-27,532
3,NEWS,2,10,228,2022-09-28,213
14,NEWS,4,15,494,2022-09-29,461
3,NEWS,1,12,391,2022-09-30,375
8,NEWS,8,18,403,2022-10-01,369
0,NEWS,2,3,76,2022-10-02,71
5,NEWS,9,6,236,2022-10-03,216
5,NEWS,2,5,157,2022-10-04,145
0,NEWS,0,0,12,2022-10-05,12
0,NEWS,4,0,11,2022-10-06,7
7,NEWS,8,10,319,2022-10-07,294
1,NEWS,3,0,17,2022-10-08,13
11,NEWS,10,32,408,2022-10-09,355
18,NEWS,6,27,232,2022-10-10,181
16,NEWS,6,22,373,2022-10-11,329
16,NEWS,10,21,561,2022-10-12,514
26,NEWS,5,15,355,2022-10-13,309
6,NEWS,0,6,128,2022-10-14,116
18,NEWS,5,43,518,2022-10-15,452
45,NEWS,3,58,877,2022-10-16,771
10,NEWS,0,9,229,2022-10-17,210
9,NEWS,16,20,348,2022-10-18,303
22,NEWS,16,30,313,2022-10-19,245
12,NEWS,8,25,290,2022-10-20,245
3,NEWS,4,4,160,2022-10-21,149
20,NEWS,6,42,521,2022-10-22,453
17,NEWS,19,39,710,2022-10-23,635
31,NEWS,15,71,757,2022-10-24,640
7,NEWS,0,10,180,2022-10-25,163
7,NEWS,5,14,301,2022-10-26,275
14,NEWS,5,9,170,2022-10-27,142
10,NEWS,8,19,349,2022-10-28,312
9,NEWS,9,27,420,2022-10-29,375
14,NEWS,24,23,635,2022-10-30,574
4,NEWS,1,8,116,2022-10-31,103
0,NEWS,6,0,8,2022-11-01,2
10,NEWS,15,28,559,2022-11-02,506
14,NEWS,10,59,1025,2022-11-03,942
15,NEWS,11,45,580,2022-11-04,509
24,NEWS,14,49,867,2022-11-05,780
8,NEWS,15,26,502,2022-11-06,453
1,NEWS,6,4,66,2022-11-07,55
10,NEWS,3,31,317,2022-11-08,273
1,NEWS,11,3,88,2022-11-09,73
3,NEWS,3,3,77,2022-11-10,68
37,NEWS,15,60,923,2022-11-11,811
8,NEWS,2,6,147,2022-11-12,131
16,NEWS,39,40,591,2022-11-13,496
18,NEWS,22,42,398,2022-11-14,316
11,NEWS,35,55,433,2022-11-15,332
15,NEWS,13,19,370,2022-11-16,323
15,NEWS,14,36,544,2022-11-17,479
3,NEWS,19,40,360,2022-11-18,298
5,NEWS,11,21,260,2022-11-19,223
11,NEWS,15,54,546,2022-11-20,466
12,NEWS,16,42,561,2022-11-21,491
5,NEWS,6,11,198,2022-11-22,176
21,NEWS,10,45,489,2022-11-23,413
15,NEWS,4,15,293,2022-11-24,259
47,NEWS,12,31,500,2022-11-25,410
7,NEWS,0,8,303,2022-11-26,288
1,NEWS,3,0,29,2022-11-27,25
4,NEWS,9,5,122,2022-11-28,104
12,NEWS,12,23,299,2022-11-29,252
18,NEWS,9,27,608,2022-11-30,554
30,NEWS,5,25,552,2022-12-01,492
14,NEWS,10,20,392,2022-12-02,348
22,NEWS,7,27,560,2022-12-03,504
5,NEWS,1,7,212,2022-12-04,199
16,NEWS,7,32,548,2022-12-05,493
3,NEWS,0,0,4,2022-12-06,1
1,NEWS,5,2,45,2022-12-07,37
18,NEWS,28,195,789,2022-12-08,548
0,NEWS,5,3,33,2022-12-09,25
16,NEWS,7,6,313,2022-12-10,284
4,NEWS,9,18,232,2022-12-11,201
1,NEWS,3,17,151,2022-12-12,130
6,NEWS,5,22,369,2022-12-13,336
10,NEWS,12,11,281,2022-12-14,248
22,NEWS,11,24,583,2022-12-15,526
24,NEWS,13,15,327,2022-12-16,275
25,NEWS,20,60,589,2022-12-17,484
39,NEWS,9,31,793,2022-12-18,714
8,NEWS,11,7,91,2022-12-19,65
2,NEWS,5,17,226,2022-12-20,202
11,NEWS,18,27,627,2022-12-21,571
11,NEWS,16,39,500,2022-12-22,434
14,NEWS,8,19,385,2022-12-23,344
5,NEWS,8,6,142,2022-12-24,123
19,NEWS,15,24,486,2022-12-25,428
14,NEWS,14,30,386,2022-12-26,328
5,NEWS,19,5,197,2022-12-27,168
16,NEWS,18,20,448,2022-12-28,394
30,NEWS,13,18,397,2022-12-29,336
21,NEWS,12,12,419,2022-12-30,374
0,POLR,4,0,25,2022-01-01,21
6,POLR,0,0,52,2022-01-02,46
0,POLR,2,0,30,2022-01-03,28
2,POLR,5,0,67,2022-01-04,60
0,POLR,2,0,18,2022-01-05,16
0,POLR,2,0,17,2022-01-06,15
0,POLR,1,0,46,2022-01-07,45
0,POLR,2,0,12,2022-01-08,10
0,POLR,1,0,8,2022-01-09,7
1,POLR,3,0,41,2022-01-10,37
1,POLR,2,0,32,2022-01-11,29
2,POLR,4,2,46,2022-01-12,38
1,POLR,5,0,67,2022-01-13,61
1,POLR,2,1,16,2022-01-14,12
1,POLR,4,1,78,2022-01-15,72
2,POLR,1,0,32,2022-01-16,29
0,POLR,1,0,7,2022-01-17,6
1,POLR,5,2,71,2022-01-18,63
0,POLR,4,0,40,2022-01-19,36
2,POLR,4,2,55,2022-01-20,47
0,POLR,6,0,50,2022-01-21,44
0,POLR,2,1,34,2022-01-22,31
0,POLR,3,1,66,2022-01-23,62
1,POLR,2,0,24,2022-01-24,21
0,POLR,3,0,44,2022-01-25,41
0,POLR,2,0,24,2022-01-26,22
1,POLR,2,0,26,2022-01-27,23
3,POLR,1,1,28,2022-01-31,23
0,POLR,0,0,4,2022-02-01,4
0,POLR,0,0,10,2022-02-02,10
0,POLR,1,0,16,2022-02-03,15
1,POLR,0,0,6,2022-02-04,5
0,POLR,1,0,3,2022-02-05,2
0,POLR,0,0,1,2022-02-06,1
0,POLR,0,1,19,2022-02-08,18
4,POLR,2,1,44,2022-02-09,37
1,POLR,0,0,12,2022-02-11,11
0,POLR,1,0,8,2022-02-12,7
0,POLR,1,0,1,2022-02-13,0
0,POLR,2,0,25,2022-02-14,23
0,POLR,0,0,15,2022-02-16,15
1,POLR,0,0,7,2022-02-17,6
0,POLR,1,1,27,2022-02-18,25
0,POLR,1,0,16,2022-02-19,15
1,POLR,3,1,50,2022-02-20,45
2,POLR,1,1,70,2022-02-21,66
2,POLR,4,0,68,2022-02-22,62
0,POLR,1,0,14,2022-02-23,13
2,POLR,3,2,61,2022-02-24,54
1,POLR,0,0,7,2022-02-25,6
2,POLR,7,0,71,2022-02-26,62
0,POLR,3,0,36,2022-02-27,33
1,POLR,5,1,50,2022-02-28,43
0,POLR,1,1,30,2022-03-01,28
2,POLR,2,2,47,2022-03-02,41
0,POLR,1,0,14,2022-03-03,13
2,POLR,2,2,60,2022-03-04,54
2,POLR,5,0,68,2022-03-05,61
1,POLR,7,2,78,2022-03-06,68
0,POLR,5,0,66,2022-03-07,61
1,POLR,2,0,12,2022-03-08,9
0,POLR,1,0,24,2022-03-09,23
1,POLR,1,0,10,2022-03-10,8
3,POLR,0,0,26,2022-03-11,23
6,POLR,0,0,22,2022-03-12,16
1,POLR,0,0,1,2022-03-13,0
0,POLR,7,0,100,2022-03-14,93
0,POLR,5,0,64,2022-03-15,59
1,POLR,2,0,12,2022-03-16,9
0,POLR,2,1,55,2022-03-17,52
1,POLR,4,0,33,2022-03-18,28
1,POLR,3,0,29,2022-03-19,25
0,POLR,5,2,70,2022-03-20,63
1,POLR,1,0,45,2022-03-21,43
0,POLR,5,0,97,2022-03-22,92
0,POLR,5,0,71,2022-03-23,66
2,POLR,5,0,51,2022-03-24,44
0,POLR,4,0,59,2022-03-25,55
4,POLR,1,0,12,2022-03-26,7
3,POLR,5,0,59,2022-03-27,51
2,POLR,2,1,93,2022-03-28,88
4,POLR,3,1,53,2022-03-29,45
3,POLR,3,3,64,2022-03-30,55
6,POLR,4,0,61,2022-03-31,51
5,POLR,1,0,39,2022-04-01,33
0,POLR,0,0,19,2022-04-02,19
3,POLR,2,0,32,2022-04-03,27
1,POLR,7,3,102,2022-04-04,91
5,POLR,7,2,147,2022-04-05,133
5,POLR,0,0,23,2022-04-06,18
0,POLR,6,1,127,2022-04-07,120
3,POLR,3,0,67,2022-04-08,61
5,POLR,1,0,79,2022-04-09,73
10,POLR,0,3,81,2022-04-10,68
1,POLR,9,0,107,2022-04-11,97
0,POLR,2,0,48,2022-04-12,46
7,POLR,9,2,200,2022-04-13,182
2,POLR,3,0,73,2022-04-14,68
7,POLR,3,0,62,2022-04-15,52
5,POLR,6,1,78,2022-04-16,66
0,POLR,1,0,44,2022-04-17,43
2,POLR,8,0,82,2022-04-18,72
5,POLR,6,0,107,2022-04-19,96
1,POLR,1,0,17,2022-04-20,15
6,POLR,10,0,182,2022-04-21,166
4,POLR,1,0,88,2022-04-22,83
7,POLR,5,0,162,2022-04-23,150
8,POLR,7,1,113,2022-04-24,97
6,POLR,4,3,146,2022-04-25,133
13,POLR,5,6,106,2022-04-26,82
5,POLR,3,3,99,2022-04-27,88
5,POLR,0,0,50,2022-04-28,45
6,POLR,0,1,73,2022-04-29,66
1,POLR,9,3,137,2022-04-30,124
10,POLR,5,1,168,2022-05-01,152
1,POLR,6,0,61,2022-05-02,54
5,POLR,1,0,99,2022-05-03,93
7,POLR,4,1,117,2022-05-04,105
3,POLR,8,3,150,2022-05-05,136
8,POLR,4,0,136,2022-05-06,124
6,POLR,3,1,134,2022-05-07,124
0,POLR,0,3,73,2022-05-08,70
2,POLR,0,1,68,2022-05-09,65
8,POLR,1,1,121,2022-05-10,111
3,POLR,1,0,101,2022-05-11,97
2,POLR,1,0,71,2022-05-12,68
7,POLR,1,3,88,2022-05-13,77
0,POLR,0,0,2,2022-05-14,2
2,POLR,0,0,62,2022-05-15,60
0,POLR,2,0,63,2022-05-16,61
3,POLR,2,0,120,2022-05-17,115
7,POLR,11,2,153,2022-05-18,133
2,POLR,0,1,58,2022-05-19,55
2,POLR,5,4,87,2022-05-20,76
5,POLR,4,6,83,2022-05-21,68
4,POLR,2,1,49,2022-05-22,42
0,POLR,1,3,42,2022-05-23,38
1,POLR,3,3,65,2022-05-24,58
0,POLR,2,0,93,2022-05-25,91
7,POLR,8,2,110,2022-05-26,93
1,POLR,0,0,26,2022-05-27,25
2,POLR,3,1,76,2022-05-28,70
8,POLR,6,0,87,2022-05-29,73
0,POLR,2,0,41,2022-05-30,39
0,POLR,1,1,41,2022-05-31,39
0,POLR,1,0,58,2022-06-01,57
7,POLR,0,0,82,2022-06-02,75
3,POLR,10,0,111,2022-06-03,98
1,POLR,4,0,89,2022-06-04,84
2,POLR,1,0,94,2022-06-05,91
7,POLR,5,0,75,2022-06-06,63
1,POLR,2,0,36,2022-06-07,33
7,POLR,3,1,123,2022-06-08,112
5,POLR,0,3,118,2022-06-09,110
3,POLR,4,0,132,2022-06-10,125
2,POLR,3,0,63,2022-06-11,58
3,POLR,6,1,141,2022-06-12,131
3,POLR,3,0,53,2022-06-13,47
4,POLR,2,3,42,2022-06-14,33
3,POLR,1,0,83,2022-06-15,79
1,POLR,3,0,107,2022-06-16,103
0,POLR,0,0,62,2022-06-17,62
2,POLR,1,1,89,2022-06-18,85
2,POLR,5,0,107,2022-06-19,100
4,POLR,5,0,133,2022-06-20,124
1,POLR,2,0,39,2022-06-21,36
3,POLR,0,0,63,2022-06-22,60
2,POLR,4,2,92,2022-06-23,84
14,POLR,5,0,89,2022-06-24,70
4,POLR,2,0,92,2022-06-25,86
3,POLR,3,7,97,2022-06-26,84
0,POLR,4,2,119,2022-06-27,113
4,POLR,3,4,85,2022-06-28,74
5,POLR,10,0,141,2022-06-29,126
2,POLR,1,1,98,2022-06-30,94
2,POLR,2,0,22,2022-07-01,18
8,POLR,3,0,81,2022-07-02,70
5,POLR,3,0,123,2022-07-03,115
0,POLR,0,0,25,2022-07-04,25
0,POLR,1,0,45,2022-07-05,44
1,POLR,0,0,66,2022-07-06,65
14,POLR,8,0,142,2022-07-07,120
3,POLR,5,0,126,2022-07-08,118
10,POLR,6,0,85,2022-07-09,69
4,POLR,5,3,91,2022-07-10,79
12,POLR,8,3,179,2022-07-11,156
8,POLR,4,0,148,2022-07-12,136
8,POLR,4,0,79,2022-07-13,67
3,POLR,5,4,135,2022-07-14,123
1,POLR,1,0,73,2022-07-15,71
7,POLR,6,1,169,2022-07-16,155
1,POLR,2,0,71,2022-07-17,68
4,POLR,8,0,137,2022-07-18,125
1,POLR,4,1,69,2022-07-19,63
4,POLR,9,2,185,2022-07-20,170
6,POLR,12,2,156,2022-07-21,136
0,POLR,5,4,76,2022-07-22,67
3,POLR,6,0,101,2022-07-23,92
0,POLR,2,0,65,2022-07-24,63
2,POLR,9,1,116,2022-07-25,104
2,POLR,5,0,97,2022-07-26,90
5,POLR,6,1,132,2022-07-27,120
2,POLR,6,0,70,2022-07-28,62
9,POLR,10,0,131,2022-07-29,112
10,POLR,18,5,230,2022-07-30,197
3,POLR,1,0,84,2022-07-31,80
4,POLR,8,4,153,2022-08-01,137
0,POLR,1,2,35,2022-08-02,32
1,POLR,5,4,130,2022-08-03,120
5,POLR,11,1,158,2022-08-04,141
6,POLR,4,0,83,2022-08-05,73
1,POLR,4,0,20,2022-08-06,15
3,POLR,2,0,62,2022-08-07,57
2,POLR,19,0,134,2022-08-08,113
3,POLR,7,1,58,2022-08-09,47
1,POLR,1,1,27,2022-08-10,24
1,POLR,5,0,67,2022-08-11,61
5,POLR,6,0,77,2022-08-12,66
0,POLR,3,0,46,2022-08-13,43
5,POLR,4,0,119,2022-08-14,110
1,POLR,7,0,63,2022-08-15,55
2,POLR,8,0,90,2022-08-16,80
11,POLR,10,1,91,2022-08-17,69
1,POLR,2,3,28,2022-08-18,22
1,POLR,2,0,76,2022-08-19,73
2,POLR,4,1,64,2022-08-20,57
0,POLR,2,1,56,2022-08-21,53
1,POLR,1,2,21,2022-08-22,17
1,POLR,3,1,57,2022-08-23,52
7,POLR,2,2,45,2022-08-24,34
0,POLR,1,0,18,2022-08-25,17
2,POLR,7,5,108,2022-08-26,94
1,POLR,7,2,41,2022-08-27,31
8,POLR,7,11,180,2022-08-28,154
0,POLR,1,1,13,2022-08-29,11
1,POLR,0,3,19,2022-08-30,15
0,POLR,8,2,61,2022-08-31,51
7,POLR,5,4,172,2022-09-01,156
6,POLR,1,4,120,2022-09-02,109
0,POLR,1,1,18,2022-09-03,16
3,POLR,5,2,95,2022-09-04,85
0,POLR,1,1,6,2022-09-05,4
2,POLR,2,0,61,2022-09-06,57
1,POLR,3,0,37,2022-09-07,33
3,POLR,10,3,66,2022-09-08,50
5,POLR,4,1,61,2022-09-09,51
1,POLR,3,6,72,2022-09-10,62
16,POLR,7,6,169,2022-09-11,140
0,POLR,0,0,40,2022-09-12,40
4,POLR,6,3,81,2022-09-13,68
2,POLR,7,11,120,2022-09-14,100
0,POLR,7,5,164,2022-09-15,152
1,POLR,0,0,25,2022-09-16,24
0,POLR,0,3,18,2022-09-17,15
10,POLR,5,8,80,2022-09-18,57
4,POLR,5,5,114,2022-09-20,100
1,POLR,0,0,11,2022-09-21,10
7,POLR,7,5,88,2022-09-22,69
2,POLR,2,7,82,2022-09-23,71
1,POLR,0,6,41,2022-09-24,34
5,POLR,4,7,76,2022-09-25,60
0,POLR,2,1,30,2022-09-26,27
3,POLR,5,3,85,2022-09-27,74
0,POLR,0,1,46,2022-09-28,45
2,POLR,1,7,93,2022-09-29,83
0,POLR,0,5,67,2022-09-30,62
1,POLR,2,3,78,2022-10-01,72
0,POLR,2,0,25,2022-10-02,23
1,POLR,3,3,48,2022-10-03,41
0,POLR,2,1,31,2022-10-04,28
0,POLR,0,0,2,2022-10-05,2
0,POLR,0,0,1,2022-10-06,1
2,POLR,5,4,55,2022-10-07,44
0,POLR,1,1,4,2022-10-08,2
5,POLR,2,0,57,2022-10-09,50
8,POLR,1,6,47,2022-10-10,32
2,POLR,1,0,80,2022-10-11,77
5,POLR,5,15,107,2022-10-12,82
4,POLR,1,1,45,2022-10-13,39
0,POLR,0,1,20,2022-10-14,19
4,POLR,2,8,89,2022-10-15,75
2,POLR,4,14,188,2022-10-16,168
1,POLR,0,1,42,2022-10-17,40
3,POLR,3,0,59,2022-10-18,53
4,POLR,3,7,50,2022-10-19,36
6,POLR,5,4,49,2022-10-20,34
2,POLR,4,1,38,2022-10-21,31
15,POLR,6,1,110,2022-10-22,88
19,POLR,4,8,145,2022-10-23,114
19,POLR,1,20,163,2022-10-24,123
3,POLR,0,1,35,2022-10-25,31
2,POLR,2,4,54,2022-10-26,46
2,POLR,0,2,19,2022-10-27,15
3,POLR,0,0,61,2022-10-28,58
4,POLR,0,1,63,2022-10-29,58
4,POLR,9,6,133,2022-10-30,114
1,POLR,2,2,15,2022-10-31,10
3,POLR,4,6,119,2022-11-02,106
6,POLR,5,12,225,2022-11-03,202
1,POLR,5,10,102,2022-11-04,86
5,POLR,7,14,166,2022-11-05,140
1,POLR,3,3,105,2022-11-06,98
0,POLR,0,0,10,2022-11-07,10
3,POLR,3,2,50,2022-11-08,42
1,POLR,3,0,20,2022-11-09,16
0,POLR,0,1,20,2022-11-10,19
13,POLR,7,4,174,2022-11-11,150
1,POLR,2,1,26,2022-11-12,22
9,POLR,13,8,127,2022-11-13,97
1,POLR,14,10,108,2022-11-14,83
9,POLR,8,18,110,2022-11-15,75
9,POLR,1,2,53,2022-11-16,41
6,POLR,5,6,105,2022-11-17,88
2,POLR,3,9,58,2022-11-18,44
1,POLR,1,7,42,2022-11-19,33
0,POLR,5,6,112,2022-11-20,101
5,POLR,4,3,82,2022-11-21,70
1,POLR,0,2,39,2022-11-22,36
5,POLR,5,8,90,2022-11-23,72
1,POLR,1,1,40,2022-11-24,37
11,POLR,5,7,96,2022-11-25,73
2,POLR,0,1,62,2022-11-26,59
0,POLR,0,0,14,2022-11-27,14
2,POLR,4,1,27,2022-11-28,20
1,POLR,2,2,55,2022-11-29,50
2,POLR,1,2,111,2022-11-30,106
8,POLR,1,7,98,2022-12-01,82
5,POLR,6,0,86,2022-12-02,75
2,POLR,3,6,96,2022-12-03,85
0,POLR,0,2,47,2022-12-04,45
6,POLR,3,5,95,2022-12-05,81
1,POLR,1,0,11,2022-12-07,9
2,POLR,8,53,162,2022-12-08,99
1,POLR,2,0,10,2022-12-09,7
1,POLR,2,3,55,2022-12-10,49
2,POLR,4,4,52,2022-12-11,42
1,POLR,1,2,33,2022-12-12,29
0,POLR,4,2,65,2022-12-13,59
3,POLR,5,1,49,2022-12-14,40
1,POLR,0,10,104,2022-12-15,93
2,POLR,6,8,86,2022-12-16,70
1,POLR,8,7,126,2022-12-17,110
1,POLR,3,12,188,2022-12-18,172
0,POLR,0,0,6,2022-12-19,6
0,POLR,3,4,37,2022-12-20,30
2,POLR,6,2,124,2022-12-21,114
1,POLR,7,8,110,2022-12-22,94
3,POLR,4,13,77,2022-12-23,57
2,POLR,2,0,22,2022-12-24,18
6,POLR,4,5,86,2022-12-25,71
2,POLR,2,6,58,2022-12-26,48
2,POLR,5,2,52,2022-12-27,43
8,POLR,6,5,83,2022-12-28,64
7,POLR,3,4,63,2022-12-29,49
3,POLR,9,4,99,2022-12-30,83
0,PORN,2,0,2,2022-01-01,0
0,PORN,55,0,55,2022-01-02,0
0,PORN,1,0,1,2022-01-03,0
4,PORN,57,4,66,2022-01-04,1
2,PORN,44,0,46,2022-01-06,0
1,PORN,6,0,18,2022-01-08,11
0,PORN,56,0,57,2022-01-10,1
0,PORN,1,0,1,2022-01-11,0
4,PORN,60,0,65,2022-01-12,1
0,PORN,2,0,2,2022-01-13,0
2,PORN,44,0,46,2022-01-14,0
5,PORN,74,0,79,2022-01-16,0
0,PORN,1,0,1,2022-01-17,0
2,PORN,67,0,70,2022-01-18,1
0,PORN,1,0,1,2022-01-19,0
3,PORN,49,0,53,2022-01-20,1
0,PORN,2,0,2,2022-01-21,0
7,PORN,4,1,45,2022-01-22,33
28,PORN,39,0,80,2022-01-24,13
0,PORN,1,0,1,2022-01-25,0
0,PORN,14,0,14,2022-01-26,0
0,PORN,1,0,1,2022-01-27,0
3,PORN,0,0,3,2022-01-28,0
3,PORN,15,0,30,2022-01-31,12
2,PORN,13,0,15,2022-02-01,0
2,PORN,12,0,14,2022-02-03,0
0,PORN,3,0,3,2022-02-06,0
0,PORN,3,0,3,2022-02-08,0
3,PORN,40,0,43,2022-02-09,0
0,PORN,14,0,14,2022-02-11,0
0,PORN,3,0,3,2022-02-14,0
2,PORN,20,6,28,2022-02-15,0
0,PORN,3,0,3,2022-02-16,0
0,PORN,0,2,24,2022-02-17,22
0,PORN,1,0,1,2022-02-18,0
0,PORN,7,0,7,2022-02-19,0
1,PORN,43,0,68,2022-02-20,24
0,PORN,0,0,1,2022-02-21,1
2,PORN,43,22,70,2022-02-22,3
1,PORN,16,2,19,2022-02-23,0
7,PORN,57,0,64,2022-02-24,0
0,PORN,24,0,24,2022-02-25,0
0,PORN,2,0,2,2022-02-26,0
0,PORN,7,0,7,2022-02-27,0
2,PORN,59,7,68,2022-02-28,0
1,PORN,69,0,70,2022-03-02,0
2,PORN,17,0,19,2022-03-03,0
0,PORN,42,2,44,2022-03-04,0
2,PORN,41,2,45,2022-03-05,0
0,PORN,3,0,3,2022-03-06,0
0,PORN,12,0,13,2022-03-07,1
2,PORN,63,0,65,2022-03-08,0
2,PORN,67,0,69,2022-03-10,0
3,PORN,6,0,16,2022-03-11,7
1,PORN,1,0,3,2022-03-12,1
0,PORN,10,0,10,2022-03-13,0
0,PORN,16,0,16,2022-03-14,0
7,PORN,1,0,12,2022-03-15,4
1,PORN,62,0,65,2022-03-16,2
6,PORN,94,0,100,2022-03-18,0
4,PORN,40,5,49,2022-03-19,0
0,PORN,3,1,4,2022-03-20,0
0,PORN,8,2,10,2022-03-21,0
0,PORN,16,0,16,2022-03-22,0
0,PORN,12,0,12,2022-03-23,0
10,PORN,105,2,127,2022-03-24,10
0,PORN,1,0,1,2022-03-25,0
12,PORN,74,0,100,2022-03-26,14
4,PORN,35,0,59,2022-03-27,20
0,PORN,2,0,2,2022-03-28,0
0,PORN,10,0,10,2022-03-29,0
0,PORN,14,0,15,2022-03-30,1
0,PORN,9,0,9,2022-03-31,0
13,PORN,99,1,133,2022-04-01,20
15,PORN,30,15,60,2022-04-03,0
6,PORN,53,21,89,2022-04-04,9
2,PORN,28,0,31,2022-04-05,1
0,PORN,53,0,60,2022-04-07,7
0,PORN,0,9,9,2022-04-08,0
6,PORN,84,0,134,2022-04-09,44
31,PORN,29,0,63,2022-04-10,3
6,PORN,68,1,82,2022-04-11,7
9,PORN,59,0,96,2022-04-12,28
14,PORN,22,0,89,2022-04-13,53
0,PORN,1,0,1,2022-04-14,0
0,PORN,12,0,12,2022-04-15,0
0,PORN,1,0,1,2022-04-16,0
27,PORN,82,0,115,2022-04-17,6
1,PORN,49,0,51,2022-04-18,1
15,PORN,75,0,98,2022-04-19,8
36,PORN,27,3,95,2022-04-20,29
35,PORN,33,3,73,2022-04-21,2
0,PORN,1,0,1,2022-04-22,0
62,PORN,6,0,128,2022-04-23,60
1,PORN,10,0,11,2022-04-24,0
18,PORN,89,0,126,2022-04-25,19
45,PORN,63,0,112,2022-04-26,4
53,PORN,45,0,99,2022-04-27,1
60,PORN,11,3,88,2022-04-28,14
13,PORN,0,0,14,2022-04-29,1
1,PORN,1,0,2,2022-04-30,0
60,PORN,69,0,135,2022-05-01,6
4,PORN,4,0,10,2022-05-02,2
13,PORN,17,3,66,2022-05-03,33
17,PORN,94,0,114,2022-05-04,3
34,PORN,108,0,159,2022-05-05,17
60,PORN,32,3,148,2022-05-06,53
2,PORN,8,0,12,2022-05-07,2
0,PORN,0,0,1,2022-05-08,1
38,PORN,1,0,59,2022-05-09,20
42,PORN,5,0,53,2022-05-10,6
23,PORN,4,0,51,2022-05-11,24
15,PORN,35,0,57,2022-05-12,7
118,PORN,8,14,144,2022-05-13,4
2,PORN,29,0,51,2022-05-14,20
1,PORN,0,0,2,2022-05-15,1
0,PORN,1,0,1,2022-05-16,0
3,PORN,6,0,39,2022-05-17,30
13,PORN,18,0,39,2022-05-18,8
3,PORN,24,23,62,2022-05-19,12
16,PORN,85,3,131,2022-05-20,27
30,PORN,13,46,121,2022-05-21,32
15,PORN,7,1,53,2022-05-22,30
0,PORN,1,0,1,2022-05-24,0
1,PORN,26,17,46,2022-05-25,2
1,PORN,14,0,19,2022-05-26,4
3,PORN,10,0,20,2022-05-27,7
3,PORN,92,0,125,2022-05-28,30
42,PORN,57,0,118,2022-05-29,19
8,PORN,25,0,53,2022-05-30,20
0,PORN,1,0,1,2022-06-01,0
8,PORN,3,0,15,2022-06-02,4
3,PORN,65,0,68,2022-06-03,0
1,PORN,12,0,14,2022-06-04,1
8,PORN,34,3,116,2022-06-05,71
25,PORN,80,0,117,2022-06-06,12
1,PORN,30,0,52,2022-06-07,21
4,PORN,16,3,74,2022-06-08,51
16,PORN,7,0,35,2022-06-09,12
28,PORN,13,0,79,2022-06-10,38
3,PORN,4,0,35,2022-06-11,28
0,PORN,19,0,19,2022-06-12,0
5,PORN,38,0,72,2022-06-13,29
9,PORN,25,29,99,2022-06-14,36
1,PORN,23,0,57,2022-06-15,33
4,PORN,38,0,79,2022-06-16,37
0,PORN,1,0,2,2022-06-17,1
1,PORN,5,0,46,2022-06-18,40
0,PORN,0,0,28,2022-06-19,28
12,PORN,6,0,18,2022-06-20,0
7,PORN,32,0,79,2022-06-21,40
2,PORN,7,0,21,2022-06-22,12
24,PORN,43,2,94,2022-06-23,25
1,PORN,24,28,69,2022-06-24,16
2,PORN,20,5,67,2022-06-25,40
6,PORN,18,1,54,2022-06-26,29
0,PORN,3,1,6,2022-06-27,2
0,PORN,0,0,1,2022-06-28,1
10,PORN,138,0,208,2022-06-29,60
1,PORN,22,0,26,2022-06-30,3
2,PORN,1,55,60,2022-07-01,2
0,PORN,21,0,38,2022-07-02,17
1,PORN,20,0,23,2022-07-03,2
4,PORN,0,0,61,2022-07-04,57
0,PORN,28,0,28,2022-07-05,0
0,PORN,0,0,1,2022-07-06,1
0,PORN,41,0,45,2022-07-07,4
4,PORN,3,0,86,2022-07-08,79
2,PORN,35,0,74,2022-07-09,37
1,PORN,45,0,47,2022-07-10,1
5,PORN,3,0,16,2022-07-11,8
1,PORN,65,0,79,2022-07-12,13
5,PORN,22,0,77,2022-07-13,50
10,PORN,62,0,124,2022-07-14,52
2,PORN,17,0,99,2022-07-15,80
7,PORN,2,0,24,2022-07-16,15
4,PORN,7,0,36,2022-07-17,25
1,PORN,82,0,84,2022-07-18,1
0,PORN,2,0,2,2022-07-19,0
14,PORN,107,0,175,2022-07-20,54
11,PORN,76,0,94,2022-07-21,7
0,PORN,36,0,41,2022-07-22,5
0,PORN,2,0,2,2022-07-23,0
0,PORN,28,0,42,2022-07-24,14
1,PORN,51,0,69,2022-07-25,17
5,PORN,35,0,42,2022-07-26,2
1,PORN,138,0,143,2022-07-27,4
0,PORN,3,0,3,2022-07-28,0
0,PORN,39,0,42,2022-07-29,3
10,PORN,88,0,111,2022-07-30,13
1,PORN,31,3,74,2022-07-31,39
0,PORN,2,0,4,2022-08-01,2
1,PORN,62,0,64,2022-08-02,1
11,PORN,54,1,72,2022-08-03,6
10,PORN,5,0,27,2022-08-04,12
13,PORN,44,22,88,2022-08-05,9
