anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,5,2022-05-04,5
0,IGO,0,0,7,2022-05-08,7
0,IGO,0,0,9,2022-05-11,9
0,IGO,0,0,5,2022-05-12,5
0,IGO,0,0,7,2022-05-16,7
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,5,2022-05-21,5
0,IGO,0,0,7,2022-05-24,7
3,IGO,0,0,7,2022-06-01,4
0,IGO,0,0,7,2022-06-03,7
0,IGO,0,0,7,2022-06-05,7
0,IGO,0,0,14,2022-06-09,14
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,14,2022-06-17,14
0,IGO,0,0,7,2022-06-21,7
1,IGO,0,0,3,2022-06-30,2
0,IGO,0,0,4,2022-07-01,4
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,7,2022-07-10,7
1,IGO,0,0,7,2022-07-13,6
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,14,2022-07-24,14
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,2,2022-08-07,2
0,IGO,0,0,6,2022-08-08,6
0,IGO,0,0,11,2022-08-12,11
0,IGO,0,0,23,2022-08-22,23
0,IGO,0,0,13,2022-08-23,13
0,IGO,0,0,7,2022-09-09,7
0,IGO,0,0,7,2022-09-18,7
0,IGO,0,0,2,2022-09-24,2
0,IGO,0,0,2,2022-09-25,2
0,IGO,0,0,7,2022-09-26,7
4,LGBT,0,0,41,2022-01-01,37
2,LGBT,0,0,64,2022-01-02,62
0,LGBT,0,0,2,2022-01-03,2
2,LGBT,0,0,14,2022-01-04,12
4,LGBT,0,0,63,2022-01-05,59
5,LGBT,0,0,103,2022-01-06,98
1,LGBT,0,0,46,2022-01-07,45
1,LGBT,0,0,4,2022-01-08,3
1,LGBT,0,0,8,2022-01-11,7
2,LGBT,0,0,7,2022-01-12,5
2,LGBT,0,0,56,2022-01-13,54
1,LGBT,0,0,65,2022-01-14,64
5,LGBT,0,1,84,2022-01-15,78
0,LGBT,0,1,5,2022-01-16,4
0,LGBT,0,0,29,2022-01-17,29
0,LGBT,0,1,4,2022-01-18,3
6,LGBT,0,0,35,2022-01-19,29
1,LGBT,0,0,5,2022-01-21,4
1,LGBT,0,0,2,2022-01-22,1
1,LGBT,0,1,26,2022-01-23,24
0,LGBT,0,4,18,2022-01-25,14
0,LGBT,0,1,3,2022-01-26,2
0,LGBT,0,0,2,2022-01-27,2
1,LGBT,0,0,3,2022-01-28,2
4,LGBT,0,2,30,2022-01-29,24
4,LGBT,0,1,22,2022-01-30,17
0,LGBT,0,1,21,2022-01-31,20
4,LGBT,0,7,51,2022-02-01,40
1,LGBT,0,0,6,2022-02-02,5
0,LGBT,0,1,17,2022-02-04,16
2,LGBT,0,0,33,2022-02-06,31
0,LGBT,0,0,2,2022-02-07,2
5,LGBT,0,0,43,2022-02-08,38
6,LGBT,0,0,97,2022-02-09,91
0,LGBT,0,0,1,2022-02-12,1
0,LGBT,0,0,1,2022-02-13,1
3,LGBT,0,0,20,2022-02-14,17
0,LGBT,0,0,12,2022-02-15,12
5,LGBT,0,0,96,2022-02-16,91
0,LGBT,0,0,29,2022-02-17,29
2,LGBT,0,0,27,2022-02-18,25
3,LGBT,0,0,39,2022-02-19,36
0,LGBT,0,0,3,2022-02-20,3
0,LGBT,0,0,1,2022-02-21,1
0,LGBT,0,0,1,2022-02-22,1
3,LGBT,0,0,32,2022-02-23,29
1,LGBT,0,0,52,2022-02-25,51
3,LGBT,0,0,19,2022-02-26,16
7,LGBT,0,0,70,2022-02-27,63
2,LGBT,0,0,56,2022-02-28,54
0,LGBT,0,0,2,2022-03-03,2
5,LGBT,0,0,106,2022-03-04,101
0,LGBT,0,0,39,2022-03-05,39
5,LGBT,0,0,109,2022-03-06,104
0,LGBT,0,0,4,2022-03-08,4
9,LGBT,0,0,47,2022-03-09,38
0,LGBT,0,0,1,2022-03-10,1
2,LGBT,0,0,32,2022-03-12,30
2,LGBT,0,0,62,2022-03-13,60
5,LGBT,0,0,59,2022-03-14,54
2,LGBT,0,0,26,2022-03-15,24
0,LGBT,0,0,4,2022-03-16,4
1,LGBT,0,0,35,2022-03-17,34
2,LGBT,0,0,11,2022-03-19,9
4,LGBT,0,0,31,2022-03-20,27
0,LGBT,0,0,15,2022-03-21,15
0,LGBT,0,0,9,2022-03-24,9
2,LGBT,0,1,21,2022-03-25,18
2,LGBT,0,0,67,2022-03-26,65
2,LGBT,0,0,11,2022-03-27,9
0,LGBT,0,0,19,2022-03-28,19
6,LGBT,0,0,51,2022-03-29,45
2,LGBT,0,0,53,2022-03-30,51
4,LGBT,0,1,18,2022-04-03,13
2,LGBT,0,0,46,2022-04-04,44
0,LGBT,0,0,49,2022-04-05,49
3,LGBT,0,0,22,2022-04-06,19
3,LGBT,0,0,27,2022-04-07,24
3,LGBT,0,0,66,2022-04-08,63
6,LGBT,0,1,77,2022-04-09,70
0,LGBT,0,0,3,2022-04-10,3
7,LGBT,0,0,92,2022-04-11,85
1,LGBT,0,0,46,2022-04-12,45
0,LGBT,0,0,49,2022-04-13,49
5,LGBT,0,0,41,2022-04-14,36
4,LGBT,0,0,16,2022-04-15,12
1,LGBT,0,0,10,2022-04-16,9
5,LGBT,0,0,75,2022-04-17,70
0,LGBT,0,0,3,2022-04-18,3
1,LGBT,0,0,15,2022-04-19,14
3,LGBT,0,0,28,2022-04-20,25
6,LGBT,0,0,118,2022-04-21,112
0,LGBT,0,0,13,2022-04-22,13
3,LGBT,0,0,23,2022-04-23,20
3,LGBT,0,0,30,2022-04-24,27
3,LGBT,0,0,18,2022-04-25,15
1,LGBT,0,0,18,2022-04-26,17
5,LGBT,0,0,60,2022-04-27,55
1,LGBT,0,0,11,2022-04-28,10
16,LGBT,0,0,186,2022-04-29,170
0,LGBT,0,0,3,2022-04-30,3
4,LGBT,0,0,14,2022-05-01,10
3,LGBT,0,0,23,2022-05-02,20
2,LGBT,0,0,26,2022-05-03,24
1,LGBT,0,0,9,2022-05-04,8
0,LGBT,0,0,3,2022-05-05,3
0,LGBT,0,0,4,2022-05-06,4
17,LGBT,0,0,151,2022-05-07,134
5,LGBT,0,0,79,2022-05-09,74
3,LGBT,0,0,23,2022-05-10,20
6,LGBT,0,0,39,2022-05-11,33
0,LGBT,0,0,9,2022-05-12,9
6,LGBT,0,0,75,2022-05-14,69
5,LGBT,0,0,92,2022-05-15,87
6,LGBT,0,0,65,2022-05-16,59
3,LGBT,0,0,25,2022-05-18,22
4,LGBT,0,0,34,2022-05-19,30
2,LGBT,0,0,24,2022-05-22,22
6,LGBT,0,1,86,2022-05-24,79
12,LGBT,0,0,87,2022-05-25,75
0,LGBT,0,0,3,2022-05-30,3
3,LGBT,0,0,17,2022-05-31,14
1,LGBT,0,0,60,2022-06-02,59
9,LGBT,0,0,94,2022-06-03,85
6,LGBT,0,0,57,2022-06-04,51
6,LGBT,0,0,77,2022-06-05,71
5,LGBT,0,1,43,2022-06-06,37
5,LGBT,0,0,39,2022-06-07,34
5,LGBT,0,0,41,2022-06-08,36
6,LGBT,0,0,54,2022-06-09,48
3,LGBT,0,0,54,2022-06-10,51
3,LGBT,0,0,23,2022-06-11,20
8,LGBT,0,0,72,2022-06-12,64
0,LGBT,0,0,3,2022-06-13,3
3,LGBT,0,0,43,2022-06-14,40
2,LGBT,0,0,30,2022-06-15,28
5,LGBT,0,0,73,2022-06-16,68
6,LGBT,0,0,102,2022-06-17,96
4,LGBT,0,0,46,2022-06-18,42
4,LGBT,0,0,36,2022-06-19,32
2,LGBT,0,0,60,2022-06-21,58
3,LGBT,0,0,30,2022-06-22,27
3,LGBT,0,0,37,2022-06-23,34
1,LGBT,0,0,18,2022-06-24,17
0,LGBT,0,0,9,2022-06-25,9
8,LGBT,0,0,71,2022-06-26,63
8,LGBT,0,0,78,2022-06-28,70
6,LGBT,0,0,78,2022-07-01,72
4,LGBT,0,0,47,2022-07-02,43
4,LGBT,0,0,40,2022-07-03,36
2,LGBT,0,0,78,2022-07-05,76
0,LGBT,0,0,3,2022-07-06,3
9,LGBT,0,0,87,2022-07-08,78
5,LGBT,0,0,72,2022-07-09,67
5,LGBT,0,0,78,2022-07-10,73
0,LGBT,0,0,3,2022-07-11,3
3,LGBT,0,0,10,2022-07-12,7
9,LGBT,0,0,68,2022-07-13,59
1,LGBT,0,0,10,2022-07-15,9
4,LGBT,0,0,68,2022-07-16,64
7,LGBT,0,0,20,2022-07-17,13
3,LGBT,0,0,64,2022-07-18,61
2,LGBT,0,0,56,2022-07-19,54
3,LGBT,0,0,28,2022-07-20,25
5,LGBT,0,1,53,2022-07-21,47
2,LGBT,0,7,46,2022-07-22,37
3,LGBT,0,2,38,2022-07-23,33
3,LGBT,0,0,36,2022-07-24,33
6,LGBT,0,0,77,2022-07-25,71
0,LGBT,0,0,3,2022-07-26,3
2,LGBT,0,0,86,2022-07-27,84
0,LGBT,0,0,18,2022-07-28,18
0,LGBT,0,0,18,2022-07-29,18
1,LGBT,0,0,23,2022-08-01,22
1,LGBT,0,0,74,2022-08-02,73
2,LGBT,0,0,22,2022-08-03,20
0,LGBT,0,0,35,2022-08-04,35
0,LGBT,0,0,52,2022-08-05,52
0,LGBT,0,0,3,2022-08-06,3
0,LGBT,0,0,6,2022-08-08,6
2,LGBT,0,0,76,2022-08-09,74
1,LGBT,0,0,66,2022-08-11,65
0,LGBT,0,0,12,2022-08-12,12
0,LGBT,0,0,5,2022-08-13,5
0,LGBT,0,0,9,2022-08-14,9
0,LGBT,0,0,7,2022-08-15,7
2,LGBT,0,0,107,2022-08-16,105
0,LGBT,0,0,2,2022-08-17,2
0,LGBT,0,0,3,2022-08-21,3
1,LGBT,0,0,66,2022-08-23,65
0,LGBT,0,0,31,2022-08-24,31
0,LGBT,0,0,2,2022-08-25,2
2,LGBT,0,0,44,2022-08-27,42
1,LGBT,0,0,26,2022-08-28,25
0,LGBT,0,0,19,2022-08-29,19
1,LGBT,0,0,49,2022-08-31,48
1,LGBT,0,0,61,2022-09-01,60
0,LGBT,0,0,43,2022-09-02,43
0,LGBT,0,0,3,2022-09-04,3
10,LGBT,0,0,138,2022-09-10,128
2,LGBT,0,0,45,2022-09-11,43
1,LGBT,0,0,209,2022-09-12,208
1,LGBT,0,0,31,2022-09-13,30
1,LGBT,0,0,144,2022-09-14,143
0,LGBT,0,0,3,2022-09-15,3
0,LGBT,0,0,2,2022-09-16,2
0,LGBT,0,0,7,2022-09-17,7
6,LGBT,0,0,84,2022-09-20,78
0,LGBT,0,0,28,2022-09-21,28
0,LGBT,0,0,52,2022-09-22,52
2,LGBT,0,0,86,2022-09-23,84
0,LGBT,0,0,8,2022-09-25,8
1,LGBT,0,0,43,2022-09-27,42
1,LGBT,0,0,45,2022-09-30,44
1,LGBT,0,0,40,2022-10-01,39
0,LGBT,0,0,30,2022-10-03,30
0,LGBT,0,0,4,2022-10-13,4
0,LGBT,0,0,3,2022-10-15,3
0,MILX,0,0,3,2022-01-02,3
0,MILX,0,0,1,2022-01-04,1
0,MILX,0,0,2,2022-01-06,2
0,MILX,0,0,2,2022-01-08,2
0,MILX,0,0,1,2022-01-10,1
0,MILX,0,0,1,2022-01-12,1
0,MILX,0,0,2,2022-01-14,2
0,MILX,0,0,2,2022-01-16,2
0,MILX,0,0,1,2022-01-18,1
0,MILX,0,1,2,2022-01-25,1
1,MILX,0,0,1,2022-01-29,0
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,2,2022-02-04,2
0,MILX,0,0,1,2022-02-06,1
0,MILX,0,0,1,2022-02-09,1
0,MILX,0,0,2,2022-02-12,2
0,MILX,0,0,1,2022-02-14,1
1,MILX,0,0,2,2022-02-15,1
0,MILX,0,0,1,2022-02-18,1
0,MILX,0,0,2,2022-02-20,2
0,MILX,0,0,3,2022-02-23,3
1,MILX,0,0,1,2022-02-27,0
0,MILX,0,0,2,2022-02-28,2
0,MILX,0,0,3,2022-03-04,3
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,3,2022-03-14,3
1,MILX,0,0,3,2022-03-20,2
0,MILX,0,0,3,2022-03-28,3
1,MILX,0,0,3,2022-03-29,2
1,MILX,0,0,3,2022-04-05,2
0,MILX,0,0,3,2022-04-07,3
0,MILX,0,0,1,2022-04-10,1
0,MILX,0,0,2,2022-04-11,2
0,MILX,0,0,3,2022-04-13,3
2,MILX,0,0,3,2022-04-15,1
0,MILX,0,0,3,2022-04-21,3
0,MILX,0,0,3,2022-04-23,3
0,MILX,0,0,6,2022-04-29,6
0,MILX,0,0,3,2022-05-02,3
0,MILX,0,0,3,2022-05-07,3
1,MILX,0,0,3,2022-05-10,2
0,MILX,0,0,2,2022-05-12,2
0,MILX,0,0,1,2022-05-14,1
0,MILX,0,0,3,2022-05-15,3
0,MILX,0,0,2,2022-05-21,2
0,MILX,0,0,1,2022-05-22,1
0,MILX,0,0,3,2022-05-24,3
1,MILX,0,0,2,2022-06-01,1
0,MILX,0,0,1,2022-06-02,1
1,MILX,0,0,3,2022-06-03,2
0,MILX,0,0,3,2022-06-06,3
1,MILX,0,0,3,2022-06-09,2
0,MILX,0,0,3,2022-06-11,3
1,MILX,0,0,3,2022-06-12,2
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,3,2022-06-17,3
0,MILX,0,0,3,2022-06-19,3
0,MILX,0,0,3,2022-06-21,3
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,1,2022-06-23,1
0,MILX,0,0,3,2022-06-25,3
0,MILX,0,0,4,2022-07-01,4
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,2,2022-07-06,2
0,MILX,0,0,2,2022-07-08,2
0,MILX,0,0,4,2022-07-10,4
1,MILX,0,0,4,2022-07-13,3
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,2,2022-07-17,2
0,MILX,0,0,3,2022-07-20,3
1,MILX,0,0,1,2022-07-21,0
1,MILX,0,0,4,2022-07-24,3
1,MILX,0,0,4,2022-07-25,3
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,6,2022-08-08,6
0,MILX,0,0,1,2022-08-09,1
0,MILX,0,0,29,2022-08-18,29
0,MILX,0,0,3,2022-08-20,3
0,MILX,0,0,7,2022-08-29,7
0,MILX,0,0,1,2022-08-30,1
0,MILX,0,0,1,2022-08-31,1
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,4,2022-09-18,4
0,MILX,0,0,6,2022-09-27,6
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,0,1,2022-01-10,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-02-28,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-16,1
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-22,1
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,2,2022-05-09,2
0,MISC,0,0,2,2022-05-18,2
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,1,2022-06-07,1
0,MISC,0,0,1,2022-06-08,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-16,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-26,1
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,1,2022-07-03,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-07-25,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-08-02,1
0,MISC,0,0,1,2022-08-09,1
0,MISC,0,0,5,2022-08-22,5
0,MISC,0,0,1,2022-08-23,1
0,MISC,0,0,1,2022-09-09,1
0,MISC,0,0,1,2022-09-18,1
0,MISC,0,0,2,2022-09-19,2
0,MISC,0,0,6,2022-09-20,6
0,MISC,0,0,1,2022-09-29,1
0,MISC,0,0,1,2022-09-30,1
0,MMED,0,0,38,2022-01-01,38
0,MMED,0,0,6,2022-01-02,6
0,MMED,0,0,39,2022-01-04,39
2,MMED,0,0,34,2022-01-05,32
0,MMED,0,0,25,2022-01-06,25
0,MMED,0,0,13,2022-01-07,13
0,MMED,0,0,3,2022-01-11,3
0,MMED,0,0,7,2022-01-12,7
0,MMED,0,0,39,2022-01-13,39
0,MMED,0,0,19,2022-01-14,19
0,MMED,0,0,19,2022-01-15,19
0,MMED,0,0,27,2022-01-16,27
0,MMED,0,0,3,2022-01-17,3
0,MMED,0,0,3,2022-01-19,3
1,MMED,0,0,6,2022-01-21,5
0,MMED,0,0,2,2022-01-23,2
3,MMED,0,4,31,2022-01-25,24
0,MMED,0,0,7,2022-01-29,7
0,MMED,0,0,4,2022-01-30,4
1,MMED,0,1,2,2022-01-31,0
0,MMED,0,1,33,2022-02-01,32
0,MMED,0,0,4,2022-02-02,4
1,MMED,0,1,33,2022-02-04,31
0,MMED,0,0,7,2022-02-06,7
0,MMED,0,0,6,2022-02-08,6
0,MMED,0,0,33,2022-02-09,33
0,MMED,0,0,1,2022-02-11,1
1,MMED,0,0,5,2022-02-12,4
0,MMED,0,0,28,2022-02-13,28
0,MMED,0,0,10,2022-02-14,10
0,MMED,0,0,34,2022-02-16,34
0,MMED,0,0,9,2022-02-18,9
0,MMED,0,0,1,2022-02-19,1
3,MMED,0,0,28,2022-02-20,25
0,MMED,0,0,10,2022-02-21,10
0,MMED,0,0,5,2022-02-23,5
0,MMED,0,0,25,2022-02-25,25
0,MMED,0,0,17,2022-02-27,17
0,MMED,0,0,66,2022-02-28,66
0,MMED,0,0,1,2022-03-03,1
0,MMED,0,0,20,2022-03-04,20
0,MMED,0,0,22,2022-03-05,22
0,MMED,0,0,42,2022-03-06,42
1,MMED,0,0,39,2022-03-08,38
1,MMED,0,0,19,2022-03-09,18
3,MMED,0,0,23,2022-03-10,20
0,MMED,0,0,5,2022-03-11,5
0,MMED,0,0,21,2022-03-12,21
0,MMED,0,0,30,2022-03-13,30
0,MMED,0,0,12,2022-03-14,12
0,MMED,0,0,32,2022-03-15,32
2,MMED,0,0,59,2022-03-16,57
0,MMED,0,0,9,2022-03-17,9
0,MMED,0,0,32,2022-03-19,32
0,MMED,0,0,8,2022-03-20,8
0,MMED,0,0,8,2022-03-21,8
1,MMED,0,0,10,2022-03-24,9
0,MMED,0,1,47,2022-03-26,46
0,MMED,0,0,30,2022-03-27,30
0,MMED,0,0,4,2022-03-28,4
0,MMED,0,0,36,2022-03-29,36
0,MMED,0,0,56,2022-03-30,56
0,MMED,0,0,2,2022-04-01,2
0,MMED,0,0,2,2022-04-02,2
0,MMED,0,0,2,2022-04-03,2
1,MMED,0,0,50,2022-04-04,49
0,MMED,0,0,10,2022-04-05,10
0,MMED,0,0,22,2022-04-06,22
0,MMED,0,0,55,2022-04-07,55
0,MMED,0,0,27,2022-04-08,27
3,MMED,0,0,49,2022-04-09,46
0,MMED,0,0,46,2022-04-10,46
0,MMED,0,0,19,2022-04-11,19
0,MMED,0,0,50,2022-04-12,50
0,MMED,0,0,12,2022-04-13,12
0,MMED,0,0,70,2022-04-14,70
0,MMED,0,0,11,2022-04-15,11
0,MMED,0,0,16,2022-04-16,16
2,MMED,0,0,43,2022-04-17,41
1,MMED,0,0,43,2022-04-18,42
0,MMED,0,0,4,2022-04-19,4
0,MMED,0,0,13,2022-04-20,13
0,MMED,0,0,22,2022-04-21,22
1,MMED,0,0,56,2022-04-22,55
0,MMED,0,0,13,2022-04-23,13
0,MMED,0,0,21,2022-04-24,21
2,MMED,0,0,35,2022-04-25,33
0,MMED,0,0,45,2022-04-26,45
0,MMED,0,0,54,2022-04-27,54
0,MMED,0,0,8,2022-04-28,8
0,MMED,0,0,38,2022-04-29,38
0,MMED,0,0,13,2022-04-30,13
0,MMED,0,0,6,2022-05-01,6
0,MMED,0,0,65,2022-05-02,65
1,MMED,0,0,36,2022-05-03,35
0,MMED,0,0,9,2022-05-04,9
0,MMED,0,0,36,2022-05-05,36
0,MMED,0,0,5,2022-05-06,5
0,MMED,0,0,22,2022-05-07,22
0,MMED,0,0,6,2022-05-08,6
0,MMED,0,0,29,2022-05-09,29
2,MMED,0,0,65,2022-05-10,63
4,MMED,0,2,85,2022-05-11,79
0,MMED,0,0,11,2022-05-12,11
0,MMED,0,0,4,2022-05-13,4
1,MMED,0,0,47,2022-05-14,46
0,MMED,0,0,16,2022-05-15,16
0,MMED,0,0,25,2022-05-16,25
0,MMED,0,0,29,2022-05-18,29
2,MMED,0,0,78,2022-05-19,76
0,MMED,0,0,13,2022-05-21,13
0,MMED,0,0,41,2022-05-22,41
0,MMED,0,0,18,2022-05-24,18
0,MMED,0,0,20,2022-05-25,20
0,MMED,0,0,4,2022-05-29,4
0,MMED,0,0,11,2022-05-30,11
1,MMED,0,0,56,2022-05-31,55
0,MMED,0,0,15,2022-06-02,15
1,MMED,0,0,43,2022-06-03,42
2,MMED,0,0,55,2022-06-04,53
4,MMED,0,0,63,2022-06-05,59
0,MMED,0,0,14,2022-06-06,14
0,MMED,0,0,49,2022-06-07,49
3,MMED,0,0,86,2022-06-08,83
1,MMED,0,0,26,2022-06-09,25
0,MMED,0,0,9,2022-06-10,9
0,MMED,0,0,12,2022-06-11,12
0,MMED,0,0,26,2022-06-12,26
0,MMED,0,0,41,2022-06-13,41
1,MMED,0,0,22,2022-06-14,21
0,MMED,0,0,18,2022-06-15,18
4,MMED,0,0,122,2022-06-16,118
0,MMED,0,0,28,2022-06-17,28
0,MMED,0,0,7,2022-06-18,7
0,MMED,0,0,53,2022-06-19,53
1,MMED,0,0,35,2022-06-21,34
0,MMED,0,0,29,2022-06-22,29
3,MMED,0,0,30,2022-06-23,27
0,MMED,0,0,7,2022-06-24,7
0,MMED,0,0,32,2022-06-25,32
3,MMED,0,0,45,2022-06-26,42
3,MMED,0,0,53,2022-06-28,50
0,MMED,0,0,7,2022-06-30,7
2,MMED,0,0,59,2022-07-01,57
0,MMED,0,0,24,2022-07-02,24
1,MMED,0,0,55,2022-07-03,54
2,MMED,0,0,36,2022-07-05,34
1,MMED,0,0,33,2022-07-06,32
1,MMED,0,0,64,2022-07-08,63
0,MMED,0,0,17,2022-07-09,17
2,MMED,0,0,69,2022-07-10,67
0,MMED,0,0,39,2022-07-11,39
0,MMED,0,0,5,2022-07-12,5
6,MMED,0,0,60,2022-07-13,54
0,MMED,0,0,2,2022-07-14,2
2,MMED,0,0,8,2022-07-15,6
2,MMED,0,0,64,2022-07-16,62
0,MMED,0,0,4,2022-07-17,4
0,MMED,0,0,10,2022-07-18,10
10,MMED,0,0,61,2022-07-19,51
3,MMED,0,0,55,2022-07-20,52
0,MMED,0,0,11,2022-07-21,11
1,MMED,0,0,18,2022-07-22,17
2,MMED,0,2,61,2022-07-23,57
0,MMED,0,0,31,2022-07-24,31
1,MMED,0,0,47,2022-07-25,46
1,MMED,0,0,26,2022-07-26,25
0,MMED,0,0,26,2022-07-27,26
0,MMED,0,0,4,2022-07-28,4
0,MMED,0,0,43,2022-07-29,43
0,MMED,0,0,11,2022-07-30,11
0,MMED,0,0,5,2022-08-01,5
0,MMED,0,0,64,2022-08-02,64
0,MMED,0,0,9,2022-08-03,9
0,MMED,0,0,9,2022-08-04,9
0,MMED,0,0,10,2022-08-05,10
0,MMED,0,0,43,2022-08-06,43
0,MMED,0,0,7,2022-08-07,7
0,MMED,0,0,11,2022-08-08,11
0,MMED,0,0,65,2022-08-09,65
0,MMED,0,0,2,2022-08-10,2
0,MMED,0,0,10,2022-08-11,10
0,MMED,0,0,18,2022-08-12,18
0,MMED,0,0,92,2022-08-13,92
0,MMED,0,0,9,2022-08-14,9
0,MMED,0,0,5,2022-08-15,5
0,MMED,0,0,63,2022-08-16,63
0,MMED,0,0,2,2022-08-17,2
0,MMED,0,0,28,2022-08-18,28
0,MMED,0,0,2,2022-08-19,2
0,MMED,0,0,2,2022-08-20,2
0,MMED,0,0,27,2022-08-21,27
0,MMED,0,0,20,2022-08-22,20
0,MMED,0,0,45,2022-08-23,45
4,MMED,0,0,89,2022-08-24,85
4,MMED,0,0,33,2022-08-25,29
0,MMED,0,0,8,2022-08-26,8
0,MMED,0,0,7,2022-08-27,7
0,MMED,0,0,4,2022-08-28,4
0,MMED,0,0,24,2022-08-29,24
0,MMED,0,0,2,2022-08-30,2
0,MMED,0,0,11,2022-08-31,11
0,MMED,0,0,15,2022-09-01,15
11,MMED,0,0,232,2022-09-02,221
1,MMED,0,0,18,2022-09-04,17
0,MMED,0,0,7,2022-09-05,7
0,MMED,0,0,20,2022-09-06,20
0,MMED,0,0,2,2022-09-07,2
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,14,2022-09-09,14
0,MMED,0,0,20,2022-09-10,20
0,MMED,0,0,4,2022-09-11,4
0,MMED,0,0,30,2022-09-12,30
0,MMED,0,0,9,2022-09-13,9
0,MMED,0,0,108,2022-09-14,108
0,MMED,0,0,11,2022-09-15,11
0,MMED,0,0,26,2022-09-16,26
3,MMED,0,0,36,2022-09-17,33
0,MMED,0,0,6,2022-09-18,6
0,MMED,0,0,2,2022-09-19,2
3,MMED,0,1,86,2022-09-20,82
0,MMED,0,0,5,2022-09-21,5
0,MMED,0,0,6,2022-09-22,6
1,MMED,0,0,45,2022-09-23,44
0,MMED,0,0,10,2022-09-24,10
1,MMED,0,0,52,2022-09-25,51
0,MMED,0,0,11,2022-09-26,11
0,MMED,0,0,29,2022-09-27,29
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,26,2022-09-30,26
0,MMED,0,0,6,2022-10-01,6
0,MMED,0,0,33,2022-10-03,33
0,MMED,0,0,3,2022-10-04,3
0,MMED,0,0,2,2022-10-13,2
0,MMED,0,0,2,2022-10-15,2
0,MMED,0,0,3,2022-10-23,3
0,MMED,0,0,2,2022-10-30,2
0,MMED,0,0,3,2022-11-08,3
0,NEWS,0,0,37,2022-01-01,37
3,NEWS,0,0,50,2022-01-02,47
0,NEWS,0,0,5,2022-01-03,5
0,NEWS,0,0,18,2022-01-04,18
1,NEWS,0,0,60,2022-01-05,59
1,NEWS,0,0,89,2022-01-06,88
1,NEWS,0,0,24,2022-01-07,23
1,NEWS,0,0,11,2022-01-08,10
0,NEWS,0,0,1,2022-01-10,1
1,NEWS,0,0,11,2022-01-11,10
1,NEWS,0,0,10,2022-01-12,9
1,NEWS,0,1,57,2022-01-13,55
0,NEWS,0,0,51,2022-01-14,51
0,NEWS,0,1,62,2022-01-15,61
2,NEWS,0,0,12,2022-01-16,10
1,NEWS,0,0,23,2022-01-17,22
0,NEWS,0,0,6,2022-01-18,6
1,NEWS,0,0,34,2022-01-19,33
0,NEWS,0,0,5,2022-01-21,5
0,NEWS,0,0,2,2022-01-22,2
