anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
19,POLR,0,0,27,2022-07-30,8
9,POLR,0,0,14,2022-07-31,5
0,POLR,0,0,1,2022-08-01,1
0,POLR,0,0,8,2022-08-09,8
10,POLR,0,1,21,2022-08-18,10
10,POLR,0,0,11,2022-09-21,1
7,POLR,0,0,8,2022-09-22,1
7,POLR,0,0,7,2022-09-23,0
16,POLR,0,18,43,2022-09-25,9
32,POLR,0,10,55,2022-09-26,13
32,POLR,0,11,44,2022-09-27,1
54,POLR,0,1,87,2022-09-28,32
19,POLR,0,0,22,2022-09-29,3
3,POLR,0,0,10,2022-10-01,7
33,POLR,0,0,36,2022-10-02,3
54,POLR,0,1,61,2022-10-03,6
19,POLR,0,0,19,2022-10-04,0
1,POLR,0,0,1,2022-10-05,0
17,POLR,0,0,25,2022-10-06,8
17,POLR,0,0,17,2022-10-07,0
2,POLR,0,0,2,2022-10-08,0
41,POLR,0,0,48,2022-10-10,7
30,POLR,0,0,81,2022-10-11,51
13,POLR,0,0,17,2022-10-12,4
4,POLR,0,2,8,2022-10-13,2
24,POLR,0,1,30,2022-10-17,5
33,POLR,0,1,38,2022-10-18,4
13,POLR,0,1,36,2022-10-19,22
1,POLR,0,0,1,2022-10-20,0
10,POLR,0,0,10,2022-10-23,0
0,POLR,0,0,3,2022-10-24,3
0,POLR,0,0,4,2022-10-25,4
30,POLR,0,9,91,2022-10-26,52
8,POLR,0,4,20,2022-10-27,8
24,POLR,0,6,34,2022-11-07,4
38,POLR,0,141,295,2022-11-08,116
3,POLR,0,5,21,2022-11-10,13
0,POLR,0,3,5,2022-11-11,2
5,POLR,0,2,17,2022-11-12,10
26,POLR,0,19,113,2022-11-13,68
3,POLR,0,2,11,2022-11-14,6
21,POLR,0,7,52,2022-11-15,24
13,POLR,0,19,45,2022-11-16,13
15,POLR,0,9,55,2022-11-17,31
23,POLR,0,15,60,2022-11-18,22
1,POLR,0,0,1,2022-11-19,0
210,POLR,0,412,710,2022-11-20,88
13,POLR,0,26,64,2022-11-21,25
12,POLR,0,3,31,2022-11-22,16
17,POLR,0,0,37,2022-11-23,20
57,POLR,0,3,88,2022-11-24,28
16,POLR,0,1,37,2022-11-25,20
37,POLR,0,10,76,2022-11-26,29
11,POLR,0,10,29,2022-11-27,8
37,POLR,0,8,93,2022-11-28,48
14,POLR,0,8,53,2022-11-29,31
1,POLR,0,0,1,2022-11-30,0
8,POLR,0,0,10,2022-12-01,2
5,POLR,0,0,6,2022-12-02,1
0,POLR,0,0,3,2022-12-03,3
91,POLR,0,15,177,2022-12-04,71
28,POLR,0,21,77,2022-12-05,28
82,POLR,0,2,98,2022-12-06,14
0,POLR,0,0,1,2022-12-07,1
28,POLR,0,0,59,2022-12-08,31
16,POLR,0,0,39,2022-12-09,23
8,POLR,0,0,15,2022-12-12,7
8,POLR,0,0,8,2022-12-13,0
29,POLR,0,0,58,2022-12-14,29
4,POLR,0,1,5,2022-12-15,0
17,POLR,0,0,19,2022-12-16,2
33,POLR,0,0,35,2022-12-17,2
28,POLR,0,0,32,2022-12-20,4
56,POLR,0,9,85,2022-12-21,20
35,POLR,0,0,47,2022-12-22,12
1,POLR,0,0,1,2022-12-26,0
8,POLR,0,0,12,2022-12-27,4
41,POLR,0,0,43,2022-12-28,2
125,POLR,0,0,132,2022-12-29,7
27,POLR,0,0,28,2022-12-30,1
1,PORN,0,0,1,2022-02-21,0
1,PORN,0,0,1,2022-04-06,0
91,PORN,0,0,107,2022-04-11,16
21,PORN,0,0,21,2022-04-12,0
1,PORN,0,0,1,2022-04-15,0
1,PORN,0,0,1,2022-04-23,0
156,PORN,0,0,218,2022-04-25,62
1,PORN,0,0,1,2022-05-01,0
24,PORN,0,0,127,2022-05-03,103
58,PORN,0,17,91,2022-05-06,16
1,PORN,0,0,1,2022-06-04,0
55,PORN,0,0,55,2022-06-07,0
53,PORN,0,0,69,2022-06-09,16
5,PORN,0,0,5,2022-06-10,0
56,PORN,0,17,89,2022-06-11,16
1,PORN,0,0,1,2022-06-12,0
2,PORN,0,0,2,2022-06-13,0
1,PORN,0,0,1,2022-06-21,0
4,PORN,0,0,4,2022-06-22,0
1,PORN,0,0,1,2022-06-23,0
152,PORN,0,9,177,2022-06-24,16
32,PORN,0,0,40,2022-06-25,8
1,PORN,0,0,1,2022-06-30,0
37,PORN,0,0,46,2022-07-05,9
150,PORN,0,8,175,2022-07-06,17
1,PORN,0,0,1,2022-07-07,0
2,PORN,0,0,2,2022-07-14,0
104,PORN,0,0,133,2022-07-21,29
19,PORN,0,0,24,2022-07-22,5
1,PORN,0,0,1,2022-07-30,0
264,PORN,0,86,350,2022-11-09,0
541,PORN,0,123,704,2022-11-10,40
68,PORN,0,0,68,2022-11-12,0
100,PORN,0,0,100,2022-11-13,0
40,PORN,0,6,46,2022-11-17,0
179,PORN,0,9,204,2022-11-20,16
42,PORN,0,2,44,2022-11-21,0
11,PORN,0,8,20,2022-11-23,1
33,PORN,0,28,61,2022-11-27,0
15,PORN,0,29,44,2022-11-28,0
6,PORN,0,0,6,2022-12-03,0
11,PROV,0,0,67,2022-04-11,56
1,PROV,0,11,39,2022-04-12,27
32,PROV,0,0,210,2022-04-25,178
0,PROV,0,0,106,2022-05-03,106
12,PROV,0,0,104,2022-05-06,92
11,PROV,0,0,29,2022-06-07,18
0,PROV,0,11,67,2022-06-09,56
3,PROV,0,0,43,2022-06-10,40
9,PROV,0,0,70,2022-06-11,61
1,PROV,0,0,1,2022-06-13,0
0,PROV,0,0,1,2022-06-21,1
0,PROV,0,0,2,2022-06-22,2
23,PROV,0,0,208,2022-06-24,185
10,PROV,0,0,31,2022-07-05,21
25,PROV,0,11,180,2022-07-06,144
42,PROV,0,0,118,2022-07-21,76
5,PROV,0,1,88,2022-07-22,82
9,PROV,0,0,55,2022-11-09,46
26,PROV,0,33,250,2022-11-10,191
12,PROV,0,2,21,2022-11-12,7
1,PROV,0,1,2,2022-11-13,0
34,PROV,0,0,41,2022-11-17,7
23,PROV,0,0,194,2022-11-20,171
3,PROV,0,21,34,2022-11-21,10
16,PROV,0,5,29,2022-11-23,8
8,PROV,0,6,24,2022-11-27,10
7,PROV,0,12,26,2022-11-28,7
4,PROV,0,0,5,2022-12-03,1
18,PUBH,0,4,67,2022-02-24,45
34,PUBH,0,11,114,2022-04-06,69
7,PUBH,0,0,36,2022-04-07,29
41,PUBH,0,15,151,2022-04-19,95
37,PUBH,0,0,123,2022-04-28,86
4,PUBH,0,0,27,2022-04-29,23
37,PUBH,0,11,123,2022-05-06,75
42,PUBH,0,22,150,2022-06-06,86
0,PUBH,0,0,1,2022-06-12,1
0,PUBH,0,0,1,2022-06-13,1
4,PUBH,0,0,32,2022-06-15,28
30,PUBH,0,11,83,2022-06-16,42
8,PUBH,0,0,35,2022-06-18,27
0,PUBH,0,0,3,2022-06-21,3
0,PUBH,0,0,1,2022-06-22,1
4,PUBH,0,0,44,2022-07-02,40
67,PUBH,0,0,102,2022-07-03,35
2,PUBH,0,0,5,2022-07-04,3
0,PUBH,0,0,1,2022-07-05,1
4,PUBH,0,0,45,2022-07-17,41
56,PUBH,0,0,106,2022-07-18,50
0,PUBH,0,0,1,2022-07-21,1
0,PUBH,0,0,13,2022-10-13,13
1,PUBH,0,0,17,2022-10-14,16
16,PUBH,0,0,46,2022-10-15,30
40,PUBH,0,0,91,2022-10-20,51
14,PUBH,0,22,90,2022-10-27,54
1,PUBH,0,0,1,2022-10-28,0
15,PUBH,0,42,162,2022-11-08,105
12,PUBH,0,2,14,2022-11-09,0
15,PUBH,0,17,93,2022-11-11,61
6,PUBH,0,33,111,2022-11-14,72
3,PUBH,0,3,32,2022-11-17,26
0,PUBH,0,0,14,2022-11-19,14
74,PUBH,0,56,249,2022-11-20,119
11,PUBH,0,7,39,2022-11-21,21
27,PUBH,0,46,175,2022-11-23,102
42,PUBH,0,1,76,2022-11-25,33
8,PUBH,0,0,41,2022-11-29,33
15,PUBH,0,1,54,2022-12-03,38
0,PUBH,0,0,27,2022-12-04,27
7,REL,0,0,19,2022-01-03,12
0,REL,0,0,12,2022-01-26,12
7,REL,0,0,7,2022-01-27,0
0,REL,0,0,12,2022-02-16,12
29,REL,0,0,29,2022-02-17,0
25,REL,0,0,26,2022-02-19,1
1,REL,0,0,1,2022-02-21,0
15,REL,0,0,27,2022-02-24,12
7,REL,0,0,19,2022-03-05,12
7,REL,0,0,7,2022-03-14,0
1,REL,0,0,1,2022-03-15,0
21,REL,0,0,21,2022-03-19,0
0,REL,0,0,7,2022-03-22,7
8,REL,0,0,8,2022-04-01,0
29,REL,0,0,29,2022-04-05,0
33,REL,0,0,34,2022-04-06,1
40,REL,0,6,112,2022-04-07,66
185,REL,0,1,249,2022-04-08,63
41,REL,0,1,44,2022-04-09,2
21,REL,0,0,21,2022-04-13,0
9,REL,0,0,27,2022-04-14,18
8,REL,0,0,8,2022-04-15,0
7,REL,0,0,7,2022-04-18,0
51,REL,0,6,130,2022-04-19,73
71,REL,0,1,183,2022-04-20,111
101,REL,0,2,123,2022-04-21,20
26,REL,0,0,27,2022-04-22,1
8,REL,0,0,8,2022-04-23,0
7,REL,0,0,7,2022-04-27,0
8,REL,0,0,8,2022-04-28,0
45,REL,0,0,114,2022-04-29,69
25,REL,0,0,25,2022-04-30,0
9,REL,0,0,10,2022-05-01,1
109,REL,0,0,154,2022-05-02,45
139,REL,0,1,189,2022-05-03,49
29,REL,0,0,42,2022-05-06,13
8,REL,0,0,8,2022-05-07,0
13,REL,0,0,13,2022-05-12,0
7,REL,0,0,7,2022-05-14,0
1,REL,0,0,1,2022-05-17,0
8,REL,0,0,8,2022-05-21,0
7,REL,0,0,7,2022-05-24,0
15,REL,0,0,15,2022-05-25,0
8,REL,0,0,8,2022-05-28,0
25,REL,0,0,25,2022-05-31,0
7,REL,0,0,7,2022-06-02,0
14,REL,0,0,14,2022-06-03,0
1,REL,0,0,2,2022-06-04,1
16,REL,0,0,16,2022-06-05,0
85,REL,0,6,163,2022-06-06,72
180,REL,0,2,241,2022-06-07,59
25,REL,0,0,27,2022-06-09,2
7,REL,0,0,7,2022-06-10,0
14,REL,0,0,14,2022-06-11,0
1,REL,0,0,8,2022-06-12,7
16,REL,0,0,21,2022-06-13,5
7,REL,0,0,7,2022-06-15,0
25,REL,0,0,25,2022-06-17,0
264,REL,0,0,412,2022-06-18,148
13,REL,0,0,13,2022-06-19,0
10,REL,0,0,19,2022-06-21,9
0,REL,0,0,6,2022-06-22,6
9,REL,0,0,10,2022-06-23,1
39,REL,0,0,39,2022-06-27,0
30,REL,0,0,30,2022-06-28,0
1,REL,0,0,1,2022-06-29,0
38,REL,0,0,38,2022-06-30,0
272,REL,0,0,420,2022-07-04,148
0,REL,0,0,1,2022-07-05,1
0,REL,0,0,5,2022-07-06,5
1,REL,0,0,2,2022-07-07,1
104,REL,0,0,104,2022-07-10,0
30,REL,0,0,30,2022-07-12,0
60,REL,0,0,60,2022-07-14,0
109,REL,0,0,170,2022-07-18,61
179,REL,0,0,235,2022-07-19,56
30,REL,0,0,30,2022-07-28,0
0,REL,0,0,1,2022-07-29,1
38,REL,0,0,38,2022-07-30,0
85,REL,0,0,113,2022-10-20,28
43,REL,0,222,356,2022-10-21,91
412,REL,0,294,786,2022-10-22,80
41,REL,0,23,64,2022-10-28,0
10,REL,0,5,15,2022-10-29,0
0,REL,0,6,6,2022-11-08,0
84,REL,0,427,685,2022-11-09,174
61,REL,0,63,193,2022-11-11,69
59,REL,0,93,155,2022-11-12,3
138,REL,0,6,200,2022-11-14,56
4,REL,0,1,7,2022-11-15,2
4,REL,0,0,9,2022-11-18,5
90,REL,0,105,242,2022-11-19,47
61,REL,0,450,704,2022-11-20,193
47,REL,0,5,109,2022-11-21,57
41,REL,0,47,99,2022-11-22,11
49,REL,0,6,109,2022-11-24,54
10,REL,0,0,11,2022-11-25,1
56,REL,0,4,154,2022-11-27,94
23,REL,0,2,67,2022-11-28,42
54,REL,0,8,147,2022-11-29,85
12,SRCH,0,0,17,2022-02-24,5
26,SRCH,0,1,47,2022-04-06,20
14,SRCH,0,0,38,2022-04-07,24
0,SRCH,0,0,13,2022-04-10,13
0,SRCH,0,0,13,2022-04-11,13
41,SRCH,0,2,86,2022-04-19,43
0,SRCH,0,0,13,2022-04-22,13
0,SRCH,0,0,13,2022-04-25,13
39,SRCH,0,0,64,2022-04-28,25
3,SRCH,0,0,21,2022-04-29,18
0,SRCH,0,0,26,2022-05-03,26
29,SRCH,0,2,64,2022-05-06,33
49,SRCH,0,2,94,2022-06-06,43
0,SRCH,0,0,26,2022-06-07,26
0,SRCH,0,0,2,2022-06-12,2
1,SRCH,0,0,2,2022-06-15,1
25,SRCH,0,0,45,2022-06-16,20
14,SRCH,0,0,38,2022-06-18,24
1,SRCH,0,0,5,2022-06-21,4
0,SRCH,0,0,26,2022-06-23,26
3,SRCH,0,0,22,2022-07-02,19
30,SRCH,0,0,40,2022-07-03,10
11,SRCH,0,0,25,2022-07-04,14
0,SRCH,0,0,26,2022-07-05,26
15,SRCH,0,0,37,2022-07-17,22
40,SRCH,0,0,50,2022-07-18,10
13,SRCH,0,0,26,2022-07-20,13
0,SRCH,0,0,5,2022-10-13,5
6,SRCH,0,0,33,2022-10-14,27
21,SRCH,0,13,57,2022-10-15,23
32,SRCH,0,0,63,2022-10-20,31
2,SRCH,0,3,50,2022-10-27,45
13,SRCH,0,0,13,2022-10-28,0
20,SRCH,0,16,128,2022-11-08,92
1,SRCH,0,1,3,2022-11-09,1
12,SRCH,0,13,74,2022-11-11,49
8,SRCH,0,6,57,2022-11-14,43
12,SRCH,0,6,53,2022-11-17,35
2,SRCH,0,1,3,2022-11-19,0
55,SRCH,0,48,169,2022-11-20,66
6,SRCH,0,5,35,2022-11-21,24
35,SRCH,0,25,165,2022-11-23,105
21,SRCH,0,3,63,2022-11-25,39
0,SRCH,0,0,5,2022-11-26,5
0,SRCH,0,0,3,2022-11-27,3
7,SRCH,0,0,29,2022-11-29,22
11,SRCH,0,3,52,2022-12-03,38
0,SRCH,0,0,23,2022-12-04,23
0,XED,0,0,10,2022-04-06,10
9,XED,0,0,13,2022-04-07,4
67,XED,0,0,108,2022-04-08,41
0,XED,0,0,2,2022-04-09,2
8,XED,0,0,22,2022-04-19,14
40,XED,0,0,83,2022-04-20,43
13,XED,0,0,27,2022-04-21,14
0,XED,0,0,10,2022-04-28,10
6,XED,0,0,9,2022-04-29,3
28,XED,0,0,47,2022-05-02,19
39,XED,0,1,69,2022-05-03,29
0,XED,0,0,10,2022-05-06,10
0,XED,0,0,1,2022-05-17,1
0,XED,0,0,1,2022-05-25,1
0,XED,0,0,1,2022-06-02,1
24,XED,0,0,39,2022-06-06,15
51,XED,0,0,94,2022-06-07,43
0,XED,0,0,1,2022-06-10,1
0,XED,0,0,4,2022-06-12,4
0,XED,0,0,10,2022-06-16,10
73,XED,0,0,124,2022-06-18,51
0,XED,0,0,6,2022-06-21,6
1,XED,0,0,4,2022-06-22,3
0,XED,0,0,10,2022-07-03,10
72,XED,0,0,152,2022-07-04,80
51,XED,0,0,80,2022-07-18,29
28,XED,0,0,57,2022-07-19,29
7,XED,0,13,21,2022-10-20,1
29,XED,0,78,135,2022-10-21,28
55,XED,0,22,105,2022-10-22,28
1,XED,0,0,1,2022-10-28,0
2,XED,0,1,15,2022-10-29,12
0,XED,0,0,1,2022-11-08,1
72,XED,0,72,223,2022-11-09,79
44,XED,0,12,87,2022-11-11,31
84,XED,0,25,110,2022-11-12,1
16,XED,0,0,16,2022-11-13,0
27,XED,0,0,36,2022-11-14,9
0,XED,0,0,3,2022-11-15,3
1,XED,0,0,1,2022-11-18,0
59,XED,0,35,116,2022-11-19,22
24,XED,0,88,217,2022-11-20,105
7,XED,0,0,21,2022-11-21,14
29,XED,0,6,41,2022-11-22,6
12,XED,0,1,29,2022-11-24,16
1,XED,0,0,2,2022-11-25,1
18,XED,0,9,44,2022-11-27,17
18,XED,0,4,34,2022-11-28,12
9,XED,0,16,43,2022-11-29,18
